Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
49.64703,49.64000,3.65283,49.64000,-15.84093,49.64000,-4.30291,49.64000,-4.83302,49.64000,-17.37744,49.64000,12.64050
49.65703,49.65000,4.04880,49.65000,-15.46761,49.65000,-4.74604,49.65000,-4.88386,49.65000,-17.36786,49.65000,12.42851
49.66703,49.66000,4.65101,49.66000,-15.06478,49.66000,-5.53181,49.66000,-4.94688,49.66000,-17.23782,49.66000,12.19927
49.67703,49.67000,5.41985,49.67000,-14.63830,49.67000,-6.60895,49.67000,-5.02053,49.67000,-16.99075,49.67000,11.95182
49.68703,49.68000,6.30182,49.68000,-14.19460,49.68000,-7.90075,49.68000,-5.10196,49.68000,-16.63873,49.68000,11.68494
49.69703,49.69000,7.23490,49.69000,-13.74037,49.69000,-9.31255,49.69000,-5.18730,49.69000,-16.20043,49.69000,11.39778
49.70704,49.70000,8.15467,49.70000,-13.28222,49.70000,-10.74114,49.70000,-5.27214,49.70000,-15.69911,49.70000,11.09048
49.71704,49.71000,9.00009,49.71000,-12.82631,49.71000,-12.08475,49.71000,-5.35206,49.71000,-15.16090,49.71000,10.76463
49.72704,49.72000,9.71823,49.72000,-12.37809,49.72000,-13.25232,49.72000,-5.42323,49.72000,-14.61379,49.72000,10.42361
49.73704,49.73000,10.26743,49.73000,-11.94200,49.73000,-14.17095,49.73000,-5.48288,49.73000,-14.08702,49.73000,10.07251
49.74704,49.74000,10.61892,49.74000,-11.52118,49.74000,-14.79053,49.74000,-5.52975,49.74000,-13.61046,49.74000,9.71791
49.75704,49.75000,10.75706,49.75000,-11.11729,49.75000,-15.08543,49.75000,-5.56419,49.75000,-13.21336,49.75000,9.36720
49.76704,49.76000,10.67909,49.76000,-10.73026,49.76000,-15.05359,49.76000,-5.58827,49.76000,-12.92191,49.76000,9.02777
49.77705,49.77000,10.39451,49.77000,-10.35826,49.77000,-14.71380,49.77000,-5.60556,49.77000,-12.75598,49.77000,8.70610
49.78705,49.78000,9.92435,49.78000,-9.99775,49.78000,-14.10244,49.78000,-5.62070,49.78000,-12.72593,49.78000,8.40691
49.79705,49.79000,9.30031,49.79000,-9.64368,49.79000,-13.27031,49.79000,-5.63900,49.79000,-12.83054,49.79000,8.13254
49.80705,49.80000,8.56369,49.80000,-9.28995,49.80000,-12.27989,49.80000,-5.66585,49.80000,-13.05651,49.80000,7.88273
49.81705,49.81000,7.76383,49.81000,-8.92979,49.81000,-11.20286,49.81000,-5.70625,49.81000,-13.37952,49.81000,7.65478
49.82705,49.82000,6.95608,49.82000,-8.55642,49.82000,-10.11736,49.82000,-5.76441,49.82000,-13.76617,49.82000,7.44405
49.83705,49.83000,6.19887,49.83000,-8.16357,49.83000,-9.10461,49.83000,-5.84338,49.83000,-14.17645,49.83000,7.24469
49.84705,49.84000,5.54992,49.84000,-7.74602,49.84000,-8.24467,49.84000,-5.94486,49.84000,-14.56653,49.84000,7.05038
49.85706,49.85000,5.06182,49.85000,-7.30013,49.85000,-7.61132,49.85000,-6.06891,49.85000,-14.89182,49.85000,6.85498
49.86706,49.86000,4.77719,49.86000,-6.82426,49.86000,-7.26628,49.86000,-6.21387,49.86000,-15.11043,49.86000,6.65307
49.87706,49.87000,4.72418,49.87000,-6.31903,49.87000,-7.25327,49.87000,-6.37616,49.87000,-15.18666,49.87000,6.44028
49.88706,49.88000,4.91285,49.88000,-5.78757,49.88000,-7.59286,49.88000,-6.55033,49.88000,-15.09451,49.88000,6.21362
49.89706,49.89000,5.33305,49.89000,-5.23545,49.89000,-8.27869,49.89000,-6.72918,49.89000,-14.82042,49.89000,5.97167
49.90706,49.90000,5.95439,49.90000,-4.67044,49.90000,-9.27608,49.90000,-6.90419,49.90000,-14.36496,49.90000,5.71472
49.91706,49.91000,6.72822,49.91000,-4.10198,49.91000,-10.52337,49.91000,-7.06603,49.91000,-13.74296,49.91000,5.44475
49.92707,49.92000,7.59176,49.92000,-3.54052,49.92000,-11.93630,49.92000,-7.20537,49.92000,-12.98202,49.92000,5.16516
49.93707,49.93000,8.47371,49.93000,-2.99668,49.93000,-13.41497,49.93000,-7.31362,49.93000,-12.11968,49.93000,4.88028
49.94707,49.94000,9.30084,49.94000,-2.48048,49.94000,-14.85260,49.94000,-7.38375,49.94000,-11.19978,49.94000,4.59487
49.95707,49.95000,10.00467,49.95000,-2.00059,49.95000,-16.14521,49.95000,-7.41089,49.95000,-10.26847,49.95000,4.31354
49.96707,49.96000,10.52750,49.96000,-1.56369,49.96000,-17.20090,49.96000,-7.39284,49.96000,-9.37052,49.96000,4.04049
49.97707,49.97000,10.82705,49.97000,-1.17411,49.97000,-17.94786,49.97000,-7.33022,49.97000,-8.54604,49.97000,3.77938
49.98707,49.98000,10.87915,49.98000,-0.83363,49.98000,-18.33997,49.98000,-7.22644,49.98000,-7.82817,49.98000,3.53344
49.99708,49.99000,10.67848,49.99000,-0.54149,49.99000,-18.35971,49.99000,-7.08739,49.99000,-7.24160,49.99000,3.30567
50.00708,50.00000,10.23769,50.00000,-0.29462,50.00000,-18.01819,50.00000,-6.92086,50.00000,-6.80190,50.00000,3.09912
50.01708,50.01000,9.58550,50.01000,-0.08810,50.01000,-17.35276,50.01000,-6.73586,50.01000,-6.51541,50.01000,2.91687
50.02708,50.02000,8.76415,50.02000,0.08435,50.02000,-16.42292,50.02000,-6.54180,50.02000,-6.37946,50.02000,2.76192
50.03708,50.03000,7.82656,50.03000,0.22967,50.03000,-15.30541,50.03000,-6.34771,50.03000,-6.38315,50.03000,2.63689
50.04708,50.04000,6.83325,50.04000,0.35483,50.04000,-14.08890,50.04000,-6.16149,50.04000,-6.50873,50.04000,2.54350
50.05708,50.05000,5.84903,50.05000,0.46609,50.05000,-12.86857,50.05000,-5.98936,50.05000,-6.73344,50.05000,2.48204
50.06709,50.06000,4.93917,50.06000,0.56839,50.06000,-11.74031,50.06000,-5.83545,50.06000,-7.03168,50.06000,2.45093
50.07709,50.07000,4.16526,50.07000,0.66481,50.07000,-10.79471,50.07000,-5.70170,50.07000,-7.37716,50.07000,2.44649
50.08709,50.08000,3.58068,50.08000,0.75616,50.08000,-10.11055,50.08000,-5.58796,50.08000,-7.74486,50.08000,2.46287
50.09709,50.09000,3.22593,50.09000,0.84087,50.09000,-9.74836,50.09000,-5.49227,50.09000,-8.11264,50.09000,2.49247
50.10709,50.10000,3.12450,50.10000,0.91500,50.10000,-9.74455,50.10000,-5.41133,50.10000,-8.46237,50.10000,2.52645
50.11709,50.11000,3.27978,50.11000,0.97259,50.11000,-10.10685,50.11000,-5.34109,50.11000,-8.78071,50.11000,2.55552
50.12709,50.12000,3.67364,50.12000,1.00621,50.12000,-10.81215,50.12000,-5.27728,50.12000,-9.05928,50.12000,2.57082
50.13710,50.13000,4.26727,50.13000,1.00762,50.13000,-11.80726,50.13000,-5.21596,50.13000,-9.29429,50.13000,2.56475
50.14710,50.14000,5.00443,50.14000,0.96857,50.14000,-13.01301,50.14000,-5.15389,50.14000,-9.48585,50.14000,2.53166
50.15710,50.15000,5.81678,50.15000,0.88155,50.15000,-14.33142,50.15000,-5.08885,50.15000,-9.63693,50.15000,2.46851
50.16710,50.16000,6.63078,50.16000,0.74045,50.16000,-15.65501,50.16000,-5.01970,50.16000,-9.75260,50.16000,2.37519
50.17710,50.17000,7.37501,50.17000,0.54107,50.17000,-16.87709,50.17000,-4.94629,50.17000,-9.83932,50.17000,2.25481
50.18710,50.18000,7.98693,50.18000,0.28140,50.18000,-17.90179,50.18000,-4.86935,50.18000,-9.90465,50.18000,2.11376
50.19710,50.19000,8.41791,50.19000,-0.03827,50.19000,-18.65226,50.19000,-4.79013,50.19000,-9.95718,50.19000,1.96164
50.20711,50.20000,8.63630,50.20000,-0.41545,50.20000,-19.07654,50.20000,-4.71018,50.20000,-10.00660,50.20000,1.81117
50.21711,50.21000,8.62828,50.21000,-0.84560,50.21000,-19.15029,50.21000,-4.63103,50.21000,-10.06374,50.21000,1.67775
50.22711,50.22000,8.39732,50.22000,-1.32234,50.22000,-18.87670,50.22000,-4.55406,50.22000,-10.14026,50.22000,1.57894
50.23711,50.23000,7.96268,50.23000,-1.83771,50.23000,-18.28432,50.23000,-4.48044,50.23000,-10.24778,50.23000,1.53351
50.24711,50.24000,7.35746,50.24000,-2.38232,50.24000,-17.42350,50.24000,-4.41112,50.24000,-10.39658,50.24000,1.56016
50.25711,50.25000,6.62621,50.25000,-2.94563,50.25000,-16.36229,50.25000,-4.34699,50.25000,-10.59432,50.25000,1.67602
50.26711,50.26000,5.82209,50.26000,-3.51629,50.26000,-15.18183,50.26000,-4.28899,50.26000,-10.84474,50.26000,1.89493
50.27712,50.27000,5.00347,50.27000,-4.08254,50.27000,-13.97116,50.27000,-4.23827,50.27000,-11.14663,50.27000,2.22584
50.28712,50.28000,4.23008,50.28000,-4.63284,50.28000,-12.82139,50.28000,-4.19621,50.28000,-11.49285,50.28000,2.67141
50.29712,50.29000,3.55849,50.29000,-5.15649,50.29000,-11.81903,50.29000,-4.16432,50.29000,-11.86963,50.29000,3.22718
50.30712,50.30000,3.03749,50.30000,-5.64446,50.30000,-11.03906,50.30000,-4.14399,50.30000,-12.25642,50.30000,3.88118
50.31712,50.31000,2.70346,50.31000,-6.09003,50.31000,-10.53817,50.31000,-4.13609,50.31000,-12.62666,50.31000,4.61437
50.32712,50.32000,2.57655,50.32000,-6.48945,50.32000,-10.34905,50.32000,-4.14056,50.32000,-12.94959,50.32000,5.40168
50.33712,50.33000,2.65825,50.33000,-6.84232,50.33000,-10.47663,50.33000,-4.15604,50.33000,-13.19327,50.33000,6.21374
50.34713,50.34000,2.93098,50.34000,-7.15168,50.34000,-10.89714,50.34000,-4.17969,50.34000,-13.32820,50.34000,7.01921
50.35713,50.35000,3.35991,50.35000,-7.42384,50.35000,-11.56049,50.35000,-4.20726,50.35000,-13.33145,50.35000,7.78753
50.36713,50.36000,3.89688,50.36000,-7.66777,50.36000,-12.39579,50.36000,-4.23344,50.36000,-13.19029,50.36000,8.49171
50.37713,50.37000,4.48580,50.37000,-7.89422,50.37000,-13.31920,50.37000,-4.25249,50.37000,-12.90491,50.37000,9.11094
50.38713,50.38000,5.06830,50.38000,-8.11462,50.38000,-14.24271,50.38000,-4.25890,50.38000,-12.48942,50.38000,9.63251
50.39713,50.39000,5.58885,50.39000,-8.33985,50.39000,-15.08220,50.39000,-4.24807,50.39000,-11.97079,50.39000,10.05278
50.40713,50.40000,5.99863,50.40000,-8.57901,50.40000,-15.76387,50.40000,-4.21682,50.40000,-11.38559,50.40000,10.37710
50.41714,50.41000,6.25790,50.41000,-8.83843,50.41000,-16.22844,50.41000,-4.16376,50.41000,-10.77510,50.41000,10.61850
50.42714,50.42000,6.33750,50.42000,-9.12096,50.42000,-16.43377,50.42000,-4.08931,50.42000,-10.18003,50.42000,10.79564
50.43714,50.43000,6.21965,50.43000,-9.42560,50.43000,-16.35624,50.43000,-3.99568,50.43000,-9.63620,50.43000,10.93011
50.44714,50.44000,5.89866,50.44000,-9.74772,50.44000,-15.99168,50.44000,-3.88657,50.44000,-9.17202,50.44000,11.04371
50.45714,50.45000,5.38139,50.45000,-10.07957,50.45000,-15.35566,50.45000,-3.76683,50.45000,-8.80806,50.45000,11.15599
50.46714,50.46000,4.68755,50.46000,-10.41130,50.46000,-14.48313,50.46000,-3.64211,50.46000,-8.55770,50.46000,11.28253
50.47714,50.47000,3.84935,50.47000,-10.73210,50.47000,-13.42703,50.47000,-3.51836,50.47000,-8.42822,50.47000,11.43390
50.48715,50.48000,2.91041,50.48000,-11.03143,50.48000,-12.25577,50.48000,-3.40143,50.48000,-8.42133,50.48000,11.61556
50.49715,50.49000,1.92367,50.49000,-11.30012,50.49000,-11.04950,50.49000,-3.29664,50.49000,-8.53301,50.49000,11.82842
50.50715,50.50000,0.94830,50.50000,-11.53110,50.50000,-9.89513,50.50000,-3.20851,50.50000,-8.75291,50.50000,12.06987
50.51715,50.51000,0.04557,50.51000,-11.71990,50.51000,-8.88030,50.51000,-3.14055,50.51000,-9.06377,50.51000,12.33501
50.52715,50.52000,-0.72608,50.52000,-11.86457,50.52000,-8.08640,50.52000,-3.09519,50.52000,-9.44132,50.52000,12.61787
50.53715,50.53000,-1.31635,50.53000,-11.96543,50.53000,-7.58106,50.53000,-3.07380,50.53000,-9.85504,50.53000,12.91237
50.54715,50.54000,-1.68831,50.54000,-12.02448,50.54000,-7.41082,50.54000,-3.07674,50.54000,-10.26996,50.54000,13.21294
50.55716,50.55000,-1.82274,50.55000,-12.04476,50.55000,-7.59502,50.55000,-3.10344,50.55000,-10.64918,50.55000,13.51467
50.56716,50.56000,-1.72089,50.56000,-12.02977,50.56000,-8.12213,50.56000,-3.15249,50.56000,-10.95718,50.56000,13.81323
50.57716,50.57000,-1.40513,50.57000,-11.98292,50.57000,-8.94937,50.57000,-3.22169,50.57000,-11.16315,50.57000,14.10452
50.58716,50.58000,-0.91703,50.58000,-11.90725,50.58000,-10.00626,50.58000,-3.30812,50.58000,-11.24428,50.58000,14.38431
50.59716,50.59000,-0.31317,50.59000,-11.80525,50.59000,-11.20178,50.59000,-3.40823,50.59000,-11.18822,50.59000,14.64797
50.60716,50.60000,0.34087,50.60000,-11.67882,50.60000,-12.43392,50.60000,-3.51797,50.60000,-10.99456,50.60000,14.89043
50.61716,50.61000,0.97719,50.61000,-11.52934,50.61000,-13.60021,50.61000,-3.63296,50.61000,-10.67495,50.61000,15.10626
50.62717,50.62000,1.53206,50.62000,-11.35771,50.62000,-14.60741,50.62000,-3.74868,50.62000,-10.25171,50.62000,15.28998
50.63717,50.63000,1.95121,50.63000,-11.16448,50.63000,-15.37910,50.63000,-3.86070,50.63000,-9.75514,50.63000,15.43636
50.64717,50.64000,2.19361,50.64000,-10.94996,50.64000,-15.86071,50.64000,-3.96490,50.64000,-9.21993,50.64000,15.54070
50.65717,50.65000,2.23349,50.65000,-10.71431,50.65000,-16.02195,50.65000,-4.05764,50.65000,-8.68145,50.65000,15.59903
50.66717,50.66000,2.06113,50.66000,-10.45777,50.66000,-15.85715,50.66000,-4.13593,50.66000,-8.17273,50.66000,15.60815
50.67717,50.67000,1.68264,50.67000,-10.18092,50.67000,-15.38422,50.67000,-4.19749,50.67000,-7.72276,50.67000,15.56572
50.68717,50.68000,1.11924,50.68000,-9.88497,50.68000,-14.64257,50.68000,-4.24081,50.68000,-7.35616,50.68000,15.47019
50.69718,50.69000,0.40580,50.69000,-9.57207,50.69000,-13.69015,50.69000,-4.26507,50.69000,-7.09372,50.69000,15.32095
50.70718,50.70000,-0.41112,50.70000,-9.24560,50.70000,-12.59965,50.70000,-4.27006,50.70000,-6.95305,50.70000,15.11853
50.71718,50.71000,-1.27597,50.71000,-8.91033,50.71000,-11.45393,50.71000,-4.25601,50.71000,-6.94840,50.71000,14.86490
50.72718,50.72000,-2.12784,50.72000,-8.57231,50.72000,-10.34067,50.72000,-4.22344,50.72000,-7.08932,50.72000,14.56380
50.73718,50.73000,-2.90473,50.73000,-8.23865,50.73000,-9.34664,50.73000,-4.17303,50.73000,-7.37838,50.73000,14.22104
50.74718,50.74000,-3.54857,50.74000,-7.91690,50.74000,-8.55147,50.74000,-4.10548,50.74000,-7.80854,50.74000,13.84453
50.75718,50.75000,-4.01037,50.75000,-7.61436,50.75000,-8.02138,50.75000,-4.02160,50.75000,-8.36099,50.75000,13.44420
50.76719,50.76000,-4.25508,50.76000,-7.33728,50.76000,-7.80328,50.76000,-3.92231,50.76000,-9.00436,50.76000,13.03143
50.77719,50.77000,-4.26541,50.77000,-7.09007,50.77000,-7.91986,50.77000,-3.80882,50.77000,-9.69575,50.77000,12.61841
50.78719,50.78000,-4.04399,50.78000,-6.87473,50.78000,-8.36657,50.78000,-3.68272,50.78000,-10.38387,50.78000,12.21716
50.79719,50.79000,-3.61331,50.79000,-6.69059,50.79000,-9.11115,50.79000,-3.54605,50.79000,-11.01385,50.79000,11.83852
50.80719,50.80000,-3.01346,50.80000,-6.53437,50.80000,-10.09610,50.80000,-3.40127,50.80000,-11.53302,50.80000,11.49119
50.81719,50.81000,-2.29786,50.81000,-6.40059,50.81000,-11.24420,50.81000,-3.25108,50.81000,-11.89677,50.81000,11.18103
50.82719,50.82000,-1.52787,50.82000,-6.28226,50.82000,-12.46600,50.82000,-3.09831,50.82000,-12.07338,50.82000,10.91051
50.83720,50.83000,-0.76722,50.83000,-6.17183,50.83000,-13.66823,50.83000,-2.94556,50.83000,-12.04723,50.83000,10.67865
50.84720,50.84000,-0.07706,50.84000,-6.06204,50.84000,-14.76165,50.84000,-2.79506,50.84000,-11.81994,50.84000,10.48123
50.85720,50.85000,0.48780,50.85000,-5.94686,50.85000,-15.66739,50.85000,-2.64843,50.85000,-11.40969,50.85000,10.31137
50.86720,50.86000,0.88164,50.86000,-5.82202,50.86000,-16.32164,50.86000,-2.50656,50.86000,-10.84890,50.86000,10.16032
50.87720,50.87000,1.06987,50.87000,-5.68540,50.87000,-16.67879,50.87000,-2.36960,50.87000,-10.18120,50.87000,10.01837
50.88720,50.88000,1.03095,50.88000,-5.53701,50.88000,-16.71351,50.88000,-2.23705,50.88000,-9.45818,50.88000,9.87576
50.89720,50.89000,0.75807,50.89000,-5.37876,50.89000,-16.42216,50.89000,-2.10784,50.89000,-8.73640,50.89000,9.72348
50.90721,50.90000,0.26046,50.90000,-5.21394,50.90000,-15.82315,50.90000,-1.98060,50.90000,-8.07450,50.90000,9.55384
50.91721,50.91000,-0.43614,50.91000,-5.04677,50.91000,-14.95625,50.91000,-1.85382,50.91000,-7.52986,50.91000,9.36092
50.92721,50.92000,-1.29018,50.92000,-4.88181,50.92000,-13.88069,50.92000,-1.72611,50.92000,-7.15449,50.92000,9.14072
50.93721,50.93000,-2.24641,50.93000,-4.72364,50.93000,-12.67186,50.93000,-1.59638,50.93000,-6.99033,50.93000,8.89126
50.94721,50.94000,-3.23929,50.94000,-4.57652,50.94000,-11.41705,50.94000,-1.46392,50.94000,-7.06428,50.94000,8.61260
50.95721,50.95000,-4.19768,50.95000,-4.44433,50.95000,-10.21007,50.95000,-1.32861,50.95000,-7.38389,50.95000,8.30679
50.96721,50.96000,-5.05042,50.96000,-4.33049,50.96000,-9.14512,50.96000,-1.19087,50.96000,-7.93440,50.96000,7.97790
50.97721,50.97000,-5.73238,50.97000,-4.23794,50.97000,-8.30981,50.97000,-1.05176,50.97000,-8.67788,50.97000,7.63186
50.98722,50.98000,-6.19043,50.98000,-4.16912,50.98000,-7.77795,50.98000,-0.91286,50.98000,-9.55482,50.98000,7.27634
50.99722,50.99000,-6.38876,50.99000,-4.12587,50.99000,-7.60243,50.99000,-0.77624,50.99000,-10.48840,50.99000,6.92028
51.00722,51.00000,-6.31275,51.00000,-4.10927,51.00000,-7.80913,51.00000,-0.64430,51.00000,-11.39113,51.00000,6.57339
51.01722,51.01000,-5.97093,51.01000,-4.11944,51.01000,-8.39284,51.01000,-0.51957,51.01000,-12.17338,51.01000,6.24528
51.02722,51.02000,-5.39453,51.02000,-4.15532,51.02000,-9.31614,51.02000,-0.40458,51.02000,-12.75271,51.02000,5.94451
51.03722,51.03000,-4.63464,51.03000,-4.21455,51.03000,-10.51186,51.03000,-0.30163,51.03000,-13.06271,51.03000,5.67761
51.04722,51.04000,-3.75736,51.04000,-4.29341,51.04000,-11.88903,51.04000,-0.21270,51.04000,-13.05999,51.04000,5.44813
51.05723,51.05000,-2.83751,51.05000,-4.38696,51.05000,-13.34147,51.05000,-0.13936,51.05000,-12.72837,51.05000,5.25600
51.06723,51.06000,-1.95172,51.06000,-4.48939,51.06000,-14.75789,51.06000,-0.08277,51.06000,-12.07978,51.06000,5.09734
51.07723,51.07000,-1.17181,51.07000,-4.59453,51.07000,-16.03177,51.07000,-0.04369,51.07000,-11.15215,51.07000,4.96487
51.08723,51.08000,-0.55905,51.08000,-4.69658,51.08000,-17.07010,51.08000,-0.02259,51.08000,-10.00477,51.08000,4.84885
51.09723,51.09000,-0.16002,51.09000,-4.79084,51.09000,-17.80001,51.09000,-0.01968,51.09000,-8.71212,51.09000,4.73865
51.10723,51.10000,-0.00411,51.10000,-4.87458,51.10000,-18.17291,51.10000,-0.03494,51.10000,-7.35721,51.10000,4.62463
51.11723,51.11000,-0.10274,51.11000,-4.94753,51.11000,-18.16633,51.11000,-0.06813,51.11000,-6.02510,51.11000,4.49992
51.12724,51.12000,-0.44977,51.12000,-5.01223,51.12000,-17.78370,51.12000,-0.11869,51.12000,-4.79734,51.12000,4.36195
51.13724,51.13000,-1.02272,51.13000,-5.07381,51.13000,-17.05275,51.13000,-0.18570,51.13000,-3.74758,51.13000,4.21321
51.14724,51.14000,-1.78453,51.14000,-5.13936,51.14000,-16.02282,51.14000,-0.26774,51.14000,-2.93814,51.14000,4.06113
51.15724,51.15000,-2.68579,51.15000,-5.21684,51.15000,-14.76145,51.15000,-0.36280,51.15000,-2.41740,51.15000,3.91706
51.16724,51.16000,-3.66762,51.16000,-5.31383,51.16000,-13.35036,51.16000,-0.46835,51.16000,-2.21751,51.16000,3.79455
51.17724,51.17000,-4.66508,51.17000,-5.43634,51.17000,-11.88091,51.17000,-0.58141,51.17000,-2.35226,51.17000,3.70725
51.18724,51.18000,-5.61132,51.18000,-5.58785,51.18000,-10.44903,51.18000,-0.69890,51.18000,-2.81524,51.18000,3.66700
51.19725,51.19000,-6.44209,51.19000,-5.76884,51.19000,-9.14967,51.19000,-0.81793,51.19000,-3.57867,51.19000,3.68220
51.20725,51.20000,-7.10050,51.20000,-5.97680,51.20000,-8.07082,51.20000,-0.93621,51.20000,-4.59351,51.20000,3.75687
51.21725,51.21000,-7.54162,51.21000,-6.20671,51.21000,-7.28727,51.21000,-1.05228,51.21000,-5.79141,51.21000,3.89034
51.22725,51.22000,-7.73636,51.22000,-6.45185,51.22000,-6.85448,51.22000,-1.16566,51.22000,-7.08901,51.22000,4.07746
51.23725,51.23000,-7.67425,51.23000,-6.70485,51.23000,-6.80318,51.23000,-1.27669,51.23000,-8.39435,51.23000,4.30932
51.24725,51.24000,-7.36464,51.24000,-6.95866,51.24000,-7.13538,51.24000,-1.38624,51.24000,-9.61488,51.24000,4.57418
51.25725,51.25000,-6.83609,51.25000,-7.20748,51.25000,-7.82286,51.25000,-1.49534,51.25000,-10.66598,51.25000,4.85861
51.26726,51.26000,-6.13386,51.26000,-7.44731,51.26000,-8.80861,51.26000,-1.60472,51.26000,-11.47886,51.26000,5.14864
51.27726,51.27000,-5.31585,51.27000,-7.67625,51.27000,-10.01140,51.27000,-1.71455,51.27000,-12.00640,51.27000,5.43080
51.28726,51.28000,-4.44742,51.28000,-7.89436,51.28000,-11.33312,51.28000,-1.82424,51.28000,-12.22634,51.28000,5.69310
51.29726,51.29000,-3.59575,51.29000,-8.10334,51.29000,-12.66768,51.29000,-1.93251,51.29000,-12.14143,51.29000,5.92573
51.30726,51.30000,-2.82431,51.30000,-8.30593,51.30000,-13.91037,51.30000,-2.03758,51.30000,-11.77708,51.30000,6.12153
51.31726,51.31000,-2.18809,51.31000,-8.50538,51.31000,-14.96657,51.31000,-2.13745,51.31000,-11.17735,51.31000,6.27621
51.32726,51.32000,-1.72992,51.32000,-8.70483,51.32000,-15.75885,51.32000,-2.23020,51.32000,-10.40035,51.32000,6.38833
51.33727,51.33000,-1.47813,51.33000,-8.90702,51.33000,-16.23204,51.33000,-2.31431,51.33000,-9.51386,51.33000,6.45904
51.34727,51.34000,-1.44549,51.34000,-9.11396,51.34000,-16.35589,51.34000,-2.38879,51.34000,-8.59148,51.34000,6.49179
51.35727,51.35000,-1.62923,51.35000,-9.32700,51.35000,-16.12547,51.35000,-2.45324,51.35000,-7.70898,51.35000,6.49182
51.36727,51.36000,-2.01176,51.36000,-9.54682,51.36000,-15.55955,51.36000,-2.50786,51.36000,-6.94020,51.36000,6.46576
51.37727,51.37000,-2.56220,51.37000,-9.77356,51.37000,-14.69778,51.37000,-2.55324,51.37000,-6.35228,51.37000,6.42110
51.38727,51.38000,-3.23858,51.38000,-10.00697,51.38000,-13.59710,51.38000,-2.59025,51.38000,-6.00037,51.38000,6.36578
51.39727,51.39000,-3.99073,51.39000,-10.24646,51.39000,-12.32788,51.39000,-2.61985,51.39000,-5.92225,51.39000,6.30756
51.40728,51.40000,-4.76392,51.40000,-10.49114,51.40000,-10.96993,51.40000,-2.64297,51.40000,-6.13386,51.40000,6.25356
51.41728,51.41000,-5.50276,51.41000,-10.73976,51.41000,-9.60833,51.41000,-2.66040,51.41000,-6.62650,51.41000,6.20968
51.42728,51.42000,-6.15537,51.42000,-10.99073,51.42000,-8.32892,51.42000,-2.67284,51.42000,-7.36649,51.42000,6.18018
51.43728,51.43000,-6.67722,51.43000,-11.24207,51.43000,-7.21331,51.43000,-2.68087,51.43000,-8.29755,51.43000,6.16740
51.44728,51.44000,-7.03445,51.44000,-11.49143,51.44000,-6.33347,51.44000,-2.68508,51.44000,-9.34603,51.44000,6.17172
51.45728,51.45000,-7.20634,51.45000,-11.73617,51.45000,-5.74603,51.45000,-2.68608,51.45000,-10.42830,51.45000,6.19171
51.46728,51.46000,-7.18666,51.46000,-11.97342,51.46000,-5.48704,51.46000,-2.68463,51.46000,-11.45941,51.46000,6.22451
51.47729,51.47000,-6.98376,51.47000,-12.20029,51.47000,-5.56792,51.47000,-2.68159,51.47000,-12.36173,51.47000,6.26631
51.48729,51.48000,-6.61946,51.48000,-12.41400,51.48000,-5.97352,51.48000,-2.67794,51.48000,-13.07236,51.48000,6.31281
51.49729,51.49000,-6.12679,51.49000,-12.61209,51.49000,-6.66282,51.49000,-2.67471,51.49000,-13.54826,51.49000,6.35969
51.50729,51.50000,-5.54691,51.50000,-12.79263,51.50000,-7.57235,51.50000,-2.67285,51.50000,-13.76862,51.50000,6.40296
51.51729,51.51000,-4.92556,51.51000,-12.95439,51.51000,-8.62197,51.51000,-2.67317,51.51000,-13.73461,51.51000,6.43919
51.52729,51.52000,-4.30948,51.52000,-13.09690,51.52000,-9.72199,51.52000,-2.67626,51.52000,-13.46699,51.52000,6.46557
51.53729,51.53000,-3.74297,51.53000,-13.22058,51.53000,-10.78085,51.53000,-2.68235,51.53000,-13.00267,51.53000,6.47993
51.54730,51.54000,-3.26502,51.54000,-13.32664,51.54000,-11.71239,51.54000,-2.69137,51.54000,-12.39071,51.54000,6.48066
51.55730,51.55000,-2.90700,51.55000,-13.41694,51.55000,-12.44228,51.55000,-2.70288,51.55000,-11.68875,51.55000,6.46667
51.56730,51.56000,-2.69098,51.56000,-13.49387,51.56000,-12.91280,51.56000,-2.71621,51.56000,-10.95963,51.56000,6.43736
51.57730,51.57000,-2.62856,51.57000,-13.56003,51.57000,-13.08615,51.57000,-2.73050,51.57000,-10.26811,51.57000,6.39260
51.58730,51.58000,-2.72019,51.58000,-13.61804,51.58000,-12.94607,51.58000,-2.74486,51.58000,-9.67715,51.58000,6.33268
51.59730,51.59000,-2.95505,51.59000,-13.67029,51.59000,-12.49813,51.59000,-2.75845,51.59000,-9.24349,51.59000,6.25828
51.60730,51.60000,-3.31169,51.60000,-13.71878,51.60000,-11.76886,51.60000,-2.77060,51.60000,-9.01284,51.60000,6.17033
51.61731,51.61000,-3.75941,51.61000,-13.76504,51.61000,-10.80409,51.61000,-2.78086,51.61000,-9.01511,51.61000,6.06993
