Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
3.18045, -0.442251, 0.12483, -0.506892, 0.586862, 0.587156, 0.412491, -0.388016, -0.159923, 0.341091, 0.284409, 0.0129529, 0.0340729, -0.0369949, -0.20652, -0.0176239, -0.367359, -0.623759, -0.807904, 0.790294, 0.0747084, -0.17071, -0.0473432, 0.172339, 0.23002, 0.148034, 0.331661, 0.285004, 0.374366, 0.144036, 0.335073, -0.54528, -0.0667757, 0.77793, -0.180039, -2.60865, 0.600929, -0.794186, -0.290857, 0.10289, -0.102593, -0.627372, 0.144505
3.19045, -0.426749, 0.139394, -0.531541, 0.60523, 0.591826, 0.406921, -0.387787, -0.154123, 0.347114, 0.301693, 0.0175502, 0.0352478, -0.041069, -0.175499, -0.0270004, -0.370998, -0.630994, -0.826115, 0.814761, 0.0781677, -0.161107, -0.0233942, 0.214922, 0.23818, 0.0328839, 0.345312, 0.248372, 0.389931, 0.029651, 0.349031, -0.449104, -0.0807587, -0.160314, -0.173612, -0.961698, 0.577947, -1.99423, -0.214168, 0.122902, -0.0770202, -0.58791, 0.144376
3.20045, -0.40424, 0.152492, -0.554706, 0.616063, 0.592869, 0.406799, -0.392174, -0.146298, 0.353488, 0.317543, 0.0240457, 0.0273285, -0.0421448, -0.149925, -0.0435181, -0.375868, -0.63832, -0.840951, 0.836718, 0.0794785, -0.148496, -0.0153391, 0.259672, 0.239954, -0.0969377, 0.358599, 0.205273, 0.398913, -0.099363, 0.362545, -0.301238, -0.0777996, -1.12391, -0.165544, 0.867742, 0.557839, -3.36908, -0.128221, 0.13886, -0.0536707, -0.555891, 0.148391
3.21045, -0.377641, 0.16603, -0.572901, 0.618401, 0.591284, 0.409706, -0.401474, -0.130453, 0.359371, 0.331571, 0.0322403, 0.0189667, -0.0427322, -0.149796, -0.0609283, -0.378553, -0.646509, -0.850474, 0.8586, 0.0791921, -0.134242, -0.0177744, 0.300573, 0.234834, -0.197802, 0.370914, 0.18357, 0.401462, -0.19969, 0.375028, -0.128467, -0.0585976, -1.75312, -0.157527, 2.67989, 0.547936, -4.72432, -0.047936, 0.154725, -0.0426269, -0.529123, 0.160116
3.22046, -0.353303, 0.179417, -0.586161, 0.615537, 0.586323, 0.421951, -0.414268, -0.123956, 0.380911, 0.343539, 0.0418382, 0.00928497, -0.0426712, -0.151878, -0.0905838, -0.376833, -0.656653, -0.864552, 0.87989, 0.0779926, -0.119852, -0.0257364, 0.331919, 0.226569, -0.262168, 0.377414, 0.173448, 0.394691, -0.26372, 0.381609, 0.0895881, -0.0252183, -1.97043, -0.155224, 4.07409, 0.549699, -5.54616, 0.00563445, 0.1664, -0.0474213, -0.510093, 0.172625
3.23046, -0.337362, 0.193998, -0.595595, 0.606032, 0.587352, 0.437714, -0.43222, -0.130422, 0.416419, 0.35339, 0.0524565, 0.00519562, -0.0397491, -0.150955, -0.125694, -0.374077, -0.666242, -0.882104, 0.898916, 0.0766328, -0.106877, -0.0357568, 0.354583, 0.216444, -0.304978, 0.383472, 0.17168, 0.388534, -0.306412, 0.387774, 0.368939, 0.0131538, -1.81884, -0.156473, 4.69444, 0.557321, -5.45282, 0.0381041, 0.176367, -0.0714798, -0.502425, 0.189726
3.24046, -0.331906, 0.211328, -0.600823, 0.590234, 0.590273, 0.457741, -0.451813, -0.14377, 0.464395, 0.361257, 0.0636351, 0.00709534, -0.0400543, -0.147812, -0.16346, -0.369263, -0.675886, -0.909017, 0.921079, 0.075859, -0.0968051, -0.0416514, 0.369207, 0.198868, -0.302401, 0.393064, 0.265162, 0.394606, -0.304609, 0.397639, 0.634894, 0.0494327, -1.43448, -0.16822, 4.49055, 0.56214, -4.29644, 0.055992, 0.18791, -0.109292, -0.498147, 0.216566
3.25046, -0.338643, 0.231116, -0.601327, 0.56649, 0.598412, 0.486176, -0.473946, -0.15914, 0.521249, 0.367456, 0.0748511, 0.00933075, -0.0420074, -0.137794, -0.20359, -0.368166, -0.686834, -0.937439, 0.945915, 0.0763366, -0.0909472, -0.0401151, 0.37424, 0.172779, -0.215755, 0.408386, 0.504351, 0.415348, -0.220001, 0.413413, 0.799581, 0.0777661, -0.924571, -0.194891, 3.48413, 0.560955, -2.36464, 0.0747343, 0.199126, -0.15426, -0.490712, 0.250848
3.26046, -0.358305, 0.250141, -0.59972, 0.547477, 0.613464, 0.521324, -0.498192, -0.176084, 0.568228, 0.372462, 0.0855442, 0.00868988, -0.0438004, -0.140266, -0.231133, -0.370035, -0.701657, -0.966654, 0.96953, 0.0785922, -0.0903465, -0.0222508, 0.379142, 0.143489, -0.0509837, 0.425568, 0.797821, 0.45642, -0.0578777, 0.431317, 0.823118, 0.0900666, -0.458533, -0.217189, 2.10534, 0.547599, -0.398071, 0.118171, 0.204923, -0.194881, -0.481963, 0.281607
3.27046, -0.389105, 0.271015, -0.594822, 0.530584, 0.626973, 0.558693, -0.522133, -0.196262, 0.593921, 0.376861, 0.0951498, 0.0143967, -0.0498886, -0.134903, -0.232864, -0.369703, -0.717926, -1.00271, 0.991195, 0.0829807, -0.0957005, 0.00991467, 0.382421, 0.126527, 0.136853, 0.442298, 1.02113, 0.507237, 0.12723, 0.448855, 0.714006, 0.0896063, -0.197967, -0.24017, 0.397712, 0.528431, 1.5618, 0.172527, 0.211107, -0.233093, -0.476931, 0.313182
3.28046, -0.426946, 0.29419, -0.586657, 0.508963, 0.635415, 0.596146, -0.547195, -0.224751, 0.604354, 0.381298, 0.103141, 0.0203247, -0.0602875, -0.119507, -0.216682, -0.372172, -0.733331, -1.03385, 1.01465, 0.0896821, -0.107314, 0.0542872, 0.374354, 0.127665, 0.265701, 0.448904, 1.08048, 0.546001, 0.253704, 0.456046, 0.548962, 0.0812571, 0.0566468, -0.242548, -1.46352, 0.496273, 2.57051, 0.247507, 0.219098, -0.265691, -0.47573, 0.342977
3.29047, -0.471881, 0.318202, -0.577959, 0.465537, 0.640593, 0.647804, -0.577637, -0.255827, 0.605043, 0.386408, 0.109072, 0.0126419, -0.071106, -0.101563, -0.191696, -0.377399, -0.745654, -1.06188, 1.04578, 0.0987237, -0.125086, 0.0980492, 0.354862, 0.144851, 0.280105, 0.448042, 0.940025, 0.567242, 0.267256, 0.455436, 0.437176, 0.0674107, 0.448839, -0.219865, -3.2797, 0.459093, 2.28366, 0.32371, 0.227994, -0.290633, -0.484224, 0.367876
3.30047, -0.521084, 0.338874, -0.569692, 0.438134, 0.639838, 0.729317, -0.607094, -0.223649, 0.602256, 0.392746, 0.112612, -0.0297546, -0.0849915, -0.152428, -0.170593, -0.385605, -0.760553, -1.08952, 1.08006, 0.110018, -0.148523, 0.124365, 0.327119, 0.170567, 0.173836, 0.446328, 0.62427, 0.578074, 0.163472, 0.453761, 0.429768, 0.049279, 0.772867, -0.191991, -4.9941, 0.426719, 0.870805, 0.378487, 0.231627, -0.3072, -0.506412, 0.383109
3.31047, -0.574423, 0.356088, -0.565999, 0.45472, 0.636073, 0.759026, -0.626358, -0.153888, 0.599826, 0.400733, 0.113575, -0.0289993, -0.101479, -0.269463, -0.149467, -0.402624, -0.779277, -1.10553, 1.11099, 0.123397, -0.176788, 0.11927, 0.297847, 0.192871, 0.00397452, 0.455956, 0.200367, 0.581227, 0.000166436, 0.463327, 0.46601, 0.030354, 1.34432, -0.154443, -6.30875, 0.391926, -0.941638, 0.421979, 0.227271, -0.312071, -0.543744, 0.384318
3.32047, -0.628068, 0.371858, -0.571167, 0.49011, 0.630721, 0.754395, -0.644997, -0.155784, 0.601257, 0.410622, 0.111926, 0.00206757, -0.105453, -0.352631, -0.127205, -0.402991, -0.794872, -1.13008, 1.13709, 0.138633, -0.208772, 0.0869857, 0.267911, 0.192762, -0.163849, 0.477262, -0.197665, 0.576727, -0.159794, 0.484578, 0.416139, 0.0178328, 2.35112, -0.144788, -6.93709, 0.36403, -2.11681, 0.436436, 0.214887, -0.306727, -0.594692, 0.372687
3.33047, -0.672158, 0.38288, -0.586438, 0.523279, 0.628918, 0.768997, -0.653862, -0.241955, 0.591866, 0.422499, 0.10777, 0.02211, -0.107407, -0.340797, -0.0984802, -0.39031, -0.811581, -1.17168, 1.15953, 0.15543, -0.243175, 0.0380587, 0.241184, 0.173721, -0.287187, 0.51022, -0.440843, 0.568541, -0.277707, 0.517555, 0.244125, 0.0141235, 3.37114, -0.148383, -7.03159, 0.337455, -1.93548, 0.450126, 0.193262, -0.296133, -0.646889, 0.351792
3.34047, -0.704011, 0.391512, -0.610659, 0.539869, 0.624975, 0.760719, -0.651443, -0.320889, 0.572873, 0.436328, 0.101336, 0.0703812, -0.114891, -0.272118, -0.0735931, -0.38976, -0.828718, -1.23674, 1.18569, 0.173411, -0.278602, -0.0134832, 0.223171, 0.145012, -0.33623, 0.550574, -0.513071, 0.558657, -0.324939, 0.558008, 0.0273893, 0.0214352, 4.02546, -0.168151, -6.94948, 0.318741, -0.727586, 0.457998, 0.163813, -0.281729, -0.691219, 0.324186
3.35047, -0.72576, 0.402799, -0.640266, 0.54438, 0.620051, 0.749474, -0.651237, -0.363245, 0.573295, 0.451988, 0.0929352, 0.0994034, -0.114578, -0.186241, -0.084404, -0.404577, -0.846704, -1.29116, 1.21301, 0.192111, -0.313642, -0.0634024, 0.220145, 0.121003, -0.297897, 0.60039, -0.455916, 0.551722, -0.28802, 0.608021, -0.146532, 0.0348843, 4.12344, -0.229348, -6.88798, 0.32841, 0.699724, 0.455444, 0.13701, -0.271665, -0.724555, 0.302713
3.36048, -0.739864, 0.417861, -0.671487, 0.544134, 0.614599, 0.754387, -0.651863, -0.379857, 0.585084, 0.469313, 0.0829317, 0.0819092, -0.10865, -0.124725, -0.113083, -0.428012, -0.865675, -1.31868, 1.23651, 0.211003, -0.346951, -0.0984476, 0.230893, 0.112078, -0.204841, 0.649915, -0.297802, 0.547827, -0.198778, 0.657779, -0.237823, 0.0506872, 3.83746, -0.287347, -6.8357, 0.339612, 1.61883, 0.481208, 0.118084, -0.264632, -0.744929, 0.288383
3.37048, -0.750389, 0.436778, -0.701897, 0.544542, 0.609634, 0.756714, -0.641922, -0.372504, 0.596239, 0.488091, 0.0717009, 0.0537491, -0.114487, -0.114738, -0.138748, -0.450817, -0.884331, -1.33065, 1.25971, 0.229551, -0.377316, -0.116393, 0.25027, 0.127645, -0.0953768, 0.696783, -0.0975482, 0.542836, -0.0936022, 0.704795, -0.280752, 0.0608924, 3.46565, -0.345478, -6.62743, 0.350811, 1.73261, 0.5166, 0.110029, -0.261291, -0.75483, 0.28218
3.38048, -0.763641, 0.459845, -0.730778, 0.551856, 0.602481, 0.759941, -0.630272, -0.36499, 0.610979, 0.508057, 0.0596006, 0.029541, -0.128311, -0.13282, -0.163933, -0.466461, -0.90138, -1.34411, 1.28944, 0.247284, -0.403718, -0.11458, 0.277316, 0.153399, -0.0118422, 0.739466, 0.0633374, 0.542936, -0.0128441, 0.747685, -0.318574, 0.0568464, 3.06947, -0.399386, -6.14308, 0.359131, 1.16372, 0.569152, 0.116461, -0.261572, -0.761121, 0.284915
3.39048, -0.776962, 0.482999, -0.759267, 0.566814, 0.596142, 0.764374, -0.632965, -0.379366, 0.630729, 0.528873, 0.0469462, 0.0117188, -0.132385, -0.133369, -0.197533, -0.475917, -0.922432, -1.36153, 1.32237, 0.263838, -0.425379, -0.0956813, 0.30968, 0.177688, 0.00663741, 0.776741, 0.146027, 0.548793, 0.00460007, 0.785282, -0.35056, 0.0392862, 2.55601, -0.439153, -5.28334, 0.353705, 0.194765, 0.644764, 0.133418, -0.258647, -0.755924, 0.289463
3.40048, -0.784644, 0.502254, -0.78784, 0.586781, 0.588164, 0.764702, -0.647171, -0.399871, 0.651548, 0.550124, 0.0339908, 0.00592804, -0.124519, -0.113701, -0.235504, -0.480599, -0.945418, -1.38723, 1.35405, 0.278994, -0.441818, -0.0747493, 0.347573, 0.199063, -0.0460293, 0.81585, 0.166461, 0.559087, -0.0481473, 0.824798, -0.349783, 0.0122166, 1.82203, -0.464626, -4.02365, 0.342008, -1.0015, 0.713948, 0.150411, -0.24716, -0.729944, 0.287697
3.41048, -0.787348, 0.518941, -0.813527, 0.607394, 0.572548, 0.768768, -0.668358, -0.419125, 0.681106, 0.571333, 0.0209055, 0.00113678, -0.111031, -0.0826874, -0.2752, -0.483868, -0.961033, -1.41322, 1.38499, 0.292674, -0.452887, -0.0594223, 0.391885, 0.217717, -0.150767, 0.858579, 0.148215, 0.576814, -0.152501, 0.868045, -0.276382, -0.0190346, 0.924247, -0.48859, -2.54123, 0.326383, -2.2703, 0.79866, 0.165827, -0.229542, -0.692885, 0.281551
3.42048, -0.786331, 0.535814, -0.833445, 0.622725, 0.553213, 0.778053, -0.701653, -0.44248, 0.722447, 0.591999, 0.00775532, -0.00447083, -0.0877838, -0.0456238, -0.317833, -0.488263, -0.974959, -1.43962, 1.41132, 0.304943, -0.458803, -0.055074, 0.434653, 0.232102, -0.273803, 0.903575, 0.115799, 0.596342, -0.275011, 0.913545, -0.146086, -0.0498285, -0.0936593, -0.48834, -0.846822, 0.301163, -3.55915, 0.903739, 0.181374, -0.213467, -0.654262, 0.278542
3.43049, -0.782172, 0.553424, -0.847746, 0.631835, 0.529247, 0.791077, -0.743538, -0.459298, 0.771723, 0.61164, -0.00552807, -0.0068512, -0.060379, -0.0152206, -0.36525, -0.493488, -0.989207, -1.46365, 1.43685, 0.31599, -0.460159, -0.0593401, 0.468035, 0.239204, -0.374563, 0.947486, 0.10543, 0.6106, -0.375478, 0.957832, 0.00346587, -0.0777338, -0.902318, -0.499963, 0.929254, 0.279544, -4.84947, 1.00376, 0.194808, -0.205021, -0.616835, 0.281296
3.44049, -0.776062, 0.570435, -0.85727, 0.636593, 0.506246, 0.810471, -0.781662, -0.478453, 0.839161, 0.629839, -0.0191741, -0.0108566, -0.0382843, 0.0108719, -0.429848, -0.497658, -1.00734, -1.48995, 1.45907, 0.326106, -0.457903, -0.0719608, 0.487396, 0.237322, -0.426919, 0.992755, 0.122937, 0.614467, -0.427764, 1.00327, 0.164494, -0.0996575, -1.25508, -0.50761, 2.55209, 0.254156, -5.8208, 1.12248, 0.207184, -0.209237, -0.586104, 0.292956
3.45049, -0.773553, 0.588458, -0.861281, 0.637886, 0.495279, 0.838951, -0.825447, -0.502115, 0.92224, 0.646288, -0.033592, -0.0125198, -0.0107574, 0.0337448, -0.494682, -0.498049, -1.02503, -1.51766, 1.47319, 0.335658, -0.453286, -0.0813075, 0.496494, 0.226378, -0.460416, 1.02836, 0.134034, 0.612484, -0.46121, 1.03896, 0.390154, -0.115736, -1.14288, -0.511445, 3.62808, 0.232525, -5.99113, 1.24886, 0.220043, -0.232621, -0.566784, 0.318629
3.46049, -0.778731, 0.609914, -0.859518, 0.631036, 0.494691, 0.878708, -0.880371, -0.53291, 0.995683, 0.660817, -0.0493701, -0.0121231, 0.0203705, 0.0627518, -0.535721, -0.501311, -1.04573, -1.55873, 1.49282, 0.345051, -0.447777, -0.0852275, 0.490643, 0.209967, -0.483711, 1.0546, 0.175724, 0.60481, -0.484762, 1.0652, 0.683397, -0.130894, -0.6911, -0.506784, 3.85764, 0.217669, -5.17389, 1.37859, 0.232883, -0.270782, -0.552696, 0.355454
3.47049, -0.792815, 0.634156, -0.853755, 0.621935, 0.496996, 0.924995, -0.933159, -0.56369, 1.05844, 0.673408, -0.0672473, -0.0104294, 0.041481, 0.0854034, -0.567162, -0.507291, -1.07057, -1.60364, 1.51878, 0.354698, -0.442939, -0.0782694, 0.466722, 0.186586, -0.456115, 1.07197, 0.344999, 0.589154, -0.458325, 1.08246, 0.947568, -0.148465, -0.0719008, -0.505188, 3.25623, 0.202814, -3.53509, 1.49792, 0.24482, -0.315206, -0.534671, 0.397313
3.48049, -0.817339, 0.65845, -0.846162, 0.613763, 0.500983, 0.979607, -0.993034, -0.605291, 1.13771, 0.684198, -0.0880542, -0.00996399, 0.0679855, 0.113884, -0.617004, -0.51246, -1.09884, -1.65273, 1.54453, 0.364985, -0.440304, -0.0553124, 0.440537, 0.151211, -0.343136, 1.07959, 0.63058, 0.579543, -0.347462, 1.09016, 1.10501, -0.166858, 0.511573, -0.507052, 2.02521, 0.190932, -1.65109, 1.60495, 0.252171, -0.358756, -0.514471, 0.436669
3.49049, -0.852496, 0.684178, -0.837177, 0.6011, 0.503217, 1.03873, -1.05969, -0.642245, 1.2014, 0.693457, -0.11263, -0.00924683, 0.101234, 0.13665, -0.640488, -0.521497, -1.12637, -1.7056, 1.5679, 0.37625, -0.441236, -0.0220787, 0.421585, 0.119043, -0.157495, 1.08562, 0.914545, 0.583198, -0.164367, 1.09652, 1.11564, -0.187151, 0.761329, -0.505299, 0.40048, 0.172246, 0.217246, 1.71102, 0.260905, -0.402379, -0.497789, 0.477663
3.5005, -0.899706, 0.714038, -0.823262, 0.577805, 0.489852, 1.09689, -1.11746, -0.671419, 1.24675, 0.701556, -0.141727, -0.00492096, 0.11631, 0.131393, -0.63578, -0.530575, -1.15461, -1.75423, 1.59316, 0.38877, -0.446813, 0.0196526, 0.404536, 0.103006, 0.0286632, 1.08955, 1.06062, 0.594266, 0.0192369, 1.10082, 1.00424, -0.213238, 0.968205, -0.495457, -1.4659, 0.147502, 1.2157, 1.81077, 0.275101, -0.4445, -0.486878, 0.520761
3.5105, -0.957505, 0.742889, -0.805403, 0.540286, 0.472154, 1.1733, -1.18967, -0.694319, 1.31271, 0.708914, -0.175915, -0.013504, 0.137886, 0.112885, -0.654221, -0.535417, -1.18838, -1.80417, 1.62401, 0.40275, -0.457739, 0.0680538, 0.381807, 0.109463, 0.126965, 1.08918, 0.999128, 0.602424, 0.115808, 1.10063, 0.888813, -0.248216, 1.38352, -0.500065, -3.32987, 0.135134, 0.819137, 1.89006, 0.290091, -0.48246, -0.488146, 0.560844
3.5205, -1.02472, 0.766802, -0.78428, 0.51233, 0.457024, 1.27402, -1.26395, -0.660241, 1.35613, 0.715932, -0.215504, -0.0409393, 0.157211, 0.0345917, -0.64975, -0.544323, -1.22403, -1.85816, 1.6531, 0.418317, -0.474288, 0.108473, 0.359065, 0.133192, 0.105921, 1.08898, 0.759733, 0.603454, 0.0952305, 1.10041, 0.848369, -0.285431, 1.74056, -0.496188, -5.00406, 0.117096, -0.329892, 1.97235, 0.300255, -0.512728, -0.502569, 0.591907
3.5305, -1.10076, 0.78578, -0.763599, 0.521166, 0.441701, 1.3438, -1.34173, -0.594972, 1.38394, 0.722934, -0.260483, -0.039032, 0.175629, -0.0897141, -0.632164, -0.563873, -1.26512, -1.90252, 1.68568, 0.435506, -0.49629, 0.129141, 0.340253, 0.163405, 0.00337988, 1.09717, 0.410722, 0.601624, -0.00351689, 1.10854, 0.849437, -0.32283, 2.15889, -0.493679, -6.23412, 0.101488, -1.74565, 2.03186, 0.298496, -0.533388, -0.534516, 0.608808
3.5405, -1.18197, 0.801052, -0.751411, 0.550758, 0.424707, 1.38788, -1.40369, -0.591518, 1.39901, 0.730124, -0.310501, -0.0249557, 0.188553, -0.182152, -0.614716, -0.579911, -1.30779, -1.94793, 1.71852, 0.454253, -0.523166, 0.125536, 0.326997, 0.189263, -0.11562, 1.11654, 0.0482736, 0.596459, -0.116521, 1.12788, 0.769903, -0.353372, 2.89738, -0.501171, -6.81243, 0.0903564, -2.55671, 2.07368, 0.285565, -0.539755, -0.579099, 0.608099
3.5505, -1.25844, 0.808299, -0.750945, 0.591834, 0.411769, 1.44214, -1.45229, -0.668286, 1.40609, 0.737566, -0.364865, -0.0223007, 0.212952, -0.206665, -0.599678, -0.583998, -1.35357, -2.00556, 1.73711, 0.47437, -0.55399, 0.102535, 0.324219, 0.206541, -0.205584, 1.14983, -0.227874, 0.598768, -0.20106, 1.16131, 0.58253, -0.373799, 3.70897, -0.503531, -6.85302, 0.0776, -2.25889, 2.11053, 0.26327, -0.537417, -0.628393, 0.59585
3.5605, -1.32488, 0.807388, -0.759846, 0.628698, 0.402691, 1.47366, -1.49889, -0.769376, 1.42028, 0.745206, -0.422586, 0.0118942, 0.251961, -0.165344, -0.588112, -0.586564, -1.39778, -2.08853, 1.74839, 0.495535, -0.58759, 0.0692894, 0.335392, 0.224918, -0.244096, 1.19276, -0.357931, 0.6108, -0.236729, 1.20457, 0.365414, -0.382198, 4.24257, -0.515515, -6.71452, 0.0720066, -1.2149, 2.13001, 0.230691, -0.531279, -0.681704, 0.576687
3.57051, -1.37921, 0.806203, -0.774826, 0.654522, 0.390481, 1.49461, -1.54278, -0.850978, 1.45079, 0.752903, -0.482442, 0.0473709, 0.293373, -0.0858765, -0.599586, -0.608655, -1.44081, -2.16879, 1.76021, 0.517293, -0.622657, 0.0356869, 0.353805, 0.249686, -0.217752, 1.23931, -0.362713, 0.625567, -0.210289, 1.25145, 0.193629, -0.381374, 4.32749, -0.534812, -6.60235, 0.0661429, -0.168343, 2.14927, 0.19789, -0.5223, -0.730557, 0.556173
3.58051, -1.41791, 0.807934, -0.794335, 0.673036, 0.37833, 1.52075, -1.57438, -0.901375, 1.46858, 0.76046, -0.543075, 0.0491943, 0.323021, -0.00927734, -0.621643, -0.647902, -1.48686, -2.23305, 1.77812, 0.539093, -0.657863, 0.00697165, 0.376495, 0.280787, -0.139837, 1.28599, -0.268036, 0.638943, -0.134577, 1.29841, 0.0939577, -0.37556, 4.11601, -0.561234, -6.48343, 0.0566839, 0.35566, 2.17626, 0.171233, -0.513625, -0.76846, 0.539242
3.59051, -1.44448, 0.816221, -0.815373, 0.689305, 0.363621, 1.54666, -1.60071, -0.932281, 1.48957, 0.76763, -0.603099, 0.0275574, 0.34787, 0.0386963, -0.669014, -0.688557, -1.53555, -2.27334, 1.79496, 0.560358, -0.691974, -0.0142817, 0.399648, 0.314778, -0.0374248, 1.33272, -0.114756, 0.6505, -0.0353815, 1.34539, 0.0351637, -0.368924, 3.86587, -0.597762, -6.23935, 0.0472269, 0.204182, 2.22271, 0.16619, -0.514529, -0.808292, 0.538472
3.60051, -1.46288, 0.825796, -0.841151, 0.706659, 0.345108, 1.56093, -1.61716, -0.945277, 1.50929, 0.774107, -0.661223, 0.00512695, 0.369835, 0.0548553, -0.724503, -0.722885, -1.58398, -2.30449, 1.81231, 0.580568, -0.723959, -0.0260321, 0.422078, 0.343646, 0.053975, 1.37636, 0.0260873, 0.661062, 0.0535686, 1.38927, -0.0190585, -0.366441, 3.6017, -0.632144, -5.8035, 0.0432409, -0.400726, 2.2888, 0.166935, -0.512306, -0.837505, 0.5365
3.61051, -1.47111, 0.836244, -0.872139, 0.726708, 0.322911, 1.57458, -1.62321, -0.954796, 1.53076, 0.779511, -0.71637, -0.017662, 0.391678, 0.0639114, -0.78241, -0.749814, -1.63025, -2.33733, 1.82425, 0.599338, -0.753102, -0.0258261, 0.446755, 0.355875, 0.0976254, 1.41429, 0.105415, 0.677829, 0.0961923, 1.42757, -0.0523134, -0.37127, 3.19963, -0.66637, -5.11587, 0.0453249, -1.24472, 2.34848, 0.174367, -0.497013, -0.842063, 0.524295
3.62051, -1.47134, 0.84897, -0.905641, 0.748768, 0.30392, 1.58781, -1.63143, -0.97853, 1.55232, 0.783371, -0.767792, -0.0352478, 0.417542, 0.0921555, -0.836494, -0.772226, -1.67297, -2.37604, 1.83497, 0.616465, -0.779092, -0.018613, 0.472977, 0.356452, 0.0809205, 1.44533, 0.136397, 0.696421, 0.0792835, 1.45904, -0.0367121, -0.376463, 2.53929, -0.703914, -4.09724, 0.0477972, -2.2988, 2.40041, 0.193658, -0.468656, -0.82723, 0.504508
3.63051, -1.46147, 0.861769, -0.936854, 0.769761, 0.292703, 1.60282, -1.64301, -1.00581, 1.56167, 0.785134, -0.815161, -0.0466614, 0.439934, 0.14016, -0.886856, -0.791982, -1.71456, -2.41986, 1.85226, 0.631951, -0.8021, -0.0154609, 0.495332, 0.349164, 0.0224447, 1.47115, 0.161287, 0.709202, 0.0207606, 1.48518, 0.0241475, -0.380287, 1.68737, -0.748597, -2.83436, 0.0569226, -3.4552, 2.43858, 0.220296, -0.439412, -0.805237, 0.488777
3.64052, -1.44436, 0.875466, -0.963738, 0.783245, 0.286276, 1.62201, -1.66697, -1.02471, 1.56779, 0.7842, -0.858634, -0.0518417, 0.473442, 0.19162, -0.939682, -0.810678, -1.75367, -2.47128, 1.86625, 0.645994, -0.822809, -0.0173717, 0.518765, 0.332969, -0.0553201, 1.49358, 0.187553, 0.721527, -0.0569586, 1.50797, 0.133389, -0.378812, 0.759047, -0.795559, -1.34362, 0.0682766, -4.72796, 2.45778, 0.250822, -0.411619, -0.766412, 0.479158
3.65052, -1.42281, 0.89241, -0.987023, 0.787011, 0.277578, 1.64217, -1.70065, -1.03043, 1.56782, 0.77996, -0.898875, -0.0538864, 0.518738, 0.240906, -0.978722, -0.826388, -1.788, -2.52062, 1.8765, 0.658976, -0.842416, -0.0332172, 0.547435, 0.312864, -0.11642, 1.51897, 0.2142, 0.734611, -0.117912, 1.53388, 0.288626, -0.36586, 0.0563704, -0.830503, 0.19866, 0.0752796, -6.00057, 2.49051, 0.283049, -0.39017, -0.712639, 0.479185
3.66052, -1.40172, 0.912207, -1.00449, 0.783556, 0.263073, 1.66774, -1.73894, -1.03866, 1.57021, 0.771862, -0.937031, -0.0570602, 0.560791, 0.298317, -1.00156, -0.846198, -1.82012, -2.56663, 1.88667, 0.671441, -0.86257, -0.0632752, 0.574247, 0.293073, -0.15332, 1.55341, 0.234128, 0.748056, -0.154659, 1.56889, 0.516857, -0.345217, -0.253262, -0.856658, 1.46428, 0.077123, -6.91045, 2.54155, 0.310965, -0.381587, -0.658565, 0.489486
3.67052, -1.38571, 0.934477, -1.01509, 0.770214, 0.247065, 1.69328, -1.78996, -1.05766, 1.59491, 0.759464, -0.974676, -0.0565643, 0.600487, 0.355186, -1.03724, -0.867829, -1.85034, -2.60973, 1.9024, 0.684066, -0.885275, -0.0989519, 0.595704, 0.274689, -0.180817, 1.59181, 0.226504, 0.758398, -0.182075, 1.60776, 0.813685, -0.322886, -0.141781, -0.884242, 2.14332, 0.0782215, -7.0648, 2.59592, 0.338882, -0.39205, -0.612606, 0.515478
3.68052, -1.38311, 0.955091, -1.02004, 0.750279, 0.238804, 1.72236, -1.85013, -1.08295, 1.62799, 0.742479, -1.0137, -0.0564194, 0.635704, 0.385338, -1.0829, -0.892308, -1.88443, -2.64291, 1.93078, 0.697622, -0.912739, -0.121969, 0.605982, 0.254271, -0.18796, 1.6266, 0.273127, 0.763871, -0.189667, 1.64288, 1.12269, -0.302356, 0.299476, -0.915506, 2.05517, 0.078806, -6.16911, 2.65354, 0.358812, -0.418323, -0.577928, 0.54839
