Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
56.79804,56.79000,-2.54222,56.79000,2.88377,56.79000,-5.56152,56.79000,3.68485
56.80804,56.80000,-2.57904,56.80000,2.89268,56.80000,-5.85150,56.80000,3.69926
56.81804,56.81000,-2.61150,56.81000,2.91309,56.81000,-6.13630,56.81000,3.71611
56.82804,56.82000,-2.63870,56.82000,2.94229,56.82000,-6.41038,56.82000,3.73267
56.83804,56.83000,-2.66001,56.83000,2.97634,56.83000,-6.66860,56.83000,3.74584
56.84805,56.84000,-2.67504,56.84000,3.01020,56.84000,-6.90664,56.84000,3.75240
56.85805,56.85000,-2.68379,56.85000,3.03797,56.85000,-7.12148,56.85000,3.74933
56.86805,56.86000,-2.68663,56.86000,3.05313,56.86000,-7.31160,56.86000,3.73416
56.87805,56.87000,-2.68433,56.87000,3.04889,56.87000,-7.47713,56.87000,3.70518
56.88805,56.88000,-2.67799,56.88000,3.01846,56.88000,-7.61974,56.88000,3.66171
56.89805,56.89000,-2.66895,56.89000,2.95541,56.89000,-7.74234,56.89000,3.60415
56.90805,56.90000,-2.65863,56.90000,2.85409,56.90000,-7.84868,56.90000,3.53404
56.91806,56.91000,-2.64826,56.91000,2.71004,56.91000,-7.94280,56.91000,3.45393
56.92806,56.92000,-2.63866,56.92000,2.52045,56.92000,-8.02854,56.92000,3.36718
56.93806,56.93000,-2.62998,56.93000,2.28464,56.93000,-8.10897,56.93000,3.27764
56.94806,56.94000,-2.62154,56.94000,2.00440,56.94000,-8.18610,56.94000,3.18929
56.95806,56.95000,-2.61179,56.95000,1.68419,56.95000,-8.26055,56.95000,3.10581
56.96806,56.96000,-2.59839,56.96000,1.33116,56.96000,-8.33158,56.96000,3.03010
56.97806,56.97000,-2.57852,56.97000,0.95485,56.97000,-8.39716,56.97000,2.96404
56.98807,56.98000,-2.54930,56.98000,0.56663,56.98000,-8.45429,56.98000,2.90826
56.99807,56.99000,-2.50837,56.99000,0.17893,56.99000,-8.49937,56.99000,2.86228
57.00807,57.00000,-2.45457,57.00000,-0.19584,57.00000,-8.52862,57.00000,2.82482
57.01807,57.01000,-2.38832,57.01000,-0.54620,57.01000,-8.53852,57.01000,2.79427
57.02807,57.02000,-2.31195,57.02000,-0.86258,57.02000,-8.52621,57.02000,2.76924
57.03807,57.03000,-2.22950,57.03000,-1.13784,57.03000,-8.48984,57.03000,2.74882
57.04807,57.04000,-2.14623,57.04000,-1.36762,57.04000,-8.42879,57.04000,2.73274
57.05808,57.05000,-2.06783,57.05000,-1.55043,57.05000,-8.34376,57.05000,2.72123
57.06808,57.06000,-1.99965,57.06000,-1.68746,57.06000,-8.23677,57.06000,2.71478
57.07808,57.07000,-1.94594,57.07000,-1.78220,57.07000,-8.11103,57.07000,2.71392
57.08808,57.08000,-1.90950,57.08000,-1.83993,57.08000,-7.97060,57.08000,2.71906
57.09808,57.09000,-1.89149,57.09000,-1.86709,57.09000,-7.82015,57.09000,2.73031
57.10808,57.10000,-1.89154,57.10000,-1.87057,57.10000,-7.66450,57.10000,2.74745
57.11808,57.11000,-1.90802,57.11000,-1.85712,57.11000,-7.50832,57.11000,2.76991
57.12809,57.12000,-1.93837,57.12000,-1.83287,57.12000,-7.35579,57.12000,2.79678
57.13809,57.13000,-1.97946,57.13000,-1.80296,57.13000,-7.21027,57.13000,2.82689
57.14809,57.14000,-2.02789,57.14000,-1.77142,57.14000,-7.07401,57.14000,2.85885
57.15809,57.15000,-2.08030,57.15000,-1.74108,57.15000,-6.94800,57.15000,2.89114
57.16809,57.16000,-2.13355,57.16000,-1.71372,57.16000,-6.83183,57.16000,2.92228
57.17809,57.17000,-2.18497,57.17000,-1.69020,57.17000,-6.72372,57.17000,2.95087
57.18809,57.18000,-2.23256,57.18000,-1.67065,57.18000,-6.62068,57.18000,2.97590
57.19810,57.19000,-2.27517,57.19000,-1.65476,57.19000,-6.51878,57.19000,2.99680
57.20810,57.20000,-2.31252,57.20000,-1.64198,57.20000,-6.41356,57.20000,3.01368
57.21810,57.21000,-2.34525,57.21000,-1.63174,57.21000,-6.30037,57.21000,3.02733
57.22810,57.22000,-2.37472,57.22000,-1.62361,57.22000,-6.17488,57.22000,3.03915
57.23810,57.23000,-2.40273,57.23000,-1.61748,57.23000,-6.03347,57.23000,3.05106
57.24810,57.24000,-2.43129,57.24000,-1.61360,57.24000,-5.87361,57.24000,3.06524
57.25810,57.25000,-2.46223,57.25000,-1.61262,57.25000,-5.69414,57.25000,3.08389
57.26811,57.26000,-2.49700,57.26000,-1.61552,57.26000,-5.49541,57.26000,3.10899
57.27811,57.27000,-2.53640,57.27000,-1.62362,57.27000,-5.27937,57.27000,3.14213
57.28811,57.28000,-2.58052,57.28000,-1.63839,57.28000,-5.04946,57.28000,3.18428
57.29811,57.29000,-2.62870,57.29000,-1.66141,57.29000,-4.81037,57.29000,3.23575
57.30811,57.30000,-2.67953,57.30000,-1.69419,57.30000,-4.56771,57.30000,3.29615
57.31811,57.31000,-2.73100,57.31000,-1.73813,57.31000,-4.32750,57.31000,3.36434
57.32811,57.32000,-2.78060,57.32000,-1.79433,57.32000,-4.09569,57.32000,3.43851
57.33812,57.33000,-2.82548,57.33000,-1.86349,57.33000,-3.87756,57.33000,3.51620
57.34812,57.34000,-2.86255,57.34000,-1.94568,57.34000,-3.67730,57.34000,3.59426
57.35812,57.35000,-2.88868,57.35000,-2.04012,57.35000,-3.49765,57.35000,3.66894
57.36812,57.36000,-2.90084,57.36000,-2.14489,57.36000,-3.33980,57.36000,3.73590
57.37812,57.37000,-2.89635,57.37000,-2.25668,57.37000,-3.20338,57.37000,3.79031
57.38812,57.38000,-2.87319,57.38000,-2.37055,57.38000,-3.08680,57.38000,3.82715
57.39812,57.39000,-2.83025,57.39000,-2.47986,57.39000,-2.98748,57.39000,3.84147
57.40813,57.40000,-2.76764,57.40000,-2.57631,57.40000,-2.90232,57.40000,3.82889
57.41813,57.41000,-2.68686,57.41000,-2.65032,57.41000,-2.82799,57.41000,3.78613
57.42813,57.42000,-2.59085,57.42000,-2.69155,57.42000,-2.76111,57.42000,3.71147
57.43813,57.43000,-2.48379,57.43000,-2.68970,57.43000,-2.69840,57.43000,3.60529
57.44813,57.44000,-2.37080,57.44000,-2.63545,57.44000,-2.63658,57.44000,3.47041
57.45813,57.45000,-2.25745,57.45000,-2.52142,57.45000,-2.57237,57.45000,3.31221
57.46813,57.46000,-2.14920,57.46000,-2.34306,57.46000,-2.50244,57.46000,3.13856
57.47813,57.47000,-2.05078,57.47000,-2.09927,57.47000,-2.42346,57.47000,2.95927
57.48814,57.48000,-1.96559,57.48000,-1.79278,57.48000,-2.33238,57.48000,2.78537
57.49814,57.49000,-1.89531,57.49000,-1.43010,57.49000,-2.22671,57.49000,2.62796
57.50814,57.50000,-1.83968,57.50000,-1.02119,57.50000,-2.10503,57.50000,2.49712
57.51814,57.51000,-1.79662,57.51000,-0.57875,57.51000,-1.96750,57.51000,2.40072
57.52814,57.52000,-1.76263,57.52000,-0.11726,57.52000,-1.81628,57.52000,2.34355
57.53814,57.53000,-1.73340,57.53000,0.34816,57.53000,-1.65561,57.53000,2.32686
57.54814,57.54000,-1.70457,57.54000,0.80281,57.54000,-1.49168,57.54000,2.34841
57.55815,57.55000,-1.67254,57.55000,1.23336,57.55000,-1.33211,57.55000,2.40299
57.56815,57.56000,-1.63501,57.56000,1.62857,57.56000,-1.18527,57.56000,2.48330
57.57815,57.57000,-1.59137,57.57000,1.97972,57.57000,-1.05952,57.57000,2.58088
57.58815,57.58000,-1.54260,57.58000,2.28088,57.58000,-0.96250,57.58000,2.68705
57.59815,57.59000,-1.49104,57.59000,2.52898,57.59000,-0.90051,57.59000,2.79371
57.60815,57.60000,-1.43983,57.60000,2.72379,57.60000,-0.87808,57.60000,2.89401
57.61815,57.61000,-1.39250,57.61000,2.86764,57.61000,-0.89769,57.61000,2.98279
57.62816,57.62000,-1.35242,57.62000,2.96507,57.62000,-0.95967,57.62000,3.05683
57.63816,57.63000,-1.32248,57.63000,3.02222,57.63000,-1.06226,57.63000,3.11472
57.64816,57.64000,-1.30479,57.64000,3.04606,57.64000,-1.20181,57.64000,3.15656
57.65816,57.65000,-1.30041,57.65000,3.04372,57.65000,-1.37315,57.65000,3.18347
57.66816,57.66000,-1.30933,57.66000,3.02173,57.66000,-1.57002,57.66000,3.19705
57.67816,57.67000,-1.33039,57.67000,2.98558,57.67000,-1.78559,57.67000,3.19888
57.68816,57.68000,-1.36148,57.68000,2.93946,57.68000,-2.01303,57.68000,3.19028
57.69817,57.69000,-1.39977,57.69000,2.88625,57.69000,-2.24599,57.69000,3.17217
57.70817,57.70000,-1.44212,57.70000,2.82765,57.70000,-2.47906,57.70000,3.14519
57.71817,57.71000,-1.48559,57.71000,2.76457,57.71000,-2.70809,57.71000,3.10994
57.72817,57.72000,-1.52785,57.72000,2.69738,57.72000,-2.93033,57.72000,3.06726
57.73817,57.73000,-1.56754,57.73000,2.62638,57.73000,-3.14444,57.73000,3.01844
57.74817,57.74000,-1.60443,57.74000,2.55205,57.74000,-3.35041,57.74000,2.96548
57.75817,57.75000,-1.63938,57.75000,2.47532,57.75000,-3.54929,57.75000,2.91105
57.76818,57.76000,-1.67405,57.76000,2.39768,57.76000,-3.74296,57.76000,2.85840
57.77818,57.77000,-1.71058,57.77000,2.32121,57.77000,-3.93384,57.77000,2.81108
57.78818,57.78000,-1.75111,57.78000,2.24846,57.78000,-4.12459,57.78000,2.77261
57.79818,57.79000,-1.79741,57.79000,2.18220,57.79000,-4.31788,57.79000,2.74604
57.80818,57.80000,-1.85053,57.80000,2.12515,57.80000,-4.51614,57.80000,2.73357
57.81818,57.81000,-1.91063,57.81000,2.07967,57.81000,-4.72143,57.81000,2.73623
57.82818,57.82000,-1.97687,57.82000,2.04755,57.82000,-4.93529,57.82000,2.75370
57.83819,57.83000,-2.04748,57.83000,2.02981,57.83000,-5.15874,57.83000,2.78428
57.84819,57.84000,-2.11989,57.84000,2.02661,57.84000,-5.39225,57.84000,2.82503
57.85819,57.85000,-2.19107,57.85000,2.03724,57.85000,-5.63575,57.85000,2.87202
57.86819,57.86000,-2.25778,57.86000,2.06014,57.86000,-5.88869,57.86000,2.92074
57.87819,57.87000,-2.31703,57.87000,2.09300,57.87000,-6.15003,57.87000,2.96654
57.88819,57.88000,-2.36634,57.88000,2.13275,57.88000,-6.41830,57.88000,3.00506
57.89819,57.89000,-2.40410,57.89000,2.17560,57.89000,-6.69157,57.89000,3.03261
57.90820,57.90000,-2.42970,57.90000,2.21711,57.90000,-6.96756,57.90000,3.04654
57.91820,57.91000,-2.44359,57.91000,2.25210,57.91000,-7.24366,57.91000,3.04538
57.92820,57.92000,-2.44723,57.92000,2.27479,57.92000,-7.51704,57.92000,3.02898
57.93820,57.93000,-2.44287,57.93000,2.27882,57.93000,-7.78481,57.93000,2.99847
57.94820,57.94000,-2.43318,57.94000,2.25753,57.94000,-8.04413,57.94000,2.95618
57.95820,57.95000,-2.42097,57.95000,2.20420,57.95000,-8.29238,57.95000,2.90541
57.96820,57.96000,-2.40872,57.96000,2.11261,57.96000,-8.52722,57.96000,2.85026
57.97821,57.97000,-2.39828,57.97000,1.97753,57.97000,-8.74665,57.97000,2.79535
57.98821,57.98000,-2.39062,57.98000,1.79542,57.98000,-8.94903,57.98000,2.74554
57.99821,57.99000,-2.38568,57.99000,1.56498,57.99000,-9.13301,57.99000,2.70559
58.00821,58.00000,-2.38232,58.00000,1.28762,58.00000,-9.29744,58.00000,2.67971
58.01821,58.01000,-2.37848,58.01000,0.96765,58.01000,-9.44132,58.01000,2.67118
58.02821,58.02000,-2.37139,58.02000,0.61223,58.02000,-9.56372,58.02000,2.68183
58.03821,58.03000,-2.35797,58.03000,0.23101,58.03000,-9.66376,58.03000,2.71183
58.04822,58.04000,-2.33536,58.04000,-0.16455,58.04000,-9.74074,58.04000,2.75955
58.05822,58.05000,-2.30138,58.05000,-0.56196,58.05000,-9.79420,58.05000,2.82176
58.06822,58.06000,-2.25508,58.06000,-0.94863,58.06000,-9.82406,58.06000,2.89407
58.07822,58.07000,-2.19703,58.07000,-1.31275,58.07000,-9.83070,58.07000,2.97149
58.08822,58.08000,-2.12945,58.08000,-1.64402,58.08000,-9.81507,58.08000,3.04905
58.09822,58.09000,-2.05599,58.09000,-1.93423,58.09000,-9.77864,58.09000,3.12226
58.10822,58.10000,-1.98134,58.10000,-2.17762,58.10000,-9.72328,58.10000,3.18752
58.11823,58.11000,-1.91063,58.11000,-2.37114,58.11000,-9.65116,58.11000,3.24230
58.12823,58.12000,-1.84877,58.12000,-2.51444,58.12000,-9.56447,58.12000,3.28525
58.13823,58.13000,-1.79989,58.13000,-2.60969,58.13000,-9.46528,58.13000,3.31612
58.14823,58.14000,-1.76683,58.14000,-2.66120,58.14000,-9.35535,58.14000,3.33557
58.15823,58.15000,-1.75098,58.15000,-2.67485,58.15000,-9.23615,58.15000,3.34491
58.16823,58.16000,-1.75227,58.16000,-2.65741,58.16000,-9.10876,58.16000,3.34577
58.17823,58.17000,-1.76935,58.17000,-2.61586,58.17000,-8.97394,58.17000,3.33984
58.18824,58.18000,-1.79996,58.18000,-2.55690,58.18000,-8.83213,58.18000,3.32872
58.19824,58.19000,-1.84129,58.19000,-2.48650,58.19000,-8.68343,58.19000,3.31382
58.20824,58.20000,-1.89034,58.20000,-2.40979,58.20000,-8.52765,58.20000,3.29633
58.21824,58.21000,-1.94418,58.21000,-2.33092,58.21000,-8.36434,58.21000,3.27729
58.22824,58.22000,-2.00020,58.22000,-2.25313,58.22000,-8.19288,58.22000,3.25763
58.23824,58.23000,-2.05623,58.23000,-2.17885,58.23000,-8.01270,58.23000,3.23822
58.24824,58.24000,-2.11068,58.24000,-2.10980,58.24000,-7.82342,58.24000,3.21993
58.25825,58.25000,-2.16256,58.25000,-2.04706,58.25000,-7.62515,58.25000,3.20365
58.26825,58.26000,-2.21150,58.26000,-1.99125,58.26000,-7.41864,58.26000,3.19031
58.27825,58.27000,-2.25765,58.27000,-1.94254,58.27000,-7.20537,58.27000,3.18087
58.28825,58.28000,-2.30163,58.28000,-1.90084,58.28000,-6.98760,58.28000,3.17625
58.29825,58.29000,-2.34433,58.29000,-1.86591,58.29000,-6.76815,58.29000,3.17737
58.30825,58.30000,-2.38679,58.30000,-1.83748,58.30000,-6.55023,58.30000,3.18503
58.31825,58.31000,-2.42996,58.31000,-1.81547,58.31000,-6.33701,58.31000,3.19995
58.32826,58.32000,-2.47456,58.32000,-1.80008,58.32000,-6.13133,58.32000,3.22263
58.33826,58.33000,-2.52083,58.33000,-1.79189,58.33000,-5.93537,58.33000,3.25333
58.34826,58.34000,-2.56840,58.34000,-1.79197,58.34000,-5.75041,58.34000,3.29193
58.35826,58.35000,-2.61620,58.35000,-1.80175,58.35000,-5.57672,58.35000,3.33787
58.36826,58.36000,-2.66241,58.36000,-1.82294,58.36000,-5.41361,58.36000,3.39002
58.37826,58.37000,-2.70459,58.37000,-1.85727,58.37000,-5.25957,58.37000,3.44668
58.38826,58.38000,-2.73986,58.38000,-1.90614,58.38000,-5.11256,58.38000,3.50553
58.39827,58.39000,-2.76513,58.39000,-1.97023,58.39000,-4.97030,58.39000,3.56365
58.40827,58.40000,-2.77744,58.40000,-2.04912,58.40000,-4.83065,58.40000,3.61758
58.41827,58.41000,-2.77429,58.41000,-2.14084,58.41000,-4.69184,58.41000,3.66348
58.42827,58.42000,-2.75390,58.42000,-2.24163,58.42000,-4.55268,58.42000,3.69723
58.43827,58.43000,-2.71554,58.43000,-2.34575,58.43000,-4.41264,58.43000,3.71471
58.44827,58.44000,-2.65963,58.44000,-2.44550,58.44000,-4.27172,58.44000,3.71206
58.45827,58.45000,-2.58781,58.45000,-2.53148,58.45000,-4.13031,58.45000,3.68600
58.46828,58.46000,-2.50285,58.46000,-2.59313,58.46000,-3.98888,58.46000,3.63424
58.47828,58.47000,-2.40845,58.47000,-2.61949,58.47000,-3.84773,58.47000,3.55582
58.48828,58.48000,-2.30893,58.48000,-2.60008,58.48000,-3.70674,58.48000,3.45152
58.49828,58.49000,-2.20889,58.49000,-2.52593,58.49000,-3.56529,58.49000,3.32412
58.50828,58.50000,-2.11280,58.50000,-2.39056,58.50000,-3.42214,58.50000,3.17850
58.51828,58.51000,-2.02464,58.51000,-2.19075,58.51000,-3.27557,58.51000,3.02159
58.52828,58.52000,-1.94755,58.52000,-1.92712,58.52000,-3.12351,58.52000,2.86185
58.53829,58.53000,-1.88353,58.53000,-1.60441,58.53000,-2.96385,58.53000,2.70869
58.54829,58.54000,-1.83333,58.54000,-1.23133,58.54000,-2.79481,58.54000,2.57145
58.55829,58.55000,-1.79638,58.55000,-0.81997,58.55000,-2.61546,58.55000,2.45836
58.56829,58.56000,-1.77100,58.56000,-0.38499,58.56000,-2.42608,58.56000,2.37555
58.57829,58.57000,-1.75463,58.57000,0.05759,58.57000,-2.22850,58.57000,2.32621
58.58829,58.58000,-1.74428,58.58000,0.49158,58.58000,-2.02623,58.58000,2.31029
58.59829,58.59000,-1.73691,58.59000,0.90188,58.59000,-1.82438,58.59000,2.32462
58.60829,58.60000,-1.72993,58.60000,1.27546,58.60000,-1.62941,58.60000,2.36352
58.61830,58.61000,-1.72143,58.61000,1.60221,58.61000,-1.44870,58.61000,2.41970
58.62830,58.62000,-1.71043,58.62000,1.87540,58.62000,-1.29000,58.62000,2.48527
58.63830,58.63000,-1.69684,58.63000,2.09191,58.63000,-1.16077,58.63000,2.55273
58.64830,58.64000,-1.68142,58.64000,2.25218,58.64000,-1.06752,58.64000,2.61582
58.65830,58.65000,-1.66557,58.65000,2.35981,58.65000,-1.01525,58.65000,2.67004
58.66830,58.66000,-1.65110,58.66000,2.42099,58.66000,-1.00700,58.66000,2.71289
58.67830,58.67000,-1.63988,58.67000,2.44379,58.67000,-1.04366,58.67000,2.74380
58.68831,58.68000,-1.63361,58.68000,2.43726,58.68000,-1.12401,58.68000,2.76379
58.69831,58.69000,-1.63351,58.69000,2.41061,58.69000,-1.24504,58.69000,2.77500
58.70831,58.70000,-1.64019,58.70000,2.37247,58.70000,-1.40239,58.70000,2.78008
58.71831,58.71000,-1.65363,58.71000,2.33022,58.71000,-1.59087,58.71000,2.78176
58.72831,58.72000,-1.67325,58.72000,2.28961,58.72000,-1.80500,58.72000,2.78240
58.73831,58.73000,-1.69808,58.73000,2.25454,58.73000,-2.03944,58.73000,2.78376
58.74831,58.74000,-1.72701,58.74000,2.22704,58.74000,-2.28933,58.74000,2.78694
58.75832,58.75000,-1.75901,58.75000,2.20748,58.75000,-2.55048,58.75000,2.79245
58.76832,58.76000,-1.79330,58.76000,2.19497,58.76000,-2.81940,58.76000,2.80031
58.77832,58.77000,-1.82948,58.77000,2.18775,58.77000,-3.09330,58.77000,2.81037
58.78832,58.78000,-1.86755,58.78000,2.18377,58.78000,-3.36991,58.78000,2.82244
58.79832,58.79000,-1.90787,58.79000,2.18111,58.79000,-3.64735,58.79000,2.83656
58.80832,58.80000,-1.95105,58.80000,2.17837,58.80000,-3.92397,58.80000,2.85305
58.81832,58.81000,-1.99775,58.81000,2.17488,58.81000,-4.19818,58.81000,2.87254
58.82833,58.82000,-2.04854,58.82000,2.17074,58.82000,-4.46835,58.82000,2.89580
58.83833,58.83000,-2.10368,58.83000,2.16668,58.83000,-4.73271,58.83000,2.92354
58.84833,58.84000,-2.16295,58.84000,2.16379,58.84000,-4.98939,58.84000,2.95608
58.85833,58.85000,-2.22557,58.85000,2.16320,58.85000,-5.23640,58.85000,2.99313
58.86833,58.86000,-2.29011,58.86000,2.16579,58.86000,-5.47177,58.86000,3.03354
58.87833,58.87000,-2.35454,58.87000,2.17191,58.87000,-5.69370,58.87000,3.07528
58.88833,58.88000,-2.41637,58.88000,2.18123,58.88000,-5.90072,58.88000,3.11546
58.89834,58.89000,-2.47283,58.89000,2.19267,58.89000,-6.09191,58.89000,3.15056
58.90834,58.90000,-2.52114,58.90000,2.20441,58.90000,-6.26707,58.90000,3.17677
58.91834,58.91000,-2.55883,58.91000,2.21402,58.91000,-6.42690,58.91000,3.19041
58.92834,58.92000,-2.58404,58.92000,2.21857,58.92000,-6.57300,58.92000,3.18844
58.93834,58.93000,-2.59581,58.93000,2.21481,58.93000,-6.70786,58.93000,3.16890
58.94834,58.94000,-2.59425,58.94000,2.19926,58.94000,-6.83469,58.94000,3.13127
58.95834,58.95000,-2.58066,58.95000,2.16832,58.95000,-6.95711,58.95000,3.07675
58.96835,58.96000,-2.55746,58.96000,2.11829,58.96000,-7.07871,58.96000,3.00824
58.97835,58.97000,-2.52797,58.97000,2.04544,58.97000,-7.20265,58.97000,2.93029
58.98835,58.98000,-2.49604,58.98000,1.94602,58.98000,-7.33116,58.98000,2.84863
58.99835,58.99000,-2.46557,58.99000,1.81645,58.99000,-7.46522,58.99000,2.76976
59.00835,59.00000,-2.43990,59.00000,1.65362,59.00000,-7.60432,59.00000,2.70025
59.01835,59.01000,-2.42133,59.01000,1.45529,59.01000,-7.74648,59.01000,2.64616
59.02835,59.02000,-2.41072,59.02000,1.22060,59.02000,-7.88834,59.02000,2.61240
59.03836,59.03000,-2.40732,59.03000,0.95051,59.03000,-8.02543,59.03000,2.60222
59.04836,59.04000,-2.40882,59.04000,0.64815,59.04000,-8.15258,59.04000,2.61686
59.05836,59.05000,-2.41161,59.05000,0.31905,59.05000,-8.26447,59.05000,2.65534
59.06836,59.06000,-2.41136,59.06000,-0.02906,59.06000,-8.35616,59.06000,2.71453
59.07836,59.07000,-2.40362,59.07000,-0.38657,59.07000,-8.42363,59.07000,2.78946
59.08836,59.08000,-2.38461,59.08000,-0.74271,59.08000,-8.46418,59.08000,2.87392
59.09836,59.09000,-2.35190,59.09000,-1.08642,59.09000,-8.47666,59.09000,2.96123
59.10837,59.10000,-2.30493,59.10000,-1.40725,59.10000,-8.46152,59.10000,3.04509
59.11837,59.11000,-2.24518,59.11000,-1.69615,59.11000,-8.42066,59.11000,3.12023
59.12837,59.12000,-2.17598,59.12000,-1.94614,59.12000,-8.35721,59.12000,3.18294
59.13837,59.13000,-2.10207,59.13000,-2.15279,59.13000,-8.27509,59.13000,3.23124
59.14837,59.14000,-2.02884,59.14000,-2.31440,59.14000,-8.17865,59.14000,3.26490
59.15837,59.15000,-1.96167,59.15000,-2.43197,59.15000,-8.07225,59.15000,3.28516
59.16837,59.16000,-1.90523,59.16000,-2.50895,59.16000,-7.95980,59.16000,3.29446
59.17838,59.17000,-1.86305,59.17000,-2.55068,59.17000,-7.84455,59.17000,3.29593
59.18838,59.18000,-1.83726,59.18000,-2.56369,59.18000,-7.72880,59.18000,3.29295
59.19838,59.19000,-1.82857,59.19000,-2.55499,59.19000,-7.61390,59.19000,3.28869
59.20838,59.20000,-1.83637,59.20000,-2.53137,59.20000,-7.50022,59.20000,3.28577
59.21838,59.21000,-1.85902,59.21000,-2.49882,59.21000,-7.38724,59.21000,3.28597
59.22838,59.22000,-1.89406,59.22000,-2.46215,59.22000,-7.27366,59.22000,3.29013
59.23838,59.23000,-1.93850,59.23000,-2.42489,59.23000,-7.15758,59.23000,3.29816
59.24839,59.24000,-1.98909,59.24000,-2.38922,59.24000,-7.03661,59.24000,3.30917
59.25839,59.25000,-2.04252,59.25000,-2.35628,59.25000,-6.90813,59.25000,3.32173
59.26839,59.26000,-2.09581,59.26000,-2.32635,59.26000,-6.76949,59.26000,3.33420
59.27839,59.27000,-2.14646,59.27000,-2.29922,59.27000,-6.61830,59.27000,3.34507
59.28839,59.28000,-2.19274,59.28000,-2.27441,59.28000,-6.45272,59.28000,3.35331
59.29839,59.29000,-2.23383,59.29000,-2.25146,59.29000,-6.27175,59.29000,3.35855
59.30839,59.30000,-2.26979,59.30000,-2.23000,59.30000,-6.07543,59.30000,3.36117
59.31840,59.31000,-2.30151,59.31000,-2.20989,59.31000,-5.86504,59.31000,3.36225
59.32840,59.32000,-2.33052,59.32000,-2.19123,59.32000,-5.64304,59.32000,3.36346
59.33840,59.33000,-2.35871,59.33000,-2.17438,59.33000,-5.41305,59.33000,3.36680
59.34840,59.34000,-2.38804,59.34000,-2.15997,59.34000,-5.17952,59.34000,3.37440
59.35840,59.35000,-2.42028,59.35000,-2.14886,59.35000,-4.94741,59.35000,3.38823
59.36840,59.36000,-2.45672,59.36000,-2.14214,59.36000,-4.72173,59.36000,3.40984
59.37840,59.37000,-2.49796,59.37000,-2.14104,59.37000,-4.50703,59.37000,3.44018
59.38841,59.38000,-2.54375,59.38000,-2.14686,59.38000,-4.30700,59.38000,3.47937
59.39841,59.39000,-2.59293,59.39000,-2.16086,59.39000,-4.12409,59.39000,3.52658
59.40841,59.40000,-2.64345,59.40000,-2.18409,59.40000,-3.95923,59.40000,3.57999
59.41841,59.41000,-2.69250,59.41000,-2.21718,59.41000,-3.81186,59.41000,3.63675
59.42841,59.42000,-2.73670,59.42000,-2.26011,59.42000,-3.67993,59.42000,3.69314
59.43841,59.43000,-2.77239,59.43000,-2.31201,59.43000,-3.56025,59.43000,3.74470
59.44841,59.44000,-2.79601,59.44000,-2.37088,59.44000,-3.44887,59.44000,3.78652
59.45842,59.45000,-2.80444,59.45000,-2.43341,59.45000,-3.34155,59.45000,3.81357
59.46842,59.46000,-2.79541,59.46000,-2.49478,59.46000,-3.23429,59.46000,3.82109
59.47842,59.47000,-2.76773,59.47000,-2.54868,59.47000,-3.12376,59.47000,3.80495
59.48842,59.48000,-2.72151,59.48000,-2.58736,59.48000,-3.00755,59.48000,3.76205
59.49842,59.49000,-2.65815,59.49000,-2.60204,59.49000,-2.88432,59.49000,3.69070
59.50842,59.50000,-2.58022,59.50000,-2.58340,59.50000,-2.75365,59.50000,3.59098
59.51842,59.51000,-2.49117,59.51000,-2.52245,59.51000,-2.61590,59.51000,3.46491
59.52843,59.52000,-2.39497,59.52000,-2.41133,59.52000,-2.47185,59.52000,3.31673
59.53843,59.53000,-2.29573,59.53000,-2.24424,59.53000,-2.32245,59.53000,3.15278
59.54843,59.54000,-2.19735,59.54000,-2.01820,59.54000,-2.16857,59.54000,2.98134
59.55843,59.55000,-2.10318,59.55000,-1.73359,59.55000,-2.01089,59.55000,2.81210
59.56843,59.56000,-2.01581,59.56000,-1.39443,59.56000,-1.84990,59.56000,2.65540
59.57843,59.57000,-1.93690,59.57000,-1.00822,59.57000,-1.68602,59.57000,2.52127
59.58843,59.58000,-1.86723,59.58000,-0.58554,59.58000,-1.51979,59.58000,2.41839
59.59844,59.59000,-1.80672,59.59000,-0.13932,59.59000,-1.35216,59.59000,2.35311
59.60844,59.60000,-1.75462,59.60000,0.31616,59.60000,-1.18462,59.60000,2.32865
59.61844,59.61000,-1.70969,59.61000,0.76633,59.61000,-1.01941,59.61000,2.34480
59.62844,59.62000,-1.67044,59.62000,1.19739,59.62000,-0.85943,59.62000,2.39799
59.63844,59.63000,-1.63536,59.63000,1.59723,59.63000,-0.70825,59.63000,2.48180
59.64844,59.64000,-1.60306,59.64000,1.95609,59.64000,-0.56982,59.64000,2.58782
59.65844,59.65000,-1.57243,59.65000,2.26702,59.65000,-0.44831,59.65000,2.70665
59.66844,59.66000,-1.54265,59.66000,2.52602,59.66000,-0.34782,59.66000,2.82879
59.67845,59.67000,-1.51329,59.67000,2.73198,59.67000,-0.27214,59.67000,2.94559
59.68845,59.68000,-1.48436,59.68000,2.88641,59.68000,-0.22453,59.68000,3.04994
59.69845,59.69000,-1.45631,59.69000,2.99304,59.69000,-0.20745,59.69000,3.13668
59.70845,59.70000,-1.43006,59.70000,3.05722,59.70000,-0.22242,59.70000,3.20283
