Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
52.87748,52.87000,19.17153,52.87000,2.32744,52.87000,2.74999,52.87000,-3.84480,52.87000,-9.17395,52.87000,3.64534
52.88749,52.88000,19.55445,52.88000,1.94725,52.88000,2.81879,52.88000,-3.89020,52.88000,-9.43769,52.88000,3.46569
52.89749,52.89000,19.89391,52.89000,1.58850,52.89000,2.85222,52.89000,-3.94209,52.89000,-9.66613,52.89000,3.28136
52.90749,52.90000,20.18708,52.90000,1.25007,52.90000,2.84512,52.90000,-4.00152,52.90000,-9.85051,52.90000,3.08904
52.91749,52.91000,20.43365,52.91000,0.93032,52.91000,2.79320,52.91000,-4.06966,52.91000,-9.98516,52.91000,2.88370
52.92749,52.92000,20.63589,52.92000,0.62697,52.92000,2.69336,52.92000,-4.14781,52.92000,-10.06746,52.92000,2.65873
52.93749,52.93000,20.79842,52.93000,0.33709,52.93000,2.54394,52.93000,-4.23730,52.93000,-10.09777,52.93000,2.40622
52.94749,52.94000,20.92771,52.94000,0.05713,52.94000,2.34477,52.94000,-4.33922,52.94000,-10.07907,52.94000,2.11763
52.95750,52.95000,21.03120,52.95000,-0.21710,52.95000,2.09710,52.95000,-4.45417,52.95000,-10.01668,52.95000,1.78450
52.96750,52.96000,21.11622,52.96000,-0.49021,52.96000,1.80335,52.96000,-4.58185,52.96000,-9.91763,52.96000,1.39939
52.97750,52.97000,21.18865,52.97000,-0.76712,52.97000,1.46692,52.97000,-4.72063,52.97000,-9.78997,52.97000,0.95691
52.98750,52.98000,21.25169,52.98000,-1.05274,52.98000,1.09194,52.98000,-4.86720,52.98000,-9.64172,52.98000,0.45475
52.99750,52.99000,21.30480,52.99000,-1.35172,52.99000,0.68313,52.99000,-5.01623,52.99000,-9.47965,52.99000,-0.10546
53.00750,53.00000,21.34308,53.00000,-1.66805,53.00000,0.24574,53.00000,-5.16024,53.00000,-9.30807,53.00000,-0.71742
53.01750,53.01000,21.35725,53.01000,-2.00466,53.01000,-0.21449,53.01000,-5.28959,53.01000,-9.12796,53.01000,-1.36976
53.02751,53.02000,21.33420,53.02000,-2.36306,53.02000,-0.69130,53.02000,-5.39274,53.02000,-8.93660,53.02000,-2.04614
53.03751,53.03000,21.25826,53.03000,-2.74289,53.03000,-1.17784,53.03000,-5.45663,53.03000,-8.72822,53.03000,-2.72587
53.04751,53.04000,21.11293,53.04000,-3.14168,53.04000,-1.66655,53.04000,-5.46742,53.04000,-8.49530,53.04000,-3.38508
53.05751,53.05000,20.88314,53.05000,-3.55457,53.05000,-2.14914,53.05000,-5.41123,53.05000,-8.23074,53.05000,-3.99827
53.06751,53.06000,20.55764,53.06000,-3.97424,53.06000,-2.61663,53.06000,-5.27515,53.06000,-7.93011,53.06000,-4.54022
53.07751,53.07000,20.13115,53.07000,-4.39099,53.07000,-3.05965,53.07000,-5.04817,53.07000,-7.59381,53.07000,-4.98794
53.08751,53.08000,19.60613,53.08000,-4.79295,53.08000,-3.46898,53.08000,-4.72212,53.08000,-7.22829,53.08000,-5.32252
53.09752,53.09000,18.99336,53.09000,-5.16654,53.09000,-3.83641,53.09000,-4.29243,53.09000,-6.84616,53.09000,-5.53080
53.10752,53.10000,18.31123,53.10000,-5.49704,53.10000,-4.15570,53.10000,-3.75871,53.10000,-6.46477,53.10000,-5.60673
53.11752,53.11000,17.58363,53.11000,-5.76931,53.11000,-4.42348,53.11000,-3.12508,53.11000,-6.10352,53.11000,-5.55227
53.12752,53.12000,16.83687,53.12000,-5.96871,53.12000,-4.64002,53.12000,-2.40012,53.12000,-5.78037,53.12000,-5.37775
53.13752,53.13000,16.09602,53.13000,-6.08195,53.13000,-4.80960,53.13000,-1.59663,53.13000,-5.50809,53.13000,-5.10160
53.14752,53.14000,15.38166,53.14000,-6.09792,53.14000,-4.94039,53.14000,-0.73103,53.14000,-5.29115,53.14000,-4.74946
53.15752,53.15000,14.70753,53.15000,-6.00846,53.15000,-5.04378,53.15000,0.17746,53.15000,-5.12388,53.15000,-4.35276
53.16752,53.16000,14.07959,53.16000,-5.80891,53.16000,-5.13305,53.16000,1.10782,53.16000,-4.99080,53.16000,-3.94682
53.17753,53.17000,13.49658,53.17000,-5.49857,53.17000,-5.22150,53.17000,2.03842,53.17000,-4.86932,53.17000,-3.56846
53.18753,53.18000,12.95172,53.18000,-5.08089,53.18000,-5.32023,53.18000,2.94819,53.18000,-4.73474,53.18000,-3.25336
53.19753,53.19000,12.43516,53.19000,-4.56328,53.19000,-5.43623,53.19000,3.81788,53.19000,-4.56610,53.19000,-3.03302
53.20753,53.20000,11.93621,53.20000,-3.95672,53.20000,-5.57124,53.20000,4.63108,53.20000,-4.35119,53.20000,-2.93174
53.21753,53.21000,11.44503,53.21000,-3.27495,53.21000,-5.72173,53.21000,5.37503,53.21000,-4.08899,53.21000,-2.96400
53.22753,53.22000,10.95353,53.22000,-2.53342,53.22000,-5.88014,53.22000,6.04114,53.22000,-3.78903,53.22000,-3.13248
53.23753,53.23000,10.45565,53.23000,-1.74800,53.23000,-6.03680,53.23000,6.62507,53.23000,-3.46833,53.23000,-3.42738
53.24754,53.24000,9.94730,53.24000,-0.93364,53.24000,-6.18202,53.24000,7.12642,53.24000,-3.14705,53.24000,-3.82709
53.25754,53.25000,9.42626,53.25000,-0.10316,53.25000,-6.30772,53.25000,7.54817,53.25000,-2.84470,53.25000,-4.30042
53.26754,53.26000,8.89203,53.26000,0.73365,53.26000,-6.40832,53.26000,7.89596,53.26000,-2.57761,53.26000,-4.80993
53.27754,53.27000,8.34577,53.27000,1.57041,53.27000,-6.48096,53.27000,8.17740,53.27000,-2.35776,53.27000,-5.31624
53.28754,53.28000,7.79003,53.28000,2.40402,53.28000,-6.52522,53.28000,8.40146,53.28000,-2.19274,53.28000,-5.78244
53.29754,53.29000,7.22846,53.29000,3.23416,53.29000,-6.54252,53.29000,8.57806,53.29000,-2.08605,53.29000,-6.17834
53.30754,53.30000,6.66542,53.30000,4.06248,53.30000,-6.53548,53.30000,8.71776,53.30000,-2.03757,53.30000,-6.48377
53.31755,53.31000,6.10562,53.31000,4.89160,53.31000,-6.50718,53.31000,8.83158,53.31000,-2.04400,53.31000,-6.69063
53.32755,53.32000,5.55376,53.32000,5.72415,53.32000,-6.46064,53.32000,8.93083,53.32000,-2.09936,53.32000,-6.80354
53.33755,53.33000,5.01427,53.33000,6.56198,53.33000,-6.39847,53.33000,9.02682,53.33000,-2.19559,53.33000,-6.83882
53.34755,53.34000,4.49112,53.34000,7.40537,53.34000,-6.32278,53.34000,9.13044,53.34000,-2.32316,53.34000,-6.82227
53.35755,53.35000,3.98762,53.35000,8.25272,53.35000,-6.23517,53.35000,9.25162,53.35000,-2.47182,53.35000,-6.78590
53.36755,53.36000,3.50634,53.36000,9.10030,53.36000,-6.13686,53.36000,9.39861,53.36000,-2.63129,53.36000,-6.76424
53.37755,53.37000,3.04913,53.37000,9.94240,53.37000,-6.02865,53.37000,9.57735,53.37000,-2.79190,53.37000,-6.79053
53.38756,53.38000,2.61713,53.38000,10.77157,53.38000,-5.91103,53.38000,9.79084,53.38000,-2.94519,53.38000,-6.89344
53.39756,53.39000,2.21085,53.39000,11.57896,53.39000,-5.78417,53.39000,10.03883,53.39000,-3.08432,53.39000,-7.09437
53.40756,53.40000,1.83027,53.40000,12.35480,53.40000,-5.64804,53.40000,10.31764,53.40000,-3.20435,53.40000,-7.40578
53.41756,53.41000,1.47490,53.41000,13.08872,53.41000,-5.50244,53.41000,10.62038,53.41000,-3.30247,53.41000,-7.83032
53.42756,53.42000,1.14383,53.42000,13.77016,53.42000,-5.34721,53.42000,10.93741,53.42000,-3.37805,53.42000,-8.36090
53.43756,53.43000,0.83570,53.43000,14.38885,53.43000,-5.18235,53.43000,11.25691,53.43000,-3.43257,53.43000,-8.98143
53.44756,53.44000,0.54868,53.44000,14.93522,53.44000,-5.00814,53.44000,11.56556,53.44000,-3.46948,53.44000,-9.66810
53.45757,53.45000,0.28042,53.45000,15.40097,53.45000,-4.82531,53.45000,11.84919,53.45000,-3.49401,53.45000,-10.39103
53.46757,53.46000,0.02806,53.46000,15.77962,53.46000,-4.63497,53.46000,12.09328,53.46000,-3.51280,53.46000,-11.11612
53.47757,53.47000,-0.21174,53.47000,16.06704,53.47000,-4.43867,53.47000,12.28343,53.47000,-3.53364,53.47000,-11.80689
53.48757,53.48000,-0.44277,53.48000,16.26200,53.48000,-4.23819,53.48000,12.40568,53.48000,-3.56507,53.48000,-12.42653
53.49757,53.49000,-0.66910,53.49000,16.36658,53.49000,-4.03536,53.49000,12.44683,53.49000,-3.61605,53.49000,-12.93996
53.50757,53.50000,-0.89496,53.50000,16.38642,53.50000,-3.83179,53.50000,12.39491,53.50000,-3.69553,53.50000,-13.31605
53.51757,53.51000,-1.12447,53.51000,16.33073,53.51000,-3.62861,53.51000,12.23969,53.51000,-3.81200,53.51000,-13.52987
53.52758,53.52000,-1.36139,53.52000,16.21210,53.52000,-3.42615,53.52000,11.97345,53.52000,-3.97297,53.52000,-13.56491
53.53758,53.53000,-1.60878,53.53000,16.04591,53.53000,-3.22363,53.53000,11.59185,53.53000,-4.18427,53.53000,-13.41502
53.54758,53.54000,-1.86855,53.54000,15.84956,53.54000,-3.01904,53.54000,11.09484,53.54000,-4.44944,53.54000,-13.08569
53.55758,53.55000,-2.14105,53.55000,15.64132,53.55000,-2.80889,53.55000,10.48741,53.55000,-4.76901,53.55000,-12.59441
53.56758,53.56000,-2.42458,53.56000,15.43907,53.56000,-2.58824,53.56000,9.78012,53.56000,-5.13994,53.56000,-11.96962
53.57758,53.57000,-2.71500,53.57000,15.25890,53.57000,-2.35083,53.57000,8.98912,53.57000,-5.55529,53.57000,-11.24814
53.58758,53.58000,-3.00546,53.58000,15.11367,53.58000,-2.08934,53.58000,8.13583,53.58000,-6.00422,53.58000,-10.47108
53.59759,53.59000,-3.28627,53.59000,15.01179,53.59000,-1.79594,53.59000,7.24609,53.59000,-6.47240,53.59000,-9.67859
53.60759,53.60000,-3.54513,53.60000,14.95635,53.60000,-1.46294,53.60000,6.34895,53.60000,-6.94289,53.60000,-8.90441
53.61759,53.61000,-3.76757,53.61000,14.94481,53.61000,-1.08368,53.61000,5.47515,53.61000,-7.39758,53.61000,-8.17142
53.62759,53.62000,-3.93778,53.62000,14.96944,53.62000,-0.65334,53.62000,4.65521,53.62000,-7.81886,53.62000,-7.48930
53.63759,53.63000,-4.03976,53.63000,15.01855,53.63000,-0.16986,53.63000,3.91705,53.63000,-8.19155,53.63000,-6.85515
53.64759,53.64000,-4.05858,53.64000,15.07837,53.64000,0.36541,53.64000,3.28341,53.64000,-8.50472,53.64000,-6.25666
53.65759,53.65000,-3.98181,53.65000,15.13533,53.65000,0.94720,53.65000,2.76925,53.65000,-8.75309,53.65000,-5.67642
53.66760,53.66000,-3.80064,53.66000,15.17823,53.66000,1.56626,53.66000,2.37978,53.66000,-8.93782,53.66000,-5.09594
53.67760,53.67000,-3.51085,53.67000,15.19971,53.67000,2.20963,53.67000,2.10949,53.67000,-9.06662,53.67000,-4.49852
53.68760,53.68000,-3.11329,53.68000,15.19670,53.68000,2.86121,53.68000,1.94235,53.68000,-9.15303,53.68000,-3.87074
53.69760,53.69000,-2.61384,53.69000,15.16980,53.69000,3.50267,53.69000,1.85338,53.69000,-9.21497,53.69000,-3.20281
53.70760,53.70000,-2.02295,53.70000,15.12171,53.70000,4.11451,53.70000,1.81142,53.70000,-9.27271,53.70000,-2.48817
53.71760,53.71000,-1.35466,53.71000,15.05554,53.71000,4.67732,53.71000,1.78275,53.71000,-9.34650,53.71000,-1.72291
53.72760,53.72000,-0.62546,53.72000,14.97335,53.72000,5.17302,53.72000,1.73515,53.72000,-9.45393,53.72000,-0.90580
53.73761,53.73000,0.14695,53.73000,14.87526,53.73000,5.58595,53.73000,1.64165,53.73000,-9.60762,53.73000,-0.03976
53.74761,53.74000,0.94486,53.74000,14.75910,53.74000,5.90376,53.74000,1.48367,53.74000,-9.81338,53.74000,0.86574
53.75761,53.75000,1.75146,53.75000,14.62050,53.75000,6.11814,53.75000,1.25283,53.75000,-10.06915,53.75000,1.79297
53.76761,53.76000,2.55160,53.76000,14.45336,53.76000,6.22552,53.76000,0.95103,53.76000,-10.36491,53.76000,2.71676
53.77761,53.77000,3.33228,53.77000,14.25071,53.77000,6.22746,53.77000,0.58865,53.77000,-10.68368,53.77000,3.60832
53.78761,53.78000,4.08311,53.78000,14.00583,53.78000,6.13082,53.78000,0.18135,53.78000,-11.00327,53.78000,4.44043
53.79761,53.79000,4.79660,53.79000,13.71326,53.79000,5.94724,53.79000,-0.25348,53.79000,-11.29879,53.79000,5.19167
53.80762,53.80000,5.46835,53.80000,13.36962,53.80000,5.69214,53.80000,-0.69968,53.80000,-11.54541,53.80000,5.84838
53.81762,53.81000,6.09707,53.81000,12.97400,53.81000,5.38311,53.81000,-1.14396,53.81000,-11.72127,53.81000,6.40437
53.82762,53.82000,6.68443,53.82000,12.52798,53.82000,5.03825,53.82000,-1.57649,53.82000,-11.81014,53.82000,6.85939
53.83762,53.83000,7.23478,53.83000,12.03533,53.83000,4.67471,53.83000,-1.99060,53.83000,-11.80348,53.83000,7.21734
53.84762,53.84000,7.75467,53.84000,11.50154,53.84000,4.30759,53.84000,-2.38211,53.84000,-11.70169,53.84000,7.48476
53.85762,53.85000,8.25227,53.85000,10.93338,53.85000,3.94934,53.85000,-2.74874,53.85000,-11.51427,53.85000,7.66963
53.86762,53.86000,8.73654,53.86000,10.33827,53.86000,3.60947,53.86000,-3.08945,53.86000,-11.25910,53.86000,7.78043
53.87763,53.87000,9.21651,53.87000,9.72378,53.87000,3.29461,53.87000,-3.40403,53.87000,-10.96068,53.87000,7.82558
53.88763,53.88000,9.70057,53.88000,9.09716,53.88000,3.00878,53.88000,-3.69277,53.88000,-10.64793,53.88000,7.81297
53.89763,53.89000,10.19585,53.89000,8.46503,53.89000,2.75384,53.89000,-3.95623,53.89000,-10.35156,53.89000,7.74978
53.90763,53.90000,10.70781,53.90000,7.83313,53.90000,2.53001,53.90000,-4.19530,53.90000,-10.10142,53.90000,7.64249
53.91763,53.91000,11.23983,53.91000,7.20631,53.91000,2.33649,53.91000,-4.41113,53.91000,-9.92407,53.91000,7.49697
53.92763,53.92000,11.79294,53.92000,6.58853,53.92000,2.17189,53.92000,-4.60527,53.92000,-9.84069,53.92000,7.31882
53.93763,53.93000,12.36556,53.93000,5.98298,53.93000,2.03467,53.93000,-4.77958,53.93000,-9.86558,53.93000,7.11350
53.94764,53.94000,12.95347,53.94000,5.39219,53.94000,1.92344,53.94000,-4.93620,53.94000,-10.00533,53.94000,6.88641
53.95764,53.95000,13.54992,53.95000,4.81817,53.95000,1.83708,53.95000,-5.07746,53.95000,-10.25861,53.95000,6.64274
53.96764,53.96000,14.14603,53.96000,4.26251,53.96000,1.77477,53.96000,-5.20572,53.96000,-10.61657,53.96000,6.38706
53.97764,53.97000,14.73139,53.97000,3.72647,53.97000,1.73572,53.97000,-5.32328,53.97000,-11.06370,53.97000,6.12285
53.98764,53.98000,15.29487,53.98000,3.21096,53.98000,1.71896,53.98000,-5.43232,53.98000,-11.57904,53.98000,5.85193
53.99764,53.99000,15.82552,53.99000,2.71654,53.99000,1.72289,53.99000,-5.53488,53.99000,-12.13744,53.99000,5.57409
54.00764,54.00000,16.31339,54.00000,2.24331,54.00000,1.74497,54.00000,-5.63287,54.00000,-12.71090,54.00000,5.28686
54.01765,54.01000,16.75034,54.01000,1.79084,54.01000,1.78138,54.01000,-5.72817,54.01000,-13.26983,54.01000,4.98561
54.02765,54.02000,17.13071,54.02000,1.35803,54.02000,1.82673,54.02000,-5.82269,54.02000,-13.78423,54.02000,4.66385
54.03765,54.03000,17.45171,54.03000,0.94304,54.03000,1.87387,54.03000,-5.91837,54.03000,-14.22500,54.03000,4.31382
54.04765,54.04000,17.71368,54.04000,0.54326,54.04000,1.91378,54.04000,-6.01724,54.04000,-14.56541,54.04000,3.92731
54.05765,54.05000,17.91990,54.05000,0.15535,54.05000,1.93574,54.05000,-6.12134,54.05000,-14.78258,54.05000,3.49645
54.06765,54.06000,18.07628,54.06000,-0.22476,54.06000,1.92774,54.06000,-6.23258,54.06000,-14.85914,54.06000,3.01463
54.07765,54.07000,18.19051,54.07000,-0.60172,54.07000,1.87725,54.07000,-6.35253,54.07000,-14.78461,54.07000,2.47720
54.08766,54.08000,18.27113,54.08000,-0.98067,54.08000,1.77217,54.08000,-6.48211,54.08000,-14.55648,54.08000,1.88203
54.09766,54.09000,18.32625,54.09000,-1.36699,54.09000,1.60188,54.09000,-6.62120,54.09000,-14.18076,54.09000,1.22993
54.10766,54.10000,18.36224,54.10000,-1.76600,54.10000,1.35833,54.10000,-6.76828,54.10000,-13.67166,54.10000,0.52481
54.11766,54.11000,18.38253,54.11000,-2.18259,54.11000,1.03709,54.11000,-6.91995,54.11000,-13.05032,54.11000,-0.22622
54.12766,54.12000,18.38666,54.12000,-2.62075,54.12000,0.63832,54.12000,-7.07065,54.12000,-12.34279,54.12000,-1.01279
54.13766,54.13000,18.36982,54.13000,-3.08302,54.13000,0.16745,54.13000,-7.21230,54.13000,-11.57726,54.13000,-1.82138
54.14766,54.14000,18.32302,54.14000,-3.57006,54.14000,-0.36440,54.14000,-7.33437,54.14000,-10.78117,54.14000,-2.63552
54.15767,54.15000,18.23402,54.15000,-4.08016,54.15000,-0.94054,54.15000,-7.42400,54.15000,-9.97886,54.15000,-3.43618
54.16767,54.16000,18.08886,54.16000,-4.60894,54.16000,-1.53946,54.16000,-7.46650,54.16000,-9.19002,54.16000,-4.20240
54.17767,54.17000,17.87395,54.17000,-5.14927,54.17000,-2.13637,54.17000,-7.44608,54.17000,-8.42945,54.17000,-4.91216
54.18767,54.18000,17.57837,54.18000,-5.69123,54.18000,-2.70539,54.18000,-7.34691,54.18000,-7.70781,54.18000,-5.54356
54.19767,54.19000,17.19610,54.19000,-6.22243,54.19000,-3.22228,54.19000,-7.15427,54.19000,-7.03288,54.19000,-6.07633
54.20767,54.20000,16.72766,54.20000,-6.72833,54.20000,-3.66719,54.20000,-6.85578,54.20000,-6.41071,54.20000,-6.49345
54.21767,54.21000,16.18091,54.21000,-7.19291,54.21000,-4.02706,54.21000,-6.44262,54.21000,-5.84613,54.21000,-6.78282
54.22767,54.22000,15.57053,54.22000,-7.59937,54.22000,-4.29709,54.22000,-5.91055,54.22000,-5.34261,54.22000,-6.93884
54.23768,54.23000,14.91629,54.23000,-7.93105,54.23000,-4.48110,54.23000,-5.26063,54.23000,-4.90138,54.23000,-6.96346
54.24768,54.24000,14.24025,54.24000,-8.17232,54.24000,-4.59073,54.24000,-4.49962,54.24000,-4.52045,54.24000,-6.86680
54.25768,54.25000,13.56354,54.25000,-8.30952,54.25000,-4.64348,54.25000,-3.63997,54.25000,-4.19372,54.25000,-6.66699
54.26768,54.26000,12.90347,54.26000,-8.33177,54.26000,-4.66026,54.26000,-2.69945,54.26000,-3.91059,54.26000,-6.38929
54.27768,54.27000,12.27155,54.27000,-8.23164,54.27000,-4.66281,54.27000,-1.70026,54.27000,-3.65630,54.27000,-6.06433
54.28768,54.28000,11.67288,54.28000,-8.00562,54.28000,-4.67122,54.28000,-0.66791,54.28000,-3.41323,54.28000,-5.72570
54.29768,54.29000,11.10683,54.29000,-7.65435,54.29000,-4.70184,54.29000,0.37031,54.29000,-3.16357,54.29000,-5.40707
54.30769,54.30000,10.56869,54.30000,-7.18260,54.30000,-4.76551,54.30000,1.38688,54.30000,-2.89296,54.30000,-5.13905
54.31769,54.31000,10.05155,54.31000,-6.59883,54.31000,-4.86660,54.31000,2.35574,54.31000,-2.59417,54.31000,-4.94619
54.32769,54.32000,9.54800,54.32000,-5.91467,54.32000,-5.00289,54.32000,3.25381,54.32000,-2.26942,54.32000,-4.84446
54.33769,54.33000,9.05119,54.33000,-5.14399,54.33000,-5.16658,54.33000,4.06220,54.33000,-1.93028,54.33000,-4.83959
54.34769,54.34000,8.55526,54.34000,-4.30197,54.34000,-5.34629,54.34000,4.76704,54.34000,-1.59502,54.34000,-4.92667
54.35769,54.35000,8.05541,54.35000,-3.40400,54.35000,-5.52935,54.35000,5.35983,54.35000,-1.28440,54.35000,-5.09112
54.36769,54.36000,7.54799,54.36000,-2.46468,54.36000,-5.70391,54.36000,5.83733,54.36000,-1.01745,54.36000,-5.31071
54.37770,54.37000,7.03061,54.37000,-1.49697,54.37000,-5.86030,54.37000,6.20112,54.37000,-0.80846,54.37000,-5.55866
54.38770,54.38000,6.50235,54.38000,-0.51161,54.38000,-5.99169,54.38000,6.45705,54.38000,-0.66573,54.38000,-5.80696
54.39770,54.39000,5.96385,54.39000,0.48319,54.39000,-6.09398,54.39000,6.61442,54.39000,-0.59164,54.39000,-6.03008
54.40770,54.40000,5.41724,54.40000,1.48159,54.40000,-6.16544,54.40000,6.68535,54.40000,-0.58369,54.40000,-6.20824
54.41770,54.41000,4.86582,54.41000,2.47972,54.41000,-6.20606,54.41000,6.68407,54.41000,-0.63557,54.41000,-6.33023
54.42770,54.42000,4.31371,54.42000,3.47492,54.42000,-6.21709,54.42000,6.62634,54.42000,-0.73835,54.42000,-6.39504
54.43770,54.43000,3.76550,54.43000,4.46499,54.43000,-6.20055,54.43000,6.52890,54.43000,-0.88152,54.43000,-6.41216
54.44771,54.44000,3.22586,54.44000,5.44746,54.44000,-6.15883,54.44000,6.40883,54.44000,-1.05391,54.44000,-6.40046
54.45771,54.45000,2.69937,54.45000,6.41902,54.45000,-6.09435,54.45000,6.28284,54.45000,-1.24458,54.45000,-6.38597
54.46771,54.46000,2.19024,54.46000,7.37524,54.46000,-6.00927,54.46000,6.16654,54.46000,-1.44341,54.46000,-6.39888
54.47771,54.47000,1.70216,54.47000,8.31053,54.47000,-5.90534,54.47000,6.07369,54.47000,-1.64162,54.47000,-6.47052
54.48771,54.48000,1.23814,54.48000,9.21818,54.48000,-5.78385,54.48000,6.01559,54.48000,-1.83189,54.48000,-6.63032
54.49771,54.49000,0.80041,54.49000,10.09068,54.49000,-5.64570,54.49000,6.00066,54.49000,-2.00855,54.49000,-6.90338
54.50771,54.50000,0.39043,54.50000,10.91998,54.50000,-5.49157,54.50000,6.03423,54.50000,-2.16748,54.50000,-7.30847
54.51772,54.51000,0.00885,54.51000,11.69777,54.51000,-5.32213,54.51000,6.11862,54.51000,-2.30613,54.51000,-7.85665
54.52772,54.52000,-0.34435,54.52000,12.41577,54.52000,-5.13837,54.52000,6.25341,54.52000,-2.42351,54.52000,-8.55045
54.53772,54.53000,-0.66987,54.53000,13.06596,54.53000,-4.94177,54.53000,6.43586,54.53000,-2.52013,54.53000,-9.38348
54.54772,54.54000,-0.96896,54.54000,13.64081,54.54000,-4.73459,54.54000,6.66123,54.54000,-2.59793,54.54000,-10.34054
54.55772,54.55000,-1.24334,54.55000,14.13363,54.55000,-4.51994,54.55000,6.92309,54.55000,-2.66025,54.55000,-11.39807
54.56772,54.56000,-1.49512,54.56000,14.53887,54.56000,-4.30177,54.56000,7.21347,54.56000,-2.71169,54.56000,-12.52500
54.57772,54.57000,-1.72676,54.57000,14.85262,54.57000,-4.08464,54.57000,7.52280,54.57000,-2.75801,54.57000,-13.68400
54.58773,54.58000,-1.94097,54.58000,15.07313,54.58000,-3.87349,54.58000,7.83989,54.58000,-2.80604,54.58000,-14.83303
54.59773,54.59000,-2.14078,54.59000,15.20131,54.59000,-3.67315,54.59000,8.15182,54.59000,-2.86350,54.59000,-15.92721
54.60773,54.60000,-2.32952,54.60000,15.24125,54.60000,-3.48796,54.60000,8.44394,54.60000,-2.93862,54.60000,-16.92101
54.61773,54.61000,-2.51084,54.61000,15.20059,54.61000,-3.32122,54.61000,8.70011,54.61000,-3.03977,54.61000,-17.77057
54.62773,54.62000,-2.68875,54.62000,15.09057,54.62000,-3.17485,54.62000,8.90312,54.62000,-3.17481,54.62000,-18.43635
54.63773,54.63000,-2.86747,54.63000,14.92588,54.63000,-3.04899,54.63000,9.03555,54.63000,-3.35043,54.63000,-18.88572
54.64773,54.64000,-3.05128,54.64000,14.72412,54.64000,-2.94180,54.64000,9.08088,54.64000,-3.57147,54.64000,-19.09547
54.65774,54.65000,-3.24422,54.65000,14.50477,54.65000,-2.84932,54.65000,9.02486,54.65000,-3.84024,54.65000,-19.05397
54.66774,54.66000,-3.44965,54.66000,14.28802,54.66000,-2.76551,54.66000,8.85689,54.66000,-4.15601,54.66000,-18.76266
54.67774,54.67000,-3.66980,54.67000,14.09320,54.67000,-2.68242,54.67000,8.57131,54.67000,-4.51468,54.67000,-18.23640
54.68774,54.68000,-3.90520,54.68000,13.93718,54.68000,-2.59054,54.68000,8.16832,54.68000,-4.90861,54.68000,-17.50258
54.69774,54.69000,-4.15413,54.69000,13.83279,54.69000,-2.47931,54.69000,7.65451,54.69000,-5.32692,54.69000,-16.59865
54.70774,54.70000,-4.41218,54.70000,13.78745,54.70000,-2.33777,54.70000,7.04290,54.70000,-5.75607,54.70000,-15.56825
54.71774,54.71000,-4.67185,54.71000,13.80233,54.71000,-2.15535,54.71000,6.35252,54.71000,-6.18093,54.71000,-14.45663
54.72775,54.72000,-4.92259,54.72000,13.87205,54.72000,-1.92273,54.72000,5.60758,54.72000,-6.58613,54.72000,-13.30594
54.73775,54.73000,-5.15097,54.73000,13.98524,54.73000,-1.63270,54.73000,4.83631,54.73000,-6.95775,54.73000,-12.15172
54.74775,54.74000,-5.34137,54.74000,14.12593,54.74000,-1.28101,54.74000,4.06922,54.74000,-7.28498,54.74000,-11.02124
54.75775,54.75000,-5.47693,54.75000,14.27555,54.75000,-0.86713,54.75000,3.33708,54.75000,-7.56167,54.75000,-9.93386
54.76775,54.76000,-5.54079,54.76000,14.41529,54.76000,-0.39475,54.76000,2.66846,54.76000,-7.78747,54.76000,-8.90277
54.77775,54.77000,-5.51752,54.77000,14.52850,54.77000,0.12795,54.77000,2.08720,54.77000,-7.96833,54.77000,-7.93673
54.78775,54.78000,-5.39444,54.78000,14.60264,54.78000,0.68855,54.78000,1.61011,54.78000,-8.11626,54.78000,-7.04102
54.79776,54.79000,-5.16285,54.79000,14.63064,54.79000,1.27094,54.79000,1.24517,54.79000,-8.24835,54.79000,-6.21736
54.80776,54.80000,-4.81882,54.80000,14.61117,54.80000,1.85629,54.80000,0.99041,54.80000,-8.38501,54.80000,-5.46311
54.81776,54.81000,-4.36364,54.81000,14.54802,54.81000,2.42428,54.81000,0.83369,54.81000,-8.54792,54.81000,-4.77033
54.82776,54.82000,-3.80371,54.82000,14.44844,54.82000,2.95459,54.82000,0.75364,54.82000,-8.75753,54.82000,-4.12533
54.83776,54.83000,-3.15012,54.83000,14.32097,54.83000,3.42834,54.83000,0.72188,54.83000,-9.03071,54.83000,-3.50919
54.84776,54.84000,-2.41779,54.84000,14.17329,54.84000,3.82966,54.84000,0.70635,54.84000,-9.37857,54.84000,-2.89974
54.85776,54.85000,-1.62439,54.85000,14.01064,54.85000,4.14684,54.85000,0.67529,54.85000,-9.80485,54.85000,-2.27542
54.86777,54.86000,-0.78909,54.86000,13.83490,54.86000,4.37315,54.86000,0.60124,54.86000,-10.30498,54.86000,-1.62038
54.87777,54.87000,0.06872,54.87000,13.64429,54.87000,4.50698,54.87000,0.46446,54.87000,-10.86611,54.87000,-0.92941
