Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
38.83	0.387265	0.618287	0.569779	0.378285	0.364288	0.571462	0.603541	0.420076	0.391768	0.412981	0.707278	0.419193	0.354624	0.52021	0.632866	0.450671	0.319496	0.699567	0.537306	0.346166	0.356436	0.734966	0.482888	0.315591	0.422723	0.651619	0.549862	0.307165	0.366752	0.621827	0.589109	0.363007	-0.212851	0.67396	0.236415	0.666768	-0.23874	0.731686	0.331945	0.545391	-0.227713	0.785818	0.264408	0.510613	0.680504	0.238601	0.669801	-0.177059	0.687955	0.221323	0.668783	-0.174537	0.701762	0.211592	0.661131	-0.160201	0.361495	0.594367	0.621142	0.360878
38.84	0.389475	0.617533	0.570117	0.376734	0.342454	0.58392	0.618095	0.399651	0.392076	0.425373	0.698565	0.421119	0.334639	0.536872	0.620481	0.463452	0.31632	0.695829	0.538994	0.353906	0.362721	0.741298	0.465171	0.320199	0.431234	0.670924	0.526435	0.294558	0.3656	0.62189	0.58872	0.364689	-0.21193	0.672893	0.233528	0.669153	-0.237022	0.732157	0.331472	0.545796	-0.22454	0.786392	0.262975	0.511873	0.680799	0.234847	0.672619	-0.170127	0.692435	0.209187	0.671414	-0.161176	0.702135	0.18479	0.67523	-0.130089	0.360112	0.594186	0.62118	0.362488
38.85	0.390265	0.617695	0.570337	0.375315	0.326369	0.588095	0.630927	0.386728	0.388959	0.441889	0.692294	0.417343	0.335141	0.534647	0.630571	0.4519	0.314685	0.690718	0.542361	0.360177	0.369138	0.746521	0.445678	0.328351	0.445693	0.693503	0.49472	0.27507	0.364351	0.622184	0.588234	0.366217	-0.210515	0.671636	0.229766	0.672158	-0.234141	0.732644	0.330291	0.5471	-0.221301	0.786521	0.262589	0.513281	0.681009	0.231623	0.674958	-0.164343	0.696638	0.193868	0.674818	-0.147415	0.704883	0.149773	0.686091	-0.0999383	0.358337	0.594943	0.620637	0.363934
38.86	0.390346	0.617524	0.570937	0.374599	0.343344	0.573504	0.626201	0.401349	0.385483	0.453604	0.682841	0.423526	0.355504	0.520669	0.650055	0.424204	0.313395	0.685044	0.547321	0.364606	0.374715	0.751115	0.426269	0.337208	0.462897	0.717067	0.456779	0.250789	0.363032	0.622662	0.587719	0.36754	-0.208994	0.670183	0.224764	0.675764	-0.230207	0.732892	0.328779	0.549344	-0.217662	0.786362	0.262787	0.514977	0.681287	0.22924	0.676345	-0.160795	0.699401	0.179161	0.678546	-0.135333	0.710114	0.110943	0.691293	-0.0744583	0.356865	0.596432	0.619372	0.365096
38.87	0.390307	0.616691	0.572011	0.374375	0.374283	0.552285	0.617162	0.417139	0.385325	0.462922	0.669205	0.435193	0.381407	0.520191	0.649568	0.402481	0.309336	0.680554	0.55307	0.367793	0.379325	0.75589	0.408263	0.343604	0.475592	0.73842	0.419104	0.230003	0.361841	0.623173	0.587186	0.3687	-0.206895	0.668541	0.218745	0.679999	-0.225518	0.732569	0.327437	0.552512	-0.213133	0.785978	0.26313	0.517276	0.681505	0.228302	0.676716	-0.159638	0.700438	0.167297	0.682208	-0.126452	0.717743	0.0770098	0.689478	-0.0594548	0.355613	0.599328	0.616967	0.365646
38.88	0.390736	0.614759	0.573601	0.374672	0.371606	0.555234	0.619287	0.412441	0.384724	0.473972	0.662165	0.434597	0.390544	0.540137	0.627052	0.403154	0.30276	0.677162	0.559849	0.369267	0.383668	0.761756	0.392313	0.344408	0.481207	0.754408	0.388063	0.220715	0.360966	0.623703	0.586544	0.369683	-0.204011	0.666651	0.212435	0.684709	-0.220451	0.731347	0.326731	0.556579	-0.207404	0.785367	0.263343	0.520415	0.681442	0.229389	0.676288	-0.160163	0.700253	0.158646	0.685374	-0.121408	0.728005	0.0564859	0.680749	-0.0582898	0.354389	0.603619	0.613552	0.365522
38.89	0.391554	0.612825	0.574764	0.375204	0.326569	0.582691	0.633176	0.39104	0.378287	0.494167	0.657865	0.424161	0.381976	0.560637	0.607983	0.412476	0.296121	0.673859	0.568096	0.368096	0.387753	0.768984	0.379363	0.338223	0.48836	0.7676	0.355182	0.214803	0.36046	0.624215	0.585775	0.37053	-0.200659	0.664176	0.206491	0.689904	-0.215363	0.729039	0.326849	0.561508	-0.200298	0.784313	0.263643	0.52462	0.680852	0.232312	0.675589	-0.161403	0.699551	0.15309	0.687479	-0.120683	0.738494	0.0538359	0.668332	-0.0711303	0.353009	0.608731	0.609626	0.364947
38.9	0.392443	0.611675	0.575273	0.375372	0.291282	0.601913	0.6412	0.376456	0.370502	0.508295	0.655232	0.418373	0.377736	0.576942	0.600801	0.404341	0.290076	0.669962	0.577122	0.365974	0.391222	0.776507	0.369198	0.32814	0.491652	0.780392	0.322695	0.212451	0.360231	0.624592	0.585009	0.371326	-0.197194	0.660947	0.20127	0.695524	-0.210432	0.725688	0.327642	0.567228	-0.191929	0.782452	0.264586	0.530025	0.679458	0.237091	0.675022	-0.162696	0.697816	0.151412	0.688946	-0.124424	0.743134	0.0677318	0.659216	-0.0927231	0.351777	0.613283	0.606136	0.364329
38.91	0.392873	0.611042	0.575575	0.375489	0.278361	0.609031	0.64004	0.376757	0.364003	0.520689	0.650204	0.416676	0.388362	0.580188	0.601984	0.387521	0.284159	0.666159	0.585568	0.364138	0.393778	0.782814	0.361381	0.318662	0.493403	0.792068	0.289459	0.213062	0.360263	0.624712	0.584356	0.37212	-0.193463	0.657027	0.196862	0.701522	-0.205671	0.721387	0.328838	0.57373	-0.182416	0.779482	0.266649	0.536684	0.677195	0.242792	0.675142	-0.163224	0.694461	0.155057	0.69004	-0.132389	0.740947	0.0933554	0.654663	-0.117038	0.351034	0.616643	0.603371	0.363965
38.92	0.392599	0.61086	0.575865	0.375627	0.278436	0.61034	0.638412	0.377344	0.360804	0.534102	0.64307	0.413542	0.40401	0.571215	0.610157	0.371749	0.277439	0.662663	0.592248	0.364894	0.394961	0.787704	0.35654	0.310496	0.494868	0.800574	0.258647	0.217458	0.360569	0.624541	0.583867	0.372878	-0.189167	0.652558	0.193263	0.707838	-0.201017	0.71613	0.330321	0.581066	-0.172155	0.775224	0.270122	0.544449	0.674621	0.247741	0.675874	-0.163416	0.689226	0.164899	0.69074	-0.143715	0.736429	0.123676	0.650196	-0.14008	0.350663	0.618651	0.601542	0.363941
38.93	0.392086	0.610844	0.576296	0.375529	0.282524	0.610742	0.635143	0.379167	0.358926	0.544322	0.638477	0.408942	0.412843	0.565325	0.614219	0.364286	0.27482	0.657963	0.598204	0.365664	0.395542	0.79161	0.353784	0.302882	0.48956	0.809307	0.231292	0.227723	0.361049	0.62414	0.583574	0.373543	-0.184518	0.647533	0.190418	0.714419	-0.196497	0.710072	0.331986	0.589043	-0.16166	0.769513	0.275339	0.553087	0.672186	0.250872	0.677033	-0.163877	0.682323	0.180068	0.691018	-0.156541	0.734063	0.146756	0.644535	-0.155526	0.350841	0.61939	0.600488	0.364253
38.94	0.391873	0.6111	0.576505	0.375012	0.288456	0.612478	0.630339	0.379917	0.357243	0.551763	0.632229	0.410148	0.409895	0.567821	0.612231	0.367068	0.276423	0.652641	0.603281	0.365653	0.396454	0.794501	0.352525	0.295496	0.474136	0.821519	0.208447	0.238435	0.361652	0.623583	0.583456	0.374074	-0.179692	0.641901	0.188211	0.721284	-0.19211	0.703302	0.333738	0.59756	-0.151503	0.762286	0.282441	0.562312	0.669938	0.252317	0.678531	-0.164666	0.674868	0.197262	0.690928	-0.168102	0.733476	0.159182	0.640322	-0.163282	0.351226	0.61932	0.600067	0.364695
38.95	0.391829	0.611775	0.576396	0.374124	0.289299	0.618081	0.62611	0.377186	0.358172	0.555363	0.62221	0.41969	0.401076	0.571273	0.610672	0.373985	0.278538	0.647172	0.607322	0.367075	0.396448	0.797526	0.353021	0.286631	0.460647	0.830339	0.1924	0.247636	0.362291	0.622931	0.583512	0.374453	-0.174482	0.635709	0.186621	0.728425	-0.187862	0.695934	0.335556	0.606454	-0.142143	0.753608	0.291278	0.571863	0.667633	0.253265	0.680352	-0.165055	0.668744	0.211776	0.69068	-0.175764	0.732932	0.166671	0.637856	-0.167843	0.351537	0.618665	0.600254	0.3652
38.96	0.391507	0.612482	0.576492	0.373155	0.285672	0.623836	0.623039	0.375556	0.360944	0.557317	0.614485	0.426057	0.39293	0.571525	0.612641	0.378996	0.281224	0.641373	0.60995	0.370829	0.395204	0.800713	0.354689	0.277251	0.447561	0.833481	0.193409	0.259983	0.362894	0.622205	0.583764	0.374685	-0.168919	0.62905	0.185501	0.735767	-0.183705	0.688083	0.337415	0.615586	-0.134009	0.74369	0.301464	0.581451	0.665476	0.254321	0.682008	-0.165309	0.665418	0.21975	0.690929	-0.177611	0.731592	0.171099	0.637427	-0.170834	0.351497	0.617719	0.60094	0.365711
38.97	0.390785	0.613002	0.57704	0.37221	0.28503	0.628681	0.619196	0.374318	0.362377	0.562192	0.610522	0.424129	0.388455	0.56801	0.617698	0.380679	0.284378	0.635493	0.611628	0.375751	0.393122	0.802648	0.356344	0.272452	0.442558	0.825666	0.215878	0.275345	0.363403	0.621459	0.584191	0.374764	-0.163169	0.622118	0.184318	0.743218	-0.179538	0.679829	0.339262	0.6249	-0.127468	0.732797	0.31262	0.590786	0.663675	0.255459	0.68319	-0.165913	0.665004	0.220017	0.692112	-0.174192	0.729325	0.174295	0.638814	-0.172114	0.351268	0.6166	0.601954	0.366151
38.98	0.389828	0.613452	0.577889	0.371153	0.284952	0.634194	0.615206	0.371648	0.360635	0.570761	0.60793	0.417847	0.387321	0.564089	0.622143	0.380427	0.287725	0.629829	0.613035	0.380418	0.39032	0.802507	0.357835	0.27493	0.441423	0.814718	0.240651	0.288906	0.363773	0.620769	0.584726	0.374715	-0.157255	0.615012	0.182833	0.750735	-0.175343	0.671138	0.341152	0.634385	-0.12251	0.721233	0.324152	0.599782	0.662257	0.25608	0.684103	-0.166859	0.666526	0.213467	0.694252	-0.167898	0.725523	0.177794	0.642431	-0.171136	0.351013	0.61552	0.603028	0.366446
38.99	0.388812	0.61402	0.578825	0.369819	0.283419	0.639831	0.612222	0.368067	0.358361	0.576859	0.604562	0.416312	0.387993	0.564265	0.621507	0.38052	0.290754	0.624382	0.614595	0.384555	0.387536	0.80025	0.360884	0.281387	0.435788	0.809383	0.259726	0.295855	0.36402	0.620175	0.58529	0.374578	-0.150953	0.607916	0.180957	0.758226	-0.171176	0.661887	0.343198	0.644064	-0.118999	0.709249	0.335559	0.608445	0.660955	0.256041	0.685183	-0.167649	0.668677	0.202912	0.696923	-0.161235	0.720416	0.180621	0.648293	-0.167611	0.350755	0.61456	0.604078	0.366573
39	0.387772	0.614899	0.579619	0.368203	0.283226	0.644905	0.608607	0.365346	0.357756	0.580207	0.599839	0.419002	0.389311	0.566386	0.618789	0.380454	0.293328	0.619233	0.616225	0.388299	0.385545	0.796413	0.366703	0.28742	0.429675	0.805809	0.27653	0.299303	0.364171	0.619708	0.585825	0.374367	-0.144207	0.600889	0.178859	0.765601	-0.167272	0.652002	0.345542	0.653846	-0.116664	0.697035	0.346484	0.616831	0.659751	0.255532	0.686421	-0.168102	0.670553	0.192272	0.699342	-0.15592	0.714119	0.182144	0.656286	-0.161702	0.350471	0.613707	0.605077	0.366628
39.01	0.386637	0.61616	0.580202	0.366366	0.28385	0.649799	0.604236	0.363442	0.357814	0.582806	0.596442	0.420195	0.390287	0.567309	0.617763	0.379744	0.295674	0.614238	0.617669	0.392139	0.384266	0.791742	0.374819	0.291538	0.427468	0.799986	0.293345	0.302063	0.364271	0.619351	0.586306	0.374107	-0.137107	0.593997	0.176627	0.772769	-0.163863	0.641501	0.348203	0.663611	-0.115268	0.684741	0.356667	0.625005	0.658725	0.254584	0.687667	-0.168473	0.671711	0.183994	0.701162	-0.152717	0.70651	0.182301	0.666335	-0.153648	0.350169	0.61306	0.605904	0.366633
39.02	0.385322	0.617594	0.580751	0.364463	0.283992	0.65466	0.600249	0.361205	0.357264	0.586539	0.594493	0.418226	0.390121	0.567692	0.617724	0.379404	0.29754	0.60943	0.619059	0.396019	0.383223	0.786422	0.384686	0.294445	0.426854	0.792954	0.310456	0.304363	0.364376	0.61907	0.586721	0.373818	-0.129787	0.5872	0.174295	0.779726	-0.161144	0.630447	0.351096	0.673277	-0.114621	0.672382	0.366081	0.633047	0.657874	0.25323	0.6889	-0.168796	0.672106	0.178789	0.702333	-0.15178	0.697937	0.181601	0.677626	-0.143972	0.349897	0.612658	0.606492	0.366593
39.03	0.383813	0.619093	0.581321	0.362598	0.284452	0.659153	0.596667	0.358598	0.355695	0.591088	0.593269	0.414882	0.389368	0.568462	0.617419	0.379523	0.298201	0.605293	0.621234	0.398453	0.381898	0.780381	0.396065	0.297139	0.425892	0.785479	0.328049	0.306631	0.364519	0.618811	0.587098	0.373517	-0.122274	0.580455	0.171984	0.786475	-0.159112	0.618934	0.354024	0.68284	-0.114566	0.659929	0.37469	0.641073	0.657157	0.251608	0.690113	-0.169065	0.671865	0.176728	0.702912	-0.152573	0.688937	0.178673	0.689769	-0.132897	0.349746	0.612359	0.606914	0.366539
39.04	0.38217	0.620656	0.58188	0.360759	0.285771	0.663329	0.592941	0.356019	0.353906	0.595255	0.592062	0.412169	0.389076	0.569163	0.617053	0.379366	0.297008	0.601905	0.624455	0.39944	0.380065	0.773787	0.408483	0.29991	0.425824	0.776307	0.34693	0.309292	0.364756	0.618519	0.587454	0.373209	-0.114517	0.573671	0.169831	0.79306	-0.157573	0.607109	0.356711	0.692349	-0.114939	0.647369	0.382498	0.649152	0.65664	0.249927	0.691084	-0.169596	0.671159	0.177396	0.703073	-0.154159	0.680061	0.172034	0.702313	-0.121156	0.349693	0.612084	0.607245	0.366499
39.05	0.380541	0.622208	0.582421	0.35893	0.286965	0.667547	0.588992	0.353723	0.352722	0.598282	0.590361	0.411242	0.389215	0.569623	0.616796	0.378951	0.294271	0.598861	0.628834	0.399172	0.37774	0.766692	0.421553	0.302967	0.42656	0.765085	0.367647	0.312293	0.365182	0.618183	0.587762	0.372863	-0.106666	0.566905	0.167662	0.799456	-0.15627	0.595185	0.358869	0.701818	-0.115607	0.6347	0.389526	0.657313	0.656436	0.248424	0.691592	-0.17052	0.670217	0.180045	0.702966	-0.155663	0.67224	0.16006	0.714527	-0.109199	0.349705	0.611672	0.607624	0.366547
39.06	0.379026	0.623609	0.582985	0.357182	0.287795	0.671636	0.585102	0.35176	0.352384	0.60044	0.588343	0.411278	0.389226	0.570165	0.616444	0.378699	0.291255	0.595927	0.633709	0.398063	0.374963	0.758933	0.435102	0.306773	0.426715	0.75242	0.389846	0.315909	0.365814	0.617804	0.58801	0.372482	-0.098676	0.560255	0.165407	0.805616	-0.154789	0.583417	0.360218	0.711273	-0.116463	0.622019	0.395774	0.665501	0.656585	0.247393	0.69149	-0.171856	0.668968	0.183633	0.70302	-0.156599	0.666919	0.140972	0.725041	-0.0982989	0.349834	0.611092	0.60809	0.366619
39.07	0.377618	0.624791	0.583624	0.355561	0.289147	0.675286	0.581109	0.350279	0.352608	0.602124	0.586494	0.411265	0.389141	0.570757	0.616112	0.378432	0.287676	0.593288	0.638973	0.396188	0.371832	0.750125	0.4494	0.311598	0.425983	0.738323	0.413258	0.320368	0.366557	0.617407	0.58821	0.372095	-0.0906321	0.553645	0.163192	0.811561	-0.152907	0.571939	0.36068	0.720705	-0.117346	0.609438	0.401225	0.673672	0.657111	0.247228	0.690579	-0.173739	0.667114	0.1866	0.703978	-0.156696	0.665806	0.117297	0.731252	-0.0906321	0.350142	0.610398	0.608576	0.366674
39.08	0.376367	0.625879	0.58421	0.354009	0.291339	0.67831	0.576888	0.349596	0.352891	0.60399	0.585004	0.410407	0.389186	0.571278	0.615798	0.378112	0.282874	0.59137	0.64455	0.39347	0.368263	0.740072	0.464937	0.317033	0.424827	0.722465	0.437701	0.325552	0.367392	0.617007	0.58834	0.371727	-0.0827278	0.547071	0.161009	0.817279	-0.150512	0.560798	0.360274	0.730105	-0.11808	0.597061	0.405871	0.681795	0.657803	0.247999	0.689101	-0.175871	0.664718	0.187691	0.706095	-0.156053	0.668374	0.0930213	0.73287	-0.0867458	0.350688	0.609447	0.609201	0.366696
39.09	0.375389	0.62701	0.584571	0.352447	0.2938	0.680896	0.572621	0.349525	0.353025	0.606104	0.583689	0.409047	0.389301	0.57183	0.615441	0.377741	0.276983	0.59026	0.650216	0.389991	0.364144	0.729155	0.481496	0.322325	0.423565	0.704861	0.462859	0.330946	0.368274	0.616635	0.588377	0.371413	-0.0749777	0.540546	0.158968	0.82275	-0.147565	0.550011	0.35909	0.739436	-0.118532	0.585023	0.409703	0.689812	0.65814	0.249588	0.687821	-0.177367	0.662499	0.185759	0.708957	-0.154816	0.674987	0.0762534	0.728155	-0.0914797	0.351393	0.608327	0.60993	0.366668
39.1	0.374685	0.628072	0.584788	0.35094	0.296351	0.683303	0.568268	0.349778	0.353317	0.608089	0.582227	0.40793	0.389558	0.572337	0.615117	0.377234	0.270157	0.589848	0.655612	0.38635	0.359411	0.717784	0.498591	0.327135	0.422538	0.685808	0.48815	0.335914	0.369168	0.616335	0.588272	0.371191	-0.0674433	0.534104	0.157065	0.827958	-0.144115	0.539596	0.357221	0.748639	-0.118562	0.573417	0.412722	0.697708	0.657773	0.25152	0.687462	-0.177395	0.661249	0.180426	0.711787	-0.153477	0.686413	0.0683112	0.716547	-0.103593	0.352159	0.607189	0.610649	0.366624
39.11	0.374174	0.628939	0.584982	0.349608	0.298728	0.685761	0.564051	0.349772	0.353923	0.609837	0.580644	0.40705	0.389827	0.572832	0.614867	0.376612	0.26275	0.590051	0.660522	0.38277	0.353905	0.705887	0.516329	0.331481	0.421573	0.66556	0.51333	0.340292	0.370061	0.616145	0.587965	0.371103	-0.0601716	0.527898	0.15509	0.832857	-0.140155	0.529571	0.354716	0.757686	-0.118069	0.562326	0.41491	0.705478	0.656601	0.253581	0.688212	-0.175885	0.660777	0.173172	0.714156	-0.152862	0.701039	0.0653557	0.700017	-0.119369	0.352993	0.606039	0.611317	0.366612
39.12	0.373839	0.629735	0.585066	0.348391	0.300865	0.688091	0.560092	0.349727	0.354763	0.611454	0.578859	0.406435	0.390171	0.573372	0.614595	0.375877	0.255302	0.590723	0.664805	0.379343	0.347445	0.693191	0.534998	0.335479	0.420454	0.644353	0.538061	0.344264	0.3709	0.6161	0.587459	0.371141	-0.0530985	0.521978	0.152872	0.837466	-0.135881	0.519874	0.351797	0.76649	-0.116957	0.551792	0.416253	0.713148	0.654694	0.256058	0.689755	-0.173344	0.660894	0.165797	0.7156	-0.153774	0.715558	0.0660044	0.681972	-0.13614	0.353907	0.604947	0.611861	0.366626
39.13	0.373686	0.630602	0.584937	0.347201	0.303225	0.690108	0.556288	0.349785	0.355883	0.612919	0.576893	0.406044	0.390754	0.573917	0.614209	0.375071	0.24793	0.591857	0.668409	0.376119	0.340036	0.679607	0.55427	0.339551	0.419082	0.622429	0.562139	0.347782	0.371739	0.616055	0.586952	0.371179	-0.0459762	0.516461	0.150298	0.841763	-0.131551	0.51047	0.348591	0.774984	-0.115213	0.541809	0.416756	0.720752	0.652403	0.258832	0.691629	-0.170371	0.661379	0.159698	0.715929	-0.156588	0.728338	0.0690917	0.664526	-0.152166	0.354935	0.603862	0.612296	0.366695
39.14	0.373701	0.631541	0.584612	0.346023	0.306341	0.69165	0.552113	0.350638	0.357214	0.6143	0.574814	0.405738	0.391421	0.574472	0.613771	0.374242	0.240849	0.593453	0.67151	0.372667	0.3318	0.66509	0.573522	0.344437	0.417013	0.600412	0.585302	0.350752	0.372571	0.616075	0.586368	0.371235	-0.0388333	0.511307	0.147338	0.845783	-0.127268	0.501433	0.345129	0.783105	-0.112782	0.53238	0.416456	0.728297	0.650353	0.261427	0.693188	-0.16789	0.661784	0.155931	0.715344	-0.16128	0.73924	0.0746173	0.648252	-0.166512	0.356085	0.602668	0.612716	0.366844
39.15	0.37381	0.632497	0.584196	0.34486	0.31016	0.692887	0.547488	0.352087	0.358645	0.615693	0.572605	0.405486	0.391929	0.57507	0.613348	0.373485	0.234222	0.59541	0.674123	0.369031	0.322836	0.649521	0.592568	0.350376	0.413843	0.578647	0.607567	0.353218	0.373382	0.616228	0.585653	0.371293	-0.0317583	0.506507	0.144024	0.849529	-0.122986	0.492783	0.34142	0.790868	-0.109674	0.523512	0.4154	0.735765	0.649154	0.263242	0.693913	-0.166696	0.662081	0.154541	0.713948	-0.167462	0.746829	0.0801806	0.636385	-0.175588	0.357254	0.601384	0.613166	0.367061
39.16	0.373896	0.633458	0.58377	0.343723	0.31389	0.694238	0.542983	0.353095	0.360155	0.616991	0.570283	0.405447	0.392255	0.5757	0.612948	0.372828	0.228069	0.59785	0.675685	0.366074	0.313274	0.632837	0.611507	0.356982	0.409216	0.557433	0.62914	0.354955	0.374147	0.616464	0.584933	0.371267	-0.0247789	0.502108	0.140326	0.852984	-0.118449	0.484568	0.337375	0.798337	-0.106081	0.515213	0.413786	0.743023	0.649119	0.263675	0.69371	-0.166991	0.662364	0.155475	0.711853	-0.17426	0.749252	0.0839387	0.632824	-0.176377	0.358341	0.600109	0.613624	0.367322
39.17	0.373863	0.634537	0.583287	0.342586	0.317288	0.695729	0.538563	0.353892	0.36164	0.618399	0.567964	0.405236	0.392588	0.576358	0.612523	0.372158	0.223378	0.60023	0.676563	0.363441	0.303367	0.615019	0.630364	0.363817	0.403178	0.536664	0.649994	0.356297	0.374802	0.616768	0.584273	0.371142	-0.0177633	0.498059	0.136267	0.856185	-0.113698	0.476731	0.333107	0.805506	-0.101921	0.507484	0.411673	0.750065	0.650258	0.26233	0.692812	-0.168401	0.66227	0.158841	0.709722	-0.180172	0.745521	0.0877316	0.637053	-0.175116	0.359207	0.598975	0.614075	0.367575
39.18	0.373699	0.635933	0.582599	0.341345	0.320454	0.697288	0.53421	0.354568	0.362973	0.620064	0.56566	0.404722	0.393047	0.577083	0.611977	0.371448	0.221762	0.602076	0.676971	0.360606	0.293048	0.596233	0.649238	0.370295	0.396116	0.516165	0.669976	0.357489	0.375324	0.617099	0.583725	0.370925	-0.0107317	0.494462	0.131855	0.859073	-0.108803	0.469214	0.32866	0.812394	-0.0972348	0.500268	0.409156	0.756881	0.652406	0.259415	0.691407	-0.170371	0.661631	0.163723	0.708198	-0.184106	0.736562	0.0965221	0.645109	-0.178869	0.359705	0.59807	0.614526	0.367808
39.19	0.373455	0.637572	0.581744	0.340011	0.323172	0.698921	0.530142	0.354991	0.364031	0.622052	0.563222	0.40412	0.393567	0.577858	0.611342	0.370737	0.223673	0.603112	0.676888	0.35784	0.282116	0.577189	0.667788	0.375929	0.38861	0.495929	0.688848	0.358503	0.375727	0.617446	0.583279	0.370642	-0.0038699	0.491328	0.127279	0.861616	-0.103808	0.462074	0.32406	0.818961	-0.0922336	0.493451	0.406389	0.763444	0.655101	0.255735	0.689771	-0.172216	0.660883	0.168037	0.707491	-0.185619	0.725143	0.110039	0.654355	-0.18406	0.359758	0.597432	0.61496	0.368067
39.2	0.373107	0.639281	0.580898	0.338628	0.325623	0.70042	0.52634	0.355454	0.364979	0.624117	0.560479	0.403895	0.394025	0.578663	0.610703	0.370047	0.227397	0.603746	0.675932	0.356225	0.271097	0.558262	0.684999	0.38161	0.380432	0.47615	0.706649	0.359444	0.376	0.617826	0.582905	0.37032	0.00270741	0.488643	0.122702	0.863808	-0.0986811	0.455281	0.319336	0.825231	-0.0870999	0.486992	0.403436	0.769735	0.657586	0.252629	0.688214	-0.173555	0.660195	0.170345	0.707659	-0.185321	0.714642	0.124365	0.662772	-0.185887	0.359415	0.597279	0.615164	0.368308
39.21	0.372645	0.640816	0.580326	0.337212	0.328291	0.701465	0.522595	0.356465	0.366075	0.626043	0.557351	0.404252	0.394271	0.579385	0.610242	0.369415	0.232269	0.60389	0.674313	0.355907	0.260111	0.539037	0.700491	0.388708	0.370836	0.45693	0.72396	0.359969	0.376145	0.618227	0.582592	0.369997	0.00894917	0.486397	0.118213	0.865658	-0.0932932	0.448774	0.314472	0.831267	-0.0819476	0.480777	0.400508	0.775713	0.659311	0.250454	0.687186	-0.174232	0.659722	0.171156	0.708151	-0.184375	0.705557	0.136092	0.670913	-0.183149	0.358738	0.597558	0.615136	0.368564
39.22	0.372085	0.641994	0.580199	0.335805	0.331764	0.70189	0.518619	0.358214	0.367427	0.6277	0.553963	0.405111	0.394195	0.580053	0.61002	0.368814	0.239464	0.602183	0.672647	0.357182	0.248963	0.520764	0.713733	0.396747	0.360344	0.438709	0.740544	0.359557	0.376212	0.618583	0.582349	0.369715	0.014972	0.48464	0.113858	0.867142	-0.0879571	0.442548	0.309672	0.83697	-0.0768567	0.474713	0.397678	0.781404	0.660262	0.248834	0.686871	-0.174193	0.660142	0.171434	0.708075	-0.182899	0.698821	0.141611	0.679251	-0.173822	0.357875	0.598125	0.614871	0.368926
