Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
60.40855,60.40000,-1.56769,60.40000,1.11112,60.40000,-8.78147
60.41855,60.41000,-1.57699,60.41000,1.14079,60.41000,-8.81502
60.42855,60.42000,-1.59453,60.42000,1.16776,60.42000,-8.84996
60.43855,60.43000,-1.61757,60.43000,1.18951,60.43000,-8.88552
60.44856,60.44000,-1.64263,60.44000,1.20311,60.44000,-8.92116
60.45856,60.45000,-1.66587,60.45000,1.20522,60.45000,-8.95647
60.46856,60.46000,-1.68342,60.46000,1.19224,60.46000,-8.99102
60.47856,60.47000,-1.69179,60.47000,1.16046,60.47000,-9.02426
60.48856,60.48000,-1.68822,60.48000,1.10641,60.48000,-9.05544
60.49856,60.49000,-1.67100,60.49000,1.02725,60.49000,-9.08355
60.50856,60.50000,-1.63981,60.50000,0.92117,60.50000,-9.10730
60.51857,60.51000,-1.59590,60.51000,0.78780,60.51000,-9.12521
60.52857,60.52000,-1.54221,60.52000,0.62854,60.52000,-9.13571
60.53857,60.53000,-1.48329,60.53000,0.44672,60.53000,-9.13737
60.54857,60.54000,-1.42500,60.54000,0.24756,60.54000,-9.12916
60.55857,60.55000,-1.37390,60.55000,0.03791,60.55000,-9.11064
60.56857,60.56000,-1.33642,60.56000,-0.17428,60.56000,-9.08220
60.57857,60.57000,-1.31797,60.57000,-0.38058,60.57000,-9.04509
60.58858,60.58000,-1.32190,60.58000,-0.57276,60.58000,-9.00139
60.59858,60.59000,-1.34883,60.59000,-0.74346,60.59000,-8.95380
60.60858,60.60000,-1.39621,60.60000,-0.88663,60.60000,-8.90535
60.61858,60.61000,-1.45847,60.61000,-0.99795,60.61000,-8.85893
60.62858,60.62000,-1.52762,60.62000,-1.07500,60.62000,-8.81690
60.63858,60.63000,-1.59434,60.63000,-1.11735,60.63000,-8.78070
60.64858,60.64000,-1.64930,60.64000,-1.12660,60.64000,-8.75065
60.65859,60.65000,-1.68462,60.65000,-1.10618,60.65000,-8.72600
60.66859,60.66000,-1.69506,60.66000,-1.06109,60.66000,-8.70521
60.67859,60.67000,-1.67883,60.67000,-0.99747,60.67000,-8.68637
60.68859,60.68000,-1.63779,60.68000,-0.92197,60.68000,-8.66782
60.69859,60.69000,-1.57707,60.69000,-0.84109,60.69000,-8.64848
60.70859,60.70000,-1.50402,60.70000,-0.76048,60.70000,-8.62819
60.71859,60.71000,-1.42702,60.71000,-0.68442,60.71000,-8.60772
60.72859,60.72000,-1.35410,60.72000,-0.61546,60.72000,-8.58866
60.73860,60.73000,-1.29189,60.73000,-0.55435,60.73000,-8.57316
60.74860,60.74000,-1.24489,60.74000,-0.50032,60.74000,-8.56372
60.75860,60.75000,-1.21517,60.75000,-0.45148,60.75000,-8.56286
60.76860,60.76000,-1.20248,60.76000,-0.40543,60.76000,-8.57296
60.77860,60.77000,-1.20460,60.77000,-0.35986,60.77000,-8.59594
60.78860,60.78000,-1.21792,60.78000,-0.31307,60.78000,-8.63309
60.79860,60.79000,-1.23805,60.79000,-0.26431,60.79000,-8.68485
60.80861,60.80000,-1.26046,60.80000,-0.21398,60.80000,-8.75061
60.81861,60.81000,-1.28102,60.81000,-0.16348,60.81000,-8.82870
60.82861,60.82000,-1.29639,60.82000,-0.11502,60.82000,-8.91645
60.83861,60.83000,-1.30430,60.83000,-0.07123,60.83000,-9.01025
60.84861,60.84000,-1.30364,60.84000,-0.03480,60.84000,-9.10592
60.85861,60.85000,-1.29438,60.85000,-0.00810,60.85000,-9.19896
60.86861,60.86000,-1.27738,60.86000,0.00709,60.86000,-9.28487
60.87862,60.87000,-1.25416,60.87000,0.00973,60.87000,-9.35955
60.88862,60.88000,-1.22661,60.88000,-0.00043,60.88000,-9.41957
60.89862,60.89000,-1.19676,60.89000,-0.02293,60.89000,-9.46238
60.90862,60.90000,-1.16660,60.90000,-0.05682,60.90000,-9.48653
60.91862,60.91000,-1.13794,60.91000,-0.10081,60.91000,-9.49171
60.92862,60.92000,-1.11231,60.92000,-0.15350,60.92000,-9.47873
60.93862,60.93000,-1.09088,60.93000,-0.21346,60.93000,-9.44942
60.94863,60.94000,-1.07436,60.94000,-0.27931,60.94000,-9.40640
60.95863,60.95000,-1.06293,60.95000,-0.34958,60.95000,-9.35280
60.96863,60.96000,-1.05623,60.96000,-0.42263,60.96000,-9.29190
60.97863,60.97000,-1.05336,60.97000,-0.49649,60.97000,-9.22683
60.98863,60.98000,-1.05298,60.98000,-0.56870,60.98000,-9.16027
60.99863,60.99000,-1.05357,60.99000,-0.63622,60.99000,-9.09428
61.00863,61.00000,-1.05371,61.00000,-0.69549,61.00000,-9.03032
61.01864,61.01000,-1.05252,61.01000,-0.74248,61.01000,-8.96933
61.02864,61.02000,-1.05000,61.02000,-0.77292,61.02000,-8.91203
61.03864,61.03000,-1.04737,61.03000,-0.78261,61.03000,-8.85929
61.04864,61.04000,-1.04714,61.04000,-0.76776,61.04000,-8.81239
61.05864,61.05000,-1.05288,61.05000,-0.72548,61.05000,-8.77327
61.06864,61.06000,-1.06865,61.06000,-0.65418,61.06000,-8.74449
61.07864,61.07000,-1.09825,61.07000,-0.55399,61.07000,-8.72909
61.08865,61.08000,-1.14423,61.08000,-0.42698,61.08000,-8.73019
61.09865,61.09000,-1.20707,61.09000,-0.27728,61.09000,-8.75057
61.10865,61.10000,-1.28461,61.10000,-0.11098,61.10000,-8.79214
61.11865,61.11000,-1.37186,61.11000,0.06412,61.11000,-8.85555
61.12865,61.12000,-1.46134,61.12000,0.23906,61.12000,-8.93989
61.13865,61.13000,-1.54387,61.13000,0.40430,61.13000,-9.04262
61.14865,61.14000,-1.60976,61.14000,0.55067,61.14000,-9.15970
61.15866,61.15000,-1.65011,61.15000,0.67024,61.15000,-9.28592
61.16866,61.16000,-1.65815,61.16000,0.75725,61.16000,-9.41539
61.17866,61.17000,-1.63023,61.17000,0.80882,61.17000,-9.54203
61.18866,61.18000,-1.56639,61.18000,0.82529,61.18000,-9.66005
61.19866,61.19000,-1.47035,61.19000,0.81026,61.19000,-9.76438
61.20866,61.20000,-1.34898,61.20000,0.77012,61.20000,-9.85092
61.21866,61.21000,-1.21126,61.21000,0.71322,61.21000,-9.91673
61.22867,61.22000,-1.06704,61.22000,0.64878,61.22000,-9.96006
61.23867,61.23000,-0.92570,61.23000,0.58570,61.23000,-9.98028
61.24867,61.24000,-0.79510,61.24000,0.53158,61.24000,-9.97766
61.25867,61.25000,-0.68084,61.25000,0.49202,61.25000,-9.95321
61.26867,61.26000,-0.58603,61.26000,0.47030,61.26000,-9.90852
61.27867,61.27000,-0.51139,61.27000,0.46744,61.27000,-9.84561
61.28867,61.28000,-0.45569,61.28000,0.48254,61.28000,-9.76690
61.29868,61.29000,-0.41641,61.29000,0.51322,61.29000,-9.67514
61.30868,61.30000,-0.39042,61.30000,0.55616,61.30000,-9.57333
61.31868,61.31000,-0.37458,61.31000,0.60758,61.31000,-9.46462
61.32868,61.32000,-0.36629,61.32000,0.66355,61.32000,-9.35217
61.33868,61.33000,-0.36381,61.33000,0.72034,61.33000,-9.23895
61.34868,61.34000,-0.36643,61.34000,0.77460,61.34000,-9.12765
61.35868,61.35000,-0.37453,61.35000,0.82348,61.35000,-9.02058
61.36869,61.36000,-0.38933,61.36000,0.86479,61.36000,-8.91958
61.37869,61.37000,-0.41267,61.37000,0.89709,61.37000,-8.82607
61.38869,61.38000,-0.44654,61.38000,0.91975,61.38000,-8.74103
61.39869,61.39000,-0.49275,61.39000,0.93302,61.39000,-8.66511
61.40869,61.40000,-0.55248,61.40000,0.93800,61.40000,-8.59872
61.41869,61.41000,-0.62605,61.41000,0.93659,61.41000,-8.54212
61.42869,61.42000,-0.71271,61.42000,0.93126,61.42000,-8.49556
61.43870,61.43000,-0.81062,61.43000,0.92478,61.43000,-8.45933
61.44870,61.44000,-0.91698,61.44000,0.91985,61.44000,-8.43383
61.45870,61.45000,-1.02823,61.45000,0.91868,61.45000,-8.41959
61.46870,61.46000,-1.14029,61.46000,0.92259,61.46000,-8.41719
61.47870,61.47000,-1.24886,61.47000,0.93173,61.47000,-8.42721
61.48870,61.48000,-1.34960,61.48000,0.94485,61.48000,-8.45006
61.49870,61.49000,-1.43837,61.49000,0.95940,61.49000,-8.48587
61.50871,61.50000,-1.51133,61.50000,0.97165,61.50000,-8.53425
61.51871,61.51000,-1.56511,61.51000,0.97711,61.51000,-8.59419
61.52871,61.52000,-1.59704,61.52000,0.97099,61.52000,-8.66397
61.53871,61.53000,-1.60537,61.53000,0.94874,61.53000,-8.74109
61.54871,61.54000,-1.58956,61.54000,0.90652,61.54000,-8.82239
61.55871,61.55000,-1.55065,61.55000,0.84157,61.55000,-8.90424
61.56871,61.56000,-1.49143,61.56000,0.75256,61.56000,-8.98283
61.57872,61.57000,-1.41658,61.57000,0.63973,61.57000,-9.05452
61.58872,61.58000,-1.33246,61.58000,0.50501,61.58000,-9.11630
61.59872,61.59000,-1.24662,61.59000,0.35197,61.59000,-9.16610
61.60872,61.60000,-1.16699,61.60000,0.18572,61.60000,-9.20304
61.61872,61.61000,-1.10089,61.61000,0.01256,61.61000,-9.22747
61.62872,61.62000,-1.05400,61.62000,-0.16036,61.62000,-9.24089
61.63872,61.63000,-1.02950,61.63000,-0.32558,61.63000,-9.24566
61.64873,61.64000,-1.02763,61.64000,-0.47582,61.64000,-9.24475
61.65873,61.65000,-1.04564,61.65000,-0.60455,61.65000,-9.24126
61.66873,61.66000,-1.07826,61.66000,-0.70651,61.66000,-9.23813
61.67873,61.67000,-1.11858,61.67000,-0.77821,61.67000,-9.23775
61.68873,61.68000,-1.15915,61.68000,-0.81823,61.68000,-9.24174
61.69873,61.69000,-1.19312,61.69000,-0.82744,61.69000,-9.25081
61.70873,61.70000,-1.21523,61.70000,-0.80891,61.70000,-9.26476
61.71874,61.71000,-1.22255,61.71000,-0.76758,61.71000,-9.28258
61.72874,61.72000,-1.21473,61.72000,-0.70962,61.72000,-9.30271
61.73874,61.73000,-1.19379,61.73000,-0.64170,61.73000,-9.32326
61.74874,61.74000,-1.16366,61.74000,-0.57013,61.74000,-9.34227
61.75874,61.75000,-1.12935,61.75000,-0.50019,61.75000,-9.35798
61.76874,61.76000,-1.09617,61.76000,-0.43556,61.76000,-9.36903
61.77874,61.77000,-1.06893,61.77000,-0.37821,61.77000,-9.37462
61.78875,61.78000,-1.05143,61.78000,-0.32842,61.78000,-9.37470
61.79875,61.79000,-1.04607,61.79000,-0.28509,61.79000,-9.36993
61.80875,61.80000,-1.05376,61.80000,-0.24631,61.80000,-9.36174
61.81875,61.81000,-1.07397,61.81000,-0.20982,61.81000,-9.35210
61.82875,61.82000,-1.10496,61.82000,-0.17370,61.82000,-9.34332
61.83875,61.83000,-1.14415,61.83000,-0.13672,61.83000,-9.33770
61.84875,61.84000,-1.18852,61.84000,-0.09868,61.84000,-9.33721
61.85875,61.85000,-1.23502,61.85000,-0.06044,61.85000,-9.34325
61.86876,61.86000,-1.28097,61.86000,-0.02381,61.86000,-9.35643
61.87876,61.87000,-1.32434,61.87000,0.00874,61.87000,-9.37655
61.88876,61.88000,-1.36392,61.88000,0.03444,61.88000,-9.40259
61.89876,61.89000,-1.39931,61.89000,0.05062,61.89000,-9.43286
61.90876,61.90000,-1.43091,61.90000,0.05504,61.90000,-9.46517
61.91876,61.91000,-1.45964,61.91000,0.04613,61.91000,-9.49708
61.92876,61.92000,-1.48674,61.92000,0.02319,61.92000,-9.52609
61.93877,61.93000,-1.51350,61.93000,-0.01356,61.93000,-9.54999
61.94877,61.94000,-1.54105,61.94000,-0.06297,61.94000,-9.56701
61.95877,61.95000,-1.57016,61.95000,-0.12302,61.95000,-9.57602
61.96877,61.96000,-1.60113,61.96000,-0.19101,61.96000,-9.57665
61.97877,61.97000,-1.63379,61.97000,-0.26371,61.97000,-9.56924
61.98877,61.98000,-1.66749,61.98000,-0.33761,61.98000,-9.55473
61.99877,61.99000,-1.70121,61.99000,-0.40916,61.99000,-9.53454
62.00878,62.00000,-1.73367,62.00000,-0.47504,62.00000,-9.51026
62.01878,62.01000,-1.76349,62.01000,-0.53240,62.01000,-9.48352
62.02878,62.02000,-1.78927,62.02000,-0.57902,62.02000,-9.45574
62.03878,62.03000,-1.80971,62.03000,-0.61343,62.03000,-9.42802
62.04878,62.04000,-1.82369,62.04000,-0.63491,62.04000,-9.40102
62.05878,62.05000,-1.83033,62.05000,-0.64344,62.05000,-9.37497
62.06878,62.06000,-1.82912,62.06000,-0.63951,62.06000,-9.34968
62.07879,62.07000,-1.82006,62.07000,-0.62391,62.07000,-9.32467
62.08879,62.08000,-1.80391,62.08000,-0.59747,62.08000,-9.29938
62.09879,62.09000,-1.78231,62.09000,-0.56083,62.09000,-9.27342
62.10879,62.10000,-1.75790,62.10000,-0.51419,62.10000,-9.24685
62.11879,62.11000,-1.73417,62.11000,-0.45733,62.11000,-9.22052
62.12879,62.12000,-1.71515,62.12000,-0.38956,62.12000,-9.19624
62.13879,62.13000,-1.70484,62.13000,-0.30998,62.13000,-9.17691
62.14880,62.14000,-1.70649,62.14000,-0.21776,62.14000,-9.16642
62.15880,62.15000,-1.72191,62.15000,-0.11261,62.15000,-9.16938
62.16880,62.16000,-1.75079,62.16000,0.00473,62.16000,-9.19059
62.17880,62.17000,-1.79036,62.17000,0.13204,62.17000,-9.23442
62.18880,62.18000,-1.83544,62.18000,0.26531,62.18000,-9.30408
62.19880,62.19000,-1.87881,62.19000,0.39882,62.19000,-9.40101
62.20880,62.20000,-1.91212,62.20000,0.52542,62.20000,-9.52443
62.21881,62.21000,-1.92699,62.21000,0.63730,62.21000,-9.67125
62.22881,62.22000,-1.91628,62.22000,0.72695,62.22000,-9.83622
62.23881,62.23000,-1.87512,62.23000,0.78816,62.23000,-10.01232
62.24881,62.24000,-1.80167,62.24000,0.81695,62.24000,-10.19143
62.25881,62.25000,-1.69737,62.25000,0.81227,62.25000,-10.36493
62.26881,62.26000,-1.56670,62.26000,0.77621,62.26000,-10.52450
62.27881,62.27000,-1.41648,62.27000,0.71384,62.27000,-10.66275
62.28882,62.28000,-1.25485,62.28000,0.63252,62.28000,-10.77385
62.29882,62.29000,-1.09017,62.29000,0.54091,62.29000,-10.85391
62.30882,62.30000,-0.92993,62.30000,0.44788,62.30000,-10.90118
62.31882,62.31000,-0.78008,62.31000,0.36152,62.31000,-10.91600
62.32882,62.32000,-0.64456,62.32000,0.28839,62.32000,-10.90063
62.33882,62.33000,-0.52529,62.33000,0.23309,62.33000,-10.85885
62.34882,62.34000,-0.42241,62.34000,0.19812,62.34000,-10.79554
62.35883,62.35000,-0.33463,62.35000,0.18399,62.35000,-10.71615
62.36883,62.36000,-0.25976,62.36000,0.18960,62.36000,-10.62614
62.37883,62.37000,-0.19513,62.37000,0.21257,62.37000,-10.53057
62.38883,62.38000,-0.13809,62.38000,0.24979,62.38000,-10.43360
62.39883,62.39000,-0.08631,62.39000,0.29784,62.39000,-10.33835
62.40883,62.40000,-0.03810,62.40000,0.35337,62.40000,-10.24672
62.41883,62.41000,0.00742,62.41000,0.41336,62.41000,-10.15951
62.42884,62.42000,0.05024,62.42000,0.47527,62.42000,-10.07665
62.43884,62.43000,0.08953,62.43000,0.53702,62.43000,-9.99753
62.44884,62.44000,0.12375,62.44000,0.59691,62.44000,-9.92136
62.45884,62.45000,0.15091,62.45000,0.65344,62.45000,-9.84754
62.46884,62.46000,0.16895,62.46000,0.70518,62.46000,-9.77593
62.47884,62.47000,0.17604,62.47000,0.75061,62.47000,-9.70697
62.48884,62.48000,0.17096,62.48000,0.78805,62.48000,-9.64172
62.49885,62.49000,0.15338,62.49000,0.81576,62.49000,-9.58169
62.50885,62.50000,0.12404,62.50000,0.83197,62.50000,-9.52867
62.51885,62.51000,0.08487,62.51000,0.83509,62.51000,-9.48447
62.52885,62.52000,0.03888,62.52000,0.82387,62.52000,-9.45062
62.53885,62.53000,-0.00997,62.53000,0.79745,62.53000,-9.42819
62.54885,62.54000,-0.05708,62.54000,0.75553,62.54000,-9.41762
62.55885,62.55000,-0.09757,62.55000,0.69827,62.55000,-9.41866
62.56886,62.56000,-0.12671,62.56000,0.62627,62.56000,-9.43037
62.57886,62.57000,-0.14041,62.57000,0.54043,62.57000,-9.45115
62.58886,62.58000,-0.13570,62.58000,0.44189,62.58000,-9.47882
62.59886,62.59000,-0.11112,62.59000,0.33192,62.59000,-9.51074
62.60886,62.60000,-0.06716,62.60000,0.21192,62.60000,-9.54394
62.61886,62.61000,-0.00635,62.61000,0.08343,62.61000,-9.57534
62.62886,62.62000,0.06674,62.62000,-0.05176,62.62000,-9.60194
62.63887,62.63000,0.14585,62.63000,-0.19152,62.63000,-9.62115
62.64887,62.64000,0.22378,62.64000,-0.33322,62.64000,-9.63100
62.65887,62.65000,0.29326,62.65000,-0.47369,62.65000,-9.63039
62.66887,62.66000,0.34810,62.66000,-0.60914,62.66000,-9.61913
62.67887,62.67000,0.38410,62.67000,-0.73523,62.67000,-9.59789
62.68887,62.68000,0.39986,62.68000,-0.84720,62.68000,-9.56803
62.69887,62.69000,0.39697,62.69000,-0.94013,62.69000,-9.53127
62.70888,62.70000,0.37981,62.70000,-1.00932,62.70000,-9.48929
62.71888,62.71000,0.35488,62.71000,-1.05078,62.71000,-9.44344
62.72888,62.72000,0.32967,62.72000,-1.06177,62.72000,-9.39440
62.73888,62.73000,0.31148,62.73000,-1.04129,62.73000,-9.34216
62.74888,62.74000,0.30618,62.74000,-0.99041,62.74000,-9.28602
62.75888,62.75000,0.31727,62.75000,-0.91229,62.75000,-9.22486
62.76888,62.76000,0.34535,62.76000,-0.81200,62.76000,-9.15739
62.77889,62.77000,0.38816,62.77000,-0.69597,62.77000,-9.08241
62.78889,62.78000,0.44102,62.78000,-0.57133,62.78000,-8.99902
62.79889,62.79000,0.49775,62.79000,-0.44510,62.79000,-8.90664
62.80889,62.80000,0.55168,62.80000,-0.32352,62.80000,-8.80509
62.81889,62.81000,0.59658,62.81000,-0.21146,62.81000,-8.69453
62.82889,62.82000,0.62746,62.82000,-0.11214,62.82000,-8.57544
62.83889,62.83000,0.64095,62.83000,-0.02704,62.83000,-8.44866
62.84890,62.84000,0.63550,62.84000,0.04391,62.84000,-8.31535
62.85890,62.85000,0.61129,62.85000,0.10189,62.85000,-8.17691
62.86890,62.86000,0.57000,62.86000,0.14878,62.86000,-8.03490
62.87890,62.87000,0.51445,62.87000,0.18661,62.87000,-7.89083
62.88890,62.88000,0.44821,62.88000,0.21717,62.88000,-7.74596
62.89890,62.89000,0.37524,62.89000,0.24171,62.89000,-7.60112
62.90890,62.90000,0.29945,62.90000,0.26078,62.90000,-7.45662
62.91890,62.91000,0.22445,62.91000,0.27425,62.91000,-7.31220
62.92891,62.92000,0.15320,62.92000,0.28140,62.92000,-7.16713
62.93891,62.93000,0.08788,62.93000,0.28110,62.93000,-7.02029
62.94891,62.94000,0.02976,62.94000,0.27210,62.94000,-6.87044
62.95891,62.95000,-0.02077,62.95000,0.25333,62.95000,-6.71636
62.96891,62.96000,-0.06410,62.96000,0.22416,62.96000,-6.55709
62.97891,62.97000,-0.10122,62.97000,0.18468,62.97000,-6.39210
62.98891,62.98000,-0.13357,62.98000,0.13589,62.98000,-6.22138
62.99892,62.99000,-0.16271,62.99000,0.07976,62.99000,-6.04551
63.00892,63.00000,-0.19022,63.00000,0.01919,63.00000,-5.86561
63.01892,63.01000,-0.21737,63.01000,-0.04216,63.01000,-5.68322
63.02892,63.02000,-0.24503,63.02000,-0.10012,63.02000,-5.50012
63.03892,63.03000,-0.27353,63.03000,-0.15038,63.03000,-5.31811
63.04892,63.04000,-0.30257,63.04000,-0.18879,63.04000,-5.13881
63.05892,63.05000,-0.33131,63.05000,-0.21176,63.05000,-4.96343
63.06893,63.06000,-0.35844,63.06000,-0.21646,63.06000,-4.79276
63.07893,63.07000,-0.38241,63.07000,-0.20099,63.07000,-4.62706
63.08893,63.08000,-0.40163,63.08000,-0.16442,63.08000,-4.46618
63.09893,63.09000,-0.41482,63.09000,-0.10676,63.09000,-4.30975
63.10893,63.10000,-0.42119,63.10000,-0.02888,63.10000,-4.15734
63.11893,63.11000,-0.42069,63.11000,0.06766,63.11000,-4.00873
63.12893,63.12000,-0.41410,63.12000,0.18070,63.12000,-3.86412
63.13894,63.13000,-0.40298,63.13000,0.30753,63.13000,-3.72428
63.14894,63.14000,-0.38947,63.14000,0.44500,63.14000,-3.59062
63.15894,63.15000,-0.37599,63.15000,0.58956,63.15000,-3.46518
63.16894,63.16000,-0.36477,63.16000,0.73730,63.16000,-3.35054
63.17894,63.17000,-0.35745,63.17000,0.88414,63.17000,-3.24964
63.18894,63.18000,-0.35460,63.18000,1.02588,63.18000,-3.16554
63.19894,63.19000,-0.35546,63.19000,1.15835,63.19000,-3.10112
63.20895,63.20000,-0.35785,63.20000,1.27760,63.20000,-3.05862
63.21895,63.21000,-0.35827,63.21000,1.38014,63.21000,-3.03930
63.22895,63.22000,-0.35240,63.22000,1.46329,63.22000,-3.04309
63.23895,63.23000,-0.33568,63.23000,1.52546,63.23000,-3.06838
63.24895,63.24000,-0.30411,63.24000,1.56653,63.24000,-3.11198
63.25895,63.25000,-0.25500,63.25000,1.58797,63.25000,-3.16922
63.26895,63.26000,-0.18751,63.26000,1.59283,63.26000,-3.23420
63.27896,63.27000,-0.10289,63.27000,1.58539,63.27000,-3.30021
63.28896,63.28000,-0.00440,63.28000,1.57065,63.28000,-3.36024
63.29896,63.29000,0.10320,63.29000,1.55361,63.29000,-3.40744
63.30896,63.30000,0.21437,63.30000,1.53864,63.30000,-3.43565
63.31896,63.31000,0.32363,63.31000,1.52896,63.31000,-3.43982
63.32896,63.32000,0.42626,63.32000,1.52650,63.32000,-3.41637
63.33896,63.33000,0.51868,63.33000,1.53195,63.33000,-3.36355
63.34897,63.34000,0.59862,63.34000,1.54515,63.34000,-3.28156
63.35897,63.35000,0.66490,63.35000,1.56539,63.35000,-3.17266
63.36897,63.36000,0.71719,63.36000,1.59180,63.36000,-3.04098
63.37897,63.37000,0.75562,63.37000,1.62355,63.37000,-2.89223
63.38897,63.38000,0.78048,63.38000,1.65986,63.38000,-2.73313
63.39897,63.39000,0.79204,63.39000,1.70000,63.39000,-2.57090
63.40897,63.40000,0.79041,63.40000,1.74312,63.40000,-2.41253
63.41898,63.41000,0.77553,63.41000,1.78818,63.41000,-2.26424
63.42898,63.42000,0.74719,63.42000,1.83387,63.42000,-2.13102
63.43898,63.43000,0.70523,63.43000,1.87869,63.43000,-2.01630
63.44898,63.44000,0.64961,63.44000,1.92106,63.44000,-1.92183
63.45898,63.45000,0.58064,63.45000,1.95946,63.45000,-1.84777
63.46898,63.46000,0.49911,63.46000,1.99263,63.46000,-1.79290
63.47898,63.47000,0.40640,63.47000,2.01968,63.47000,-1.75497
63.48899,63.48000,0.30448,63.48000,2.04022,63.48000,-1.73116
63.49899,63.49000,0.19601,63.49000,2.05430,63.49000,-1.71850
63.50899,63.50000,0.08418,63.50000,2.06231,63.50000,-1.71427
63.51899,63.51000,-0.02731,63.51000,2.06478,63.51000,-1.71623
63.52899,63.52000,-0.13442,63.52000,2.06218,63.52000,-1.72282
63.53899,63.53000,-0.23289,63.53000,2.05465,63.53000,-1.73314
63.54899,63.54000,-0.31848,63.54000,2.04181,63.54000,-1.74686
63.55900,63.55000,-0.38722,63.55000,2.02265,63.55000,-1.76408
63.56900,63.56000,-0.43570,63.56000,1.99551,63.56000,-1.78507
63.57900,63.57000,-0.46150,63.57000,1.95821,63.57000,-1.81011
63.58900,63.58000,-0.46358,63.58000,1.90825,63.58000,-1.83933
63.59900,63.59000,-0.44271,63.59000,1.84308,63.59000,-1.87258
63.60900,63.60000,-0.40180,63.60000,1.76042,63.60000,-1.90944
63.61900,63.61000,-0.34604,63.61000,1.65867,63.61000,-1.94928
63.62901,63.62000,-0.28282,63.62000,1.53720,63.62000,-1.99134
63.63901,63.63000,-0.22132,63.63000,1.39668,63.63000,-2.03491
63.64901,63.64000,-0.17179,63.64000,1.23927,63.64000,-2.07948
63.65901,63.65000,-0.14451,63.65000,1.06875,63.65000,-2.12491
63.66901,63.66000,-0.14859,63.66000,0.89034,63.66000,-2.17147
63.67901,63.67000,-0.19068,63.67000,0.71054,63.67000,-2.21982
63.68901,63.68000,-0.27396,63.68000,0.53669,63.68000,-2.27093
63.69902,63.69000,-0.39735,63.69000,0.37657,63.69000,-2.32585
63.70902,63.70000,-0.55529,63.70000,0.23780,63.70000,-2.38546
63.71902,63.71000,-0.73814,63.71000,0.12728,63.71000,-2.45012
63.72902,63.72000,-0.93309,63.72000,0.05059,63.72000,-2.51942
63.73902,63.73000,-1.12562,63.73000,0.01129,63.73000,-2.59201
63.74902,63.74000,-1.30131,63.74000,0.01052,63.74000,-2.66558
63.75902,63.75000,-1.44768,63.75000,0.04658,63.75000,-2.73710
63.76903,63.76000,-1.55577,63.76000,0.11503,63.76000,-2.80329
63.77903,63.77000,-1.62125,63.77000,0.20901,63.77000,-2.86109
63.78903,63.78000,-1.64478,63.78000,0.31993,63.78000,-2.90817
63.79903,63.79000,-1.63152,63.79000,0.43842,63.79000,-2.94322
63.80903,63.80000,-1.59008,63.80000,0.55526,63.80000,-2.96610
63.81903,63.81000,-1.53103,63.81000,0.66236,63.81000,-2.97774
63.82903,63.82000,-1.46528,63.82000,0.75347,63.82000,-2.98001
63.83904,63.83000,-1.40277,63.83000,0.82458,63.83000,-2.97552
63.84904,63.84000,-1.35142,63.84000,0.87407,63.84000,-2.96742
63.85904,63.85000,-1.31664,63.85000,0.90251,63.85000,-2.95917
63.86904,63.86000,-1.30111,63.86000,0.91224,63.86000,-2.95434
63.87904,63.87000,-1.30505,63.87000,0.90681,63.87000,-2.95637
63.88904,63.88000,-1.32657,63.88000,0.89041,63.88000,-2.96825
63.89904,63.89000,-1.36233,63.89000,0.86728,63.89000,-2.99229
63.90905,63.90000,-1.40811,63.90000,0.84131,63.90000,-3.02984
63.91905,63.91000,-1.45942,63.91000,0.81572,63.91000,-3.08120
63.92905,63.92000,-1.51206,63.92000,0.79289,63.92000,-3.14548
63.93905,63.93000,-1.56251,63.93000,0.77432,63.93000,-3.22075
63.94905,63.94000,-1.60822,63.94000,0.76066,63.94000,-3.30420
63.95905,63.95000,-1.64780,63.95000,0.75178,63.95000,-3.39243
63.96905,63.96000,-1.68100,63.96000,0.74691,63.96000,-3.48184
63.97905,63.97000,-1.70859,63.97000,0.74479,63.97000,-3.56898
63.98906,63.98000,-1.73211,63.98000,0.74375,63.98000,-3.65089
63.99906,63.99000,-1.75358,63.99000,0.74192,63.99000,-3.72539
64.00906,64.00000,-1.77507,64.00000,0.73733,64.00000,-3.79127
64.01906,64.01000,-1.79833,64.01000,0.72815,64.01000,-3.84831
64.02906,64.02000,-1.82443,64.02000,0.71281,64.02000,-3.89725
64.03906,64.03000,-1.85354,64.03000,0.69021,64.03000,-3.93956
64.04906,64.04000,-1.88481,64.04000,0.65985,64.04000,-3.97729
64.05907,64.05000,-1.91643,64.05000,0.62195,64.05000,-4.01278
64.06907,64.06000,-1.94581,64.06000,0.57746,64.06000,-4.04843
64.07907,64.07000,-1.96995,64.07000,0.52803,64.07000,-4.08649
64.08907,64.08000,-1.98589,64.08000,0.47594,64.08000,-4.12891
64.09907,64.09000,-1.99123,64.09000,0.42400,64.09000,-4.17735
64.10907,64.10000,-1.98458,64.10000,0.37537,64.10000,-4.23321
64.11907,64.11000,-1.96600,64.11000,0.33338,64.11000,-4.29764
64.12908,64.12000,-1.93718,64.12000,0.30138,64.12000,-4.37170
64.13908,64.13000,-1.90133,64.13000,0.28248,64.13000,-4.45639
