Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
63.20895,63.20000,7.73192,63.20000,0.81272,63.20000,-10.82644,63.20000,1.87605,63.20000,-1.52227,63.20000,-16.74509
63.21895,63.21000,5.57758,63.21000,0.07740,63.21000,-11.81012,63.21000,1.58128,63.21000,-0.53210,63.21000,-17.16810
63.22895,63.22000,3.18018,63.22000,-0.62583,63.22000,-12.67189,63.22000,1.36828,63.22000,0.36659,63.22000,-17.42731
63.23895,63.23000,0.62494,63.23000,-1.27869,63.23000,-13.35113,63.23000,1.27919,63.23000,1.10324,63.23000,-17.52727
63.24895,63.24000,-1.98680,63.24000,-1.86072,63.24000,-13.79416,63.24000,1.33953,63.24000,1.61582,63.24000,-17.48657
63.25895,63.25000,-4.54519,63.25000,-2.34974,63.25000,-13.96037,63.25000,1.55824,63.25000,1.85781,63.25000,-17.33481
63.26895,63.26000,-6.94035,63.26000,-2.72355,63.26000,-13.82751,63.26000,1.93052,63.26000,1.80366,63.26000,-17.10832
63.27896,63.27000,-9.07070,63.27000,-2.96228,63.27000,-13.39485,63.27000,2.44050,63.27000,1.45172,63.27000,-16.84486
63.28896,63.28000,-10.85014,63.28000,-3.05046,63.28000,-12.68383,63.28000,3.06232,63.28000,0.82395,63.28000,-16.57829
63.29896,63.29000,-12.21374,63.29000,-2.97850,63.29000,-11.73584,63.29000,3.76133,63.29000,-0.03718,63.29000,-16.33467
63.30896,63.30000,-13.12171,63.30000,-2.74403,63.30000,-10.60759,63.30000,4.49721,63.30000,-1.07373,63.30000,-16.13041
63.31896,63.31000,-13.56136,63.31000,-2.35336,63.31000,-9.36467,63.31000,5.22924,63.31000,-2.21840,63.31000,-15.97241
63.32896,63.32000,-13.54668,63.32000,-1.82250,63.32000,-8.07429,63.32000,5.92180,63.32000,-3.40078,63.32000,-15.85958
63.33896,63.33000,-13.11538,63.33000,-1.17696,63.33000,-6.79869,63.33000,6.54821,63.33000,-4.55339,63.33000,-15.78501
63.34897,63.34000,-12.32341,63.34000,-0.44949,63.34000,-5.59017,63.34000,7.09210,63.34000,-5.61704,63.34000,-15.73845
63.35897,63.35000,-11.23795,63.35000,0.32369,63.35000,-4.48857,63.35000,7.54646,63.35000,-6.54509,63.35000,-15.70873
63.36897,63.36000,-9.92999,63.36000,1.10744,63.36000,-3.52114,63.36000,7.91160,63.36000,-7.30611,63.36000,-15.68562
63.37897,63.37000,-8.46795,63.37000,1.87166,63.37000,-2.70413,63.37000,8.19282,63.37000,-7.88472,63.37000,-15.66087
63.38897,63.38000,-6.91310,63.38000,2.59365,63.38000,-2.04532,63.38000,8.39839,63.38000,-8.28078,63.38000,-15.62841
63.39897,63.39000,-5.31730,63.39000,3.25871,63.39000,-1.54665,63.39000,8.53823,63.39000,-8.50721,63.39000,-15.58404
63.40897,63.40000,-3.72266,63.40000,3.85932,63.40000,-1.20643,63.40000,8.62292,63.40000,-8.58699,63.40000,-15.52499
63.41898,63.41000,-2.16256,63.41000,4.39370,63.41000,-1.02087,63.41000,8.66326,63.41000,-8.54957,63.41000,-15.44967
63.42898,63.42000,-0.66336,63.42000,4.86413,63.42000,-0.98488,63.42000,8.66984,63.42000,-8.42737,63.42000,-15.35772
63.43898,63.43000,0.75368,63.43000,5.27565,63.43000,-1.09251,63.43000,8.65274,63.43000,-8.25236,63.43000,-15.25005
63.44898,63.44000,2.07090,63.44000,5.63501,63.44000,-1.33708,63.44000,8.62113,63.44000,-8.05324,63.44000,-15.12901
63.45898,63.45000,3.27321,63.45000,5.94985,63.45000,-1.71126,63.45000,8.58314,63.45000,-7.85318,63.45000,-14.99837
63.46898,63.46000,4.34772,63.46000,6.22801,63.46000,-2.20715,63.46000,8.54572,63.46000,-7.66821,63.46000,-14.86323
63.47898,63.47000,5.28374,63.47000,6.47704,63.47000,-2.81641,63.47000,8.51476,63.47000,-7.50631,63.47000,-14.72988
63.48899,63.48000,6.07338,63.48000,6.70387,63.48000,-3.53034,63.48000,8.49527,63.48000,-7.36736,63.48000,-14.60558
63.49899,63.49000,6.71214,63.49000,6.91471,63.49000,-4.33975,63.49000,8.49157,63.49000,-7.24389,63.49000,-14.49827
63.50899,63.50000,7.19959,63.50000,7.11515,63.50000,-5.23465,63.50000,8.50748,63.50000,-7.12275,63.50000,-14.41622
63.51899,63.51000,7.53977,63.51000,7.31044,63.51000,-6.20367,63.51000,8.54651,63.51000,-6.98755,63.51000,-14.36756
63.52899,63.52000,7.74121,63.52000,7.50585,63.52000,-7.23325,63.52000,8.61194,63.52000,-6.82167,63.52000,-14.35990
63.53899,63.53000,7.81646,63.53000,7.70709,63.53000,-8.30664,63.53000,8.70673,63.53000,-6.61147,63.53000,-14.39986
63.54899,63.54000,7.78121,63.54000,7.92067,63.54000,-9.40303,63.54000,8.83324,63.54000,-6.34919,63.54000,-14.49252
63.55900,63.55000,7.65278,63.55000,8.15420,63.55000,-10.49689,63.55000,8.99277,63.55000,-6.03524,63.55000,-14.64082
63.56900,63.56000,7.44851,63.56000,8.41651,63.56000,-11.55796,63.56000,9.18476,63.56000,-5.67946,63.56000,-14.84487
63.57900,63.57000,7.18384,63.57000,8.71753,63.57000,-12.55175,63.57000,9.40592,63.57000,-5.30114,63.57000,-15.10114
63.58900,63.58000,6.87081,63.58000,9.06789,63.58000,-13.44101,63.58000,9.64912,63.58000,-4.92768,63.58000,-15.40165
63.59900,63.59000,6.51693,63.59000,9.47819,63.59000,-14.18781,63.59000,9.90246,63.59000,-4.59187,63.59000,-15.73332
63.60900,63.60000,6.12494,63.60000,9.95796,63.60000,-14.75647,63.60000,10.14827,63.60000,-4.32794,63.60000,-16.07748
63.61900,63.61000,5.69334,63.61000,10.51437,63.61000,-15.11699,63.61000,10.36245,63.61000,-4.16671,63.61000,-16.40973
63.62901,63.62000,5.21741,63.62000,11.15068,63.62000,-15.24872,63.62000,10.51421,63.62000,-4.13070,63.62000,-16.70041
63.63901,63.63000,4.69052,63.63000,11.86466,63.63000,-15.14334,63.63000,10.56630,63.63000,-4.22989,63.63000,-16.91552
63.64901,63.64000,4.10555,63.64000,12.64711,63.64000,-14.80631,63.64000,10.47595,63.64000,-4.45958,63.64000,-17.01846
63.65901,63.65000,3.45670,63.65000,13.48058,63.65000,-14.25633,63.65000,10.19673,63.65000,-4.80103,63.65000,-16.97232
63.66901,63.66000,2.74182,63.66000,14.33866,63.66000,-13.52285,63.66000,9.68126,63.66000,-5.22490,63.66000,-16.74290
63.67901,63.67000,1.96512,63.67000,15.18605,63.67000,-12.64245,63.67000,8.88467,63.67000,-5.69661,63.67000,-16.30207
63.68901,63.68000,1.13968,63.68000,15.97960,63.68000,-11.65476,63.68000,7.76887,63.68000,-6.18157,63.68000,-15.63121
63.69902,63.69000,0.28910,63.69000,16.67061,63.69000,-10.59894,63.69000,6.30694,63.69000,-6.64922,63.69000,-14.72436
63.70902,63.70000,-0.55260,63.70000,17.20837,63.70000,-9.51117,63.70000,4.48749,63.70000,-7.07492,63.70000,-13.59080
63.71902,63.71000,-1.34351,63.71000,17.54466,63.71000,-8.42362,63.71000,2.31840,63.71000,-7.44033,63.71000,-12.25645
63.72902,63.72000,-2.03940,63.72000,17.63889,63.72000,-7.36449,63.72000,-0.17057,63.72000,-7.73271,63.72000,-10.76423
63.73902,63.73000,-2.60070,63.73000,17.46311,63.73000,-6.35850,63.73000,-2.92667,63.73000,-7.94457,63.73000,-9.17284
63.74902,63.74000,-2.99850,63.74000,17.00627,63.74000,-5.42690,63.74000,-5.87499,63.74000,-8.07438,63.74000,-7.55410
63.75902,63.75000,-3.21714,63.75000,16.27713,63.75000,-4.58630,63.75000,-8.92154,63.75000,-8.12788,63.75000,-5.98867
63.76903,63.76000,-3.25368,63.76000,15.30541,63.76000,-3.84702,63.76000,-11.95843,63.76000,-8.11849,63.76000,-4.56016
63.77903,63.77000,-3.11575,63.77000,14.14099,63.77000,-3.21230,63.77000,-14.87110,63.77000,-8.06551,63.77000,-3.34815
63.78903,63.78000,-2.81951,63.78000,12.85107,63.78000,-2.67976,63.78000,-17.54658,63.78000,-7.99052,63.78000,-2.42068
63.79903,63.79000,-2.38771,63.79000,11.51532,63.79000,-2.24409,63.79000,-19.88208,63.79000,-7.91326,63.79000,-1.82737
63.80903,63.80000,-1.84778,63.80000,10.21923,63.80000,-1.89913,63.80000,-21.79289,63.80000,-7.84838,63.80000,-1.59414
63.81903,63.81000,-1.22964,63.81000,9.04619,63.81000,-1.63831,63.81000,-23.21869,63.81000,-7.80375,63.81000,-1.72057
63.82903,63.82000,-0.56334,63.82000,8.06927,63.82000,-1.45420,63.82000,-24.12773,63.82000,-7.78065,63.82000,-2.18055
63.83904,63.83000,0.12306,63.83000,7.34382,63.83000,-1.33847,63.83000,-24.51837,63.83000,-7.77538,63.83000,-2.92627
63.84904,63.84000,0.80536,63.84000,6.90198,63.84000,-1.28254,63.84000,-24.41766,63.84000,-7.78125,63.84000,-3.89490
63.85904,63.85000,1.46432,63.85000,6.75017,63.85000,-1.27807,63.85000,-23.87699,63.85000,-7.79047,63.85000,-5.01684
63.86904,63.86000,2.08605,63.86000,6.87027,63.86000,-1.31698,63.86000,-22.96544,63.86000,-7.79528,63.86000,-6.22385
63.87904,63.87000,2.66177,63.87000,7.22447,63.87000,-1.39108,63.87000,-21.76181,63.87000,-7.78896,63.87000,-7.45570
63.88904,63.88000,3.18742,63.88000,7.76249,63.88000,-1.49205,63.88000,-20.34669,63.88000,-7.76645,63.88000,-8.66445
63.89904,63.89000,3.66300,63.89000,8.42932,63.89000,-1.61184,63.89000,-18.79598,63.89000,-7.72478,63.89000,-9.81599
63.90905,63.90000,4.09197,63.90000,9.17134,63.90000,-1.74328,63.90000,-17.17635,63.90000,-7.66300,63.90000,-10.88931
63.91905,63.91000,4.48029,63.91000,9.94040,63.91000,-1.88039,63.91000,-15.54290,63.91000,-7.58174,63.91000,-11.87435
63.92905,63.92000,4.83559,63.92000,10.69570,63.92000,-2.01850,63.92000,-13.93856,63.92000,-7.48268,63.92000,-12.76953
63.93905,63.93000,5.16620,63.93000,11.40436,63.93000,-2.15417,63.93000,-12.39449,63.93000,-7.36818,63.93000,-13.57920
63.94905,63.94000,5.48047,63.94000,12.04092,63.94000,-2.28503,63.94000,-10.93129,63.94000,-7.24121,63.94000,-14.31144
63.95905,63.95000,5.78625,63.95000,12.58615,63.95000,-2.40970,63.95000,-9.56072,63.95000,-7.10534,63.95000,-14.97569
63.96905,63.96000,6.09052,63.96000,13.02551,63.96000,-2.52755,63.96000,-8.28753,63.96000,-6.96477,63.96000,-15.58052
63.97905,63.97000,6.39924,63.97000,13.34753,63.97000,-2.63854,63.97000,-7.11150,63.97000,-6.82421,63.97000,-16.13141
63.98906,63.98000,6.71727,63.98000,13.54250,63.98000,-2.74309,63.98000,-6.02935,63.98000,-6.68880,63.98000,-16.62889
63.99906,63.99000,7.04848,63.99000,13.60163,63.99000,-2.84189,63.99000,-5.03638,63.99000,-6.56390,63.99000,-17.06745
64.00906,64.00000,7.39587,64.00000,13.51698,64.00000,-2.93580,64.00000,-4.12786,64.00000,-6.45502,64.00000,-17.43535
64.01906,64.01000,7.76188,64.01000,13.28230,64.01000,-3.02582,64.01000,-3.29986,64.01000,-6.36759,64.01000,-17.71560
64.02906,64.02000,8.14859,64.02000,12.89461,64.02000,-3.11310,64.02000,-2.54978,64.02000,-6.30681,64.02000,-17.88799
64.03906,64.03000,8.55793,64.03000,12.35638,64.03000,-3.19903,64.03000,-1.87636,64.03000,-6.27734,64.03000,-17.93200
64.04906,64.04000,8.99176,64.04000,11.67766,64.04000,-3.28542,64.04000,-1.27937,64.04000,-6.28300,64.04000,-17.83026
64.05907,64.05000,9.45182,64.05000,10.87758,64.05000,-3.37467,64.05000,-0.75895,64.05000,-6.32634,64.05000,-17.57216
64.06907,64.06000,9.93940,64.06000,9.98468,64.06000,-3.47008,64.06000,-0.31477,64.06000,-6.40805,64.06000,-17.15720
64.07907,64.07000,10.45477,64.07000,9.03570,64.07000,-3.57606,64.07000,0.05473,64.07000,-6.52643,64.07000,-16.59744
64.08907,64.08000,10.99639,64.08000,8.07292,64.08000,-3.69834,64.08000,0.35269,64.08000,-6.67671,64.08000,-15.91882
64.09907,64.09000,11.55987,64.09000,7.14014,64.09000,-3.84401,64.09000,0.58367,64.09000,-6.85053,64.09000,-15.16071
64.10907,64.10000,12.13687,64.10000,6.27788,64.10000,-4.02147,64.10000,0.75266,64.10000,-7.03559,64.10000,-14.37361
64.11907,64.11000,12.71403,64.11000,5.51836,64.11000,-4.24011,64.11000,0.86384,64.11000,-7.21555,64.11000,-13.61473
64.12908,64.12000,13.27196,64.12000,4.88129,64.12000,-4.50985,64.12000,0.91944,64.12000,-7.37023,64.12000,-12.94188
64.13908,64.13000,13.78468,64.13000,4.37138,64.13000,-4.84048,64.13000,0.91921,64.13000,-7.47632,64.13000,-12.40628
64.14908,64.14000,14.21943,64.14000,3.97828,64.14000,-5.24082,64.14000,0.86074,64.14000,-7.50852,64.14000,-12.04563
64.15908,64.15000,14.53721,64.15000,3.67882,64.15000,-5.71774,64.15000,0.74051,64.15000,-7.44124,64.15000,-11.87906
64.16908,64.16000,14.69401,64.16000,3.44083,64.16000,-6.27503,64.16000,0.55570,64.16000,-7.25077,64.16000,-11.90524
64.17908,64.17000,14.64302,64.17000,3.22785,64.17000,-6.91230,64.17000,0.30666,64.17000,-6.91801,64.17000,-12.10426
64.18908,64.18000,14.33771,64.18000,3.00414,64.18000,-7.62376,64.18000,-0.00034,64.18000,-6.43130,64.18000,-12.44228
64.19909,64.19000,13.73585,64.19000,2.73985,64.19000,-8.39733,64.19000,-0.35078,64.19000,-5.78916,64.19000,-12.87746
64.20909,64.20000,12.80403,64.20000,2.41567,64.20000,-9.21397,64.20000,-0.72070,64.20000,-5.00256,64.20000,-13.36553
64.21909,64.21000,11.52243,64.21000,2.02562,64.21000,-10.04757,64.21000,-1.07689,64.21000,-4.09617,64.21000,-13.86409
64.22909,64.22000,9.88915,64.22000,1.57689,64.22000,-10.86535,64.22000,-1.37914,64.22000,-3.10847,64.22000,-14.33555
64.23909,64.23000,7.92348,64.23000,1.08625,64.23000,-11.62895,64.23000,-1.58497,64.23000,-2.09035,64.23000,-14.74907
64.24909,64.24000,5.66755,64.24000,0.57492,64.24000,-12.29621,64.24000,-1.65608,64.24000,-1.10221,64.24000,-15.08220
64.25909,64.25000,3.18563,64.25000,0.06462,64.25000,-12.82367,64.25000,-1.56490,64.25000,-0.20953,64.25000,-15.32233
64.26910,64.26000,0.56105,64.26000,-0.42365,64.26000,-13.16976,64.26000,-1.29922,64.26000,0.52297,64.26000,-15.46751
64.27910,64.27000,-2.10918,64.27000,-0.86866,64.27000,-13.29852,64.27000,-0.86332,64.27000,1.03781,64.27000,-15.52566
64.28910,64.28000,-4.72124,64.28000,-1.24811,64.28000,-13.18347,64.28000,-0.27552,64.28000,1.29125,64.28000,-15.51206
64.29910,64.29000,-7.17167,64.29000,-1.53917,64.29000,-12.81102,64.29000,0.43620,64.29000,1.25861,64.29000,-15.44568
64.30910,64.30000,-9.36412,64.30000,-1.72044,64.30000,-12.18287,64.30000,1.23824,64.30000,0.93758,64.30000,-15.34523
64.31910,64.31000,-11.21513,64.31000,-1.77440,64.31000,-11.31705,64.31000,2.09415,64.31000,0.34889,64.31000,-15.22620
64.32910,64.32000,-12.65893,64.32000,-1.68961,64.32000,-10.24723,64.32000,2.96653,64.32000,-0.46554,64.32000,-15.09938
64.33911,64.33000,-13.65126,64.33000,-1.46246,64.33000,-9.02061,64.33000,3.81927,64.33000,-1.44682,64.33000,-14.97074
64.34911,64.34000,-14.17205,64.34000,-1.09812,64.34000,-7.69419,64.34000,4.62034,64.34000,-2.52487,64.34000,-14.84192
64.35911,64.35000,-14.22657,64.35000,-0.61040,64.35000,-6.32986,64.35000,5.34441,64.35000,-3.62510,64.35000,-14.71111
64.36911,64.36000,-13.84466,64.36000,-0.02059,64.36000,-4.98890,64.36000,5.97453,64.36000,-4.67532,64.36000,-14.57420
64.37911,64.37000,-13.07760,64.37000,0.64469,64.37000,-3.72658,64.37000,6.50250,64.37000,-5.61201,64.37000,-14.42627
64.38911,64.38000,-11.99269,64.38000,1.35617,64.38000,-2.58799,64.38000,6.92780,64.38000,-6.38548,64.38000,-14.26299
64.39911,64.39000,-10.66607,64.39000,2.08475,64.39000,-1.60581,64.39000,7.25595,64.39000,-6.96321,64.39000,-14.08179
64.40912,64.40000,-9.17518,64.40000,2.80410,64.40000,-0.80001,64.40000,7.49667,64.40000,-7.33099,64.40000,-13.88242
64.41912,64.41000,-7.59210,64.41000,3.49254,64.41000,-0.17916,64.41000,7.66225,64.41000,-7.49175,64.41000,-13.66716
64.42912,64.42000,-5.97887,64.42000,4.13413,64.42000,0.25732,64.42000,7.76616,64.42000,-7.46274,64.42000,-13.44055
64.43912,64.43000,-4.38503,64.43000,4.71892,64.43000,0.51658,64.43000,7.82194,64.43000,-7.27167,64.43000,-13.20881
64.44912,64.44000,-2.84739,64.44000,5.24256,64.44000,0.60995,64.44000,7.84236,64.44000,-6.95249,64.44000,-12.97915
64.45912,64.45000,-1.39129,64.45000,5.70548,64.45000,0.55080,64.45000,7.83878,64.45000,-6.54159,64.45000,-12.75901
64.46912,64.46000,-0.03295,64.46000,6.11185,64.46000,0.35299,64.46000,7.82082,64.46000,-6.07451,64.46000,-12.55535
64.47913,64.47000,1.21783,64.47000,6.46850,64.47000,0.02984,64.47000,7.79617,64.47000,-5.58333,64.47000,-12.37415
64.48913,64.48000,2.35515,64.48000,6.78380,64.48000,-0.40631,64.48000,7.77067,64.48000,-5.09495,64.48000,-12.21993
64.49913,64.49000,3.37497,64.49000,7.06677,64.49000,-0.94419,64.49000,7.74859,64.49000,-4.62995,64.49000,-12.09568
64.50913,64.50000,4.27369,64.50000,7.32625,64.50000,-1.57326,64.50000,7.73297,64.50000,-4.20223,64.50000,-12.00286
64.51913,64.51000,5.04750,64.51000,7.57035,64.51000,-2.28340,64.51000,7.72613,64.51000,-3.81921,64.51000,-11.94169
64.52913,64.52000,5.69241,64.52000,7.80611,64.52000,-3.06456,64.52000,7.73001,64.52000,-3.48260,64.52000,-11.91155
64.53913,64.53000,6.20471,64.53000,8.03932,64.53000,-3.90664,64.53000,7.74661,64.53000,-3.18957,64.53000,-11.91135
64.54914,64.54000,6.58180,64.54000,8.27446,64.54000,-4.79946,64.54000,7.77809,64.54000,-2.93415,64.54000,-11.93993
64.55914,64.55000,6.82312,64.55000,8.51479,64.55000,-5.73293,64.55000,7.82698,64.55000,-2.70859,64.55000,-11.99636
64.56914,64.56000,6.93101,64.56000,8.76245,64.56000,-6.69722,64.56000,7.89607,64.56000,-2.50468,64.56000,-12.08010
64.57914,64.57000,6.91121,64.57000,9.01856,64.57000,-7.68288,64.57000,7.98840,64.57000,-2.31471,64.57000,-12.19116
64.58914,64.58000,6.77319,64.58000,9.28339,64.58000,-8.68082,64.58000,8.10700,64.58000,-2.13217,64.58000,-12.33001
64.59914,64.59000,6.52990,64.59000,9.55652,64.59000,-9.68201,64.59000,8.25466,64.59000,-1.95219,64.59000,-12.49755
64.60914,64.60000,6.19730,64.60000,9.83711,64.60000,-10.67701,64.60000,8.43361,64.60000,-1.77187,64.60000,-12.69483
64.61915,64.61000,5.79352,64.61000,10.12414,64.61000,-11.65525,64.61000,8.64526,64.61000,-1.59059,64.61000,-12.92282
64.62915,64.62000,5.33789,64.62000,10.41678,64.62000,-12.60421,64.62000,8.88991,64.62000,-1.41043,64.62000,-13.18213
64.63915,64.63000,4.84988,64.63000,10.71475,64.63000,-13.50875,64.63000,9.16659,64.63000,-1.23661,64.63000,-13.47271
64.64915,64.64000,4.34798,64.64000,11.01867,64.64000,-14.35082,64.64000,9.47289,64.64000,-1.07785,64.64000,-13.79352
64.65915,64.65000,3.84864,64.65000,11.33052,64.65000,-15.10972,64.65000,9.80485,64.65000,-0.94642,64.65000,-14.14228
64.66915,64.66000,3.36510,64.66000,11.65384,64.66000,-15.76315,64.66000,10.15685,64.66000,-0.85754,64.66000,-14.51521
64.67915,64.67000,2.90624,64.67000,11.99399,64.67000,-16.28896,64.67000,10.52152,64.67000,-0.82808,64.67000,-14.90687
64.68916,64.68000,2.47548,64.68000,12.35797,64.68000,-16.66758,64.68000,10.88952,64.68000,-0.87425,64.68000,-15.31002
64.69916,64.69000,2.07011,64.69000,12.75417,64.69000,-16.88472,64.69000,11.24936,64.69000,-1.00865,64.69000,-15.71563
64.70916,64.70000,1.68112,64.70000,13.19161,64.70000,-16.93387,64.70000,11.58697,64.70000,-1.23727,64.70000,-16.11279
64.71916,64.71000,1.29383,64.71000,13.67903,64.71000,-16.81798,64.71000,11.88528,64.71000,-1.55708,64.71000,-16.48861
64.72916,64.72000,0.88942,64.72000,14.22366,64.72000,-16.54961,64.72000,12.12379,64.72000,-1.95522,64.72000,-16.82807
64.73916,64.73000,0.44720,64.73000,14.82981,64.73000,-16.14950,64.73000,12.27819,64.73000,-2.41004,64.73000,-17.11385
64.74916,64.74000,-0.05255,64.74000,15.49748,64.74000,-15.64389,64.74000,12.32037,64.74000,-2.89410,64.74000,-17.32635
64.75917,64.75000,-0.62541,64.75000,16.22089,64.75000,-15.06132,64.75000,12.21869,64.75000,-3.37831,64.75000,-17.44397
64.76917,64.76000,-1.27995,64.76000,16.98737,64.76000,-14.42941,64.76000,11.93887,64.76000,-3.83625,64.76000,-17.44373
64.77917,64.77000,-2.01522,64.77000,17.77658,64.77000,-13.77212,64.77000,11.44542,64.77000,-4.24742,64.77000,-17.30222
64.78917,64.78000,-2.81929,64.78000,18.56044,64.78000,-13.10735,64.78000,10.70371,64.78000,-4.59889,64.78000,-16.99712
64.79917,64.79000,-3.66898,64.79000,19.30378,64.79000,-12.44525,64.79000,9.68255,64.79000,-4.88506,64.79000,-16.50907
64.80917,64.80000,-4.53141,64.80000,19.96597,64.80000,-11.78777,64.80000,8.35726,64.80000,-5.10614,64.80000,-15.82397
64.81917,64.81000,-5.36759,64.81000,20.50335,64.81000,-11.12979,64.81000,6.71295,64.81000,-5.26631,64.81000,-14.93558
64.82918,64.82000,-6.13745,64.82000,20.87235,64.82000,-10.46183,64.82000,4.74770,64.82000,-5.37243,64.82000,-13.84817
64.83918,64.83000,-6.80500,64.83000,21.03311,64.83000,-9.77337,64.83000,2.47545,64.83000,-5.43370,64.83000,-12.57895
64.84918,64.84000,-7.34187,64.84000,20.95309,64.84000,-9.05605,64.84000,-0.07196,64.84000,-5.46198,64.84000,-11.15979
64.85918,64.85000,-7.72879,64.85000,20.61059,64.85000,-8.30611,64.85000,-2.84407,64.85000,-5.47157,64.85000,-9.63775
64.86918,64.86000,-7.95537,64.86000,19.99761,64.86000,-7.52583,64.86000,-5.77259,64.86000,-5.47795,64.86000,-8.07395
64.87918,64.87000,-8.01926,64.87000,19.12207,64.87000,-6.72420,64.87000,-8.77417,64.87000,-5.49544,64.87000,-6.54046
64.88918,64.88000,-7.92525,64.88000,18.00901,64.88000,-5.91673,64.88000,-11.75493,64.88000,-5.53492,64.88000,-5.11536
64.89919,64.89000,-7.68445,64.89000,16.70057,64.89000,-5.12425,64.89000,-14.61639,64.89000,-5.60206,64.89000,-3.87629
64.90919,64.90000,-7.31339,64.90000,15.25455,64.90000,-4.37037,64.90000,-17.26219,64.90000,-5.69679,64.90000,-2.89345
64.91919,64.91000,-6.83288,64.91000,13.74120,64.91000,-3.67802,64.91000,-19.60489,64.91000,-5.81392,64.91000,-2.22262
64.92919,64.92000,-6.26667,64.92000,12.23844,64.92000,-3.06618,64.92000,-21.57211,64.92000,-5.94461,64.92000,-1.89937
64.93919,64.93000,-5.63981,64.93000,10.82572,64.93000,-2.54782,64.93000,-23.11156,64.93000,-6.07819,64.93000,-1.93527
64.94919,64.94000,-4.97711,64.94000,9.57717,64.94000,-2.12938,64.94000,-24.19428,64.94000,-6.20386,64.94000,-2.31672
64.95919,64.95000,-4.30178,64.95000,8.55490,64.95000,-1.81135,64.95000,-24.81584,64.95000,-6.31192,64.95000,-3.00691
64.96920,64.96000,-3.63452,64.96000,7.80313,64.96000,-1.58912,64.96000,-24.99511,64.96000,-6.39471,64.96000,-3.95065
64.97920,64.97000,-2.99280,64.97000,7.34414,64.97000,-1.45392,64.97000,-24.77093,64.97000,-6.44725,64.97000,-5.08145
64.98920,64.98000,-2.39048,64.98000,7.17652,64.98000,-1.39383,64.98000,-24.19708,64.98000,-6.46766,64.98000,-6.32933
64.99920,64.99000,-1.83747,64.99000,7.27663,64.99000,-1.39513,64.99000,-23.33630,64.99000,-6.45727,64.99000,-7.62808
65.00920,65.00000,-1.33969,65.00000,7.60327,65.00000,-1.44362,65.00000,-22.25426,65.00000,-6.42010,65.00000,-8.92085
65.01920,65.01000,-0.89930,65.01000,8.10466,65.01000,-1.52593,65.01000,-21.01417,65.01000,-6.36206,65.01000,-10.16346
65.02920,65.02000,-0.51519,65.02000,8.72586,65.02000,-1.63030,65.02000,-19.67271,65.02000,-6.28998,65.02000,-11.32537
65.03921,65.03000,-0.18363,65.03000,9.41466,65.03000,-1.74700,65.03000,-18.27756,65.03000,-6.21104,65.03000,-12.38889
65.04921,65.04000,0.10112,65.04000,10.12527,65.04000,-1.86842,65.04000,-16.86643,65.04000,-6.13231,65.04000,-13.34722
65.05921,65.05000,0.34622,65.05000,10.81990,65.05000,-1.98904,65.05000,-15.46736,65.05000,-6.06049,65.05000,-14.20217
65.06921,65.06000,0.55979,65.06000,11.46904,65.06000,-2.10524,65.06000,-14.09954,65.06000,-6.00156,65.06000,-14.96211
65.07921,65.07000,0.75033,65.07000,12.05103,65.07000,-2.21523,65.07000,-12.77448,65.07000,-5.96020,65.07000,-15.63990
65.08921,65.08000,0.92626,65.08000,12.55107,65.08000,-2.31875,65.08000,-11.49731,65.08000,-5.93933,65.08000,-16.25109
65.09921,65.09000,1.09547,65.09000,12.95985,65.09000,-2.41675,65.09000,-10.26837,65.09000,-5.93981,65.09000,-16.81186
65.10921,65.10000,1.26495,65.10000,13.27190,65.10000,-2.51103,65.10000,-9.08494,65.10000,-5.96043,65.10000,-17.33716
65.11922,65.11000,1.44058,65.11000,13.48398,65.11000,-2.60378,65.11000,-7.94291,65.11000,-5.99821,65.11000,-17.83898
65.12922,65.12000,1.62698,65.12000,13.59376,65.12000,-2.69734,65.12000,-6.83823,65.12000,-6.04874,65.12000,-18.32511
65.13922,65.13000,1.82752,65.13000,13.59912,65.13000,-2.79395,65.13000,-5.76784,65.13000,-6.10666,65.13000,-18.79850
65.14922,65.14000,2.04425,65.14000,13.49795,65.14000,-2.89554,65.14000,-4.73019,65.14000,-6.16619,65.14000,-19.25722
65.15922,65.15000,2.27801,65.15000,13.28857,65.15000,-3.00357,65.15000,-3.72550,65.15000,-6.22165,65.15000,-19.69492
65.16922,65.16000,2.52854,65.16000,12.97022,65.16000,-3.11893,65.16000,-2.75579,65.16000,-6.26809,65.16000,-20.10160
65.17922,65.17000,2.79470,65.17000,12.54361,65.17000,-3.24180,65.17000,-1.82493,65.17000,-6.30171,65.17000,-20.46455
65.18923,65.18000,3.07470,65.18000,12.01129,65.18000,-3.37159,65.18000,-0.93871,65.18000,-6.32024,65.18000,-20.76931
