Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
30.40430,30.40000,-186.89201,30.40000,-7.52336,30.40000,0.74590
30.41430,30.41000,-186.60336,30.41000,-7.50363,30.41000,0.90622
30.42431,30.42000,-186.32678,30.42000,-7.44202,30.42000,1.06499
30.43431,30.43000,-186.06442,30.43000,-7.33883,30.43000,1.21380
30.44431,30.44000,-185.81772,30.44000,-7.19656,30.44000,1.34362
30.45431,30.45000,-185.58710,30.45000,-7.01979,30.45000,1.44553
30.46431,30.46000,-185.37195,30.46000,-6.81493,30.46000,1.51157
30.47431,30.47000,-185.17062,30.47000,-6.58985,30.47000,1.53552
30.48431,30.48000,-184.98058,30.48000,-6.35338,30.48000,1.51347
30.49432,30.49000,-184.79871,30.49000,-6.11477,30.49000,1.44425
30.50432,30.50000,-184.62180,30.50000,-5.88301,30.50000,1.32946
30.51432,30.51000,-184.44682,30.51000,-5.66631,30.51000,1.17340
30.52432,30.52000,-184.27135,30.52000,-5.47152,30.52000,0.98262
30.53432,30.53000,-184.09386,30.53000,-5.30381,30.53000,0.76537
30.54432,30.54000,-183.91394,30.54000,-5.16644,30.54000,0.53086
30.55432,30.55000,-183.73239,30.55000,-5.06079,30.55000,0.28845
30.56433,30.56000,-183.55100,30.56000,-4.98649,30.56000,0.04689
30.57433,30.57000,-183.37239,30.57000,-4.94176,30.57000,-0.18630
30.58433,30.58000,-183.19981,30.58000,-4.92387,30.58000,-0.40516
30.59433,30.59000,-183.03688,30.59000,-4.92951,30.59000,-0.60554
30.60433,30.60000,-182.88747,30.60000,-4.95516,30.60000,-0.78505
30.61433,30.61000,-182.75551,30.61000,-4.99735,30.61000,-0.94297
30.62433,30.62000,-182.64490,30.62000,-5.05279,30.62000,-1.08009
30.63434,30.63000,-182.55916,30.63000,-5.11855,30.63000,-1.19852
30.64434,30.64000,-182.50119,30.64000,-5.19204,30.64000,-1.30141
30.65434,30.65000,-182.47296,30.65000,-5.27114,30.65000,-1.39265
30.66434,30.66000,-182.47519,30.66000,-5.35410,30.66000,-1.47642
30.67434,30.67000,-182.50728,30.67000,-5.43952,30.67000,-1.55681
30.68434,30.68000,-182.56718,30.68000,-5.52623,30.68000,-1.63733
30.69434,30.69000,-182.65172,30.69000,-5.61324,30.69000,-1.72055
30.70435,30.70000,-182.75662,30.70000,-5.69965,30.70000,-1.80784
30.71435,30.71000,-182.87711,30.71000,-5.78467,30.71000,-1.89926
30.72435,30.72000,-183.00816,30.72000,-5.86765,30.72000,-1.99364
30.73435,30.73000,-183.14500,30.73000,-5.94822,30.73000,-2.08873
30.74435,30.74000,-183.28333,30.74000,-6.02635,30.74000,-2.18154
30.75435,30.75000,-183.41959,30.75000,-6.10248,30.75000,-2.26880
30.76435,30.76000,-183.55107,30.76000,-6.17750,30.76000,-2.34730
30.77436,30.77000,-183.67598,30.77000,-6.25268,30.77000,-2.41436
30.78436,30.78000,-183.79329,30.78000,-6.32949,30.78000,-2.46812
30.79436,30.79000,-183.90268,30.79000,-6.40937,30.79000,-2.50773
30.80436,30.80000,-184.00440,30.80000,-6.49344,30.80000,-2.53340
30.81436,30.81000,-184.09909,30.81000,-6.58225,30.81000,-2.54631
30.82436,30.82000,-184.18764,30.82000,-6.67555,30.82000,-2.54836
30.83436,30.83000,-184.27116,30.83000,-6.77214,30.83000,-2.54190
30.84437,30.84000,-184.35088,30.84000,-6.86981,30.84000,-2.52937
30.85437,30.85000,-184.42812,30.85000,-6.96539,30.85000,-2.51300
30.86437,30.86000,-184.50438,30.86000,-7.05495,30.86000,-2.49448
30.87437,30.87000,-184.58127,30.87000,-7.13400,30.87000,-2.47485
30.88437,30.88000,-184.66058,30.88000,-7.19793,30.88000,-2.45440
30.89437,30.89000,-184.74422,30.89000,-7.24239,30.89000,-2.43267
30.90437,30.90000,-184.83415,30.90000,-7.26379,30.90000,-2.40860
30.91438,30.91000,-184.93228,30.91000,-7.25970,30.91000,-2.38069
30.92438,30.92000,-185.04031,30.92000,-7.22923,30.92000,-2.34718
30.93438,30.93000,-185.15955,30.93000,-7.17328,30.93000,-2.30629
30.94438,30.94000,-185.29076,30.94000,-7.09459,30.94000,-2.25629
30.95438,30.95000,-185.43401,30.95000,-6.99762,30.95000,-2.19574
30.96438,30.96000,-185.58856,30.96000,-6.88812,30.96000,-2.12354
30.97438,30.97000,-185.75279,30.97000,-6.77264,30.97000,-2.03909
30.98439,30.98000,-185.92413,30.98000,-6.65779,30.98000,-1.94245
30.99439,30.99000,-186.09908,30.99000,-6.54958,30.99000,-1.83446
31.00439,31.00000,-186.27319,31.00000,-6.45282,31.00000,-1.71671
31.01439,31.01000,-186.44118,31.01000,-6.37063,31.01000,-1.59154
31.02439,31.02000,-186.59708,31.02000,-6.30420,31.02000,-1.46193
31.03439,31.03000,-186.73476,31.03000,-6.25286,31.03000,-1.33121
31.04439,31.04000,-186.84827,31.04000,-6.21438,31.04000,-1.20290
31.05440,31.05000,-186.93237,31.05000,-6.18557,31.05000,-1.08034
31.06440,31.06000,-186.98306,31.06000,-6.16304,31.06000,-0.96645
31.07440,31.07000,-186.99770,31.07000,-6.14391,31.07000,-0.86354
31.08440,31.08000,-186.97519,31.08000,-6.12641,31.08000,-0.77314
31.09440,31.09000,-186.91577,31.09000,-6.11008,31.09000,-0.69597
31.10440,31.10000,-186.82082,31.10000,-6.09569,31.10000,-0.63187
31.11440,31.11000,-186.69255,31.11000,-6.08486,31.11000,-0.57986
31.12441,31.12000,-186.53365,31.12000,-6.07965,31.12000,-0.53824
31.13441,31.13000,-186.34705,31.13000,-6.08203,31.13000,-0.50481
31.14441,31.14000,-186.13568,31.14000,-6.09352,31.14000,-0.47722
31.15441,31.15000,-185.90222,31.15000,-6.11494,31.15000,-0.45325
31.16441,31.16000,-185.64908,31.16000,-6.14625,31.16000,-0.43110
31.17441,31.17000,-185.37820,31.17000,-6.18667,31.17000,-0.40957
31.18441,31.18000,-185.09123,31.18000,-6.23472,31.18000,-0.38810
31.19442,31.19000,-184.78941,31.19000,-6.28843,31.19000,-0.36668
31.20442,31.20000,-184.47386,31.20000,-6.34552,31.20000,-0.34563
31.21442,31.21000,-184.14551,31.21000,-6.40360,31.21000,-0.32539
31.22442,31.22000,-183.80534,31.22000,-6.46039,31.22000,-0.30620
31.23442,31.23000,-183.45445,31.23000,-6.51402,31.23000,-0.28796
31.24442,31.24000,-183.09418,31.24000,-6.56327,31.24000,-0.27003
31.25442,31.25000,-182.72620,31.25000,-6.60774,31.25000,-0.25131
31.26443,31.26000,-182.35243,31.26000,-6.64804,31.26000,-0.23026
31.27443,31.27000,-181.97508,31.27000,-6.68575,31.27000,-0.20515
31.28443,31.28000,-181.59650,31.28000,-6.72330,31.28000,-0.17421
31.29443,31.29000,-181.21893,31.29000,-6.76372,31.29000,-0.13590
31.30443,31.30000,-180.84445,31.30000,-6.81025,31.30000,-0.08903
31.31443,31.31000,-180.47470,31.31000,-6.86595,31.31000,-0.03284
31.32443,31.32000,-180.11081,31.32000,-6.93323,31.32000,0.03296
31.33444,31.33000,-179.75324,31.33000,-7.01339,31.33000,0.10827
31.34444,31.34000,-179.40184,31.34000,-7.10627,31.34000,0.19273
31.35444,31.35000,-179.05589,31.35000,-7.20999,31.35000,0.28586
31.36444,31.36000,-178.71425,31.36000,-7.32082,31.36000,0.38714
31.37444,31.37000,-178.37553,31.37000,-7.43328,31.37000,0.49609
31.38444,31.38000,-178.03838,31.38000,-7.54035,31.38000,0.61226
31.39444,31.39000,-177.70166,31.39000,-7.63395,31.39000,0.73510
31.40444,31.40000,-177.36473,31.40000,-7.70556,31.40000,0.86379
31.41445,31.41000,-177.02759,31.41000,-7.74692,31.41000,0.99695
31.42445,31.42000,-176.69107,31.42000,-7.75090,31.42000,1.13236
31.43445,31.43000,-176.35678,31.43000,-7.71224,31.43000,1.26675
31.44445,31.44000,-176.02718,31.44000,-7.62821,31.44000,1.39569
31.45445,31.45000,-175.70523,31.45000,-7.49908,31.45000,1.51362
31.46445,31.46000,-175.39424,31.46000,-7.32818,31.46000,1.61421
31.47445,31.47000,-175.09749,31.47000,-7.12185,31.47000,1.69080
31.48446,31.48000,-174.81781,31.48000,-6.88891,31.48000,1.73704
31.49446,31.49000,-174.55730,31.49000,-6.63999,31.49000,1.74762
31.50446,31.50000,-174.31717,31.50000,-6.38664,31.50000,1.71884
31.51446,31.51000,-174.09764,31.51000,-6.14034,31.51000,1.64918
31.52446,31.52000,-173.89813,31.52000,-5.91158,31.52000,1.53956
31.53446,31.53000,-173.71748,31.53000,-5.70905,31.53000,1.39331
31.54446,31.54000,-173.55438,31.54000,-5.53907,31.54000,1.21595
31.55447,31.55000,-173.40767,31.55000,-5.40529,31.55000,1.01459
31.56447,31.56000,-173.27664,31.56000,-5.30867,31.56000,0.79726
31.57447,31.57000,-173.16107,31.57000,-5.24774,31.57000,0.57219
31.58447,31.58000,-173.06139,31.58000,-5.21914,31.58000,0.34713
31.59447,31.59000,-172.97861,31.59000,-5.21822,31.59000,0.12881
31.60447,31.60000,-172.91429,31.60000,-5.23971,31.60000,-0.07743
31.61447,31.61000,-172.87053,31.61000,-5.27824,31.61000,-0.26785
31.62448,31.62000,-172.84964,31.62000,-5.32888,31.62000,-0.44043
31.63448,31.63000,-172.85402,31.63000,-5.38741,31.63000,-0.59479
31.64448,31.64000,-172.88574,31.64000,-5.45056,31.64000,-0.73201
31.65448,31.65000,-172.94620,31.65000,-5.51602,31.65000,-0.85435
31.66448,31.66000,-173.03589,31.66000,-5.58233,31.66000,-0.96481
31.67448,31.67000,-173.15425,31.67000,-5.64871,31.67000,-1.06668
31.68448,31.68000,-173.29964,31.68000,-5.71475,31.68000,-1.16306
31.69449,31.69000,-173.46954,31.69000,-5.78023,31.69000,-1.25646
31.70449,31.70000,-173.66093,31.70000,-5.84491,31.70000,-1.34849
31.71449,31.71000,-173.87058,31.71000,-5.90847,31.71000,-1.43977
31.72449,31.72000,-174.09541,31.72000,-5.97050,31.72000,-1.52988
31.73449,31.73000,-174.33290,31.73000,-6.03061,31.73000,-1.61761
31.74449,31.74000,-174.58118,31.74000,-6.08859,31.74000,-1.70120
31.75449,31.75000,-174.83905,31.75000,-6.14448,31.75000,-1.77871
31.76450,31.76000,-175.10588,31.76000,-6.19873,31.76000,-1.84845
31.77450,31.77000,-175.38141,31.77000,-6.25220,31.77000,-1.90926
31.78450,31.78000,-175.66539,31.78000,-6.30615,31.78000,-1.96088
31.79450,31.79000,-175.95729,31.79000,-6.36207,31.79000,-2.00405
31.80450,31.80000,-176.25603,31.80000,-6.42150,31.80000,-2.04056
31.81450,31.81000,-176.55985,31.81000,-6.48580,31.81000,-2.07303
31.82450,31.82000,-176.86618,31.82000,-6.55589,31.82000,-2.10465
31.83451,31.83000,-177.17186,31.83000,-6.63204,31.83000,-2.13870
31.84451,31.84000,-177.47327,31.84000,-6.71368,31.84000,-2.17815
31.85451,31.85000,-177.76671,31.85000,-6.79932,31.85000,-2.22523
31.86451,31.86000,-178.04883,31.86000,-6.88650,31.86000,-2.28112
31.87451,31.87000,-178.31699,31.87000,-6.97192,31.87000,-2.34581
31.88451,31.88000,-178.56967,31.88000,-7.05156,31.88000,-2.41808
31.89451,31.89000,-178.80672,31.89000,-7.12098,31.89000,-2.49563
31.90452,31.90000,-179.02945,31.90000,-7.17566,31.90000,-2.57526
31.91452,31.91000,-179.24065,31.91000,-7.21139,31.91000,-2.65322
31.92452,31.92000,-179.44437,31.92000,-7.22470,31.92000,-2.72547
31.93452,31.93000,-179.64552,31.93000,-7.21328,31.93000,-2.78798
31.94452,31.94000,-179.84953,31.94000,-7.17629,31.94000,-2.83693
31.95452,31.95000,-180.06178,31.95000,-7.11458,31.95000,-2.86891
31.96452,31.96000,-180.28716,31.96000,-7.03079,31.96000,-2.88102
31.97453,31.97000,-180.52950,31.97000,-6.92919,31.97000,-2.87096
31.98453,31.98000,-180.79131,31.98000,-6.81539,31.98000,-2.83713
31.99453,31.99000,-181.07335,31.99000,-6.69581,31.99000,-2.77874
32.00453,32.00000,-181.37451,32.00000,-6.57715,32.00000,-2.69597
32.01453,32.01000,-181.69168,32.01000,-6.46575,32.01000,-2.59007
32.02453,32.02000,-182.01982,32.02000,-6.36701,32.02000,-2.46351
32.03453,32.03000,-182.35222,32.03000,-6.28488,32.03000,-2.31986
32.04454,32.04000,-182.68085,32.04000,-6.22152,32.04000,-2.16372
32.05454,32.05000,-182.99707,32.05000,-6.17717,32.05000,-2.00042
32.06454,32.06000,-183.29236,32.06000,-6.15030,32.06000,-1.83561
32.07454,32.07000,-183.55907,32.07000,-6.13804,32.07000,-1.67486
32.08454,32.08000,-183.79114,32.08000,-6.13676,32.08000,-1.52314
32.09454,32.09000,-183.98447,32.09000,-6.14275,32.09000,-1.38440
32.10454,32.10000,-184.13727,32.10000,-6.15281,32.10000,-1.26130
32.11455,32.11000,-184.24988,32.11000,-6.16468,32.11000,-1.15504
32.12455,32.12000,-184.32457,32.12000,-6.17719,32.12000,-1.06543
32.13455,32.13000,-184.36510,32.13000,-6.19013,32.13000,-0.99096
32.14455,32.14000,-184.37618,32.14000,-6.20407,32.14000,-0.92914
32.15455,32.15000,-184.36296,32.15000,-6.21995,32.15000,-0.87686
32.16455,32.16000,-184.33066,32.16000,-6.23882,32.16000,-0.83084
32.17455,32.17000,-184.28404,32.17000,-6.26154,32.17000,-0.78814
32.18456,32.18000,-184.22730,32.18000,-6.28867,32.18000,-0.74656
32.19456,32.19000,-184.16377,32.19000,-6.32037,32.19000,-0.70493
32.20456,32.20000,-184.09598,32.20000,-6.35654,32.20000,-0.66311
32.21456,32.21000,-184.02545,32.21000,-6.39681,32.21000,-0.62190
32.22456,32.22000,-183.95290,32.22000,-6.44064,32.22000,-0.58271
32.23456,32.23000,-183.87817,32.23000,-6.48733,32.23000,-0.54714
32.24456,32.24000,-183.80051,32.24000,-6.53607,32.24000,-0.51662
32.25457,32.25000,-183.71867,32.25000,-6.58604,32.25000,-0.49201
32.26457,32.26000,-183.63120,32.26000,-6.63652,32.26000,-0.47345
32.27457,32.27000,-183.53661,32.27000,-6.68711,32.27000,-0.46026
32.28457,32.28000,-183.43367,32.28000,-6.73785,32.28000,-0.45103
32.29457,32.29000,-183.32158,32.29000,-6.78928,32.29000,-0.44376
32.30457,32.30000,-183.20004,32.30000,-6.84236,32.30000,-0.43608
32.31457,32.31000,-183.06935,32.31000,-6.89831,32.31000,-0.42541
32.32458,32.32000,-182.93034,32.32000,-6.95832,32.32000,-0.40925
32.33458,32.33000,-182.78430,32.33000,-7.02326,32.33000,-0.38530
32.34458,32.34000,-182.63284,32.34000,-7.09333,32.34000,-0.35164
32.35458,32.35000,-182.47775,32.35000,-7.16779,32.35000,-0.30684
32.36458,32.36000,-182.32089,32.36000,-7.24475,32.36000,-0.25005
32.37458,32.37000,-182.16403,32.37000,-7.32109,32.37000,-0.18104
32.38458,32.38000,-182.00877,32.38000,-7.39251,32.38000,-0.10019
32.39459,32.39000,-181.85638,32.39000,-7.45377,32.39000,-0.00850
32.40459,32.40000,-181.70778,32.40000,-7.49901,32.40000,0.09247
32.41459,32.41000,-181.56337,32.41000,-7.52220,32.41000,0.20061
32.42459,32.42000,-181.42316,32.42000,-7.51764,32.42000,0.31325
32.43459,32.43000,-181.28662,32.43000,-7.48050,32.43000,0.42718
32.44459,32.44000,-181.15283,32.44000,-7.40730,32.44000,0.53863
32.45459,32.45000,-181.02058,32.45000,-7.29631,32.45000,0.64327
32.46459,32.46000,-180.88846,32.46000,-7.14781,32.46000,0.73630
32.47460,32.47000,-180.75504,32.47000,-6.96422,32.47000,0.81252
32.48460,32.48000,-180.61910,32.48000,-6.75000,32.48000,0.86665
32.49460,32.49000,-180.47971,32.49000,-6.51144,32.49000,0.89360
32.50460,32.50000,-180.33635,32.50000,-6.25632,32.50000,0.88895
32.51460,32.51000,-180.18907,32.51000,-5.99332,32.51000,0.84940
32.52460,32.52000,-180.03845,32.52000,-5.73139,32.52000,0.77323
32.53460,32.53000,-179.88562,32.53000,-5.47909,32.53000,0.66061
32.54461,32.54000,-179.73235,32.54000,-5.24395,32.54000,0.51386
32.55461,32.55000,-179.58099,32.55000,-5.03197,32.55000,0.33727
32.56461,32.56000,-179.43459,32.56000,-4.84731,32.56000,0.13680
32.57461,32.57000,-179.29669,32.57000,-4.69219,32.57000,-0.08052
32.58461,32.58000,-179.17127,32.58000,-4.56706,32.58000,-0.30723
32.59461,32.59000,-179.06232,32.59000,-4.47101,32.59000,-0.53613
32.60461,32.60000,-178.97365,32.60000,-4.40222,32.60000,-0.76087
32.61462,32.61000,-178.90865,32.61000,-4.35846,32.61000,-0.97638
32.62462,32.62000,-178.87001,32.62000,-4.33743,32.62000,-1.17914
32.63462,32.63000,-178.85967,32.63000,-4.33687,32.63000,-1.36728
32.64462,32.64000,-178.87854,32.64000,-4.35463,32.64000,-1.54050
32.65462,32.65000,-178.92651,32.65000,-4.38857,32.65000,-1.69980
32.66462,32.66000,-179.00227,32.66000,-4.43653,32.66000,-1.84710
32.67462,32.67000,-179.10332,32.67000,-4.49616,32.67000,-1.98473
32.68463,32.68000,-179.22604,32.68000,-4.56493,32.68000,-2.11494
32.69463,32.69000,-179.36595,32.69000,-4.64013,32.69000,-2.23946
32.70463,32.70000,-179.51810,32.70000,-4.71892,32.70000,-2.35919
32.71463,32.71000,-179.67744,32.71000,-4.79851,32.71000,-2.47403
32.72463,32.72000,-179.83945,32.72000,-4.87634,32.72000,-2.58298
32.73463,32.73000,-180.00041,32.73000,-4.95021,32.73000,-2.68420
32.74463,32.74000,-180.15779,32.74000,-5.01857,32.74000,-2.77538
32.75464,32.75000,-180.31032,32.75000,-5.08055,32.75000,-2.85402
32.76464,32.76000,-180.45798,32.76000,-5.13615,32.76000,-2.91781
32.77464,32.77000,-180.60185,32.77000,-5.18617,32.77000,-2.96495
32.78464,32.78000,-180.74393,32.78000,-5.23214,32.78000,-2.99451
32.79464,32.79000,-180.88667,32.79000,-5.27609,32.79000,-3.00659
32.80464,32.80000,-181.03278,32.80000,-5.32028,32.80000,-3.00247
32.81464,32.81000,-181.18480,32.81000,-5.36685,32.81000,-2.98455
32.82465,32.82000,-181.34489,32.82000,-5.41750,32.82000,-2.95618
32.83465,32.83000,-181.51457,32.83000,-5.47321,32.83000,-2.92139
32.84465,32.84000,-181.69470,32.84000,-5.53402,32.84000,-2.88455
32.85465,32.85000,-181.88538,32.85000,-5.59896,32.85000,-2.84994
32.86465,32.86000,-182.08600,32.86000,-5.66599,32.86000,-2.82142
32.87465,32.87000,-182.29547,32.87000,-5.73218,32.87000,-2.80209
32.88465,32.88000,-182.51225,32.88000,-5.79392,32.88000,-2.79406
32.89466,32.89000,-182.73463,32.89000,-5.84724,32.89000,-2.79832
32.90466,32.90000,-182.96089,32.90000,-5.88813,32.90000,-2.81467
32.91466,32.91000,-183.18944,32.91000,-5.91301,32.91000,-2.84171
32.92466,32.92000,-183.41902,32.92000,-5.91902,32.92000,-2.87702
32.93466,32.93000,-183.64873,32.93000,-5.90441,32.93000,-2.91717
32.94466,32.94000,-183.87813,32.94000,-5.86875,32.94000,-2.95801
32.95466,32.95000,-184.10718,32.95000,-5.81305,32.95000,-2.99475
32.96467,32.96000,-184.33623,32.96000,-5.73977,32.96000,-3.02230
32.97467,32.97000,-184.56583,32.97000,-5.65266,32.97000,-3.03544
32.98467,32.98000,-184.79656,32.98000,-5.55644,32.98000,-3.02922
32.99467,32.99000,-185.02881,32.99000,-5.45644,32.99000,-2.99934
33.00467,33.00000,-185.26254,33.00000,-5.35812,33.00000,-2.94263
33.01467,33.01000,-185.49703,33.01000,-5.26658,33.01000,-2.85743
33.02467,33.02000,-185.73062,33.02000,-5.18607,33.02000,-2.74398
33.03468,33.03000,-185.96071,33.03000,-5.11959,33.03000,-2.60462
33.04468,33.04000,-186.18369,33.04000,-5.06863,33.04000,-2.44366
33.05468,33.05000,-186.39520,33.05000,-5.03311,33.05000,-2.26717
33.06468,33.06000,-186.59045,33.06000,-5.01160,33.06000,-2.08240
33.07468,33.07000,-186.76457,33.07000,-5.00172,33.07000,-1.89717
33.08468,33.08000,-186.91298,33.08000,-5.00073,33.08000,-1.71908
33.09468,33.09000,-187.03166,33.09000,-5.00610,33.09000,-1.55481
33.10469,33.10000,-187.11733,33.10000,-5.01595,33.10000,-1.40958
33.11469,33.11000,-187.16747,33.11000,-5.02925,33.11000,-1.28671
33.12469,33.12000,-187.18037,33.12000,-5.04578,33.12000,-1.18748
33.13469,33.13000,-187.15517,33.13000,-5.06586,33.13000,-1.11113
33.14469,33.14000,-187.09174,33.14000,-5.09004,33.14000,-1.05504
33.15469,33.15000,-186.99081,33.15000,-5.11882,33.15000,-1.01515
33.16469,33.16000,-186.85399,33.16000,-5.15239,33.16000,-0.98641
33.17470,33.17000,-186.68370,33.17000,-5.19055,33.17000,-0.96342
33.18470,33.18000,-186.48326,33.18000,-5.23276,33.18000,-0.94099
33.19470,33.19000,-186.25676,33.19000,-5.27817,33.19000,-0.91467
33.20470,33.20000,-186.00891,33.20000,-5.32582,33.20000,-0.88110
33.21470,33.21000,-185.74484,33.21000,-5.37477,33.21000,-0.83825
33.22470,33.22000,-185.46991,33.22000,-5.42409,33.22000,-0.78534
33.23470,33.23000,-185.18932,33.23000,-5.47295,33.23000,-0.72280
33.24471,33.24000,-184.90801,33.24000,-5.52054,33.24000,-0.65192
33.25471,33.25000,-184.63028,33.25000,-5.56614,33.25000,-0.57465
33.26471,33.26000,-184.35974,33.26000,-5.60919,33.26000,-0.49320
33.27471,33.27000,-184.09905,33.27000,-5.64933,33.27000,-0.40980
33.28471,33.28000,-183.84996,33.28000,-5.68653,33.28000,-0.32645
33.29471,33.29000,-183.61328,33.29000,-5.72110,33.29000,-0.24476
33.30471,33.30000,-183.38893,33.30000,-5.75370,33.30000,-0.16582
33.31472,33.31000,-183.17609,33.31000,-5.78531,33.31000,-0.09021
33.32472,33.32000,-182.97330,33.32000,-5.81707,33.32000,-0.01794
33.33472,33.33000,-182.77867,33.33000,-5.85024,33.33000,0.05154
33.34472,33.34000,-182.59007,33.34000,-5.88600,33.34000,0.11927
33.35472,33.35000,-182.40527,33.35000,-5.92541,33.35000,0.18672
33.36472,33.36000,-182.22218,33.36000,-5.96929,33.36000,0.25577
33.37472,33.37000,-182.03891,33.37000,-6.01813,33.37000,0.32852
33.38473,33.38000,-181.85400,33.38000,-6.07207,33.38000,0.40729
33.39473,33.39000,-181.66646,33.39000,-6.13081,33.39000,0.49441
33.40473,33.40000,-181.47583,33.40000,-6.19356,33.40000,0.59216
33.41473,33.41000,-181.28214,33.41000,-6.25896,33.41000,0.70255
33.42473,33.42000,-181.08597,33.42000,-6.32505,33.42000,0.82723
33.43473,33.43000,-180.88834,33.43000,-6.38917,33.43000,0.96720
33.44473,33.44000,-180.69072,33.44000,-6.44805,33.44000,1.12271
33.45474,33.45000,-180.49500,33.45000,-6.49790,33.45000,1.29291
33.46474,33.46000,-180.30342,33.46000,-6.53464,33.46000,1.47574
33.47474,33.47000,-180.11870,33.47000,-6.55427,33.47000,1.66761
33.48474,33.48000,-179.94386,33.48000,-6.55321,33.48000,1.86335
33.49474,33.49000,-179.78223,33.49000,-6.52875,33.49000,2.05617
33.50474,33.50000,-179.63724,33.50000,-6.47935,33.50000,2.23788
33.51474,33.51000,-179.51216,33.51000,-6.40481,33.51000,2.39922
33.52475,33.52000,-179.40973,33.52000,-6.30640,33.52000,2.53048
33.53475,33.53000,-179.33182,33.53000,-6.18680,33.53000,2.62222
33.54475,33.54000,-179.27907,33.54000,-6.04999,33.54000,2.66610
33.55475,33.55000,-179.25067,33.55000,-5.90102,33.55000,2.65569
33.56475,33.56000,-179.24434,33.56000,-5.74575,33.56000,2.58715
33.57475,33.57000,-179.25644,33.57000,-5.59036,33.57000,2.45966
33.58475,33.58000,-179.28224,33.58000,-5.44102,33.58000,2.27565
33.59475,33.59000,-179.31641,33.59000,-5.30331,33.59000,2.04061
33.60476,33.60000,-179.35346,33.60000,-5.18188,33.60000,1.76277
33.61476,33.61000,-179.38841,33.61000,-5.08013,33.61000,1.45238
33.62476,33.62000,-179.41728,33.62000,-4.99998,33.62000,1.12107
33.63476,33.63000,-179.43745,33.63000,-4.94192,33.63000,0.78093
33.64476,33.64000,-179.44803,33.64000,-4.90509,33.64000,0.44369
33.65476,33.65000,-179.44997,33.65000,-4.88765,33.65000,0.12000
33.66476,33.66000,-179.44608,33.66000,-4.88704,33.66000,-0.18121
33.67477,33.67000,-179.44083,33.67000,-4.90040,33.67000,-0.45308
33.68477,33.68000,-179.44013,33.68000,-4.92484,33.68000,-0.69110
33.69477,33.69000,-179.45079,33.69000,-4.95765,33.69000,-0.89316
33.70477,33.70000,-179.48006,33.70000,-4.99652,33.70000,-1.05947
33.71477,33.71000,-179.53500,33.71000,-5.03960,33.71000,-1.19233
33.72477,33.72000,-179.62186,33.72000,-5.08557,33.72000,-1.29575
33.73477,33.73000,-179.74554,33.73000,-5.13355,33.73000,-1.37502
33.74478,33.74000,-179.90920,33.74000,-5.18299,33.74000,-1.43617
33.75478,33.75000,-180.11401,33.75000,-5.23352,33.75000,-1.48550
33.76478,33.76000,-180.35922,33.76000,-5.28482,33.76000,-1.52909
33.77478,33.77000,-180.64227,33.77000,-5.33653,33.77000,-1.57246
33.78478,33.78000,-180.95917,33.78000,-5.38818,33.78000,-1.62022
33.79478,33.79000,-181.30493,33.79000,-5.43918,33.79000,-1.67586
33.80478,33.80000,-181.67401,33.80000,-5.48886,33.80000,-1.74160
33.81479,33.81000,-182.06072,33.81000,-5.53648,33.81000,-1.81840
33.82479,33.82000,-182.45969,33.82000,-5.58129,33.82000,-1.90595
33.83479,33.83000,-182.86610,33.83000,-5.62258,33.83000,-2.00290
33.84479,33.84000,-183.27600,33.84000,-5.65971,33.84000,-2.10708
33.85479,33.85000,-183.68636,33.85000,-5.69220,33.85000,-2.21578
33.86479,33.86000,-184.09515,33.86000,-5.71978,33.86000,-2.32609
33.87479,33.87000,-184.50137,33.87000,-5.74235,33.87000,-2.43518
33.88480,33.88000,-184.90488,33.88000,-5.76003,33.88000,-2.54060
33.89480,33.89000,-185.30629,33.89000,-5.77308,33.89000,-2.64041
33.90480,33.90000,-185.70677,33.90000,-5.78182,33.90000,-2.73334
33.91480,33.91000,-186.10779,33.91000,-5.78657,33.91000,-2.81882
33.92480,33.92000,-186.51086,33.92000,-5.78756,33.92000,-2.89701
33.93480,33.93000,-186.91731,33.93000,-5.78490,33.93000,-2.96866
33.94480,33.94000,-187.32805,33.94000,-5.77852,33.94000,-3.03506
33.95481,33.95000,-187.74338,33.95000,-5.76815,33.95000,-3.09785
33.96481,33.96000,-188.16301,33.96000,-5.75328,33.96000,-3.15889
33.97481,33.97000,-188.58592,33.97000,-5.73315,33.97000,-3.22001
33.98481,33.98000,-189.01047,33.98000,-5.70671,33.98000,-3.28287
33.99481,33.99000,-189.43451,33.99000,-5.67260,33.99000,-3.34872
34.00481,34.00000,-189.85555,34.00000,-5.62925,34.00000,-3.41826
34.01481,34.01000,-190.27098,34.01000,-5.57493,34.01000,-3.49153
34.02482,34.02000,-190.67822,34.02000,-5.50798,34.02000,-3.56778
34.03482,34.03000,-191.07504,34.03000,-5.42702,34.03000,-3.64547
34.04482,34.04000,-191.45969,34.04000,-5.33119,34.04000,-3.72226
34.05482,34.05000,-191.83110,34.05000,-5.22038,34.05000,-3.79509
34.06482,34.06000,-192.18906,34.06000,-5.09544,34.06000,-3.86027
34.07482,34.07000,-192.53424,34.07000,-4.95823,34.07000,-3.91370
