Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
63.75891,63.75000,695.78723,63.75000,-0.42938,63.75000,3.24531
63.76891,63.76000,695.74933,63.76000,-0.44070,63.76000,3.81767
63.77891,63.77000,695.73816,63.77000,-0.49512,63.77000,4.28911
63.78891,63.78000,695.76135,63.78000,-0.59561,63.78000,4.65095
63.79891,63.79000,695.82636,63.79000,-0.74261,63.79000,4.90038
63.80891,63.80000,695.93927,63.80000,-0.93315,63.80000,5.04049
63.81892,63.81000,696.10443,63.81000,-1.16029,63.81000,5.07977
63.82892,63.82000,696.32355,63.82000,-1.41320,63.82000,5.03116
63.83892,63.83000,696.59552,63.83000,-1.67782,63.83000,4.91091
63.84892,63.84000,696.91626,63.84000,-1.93804,63.84000,4.73713
63.85892,63.85000,697.27911,63.85000,-2.17719,63.85000,4.52853
63.86892,63.86000,697.67499,63.86000,-2.37966,63.86000,4.30309
63.87892,63.87000,698.09326,63.87000,-2.53259,63.87000,4.07706
63.88892,63.88000,698.52240,63.88000,-2.62743,63.88000,3.86412
63.89893,63.89000,698.95081,63.89000,-2.66107,63.89000,3.67492
63.90893,63.90000,699.36737,63.90000,-2.63621,63.90000,3.51692
63.91893,63.91000,699.76257,63.91000,-2.56094,63.91000,3.39459
63.92893,63.92000,700.12824,63.92000,-2.44764,63.92000,3.30980
63.93893,63.93000,700.45837,63.93000,-2.31153,63.93000,3.26226
63.94893,63.94000,700.74896,63.94000,-2.16925,63.94000,3.25013
63.95893,63.95000,700.99780,63.95000,-2.03760,63.95000,3.27046
63.96894,63.96000,701.20490,63.96000,-1.93256,63.96000,3.31974
63.97894,63.97000,701.37164,63.97000,-1.86852,63.97000,3.39439
63.98894,63.98000,701.50122,63.98000,-1.85754,63.98000,3.49108
63.99894,63.99000,701.59790,63.99000,-1.90878,63.99000,3.60705
64.00894,64.00000,701.66699,64.00000,-2.02789,64.00000,3.74017
64.01894,64.01000,701.71417,64.01000,-2.21635,64.01000,3.88890
64.02894,64.02000,701.74561,64.02000,-2.47108,64.02000,4.05202
64.03895,64.03000,701.76703,64.03000,-2.78420,64.03000,4.22830
64.04895,64.04000,701.78363,64.04000,-3.14318,64.04000,4.41617
64.05895,64.05000,701.79968,64.05000,-3.53147,64.05000,4.61334
64.06895,64.06000,701.81818,64.06000,-3.92948,64.06000,4.81657
64.07895,64.07000,701.84076,64.07000,-4.31592,64.07000,5.02156
64.08895,64.08000,701.86786,64.08000,-4.66938,64.08000,5.22290
64.09895,64.09000,701.89887,64.09000,-4.96987,64.09000,5.41419
64.10896,64.10000,701.93243,64.10000,-5.20033,64.10000,5.58812
64.11896,64.11000,701.96674,64.11000,-5.34766,64.11000,5.73667
64.12896,64.12000,701.99994,64.12000,-5.40338,64.12000,5.85127
64.13896,64.13000,702.03003,64.13000,-5.36372,64.13000,5.92304
64.14896,64.14000,702.05475,64.14000,-5.22921,64.14000,5.94317
64.15896,64.15000,702.07184,64.15000,-5.00396,64.15000,5.90329
64.16896,64.16000,702.07849,64.16000,-4.69474,64.16000,5.79592
64.17897,64.17000,702.07184,64.17000,-4.31022,64.17000,5.61501
64.18897,64.18000,702.04932,64.18000,-3.86037,64.18000,5.35631
64.19897,64.19000,702.00916,64.19000,-3.35638,64.19000,5.01795
64.20897,64.20000,701.95111,64.20000,-2.81064,64.20000,4.60094
64.21897,64.21000,701.87677,64.21000,-2.23699,64.21000,4.10965
64.22897,64.22000,701.78931,64.22000,-1.65093,64.22000,3.55225
64.23897,64.23000,701.69287,64.23000,-1.06950,64.23000,2.94079
64.24898,64.24000,701.59149,64.24000,-0.51103,64.24000,2.29089
64.25898,64.25000,701.48779,64.25000,0.00575,64.25000,1.62097
64.26898,64.26000,701.38232,64.26000,0.46286,64.26000,0.95098
64.27898,64.27000,701.27264,64.27000,0.84447,64.27000,0.30108
64.28898,64.28000,701.15387,64.28000,1.13840,64.28000,-0.30984
64.29898,64.29000,701.01923,64.29000,1.33722,64.29000,-0.86523
64.30898,64.30000,700.86102,64.30000,1.43917,64.30000,-1.35177
64.31898,64.31000,700.67194,64.31000,1.44854,64.31000,-1.75988
64.32899,64.32000,700.44580,64.32000,1.37562,64.32000,-2.08390
64.33899,64.33000,700.17877,64.33000,1.23609,64.33000,-2.32209
64.34899,64.34000,699.86926,64.34000,1.04981,64.34000,-2.47648
64.35899,64.35000,699.51874,64.35000,0.83913,64.35000,-2.55255
64.36899,64.36000,699.13104,64.36000,0.62689,64.36000,-2.55876
64.37899,64.37000,698.71246,64.37000,0.43428,64.37000,-2.50609
64.38899,64.38000,698.27112,64.38000,0.27882,64.38000,-2.40735
64.39900,64.39000,697.81653,64.39000,0.17262,64.39000,-2.27645
64.40900,64.40000,697.35877,64.40000,0.12145,64.40000,-2.12754
64.41900,64.41000,696.90790,64.41000,0.12442,64.41000,-1.97406
64.42900,64.42000,696.47339,64.42000,0.17461,64.42000,-1.82795
64.43900,64.43000,696.06342,64.43000,0.26025,64.43000,-1.69904
64.44900,64.44000,695.68439,64.44000,0.36642,64.44000,-1.59464
64.45900,64.45000,695.34082,64.45000,0.47667,64.45000,-1.51957
64.46901,64.46000,695.03522,64.46000,0.57462,64.46000,-1.47640
64.47901,64.47000,694.76788,64.47000,0.64497,64.47000,-1.46596
64.48901,64.48000,694.53742,64.48000,0.67426,64.48000,-1.48789
64.49901,64.49000,694.34076,64.49000,0.65128,64.49000,-1.54118
64.50901,64.50000,694.17371,64.50000,0.56746,64.50000,-1.62463
64.51901,64.51000,694.03095,64.51000,0.41735,64.51000,-1.73700
64.52901,64.52000,693.90698,64.52000,0.19919,64.52000,-1.87708
64.53902,64.53000,693.79584,64.53000,-0.08466,64.53000,-2.04354
64.54902,64.54000,693.69177,64.54000,-0.42752,64.54000,-2.23474
64.55902,64.55000,693.58948,64.55000,-0.81853,64.55000,-2.44854
64.56902,64.56000,693.48407,64.56000,-1.24318,64.56000,-2.68210
64.57902,64.57000,693.37140,64.57000,-1.68420,64.57000,-2.93176
64.58902,64.58000,693.24823,64.58000,-2.12269,64.58000,-3.19286
64.59902,64.59000,693.11261,64.59000,-2.53943,64.59000,-3.45965
64.60903,64.60000,692.96356,64.60000,-2.91625,64.60000,-3.72522
64.61903,64.61000,692.80176,64.61000,-3.23732,64.61000,-3.98140
64.62903,64.62000,692.62909,64.62000,-3.49029,64.62000,-4.21875
64.63903,64.63000,692.44873,64.63000,-3.66710,64.63000,-4.42657
64.64903,64.64000,692.26471,64.64000,-3.76452,64.64000,-4.59314
64.65903,64.65000,692.08148,64.65000,-3.78416,64.65000,-4.70601
64.66903,64.66000,691.90332,64.66000,-3.73216,64.66000,-4.75262
64.67904,64.67000,691.73407,64.67000,-3.61841,64.67000,-4.72106
64.68904,64.68000,691.57666,64.68000,-3.45545,64.68000,-4.60099
64.69904,64.69000,691.43311,64.69000,-3.25707,64.69000,-4.38455
64.70904,64.70000,691.30463,64.70000,-3.03695,64.70000,-4.06727
64.71904,64.71000,691.19177,64.71000,-2.80738,64.71000,-3.64870
64.72904,64.72000,691.09442,64.72000,-2.57849,64.72000,-3.13284
64.73904,64.73000,691.01141,64.73000,-2.35797,64.73000,-2.52832
64.74904,64.74000,690.94110,64.74000,-2.15133,64.74000,-1.84830
64.75905,64.75000,690.88074,64.75000,-1.96244,64.75000,-1.11001
64.76905,64.76000,690.82752,64.76000,-1.79433,64.76000,-0.33403
64.77905,64.77000,690.77875,64.77000,-1.64991,64.77000,0.45668
64.78905,64.78000,690.73261,64.78000,-1.53256,64.78000,1.23798
64.79905,64.79000,690.68884,64.79000,-1.44645,64.79000,1.98576
64.80905,64.80000,690.64899,64.80000,-1.39640,64.80000,2.67726
64.81905,64.81000,690.61682,64.81000,-1.38746,64.81000,3.29237
64.82906,64.82000,690.59790,64.82000,-1.42420,64.82000,3.81484
64.83906,64.83000,690.59912,64.83000,-1.50988,64.83000,4.23318
64.84906,64.84000,690.62793,64.84000,-1.64542,64.84000,4.54142
64.85906,64.85000,690.69165,64.85000,-1.82841,64.85000,4.73930
64.86906,64.86000,690.79645,64.86000,-2.05237,64.86000,4.83210
64.87906,64.87000,690.94678,64.87000,-2.30650,64.87000,4.83004
64.88906,64.88000,691.14459,64.88000,-2.57617,64.88000,4.74727
64.89907,64.89000,691.38959,64.89000,-2.84404,64.89000,4.60068
64.90907,64.90000,691.67841,64.90000,-3.09158,64.90000,4.40856
64.91907,64.91000,692.00543,64.91000,-3.30090,64.91000,4.18930
64.92907,64.92000,692.36279,64.92000,-3.45671,64.92000,3.96022
64.93907,64.93000,692.74109,64.93000,-3.54823,64.93000,3.73657
64.94907,64.94000,693.13001,64.94000,-3.57059,64.94000,3.53090
64.95907,64.95000,693.51886,64.95000,-3.52556,64.95000,3.35271
64.96908,64.96000,693.89764,64.96000,-3.42125,64.96000,3.20841
64.97908,64.97000,694.25702,64.97000,-3.27095,64.97000,3.10160
64.98908,64.98000,694.58917,64.98000,-3.09159,64.98000,3.03331
64.99908,64.99000,694.88812,64.99000,-2.90208,64.99000,3.00247
65.00908,65.00000,695.14966,65.00000,-2.72171,65.00000,3.00636
65.01908,65.01000,695.37177,65.01000,-2.56888,65.01000,3.04120
65.02908,65.02000,695.55426,65.02000,-2.45998,65.02000,3.10273
65.03909,65.03000,695.69891,65.03000,-2.40838,65.03000,3.18677
65.04909,65.04000,695.80896,65.04000,-2.42369,65.04000,3.28974
65.05909,65.05000,695.88886,65.05000,-2.51108,65.05000,3.40890
65.06909,65.06000,695.94360,65.06000,-2.67077,65.06000,3.54247
65.07909,65.07000,695.97852,65.07000,-2.89781,65.07000,3.68948
65.08909,65.08000,695.99866,65.08000,-3.18224,65.08000,3.84936
65.09909,65.09000,696.00812,65.09000,-3.50960,65.09000,4.02155
65.10910,65.10000,696.01013,65.10000,-3.86195,65.10000,4.20492
65.11910,65.11000,696.00671,65.11000,-4.21916,65.11000,4.39735
65.12910,65.12000,695.99860,65.12000,-4.56046,65.12000,4.59534
65.13910,65.13000,695.98547,65.13000,-4.86600,65.13000,4.79384
65.14910,65.14000,695.96643,65.14000,-5.11827,65.14000,4.98619
65.15910,65.15000,695.94013,65.15000,-5.30321,65.15000,5.16433
65.16910,65.16000,695.90540,65.16000,-5.41093,65.16000,5.31902
65.17910,65.17000,695.86108,65.17000,-5.43577,65.17000,5.44029
65.18911,65.18000,695.80670,65.18000,-5.37605,65.18000,5.51789
65.19911,65.19000,695.74182,65.19000,-5.23323,65.19000,5.54186
65.20911,65.20000,695.66644,65.20000,-5.01112,65.20000,5.50302
65.21911,65.21000,695.58081,65.21000,-4.71498,65.21000,5.39356
65.22911,65.22000,695.48554,65.22000,-4.35102,65.22000,5.20755
65.23911,65.23000,695.38196,65.23000,-3.92630,65.23000,4.94154
65.24911,65.24000,695.27264,65.24000,-3.44901,65.24000,4.59507
65.25912,65.25000,695.16132,65.25000,-2.92900,65.25000,4.17124
65.26912,65.26000,695.05267,65.26000,-2.37836,65.26000,3.67701
65.27912,65.27000,694.95178,65.27000,-1.81181,65.27000,3.12344
65.28912,65.28000,694.86292,65.28000,-1.24666,65.28000,2.52536
65.29912,65.29000,694.78839,65.29000,-0.70222,65.29000,1.90077
65.30912,65.30000,694.72748,65.30000,-0.19860,65.30000,1.26963
65.31912,65.31000,694.67590,65.31000,0.24495,65.31000,0.65250
65.32913,65.32000,694.62622,65.32000,0.61189,65.32000,0.06890
65.33913,65.33000,694.56830,65.33000,0.89011,65.33000,-0.46400
65.34913,65.34000,694.49085,65.34000,1.07322,65.34000,-0.93252
65.35913,65.35000,694.38294,65.35000,1.16134,65.35000,-1.32705
65.36913,65.36000,694.23505,65.36000,1.16128,65.36000,-1.64231
65.37913,65.37000,694.04047,65.37000,1.08609,65.37000,-1.87717
65.38913,65.38000,693.79572,65.38000,0.95395,65.38000,-2.03429
65.39914,65.39000,693.50085,65.39000,0.78642,65.39000,-2.11950
65.40914,65.40000,693.15930,65.40000,0.60629,65.40000,-2.14119
65.41914,65.41000,692.77728,65.41000,0.43532,65.41000,-2.10966
65.42914,65.42000,692.36334,65.42000,0.29196,65.42000,-2.03636
65.43914,65.43000,691.92761,65.43000,0.18958,65.43000,-1.93337
65.44914,65.44000,691.48090,65.44000,0.13513,65.44000,-1.81264
65.45914,65.45000,691.03400,65.45000,0.12880,65.45000,-1.68547
65.46915,65.46000,690.59699,65.46000,0.16439,65.46000,-1.56191
65.47915,65.47000,690.17841,65.47000,0.23054,65.47000,-1.45038
65.48915,65.48000,689.78510,65.48000,0.31252,65.48000,-1.35744
65.49915,65.49000,689.42181,65.49000,0.39412,65.49000,-1.28775
65.50915,65.50000,689.09119,65.50000,0.45942,65.50000,-1.24433
65.51915,65.51000,688.79388,65.51000,0.49416,65.51000,-1.22882
65.52915,65.52000,688.52899,65.52000,0.48653,65.52000,-1.24201
65.53916,65.53000,688.29419,65.53000,0.42760,65.53000,-1.28424
65.54916,65.54000,688.08630,65.54000,0.31153,65.54000,-1.35579
65.55916,65.55000,687.90167,65.55000,0.13572,65.55000,-1.45705
65.56916,65.56000,687.73651,65.56000,-0.09891,65.56000,-1.58847
65.57916,65.57000,687.58710,65.57000,-0.38771,65.57000,-1.75036
65.58916,65.58000,687.45038,65.58000,-0.72227,65.58000,-1.94252
65.59916,65.59000,687.32343,65.59000,-1.09065,65.59000,-2.16387
65.60917,65.60000,687.20410,65.60000,-1.47800,65.60000,-2.41203
65.61917,65.61000,687.09039,65.61000,-1.86747,65.61000,-2.68311
65.62917,65.62000,686.98090,65.62000,-2.24142,65.62000,-2.97145
65.63917,65.63000,686.87439,65.63000,-2.58271,65.63000,-3.26958
65.64917,65.64000,686.76990,65.64000,-2.87598,65.64000,-3.56824
65.65917,65.65000,686.66693,65.65000,-3.10874,65.65000,-3.85650
65.66917,65.66000,686.56531,65.66000,-3.27216,65.66000,-4.12197
65.67917,65.67000,686.46527,65.67000,-3.36152,65.67000,-4.35114
65.68918,65.68000,686.36743,65.68000,-3.37627,65.68000,-4.52973
65.69918,65.69000,686.27252,65.69000,-3.31975,65.69000,-4.64321
65.70918,65.70000,686.18121,65.70000,-3.19869,65.70000,-4.67746
65.71918,65.71000,686.09399,65.71000,-3.02242,65.71000,-4.61953
65.72918,65.72000,686.01086,65.72000,-2.80201,65.72000,-4.45859
65.73918,65.73000,685.93158,65.73000,-2.54922,65.73000,-4.18685
65.74918,65.74000,685.85547,65.74000,-2.27555,65.74000,-3.80050
65.75919,65.75000,685.78186,65.75000,-1.99138,65.75000,-3.30050
65.76919,65.76000,685.70960,65.76000,-1.70560,65.76000,-2.69323
65.77919,65.77000,685.63757,65.77000,-1.42550,65.77000,-1.99081
65.78919,65.78000,685.56433,65.78000,-1.15711,65.78000,-1.21103
65.79919,65.79000,685.48840,65.79000,-0.90571,65.79000,-0.37676
65.80919,65.80000,685.40881,65.80000,-0.67633,65.80000,0.48506
65.81919,65.81000,685.32575,65.81000,-0.47420,65.81000,1.34496
65.82920,65.82000,685.24072,65.82000,-0.30487,65.82000,2.17274
65.83920,65.83000,685.15729,65.83000,-0.17414,65.83000,2.93943
65.84920,65.84000,685.08093,65.84000,-0.08754,65.84000,3.61923
65.85920,65.85000,685.01898,65.85000,-0.04975,65.85000,4.19132
65.86920,65.86000,684.97986,65.86000,-0.06375,65.86000,4.64125
65.87920,65.87000,684.97247,65.87000,-0.12999,65.87000,4.96181
65.88920,65.88000,685.00537,65.88000,-0.24564,65.88000,5.15332
65.89921,65.89000,685.08551,65.89000,-0.40418,65.89000,5.22314
65.90921,65.90000,685.21771,65.90000,-0.59555,65.90000,5.18463
65.91921,65.91000,685.40399,65.91000,-0.80684,65.91000,5.05568
65.92921,65.92000,685.64331,65.92000,-1.02335,65.92000,4.85701
65.93921,65.93000,685.93158,65.93000,-1.22991,65.93000,4.61044
65.94921,65.94000,686.26190,65.94000,-1.41218,65.94000,4.33733
65.95921,65.95000,686.62531,65.95000,-1.55807,65.95000,4.05722
65.96922,65.96000,687.01148,65.96000,-1.65901,65.96000,3.78689
65.97922,65.97000,687.40936,65.97000,-1.71092,65.97000,3.53963
65.98922,65.98000,687.80823,65.98000,-1.71478,65.98000,3.32510
65.99922,65.99000,688.19824,65.99000,-1.67647,65.99000,3.14942
66.00922,66.00000,688.57086,66.00000,-1.60600,66.00000,3.01562
66.01922,66.01000,688.91931,66.01000,-1.51639,66.01000,2.92422
66.02922,66.02000,689.23859,66.02000,-1.42236,66.02000,2.87382
66.03923,66.03000,689.52539,66.03000,-1.33907,66.03000,2.86172
66.04923,66.04000,689.77814,66.04000,-1.28105,66.04000,2.88440
66.05923,66.05000,689.99695,66.05000,-1.26133,66.05000,2.93798
66.06923,66.06000,690.18304,66.06000,-1.29067,66.06000,3.01857
66.07923,66.07000,690.33899,66.07000,-1.37709,66.07000,3.12260
66.08923,66.08000,690.46820,66.08000,-1.52540,66.08000,3.24694
66.09923,66.09000,690.57477,66.09000,-1.73693,66.09000,3.38907
66.10923,66.10000,690.66339,66.10000,-2.00925,66.10000,3.54694
66.11924,66.11000,690.73853,66.11000,-2.33605,66.11000,3.71886
66.12924,66.12000,690.80481,66.12000,-2.70723,66.12000,3.90317
66.13924,66.13000,690.86603,66.13000,-3.10923,66.13000,4.09797
66.14924,66.14000,690.92535,66.14000,-3.52571,66.14000,4.30082
66.15924,66.15000,690.98517,66.15000,-3.93847,66.15000,4.50849
66.16924,66.16000,691.04675,66.16000,-4.32861,66.16000,4.71682
66.17924,66.17000,691.11072,66.17000,-4.67772,66.17000,4.92062
66.18925,66.18000,691.17712,66.18000,-4.96908,66.18000,5.11361
66.19925,66.19000,691.24542,66.19000,-5.18862,66.19000,5.28847
66.20925,66.20000,691.31482,66.20000,-5.32567,66.20000,5.43676
66.21925,66.21000,691.38422,66.21000,-5.37328,66.21000,5.54911
66.22925,66.22000,691.45209,66.22000,-5.32834,66.22000,5.61545
66.23925,66.23000,691.51630,66.23000,-5.19118,66.23000,5.62543
66.24925,66.24000,691.57416,66.24000,-4.96520,66.24000,5.56909
66.25926,66.25000,691.62238,66.25000,-4.65623,66.25000,5.43754
66.26926,66.26000,691.65765,66.26000,-4.27207,66.26000,5.22383
66.27926,66.27000,691.67719,66.27000,-3.82209,66.27000,4.92371
66.28926,66.28000,691.67932,66.28000,-3.31719,66.28000,4.53641
66.29926,66.29000,691.66455,66.29000,-2.76970,66.29000,4.06526
66.30926,66.30000,691.63556,66.30000,-2.19348,66.30000,3.51812
66.31926,66.31000,691.59686,66.31000,-1.60381,66.31000,2.90743
66.32927,66.32000,691.55396,66.32000,-1.01724,66.32000,2.24996
66.33927,66.33000,691.51209,66.33000,-0.45116,66.33000,1.56584
66.34927,66.34000,691.47437,66.34000,0.07679,66.34000,0.87720
66.35927,66.35000,691.44098,66.35000,0.54961,66.35000,0.20648
66.36927,66.36000,691.40833,66.36000,0.95208,66.36000,-0.42537
66.37927,66.37000,691.36957,66.37000,1.27211,66.37000,-1.00043
66.38927,66.38000,691.31519,66.38000,1.50200,66.38000,-1.50490
66.39928,66.39000,691.23456,66.39000,1.63943,66.39000,-1.92967
66.40928,66.40000,691.11737,66.40000,1.68801,66.40000,-2.27035
66.41928,66.41000,690.95514,66.41000,1.65728,66.41000,-2.52693
66.42928,66.42000,690.74182,66.42000,1.56204,66.42000,-2.70316
66.43928,66.43000,690.47504,66.43000,1.42101,66.43000,-2.80576
66.44928,66.44000,690.15570,66.44000,1.25512,66.44000,-2.84360
66.45928,66.45000,689.78815,66.45000,1.08550,66.45000,-2.82698
66.46929,66.46000,689.37933,66.46000,0.93151,66.46000,-2.76693
66.47929,66.47000,688.93842,66.47000,0.80895,66.47000,-2.67472
66.48929,66.48000,688.47595,66.48000,0.72867,66.48000,-2.56140
66.49929,66.49000,688.00281,66.49000,0.69566,66.49000,-2.43740
66.50929,66.50000,687.52991,66.50000,0.70890,66.50000,-2.31219
66.51929,66.51000,687.06696,66.51000,0.76193,66.51000,-2.19393
66.52929,66.52000,686.62244,66.52000,0.84400,66.52000,-2.08925
66.53929,66.53000,686.20313,66.53000,0.94159,66.53000,-2.00308
66.54930,66.54000,685.81378,66.54000,1.04001,66.54000,-1.93875
66.55930,66.55000,685.45740,66.55000,1.12484,66.55000,-1.89820
66.56930,66.56000,685.13513,66.56000,1.18282,66.56000,-1.88235
66.57930,66.57000,684.84674,66.57000,1.20247,66.57000,-1.89154
66.58930,66.58000,684.59082,66.58000,1.17433,66.58000,-1.92597
66.59930,66.59000,684.36511,66.59000,1.09122,66.59000,-1.98600
66.60930,66.60000,684.16687,66.60000,0.94853,66.60000,-2.07230
66.61931,66.61000,683.99323,66.61000,0.74453,66.61000,-2.18585
66.62931,66.62000,683.84143,66.62000,0.48077,66.62000,-2.32771
66.63931,66.63000,683.70911,66.63000,0.16220,66.63000,-2.49879
66.64931,66.64000,683.59418,66.64000,-0.20274,66.64000,-2.69950
66.65931,66.65000,683.49518,66.65000,-0.60243,66.65000,-2.92940
66.66931,66.66000,683.41113,66.66000,-1.02256,66.66000,-3.18687
66.67931,66.67000,683.34143,66.67000,-1.44685,66.67000,-3.46885
66.68932,66.68000,683.28601,66.68000,-1.85801,66.68000,-3.77053
66.69932,66.69000,683.24530,66.69000,-2.23867,66.69000,-4.08520
66.70932,66.70000,683.22009,66.70000,-2.57245,66.70000,-4.40404
66.71932,66.71000,683.21155,66.71000,-2.84477,66.71000,-4.71607
66.72932,66.72000,683.22095,66.72000,-3.04379,66.72000,-5.00816
66.73932,66.73000,683.24939,66.73000,-3.16099,66.73000,-5.26529
66.74932,66.74000,683.29749,66.74000,-3.19184,66.74000,-5.47102
66.75933,66.75000,683.36487,66.75000,-3.13615,66.75000,-5.60827
66.76933,66.76000,683.44965,66.76000,-2.99827,66.76000,-5.66039
66.77933,66.77000,683.54858,66.77000,-2.78689,66.77000,-5.61245
66.78933,66.78000,683.65692,66.78000,-2.51432,66.78000,-5.45268
66.79933,66.79000,683.76880,66.79000,-2.19528,66.79000,-5.17376
66.80933,66.80000,683.87799,66.80000,-1.84536,66.80000,-4.77386
66.81933,66.81000,683.97846,66.81000,-1.47948,66.81000,-4.25736
66.82934,66.82000,684.06464,66.82000,-1.11075,66.82000,-3.63494
66.83934,66.83000,684.13171,66.83000,-0.74975,66.83000,-2.92337
66.84934,66.84000,684.17584,66.84000,-0.40440,66.84000,-2.14459
66.85934,66.85000,684.19434,66.85000,-0.08020,66.85000,-1.32439
66.86934,66.86000,684.18652,66.86000,0.21919,66.86000,-0.49065
66.87934,66.87000,684.15399,66.87000,0.49141,66.87000,0.32862
66.88934,66.88000,684.10132,66.88000,0.73479,66.88000,1.10724
66.89935,66.89000,684.03644,66.89000,0.94793,66.89000,1.82246
66.90935,66.90000,683.97022,66.90000,1.12952,66.90000,2.45623
66.91935,66.91000,683.91614,66.91000,1.27822,66.91000,2.99583
66.92935,66.92000,683.88916,66.92000,1.39285,66.92000,3.43407
66.93935,66.93000,683.90448,66.93000,1.47252,66.93000,3.76895
66.94935,66.94000,683.97614,66.94000,1.51710,66.94000,4.00315
66.95935,66.95000,684.11585,66.95000,1.52765,66.95000,4.14330
66.96936,66.96000,684.33203,66.96000,1.50690,66.96000,4.19918
66.97936,66.97000,684.62885,66.97000,1.45947,66.97000,4.18295
66.98936,66.98000,685.00647,66.98000,1.39184,66.98000,4.10826
66.99936,66.99000,685.46100,66.99000,1.31199,66.99000,3.98941
67.00936,67.00000,685.98523,67.00000,1.22887,67.00000,3.84061
67.01936,67.01000,686.56940,67.01000,1.15182,67.01000,3.67533
67.02936,67.02000,687.20221,67.02000,1.08978,67.02000,3.50580
67.03936,67.03000,687.87189,67.03000,1.05062,67.03000,3.34268
67.04937,67.04000,688.56683,67.04000,1.04045,67.04000,3.19485
67.05937,67.05000,689.27686,67.05000,1.06304,67.05000,3.06931
67.06937,67.06000,689.99335,67.06000,1.11948,67.06000,2.97115
67.07937,67.07000,690.70966,67.07000,1.20807,67.07000,2.90355
67.08937,67.08000,691.42169,67.08000,1.32452,67.08000,2.86788
67.09937,67.09000,692.12732,67.09000,1.46230,67.09000,2.86383
67.10937,67.10000,692.82660,67.10000,1.61327,67.10000,2.88957
67.11938,67.11000,693.52167,67.11000,1.76819,67.11000,2.94200
67.12938,67.12000,694.21606,67.12000,1.91742,67.12000,3.01703
67.13938,67.13000,694.91480,67.13000,2.05146,67.13000,3.10993
67.14938,67.14000,695.62372,67.14000,2.16150,67.14000,3.21563
67.15938,67.15000,696.34906,67.15000,2.24003,67.15000,3.32903
67.16938,67.16000,697.09705,67.16000,2.28131,67.16000,3.44519
67.17938,67.17000,697.87305,67.17000,2.28190,67.17000,3.55957
67.18939,67.18000,698.68146,67.18000,2.24105,67.18000,3.66811
67.19939,67.19000,699.52496,67.19000,2.16079,67.19000,3.76726
67.20939,67.20000,700.40424,67.20000,2.04578,67.20000,3.85400
67.21939,67.21000,701.31812,67.21000,1.90286,67.21000,3.92585
67.22939,67.22000,702.26373,67.22000,1.74035,67.22000,3.98080
67.23939,67.23000,703.23663,67.23000,1.56721,67.23000,4.01728
67.24939,67.24000,704.23175,67.24000,1.39221,67.24000,4.03409
67.25940,67.25000,705.24371,67.25000,1.22323,67.25000,4.03040
67.26940,67.26000,706.26770,67.26000,1.06673,67.26000,4.00565
67.27940,67.27000,707.30011,67.27000,0.92744,67.27000,3.95957
67.28940,67.28000,708.33862,67.28000,0.80835,67.28000,3.89215
67.29940,67.29000,709.38281,67.29000,0.71078,67.29000,3.80364
67.30940,67.30000,710.43372,67.30000,0.63475,67.30000,3.69451
67.31940,67.31000,711.49365,67.31000,0.57941,67.31000,3.56544
67.32941,67.32000,712.56610,67.32000,0.54348,67.32000,3.41728
67.33941,67.33000,713.65503,67.33000,0.52572,67.33000,3.25104
67.34941,67.34000,714.76483,67.34000,0.52503,67.34000,3.06789
67.35941,67.35000,715.90015,67.35000,0.54041,67.35000,2.86912
67.36941,67.36000,717.06574,67.36000,0.57058,67.36000,2.65621
67.37941,67.37000,718.26630,67.37000,0.61353,67.37000,2.43093
67.38941,67.38000,719.50678,67.38000,0.66592,67.38000,2.19552
67.39942,67.39000,720.79230,67.39000,0.72271,67.39000,1.95290
67.40942,67.40000,722.12787,67.40000,0.77709,67.40000,1.70684
67.41942,67.41000,723.51807,67.41000,0.82078,67.41000,1.46201
67.42942,67.42000,724.96655,67.42000,0.84472,67.42000,1.22384
67.43942,67.43000,726.47540,67.43000,0.84002,67.43000,0.99803
67.44942,67.44000,728.04474,67.44000,0.79897,67.44000,0.79015
67.45942,67.45000,729.67242,67.45000,0.71592,67.45000,0.60511
67.46942,67.46000,731.35455,67.46000,0.58795,67.46000,0.44683
67.47943,67.47000,733.08569,67.47000,0.41506,67.47000,0.31804
67.48943,67.48000,734.85950,67.48000,0.19987,67.48000,0.22026
67.49943,67.49000,736.66931,67.49000,-0.05301,67.49000,0.15390
67.50943,67.50000,738.50891,67.50000,-0.33772,67.50000,0.11842
67.51943,67.51000,740.37274,67.51000,-0.64773,67.51000,0.11247
67.52943,67.52000,742.25641,67.52000,-0.97626,67.52000,0.13398
67.53943,67.53000,744.15662,67.53000,-1.31652,67.53000,0.18022
67.54944,67.54000,746.07117,67.54000,-1.66186,67.54000,0.24772
67.55944,67.55000,747.99860,67.55000,-2.00587,67.55000,0.33232
67.56944,67.56000,749.93799,67.56000,-2.34259,67.56000,0.42914
67.57944,67.57000,751.88849,67.57000,-2.66654,67.57000,0.53278
67.58944,67.58000,753.84869,67.58000,-2.97289,67.58000,0.63750
67.59944,67.59000,755.81659,67.59000,-3.25750,67.59000,0.73749
67.60944,67.60000,757.78894,67.60000,-3.51698,67.60000,0.82727
