Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
55.49775,55.49000,3.75992,55.49000,-3.09455,55.49000,-3.43514,55.49000,10.16684,55.49000,3.82306,55.49000,-2.93435
55.50775,55.50000,3.81272,55.50000,-2.86913,55.50000,-3.79711,55.50000,10.35192,55.50000,3.88589,55.50000,-2.72099
55.51776,55.51000,3.83744,55.51000,-2.65101,55.51000,-4.14196,55.51000,10.51904,55.51000,3.92055,55.51000,-2.51121
55.52776,55.52000,3.83125,55.52000,-2.44840,55.52000,-4.46260,55.52000,10.66886,55.52000,3.92383,55.52000,-2.31343
55.53776,55.53000,3.79358,55.53000,-2.26870,55.53000,-4.75306,55.53000,10.80388,55.53000,3.89474,55.53000,-2.13555
55.54776,55.54000,3.72625,55.54000,-2.11806,55.54000,-5.00865,55.54000,10.92814,55.54000,3.83475,55.54000,-1.98451
55.55776,55.55000,3.63351,55.55000,-2.00110,55.55000,-5.22604,55.55000,11.04696,55.55000,3.74772,55.55000,-1.86590
55.56776,55.56000,3.52172,55.56000,-1.92060,55.56000,-5.40330,55.56000,11.16648,55.56000,3.63974,55.56000,-1.78360
55.57776,55.57000,3.39893,55.57000,-1.87738,55.57000,-5.53994,55.57000,11.29319,55.57000,3.51864,55.57000,-1.73960
55.58777,55.58000,3.27425,55.58000,-1.87026,55.58000,-5.63687,55.58000,11.43348,55.58000,3.39343,55.58000,-1.73385
55.59777,55.59000,3.15711,55.59000,-1.89615,55.59000,-5.69643,55.59000,11.59321,55.59000,3.27356,55.59000,-1.76427
55.60777,55.60000,3.05650,55.60000,-1.95025,55.60000,-5.72226,55.60000,11.77733,55.60000,3.16818,55.60000,-1.82688
55.61777,55.61000,2.98025,55.61000,-2.02630,55.61000,-5.71926,55.61000,11.98957,55.61000,3.08540,55.61000,-1.91606
55.62777,55.62000,2.93438,55.62000,-2.11700,55.62000,-5.69336,55.62000,12.23217,55.62000,3.03166,55.62000,-2.02491
55.63777,55.63000,2.92273,55.63000,-2.21434,55.63000,-5.65132,55.63000,12.50570,55.63000,3.01133,55.63000,-2.14563
55.64777,55.64000,2.94675,55.64000,-2.30999,55.64000,-5.60043,55.64000,12.80886,55.64000,3.02640,55.64000,-2.26990
55.65778,55.65000,3.00550,55.65000,-2.39567,55.65000,-5.54810,55.65000,13.13845,55.65000,3.07655,55.65000,-2.38921
55.66778,55.66000,3.09597,55.66000,-2.46338,55.66000,-5.50150,55.66000,13.48936,55.66000,3.15936,55.66000,-2.49522
55.67778,55.67000,3.21345,55.67000,-2.50574,55.67000,-5.46709,55.67000,13.85469,55.67000,3.27066,55.67000,-2.57999
55.68778,55.68000,3.35205,55.68000,-2.51618,55.68000,-5.45025,55.68000,14.22599,55.68000,3.40505,55.68000,-2.63623
55.69778,55.69000,3.50521,55.69000,-2.48914,55.69000,-5.45489,55.69000,14.59359,55.69000,3.55638,55.69000,-2.65756
55.70778,55.70000,3.66614,55.70000,-2.42032,55.70000,-5.48329,55.70000,14.94709,55.70000,3.71814,55.70000,-2.63871
55.71778,55.71000,3.82818,55.71000,-2.30690,55.71000,-5.53598,55.71000,15.27585,55.71000,3.88388,55.71000,-2.57582
55.72778,55.72000,3.98506,55.72000,-2.14762,55.72000,-5.61183,55.72000,15.56959,55.72000,4.04742,55.72000,-2.46660
55.73779,55.73000,4.13106,55.73000,-1.94301,55.73000,-5.70830,55.73000,15.81906,55.73000,4.20305,55.73000,-2.31056
55.74779,55.74000,4.26113,55.74000,-1.69531,55.74000,-5.82173,55.74000,16.01659,55.74000,4.34562,55.74000,-2.10904
55.75779,55.75000,4.37095,55.75000,-1.40847,55.75000,-5.94779,55.75000,16.15666,55.75000,4.47064,55.75000,-1.86523
55.76779,55.76000,4.45700,55.76000,-1.08791,55.76000,-6.08178,55.76000,16.23629,55.76000,4.57435,55.76000,-1.58400
55.77779,55.77000,4.51664,55.77000,-0.74029,55.77000,-6.21904,55.77000,16.25529,55.77000,4.65381,55.77000,-1.27159
55.78779,55.78000,4.54826,55.78000,-0.37309,55.78000,-6.35513,55.78000,16.21634,55.78000,4.70704,55.78000,-0.93527
55.79779,55.79000,4.55141,55.79000,0.00584,55.79000,-6.48597,55.79000,16.12485,55.79000,4.73316,55.79000,-0.58281
55.80780,55.80000,4.52697,55.80000,0.38866,55.80000,-6.60788,55.80000,15.98855,55.80000,4.73257,55.80000,-0.22200
55.81780,55.81000,4.47727,55.81000,0.76806,55.81000,-6.71749,55.81000,15.81696,55.81000,4.70709,55.81000,0.13984
55.82780,55.82000,4.40617,55.82000,1.13753,55.82000,-6.81166,55.82000,15.62076,55.82000,4.65998,55.82000,0.49624
55.83780,55.83000,4.31904,55.83000,1.49166,55.83000,-6.88735,55.83000,15.41100,55.83000,4.59597,55.83000,0.84191
55.84780,55.84000,4.22256,55.84000,1.82631,55.84000,-6.94167,55.84000,15.19841,55.84000,4.52109,55.84000,1.17288
55.85780,55.85000,4.12450,55.85000,2.13862,55.85000,-6.97190,55.85000,14.99273,55.85000,4.44242,55.85000,1.48652
55.86780,55.86000,4.03328,55.86000,2.42703,55.86000,-6.97569,55.86000,14.80218,55.86000,4.36772,55.86000,1.78147
55.87781,55.87000,3.95747,55.87000,2.69109,55.87000,-6.95132,55.87000,14.63300,55.87000,4.30494,55.87000,2.05742
55.88781,55.88000,3.90518,55.88000,2.93130,55.88000,-6.89796,55.88000,14.48927,55.88000,4.26169,55.88000,2.31484
55.89781,55.89000,3.88350,55.89000,3.14881,55.89000,-6.81591,55.89000,14.37284,55.89000,4.24468,55.89000,2.55464
55.90781,55.90000,3.89791,55.90000,3.34520,55.90000,-6.70678,55.90000,14.28349,55.90000,4.25920,55.90000,2.77786
55.91781,55.91000,3.95186,55.91000,3.52216,55.91000,-6.57356,55.91000,14.21923,55.91000,4.30871,55.91000,2.98538
55.92781,55.92000,4.04649,55.92000,3.68130,55.92000,-6.42052,55.92000,14.17675,55.92000,4.39456,55.92000,3.17772
55.93781,55.93000,4.18053,55.93000,3.82393,55.93000,-6.25301,55.93000,14.15196,55.93000,4.51593,55.93000,3.35489
55.94782,55.94000,4.35040,55.94000,3.95099,55.94000,-6.07725,55.94000,14.14057,55.94000,4.66988,55.94000,3.51641
55.95782,55.95000,4.55051,55.95000,4.06295,55.95000,-5.89994,55.95000,14.13854,55.95000,4.85160,55.95000,3.66137
55.96782,55.96000,4.77360,55.96000,4.15982,55.96000,-5.72797,55.96000,14.14253,55.96000,5.05479,55.96000,3.78854
55.97782,55.97000,5.01132,55.97000,4.24112,55.97000,-5.56803,55.97000,14.15011,55.97000,5.27205,55.97000,3.89654
55.98782,55.98000,5.25473,55.98000,4.30597,55.98000,-5.42634,55.98000,14.15990,55.98000,5.49546,55.98000,3.98404
55.99782,55.99000,5.49491,55.99000,4.35318,55.99000,-5.30836,55.99000,14.17152,55.99000,5.71709,55.99000,4.04991
56.00782,56.00000,5.72361,56.00000,4.38129,56.00000,-5.21857,56.00000,14.18550,56.00000,5.92950,56.00000,4.09335
56.01783,56.01000,5.93371,56.01000,4.38874,56.01000,-5.16021,56.01000,14.20307,56.01000,6.12628,56.01000,4.11401
56.02783,56.02000,6.11970,56.02000,4.37395,56.02000,-5.13514,56.02000,14.22590,56.02000,6.30238,56.02000,4.11200
56.03783,56.03000,6.27798,56.03000,4.33546,56.03000,-5.14375,56.03000,14.25588,56.03000,6.45444,56.03000,4.08789
56.04783,56.04000,6.40698,56.04000,4.27197,56.04000,-5.18496,56.04000,14.29481,56.04000,6.58085,56.04000,4.04258
56.05783,56.05000,6.50707,56.05000,4.18247,56.05000,-5.25624,56.05000,14.34417,56.05000,6.68172,56.05000,3.97725
56.06783,56.06000,6.58040,56.06000,4.06628,56.06000,-5.35381,56.06000,14.40487,56.06000,6.75869,56.06000,3.89317
56.07783,56.07000,6.63046,56.07000,3.92308,56.07000,-5.47286,56.07000,14.47707,56.07000,6.81461,56.07000,3.79159
56.08784,56.08000,6.66160,56.08000,3.75300,56.08000,-5.60785,56.08000,14.56002,56.08000,6.85310,56.08000,3.67364
56.09784,56.09000,6.67859,56.09000,3.55661,56.09000,-5.75285,56.09000,14.65201,56.09000,6.87814,56.09000,3.54029
56.10784,56.10000,6.68606,56.10000,3.33501,56.10000,-5.90193,56.10000,14.75037,56.10000,6.89363,56.10000,3.39232
56.11784,56.11000,6.68810,56.11000,3.08974,56.11000,-6.04946,56.11000,14.85153,56.11000,6.90306,56.11000,3.23033
56.12784,56.12000,6.68794,56.12000,2.82280,56.12000,-6.19040,56.12000,14.95122,56.12000,6.90918,56.12000,3.05476
56.13784,56.13000,6.68775,56.13000,2.53658,56.13000,-6.32049,56.13000,15.04460,56.13000,6.91386,56.13000,2.86603
56.14784,56.14000,6.68856,56.14000,2.23376,56.14000,-6.43637,56.14000,15.12661,56.14000,6.91800,56.14000,2.66456
56.15784,56.15000,6.69028,56.15000,1.91725,56.15000,-6.53556,56.15000,15.19216,56.15000,6.92154,56.15000,2.45091
56.16785,56.16000,6.69189,56.16000,1.59007,56.16000,-6.61647,56.16000,15.23646,56.16000,6.92360,56.16000,2.22585
56.17785,56.17000,6.69160,56.17000,1.25527,56.17000,-6.67822,56.17000,15.25527,56.17000,6.92265,56.17000,1.99049
56.18785,56.18000,6.68708,56.18000,0.91585,56.18000,-6.72056,56.18000,15.24514,56.18000,6.91662,56.18000,1.74624
56.19785,56.19000,6.67570,56.19000,0.57466,56.19000,-6.74363,56.19000,15.20357,56.19000,6.90318,56.19000,1.49492
56.20785,56.20000,6.65473,56.20000,0.23434,56.20000,-6.74791,56.20000,15.12917,56.20000,6.87986,56.20000,1.23861
56.21785,56.21000,6.62155,56.21000,-0.10272,56.21000,-6.73403,56.21000,15.02170,56.21000,6.84424,56.21000,0.97965
56.22785,56.22000,6.57384,56.22000,-0.43438,56.22000,-6.70279,56.22000,14.88209,56.22000,6.79413,56.22000,0.72049
56.23786,56.23000,6.50977,56.23000,-0.75885,56.23000,-6.65518,56.23000,14.71239,56.23000,6.72772,56.23000,0.46350
56.24786,56.24000,6.42812,56.24000,-1.07459,56.24000,-6.59243,56.24000,14.51570,56.24000,6.64375,56.24000,0.21086
56.25786,56.25000,6.32841,56.25000,-1.38037,56.25000,-6.51621,56.25000,14.29593,56.25000,6.54165,56.25000,-0.03561
56.26786,56.26000,6.21099,56.26000,-1.67519,56.26000,-6.42864,56.26000,14.05771,56.26000,6.42160,56.26000,-0.27454
56.27786,56.27000,6.07695,56.27000,-1.95823,56.27000,-6.33246,56.27000,13.80612,56.27000,6.28455,56.27000,-0.50509
56.28786,56.28000,5.92805,56.28000,-2.22879,56.28000,-6.23088,56.28000,13.54646,56.28000,6.13211,56.28000,-0.72694
56.29786,56.29000,5.76646,56.29000,-2.48626,56.29000,-6.12754,56.29000,13.28406,56.29000,5.96636,56.29000,-0.94021
56.30787,56.30000,5.59449,56.30000,-2.73002,56.30000,-6.02618,56.30000,13.02403,56.30000,5.78961,56.30000,-1.14537
56.31787,56.31000,5.41432,56.31000,-2.95936,56.31000,-5.93045,56.31000,12.77115,56.31000,5.60417,56.31000,-1.34299
56.32787,56.32000,5.22789,56.32000,-3.17339,56.32000,-5.84355,56.32000,12.52964,56.32000,5.41218,56.32000,-1.53353
56.33787,56.33000,5.03680,56.33000,-3.37092,56.33000,-5.76794,56.33000,12.30314,56.33000,5.21555,56.33000,-1.71707
56.34787,56.34000,4.84250,56.34000,-3.55040,56.34000,-5.70513,56.34000,12.09458,56.34000,5.01610,56.34000,-1.89304
56.35787,56.35000,4.64651,56.35000,-3.70984,56.35000,-5.65550,56.35000,11.90622,56.35000,4.81565,56.35000,-2.06004
56.36787,56.36000,4.45066,56.36000,-3.84686,56.36000,-5.61818,56.36000,11.73962,56.36000,4.61632,56.36000,-2.21579
56.37788,56.37000,4.25730,56.37000,-3.95874,56.37000,-5.59115,56.37000,11.59581,56.37000,4.42058,56.37000,-2.35718
56.38788,56.38000,4.06936,56.38000,-4.04266,56.38000,-5.57148,56.38000,11.47534,56.38000,4.23136,56.38000,-2.48047
56.39788,56.39000,3.89024,56.39000,-4.09584,56.39000,-5.55577,56.39000,11.37844,56.39000,4.05186,56.39000,-2.58155
56.40788,56.40000,3.72355,56.40000,-4.11587,56.40000,-5.54065,56.40000,11.30507,56.40000,3.88540,56.40000,-2.65641
56.41788,56.41000,3.57269,56.41000,-4.10088,56.41000,-5.52327,56.41000,11.25487,56.41000,3.73503,56.41000,-2.70144
56.42788,56.42000,3.44054,56.42000,-4.04979,56.42000,-5.50166,56.42000,11.22713,56.42000,3.60324,56.42000,-2.71382
56.43788,56.43000,3.32910,56.43000,-3.96230,56.43000,-5.47487,56.43000,11.22061,56.43000,3.49170,56.43000,-2.69174
56.44789,56.44000,3.23934,56.44000,-3.83899,56.44000,-5.44292,56.44000,11.23356,56.44000,3.40115,56.44000,-2.63447
56.45789,56.45000,3.17117,56.45000,-3.68111,56.45000,-5.40657,56.45000,11.26362,56.45000,3.33133,56.45000,-2.54231
56.46789,56.46000,3.12353,56.46000,-3.49048,56.46000,-5.36706,56.46000,11.30792,56.46000,3.28112,56.46000,-2.41641
56.47789,56.47000,3.09458,56.47000,-3.26926,56.47000,-5.32581,56.47000,11.36320,56.47000,3.24865,56.47000,-2.25857
56.48789,56.48000,3.08185,56.48000,-3.01981,56.48000,-5.28421,56.48000,11.42593,56.48000,3.23153,56.48000,-2.07101
56.49789,56.49000,3.08252,56.49000,-2.74460,56.49000,-5.24346,56.49000,11.49255,56.49000,3.22701,56.49000,-1.85618
56.50789,56.50000,3.09358,56.50000,-2.44611,56.50000,-5.20443,56.50000,11.55971,56.50000,3.23219,56.50000,-1.61664
56.51790,56.51000,3.11202,56.51000,-2.12690,56.51000,-5.16766,56.51000,11.62440,56.51000,3.24420,56.51000,-1.35504
56.52790,56.52000,3.13505,56.52000,-1.78958,56.52000,-5.13326,56.52000,11.68418,56.52000,3.26040,56.52000,-1.07402
56.53790,56.53000,3.16025,56.53000,-1.43685,56.53000,-5.10093,56.53000,11.73725,56.53000,3.27850,56.53000,-0.77626
56.54790,56.54000,3.18567,56.54000,-1.07142,56.54000,-5.06995,56.54000,11.78254,56.54000,3.29672,56.54000,-0.46442
56.55790,56.55000,3.20998,56.55000,-0.69597,56.55000,-5.03930,56.55000,11.81965,56.55000,3.31387,56.55000,-0.14104
56.56790,56.56000,3.23248,56.56000,-0.31303,56.56000,-5.00772,56.56000,11.84881,56.56000,3.32941,56.56000,0.19152
56.57790,56.57000,3.25301,56.57000,0.07522,56.57000,-4.97390,56.57000,11.87070,56.57000,3.34332,56.57000,0.53123
56.58790,56.58000,3.27190,56.58000,0.46703,56.58000,-4.93664,56.58000,11.88629,56.58000,3.35605,56.58000,0.87645
56.59791,56.59000,3.28976,56.59000,0.86117,56.59000,-4.89505,56.59000,11.89664,56.59000,3.36832,56.59000,1.22600
56.60791,56.60000,3.30727,56.60000,1.25698,56.60000,-4.84863,56.60000,11.90270,56.60000,3.38089,56.60000,1.57913
56.61791,56.61000,3.32499,56.61000,1.65429,56.61000,-4.79741,56.61000,11.90517,56.61000,3.39440,56.61000,1.93552
56.62791,56.62000,3.34317,56.62000,2.05332,56.62000,-4.74189,56.62000,11.90439,56.62000,3.40914,56.62000,2.29509
56.63791,56.63000,3.36162,56.63000,2.45451,56.63000,-4.68297,56.63000,11.90028,56.63000,3.42492,56.63000,2.65788
56.64791,56.64000,3.37963,56.64000,2.85830,56.64000,-4.62182,56.64000,11.89240,56.64000,3.44105,56.64000,3.02389
56.65791,56.65000,3.39604,56.65000,3.26499,56.65000,-4.55967,56.65000,11.87996,56.65000,3.45635,56.65000,3.39294
56.66792,56.66000,3.40931,56.66000,3.67454,56.66000,-4.49764,56.66000,11.86194,56.66000,3.46924,56.66000,3.76455
56.67792,56.67000,3.41774,56.67000,4.08650,56.67000,-4.43656,56.67000,11.83722,56.67000,3.47797,56.67000,4.13788
56.68792,56.68000,3.41973,56.68000,4.49997,56.68000,-4.37690,56.68000,11.80469,56.68000,3.48085,56.68000,4.51179
56.69792,56.69000,3.41396,56.69000,4.91361,56.69000,-4.31874,56.69000,11.76331,56.69000,3.47648,56.69000,4.88482
56.70792,56.70000,3.39963,56.70000,5.32571,56.70000,-4.26179,56.70000,11.71222,56.70000,3.46394,56.70000,5.25529
56.71792,56.71000,3.37652,56.71000,5.73422,56.71000,-4.20552,56.71000,11.65081,56.71000,3.44291,56.71000,5.62137
56.72792,56.72000,3.34506,56.72000,6.13686,56.72000,-4.14926,56.72000,11.57872,56.72000,3.41367,56.72000,5.98108
56.73793,56.73000,3.30626,56.73000,6.53116,56.73000,-4.09234,56.73000,11.49596,56.73000,3.37713,56.73000,6.33238
56.74793,56.74000,3.26156,56.74000,6.91452,56.74000,-4.03421,56.74000,11.40286,56.74000,3.33460,56.74000,6.67315
56.75793,56.75000,3.21270,56.75000,7.28419,56.75000,-3.97454,56.75000,11.30018,56.75000,3.28772,56.75000,7.00112
56.76793,56.76000,3.16145,56.76000,7.63724,56.76000,-3.91331,56.76000,11.18904,56.76000,3.23817,56.76000,7.31380
56.77793,56.77000,3.10943,56.77000,7.97047,56.77000,-3.85078,56.77000,11.07097,56.77000,3.18750,56.77000,7.60836
56.78793,56.78000,3.05789,56.78000,8.28035,56.78000,-3.78748,56.78000,10.94784,56.78000,3.13691,56.78000,7.88155
56.79793,56.79000,3.00756,56.79000,8.56299,56.79000,-3.72417,56.79000,10.82179,56.79000,3.08709,56.79000,8.12967
56.80794,56.80000,2.95860,56.80000,8.81412,56.80000,-3.66174,56.80000,10.69520,56.80000,3.03817,56.80000,8.34855
56.81794,56.81000,2.91063,56.81000,9.02925,56.81000,-3.60109,56.81000,10.57051,56.81000,2.98975,56.81000,8.53374
56.82794,56.82000,2.86279,56.82000,9.20381,56.82000,-3.54304,56.82000,10.45010,56.82000,2.94097,56.82000,8.68068
56.83794,56.83000,2.81394,56.83000,9.33332,56.83000,-3.48820,56.83000,10.33613,56.83000,2.89068,56.83000,8.78494
56.84794,56.84000,2.76286,56.84000,9.41371,56.84000,-3.43686,56.84000,10.23031,56.84000,2.83760,56.84000,8.84254
56.85794,56.85000,2.70842,56.85000,9.44147,56.85000,-3.38895,56.85000,10.13377,56.85000,2.78061,56.85000,8.85024
56.86794,56.86000,2.64978,56.86000,9.41396,56.86000,-3.34397,56.86000,10.04686,56.86000,2.71883,56.86000,8.80572
56.87795,56.87000,2.58658,56.87000,9.32950,56.87000,-3.30102,56.87000,9.96914,56.87000,2.65188,56.87000,8.70784
56.88795,56.88000,2.51900,56.88000,9.18753,56.88000,-3.25892,56.88000,9.89928,56.88000,2.57996,56.88000,8.55670
56.89795,56.89000,2.44781,56.89000,8.98862,56.89000,-3.21625,56.89000,9.83515,56.89000,2.50385,56.89000,8.35359
56.90795,56.90000,2.37429,56.90000,8.73432,56.90000,-3.17158,56.90000,9.77393,56.90000,2.42494,56.90000,8.10087
56.91795,56.91000,2.30012,56.91000,8.42707,56.91000,-3.12353,56.91000,9.71228,56.91000,2.34502,56.91000,7.80169
56.92795,56.92000,2.22713,56.92000,8.06988,56.92000,-3.07097,56.92000,9.64656,56.92000,2.26613,56.92000,7.45966
56.93795,56.93000,2.15712,56.93000,7.66608,56.93000,-3.01309,56.93000,9.57312,56.93000,2.19031,56.93000,7.07846
56.94796,56.94000,2.09162,56.94000,7.21911,56.94000,-2.94942,56.94000,9.48856,56.94000,2.11939,56.94000,6.66161
56.95796,56.95000,2.03180,56.95000,6.73239,56.95000,-2.87984,56.95000,9.38996,56.95000,2.05482,56.95000,6.21221
56.96796,56.96000,1.97838,56.96000,6.20928,56.96000,-2.80450,56.96000,9.27509,56.96000,1.99760,56.96000,5.73290
56.97796,56.97000,1.93173,56.97000,5.65314,56.97000,-2.72368,56.97000,9.14255,56.97000,1.94832,56.97000,5.22592
56.98796,56.98000,1.89204,56.98000,5.06746,56.98000,-2.63772,56.98000,8.99188,56.98000,1.90729,56.98000,4.69327
56.99796,56.99000,1.85954,56.99000,4.45593,56.99000,-2.54692,56.99000,8.82352,56.99000,1.87475,56.99000,4.13691
57.00796,57.00000,1.83474,57.00000,3.82257,57.00000,-2.45147,57.00000,8.63889,57.00000,1.85110,57.00000,3.55895
57.01797,57.01000,1.81860,57.01000,3.17179,57.01000,-2.35151,57.01000,8.44018,57.01000,1.83710,57.01000,2.96191
57.02797,57.02000,1.81271,57.02000,2.50838,57.02000,-2.24728,57.02000,8.23029,57.02000,1.83401,57.02000,2.34891
57.03797,57.03000,1.81921,57.03000,1.83757,57.03000,-2.13933,57.03000,8.01259,57.03000,1.84365,57.03000,1.72387
57.04797,57.04000,1.84068,57.04000,1.16506,57.04000,-2.02877,57.04000,7.79065,57.04000,1.86823,57.04000,1.09166
57.05797,57.05000,1.87983,57.05000,0.49703,57.05000,-1.91754,57.05000,7.56812,57.05000,1.91016,57.05000,0.45822
57.06797,57.06000,1.93907,57.06000,-0.15994,57.06000,-1.80845,57.06000,7.34849,57.06000,1.97162,57.06000,-0.16956
57.07797,57.07000,2.02006,57.07000,-0.79894,57.07000,-1.70512,57.07000,7.13505,57.07000,2.05416,57.07000,-0.78394
57.08797,57.08000,2.12334,57.08000,-1.41305,57.08000,-1.61177,57.08000,6.93080,57.08000,2.15833,57.08000,-1.37681
57.09798,57.09000,2.24809,57.09000,-1.99563,57.09000,-1.53278,57.09000,6.73842,57.09000,2.28340,57.09000,-1.94015
57.10798,57.10000,2.39203,57.10000,-2.54085,57.10000,-1.47228,57.10000,6.56028,57.10000,2.42735,57.10000,-2.46674
57.11798,57.11000,2.55162,57.11000,-3.04421,57.11000,-1.43366,57.11000,6.39842,57.11000,2.58689,57.11000,-2.95084
57.12798,57.12000,2.72233,57.12000,-3.50298,57.12000,-1.41924,57.12000,6.25456,57.12000,2.75778,57.12000,-3.38878
57.13798,57.13000,2.89904,57.13000,-3.91664,57.13000,-1.43001,57.13000,6.13004,57.13000,2.93518,57.13000,-3.77946
57.14798,57.14000,3.07644,57.14000,-4.28700,57.14000,-1.46548,57.14000,6.02582,57.14000,3.11403,57.14000,-4.12450
57.15798,57.15000,3.24948,57.15000,-4.61810,57.15000,-1.52370,57.15000,5.94240,57.15000,3.28942,57.15000,-4.42810
57.16799,57.16000,3.41364,57.16000,-4.91577,57.16000,-1.60137,57.16000,5.87986,57.16000,3.45689,57.16000,-4.69657
57.17799,57.17000,3.56522,57.17000,-5.18705,57.17000,-1.69408,57.17000,5.83779,57.17000,3.61272,57.17000,-4.93757
57.18799,57.18000,3.70147,57.18000,-5.43938,57.18000,-1.79666,57.18000,5.81538,57.18000,3.75404,57.18000,-5.15931
57.19799,57.19000,3.82068,57.19000,-5.67981,57.19000,-1.90352,57.19000,5.81140,57.19000,3.87893,57.19000,-5.36957
57.20799,57.20000,3.92214,57.20000,-5.91431,57.20000,-2.00916,57.20000,5.82430,57.20000,3.98644,57.20000,-5.57496
57.21799,57.21000,4.00605,57.21000,-6.14721,57.21000,-2.10851,57.21000,5.85228,57.21000,4.07649,57.21000,-5.78035
57.22799,57.22000,4.07340,57.22000,-6.38096,57.22000,-2.19737,57.22000,5.89336,57.22000,4.14980,57.22000,-5.98851
57.23800,57.23000,4.12570,57.23000,-6.61610,57.23000,-2.27261,57.23000,5.94545,57.23000,4.20764,57.23000,-6.20008
57.24800,57.24000,4.16475,57.24000,-6.85140,57.24000,-2.33231,57.24000,6.00639,57.24000,4.25160,57.24000,-6.41380
57.25800,57.25000,4.19237,57.25000,-7.08431,57.25000,-2.37578,57.25000,6.07405,57.25000,4.28338,57.25000,-6.62685
57.26800,57.26000,4.21019,57.26000,-7.31134,57.26000,-2.40338,57.26000,6.14627,57.26000,4.30453,57.26000,-6.83540
57.27800,57.27000,4.21937,57.27000,-7.52862,57.27000,-2.41629,57.27000,6.22094,57.27000,4.31622,57.27000,-7.03513
57.28800,57.28000,4.22060,57.28000,-7.73235,57.28000,-2.41619,57.28000,6.29595,57.28000,4.31917,57.28000,-7.22174
57.29800,57.29000,4.21401,57.29000,-7.91920,57.29000,-2.40495,57.29000,6.36923,57.29000,4.31359,57.29000,-7.39150
57.30801,57.30000,4.19927,57.30000,-8.08667,57.30000,-2.38434,57.30000,6.43879,57.30000,4.29923,57.30000,-7.54152
57.31801,57.31000,4.17575,57.31000,-8.23325,57.31000,-2.35578,57.31000,6.50266,57.31000,4.27557,57.31000,-7.67009
57.32801,57.32000,4.14271,57.32000,-8.35855,57.32000,-2.32023,57.32000,6.55902,57.32000,4.24194,57.32000,-7.77673
57.33801,57.33000,4.09948,57.33000,-8.46320,57.33000,-2.27812,57.33000,6.60613,57.33000,4.19772,57.33000,-7.86223
57.34801,57.34000,4.04560,57.34000,-8.54876,57.34000,-2.22938,57.34000,6.64243,57.34000,4.14249,57.34000,-7.92847
57.35801,57.35000,3.98091,57.35000,-8.61746,57.35000,-2.17363,57.35000,6.66658,57.35000,4.07610,57.35000,-7.97815
57.36801,57.36000,3.90553,57.36000,-8.67189,57.36000,-2.11033,57.36000,6.67750,57.36000,3.99867,57.36000,-8.01448
57.37802,57.37000,3.81980,57.37000,-8.71475,57.37000,-2.03908,57.37000,6.67441,57.37000,3.91054,57.37000,-8.04082
57.38802,57.38000,3.72415,57.38000,-8.74847,57.38000,-1.95991,57.38000,6.65694,57.38000,3.81214,57.38000,-8.06030
57.39802,57.39000,3.61904,57.39000,-8.77498,57.39000,-1.87354,57.39000,6.62522,57.39000,3.70394,57.39000,-8.07539
57.40802,57.40000,3.50489,57.40000,-8.79537,57.40000,-1.78162,57.40000,6.57992,57.40000,3.58637,57.40000,-8.08763
57.41802,57.41000,3.38206,57.41000,-8.80974,57.41000,-1.68681,57.41000,6.52237,57.41000,3.45985,57.41000,-8.09730
57.42802,57.42000,3.25084,57.42000,-8.81702,57.42000,-1.59276,57.42000,6.45461,57.42000,3.32471,57.42000,-8.10331
57.43802,57.43000,3.11137,57.43000,-8.81515,57.43000,-1.50391,57.43000,6.37936,57.43000,3.18120,57.43000,-8.10335
57.44803,57.44000,2.96356,57.44000,-8.80126,57.44000,-1.42513,57.44000,6.29989,57.44000,3.02931,57.44000,-8.09409
57.45803,57.45000,2.80690,57.45000,-8.77207,57.45000,-1.36131,57.45000,6.21982,57.45000,2.86865,57.45000,-8.07176
57.46803,57.46000,2.64039,57.46000,-8.72437,57.46000,-1.31681,57.46000,6.14285,57.46000,2.69834,57.46000,-8.03265
57.47803,57.47000,2.46248,57.47000,-8.65544,57.47000,-1.29505,57.47000,6.07241,57.47000,2.51694,57.47000,-7.97365
57.48803,57.48000,2.27121,57.48000,-8.56341,57.48000,-1.29819,57.48000,6.01144,57.48000,2.32262,57.48000,-7.89272
57.49803,57.49000,2.06443,57.49000,-8.44745,57.49000,-1.32689,57.49000,5.96218,57.49000,2.11332,57.49000,-7.78908
57.50803,57.50000,1.84013,57.50000,-8.30777,57.50000,-1.38037,57.50000,5.92612,57.50000,1.88718,57.50000,-7.66324
57.51803,57.51000,1.59689,57.51000,-8.14549,57.51000,-1.45651,57.51000,5.90396,57.51000,1.64286,57.51000,-7.51681
57.52804,57.52000,1.33428,57.52000,-7.96219,57.52000,-1.55198,57.52000,5.89569,57.52000,1.38003,57.52000,-7.35198
57.53804,57.53000,1.05323,57.53000,-7.75944,57.53000,-1.66241,57.53000,5.90065,57.53000,1.09970,57.53000,-7.17092
