Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
54.61763,54.61000,55.39876,54.61000,9.78892,54.61000,8.84015,54.61000,-4.99010,54.61000,4.32004,54.61000,-8.74903
54.62763,54.62000,54.42838,54.62000,9.33862,54.62000,7.87055,54.62000,-4.89891,54.62000,4.96906,54.62000,-8.64399
54.63763,54.63000,53.21486,54.63000,8.91767,54.63000,6.91411,54.63000,-4.81458,54.63000,5.91066,54.63000,-8.47574
54.64763,54.64000,51.74419,54.64000,8.52666,54.64000,6.00266,54.64000,-4.73626,54.64000,7.16066,54.64000,-8.24188
54.65764,54.65000,50.00198,54.65000,8.16488,54.65000,5.16086,54.65000,-4.66201,54.65000,8.67902,54.65000,-7.94621
54.66764,54.66000,47.97540,54.66000,7.83060,54.66000,4.40492,54.66000,-4.58895,54.66000,10.34375,54.66000,-7.59835
54.67764,54.67000,45.65515,54.67000,7.52137,54.67000,3.74209,54.67000,-4.51359,54.67000,12.06170,54.67000,-7.21251
54.68764,54.68000,43.03750,54.68000,7.23419,54.68000,3.17080,54.68000,-4.43207,54.68000,13.75491,54.68000,-6.80577
54.69764,54.69000,40.12621,54.69000,6.96578,54.69000,2.68154,54.69000,-4.34062,54.69000,15.13817,54.69000,-6.39625
54.70764,54.70000,36.93438,54.70000,6.71283,54.70000,2.25835,54.70000,-4.23596,54.70000,16.07065,54.70000,-6.00147
54.71764,54.71000,33.48616,54.71000,6.47252,54.71000,1.88102,54.71000,-4.11584,54.71000,16.69340,54.71000,-5.63709
54.72765,54.72000,29.81797,54.72000,6.24298,54.72000,1.52763,54.72000,-3.97954,54.72000,17.15733,54.72000,-5.31591
54.73765,54.73000,25.97918,54.73000,6.02399,54.73000,1.17740,54.73000,-3.82822,54.73000,17.51485,54.73000,-5.04716
54.74765,54.74000,22.03211,54.74000,5.81757,54.74000,0.81349,54.74000,-3.66529,54.74000,17.86279,54.74000,-4.83610
54.75765,54.75000,18.05092,54.75000,5.62854,54.75000,0.42525,54.75000,-3.49645,54.75000,18.15395,54.75000,-4.68386
54.76765,54.76000,14.11961,54.76000,5.46486,54.76000,0.00979,54.76000,-3.32971,54.76000,18.29330,54.76000,-4.58763
54.77765,54.77000,10.32899,54.77000,5.33784,54.77000,-0.42755,54.77000,-3.17506,54.77000,18.56449,54.77000,-4.54098
54.78765,54.78000,6.77277,54.78000,5.26206,54.78000,-0.87376,54.78000,-3.04397,54.78000,18.99189,54.78000,-4.53451
54.79765,54.79000,3.54309,54.79000,5.25499,54.79000,-1.30969,54.79000,-2.94873,54.79000,19.42558,54.79000,-4.55651
54.80766,54.80000,0.72544,54.80000,5.33648,54.80000,-1.71233,54.80000,-2.90155,54.80000,19.54941,54.80000,-4.59386
54.81766,54.81000,-1.60647,54.81000,5.52803,54.81000,-2.05743,54.81000,-2.91374,54.81000,19.28990,54.81000,-4.63298
54.82766,54.82000,-3.39578,54.82000,5.85204,54.82000,-2.32240,54.82000,-2.99486,54.82000,18.89335,54.82000,-4.66096
54.83766,54.83000,-4.60685,54.83000,6.33103,54.83000,-2.48910,54.83000,-3.15203,54.83000,18.30650,54.83000,-4.66652
54.84766,54.84000,-5.22849,54.84000,6.98697,54.84000,-2.54630,54.84000,-3.38952,54.84000,16.82198,54.84000,-4.64094
54.85766,54.85000,-5.27559,54.85000,7.84052,54.85000,-2.49170,54.85000,-3.70849,54.85000,15.77939,54.85000,-4.57860
54.86766,54.86000,-4.78838,54.86000,8.91030,54.86000,-2.33276,54.86000,-4.10694,54.86000,16.64692,54.86000,-4.47710
54.87767,54.87000,-3.82927,54.87000,10.21204,54.87000,-2.08623,54.87000,-4.57985,54.87000,18.84089,54.87000,-4.33704
54.88767,54.88000,-2.47755,54.88000,11.75767,54.88000,-1.77602,54.88000,-5.11934,54.88000,20.33337,54.88000,-4.16140
54.89767,54.89000,-0.82310,54.89000,13.55416,54.89000,-1.42998,54.89000,-5.71482,54.89000,18.44627,54.89000,-3.95474
54.90767,54.90000,1.03993,54.90000,15.60254,54.90000,-1.07612,54.90000,-6.35309,54.90000,13.07455,54.90000,-3.72242
54.91767,54.91000,3.01855,54.91000,17.89686,54.91000,-0.73924,54.91000,-7.01853,54.91000,5.32577,54.91000,-3.46995
54.92767,54.92000,5.02564,54.92000,20.42348,54.92000,-0.43821,54.92000,-7.69316,54.92000,1.52643,54.92000,-3.20268
54.93767,54.93000,6.98360,54.93000,23.16077,54.93000,-0.18417,54.93000,-8.35693,54.93000,5.16391,54.93000,-2.92576
54.94768,54.94000,8.82712,54.94000,26.07928,54.94000,0.01983,54.94000,-8.98819,54.94000,11.35773,54.94000,-2.64443
54.95768,54.95000,10.50486,54.95000,29.14247,54.95000,0.17765,54.95000,-9.56455,54.95000,17.61568,54.95000,-2.36448
54.96768,54.96000,11.97978,54.96000,32.30788,54.96000,0.29740,54.96000,-10.06425,54.96000,21.09607,54.96000,-2.09259
54.97768,54.97000,13.22851,54.97000,35.52877,54.97000,0.38800,54.97000,-10.46804,54.97000,18.26802,54.97000,-1.83626
54.98768,54.98000,14.23986,54.98000,38.75608,54.98000,0.45621,54.98000,-10.76134,54.98000,12.29427,54.98000,-1.60315
54.99768,54.99000,15.01335,54.99000,41.94037,54.99000,0.50501,54.99000,-10.93652,54.99000,6.74062,54.99000,-1.39960
55.00768,55.00000,15.55783,55.00000,45.03375,55.00000,0.53403,55.00000,-10.99488,55.00000,3.19762,55.00000,-1.22870
55.01769,55.01000,15.89004,55.01000,47.99122,55.01000,0.54141,55.01000,-10.94790,55.01000,4.07387,55.01000,-1.08825
55.02769,55.02000,16.03281,55.02000,50.77164,55.02000,0.52595,55.02000,-10.81760,55.02000,7.47419,55.02000,-0.96929
55.03769,55.03000,16.01305,55.03000,53.33805,55.03000,0.48864,55.03000,-10.63559,55.03000,11.64396,55.03000,-0.85578
55.04769,55.04000,15.85939,55.04000,55.65775,55.04000,0.43306,55.04000,-10.44085,55.04000,15.53542,55.04000,-0.72576
55.05769,55.05000,15.59998,55.05000,57.70215,55.05000,0.36477,55.05000,-10.27626,55.05000,16.76275,55.05000,-0.55403
55.06769,55.06000,15.26048,55.06000,59.44662,55.06000,0.29001,55.06000,-10.18438,55.06000,14.71735,55.06000,-0.31591
55.07769,55.07000,14.86285,55.07000,60.87057,55.07000,0.21427,55.07000,-10.20275,55.07000,11.37907,55.07000,0.00869
55.08770,55.08000,14.42496,55.08000,61.95745,55.08000,0.14128,55.08000,-10.35963,55.08000,7.57576,55.08000,0.43164
55.09770,55.09000,13.96118,55.09000,62.69484,55.09000,0.07275,55.09000,-10.67057,55.09000,4.04006,55.09000,0.95407
55.10770,55.10000,13.48327,55.10000,63.07439,55.10000,0.00886,55.10000,-11.13638,55.10000,2.82735,55.10000,1.56524
55.11770,55.11000,13.00127,55.11000,63.09157,55.11000,-0.05097,55.11000,-11.74254,55.11000,4.86776,55.11000,2.24287
55.12770,55.12000,12.52423,55.12000,62.74542,55.12000,-0.10711,55.12000,-12.46017,55.12000,8.14305,55.12000,2.95474
55.13770,55.13000,12.06059,55.13000,62.03821,55.13000,-0.15914,55.13000,-13.24842,55.13000,11.63009,55.13000,3.66151
55.14770,55.14000,11.61830,55.14000,60.97520,55.14000,-0.20555,55.14000,-14.05785,55.14000,14.51035,55.14000,4.32025
55.15771,55.15000,11.20472,55.15000,59.56459,55.15000,-0.24398,55.15000,-14.83466,55.15000,15.17842,55.15000,4.88860
55.16771,55.16000,10.82628,55.16000,57.81774,55.16000,-0.27188,55.16000,-15.52502,55.16000,13.91216,55.16000,5.32900
55.17771,55.17000,10.48844,55.17000,55.74966,55.17000,-0.28713,55.17000,-16.07938,55.17000,12.22615,55.17000,5.61263
55.18771,55.18000,10.19595,55.18000,53.37980,55.18000,-0.28860,55.18000,-16.45608,55.18000,10.57700,55.18000,5.72264
55.19771,55.19000,9.95344,55.19000,50.73296,55.19000,-0.27615,55.19000,-16.62432,55.19000,9.02488,55.19000,5.65629
55.20771,55.20000,9.76633,55.20000,47.84036,55.20000,-0.25050,55.20000,-16.56595,55.20000,8.18432,55.20000,5.42568
55.21771,55.21000,9.64155,55.21000,44.74049,55.21000,-0.21292,55.21000,-16.27634,55.21000,8.55710,55.21000,5.05706
55.22771,55.22000,9.58818,55.22000,41.47976,55.22000,-0.16504,55.22000,-15.76417,55.22000,9.87526,55.22000,4.58848
55.23772,55.23000,9.61790,55.23000,38.11261,55.23000,-0.10869,55.23000,-15.05006,55.23000,11.62466,55.23000,4.06624
55.24772,55.24000,9.74506,55.24000,34.70091,55.24000,-0.04585,55.24000,-14.16445,55.24000,13.45638,55.24000,3.54006
55.25772,55.25000,9.98652,55.25000,31.31249,55.25000,0.02132,55.25000,-13.14481,55.25000,14.99542,55.25000,3.05783
55.26772,55.26000,10.36100,55.26000,28.01878,55.26000,0.09028,55.26000,-12.03256,55.26000,15.99313,55.26000,2.66034
55.27772,55.27000,10.88811,55.27000,24.89146,55.27000,0.15799,55.27000,-10.87021,55.27000,16.46293,55.27000,2.37676
55.28772,55.28000,11.58709,55.28000,21.99841,55.28000,0.22071,55.28000,-9.69880,55.28000,16.61260,55.28000,2.22161
55.29772,55.29000,12.47545,55.29000,19.39938,55.29000,0.27402,55.29000,-8.55596,55.29000,16.57024,55.29000,2.19359
55.30773,55.30000,13.56738,55.30000,17.14194,55.30000,0.31295,55.30000,-7.47447,55.30000,16.43877,55.30000,2.27640
55.31773,55.31000,14.87232,55.31000,15.25825,55.31000,0.33241,55.31000,-6.48150,55.31000,16.29628,55.31000,2.44134
55.32773,55.32000,16.39355,55.32000,13.76323,55.32000,0.32773,55.32000,-5.59819,55.32000,16.29901,55.32000,2.65132
55.33773,55.33000,18.12697,55.33000,12.65431,55.33000,0.29535,55.33000,-4.83974,55.33000,16.50845,55.33000,2.86581
55.34773,55.34000,20.06028,55.34000,11.91249,55.34000,0.23358,55.34000,-4.21559,55.34000,16.84187,55.34000,3.04642
55.35773,55.35000,22.17274,55.35000,11.50452,55.35000,0.14321,55.35000,-3.72972,55.35000,17.22543,55.35000,3.16218
55.36773,55.36000,24.43546,55.36000,11.38571,55.36000,0.02800,55.36000,-3.38070,55.36000,17.82964,55.36000,3.19372
55.37774,55.37000,26.81239,55.37000,11.50312,55.37000,-0.10524,55.37000,-3.16158,55.37000,18.75064,55.37000,3.13517
55.38774,55.38000,29.26180,55.38000,11.79908,55.38000,-0.24693,55.38000,-3.05980,55.38000,19.75493,55.38000,2.99318
55.39774,55.39000,31.73812,55.39000,12.21474,55.39000,-0.38535,55.39000,-3.05733,55.39000,20.50571,55.39000,2.78342
55.40774,55.40000,34.19385,55.40000,12.69357,55.40000,-0.50760,55.40000,-3.13154,55.40000,21.00797,55.40000,2.52541
55.41774,55.41000,36.58154,55.41000,13.18441,55.41000,-0.60071,55.41000,-3.25670,55.41000,21.53305,55.41000,2.23726
55.42774,55.42000,38.85550,55.42000,13.64381,55.42000,-0.65287,55.42000,-3.40597,55.42000,22.19203,55.42000,1.93169
55.43774,55.43000,40.97318,55.43000,14.03743,55.43000,-0.65445,55.43000,-3.55374,55.43000,22.85565,55.43000,1.61434
55.44775,55.44000,42.89611,55.44000,14.34050,55.44000,-0.59886,55.44000,-3.67754,55.44000,23.10671,55.44000,1.28441
55.45775,55.45000,44.59055,55.45000,14.53726,55.45000,-0.48316,55.45000,-3.75943,55.45000,22.30836,55.45000,0.93686
55.46775,55.46000,46.02786,55.46000,14.61988,55.46000,-0.30821,55.46000,-3.78660,55.46000,20.28468,55.46000,0.56499
55.47775,55.47000,47.18489,55.47000,14.58692,55.47000,-0.07845,55.47000,-3.75118,55.47000,17.79528,55.47000,0.16224
55.48775,55.48000,48.04448,55.48000,14.44181,55.48000,0.19878,55.48000,-3.64979,55.48000,15.73029,55.48000,-0.27711
55.49775,55.49000,48.59579,55.49000,14.19172,55.49000,0.51419,55.49000,-3.48284,55.49000,14.50691,55.49000,-0.75804
55.50775,55.50000,48.83447,55.50000,13.84680,55.50000,0.85758,55.50000,-3.25392,55.50000,14.15826,55.50000,-1.28496
55.51776,55.51000,48.76251,55.51000,13.41977,55.51000,1.21879,55.51000,-2.96930,55.51000,14.62570,55.51000,-1.86160
55.52776,55.52000,48.38765,55.52000,12.92566,55.52000,1.58843,55.52000,-2.63742,55.52000,15.77782,55.52000,-2.49035
55.53776,55.53000,47.72270,55.53000,12.38158,55.53000,1.95848,55.53000,-2.26846,55.53000,16.89883,55.53000,-3.17149
55.54776,55.54000,46.78471,55.54000,11.80624,55.54000,2.32246,55.54000,-1.87382,55.54000,17.39132,55.54000,-3.90245
55.55776,55.55000,45.59441,55.55000,11.21948,55.55000,2.67540,55.55000,-1.46569,55.55000,17.14543,55.55000,-4.67740
55.56776,55.56000,44.17595,55.56000,10.64145,55.56000,3.01346,55.56000,-1.05649,55.56000,16.58689,55.56000,-5.48726
55.57776,55.57000,42.55705,55.57000,10.09194,55.57000,3.33344,55.57000,-0.65846,55.57000,16.17425,55.57000,-6.32017
55.58777,55.58000,40.76952,55.58000,9.58959,55.58000,3.63246,55.58000,-0.28319,55.58000,16.06617,55.58000,-7.16220
55.59777,55.59000,38.84971,55.59000,9.15121,55.59000,3.90777,55.59000,0.05882,55.59000,16.23026,55.59000,-7.99824
55.60777,55.60000,36.83856,55.60000,8.79114,55.60000,4.15672,55.60000,0.35852,55.60000,16.43162,55.60000,-8.81298
55.61777,55.61000,34.78111,55.61000,8.52062,55.61000,4.37692,55.61000,0.60876,55.61000,16.29551,55.61000,-9.59181
55.62777,55.62000,32.72522,55.62000,8.34736,55.62000,4.56637,55.62000,0.80463,55.62000,15.56422,55.62000,-10.32180
55.63777,55.63000,30.71969,55.63000,8.27510,55.63000,4.72376,55.63000,0.94380,55.63000,14.39365,55.63000,-10.99263
55.64777,55.64000,28.81187,55.64000,8.30349,55.64000,4.84864,55.64000,1.02670,55.64000,12.97628,55.64000,-11.59745
55.65778,55.65000,27.04489,55.65000,8.42803,55.65000,4.94158,55.65000,1.05654,55.65000,11.58908,55.65000,-12.13369
55.66778,55.66000,25.45494,55.66000,8.64035,55.66000,5.00415,55.66000,1.03916,55.66000,10.42069,55.66000,-12.60365
55.67778,55.67000,24.06860,55.67000,8.92855,55.67000,5.03871,55.67000,0.98282,55.67000,9.54307,55.67000,-13.01465
55.68778,55.68000,22.90065,55.68000,9.27775,55.68000,5.04811,55.68000,0.89771,55.68000,9.05679,55.68000,-13.37877
55.69778,55.69000,21.95243,55.69000,9.67069,55.69000,5.03529,55.69000,0.79547,55.69000,9.03924,55.69000,-13.71201
55.70778,55.70000,21.21123,55.70000,10.08843,55.70000,5.00296,55.70000,0.68858,55.70000,8.90313,55.70000,-14.03298
55.71778,55.71000,20.65099,55.71000,10.51110,55.71000,4.95346,55.71000,0.58974,55.71000,7.87859,55.71000,-14.36116
55.72778,55.72000,20.23453,55.72000,10.91856,55.72000,4.88882,55.72000,0.51118,55.72000,6.29811,55.72000,-14.71499
55.73779,55.73000,19.91720,55.73000,11.29106,55.73000,4.81095,55.73000,0.46410,55.73000,5.12221,55.73000,-15.10977
55.74779,55.74000,19.65155,55.74000,11.60987,55.74000,4.72196,55.74000,0.45809,55.74000,4.54504,55.74000,-15.55561
55.75779,55.75000,19.39226,55.75000,11.85783,55.75000,4.62433,55.75000,0.50065,55.75000,4.43443,55.75000,-16.05563
55.76779,55.76000,19.10058,55.76000,12.01989,55.76000,4.52066,55.76000,0.59687,55.76000,4.53661,55.76000,-16.60462
55.77779,55.77000,18.74741,55.77000,12.08370,55.77000,4.41330,55.77000,0.74925,55.77000,4.78710,55.77000,-17.18840
55.78779,55.78000,18.31510,55.78000,12.04020,55.78000,4.30365,55.78000,0.95763,55.78000,5.62756,55.78000,-17.78398
55.79779,55.79000,17.79751,55.79000,11.88407,55.79000,4.19160,55.79000,1.21931,55.79000,7.16002,55.79000,-18.36050
55.80780,55.80000,17.19898,55.80000,11.61418,55.80000,4.07526,55.80000,1.52927,55.80000,9.00143,55.80000,-18.88118
55.81780,55.81000,16.53220,55.81000,11.23372,55.81000,3.95105,55.81000,1.88044,55.81000,10.66444,55.81000,-19.30574
55.82780,55.82000,15.81541,55.82000,10.75023,55.82000,3.81436,55.82000,2.26391,55.82000,11.86675,55.82000,-19.59356
55.83780,55.83000,15.06935,55.83000,10.17528,55.83000,3.66047,55.83000,2.66926,55.83000,12.68813,55.83000,-19.70705
55.84780,55.84000,14.31435,55.84000,9.52397,55.84000,3.48563,55.84000,3.08469,55.84000,13.27073,55.84000,-19.61500
55.85780,55.85000,13.56802,55.85000,8.81421,55.85000,3.28800,55.85000,3.49735,55.85000,13.22004,55.85000,-19.29545
55.86780,55.86000,12.84381,55.86000,8.06595,55.86000,3.06818,55.86000,3.89363,55.86000,12.56314,55.86000,-18.73801
55.87781,55.87000,12.15064,55.87000,7.30041,55.87000,2.82935,55.87000,4.25960,55.87000,11.62508,55.87000,-17.94500
55.88781,55.88000,11.49330,55.88000,6.53939,55.88000,2.57700,55.88000,4.58170,55.88000,10.95895,55.88000,-16.93166
55.89781,55.89000,10.87345,55.89000,5.80474,55.89000,2.31840,55.89000,4.84736,55.89000,11.19985,55.89000,-15.72511
55.90781,55.90000,10.29079,55.90000,5.11793,55.90000,2.06187,55.90000,5.04584,55.90000,12.51143,55.90000,-14.36231
55.91781,55.91000,9.74418,55.91000,4.49955,55.91000,1.81601,55.91000,5.16889,55.91000,14.46716,55.91000,-12.88713
55.92781,55.92000,9.23256,55.92000,3.96872,55.92000,1.58895,55.92000,5.21126,55.92000,16.56521,55.92000,-11.34705
55.93781,55.93000,8.75540,55.93000,3.54233,55.93000,1.38777,55.93000,5.17100,55.93000,18.42381,55.93000,-9.78981
55.94782,55.94000,8.31287,55.94000,3.23402,55.94000,1.21806,55.94000,5.04941,55.94000,19.78111,55.94000,-8.26046
55.95782,55.95000,7.90567,55.95000,3.05318,55.95000,1.08363,55.95000,4.85074,55.95000,20.56066,55.95000,-6.79920
55.96782,55.96000,7.53461,55.96000,3.00405,55.96000,0.98643,55.96000,4.58156,55.96000,20.73720,55.96000,-5.43997
55.97782,55.97000,7.20013,55.97000,3.08519,55.97000,0.92654,55.97000,4.25008,55.97000,20.40828,55.97000,-4.20981
55.98782,55.98000,6.90196,55.98000,3.28943,55.98000,0.90234,55.98000,3.86538,55.98000,19.69328,55.98000,-3.12861
55.99782,55.99000,6.63881,55.99000,3.60434,55.99000,0.91070,55.99000,3.43681,55.99000,18.78534,55.99000,-2.20934
56.00782,56.00000,6.40833,56.00000,4.01319,56.00000,0.94729,56.00000,2.97363,56.00000,17.99564,56.00000,-1.45839
56.01783,56.01000,6.20717,56.01000,4.49628,56.01000,1.00691,56.01000,2.48484,56.01000,17.61794,56.01000,-0.87620
56.02783,56.02000,6.03114,56.02000,5.03246,56.02000,1.08385,56.02000,1.97912,56.02000,17.77451,56.02000,-0.45795
56.03783,56.03000,5.87544,56.03000,5.60062,56.03000,1.17236,56.03000,1.46487,56.03000,18.32401,56.03000,-0.19420
56.04783,56.04000,5.73480,56.04000,6.18109,56.04000,1.26700,56.04000,0.95012,56.04000,18.96856,56.04000,-0.07144
56.05783,56.05000,5.60381,56.05000,6.75672,56.05000,1.36301,56.05000,0.44234,56.05000,19.51735,56.05000,-0.07238
56.06783,56.06000,5.47708,56.06000,7.31359,56.06000,1.45653,56.06000,-0.05194,56.06000,19.93247,56.06000,-0.17612
56.07783,56.07000,5.34954,56.07000,7.84133,56.07000,1.54475,56.07000,-0.52748,56.07000,20.24633,56.07000,-0.35828
56.08784,56.08000,5.21667,56.08000,8.33317,56.08000,1.62590,56.08000,-0.98082,56.08000,20.46355,56.08000,-0.59131
56.09784,56.09000,5.07473,56.09000,8.78558,56.09000,1.69923,56.09000,-1.41042,56.09000,20.53165,56.09000,-0.84513
56.10784,56.10000,4.92095,56.10000,9.19784,56.10000,1.76484,56.10000,-1.81665,56.10000,20.51392,56.10000,-1.08816
56.11784,56.11000,4.75372,56.11000,9.57140,56.11000,1.82358,56.11000,-2.20147,56.11000,20.54143,56.11000,-1.28871
56.12784,56.12000,4.57268,56.12000,9.90923,56.12000,1.87679,56.12000,-2.56792,56.12000,20.72025,56.12000,-1.41665
56.13784,56.13000,4.37877,56.13000,10.21504,56.13000,1.92620,56.13000,-2.91950,56.13000,21.01438,56.13000,-1.44503
56.14784,56.14000,4.17416,56.14000,10.49266,56.14000,1.97376,56.14000,-3.25952,56.14000,21.26266,56.14000,-1.35178
56.15784,56.15000,3.96211,56.15000,10.74543,56.15000,2.02148,56.15000,-3.59063,56.15000,21.37470,56.15000,-1.12120
56.16785,56.16000,3.74681,56.16000,10.97585,56.16000,2.07135,56.16000,-3.91436,56.16000,21.31659,56.16000,-0.74523
56.17785,56.17000,3.53311,56.17000,11.18548,56.17000,2.12522,56.17000,-4.23091,56.17000,21.16492,56.17000,-0.22445
56.18785,56.18000,3.32630,56.18000,11.37512,56.18000,2.18472,56.18000,-4.53899,56.18000,21.04997,56.18000,0.43145
56.19785,56.19000,3.13199,56.19000,11.54515,56.19000,2.25117,56.19000,-4.83587,56.19000,21.08003,56.19000,1.20383
56.20785,56.20000,2.95604,56.20000,11.69605,56.20000,2.32555,56.20000,-5.11750,56.20000,21.27514,56.20000,2.06588
56.21785,56.21000,2.80460,56.21000,11.82893,56.21000,2.40847,56.21000,-5.37886,56.21000,21.56073,56.21000,2.98420
56.22785,56.22000,2.68429,56.22000,11.94591,56.22000,2.50017,56.22000,-5.61438,56.22000,21.87297,56.22000,3.92097
56.23786,56.23000,2.60244,56.23000,12.05020,56.23000,2.60055,56.23000,-5.81864,56.23000,22.15195,56.23000,4.83659
56.24786,56.24000,2.56749,56.24000,12.14606,56.24000,2.70920,56.24000,-5.98715,56.24000,22.30234,56.24000,5.69259
56.25786,56.25000,2.58923,56.25000,12.23834,56.25000,2.82538,56.25000,-6.11726,56.25000,22.30626,56.25000,6.45462
56.26786,56.26000,2.67913,56.26000,12.33193,56.26000,2.94813,56.26000,-6.20890,56.26000,22.21383,56.26000,7.09498
56.27786,56.27000,2.85043,56.27000,12.43119,56.27000,3.07621,56.27000,-6.26509,56.27000,22.20307,56.27000,7.59466
56.28786,56.28000,3.11806,56.28000,12.53931,56.28000,3.20817,56.28000,-6.29186,56.28000,22.43858,56.28000,7.94430
56.29786,56.29000,3.49834,56.29000,12.65799,56.29000,3.34241,56.29000,-6.29760,56.29000,22.92961,56.29000,8.14412
56.30787,56.30000,4.00840,56.30000,12.78717,56.30000,3.47725,56.30000,-6.29173,56.30000,23.53458,56.30000,8.20266
56.31787,56.31000,4.66531,56.31000,12.92502,56.31000,3.61104,56.31000,-6.28307,56.31000,24.16945,56.31000,8.13479
56.32787,56.32000,5.48510,56.32000,13.06801,56.32000,3.74232,56.32000,-6.27812,56.32000,24.72201,56.32000,7.95915
56.33787,56.33000,6.48166,56.33000,13.21113,56.33000,3.86994,56.33000,-6.27977,56.33000,25.08957,56.33000,7.69573
56.34787,56.34000,7.66568,56.34000,13.34828,56.34000,3.99313,56.34000,-6.28695,56.34000,25.28868,56.34000,7.36372
56.35787,56.35000,9.04361,56.35000,13.47282,56.35000,4.11162,56.35000,-6.29519,56.35000,25.46043,56.35000,6.98014
56.36787,56.36000,10.61691,56.36000,13.57825,56.36000,4.22562,56.36000,-6.29812,56.36000,25.74084,56.36000,6.55910
56.37788,56.37000,12.38144,56.37000,13.65887,56.37000,4.33577,56.37000,-6.28915,56.37000,26.21084,56.37000,6.11202
56.38788,56.38000,14.32719,56.38000,13.71017,56.38000,4.44321,56.38000,-6.26293,56.38000,26.89112,56.38000,5.64821
56.39788,56.39000,16.43813,56.39000,13.72897,56.39000,4.54944,56.39000,-6.21609,56.39000,27.72333,56.39000,5.17562
56.40788,56.40000,18.69242,56.40000,13.71329,56.40000,4.65638,56.40000,-6.14733,56.40000,28.74513,56.40000,4.70118
56.41788,56.41000,21.06261,56.41000,13.66201,56.41000,4.76623,56.41000,-6.05699,56.41000,29.88525,56.41000,4.23089
56.42788,56.42000,23.51626,56.42000,13.57461,56.42000,4.88135,56.42000,-5.94643,56.42000,30.16602,56.42000,3.76947
56.43788,56.43000,26.01667,56.43000,13.45091,56.43000,5.00409,56.43000,-5.81746,56.43000,29.06294,56.43000,3.31991
56.44789,56.44000,28.52414,56.44000,13.29090,56.44000,5.13647,56.44000,-5.67185,56.44000,27.11273,56.44000,2.88303
56.45789,56.45000,30.99757,56.45000,13.09473,56.45000,5.27996,56.45000,-5.51113,56.45000,24.79107,56.45000,2.45735
56.46789,56.46000,33.39648,56.46000,12.86276,56.46000,5.43516,56.46000,-5.33642,56.46000,22.19654,56.46000,2.03927
56.47789,56.47000,35.68307,56.47000,12.59553,56.47000,5.60159,56.47000,-5.14843,56.47000,19.80161,56.47000,1.62368
56.48789,56.48000,37.82413,56.48000,12.29389,56.48000,5.77748,56.48000,-4.94748,56.48000,17.82974,56.48000,1.20489
56.49789,56.49000,39.79243,56.49000,11.95892,56.49000,5.95968,56.49000,-4.73368,56.49000,16.50860,56.49000,0.77746
56.50789,56.50000,41.56725,56.50000,11.59200,56.50000,6.14377,56.50000,-4.50712,56.50000,15.84222,56.50000,0.33713
56.51790,56.51000,43.13418,56.51000,11.19484,56.51000,6.32440,56.51000,-4.26813,56.51000,15.24157,56.51000,-0.11851
56.52790,56.52000,44.48405,56.52000,10.76955,56.52000,6.49579,56.52000,-4.01751,56.52000,14.14043,56.52000,-0.58962
56.53790,56.53000,45.61162,56.53000,10.31869,56.53000,6.65210,56.53000,-3.75667,56.53000,12.25901,56.53000,-1.07394
56.54790,56.54000,46.51431,56.54000,9.84532,56.54000,6.78761,56.54000,-3.48771,56.54000,9.89682,56.54000,-1.56680
56.55790,56.55000,47.19142,56.55000,9.35301,56.55000,6.89689,56.55000,-3.21330,56.55000,7.49548,56.55000,-2.06127
56.56790,56.56000,47.64401,56.56000,8.84575,56.56000,6.97482,56.56000,-2.93659,56.56000,6.02226,56.56000,-2.54853
56.57790,56.57000,47.87520,56.57000,8.32785,56.57000,7.01678,56.57000,-2.66091,56.57000,5.14424,56.57000,-3.01827
56.58790,56.58000,47.89062,56.58000,7.80376,56.58000,7.01868,56.58000,-2.38952,56.58000,5.01609,56.58000,-3.45933
56.59791,56.59000,47.69868,56.59000,7.27787,56.59000,6.97703,56.59000,-2.12544,56.59000,5.55503,56.59000,-3.86043
56.60791,56.60000,47.31044,56.60000,6.75433,56.60000,6.88903,56.60000,-1.87118,56.60000,6.58683,56.60000,-4.21091
56.61791,56.61000,46.73915,56.61000,6.23691,56.61000,6.75274,56.61000,-1.62867,56.61000,7.97346,56.61000,-4.50142
56.62791,56.62000,45.99938,56.62000,5.72895,56.62000,6.56729,56.62000,-1.39924,56.62000,9.45654,56.62000,-4.72445
56.63791,56.63000,45.10587,56.63000,5.23330,56.63000,6.33313,56.63000,-1.18363,56.63000,10.55140,56.63000,-4.87464
56.64791,56.64000,44.07245,56.64000,4.75231,56.64000,6.05201,56.64000,-0.98203,56.64000,11.01618,56.64000,-4.94895
56.65791,56.65000,42.91117,56.65000,4.28795,56.65000,5.72700,56.65000,-0.79419,56.65000,11.04051,56.65000,-4.94669
56.66792,56.66000,41.63186,56.66000,3.84178,56.66000,5.36239,56.66000,-0.61946,56.66000,11.02981,56.66000,-4.86943
