Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.460064, -0.343972, 0.0586232, -0.0440397, 0.146487, 0.0373005, 0.145706, -0.119972, 0.0098637, -0.0375496, -0.0747558, -0.111473, -0.0192261, 0.00125122, -0.171333, -0.0176315, -0.28721, -0.139371, -0.173244, 0.082142, 0.0894027, -0.440022, 1.11934, 0.146165, 1.74754, -0.0523104, 0.0271467, 0.0480783, -0.0296074, -0.0523965, 0.0270923, 0.0338379, -0.0980182, -0.0238618, 0.183239, -0.0239319, -0.0135033, -0.0477188, 0.143226, 0.193553, 0.089836, -0.0587603, 0.213469
0.470066, -0.333268, 0.0575996, -0.0464301, 0.150312, 0.0382224, 0.145996, -0.115761, 0.0226208, -0.0350978, -0.0735013, -0.111031, -0.0217667, -0.00232697, -0.177238, -0.0178909, -0.290217, -0.139462, -0.172939, 0.0831592, 0.0912515, -0.437268, 1.10901, 0.139345, 1.74358, -0.0425102, 0.0347699, 0.0547682, -0.0360811, -0.0426002, 0.0347153, 0.0357612, -0.104632, -0.0259936, 0.186144, -0.0315926, -0.019662, -0.0262383, 0.130809, 0.191631, 0.098943, -0.0401203, 0.21573
0.480067, -0.337286, 0.057887, -0.0479531, 0.158998, 0.0382421, 0.146301, -0.115257, 0.0142784, -0.0178831, -0.0719494, -0.110501, -0.0234833, -0.00361633, -0.17202, -0.0170746, -0.296272, -0.140424, -0.17452, 0.0875609, 0.0927952, -0.4332, 1.09828, 0.132002, 1.73299, -0.0304181, 0.0363304, 0.0625102, -0.0466367, -0.03051, 0.0362773, 0.0327122, -0.106803, -0.0307023, 0.188551, -0.0386856, -0.0239333, -0.00777756, 0.129178, 0.193199, 0.105748, -0.037899, 0.220308
0.490068, -0.345471, 0.0578853, -0.0483372, 0.169423, 0.0399677, 0.144272, -0.114456, -0.00717622, 0.00653669, -0.0702126, -0.109872, -0.0263367, -0.0075531, -0.157654, -0.0210037, -0.299407, -0.14052, -0.171611, 0.0906781, 0.0939577, -0.428066, 1.09386, 0.124414, 1.71336, -0.0209913, 0.0303263, 0.0723289, -0.0598752, -0.0210852, 0.0302827, 0.0266006, -0.104994, -0.0373014, 0.186552, -0.04404, -0.0239557, 0.00725203, 0.138445, 0.194335, 0.112825, -0.0379796, 0.224778
0.50007, -0.345471, 0.0578853, -0.0483372, 0.169423, 0.0399677, 0.144272, -0.114456, -0.00717622, 0.00653669, -0.0702126, -0.109872, -0.0263367, -0.0075531, -0.157654, -0.0210037, -0.299407, -0.14052, -0.171611, 0.0906781, 0.0939577, -0.428066, 1.09386, 0.124414, 1.71336, -0.0209913, 0.0303263, 0.0723289, -0.0598752, -0.0210852, 0.0302827, 0.0266006, -0.104994, -0.0373014, 0.186552, -0.04404, -0.0239557, 0.00725203, 0.138445, 0.194335, 0.112825, -0.0379796, 0.224778
0.510071, -0.352641, 0.0566339, -0.0495148, 0.18022, 0.0417812, 0.139008, -0.100975, -0.0309666, 0.0291195, -0.0684126, -0.109126, -0.0275955, -0.0207596, -0.14167, -0.0290604, -0.30442, -0.138511, -0.168189, 0.0915554, 0.0946507, -0.422158, 1.09001, 0.124402, 1.69672, -0.0118877, 0.0230746, 0.080267, -0.0709455, -0.0119857, 0.0230419, 0.0182578, -0.097804, -0.0445462, 0.184084, -0.0457262, -0.0214422, 0.0153241, 0.15353, 0.190671, 0.121354, -0.033353, 0.226074
0.520073, -0.363916, 0.0631149, -0.0506949, 0.180321, 0.0338161, 0.127907, -0.0969162, -0.0784057, 0.0898299, -0.0650567, -0.107161, -0.0232086, -0.017067, -0.116814, -0.0744324, -0.304422, -0.139414, -0.163081, 0.0854351, 0.0943002, -0.409302, 1.08574, 0.128747, 1.6728, -0.00578529, 0.0112635, 0.0910601, -0.0888303, -0.00589055, 0.0112492, 0.010393, -0.0746506, -0.0491327, 0.190216, -0.0435592, -0.0109328, 0.00309546, 0.181637, 0.192289, 0.134986, -0.0296973, 0.234996
0.530074, -0.357093, 0.0751206, -0.0493254, 0.16773, 0.0195285, 0.131233, -0.0880966, -0.0862796, 0.106394, -0.0636421, -0.105877, -0.022377, -0.0224686, -0.114738, -0.0926971, -0.298711, -0.139895, -0.164926, 0.0807563, 0.093147, -0.402984, 1.0728, 0.133265, 1.6779, -0.00258534, 0.0133269, 0.0928275, -0.0911176, -0.00270066, 0.0133153, 0.00940443, -0.0622481, -0.0524862, 0.19703, -0.0389366, -0.00514868, -0.0126101, 0.187242, 0.202375, 0.13896, -0.022481, 0.245536
0.540075, -0.350006, 0.0857283, -0.0465907, 0.15301, 0.013834, 0.133636, -0.0890427, -0.0797169, 0.11383, -0.0624198, -0.104364, -0.018013, -0.0216522, -0.119507, -0.104095, -0.292003, -0.142593, -0.168497, 0.0785397, 0.091322, -0.397114, 1.05725, 0.141304, 1.6921, 0.00268686, 0.0215485, 0.0925154, -0.0877162, 0.00256629, 0.0215365, 0.0103984, -0.0525897, -0.057683, 0.202842, -0.0337113, 0.00104822, -0.0296674, 0.184121, 0.210915, 0.14095, -0.0156092, 0.253709
0.550077, -0.343218, 0.0941666, -0.0440576, 0.14119, 0.011756, 0.13784, -0.0935364, -0.0657163, 0.121463, -0.0613329, -0.102624, -0.0164108, -0.0177536, -0.131126, -0.117867, -0.287528, -0.14634, -0.174097, 0.0791772, 0.0888514, -0.391917, 1.0418, 0.152762, 1.70515, 0.0073832, 0.0332224, 0.090953, -0.0814295, 0.00725447, 0.0332031, 0.0133486, -0.0463002, -0.0585779, 0.204626, -0.0298741, 0.00472624, -0.0494258, 0.180296, 0.21565, 0.142844, -0.0090449, 0.258688
0.560078, -0.336738, 0.0968243, -0.0449371, 0.134717, 0.0146133, 0.140213, -0.0950699, -0.0533859, 0.137099, -0.060271, -0.100685, -0.0180283, -0.0153046, -0.139915, -0.139458, -0.286605, -0.146022, -0.174524, 0.0814811, 0.0857862, -0.387557, 1.03078, 0.161219, 1.71547, 0.0118638, 0.0472841, 0.0887867, -0.0761582, 0.0117302, 0.0472599, 0.0155992, -0.0429071, -0.0531433, 0.206038, -0.0273368, 0.00528553, -0.0651876, 0.177554, 0.211821, 0.149046, -0.00201998, 0.259009
0.57008, -0.33054, 0.0963263, -0.0462097, 0.129509, 0.0193782, 0.141853, -0.0922012, -0.0462767, 0.143817, -0.0590827, -0.0985978, -0.0212936, -0.016449, -0.142578, -0.151817, -0.287789, -0.141912, -0.175807, 0.0807229, 0.0821897, -0.384124, 1.02447, 0.167486, 1.72613, 0.0166312, 0.0619371, 0.0853597, -0.0708636, 0.0164927, 0.0619115, 0.0176634, -0.0412762, -0.0434256, 0.207889, -0.0269068, 0.0023525, -0.0725345, 0.175803, 0.203831, 0.154032, 0.000923176, 0.255483
0.580081, -0.329468, 0.0923378, -0.0467805, 0.130116, 0.0274621, 0.140953, -0.0921936, -0.0486389, 0.14568, -0.057597, -0.0964298, -0.0251999, -0.0124588, -0.139465, -0.153847, -0.290116, -0.143863, -0.17356, 0.0787862, 0.0781256, -0.381631, 1.02576, 0.172553, 1.72831, 0.0176823, 0.0717707, 0.0813102, -0.06723, 0.0175452, 0.0717473, 0.0226644, -0.0396457, -0.0335512, 0.208675, -0.0270816, -0.000889686, -0.0731712, 0.17389, 0.190296, 0.157966, -0.00304169, 0.247325
0.590082, -0.329275, 0.086529, -0.0450802, 0.136804, 0.0349905, 0.141525, -0.0955276, -0.0546212, 0.145063, -0.0556509, -0.0942532, -0.0278397, -0.00813293, -0.133118, -0.158913, -0.291437, -0.147713, -0.170573, 0.0793292, 0.0736479, -0.380015, 1.03732, 0.174757, 1.72316, 0.0170056, 0.0760432, 0.0771521, -0.0665973, 0.0168712, 0.0760212, 0.0242656, -0.0386888, -0.0262832, 0.207577, -0.0245258, -0.00497396, -0.0690909, 0.172142, 0.172142, 0.158644, -0.00695617, 0.234108
0.600084, -0.332653, 0.0835378, -0.0455643, 0.144881, 0.0413657, 0.13855, -0.0941391, -0.0591024, 0.15016, -0.0531167, -0.0921372, -0.0301895, -0.005867, -0.131393, -0.165146, -0.296712, -0.148036, -0.168306, 0.0762724, 0.0687987, -0.379146, 1.05134, 0.176447, 1.71559, 0.0183158, 0.0785258, 0.0729134, -0.0674585, 0.018188, 0.0785063, 0.0238558, -0.040032, -0.0271739, 0.201031, -0.0229747, -0.00710912, -0.0552324, 0.171918, 0.156455, 0.159493, -0.0162083, 0.223453
0.610085, -0.340758, 0.0838552, -0.0439509, 0.150669, 0.0418537, 0.134193, -0.0883255, -0.0625804, 0.152448, -0.0499244, -0.0901399, -0.0285339, -0.0103149, -0.135384, -0.162079, -0.298685, -0.146924, -0.163556, 0.074362, 0.0636129, -0.378841, 1.06404, 0.176574, 1.70468, 0.0210272, 0.0790442, 0.0698668, -0.0690213, 0.0209077, 0.0790244, 0.0213544, -0.0429517, -0.0306387, 0.19379, -0.0211263, -0.00797891, -0.04551, 0.169845, 0.145392, 0.158024, -0.0310802, 0.214791
0.620087, -0.352894, 0.0882524, -0.0448462, 0.153022, 0.0412792, 0.127678, -0.085762, -0.0706644, 0.162983, -0.046074, -0.088302, -0.0245972, -0.0109024, -0.138573, -0.159782, -0.297835, -0.145474, -0.162432, 0.0754146, 0.0581313, -0.378897, 1.07691, 0.175314, 1.68979, 0.0231268, 0.0775904, 0.0676364, -0.069909, 0.0230172, 0.0775675, 0.0201464, -0.0448516, -0.0326222, 0.191586, -0.0205016, -0.0107389, -0.0423661, 0.169956, 0.139083, 0.158116, -0.0499699, 0.210672
0.630088, -0.363453, 0.0916343, -0.0453984, 0.157455, 0.0354306, 0.127518, -0.0792999, -0.0807616, 0.170224, -0.0416371, -0.0866417, -0.0280304, -0.014679, -0.135216, -0.15786, -0.296828, -0.145247, -0.159347, 0.0750053, 0.0524157, -0.379112, 1.08339, 0.172645, 1.67671, 0.0264545, 0.0784496, 0.0682434, -0.0692432, 0.026349, 0.0784162, 0.0191881, -0.0480513, -0.0335214, 0.191094, -0.0192892, -0.0125201, -0.0464496, 0.173756, 0.132897, 0.157155, -0.0671164, 0.205933
0.640089, -0.369428, 0.0950384, -0.0446035, 0.15991, 0.0316821, 0.126831, -0.0737686, -0.086547, 0.172874, -0.0367465, -0.0851508, -0.0302124, -0.0187683, -0.137688, -0.156403, -0.292196, -0.143229, -0.155982, 0.0741797, 0.0465637, -0.379321, 1.08138, 0.170236, 1.66423, 0.032268, 0.084599, 0.0684043, -0.0665105, 0.0321696, 0.0845586, 0.0202023, -0.0529273, -0.0348709, 0.192846, -0.0179946, -0.012317, -0.0561379, 0.182432, 0.128706, 0.154983, -0.0787184, 0.201594
0.650091, -0.369129, 0.101045, -0.0430184, 0.156737, 0.0286898, 0.125076, -0.0773163, -0.0877089, 0.174361, -0.0315773, -0.0837931, -0.0286942, -0.0147629, -0.150536, -0.158752, -0.286216, -0.142103, -0.151318, 0.0728114, 0.040715, -0.379412, 1.07372, 0.167676, 1.65497, 0.0411345, 0.0917325, 0.0666607, -0.0622642, 0.0410424, 0.0916864, 0.0209111, -0.0551905, -0.0347639, 0.196848, -0.0159108, -0.0106368, -0.0702327, 0.185974, 0.128163, 0.153199, -0.0825824, 0.19988
0.660092, -0.363456, 0.108518, -0.0413995, 0.150172, 0.0223889, 0.122917, -0.0801926, -0.0841112, 0.174555, -0.0263228, -0.0825053, -0.0254364, -0.0103149, -0.161858, -0.165359, -0.279836, -0.140858, -0.151373, 0.0695669, 0.0350465, -0.379337, 1.06095, 0.165145, 1.64822, 0.0498607, 0.0985508, 0.0635074, -0.0563607, 0.0497794, 0.0985066, 0.0228822, -0.0561781, -0.0362394, 0.199825, -0.0130718, -0.00898037, -0.0772272, 0.18544, 0.129257, 0.152195, -0.0792397, 0.199814
0.670094, -0.35861, 0.113679, -0.0408968, 0.143405, 0.0143036, 0.117668, -0.0789413, -0.0816472, 0.175364, -0.0211712, -0.0811999, -0.0203934, -0.00827026, -0.169159, -0.168274, -0.273326, -0.138702, -0.152076, 0.0646457, 0.0297553, -0.379111, 1.04896, 0.162496, 1.64152, 0.0573663, 0.104566, 0.0597596, -0.0512046, 0.057294, 0.104525, 0.0268423, -0.0559386, -0.0372793, 0.198919, -0.0116412, -0.00879417, -0.0778264, 0.180187, 0.128553, 0.152742, -0.0774464, 0.199774
0.680095, -0.347382, 0.118747, -0.0419387, 0.136079, 0.00381055, 0.109856, -0.0699692, -0.0765026, 0.174372, -0.0162864, -0.0797735, -0.01548, -0.0120468, -0.167892, -0.17495, -0.269821, -0.136774, -0.148816, 0.0597334, 0.0250339, -0.378799, 1.03679, 0.159815, 1.63524, 0.0642752, 0.110503, 0.0574645, -0.0486729, 0.064207, 0.110466, 0.0318478, -0.0590071, -0.038645, 0.193266, -0.0124539, -0.00850923, -0.0732178, 0.166722, 0.127534, 0.155003, -0.0703368, 0.200849
0.690096, -0.333165, 0.123766, -0.0432552, 0.130461, -0.00247506, 0.103798, -0.0642319, -0.0701579, 0.166046, -0.0117948, -0.0781185, -0.0141678, -0.0105362, -0.159767, -0.177856, -0.267291, -0.137532, -0.145881, 0.0534399, 0.0210485, -0.378493, 1.02907, 0.157066, 1.63224, 0.0706075, 0.115026, 0.0551334, -0.047526, 0.0705468, 0.114996, 0.0380953, -0.0641565, -0.0413766, 0.186868, -0.0155279, -0.00986916, -0.0669848, 0.149977, 0.124735, 0.157849, -0.0593479, 0.201285
0.700098, -0.318962, 0.128632, -0.0434181, 0.125951, -0.00887928, 0.10154, -0.0638809, -0.0619067, 0.161525, -0.00777968, -0.0761377, -0.0161972, -0.00400543, -0.149467, -0.181152, -0.263687, -0.139239, -0.140678, 0.0467549, 0.017924, -0.378288, 1.02613, 0.152843, 1.63, 0.0749878, 0.114094, 0.0562876, -0.0522385, 0.0749297, 0.114066, 0.0412655, -0.068142, -0.0432101, 0.185109, -0.0169207, -0.014652, -0.0608461, 0.139068, 0.119617, 0.159794, -0.0473599, 0.199685
0.710099, -0.308452, 0.133488, -0.0418771, 0.121502, -0.0177506, 0.10244, -0.0528183, -0.0598885, 0.163934, -0.00428004, -0.0737594, -0.0213699, -0.0101395, -0.136475, -0.188065, -0.262439, -0.14065, -0.134826, 0.041276, 0.0157411, -0.378265, 1.02664, 0.148196, 1.63179, 0.0804257, 0.108031, 0.0579375, -0.0590422, 0.0803734, 0.108006, 0.0410164, -0.0697718, -0.044121, 0.182703, -0.0190274, -0.0192813, -0.0549903, 0.126549, 0.111884, 0.159368, -0.0392455, 0.194786
0.720101, -0.302095, 0.135875, -0.0398213, 0.118862, -0.0184181, 0.103516, -0.0435944, -0.060158, 0.167547, -0.00129386, -0.0709482, -0.025795, -0.0168533, -0.1306, -0.197395, -0.261075, -0.141206, -0.128202, 0.0363723, 0.0145425, -0.37848, 1.03116, 0.146621, 1.63388, 0.085878, 0.100901, 0.0558747, -0.0644029, 0.0858343, 0.100877, 0.0379909, -0.0726986, -0.0443255, 0.182766, -0.0215876, -0.0243112, -0.0479544, 0.113216, 0.100844, 0.157479, -0.0383909, 0.187058
0.730102, -0.30004, 0.134662, -0.0389784, 0.119121, -0.0109336, 0.103813, -0.0450211, -0.0604204, 0.17231, 0.00121622, -0.0677097, -0.027092, -0.0148468, -0.134987, -0.209785, -0.255866, -0.139526, -0.126729, 0.0360103, 0.0143433, -0.378966, 1.03902, 0.148364, 1.64034, 0.0896213, 0.093447, 0.0517246, -0.0666391, 0.0895869, 0.0934217, 0.0341727, -0.0770112, -0.0433165, 0.183063, -0.0242308, -0.0266389, -0.0434875, 0.105131, 0.0875347, 0.156624, -0.0452464, 0.179486
0.740103, -0.299827, 0.133808, -0.0412077, 0.118065, -0.00445821, 0.101479, -0.0503845, -0.0628813, 0.182637, 0.00331562, -0.0640849, -0.0294724, -0.00508118, -0.132851, -0.225876, -0.25146, -0.136346, -0.124815, 0.0368291, 0.0151388, -0.379752, 1.04387, 0.152303, 1.64892, 0.0921222, 0.0889586, 0.0462187, -0.0660608, 0.0920961, 0.0889277, 0.02943, -0.0817632, -0.0420516, 0.182242, -0.0261563, -0.0245514, -0.0427637, 0.102859, 0.07723, 0.157188, -0.055987, 0.175202
0.750105, -0.299724, 0.134379, -0.0427844, 0.115484, -0.0010192, 0.0980606, -0.0556793, -0.0634881, 0.193412, 0.0050899, -0.0601373, -0.032753, 0.00531006, -0.130119, -0.237762, -0.249426, -0.13076, -0.120708, 0.0336525, 0.0169085, -0.380878, 1.04463, 0.15766, 1.65612, 0.0920442, 0.0864014, 0.0401741, -0.0623551, 0.0920233, 0.0863624, 0.0272572, -0.0858041, -0.0392821, 0.178524, -0.0297988, -0.0204268, -0.0440935, 0.103549, 0.0686662, 0.155743, -0.0684306, 0.170282
0.760106, -0.301457, 0.133989, -0.0442139, 0.113242, 0.00308991, 0.0934219, -0.0537262, -0.063893, 0.198785, 0.00663646, -0.055934, -0.0351715, 0.00773621, -0.134644, -0.234123, -0.247484, -0.126534, -0.114181, 0.0289889, 0.0196145, -0.382412, 1.04371, 0.161257, 1.65967, 0.0911132, 0.0862148, 0.03677, -0.0567963, 0.0910926, 0.0861625, 0.0237957, -0.0891086, -0.0355531, 0.174508, -0.0302887, -0.0158472, -0.0483837, 0.106977, 0.0578634, 0.154506, -0.080945, 0.165064
0.770108, -0.300874, 0.131031, -0.0459198, 0.114296, 0.0086079, 0.0874405, -0.0485687, -0.0604436, 0.195204, 0.00805639, -0.0515283, -0.0335922, 0.00739288, -0.144791, -0.22348, -0.24445, -0.1274, -0.112757, 0.0261124, 0.0231949, -0.384454, 1.04265, 0.162769, 1.65878, 0.0893446, 0.0860262, 0.0344886, -0.0492029, 0.0893258, 0.0859671, 0.0209155, -0.0908313, -0.0337676, 0.168915, -0.028641, -0.0109105, -0.0542318, 0.110991, 0.0432032, 0.154767, -0.0838491, 0.160744
0.780109, -0.297957, 0.130812, -0.045968, 0.115432, 0.0119516, 0.0826111, -0.0429306, -0.0535536, 0.185372, 0.00944749, -0.0469474, -0.0321503, 0.00537872, -0.151253, -0.214684, -0.242233, -0.12824, -0.109155, 0.0251484, 0.0275549, -0.38713, 1.03774, 0.164273, 1.65633, 0.0880051, 0.0878131, 0.0323599, -0.0393638, 0.087984, 0.0877561, 0.022362, -0.0912239, -0.0348435, 0.164272, -0.0270954, -0.00774127, -0.0573084, 0.118506, 0.0306237, 0.15387, -0.0778951, 0.156928
0.79011, -0.294689, 0.134027, -0.044833, 0.115006, 0.0089272, 0.0786133, -0.0348129, -0.0499062, 0.179143, 0.0108992, -0.042187, -0.0313492, -0.00115204, -0.150101, -0.212349, -0.240324, -0.125678, -0.105108, 0.0244238, 0.0325576, -0.390575, 1.02711, 0.1662, 1.65488, 0.0901155, 0.0917448, 0.0308253, -0.0298625, 0.0900914, 0.0916951, 0.0248674, -0.0897632, -0.0396285, 0.160886, -0.0254385, -0.00466907, -0.0588813, 0.121648, 0.0215361, 0.151494, -0.0723426, 0.153046
0.800112, -0.293454, 0.139316, -0.042999, 0.112809, 0.00210468, 0.0741272, -0.0174103, -0.0545585, 0.173514, 0.0124896, -0.0372136, -0.0310898, -0.0161896, -0.138062, -0.209518, -0.240568, -0.123813, -0.10015, 0.0234612, 0.0380194, -0.394911, 1.01373, 0.169436, 1.65628, 0.0955792, 0.0979784, 0.0294528, -0.0228693, 0.0955533, 0.097938, 0.0267822, -0.087856, -0.0466134, 0.1599, -0.0235551, -0.00492076, -0.0564474, 0.119921, 0.015763, 0.147838, -0.0695187, 0.148695
0.810113, -0.295964, 0.146163, -0.0408579, 0.106401, -0.00295535, 0.070343, -0.0171127, -0.0660355, 0.170055, 0.0142837, -0.031973, -0.0318298, -0.0120316, -0.125008, -0.208122, -0.241053, -0.122143, -0.092793, 0.0192202, 0.0437141, -0.400222, 1.00346, 0.174983, 1.65915, 0.101214, 0.100569, 0.0272986, -0.0175046, 0.101188, 0.100536, 0.0289797, -0.0850278, -0.0566097, 0.160262, -0.0249449, -0.00677883, -0.0468899, 0.115864, 0.0110492, 0.144263, -0.0698664, 0.144697
0.820115, -0.300918, 0.154912, -0.039242, 0.0983886, -0.0114325, 0.0673752, -0.0188217, -0.0777686, 0.176308, 0.0163316, -0.0264016, -0.0312881, -0.00675964, -0.11689, -0.214294, -0.239942, -0.12062, -0.0894122, 0.0141238, 0.0493853, -0.40654, 0.993106, 0.181508, 1.66474, 0.109916, 0.102092, 0.0258581, -0.0131701, 0.109893, 0.102068, 0.0287978, -0.0832037, -0.0644867, 0.157708, -0.0288061, -0.00643785, -0.0365393, 0.106607, 0.0108202, 0.141031, -0.0743675, 0.141458
0.830116, -0.30659, 0.161933, -0.0374209, 0.0936531, -0.0173272, 0.0668259, -0.0187073, -0.0902826, 0.188423, 0.0186662, -0.0204396, -0.0333099, -0.00679016, -0.106689, -0.222481, -0.239824, -0.117899, -0.0851229, 0.0143122, 0.054765, -0.413818, 0.982723, 0.188263, 1.67226, 0.121402, 0.104945, 0.0254802, -0.00891552, 0.121381, 0.104928, 0.0242322, -0.0828181, -0.0686796, 0.156633, -0.0321278, -0.00656227, -0.032212, 0.0997391, 0.0154053, 0.137101, -0.0823267, 0.137984
0.840117, -0.311578, 0.164341, -0.0361942, 0.0907243, -0.0187036, 0.0660629, -0.0243073, -0.0964074, 0.199056, 0.0213009, -0.0140426, -0.0363312, -0.00151825, -0.106026, -0.229309, -0.239202, -0.114192, -0.0778811, 0.0151733, 0.059595, -0.421931, 0.973604, 0.195989, 1.68189, 0.131956, 0.11151, 0.0233771, -0.00463256, 0.131939, 0.111501, 0.0183331, -0.0871494, -0.0710974, 0.155701, -0.0342323, -0.00842327, -0.0358833, 0.0951612, 0.025772, 0.128904, -0.0995231, 0.131496
0.850119, -0.315033, 0.163873, -0.0357775, 0.0894258, -0.0199827, 0.0668716, -0.0117569, -0.0916996, 0.198035, 0.0242272, -0.00719157, -0.0387573, -0.0131912, -0.119698, -0.227417, -0.235534, -0.110954, -0.0757444, 0.0152176, 0.0636484, -0.430666, 0.966807, 0.201227, 1.69093, 0.138222, 0.117285, 0.0212111, -0.00213191, 0.138206, 0.117281, 0.0129138, -0.0926687, -0.0699772, 0.152793, -0.0349777, -0.0101462, -0.0471607, 0.0888477, 0.0347599, 0.119832, -0.116485, 0.124838
0.86012, -0.314866, 0.163632, -0.0361847, 0.0898075, -0.0150996, 0.0647507, -0.00293732, -0.079836, 0.199924, 0.0274139, 0.000100361, -0.0376434, -0.0185699, -0.129562, -0.232689, -0.230522, -0.108435, -0.0757135, 0.0154941, 0.0667491, -0.439732, 0.963439, 0.203987, 1.69933, 0.138819, 0.11988, 0.0224934, 0.00238055, 0.138803, 0.119885, 0.00800558, -0.097081, -0.0620801, 0.149983, -0.0331449, -0.0121333, -0.0623674, 0.0852599, 0.0291163, 0.120871, -0.114371, 0.124384
0.870122, -0.316825, 0.164407, -0.0359198, 0.0917359, -0.0042488, 0.0625229, -0.00675201, -0.0717922, 0.200783, 0.0308064, 0.00778535, -0.0398483, -0.0116043, -0.131447, -0.235077, -0.231705, -0.105438, -0.0714246, 0.0162073, 0.0687892, -0.448781, 0.967865, 0.209427, 1.70279, 0.130932, 0.114036, 0.0235267, 0.00789411, 0.130912, 0.114049, 0.00615815, -0.0976631, -0.0510169, 0.146152, -0.0306255, -0.0120334, -0.0788195, 0.0757105, 0.0174203, 0.126995, -0.113303, 0.12822
0.880123, -0.321701, 0.165483, -0.0354262, 0.0940575, 0.00279615, 0.0600586, -0.0125122, -0.0711937, 0.203621, 0.0343284, 0.0157827, -0.0445938, -0.00283051, -0.131813, -0.239273, -0.233145, -0.102662, -0.0632693, 0.0147537, 0.0697443, -0.457434, 0.971509, 0.220458, 1.704, 0.121463, 0.102377, 0.0198802, 0.0202995, 0.121445, 0.102414, 0.00947583, -0.0920381, -0.0428676, 0.146191, -0.0278919, -0.00870906, -0.0881164, 0.059734, 0.00860349, 0.137168, -0.114672, 0.137455
0.890124, -0.328344, 0.169725, -0.0338397, 0.0933613, 0.00185644, 0.0550613, -0.00483704, -0.0810382, 0.207203, 0.0378847, 0.0239838, -0.0448303, -0.00868225, -0.1278, -0.244637, -0.234015, -0.100268, -0.0572023, 0.0134688, 0.0696833, -0.465318, 0.961513, 0.22802, 1.70689, 0.117119, 0.0989137, 0.0166385, 0.0275219, 0.1171, 0.0989644, 0.0175419, -0.0881881, -0.0363578, 0.148261, -0.0261597, -0.00777436, -0.0900914, 0.0393081, 0.00547104, 0.147982, -0.120574, 0.148093
0.900126, -0.334231, 0.178757, -0.0301382, 0.0900864, -0.00853778, 0.0514374, 0.0113373, -0.095167, 0.204059, 0.0413653, 0.032258, -0.0438995, -0.026001, -0.121895, -0.242126, -0.233381, -0.0982137, -0.0521293, 0.0131505, 0.0687691, -0.472108, 0.942123, 0.223307, 1.71119, 0.115313, 0.105731, 0.0166762, 0.0237444, 0.115294, 0.105779, 0.0269321, -0.091242, -0.0275762, 0.148845, -0.0246158, -0.0107419, -0.0894173, 0.0298916, 0.00778384, 0.155828, -0.129225, 0.15604
0.910127, -0.339418, 0.189435, -0.0239494, 0.0853431, -0.0178782, 0.0485229, 0.019371, -0.109329, 0.201118, 0.0446532, 0.0404579, -0.038765, -0.0386429, -0.120117, -0.233109, -0.231286, -0.0940632, -0.0473025, 0.0130296, 0.0672441, -0.477557, 0.925168, 0.205902, 1.70152, 0.112061, 0.112227, 0.0254187, 0.0172605, 0.112035, 0.112268, 0.0344692, -0.0997739, -0.0276318, 0.138998, -0.0252485, -0.0137288, -0.0774816, 0.0371097, 0.0178663, 0.159633, -0.136685, 0.160671
0.920129, -0.345396, 0.1978, -0.0183177, 0.079094, -0.0208807, 0.0452576, 0.0155487, -0.120838, 0.201867, 0.0476329, 0.0484254, -0.0307922, -0.0424423, -0.122505, -0.220612, -0.22771, -0.0895174, -0.0456777, 0.0175016, 0.0654045, -0.481522, 0.8983, 0.183126, 1.68895, 0.126089, 0.132441, 0.044757, 0.0152018, 0.126049, 0.13248, 0.0370837, -0.113988, -0.0349159, 0.122228, -0.0282175, -0.0123013, -0.0585324, 0.0570694, 0.0312393, 0.155394, -0.143843, 0.15858
0.93013, -0.347284, 0.200551, -0.0149559, 0.0768587, -0.0196896, 0.0449295, 0.00954437, -0.124273, 0.204924, 0.0502008, 0.0560001, -0.0280228, -0.0442505, -0.121826, -0.212883, -0.224485, -0.0812545, -0.0436863, 0.0251774, 0.0635652, -0.483965, 0.873577, 0.169052, 1.67848, 0.147686, 0.151692, 0.0609279, 0.0219407, 0.147647, 0.151747, 0.0316384, -0.127376, -0.0503083, 0.111087, -0.0338476, -0.00830792, -0.0449002, 0.0740882, 0.0352178, 0.148207, -0.144768, 0.152423
