Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
20.23	0.468978	-0.520855	-0.486187	0.521911	0.395419	-0.436993	-0.600618	0.540314	-0.461486	0.493188	0.589595	-0.442914	-0.514104	0.522574	0.479304	-0.482577	0.422473	-0.458549	-0.528814	0.575851	0.715821	-0.569158	-0.322632	0.244065	0.767988	-0.593694	-0.162895	0.176601	-0.485913	0.538607	0.511238	-0.460898	0.708505	-0.06229	-0.702707	-0.0185124	0.736952	-0.0479187	-0.674015	0.0176104	0.723219	0.0131307	-0.6856	0.0820667	-0.00045307	-0.712587	-0.0141769	0.70144	0.036949	-0.700009	0.0331548	0.712406	0.0533251	-0.680852	0.071679	0.726951	-0.419297	0.555852	0.58032	-0.42243
20.24	0.472095	-0.519668	-0.484415	0.521933	0.404655	-0.439897	-0.596487	0.535676	-0.463244	0.49474	0.592972	-0.434766	-0.514214	0.525232	0.477914	-0.48095	0.412413	-0.455089	-0.53669	0.578596	0.708607	-0.572539	-0.338346	0.235792	0.77275	-0.580335	-0.176282	0.187065	-0.484529	0.539285	0.512597	-0.460052	-0.704791	0.0649721	0.706146	0.0201309	0.731472	-0.0513791	-0.679777	0.0145554	0.716612	0.0121342	-0.692797	0.0797051	-0.00329059	-0.711768	-0.0169432	0.702203	0.0394357	-0.700142	0.0327309	0.712162	0.0551225	-0.680485	0.0697064	0.727353	-0.418605	0.556309	0.580507	-0.422259
20.25	0.475592	-0.518149	-0.482789	0.521774	0.41477	-0.441506	-0.591828	0.531769	-0.465695	0.496475	0.594656	-0.427814	-0.514303	0.525294	0.477543	-0.481156	0.403236	-0.450453	-0.543071	0.582724	0.693335	-0.579504	-0.36453	0.2249	0.771226	-0.575435	-0.19046	0.194446	-0.483178	0.539864	0.513908	-0.459332	-0.701264	0.0679798	0.709324	0.0215995	0.725677	-0.0541352	-0.685799	0.0119028	0.709759	0.0113346	-0.700156	0.0767781	-0.00613574	-0.710895	-0.0197029	0.702995	0.0403436	-0.700328	0.0308501	0.712012	0.0554187	-0.680287	0.0666084	0.727806	-0.417748	0.556878	0.580696	-0.422097
20.26	0.479925	-0.517005	-0.480921	0.520665	0.424904	-0.442428	-0.587434	0.527859	-0.470301	0.496551	0.593131	-0.424793	-0.515172	0.523562	0.478145	-0.481516	0.395492	-0.44478	-0.548254	0.587515	0.67451	-0.587232	-0.391747	0.216169	0.762954	-0.578652	-0.205083	0.202492	-0.481852	0.540364	0.515135	-0.45876	-0.697855	0.0711856	0.712317	0.023144	0.7196	-0.0561779	-0.692049	0.00939916	-0.702627	-0.0107454	0.70767	-0.0735041	-0.00884659	-0.710048	-0.0224698	0.703739	0.0392103	-0.700378	0.0273867	0.712168	0.0535828	-0.680207	0.0625703	0.728377	-0.416749	0.557529	0.580897	-0.421948
20.27	0.484671	-0.516237	-0.478852	0.518935	0.435382	-0.44258	-0.583259	0.523808	-0.477068	0.494342	0.58905	-0.425502	-0.516308	0.521342	0.479268	-0.481593	0.388711	-0.438132	-0.552807	0.592748	0.655082	-0.593873	-0.414858	0.21465	0.750718	-0.58612	-0.219294	0.21165	-0.48049	0.540855	0.516263	-0.458342	-0.694528	0.07473	0.715137	0.025013	0.71328	-0.0576779	-0.69847	0.00666664	-0.695244	-0.0103076	0.715293	-0.0698983	-0.0113839	-0.709287	-0.0252612	0.704375	0.0358347	-0.700009	0.0225551	0.712878	0.0498746	-0.680109	0.0581775	0.729095	-0.415584	0.558191	0.581163	-0.421856
20.28	0.489403	-0.516008	-0.476689	0.516708	0.445992	-0.44242	-0.578382	0.520414	-0.484785	0.490669	0.584102	-0.427845	-0.516998	0.519718	0.480275	-0.481604	0.382967	-0.430628	-0.555912	0.599048	0.640229	-0.597912	-0.426145	0.225849	0.739754	-0.58994	-0.231484	0.226163	-0.479063	0.541386	0.517245	-0.458103	-0.691303	0.0785823	0.717763	0.0272218	0.706708	-0.0589335	-0.705038	0.00341019	-0.687674	-0.00996262	0.722954	-0.065899	-0.0137568	-0.708637	-0.0281275	0.704878	0.0305578	-0.699151	0.0169982	0.714119	0.044968	-0.679872	0.0536014	0.729986	-0.414241	0.558787	0.581547	-0.421858
20.29	0.493528	-0.515978	-0.474402	0.514917	0.455843	-0.44281	-0.573455	0.516987	-0.49254	0.486067	0.579005	-0.431157	-0.517255	0.519251	0.480699	-0.481408	0.37837	-0.422287	-0.558222	0.605722	0.63375	-0.59911	-0.423173	0.245667	0.732205	-0.585866	-0.245002	0.246194	-0.477606	0.541961	0.51803	-0.458056	-0.688148	0.0825922	0.720245	0.0296477	-0.699884	0.0602731	0.711709	0.000547219	-0.679948	-0.00958927	0.730617	-0.0614586	-0.016019	-0.708087	-0.0310522	0.705261	0.0242006	-0.697893	0.0114864	0.715701	0.0394459	-0.679388	0.0489014	0.731084	-0.412759	0.559308	0.582039	-0.421941
20.3	0.495506	-0.514386	-0.472986	0.515913	0.465026	-0.443669	-0.568963	0.51302	-0.498883	0.481815	0.575041	-0.433932	-0.517194	0.519731	0.480451	-0.481204	0.374348	-0.414235	-0.559059	0.612965	0.632873	-0.596852	-0.415239	0.266112	0.724541	-0.579539	-0.258973	0.26853	-0.476189	0.542567	0.518602	-0.458167	-0.684964	0.0866615	0.72269	0.0321412	-0.692831	0.0620243	0.718408	0.00532635	-0.672095	-0.00900846	0.738242	-0.0566269	-0.0182264	-0.707631	-0.0339882	0.705528	0.0175166	-0.696124	0.00670545	0.717676	0.0335542	-0.678593	0.0442426	0.732412	-0.411218	0.559747	0.582607	-0.422081
20.31	0.495112	-0.510793	-0.47348	0.519396	0.473562	-0.444984	-0.564214	0.509305	-0.503009	0.478952	0.57313	-0.434866	-0.516941	0.520435	0.479851	-0.481313	0.370699	-0.406669	-0.559053	0.620211	0.632369	-0.591137	-0.410835	0.28615	0.716375	-0.572176	-0.271932	0.292362	-0.474854	0.543209	0.51896	-0.458387	-0.681705	0.0907435	0.725148	0.0347093	-0.685582	0.0644264	0.725057	0.0109095	-0.664128	-0.0080729	0.745803	-0.0514462	-0.0204972	-0.707229	-0.0367553	0.705731	0.0112579	-0.694033	0.00305571	0.719849	0.0276187	-0.677497	0.0398871	0.733924	-0.409676	0.560074	0.583272	-0.422227
20.32	0.493996	-0.506909	-0.474711	0.523125	0.480775	-0.447007	-0.559593	0.505862	-0.505122	0.477803	0.573395	-0.43333	-0.516873	0.520689	0.479351	-0.48161	0.367543	-0.399344	-0.558369	0.627424	0.628891	-0.584393	-0.40998	0.308053	0.708423	-0.562464	-0.284134	0.317867	-0.473593	0.54389	0.519141	-0.458679	-0.678279	0.0948833	0.727692	0.0373993	-0.678202	0.067618	0.731556	0.0172031	-0.65608	-0.0066554	0.753264	-0.0459254	-0.0228134	-0.706831	-0.0393883	0.705916	0.00638049	-0.692044	0.000769231	0.721826	0.0221439	-0.67621	0.0361261	0.735489	-0.408161	0.560247	0.584095	-0.422329
20.33	0.493989	-0.504114	-0.474846	0.525704	0.486855	-0.449426	-0.555104	0.50284	-0.505952	0.47807	0.574676	-0.43036	-0.517124	0.520281	0.479157	-0.481973	0.364863	-0.392168	-0.557208	0.634506	0.621849	-0.579665	-0.410301	0.330067	0.699658	-0.552006	-0.295308	0.344326	-0.472467	0.544586	0.519124	-0.459033	-0.674664	0.0990105	0.730347	0.0402365	-0.67074	0.0716052	0.737838	0.0239983	-0.647968	-0.00463627	0.760597	-0.0401024	-0.0251583	-0.706403	-0.0420322	0.706112	0.00351919	-0.690468	-0.00023702	0.723354	0.017277	-0.674856	0.0331697	0.737001	-0.406726	0.560252	0.585059	-0.422371
20.34	0.49535	-0.502428	-0.473264	0.527462	-0.49164	0.452183	0.55175	-0.499392	-0.506264	0.479216	0.576006	-0.426926	-0.517545	0.519485	0.479265	-0.482273	0.363213	-0.384518	-0.555925	0.641225	0.611786	-0.576733	-0.412586	0.350528	0.689307	-0.542412	-0.305243	0.370773	-0.471579	0.545247	0.518925	-0.459387	-0.67088	0.103162	0.733083	0.0432157	-0.663258	0.0763054	0.743843	0.0310529	-0.639839	-0.00192068	0.767753	-0.0340305	-0.0273261	-0.705955	-0.0448897	0.706304	0.0024797	-0.689306	-0.00059122	0.724466	0.0130441	-0.673546	0.0309128	0.738384	-0.405403	0.560144	0.586133	-0.422298
20.35	0.497107	-0.501423	-0.470885	0.528891	-0.494687	0.456357	0.549734	-0.494787	-0.507076	0.480422	0.576336	-0.424153	-0.517988	0.518701	0.479474	-0.482434	0.362226	-0.376755	-0.554255	0.647803	0.599626	-0.573242	-0.418976	0.36919	0.677126	-0.534108	-0.314277	0.396812	-0.470989	0.545836	0.518605	-0.459654	-0.666942	0.107305	0.735894	0.0461959	-0.655822	0.0815544	0.749526	0.0381788	-0.63174	0.00156371	0.774681	-0.0277706	-0.0291319	-0.705536	-0.0477694	0.706462	0.00226315	-0.688382	-0.0013625	0.725344	0.00998576	-0.672355	0.0294758	0.739574	-0.404146	0.559964	0.587317	-0.422096
20.36	0.498527	-0.500741	-0.468603	0.530227	-0.496522	0.461616	0.548958	-0.488898	-0.509131	0.480698	0.57513	-0.423014	0.518353	-0.51825	-0.479473	0.482527	0.362024	-0.369085	-0.552115	0.654128	0.585714	-0.568714	-0.42938	0.386182	0.66373	-0.526045	-0.322434	0.422819	-0.470713	0.546313	0.51823	-0.459793	-0.66282	0.111458	0.738806	0.049121	-0.64846	0.0870767	0.754907	0.0450948	-0.623732	0.00580517	0.781324	-0.0213683	-0.0304742	-0.70522	-0.050532	0.706529	0.00218382	-0.687593	-0.00262527	0.726088	0.008114	-0.671295	0.028508	0.740597	-0.402893	0.559785	0.588562	-0.421798
20.37	0.499153	-0.499988	-0.466967	0.531789	-0.498253	0.467185	0.548552	-0.482259	-0.512104	0.480054	0.573201	-0.422775	0.518459	-0.518303	-0.479027	0.4828	0.362059	-0.362108	-0.549682	0.660031	0.56943	-0.564692	-0.441633	0.402285	0.649369	-0.51782	-0.330222	0.448482	-0.470726	0.546661	0.517826	-0.459821	-0.658562	0.115581	0.741777	0.0520074	-0.641225	0.0926117	0.759991	0.0516443	-0.615906	0.0106808	0.787606	-0.0148891	-0.0314686	-0.705023	-0.053038	0.706497	0.00186996	-0.686814	-0.00428813	0.726818	0.00776204	-0.670335	0.0277568	0.741499	-0.401628	0.559658	0.589755	-0.421505
20.38	0.499039	-0.499119	-0.465927	0.533622	-0.499643	0.472506	0.548951	-0.475128	-0.515285	0.479112	0.571331	-0.42251	-0.518377	0.518552	0.478227	-0.483412	0.362032	-0.356065	-0.547132	0.66543	-0.550876	0.561736	0.45367	-0.418535	0.63386	-0.509359	-0.338715	0.473337	-0.470988	0.546878	0.517391	-0.459784	-0.654202	0.119607	0.744784	0.0548627	-0.634149	0.0980367	0.764788	0.0578234	-0.608376	0.0159437	0.793444	-0.0084484	-0.0321748	-0.704941	-0.0553331	0.706372	0.0010604	-0.685944	-0.00618275	0.727627	0.00833314	-0.669356	0.0269255	0.742407	-0.400438	0.559554	0.59081	-0.421299
20.39	0.498523	-0.498113	-0.465375	0.535523	-0.500472	0.477733	0.550318	-0.467386	-0.518017	0.478259	0.569976	-0.421966	-0.518312	0.518684	0.477307	-0.48425	0.362202	-0.350924	-0.544493	0.670216	-0.531269	0.558501	0.464525	-0.435944	0.617731	-0.499694	-0.348207	0.497459	-0.471446	0.546968	0.516959	-0.459694	-0.64978	0.123484	0.747814	0.0575563	-0.627275	0.103187	0.769311	0.0635539	-0.601252	0.0212564	0.798773	-0.00217693	-0.032667	-0.705017	-0.0573633	0.706112	-0.000171602	-0.685064	-0.00785751	0.72844	0.00905584	-0.668425	0.0259529	0.743271	-0.39939	0.559432	0.591734	-0.421159
20.4	0.498326	-0.497368	-0.464895	0.536813	-0.501669	0.482381	0.551592	-0.459764	-0.519994	0.478179	0.569568	-0.420171	-0.518403	0.518708	0.476435	-0.484984	0.362472	-0.347008	-0.541614	0.674428	-0.511885	0.553634	0.473886	-0.454857	0.600979	-0.489113	-0.358489	0.520653	-0.472056	0.546935	0.516541	-0.459577	-0.645327	0.127147	0.750849	0.0600968	-0.62065	0.107918	0.773571	0.06881	-0.594605	0.0262687	0.80358	0.00379741	-0.0329509	-0.705252	-0.0589579	0.705732	-0.00145733	-0.684244	-0.00904964	0.729195	0.00947698	-0.667658	0.0248728	0.743992	-0.398519	0.559271	0.592542	-0.421061
20.41	0.498632	-0.49699	-0.464178	0.537499	-0.504004	0.486108	0.551772	-0.45302	-0.521649	0.47901	0.569329	-0.417488	-0.518539	0.518667	0.475548	-0.485753	0.362483	-0.344675	-0.538739	0.677913	-0.493607	0.546431	0.481377	-0.475439	0.583293	-0.478478	-0.368975	0.542849	-0.472729	0.546781	0.516183	-0.45947	-0.640871	0.130534	0.753885	0.0624721	-0.614323	0.11217	0.777561	0.0736471	-0.588463	0.0307419	0.807885	0.00933697	-0.0331214	-0.705559	-0.0601551	0.705316	-0.00251931	-0.683543	-0.00982341	0.72984	0.00941464	-0.667121	0.0237066	0.744513	-0.397853	0.559088	0.593244	-0.420945
20.42	0.499355	-0.496978	-0.463233	0.537654	-0.506934	0.489266	0.551205	-0.447001	-0.523343	0.480324	0.56885	-0.414501	0.518699	-0.51858	-0.474603	0.486598	0.362426	-0.343741	-0.53589	0.68067	-0.477305	0.536469	0.486433	-0.497759	0.564667	-0.46792	-0.379513	0.564067	-0.473377	0.546528	0.515936	-0.459381	-0.636402	0.133595	0.756928	0.0648463	-0.608335	0.115923	0.781276	0.0780865	-0.582844	0.034588	0.811721	0.0143396	-0.0332708	-0.705825	-0.0610123	0.70497	-0.00327996	-0.682986	-0.0104241	0.730349	0.00875257	-0.666796	0.0225525	0.744848	-0.39742	0.558915	0.593818	-0.420776
20.43	0.500467	-0.497391	-0.462173	0.537152	-0.509248	0.492699	0.550205	-0.441802	-0.525391	0.481716	0.567927	-0.41155	0.519053	-0.518528	-0.473561	0.487291	0.362496	-0.343975	-0.532914	0.682847	0.462782	-0.523782	-0.489771	0.521161	0.544581	-0.458198	-0.389673	0.5845	-0.473972	0.546176	0.515809	-0.459329	-0.631977	0.13623	0.759963	0.0671042	-0.602744	0.119132	0.78471	0.0820889	-0.577759	0.0378364	0.815114	0.0187644	-0.033444	-0.705959	-0.0617076	0.704766	-0.00385984	-0.682571	-0.011083	0.730725	0.00767638	-0.666732	0.0216139	0.744945	-0.397218	0.558794	0.594254	-0.420511
20.44	0.501706	-0.498166	-0.461085	0.536211	-0.511796	0.495443	0.549376	-0.436793	-0.528091	0.482826	0.566565	-0.40866	0.519562	-0.518469	-0.472432	0.487907	0.362833	-0.345331	-0.530165	0.684123	0.449636	-0.508115	-0.492041	0.545474	0.52252	-0.450102	-0.39915	0.604203	-0.474518	0.545764	0.515754	-0.459317	-0.627652	0.138315	0.762978	0.0691886	-0.597606	0.121836	0.787835	0.0856721	-0.573209	0.0405919	0.818091	0.0226029	-0.0336203	-0.705947	-0.0623701	0.704711	-0.00442832	-0.682338	-0.0118085	0.730928	0.00669744	-0.666956	0.0209056	0.744774	-0.39718	0.55876	0.594567	-0.42015
20.45	0.502881	-0.49917	-0.459898	0.535195	-0.514677	0.497265	0.548833	-0.431992	-0.531345	0.483623	0.56501	-0.405641	0.520186	-0.518317	-0.471197	0.488596	0.363908	-0.34707	-0.528128	0.684247	0.437593	-0.490113	-0.492942	0.570359	0.499297	-0.442402	-0.408499	0.622986	-0.474988	0.545316	0.515752	-0.459366	-0.623415	0.139872	0.765984	0.0711182	-0.592853	0.124203	0.790688	0.0889456	-0.569192	0.0428942	0.820679	0.0258294	-0.0337961	-0.7058	-0.0630689	0.704789	-0.00494012	-0.682324	-0.0126233	0.730925	0.00610154	-0.667355	0.0202776	0.744438	-0.397135	0.558809	0.594799	-0.419799
20.46	0.504375	-0.500625	-0.458251	0.533841	-0.517683	0.498587	0.548012	-0.4279	-0.53493	0.48443	0.563497	-0.402056	0.520979	-0.51818	-0.469834	0.48921	0.366201	-0.34766	-0.527211	0.683431	0.423443	-0.472824	-0.494907	0.593465	0.475886	-0.434167	-0.417906	0.640614	-0.475382	0.544867	0.515772	-0.459468	-0.619324	0.140982	0.768921	0.0729558	-0.588628	0.126214	0.793195	0.0918109	-0.565707	0.0447586	0.822899	0.0284625	-0.034033	-0.705563	-0.0639079	0.704939	-0.00532201	-0.682501	-0.0134722	0.730741	0.00605152	-0.667853	0.01963	0.74401	-0.396951	0.558868	0.595078	-0.419497
20.47	0.506271	-0.502556	-0.455942	0.532206	-0.520961	0.499323	0.547093	-0.424222	-0.538911	0.485358	0.56172	-0.398088	0.521953	-0.518278	-0.468204	0.48963	0.369591	-0.347341	-0.526406	0.682388	0.403519	-0.460332	-0.502451	0.610581	0.452595	-0.42611	-0.426772	0.656851	-0.475692	0.544455	0.515817	-0.459585	-0.615431	0.14172	0.771743	0.0746543	-0.584862	0.128009	0.795399	0.0942912	-0.562761	0.0462952	0.824755	0.0305912	-0.0343752	-0.705283	-0.0649882	0.705103	-0.00564627	-0.682811	-0.0143414	0.730432	0.00639078	-0.668319	0.01889	0.743607	-0.396567	0.558895	0.595455	-0.41929
20.48	0.508276	-0.504705	-0.453151	0.530644	-0.524281	0.499727	0.545966	-0.421098	-0.543391	0.486406	0.559354	-0.394028	0.523112	-0.518798	-0.466144	0.489808	0.373952	-0.346703	-0.525344	0.681154	0.377139	-0.456224	-0.514981	0.620017	0.429835	-0.418492	-0.435064	0.671436	-0.475892	0.54413	0.515908	-0.459661	-0.611888	0.142205	0.774315	0.0762031	-0.581524	0.129687	0.797326	0.0963432	-0.560356	0.0476667	0.826247	0.0323319	-0.0348188	-0.70505	-0.0661755	0.705204	-0.0060423	-0.683138	-0.0153267	0.730104	0.00691243	-0.668566	0.0179219	0.743405	-0.396017	0.558841	0.595935	-0.419199
20.49	0.509917	-0.506696	-0.450443	0.529476	-0.527696	0.500037	0.544605	-0.418216	-0.548465	0.487412	0.556112	-0.390327	0.524462	-0.519834	-0.463597	0.489684	0.377736	-0.34728	-0.524261	0.679605	0.346908	-0.45901	-0.527299	0.625237	0.41068	-0.411452	-0.44203	0.683124	-0.475995	0.543886	0.516067	-0.459664	-0.608691	0.142571	0.776615	0.0777021	-0.578608	0.13124	0.798985	0.0980407	-0.55846	0.0489821	0.827392	0.0338564	-0.0352906	-0.70491	-0.0673779	0.705207	-0.00667139	-0.683335	-0.0164241	0.72989	0.00720907	-0.66857	0.0167581	0.743426	-0.39533	0.558686	0.596538	-0.419197
20.5	0.510743	-0.508134	-0.448446	0.528997	-0.531196	0.500179	0.543116	-0.415544	0.554014	-0.488405	-0.551897	0.38722	0.526326	-0.521038	-0.461087	0.488774	0.380481	-0.349162	-0.522644	0.678354	0.316578	-0.463646	-0.537042	0.6296	0.399813	-0.404278	-0.447877	0.690011	-0.476059	0.54372	0.516269	-0.459569	-0.605996	0.142903	0.778507	0.0792197	-0.576161	0.132625	0.800349	0.0994529	-0.557033	0.0502138	0.828221	0.0352405	-0.0357131	-0.704904	-0.0682927	0.705104	-0.00751444	-0.683396	-0.0175188	0.729799	0.00708834	-0.668433	0.0155702	0.743576	-0.394562	0.558439	0.597277	-0.419199
20.51	0.51073	-0.509046	-0.447224	0.529167	-0.534751	0.500183	0.541616	-0.41293	0.559756	-0.489459	-0.547123	0.384395	0.529264	-0.521322	-0.45937	0.486912	0.381603	-0.352376	-0.520255	0.677898	0.288949	-0.466765	-0.543879	0.634692	0.390334	-0.391529	-0.456676	0.696987	-0.476107	0.543648	0.516493	-0.459352	-0.60384	0.143247	0.779962	0.0807344	-0.574249	0.133817	0.801364	0.10073	-0.556026	0.0513435	0.828778	0.0364082	-0.0360427	-0.705011	-0.0686668	0.704943	-0.00850666	-0.683434	-0.0183666	0.729732	0.00646467	-0.668281	0.0145347	0.743739	-0.393766	0.558044	0.598145	-0.419234
20.52	0.510252	-0.509714	-0.446366	0.529708	-0.5381	0.500545	0.539727	-0.410606	0.565602	-0.490647	-0.542167	0.381332	0.533567	-0.51987	-0.458728	0.484365	0.381447	-0.355233	-0.51834	0.677961	0.26515	-0.470622	-0.548216	0.63849	0.379904	-0.37935	-0.465637	0.703526	-0.476097	0.543661	0.516774	-0.45903	-0.602282	0.143656	0.780924	0.0823231	-0.572961	0.134797	0.80198	0.101852	-0.555428	0.0523569	0.829076	0.0373039	-0.0362455	-0.70515	-0.0684502	0.704815	-0.00962892	-0.683523	-0.0188729	0.729621	0.00540782	-0.668218	0.0137876	0.743818	-0.392889	0.55758	0.599161	-0.419224
20.53	0.509418	-0.510154	-0.445673	0.53067	0.541343	-0.500966	-0.537326	0.408976	0.571658	-0.492044	-0.537123	0.377623	0.539213	-0.517031	-0.459214	0.480677	0.380834	-0.356168	-0.517101	0.678761	0.244911	-0.474628	-0.548186	0.643614	0.371061	-0.376446	-0.467187	0.708758	-0.475921	0.543749	0.517194	-0.458635	-0.601323	0.144207	0.78138	0.0840294	-0.572348	0.135534	0.802174	0.102787	-0.555334	0.0531272	0.829062	0.0379209	-0.0363785	-0.70519	-0.0678083	0.70483	-0.0108763	-0.683679	-0.0190553	0.729453	0.00414413	-0.668323	0.0134789	0.743738	-0.392018	0.557232	0.60018	-0.419045
20.54	0.508092	-0.510188	-0.445559	0.532003	0.544053	-0.501596	-0.534697	0.408053	0.577924	-0.493652	-0.532023	0.373179	0.54595	-0.513688	-0.460431	0.475465	0.379275	-0.356071	-0.516048	0.680484	0.231221	-0.476032	-0.543991	0.651156	0.36045	-0.381345	-0.459188	0.716797	-0.475497	0.543921	0.517818	-0.458168	-0.600945	0.144922	0.781344	0.0858184	-0.572397	0.136137	0.801953	0.103444	-0.555863	0.0535817	0.828661	0.0382868	-0.0364412	-0.705024	-0.0669294	0.705077	-0.0120392	-0.683978	-0.0188941	0.729158	0.00300439	-0.668675	0.0136454	0.743423	-0.391159	0.557007	0.601146	-0.418762
20.55	0.506609	-0.509864	-0.446126	0.533252	0.545965	-0.502647	-0.532483	0.407099	0.584424	-0.49557	-0.526881	0.36777	0.55359	-0.510387	-0.461954	0.46866	0.376692	-0.355783	-0.515442	0.682526	0.22783	-0.479773	-0.539078	0.653687	0.350109	-0.391363	-0.448274	0.723401	-0.474811	0.544179	0.518706	-0.457567	-0.601175	0.145807	0.780802	0.0876197	-0.573069	0.136622	0.801342	0.103814	-0.557087	0.0536537	0.827829	0.0383885	-0.0363843	-0.704601	-0.0659804	0.705592	-0.0128466	-0.684552	-0.0183089	0.728621	0.00234781	-0.669327	0.0142061	0.742828	-0.39029	0.556864	0.602114	-0.418372
20.56	0.505388	-0.509191	-0.447221	0.534136	0.547496	-0.5038	-0.530615	0.406055	0.591476	-0.497472	-0.521123	0.362089	0.562158	-0.506967	-0.463671	0.460404	0.373541	-0.355096	-0.515194	0.684798	0.23288	-0.489874	-0.537204	0.645912	0.347825	-0.401579	-0.442178	0.722655	-0.473884	0.544457	0.519874	-0.456871	-0.602033	0.146746	0.779779	0.0892556	-0.574399	0.136975	0.800321	0.103872	-0.559017	0.0532275	0.826566	0.0381565	-0.0363208	-0.703905	-0.0651583	0.706366	-0.0130722	-0.685423	-0.0173818	0.72782	0.00217651	-0.670193	0.014995	0.742032	-0.389412	0.556849	0.603056	-0.417853
20.57	0.50468	-0.508029	-0.44832	0.534989	0.549027	-0.504562	-0.528686	0.405558	0.599202	-0.499113	-0.514471	0.3566	0.571683	-0.502979	-0.465408	0.451205	0.37038	-0.354404	-0.514069	0.687713	0.241609	-0.504604	-0.538581	0.630024	0.366856	-0.412188	-0.43235	0.713156	-0.4727	0.544642	0.521329	-0.456218	-0.603515	0.147432	0.778352	0.0905612	-0.576404	0.137211	0.798865	0.103663	-0.561632	0.0522571	0.824885	0.0374696	-0.0364757	-0.702991	-0.0645274	0.707325	-0.0126559	-0.686534	-0.0161955	0.726807	0.00248824	-0.671238	0.015949	0.741066	-0.388537	0.556988	0.603925	-0.417227
20.58	0.504666	-0.506329	-0.448889	0.536136	0.550469	-0.504966	-0.526763	0.405604	0.607423	-0.500658	-0.507136	0.350987	0.582241	-0.498522	-0.466996	0.440892	0.367564	-0.354817	-0.511962	0.690577	0.252391	-0.512471	-0.539448	0.618603	0.388739	-0.410789	-0.438546	0.698435	-0.471205	0.54468	0.523057	-0.455742	-0.605703	0.147808	0.776472	0.0914734	-0.579076	0.137306	0.796975	0.103194	-0.564909	0.0508419	0.822784	0.036319	-0.037086	-0.701947	-0.0639788	0.70838	-0.011771	-0.687772	-0.0149648	0.725677	0.00294237	-0.672234	0.0167702	0.740143	-0.387666	0.557366	0.604651	-0.41648
20.59	0.505316	-0.504292	-0.449084	0.537279	0.551682	-0.505147	-0.524518	0.406638	0.616113	-0.502228	-0.498986	0.345232	0.593847	-0.493861	-0.468403	0.429005	0.365697	-0.356448	-0.509301	0.692693	0.267009	-0.513201	-0.531342	0.618875	0.411768	-0.403669	-0.451421	0.680968	-0.469381	0.544603	0.52492	-0.455574	-0.608497	0.147959	0.774177	0.0921348	-0.582416	0.137123	0.794674	0.102384	-0.568843	0.0491812	0.820232	0.0349066	-0.0383276	-0.700859	-0.0635334	0.709431	-0.0108363	-0.689005	-0.0140139	0.72454	0.00339582	-0.673001	0.017322	0.739431	-0.386833	0.558065	0.605108	-0.415653
20.6	0.506241	-0.502264	-0.449456	0.537996	0.552417	-0.505051	-0.52174	0.409324	0.625255	-0.503879	-0.489858	0.339412	0.606548	-0.488928	-0.469246	0.415762	0.365488	-0.359593	-0.506043	0.693565	0.292716	-0.506512	-0.516823	0.625026	0.439002	-0.396315	-0.453453	0.666777	-0.467316	0.544507	0.526687	-0.455772	-0.611942	0.14783	0.771448	0.0924153	-0.586447	0.13656	0.791952	0.101209	-0.573473	0.0474507	0.817158	0.0336338	-0.0403073	-0.699766	-0.0632569	0.710423	-0.010489	-0.690051	-0.0137149	0.723555	0.00377526	-0.673536	0.0175366	0.738937	-0.386107	0.559096	0.605233	-0.414761
20.61	0.506816	-0.500519	-0.450655	0.538078	0.552531	-0.504197	-0.519166	0.413474	0.634855	-0.505721	-0.479884	0.333043	0.620921	-0.483736	-0.468947	0.400681	0.366315	-0.364458	-0.502832	0.692924	0.330474	-0.484951	-0.501015	0.636077	0.475224	-0.389291	-0.446903	0.650302	-0.465027	0.544562	0.528213	-0.456282	-0.615736	0.147586	0.768498	0.0921836	-0.591196	0.13558	0.788772	0.0997165	-0.578897	0.0457536	0.813455	0.0327907	-0.0428803	-0.698686	-0.0631874	0.711341	-0.0114099	-0.690785	-0.0141692	0.722831	0.00363292	-0.673874	0.0173135	0.738635	-0.385392	0.560204	0.605164	-0.41403
