Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
59.90837,59.90000,27.34258,59.90000,-1.00980,59.90000,-1.67025,59.90000,-17.30977,59.90000,-8.08508,59.90000,-6.12354
59.91837,59.91000,27.23075,59.91000,-1.45056,59.91000,-1.56914,59.91000,-17.62018,59.91000,-8.35187,59.91000,-6.56502
59.92837,59.92000,27.09874,59.92000,-1.82429,59.92000,-1.42722,59.92000,-17.95579,59.92000,-8.46968,59.92000,-6.94636
59.93837,59.93000,26.95889,59.93000,-2.13878,59.93000,-1.25283,59.93000,-18.31325,59.93000,-8.44867,59.93000,-7.26780
59.94837,59.94000,26.82138,59.94000,-2.40449,59.94000,-1.05781,59.94000,-18.68626,59.94000,-8.30486,59.94000,-7.53242
59.95838,59.95000,26.69379,59.95000,-2.63401,59.95000,-0.85703,59.95000,-19.06549,59.95000,-8.05921,59.95000,-7.74464
59.96838,59.96000,26.58089,59.96000,-2.84122,59.96000,-0.66746,59.96000,-19.43856,59.96000,-7.73674,59.96000,-7.90886
59.97838,59.97000,26.48450,59.97000,-3.04012,59.97000,-0.50686,59.97000,-19.79050,59.97000,-7.36564,59.97000,-8.02817
59.98838,59.98000,26.40339,59.98000,-3.24345,59.98000,-0.39236,59.98000,-20.10411,59.98000,-6.97617,59.98000,-8.10359
59.99838,59.99000,26.33337,59.99000,-3.46128,59.99000,-0.33908,59.99000,-20.36061,59.99000,-6.59886,59.99000,-8.13379
60.00838,60.00000,26.26733,60.00000,-3.69977,60.00000,-0.35909,60.00000,-20.54017,60.00000,-6.26232,60.00000,-8.11534
60.01838,60.01000,26.19541,60.01000,-3.96026,60.01000,-0.46067,60.01000,-20.62261,60.01000,-5.99069,60.01000,-8.04343
60.02839,60.02000,26.10545,60.02000,-4.23874,60.02000,-0.64807,60.02000,-20.58802,60.02000,-5.80147,60.02000,-7.91292
60.03839,60.03000,25.98359,60.03000,-4.52594,60.03000,-0.92160,60.03000,-20.41768,60.03000,-5.70427,60.03000,-7.71957
60.04839,60.04000,25.81521,60.04000,-4.80785,60.04000,-1.27812,60.04000,-20.09500,60.04000,-5.70043,60.04000,-7.46132
60.05839,60.05000,25.58610,60.05000,-5.06677,60.05000,-1.71159,60.05000,-19.60672,60.05000,-5.78361,60.05000,-7.13938
60.06839,60.06000,25.28347,60.06000,-5.28256,60.06000,-2.21380,60.06000,-18.94432,60.06000,-5.94063,60.06000,-6.75910
60.07839,60.07000,24.89689,60.07000,-5.43402,60.07000,-2.77490,60.07000,-18.10528,60.07000,-6.15259,60.07000,-6.33019
60.08839,60.08000,24.41878,60.08000,-5.50013,60.08000,-3.38386,60.08000,-17.09439,60.08000,-6.39590,60.08000,-5.86633
60.09840,60.09000,23.84470,60.09000,-5.46106,60.09000,-4.02869,60.09000,-15.92440,60.09000,-6.64334,60.09000,-5.38392
60.10840,60.10000,23.17342,60.10000,-5.29890,60.10000,-4.69664,60.10000,-14.61628,60.10000,-6.86534,60.10000,-4.90004
60.11840,60.11000,22.40725,60.11000,-4.99824,60.11000,-5.37419,60.11000,-13.19846,60.11000,-7.03160,60.11000,-4.42988
60.12840,60.12000,21.55247,60.12000,-4.54661,60.12000,-6.04702,60.12000,-11.70518,60.12000,-7.11377,60.12000,-3.98419
60.13840,60.13000,20.61957,60.13000,-3.93501,60.13000,-6.69995,60.13000,-10.17395,60.13000,-7.08926,60.13000,-3.56726
60.14840,60.14000,19.62306,60.14000,-3.15841,60.14000,-7.31690,60.14000,-8.64234,60.14000,-6.94557,60.14000,-3.17621
60.15840,60.15000,18.58050,60.15000,-2.21634,60.15000,-7.88123,60.15000,-7.14478,60.15000,-6.68392,60.15000,-2.80200
60.16841,60.16000,17.51075,60.16000,-1.11317,60.16000,-8.37660,60.16000,-5.70974,60.16000,-6.32023,60.16000,-2.43190
60.17841,60.17000,16.43178,60.17000,0.14169,60.17000,-8.78851,60.17000,-4.35806,60.17000,-5.88293,60.17000,-2.05328
60.18841,60.18000,15.35843,60.18000,1.53397,60.18000,-9.10599,60.18000,-3.10238,60.18000,-5.40819,60.18000,-1.65762
60.19841,60.19000,14.30061,60.19000,3.04482,60.19000,-9.32302,60.19000,-1.94785,60.19000,-4.93383,60.19000,-1.24403
60.20841,60.20000,13.26227,60.20000,4.65116,60.20000,-9.43904,60.20000,-0.89372,60.20000,-4.49381,60.20000,-0.82140
60.21841,60.21000,12.24143,60.21000,6.32606,60.21000,-9.45864,60.21000,0.06475,60.21000,-4.11417,60.21000,-0.40880
60.22841,60.22000,11.23102,60.22000,8.03940,60.22000,-9.39055,60.22000,0.93441,60.22000,-3.81094,60.22000,-0.03375
60.23841,60.23000,10.22046,60.23000,9.75879,60.23000,-9.24632,60.23000,1.72261,60.23000,-3.59011,60.23000,0.27113
60.24842,60.24000,9.19765,60.24000,11.45100,60.24000,-9.03895,60.24000,2.43602,60.24000,-3.44927,60.24000,0.47256
60.25842,60.25000,8.15099,60.25000,13.08378,60.25000,-8.78167,60.25000,3.07983,60.25000,-3.38015,60.25000,0.54135
60.26842,60.26000,7.07145,60.26000,14.62802,60.26000,-8.48710,60.26000,3.65755,60.26000,-3.37155,60.26000,0.45660
60.27842,60.27000,5.95436,60.27000,16.05973,60.27000,-8.16669,60.27000,4.17104,60.27000,-3.41174,60.27000,0.20880
60.28842,60.28000,4.80053,60.28000,17.36173,60.28000,-7.83051,60.28000,4.62084,60.28000,-3.49021,60.28000,-0.19852
60.29842,60.29000,3.61674,60.29000,18.52436,60.29000,-7.48725,60.29000,5.00656,60.29000,-3.59854,60.29000,-0.74872
60.30842,60.30000,2.41518,60.30000,19.54536,60.30000,-7.14431,60.30000,5.32720,60.30000,-3.73054,60.30000,-1.41326
60.31843,60.31000,1.21224,60.31000,20.42877,60.31000,-6.80796,60.31000,5.58159,60.31000,-3.88194,60.31000,-2.15424
60.32843,60.32000,0.02683,60.32000,21.18327,60.32000,-6.48347,60.32000,5.76884,60.32000,-4.04986,60.32000,-2.92796
60.33843,60.33000,-1.12145,60.33000,21.82033,60.33000,-6.17535,60.33000,5.88880,60.33000,-4.23226,60.33000,-3.68907
60.34843,60.34000,-2.21393,60.34000,22.35241,60.34000,-5.88743,60.34000,5.94272,60.34000,-4.42764,60.34000,-4.39488
60.35843,60.35000,-3.23417,60.35000,22.79162,60.35000,-5.62315,60.35000,5.93371,60.35000,-4.63478,60.35000,-5.00911
60.36843,60.36000,-4.16893,60.36000,23.14884,60.36000,-5.38569,60.36000,5.86726,60.36000,-4.85260,60.36000,-5.50474
60.37843,60.37000,-5.00888,60.37000,23.43325,60.37000,-5.17807,60.37000,5.75153,60.37000,-5.07993,60.37000,-5.86572
60.38844,60.38000,-5.74920,60.38000,23.65213,60.38000,-5.00315,60.38000,5.59734,60.38000,-5.31519,60.38000,-6.08737
60.39844,60.39000,-6.39013,60.39000,23.81090,60.39000,-4.86335,60.39000,5.41795,60.39000,-5.55609,60.39000,-6.17577
60.40844,60.40000,-6.93720,60.40000,23.91332,60.40000,-4.76031,60.40000,5.22832,60.40000,-5.79922,60.40000,-6.14628
60.41844,60.41000,-7.40118,60.41000,23.96196,60.41000,-4.69437,60.41000,5.04405,60.41000,-6.03986,60.41000,-6.02132
60.42844,60.42000,-7.79754,60.42000,23.95892,60.42000,-4.66419,60.42000,4.87996,60.42000,-6.27184,60.42000,-5.82780
60.43844,60.43000,-8.14526,60.43000,23.90676,60.43000,-4.66634,60.43000,4.74856,60.43000,-6.48767,60.43000,-5.59424
60.44844,60.44000,-8.46527,60.44000,23.80954,60.44000,-4.69522,60.44000,4.65844,60.44000,-6.67872,60.44000,-5.34799
60.45845,60.45000,-8.77844,60.45000,23.67362,60.45000,-4.74308,60.45000,4.61312,60.45000,-6.83560,60.45000,-5.11279
60.46845,60.46000,-9.10340,60.46000,23.50823,60.46000,-4.80021,60.46000,4.61028,60.46000,-6.94855,60.46000,-4.90711
60.47845,60.47000,-9.45443,60.47000,23.32546,60.47000,-4.85537,60.47000,4.64168,60.47000,-7.00804,60.47000,-4.74332
60.48845,60.48000,-9.83950,60.48000,23.13957,60.48000,-4.89623,60.48000,4.69393,60.48000,-7.00528,60.48000,-4.62791
60.49845,60.49000,-10.25893,60.49000,22.96582,60.49000,-4.90998,60.49000,4.74978,60.49000,-6.93299,60.49000,-4.56220
60.50845,60.50000,-10.70454,60.50000,22.81873,60.50000,-4.88397,60.50000,4.78983,60.50000,-6.78607,60.50000,-4.54323
60.51845,60.51000,-11.15965,60.51000,22.71036,60.51000,-4.80646,60.51000,4.79417,60.51000,-6.56217,60.51000,-4.56456
60.52846,60.52000,-11.59981,60.52000,22.64878,60.52000,-4.66730,60.52000,4.74375,60.52000,-6.26215,60.52000,-4.61702
60.53846,60.53000,-11.99439,60.53000,22.63700,60.53000,-4.45865,60.53000,4.62120,60.53000,-5.89044,60.53000,-4.68967
60.54846,60.54000,-12.30889,60.54000,22.67261,60.54000,-4.17558,60.54000,4.41136,60.54000,-5.45520,60.54000,-4.77122
60.55846,60.55000,-12.50771,60.55000,22.74788,60.55000,-3.81655,60.55000,4.10166,60.55000,-4.96834,60.55000,-4.85156
60.56846,60.56000,-12.55746,60.56000,22.85044,60.56000,-3.38364,60.56000,3.68266,60.56000,-4.44542,60.56000,-4.92296
60.57846,60.57000,-12.42995,60.57000,22.96427,60.57000,-2.88271,60.57000,3.14859,60.57000,-3.90515,60.57000,-4.98069
60.58846,60.58000,-12.10493,60.58000,23.07096,60.58000,-2.32324,60.58000,2.49773,60.58000,-3.36849,60.58000,-5.02262
60.59847,60.59000,-11.57172,60.59000,23.15105,60.59000,-1.71812,60.59000,1.73261,60.59000,-2.85704,60.59000,-5.04822
60.60847,60.60000,-10.82978,60.60000,23.18525,60.60000,-1.08314,60.60000,0.85993,60.60000,-2.39090,60.60000,-5.05701
60.61847,60.61000,-9.88813,60.61000,23.15550,60.61000,-0.43627,60.61000,-0.10946,60.61000,-1.98603,60.61000,-5.04709
60.62847,60.62000,-8.76371,60.62000,23.04588,60.62000,0.20332,60.62000,-1.16051,60.62000,-1.65165,60.62000,-5.01407
60.63847,60.63000,-7.47896,60.63000,22.84358,60.63000,0.81655,60.63000,-2.27390,60.63000,-1.38814,60.63000,-4.95103
60.64847,60.64000,-6.05894,60.64000,22.53984,60.64000,1.38566,60.64000,-3.42640,60.64000,-1.18611,60.64000,-4.84985
60.65847,60.65000,-4.52858,60.65000,22.13082,60.65000,1.89542,60.65000,-4.59187,60.65000,-1.02696,60.65000,-4.70371
60.66847,60.66000,-2.91034,60.66000,21.61788,60.66000,2.33391,60.66000,-5.74281,60.66000,-0.88494,60.66000,-4.50966
60.67848,60.67000,-1.22285,60.67000,21.00727,60.67000,2.69303,60.67000,-6.85242,60.67000,-0.73062,60.67000,-4.27004
60.68848,60.68000,0.51957,60.68000,20.30920,60.68000,2.96865,60.68000,-7.89676,60.68000,-0.53515,60.68000,-3.99235
60.69848,60.69000,2.30652,60.69000,19.53645,60.69000,3.16033,60.69000,-8.85681,60.69000,-0.27471,60.69000,-3.68773
60.70848,60.70000,4.13031,60.70000,18.70286,60.70000,3.27100,60.70000,-9.71999,60.70000,0.06544,60.70000,-3.36912
60.71848,60.71000,5.98415,60.71000,17.82175,60.71000,3.30629,60.71000,-10.48105,60.71000,0.48813,60.71000,-3.04964
60.72848,60.72000,7.86022,60.72000,16.90454,60.72000,3.27395,60.72000,-11.14189,60.72000,0.98311,60.72000,-2.74147
60.73848,60.73000,9.74795,60.73000,15.95987,60.73000,3.18299,60.73000,-11.71051,60.73000,1.52773,60.73000,-2.45548
60.74849,60.74000,11.63302,60.74000,14.99334,60.74000,3.04302,60.74000,-12.19930,60.74000,2.08941,60.74000,-2.20126
60.75849,60.75000,13.49728,60.75000,14.00772,60.75000,2.86342,60.75000,-12.62305,60.75000,2.62913,60.75000,-1.98746
60.76849,60.76000,15.31927,60.76000,13.00363,60.76000,2.65275,60.76000,-12.99695,60.76000,3.10561,60.76000,-1.82230
60.77849,60.77000,17.07549,60.77000,11.98030,60.77000,2.41832,60.77000,-13.33494,60.77000,3.47921,60.77000,-1.71379
60.78849,60.78000,18.74203,60.78000,10.93667,60.78000,2.16597,60.78000,-13.64849,60.78000,3.71537,60.78000,-1.66978
60.79849,60.79000,20.29647,60.79000,9.87257,60.79000,1.90015,60.79000,-13.94599,60.79000,3.78736,60.79000,-1.69762
60.80849,60.80000,21.71973,60.80000,8.78988,60.80000,1.62410,60.80000,-14.23255,60.80000,3.67804,60.80000,-1.80353
60.81850,60.81000,22.99747,60.81000,7.69337,60.81000,1.34025,60.81000,-14.51040,60.81000,3.38104,60.81000,-1.99170
60.82850,60.82000,24.12079,60.82000,6.59093,60.82000,1.05073,60.82000,-14.77962,60.82000,2.90103,60.82000,-2.26328
60.83850,60.83000,25.08611,60.83000,5.49311,60.83000,0.75777,60.83000,-15.03910,60.83000,2.25342,60.83000,-2.61549
60.84850,60.84000,25.89451,60.84000,4.41220,60.84000,0.46416,60.84000,-15.28748,60.84000,1.46335,60.84000,-3.04102
60.85850,60.85000,26.55082,60.85000,3.36119,60.85000,0.17355,60.85000,-15.52401,60.85000,0.56405,60.85000,-3.52796
60.86850,60.86000,27.06280,60.86000,2.35293,60.86000,-0.10940,60.86000,-15.74915,60.86000,-0.40547,60.86000,-4.06044
60.87850,60.87000,27.44048,60.87000,1.39943,60.87000,-0.37885,60.87000,-15.96483,60.87000,-1.40313,60.87000,-4.61986
60.88851,60.88000,27.69572,60.88000,0.51149,60.88000,-0.62786,60.88000,-16.17455,60.88000,-2.38672,60.88000,-5.18655
60.89851,60.89000,27.84196,60.89000,-0.30174,60.89000,-0.84855,60.89000,-16.38310,60.89000,-3.31682,60.89000,-5.74168
60.90851,60.90000,27.89404,60.90000,-1.03307,60.90000,-1.03254,60.90000,-16.59622,60.90000,-4.15923,60.90000,-6.26890
60.91851,60.91000,27.86802,60.91000,-1.67766,60.91000,-1.17171,60.91000,-16.82007,60.91000,-4.88685,60.91000,-6.75572
60.92851,60.92000,27.78081,60.92000,-2.23346,60.92000,-1.25919,60.92000,-17.06073,60.92000,-5.48080,60.92000,-7.19418
60.93851,60.93000,27.64966,60.93000,-2.70173,60.93000,-1.29063,60.93000,-17.32352,60.93000,-5.93073,60.93000,-7.58085
60.94851,60.94000,27.49139,60.94000,-3.08750,60.94000,-1.26539,60.94000,-17.61224,60.94000,-6.23452,60.94000,-7.91617
60.95852,60.95000,27.32145,60.95000,-3.39982,60.95000,-1.18763,60.95000,-17.92829,60.95000,-6.39755,60.95000,-8.20321
60.96852,60.96000,27.15305,60.96000,-3.65149,60.96000,-1.06681,60.96000,-18.26983,60.96000,-6.43172,60.96000,-8.44618
60.97852,60.97000,26.99636,60.97000,-3.85835,60.97000,-0.91755,60.97000,-18.63105,60.97000,-6.35444,60.97000,-8.64898
60.98852,60.98000,26.85778,60.98000,-4.03788,60.98000,-0.75870,60.98000,-19.00175,60.98000,-6.18762,60.98000,-8.81397
60.99852,60.99000,26.73959,60.99000,-4.20755,60.99000,-0.61187,60.99000,-19.36716,60.99000,-5.95651,60.99000,-8.94135
61.00852,61.00000,26.63973,61.00000,-4.38282,61.00000,-0.49943,61.00000,-19.70827,61.00000,-5.68824,61.00000,-9.02897
61.01852,61.01000,26.55188,61.01000,-4.57536,61.01000,-0.44256,61.01000,-20.00249,61.01000,-5.41002,61.01000,-9.07281
61.02853,61.02000,26.46580,61.02000,-4.79154,61.02000,-0.45940,61.02000,-20.22469,61.02000,-5.14718,61.02000,-9.06765
61.03853,61.03000,26.36795,61.03000,-5.03152,61.03000,-0.56361,61.03000,-20.34857,61.03000,-4.92124,61.03000,-9.00803
61.04853,61.04000,26.24245,61.04000,-5.28908,61.04000,-0.76352,61.04000,-20.34815,61.04000,-4.74855,61.04000,-8.88912
61.05853,61.05000,26.07218,61.05000,-5.55206,61.05000,-1.06189,61.05000,-20.19936,61.05000,-4.63961,61.05000,-8.70757
61.06853,61.06000,25.84022,61.06000,-5.80340,61.06000,-1.45613,61.06000,-19.88172,61.06000,-4.59894,61.06000,-8.46231
61.07853,61.07000,25.53113,61.07000,-6.02255,61.07000,-1.93912,61.07000,-19.37993,61.07000,-4.62538,61.07000,-8.15517
61.08853,61.08000,25.13221,61.08000,-6.18700,61.08000,-2.50016,61.08000,-18.68540,61.08000,-4.71237,61.08000,-7.79128
61.09854,61.09000,24.63424,61.09000,-6.27380,61.09000,-3.12610,61.09000,-17.79755,61.09000,-4.84821,61.09000,-7.37896
61.10854,61.10000,24.03195,61.10000,-6.26075,61.10000,-3.80233,61.10000,-16.72473,61.10000,-5.01643,61.10000,-6.92908
61.11854,61.11000,23.32424,61.11000,-6.12750,61.11000,-4.51343,61.11000,-15.48463,61.11000,-5.19622,61.11000,-6.45365
61.12854,61.12000,22.51431,61.12000,-5.85625,61.12000,-5.24345,61.12000,-14.10389,61.12000,-5.36347,61.12000,-5.96387
61.13854,61.13000,21.60990,61.13000,-5.43243,61.13000,-5.97568,61.13000,-12.61673,61.13000,-5.49266,61.13000,-5.46801
61.14854,61.14000,20.62330,61.14000,-4.84534,61.14000,-6.69245,61.14000,-11.06258,61.14000,-5.55997,61.14000,-4.96972
61.15854,61.15000,19.57084,61.15000,-4.08884,61.15000,-7.37500,61.15000,-9.48294,61.15000,-5.54728,61.15000,-4.46733
61.16854,61.16000,18.47165,61.16000,-3.16194,61.16000,-8.00386,61.16000,-7.91784,61.16000,-5.44592,61.16000,-3.95464
61.17855,61.17000,17.34586,61.17000,-2.06920,61.17000,-8.55987,61.17000,-6.40267,61.17000,-5.25876,61.17000,-3.42318
61.18855,61.18000,16.21240,61.18000,-0.82080,61.18000,-9.02573,61.18000,-4.96572,61.18000,-4.99966,61.18000,-2.86558
61.19855,61.19000,15.08685,61.19000,0.56765,61.19000,-9.38782,61.19000,-3.62696,61.19000,-4.69063,61.19000,-2.27931
61.20855,61.20000,13.97965,61.20000,2.07552,61.20000,-9.63767,61.20000,-2.39800,61.20000,-4.35769,61.20000,-1.66987
61.21855,61.21000,12.89500,61.21000,3.67745,61.21000,-9.77282,61.21000,-1.28306,61.21000,-4.02672,61.21000,-1.05267
61.22855,61.22000,11.83064,61.22000,5.34390,61.22000,-9.79671,61.22000,-0.28047,61.22000,-3.72018,61.22000,-0.45312
61.23855,61.23000,10.77867,61.23000,7.04189,61.23000,-9.71790,61.23000,0.61569,61.23000,-3.45504,61.23000,0.09527
61.24856,61.24000,9.72729,61.24000,8.73638,61.24000,-9.54880,61.24000,1.41386,61.24000,-3.24215,61.24000,0.55442
61.25856,61.25000,8.66305,61.25000,10.39209,61.25000,-9.30424,61.25000,2.12347,61.25000,-3.08664,61.25000,0.88633
61.26856,61.26000,7.57346,61.26000,11.97581,61.26000,-9.00023,61.26000,2.75372,61.26000,-2.98932,61.26000,1.05811
61.27856,61.27000,6.44936,61.27000,13.45881,61.27000,-8.65273,61.27000,3.31268,61.27000,-2.94817,61.27000,1.04636
61.28856,61.28000,5.28693,61.28000,14.81891,61.28000,-8.27689,61.28000,3.80682,61.28000,-2.95985,61.28000,0.84065
61.29856,61.29000,4.08878,61.29000,16.04183,61.29000,-7.88644,61.29000,4.24068,61.29000,-3.02063,61.29000,0.44528
61.30856,61.30000,2.86412,61.30000,17.12169,61.30000,-7.49330,61.30000,4.61680,61.30000,-3.12679,61.30000,-0.12045
61.31857,61.31000,1.62787,61.31000,18.06031,61.31000,-7.10745,61.31000,4.93584,61.31000,-3.27463,61.31000,-0.82368
61.32857,61.32000,0.39907,61.32000,18.86580,61.32000,-6.73685,61.32000,5.19690,61.32000,-3.46022,61.32000,-1.62085
61.33857,61.33000,-0.80118,61.33000,19.55051,61.33000,-6.38755,61.33000,5.39801,61.33000,-3.67909,61.33000,-2.46183
61.34857,61.34000,-1.95184,61.34000,20.12882,61.34000,-6.06395,61.34000,5.53691,61.34000,-3.92611,61.34000,-3.29464
61.35857,61.35000,-3.03371,61.35000,20.61520,61.35000,-5.76905,61.35000,5.61179,61.35000,-4.19560,61.35000,-4.07027
61.36857,61.36000,-4.03081,61.36000,21.02274,61.36000,-5.50486,61.36000,5.62212,61.36000,-4.48157,61.36000,-4.74687
61.37857,61.37000,-4.93117,61.37000,21.36233,61.37000,-5.27278,61.37000,5.56937,61.37000,-4.77811,61.37000,-5.29285
61.38858,61.38000,-5.72732,61.38000,21.64235,61.38000,-5.07392,61.38000,5.45756,61.38000,-5.07970,61.38000,-5.68869
61.39858,61.39000,-6.41656,61.39000,21.86882,61.39000,-4.90921,61.39000,5.29369,61.39000,-5.38139,61.39000,-5.92717
61.40858,61.40000,-7.00109,61.40000,22.04574,61.40000,-4.77946,61.40000,5.08770,61.40000,-5.67880,61.40000,-6.01243
61.41858,61.41000,-7.48812,61.41000,22.17556,61.41000,-4.68501,61.41000,4.85211,61.41000,-5.96786,61.41000,-5.95795
61.42858,61.42000,-7.88967,61.42000,22.25990,61.42000,-4.62543,61.42000,4.60125,61.42000,-6.24453,61.42000,-5.78386
61.43858,61.43000,-8.22201,61.43000,22.30037,61.43000,-4.59907,61.43000,4.35006,61.43000,-6.50434,61.43000,-5.51400
61.44858,61.44000,-8.50465,61.44000,22.29951,61.44000,-4.60272,61.44000,4.11269,61.44000,-6.74209,61.44000,-5.17302
61.45859,61.45000,-8.75878,61.45000,22.26180,61.45000,-4.63139,61.45000,3.90117,61.45000,-6.95155,61.45000,-4.78379
61.46859,61.46000,-9.00537,61.46000,22.19444,61.46000,-4.67828,61.46000,3.72412,61.46000,-7.12544,61.46000,-4.36553
61.47859,61.47000,-9.26314,61.47000,22.10769,61.47000,-4.73487,61.47000,3.58590,61.47000,-7.25557,61.47000,-3.93292
61.48859,61.48000,-9.54648,61.48000,22.01471,61.48000,-4.79110,61.48000,3.48607,61.48000,-7.33322,61.48000,-3.49640
61.49859,61.49000,-9.86373,61.49000,21.93064,61.49000,-4.83566,61.49000,3.41935,61.49000,-7.34977,61.49000,-3.06367
61.50859,61.50000,-10.21582,61.50000,21.87100,61.50000,-4.85637,61.50000,3.37605,61.50000,-7.29743,61.50000,-2.64193
61.51859,61.51000,-10.59557,61.51000,21.84964,61.51000,-4.84062,61.51000,3.34287,61.51000,-7.17005,61.51000,-2.24014
61.52860,61.52000,-10.98771,61.52000,21.87649,61.52000,-4.77590,61.52000,3.30390,61.52000,-6.96387,61.52000,-1.87020
61.53860,61.53000,-11.36956,61.53000,21.95585,61.53000,-4.65053,61.53000,3.24156,61.53000,-6.67825,61.53000,-1.54661
61.54860,61.54000,-11.71246,61.54000,22.08535,61.54000,-4.45436,61.54000,3.13741,61.54000,-6.31616,61.54000,-1.28470
61.55860,61.55000,-11.98383,61.55000,22.25600,61.55000,-4.17965,61.55000,2.97286,61.55000,-5.88464,61.55000,-1.09817
61.56860,61.56000,-12.14963,61.56000,22.45305,61.56000,-3.82185,61.56000,2.73019,61.56000,-5.39490,61.56000,-0.99697
61.57860,61.57000,-12.17727,61.57000,22.65756,61.57000,-3.38035,61.57000,2.39389,61.57000,-4.86218,61.57000,-0.98577
61.58860,61.58000,-12.03856,61.58000,22.84837,61.58000,-2.85901,61.58000,1.95229,61.58000,-4.30508,61.58000,-1.06324
61.59860,61.59000,-11.71226,61.59000,23.00422,61.59000,-2.26649,61.59000,1.39877,61.59000,-3.74455,61.59000,-1.22167
61.60861,61.60000,-11.18592,61.60000,23.10572,61.60000,-1.61618,61.60000,0.73228,61.60000,-3.20230,61.60000,-1.44709
61.61861,61.61000,-10.45674,61.61000,23.13672,61.61000,-0.92578,61.61000,-0.04278,61.61000,-2.69880,61.61000,-1.71962
61.62861,61.62000,-9.53122,61.62000,23.08487,61.62000,-0.21640,61.62000,-0.91722,61.62000,-2.25103,61.62000,-2.01451
61.63861,61.63000,-8.42396,61.63000,22.94139,61.63000,0.48871,61.63000,-1.87765,61.63000,-1.87009,61.63000,-2.30381
61.64861,61.64000,-7.15566,61.64000,22.70046,61.64000,1.16568,61.64000,-2.90707,61.64000,-1.55920,61.64000,-2.55847
61.65861,61.65000,-5.75065,61.65000,22.35872,61.65000,1.79170,61.65000,-3.98523,61.65000,-1.31255,61.65000,-2.75097
61.66861,61.66000,-4.23432,61.66000,21.91537,61.66000,2.34660,61.66000,-5.08921,61.66000,-1.11530,61.66000,-2.85860
61.67862,61.67000,-2.63080,61.67000,21.37256,61.67000,2.81410,61.67000,-6.19438,61.67000,-0.94518,61.67000,-2.86695
61.68862,61.68000,-0.96128,61.68000,20.73563,61.68000,3.18274,61.68000,-7.27568,61.68000,-0.77547,61.68000,-2.77266
61.69862,61.69000,0.75685,61.69000,20.01308,61.69000,3.44637,61.69000,-8.30924,61.69000,-0.57905,61.69000,-2.58406
61.70862,61.70000,2.50993,61.70000,19.21584,61.70000,3.60417,61.70000,-9.27420,61.70000,-0.33299,61.70000,-2.31932
61.71862,61.71000,4.28728,61.71000,18.35624,61.71000,3.66038,61.71000,-10.15449,61.71000,-0.02279,61.71000,-2.00302
61.72862,61.72000,6.07967,61.72000,17.44671,61.72000,3.62360,61.72000,-10.94012,61.72000,0.35453,61.72000,-1.66239
61.73862,61.73000,7.87761,61.73000,16.49859,61.73000,3.50582,61.73000,-11.62786,61.73000,0.78911,61.73000,-1.32412
61.74863,61.74000,9.66981,61.74000,15.52124,61.74000,3.32131,61.74000,-12.22092,61.74000,1.25887,61.74000,-1.01208
61.75863,61.75000,11.44226,61.75000,14.52166,61.75000,3.08536,61.75000,-12.72774,61.75000,1.73207,61.75000,-0.74606
61.76863,61.76000,13.17812,61.76000,13.50466,61.76000,2.81314,61.76000,-13.16033,61.76000,2.17107,61.76000,-0.54136
61.77863,61.77000,14.85820,61.77000,12.47317,61.77000,2.51871,61.77000,-13.53245,61.77000,2.53664,61.77000,-0.40904
61.78863,61.78000,16.46208,61.78000,11.42876,61.78000,2.21432,61.78000,-13.85799,61.78000,2.79211,61.78000,-0.35648
61.79863,61.79000,17.96948,61.79000,10.37238,61.79000,1.90996,61.79000,-14.14969,61.79000,2.90682,61.79000,-0.38796
61.80863,61.80000,19.36199,61.80000,9.30519,61.80000,1.61318,61.80000,-14.41837,61.80000,2.85866,61.80000,-0.50513
61.81864,61.81000,20.62473,61.81000,8.22957,61.81000,1.32923,61.81000,-14.67252,61.81000,2.63562,61.81000,-0.70717
61.82864,61.82000,21.74763,61.82000,7.15001,61.82000,1.06127,61.82000,-14.91837,61.82000,2.23647,61.82000,-0.99085
61.83864,61.83000,22.72611,61.83000,6.07355,61.83000,0.81087,61.83000,-15.16023,61.83000,1.67067,61.83000,-1.35038
61.84864,61.84000,23.56097,61.84000,5.00966,61.84000,0.57850,61.84000,-15.40097,61.84000,0.95756,61.84000,-1.77726
61.85864,61.85000,24.25761,61.85000,3.96965,61.85000,0.36401,61.85000,-15.64269,61.85000,0.12500,61.85000,-2.26033
61.86864,61.86000,24.82503,61.86000,2.96587,61.86000,0.16711,61.86000,-15.88714,61.86000,-0.79259,61.86000,-2.78597
61.87864,61.87000,25.27469,61.87000,2.01088,61.87000,-0.01230,61.87000,-16.13614,61.87000,-1.75664,61.87000,-3.33877
61.88865,61.88000,25.61952,61.88000,1.11664,61.88000,-0.17391,61.88000,-16.39179,61.88000,-2.72704,61.88000,-3.90249
61.89865,61.89000,25.87313,61.89000,0.29386,61.89000,-0.31684,61.89000,-16.65644,61.89000,-3.66497,61.89000,-4.46120
