Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.18785,56.18000,0.38542,56.18000,-9.03314
56.19785,56.19000,0.45491,56.19000,-9.05697
56.20785,56.20000,0.52497,56.20000,-9.06407
56.21785,56.21000,0.59379,56.21000,-9.06060
56.22785,56.22000,0.65922,56.22000,-9.05197
56.23786,56.23000,0.71882,56.23000,-9.04285
56.24786,56.24000,0.77006,56.24000,-9.03709
56.25786,56.25000,0.81040,56.25000,-9.03769
56.26786,56.26000,0.83753,56.26000,-9.04676
56.27786,56.27000,0.84952,56.27000,-9.06551
56.28786,56.28000,0.84512,56.28000,-9.09416
56.29786,56.29000,0.82399,56.29000,-9.13200
56.30787,56.30000,0.78709,56.30000,-9.17726
56.31787,56.31000,0.73682,56.31000,-9.22721
56.32787,56.32000,0.67717,56.32000,-9.27807
56.33787,56.33000,0.61356,56.33000,-9.32516
56.34787,56.34000,0.55243,56.34000,-9.36293
56.35787,56.35000,0.50051,56.35000,-9.38526
56.36787,56.36000,0.46400,56.36000,-9.38568
56.37788,56.37000,0.44773,56.37000,-9.35778
56.38788,56.38000,0.45445,56.38000,-9.29549
56.39788,56.39000,0.48456,56.39000,-9.19347
56.40788,56.40000,0.53615,56.40000,-9.04734
56.41788,56.41000,0.60543,56.41000,-8.85386
56.42788,56.42000,0.68742,56.42000,-8.61109
56.43788,56.43000,0.77676,56.43000,-8.31838
56.44789,56.44000,0.86845,56.44000,-7.97636
56.45789,56.45000,0.95841,56.45000,-7.58693
56.46789,56.46000,1.04387,56.46000,-7.15311
56.47789,56.47000,1.12344,56.47000,-6.67891
56.48789,56.48000,1.19702,56.48000,-6.16909
56.49789,56.49000,1.26549,56.49000,-5.62894
56.50789,56.50000,1.33040,56.50000,-5.06389
56.51790,56.51000,1.39356,56.51000,-4.47926
56.52790,56.52000,1.45671,56.52000,-3.87988
56.53790,56.53000,1.52132,56.53000,-3.26996
56.54790,56.54000,1.58832,56.54000,-2.65294
56.55790,56.55000,1.65805,56.55000,-2.03158
56.56790,56.56000,1.73017,56.56000,-1.40812
56.57790,56.57000,1.80375,56.57000,-0.78455
56.58790,56.58000,1.87739,56.58000,-0.16294
56.59791,56.59000,1.94935,56.59000,0.45425
56.60791,56.60000,2.01788,56.60000,1.06398
56.61791,56.61000,2.08143,56.61000,1.66250
56.62791,56.62000,2.13892,56.62000,2.24536
56.63791,56.63000,2.18997,56.63000,2.80758
56.64791,56.64000,2.23507,56.64000,3.34385
56.65791,56.65000,2.27556,56.65000,3.84881
56.66792,56.66000,2.31357,56.66000,4.31731
56.67792,56.67000,2.35177,56.67000,4.74471
56.68792,56.68000,2.39306,56.68000,5.12703
56.69792,56.69000,2.44018,56.69000,5.46108
56.70792,56.70000,2.49535,56.70000,5.74452
56.71792,56.71000,2.55997,56.71000,5.97587
56.72792,56.72000,2.63445,56.72000,6.15438
56.73793,56.73000,2.71814,56.73000,6.28005
56.74793,56.74000,2.80940,56.74000,6.35352
56.75793,56.75000,2.90574,56.75000,6.37603
56.76793,56.76000,3.00411,56.76000,6.34938
56.77793,56.77000,3.10113,56.77000,6.27595
56.78793,56.78000,3.19342,56.78000,6.15865
56.79793,56.79000,3.27787,56.79000,6.00096
56.80794,56.80000,3.35187,56.80000,5.80687
56.81794,56.81000,3.41353,56.81000,5.58084
56.82794,56.82000,3.46179,56.82000,5.32775
56.83794,56.83000,3.49646,56.83000,5.05276
56.84794,56.84000,3.51815,56.84000,4.76114
56.85794,56.85000,3.52808,56.85000,4.45810
56.86794,56.86000,3.52784,56.86000,4.14855
56.87795,56.87000,3.51906,56.87000,3.83683
56.88795,56.88000,3.50313,56.88000,3.52657
56.89795,56.89000,3.48094,56.89000,3.22053
56.90795,56.90000,3.45279,56.90000,2.92061
56.91795,56.91000,3.41836,56.91000,2.62790
56.92795,56.92000,3.37693,56.92000,2.34286
56.93795,56.93000,3.32762,56.93000,2.06558
56.94796,56.94000,3.26979,56.94000,1.79592
56.95796,56.95000,3.20341,56.95000,1.53377
56.96796,56.96000,3.12936,56.96000,1.27914
56.97796,56.97000,3.04960,56.97000,1.03220
56.98796,56.98000,2.96717,56.98000,0.79329
56.99796,56.99000,2.88591,56.99000,0.56289
57.00796,57.00000,2.81007,57.00000,0.34155
57.01797,57.01000,2.74374,57.01000,0.12979
57.02797,57.02000,2.69033,57.02000,-0.07198
57.03797,57.03000,2.65214,57.03000,-0.26356
57.04797,57.04000,2.63009,57.04000,-0.44514
57.05797,57.05000,2.62362,57.05000,-0.61747
57.06797,57.06000,2.63091,57.06000,-0.78199
57.07797,57.07000,2.64915,57.07000,-0.94092
57.08797,57.08000,2.67500,57.08000,-1.09713
57.09798,57.09000,2.70496,57.09000,-1.25392
57.10798,57.10000,2.73579,57.10000,-1.41459
57.11798,57.11000,2.76469,57.11000,-1.58187
57.12798,57.12000,2.78946,57.12000,-1.75736
57.13798,57.13000,2.80853,57.13000,-1.94109
57.14798,57.14000,2.82096,57.14000,-2.13120
57.15798,57.15000,2.82642,57.15000,-2.32400
57.16799,57.16000,2.82523,57.16000,-2.51418
57.17799,57.17000,2.81841,57.17000,-2.69537
57.18799,57.18000,2.80767,57.18000,-2.86082
57.19799,57.19000,2.79541,57.19000,-3.00409
57.20799,57.20000,2.78457,57.20000,-3.11977
57.21799,57.21000,2.77842,57.21000,-3.20398
57.22799,57.22000,2.78026,57.22000,-3.25469
57.23800,57.23000,2.79303,57.23000,-3.27189
57.24800,57.24000,2.81906,57.24000,-3.25741
57.25800,57.25000,2.85979,57.25000,-3.21470
57.26800,57.26000,2.91569,57.26000,-3.14846
57.27800,57.27000,2.98626,57.27000,-3.06417
57.28800,57.28000,3.07019,57.28000,-2.96766
57.29800,57.29000,3.16553,57.29000,-2.86465
57.30801,57.30000,3.26991,57.30000,-2.76034
57.31801,57.31000,3.38066,57.31000,-2.65916
57.32801,57.32000,3.49493,57.32000,-2.56450
57.33801,57.33000,3.60965,57.33000,-2.47867
57.34801,57.34000,3.72156,57.34000,-2.40298
57.35801,57.35000,3.82708,57.35000,-2.33791
57.36801,57.36000,3.92225,57.36000,-2.28341
57.37802,57.37000,4.00274,57.37000,-2.23926
57.38802,57.38000,4.06382,57.38000,-2.20536
57.39802,57.39000,4.10046,57.39000,-2.18210
57.40802,57.40000,4.10741,57.40000,-2.17053
57.41802,57.41000,4.07944,57.41000,-2.17247
57.42802,57.42000,4.01162,57.42000,-2.19047
57.43802,57.43000,3.89977,57.43000,-2.22755
57.44803,57.44000,3.74091,57.44000,-2.28685
57.45803,57.45000,3.53386,57.45000,-2.37111
57.46803,57.46000,3.27963,57.46000,-2.48214
57.47803,57.47000,2.98178,57.47000,-2.62028
57.48803,57.48000,2.64649,57.48000,-2.78395
57.49803,57.49000,2.28239,57.49000,-2.96941
57.50803,57.50000,1.90014,57.50000,-3.17070
57.51803,57.51000,1.51184,57.51000,-3.37992
57.52804,57.52000,1.13027,57.52000,-3.58767
57.53804,57.53000,0.76808,57.53000,-3.78388
57.54804,57.54000,0.43688,57.54000,-3.95868
57.55804,57.55000,0.14645,57.55000,-4.10333
57.56804,57.56000,-0.09596,57.56000,-4.21104
57.57804,57.57000,-0.28615,57.57000,-4.27744
57.58804,57.58000,-0.42312,57.58000,-4.30079
57.59805,57.59000,-0.50890,57.59000,-4.28175
57.60805,57.60000,-0.54801,57.60000,-4.22293
57.61805,57.61000,-0.54664,57.61000,-4.12822
57.62805,57.62000,-0.51154,57.62000,-4.00210
57.63805,57.63000,-0.44897,57.63000,-3.84891
57.64805,57.64000,-0.36378,57.64000,-3.67231
57.65805,57.65000,-0.25874,57.65000,-3.47492
57.66806,57.66000,-0.13444,57.66000,-3.25808
57.67806,57.67000,0.01047,57.67000,-3.02190
57.68806,57.68000,0.17857,57.68000,-2.76549
57.69806,57.69000,0.37272,57.69000,-2.48729
57.70806,57.70000,0.59505,57.70000,-2.18558
57.71806,57.71000,0.84607,57.71000,-1.85902
57.72806,57.72000,1.12404,57.72000,-1.50713
57.73807,57.73000,1.42472,57.73000,-1.13073
57.74807,57.74000,1.74151,57.74000,-0.73226
57.75807,57.75000,2.06601,57.75000,-0.31587
57.76807,57.76000,2.38872,57.76000,0.11255
57.77807,57.77000,2.69995,57.77000,0.54561
57.78807,57.78000,2.99065,57.78000,0.97474
57.79807,57.79000,3.25306,57.79000,1.39059
57.80808,57.80000,3.48124,57.80000,1.78355
57.81808,57.81000,3.67128,57.81000,2.14432
57.82808,57.82000,3.82134,57.82000,2.46445
57.83808,57.83000,3.93155,57.83000,2.73689
57.84808,57.84000,4.00375,57.84000,2.95651
57.85808,57.85000,4.04116,57.85000,3.12044
57.86808,57.86000,4.04798,57.86000,3.22834
57.87809,57.87000,4.02895,57.87000,3.28252
57.88809,57.88000,3.98898,57.88000,3.28776
57.89809,57.89000,3.93275,57.89000,3.25101
57.90809,57.90000,3.86444,57.90000,3.18091
57.91809,57.91000,3.78750,57.91000,3.08711
57.92809,57.92000,3.70450,57.92000,2.97957
57.93809,57.93000,3.61705,57.93000,2.86785
57.94809,57.94000,3.52575,57.94000,2.76045
57.95810,57.95000,3.43038,57.95000,2.66432
57.96810,57.96000,3.33004,57.96000,2.58451
57.97810,57.97000,3.22345,57.97000,2.52398
57.98810,57.98000,3.10933,57.98000,2.48351
57.99810,57.99000,2.98668,57.99000,2.46179
58.00810,58.00000,2.85510,58.00000,2.45551
58.01810,58.01000,2.71501,58.01000,2.45961
58.02811,58.02000,2.56768,58.02000,2.46766
58.03811,58.03000,2.41524,58.03000,2.47219
58.04811,58.04000,2.26048,58.04000,2.46528
58.05811,58.05000,2.10659,58.05000,2.43902
58.06811,58.06000,1.95675,58.06000,2.38614
58.07811,58.07000,1.81381,58.07000,2.30047
58.08811,58.08000,1.67991,58.08000,2.17750
58.09812,58.09000,1.55636,58.09000,2.01476
58.10812,58.10000,1.44363,58.10000,1.81205
58.11812,58.11000,1.34157,58.11000,1.57155
58.12812,58.12000,1.24977,58.12000,1.29762
58.13812,58.13000,1.16795,58.13000,0.99637
58.14812,58.14000,1.09631,58.14000,0.67513
58.15812,58.15000,1.03582,58.15000,0.34181
58.16813,58.16000,0.98834,58.16000,0.00435
58.17813,58.17000,0.95652,58.17000,-0.32976
58.18813,58.18000,0.94364,58.18000,-0.65370
58.19813,58.19000,0.95317,58.19000,-0.96156
58.20813,58.20000,0.98839,58.20000,-1.24839
58.21813,58.21000,1.05190,58.21000,-1.51027
58.22813,58.22000,1.14519,58.22000,-1.74430
58.23814,58.23000,1.26832,58.23000,-1.94870
58.24814,58.24000,1.41979,58.24000,-2.12286
58.25814,58.25000,1.59650,58.25000,-2.26745
58.26814,58.26000,1.79384,58.26000,-2.38449
58.27814,58.27000,2.00602,58.27000,-2.47731
58.28814,58.28000,2.22643,58.28000,-2.55047
58.29814,58.29000,2.44806,58.29000,-2.60944
58.30815,58.30000,2.66402,58.30000,-2.66030
58.31815,58.31000,2.86803,58.31000,-2.70924
58.32815,58.32000,3.05486,58.32000,-2.76209
58.33815,58.33000,3.22070,58.33000,-2.82392
58.34815,58.34000,3.36333,58.34000,-2.89860
58.35815,58.35000,3.48218,58.35000,-2.98858
58.36815,58.36000,3.57823,58.36000,-3.09477
58.37816,58.37000,3.65366,58.37000,-3.21657
58.38816,58.38000,3.71145,58.38000,-3.35205
58.39816,58.39000,3.75485,58.39000,-3.49820
58.40816,58.40000,3.78687,58.40000,-3.65137
58.41816,58.41000,3.80984,58.41000,-3.80763
58.42816,58.42000,3.82499,58.42000,-3.96320
58.43816,58.43000,3.83234,58.43000,-4.11486
58.44816,58.44000,3.83065,58.44000,-4.26020
58.45817,58.45000,3.81764,58.45000,-4.39782
58.46817,58.46000,3.79034,58.46000,-4.52730
58.47817,58.47000,3.74557,58.47000,-4.64918
58.48817,58.48000,3.68046,58.48000,-4.76464
58.49817,58.49000,3.59299,58.49000,-4.87523
58.50817,58.50000,3.48233,58.50000,-4.98252
58.51817,58.51000,3.34918,58.51000,-5.08773
58.52818,58.52000,3.19579,58.52000,-5.19136
58.53818,58.53000,3.02598,58.53000,-5.29300
58.54818,58.54000,2.84484,58.54000,-5.39117
58.55818,58.55000,2.65848,58.55000,-5.48337
58.56818,58.56000,2.47352,58.56000,-5.56632
58.57818,58.57000,2.29668,58.57000,-5.63640
58.58818,58.58000,2.13412,58.58000,-5.69006
58.59819,58.59000,1.99095,58.59000,-5.72439
58.60819,58.60000,1.87072,58.60000,-5.73742
58.61819,58.61000,1.77509,58.61000,-5.72834
58.62819,58.62000,1.70381,58.62000,-5.69739
58.63819,58.63000,1.65493,58.63000,-5.64562
58.64819,58.64000,1.62522,58.64000,-5.57452
58.65819,58.65000,1.61097,58.65000,-5.48548
58.66820,58.66000,1.60871,58.66000,-5.37937
58.67820,58.67000,1.61600,58.67000,-5.25610
58.68820,58.68000,1.63203,58.68000,-5.11436
58.69820,58.69000,1.65783,58.69000,-4.95148
58.70820,58.70000,1.69620,58.70000,-4.76355
58.71820,58.71000,1.75123,58.71000,-4.54565
58.72820,58.72000,1.82760,58.72000,-4.29237
58.73821,58.73000,1.92969,58.73000,-3.99832
58.74821,58.74000,2.06065,58.74000,-3.65882
58.75821,58.75000,2.22160,58.75000,-3.27054
58.76821,58.76000,2.41113,58.76000,-2.83199
58.77821,58.77000,2.62504,58.77000,-2.34399
58.78821,58.78000,2.85657,58.78000,-1.80986
58.79821,58.79000,3.09703,58.79000,-1.23547
58.80822,58.80000,3.33668,58.80000,-0.62906
58.81822,58.81000,3.56578,58.81000,-0.00088
58.82822,58.82000,3.77561,58.82000,0.63732
58.83822,58.83000,3.95924,58.83000,1.27293
58.84822,58.84000,4.11213,58.84000,1.89318
58.85822,58.85000,4.23227,58.85000,2.48582
58.86822,58.86000,4.32015,58.86000,3.03981
58.87822,58.87000,4.37835,58.87000,3.54587
58.88823,58.88000,4.41103,58.88000,3.99691
58.89823,58.89000,4.42317,58.89000,4.38829
58.90823,58.90000,4.41983,58.90000,4.71798
58.91823,58.91000,4.40541,58.91000,4.98641
58.92823,58.92000,4.38302,58.92000,5.19628
58.93823,58.93000,4.35412,58.93000,5.35219
58.94823,58.94000,4.31837,58.94000,5.46012
58.95824,58.95000,4.27386,58.95000,5.52694
58.96824,58.96000,4.21755,58.96000,5.55979
58.97824,58.97000,4.14599,58.97000,5.56559
58.98824,58.98000,4.05600,58.98000,5.55053
58.99824,58.99000,3.94538,58.99000,5.51966
59.00824,59.00000,3.81332,59.00000,5.47661
59.01824,59.01000,3.66072,59.01000,5.42332
59.02825,59.02000,3.49014,59.02000,5.36007
59.03825,59.03000,3.30562,59.03000,5.28545
59.04825,59.04000,3.11235,59.04000,5.19669
59.05825,59.05000,2.91630,59.05000,5.08993
59.06825,59.06000,2.72381,59.06000,4.96078
59.07825,59.07000,2.54113,59.07000,4.80476
59.08825,59.08000,2.37401,59.08000,4.61784
59.09826,59.09000,2.22722,59.09000,4.39686
59.10826,59.10000,2.10413,59.10000,4.13994
59.11826,59.11000,2.00643,59.11000,3.84672
59.12826,59.12000,1.93401,59.12000,3.51850
59.13826,59.13000,1.88509,59.13000,3.15824
59.14826,59.14000,1.85655,59.14000,2.77032
59.15826,59.15000,1.84444,59.15000,2.36017
59.16827,59.16000,1.84460,59.16000,1.93373
59.17827,59.17000,1.85330,59.17000,1.49701
59.18827,59.18000,1.86782,59.18000,1.05562
59.19827,59.19000,1.88685,59.19000,0.61464
59.20827,59.20000,1.91072,59.20000,0.17858
59.21827,59.21000,1.94129,59.21000,-0.24843
59.22827,59.22000,1.98169,59.22000,-0.66252
59.23828,59.23000,2.03576,59.23000,-1.05983
59.24828,59.24000,2.10746,59.24000,-1.43652
59.25828,59.25000,2.20014,59.25000,-1.78882
59.26828,59.26000,2.31605,59.26000,-2.11323
59.27828,59.27000,2.45589,59.27000,-2.40689
59.28828,59.28000,2.61862,59.28000,-2.66785
59.29828,59.29000,2.80142,59.29000,-2.89536
59.30828,59.30000,2.99995,59.30000,-3.09004
59.31829,59.31000,3.20861,59.31000,-3.25382
59.32829,59.32000,3.42104,59.32000,-3.38981
59.33829,59.33000,3.63065,59.33000,-3.50197
59.34829,59.34000,3.83110,59.34000,-3.59474
59.35829,59.35000,4.01687,59.35000,-3.67273
59.36829,59.36000,4.18362,59.36000,-3.74034
59.37829,59.37000,4.32844,59.37000,-3.80157
59.38830,59.38000,4.44993,59.38000,-3.85982
59.39830,59.39000,4.54813,59.39000,-3.91783
59.40830,59.40000,4.62424,59.40000,-3.97769
59.41830,59.41000,4.68022,59.41000,-4.04088
59.42830,59.42000,4.71833,59.42000,-4.10843
59.43830,59.43000,4.74061,59.43000,-4.18107
59.44830,59.44000,4.74837,59.44000,-4.25945
59.45831,59.45000,4.74188,59.45000,-4.34433
59.46831,59.46000,4.72003,59.46000,-4.43673
59.47831,59.47000,4.68041,59.47000,-4.53800
59.48831,59.48000,4.61942,59.48000,-4.64977
59.49831,59.49000,4.53272,59.49000,-4.77388
59.50831,59.50000,4.41570,59.50000,-4.91204
59.51831,59.51000,4.26416,59.51000,-5.06561
59.52832,59.52000,4.07491,59.52000,-5.23517
59.53832,59.53000,3.84632,59.53000,-5.42019
59.54832,59.54000,3.57877,59.54000,-5.61859
59.55832,59.55000,3.27498,59.55000,-5.82656
59.56832,59.56000,2.94014,59.56000,-6.03840
59.57832,59.57000,2.58197,59.57000,-6.24664
59.58832,59.58000,2.21054,59.58000,-6.44242
59.59833,59.59000,1.83786,59.59000,-6.61611
59.60833,59.60000,1.47719,59.60000,-6.75818
59.61833,59.61000,1.14206,59.61000,-6.86005
59.62833,59.62000,0.84512,59.62000,-6.91495
59.63833,59.63000,0.59697,59.63000,-6.91848
59.64833,59.64000,0.40515,59.64000,-6.86879
59.65833,59.65000,0.27357,59.65000,-6.76642
59.66834,59.66000,0.20240,59.66000,-6.61382
59.67834,59.67000,0.18851,59.67000,-6.41453
59.68834,59.68000,0.22630,59.68000,-6.17244
59.69834,59.69000,0.30891,59.69000,-5.89096
59.70834,59.70000,0.42933,59.70000,-5.57238
59.71834,59.71000,0.58144,59.71000,-5.21751
59.72834,59.72000,0.76059,59.72000,-4.82561
59.73835,59.73000,0.96373,59.73000,-4.39464
59.74835,59.74000,1.18914,59.74000,-3.92179
59.75835,59.75000,1.43583,59.75000,-3.40421
59.76835,59.76000,1.70285,59.76000,-2.83979
59.77835,59.77000,1.98853,59.77000,-2.22798
59.78835,59.78000,2.28996,59.78000,-1.57040
59.79835,59.79000,2.60267,59.79000,-0.87135
59.80835,59.80000,2.92056,59.80000,-0.13803
59.81836,59.81000,3.23628,59.81000,0.61962
59.82836,59.82000,3.54168,59.82000,1.38919
59.83836,59.83000,3.82853,59.83000,2.15642
59.84836,59.84000,4.08929,59.84000,2.90602
59.85836,59.85000,4.31778,59.85000,3.62249
59.86836,59.86000,4.50971,59.86000,4.29106
59.87836,59.87000,4.66293,59.87000,4.89848
59.88837,59.88000,4.77747,59.88000,5.43375
59.89837,59.89000,4.85527,59.89000,5.88869
59.90837,59.90000,4.89973,59.90000,6.25831
59.91837,59.91000,4.91511,59.91000,6.54093
59.92837,59.92000,4.90594,59.92000,6.73820
59.93837,59.93000,4.87640,59.93000,6.85483
59.94837,59.94000,4.82984,59.94000,6.89818
59.95838,59.95000,4.76850,59.95000,6.87771
59.96838,59.96000,4.69339,59.96000,6.80426
59.97838,59.97000,4.60437,59.97000,6.68933
59.98838,59.98000,4.50043,59.98000,6.54427
59.99838,59.99000,4.38007,59.99000,6.37958
60.00838,60.00000,4.24175,60.00000,6.20426
60.01838,60.01000,4.08428,60.01000,6.02532
60.02839,60.02000,3.90717,60.02000,5.84741
60.03839,60.03000,3.71085,60.03000,5.67269
60.04839,60.04000,3.49686,60.04000,5.50078
60.05839,60.05000,3.26789,60.05000,5.32905
60.06839,60.06000,3.02777,60.06000,5.15296
60.07839,60.07000,2.78137,60.07000,4.96662
60.08839,60.08000,2.53449,60.08000,4.76345
60.09840,60.09000,2.29353,60.09000,4.53688
60.10840,60.10000,2.06517,60.10000,4.28105
60.11840,60.11000,1.85584,60.11000,3.99142
60.12840,60.12000,1.67126,60.12000,3.66533
60.13840,60.13000,1.51597,60.13000,3.30244
60.14840,60.14000,1.39296,60.14000,2.90492
60.15840,60.15000,1.30359,60.15000,2.47749
60.16841,60.16000,1.24757,60.16000,2.02712
60.17841,60.17000,1.22331,60.17000,1.56255
60.18841,60.18000,1.22819,60.18000,1.09353
60.19841,60.19000,1.25912,60.19000,0.63009
60.20841,60.20000,1.31294,60.20000,0.18173
60.21841,60.21000,1.38691,60.21000,-0.24307
60.22841,60.22000,1.47905,60.22000,-0.63730
60.23841,60.23000,1.58834,60.23000,-0.99552
60.24842,60.24000,1.71474,60.24000,-1.31396
60.25842,60.25000,1.85903,60.25000,-1.59041
60.26842,60.26000,2.02249,60.26000,-1.82418
60.27842,60.27000,2.20646,60.27000,-2.01593
60.28842,60.28000,2.41191,60.28000,-2.16770
60.29842,60.29000,2.63902,60.29000,-2.28279
60.30842,60.30000,2.88679,60.30000,-2.36571
60.31843,60.31000,3.15282,60.31000,-2.42208
60.32843,60.32000,3.43322,60.32000,-2.45849
60.33843,60.33000,3.72266,60.33000,-2.48224
60.34843,60.34000,4.01461,60.34000,-2.50101
60.35843,60.35000,4.30166,60.35000,-2.52246
60.36843,60.36000,4.57602,60.36000,-2.55386
60.37843,60.37000,4.83003,60.37000,-2.60161
60.38844,60.38000,5.05663,60.38000,-2.67092
60.39844,60.39000,5.24988,60.39000,-2.76550
60.40844,60.40000,5.40534,60.40000,-2.88736
60.41844,60.41000,5.52027,60.41000,-3.03676
60.42844,60.42000,5.59376,60.42000,-3.21223
60.43844,60.43000,5.62658,60.43000,-3.41074
60.44844,60.44000,5.62083,60.44000,-3.62800
60.45845,60.45000,5.57950,60.45000,-3.85882
60.46845,60.46000,5.50589,60.46000,-4.09760
60.47845,60.47000,5.40310,60.47000,-4.33876
60.48845,60.48000,5.27361,60.48000,-4.57719
60.49845,60.49000,5.11900,60.49000,-4.80856
60.50845,60.50000,4.93993,60.50000,-5.02953
60.51845,60.51000,4.73635,60.51000,-5.23779
60.52846,60.52000,4.50788,60.52000,-5.43201
60.53846,60.53000,4.25443,60.53000,-5.61156
60.54846,60.54000,3.97682,60.54000,-5.77618
60.55846,60.55000,3.67736,60.55000,-5.92559
60.56846,60.56000,3.36031,60.56000,-6.05907
60.57846,60.57000,3.03200,60.57000,-6.17514
60.58846,60.58000,2.70067,60.58000,-6.27128
60.59847,60.59000,2.37608,60.59000,-6.34390
60.60847,60.60000,2.06870,60.60000,-6.38852
60.61847,60.61000,1.78876,60.61000,-6.40020
60.62847,60.62000,1.54517,60.62000,-6.37407
60.63847,60.63000,1.34443,60.63000,-6.30603
60.64847,60.64000,1.18980,60.64000,-6.19330
60.65847,60.65000,1.08081,60.65000,-6.03476
60.66847,60.66000,1.01333,60.66000,-5.83110
60.67848,60.67000,0.98027,60.67000,-5.58459
60.68848,60.68000,0.97264,60.68000,-5.29873
60.69848,60.69000,0.98106,60.69000,-4.97771
60.70848,60.70000,0.99723,60.70000,-4.62594
60.71848,60.71000,1.01531,60.71000,-4.24755
60.72848,60.72000,1.03276,60.72000,-3.84604
60.73848,60.73000,1.05073,60.73000,-3.42407
60.74849,60.74000,1.07382,60.74000,-2.98337
60.75849,60.75000,1.10927,60.75000,-2.52483
60.76849,60.76000,1.16585,60.76000,-2.04869
60.77849,60.77000,1.25253,60.77000,-1.55477
60.78849,60.78000,1.37714,60.78000,-1.04279
60.79849,60.79000,1.54518,60.79000,-0.51267
60.80849,60.80000,1.75907,60.80000,0.03526
60.81850,60.81000,2.01767,60.81000,0.60005
60.82850,60.82000,2.31638,60.82000,1.18006
60.83850,60.83000,2.64766,60.83000,1.77280
60.84850,60.84000,3.00186,60.84000,2.37492
60.85850,60.85000,3.36821,60.85000,2.98213
60.86850,60.86000,3.73574,60.86000,3.58918
60.87850,60.87000,4.09406,60.87000,4.18982
60.88851,60.88000,4.43387,60.88000,4.77686
60.89851,60.89000,4.74723,60.89000,5.34235
60.90851,60.90000,5.02767,60.90000,5.87785
60.91851,60.91000,5.27012,60.91000,6.37485
60.92851,60.92000,5.47090,60.92000,6.82525
60.93851,60.93000,5.62756,60.93000,7.22194
60.94851,60.94000,5.73886,60.94000,7.55931
60.95852,60.95000,5.80466,60.95000,7.83374
60.96852,60.96000,5.82578,60.96000,8.04385
60.97852,60.97000,5.80380,60.97000,8.19061
60.98852,60.98000,5.74081,60.98000,8.27719
60.99852,60.99000,5.63918,60.99000,8.30860
61.00852,61.00000,5.50148,61.00000,8.29109
61.01852,61.01000,5.33044,61.01000,8.23156
61.02853,61.02000,5.12906,61.02000,8.13684
61.03853,61.03000,4.90086,61.03000,8.01305
61.04853,61.04000,4.65000,61.04000,7.86514
61.05853,61.05000,4.38151,61.05000,7.69652
61.06853,61.06000,4.10129,61.06000,7.50893
61.07853,61.07000,3.81607,61.07000,7.30250
61.08853,61.08000,3.53329,61.08000,7.07599
61.09854,61.09000,3.26073,61.09000,6.82714
61.10854,61.10000,3.00624,61.10000,6.55313
61.11854,61.11000,2.77713,61.11000,6.25113
61.12854,61.12000,2.57967,61.12000,5.91873
61.13854,61.13000,2.41848,61.13000,5.55450
61.14854,61.14000,2.29608,61.14000,5.15838
61.15854,61.15000,2.21264,61.15000,4.73199
61.16854,61.16000,2.16612,61.16000,4.27886
61.17855,61.17000,2.15256,61.17000,3.80431
61.18855,61.18000,2.16682,61.18000,3.31527
61.19855,61.19000,2.20329,61.19000,2.81975
61.20855,61.20000,2.25675,61.20000,2.32629
61.21855,61.21000,2.32303,61.21000,1.84335
61.22855,61.22000,2.39952,61.22000,1.37880
61.23855,61.23000,2.48537,61.23000,0.93960
61.24856,61.24000,2.58141,61.24000,0.53158
61.25856,61.25000,2.68975,61.25000,0.15936
61.26856,61.26000,2.81322,61.26000,-0.17369
61.27856,61.27000,2.95464,61.27000,-0.46546
61.28856,61.28000,3.11621,61.28000,-0.71521
61.29856,61.29000,3.29885,61.29000,-0.92358
61.30856,61.30000,3.50189,61.30000,-1.09272
61.31857,61.31000,3.72286,61.31000,-1.22635
61.32857,61.32000,3.95754,61.32000,-1.32970
61.33857,61.33000,4.20021,61.33000,-1.40940
61.34857,61.34000,4.44400,61.34000,-1.47318
61.35857,61.35000,4.68132,61.35000,-1.52941
61.36857,61.36000,4.90444,61.36000,-1.58659
61.37857,61.37000,5.10590,61.37000,-1.65273
61.38858,61.38000,5.27903,61.38000,-1.73476
61.39858,61.39000,5.41837,61.39000,-1.83802
61.40858,61.40000,5.51995,61.40000,-1.96586
61.41858,61.41000,5.58155,61.41000,-2.11937
61.42858,61.42000,5.60280,61.42000,-2.29742
61.43858,61.43000,5.58513,61.43000,-2.49675
61.44858,61.44000,5.53163,61.44000,-2.71239
61.45859,61.45000,5.44678,61.45000,-2.93812
61.46859,61.46000,5.33612,61.46000,-3.16710
61.47859,61.47000,5.20579,61.47000,-3.39255
61.48859,61.48000,5.06211,61.48000,-3.60832
61.49859,61.49000,4.91102,61.49000,-3.80944
61.50859,61.50000,4.75772,61.50000,-3.99247
61.51859,61.51000,4.60620,61.51000,-4.15569
61.52860,61.52000,4.45906,61.52000,-4.29912
61.53860,61.53000,4.31739,61.53000,-4.42429
61.54860,61.54000,4.18081,61.54000,-4.53389
61.55860,61.55000,4.04771,61.55000,-4.63135
61.56860,61.56000,3.91553,61.56000,-4.72022
61.57860,61.57000,3.78120,61.57000,-4.80360
61.58860,61.58000,3.64161,61.58000,-4.88366
61.59860,61.59000,3.49414,61.59000,-4.96109
61.60861,61.60000,3.33711,61.60000,-5.03491
