Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
32.98461,32.98000,-2.89750,32.98000,2.36355,32.98000,1.01331
32.99461,32.99000,-2.77861,32.99000,2.33424,32.99000,0.99250
33.00461,33.00000,-2.66203,33.00000,2.28813,33.00000,0.96526
33.01461,33.01000,-2.55163,33.01000,2.22457,33.01000,0.93116
33.02461,33.02000,-2.45098,33.02000,2.14338,33.02000,0.88990
33.03461,33.03000,-2.36350,33.03000,2.04481,33.03000,0.84150
33.04462,33.04000,-2.29238,33.04000,1.92952,33.04000,0.78640
33.05462,33.05000,-2.24066,33.05000,1.79852,33.05000,0.72546
33.06462,33.06000,-2.21098,33.06000,1.65320,33.06000,0.66012
33.07462,33.07000,-2.20538,33.07000,1.49544,33.07000,0.59235
33.08462,33.08000,-2.22495,33.08000,1.32768,33.08000,0.52478
33.09462,33.09000,-2.26938,33.09000,1.15307,33.09000,0.46067
33.10462,33.10000,-2.33666,33.10000,0.97552,33.10000,0.40396
33.11463,33.11000,-2.42298,33.11000,0.79975,33.11000,0.35920
33.12463,33.12000,-2.52275,33.12000,0.63122,33.12000,0.33139
33.13463,33.13000,-2.62899,33.13000,0.47589,33.13000,0.32568
33.14463,33.14000,-2.73386,33.14000,0.33992,33.14000,0.34692
33.15463,33.15000,-2.82933,33.15000,0.22921,33.15000,0.39915
33.16463,33.16000,-2.90800,33.16000,0.14890,33.16000,0.48514
33.17463,33.17000,-2.96370,33.17000,0.10280,33.17000,0.60588
33.18464,33.18000,-2.99203,33.18000,0.09300,33.18000,0.76035
33.19464,33.19000,-2.99058,33.19000,0.11967,33.19000,0.94550
33.20464,33.20000,-2.95906,33.20000,0.18105,33.20000,1.15650
33.21464,33.21000,-2.89915,33.21000,0.27362,33.21000,1.38716
33.22464,33.22000,-2.81432,33.22000,0.39251,33.22000,1.63057
33.23464,33.23000,-2.70949,33.23000,0.53185,33.23000,1.87965
33.24464,33.24000,-2.59065,33.24000,0.68522,33.24000,2.12775
33.25465,33.25000,-2.46455,33.25000,0.84600,33.25000,2.36896
33.26465,33.26000,-2.33832,33.26000,1.00775,33.26000,2.59843
33.27465,33.27000,-2.21910,33.27000,1.16449,33.27000,2.81241
33.28465,33.28000,-2.11373,33.28000,1.31085,33.28000,3.00825
33.29465,33.29000,-2.02834,33.29000,1.44236,33.29000,3.18424
33.30465,33.30000,-1.96806,33.30000,1.55549,33.30000,3.33956
33.31465,33.31000,-1.93670,33.31000,1.64785,33.31000,3.47402
33.32466,33.32000,-1.93652,33.32000,1.71820,33.32000,3.58806
33.33466,33.33000,-1.96810,33.33000,1.76649,33.33000,3.68254
33.34466,33.34000,-2.03030,33.34000,1.79376,33.34000,3.75873
33.35466,33.35000,-2.12039,33.35000,1.80201,33.35000,3.81819
33.36466,33.36000,-2.23417,33.36000,1.79392,33.36000,3.86264
33.37466,33.37000,-2.36628,33.37000,1.77261,33.37000,3.89386
33.38466,33.38000,-2.51053,33.38000,1.74126,33.38000,3.91353
33.39467,33.39000,-2.66024,33.39000,1.70282,33.39000,3.92312
33.40467,33.40000,-2.80862,33.40000,1.65977,33.40000,3.92380
33.41467,33.41000,-2.94917,33.41000,1.61390,33.41000,3.91641
33.42467,33.42000,-3.07598,33.42000,1.56631,33.42000,3.90150
33.43467,33.43000,-3.18405,33.43000,1.51740,33.43000,3.87939
33.44467,33.44000,-3.26948,33.44000,1.46705,33.44000,3.85031
33.45467,33.45000,-3.32964,33.45000,1.41478,33.45000,3.81454
33.46467,33.46000,-3.36324,33.46000,1.36003,33.46000,3.77248
33.47468,33.47000,-3.37022,33.47000,1.30245,33.47000,3.72473
33.48468,33.48000,-3.35162,33.48000,1.24210,33.48000,3.67219
33.49468,33.49000,-3.30927,33.49000,1.17969,33.49000,3.61601
33.50468,33.50000,-3.24541,33.50000,1.11670,33.50000,3.55760
33.51468,33.51000,-3.16229,33.51000,1.05537,33.51000,3.49860
33.52468,33.52000,-3.06190,33.52000,0.99862,33.52000,3.44082
33.53468,33.53000,-2.94566,33.53000,0.94988,33.53000,3.38613
33.54469,33.54000,-2.81438,33.54000,0.91283,33.54000,3.33640
33.55469,33.55000,-2.66833,33.55000,0.89110,33.55000,3.29333
33.56469,33.56000,-2.50739,33.56000,0.88802,33.56000,3.25837
33.57469,33.57000,-2.33138,33.57000,0.90626,33.57000,3.23259
33.58469,33.58000,-2.14037,33.58000,0.94760,33.58000,3.21649
33.59469,33.59000,-1.93490,33.59000,1.01263,33.59000,3.20994
33.60469,33.60000,-1.71624,33.60000,1.10048,33.60000,3.21199
33.61470,33.61000,-1.48638,33.61000,1.20864,33.61000,3.22078
33.62470,33.62000,-1.24801,33.62000,1.33285,33.62000,3.23344
33.63470,33.63000,-1.00438,33.63000,1.46717,33.63000,3.24604
33.64470,33.64000,-0.75914,33.64000,1.60430,33.64000,3.25374
33.65470,33.65000,-0.51629,33.65000,1.73601,33.65000,3.25106
33.66470,33.66000,-0.28004,33.66000,1.85387,33.66000,3.23230
33.67470,33.67000,-0.05468,33.67000,1.94999,33.67000,3.19214
33.68471,33.68000,0.15560,33.68000,2.01786,33.68000,3.12616
33.69471,33.69000,0.34697,33.69000,2.05302,33.69000,3.03142
33.70471,33.70000,0.51627,33.70000,2.05353,33.70000,2.90678
33.71471,33.71000,0.66123,33.71000,2.02015,33.71000,2.75311
33.72471,33.72000,0.78066,33.72000,1.95622,33.72000,2.57326
33.73471,33.73000,0.87449,33.73000,1.86727,33.73000,2.37182
33.74471,33.74000,0.94364,33.74000,1.76034,33.74000,2.15477
33.75472,33.75000,0.98974,33.75000,1.64325,33.75000,1.92900
33.76472,33.76000,1.01485,33.76000,1.52389,33.76000,1.70184
33.77472,33.77000,1.02105,33.77000,1.40944,33.77000,1.48058
33.78472,33.78000,1.01014,33.78000,1.30592,33.78000,1.27200
33.79472,33.79000,0.98351,33.79000,1.21768,33.79000,1.08198
33.80472,33.80000,0.94206,33.80000,1.14729,33.80000,0.91523
33.81472,33.81000,0.88635,33.81000,1.09545,33.81000,0.77505
33.82473,33.82000,0.81685,33.82000,1.06115,33.82000,0.66323
33.83473,33.83000,0.73420,33.83000,1.04202,33.83000,0.58005
33.84473,33.84000,0.63952,33.84000,1.03475,33.84000,0.52441
33.85473,33.85000,0.53461,33.85000,1.03563,33.85000,0.49406
33.86473,33.86000,0.42202,33.86000,1.04098,33.86000,0.48589
33.87473,33.87000,0.30503,33.87000,1.04764,33.87000,0.49632
33.88473,33.88000,0.18754,33.88000,1.05324,33.88000,0.52156
33.89474,33.89000,0.07384,33.89000,1.05637,33.89000,0.55798
33.90474,33.90000,-0.03166,33.90000,1.05658,33.90000,0.60230
33.91474,33.91000,-0.12472,33.91000,1.05430,33.91000,0.65174
33.92474,33.92000,-0.20153,33.92000,1.05062,33.92000,0.70406
33.93474,33.93000,-0.25893,33.93000,1.04699,33.93000,0.75757
33.94474,33.94000,-0.29452,33.94000,1.04497,33.94000,0.81102
33.95474,33.95000,-0.30678,33.95000,1.04592,33.95000,0.86347
33.96474,33.96000,-0.29511,33.96000,1.05072,33.96000,0.91416
33.97475,33.97000,-0.25977,33.97000,1.05961,33.97000,0.96234
33.98475,33.98000,-0.20188,33.98000,1.07210,33.98000,1.00723
33.99475,33.99000,-0.12329,33.99000,1.08690,33.99000,1.04795
34.00475,34.00000,-0.02654,34.00000,1.10204,34.00000,1.08351
34.01475,34.01000,0.08531,34.01000,1.11498,34.01000,1.11287
34.02475,34.02000,0.20868,34.02000,1.12283,34.02000,1.13502
34.03475,34.03000,0.33961,34.03000,1.12257,34.03000,1.14905
34.04476,34.04000,0.47376,34.04000,1.11123,34.04000,1.15423
34.05476,34.05000,0.60656,34.05000,1.08608,34.05000,1.15011
34.06476,34.06000,0.73334,34.06000,1.04476,34.06000,1.13653
34.07476,34.07000,0.84962,34.07000,0.98539,34.07000,1.11371
34.08476,34.08000,0.95141,34.08000,0.90666,34.08000,1.08220
34.09476,34.09000,1.03561,34.09000,0.80798,34.09000,1.04301
34.10476,34.10000,1.10040,34.10000,0.68969,34.10000,0.99761
34.11477,34.11000,1.14550,34.11000,0.55319,34.11000,0.94803
34.12477,34.12000,1.17229,34.12000,0.40129,34.12000,0.89701
34.13477,34.13000,1.18367,34.13000,0.23825,34.13000,0.84802
34.14477,34.14000,1.18373,34.14000,0.06986,34.14000,0.80532
34.15477,34.15000,1.17719,34.15000,-0.09686,34.15000,0.77372
34.16477,34.16000,1.16871,34.16000,-0.25402,34.16000,0.75828
34.17477,34.17000,1.16230,34.17000,-0.39355,34.17000,0.76381
34.18478,34.18000,1.16079,34.18000,-0.50784,34.18000,0.79427
34.19478,34.19000,1.16556,34.19000,-0.59045,34.19000,0.85234
34.20478,34.20000,1.17651,34.20000,-0.63668,34.20000,0.93900
34.21478,34.21000,1.19238,34.21000,-0.64394,34.21000,1.05343
34.22478,34.22000,1.21116,34.22000,-0.61187,34.22000,1.19305
34.23478,34.23000,1.23057,34.23000,-0.54221,34.23000,1.35382
34.24478,34.24000,1.24849,34.24000,-0.43854,34.24000,1.53069
34.25479,34.25000,1.26326,34.25000,-0.30585,34.25000,1.71808
34.26479,34.26000,1.27379,34.26000,-0.15015,34.26000,1.91034
34.27479,34.27000,1.27954,34.27000,0.02202,34.27000,2.10220
34.28479,34.28000,1.28041,34.28000,0.20387,34.28000,2.28902
34.29479,34.29000,1.27654,34.29000,0.38876,34.29000,2.46700
34.30479,34.30000,1.26816,34.30000,0.57040,34.30000,2.63320
34.31479,34.31000,1.25544,34.31000,0.74311,34.31000,2.78554
34.32480,34.32000,1.23841,34.32000,0.90196,34.32000,2.92268
34.33480,34.33000,1.21702,34.33000,1.04291,34.33000,3.04390
34.34480,34.34000,1.19112,34.34000,1.16291,34.34000,3.14893
34.35480,34.35000,1.16060,34.35000,1.25996,34.35000,3.23787
34.36480,34.36000,1.12550,34.36000,1.33308,34.36000,3.31098
34.37480,34.37000,1.08611,34.37000,1.38232,34.37000,3.36865
34.38480,34.38000,1.04307,34.38000,1.40861,34.38000,3.41126
34.39480,34.39000,0.99742,34.39000,1.41358,34.39000,3.43917
34.40481,34.40000,0.95056,34.40000,1.39944,34.40000,3.45265
34.41481,34.41000,0.90417,34.41000,1.36870,34.41000,3.45196
34.42481,34.42000,0.86005,34.42000,1.32399,34.42000,3.43742
34.43481,34.43000,0.81989,34.43000,1.26797,34.43000,3.40952
34.44481,34.44000,0.78506,34.44000,1.20316,34.44000,3.36903
34.45481,34.45000,0.75638,34.45000,1.13192,34.45000,3.31714
34.46481,34.46000,0.73401,34.46000,1.05648,34.46000,3.25551
34.47482,34.47000,0.71746,34.47000,0.97890,34.47000,3.18624
34.48482,34.48000,0.70566,34.48000,0.90120,34.48000,3.11185
34.49482,34.49000,0.69732,34.49000,0.82540,34.49000,3.03513
34.50482,34.50000,0.69116,34.50000,0.75364,34.50000,2.95903
34.51482,34.51000,0.68628,34.51000,0.68823,34.51000,2.88647
34.52482,34.52000,0.68251,34.52000,0.63164,34.52000,2.82026
34.53482,34.53000,0.68053,34.53000,0.58648,34.53000,2.76302
34.54483,34.54000,0.68194,34.54000,0.55527,34.54000,2.71702
34.55483,34.55000,0.68923,34.55000,0.54026,34.55000,2.68418
34.56483,34.56000,0.70555,34.56000,0.54314,34.56000,2.66591
34.57483,34.57000,0.73447,34.57000,0.56484,34.57000,2.66306
34.58483,34.58000,0.77971,34.58000,0.60534,34.58000,2.67573
34.59483,34.59000,0.84491,34.59000,0.66366,34.59000,2.70320
34.60483,34.60000,0.93333,34.60000,0.73798,34.60000,2.74386
34.61484,34.61000,1.04755,34.61000,0.82576,34.61000,2.79521
34.62484,34.62000,1.18913,34.62000,0.92387,34.62000,2.85390
34.63484,34.63000,1.35834,34.63000,1.02876,34.63000,2.91590
34.64484,34.64000,1.55391,34.64000,1.13645,34.64000,2.97662
34.65484,34.65000,1.77293,34.65000,1.24260,34.65000,3.03110
34.66484,34.66000,2.01085,34.66000,1.34252,34.66000,3.07422
34.67484,34.67000,2.26163,34.67000,1.43139,34.67000,3.10088
34.68485,34.68000,2.51813,34.68000,1.50447,34.68000,3.10633
34.69485,34.69000,2.77259,34.69000,1.55756,34.69000,3.08642
34.70485,34.70000,3.01725,34.70000,1.58744,34.70000,3.03797
34.71485,34.71000,3.24509,34.71000,1.59219,34.71000,2.95898
34.72485,34.72000,3.45030,34.72000,1.57154,34.72000,2.84887
34.73485,34.73000,3.62874,34.73000,1.52687,34.73000,2.70852
34.74485,34.74000,3.77801,34.74000,1.46107,34.74000,2.54023
34.75486,34.75000,3.89735,34.75000,1.37822,34.75000,2.34760
34.76486,34.76000,3.98725,34.76000,1.28318,34.76000,2.13528
34.77486,34.77000,4.04902,34.77000,1.18109,34.77000,1.90870
34.78486,34.78000,4.08427,34.78000,1.07691,34.78000,1.67383
34.79486,34.79000,4.09448,34.79000,0.97508,34.79000,1.43681
34.80486,34.80000,4.08072,34.80000,0.87923,34.80000,1.20375
34.81486,34.81000,4.04359,34.81000,0.79203,34.81000,0.98040
34.82486,34.82000,3.98333,34.82000,0.71509,34.82000,0.77194
34.83487,34.83000,3.90004,34.83000,0.64903,34.83000,0.58275
34.84487,34.84000,3.79401,34.84000,0.59365,34.84000,0.41628
34.85487,34.85000,3.66610,34.85000,0.54815,34.85000,0.27489
34.86487,34.86000,3.51792,34.86000,0.51143,34.86000,0.15986
34.87487,34.87000,3.35205,34.87000,0.48236,34.87000,0.07134
34.88487,34.88000,3.17207,34.88000,0.46012,34.88000,0.00850
34.89487,34.89000,2.98247,34.89000,0.44430,34.89000,-0.03044
34.90488,34.90000,2.78848,34.90000,0.43502,34.90000,-0.04805
34.91488,34.91000,2.59590,34.91000,0.43290,34.91000,-0.04750
34.92488,34.92000,2.41080,34.92000,0.43888,34.92000,-0.03237
34.93488,34.93000,2.23925,34.93000,0.45398,34.93000,-0.00639
34.94488,34.94000,2.08693,34.94000,0.47909,34.94000,0.02676
34.95488,34.95000,1.95887,34.95000,0.51471,34.95000,0.06375
34.96488,34.96000,1.85903,34.96000,0.56079,34.96000,0.10182
34.97489,34.97000,1.79003,34.97000,0.61665,34.97000,0.13888
34.98489,34.98000,1.75294,34.98000,0.68092,34.98000,0.17365
34.99489,34.99000,1.74714,34.99000,0.75156,34.99000,0.20558
35.00489,35.00000,1.77037,35.00000,0.82586,35.00000,0.23477
35.01489,35.01000,1.81887,35.01000,0.90056,35.01000,0.26168
35.02489,35.02000,1.88765,35.02000,0.97190,35.02000,0.28693
35.03489,35.03000,1.97084,35.03000,1.03576,35.03000,0.31105
35.04490,35.04000,2.06205,35.04000,1.08794,35.04000,0.33426
35.05490,35.05000,2.15481,35.05000,1.12437,35.05000,0.35635
35.06490,35.06000,2.24293,35.06000,1.14147,35.06000,0.37665
35.07490,35.07000,2.32079,35.07000,1.13636,35.07000,0.39413
35.08490,35.08000,2.38364,35.08000,1.10720,35.08000,0.40748
35.09490,35.09000,2.42774,35.09000,1.05324,35.09000,0.41534
35.10490,35.10000,2.45050,35.10000,0.97498,35.10000,0.41643
35.11491,35.11000,2.45047,35.11000,0.87410,35.11000,0.40979
35.12491,35.12000,2.42731,35.12000,0.75338,35.12000,0.39494
35.13491,35.13000,2.38170,35.13000,0.61662,35.13000,0.37203
35.14491,35.14000,2.31525,35.14000,0.46849,35.14000,0.34197
35.15491,35.15000,2.23047,35.15000,0.31436,35.15000,0.30650
35.16491,35.16000,2.13063,35.16000,0.16015,35.16000,0.26828
35.17491,35.17000,2.01974,35.17000,0.01216,35.17000,0.23081
35.18492,35.18000,1.90230,35.18000,-0.12325,35.18000,0.19835
35.19492,35.19000,1.78314,35.19000,-0.23993,35.19000,0.17558
35.20492,35.20000,1.66707,35.20000,-0.33237,35.20000,0.16724
35.21492,35.21000,1.55856,35.21000,-0.39607,35.21000,0.17760
35.22492,35.22000,1.46132,35.22000,-0.42789,35.22000,0.20999
35.23492,35.23000,1.37801,35.23000,-0.42631,35.23000,0.26638
35.24492,35.24000,1.31001,35.24000,-0.39155,35.24000,0.34718
35.25493,35.25000,1.25730,35.25000,-0.32551,35.25000,0.45114
35.26493,35.26000,1.21855,35.26000,-0.23161,35.26000,0.57550
35.27493,35.27000,1.19122,35.27000,-0.11443,35.27000,0.71633
35.28493,35.28000,1.17184,35.28000,0.02061,35.28000,0.86895
35.29493,35.29000,1.15625,35.29000,0.16762,35.29000,1.02837
35.30493,35.30000,1.13988,35.30000,0.32064,35.30000,1.18977
35.31493,35.31000,1.11802,35.31000,0.47394,35.31000,1.34892
35.32493,35.32000,1.08602,35.32000,0.62231,35.32000,1.50245
35.33494,35.33000,1.03960,35.33000,0.76123,35.33000,1.64804
35.34494,35.34000,0.97505,35.34000,0.88707,35.34000,1.78444
35.35494,35.35000,0.88949,35.35000,0.99720,35.35000,1.91142
35.36494,35.36000,0.78108,35.36000,1.09001,35.36000,2.02955
35.37494,35.37000,0.64914,35.37000,1.16494,35.37000,2.14003
35.38494,35.38000,0.49421,35.38000,1.22241,35.38000,2.24443
35.39494,35.39000,0.31807,35.39000,1.26366,35.39000,2.34441
35.40495,35.40000,0.12358,35.40000,1.29056,35.40000,2.44148
35.41495,35.41000,-0.08544,35.41000,1.30535,35.41000,2.53679
35.42495,35.42000,-0.30442,35.42000,1.31035,35.42000,2.63094
35.43495,35.43000,-0.52827,35.43000,1.30767,35.43000,2.72389
35.44495,35.44000,-0.75163,35.44000,1.29903,35.44000,2.81489
35.45495,35.45000,-0.96909,35.45000,1.28556,35.45000,2.90256
35.46495,35.46000,-1.17549,35.46000,1.26778,35.46000,2.98499
35.47496,35.47000,-1.36610,35.47000,1.24559,35.47000,3.05996
35.48496,35.48000,-1.53690,35.48000,1.21846,35.48000,3.12514
35.49496,35.49000,-1.68470,35.49000,1.18552,35.49000,3.17832
35.50496,35.50000,-1.80726,35.50000,1.14586,35.50000,3.21774
35.51496,35.51000,-1.90330,35.51000,1.09874,35.51000,3.24222
35.52496,35.52000,-1.97249,35.52000,1.04380,35.52000,3.25135
35.53496,35.53000,-2.01528,35.53000,0.98135,35.53000,3.24561
35.54497,35.54000,-2.03273,35.54000,0.91245,35.54000,3.22637
35.55497,35.55000,-2.02635,35.55000,0.83904,35.55000,3.19589
35.56497,35.56000,-1.99791,35.56000,0.76395,35.56000,3.15722
35.57497,35.57000,-1.94925,35.57000,0.69068,35.57000,3.11407
35.58497,35.58000,-1.88213,35.58000,0.62328,35.58000,3.07060
35.59497,35.59000,-1.79818,35.59000,0.56596,35.59000,3.03117
35.60497,35.60000,-1.69882,35.60000,0.52281,35.60000,3.00000
35.61498,35.61000,-1.58523,35.61000,0.49751,35.61000,2.98089
35.62498,35.62000,-1.45845,35.62000,0.49305,35.62000,2.97687
35.63498,35.63000,-1.31944,35.63000,0.51147,35.63000,2.98993
35.64498,35.64000,-1.16919,35.64000,0.55365,35.64000,3.02084
35.65498,35.65000,-1.00879,35.65000,0.61907,35.65000,3.06893
35.66498,35.66000,-0.83947,35.66000,0.70558,35.66000,3.13205
35.67498,35.67000,-0.66261,35.67000,0.80927,35.67000,3.20654
35.68499,35.68000,-0.47984,35.68000,0.92447,35.68000,3.28734
35.69499,35.69000,-0.29312,35.69000,1.04395,35.69000,3.36823
35.70499,35.70000,-0.10492,35.70000,1.15937,35.70000,3.44229
35.71499,35.71000,0.08171,35.71000,1.26190,35.71000,3.50245
35.72499,35.72000,0.26315,35.72000,1.34309,35.72000,3.54213
35.73499,35.73000,0.43543,35.73000,1.39574,35.73000,3.55595
35.74499,35.74000,0.59454,35.74000,1.41471,35.74000,3.54027
35.75499,35.75000,0.73679,35.75000,1.39758,35.75000,3.49360
35.76500,35.76000,0.85926,35.76000,1.34489,35.76000,3.41683
35.77500,35.77000,0.96002,35.77000,1.26010,35.77000,3.31310
35.78500,35.78000,1.03824,35.78000,1.14920,35.78000,3.18758
35.79500,35.79000,1.09418,35.79000,1.02005,35.79000,3.04700
35.80500,35.80000,1.12895,35.80000,0.88158,35.80000,2.89908
35.81500,35.81000,1.14417,35.81000,0.74290,35.81000,2.75197
35.82500,35.82000,1.14165,35.82000,0.61254,35.82000,2.61367
35.83501,35.83000,1.12309,35.83000,0.49779,35.83000,2.49154
35.84501,35.84000,1.08981,35.84000,0.40420,35.84000,2.39191
35.85501,35.85000,1.04272,35.85000,0.33537,35.85000,2.31979
35.86501,35.86000,0.98239,35.86000,0.29283,35.86000,2.27869
35.87501,35.87000,0.90919,35.87000,0.27621,35.87000,2.27059
35.88501,35.88000,0.82356,35.88000,0.28354,35.88000,2.29596
35.89501,35.89000,0.72620,35.89000,0.31169,35.89000,2.35394
35.90502,35.90000,0.61823,35.90000,0.35681,35.90000,2.44250
35.91502,35.91000,0.50134,35.91000,0.41485,35.91000,2.55877
35.92502,35.92000,0.37776,35.92000,0.48191,35.92000,2.69925
35.93502,35.93000,0.25018,35.93000,0.55457,35.93000,2.86010
35.94502,35.94000,0.12166,35.94000,0.63008,35.94000,3.03734
35.95502,35.95000,-0.00459,35.95000,0.70636,35.95000,3.22708
35.96502,35.96000,-0.12540,35.96000,0.78195,35.96000,3.42559
35.97503,35.97000,-0.23787,35.97000,0.85585,35.97000,3.62939
35.98503,35.98000,-0.33957,35.98000,0.92734,35.98000,3.83533
35.99503,35.99000,-0.42871,35.99000,0.99575,35.99000,4.04054
36.00503,36.00000,-0.50420,36.00000,1.06035,36.00000,4.24252
36.01503,36.01000,-0.56569,36.01000,1.12024,36.01000,4.43905
36.02503,36.02000,-0.61345,36.02000,1.17429,36.02000,4.62823
36.03503,36.03000,-0.64822,36.03000,1.22120,36.03000,4.80835
36.04504,36.04000,-0.67107,36.04000,1.25957,36.04000,4.97784
36.05504,36.05000,-0.68326,36.05000,1.28793,36.05000,5.13526
36.06504,36.06000,-0.68615,36.06000,1.30488,36.06000,5.27913
36.07504,36.07000,-0.68121,36.07000,1.30918,36.07000,5.40800
36.08504,36.08000,-0.66997,36.08000,1.29982,36.08000,5.52039
36.09504,36.09000,-0.65404,36.09000,1.27610,36.09000,5.61487
36.10504,36.10000,-0.63515,36.10000,1.23763,36.10000,5.69020
36.11505,36.11000,-0.61511,36.11000,1.18433,36.11000,5.74543
36.12505,36.12000,-0.59579,36.12000,1.11641,36.12000,5.78006
36.13505,36.13000,-0.57914,36.13000,1.03424,36.13000,5.79420
36.14505,36.14000,-0.56711,36.14000,0.93844,36.14000,5.78864
36.15505,36.15000,-0.56159,36.15000,0.82985,36.15000,5.76491
36.16505,36.16000,-0.56431,36.16000,0.70972,36.16000,5.72533
36.17505,36.17000,-0.57676,36.17000,0.57982,36.17000,5.67304
36.18505,36.18000,-0.60002,36.18000,0.44265,36.18000,5.61198
36.19506,36.19000,-0.63462,36.19000,0.30159,36.19000,5.54691
36.20506,36.20000,-0.68051,36.20000,0.16089,36.20000,5.48334
36.21506,36.21000,-0.73701,36.21000,0.02561,36.21000,5.42736
36.22506,36.22000,-0.80288,36.22000,-0.09866,36.22000,5.38527
36.23506,36.23000,-0.87645,36.23000,-0.20617,36.23000,5.36310
36.24506,36.24000,-0.95580,36.24000,-0.29145,36.24000,5.36607
36.25506,36.25000,-1.03896,36.25000,-0.34974,36.25000,5.39808
36.26507,36.26000,-1.12399,36.26000,-0.37740,36.26000,5.46127
36.27507,36.27000,-1.20909,36.27000,-0.37218,36.27000,5.55584
36.28507,36.28000,-1.29259,36.28000,-0.33339,36.28000,5.68005
36.29507,36.29000,-1.37289,36.29000,-0.26189,36.29000,5.83039
36.30507,36.30000,-1.44848,36.30000,-0.16003,36.30000,6.00197
36.31507,36.31000,-1.51792,36.31000,-0.03147,36.31000,6.18889
36.32507,36.32000,-1.57997,36.32000,0.11902,36.32000,6.38478
36.33508,36.33000,-1.63369,36.33000,0.28579,36.33000,6.58314
36.34508,36.34000,-1.67862,36.34000,0.46257,36.34000,6.77775
36.35508,36.35000,-1.71496,36.35000,0.64271,36.35000,6.96294
36.36508,36.36000,-1.74365,36.36000,0.81954,36.36000,7.13382
36.37508,36.37000,-1.76646,36.37000,0.98665,36.37000,7.28642
36.38508,36.38000,-1.78587,36.38000,1.13824,36.38000,7.41775
36.39508,36.39000,-1.80493,36.39000,1.26944,36.39000,7.52586
36.40509,36.40000,-1.82701,36.40000,1.37657,36.40000,7.60980
36.41509,36.41000,-1.85548,36.41000,1.45736,36.41000,7.66955
36.42509,36.42000,-1.89342,36.42000,1.51097,36.42000,7.70591
36.43509,36.43000,-1.94325,36.43000,1.53799,36.43000,7.72033
36.44509,36.44000,-2.00653,36.44000,1.54022,36.44000,7.71469
36.45509,36.45000,-2.08369,36.45000,1.52042,36.45000,7.69112
36.46509,36.46000,-2.17400,36.46000,1.48196,36.46000,7.65176
36.47510,36.47000,-2.27556,36.47000,1.42845,36.47000,7.59865
36.48510,36.48000,-2.38546,36.48000,1.36337,36.48000,7.53363
36.49510,36.49000,-2.50008,36.49000,1.28985,36.49000,7.45832
36.50510,36.50000,-2.61533,36.50000,1.21046,36.50000,7.37419
36.51510,36.51000,-2.72707,36.51000,1.12720,36.51000,7.28257
36.52510,36.52000,-2.83136,36.52000,1.04156,36.52000,7.18474
36.53510,36.53000,-2.92469,36.53000,0.95465,36.53000,7.08199
36.54511,36.54000,-3.00414,36.54000,0.86747,36.54000,6.97561
36.55511,36.55000,-3.06739,36.55000,0.78108,36.55000,6.86697
36.56511,36.56000,-3.11274,36.56000,0.69681,36.56000,6.75755
36.57511,36.57000,-3.13896,36.57000,0.61646,36.57000,6.64891
36.58511,36.58000,-3.14527,36.58000,0.54230,36.58000,6.54277
36.59511,36.59000,-3.13122,36.59000,0.47703,36.59000,6.44096
36.60511,36.60000,-3.09670,36.60000,0.42363,36.60000,6.34539
36.61512,36.61000,-3.04195,36.61000,0.38516,36.61000,6.25797
36.62512,36.62000,-2.96769,36.62000,0.36436,36.62000,6.18054
36.63512,36.63000,-2.87525,36.63000,0.36345,36.63000,6.11472
36.64512,36.64000,-2.76662,36.64000,0.38380,36.64000,6.06181
36.65512,36.65000,-2.64439,36.65000,0.42579,36.65000,6.02258
36.66512,36.66000,-2.51157,36.66000,0.48869,36.66000,5.99713
36.67512,36.67000,-2.37127,36.67000,0.57068,36.67000,5.98467
36.68512,36.68000,-2.22633,36.68000,0.66893,36.68000,5.98335
36.69513,36.69000,-2.07905,36.69000,0.77962,36.69000,5.99019
36.70513,36.70000,-1.93091,36.70000,0.89807,36.70000,6.00102
36.71513,36.71000,-1.78261,36.71000,1.01879,36.71000,6.01052
36.72513,36.72000,-1.63421,36.72000,1.13568,36.72000,6.01251
36.73513,36.73000,-1.48548,36.73000,1.24225,36.73000,6.00028
36.74513,36.74000,-1.33637,36.74000,1.33203,36.74000,5.96715
36.75513,36.75000,-1.18738,36.75000,1.39909,36.75000,5.90709
36.76514,36.76000,-1.03976,36.76000,1.43863,36.76000,5.81544
36.77514,36.77000,-0.89551,36.77000,1.44763,36.77000,5.68943
36.78514,36.78000,-0.75713,36.78000,1.42526,36.78000,5.52865
36.79514,36.79000,-0.62733,36.79000,1.37320,36.79000,5.33516
36.80514,36.80000,-0.50863,36.80000,1.29555,36.80000,5.11347
36.81514,36.81000,-0.40314,36.81000,1.19852,36.81000,4.87014
36.82514,36.82000,-0.31238,36.82000,1.08983,36.82000,4.61325
36.83515,36.83000,-0.23734,36.83000,0.97792,36.83000,4.35180
36.84515,36.84000,-0.17859,36.84000,0.87118,36.84000,4.09496
36.85515,36.85000,-0.13652,36.85000,0.77717,36.85000,3.85146
36.86515,36.86000,-0.11156,36.86000,0.70197,36.86000,3.62905
36.87515,36.87000,-0.10430,36.87000,0.64978,36.87000,3.43404
