Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.02545,39.02000,0.94526,39.02000,-3.54640,39.02000,9.73939,39.02000,3.87506
39.03545,39.03000,0.81784,39.03000,-3.19363,39.03000,10.39845,39.03000,3.52228
39.04545,39.04000,0.72049,39.04000,-2.86835,39.04000,11.04193,39.04000,3.18641
39.05546,39.05000,0.65046,39.05000,-2.58017,39.05000,11.65733,39.05000,2.87855
39.06546,39.06000,0.60199,39.06000,-2.33509,39.06000,12.23404,39.06000,2.60655
39.07546,39.07000,0.56732,39.07000,-2.13601,39.07000,12.76349,39.07000,2.37534
39.08546,39.08000,0.53765,39.08000,-1.98328,39.08000,13.23925,39.08000,2.18760
39.09546,39.09000,0.50398,39.09000,-1.87536,39.09000,13.65695,39.09000,2.04434
39.10546,39.10000,0.45778,39.10000,-1.80950,39.10000,14.01417,39.10000,1.94557
39.11546,39.11000,0.39135,39.11000,-1.78238,39.11000,14.31023,39.11000,1.89074
39.12547,39.12000,0.29823,39.12000,-1.79067,39.12000,14.54599,39.12000,1.87908
39.13547,39.13000,0.17344,39.13000,-1.83146,39.13000,14.72362,39.13000,1.90981
39.14547,39.14000,0.01382,39.14000,-1.90248,39.14000,14.84640,39.14000,1.98208
39.15547,39.15000,-0.18170,39.15000,-2.00209,39.15000,14.91851,39.15000,2.09467
39.16547,39.16000,-0.41171,39.16000,-2.12903,39.16000,14.94482,39.16000,2.24558
39.17547,39.17000,-0.67219,39.17000,-2.28204,39.17000,14.93079,39.17000,2.43141
39.18547,39.18000,-0.95641,39.18000,-2.45932,39.18000,14.88229,39.18000,2.64687
39.19548,39.19000,-1.25521,39.19000,-2.65811,39.19000,14.80553,39.19000,2.88436
39.20548,39.20000,-1.55763,39.20000,-2.87432,39.20000,14.70693,39.20000,3.13395
39.21548,39.21000,-1.85177,39.21000,-3.10245,39.21000,14.59309,39.21000,3.38377
39.22548,39.22000,-2.12575,39.22000,-3.33555,39.22000,14.47074,39.22000,3.62070
39.23548,39.23000,-2.36873,39.23000,-3.56543,39.23000,14.34662,39.23000,3.83146
39.24548,39.24000,-2.57159,39.24000,-3.78281,39.24000,14.22740,39.24000,4.00365
39.25548,39.25000,-2.72724,39.25000,-3.97754,39.25000,14.11947,39.25000,4.12685
39.26549,39.26000,-2.83053,39.26000,-4.13878,39.26000,14.02869,39.26000,4.19342
39.27549,39.27000,-2.87783,39.27000,-4.25522,39.27000,13.96005,39.27000,4.19921
39.28549,39.28000,-2.86635,39.28000,-4.31529,39.28000,13.91734,39.28000,4.14399
39.29549,39.29000,-2.79356,39.29000,-4.30747,39.29000,13.90288,39.29000,4.03164
39.30549,39.30000,-2.65679,39.30000,-4.22081,39.30000,13.91732,39.30000,3.87027
39.31549,39.31000,-2.45326,39.31000,-4.04543,39.31000,13.95978,39.31000,3.67207
39.32549,39.32000,-2.18072,39.32000,-3.77336,39.32000,14.02814,39.32000,3.45299
39.33550,39.33000,-1.83839,39.33000,-3.39938,39.33000,14.11939,39.33000,3.23220
39.34550,39.34000,-1.42833,39.34000,-2.92195,39.34000,14.23005,39.34000,3.03107
39.35550,39.35000,-0.95658,39.35000,-2.34408,39.35000,14.35626,39.35000,2.87182
39.36550,39.36000,-0.43399,39.36000,-1.67385,39.36000,14.49366,39.36000,2.77554
39.37550,39.37000,0.12367,39.37000,-0.92454,39.37000,14.63692,39.37000,2.75991
39.38550,39.38000,0.69652,39.38000,-0.11408,39.38000,14.77918,39.38000,2.83669
39.39550,39.39000,1.26220,39.39000,0.73595,39.39000,14.91165,39.39000,3.00985
39.40550,39.40000,1.79803,39.40000,1.60168,39.40000,15.02361,39.40000,3.27470
39.41551,39.41000,2.28321,39.41000,2.45845,39.41000,15.10291,39.41000,3.61834
39.42551,39.42000,2.70070,39.42000,3.28221,39.42000,15.13684,39.42000,4.02125
39.43551,39.43000,3.03861,39.43000,4.05063,39.43000,15.11343,39.43000,4.45950
39.44551,39.44000,3.29093,39.44000,4.74406,39.44000,15.02261,39.44000,4.90721
39.45551,39.45000,3.45781,39.45000,5.34631,39.45000,14.85739,39.45000,5.33900
39.46551,39.46000,3.54534,39.46000,5.84527,39.46000,14.61454,39.46000,5.73221
39.47551,39.47000,3.56487,39.47000,6.23348,39.47000,14.29499,39.47000,6.06871
39.48552,39.48000,3.53201,39.48000,6.50857,39.48000,13.90361,39.48000,6.33626
39.49552,39.49000,3.46521,39.49000,6.67335,39.49000,13.44879,39.49000,6.52914
39.50552,39.50000,3.38420,39.50000,6.73564,39.50000,12.94163,39.50000,6.64823
39.51552,39.51000,3.30820,39.51000,6.70773,39.51000,12.39507,39.51000,6.70029
39.52552,39.52000,3.25417,39.52000,6.60534,39.52000,11.82288,39.52000,6.69671
39.53552,39.53000,3.23518,39.53000,6.44643,39.53000,11.23883,39.53000,6.65177
39.54552,39.54000,3.25928,39.54000,6.24967,39.54000,10.65587,39.54000,6.58071
39.55553,39.55000,3.32896,39.55000,6.03304,39.55000,10.08555,39.55000,6.49797
39.56553,39.56000,3.44128,39.56000,5.81263,39.56000,9.53759,39.56000,6.41572
39.57553,39.57000,3.58867,39.57000,5.60176,39.57000,9.01973,39.57000,6.34296
39.58553,39.58000,3.76004,39.58000,5.41061,39.58000,8.53770,39.58000,6.28523
39.59553,39.59000,3.94210,39.59000,5.24624,39.59000,8.09539,39.59000,6.24488
39.60553,39.60000,4.12065,39.60000,5.11292,39.60000,7.69505,39.60000,6.22162
39.61553,39.61000,4.28170,39.61000,5.01282,39.61000,7.33750,39.61000,6.21347
39.62554,39.62000,4.41232,39.62000,4.94662,39.62000,7.02240,39.62000,6.21754
39.63554,39.63000,4.50128,39.63000,4.91420,39.63000,6.74847,39.63000,6.23092
39.64554,39.64000,4.53956,39.64000,4.91523,39.64000,6.51368,39.64000,6.25133
39.65554,39.65000,4.52089,39.65000,4.94950,39.65000,6.31542,39.65000,6.27764
39.66554,39.66000,4.44208,39.66000,5.01706,39.66000,6.15066,39.66000,6.31016
39.67554,39.67000,4.30341,39.67000,5.11817,39.67000,6.01601,39.67000,6.35058
39.68554,39.68000,4.10868,39.68000,5.25304,39.68000,5.90773,39.68000,6.40173
39.69555,39.69000,3.86512,39.69000,5.42149,39.69000,5.82184,39.69000,6.46696
39.70555,39.70000,3.58308,39.70000,5.62253,39.70000,5.75416,39.70000,6.54945
39.71555,39.71000,3.27543,39.71000,5.85397,39.71000,5.70050,39.71000,6.65137
39.72555,39.72000,2.95681,39.72000,6.11197,39.72000,5.65679,39.72000,6.77307
39.73555,39.73000,2.64267,39.73000,6.39072,39.73000,5.61933,39.73000,6.91245
39.74555,39.74000,2.34825,39.74000,6.68218,39.74000,5.58501,39.74000,7.06441
39.75555,39.75000,2.08749,39.75000,6.97586,39.75000,5.55142,39.75000,7.22081
39.76556,39.76000,1.87197,39.76000,7.25885,39.76000,5.51697,39.76000,7.37060
39.77556,39.77000,1.71009,39.77000,7.51601,39.77000,5.48091,39.77000,7.50045
39.78556,39.78000,1.60643,39.78000,7.73035,39.78000,5.44319,39.78000,7.59573
39.79556,39.79000,1.56149,39.79000,7.88362,39.79000,5.40425,39.79000,7.64176
39.80556,39.80000,1.57185,39.80000,7.95716,39.80000,5.36464,39.80000,7.62530
39.81556,39.81000,1.63064,39.81000,7.93302,39.81000,5.32470,39.81000,7.53617
39.82556,39.82000,1.72838,39.82000,7.79511,39.82000,5.28431,39.82000,7.36878
39.83556,39.83000,1.85406,39.83000,7.53062,39.83000,5.24283,39.83000,7.12346
39.84557,39.84000,1.99646,39.84000,7.13125,39.84000,5.19928,39.84000,6.80738
39.85557,39.85000,2.14541,39.85000,6.59437,39.85000,5.15270,39.85000,6.43481
39.86557,39.86000,2.29286,39.86000,5.92374,39.86000,5.10247,39.86000,6.02650
39.87557,39.87000,2.43327,39.87000,5.12985,39.87000,5.04868,39.87000,5.60827
39.88557,39.88000,2.56359,39.88000,4.22989,39.88000,4.99224,39.88000,5.20866
39.89557,39.89000,2.68263,39.89000,3.24710,39.89000,4.93514,39.89000,4.85599
39.90557,39.90000,2.79019,39.90000,2.20974,39.90000,4.88064,39.90000,4.57499
39.91558,39.91000,2.88601,39.91000,1.14958,39.91000,4.83357,39.91000,4.38355
39.92558,39.92000,2.96892,39.92000,0.10017,39.92000,4.80054,39.92000,4.29019
39.93558,39.93000,3.03617,39.93000,-0.90517,39.93000,4.78994,39.93000,4.29263
39.94558,39.94000,3.08326,39.94000,-1.83518,39.94000,4.81171,39.94000,4.37793
39.95558,39.95000,3.10410,39.95000,-2.66252,39.95000,4.87679,39.95000,4.52413
39.96558,39.96000,3.09162,39.96000,-3.36530,39.96000,4.99632,39.96000,4.70300
39.97558,39.97000,3.03873,39.97000,-3.92820,39.97000,5.18058,39.97000,4.88355
39.98559,39.98000,2.93949,39.98000,-4.34313,39.98000,5.43801,39.98000,5.03570
39.99559,39.99000,2.79053,39.99000,-4.60940,39.99000,5.77420,39.99000,5.13362
40.00559,40.00000,2.59231,40.00000,-4.73328,40.00000,6.19115,40.00000,5.15842
40.01559,40.01000,2.34979,40.01000,-4.72723,40.01000,6.68685,40.01000,5.09965
40.02559,40.02000,2.07243,40.02000,-4.60865,40.02000,7.25518,40.02000,4.95570
40.03559,40.03000,1.77347,40.03000,-4.39841,40.03000,7.88623,40.03000,4.73305
40.04559,40.04000,1.46856,40.04000,-4.11939,40.04000,8.56676,40.04000,4.44479
40.05560,40.05000,1.17422,40.05000,-3.79494,40.05000,9.28104,40.05000,4.10860
40.06560,40.06000,0.90596,40.06000,-3.44751,40.06000,10.01175,40.06000,3.74460
40.07560,40.07000,0.67656,40.07000,-3.09752,40.07000,10.74102,40.07000,3.37314
40.08560,40.08000,0.49458,40.08000,-2.76243,40.08000,11.45149,40.08000,3.01297
40.09560,40.09000,0.36352,40.09000,-2.45613,40.09000,12.12728,40.09000,2.67982
40.10560,40.10000,0.28177,40.10000,-2.18877,40.10000,12.75482,40.10000,2.38568
40.11560,40.11000,0.24331,40.11000,-1.96673,40.11000,13.32337,40.11000,2.13855
40.12561,40.12000,0.23885,40.12000,-1.79301,40.12000,13.82531,40.12000,1.94266
40.13561,40.13000,0.25706,40.13000,-1.66761,40.13000,14.25634,40.13000,1.79901
40.14561,40.14000,0.28572,40.14000,-1.58820,40.14000,14.61535,40.14000,1.70596
40.15561,40.15000,0.31258,40.15000,-1.55075,40.15000,14.90431,40.15000,1.65999
40.16561,40.16000,0.32614,40.16000,-1.55031,40.16000,15.12795,40.16000,1.65644
40.17561,40.17000,0.31621,40.17000,-1.58172,40.17000,15.29324,40.17000,1.69021
40.18561,40.18000,0.27457,40.18000,-1.64027,40.18000,15.40883,40.18000,1.75638
40.19562,40.19000,0.19538,40.19000,-1.72215,40.19000,15.48434,40.19000,1.85060
40.20562,40.20000,0.07569,40.20000,-1.82470,40.20000,15.52971,40.20000,1.96922
40.21562,40.21000,-0.08432,40.21000,-1.94636,40.21000,15.55451,40.21000,2.10916
40.22562,40.22000,-0.28126,40.22000,-2.08642,40.22000,15.56741,40.22000,2.26746
40.23562,40.23000,-0.50876,40.23000,-2.24451,40.23000,15.57577,40.23000,2.44079
40.24562,40.24000,-0.75792,40.24000,-2.42005,40.24000,15.58545,40.24000,2.62482
40.25562,40.25000,-1.01814,40.25000,-2.61168,40.25000,15.60075,40.25000,2.81380
40.26562,40.26000,-1.27807,40.26000,-2.81671,40.26000,15.62454,40.26000,3.00045
40.27563,40.27000,-1.52666,40.27000,-3.03077,40.27000,15.65848,40.27000,3.17616
40.28563,40.28000,-1.75403,40.28000,-3.24762,40.28000,15.70328,40.28000,3.33159
40.29563,40.29000,-1.95195,40.29000,-3.45907,40.29000,15.75894,40.29000,3.45745
40.30563,40.30000,-2.11402,40.30000,-3.65502,40.30000,15.82490,40.30000,3.54539
40.31563,40.31000,-2.23541,40.31000,-3.82367,40.31000,15.90013,40.31000,3.58896
40.32563,40.32000,-2.31222,40.32000,-3.95183,40.32000,15.98314,40.32000,3.58439
40.33563,40.33000,-2.34083,40.33000,-4.02533,40.33000,16.07195,40.33000,3.53136
40.34564,40.34000,-2.31723,40.34000,-4.02959,40.34000,16.16404,40.34000,3.43351
40.35564,40.35000,-2.23669,40.35000,-3.95037,40.35000,16.25654,40.35000,3.29877
40.36564,40.36000,-2.09381,40.36000,-3.77470,40.36000,16.34646,40.36000,3.13941
40.37564,40.37000,-1.88329,40.37000,-3.49188,40.37000,16.43121,40.37000,2.97173
40.38564,40.38000,-1.60098,40.38000,-3.09476,40.38000,16.50917,40.38000,2.81541
40.39564,40.39000,-1.24545,40.39000,-2.58082,40.39000,16.58004,40.39000,2.69221
40.40564,40.40000,-0.81935,40.40000,-1.95323,40.40000,16.64494,40.40000,2.62427
40.41565,40.41000,-0.33047,40.41000,-1.22155,40.41000,16.70583,40.41000,2.63174
40.42565,40.42000,0.20783,40.42000,-0.40181,40.42000,16.76460,40.42000,2.73018
40.43565,40.43000,0.77706,40.43000,0.48400,40.43000,16.82178,40.43000,2.92783
40.44565,40.44000,1.35497,40.44000,1.40919,40.44000,16.87531,40.44000,3.22382
40.45565,40.45000,1.91745,40.45000,2.34417,40.45000,16.91981,40.45000,3.60752
40.46565,40.46000,2.44080,40.46000,3.25847,40.46000,16.94646,40.46000,4.05966
40.47565,40.47000,2.90397,40.47000,4.12286,40.47000,16.94367,40.47000,4.55460
40.48566,40.48000,3.29034,40.48000,4.91117,40.48000,16.89834,40.48000,5.06337
40.49566,40.49000,3.58901,40.49000,5.60174,40.49000,16.79746,40.49000,5.55673
40.50566,40.50000,3.79559,40.50000,6.17836,40.50000,16.62985,40.50000,6.00788
40.51566,40.51000,3.91236,40.51000,6.63087,40.51000,16.38751,40.51000,6.39471
40.52566,40.52000,3.94782,40.52000,6.95529,40.52000,16.06671,40.52000,6.70134
40.53566,40.53000,3.91568,40.53000,7.15370,40.53000,15.66838,40.53000,6.91885
40.54566,40.54000,3.83335,40.54000,7.23379,40.54000,15.19806,40.54000,7.04546
40.55567,40.55000,3.72013,40.55000,7.20808,40.55000,14.66533,40.55000,7.08589
40.56567,40.56000,3.59531,40.56000,7.09296,40.56000,14.08292,40.56000,7.05032
40.57567,40.57000,3.47632,40.57000,6.90748,40.57000,13.46564,40.57000,6.95295
40.58567,40.58000,3.37715,40.58000,6.67205,40.58000,12.82922,40.58000,6.81028
40.59567,40.59000,3.30725,40.59000,6.40713,40.59000,12.18916,40.59000,6.63948
40.60567,40.60000,3.27113,40.60000,6.13190,40.60000,11.55975,40.60000,6.45679
40.61567,40.61000,3.26851,40.61000,5.86327,40.61000,10.95326,40.61000,6.27637
40.62568,40.62000,3.29510,40.62000,5.61514,40.62000,10.37951,40.62000,6.10953
40.63568,40.63000,3.34365,40.63000,5.39799,40.63000,9.84560,40.63000,5.96447
40.64568,40.64000,3.40510,40.64000,5.21893,40.64000,9.35598,40.64000,5.84641
40.65568,40.65000,3.46964,40.65000,5.08199,40.65000,8.91270,40.65000,5.75803
40.66568,40.66000,3.52755,40.66000,4.98874,40.66000,8.51571,40.66000,5.70011
40.67568,40.67000,3.56975,40.67000,4.93893,40.67000,8.16338,40.67000,5.67214
40.68568,40.68000,3.58819,40.68000,4.93122,40.68000,7.85291,40.68000,5.67291
40.69569,40.69000,3.57613,40.69000,4.96375,40.69000,7.58074,40.69000,5.70104
40.70569,40.70000,3.52848,40.70000,5.03456,40.70000,7.34302,40.70000,5.75525
40.71569,40.71000,3.44217,40.71000,5.14175,40.71000,7.13576,40.71000,5.83458
40.72569,40.72000,3.31657,40.72000,5.28345,40.72000,6.95507,40.72000,5.93830
40.73569,40.73000,3.15369,40.73000,5.45762,40.73000,6.79713,40.73000,6.06575
40.74569,40.74000,2.95831,40.74000,5.66179,40.74000,6.65814,40.74000,6.21588
40.75569,40.75000,2.73775,40.75000,5.89274,40.75000,6.53430,40.75000,6.38679
40.76569,40.76000,2.50150,40.76000,6.14619,40.76000,6.42173,40.76000,6.57525
40.77570,40.77000,2.26061,40.77000,6.41653,40.77000,6.31656,40.77000,6.77624
40.78570,40.78000,2.02686,40.78000,6.69663,40.78000,6.21505,40.78000,6.98266
40.79570,40.79000,1.81185,40.79000,6.97772,40.79000,6.11380,40.79000,7.18524
40.80570,40.80000,1.62601,40.80000,7.24929,40.80000,6.01000,40.80000,7.37273
40.81570,40.81000,1.47764,40.81000,7.49923,40.81000,5.90168,40.81000,7.53231
40.82570,40.82000,1.37211,40.82000,7.71395,40.82000,5.78789,40.82000,7.65033
40.83570,40.83000,1.31136,40.83000,7.87871,40.83000,5.66876,40.83000,7.71326
40.84571,40.84000,1.29369,40.84000,7.97800,40.84000,5.54547,40.84000,7.70884
40.85571,40.85000,1.31406,40.85000,7.99621,40.85000,5.42015,40.85000,7.62733
40.86571,40.86000,1.36464,40.86000,7.91830,40.86000,5.29566,40.86000,7.46288
40.87571,40.87000,1.43593,40.87000,7.73077,40.87000,5.17547,40.87000,7.21465
40.88571,40.88000,1.51800,40.88000,7.42265,40.88000,5.06350,40.88000,6.88788
40.89571,40.89000,1.60191,40.89000,6.98652,40.89000,4.96402,40.89000,6.49439
40.90571,40.90000,1.68092,40.90000,6.41945,40.90000,4.88135,40.90000,6.05255
40.91572,40.91000,1.75115,40.91000,5.72387,40.91000,4.81952,40.91000,5.58651
40.92572,40.92000,1.81161,40.92000,4.90822,40.92000,4.78183,40.92000,5.12461
40.93572,40.93000,1.86355,40.93000,3.98734,40.93000,4.77051,40.93000,4.69705
40.94572,40.94000,1.90943,40.94000,2.98250,40.94000,4.78659,40.94000,4.33286
40.95572,40.95000,1.95174,40.95000,1.92079,40.95000,4.83020,40.95000,4.05651
40.96572,40.96000,1.99186,40.96000,0.83412,40.96000,4.90097,40.96000,3.88448
40.97572,40.97000,2.02922,40.97000,-0.24243,40.97000,4.99882,40.97000,3.82256
40.98573,40.98000,2.06085,40.98000,-1.27259,40.98000,5.12453,40.98000,3.86442
40.99573,40.99000,2.08141,40.99000,-2.22115,40.99000,5.28040,40.99000,3.99200
41.00573,41.00000,2.08372,41.00000,-3.05626,41.00000,5.47040,41.00000,4.17770
41.01573,41.01000,2.05958,41.01000,-3.75168,41.01000,5.70012,41.01000,4.38793
41.02573,41.02000,2.00091,41.02000,-4.28861,41.02000,5.97616,41.02000,4.58742
41.03573,41.03000,1.90109,41.03000,-4.65702,41.03000,6.30535,41.03000,4.74350
41.04573,41.04000,1.75628,41.04000,-4.85625,41.04000,6.69366,41.04000,4.82984
41.05574,41.05000,1.56655,41.05000,-4.89479,41.05000,7.14516,41.05000,4.82896
41.06574,41.06000,1.33643,41.06000,-4.78931,41.06000,7.66111,41.06000,4.73346
41.07574,41.07000,1.07472,41.07000,-4.56297,41.07000,8.23933,41.07000,4.54578
41.08574,41.08000,0.79373,41.08000,-4.24344,41.08000,8.87395,41.08000,4.27685
41.09574,41.09000,0.50808,41.09000,-3.86054,41.09000,9.55554,41.09000,3.94395
41.10574,41.10000,0.23310,41.10000,-3.44406,41.10000,10.27157,41.10000,3.56823
41.11574,41.11000,-0.01683,41.11000,-3.02174,41.11000,11.00714,41.11000,3.17223
41.12575,41.12000,-0.23003,41.12000,-2.61768,41.12000,11.74602,41.12000,2.77767
41.13575,41.13000,-0.39895,41.13000,-2.25134,41.13000,12.47164,41.13000,2.40392
41.14575,41.14000,-0.52107,41.14000,-1.93704,41.14000,13.16819,41.14000,2.06698
41.15575,41.15000,-0.59887,41.15000,-1.68409,41.15000,13.82151,41.15000,1.77918
41.16575,41.16000,-0.63920,41.16000,-1.49720,41.16000,14.41968,41.16000,1.54917
41.17575,41.17000,-0.65215,41.17000,-1.37725,41.17000,14.95356,41.17000,1.38226
41.18575,41.18000,-0.64988,41.18000,-1.32201,41.18000,15.41696,41.18000,1.28094
41.19575,41.19000,-0.64552,41.19000,-1.32694,41.19000,15.80675,41.19000,1.24548
41.20576,41.20000,-0.65237,41.20000,-1.38601,41.20000,16.12281,41.20000,1.27456
41.21576,41.21000,-0.68321,41.21000,-1.49232,41.21000,16.36785,41.21000,1.36580
41.22576,41.22000,-0.74973,41.22000,-1.63881,41.22000,16.54710,41.22000,1.51629
41.23576,41.23000,-0.86193,41.23000,-1.81875,41.23000,16.66789,41.23000,1.72284
41.24576,41.24000,-1.02758,41.24000,-2.02610,41.24000,16.73912,41.24000,1.98204
41.25576,41.25000,-1.25154,41.25000,-2.25571,41.25000,16.77072,41.25000,2.29012
41.26576,41.26000,-1.53527,41.26000,-2.50333,41.26000,16.77296,41.26000,2.64254
41.27577,41.27000,-1.87636,41.27000,-2.76546,41.27000,16.75585,41.27000,3.03350
41.28577,41.28000,-2.26839,41.28000,-3.03903,41.28000,16.72856,41.28000,3.45548
41.29577,41.29000,-2.70110,41.29000,-3.32113,41.29000,16.69891,41.29000,3.89884
41.30577,41.30000,-3.16078,41.30000,-3.60861,41.30000,16.67306,41.30000,4.35168
41.31577,41.31000,-3.63115,41.31000,-3.89778,41.31000,16.65543,41.31000,4.80005
41.32577,41.32000,-4.09437,41.32000,-4.18413,41.32000,16.64871,41.32000,5.22845
41.33577,41.33000,-4.53211,41.33000,-4.46205,41.33000,16.65414,41.33000,5.62058
41.34578,41.34000,-4.92673,41.34000,-4.72463,41.34000,16.67185,41.34000,5.96035
41.35578,41.35000,-5.26210,41.35000,-4.96347,41.35000,16.70121,41.35000,6.23275
41.36578,41.36000,-5.52418,41.36000,-5.16849,41.36000,16.74105,41.36000,6.42485
41.37578,41.37000,-5.70139,41.37000,-5.32801,41.37000,16.78983,41.37000,6.52663
41.38578,41.38000,-5.78452,41.38000,-5.42901,41.38000,16.84563,41.38000,6.53169
41.39578,41.39000,-5.76672,41.39000,-5.45771,41.39000,16.90605,41.39000,6.43795
41.40578,41.40000,-5.64331,41.40000,-5.40042,41.40000,16.96819,41.40000,6.24823
41.41579,41.41000,-5.41185,41.41000,-5.24465,41.41000,17.02871,41.41000,5.97071
41.42579,41.42000,-5.07240,41.42000,-4.98027,41.42000,17.08414,41.42000,5.61911
41.43579,41.43000,-4.62806,41.43000,-4.60072,41.43000,17.13140,41.43000,5.21272
41.44579,41.44000,-4.08570,41.44000,-4.10413,41.44000,17.16829,41.44000,4.77585
41.45579,41.45000,-3.45666,41.45000,-3.49423,41.45000,17.19390,41.45000,4.33678
41.46579,41.46000,-2.75712,41.46000,-2.78097,41.46000,17.20840,41.46000,3.92598
41.47579,41.47000,-2.00798,41.47000,-1.98047,41.47000,17.21245,41.47000,3.57359
41.48580,41.48000,-1.23407,41.48000,-1.11438,41.48000,17.20602,41.48000,3.30628
41.49580,41.49000,-0.46265,41.49000,-0.20846,41.49000,17.18717,41.49000,3.14398
41.50580,41.50000,0.27859,41.50000,0.70930,41.50000,17.15123,41.50000,3.09712
41.51580,41.51000,0.96378,41.51000,1.61075,41.51000,17.09049,41.51000,3.16528
41.52580,41.52000,1.57103,41.52000,2.46951,41.52000,16.99487,41.52000,3.33750
41.53580,41.53000,2.08414,41.53000,3.26242,41.53000,16.85311,41.53000,3.59425
41.54580,41.54000,2.49380,41.54000,3.97041,41.54000,16.65440,41.54000,3.91018
41.55581,41.55000,2.79814,41.55000,4.57895,41.55000,16.39001,41.55000,4.25731
41.56581,41.56000,3.00258,41.56000,5.07812,41.56000,16.05462,41.56000,4.60798
41.57581,41.57000,3.11923,41.57000,5.46261,41.57000,15.64725,41.57000,4.93745
41.58581,41.58000,3.16548,41.58000,5.73151,41.58000,15.17148,41.58000,5.22580
41.59581,41.59000,3.16231,41.59000,5.88823,41.59000,14.63523,41.59000,5.45918
41.60581,41.60000,3.13221,41.60000,5.94018,41.60000,14.05000,41.60000,5.63037
41.61581,41.61000,3.09711,41.61000,5.89846,41.61000,13.42979,41.61000,5.73856
41.62581,41.62000,3.07628,41.62000,5.77730,41.62000,12.78996,41.62000,5.78863
41.63582,41.63000,3.08465,41.63000,5.59331,41.63000,12.14592,41.63000,5.78985
41.64582,41.64000,3.13160,41.64000,5.36444,41.64000,11.51203,41.64000,5.75419
41.65582,41.65000,3.22053,41.65000,5.10890,41.65000,10.90070,41.65000,5.69464
41.66582,41.66000,3.34908,41.66000,4.84404,41.66000,10.32174,41.66000,5.62364
41.67582,41.67000,3.51001,41.67000,4.58539,41.67000,9.78208,41.67000,5.55182
41.68582,41.68000,3.69241,41.68000,4.34596,41.68000,9.28574,41.68000,5.48738
41.69582,41.69000,3.88310,41.69000,4.13601,41.69000,8.83414,41.69000,5.43583
41.70583,41.70000,4.06790,41.70000,3.96300,41.70000,8.42651,41.70000,5.40014
41.71583,41.71000,4.23263,41.71000,3.83198,41.71000,8.06048,41.71000,5.38124
41.72583,41.72000,4.36398,41.72000,3.74605,41.72000,7.73269,41.72000,5.37855
41.73583,41.73000,4.45019,41.73000,3.70691,41.73000,7.43936,41.73000,5.39065
41.74583,41.74000,4.48175,41.74000,3.71524,41.74000,7.17690,41.74000,5.41587
41.75583,41.75000,4.45211,41.75000,3.77101,41.75000,6.94225,41.75000,5.45286
41.76583,41.76000,4.35824,41.76000,3.87345,41.76000,6.73321,41.76000,5.50090
41.77584,41.77000,4.20110,41.77000,4.02099,41.77000,6.54844,41.77000,5.55994
41.78584,41.78000,3.98576,41.78000,4.21095,41.78000,6.38736,41.78000,5.63036
41.79584,41.79000,3.72119,41.79000,4.43934,41.79000,6.24992,41.79000,5.71244
41.80584,41.80000,3.41967,41.80000,4.70053,41.80000,6.13626,41.80000,5.80572
41.81584,41.81000,3.09597,41.81000,4.98710,41.81000,6.04639,41.81000,5.90828
41.82584,41.82000,2.76621,41.82000,5.28969,41.82000,5.97995,41.82000,6.01619
41.83584,41.83000,2.44673,41.83000,5.59701,41.83000,5.93595,41.83000,6.12320
41.84585,41.84000,2.15289,41.84000,5.89594,41.84000,5.91277,41.84000,6.22089
41.85585,41.85000,1.89801,41.85000,6.17174,41.85000,5.90805,41.85000,6.29906
41.86585,41.86000,1.69244,41.86000,6.40842,41.86000,5.91876,41.86000,6.34662
41.87585,41.87000,1.54285,41.87000,6.58907,41.87000,5.94118,41.87000,6.35264
41.88585,41.88000,1.45174,41.88000,6.69645,41.88000,5.97089,41.88000,6.30767
41.89585,41.89000,1.41735,41.89000,6.71365,41.89000,6.00269,41.89000,6.20498
41.90585,41.90000,1.43388,41.90000,6.62496,41.90000,6.03068,41.90000,6.04198
41.91586,41.91000,1.49228,41.91000,6.41690,41.91000,6.04850,41.91000,5.82123
41.92586,41.92000,1.58152,41.92000,6.07937,41.92000,6.04975,41.92000,5.55132
41.93586,41.93000,1.69011,41.93000,5.60677,41.93000,6.02873,41.93000,5.24700
41.94586,41.94000,1.80754,41.94000,4.99898,41.94000,5.98109,41.94000,4.92868
41.95586,41.95000,1.92546,41.95000,4.26206,41.95000,5.90445,41.95000,4.62105
41.96586,41.96000,2.03805,41.96000,3.40866,41.96000,5.79862,41.96000,4.35081
41.97586,41.97000,2.14188,41.97000,2.45797,41.97000,5.66563,41.97000,4.14378
41.98587,41.98000,2.23520,41.98000,1.43517,41.98000,5.50968,41.98000,4.02155
41.99587,41.99000,2.31705,41.99000,0.37041,41.99000,5.33721,41.99000,3.99825
42.00587,42.00000,2.38643,42.00000,-0.70275,42.00000,5.15695,42.00000,4.07805
42.01587,42.01000,2.44168,42.01000,-1.74925,42.01000,4.98006,42.01000,4.25395
42.02587,42.02000,2.48020,42.02000,-2.73456,42.02000,4.82000,42.02000,4.50821
42.03587,42.03000,2.49850,42.03000,-3.62673,42.03000,4.69215,42.03000,4.81426
42.04587,42.04000,2.49247,42.04000,-4.39831,42.04000,4.61303,42.04000,5.13985
