Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
51.36766,51.36000,-4.26339,51.36000,-6.44252
51.37766,51.37000,-5.07735,51.37000,-4.58346
51.38767,51.38000,-5.73705,51.38000,-2.63896
51.39767,51.39000,-6.24706,51.39000,-0.63254
51.40767,51.40000,-6.61939,51.40000,1.40926
51.41767,51.41000,-6.87194,51.41000,3.45806
51.42767,51.42000,-7.02629,51.42000,5.48498
51.43767,51.43000,-7.10526,51.43000,7.46211
51.44767,51.44000,-7.13050,51.44000,9.36394
51.45768,51.45000,-7.12050,51.45000,11.16865
51.46768,51.46000,-7.08923,51.46000,12.85924
51.47768,51.47000,-7.04558,51.47000,14.42419
51.48768,51.48000,-6.99359,51.48000,15.85789
51.49768,51.49000,-6.93339,51.49000,17.16050
51.50768,51.50000,-6.86262,51.50000,18.33736
51.51769,51.51000,-6.77818,51.51000,19.39803
51.52769,51.52000,-6.67785,51.52000,20.35500
51.53769,51.53000,-6.56171,51.53000,21.22230
51.54769,51.54000,-6.43303,51.54000,22.01402
51.55769,51.55000,-6.29852,51.55000,22.74293
51.56769,51.56000,-6.16788,51.56000,23.41928
51.57769,51.57000,-6.05274,51.57000,24.04980
51.58770,51.58000,-5.96510,51.58000,24.63697
51.59770,51.59000,-5.91542,51.59000,25.17860
51.60770,51.60000,-5.91089,51.60000,25.66770
51.61770,51.61000,-5.95393,51.61000,26.09272
51.62770,51.62000,-6.04129,51.62000,26.43821
51.63770,51.63000,-6.16390,51.63000,26.68588
51.64770,51.64000,-6.30732,51.64000,26.81605
51.65771,51.65000,-6.45301,51.65000,26.80942
51.66771,51.66000,-6.57997,51.66000,26.64899
51.67771,51.67000,-6.66691,51.67000,26.32183
51.68771,51.68000,-6.69444,51.68000,25.82048
51.69771,51.69000,-6.64731,51.69000,25.14384
51.70771,51.70000,-6.51618,51.70000,24.29740
51.71771,51.71000,-6.29880,51.71000,23.29280
51.72772,51.72000,-6.00039,51.72000,22.14683
51.73772,51.73000,-5.63304,51.73000,20.88014
51.74772,51.74000,-5.21429,51.74000,19.51564
51.75772,51.75000,-4.76493,51.75000,18.07698
51.76772,51.76000,-4.30641,51.76000,16.58734
51.77772,51.77000,-3.85800,51.77000,15.06837
51.78773,51.78000,-3.43424,51.78000,13.53962
51.79773,51.79000,-3.04277,51.79000,12.01826
51.80773,51.80000,-2.68299,51.80000,10.51914
51.81773,51.81000,-2.34555,51.81000,9.05499
51.82773,51.82000,-2.01281,51.82000,7.63678
51.83773,51.83000,-1.66033,51.83000,6.27411
51.84773,51.84000,-1.25912,51.84000,4.97554
51.85774,51.85000,-0.77849,51.85000,3.74881
51.86774,51.86000,-0.18912,51.86000,2.60090
51.87774,51.87000,0.53399,51.87000,1.53797
51.88774,51.88000,1.40906,51.88000,0.56512
51.89774,51.89000,2.44586,51.89000,-0.31383
51.90774,51.90000,3.64508,51.90000,-1.09669
51.91774,51.91000,4.99860,51.91000,-1.78316
51.92775,51.92000,6.49070,51.92000,-2.37514
51.93775,51.93000,8.09991,51.93000,-2.87682
51.94775,51.94000,9.80121,51.94000,-3.29486
51.95775,51.95000,11.56821,51.95000,-3.63827
51.96775,51.96000,13.37506,51.96000,-3.91832
51.97775,51.97000,15.19790,51.97000,-4.14815
51.98776,51.98000,17.01568,51.98000,-4.34238
51.99776,51.99000,18.81036,51.99000,-4.51642
52.00776,52.00000,20.56674,52.00000,-4.68580
52.01776,52.01000,22.27187,52.01000,-4.86546
52.02776,52.02000,23.91452,52.02000,-5.06898
52.03776,52.03000,25.48462,52.03000,-5.30802
52.04776,52.04000,26.97287,52.04000,-5.59172
52.05777,52.05000,28.37054,52.05000,-5.92626
52.06777,52.06000,29.66936,52.06000,-6.31461
52.07777,52.07000,30.86146,52.07000,-6.75628
52.08777,52.08000,31.93931,52.08000,-7.24744
52.09777,52.09000,32.89557,52.09000,-7.78112
52.10777,52.10000,33.72285,52.10000,-8.34753
52.11777,52.11000,34.41346,52.11000,-8.93461
52.12778,52.12000,34.95923,52.12000,-9.52849
52.13778,52.13000,35.35144,52.13000,-10.11415
52.14778,52.14000,35.58101,52.14000,-10.67608
52.15778,52.15000,35.63897,52.15000,-11.19909
52.16778,52.16000,35.51708,52.16000,-11.66920
52.17778,52.17000,35.20870,52.17000,-12.07449
52.18779,52.18000,34.70960,52.18000,-12.40588
52.19779,52.19000,34.01879,52.19000,-12.65765
52.20779,52.20000,33.13913,52.20000,-12.82774
52.21779,52.21000,32.07766,52.21000,-12.91776
52.22779,52.22000,30.84564,52.22000,-12.93275
52.23779,52.23000,29.45832,52.23000,-12.88071
52.24779,52.24000,27.93450,52.24000,-12.77193
52.25780,52.25000,26.29591,52.25000,-12.61816
52.26780,52.26000,24.56656,52.26000,-12.43163
52.27780,52.27000,22.77206,52.27000,-12.22397
52.28780,52.28000,20.93890,52.28000,-12.00515
52.29780,52.29000,19.09361,52.29000,-11.78237
52.30780,52.30000,17.26191,52.30000,-11.55914
52.31780,52.31000,15.46764,52.31000,-11.33456
52.32781,52.32000,13.73175,52.32000,-11.10283
52.33781,52.33000,12.07130,52.33000,-10.85323
52.34781,52.34000,10.49898,52.34000,-10.57038
52.35781,52.35000,9.02317,52.35000,-10.23508
52.36781,52.36000,7.64877,52.36000,-9.82550
52.37781,52.37000,6.37861,52.37000,-9.31884
52.38781,52.38000,5.21524,52.38000,-8.69338
52.39782,52.39000,4.16237,52.39000,-7.93056
52.40782,52.40000,3.22564,52.40000,-7.01713
52.41782,52.41000,2.41244,52.41000,-5.94684
52.42782,52.42000,1.73053,52.42000,-4.72154
52.43782,52.43000,1.18601,52.43000,-3.35153
52.44782,52.44000,0.78107,52.44000,-1.85489
52.45783,52.45000,0.51206,52.45000,-0.25606
52.46783,52.46000,0.36857,52.46000,1.41635
52.47783,52.47000,0.33356,52.47000,3.13211
52.48783,52.48000,0.38466,52.48000,4.86201
52.49783,52.49000,0.49631,52.49000,6.58016
52.50783,52.50000,0.64228,52.50000,8.26575
52.51783,52.51000,0.79824,52.51000,9.90405
52.52784,52.52000,0.94379,52.52000,11.48652
52.53784,52.53000,1.06394,52.53000,13.01021
52.54784,52.54000,1.14969,52.54000,14.47642
52.55784,52.55000,1.19789,52.55000,15.88890
52.56784,52.56000,1.21043,52.56000,17.25180
52.57784,52.57000,1.19299,52.57000,18.56773
52.58784,52.58000,1.15356,52.58000,19.83613
52.59785,52.59000,1.10096,52.59000,21.05219
52.60785,52.60000,1.04358,52.60000,22.20653
52.61785,52.61000,0.98846,52.61000,23.28568
52.62785,52.62000,0.94070,52.62000,24.27323
52.63785,52.63000,0.90330,52.63000,25.15151
52.64785,52.64000,0.87730,52.64000,25.90354
52.65786,52.65000,0.86216,52.65000,26.51491
52.66786,52.66000,0.85639,52.66000,26.97545
52.67786,52.67000,0.85830,52.67000,27.28044
52.68786,52.68000,0.86680,52.68000,27.43140
52.69786,52.69000,0.88213,52.69000,27.43636
52.70786,52.70000,0.90651,52.70000,27.30956
52.71786,52.71000,0.94457,52.71000,27.07058
52.72787,52.72000,1.00358,52.72000,26.74294
52.73787,52.73000,1.09325,52.73000,26.35212
52.74787,52.74000,1.22524,52.74000,25.92334
52.75787,52.75000,1.41225,52.75000,25.47937
52.76787,52.76000,1.66681,52.76000,25.03876
52.77787,52.77000,1.99988,52.77000,24.61473
52.78787,52.78000,2.41946,52.78000,24.21490
52.79788,52.79000,2.92938,52.79000,23.84175
52.80788,52.80000,3.52833,52.80000,23.49361
52.81788,52.81000,4.20952,52.81000,23.16595
52.82788,52.82000,4.96075,52.82000,22.85266
52.83788,52.83000,5.76521,52.83000,22.54721
52.84788,52.84000,6.60276,52.84000,22.24354
52.85789,52.85000,7.45163,52.85000,21.93663
52.86789,52.86000,8.29039,52.86000,21.62281
52.87789,52.87000,9.09986,52.87000,21.29983
52.88789,52.88000,9.86472,52.88000,20.96689
52.89789,52.89000,10.57456,52.89000,20.62460
52.90789,52.90000,11.22441,52.90000,20.27494
52.91789,52.91000,11.81460,52.91000,19.92109
52.92790,52.92000,12.35017,52.92000,19.56728
52.93790,52.93000,12.83975,52.93000,19.21847
52.94790,52.94000,13.29415,52.94000,18.88003
52.95790,52.95000,13.72467,52.95000,18.55727
52.96790,52.96000,14.14139,52.96000,18.25503
52.97790,52.97000,14.55152,52.97000,17.97710
52.98790,52.98000,14.95817,52.98000,17.72579
52.99791,52.99000,15.35951,52.99000,17.50154
53.00791,53.00000,15.74857,53.00000,17.30255
53.01791,53.01000,16.11358,53.01000,17.12478
53.02791,53.02000,16.43903,53.02000,16.96202
53.03791,53.03000,16.70707,53.03000,16.80629
53.04791,53.04000,16.89925,53.04000,16.64858
53.05791,53.05000,16.99840,53.05000,16.47972
53.06792,53.06000,16.99032,53.06000,16.29151
53.07792,53.07000,16.86520,53.07000,16.07788
53.08792,53.08000,16.61857,53.08000,15.83591
53.09792,53.09000,16.25178,53.09000,15.56670
53.10792,53.10000,15.77191,53.10000,15.27579
53.11792,53.11000,15.19128,53.11000,14.97321
53.12793,53.12000,14.52657,53.12000,14.67298
53.13793,53.13000,13.79773,53.13000,14.39220
53.14793,53.14000,13.02667,53.14000,14.14968
53.15793,53.15000,12.23585,53.15000,13.96443
53.16793,53.16000,11.44692,53.16000,13.85398
53.17793,53.17000,10.67933,53.17000,13.83289
53.18793,53.18000,9.94927,53.18000,13.91163
53.19794,53.19000,9.26894,53.19000,14.09581
53.20794,53.20000,8.64611,53.20000,14.38599
53.21794,53.21000,8.08419,53.21000,14.77785
53.22794,53.22000,7.58258,53.22000,15.26285
53.23794,53.23000,7.13742,53.23000,15.82918
53.24794,53.24000,6.74235,53.24000,16.46292
53.25794,53.25000,6.38950,53.25000,17.14929
53.26795,53.26000,6.07015,53.26000,17.87382
53.27795,53.27000,5.77532,53.27000,18.62320
53.28795,53.28000,5.49604,53.28000,19.38592
53.29795,53.29000,5.22346,53.29000,20.15243
53.30795,53.30000,4.94888,53.30000,20.91497
53.31795,53.31000,4.66382,53.31000,21.66711
53.32796,53.32000,4.36022,53.32000,22.40319
53.33796,53.33000,4.03088,53.33000,23.11781
53.34796,53.34000,3.66985,53.34000,23.80542
53.35796,53.35000,3.27304,53.35000,24.46008
53.36796,53.36000,2.83858,53.36000,25.07543
53.37796,53.37000,2.36699,53.37000,25.64470
53.38796,53.38000,1.86116,53.38000,26.16086
53.39797,53.39000,1.32607,53.39000,26.61691
53.40797,53.40000,0.76831,53.40000,27.00624
53.41797,53.41000,0.19568,53.41000,27.32313
53.42797,53.42000,-0.38324,53.42000,27.56331
53.43797,53.43000,-0.95941,53.43000,27.72447
53.44797,53.44000,-1.52364,53.44000,27.80665
53.45797,53.45000,-2.06688,53.45000,27.81259
53.46798,53.46000,-2.58055,53.46000,27.74785
53.47798,53.47000,-3.05695,53.47000,27.62080
53.48798,53.48000,-3.48965,53.48000,27.44229
53.49798,53.49000,-3.87390,53.49000,27.22502
53.50798,53.50000,-4.20682,53.50000,26.98257
53.51798,53.51000,-4.48759,53.51000,26.72813
53.52798,53.52000,-4.71745,53.52000,26.47305
53.53799,53.53000,-4.89956,53.53000,26.22559
53.54799,53.54000,-5.03892,53.54000,25.98997
53.55799,53.55000,-5.14204,53.55000,25.76592
53.56799,53.56000,-5.21663,53.56000,25.54884
53.57799,53.57000,-5.27120,53.57000,25.33042
53.58799,53.58000,-5.31448,53.58000,25.09967
53.59800,53.59000,-5.35489,53.59000,24.84424
53.60800,53.60000,-5.39997,53.60000,24.55187
53.61800,53.61000,-5.45585,53.61000,24.21182
53.62800,53.62000,-5.52675,53.62000,23.81605
53.63800,53.63000,-5.61470,53.63000,23.36012
53.64800,53.64000,-5.71937,53.64000,22.84343
53.65800,53.65000,-5.83817,53.65000,22.26906
53.66801,53.66000,-5.96650,53.66000,21.64305
53.67801,53.67000,-6.09822,53.67000,20.97340
53.68801,53.68000,-6.22620,53.68000,20.26905
53.69801,53.69000,-6.34295,53.69000,19.53881
53.70801,53.70000,-6.44122,53.70000,18.79064
53.71801,53.71000,-6.51452,53.71000,18.03100
53.72801,53.72000,-6.55764,53.72000,17.26459
53.73802,53.73000,-6.56697,53.73000,16.49418
53.74802,53.74000,-6.54079,53.74000,15.72062
53.75802,53.75000,-6.47936,53.75000,14.94305
53.76802,53.76000,-6.38494,53.76000,14.15906
53.77802,53.77000,-6.26154,53.77000,13.36504
53.78802,53.78000,-6.11461,53.78000,12.55661
53.79803,53.79000,-5.95063,53.79000,11.72903
53.80803,53.80000,-5.77649,53.80000,10.87772
53.81803,53.81000,-5.59903,53.81000,9.99888
53.82803,53.82000,-5.42455,53.82000,9.09004
53.83803,53.83000,-5.25842,53.83000,8.15058
53.84803,53.84000,-5.10492,53.84000,7.18214
53.85803,53.85000,-4.96715,53.85000,6.18888
53.86804,53.86000,-4.84706,53.86000,5.17751
53.87804,53.87000,-4.74553,53.87000,4.15708
53.88804,53.88000,-4.66241,53.88000,3.13847
53.89804,53.89000,-4.59649,53.89000,2.13363
53.90804,53.90000,-4.54542,53.90000,1.15468
53.91804,53.91000,-4.50555,53.91000,0.21290
53.92804,53.92000,-4.47180,53.92000,-0.68212
53.93805,53.93000,-4.43765,53.93000,-1.52320
53.94805,53.94000,-4.39532,53.94000,-2.30583
53.95805,53.95000,-4.33616,53.95000,-3.02822
53.96805,53.96000,-4.25133,53.96000,-3.69095
53.97805,53.97000,-4.13257,53.97000,-4.29642
53.98805,53.98000,-3.97311,53.98000,-4.84815
53.99806,53.99000,-3.76842,53.99000,-5.35010
54.00806,54.00000,-3.51683,54.00000,-5.80608
54.01806,54.01000,-3.21981,54.01000,-6.21933
54.02806,54.02000,-2.88201,54.02000,-6.59238
54.03806,54.03000,-2.51095,54.03000,-6.92715
54.04806,54.04000,-2.11655,54.04000,-7.22516
54.05806,54.05000,-1.71054,54.05000,-7.48790
54.06807,54.06000,-1.30582,54.06000,-7.71715
54.07807,54.07000,-0.91575,54.07000,-7.91523
54.08807,54.08000,-0.55355,54.08000,-8.08494
54.09807,54.09000,-0.23163,54.09000,-8.22933
54.10807,54.10000,0.03898,54.10000,-8.35117
54.11807,54.11000,0.24917,54.11000,-8.45227
54.12807,54.12000,0.39213,54.12000,-8.53272
54.13808,54.13000,0.46368,54.13000,-8.59021
54.14808,54.14000,0.46243,54.14000,-8.61956
54.15808,54.15000,0.38981,54.15000,-8.61268
54.16808,54.16000,0.24994,54.16000,-8.55882
54.17808,54.17000,0.04938,54.17000,-8.44523
54.18808,54.18000,-0.20332,54.18000,-8.25811
54.19808,54.19000,-0.49809,54.19000,-7.98360
54.20809,54.20000,-0.82395,54.20000,-7.60884
54.21809,54.21000,-1.16956,54.21000,-7.12279
54.22809,54.22000,-1.52385,54.22000,-6.51699
54.23809,54.23000,-1.87648,54.23000,-5.78615
54.24809,54.24000,-2.21824,54.24000,-4.92854
54.25809,54.25000,-2.54138,54.25000,-3.94627
54.26810,54.26000,-2.83982,54.26000,-2.84533
54.27810,54.27000,-3.10936,54.27000,-1.63539
54.28810,54.28000,-3.34781,54.28000,-0.32936
54.29810,54.29000,-3.55513,54.29000,1.05726
54.30810,54.30000,-3.73339,54.30000,2.50727
54.31810,54.31000,-3.88660,54.31000,4.00281
54.32810,54.32000,-4.02034,54.32000,5.52636
54.33811,54.33000,-4.14112,54.33000,7.06177
54.34811,54.34000,-4.25566,54.34000,8.59504
54.35811,54.35000,-4.37024,54.35000,10.11482
54.36811,54.36000,-4.49001,54.36000,11.61270
54.37811,54.37000,-4.61854,54.37000,13.08316
54.38811,54.38000,-4.75760,54.38000,14.52322
54.39811,54.39000,-4.90715,54.39000,15.93201
54.40812,54.40000,-5.06543,54.40000,17.31015
54.41812,54.41000,-5.22930,54.41000,18.65910
54.42812,54.42000,-5.39449,54.42000,19.98055
54.43812,54.43000,-5.55590,54.43000,21.27581
54.44812,54.44000,-5.70792,54.44000,22.54526
54.45812,54.45000,-5.84478,54.45000,23.78784
54.46813,54.46000,-5.96099,54.46000,25.00059
54.47813,54.47000,-6.05188,54.47000,26.17838
54.48813,54.48000,-6.11435,54.48000,27.31380
54.49813,54.49000,-6.14740,54.49000,28.39727
54.50813,54.50000,-6.15266,54.50000,29.41743
54.51813,54.51000,-6.13441,54.51000,30.36165
54.52813,54.52000,-6.09918,54.52000,31.21669
54.53814,54.53000,-6.05480,54.53000,31.96932
54.54814,54.54000,-6.00923,54.54000,32.60680
54.55814,54.55000,-5.96923,54.55000,33.11726
54.56814,54.56000,-5.93931,54.56000,33.48976
54.57814,54.57000,-5.92114,54.57000,33.71439
54.58814,54.58000,-5.91347,54.58000,33.78225
54.59814,54.59000,-5.91243,54.59000,33.68549
54.60815,54.60000,-5.91223,54.60000,33.41746
54.61815,54.61000,-5.90595,54.61000,32.97309
54.62815,54.62000,-5.88638,54.62000,32.34930
54.63815,54.63000,-5.84678,54.63000,31.54551
54.64815,54.64000,-5.78146,54.64000,30.56420
54.65815,54.65000,-5.68614,54.65000,29.41134
54.66816,54.66000,-5.55813,54.66000,28.09672
54.67816,54.67000,-5.39620,54.67000,26.63397
54.68816,54.68000,-5.20042,54.68000,25.04045
54.69816,54.69000,-4.97186,54.69000,23.33683
54.70816,54.70000,-4.71226,54.70000,21.54655
54.71816,54.71000,-4.42363,54.71000,19.69511
54.72816,54.72000,-4.10788,54.72000,17.80935
54.73817,54.73000,-3.76640,54.73000,15.91669
54.74817,54.74000,-3.39973,54.74000,14.04440
54.75817,54.75000,-3.00727,54.75000,12.21881
54.76817,54.76000,-2.58715,54.76000,10.46444
54.77817,54.77000,-2.13621,54.77000,8.80315
54.78817,54.78000,-1.65013,54.78000,7.25316
54.79817,54.79000,-1.12375,54.79000,5.82817
54.80818,54.80000,-0.55146,54.80000,4.53657
54.81818,54.81000,0.07245,54.81000,3.38095
54.82818,54.82000,0.75334,54.82000,2.35802
54.83818,54.83000,1.49582,54.83000,1.45897
54.84818,54.84000,2.30335,54.84000,0.67038
54.85818,54.85000,3.17786,54.85000,-0.02460
54.86818,54.86000,4.11932,54.86000,-0.64466
54.87819,54.87000,5.12555,54.87000,-1.20874
54.88819,54.88000,6.19217,54.88000,-1.73456
54.89819,54.89000,7.31274,54.89000,-2.23739
54.90819,54.90000,8.47925,54.90000,-2.72923
54.91819,54.91000,9.68268,54.91000,-3.21858
54.92819,54.92000,10.91371,54.92000,-3.71065
54.93820,54.93000,12.16329,54.93000,-4.20794
54.94820,54.94000,13.42322,54.94000,-4.71126
54.95820,54.95000,14.68631,54.95000,-5.22072
54.96820,54.96000,15.94642,54.96000,-5.73677
54.97820,54.97000,17.19816,54.97000,-6.26102
54.98820,54.98000,18.43638,54.98000,-6.79681
54.99820,54.99000,19.65559,54.99000,-7.34938
55.00821,55.00000,20.84939,55.00000,-7.92565
55.01821,55.01000,22.01002,55.01000,-8.53357
55.02821,55.02000,23.12816,55.02000,-9.18110
55.03821,55.03000,24.19294,55.03000,-9.87493
55.04821,55.04000,25.19206,55.04000,-10.61906
55.05821,55.05000,26.11210,55.05000,-11.41341
55.06821,55.06000,26.93875,55.06000,-12.25289
55.07822,55.07000,27.65721,55.07000,-13.12691
55.08822,55.08000,28.25253,55.08000,-14.01953
55.09822,55.09000,28.71020,55.09000,-14.91037
55.10822,55.10000,29.01679,55.10000,-15.77603
55.11822,55.11000,29.16071,55.11000,-16.59185
55.12822,55.12000,29.13304,55.12000,-17.33388
55.13823,55.13000,28.92820,55.13000,-17.98062
55.14823,55.14000,28.54441,55.14000,-18.51445
55.15823,55.15000,27.98386,55.15000,-18.92263
55.16823,55.16000,27.25260,55.16000,-19.19764
55.17823,55.17000,26.36013,55.17000,-19.33704
55.18823,55.18000,25.31880,55.18000,-19.34276
55.19823,55.19000,24.14310,55.19000,-19.21993
55.20824,55.20000,22.84897,55.20000,-18.97544
55.21824,55.21000,21.45304,55.21000,-18.61631
55.22824,55.22000,19.97206,55.22000,-18.14826
55.23824,55.23000,18.42245,55.23000,-17.57450
55.24824,55.24000,16.82004,55.24000,-16.89511
55.25824,55.25000,15.17999,55.25000,-16.10710
55.26824,55.26000,13.51703,55.26000,-15.20503
55.27825,55.27000,11.84572,55.27000,-14.18226
55.28825,55.28000,10.18085,55.28000,-13.03255
55.29825,55.29000,8.53769,55.29000,-11.75183
55.30825,55.30000,6.93211,55.30000,-10.33990
55.31825,55.31000,5.38032,55.31000,-8.80176
55.32825,55.32000,3.89833,55.32000,-7.14840
55.33826,55.33000,2.50109,55.33000,-5.39694
55.34826,55.34000,1.20153,55.34000,-3.57005
55.35826,55.35000,0.00964,55.35000,-1.69463
55.36826,55.36000,-1.06822,55.36000,0.19993
55.37826,55.37000,-2.02958,55.37000,2.08378
55.38826,55.38000,-2.87566,55.38000,3.92865
55.39826,55.39000,-3.61069,55.39000,5.70966
55.40827,55.40000,-4.24094,55.40000,7.40663
55.41827,55.41000,-4.77359,55.41000,9.00503
55.42827,55.42000,-5.21570,55.42000,10.49625
55.43827,55.43000,-5.57344,55.43000,11.87743
55.44827,55.44000,-5.85165,55.44000,13.15083
55.45827,55.45000,-6.05390,55.45000,14.32283
55.46827,55.46000,-6.18281,55.46000,15.40286
55.47828,55.47000,-6.24078,55.47000,16.40209
55.48828,55.48000,-6.23075,55.48000,17.33229
55.49828,55.49000,-6.15703,55.49000,18.20470
55.50828,55.50000,-6.02596,55.50000,19.02908
55.51828,55.51000,-5.84637,55.51000,19.81295
55.52828,55.52000,-5.62972,55.52000,20.56101
55.53828,55.53000,-5.38997,55.53000,21.27473
55.54829,55.54000,-5.14293,55.54000,21.95227
55.55829,55.55000,-4.90540,55.55000,22.58842
55.56829,55.56000,-4.69387,55.56000,23.17488
55.57829,55.57000,-4.52316,55.57000,23.70058
55.58829,55.58000,-4.40493,55.58000,24.15225
55.59829,55.59000,-4.34654,55.59000,24.51510
55.60830,55.60000,-4.35024,55.60000,24.77366
55.61830,55.61000,-4.41298,55.61000,24.91268
55.62830,55.62000,-4.52693,55.62000,24.91818
55.63830,55.63000,-4.68046,55.63000,24.77834
55.64830,55.64000,-4.85961,55.64000,24.48439
55.65830,55.65000,-5.04964,55.65000,24.03116
55.66830,55.66000,-5.23646,55.66000,23.41747
55.67831,55.67000,-5.40783,55.67000,22.64614
55.68831,55.68000,-5.55412,55.68000,21.72378
55.69831,55.69000,-5.66869,55.69000,20.66020
55.70831,55.70000,-5.74768,55.70000,19.46774
55.71831,55.71000,-5.78949,55.71000,18.16034
55.72831,55.72000,-5.79375,55.72000,16.75269
55.73831,55.73000,-5.76025,55.73000,15.25952
55.74832,55.74000,-5.68768,55.74000,13.69513
55.75832,55.75000,-5.57265,55.75000,12.07331
55.76832,55.76000,-5.40891,55.76000,10.40759
55.77832,55.77000,-5.18692,55.77000,8.71187
55.78832,55.78000,-4.89386,55.78000,7.00126
55.79832,55.79000,-4.51407,55.79000,5.29284
55.80833,55.80000,-4.02992,55.80000,3.60632
55.81833,55.81000,-3.42317,55.81000,1.96420
55.82833,55.82000,-2.67653,55.82000,0.39132
55.83833,55.83000,-1.77550,55.83000,-1.08618
55.84833,55.84000,-0.71004,55.84000,-2.44243
55.85833,55.85000,0.52408,55.85000,-3.65370
55.86833,55.86000,1.92440,55.86000,-4.70016
55.87834,55.87000,3.48165,55.87000,-5.56743
55.88834,55.88000,5.18025,55.88000,-6.24763
55.89834,55.89000,6.99926,55.89000,-6.73989
55.90834,55.90000,8.91370,55.90000,-7.05031
55.91834,55.91000,10.89593,55.91000,-7.19161
55.92834,55.92000,12.91699,55.92000,-7.18256
55.93834,55.93000,14.94792,55.93000,-7.04720
55.94835,55.94000,16.96108,55.94000,-6.81404
55.95835,55.95000,18.93133,55.95000,-6.51495
55.96835,55.96000,20.83714,55.96000,-6.18394
55.97835,55.97000,22.66135,55.97000,-5.85543
55.98835,55.98000,24.39148,55.98000,-5.56264
55.99835,55.99000,26.01962,55.99000,-5.33587
56.00835,56.00000,27.54174,56.00000,-5.20128
56.01836,56.01000,28.95673,56.01000,-5.17989
56.02836,56.02000,30.26532,56.02000,-5.28695
56.03836,56.03000,31.46882,56.03000,-5.53145
56.04836,56.04000,32.56810,56.04000,-5.91581
56.05836,56.05000,33.56270,56.05000,-6.43600
56.06836,56.06000,34.45014,56.06000,-7.08183
56.07837,56.07000,35.22549,56.07000,-7.83779
56.08837,56.08000,35.88108,56.08000,-8.68396
56.09837,56.09000,36.40656,56.09000,-9.59718
56.10837,56.10000,36.78898,56.10000,-10.55230
56.11837,56.11000,37.01331,56.11000,-11.52331
56.12837,56.12000,37.06304,56.12000,-12.48448
56.13837,56.13000,36.92133,56.13000,-13.41137
56.14838,56.14000,36.57227,56.14000,-14.28172
56.15838,56.15000,36.00260,56.15000,-15.07617
56.16838,56.16000,35.20335,56.16000,-15.77884
56.17838,56.17000,34.17148,56.17000,-16.37764
56.18838,56.18000,32.91116,56.18000,-16.86437
56.19838,56.19000,31.43437,56.19000,-17.23458
56.20838,56.20000,29.76094,56.20000,-17.48715
56.21839,56.21000,27.91768,56.21000,-17.62376
56.22839,56.22000,25.93687,56.22000,-17.64813
56.23839,56.23000,23.85420,56.23000,-17.56519
56.24839,56.24000,21.70649,56.24000,-17.38002
56.25839,56.25000,19.52949,56.25000,-17.09690
56.26839,56.26000,17.35595,56.26000,-16.71837
56.27840,56.27000,15.21428,56.27000,-16.24451
56.28840,56.28000,13.12772,56.28000,-15.67275
56.29840,56.29000,11.11413,56.29000,-14.99797
56.30840,56.30000,9.18618,56.30000,-14.21321
56.31840,56.31000,7.35204,56.31000,-13.31077
56.32840,56.32000,5.61623,56.32000,-12.28360
56.33840,56.33000,3.98080,56.33000,-11.12673
56.34841,56.34000,2.44662,56.34000,-9.83865
56.35841,56.35000,1.01455,56.35000,-8.42224
56.36841,56.36000,-0.31350,56.36000,-6.88523
56.37841,56.37000,-1.53404,56.37000,-5.24015
56.38841,56.38000,-2.64210,56.38000,-3.50365
56.39841,56.39000,-3.63180,56.39000,-1.69555
56.40841,56.40000,-4.49753,56.40000,0.16238
56.41842,56.41000,-5.23528,56.41000,2.04761
56.42842,56.42000,-5.84392,56.42000,3.93794
56.43842,56.43000,-6.32613,56.43000,5.81237
56.44842,56.44000,-6.68876,56.44000,7.65163
56.45842,56.45000,-6.94243,56.45000,9.43856
56.46842,56.46000,-7.10054,56.46000,11.15826
56.47843,56.47000,-7.17775,56.47000,12.79814
56.48843,56.48000,-7.18834,56.48000,14.34798
56.49843,56.49000,-7.14468,56.49000,15.79992
56.50843,56.50000,-7.05621,56.50000,17.14859
56.51843,56.51000,-6.92907,56.51000,18.39118
56.52843,56.52000,-6.76650,56.52000,19.52755
56.53843,56.53000,-6.56992,56.53000,20.56030
56.54844,56.54000,-6.34028,56.54000,21.49464
56.55844,56.55000,-6.07967,56.55000,22.33815
56.56844,56.56000,-5.79254,56.56000,23.10023
56.57844,56.57000,-5.48648,56.57000,23.79122
56.58844,56.58000,-5.17240,56.58000,24.42133
56.59844,56.59000,-4.86395,56.59000,24.99932
56.60844,56.60000,-4.57643,56.60000,25.53108
56.61845,56.61000,-4.32518,56.61000,26.01843
56.62845,56.62000,-4.12379,56.62000,26.45813
56.63845,56.63000,-3.98241,56.63000,26.84139
56.64845,56.64000,-3.90635,56.64000,27.15402
56.65845,56.65000,-3.89533,56.65000,27.37734
56.66845,56.66000,-3.94350,56.66000,27.48972
56.67845,56.67000,-4.04020,56.67000,27.46876
56.68846,56.68000,-4.17136,56.68000,27.29379
56.69846,56.69000,-4.32125,56.69000,26.94820
56.70846,56.70000,-4.47427,56.70000,26.42156
56.71846,56.71000,-4.61646,56.71000,25.71082
56.72846,56.72000,-4.73649,56.72000,24.82076
