Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
38.99582,38.99000,-2.84748,38.99000,4.59634,38.99000,9.86077,38.99000,5.85143
39.00582,39.00000,-2.57869,39.00000,4.50767,39.00000,9.83524,39.00000,5.60959
39.01582,39.01000,-2.31228,39.01000,4.41204,39.01000,9.82378,39.01000,5.36652
39.02582,39.02000,-2.05453,39.02000,4.31316,39.02000,9.82282,39.02000,5.12823
39.03582,39.03000,-1.81156,39.03000,4.21348,39.03000,9.82853,39.03000,4.89946
39.04582,39.04000,-1.58907,39.04000,4.11422,39.04000,9.83699,39.04000,4.68358
39.05583,39.05000,-1.39209,39.05000,4.01554,39.05000,9.84430,39.05000,4.48269
39.06583,39.06000,-1.22483,39.06000,3.91675,39.06000,9.84671,39.06000,4.29781
39.07583,39.07000,-1.09056,39.07000,3.81667,39.07000,9.84079,39.07000,4.12918
39.08583,39.08000,-0.99156,39.08000,3.71385,39.08000,9.82359,39.08000,3.97654
39.09583,39.09000,-0.92918,39.09000,3.60687,39.09000,9.79277,39.09000,3.83950
39.10583,39.10000,-0.90394,39.10000,3.49465,39.10000,9.74683,39.10000,3.71789
39.11584,39.11000,-0.91567,39.11000,3.37669,39.11000,9.68518,39.11000,3.61205
39.12584,39.12000,-0.96373,39.12000,3.25331,39.12000,9.60831,39.12000,3.52311
39.13584,39.13000,-1.04716,39.13000,3.12581,39.13000,9.51785,39.13000,3.45315
39.14584,39.14000,-1.16482,39.14000,2.99664,39.14000,9.41663,39.14000,3.40527
39.15584,39.15000,-1.31550,39.15000,2.86939,39.15000,9.30864,39.15000,3.38350
39.16584,39.16000,-1.49789,39.16000,2.74867,39.16000,9.19891,39.16000,3.39255
39.17584,39.17000,-1.71049,39.17000,2.63998,39.17000,9.09328,39.17000,3.43740
39.18585,39.18000,-1.95148,39.18000,2.54931,39.18000,8.99809,39.18000,3.52283
39.19585,39.19000,-2.21845,39.19000,2.48278,39.19000,8.91978,39.19000,3.65283
39.20585,39.20000,-2.50827,39.20000,2.44618,39.20000,8.86451,39.20000,3.83005
39.21585,39.21000,-2.81686,39.21000,2.44454,39.21000,8.83774,39.21000,4.05536
39.22585,39.22000,-3.13915,39.22000,2.48176,39.22000,8.84388,39.22000,4.32755
39.23585,39.23000,-3.46918,39.23000,2.56029,39.23000,8.88619,39.23000,4.64328
39.24585,39.24000,-3.80021,39.24000,2.68100,39.24000,8.96661,39.24000,4.99718
39.25586,39.25000,-4.12505,39.25000,2.84307,39.25000,9.08586,39.25000,5.38216
39.26586,39.26000,-4.43638,39.26000,3.04410,39.26000,9.24354,39.26000,5.78985
39.27586,39.27000,-4.72708,39.27000,3.28023,39.27000,9.43822,39.27000,6.21103
39.28586,39.28000,-4.99064,39.28000,3.54639,39.28000,9.66755,39.28000,6.63617
39.29586,39.29000,-5.22150,39.29000,3.83652,39.29000,9.92823,39.29000,7.05591
39.30586,39.30000,-5.41540,39.30000,4.14392,39.30000,10.21599,39.30000,7.46152
39.31587,39.31000,-5.56966,39.31000,4.46152,39.31000,10.52558,39.31000,7.84536
39.32587,39.32000,-5.68355,39.32000,4.78217,39.32000,10.85077,39.32000,8.20125
39.33587,39.33000,-5.75840,39.33000,5.09899,39.33000,11.18453,39.33000,8.52483
39.34587,39.34000,-5.79771,39.34000,5.40567,39.34000,11.51919,39.34000,8.81382
39.35587,39.35000,-5.80688,39.35000,5.69677,39.35000,11.84683,39.35000,9.06800
39.36587,39.36000,-5.79277,39.36000,5.96796,39.36000,12.15961,39.36000,9.28904
39.37587,39.37000,-5.76298,39.37000,6.21610,39.37000,12.45023,39.37000,9.48002
39.38588,39.38000,-5.72500,39.38000,6.43928,39.38000,12.71235,39.38000,9.64482
39.39588,39.39000,-5.68536,39.39000,6.63659,39.39000,12.94102,39.39000,9.78728
39.40588,39.40000,-5.64884,39.40000,6.80782,39.40000,13.13302,39.40000,9.91047
39.41588,39.41000,-5.61797,39.41000,6.95307,39.41000,13.28714,39.41000,10.01599
39.42588,39.42000,-5.59290,39.42000,7.07241,39.42000,13.40414,39.42000,10.10366
39.43588,39.43000,-5.57172,39.43000,7.16562,39.43000,13.48667,39.43000,10.17158
39.44588,39.44000,-5.55121,39.44000,7.23216,39.44000,13.53886,39.44000,10.21670
39.45589,39.45000,-5.52776,39.45000,7.27130,39.45000,13.56596,39.45000,10.23558
39.46589,39.46000,-5.49822,39.46000,7.28242,39.46000,13.57390,39.46000,10.22536
39.47589,39.47000,-5.46053,39.47000,7.26534,39.47000,13.56882,39.47000,10.18442
39.48589,39.48000,-5.41392,39.48000,7.22067,39.48000,13.55664,39.48000,10.11284
39.49589,39.49000,-5.35877,39.49000,7.14989,39.49000,13.54264,39.49000,10.01234
39.50589,39.50000,-5.29622,39.50000,7.05540,39.50000,13.53109,39.50000,9.88599
39.51589,39.51000,-5.22780,39.51000,6.94031,39.51000,13.52495,39.51000,9.73771
39.52590,39.52000,-5.15503,39.52000,6.80815,39.52000,13.52570,39.52000,9.57177
39.53590,39.53000,-5.07935,39.53000,6.66250,39.53000,13.53326,39.53000,9.39235
39.54590,39.54000,-5.00215,39.54000,6.50667,39.54000,13.54615,39.54000,9.20334
39.55590,39.55000,-4.92500,39.55000,6.34344,39.55000,13.56169,39.55000,9.00825
39.56590,39.56000,-4.84974,39.56000,6.17487,39.56000,13.57634,39.56000,8.81024
39.57590,39.57000,-4.77857,39.57000,6.00228,39.57000,13.58618,39.57000,8.61204
39.58591,39.58000,-4.71379,39.58000,5.82632,39.58000,13.58726,39.58000,8.41599
39.59591,39.59000,-4.65751,39.59000,5.64715,39.59000,13.57612,39.59000,8.22389
39.60591,39.60000,-4.61125,39.60000,5.46464,39.60000,13.55013,39.60000,8.03688
39.61591,39.61000,-4.57557,39.61000,5.27856,39.61000,13.50782,39.61000,7.85541
39.62591,39.62000,-4.54997,39.62000,5.08882,39.62000,13.44909,39.62000,7.67923
39.63591,39.63000,-4.53289,39.63000,4.89557,39.63000,13.37527,39.63000,7.50756
39.64591,39.64000,-4.52198,39.64000,4.69930,39.64000,13.28909,39.64000,7.33934
39.65592,39.65000,-4.51454,39.65000,4.50093,39.65000,13.19439,39.65000,7.17356
39.66592,39.66000,-4.50792,39.66000,4.30179,39.66000,13.09575,39.66000,7.00958
39.67592,39.67000,-4.49993,39.67000,4.10366,39.67000,12.99794,39.67000,6.84738
39.68592,39.68000,-4.48906,39.68000,3.90873,39.68000,12.90531,39.68000,6.68770
39.69592,39.69000,-4.47450,39.69000,3.71955,39.69000,12.82115,39.69000,6.53189
39.70592,39.70000,-4.45601,39.70000,3.53892,39.70000,12.74710,39.70000,6.38170
39.71592,39.71000,-4.43352,39.71000,3.36979,39.71000,12.68279,39.71000,6.23888
39.72593,39.72000,-4.40690,39.72000,3.21504,39.72000,12.62561,39.72000,6.10473
39.73593,39.73000,-4.37554,39.73000,3.07723,39.73000,12.57089,39.73000,5.97970
39.74593,39.74000,-4.33815,39.74000,2.95833,39.74000,12.51221,39.74000,5.86300
39.75593,39.75000,-4.29254,39.75000,2.85942,39.75000,12.44203,39.75000,5.75230
39.76593,39.76000,-4.23557,39.76000,2.78032,39.76000,12.35232,39.76000,5.64354
39.77593,39.77000,-4.16318,39.77000,2.71939,39.77000,12.23524,39.77000,5.53095
39.78594,39.78000,-4.07067,39.78000,2.67331,39.78000,12.08382,39.78000,5.40717
39.79594,39.79000,-3.95301,39.79000,2.63712,39.79000,11.89243,39.79000,5.26379
39.80594,39.80000,-3.80549,39.80000,2.60441,39.80000,11.65718,39.80000,5.09208
39.81594,39.81000,-3.62437,39.81000,2.56777,39.81000,11.37621,39.81000,4.88407
39.82594,39.82000,-3.40765,39.82000,2.51937,39.82000,11.04964,39.82000,4.63365
39.83594,39.83000,-3.15568,39.83000,2.45167,39.83000,10.67949,39.83000,4.33774
39.84594,39.84000,-2.87164,39.84000,2.35808,39.84000,10.26936,39.84000,3.99719
39.85595,39.85000,-2.56162,39.85000,2.23358,39.85000,9.82411,39.85000,3.61729
39.86595,39.86000,-2.23435,39.86000,2.07514,39.86000,9.34941,39.86000,3.20786
39.87595,39.87000,-1.90062,39.87000,1.88193,39.87000,8.85152,39.87000,2.78273
39.88595,39.88000,-1.57231,39.88000,1.65527,39.88000,8.33699,39.88000,2.35877
39.89595,39.89000,-1.26130,39.89000,1.39841,39.89000,7.81265,39.89000,1.95447
39.90595,39.90000,-0.97832,39.90000,1.11608,39.90000,7.28556,39.90000,1.58828
39.91595,39.91000,-0.73195,39.91000,0.81398,39.91000,6.76300,39.91000,1.27695
39.92596,39.92000,-0.52798,39.92000,0.49823,39.92000,6.25241,39.92000,1.03394
39.93596,39.93000,-0.36905,39.93000,0.17496,39.93000,5.76125,39.93000,0.86826
39.94596,39.94000,-0.25472,39.94000,-0.15003,39.94000,5.29667,39.94000,0.78380
39.95596,39.95000,-0.18175,39.95000,-0.47137,39.95000,4.86509,39.95000,0.77912
39.96596,39.96000,-0.14457,39.96000,-0.78424,39.96000,4.47160,39.96000,0.84791
39.97596,39.97000,-0.13588,39.97000,-1.08428,39.97000,4.11940,39.97000,0.97982
39.98596,39.98000,-0.14713,39.98000,-1.36752,39.98000,3.80927,39.98000,1.16148
39.99597,39.99000,-0.16917,39.99000,-1.63024,39.99000,3.53929,39.99000,1.37772
40.00597,40.00000,-0.19285,40.00000,-1.86889,40.00000,3.30499,40.00000,1.61262
40.01597,40.01000,-0.20975,40.01000,-2.07993,40.01000,3.09988,40.01000,1.85047
40.02597,40.02000,-0.21305,40.02000,-2.25984,40.02000,2.91632,40.02000,2.07654
40.03597,40.03000,-0.19820,40.03000,-2.40511,40.03000,2.74667,40.03000,2.27769
40.04597,40.04000,-0.16356,40.04000,-2.51240,40.04000,2.58436,40.04000,2.44278
40.05598,40.05000,-0.11048,40.05000,-2.57871,40.05000,2.42476,40.05000,2.56304
40.06598,40.06000,-0.04305,40.06000,-2.60174,40.06000,2.26557,40.06000,2.63222
40.07598,40.07000,0.03270,40.07000,-2.58026,40.07000,2.10685,40.07000,2.64683
40.08598,40.08000,0.10984,40.08000,-2.51452,40.08000,1.95047,40.08000,2.60624
40.09598,40.09000,0.18169,40.09000,-2.40669,40.09000,1.79944,40.09000,2.51280
40.10598,40.10000,0.24278,40.10000,-2.26108,40.10000,1.65709,40.10000,2.37186
40.11598,40.11000,0.28943,40.11000,-2.08424,40.11000,1.52628,40.11000,2.19160
40.12599,40.12000,0.31996,40.12000,-1.88473,40.12000,1.40897,40.12000,1.98259
40.13599,40.13000,0.33441,40.13000,-1.67270,40.13000,1.30600,40.13000,1.75711
40.14599,40.14000,0.33406,40.14000,-1.45917,40.14000,1.21712,40.14000,1.52827
40.15599,40.15000,0.32081,40.15000,-1.25522,40.15000,1.14129,40.15000,1.30899
40.16599,40.16000,0.29652,40.16000,-1.07104,40.16000,1.07703,40.16000,1.11104
40.17599,40.17000,0.26262,40.17000,-0.91521,40.17000,1.02287,40.17000,0.94415
40.18599,40.18000,0.21979,40.18000,-0.79399,40.18000,0.97770,40.18000,0.81536
40.19600,40.19000,0.16791,40.19000,-0.71094,40.19000,0.94103,40.19000,0.72865
40.20600,40.20000,0.10619,40.20000,-0.66679,40.20000,0.91306,40.20000,0.68484
40.21600,40.21000,0.03340,40.21000,-0.65954,40.21000,0.89475,40.21000,0.68183
40.22600,40.22000,-0.05172,40.22000,-0.68491,40.22000,0.88759,40.22000,0.71499
40.23600,40.23000,-0.15017,40.23000,-0.73676,40.23000,0.89347,40.23000,0.77786
40.24600,40.24000,-0.26218,40.24000,-0.80778,40.24000,0.91446,40.24000,0.86281
40.25601,40.25000,-0.38692,40.25000,-0.89006,40.25000,0.95255,40.25000,0.96183
40.26601,40.26000,-0.52221,40.26000,-0.97557,40.26000,1.00948,40.26000,1.06719
40.27601,40.27000,-0.66435,40.27000,-1.05650,40.27000,1.08658,40.27000,1.17200
40.28601,40.28000,-0.80837,40.28000,-1.12533,40.28000,1.18457,40.28000,1.27061
40.29601,40.29000,-0.94840,40.29000,-1.17477,40.29000,1.30352,40.29000,1.35893
40.30601,40.30000,-1.07845,40.30000,-1.19766,40.30000,1.44280,40.30000,1.43457
40.31601,40.31000,-1.19301,40.31000,-1.18690,40.31000,1.60115,40.31000,1.49707
40.32602,40.32000,-1.28771,40.32000,-1.13576,40.32000,1.77677,40.32000,1.54789
40.33602,40.33000,-1.35959,40.33000,-1.03833,40.33000,1.96746,40.33000,1.59037
40.34602,40.34000,-1.40729,40.34000,-0.89020,40.34000,2.17061,40.34000,1.62942
40.35602,40.35000,-1.43091,40.35000,-0.68921,40.35000,2.38316,40.35000,1.67098
40.36602,40.36000,-1.43200,40.36000,-0.43606,40.36000,2.60157,40.36000,1.72141
40.37602,40.37000,-1.41335,40.37000,-0.13473,40.37000,2.82175,40.37000,1.78667
40.38602,40.38000,-1.37892,40.38000,0.20745,40.38000,3.03915,40.38000,1.87153
40.39603,40.39000,-1.33371,40.39000,0.58006,40.39000,3.24884,40.39000,1.97890
40.40603,40.40000,-1.28350,40.40000,0.97022,40.40000,3.44576,40.40000,2.10931
40.41603,40.41000,-1.23458,40.41000,1.36357,40.41000,3.62493,40.41000,2.26082
40.42603,40.42000,-1.19330,40.42000,1.74535,40.42000,3.78176,40.42000,2.42913
40.43603,40.43000,-1.16563,40.43000,2.10159,40.43000,3.91236,40.43000,2.60821
40.44603,40.44000,-1.15674,40.44000,2.42024,40.44000,4.01386,40.44000,2.79115
40.45604,40.45000,-1.17073,40.45000,2.69206,40.45000,4.08475,40.45000,2.97113
40.46604,40.46000,-1.21040,40.46000,2.91117,40.46000,4.12502,40.46000,3.14230
40.47604,40.47000,-1.27721,40.47000,3.07531,40.47000,4.13625,40.47000,3.30045
40.48604,40.48000,-1.37122,40.48000,3.18571,40.48000,4.12146,40.48000,3.44337
40.49604,40.49000,-1.49123,40.49000,3.24670,40.49000,4.08493,40.49000,3.57087
40.50604,40.50000,-1.63493,40.50000,3.26501,40.50000,4.03182,40.50000,3.68457
40.51604,40.51000,-1.79913,40.51000,3.24904,40.51000,3.96786,40.51000,3.78738
40.52605,40.52000,-1.97984,40.52000,3.20790,40.52000,3.89901,40.52000,3.88285
40.53605,40.53000,-2.17240,40.53000,3.15062,40.53000,3.83109,40.53000,3.97433
40.54605,40.54000,-2.37142,40.54000,3.08529,40.54000,3.76953,40.54000,4.06427
40.55605,40.55000,-2.57077,40.55000,3.01846,40.55000,3.71901,40.55000,4.15345
40.56605,40.56000,-2.76369,40.56000,2.95475,40.56000,3.68327,40.56000,4.24070
40.57605,40.57000,-2.94293,40.57000,2.89669,40.57000,3.66487,40.57000,4.32273
40.58605,40.58000,-3.10121,40.58000,2.84484,40.58000,3.66499,40.58000,4.39455
40.59606,40.59000,-3.23181,40.59000,2.79805,40.59000,3.68337,40.59000,4.45013
40.60606,40.60000,-3.32929,40.60000,2.75399,40.60000,3.71824,40.60000,4.48330
40.61606,40.61000,-3.39019,40.61000,2.70964,40.61000,3.76638,40.61000,4.48882
40.62606,40.62000,-3.41364,40.62000,2.66176,40.62000,3.82328,40.62000,4.46325
40.63606,40.63000,-3.40165,40.63000,2.60731,40.63000,3.88341,40.63000,4.40572
40.64606,40.64000,-3.35923,40.64000,2.54372,40.64000,3.94053,40.64000,4.31827
40.65606,40.65000,-3.29400,40.65000,2.46894,40.65000,3.98811,40.65000,4.20582
40.66607,40.66000,-3.21570,40.66000,2.38144,40.66000,4.01972,40.66000,4.07589
40.67607,40.67000,-3.13530,40.67000,2.28006,40.67000,4.02946,40.67000,3.93785
40.68607,40.68000,-3.06404,40.68000,2.16381,40.68000,4.01238,40.68000,3.80214
40.69607,40.69000,-3.01242,40.69000,2.03172,40.69000,3.96490,40.69000,3.67927
40.70607,40.70000,-2.98916,40.70000,1.88272,40.70000,3.88511,40.70000,3.57886
40.71607,40.71000,-3.00034,40.71000,1.71565,40.71000,3.77308,40.71000,3.50871
40.72608,40.72000,-3.04870,40.72000,1.52930,40.72000,3.63104,40.72000,3.47414
40.73608,40.73000,-3.13330,40.73000,1.32261,40.73000,3.46338,40.73000,3.47743
40.74608,40.74000,-3.24957,40.74000,1.09488,40.74000,3.27650,40.74000,3.51776
40.75608,40.75000,-3.38978,40.75000,0.84596,40.75000,3.07851,40.75000,3.59136
40.76608,40.76000,-3.54392,40.76000,0.57649,40.76000,2.87863,40.76000,3.69215
40.77608,40.77000,-3.70087,40.77000,0.28804,40.77000,2.68664,40.77000,3.81249
40.78608,40.78000,-3.84963,40.78000,-0.01683,40.78000,2.51211,40.78000,3.94417
40.79609,40.79000,-3.98049,40.79000,-0.33452,40.79000,2.36374,40.79000,4.07929
40.80609,40.80000,-4.08585,40.80000,-0.66046,40.80000,2.24876,40.80000,4.21087
40.81609,40.81000,-4.16079,40.81000,-0.98924,40.81000,2.17261,40.81000,4.33335
40.82609,40.82000,-4.20322,40.82000,-1.31484,40.82000,2.13877,40.82000,4.44268
40.83609,40.83000,-4.21376,40.83000,-1.63092,40.83000,2.14876,40.83000,4.53632
40.84609,40.84000,-4.19540,40.84000,-1.93113,40.84000,2.20232,40.84000,4.61309
40.85609,40.85000,-4.15298,40.85000,-2.20940,40.85000,2.29746,40.85000,4.67287
40.86610,40.86000,-4.09261,40.86000,-2.46030,40.86000,2.43064,40.86000,4.71641
40.87610,40.87000,-4.02090,40.87000,-2.67926,40.87000,2.59692,40.87000,4.74490
40.88610,40.88000,-3.94427,40.88000,-2.86286,40.88000,2.79015,40.88000,4.75974
40.89610,40.89000,-3.86832,40.89000,-3.00906,40.89000,3.00332,40.89000,4.76229
40.90610,40.90000,-3.79735,40.90000,-3.11736,40.90000,3.22900,40.90000,4.75375
40.91610,40.91000,-3.73412,40.91000,-3.18890,40.91000,3.45983,40.91000,4.73517
40.92611,40.92000,-3.67984,40.92000,-3.22639,40.92000,3.68912,40.92000,4.70749
40.93611,40.93000,-3.63418,40.93000,-3.23396,40.93000,3.91126,40.93000,4.67159
40.94611,40.94000,-3.59561,40.94000,-3.21692,40.94000,4.12216,40.94000,4.62840
40.95611,40.95000,-3.56158,40.95000,-3.18136,40.95000,4.31938,40.95000,4.57891
40.96611,40.96000,-3.52898,40.96000,-3.13379,40.96000,4.50213,40.96000,4.52417
40.97611,40.97000,-3.49453,40.97000,-3.08064,40.97000,4.67112,40.97000,4.46537
40.98611,40.98000,-3.45518,40.98000,-3.02794,40.98000,4.82820,40.98000,4.40386
40.99612,40.99000,-3.40854,40.99000,-2.98097,40.99000,4.97602,40.99000,4.34115
41.00612,41.00000,-3.35319,41.00000,-2.94396,41.00000,5.11762,41.00000,4.27899
41.01612,41.01000,-3.28883,41.01000,-2.92004,41.01000,5.25607,41.01000,4.21929
41.02612,41.02000,-3.21633,41.02000,-2.91104,41.02000,5.39417,41.02000,4.16400
41.03612,41.03000,-3.13758,41.03000,-2.91758,41.03000,5.53432,41.03000,4.11498
41.04612,41.04000,-3.05521,41.04000,-2.93907,41.04000,5.67835,41.04000,4.07369
41.05612,41.05000,-2.97214,41.05000,-2.97383,41.05000,5.82758,41.05000,4.04097
41.06613,41.06000,-2.89112,41.06000,-3.01927,41.06000,5.98280,41.06000,4.01669
41.07613,41.07000,-2.81425,41.07000,-3.07201,41.07000,6.14429,41.07000,3.99956
41.08613,41.08000,-2.74252,41.08000,-3.12814,41.08000,6.31190,41.08000,3.98699
41.09613,41.09000,-2.67565,41.09000,-3.18340,41.09000,6.48508,41.09000,3.97516
41.10613,41.10000,-2.61205,41.10000,-3.23339,41.10000,6.66294,41.10000,3.95920
41.11613,41.11000,-2.54908,41.11000,-3.27379,41.11000,6.84437,41.11000,3.93365
41.12614,41.12000,-2.48358,41.12000,-3.30051,41.12000,7.02821,41.12000,3.89301
41.13614,41.13000,-2.41251,41.13000,-3.30987,41.13000,7.21342,41.13000,3.83246
41.14614,41.14000,-2.33370,41.14000,-3.29869,41.14000,7.39931,41.14000,3.74852
41.15614,41.15000,-2.24650,41.15000,-3.26437,41.15000,7.58570,41.15000,3.63973
41.16614,41.16000,-2.15234,41.16000,-3.20498,41.16000,7.77306,41.16000,3.50719
41.17614,41.17000,-2.05496,41.17000,-3.11919,41.17000,7.96251,41.17000,3.35481
41.18614,41.18000,-1.96037,41.18000,-3.00627,41.18000,8.15567,41.18000,3.18934
41.19615,41.19000,-1.87641,41.19000,-2.86598,41.19000,8.35435,41.19000,3.02003
41.20615,41.20000,-1.81204,41.20000,-2.69846,41.20000,8.56023,41.20000,2.85803
41.21615,41.21000,-1.77647,41.21000,-2.50415,41.21000,8.77434,41.21000,2.71553
41.22615,41.22000,-1.77804,41.22000,-2.28377,41.22000,8.99669,41.22000,2.60469
41.23615,41.23000,-1.82330,41.23000,-2.03834,41.23000,9.22588,41.23000,2.53653
41.24615,41.24000,-1.91605,41.24000,-1.76936,41.24000,9.45891,41.24000,2.51982
41.25615,41.25000,-2.05678,41.25000,-1.47904,41.25000,9.69114,41.25000,2.56013
41.26616,41.26000,-2.24229,41.26000,-1.17054,41.26000,9.91646,41.26000,2.65912
41.27616,41.27000,-2.46575,41.27000,-0.84813,41.27000,10.12767,41.27000,2.81406
41.28616,41.28000,-2.71721,41.28000,-0.51723,41.28000,10.31691,41.28000,3.01796
41.29616,41.29000,-2.98444,41.29000,-0.18424,41.29000,10.47637,41.29000,3.26005
41.30616,41.30000,-3.25421,41.30000,0.14391,41.30000,10.59886,41.30000,3.52690
41.31616,41.31000,-3.51368,41.31000,0.46027,41.31000,10.67854,41.31000,3.80388
41.32616,41.32000,-3.75178,41.32000,0.75843,41.32000,10.71139,41.32000,4.07679
41.33617,41.33000,-3.96023,41.33000,1.03292,41.33000,10.69562,41.33000,4.33328
41.34617,41.34000,-4.13418,41.34000,1.27936,41.34000,10.63177,41.34000,4.56382
41.35617,41.35000,-4.27217,41.35000,1.49432,41.35000,10.52259,41.35000,4.76213
41.36617,41.36000,-4.37580,41.36000,1.67497,41.36000,10.37264,41.36000,4.92497
41.37617,41.37000,-4.44888,41.37000,1.81876,41.37000,10.18765,41.37000,5.05163
41.38617,41.38000,-4.49663,41.38000,1.92315,41.38000,9.97396,41.38000,5.14322
41.39618,41.39000,-4.52477,41.39000,1.98561,41.39000,9.73796,41.39000,5.20204
41.40618,41.40000,-4.53901,41.40000,2.00380,41.40000,9.48576,41.40000,5.23121
41.41618,41.41000,-4.54457,41.41000,1.97598,41.41000,9.22302,41.41000,5.23445
41.42618,41.42000,-4.54609,41.42000,1.90150,41.42000,8.95492,41.42000,5.21604
41.43618,41.43000,-4.54750,41.43000,1.78125,41.43000,8.68621,41.43000,5.18082
41.44618,41.44000,-4.55202,41.44000,1.61806,41.44000,8.42111,41.44000,5.13406
41.45618,41.45000,-4.56204,41.45000,1.41685,41.45000,8.16326,41.45000,5.08115
41.46619,41.46000,-4.57902,41.46000,1.18461,41.46000,7.91557,41.46000,5.02726
41.47619,41.47000,-4.60336,41.47000,0.93012,41.47000,7.68012,41.47000,4.97677
41.48619,41.48000,-4.63443,41.48000,0.66356,41.48000,7.45805,41.48000,4.93298
41.49619,41.49000,-4.67068,41.49000,0.39584,41.49000,7.24968,41.49000,4.89786
41.50619,41.50000,-4.70998,41.50000,0.13793,41.50000,7.05458,41.50000,4.87210
41.51619,41.51000,-4.74996,41.51000,-0.09982,41.51000,6.87182,41.51000,4.85531
41.52619,41.52000,-4.78831,41.52000,-0.30844,41.52000,6.70021,41.52000,4.84625
41.53620,41.53000,-4.82302,41.53000,-0.48085,41.53000,6.53848,41.53000,4.84314
41.54620,41.54000,-4.85240,41.54000,-0.61225,41.54000,6.38546,41.54000,4.84387
41.55620,41.55000,-4.87512,41.55000,-0.70029,41.55000,6.24007,41.55000,4.84616
41.56620,41.56000,-4.89004,41.56000,-0.74494,41.56000,6.10130,41.56000,4.84770
41.57620,41.57000,-4.89615,41.57000,-0.74823,41.57000,5.96814,41.57000,4.84629
41.58620,41.58000,-4.89255,41.58000,-0.71375,41.58000,5.83940,41.58000,4.83997
41.59621,41.59000,-4.87848,41.59000,-0.64610,41.59000,5.71371,41.59000,4.82721
41.60621,41.60000,-4.85339,41.60000,-0.55031,41.60000,5.58943,41.60000,4.80707
41.61621,41.61000,-4.81706,41.61000,-0.43133,41.61000,5.46476,41.61000,4.77934
41.62621,41.62000,-4.76965,41.62000,-0.29362,41.62000,5.33783,41.62000,4.74455
41.63621,41.63000,-4.71172,41.63000,-0.14097,41.63000,5.20687,41.63000,4.70396
41.64621,41.64000,-4.64425,41.64000,0.02360,41.64000,5.07038,41.64000,4.65942
41.65621,41.65000,-4.56850,41.65000,0.19777,41.65000,4.92723,41.65000,4.61313
41.66622,41.66000,-4.48594,41.66000,0.37968,41.66000,4.77675,41.66000,4.56733
41.67622,41.67000,-4.39805,41.67000,0.56765,41.67000,4.61873,41.67000,4.52402
41.68622,41.68000,-4.30617,41.68000,0.75991,41.68000,4.45337,41.68000,4.48455
41.69622,41.69000,-4.21140,41.69000,0.95427,41.69000,4.28114,41.69000,4.44940
41.70622,41.70000,-4.11448,41.70000,1.14793,41.70000,4.10268,41.70000,4.41793
41.71622,41.71000,-4.01576,41.71000,1.33741,41.71000,3.91861,41.71000,4.38836
41.72622,41.72000,-3.91530,41.72000,1.51861,41.72000,3.72938,41.72000,4.35789
41.73623,41.73000,-3.81297,41.73000,1.68699,41.73000,3.53508,41.73000,4.32293
41.74623,41.74000,-3.70863,41.74000,1.83785,41.74000,3.33531,41.74000,4.27954
41.75623,41.75000,-3.60239,41.75000,1.96660,41.75000,3.12906,41.75000,4.22397
41.76623,41.76000,-3.49482,41.76000,2.06908,41.76000,2.91471,41.76000,4.15315
41.77623,41.77000,-3.38720,41.77000,2.14172,41.77000,2.69010,41.77000,4.06533
41.78623,41.78000,-3.28167,41.78000,2.18162,41.78000,2.45278,41.78000,3.96048
41.79624,41.79000,-3.18132,41.79000,2.18660,41.79000,2.20030,41.79000,3.84068
41.80624,41.80000,-3.09026,41.80000,2.15507,41.80000,1.93066,41.80000,3.71029
41.81624,41.81000,-3.01343,41.81000,2.08587,41.81000,1.64273,41.81000,3.57601
41.82624,41.82000,-2.95641,41.82000,1.97815,41.82000,1.33667,41.82000,3.44662
41.83624,41.83000,-2.92502,41.83000,1.83122,41.83000,1.01432,41.83000,3.33258
41.84624,41.84000,-2.92483,41.84000,1.64438,41.84000,0.67939,41.84000,3.24537
41.85624,41.85000,-2.96052,41.85000,1.41696,41.85000,0.33759,41.85000,3.19665
41.86625,41.86000,-3.03518,41.86000,1.14829,41.86000,-0.00346,41.86000,3.19719
41.87625,41.87000,-3.14968,41.87000,0.83786,41.87000,-0.33443,41.87000,3.25588
41.88625,41.88000,-3.30212,41.88000,0.48546,41.88000,-0.64469,41.88000,3.37863
41.89625,41.89000,-3.48754,41.89000,0.09142,41.89000,-0.92291,41.89000,3.56766
41.90625,41.90000,-3.69808,41.90000,-0.34307,41.90000,-1.15775,41.90000,3.82103
41.91625,41.91000,-3.92350,41.91000,-0.81568,41.91000,-1.33876,41.91000,4.13276
41.92625,41.92000,-4.15210,41.92000,-1.32263,41.92000,-1.45722,41.92000,4.49328
41.93626,41.93000,-4.37191,41.93000,-1.85830,41.93000,-1.50700,41.93000,4.89035
41.94626,41.94000,-4.57196,41.94000,-2.41508,41.94000,-1.48512,41.94000,5.31009
41.95626,41.95000,-4.74325,41.95000,-2.98326,41.95000,-1.39211,41.95000,5.73797
41.96626,41.96000,-4.87945,41.96000,-3.55118,41.96000,-1.23203,41.96000,6.15965
41.97626,41.97000,-4.97706,41.97000,-4.10571,41.97000,-1.01215,41.97000,6.56163
