Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
34.15510,34.15000,3.96166,34.15000,-8.81147,34.15000,-1.56267,34.15000,-4.92522,34.15000,3.96677,34.15000,-8.91220
34.16510,34.16000,3.13935,34.16000,-8.40916,34.16000,-1.13456,34.16000,-4.48996,34.16000,3.13891,34.16000,-8.45848
34.17510,34.17000,2.31381,34.17000,-7.89780,34.17000,-0.66121,34.17000,-3.96403,34.17000,2.31190,34.17000,-7.90327
34.18510,34.18000,1.49648,34.18000,-7.25460,34.18000,-0.15075,34.18000,-3.36748,34.18000,1.49799,34.18000,-7.22639
34.19510,34.19000,0.70003,34.19000,-6.46178,34.19000,0.38819,34.19000,-2.72061,34.19000,0.71050,34.19000,-6.41178
34.20510,34.20000,-0.06307,34.20000,-5.50835,34.20000,0.94691,34.20000,-2.04320,34.20000,-0.03758,34.20000,-5.44934
34.21510,34.21000,-0.78194,34.21000,-4.39156,34.21000,1.51706,34.21000,-1.35406,34.21000,-0.73506,34.21000,-4.33643
34.22511,34.22000,-1.44861,34.22000,-3.11777,34.22000,2.09099,34.22000,-0.67081,34.22000,-1.37375,34.22000,-3.07885
34.23511,34.23000,-2.05890,34.23000,-1.70267,34.23000,2.66203,34.23000,-0.00968,34.23000,-1.94946,34.23000,-1.69116
34.24511,34.24000,-2.61288,34.24000,-0.17074,34.24000,3.22466,34.24000,0.61461,34.24000,-2.46238,34.24000,-0.19625
34.25511,34.25000,-3.11467,34.25000,1.44591,34.25000,3.77450,34.25000,1.18896,34.25000,-2.91689,34.25000,1.37565
34.26511,34.26000,-3.57180,34.26000,3.10938,34.26000,4.30828,34.26000,1.70222,34.26000,-3.32097,34.26000,2.98872
34.27511,34.27000,-3.99408,34.27000,4.77813,34.27000,4.82368,34.27000,2.14544,34.27000,-3.68505,34.27000,4.60355
34.28511,34.28000,-4.39208,34.28000,6.40949,34.28000,5.31922,34.28000,2.51233,34.28000,-4.02049,34.28000,6.17956
34.29512,34.29000,-4.77549,34.29000,7.96224,34.29000,5.79422,34.29000,2.79955,34.29000,-4.33793,34.29000,7.67750
34.30512,34.30000,-5.15140,34.30000,9.39922,34.30000,6.24861,34.30000,3.00688,34.30000,-4.64559,34.30000,9.06194
34.31512,34.31000,-5.52285,34.31000,10.68963,34.31000,6.68285,34.31000,3.13733,34.31000,-4.94776,34.31000,10.30358
34.32512,34.32000,-5.88779,34.32000,11.81095,34.32000,7.09761,34.32000,3.19679,34.32000,-5.24372,34.32000,11.38108
34.33512,34.33000,-6.23865,34.33000,12.75016,34.33000,7.49345,34.33000,3.19369,34.33000,-5.52738,34.33000,12.28237
34.34512,34.34000,-6.56266,34.34000,13.50438,34.34000,7.87023,34.34000,3.13827,34.34000,-5.78750,34.34000,13.00518
34.35513,34.35000,-6.84282,34.35000,14.08054,34.35000,8.22650,34.35000,3.04183,34.35000,-6.00873,34.35000,13.55689
34.36513,34.36000,-7.05954,34.36000,14.49444,34.36000,8.55890,34.36000,2.91574,34.36000,-6.17323,34.36000,13.95353
34.37513,34.37000,-7.19259,34.37000,14.76902,34.37000,8.86157,34.37000,2.77055,34.37000,-6.26266,34.37000,14.21815
34.38513,34.38000,-7.22341,34.38000,14.93193,34.38000,9.12588,34.38000,2.61516,34.38000,-6.26038,34.38000,14.37848
34.39513,34.39000,-7.13719,34.39000,15.01275,34.39000,9.34046,34.39000,2.45627,34.39000,-6.15351,34.39000,14.46413
34.40513,34.40000,-6.92468,34.40000,15.03999,34.40000,9.49153,34.40000,2.29830,34.40000,-5.93460,34.40000,14.50355
34.41513,34.41000,-6.58347,34.41000,15.03826,34.41000,9.56371,34.41000,2.14351,34.41000,-5.60268,34.41000,14.52113
34.42514,34.42000,-6.11842,34.42000,15.02597,34.42000,9.54109,34.42000,1.99247,34.42000,-5.16358,34.42000,14.53483
34.43514,34.43000,-5.54146,34.43000,15.01391,34.43000,9.40862,34.43000,1.84449,34.43000,-4.62941,34.43000,14.55472
34.44514,34.44000,-4.87035,34.44000,15.00492,34.44000,9.15369,34.44000,1.69782,34.44000,-4.01727,34.44000,14.58268
34.45514,34.45000,-4.12676,34.45000,14.99471,34.45000,8.76762,34.45000,1.54971,34.45000,-3.34711,34.45000,14.61343
34.46514,34.46000,-3.33352,34.46000,14.97390,34.46000,8.24705,34.46000,1.39647,34.46000,-2.63909,34.46000,14.63665
34.47514,34.47000,-2.51184,34.47000,14.93056,34.47000,7.59461,34.47000,1.23362,34.47000,-1.91092,34.47000,14.63969
34.48514,34.48000,-1.67887,34.48000,14.85289,34.48000,6.81911,34.48000,1.05643,34.48000,-1.17564,34.48000,14.61025
34.49515,34.49000,-0.84628,34.49000,14.73117,34.49000,5.93485,34.49000,0.86089,34.49000,-0.44059,34.49000,14.53823
34.50515,34.50000,-0.02005,34.50000,14.55885,34.50000,4.96044,34.50000,0.64491,34.50000,0.29247,34.50000,14.41663
34.51515,34.51000,0.79853,34.51000,14.33263,34.51000,3.91731,34.51000,0.40937,34.51000,1.02604,34.51000,14.24143
34.52515,34.52000,1.61105,34.52000,14.05185,34.52000,2.82830,34.52000,0.15882,34.52000,1.76485,34.52000,14.01086
34.53515,34.53000,2.41995,34.53000,13.71752,34.53000,1.71649,34.53000,-0.09856,34.53000,2.51369,34.53000,13.72441
34.54515,34.54000,3.22669,34.54000,13.33142,34.54000,0.60436,34.54000,-0.35160,34.54000,3.27548,34.54000,13.38204
34.55515,34.55000,4.03049,34.55000,12.89527,34.55000,-0.48693,34.55000,-0.58732,34.55000,4.05008,34.55000,12.98365
34.56516,34.56000,4.82787,34.56000,12.41034,34.56000,-1.53813,34.56000,-0.79230,34.56000,4.83387,34.56000,12.52888
34.57516,34.57000,5.61291,34.57000,11.87730,34.57000,-2.53252,34.57000,-0.95400,34.57000,5.62016,34.57000,12.01719
34.58516,34.58000,6.37822,34.58000,11.29645,34.58000,-3.45654,34.58000,-1.06182,34.58000,6.40026,34.58000,11.44829
34.59516,34.59000,7.11624,34.59000,10.66827,34.59000,-4.30022,34.59000,-1.10790,34.59000,7.16490,34.59000,10.82271
34.60516,34.60000,7.82063,34.60000,9.99406,34.60000,-5.05727,34.60000,-1.08761,34.60000,7.90583,34.60000,10.14246
34.61516,34.61000,8.48747,34.61000,9.27654,34.61000,-5.72476,34.61000,-0.99974,34.61000,8.61704,34.61000,9.41152
34.62517,34.62000,9.11604,34.62000,8.52016,34.62000,-6.30235,34.62000,-0.84642,34.62000,9.29569,34.62000,8.63607
34.63517,34.63000,9.70902,34.63000,7.73123,34.63000,-6.79131,34.63000,-0.63285,34.63000,9.94232,34.63000,7.82436
34.64517,34.64000,10.27225,34.64000,6.91753,34.64000,-7.19345,34.64000,-0.36677,34.64000,10.56067,34.64000,6.98626
34.65517,34.65000,10.81398,34.65000,6.08783,34.65000,-7.51035,34.65000,-0.05793,34.65000,11.15694,34.65000,6.13249
34.66517,34.66000,11.34383,34.66000,5.25111,34.66000,-7.74289,34.66000,0.28264,34.66000,11.73879,34.66000,5.27380
34.67517,34.67000,11.87148,34.67000,4.41584,34.67000,-7.89124,34.67000,0.64329,34.67000,12.31413,34.67000,4.42009
34.68517,34.68000,12.40549,34.68000,3.58934,34.68000,-7.95528,34.68000,1.01238,34.68000,12.88990,34.68000,3.57972
34.69518,34.69000,12.95205,34.69000,2.77740,34.69000,-7.93544,34.69000,1.37883,34.69000,13.47098,34.69000,2.75908
34.70518,34.70000,13.51408,34.70000,1.98410,34.70000,-7.83364,34.70000,1.73248,34.70000,14.05937,34.70000,1.96246
34.71518,34.71000,14.09062,34.71000,1.21190,34.71000,-7.65429,34.71000,2.06440,34.71000,14.65357,34.71000,1.19217
34.72518,34.72000,14.67660,34.72000,0.46194,34.72000,-7.40509,34.72000,2.36702,34.72000,15.24844,34.72000,0.44891
34.73518,34.73000,15.26303,34.73000,-0.26559,34.73000,-7.09734,34.73000,2.63423,34.73000,15.83536,34.73000,-0.26781
34.74518,34.74000,15.83762,34.74000,-0.97100,34.74000,-6.74570,34.74000,2.86145,34.74000,16.40284,34.74000,-0.95910
34.75518,34.75000,16.38586,34.75000,-1.65461,34.75000,-6.36724,34.75000,3.04568,34.75000,16.93745,34.75000,-1.62615
34.76519,34.76000,16.89239,34.76000,-2.31633,34.76000,-5.97997,34.76000,3.18552,34.76000,17.42508,34.76000,-2.26972
34.77519,34.77000,17.34259,34.77000,-2.95535,34.77000,-5.60109,34.77000,3.28125,34.77000,17.85237,34.77000,-2.88979
34.78519,34.78000,17.72412,34.78000,-3.57003,34.78000,-5.24507,34.78000,3.33473,34.78000,18.20810,34.78000,-3.48539
34.79519,34.79000,18.02827,34.79000,-4.15795,34.79000,-4.92223,34.79000,3.34932,34.79000,18.48442,34.79000,-4.05461
34.80519,34.80000,18.25084,34.80000,-4.71604,34.80000,-4.63778,34.80000,3.32971,34.80000,18.67768,34.80000,-4.59470
34.81519,34.81000,18.39256,34.81000,-5.24064,34.81000,-4.39167,34.81000,3.28173,34.81000,18.78886,34.81000,-5.10217
34.82520,34.82000,18.45888,34.82000,-5.72749,34.82000,-4.17931,34.82000,3.21202,34.82000,18.82339,34.82000,-5.57274
34.83520,34.83000,18.45922,34.83000,-6.17150,34.83000,-3.99289,34.83000,3.12774,34.83000,18.79060,34.83000,-6.00119
34.84520,34.84000,18.40577,34.84000,-6.56663,34.84000,-3.82319,34.84000,3.03604,34.84000,18.70255,34.84000,-6.38127
34.85520,34.85000,18.31196,34.85000,-6.90578,34.85000,-3.66148,34.85000,2.94346,34.85000,18.57271,34.85000,-6.70571
34.86520,34.86000,18.19071,34.86000,-7.18104,34.86000,-3.50107,34.86000,2.85525,34.86000,18.41428,34.86000,-6.96656
34.87520,34.87000,18.05291,34.87000,-7.38411,34.87000,-3.33846,34.87000,2.77465,34.87000,18.23864,34.87000,-7.15566
34.88520,34.88000,17.90607,34.88000,-7.50701,34.88000,-3.17372,34.88000,2.70222,34.88000,18.05404,34.88000,-7.26543
34.89521,34.89000,17.75354,34.89000,-7.54279,34.89000,-3.01034,34.89000,2.63552,34.89000,17.86477,34.89000,-7.28961
34.90521,34.90000,17.59446,34.90000,-7.48637,34.90000,-2.85462,34.90000,2.56916,34.90000,17.67090,34.90000,-7.22408
34.91521,34.91000,17.42417,34.91000,-7.33540,34.91000,-2.71471,34.91000,2.49525,34.91000,17.46872,34.91000,-7.06753
34.92521,34.92000,17.23545,34.92000,-7.09093,34.92000,-2.59966,34.92000,2.40449,34.92000,17.25180,34.92000,-6.82207
34.93521,34.93000,17.02017,34.93000,-6.75790,34.93000,-2.51835,34.93000,2.28744,34.93000,17.01259,34.93000,-6.49344
34.94521,34.94000,16.77115,34.94000,-6.34522,34.94000,-2.47853,34.94000,2.13605,34.94000,16.74426,34.94000,-6.09095
34.95521,34.95000,16.48396,34.95000,-5.86539,34.95000,-2.48591,34.95000,1.94483,34.95000,16.44241,34.95000,-5.62696
34.96522,34.96000,16.15797,34.96000,-5.33394,34.96000,-2.54341,34.96000,1.71172,34.96000,16.10623,34.96000,-5.11629
34.97522,34.97000,15.79646,34.97000,-4.76873,34.97000,-2.65074,34.97000,1.43846,34.97000,15.73860,34.97000,-4.57562
34.98522,34.98000,15.40568,34.98000,-4.18932,34.98000,-2.80432,34.98000,1.13054,34.98000,15.34515,34.98000,-4.02294
34.99522,34.99000,14.99306,34.99000,-3.61613,34.99000,-2.99758,34.99000,0.79686,34.99000,14.93262,34.99000,-3.47698
35.00522,35.00000,14.56528,35.00000,-3.06940,35.00000,-3.22158,35.00000,0.44927,35.00000,14.50698,35.00000,-2.95635
35.01522,35.01000,14.12660,35.01000,-2.56775,35.01000,-3.46570,35.01000,0.10183,35.01000,14.07177,35.01000,-2.47823
35.02523,35.02000,13.67775,35.02000,-2.12645,35.02000,-3.71835,35.02000,-0.23008,35.02000,13.62712,35.02000,-2.05688
35.03523,35.03000,13.21552,35.03000,-1.75571,35.03000,-3.96764,35.03000,-0.53083,35.03000,13.16935,35.03000,-1.70194
35.04523,35.04000,12.73308,35.04000,-1.45926,35.04000,-4.20194,35.04000,-0.78583,35.04000,12.69132,35.04000,-1.41710
35.05523,35.05000,12.22094,35.05000,-1.23335,35.05000,-4.41033,35.05000,-0.98287,35.05000,12.18336,35.05000,-1.19902
35.06523,35.06000,11.66836,35.06000,-1.06649,35.06000,-4.58286,35.06000,-1.11326,35.06000,11.63470,35.06000,-1.03700
35.07523,35.07000,11.06522,35.07000,-0.93980,35.07000,-4.71076,35.07000,-1.17270,35.07000,11.03525,35.07000,-0.91317
35.08523,35.08000,10.40393,35.08000,-0.82812,35.08000,-4.78652,35.08000,-1.16163,35.08000,10.37747,35.08000,-0.80343
35.09524,35.09000,9.68113,35.09000,-0.70165,35.09000,-4.80389,35.09000,-1.08505,35.09000,9.65804,35.09000,-0.67894
35.10524,35.10000,8.89896,35.10000,-0.52819,35.10000,-4.75785,35.10000,-0.95178,35.10000,8.87908,35.10000,-0.50824
35.11524,35.11000,8.06562,35.11000,-0.27555,35.11000,-4.64460,35.11000,-0.77337,35.11000,8.04875,35.11000,-0.25961
35.12524,35.12000,7.19521,35.12000,0.08577,35.12000,-4.46147,35.12000,-0.56278,35.12000,7.18104,35.12000,0.09623
35.13524,35.13000,6.30668,35.13000,0.58007,35.13000,-4.20692,35.13000,-0.33295,35.13000,6.29485,35.13000,0.58360
35.14524,35.14000,5.42230,35.14000,1.22419,35.14000,-3.88060,35.14000,-0.09564,35.14000,5.41245,35.14000,1.21947
35.15524,35.15000,4.56560,35.15000,2.02572,35.15000,-3.48346,35.15000,0.13953,35.15000,4.55748,35.15000,2.01157
35.16525,35.16000,3.75928,35.16000,2.98194,35.16000,-3.01808,35.16000,0.36563,35.16000,3.75290,35.16000,2.95726
35.17525,35.17000,3.02318,35.17000,4.07957,35.17000,-2.48893,35.17000,0.57849,35.17000,3.01895,35.17000,4.04317
35.18525,35.18000,2.37271,35.18000,5.29534,35.18000,-1.90269,35.18000,0.77652,35.18000,2.37162,35.18000,5.24580
35.19525,35.19000,1.81779,35.19000,6.59742,35.19000,-1.26847,35.19000,0.96017,35.19000,1.82147,35.19000,6.53289
35.20525,35.20000,1.36233,35.20000,7.94734,35.20000,-0.59784,35.20000,1.13140,35.20000,1.37307,35.20000,7.86541
35.21525,35.21000,1.00433,35.21000,9.30241,35.21000,0.09549,35.21000,1.29302,35.21000,1.02507,35.21000,9.20002
35.22525,35.22000,0.73647,35.22000,10.61828,35.22000,0.79614,35.22000,1.44820,35.22000,0.77065,35.22000,10.49176
35.23526,35.23000,0.54717,35.23000,11.85164,35.23000,1.48798,35.23000,1.60017,35.23000,0.59854,35.23000,11.69673
35.24526,35.24000,0.42189,35.24000,12.96271,35.24000,2.15520,35.24000,1.75184,35.24000,0.49422,35.24000,12.77478
35.25526,35.25000,0.34457,35.25000,13.91765,35.25000,2.78342,35.25000,1.90567,35.25000,0.44138,35.25000,13.69191
35.26526,35.26000,0.29918,35.26000,14.69053,35.26000,3.36084,35.26000,2.06339,35.26000,0.42344,35.26000,14.42242
35.27526,35.27000,0.27118,35.27000,15.26495,35.27000,3.87893,35.27000,2.22574,35.27000,0.42506,35.27000,14.95056
35.28526,35.28000,0.24885,35.28000,15.63512,35.28000,4.33284,35.28000,2.39212,35.28000,0.43349,35.28000,15.27169
35.29527,35.29000,0.22431,35.29000,15.80626,35.29000,4.72124,35.29000,2.56025,35.29000,0.43969,35.29000,15.39269
35.30527,35.30000,0.19415,35.30000,15.79428,35.30000,5.04569,35.30000,2.72591,35.30000,0.43899,35.30000,15.33164
35.31527,35.31000,0.15958,35.31000,15.62459,35.31000,5.30967,35.31000,2.88278,35.31000,0.43130,35.31000,15.11655
35.32527,35.32000,0.12592,35.32000,15.33009,35.32000,5.51735,35.32000,3.02269,35.32000,0.42070,35.32000,14.78314
35.33527,35.33000,0.10178,35.33000,14.94839,35.33000,5.67245,35.33000,3.13601,35.33000,0.41460,35.33000,14.37185
35.34527,35.34000,0.09775,35.34000,14.51852,35.34000,5.77725,35.34000,3.21238,35.34000,0.42255,35.34000,13.92429
35.35527,35.35000,0.12507,35.35000,14.07750,35.35000,5.83193,35.35000,3.24164,35.35000,0.45490,35.35000,13.47946
35.36528,35.36000,0.19433,35.36000,13.65710,35.36000,5.83429,35.36000,3.21479,35.36000,0.52164,35.36000,13.07028
35.37528,35.37000,0.31441,35.37000,13.28129,35.37000,5.77982,35.37000,3.12494,35.37000,0.63137,35.37000,12.72088
35.38528,35.38000,0.49177,35.38000,12.96456,35.38000,5.66213,35.38000,2.96800,35.38000,0.79072,35.38000,12.44482
35.39528,35.39000,0.73010,35.39000,12.71128,35.39000,5.47365,35.39000,2.74316,35.39000,1.00406,35.39000,12.24461
35.40528,35.40000,1.03043,35.40000,12.51622,35.40000,5.20670,35.40000,2.45292,35.40000,1.27368,35.40000,12.11243
35.41528,35.41000,1.39163,35.41000,12.36631,35.41000,4.85461,35.41000,2.10286,35.41000,1.60025,35.41000,12.03218
35.42528,35.42000,1.81128,35.42000,12.24330,35.42000,4.41299,35.42000,1.70115,35.42000,1.98372,35.42000,11.98250
35.43529,35.43000,2.28667,35.43000,12.12699,35.43000,3.88074,35.43000,1.25793,35.43000,2.42409,35.43000,11.94026
35.44529,35.44000,2.81545,35.44000,11.99832,35.44000,3.26081,35.44000,0.78466,35.44000,2.92199,35.44000,11.88387
35.45529,35.45000,3.39588,35.45000,11.84172,35.45000,2.56046,35.45000,0.29361,35.45000,3.47860,35.45000,11.79574
35.46529,35.46000,4.02627,35.46000,11.64632,35.46000,1.79115,35.46000,-0.20266,35.46000,4.09496,35.46000,11.66349
35.47529,35.47000,4.70413,35.47000,11.40587,35.47000,0.96789,35.47000,-0.69162,35.47000,4.77078,35.47000,11.47978
35.48529,35.48000,5.42513,35.48000,11.11774,35.48000,0.10836,35.48000,-1.16099,35.48000,5.50326,35.48000,11.24127
35.49530,35.49000,6.18233,35.49000,10.78133,35.49000,-0.76832,35.49000,-1.59879,35.49000,6.28629,35.49000,10.94686
35.50530,35.50000,6.96614,35.50000,10.39646,35.50000,-1.64282,35.50000,-1.99323,35.50000,7.11022,35.50000,10.59601
35.51530,35.51000,7.76481,35.51000,9.96201,35.51000,-2.49683,35.51000,-2.33262,35.51000,7.96249,35.51000,10.18730
35.52530,35.52000,8.56555,35.52000,9.47519,35.52000,-3.31421,35.52000,-2.60520,35.52000,8.82884,35.52000,9.71769
35.53530,35.53000,9.35604,35.53000,8.93146,35.53000,-4.08189,35.53000,-2.79932,35.53000,9.69487,35.53000,9.18240
35.54530,35.54000,10.12586,35.54000,8.32501,35.54000,-4.79045,35.54000,-2.90383,35.54000,10.54776,35.54000,8.57549
35.55530,35.55000,10.86784,35.55000,7.64983,35.55000,-5.43429,35.55000,-2.90886,35.55000,11.37770,35.55000,7.89105
35.56531,35.56000,11.57890,35.56000,6.90103,35.56000,-6.01143,35.56000,-2.80688,35.56000,12.17888,35.56000,7.12457
35.57531,35.57000,12.26032,35.57000,6.07629,35.57000,-6.52294,35.57000,-2.59377,35.57000,12.94996,35.57000,6.27452
35.58531,35.58000,12.91755,35.58000,5.17711,35.58000,-6.97208,35.58000,-2.26986,35.58000,13.69386,35.58000,5.34368
35.59531,35.59000,13.55946,35.59000,4.20970,35.59000,-7.36347,35.59000,-1.84059,35.59000,14.41722,35.59000,4.34001
35.60531,35.60000,14.19723,35.60000,3.18534,35.60000,-7.70228,35.60000,-1.31667,35.60000,15.12929,35.60000,3.27696
35.61531,35.61000,14.84307,35.61000,2.12002,35.61000,-7.99373,35.61000,-0.71376,35.61000,15.84081,35.61000,2.17305
35.62531,35.62000,15.50885,35.62000,1.03358,35.62000,-8.24280,35.62000,-0.05160,35.62000,16.56265,35.62000,1.05074
35.63532,35.63000,16.20475,35.63000,-0.05176,35.63000,-8.45415,35.63000,0.64727,35.63000,17.30463,35.63000,-0.06510
35.64532,35.64000,16.93815,35.64000,-1.11299,35.64000,-8.63223,35.64000,1.35895,35.64000,18.07432,35.64000,-1.14919
35.65532,35.65000,17.71261,35.65000,-2.12825,35.65000,-8.78128,35.65000,2.05974,35.65000,18.87615,35.65000,-2.17777
35.66532,35.66000,18.52728,35.66000,-3.07850,35.66000,-8.90535,35.66000,2.72742,35.66000,19.71057,35.66000,-3.13062
35.67532,35.67000,19.37634,35.67000,-3.94914,35.67000,-9.00806,35.67000,3.34239,35.67000,20.57353,35.67000,-3.99270
35.68532,35.68000,20.24896,35.68000,-4.73128,35.68000,-9.09226,35.68000,3.88838,35.68000,21.45608,35.68000,-4.75549
35.69532,35.69000,21.12945,35.69000,-5.42251,35.69000,-9.15966,35.69000,4.35276,35.69000,22.34444,35.69000,-5.41778
35.70533,35.70000,21.99790,35.70000,-6.02712,35.70000,-9.21038,35.70000,4.72653,35.70000,23.22028,35.70000,-5.98575
35.71533,35.71000,22.83121,35.71000,-6.55568,35.71000,-9.24272,35.71000,5.00396,35.71000,24.06162,35.71000,-6.47243
35.72533,35.72000,23.60453,35.72000,-7.02389,35.72000,-9.25307,35.72000,5.18203,35.72000,24.84408,35.72000,-6.89638
35.73533,35.73000,24.29311,35.73000,-7.45098,35.73000,-9.23624,35.73000,5.26004,35.73000,25.54260,35.73000,-7.27981
35.74533,35.74000,24.87431,35.74000,-7.85758,35.74000,-9.18602,35.74000,5.23931,35.74000,26.13352,35.74000,-7.64632
35.75533,35.75000,25.32965,35.75000,-8.26356,35.75000,-9.09605,35.75000,5.12318,35.75000,26.59668,35.75000,-8.01840
35.76534,35.76000,25.64669,35.76000,-8.68589,35.76000,-8.96067,35.76000,4.91723,35.76000,26.91745,35.76000,-8.41521
35.77534,35.77000,25.82042,35.77000,-9.13694,35.77000,-8.77571,35.77000,4.62948,35.77000,27.08837,35.77000,-8.85060
35.78534,35.78000,25.85399,35.78000,-9.62320,35.78000,-8.53915,35.78000,4.27066,35.78000,27.11006,35.78000,-9.33187
35.79534,35.79000,25.75860,35.79000,-10.14478,35.79000,-8.25149,35.79000,3.85409,35.79000,26.99149,35.79000,-9.85909
35.80534,35.80000,25.55254,35.80000,-10.69550,35.80000,-7.91593,35.80000,3.39535,35.80000,26.74919,35.80000,-10.42535
35.81534,35.81000,25.25948,35.81000,-11.26358,35.81000,-7.53838,35.81000,2.91151,35.81000,26.40588,35.81000,-11.01751
35.82534,35.82000,24.90621,35.82000,-11.83289,35.82000,-7.12721,35.82000,2.42019,35.82000,25.98828,35.82000,-11.61762
35.83535,35.83000,24.52008,35.83000,-12.38440,35.83000,-6.69285,35.83000,1.93846,35.83000,25.52471,35.83000,-12.20456
35.84535,35.84000,24.12637,35.84000,-12.89791,35.84000,-6.24731,35.84000,1.48170,35.84000,25.04237,35.84000,-12.75599
35.85535,35.85000,23.74595,35.85000,-13.35370,35.85000,-5.80356,35.85000,1.06268,35.85000,24.56497,35.85000,-13.25014
35.86535,35.86000,23.39351,35.86000,-13.73402,35.86000,-5.37494,35.86000,0.69066,35.86000,24.11059,35.86000,-13.66747
35.87535,35.87000,23.07645,35.87000,-14.02423,35.87000,-4.97443,35.87000,0.37088,35.87000,23.69038,35.87000,-13.99185
35.88535,35.88000,22.79458,35.88000,-14.21352,35.88000,-4.61400,35.88000,0.10428,35.88000,23.30795,35.88000,-14.21142
35.89535,35.89000,22.54067,35.89000,-14.29535,35.89000,-4.30406,35.89000,-0.11233,35.89000,22.95954,35.89000,-14.31893
35.90536,35.90000,22.30151,35.90000,-14.26752,35.90000,-4.05301,35.90000,-0.28559,35.90000,22.63494,35.90000,-14.31186
35.91536,35.91000,22.05961,35.91000,-14.13206,35.91000,-3.86707,35.91000,-0.42454,35.91000,22.31896,35.91000,-14.19216
35.92536,35.92000,21.79532,35.92000,-13.89479,35.92000,-3.75004,35.92000,-0.53929,35.92000,21.99342,35.92000,-13.96576
35.93536,35.93000,21.48909,35.93000,-13.56461,35.93000,-3.70303,35.93000,-0.63965,35.93000,21.63944,35.93000,-13.64175
35.94536,35.94000,21.12380,35.94000,-13.15262,35.94000,-3.72409,35.94000,-0.73406,35.94000,21.23972,35.94000,-13.23146
35.95536,35.95000,20.68642,35.95000,-12.67124,35.95000,-3.80788,35.95000,-0.82871,35.95000,20.78026,35.95000,-12.74751
35.96537,35.96000,20.16886,35.96000,-12.13344,35.96000,-3.94555,35.96000,-0.92702,35.96000,20.25140,35.96000,-12.20317
35.97537,35.97000,19.56784,35.97000,-11.55230,35.97000,-4.12495,35.97000,-1.02939,35.97000,19.64781,35.97000,-11.61183
35.98537,35.98000,18.88398,35.98000,-10.94058,35.98000,-4.33120,35.98000,-1.13329,35.98000,18.96778,35.98000,-10.98667
35.99537,35.99000,18.12049,35.99000,-10.31033,35.99000,-4.54734,35.99000,-1.23354,35.99000,18.21211,35.99000,-10.34036
36.00537,36.00000,17.28183,36.00000,-9.67228,36.00000,-4.75520,36.00000,-1.32292,36.00000,17.38298,36.00000,-9.68447
36.01537,36.01000,16.37272,36.01000,-9.03511,36.01000,-4.93618,36.01000,-1.39285,36.01000,16.48308,36.01000,-9.02873
36.02537,36.02000,15.39759,36.02000,-8.40451,36.02000,-5.07215,36.02000,-1.43425,36.02000,15.51520,36.02000,-8.38013
36.03538,36.03000,14.36053,36.03000,-7.78234,36.03000,-5.14628,36.03000,-1.43839,36.03000,14.48218,36.03000,-7.74205
36.04538,36.04000,13.26566,36.04000,-7.16600,36.04000,-5.14396,36.04000,-1.39758,36.04000,13.38738,36.04000,-7.11347
36.05538,36.05000,12.11788,36.05000,-6.54805,36.05000,-5.05362,36.05000,-1.30562,36.05000,12.23535,36.05000,-6.48862
36.06538,36.06000,10.92372,36.06000,-5.91639,36.06000,-4.86741,36.06000,-1.15806,36.06000,11.03260,36.06000,-5.85697
36.07538,36.07000,9.69207,36.07000,-5.25487,36.07000,-4.58166,36.07000,-0.95227,36.07000,9.78840,36.07000,-5.20372
36.08538,36.08000,8.43472,36.08000,-4.54427,36.08000,-4.19693,36.08000,-0.68734,36.08000,8.51517,36.08000,-4.51075
36.09538,36.09000,7.16656,36.09000,-3.76367,36.09000,-3.71780,36.09000,-0.36402,36.09000,7.22867,36.09000,-3.75786
36.10539,36.10000,5.90526,36.10000,-2.89202,36.10000,-3.15219,36.10000,0.01532,36.10000,5.94772,36.10000,-2.92427
36.11539,36.11000,4.67067,36.11000,-1.90976,36.11000,-2.51052,36.11000,0.44671,36.11000,4.69346,36.11000,-1.99027
36.12539,36.12000,3.48377,36.12000,-0.80050,36.12000,-1.80470,36.12000,0.92462,36.12000,3.48840,36.12000,-0.93879
36.13539,36.13000,2.36549,36.13000,0.44745,36.13000,-1.04728,36.13000,1.44212,36.13000,2.35511,36.13000,0.24291
36.14539,36.14000,1.33529,36.14000,1.83967,36.14000,-0.25067,36.14000,1.99105,36.14000,1.31481,36.14000,1.56181
36.15539,36.15000,0.40971,36.15000,3.37444,36.15000,0.57332,36.15000,2.56231,36.15000,0.38586,36.15000,3.01789
36.16540,36.16000,-0.39903,36.16000,5.04191,36.16000,1.41377,36.16000,3.14617,36.16000,-0.41775,36.16000,4.60308
36.17540,36.17000,-1.08425,36.17000,6.82355,36.17000,2.26076,36.17000,3.73251,36.17000,-1.08772,36.17000,6.30068
36.18540,36.18000,-1.64580,36.18000,8.69216,36.18000,3.10541,36.18000,4.31108,36.18000,-1.62253,36.18000,8.08529
