Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
52.90789,52.90000,-5.99840,52.90000,-1.89206,52.90000,30.40660,52.90000,-9.42152,52.90000,-18.42987,52.90000,-6.89988
52.91789,52.91000,-5.80718,52.91000,-2.26288,52.91000,31.01691,52.91000,-9.18627,52.91000,-19.14393,52.91000,-6.86012
52.92790,52.92000,-5.61637,52.92000,-2.64432,52.92000,31.61740,52.92000,-8.90039,52.92000,-19.80824,52.92000,-6.77880
52.93790,52.93000,-5.42401,52.93000,-3.02736,52.93000,32.17658,52.93000,-8.56467,52.93000,-20.40454,52.93000,-6.66909
52.94790,52.94000,-5.23042,52.94000,-3.40250,52.94000,32.66363,52.94000,-8.18078,52.94000,-20.91668,52.94000,-6.54487
52.95790,52.95000,-5.03798,52.95000,-3.76085,52.95000,33.05150,52.95000,-7.75122,52.95000,-21.33224,52.95000,-6.41923
52.96790,52.96000,-4.85053,52.96000,-4.09485,52.96000,33.31961,52.96000,-7.27936,52.96000,-21.64360,52.96000,-6.30340
52.97790,52.97000,-4.67249,52.97000,-4.39880,52.97000,33.45577,52.97000,-6.76965,52.97000,-21.84834,52.97000,-6.20621
52.98790,52.98000,-4.50795,52.98000,-4.66904,52.98000,33.45723,52.98000,-6.22779,52.98000,-21.94910,52.98000,-6.13382
52.99791,52.99000,-4.35980,52.99000,-4.90381,52.99000,33.33078,52.99000,-5.66081,52.99000,-21.95300,52.99000,-6.08978
53.00791,53.00000,-4.22918,53.00000,-5.10297,53.00000,33.09193,53.00000,-5.07694,53.00000,-21.87067,53.00000,-6.07528
53.01791,53.01000,-4.11521,53.01000,-5.26749,53.01000,32.76328,53.01000,-4.48532,53.01000,-21.71509,53.01000,-6.08948
53.02791,53.02000,-4.01526,53.02000,-5.39890,53.02000,32.37231,53.02000,-3.89545,53.02000,-21.50041,53.02000,-6.12999
53.03791,53.03000,-3.92552,53.03000,-5.49879,53.03000,31.94897,53.03000,-3.31665,53.03000,-21.24061,53.03000,-6.19337
53.04791,53.04000,-3.84182,53.04000,-5.56842,53.04000,31.52309,53.04000,-2.75743,53.04000,-20.94849,53.04000,-6.27571
53.05791,53.05000,-3.76049,53.05000,-5.60863,53.05000,31.12213,53.05000,-2.22495,53.05000,-20.63479,53.05000,-6.37309
53.06792,53.06000,-3.67915,53.06000,-5.61998,53.06000,30.76916,53.06000,-1.72458,53.06000,-20.30773,53.06000,-6.48202
53.07792,53.07000,-3.59715,53.07000,-5.60293,53.07000,30.48146,53.07000,-1.25954,53.07000,-19.97302,53.07000,-6.59961
53.08792,53.08000,-3.51576,53.08000,-5.55814,53.08000,30.26953,53.08000,-0.83087,53.08000,-19.63426,53.08000,-6.72357
53.09792,53.09000,-3.43807,53.09000,-5.48661,53.09000,30.13663,53.09000,-0.43758,53.09000,-19.29372,53.09000,-6.85191
53.10792,53.10000,-3.36854,53.10000,-5.38975,53.10000,30.07874,53.10000,-0.07706,53.10000,-18.95325,53.10000,-6.98254
53.11792,53.11000,-3.31251,53.11000,-5.26939,53.11000,30.08493,53.11000,0.25431,53.11000,-18.61502,53.11000,-7.11270
53.12793,53.12000,-3.27561,53.12000,-5.12772,53.12000,30.13801,53.12000,0.56040,53.12000,-18.28194,53.12000,-7.23851
53.13793,53.13000,-3.26324,53.13000,-4.96725,53.13000,30.21557,53.13000,0.84458,53.13000,-17.95767,53.13000,-7.35481
53.14793,53.14000,-3.28014,53.14000,-4.79084,53.14000,30.29137,53.14000,1.10894,53.14000,-17.64607,53.14000,-7.45542
53.15793,53.15000,-3.33013,53.15000,-4.60180,53.15000,30.33702,53.15000,1.35379,53.15000,-17.35037,53.15000,-7.53385
53.16793,53.16000,-3.41586,53.16000,-4.40402,53.16000,30.32414,53.16000,1.57730,53.16000,-17.07238,53.16000,-7.58431
53.17793,53.17000,-3.53860,53.17000,-4.20205,53.17000,30.22661,53.17000,1.77546,53.17000,-16.81185,53.17000,-7.60266
53.18793,53.18000,-3.69811,53.18000,-4.00111,53.18000,30.02283,53.18000,1.94241,53.18000,-16.56652,53.18000,-7.58700
53.19794,53.19000,-3.89234,53.19000,-3.80700,53.19000,29.69781,53.19000,2.07094,53.19000,-16.33276,53.19000,-7.53780
53.20794,53.20000,-4.11727,53.20000,-3.62567,53.20000,29.24468,53.20000,2.15331,53.20000,-16.10681,53.20000,-7.45741
53.21794,53.21000,-4.36670,53.21000,-3.46280,53.21000,28.66551,53.21000,2.18232,53.21000,-15.88634,53.21000,-7.34931
53.22794,53.22000,-4.63226,53.22000,-3.32318,53.22000,27.97131,53.22000,2.15235,53.22000,-15.67180,53.22000,-7.21719
53.23794,53.23000,-4.90356,53.23000,-3.21005,53.23000,27.18115,53.23000,2.06045,53.23000,-15.46714,53.23000,-7.06407
53.24794,53.24000,-5.16873,53.24000,-3.12457,53.24000,26.32054,53.24000,1.90730,53.24000,-15.27965,53.24000,-6.89181
53.25794,53.25000,-5.41512,53.25000,-3.06542,53.25000,25.41929,53.25000,1.69788,53.25000,-15.11896,53.25000,-6.70087
53.26795,53.26000,-5.63025,53.26000,-3.02869,53.26000,24.50912,53.26000,1.44164,53.26000,-14.99537,53.26000,-6.49062
53.27795,53.27000,-5.80262,53.27000,-3.00798,53.27000,23.62128,53.27000,1.15235,53.27000,-14.91807,53.27000,-6.25998
53.28795,53.28000,-5.92247,53.28000,-2.99492,53.28000,22.78446,53.28000,0.84729,53.28000,-14.89368,53.28000,-6.00821
53.29795,53.29000,-5.98227,53.29000,-2.97989,53.29000,22.02305,53.29000,0.54608,53.29000,-14.92525,53.29000,-5.73578
53.30795,53.30000,-5.97691,53.30000,-2.95301,53.30000,21.35588,53.30000,0.26905,53.30000,-15.01198,53.30000,-5.44506
53.31795,53.31000,-5.90375,53.31000,-2.90528,53.31000,20.79539,53.31000,0.03544,53.31000,-15.14941,53.31000,-5.14072
53.32796,53.32000,-5.76244,53.32000,-2.82977,53.32000,20.34721,53.32000,-0.13849,53.32000,-15.32990,53.32000,-4.82995
53.33796,53.33000,-5.55476,53.33000,-2.72277,53.33000,20.01010,53.33000,-0.24116,53.33000,-15.54326,53.33000,-4.52230
53.34796,53.34000,-5.28445,53.34000,-2.58475,53.34000,19.77632,53.34000,-0.26698,53.34000,-15.77752,53.34000,-4.22931
53.35796,53.35000,-4.95703,53.35000,-2.42094,53.35000,19.63227,53.35000,-0.21707,53.35000,-16.01973,53.35000,-3.96386
53.36796,53.36000,-4.57965,53.36000,-2.24155,53.36000,19.55958,53.36000,-0.09930,53.36000,-16.25695,53.36000,-3.73931
53.37796,53.37000,-4.16090,53.37000,-2.06133,53.37000,19.53650,53.37000,0.07235,53.37000,-16.47740,53.37000,-3.56840
53.38796,53.38000,-3.71053,53.38000,-1.89842,53.38000,19.53953,53.38000,0.27902,53.38000,-16.67154,53.38000,-3.46216
53.39797,53.39000,-3.23903,53.39000,-1.77271,53.39000,19.54516,53.39000,0.49854,53.39000,-16.83293,53.39000,-3.42875
53.40797,53.40000,-2.75716,53.40000,-1.70347,53.40000,19.53150,53.40000,0.70716,53.40000,-16.95859,53.40000,-3.47259
53.41797,53.41000,-2.27541,53.41000,-1.70696,53.41000,19.47963,53.41000,0.88127,53.41000,-17.04876,53.41000,-3.59364
53.42797,53.42000,-1.80343,53.42000,-1.79406,53.42000,19.37464,53.42000,0.99902,53.42000,-17.10634,53.42000,-3.78688
53.43797,53.43000,-1.34951,53.43000,-1.96858,53.43000,19.20606,53.43000,1.04196,53.43000,-17.13590,53.43000,-4.04203
53.44797,53.44000,-0.92017,53.44000,-2.22636,53.44000,18.96803,53.44000,0.99644,53.44000,-17.14293,53.44000,-4.34364
53.45797,53.45000,-0.51985,53.45000,-2.55556,53.45000,18.65907,53.45000,0.85487,53.45000,-17.13313,53.45000,-4.67155
53.46798,53.46000,-0.15080,53.46000,-2.93779,53.46000,18.28168,53.46000,0.61662,53.46000,-17.11209,53.46000,-5.00198
53.47798,53.47000,0.18690,53.47000,-3.35007,53.47000,17.84183,53.47000,0.28829,53.47000,-17.08532,53.47000,-5.30913
53.48798,53.48000,0.49505,53.48000,-3.76720,53.48000,17.34847,53.48000,-0.11661,53.48000,-17.05822,53.48000,-5.56750
53.49798,53.49000,0.77695,53.49000,-4.16427,53.49000,16.81306,53.49000,-0.57879,53.49000,-17.03611,53.49000,-5.75432
53.50798,53.50000,1.03683,53.50000,-4.51907,53.50000,16.24907,53.50000,-1.07488,53.50000,-17.02394,53.50000,-5.85210
53.51798,53.51000,1.27934,53.51000,-4.81405,53.51000,15.67151,53.51000,-1.57961,53.51000,-17.02576,53.51000,-5.85050
53.52798,53.52000,1.50895,53.52000,-5.03781,53.52000,15.09635,53.52000,-2.06806,53.52000,-17.04404,53.52000,-5.74743
53.53799,53.53000,1.72948,53.53000,-5.18588,53.53000,14.53993,53.53000,-2.51784,53.53000,-17.07902,53.53000,-5.54907
53.54799,53.54000,1.94375,53.54000,-5.26086,53.54000,14.01825,53.54000,-2.91069,53.54000,-17.12828,53.54000,-5.26879
53.55799,53.55000,2.15342,53.55000,-5.27170,53.55000,13.54624,53.55000,-3.23343,53.55000,-17.18684,53.55000,-4.92518
53.56799,53.56000,2.35889,53.56000,-5.23233,53.56000,13.13706,53.56000,-3.47824,53.56000,-17.24778,53.56000,-4.53952
53.57799,53.57000,2.55947,53.57000,-5.15975,53.57000,12.80135,53.57000,-3.64211,53.57000,-17.30328,53.57000,-4.13311
53.58799,53.58000,2.75354,53.58000,-5.07183,53.58000,12.54664,53.58000,-3.72591,53.58000,-17.34595,53.58000,-3.72484
53.59800,53.59000,2.93889,53.59000,-4.98534,53.59000,12.37684,53.59000,-3.73324,53.59000,-17.37000,53.59000,-3.32938
53.60800,53.60000,3.11299,53.60000,-4.91432,53.60000,12.29196,53.60000,-3.66932,53.60000,-17.37189,53.60000,-2.95632
53.61800,53.61000,3.27328,53.61000,-4.86908,53.61000,12.28805,53.61000,-3.54019,53.61000,-17.35040,53.61000,-2.61027
53.62800,53.62000,3.41741,53.62000,-4.85589,53.62000,12.35742,53.62000,-3.35227,53.62000,-17.30594,53.62000,-2.29170
53.63800,53.63000,3.54352,53.63000,-4.87713,53.63000,12.48908,53.63000,-3.11228,53.63000,-17.23954,53.63000,-1.99829
53.64800,53.64000,3.65042,53.64000,-4.93182,53.64000,12.66950,53.64000,-2.82738,53.64000,-17.15172,53.64000,-1.72641
53.65800,53.65000,3.73776,53.65000,-5.01643,53.65000,12.88361,53.65000,-2.50535,53.65000,-17.04172,53.65000,-1.47240
53.66801,53.66000,3.80617,53.66000,-5.12557,53.66000,13.11601,53.66000,-2.15476,53.66000,-16.90735,53.66000,-1.23363
53.67801,53.67000,3.85731,53.67000,-5.25278,53.67000,13.35226,53.67000,-1.78493,53.67000,-16.74549,53.67000,-1.00910
53.68801,53.68000,3.89385,53.68000,-5.39108,53.68000,13.58006,53.68000,-1.40579,53.68000,-16.55311,53.68000,-0.79954
53.69801,53.69000,3.91939,53.69000,-5.53363,53.69000,13.79021,53.69000,-1.02750,53.69000,-16.32847,53.69000,-0.60712
53.70801,53.70000,3.93828,53.70000,-5.67414,53.70000,13.97723,53.70000,-0.65984,53.70000,-16.07227,53.70000,-0.43479
53.71801,53.71000,3.95532,53.71000,-5.80740,53.71000,14.13952,53.71000,-0.31153,53.71000,-15.78847,53.71000,-0.28545
53.72801,53.72000,3.97542,53.72000,-5.92956,53.72000,14.27916,53.72000,0.01049,53.72000,-15.48462,53.72000,-0.16115
53.73802,53.73000,4.00321,53.73000,-6.03827,53.73000,14.40131,53.73000,0.30159,53.73000,-15.17169,53.73000,-0.06254
53.74802,53.74000,4.04267,53.74000,-6.13259,53.74000,14.51341,53.74000,0.55982,53.74000,-14.86339,53.74000,0.01139
53.75802,53.75000,4.09672,53.75000,-6.21254,53.75000,14.62418,53.75000,0.78581,53.75000,-14.57522,53.75000,0.06332
53.76802,53.76000,4.16708,53.76000,-6.27856,53.76000,14.74266,53.76000,0.98235,53.76000,-14.32323,53.76000,0.09739
53.77802,53.77000,4.25412,53.77000,-6.33072,53.77000,14.87732,53.77000,1.15366,53.77000,-14.12273,53.77000,0.11896
53.78802,53.78000,4.35692,53.78000,-6.36819,53.78000,15.03546,53.78000,1.30447,53.78000,-13.98706,53.78000,0.13438
53.79803,53.79000,4.47349,53.79000,-6.38878,53.79000,15.22279,53.79000,1.43907,53.79000,-13.92649,53.79000,0.15073
53.80803,53.80000,4.60105,53.80000,-6.38890,53.80000,15.44337,53.80000,1.56038,53.80000,-13.94748,53.80000,0.17559
53.81803,53.81000,4.73643,53.81000,-6.36379,53.81000,15.69987,53.81000,1.66934,53.81000,-14.05232,53.81000,0.21685
53.82803,53.82000,4.87648,53.82000,-6.30812,53.82000,15.99400,53.82000,1.76456,53.82000,-14.23928,53.82000,0.28232
53.83803,53.83000,5.01851,53.83000,-6.21674,53.83000,16.32713,53.83000,1.84237,53.83000,-14.50329,53.83000,0.37931
53.84803,53.84000,5.16064,53.84000,-6.08553,53.84000,16.70109,53.84000,1.89714,53.84000,-14.83714,53.84000,0.51414
53.85803,53.85000,5.30212,53.85000,-5.91224,53.85000,17.11883,53.85000,1.92187,53.85000,-15.23292,53.85000,0.69145
53.86804,53.86000,5.44342,53.86000,-5.69708,53.86000,17.58510,53.86000,1.90882,53.86000,-15.68367,53.86000,0.91362
53.87804,53.87000,5.58627,53.87000,-5.44305,53.87000,18.10684,53.87000,1.85021,53.87000,-16.18465,53.87000,1.18021
53.88804,53.88000,5.73358,53.88000,-5.15596,53.88000,18.69327,53.88000,1.73872,53.88000,-16.73429,53.88000,1.48764
53.89804,53.89000,5.88916,53.89000,-4.84402,53.89000,19.35565,53.89000,1.56785,53.89000,-17.33440,53.89000,1.82907
53.90804,53.90000,6.05745,53.90000,-4.51717,53.90000,20.10653,53.90000,1.33211,53.90000,-17.98969,53.90000,2.19464
53.91804,53.91000,6.24318,53.91000,-4.18610,53.91000,20.95875,53.91000,1.02703,53.91000,-18.70665,53.91000,2.57194
53.92804,53.92000,6.45098,53.92000,-3.86122,53.92000,21.92424,53.92000,0.64915,53.92000,-19.49209,53.92000,2.94667
53.93805,53.93000,6.68511,53.93000,-3.55153,53.93000,23.01266,53.93000,0.19603,53.93000,-20.35157,53.93000,3.30337
53.94805,53.94000,6.94915,53.94000,-3.26369,53.94000,24.23024,53.94000,-0.33363,53.94000,-21.28815,53.94000,3.62619
53.95805,53.95000,7.24591,53.95000,-3.00134,53.95000,25.57897,53.95000,-0.93960,53.95000,-22.30165,53.95000,3.89954
53.96805,53.96000,7.57736,53.96000,-2.76478,53.96000,27.05608,53.96000,-1.61966,53.96000,-23.38872,53.96000,4.10873
53.97805,53.97000,7.94467,53.97000,-2.55099,53.97000,28.65411,53.97000,-2.36916,53.97000,-24.54344,53.97000,4.24052
53.98805,53.98000,8.34830,53.98000,-2.35406,53.98000,30.36132,53.98000,-3.18064,53.98000,-25.75836,53.98000,4.28364
53.99806,53.99000,8.78806,53.99000,-2.16599,53.99000,32.16244,53.99000,-4.04377,53.99000,-27.02556,53.99000,4.22938
54.00806,54.00000,9.26308,54.00000,-1.97779,54.00000,34.03946,54.00000,-4.94549,54.00000,-28.33732,54.00000,4.07229
54.01806,54.01000,9.77167,54.01000,-1.78074,54.01000,35.97246,54.01000,-5.87052,54.01000,-29.68608,54.01000,3.81090
54.02806,54.02000,10.31110,54.02000,-1.56776,54.02000,37.94009,54.02000,-6.80186,54.02000,-31.06376,54.02000,3.44846
54.03806,54.03000,10.87720,54.03000,-1.33464,54.03000,39.91990,54.03000,-7.72145,54.03000,-32.46047,54.03000,2.99349
54.04806,54.04000,11.46407,54.04000,-1.08089,54.04000,41.88840,54.04000,-8.61057,54.04000,-33.86319,54.04000,2.45995
54.05806,54.05000,12.06381,54.05000,-0.81017,54.05000,43.82090,54.05000,-9.45034,54.05000,-35.25469,54.05000,1.86691
54.06807,54.06000,12.66637,54.06000,-0.53014,54.06000,45.69158,54.06000,-10.22201,54.06000,-36.61314,54.06000,1.23755
54.07807,54.07000,13.25962,54.07000,-0.25161,54.07000,47.47359,54.07000,-10.90746,54.07000,-37.91260,54.07000,0.59757
54.08807,54.08000,13.82967,54.08000,0.01278,54.08000,49.13965,54.08000,-11.48993,54.08000,-39.12441,54.08000,-0.02681
54.09807,54.09000,14.36143,54.09000,0.25019,54.09000,50.66303,54.09000,-11.95505,54.09000,-40.21942,54.09000,-0.61092
54.10807,54.10000,14.83940,54.10000,0.44929,54.10000,52.01885,54.10000,-12.29214,54.10000,-41.17069,54.10000,-1.13337
54.11807,54.11000,15.24876,54.11000,0.60170,54.11000,53.18572,54.11000,-12.49544,54.11000,-41.95635,54.11000,-1.57706
54.12807,54.12000,15.57641,54.12000,0.70286,54.12000,54.14714,54.12000,-12.56511,54.12000,-42.56221,54.12000,-1.92941
54.13808,54.13000,15.81217,54.13000,0.75251,54.13000,54.89281,54.13000,-12.50762,54.13000,-42.98352,54.13000,-2.18198
54.14808,54.14000,15.94963,54.14000,0.75444,54.14000,55.41913,54.14000,-12.33548,54.14000,-43.22569,54.14000,-2.32972
54.15808,54.15000,15.98674,54.15000,0.71606,54.15000,55.72912,54.15000,-12.06631,54.15000,-43.30348,54.15000,-2.37040
54.16808,54.16000,15.92575,54.16000,0.64763,54.16000,55.83139,54.16000,-11.72125,54.16000,-43.23869,54.16000,-2.30452
54.17808,54.17000,15.77266,54.17000,0.56140,54.17000,55.73854,54.17000,-11.32315,54.17000,-43.05659,54.17000,-2.13566
54.18808,54.18000,15.53602,54.18000,0.47071,54.18000,55.46494,54.18000,-10.89456,54.18000,-42.78154,54.18000,-1.87116
54.19808,54.19000,15.22537,54.19000,0.38891,54.19000,55.02463,54.19000,-10.45599,54.19000,-42.43286,54.19000,-1.52273
54.20809,54.20000,14.84960,54.20000,0.32830,54.20000,54.42961,54.20000,-10.02443,54.20000,-42.02164,54.20000,-1.10637
54.21809,54.21000,14.41539,54.21000,0.29898,54.21000,53.68887,54.21000,-9.61241,54.21000,-41.54924,54.21000,-0.64162
54.22809,54.22000,13.92612,54.22000,0.30779,54.22000,52.80832,54.22000,-9.22764,54.22000,-41.00794,54.22000,-0.14989
54.23809,54.23000,13.38145,54.23000,0.35758,54.23000,51.79151,54.23000,-8.87311,54.23000,-40.38343,54.23000,0.34756
54.24809,54.24000,12.77761,54.24000,0.44686,54.24000,50.64078,54.24000,-8.54775,54.24000,-39.65879,54.24000,0.83163
54.25809,54.25000,12.10844,54.25000,0.57002,54.25000,49.35865,54.25000,-8.24749,54.25000,-38.81887,54.25000,1.28706
54.26810,54.26000,11.36692,54.26000,0.71806,54.26000,47.94893,54.26000,-7.96658,54.26000,-37.85449,54.26000,1.70336
54.27810,54.27000,10.54698,54.27000,0.87990,54.27000,46.41762,54.27000,-7.69890,54.27000,-36.76555,54.27000,2.07522
54.28810,54.28000,9.64538,54.28000,1.04380,54.28000,44.77350,54.28000,-7.43910,54.28000,-35.56289,54.28000,2.40239
54.29810,54.29000,8.66331,54.29000,1.19894,54.29000,43.02837,54.29000,-7.18334,54.29000,-34.26867,54.29000,2.68921
54.30810,54.30000,7.60748,54.30000,1.33658,54.30000,41.19690,54.30000,-6.92959,54.30000,-32.91520,54.30000,2.94399
54.31810,54.31000,6.49067,54.31000,1.45084,54.31000,39.29609,54.31000,-6.67750,54.31000,-31.54239,54.31000,3.17814
54.32810,54.32000,5.33157,54.32000,1.53889,54.32000,37.34419,54.32000,-6.42792,54.32000,-30.19406,54.32000,3.40521
54.33811,54.33000,4.15398,54.33000,1.60080,54.33000,35.35928,54.33000,-6.18208,54.33000,-28.91369,54.33000,3.63972
54.34811,54.34000,2.98545,54.34000,1.63888,54.34000,33.35766,54.34000,-5.94088,54.34000,-27.73996,54.34000,3.89579
54.35811,54.35000,1.85557,54.35000,1.65686,54.35000,31.35226,54.35000,-5.70401,54.35000,-26.70294,54.35000,4.18575
54.36811,54.36000,0.79406,54.36000,1.65893,54.36000,29.35150,54.36000,-5.46945,54.36000,-25.82127,54.36000,4.51867
54.37811,54.37000,-0.17125,54.37000,1.64884,54.37000,27.35873,54.37000,-5.23315,54.37000,-25.10074,54.37000,4.89904
54.38811,54.38000,-1.01623,54.38000,1.62913,54.38000,25.37250,54.38000,-4.98909,54.38000,-24.53439,54.38000,5.32584
54.39811,54.39000,-1.72203,54.39000,1.60058,54.39000,23.38757,54.39000,-4.72976,54.39000,-24.10384,54.39000,5.79206
54.40812,54.40000,-2.27617,54.40000,1.56182,54.40000,21.39648,54.40000,-4.44681,54.40000,-23.78170,54.40000,6.28478
54.41812,54.41000,-2.67308,54.41000,1.50921,54.41000,19.39139,54.41000,-4.13203,54.41000,-23.53439,54.41000,6.78588
54.42812,54.42000,-2.91411,54.42000,1.43681,54.42000,17.36597,54.42000,-3.77832,54.42000,-23.32512,54.42000,7.27315
54.43812,54.43000,-3.00701,54.43000,1.33659,54.43000,15.31708,54.43000,-3.38057,54.43000,-23.11662,54.43000,7.72192
54.44812,54.44000,-2.96494,54.44000,1.19877,54.44000,13.24598,54.44000,-2.93612,54.44000,-22.87359,54.44000,8.10710
54.45812,54.45000,-2.80534,54.45000,1.01243,54.45000,11.15922,54.45000,-2.44490,54.45000,-22.56489,54.45000,8.40531
54.46813,54.46000,-2.54849,54.46000,0.76636,54.46000,9.06895,54.46000,-1.90913,54.46000,-22.16567,54.46000,8.59701
54.47813,54.47000,-2.21609,54.47000,0.45029,54.47000,6.99276,54.47000,-1.33272,54.47000,-21.65948,54.47000,8.66831
54.48813,54.48000,-1.82985,54.48000,0.05624,54.48000,4.95296,54.48000,-0.72076,54.48000,-21.04017,54.48000,8.61216
54.49813,54.49000,-1.41022,54.49000,-0.41985,54.49000,2.97537,54.49000,-0.07917,54.49000,-20.31319,54.49000,8.42880
54.50813,54.50000,-0.97539,54.50000,-0.97672,54.50000,1.08762,54.50000,0.58534,54.50000,-19.49568,54.50000,8.12552
54.51813,54.51000,-0.54066,54.51000,-1.60667,54.51000,-0.68275,54.51000,1.26494,54.51000,-18.61508,54.51000,7.71589
54.52813,54.52000,-0.11809,54.52000,-2.29519,54.52000,-2.31058,54.52000,1.95034,54.52000,-17.70616,54.52000,7.21856
54.53814,54.53000,0.28371,54.53000,-3.02144,54.53000,-3.77515,54.53000,2.63051,54.53000,-16.80694,54.53000,6.65573
54.54814,54.54000,0.65943,54.54000,-3.75976,54.54000,-5.06201,54.54000,3.29270,54.54000,-15.95403,54.54000,6.05151
54.55814,54.55000,1.00684,54.55000,-4.48188,54.55000,-6.16416,54.55000,3.92288,54.55000,-15.17844,54.55000,5.42995
54.56814,54.56000,1.32642,54.56000,-5.15974,54.56000,-7.08243,54.56000,4.50650,54.56000,-14.50231,54.56000,4.81291
54.57814,54.57000,1.62083,54.57000,-5.76833,54.57000,-7.82491,54.57000,5.02940,54.57000,-13.93718,54.57000,4.21805
54.58814,54.58000,1.89428,54.58000,-6.28810,54.58000,-8.40555,54.58000,5.47879,54.58000,-13.48393,54.58000,3.65706
54.59814,54.59000,2.15177,54.59000,-6.70677,54.59000,-8.84216,54.59000,5.84405,54.59000,-13.13411,54.59000,3.13453
54.60815,54.60000,2.39841,54.60000,-7.02018,54.60000,-9.15412,54.60000,6.11737,54.60000,-12.87243,54.60000,2.64759
54.61815,54.61000,2.63877,54.61000,-7.23225,54.61000,-9.36014,54.61000,6.29402,54.61000,-12.67974,54.61000,2.18669
54.62815,54.62000,2.87650,54.62000,-7.35402,54.62000,-9.47634,54.62000,6.37246,54.62000,-12.53607,54.62000,1.73726
54.63815,54.63000,3.11409,54.63000,-7.40202,54.63000,-9.51486,54.63000,6.35415,54.63000,-12.42333,54.63000,1.28227
54.64815,54.64000,3.35285,54.64000,-7.39626,54.64000,-9.48320,54.64000,6.24334,54.64000,-12.32741,54.64000,0.80521
54.65815,54.65000,3.59312,54.65000,-7.35798,54.65000,-9.38432,54.65000,6.04669,54.65000,-12.23939,54.65000,0.29281
54.66816,54.66000,3.83460,54.66000,-7.30777,54.66000,-9.21743,54.66000,5.77293,54.66000,-12.15606,54.66000,-0.26256
54.67816,54.67000,4.07670,54.67000,-7.26384,54.67000,-8.97927,54.67000,5.43264,54.67000,-12.07967,54.67000,-0.86147
54.68816,54.68000,4.31882,54.68000,-7.24086,54.68000,-8.66556,54.68000,5.03793,54.68000,-12.01695,54.68000,-1.49684
54.69816,54.69000,4.56059,54.69000,-7.24930,54.69000,-8.27248,54.69000,4.60226,54.69000,-11.97789,54.69000,-2.15434
54.70816,54.70000,4.80198,54.70000,-7.29520,54.70000,-7.79789,54.70000,4.14015,54.70000,-11.97411,54.70000,-2.81380
54.71816,54.71000,5.04333,54.71000,-7.38034,54.71000,-7.24217,54.71000,3.66675,54.71000,-12.01733,54.71000,-3.45132
54.72816,54.72000,5.28535,54.72000,-7.50288,54.72000,-6.60861,54.72000,3.19733,54.72000,-12.11796,54.72000,-4.04218
54.73817,54.73000,5.52904,54.73000,-7.65812,54.73000,-5.90324,54.73000,2.74652,54.73000,-12.28398,54.73000,-4.56387
54.74817,54.74000,5.77558,54.74000,-7.83952,54.74000,-5.13427,54.74000,2.32762,54.74000,-12.52011,54.74000,-4.99894
54.75817,54.75000,6.02619,54.75000,-8.03968,54.75000,-4.31118,54.75000,1.95189,54.75000,-12.82725,54.75000,-5.33714
54.76817,54.76000,6.28186,54.76000,-8.25120,54.76000,-3.44371,54.76000,1.62809,54.76000,-13.20219,54.76000,-5.57634
54.77817,54.77000,6.54309,54.77000,-8.46729,54.77000,-2.54086,54.77000,1.36222,54.77000,-13.63746,54.77000,-5.72216
54.78817,54.78000,6.80949,54.78000,-8.68217,54.78000,-1.61003,54.78000,1.15751,54.78000,-14.12158,54.78000,-5.78622
54.79817,54.79000,7.07940,54.79000,-8.89108,54.79000,-0.65646,54.79000,1.01471,54.79000,-14.63952,54.79000,-5.78350
54.80818,54.80000,7.34954,54.80000,-9.09011,54.80000,0.31708,54.80000,0.93245,54.80000,-15.17351,54.80000,-5.72928
54.81818,54.81000,7.61473,54.81000,-9.27581,54.81000,1.31045,54.81000,0.90771,54.81000,-15.70420,54.81000,-5.63624
54.82818,54.82000,7.86787,54.82000,-9.44469,54.82000,2.32617,54.82000,0.93614,54.82000,-16.21201,54.82000,-5.51257
54.83818,54.83000,8.10008,54.83000,-9.59295,54.83000,3.36943,54.83000,1.01227,54.83000,-16.67875,54.83000,-5.36112
54.84818,54.84000,8.30123,54.84000,-9.71625,54.84000,4.44815,54.84000,1.12967,54.84000,-17.08917,54.84000,-5.17987
54.85818,54.85000,8.46060,54.85000,-9.80986,54.85000,5.57292,54.85000,1.28092,54.85000,-17.43258,54.85000,-4.96347
54.86818,54.86000,8.56772,54.86000,-9.86893,54.86000,6.75669,54.86000,1.45769,54.86000,-17.70414,54.86000,-4.70526
54.87819,54.87000,8.61345,54.87000,-9.88891,54.87000,8.01404,54.87000,1.65083,54.87000,-17.90583,54.87000,-4.39933
54.88819,54.88000,8.59093,54.88000,-9.86592,54.88000,9.35986,54.88000,1.85065,54.88000,-18.04695,54.88000,-4.04221
54.89819,54.89000,8.49652,54.89000,-9.79710,54.89000,10.80757,54.89000,2.04731,54.89000,-18.14395,54.89000,-3.63370
54.90819,54.90000,8.33053,54.90000,-9.68086,54.90000,12.36690,54.90000,2.23129,54.90000,-18.21976,54.90000,-3.17704
