Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
53.31795,53.31000,51.87170,53.31000,14.85855,53.31000,14.29124,53.31000,-7.11522,53.31000,-0.05210,53.31000,-3.83452
53.32796,53.32000,49.04952,53.32000,14.41465,53.32000,14.79882,53.32000,-6.77188,53.32000,0.20276,53.32000,-4.65181
53.33796,53.33000,46.02977,53.33000,13.96284,53.33000,15.19446,53.33000,-6.44490,53.33000,0.25938,53.33000,-5.40533
53.34796,53.34000,42.88549,53.34000,13.50870,53.34000,15.46215,53.34000,-6.13513,53.34000,0.41510,53.34000,-6.07958
53.35796,53.35000,39.69382,53.35000,13.05734,53.35000,15.58821,53.35000,-5.84193,53.35000,1.10938,53.35000,-6.66876
53.36796,53.36000,36.53246,53.36000,12.61404,53.36000,15.56285,53.36000,-5.56353,53.36000,2.65904,53.36000,-7.17602
53.37796,53.37000,33.47536,53.37000,12.18484,53.37000,15.38174,53.37000,-5.29744,53.37000,4.49178,53.37000,-7.61176
53.38796,53.38000,30.58819,53.38000,11.77713,53.38000,15.04692,53.38000,-5.04074,53.38000,5.15160,53.38000,-7.99133
53.39797,53.39000,27.92424,53.39000,11.39994,53.39000,14.56702,53.39000,-4.79040,53.39000,3.70129,53.39000,-8.33267
53.40797,53.40000,25.52154,53.40000,11.06395,53.40000,13.95649,53.40000,-4.54346,53.40000,0.16849,53.40000,-8.65425
53.41797,53.41000,23.40148,53.41000,10.78112,53.41000,13.23429,53.41000,-4.29723,53.41000,-4.42062,53.41000,-8.97354
53.42797,53.42000,21.56896,53.42000,10.56406,53.42000,12.42213,53.42000,-4.04948,53.42000,-8.84913,53.42000,-9.30596
53.43797,53.43000,20.01381,53.43000,10.42504,53.43000,11.54299,53.43000,-3.79854,53.43000,-13.10580,53.43000,-9.66444
53.44797,53.44000,18.71318,53.44000,10.37486,53.44000,10.61985,53.44000,-3.54341,53.44000,-18.03353,53.44000,-10.05914
53.45797,53.45000,17.63489,53.45000,10.42162,53.45000,9.67522,53.45000,-3.28383,53.45000,-23.26031,53.45000,-10.49750
53.46798,53.46000,16.74160,53.46000,10.56951,53.46000,8.73112,53.46000,-3.02023,53.46000,-28.34483,53.46000,-10.98412
53.47798,53.47000,15.99545,53.47000,10.81794,53.47000,7.80968,53.47000,-2.75373,53.47000,-30.83917,53.47000,-11.52057
53.48798,53.48000,15.36248,53.48000,11.16083,53.48000,6.93367,53.48000,-2.48615,53.48000,-27.48264,53.48000,-12.10494
53.49798,53.49000,14.81586,53.49000,11.58659,53.49000,6.12652,53.49000,-2.21999,53.49000,-21.33524,53.49000,-12.73105
53.50798,53.50000,14.33729,53.50000,12.07846,53.50000,5.41135,53.50000,-1.95855,53.50000,-14.43325,53.50000,-13.38770
53.51798,53.51000,13.91674,53.51000,12.61555,53.51000,4.80889,53.51000,-1.70606,53.51000,-7.24290,53.51000,-14.05768
53.52798,53.52000,13.55090,53.52000,13.17450,53.52000,4.33480,53.52000,-1.46786,53.52000,-3.04292,53.52000,-14.71719
53.53799,53.53000,13.24105,53.53000,13.73145,53.53000,3.99696,53.53000,-1.25056,53.53000,-2.69077,53.53000,-15.33547
53.54799,53.54000,12.99093,53.54000,14.26434,53.54000,3.79353,53.54000,-1.06196,53.54000,-3.29987,53.54000,-15.87530
53.55799,53.55000,12.80476,53.55000,14.75499,53.55000,3.71230,53.55000,-0.91086,53.55000,-3.92676,53.55000,-16.29417
53.56799,53.56000,12.68525,53.56000,15.19082,53.56000,3.73165,53.56000,-0.80660,53.56000,-5.76023,53.56000,-16.54652
53.57799,53.57000,12.63167,53.57000,15.56588,53.57000,3.82296,53.57000,-0.75847,53.57000,-9.68182,53.57000,-16.58668
53.58799,53.58000,12.63794,53.58000,15.88116,53.58000,3.95422,53.58000,-0.77515,53.58000,-14.46932,53.58000,-16.37237
53.59800,53.59000,12.69159,53.59000,16.14408,53.59000,4.09403,53.59000,-0.86424,53.59000,-16.98467,53.59000,-15.86842
53.60800,53.60000,12.77384,53.60000,16.36730,53.60000,4.21513,53.60000,-1.03195,53.60000,-16.69679,53.60000,-15.05028
53.61800,53.61000,12.86110,53.61000,16.56688,53.61000,4.29657,53.61000,-1.28311,53.61000,-15.42706,53.61000,-13.90711
53.62800,53.62000,12.92776,53.62000,16.76017,53.62000,4.32449,53.62000,-1.62131,53.62000,-14.43653,53.62000,-12.44406
53.63800,53.63000,12.94952,53.63000,16.96360,53.63000,4.29162,53.63000,-2.04906,53.63000,-14.16184,53.63000,-10.68356
53.64800,53.64000,12.90653,53.64000,17.19088,53.64000,4.19621,53.64000,-2.56777,53.64000,-12.99139,53.64000,-8.66525
53.65800,53.65000,12.78558,53.65000,17.45165,53.65000,4.04088,53.65000,-3.17738,53.65000,-9.62707,53.65000,-6.44468
53.66801,53.66000,12.58069,53.66000,17.75089,53.66000,3.83153,53.66000,-3.87571,53.66000,-5.39942,53.66000,-4.09036
53.67801,53.67000,12.29242,53.67000,18.08903,53.67000,3.57633,53.67000,-4.65748,53.67000,-1.39349,53.67000,-1.67960
53.68801,53.68000,11.92619,53.68000,18.46261,53.68000,3.28474,53.68000,-5.51348,53.68000,1.34177,53.68000,0.70697
53.69801,53.69000,11.49040,53.69000,18.86524,53.69000,2.96647,53.69000,-6.42992,53.69000,2.41848,53.69000,2.99149
53.70801,53.70000,10.99481,53.70000,19.28876,53.70000,2.63060,53.70000,-7.38839,53.70000,2.00460,53.70000,5.10504
53.71801,53.71000,10.44943,53.71000,19.72419,53.71000,2.28475,53.71000,-8.36638,53.71000,0.76186,53.71000,6.99299
53.72801,53.72000,9.86406,53.72000,20.16256,53.72000,1.93473,53.72000,-9.33863,53.72000,-0.61494,53.72000,8.61906
53.73802,53.73000,9.24823,53.73000,20.59542,53.73000,1.58444,53.73000,-10.27897,53.73000,-1.73010,53.73000,9.96736
53.74802,53.74000,8.61130,53.74000,21.01517,53.74000,1.23623,53.74000,-11.16245,53.74000,-2.54691,53.74000,11.04253
53.75802,53.75000,7.96261,53.75000,21.41521,53.75000,0.89149,53.75000,-11.96733,53.75000,-3.09982,53.75000,11.86783
53.76802,53.76000,7.31159,53.76000,21.78991,53.76000,0.55146,53.76000,-12.67670,53.76000,-3.01126,53.76000,12.48143
53.77802,53.77000,6.66768,53.77000,22.13445,53.77000,0.21791,53.77000,-13.27937,53.77000,-2.08800,53.77000,12.93149
53.78802,53.78000,6.04024,53.78000,22.44461,53.78000,-0.10634,53.78000,-13.77003,53.78000,-0.69263,53.78000,13.27035
53.79803,53.79000,5.43824,53.79000,22.71654,53.79000,-0.41719,53.79000,-14.14873,53.79000,0.76450,53.79000,13.54884
53.80803,53.80000,4.86995,53.80000,22.94648,53.80000,-0.70943,53.80000,-14.41991,53.80000,1.81123,53.80000,13.81104
53.81803,53.81000,4.34260,53.81000,23.13044,53.81000,-0.97706,53.81000,-14.59114,53.81000,2.14632,53.81000,14.09022
53.82803,53.82000,3.86218,53.82000,23.26401,53.82000,-1.21384,53.82000,-14.67165,53.82000,2.39267,53.82000,14.40623
53.83803,53.83000,3.43323,53.83000,23.34212,53.83000,-1.41385,53.83000,-14.67107,53.83000,3.20027,53.83000,14.76440
53.84803,53.84000,3.05870,53.84000,23.35897,53.84000,-1.57210,53.84000,-14.59825,53.84000,4.30225,53.84000,15.15608
53.85803,53.85000,2.73988,53.85000,23.30812,53.85000,-1.68510,53.85000,-14.46041,53.85000,5.33803,53.85000,15.56049
53.86804,53.86000,2.47630,53.86000,23.18263,53.86000,-1.75131,53.86000,-14.26272,53.86000,5.97628,53.86000,15.94763
53.87804,53.87000,2.26593,53.87000,22.97546,53.87000,-1.77142,53.87000,-14.00824,53.87000,6.04965,53.87000,16.28196
53.88804,53.88000,2.10544,53.88000,22.67998,53.88000,-1.74828,53.88000,-13.69833,53.88000,5.82412,53.88000,16.52642
53.89804,53.89000,1.99074,53.89000,22.29050,53.89000,-1.68651,53.89000,-13.33341,53.89000,5.82481,53.89000,16.64635
53.90804,53.90000,1.91749,53.90000,21.80295,53.90000,-1.59188,53.90000,-12.91402,53.90000,6.31173,53.90000,16.61304
53.91804,53.91000,1.88157,53.91000,21.21546,53.91000,-1.47044,53.91000,-12.44183,53.91000,7.10499,53.91000,16.40633
53.92804,53.92000,1.87950,53.92000,20.52891,53.92000,-1.32778,53.92000,-11.92072,53.92000,7.92094,53.92000,16.01639
53.93805,53.93000,1.90874,53.93000,19.74742,53.93000,-1.16836,53.93000,-11.35743,53.93000,8.67773,53.93000,15.44452
53.94805,53.94000,1.96809,53.94000,18.87869,53.94000,-0.99509,53.94000,-10.76195,53.94000,9.34895,53.94000,14.70310
53.95805,53.95000,2.05802,53.95000,17.93417,53.95000,-0.80922,53.95000,-10.14739,53.95000,9.82714,53.95000,13.81463
53.96805,53.96000,2.18116,53.96000,16.92908,53.96000,-0.61043,53.96000,-9.52942,53.96000,10.04864,53.96000,12.81004
53.97805,53.97000,2.34277,53.97000,15.88201,53.97000,-0.39710,53.97000,-8.92528,53.97000,10.13847,53.97000,11.72630
53.98805,53.98000,2.55105,53.98000,14.81428,53.98000,-0.16669,53.98000,-8.35240,53.98000,10.12460,53.98000,10.60339
53.99806,53.99000,2.81739,53.99000,13.74886,53.99000,0.08387,53.99000,-7.82666,53.99000,9.99236,53.99000,9.48103
54.00806,54.00000,3.15619,54.00000,12.70880,54.00000,0.35781,54.00000,-7.36067,54.00000,9.94984,54.00000,8.39535
54.01806,54.01000,3.58441,54.01000,11.71548,54.01000,0.65822,54.01000,-6.96218,54.01000,10.22880,54.01000,7.37580
54.02806,54.02000,4.12068,54.02000,10.78675,54.02000,0.98776,54.02000,-6.63295,54.02000,10.69128,54.02000,6.44275
54.03806,54.03000,4.78403,54.03000,9.93540,54.03000,1.34836,54.03000,-6.36856,54.03000,11.11671,54.03000,5.60593
54.04806,54.04000,5.59244,54.04000,9.16824,54.04000,1.74091,54.04000,-6.15909,54.04000,11.48961,54.04000,4.86412
54.05806,54.05000,6.56121,54.05000,8.48605,54.05000,2.16496,54.05000,-5.99080,54.05000,11.85005,54.05000,4.20616
54.06807,54.06000,7.70142,54.06000,7.88435,54.06000,2.61843,54.06000,-5.84822,54.06000,12.28349,54.06000,3.61357
54.07807,54.07000,9.01865,54.07000,7.35479,54.07000,3.09746,54.07000,-5.71650,54.07000,12.78667,54.07000,3.06428
54.08807,54.08000,10.51208,54.08000,6.88687,54.08000,3.59641,54.08000,-5.58336,54.08000,13.34554,54.08000,2.53671
54.09807,54.09000,12.17407,54.09000,6.46943,54.09000,4.10814,54.09000,-5.44033,54.09000,13.88655,54.09000,2.01326
54.10807,54.10000,13.99021,54.10000,6.09187,54.10000,4.62440,54.10000,-5.28320,54.10000,14.33876,54.10000,1.48237
54.11807,54.11000,15.93999,54.11000,5.74475,54.11000,5.13646,54.11000,-5.11169,54.11000,14.70485,54.11000,0.93887
54.12807,54.12000,17.99777,54.12000,5.41999,54.12000,5.63573,54.12000,-4.92866,54.12000,15.23947,54.12000,0.38296
54.13808,54.13000,20.13409,54.13000,5.11082,54.13000,6.11445,54.13000,-4.73899,54.13000,15.89176,54.13000,-0.18154
54.14808,54.14000,22.31706,54.14000,4.81148,54.14000,6.56609,54.14000,-4.54837,54.14000,16.09576,54.14000,-0.74905
54.15808,54.15000,24.51369,54.15000,4.51704,54.15000,6.98561,54.15000,-4.36216,54.15000,15.70968,54.15000,-1.31343
54.16808,54.16000,26.69117,54.16000,4.22323,54.16000,7.36954,54.16000,-4.18447,54.16000,15.08017,54.16000,-1.86844
54.17808,54.17000,28.81805,54.17000,3.92645,54.17000,7.71589,54.17000,-4.01753,54.17000,14.61993,54.17000,-2.40728
54.18808,54.18000,30.86534,54.18000,3.62380,54.18000,8.02385,54.18000,-3.86143,54.18000,14.50253,54.18000,-2.92184
54.19808,54.19000,32.80743,54.19000,3.31315,54.19000,8.29337,54.19000,-3.71428,54.19000,14.59245,54.19000,-3.40201
54.20809,54.20000,34.62288,54.20000,2.99325,54.20000,8.52458,54.20000,-3.57265,54.20000,14.70122,54.20000,-3.83561
54.21809,54.21000,36.29480,54.21000,2.66379,54.21000,8.71705,54.21000,-3.43238,54.21000,14.65746,54.21000,-4.20925
54.22809,54.22000,37.81059,54.22000,2.32546,54.22000,8.86919,54.22000,-3.28931,54.22000,14.51188,54.22000,-4.50993
54.23809,54.23000,39.16101,54.23000,1.97992,54.23000,8.97801,54.23000,-3.14008,54.23000,14.47482,54.23000,-4.72716
54.24809,54.24000,40.33839,54.24000,1.62970,54.24000,9.03924,54.24000,-2.98257,54.24000,14.57832,54.24000,-4.85501
54.25809,54.25000,41.33453,54.25000,1.27808,54.25000,9.04786,54.25000,-2.81618,54.25000,13.79494,54.25000,-4.89356
54.26810,54.26000,42.13882,54.26000,0.92899,54.26000,8.99875,54.26000,-2.64189,54.26000,10.79496,54.26000,-4.84939
54.27810,54.27000,42.73762,54.27000,0.58687,54.27000,8.88717,54.27000,-2.46212,54.27000,5.98987,54.27000,-4.73506
54.28810,54.28000,43.11513,54.28000,0.25666,54.28000,8.70897,54.28000,-2.28067,54.28000,0.79607,54.28000,-4.56765
54.29810,54.29000,43.25604,54.29000,-0.05631,54.29000,8.46068,54.29000,-2.10241,54.29000,-3.34306,54.29000,-4.36697
54.30810,54.30000,43.14888,54.30000,-0.34634,54.30000,8.13952,54.30000,-1.93302,54.30000,-5.45364,54.30000,-4.15342
54.31810,54.31000,42.78927,54.31000,-0.60751,54.31000,7.74364,54.31000,-1.77862,54.31000,-5.47148,54.31000,-3.94609
54.32810,54.32000,42.18200,54.32000,-0.83385,54.32000,7.27254,54.32000,-1.64527,54.32000,-3.81104,54.32000,-3.76111
54.33811,54.33000,41.34167,54.33000,-1.01951,54.33000,6.72763,54.33000,-1.53861,54.33000,-0.96516,54.33000,-3.61050
54.34811,54.34000,40.29179,54.34000,-1.15904,54.34000,6.11291,54.34000,-1.46347,54.34000,2.51257,54.34000,-3.50155
54.35811,54.35000,39.06279,54.35000,-1.24760,54.35000,5.43551,54.35000,-1.42357,54.35000,6.13270,54.35000,-3.43676
54.36811,54.36000,37.68954,54.36000,-1.28133,54.36000,4.70622,54.36000,-1.42129,54.36000,9.43932,54.36000,-3.41426
54.37811,54.37000,36.20865,54.37000,-1.25760,54.37000,3.93963,54.37000,-1.45750,54.37000,12.23051,54.37000,-3.42857
54.38811,54.38000,34.65618,54.38000,-1.17533,54.38000,3.15402,54.38000,-1.53145,54.38000,14.58540,54.38000,-3.47161
54.39811,54.39000,33.06585,54.39000,-1.03522,54.39000,2.37072,54.39000,-1.64074,54.39000,16.59277,54.39000,-3.53372
54.40812,54.40000,31.46782,54.40000,-0.83995,54.40000,1.61298,54.40000,-1.78140,54.40000,18.20867,54.40000,-3.60484
54.41812,54.41000,29.88821,54.41000,-0.59414,54.41000,0.90439,54.41000,-1.94806,54.41000,19.12576,54.41000,-3.67554
54.42812,54.42000,28.34912,54.42000,-0.30431,54.42000,0.26706,54.42000,-2.13431,54.42000,19.11795,54.42000,-3.73800
54.43812,54.43000,26.86917,54.43000,0.02153,54.43000,-0.28034,54.43000,-2.33312,54.43000,18.20084,54.43000,-3.78686
54.44812,54.44000,25.46442,54.44000,0.37440,54.44000,-0.72407,54.44000,-2.53745,54.44000,16.52753,54.44000,-3.81973
54.45812,54.45000,24.14928,54.45000,0.74508,54.45000,-1.05632,54.45000,-2.74079,54.45000,14.46210,54.45000,-3.83749
54.46813,54.46000,22.93736,54.46000,1.12498,54.46000,-1.27536,54.46000,-2.93774,54.46000,12.53796,54.46000,-3.84406
54.47813,54.47000,21.84190,54.47000,1.50704,54.47000,-1.38492,54.47000,-3.12455,54.47000,11.22484,54.47000,-3.84573
54.48813,54.48000,20.87575,54.48000,1.88652,54.48000,-1.39284,54.48000,-3.29941,54.48000,10.55808,54.48000,-3.85014
54.49813,54.49000,20.05076,54.49000,2.26164,54.49000,-1.30948,54.49000,-3.46273,54.49000,10.44165,54.49000,-3.86496
54.50813,54.50000,19.37684,54.50000,2.63407,54.50000,-1.14599,54.50000,-3.61720,54.50000,10.85356,54.50000,-3.89654
54.51813,54.51000,18.86079,54.51000,3.00911,54.51000,-0.91298,54.51000,-3.76777,54.51000,11.69998,54.51000,-3.94876
54.52813,54.52000,18.50530,54.52000,3.39571,54.52000,-0.61959,54.52000,-3.92150,54.52000,12.71829,54.52000,-4.02208
54.53814,54.53000,18.30805,54.53000,3.80628,54.53000,-0.27331,54.53000,-4.08728,54.53000,13.30051,54.53000,-4.11298
54.54814,54.54000,18.26152,54.54000,4.25640,54.54000,0.11967,54.54000,-4.27556,54.54000,12.86686,54.54000,-4.21370
54.55814,54.55000,18.35328,54.55000,4.76431,54.55000,0.55362,54.55000,-4.49798,54.55000,11.38271,54.55000,-4.31224
54.56814,54.56000,18.56692,54.56000,5.35043,54.56000,1.02222,54.56000,-4.76690,54.56000,9.22655,54.56000,-4.39258
54.57814,54.57000,18.88344,54.57000,6.03660,54.57000,1.51759,54.57000,-5.09484,54.57000,7.12437,54.57000,-4.43499
54.58814,54.58000,19.28264,54.58000,6.84524,54.58000,2.02978,54.58000,-5.49380,54.58000,5.62523,54.58000,-4.41654
54.59814,54.59000,19.74402,54.59000,7.79835,54.59000,2.54670,54.59000,-5.97443,54.59000,4.68437,54.59000,-4.31187
54.60815,54.60000,20.24704,54.60000,8.91621,54.60000,3.05491,54.60000,-6.54519,54.60000,3.09668,54.60000,-4.09455
54.61815,54.61000,20.77055,54.61000,10.21595,54.61000,3.54099,54.61000,-7.21136,54.61000,0.13895,54.61000,-3.73886
54.62815,54.62000,21.29204,54.62000,11.70997,54.62000,3.99343,54.62000,-7.97433,54.62000,-2.96632,54.62000,-3.22233
54.63815,54.63000,21.78737,54.63000,13.40441,54.63000,4.40447,54.63000,-8.83089,54.63000,-5.46685,54.63000,-2.52859
54.64815,54.64000,22.23163,54.64000,15.29771,54.64000,4.77120,54.64000,-9.77293,54.64000,-6.64694,54.64000,-1.65028
54.65815,54.65000,22.60122,54.65000,17.37960,54.65000,5.09553,54.65000,-10.78750,54.65000,-5.73194,54.65000,-0.59157
54.66816,54.66000,22.87651,54.66000,19.63055,54.66000,5.38298,54.66000,-11.85728,54.66000,-3.69693,54.66000,0.63029
54.67816,54.67000,23.04408,54.67000,22.02191,54.67000,5.64063,54.67000,-12.96143,54.67000,-1.64211,54.67000,1.98485
54.68816,54.68000,23.09763,54.68000,24.51674,54.68000,5.87494,54.68000,-14.07689,54.68000,-0.08785,54.68000,3.43006
54.69816,54.69000,23.03765,54.69000,27.07132,54.69000,6.09017,54.69000,-15.17984,54.69000,0.76634,54.69000,4.91564
54.70816,54.70000,22.86984,54.70000,29.63727,54.70000,6.28760,54.70000,-16.24729,54.70000,0.23391,54.70000,6.38783
54.71816,54.71000,22.60319,54.71000,32.16415,54.71000,6.46576,54.71000,-17.25856,54.71000,-1.75365,54.71000,7.79502
54.72816,54.72000,22.24831,54.72000,34.60221,54.72000,6.62128,54.72000,-18.19643,54.72000,-4.14655,54.72000,9.09291
54.73817,54.73000,21.81627,54.73000,36.90480,54.73000,6.74998,54.73000,-19.04810,54.73000,-5.47305,54.73000,10.24863
54.74817,54.74000,21.31802,54.74000,39.03054,54.74000,6.84793,54.74000,-19.80574,54.74000,-5.62189,54.74000,11.24295
54.75817,54.75000,20.76416,54.75000,40.94475,54.75000,6.91214,54.75000,-20.46689,54.75000,-5.50961,54.75000,12.07068
54.76817,54.76000,20.16500,54.76000,42.62031,54.76000,6.94096,54.76000,-21.03446,54.76000,-5.75221,54.76000,12.73922
54.77817,54.77000,19.53071,54.77000,44.03774,54.77000,6.93421,54.77000,-21.51642,54.77000,-6.32930,54.77000,13.26573
54.78817,54.78000,18.87158,54.78000,45.18469,54.78000,6.89315,54.78000,-21.92476,54.78000,-6.58134,54.78000,13.67317
54.79817,54.79000,18.19816,54.79000,46.05481,54.79000,6.82033,54.79000,-22.27390,54.79000,-6.11047,54.79000,13.98607
54.80818,54.80000,17.52125,54.80000,46.64655,54.80000,6.71932,54.80000,-22.57853,54.80000,-5.33631,54.80000,14.22655
54.81818,54.81000,16.85159,54.81000,46.96195,54.81000,6.59434,54.81000,-22.85116,54.81000,-4.93755,54.81000,14.41156
54.82818,54.82000,16.19942,54.82000,47.00559,54.82000,6.44989,54.82000,-23.09992,54.82000,-5.34541,54.82000,14.55129
54.83818,54.83000,15.57411,54.83000,46.78391,54.83000,6.29037,54.83000,-23.32693,54.83000,-6.43140,54.83000,14.64904
54.84818,54.84000,14.98374,54.84000,46.30462,54.84000,6.11984,54.84000,-23.52747,54.84000,-7.72130,54.84000,14.70214
54.85818,54.85000,14.43486,54.85000,45.57629,54.85000,5.94202,54.85000,-23.69011,54.85000,-8.52733,54.85000,14.70363
54.86818,54.86000,13.93218,54.86000,44.60802,54.86000,5.76045,54.86000,-23.79751,54.86000,-8.46387,54.86000,14.64422
54.87819,54.87000,13.47813,54.87000,43.40917,54.87000,5.57874,54.87000,-23.82784,54.87000,-7.71655,54.87000,14.51419
54.88819,54.88000,13.07247,54.88000,41.98924,54.88000,5.40077,54.88000,-23.75658,54.88000,-6.58802,54.88000,14.30491
54.89819,54.89000,12.71195,54.89000,40.35794,54.89000,5.23082,54.89000,-23.55846,54.89000,-5.39687,54.89000,14.00986
54.90819,54.90000,12.39027,54.90000,38.52555,54.90000,5.07339,54.90000,-23.20947,54.90000,-4.50406,54.90000,13.62528
54.91819,54.91000,12.09843,54.91000,36.50361,54.91000,4.93307,54.91000,-22.68888,54.91000,-4.17960,54.91000,13.15052
54.92819,54.92000,11.82562,54.92000,34.30599,54.92000,4.81414,54.92000,-21.98113,54.92000,-4.25482,54.92000,12.58834
54.93820,54.93000,11.56050,54.93000,31.95020,54.93000,4.72041,54.93000,-21.07779,54.93000,-4.35024,54.93000,11.94533
54.94820,54.94000,11.29278,54.94000,29.45881,54.94000,4.65498,54.94000,-19.97918,54.94000,-4.16136,54.94000,11.23239
54.95820,54.95000,11.01479,54.95000,26.86063,54.95000,4.62023,54.95000,-18.69566,54.95000,-3.60163,54.95000,10.46508
54.96820,54.96000,10.72285,54.96000,24.19150,54.96000,4.61785,54.96000,-17.24837,54.96000,-2.72736,54.96000,9.66383
54.97820,54.97000,10.41829,54.97000,21.49431,54.97000,4.64907,54.97000,-15.66921,54.97000,-1.80044,54.97000,8.85345
54.98820,54.98000,10.10799,54.98000,18.81831,54.98000,4.71487,54.98000,-13.99990,54.98000,-0.99065,54.98000,8.06206
54.99820,54.99000,9.80455,54.99000,16.21757,54.99000,4.81630,54.99000,-12.29020,54.99000,-0.32669,54.99000,7.31903
55.00821,55.00000,9.52596,55.00000,13.74874,55.00000,4.95475,55.00000,-10.59516,55.00000,0.17843,55.00000,6.65208
55.01821,55.01000,9.29487,55.01000,11.46830,55.01000,5.13214,55.01000,-8.97194,55.01000,0.41633,55.01000,6.08406
55.02821,55.02000,9.13747,55.02000,9.42946,55.02000,5.35096,55.02000,-7.47609,55.02000,0.33910,55.02000,5.62993
55.03821,55.03000,9.08211,55.03000,7.67895,55.03000,5.61419,55.03000,-6.15804,55.03000,-0.13799,55.03000,5.29474
55.04821,55.04000,9.15788,55.04000,6.25396,55.04000,5.92505,55.04000,-5.05977,55.04000,-0.82928,55.04000,5.07325
55.05821,55.05000,9.39318,55.05000,5.17953,55.05000,6.28672,55.05000,-4.21218,55.05000,-1.47517,55.05000,4.95100
55.06821,55.06000,9.81447,55.06000,4.46676,55.06000,6.70185,55.06000,-3.63335,55.06000,-1.98071,55.06000,4.90682
55.07822,55.07000,10.44514,55.07000,4.11216,55.07000,7.17215,55.07000,-3.32785,55.07000,-2.42165,55.07000,4.91602
55.08822,55.08000,11.30460,55.08000,4.09806,55.08000,7.69787,55.08000,-3.28702,55.08000,-2.76928,55.08000,4.95386
55.09822,55.09000,12.40732,55.09000,4.39405,55.09000,8.27738,55.09000,-3.49029,55.09000,-2.91129,55.09000,4.99854
55.10822,55.10000,13.76190,55.10000,4.95937,55.10000,8.90686,55.10000,-3.90708,55.10000,-2.87817,55.10000,5.03333
55.11822,55.11000,15.37016,55.11000,5.74577,55.11000,9.58019,55.11000,-4.49923,55.11000,-2.76045,55.11000,5.04770
55.12822,55.12000,17.22623,55.12000,6.70084,55.12000,10.28895,55.12000,-5.22369,55.12000,-2.66245,55.12000,5.03739
55.13823,55.13000,19.31591,55.13000,7.77117,55.13000,11.02274,55.13000,-6.03534,55.13000,-2.64948,55.13000,5.00385
55.14823,55.14000,21.61626,55.14000,8.90501,55.14000,11.76961,55.14000,-6.88962,55.14000,-2.74761,55.14000,4.95280
55.15823,55.15000,24.09579,55.15000,10.05425,55.15000,12.51668,55.15000,-7.74490,55.15000,-3.19237,55.15000,4.89227
55.16823,55.16000,26.71538,55.16000,11.17547,55.16000,13.25079,55.16000,-8.56423,55.16000,-3.82452,55.16000,4.82994
55.17823,55.17000,29.42989,55.17000,12.23034,55.17000,13.95917,55.17000,-9.31656,55.17000,-4.23812,55.17000,4.77035
55.18823,55.18000,32.19040,55.18000,13.18565,55.18000,14.62986,55.18000,-9.97762,55.18000,-4.01416,55.18000,4.71241
55.19823,55.19000,34.94684,55.19000,14.01345,55.19000,15.25187,55.19000,-10.53046,55.19000,-2.37370,55.19000,4.64811
55.20824,55.20000,37.65055,55.20000,14.69149,55.20000,15.81501,55.20000,-10.96556,55.20000,0.29932,55.20000,4.56316
55.21824,55.21000,40.25623,55.21000,15.20374,55.21000,16.30948,55.21000,-11.28051,55.21000,3.14370,55.21000,4.43963
55.22824,55.22000,42.72323,55.22000,15.54092,55.22000,16.72540,55.22000,-11.47904,55.22000,5.46902,55.22000,4.25997
55.23824,55.23000,45.01604,55.23000,15.70056,55.23000,17.05248,55.23000,-11.56954,55.23000,6.38925,55.23000,4.01116
55.24824,55.24000,47.10441,55.24000,15.68672,55.24000,17.28001,55.24000,-11.56340,55.24000,5.79397,55.24000,3.68779
55.25824,55.25000,48.96336,55.25000,15.50925,55.25000,17.39707,55.25000,-11.47324,55.25000,4.22964,55.25000,3.29372
55.26824,55.26000,50.57339,55.26000,15.18276,55.26000,17.39318,55.26000,-11.31154,55.26000,1.93808,55.26000,2.84195
55.27825,55.27000,51.92086,55.27000,14.72547,55.27000,17.25906,55.27000,-11.08980,55.27000,-0.34712,55.27000,2.35319
55.28825,55.28000,52.99809,55.28000,14.15798,55.28000,16.98770,55.28000,-10.81821,55.28000,-1.54745,55.28000,1.85341
55.29825,55.29000,53.80291,55.29000,13.50217,55.29000,16.57547,55.29000,-10.50580,55.29000,-1.28888,55.29000,1.37045
55.30825,55.30000,54.33745,55.30000,12.78003,55.30000,16.02309,55.30000,-10.16067,55.30000,-0.17327,55.30000,0.93030
55.31825,55.31000,54.60624,55.31000,12.01251,55.31000,15.33613,55.31000,-9.79034,55.31000,0.86664,55.31000,0.55340
55.32825,55.32000,54.61432,55.32000,11.21861,55.32000,14.52507,55.32000,-9.40187,55.32000,0.93629,55.32000,0.25197
55.33826,55.33000,54.36589,55.33000,10.41481,55.33000,13.60470,55.33000,-9.00205,55.33000,0.19157,55.33000,0.02889
55.34826,55.34000,53.86385,55.34000,9.61498,55.34000,12.59325,55.34000,-8.59738,55.34000,-0.55013,55.34000,-0.12163
55.35826,55.35000,53.11015,55.35000,8.83081,55.35000,11.51140,55.35000,-8.19418,55.35000,-0.74385,55.35000,-0.21171
