Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
54.91819,54.91000,4.12856,54.91000,-2.88662,54.91000,-0.11916,54.91000,-5.14958,54.91000,-1.43463,54.91000,-3.06386
54.92819,54.92000,4.62371,54.92000,-2.62754,54.92000,-0.13628,54.92000,-4.23961,54.92000,-1.85975,54.92000,-3.30970
54.93820,54.93000,5.14345,54.93000,-2.50488,54.93000,-0.16992,54.93000,-3.47657,54.93000,-2.30741,54.93000,-3.53993
54.94820,54.94000,5.68397,54.94000,-2.51816,54.94000,-0.22433,54.94000,-2.86897,54.94000,-2.75867,54.94000,-3.75717
54.95820,54.95000,6.24069,54.95000,-2.66128,54.95000,-0.30348,54.95000,-2.41903,54.95000,-3.19184,54.95000,-3.96461
54.96820,54.96000,6.80845,54.96000,-2.92251,54.96000,-0.41090,54.96000,-2.12162,54.96000,-3.58553,54.96000,-4.16587
54.97820,54.97000,7.38131,54.97000,-3.28508,54.97000,-0.54931,54.97000,-1.96373,54.97000,-3.92131,54.97000,-4.36483
54.98820,54.98000,7.95214,54.98000,-3.72852,54.98000,-0.72030,54.98000,-1.92488,54.98000,-4.18559,54.98000,-4.56521
54.99820,54.99000,8.51182,54.99000,-4.23048,54.99000,-0.92391,54.99000,-1.97839,54.99000,-4.37051,54.99000,-4.77046
55.00821,55.00000,9.04846,55.00000,-4.76871,55.00000,-1.15806,55.00000,-2.09360,55.00000,-4.47416,55.00000,-4.98382
55.01821,55.01000,9.54656,55.01000,-5.32277,55.01000,-1.41806,55.01000,-2.23904,55.01000,-4.49993,55.01000,-5.20878
55.02821,55.02000,9.98633,55.02000,-5.87546,55.02000,-1.69588,55.02000,-2.38604,55.02000,-4.45559,55.02000,-5.44968
55.03821,55.03000,10.34348,55.03000,-6.41374,55.03000,-1.97964,55.03000,-2.51216,55.03000,-4.35199,55.03000,-5.71206
55.04821,55.04000,10.58933,55.04000,-6.92954,55.04000,-2.25301,55.04000,-2.60378,55.04000,-4.20180,55.04000,-6.00249
55.05821,55.05000,10.69158,55.05000,-7.42000,55.05000,-2.49507,55.05000,-2.65712,55.05000,-4.01826,55.05000,-6.32731
55.06821,55.06000,10.61554,55.06000,-7.88724,55.06000,-2.68050,55.06000,-2.67773,55.06000,-3.81399,55.06000,-6.69087
55.07822,55.07000,10.32601,55.07000,-8.33709,55.07000,-2.78042,55.07000,-2.67848,55.07000,-3.59973,55.07000,-7.09314
55.08822,55.08000,9.78969,55.08000,-8.77702,55.08000,-2.76385,55.08000,-2.67650,55.08000,-3.38308,55.08000,-7.52769
55.09822,55.09000,8.97803,55.09000,-9.21351,55.09000,-2.59983,55.09000,-2.68940,55.09000,-3.16717,55.09000,-7.98017
55.10822,55.10000,7.87056,55.10000,-9.64943,55.10000,-2.26003,55.10000,-2.73146,55.10000,-2.94944,55.10000,-8.42782
55.11822,55.11000,6.45833,55.11000,-10.08174,55.11000,-1.72180,55.11000,-2.81017,55.11000,-2.72079,55.11000,-8.84022
55.12822,55.12000,4.74727,55.12000,-10.50008,55.12000,-0.97142,55.12000,-2.92386,55.12000,-2.46541,55.12000,-9.18125
55.13823,55.13000,2.76102,55.13000,-10.88615,55.13000,-0.00712,55.13000,-3.06094,55.13000,-2.16166,55.13000,-9.41253
55.14823,55.14000,0.54273,55.14000,-11.21461,55.14000,1.15853,55.14000,-3.20107,55.14000,-1.78418,55.14000,-9.49807
55.15823,55.15000,-1.84473,55.15000,-11.45573,55.15000,2.49724,55.15000,-3.31827,55.15000,-1.30733,55.15000,-9.40955
55.16823,55.16000,-4.32078,55.16000,-11.57943,55.16000,3.96516,55.16000,-3.38540,55.16000,-0.70967,55.16000,-9.13142
55.17823,55.17000,-6.79148,55.17000,-11.55992,55.17000,5.50498,55.17000,-3.37896,55.17000,0.02109,55.17000,-8.66466
55.18823,55.18000,-9.15639,55.18000,-11.37968,55.18000,7.04982,55.18000,-3.28319,55.18000,0.88378,55.18000,-8.02823
55.19823,55.19000,-11.31704,55.19000,-11.03198,55.19000,8.52864,55.19000,-3.09237,55.19000,1.86109,55.19000,-7.25781
55.20824,55.20000,-13.18580,55.20000,-10.52152,55.20000,9.87198,55.20000,-2.81110,55.20000,2.91980,55.20000,-6.40183
55.21824,55.21000,-14.69345,55.21000,-9.86340,55.21000,11.01714,55.21000,-2.45290,55.21000,4.01419,55.21000,-5.51542
55.22824,55.22000,-15.79430,55.22000,-9.08074,55.22000,11.91215,55.22000,-2.03772,55.22000,5.09209,55.22000,-4.65340
55.23824,55.23000,-16.46828,55.23000,-8.20192,55.23000,12.51895,55.23000,-1.58919,55.23000,6.10238,55.23000,-3.86344
55.24824,55.24000,-16.72020,55.24000,-7.25767,55.24000,12.81586,55.24000,-1.13204,55.24000,7.00207,55.24000,-3.18055
55.25824,55.25000,-16.57659,55.25000,-6.27835,55.25000,12.79911,55.25000,-0.69000,55.25000,7.76116,55.25000,-2.62387
55.26824,55.26000,-16.08081,55.26000,-5.29176,55.26000,12.48257,55.26000,-0.28423,55.26000,8.36418,55.26000,-2.19587
55.27825,55.27000,-15.28734,55.27000,-4.32162,55.27000,11.89516,55.27000,0.06796,55.27000,8.80846,55.27000,-1.88376
55.28825,55.28000,-14.25618,55.28000,-3.38666,55.28000,11.07655,55.28000,0.35397,55.28000,9.10049,55.28000,-1.66274
55.29825,55.29000,-13.04832,55.29000,-2.50044,55.29000,10.07248,55.29000,0.56658,55.29000,9.25204,55.29000,-1.50067
55.30825,55.30000,-11.72278,55.30000,-1.67176,55.30000,8.93088,55.30000,0.70412,55.30000,9.27788,55.30000,-1.36350
55.31825,55.31000,-10.33522,55.31000,-0.90553,55.31000,7.69914,55.31000,0.77015,55.31000,9.19500,55.31000,-1.22067
55.32825,55.32000,-8.93755,55.32000,-0.20392,55.32000,6.42246,55.32000,0.77278,55.32000,9.02288,55.32000,-1.04949
55.33826,55.33000,-7.57799,55.33000,0.43263,55.33000,5.14261,55.33000,0.72356,55.33000,8.78331,55.33000,-0.83784
55.34826,55.34000,-6.30088,55.34000,1.00478,55.34000,3.89695,55.34000,0.63636,55.34000,8.49916,55.34000,-0.58466
55.35826,55.35000,-5.14615,55.35000,1.51419,55.35000,2.71732,55.35000,0.52625,55.35000,8.19181,55.35000,-0.29842
55.36826,55.36000,-4.14849,55.36000,1.96372,55.36000,1.62918,55.36000,0.40846,55.36000,7.87840,55.36000,0.00566
55.37826,55.37000,-3.33653,55.37000,2.35760,55.37000,0.65084,55.37000,0.29756,55.37000,7.56981,55.37000,0.30895
55.38826,55.38000,-2.73214,55.38000,2.70157,55.38000,-0.20686,55.38000,0.20663,55.38000,7.27015,55.38000,0.59242
55.39826,55.39000,-2.34990,55.39000,3.00273,55.39000,-0.94043,55.39000,0.14671,55.39000,6.97774,55.39000,0.83898
55.40827,55.40000,-2.19662,55.40000,3.26937,55.40000,-1.55335,55.40000,0.12637,55.40000,6.68716,55.40000,1.03513
55.41827,55.41000,-2.27088,55.41000,3.51063,55.41000,-2.05532,55.41000,0.15152,55.41000,6.39159,55.41000,1.17179
55.42827,55.42000,-2.56271,55.42000,3.73624,55.42000,-2.46133,55.42000,0.22559,55.42000,6.08521,55.42000,1.24454
55.43827,55.43000,-3.05362,55.43000,3.95611,55.43000,-2.79028,55.43000,0.34972,55.43000,5.76542,55.43000,1.25315
55.44827,55.44000,-3.71717,55.44000,4.17988,55.44000,-3.06334,55.44000,0.52315,55.44000,5.43475,55.44000,1.20049
55.45827,55.45000,-4.52013,55.45000,4.41648,55.45000,-3.30192,55.45000,0.74342,55.45000,5.10227,55.45000,1.09146
55.46827,55.46000,-5.42394,55.46000,4.67353,55.46000,-3.52545,55.46000,1.00655,55.46000,4.78398,55.46000,0.93188
55.47828,55.47000,-6.38628,55.47000,4.95699,55.47000,-3.74928,55.47000,1.30698,55.47000,4.50186,55.47000,0.72781
55.48828,55.48000,-7.36262,55.48000,5.27064,55.48000,-3.98284,55.48000,1.63746,55.48000,4.28128,55.48000,0.48543
55.49828,55.49000,-8.30773,55.49000,5.61584,55.49000,-4.22854,55.49000,1.98883,55.49000,4.14691,55.49000,0.21118
55.50828,55.50000,-9.17735,55.50000,5.99124,55.50000,-4.48148,55.50000,2.34970,55.50000,4.11752,55.50000,-0.08763
55.51828,55.51000,-9.93030,55.51000,6.39256,55.51000,-4.73002,55.51000,2.70615,55.51000,4.20058,55.51000,-0.40223
55.52828,55.52000,-10.53091,55.52000,6.81243,55.52000,-4.95709,55.52000,3.04154,55.52000,4.38784,55.52000,-0.72170
55.53828,55.53000,-10.95164,55.53000,7.24018,55.53000,-5.14189,55.53000,3.33638,55.53000,4.65316,55.53000,-1.03255
55.54829,55.54000,-11.17554,55.54000,7.66178,55.54000,-5.26195,55.54000,3.56837,55.54000,4.95361,55.54000,-1.31846
55.55829,55.55000,-11.19824,55.55000,8.05976,55.55000,-5.29540,55.55000,3.71267,55.55000,5.23395,55.55000,-1.56023
55.56829,55.56000,-11.02906,55.56000,8.41332,55.56000,-5.22331,55.56000,3.74244,55.56000,5.43403,55.56000,-1.73592
55.57829,55.57000,-10.69110,55.57000,8.69862,55.57000,-5.03204,55.57000,3.62961,55.57000,5.49812,55.57000,-1.82115
55.58829,55.58000,-10.22015,55.58000,8.88947,55.58000,-4.71524,55.58000,3.34603,55.58000,5.38433,55.58000,-1.78968
55.59829,55.59000,-9.66236,55.59000,8.95832,55.59000,-4.27511,55.59000,2.86496,55.59000,5.07288,55.59000,-1.61443
55.60830,55.60000,-9.07036,55.60000,8.87781,55.60000,-3.72263,55.60000,2.16278,55.60000,4.57136,55.60000,-1.26891
55.61830,55.61000,-8.49801,55.61000,8.62263,55.61000,-3.07686,55.61000,1.22094,55.61000,3.91618,55.61000,-0.72931
55.62830,55.62000,-7.99397,55.62000,8.17176,55.62000,-2.36323,55.62000,0.02808,55.62000,3.16950,55.62000,0.02310
55.63830,55.63000,-7.59491,55.63000,7.51097,55.63000,-1.61112,55.63000,-1.41790,55.63000,2.41179,55.63000,0.99906
55.64830,55.64000,-7.31964,55.64000,6.63523,55.64000,-0.85095,55.64000,-3.10779,55.64000,1.73081,55.64000,2.19838
55.65830,55.65000,-7.16582,55.65000,5.55094,55.65000,-0.11103,55.65000,-5.01955,55.65000,1.20848,55.65000,3.60720
55.66830,55.66000,-7.11046,55.66000,4.27754,55.66000,0.58542,55.66000,-7.11723,55.66000,0.90782,55.66000,5.19596
55.67831,55.67000,-7.11439,55.67000,2.84803,55.67000,1.22191,55.67000,-9.35091,55.67000,0.86221,55.67000,6.91840
55.68831,55.68000,-7.12914,55.68000,1.30809,55.68000,1.78882,55.68000,-11.65770,55.68000,1.06950,55.68000,8.71217
55.69831,55.69000,-7.10466,55.69000,-0.28639,55.69000,2.28200,55.69000,-13.96404,55.69000,1.49259,55.69000,10.50111
55.70831,55.70000,-6.99609,55.70000,-1.87336,55.70000,2.70066,55.70000,-16.18929,55.70000,2.06663,55.70000,12.19946
55.71831,55.71000,-6.76905,55.71000,-3.38955,55.71000,3.04564,55.71000,-18.25048,55.71000,2.71114,55.71000,13.71776
55.72831,55.72000,-6.40290,55.72000,-4.77590,55.72000,3.31836,55.72000,-20.06778,55.72000,3.34431,55.72000,14.97012
55.73831,55.73000,-5.89204,55.73000,-5.98239,55.73000,3.52060,55.73000,-21.57027,55.73000,3.89602,55.73000,15.88193
55.74832,55.74000,-5.24516,55.74000,-6.97188,55.74000,3.65492,55.74000,-22.70117,55.74000,4.31713,55.74000,16.39733
55.75832,55.75000,-4.48289,55.75000,-7.72237,55.75000,3.72509,55.75000,-23.42198,55.75000,4.58344,55.75000,16.48530
55.76832,55.76000,-3.63421,55.76000,-8.22742,55.76000,3.73649,55.76000,-23.71484,55.76000,4.69431,55.76000,16.14353
55.77832,55.77000,-2.73231,55.77000,-8.49488,55.77000,3.69604,55.77000,-23.58302,55.77000,4.66729,55.77000,15.39947
55.78832,55.78000,-1.81061,55.78000,-8.54417,55.78000,3.61194,55.78000,-23.04952,55.78000,4.53065,55.78000,14.30833
55.79832,55.79000,-0.89957,55.79000,-8.40255,55.79000,3.49323,55.79000,-22.15405,55.79000,4.31631,55.79000,12.94789
55.80833,55.80000,-0.02443,55.80000,-8.10097,55.80000,3.34928,55.80000,-20.94893,55.80000,4.05437,55.80000,11.41078
55.81833,55.81000,0.79595,55.81000,-7.67024,55.81000,3.18923,55.81000,-19.49444,55.81000,3.77000,55.81000,9.79534
55.82833,55.82000,1.54929,55.82000,-7.13844,55.82000,3.02147,55.82000,-17.85414,55.82000,3.48244,55.82000,8.19651
55.83833,55.83000,2.22953,55.83000,-6.52969,55.83000,2.85309,55.83000,-16.09067,55.83000,3.20545,55.83000,6.69819
55.84833,55.84000,2.83591,55.84000,-5.86427,55.84000,2.68967,55.84000,-14.26248,55.84000,2.94855,55.84000,5.36754
55.85833,55.85000,3.37192,55.85000,-5.15958,55.85000,2.53509,55.85000,-12.42138,55.85000,2.71828,55.85000,4.25149
55.86833,55.86000,3.84430,55.86000,-4.43135,55.86000,2.39178,55.86000,-10.61106,55.86000,2.51888,55.86000,3.37525
55.87834,55.87000,4.26215,55.87000,-3.69477,55.87000,2.26096,55.87000,-8.86649,55.87000,2.35214,55.87000,2.74271
55.88834,55.88000,4.63629,55.88000,-2.96521,55.88000,2.14301,55.88000,-7.21407,55.88000,2.21673,55.88000,2.33835
55.89834,55.89000,4.97852,55.89000,-2.25847,55.89000,2.03760,55.89000,-5.67261,55.89000,2.10760,55.89000,2.13047
55.90834,55.90000,5.30090,55.90000,-1.59053,55.90000,1.94385,55.90000,-4.25474,55.90000,2.01623,55.90000,2.07521
55.91834,55.91000,5.61502,55.91000,-0.97696,55.91000,1.86018,55.91000,-2.96891,55.91000,1.93201,55.91000,2.12119
55.92834,55.92000,5.93120,55.92000,-0.43212,55.92000,1.78430,55.92000,-1.82135,55.92000,1.84451,55.92000,2.21422
55.93834,55.93000,6.25794,55.93000,0.03163,55.93000,1.71307,55.93000,-0.81792,55.93000,1.74594,55.93000,2.30193
55.94835,55.94000,6.60148,55.94000,0.40466,55.94000,1.64260,55.94000,0.03459,55.94000,1.63272,55.94000,2.33795
55.95835,55.95000,6.96569,55.95000,0.68060,55.95000,1.56842,55.95000,0.72801,55.95000,1.50567,55.95000,2.28547
55.96835,55.96000,7.35197,55.96000,0.85663,55.96000,1.48578,55.96000,1.25335,55.96000,1.36894,55.96000,2.11988
55.97835,55.97000,7.75929,55.97000,0.93363,55.97000,1.39003,55.97000,1.60238,55.97000,1.22814,55.97000,1.83022
55.98835,55.98000,8.18413,55.98000,0.91606,55.98000,1.27700,55.98000,1.76990,55.98000,1.08844,55.98000,1.41954
55.99835,55.99000,8.62031,55.99000,0.81162,55.99000,1.14328,55.99000,1.75636,55.99000,0.95339,55.99000,0.90401
56.00835,56.00000,9.05883,56.00000,0.63084,56.00000,0.98656,56.00000,1.57030,56.00000,0.82450,56.00000,0.31086
56.01836,56.01000,9.48764,56.01000,0.38630,56.01000,0.80591,56.01000,1.22993,56.01000,0.70173,56.01000,-0.32482
56.02836,56.02000,9.89146,56.02000,0.09192,56.02000,0.60210,56.02000,0.76355,56.02000,0.58459,56.02000,-0.96427
56.03836,56.03000,10.25176,56.03000,-0.23789,56.03000,0.37792,56.03000,0.20854,56.03000,0.47334,56.03000,-1.57012
56.04836,56.04000,10.54674,56.04000,-0.58915,56.04000,0.13851,56.04000,-0.39113,56.04000,0.37014,56.04000,-2.11175
56.05836,56.05000,10.75148,56.05000,-0.94928,56.05000,-0.10848,56.05000,-0.98852,56.05000,0.27985,56.05000,-2.57015
56.06836,56.06000,10.83822,56.06000,-1.30841,56.06000,-0.35273,56.06000,-1.53815,56.06000,0.21040,56.06000,-2.94119
56.07837,56.07000,10.77680,56.07000,-1.66092,56.07000,-0.58132,56.07000,-2.00064,56.07000,0.17287,56.07000,-3.23623
56.08837,56.08000,10.53538,56.08000,-2.00673,56.08000,-0.77891,56.08000,-2.34673,56.08000,0.18134,56.08000,-3.47987
56.09837,56.09000,10.08165,56.09000,-2.35197,56.09000,-0.92808,56.09000,-2.56033,56.09000,0.25247,56.09000,-3.70517
56.10837,56.10000,9.38444,56.10000,-2.70826,56.10000,-1.00995,56.10000,-2.63976,56.10000,0.40492,56.10000,-3.94759
56.11837,56.11000,8.41605,56.11000,-3.09066,56.11000,-1.00494,56.11000,-2.59726,56.11000,0.65840,56.11000,-4.23884
56.12837,56.12000,7.15513,56.12000,-3.51453,56.12000,-0.89382,56.12000,-2.45671,56.12000,1.03238,56.12000,-4.60165
56.13837,56.13000,5.58997,56.13000,-3.99180,56.13000,-0.65907,56.13000,-2.24990,56.13000,1.54448,56.13000,-5.04586
56.14838,56.14000,3.72206,56.14000,-4.52736,56.14000,-0.28642,56.14000,-2.01160,56.14000,2.20836,56.14000,-5.56611
56.15838,56.15000,1.56938,56.15000,-5.11595,56.15000,0.23336,56.15000,-1.77387,56.15000,3.03138,56.15000,-6.14100
56.16838,56.16000,-0.83092,56.16000,-5.74017,56.16000,0.90269,56.16000,-1.56052,56.16000,4.01187,56.16000,-6.73402
56.17838,56.17000,-3.42109,56.17000,-6.37006,56.17000,1.71553,56.17000,-1.38260,56.17000,5.13648,56.17000,-7.29622
56.18838,56.18000,-6.12327,56.18000,-6.96494,56.18000,2.65621,56.18000,-1.23634,56.18000,6.37786,56.18000,-7.77104
56.19838,56.19000,-8.84228,56.19000,-7.47762,56.19000,3.69889,56.19000,-1.10415,56.19000,7.69334,56.19000,-8.10117
56.20838,56.20000,-11.47110,56.20000,-7.86060,56.20000,4.80803,56.20000,-0.95877,56.20000,9.02511,56.20000,-8.23687
56.21839,56.21000,-13.89867,56.21000,-8.07260,56.21000,5.93975,56.21000,-0.76938,56.21000,10.30265,56.21000,-8.14457
56.22839,56.22000,-16.01913,56.22000,-8.08409,56.22000,7.04406,56.22000,-0.50818,56.22000,11.44796,56.22000,-7.81368
56.23839,56.23000,-17.74108,56.23000,-7.88067,56.23000,8.06798,56.23000,-0.15569,56.23000,12.38364,56.23000,-7.25971
56.24839,56.24000,-18.99555,56.24000,-7.46412,56.24000,8.95926,56.24000,0.29630,56.24000,13.04334,56.24000,-6.52242
56.25839,56.25000,-19.74147,56.25000,-6.85108,56.25000,9.67101,56.25000,0.84446,56.25000,13.38278,56.25000,-5.65941
56.26839,56.26000,-19.96804,56.26000,-6.07040,56.26000,10.16628,56.26000,1.47553,56.26000,13.38902,56.26000,-4.73697
56.27840,56.27000,-19.69368,56.27000,-5.15956,56.27000,10.42212,56.27000,2.16894,56.27000,13.08507,56.27000,-3.82081
56.28840,56.28000,-18.96198,56.28000,-4.16092,56.28000,10.43183,56.28000,2.89967,56.28000,12.52818,56.28000,-2.96864
56.29840,56.29000,-17.83555,56.29000,-3.11792,56.29000,10.20501,56.29000,3.64096,56.29000,11.80142,56.29000,-2.22555
56.30840,56.30000,-16.38897,56.30000,-2.07154,56.30000,9.76505,56.30000,4.36677,56.30000,11.00018,56.30000,-1.62200
56.31840,56.31000,-14.70188,56.31000,-1.05743,56.31000,9.14493,56.31000,5.05386,56.31000,10.21664,56.31000,-1.17383
56.32840,56.32000,-12.85296,56.32000,-0.10402,56.32000,8.38224,56.32000,5.68344,56.32000,9.52604,56.32000,-0.88368
56.33840,56.33000,-10.91536,56.33000,0.76832,56.33000,7.51516,56.33000,6.24220,56.33000,8.97751,56.33000,-0.74356
56.34841,56.34000,-8.95392,56.34000,1.54718,56.34000,6.57985,56.34000,6.72285,56.34000,8.59091,56.34000,-0.73804
56.35841,56.35000,-7.02392,56.35000,2.22716,56.35000,5.60913,56.35000,7.12386,56.35000,8.35906,56.35000,-0.84773
56.36841,56.36000,-5.17105,56.36000,2.80858,56.36000,4.63201,56.36000,7.44869,56.36000,8.25353,56.36000,-1.05224
56.37841,56.37000,-3.43203,56.37000,3.29598,56.37000,3.67334,56.37000,7.70439,56.37000,8.23220,56.37000,-1.33224
56.38841,56.38000,-1.83585,56.38000,3.69695,56.38000,2.75342,56.38000,7.90022,56.38000,8.24706,56.38000,-1.67037
56.39841,56.39000,-0.40510,56.39000,4.02126,56.39000,1.88759,56.39000,8.04637,56.39000,8.25113,56.39000,-2.05094
56.40841,56.40000,0.84234,56.40000,4.28045,56.40000,1.08577,56.40000,8.15317,56.40000,8.20449,56.40000,-2.45919
56.41842,56.41000,1.89186,56.41000,4.48743,56.41000,0.35217,56.41000,8.23060,56.41000,8.07862,56.41000,-2.88064
56.42842,56.42000,2.73097,56.42000,4.65598,56.42000,-0.31471,56.42000,8.28806,56.42000,7.85924,56.42000,-3.30117
56.43842,56.43000,3.34875,56.43000,4.80006,56.43000,-0.92169,56.43000,8.33400,56.43000,7.54716,56.43000,-3.70781
56.44842,56.44000,3.73600,56.44000,4.93292,56.44000,-1.48012,56.44000,8.37560,56.44000,7.15724,56.44000,-4.08967
56.45842,56.45000,3.88597,56.45000,5.06649,56.45000,-2.00470,56.45000,8.41836,56.45000,6.71591,56.45000,-4.43850
56.46842,56.46000,3.79557,56.46000,5.21089,56.46000,-2.51203,56.46000,8.46596,56.46000,6.25758,56.46000,-4.74881
56.47843,56.47000,3.46672,56.47000,5.37425,56.47000,-3.01905,56.47000,8.52021,56.47000,5.82055,56.47000,-5.01749
56.48843,56.48000,2.90772,56.48000,5.56259,56.48000,-3.54149,56.48000,8.58124,56.48000,5.44289,56.48000,-5.24346
56.49843,56.49000,2.13426,56.49000,5.77958,56.49000,-4.09240,56.49000,8.64758,56.49000,5.15851,56.49000,-5.42732
56.50843,56.50000,1.17023,56.50000,6.02619,56.50000,-4.68095,56.50000,8.71626,56.50000,4.99399,56.50000,-5.57118
56.51843,56.51000,0.04798,56.51000,6.30031,56.51000,-5.31146,56.51000,8.78269,56.51000,4.96619,56.51000,-5.67846
56.52843,56.52000,-1.19188,56.52000,6.59650,56.52000,-5.98280,56.52000,8.84057,56.52000,5.08121,56.52000,-5.75378
56.53843,56.53000,-2.50114,56.53000,6.90570,56.53000,-6.68785,56.53000,8.88167,56.53000,5.33446,56.53000,-5.80248
56.54844,56.54000,-3.82548,56.54000,7.21518,56.54000,-7.41325,56.54000,8.89555,56.54000,5.71166,56.54000,-5.82988
56.55844,56.55000,-5.10666,56.55000,7.50860,56.55000,-8.13911,56.55000,8.86934,56.55000,6.19028,56.55000,-5.84009
56.56844,56.56000,-6.28571,56.56000,7.76631,56.56000,-8.83918,56.56000,8.78761,56.56000,6.74084,56.56000,-5.83466
56.57844,56.57000,-7.30703,56.57000,7.96593,56.57000,-9.48170,56.57000,8.63242,56.57000,7.32792,56.57000,-5.81106
56.58844,56.58000,-8.12299,56.58000,8.08328,56.58000,-10.03116,56.58000,8.38361,56.58000,7.91112,56.58000,-5.76134
56.59844,56.59000,-8.69876,56.59000,8.09356,56.59000,-10.45127,56.59000,8.01959,56.59000,8.44641,56.59000,-5.67126
56.60844,56.60000,-9.01645,56.60000,7.97284,56.60000,-10.70854,56.60000,7.51836,56.60000,8.88891,56.60000,-5.52019
56.61845,56.61000,-9.07793,56.61000,7.69977,56.61000,-10.77594,56.61000,6.85901,56.61000,9.19719,56.61000,-5.28225
56.62845,56.62000,-8.90546,56.62000,7.25742,56.62000,-10.63603,56.62000,6.02345,56.62000,9.33935,56.62000,-4.92863
56.63845,56.63000,-8.53960,56.63000,6.63514,56.63000,-10.28316,56.63000,4.99850,56.63000,9.29949,56.63000,-4.43098
56.64845,56.64000,-8.03417,56.64000,5.83040,56.64000,-9.72469,56.64000,3.77788,56.64000,9.08310,56.64000,-3.76552
56.65845,56.65000,-7.44849,56.65000,4.85040,56.65000,-8.98119,56.65000,2.36434,56.65000,8.71943,56.65000,-2.91725
56.66845,56.66000,-6.83789,56.66000,3.71316,56.66000,-8.08558,56.66000,0.77137,56.66000,8.25969,56.66000,-1.88367
56.67845,56.67000,-6.24433,56.67000,2.44798,56.67000,-7.08052,56.67000,-0.97561,56.67000,7.77091,56.67000,-0.67753
56.68846,56.68000,-5.68979,56.68000,1.09484,56.68000,-6.01440,56.68000,-2.83889,56.68000,7.32627,56.68000,0.67200
56.69846,56.69000,-5.17471,56.69000,-0.29746,56.69000,-4.93629,56.69000,-4.76935,56.69000,6.99343,56.69000,2.11999
56.70846,56.70000,-4.68173,56.70000,-1.67443,56.70000,-3.89159,56.70000,-6.70866,56.70000,6.82299,56.70000,3.60826
56.71846,56.71000,-4.18272,56.71000,-2.98013,56.71000,-2.91933,56.71000,-8.59286,56.71000,6.83928,56.71000,5.06978
56.72846,56.72000,-3.64653,56.72000,-4.16192,56.72000,-2.05130,56.72000,-10.35696,56.72000,7.03586,56.72000,6.43463
56.73846,56.73000,-3.04559,56.73000,-5.17480,56.73000,-1.31197,56.73000,-11.93987,56.73000,7.37750,56.73000,7.63694
56.74847,56.74000,-2.36063,56.74000,-5.98482,56.74000,-0.71809,56.74000,-13.28896,56.74000,7.80848,56.74000,8.62213
56.75847,56.75000,-1.58370,56.75000,-6.57086,56.75000,-0.27797,56.75000,-14.36357,56.75000,8.26546,56.75000,9.35318
56.76847,56.76000,-0.71927,56.76000,-6.92505,56.76000,0.00879,56.76000,-15.13713,56.76000,8.69076,56.76000,9.81468
56.77847,56.77000,0.21618,56.77000,-7.05176,56.77000,0.15075,56.77000,-15.59792,56.77000,9.04257,56.77000,10.01384
56.78847,56.78000,1.19643,56.78000,-6.96550,56.78000,0.16342,56.78000,-15.74840,56.78000,9.29926,56.78000,9.97820
56.79847,56.79000,2.18929,56.79000,-6.68817,56.79000,0.06765,56.79000,-15.60367,56.79000,9.45791,56.79000,9.75040
56.80847,56.80000,3.16117,56.80000,-6.24584,56.80000,-0.11196,56.80000,-15.18909,56.80000,9.52851,56.80000,9.38117
56.81848,56.81000,4.08138,56.81000,-5.66591,56.81000,-0.34863,56.81000,-14.53737,56.81000,9.52665,56.81000,8.92184
56.82848,56.82000,4.92535,56.82000,-4.97500,56.82000,-0.61499,56.82000,-13.68550,56.82000,9.46711,56.82000,8.41808
56.83848,56.83000,5.67647,56.83000,-4.19796,56.83000,-0.88459,56.83000,-12.67168,56.83000,9.35985,56.83000,7.90588
56.84848,56.84000,6.32672,56.84000,-3.35770,56.84000,-1.13322,56.84000,-11.53294,56.84000,9.20846,56.84000,7.41017
56.85848,56.85000,6.87614,56.85000,-2.47559,56.85000,-1.34031,56.85000,-10.30348,56.85000,9.01096,56.85000,6.94554
56.86848,56.86000,7.33160,56.86000,-1.57186,56.86000,-1.48999,56.86000,-9.01400,56.86000,8.76190,56.86000,6.51823
56.87848,56.87000,7.70524,56.87000,-0.66593,56.87000,-1.57190,56.87000,-7.69166,56.87000,8.45524,56.87000,6.12833
56.88849,56.88000,8.01270,56.88000,0.22343,56.88000,-1.58154,56.88000,-6.36081,56.88000,8.08693,56.88000,5.77194
56.89849,56.89000,8.27166,56.89000,1.07810,56.89000,-1.52005,56.89000,-5.04381,56.89000,7.65646,56.89000,5.44268
56.90849,56.90000,8.50074,56.90000,1.88073,56.90000,-1.39373,56.90000,-3.76197,56.90000,7.16682,56.90000,5.13282
56.91849,56.91000,8.71866,56.91000,2.61480,56.91000,-1.21333,56.91000,-2.53638,56.91000,6.62346,56.91000,4.83396
56.92849,56.92000,8.94345,56.92000,3.26486,56.92000,-0.99311,56.92000,-1.38832,56.92000,6.03301,56.92000,4.53750
