Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.12431,32.12000,1.37623,32.12000,7.93290
32.13431,32.13000,1.26311,32.13000,9.02914
32.14431,32.14000,1.15916,32.14000,10.08836
32.15431,32.15000,1.05525,32.15000,11.09091
32.16432,32.16000,0.94348,32.16000,12.01635
32.17432,32.17000,0.81779,32.17000,12.84516
32.18432,32.18000,0.67430,32.18000,13.56060
32.19432,32.19000,0.51139,32.19000,14.15039
32.20432,32.20000,0.32963,32.20000,14.60806
32.21432,32.21000,0.13150,32.21000,14.93371
32.22432,32.22000,-0.07905,32.22000,15.13405
32.23433,32.23000,-0.29692,32.23000,15.22165
32.24433,32.24000,-0.51637,32.24000,15.21353
32.25433,32.25000,-0.73126,32.25000,15.12918
32.26433,32.26000,-0.93546,32.26000,14.98826
32.27433,32.27000,-1.12304,32.27000,14.80830
32.28433,32.28000,-1.28850,32.28000,14.60275
32.29433,32.29000,-1.42694,32.29000,14.37963
32.30433,32.30000,-1.53419,32.30000,14.14110
32.31434,32.31000,-1.60696,32.31000,13.88386
32.32434,32.32000,-1.64289,32.32000,13.60039
32.33434,32.33000,-1.64068,32.33000,13.28071
32.34434,32.34000,-1.60017,32.34000,12.91427
32.35434,32.35000,-1.52243,32.35000,12.49158
32.36434,32.36000,-1.40974,32.36000,12.00541
32.37434,32.37000,-1.26564,32.37000,11.45125
32.38435,32.38000,-1.09478,32.38000,10.82731
32.39435,32.39000,-0.90278,32.39000,10.13397
32.40435,32.40000,-0.69593,32.40000,9.37320
32.41435,32.41000,-0.48073,32.41000,8.54798
32.42435,32.42000,-0.26338,32.42000,7.66199
32.43435,32.43000,-0.04911,32.43000,6.71967
32.44435,32.44000,0.15847,32.44000,5.72665
32.45436,32.45000,0.35794,32.45000,4.69024
32.46436,32.46000,0.55043,32.46000,3.62008
32.47436,32.47000,0.73976,32.47000,2.52847
32.48436,32.48000,0.93218,32.48000,1.43043
32.49436,32.49000,1.13589,32.49000,0.34324
32.50436,32.50000,1.36031,32.50000,-0.71431
32.51436,32.51000,1.61524,32.51000,-1.72307
32.52436,32.52000,1.90998,32.52000,-2.66486
32.53437,32.53000,2.25266,32.53000,-3.52371
32.54437,32.54000,2.64972,32.54000,-4.28718
32.55437,32.55000,3.10554,32.55000,-4.94727
32.56437,32.56000,3.62234,32.56000,-5.50113
32.57437,32.57000,4.20016,32.57000,-5.95116
32.58437,32.58000,4.83691,32.58000,-6.30484
32.59437,32.59000,5.52847,32.59000,-6.57401
32.60438,32.60000,6.26874,32.60000,-6.77395
32.61438,32.61000,7.04975,32.61000,-6.92229
32.62438,32.62000,7.86178,32.62000,-7.03790
32.63438,32.63000,8.69357,32.63000,-7.13979
32.64438,32.64000,9.53267,32.64000,-7.24619
32.65438,32.65000,10.36595,32.65000,-7.37365
32.66438,32.66000,11.18019,32.66000,-7.53638
32.67438,32.67000,11.96280,32.67000,-7.74570
32.68439,32.68000,12.70253,32.68000,-8.00960
32.69439,32.69000,13.39014,32.69000,-8.33248
32.70439,32.70000,14.01883,32.70000,-8.71499
32.71439,32.71000,14.58443,32.71000,-9.15419
32.72439,32.72000,15.08528,32.72000,-9.64371
32.73439,32.73000,15.52177,32.73000,-10.17425
32.74439,32.74000,15.89563,32.74000,-10.73411
32.75440,32.75000,16.20915,32.75000,-11.30983
32.76440,32.76000,16.46423,32.76000,-11.88691
32.77440,32.77000,16.66171,32.77000,-12.45045
32.78440,32.78000,16.80086,32.78000,-12.98579
32.79440,32.79000,16.87927,32.79000,-13.47893
32.80440,32.80000,16.89303,32.80000,-13.91691
32.81440,32.81000,16.83733,32.81000,-14.28789
32.82440,32.82000,16.70728,32.82000,-14.58128
32.83441,32.83000,16.49879,32.83000,-14.78759
32.84441,32.84000,16.20954,32.84000,-14.89847
32.85441,32.85000,15.83968,32.85000,-14.90663
32.86441,32.86000,15.39223,32.86000,-14.80597
32.87441,32.87000,14.87315,32.87000,-14.59177
32.88441,32.88000,14.29099,32.88000,-14.26106
32.89441,32.89000,13.65615,32.89000,-13.81299
32.90442,32.90000,12.98004,32.90000,-13.24924
32.91442,32.91000,12.27407,32.91000,-12.57431
32.92442,32.92000,11.54881,32.92000,-11.79561
32.93442,32.93000,10.81338,32.93000,-10.92342
32.94442,32.94000,10.07512,32.94000,-9.97052
32.95442,32.95000,9.33968,32.95000,-8.95164
32.96442,32.96000,8.61141,32.96000,-7.88274
32.97442,32.97000,7.89389,32.97000,-6.78009
32.98443,32.98000,7.19061,32.98000,-5.65940
32.99443,32.99000,6.50550,32.99000,-4.53494
33.00443,33.00000,5.84332,33.00000,-3.41883
33.01443,33.01000,5.20979,33.01000,-2.32054
33.02443,33.02000,4.61145,33.02000,-1.24658
33.03443,33.03000,4.05523,33.03000,-0.20058
33.04443,33.04000,3.54790,33.04000,0.81657
33.05444,33.05000,3.09534,33.05000,1.80630
33.06444,33.06000,2.70186,33.06000,2.77188
33.07444,33.07000,2.36964,33.07000,3.71793
33.08444,33.08000,2.09825,33.08000,4.64984
33.09444,33.09000,1.88451,33.09000,5.57322
33.10444,33.10000,1.72258,33.10000,6.49330
33.11444,33.11000,1.60433,33.11000,7.41433
33.12444,33.12000,1.51992,33.12000,8.33902
33.13445,33.13000,1.45860,33.13000,9.26798
33.14445,33.14000,1.40949,33.14000,10.19938
33.15445,33.15000,1.36240,33.15000,11.12880
33.16445,33.16000,1.30852,33.16000,12.04934
33.17445,33.17000,1.24088,33.17000,12.95197
33.18445,33.18000,1.15458,33.18000,13.82615
33.19445,33.19000,1.04680,33.19000,14.66050
33.20446,33.20000,0.91654,33.20000,15.44353
33.21446,33.21000,0.76434,33.21000,16.16424
33.22446,33.22000,0.59183,33.22000,16.81248
33.23446,33.23000,0.40149,33.23000,17.37907
33.24446,33.24000,0.19648,33.24000,17.85576
33.25446,33.25000,-0.01937,33.25000,18.23496
33.26446,33.26000,-0.24148,33.26000,18.50953
33.27447,33.27000,-0.46436,33.27000,18.67260
33.28447,33.28000,-0.68160,33.28000,18.71777
33.29447,33.29000,-0.88590,33.29000,18.63941
33.30447,33.30000,-1.06921,33.30000,18.43338
33.31447,33.31000,-1.22309,33.31000,18.09785
33.32447,33.32000,-1.33908,33.32000,17.63413
33.33447,33.33000,-1.40926,33.33000,17.04730
33.34447,33.34000,-1.42680,33.34000,16.34654
33.35448,33.35000,-1.38657,33.35000,15.54474
33.36448,33.36000,-1.28561,33.36000,14.65781
33.37448,33.37000,-1.12362,33.37000,13.70331
33.38448,33.38000,-0.90311,33.38000,12.69895
33.39448,33.39000,-0.62949,33.39000,11.66109
33.40448,33.40000,-0.31080,33.40000,10.60349
33.41448,33.41000,0.04284,33.41000,9.53654
33.42449,33.42000,0.42008,33.42000,8.46711
33.43449,33.43000,0.80940,33.43000,7.39902
33.44449,33.44000,1.20019,33.44000,6.33404
33.45449,33.45000,1.58377,33.45000,5.27325
33.46449,33.46000,1.95424,33.46000,4.21843
33.47449,33.47000,2.30890,33.47000,3.17325
33.48449,33.48000,2.64829,33.48000,2.14414
33.49449,33.49000,2.97589,33.49000,1.14051
33.50450,33.50000,3.29750,33.50000,0.17442
33.51450,33.51000,3.62048,33.51000,-0.74034
33.52450,33.52000,3.95294,33.52000,-1.58969
33.53450,33.53000,4.30308,33.53000,-2.36097
33.54450,33.54000,4.67865,33.54000,-3.04475
33.55450,33.55000,5.08666,33.55000,-3.63644
33.56450,33.56000,5.53313,33.56000,-4.13739
33.57451,33.57000,6.02303,33.57000,-4.55532
33.58451,33.58000,6.56018,33.58000,-4.90398
33.59451,33.59000,7.14716,33.59000,-5.20212
33.60451,33.60000,7.78508,33.60000,-5.47178
33.61451,33.61000,8.47335,33.61000,-5.73635
33.62451,33.62000,9.20938,33.62000,-6.01837
33.63451,33.63000,9.98831,33.63000,-6.33765
33.64451,33.64000,10.80296,33.64000,-6.70964
33.65452,33.65000,11.64383,33.65000,-7.14436
33.66452,33.66000,12.49947,33.66000,-7.64600
33.67452,33.67000,13.35697,33.67000,-8.21294
33.68452,33.68000,14.20261,33.68000,-8.83842
33.69452,33.69000,15.02259,33.69000,-9.51134
33.70452,33.70000,15.80364,33.70000,-10.21742
33.71452,33.71000,16.53351,33.71000,-10.94034
33.72453,33.72000,17.20132,33.72000,-11.66274
33.73453,33.73000,17.79757,33.73000,-12.36718
33.74453,33.74000,18.31413,33.74000,-13.03689
33.75453,33.75000,18.74402,33.75000,-13.65628
33.76453,33.76000,19.08125,33.76000,-14.21137
33.77453,33.77000,19.32076,33.77000,-14.69002
33.78453,33.78000,19.45842,33.78000,-15.08212
33.79453,33.79000,19.49118,33.79000,-15.37956
33.80454,33.80000,19.41736,33.80000,-15.57616
33.81454,33.81000,19.23690,33.81000,-15.66751
33.82454,33.82000,18.95158,33.82000,-15.65065
33.83454,33.83000,18.56519,33.83000,-15.52380
33.84454,33.84000,18.08345,33.84000,-15.28609
33.85454,33.85000,17.51377,33.85000,-14.93741
33.86454,33.86000,16.86477,33.86000,-14.47844
33.87455,33.87000,16.14579,33.87000,-13.91088
33.88455,33.88000,15.36627,33.88000,-13.23780
33.89455,33.89000,14.53539,33.89000,-12.46404
33.90455,33.90000,13.66190,33.90000,-11.59656
33.91455,33.91000,12.75419,33.91000,-10.64461
33.92455,33.92000,11.82061,33.92000,-9.61967
33.93455,33.93000,10.86988,33.93000,-8.53513
33.94455,33.94000,9.91147,33.94000,-7.40572
33.95456,33.95000,8.95582,33.95000,-6.24673
33.96456,33.96000,8.01427,33.96000,-5.07321
33.97456,33.97000,7.09878,33.97000,-3.89909
33.98456,33.98000,6.22139,33.98000,-2.73640
33.99456,33.99000,5.39346,33.99000,-1.59463
34.00456,34.00000,4.62498,34.00000,-0.48032
34.01456,34.01000,3.92381,34.01000,0.60316
34.02457,34.02000,3.29511,34.02000,1.65551
34.03457,34.03000,2.74103,34.03000,2.67916
34.04457,34.04000,2.26061,34.04000,3.67875
34.05457,34.05000,1.84996,34.05000,4.66041
34.06457,34.06000,1.50267,34.06000,5.63092
34.07457,34.07000,1.21051,34.07000,6.59688
34.08457,34.08000,0.96408,34.08000,7.56385
34.09458,34.09000,0.75366,34.09000,8.53559
34.10458,34.10000,0.56990,34.10000,9.51354
34.11458,34.11000,0.40443,34.11000,10.49638
34.12458,34.12000,0.25019,34.12000,11.47991
34.13458,34.13000,0.10165,34.13000,12.45722
34.14458,34.14000,-0.04536,34.14000,13.41902
34.15458,34.15000,-0.19393,34.15000,14.35422
34.16458,34.16000,-0.34648,34.16000,15.25059
34.17459,34.17000,-0.50519,34.17000,16.09552
34.18459,34.18000,-0.67224,34.18000,16.87669
34.19459,34.19000,-0.84987,34.19000,17.58265
34.20459,34.20000,-1.04013,34.20000,18.20326
34.21459,34.21000,-1.24448,34.21000,18.72993
34.22459,34.22000,-1.46323,34.22000,19.15573
34.23459,34.23000,-1.69495,34.23000,19.47538
34.24460,34.24000,-1.93613,34.24000,19.68518
34.25460,34.25000,-2.18097,34.25000,19.78294
34.26460,34.26000,-2.42146,34.26000,19.76796
34.27460,34.27000,-2.64783,34.27000,19.64109
34.28460,34.28000,-2.84919,34.28000,19.40482
34.29460,34.29000,-3.01439,34.29000,19.06348
34.30460,34.30000,-3.13302,34.30000,18.62334
34.31460,34.31000,-3.19645,34.31000,18.09256
34.32461,34.32000,-3.19863,34.32000,17.48104
34.33461,34.33000,-3.13678,34.33000,16.79991
34.34461,34.34000,-3.01163,34.34000,16.06075
34.35461,34.35000,-2.82743,34.35000,15.27471
34.36461,34.36000,-2.59153,34.36000,14.45152
34.37461,34.37000,-2.31378,34.37000,13.59871
34.38461,34.38000,-2.00564,34.38000,12.72104
34.39462,34.39000,-1.67918,34.39000,11.82043
34.40462,34.40000,-1.34599,34.40000,10.89635
34.41462,34.41000,-1.01617,34.41000,9.94664
34.42462,34.42000,-0.69741,34.42000,8.96872
34.43462,34.43000,-0.39435,34.43000,7.96095
34.44462,34.44000,-0.10827,34.44000,6.92390
34.45462,34.45000,0.16291,34.45000,5.86131
34.46462,34.46000,0.42425,34.46000,4.78057
34.47463,34.47000,0.68305,34.47000,3.69260
34.48463,34.48000,0.94799,34.48000,2.61131
34.49463,34.49000,1.22816,34.49000,1.55251
34.50463,34.50000,1.53217,34.50000,0.53268
34.51463,34.51000,1.86744,34.51000,-0.43246
34.52463,34.52000,2.23982,34.52000,-1.32929
34.53463,34.53000,2.65332,34.53000,-2.14741
34.54464,34.54000,3.11022,34.54000,-2.88051
34.55464,34.55000,3.61116,34.55000,-3.52684
34.56464,34.56000,4.15534,34.56000,-4.08929
34.57464,34.57000,4.74058,34.57000,-4.57503
34.58464,34.58000,5.36334,34.58000,-4.99480
34.59464,34.59000,6.01865,34.59000,-5.36190
34.60464,34.60000,6.69993,34.60000,-5.69107
34.61464,34.61000,7.39888,34.61000,-5.99729
34.62465,34.62000,8.10538,34.62000,-6.29462
34.63465,34.63000,8.80767,34.63000,-6.59525
34.64465,34.64000,9.49260,34.64000,-6.90865
34.65465,34.65000,10.14626,34.65000,-7.24106
34.66465,34.66000,10.75470,34.66000,-7.59511
34.67465,34.67000,11.30499,34.67000,-7.96973
34.68465,34.68000,11.78618,34.68000,-8.36023
34.69466,34.69000,12.19040,34.69000,-8.75847
34.70466,34.70000,12.51362,34.70000,-9.15324
34.71466,34.71000,12.75630,34.71000,-9.53058
34.72466,34.72000,12.92347,34.72000,-9.87423
34.73466,34.73000,13.02449,34.73000,-10.16604
34.74466,34.74000,13.07221,34.74000,-10.38658
34.75466,34.75000,13.08176,34.75000,-10.51570
34.76467,34.76000,13.06897,34.76000,-10.53336
34.77467,34.77000,13.04860,34.77000,-10.42047
34.78467,34.78000,13.03267,34.78000,-10.15993
34.79467,34.79000,13.02904,34.79000,-9.73752
34.80467,34.80000,13.04048,34.80000,-9.14283
34.81467,34.81000,13.06452,34.81000,-8.36970
34.82467,34.82000,13.09395,34.82000,-7.41637
34.83467,34.83000,13.11811,34.83000,-6.28527
34.84468,34.84000,13.12450,34.84000,-4.98244
34.85468,34.85000,13.10070,34.85000,-3.51686
34.86468,34.86000,13.03599,34.86000,-1.89981
34.87468,34.87000,12.92254,34.87000,-0.14442
34.88468,34.88000,12.75596,34.88000,1.73450
34.89468,34.89000,12.53530,34.89000,3.72035
34.90468,34.90000,12.26250,34.90000,5.79459
34.91469,34.91000,11.94173,34.91000,7.93640
34.92469,34.92000,11.57871,34.92000,10.12257
34.93469,34.93000,11.18018,34.93000,12.32753
34.94469,34.94000,10.75370,34.94000,14.52370
34.95469,34.95000,10.30750,34.95000,16.68207
34.96469,34.96000,9.85058,34.96000,18.77303
34.97469,34.97000,9.39271,34.97000,20.76728
34.98469,34.98000,8.94431,34.98000,22.63688
34.99470,34.99000,8.51625,34.99000,24.35626
35.00470,35.00000,8.11940,35.00000,25.90311
35.01470,35.01000,7.76406,35.01000,27.25936
35.02470,35.02000,7.45930,35.02000,28.41183
35.03470,35.03000,7.21232,35.03000,29.35286
35.04470,35.04000,7.02787,35.04000,30.08054
35.05470,35.05000,6.90785,35.05000,30.59870
35.06471,35.06000,6.85116,35.06000,30.91659
35.07471,35.07000,6.85375,35.07000,31.04806
35.08471,35.08000,6.90893,35.08000,31.01059
35.09471,35.09000,7.00779,35.09000,30.82403
35.10471,35.10000,7.13981,35.10000,30.50913
35.11471,35.11000,7.29344,35.11000,30.08625
35.12471,35.12000,7.45683,35.12000,29.57406
35.13471,35.13000,7.61847,35.13000,28.98853
35.14472,35.14000,7.76785,35.14000,28.34226
35.15472,35.15000,7.89606,35.15000,27.64421
35.16472,35.16000,7.99628,35.16000,26.89983
35.17472,35.17000,8.06417,35.17000,26.11164
35.18472,35.18000,8.09798,35.18000,25.28002
35.19472,35.19000,8.09856,35.19000,24.40427
35.20472,35.20000,8.06915,35.20000,23.48364
35.21473,35.21000,8.01487,35.21000,22.51822
35.22473,35.22000,7.94217,35.22000,21.50961
35.23473,35.23000,7.85810,35.23000,20.46136
35.24473,35.24000,7.76969,35.24000,19.37905
35.25473,35.25000,7.68325,35.25000,18.27028
35.26473,35.26000,7.60392,35.26000,17.14438
35.27473,35.27000,7.53530,35.27000,16.01210
35.28473,35.28000,7.47935,35.28000,14.88527
35.29474,35.29000,7.43641,35.29000,13.77637
35.30474,35.30000,7.40542,35.30000,12.69818
35.31474,35.31000,7.38422,35.31000,11.66330
35.32474,35.32000,7.36996,35.32000,10.68376
35.33474,35.33000,7.35954,35.33000,9.77052
35.34474,35.34000,7.35002,35.34000,8.93300
35.35474,35.35000,7.33896,35.35000,8.17861
35.36475,35.36000,7.32467,35.36000,7.51230
35.37475,35.37000,7.30632,35.37000,6.93623
35.38475,35.38000,7.28383,35.38000,6.44959
35.39475,35.39000,7.25776,35.39000,6.04857
35.40475,35.40000,7.22894,35.40000,5.72666
35.41475,35.41000,7.19819,35.41000,5.47510
35.42475,35.42000,7.16605,35.42000,5.28367
35.43475,35.43000,7.13258,35.43000,5.14140
35.44476,35.44000,7.09730,35.44000,5.03750
35.45476,35.45000,7.05922,35.45000,4.96199
35.46476,35.46000,7.01703,35.46000,4.90633
35.47476,35.47000,6.96923,35.47000,4.86375
35.48476,35.48000,6.91447,35.48000,4.82941
35.49476,35.49000,6.85169,35.49000,4.80038
35.50476,35.50000,6.78038,35.50000,4.77547
35.51477,35.51000,6.70078,35.51000,4.75498
35.52477,35.52000,6.61392,35.52000,4.74031
35.53477,35.53000,6.52175,35.53000,4.73351
35.54477,35.54000,6.42707,35.54000,4.73679
35.55477,35.55000,6.33352,35.55000,4.75203
35.56477,35.56000,6.24547,35.56000,4.78029
35.57477,35.57000,6.16785,35.57000,4.82149
35.58478,35.58000,6.10599,35.58000,4.87416
35.59478,35.59000,6.06540,35.59000,4.93546
35.60478,35.60000,6.05148,35.60000,5.00132
35.61478,35.61000,6.06922,35.61000,5.06671
35.62478,35.62000,6.12287,35.62000,5.12594
35.63478,35.63000,6.21558,35.63000,5.17298
35.64478,35.64000,6.34904,35.64000,5.20156
35.65478,35.65000,6.52320,35.65000,5.20528
35.66479,35.66000,6.73609,35.66000,5.17755
35.67479,35.67000,6.98370,35.67000,5.11150
35.68479,35.68000,7.26013,35.68000,4.99995
35.69479,35.69000,7.55788,35.69000,4.83543
35.70479,35.70000,7.86839,35.70000,4.61031
35.71479,35.71000,8.18276,35.71000,4.31704
35.72479,35.72000,8.49260,35.72000,3.94852
35.73480,35.73000,8.79101,35.73000,3.49856
35.74480,35.74000,9.07335,35.74000,2.96239
35.75480,35.75000,9.33788,35.75000,2.33726
35.76480,35.76000,9.58588,35.76000,1.62299
35.77480,35.77000,9.82134,35.77000,0.82245
35.78480,35.78000,10.05026,35.78000,-0.05817
35.79480,35.79000,10.27961,35.79000,-1.00933
35.80480,35.80000,10.51625,35.80000,-2.01842
35.81481,35.81000,10.76593,35.81000,-3.07021
35.82481,35.82000,11.03267,35.82000,-4.14754
35.83481,35.83000,11.31837,35.83000,-5.23198
35.84481,35.84000,11.62286,35.84000,-6.30454
35.85481,35.85000,11.94410,35.85000,-7.34619
35.86481,35.86000,12.27852,35.86000,-8.33829
35.87481,35.87000,12.62121,35.87000,-9.26299
35.88482,35.88000,12.96623,35.88000,-10.10348
35.89482,35.89000,13.30665,35.89000,-10.84445
35.90482,35.90000,13.63478,35.90000,-11.47250
35.91482,35.91000,13.94238,35.91000,-11.97665
35.92482,35.92000,14.22106,35.92000,-12.34895
35.93482,35.93000,14.46283,35.93000,-12.58495
35.94482,35.94000,14.66070,35.94000,-12.68413
35.95482,35.95000,14.80934,35.95000,-12.65004
35.96483,35.96000,14.90556,35.96000,-12.49023
35.97483,35.97000,14.94873,35.97000,-12.21574
35.98483,35.98000,14.94081,35.98000,-11.84037
35.99483,35.99000,14.88626,35.99000,-11.37967
36.00483,36.00000,14.79157,36.00000,-10.84998
36.01483,36.01000,14.66471,36.01000,-10.26747
36.02483,36.02000,14.51443,36.02000,-9.64750
36.03484,36.03000,14.34955,36.03000,-9.00421
36.04484,36.04000,14.17833,36.04000,-8.35038
36.05484,36.05000,14.00792,36.05000,-7.69742
36.06484,36.06000,13.84398,36.06000,-7.05549
36.07484,36.07000,13.69054,36.07000,-6.43348
36.08484,36.08000,13.54992,36.08000,-5.83892
36.09484,36.09000,13.42285,36.09000,-5.27775
36.10484,36.10000,13.30879,36.10000,-4.75403
36.11485,36.11000,13.20615,36.11000,-4.26954
36.12485,36.12000,13.11274,36.12000,-3.82353
36.13485,36.13000,13.02603,36.13000,-3.41251
36.14485,36.14000,12.94351,36.14000,-3.03025
36.15485,36.15000,12.86289,36.15000,-2.66796
36.16485,36.16000,12.78221,36.16000,-2.31466
36.17485,36.17000,12.69989,36.17000,-1.95769
36.18486,36.18000,12.61467,36.18000,-1.58337
36.19486,36.19000,12.52542,36.19000,-1.17774
36.20486,36.20000,12.43094,36.20000,-0.72727
36.21486,36.21000,12.32971,36.21000,-0.21953
36.22486,36.22000,12.21959,36.22000,0.35621
36.23486,36.23000,12.09768,36.23000,1.00856
36.24486,36.24000,11.96017,36.24000,1.74370
36.25486,36.25000,11.80236,36.25000,2.56519
36.26487,36.26000,11.61887,36.26000,3.47383
36.27487,36.27000,11.40399,36.27000,4.46763
36.28487,36.28000,11.15226,36.28000,5.54169
36.29487,36.29000,10.85916,36.29000,6.68815
36.30487,36.30000,10.52179,36.30000,7.89623
36.31487,36.31000,10.13965,36.31000,9.15231
36.32487,36.32000,9.71518,36.32000,10.44022
36.33488,36.33000,9.25413,36.33000,11.74178
36.34488,36.34000,8.76558,36.34000,13.03755
36.35488,36.35000,8.26178,36.35000,14.30779
36.36488,36.36000,7.75746,36.36000,15.53359
36.37488,36.37000,7.26900,36.37000,16.69794
36.38488,36.38000,6.81333,36.38000,17.78659
36.39488,36.39000,6.40666,36.39000,18.78863
36.40489,36.40000,6.06334,36.40000,19.69660
36.41489,36.41000,5.79475,36.41000,20.50617
36.42489,36.42000,5.60850,36.42000,21.21554
36.43489,36.43000,5.50792,36.43000,21.82464
36.44489,36.44000,5.49205,36.44000,22.33441
36.45489,36.45000,5.55585,36.45000,22.74626
36.46489,36.46000,5.69096,36.46000,23.06169
36.47489,36.47000,5.88662,36.47000,23.28214
36.48490,36.48000,6.13073,36.48000,23.40903
36.49490,36.49000,6.41102,36.49000,23.44374
36.50490,36.50000,6.71590,36.50000,23.38762
36.51490,36.51000,7.03524,36.51000,23.24198
36.52490,36.52000,7.36075,36.52000,23.00805
36.53490,36.53000,7.68613,36.53000,22.68694
36.54490,36.54000,8.00701,36.54000,22.27968
36.55491,36.55000,8.32073,36.55000,21.78735
36.56491,36.56000,8.62602,36.56000,21.21128
36.57491,36.57000,8.92272,36.57000,20.55337
36.58491,36.58000,9.21145,36.58000,19.81636
36.59491,36.59000,9.49337,36.59000,19.00416
36.60491,36.60000,9.77001,36.60000,18.12201
36.61491,36.61000,10.04309,36.61000,17.17668
36.62491,36.62000,10.31445,36.62000,16.17641
36.63492,36.63000,10.58595,36.63000,15.13074
36.64492,36.64000,10.85935,36.64000,14.05020
36.65492,36.65000,11.13622,36.65000,12.94580
36.66492,36.66000,11.41777,36.66000,11.82847
36.67492,36.67000,11.70465,36.67000,10.70854
36.68492,36.68000,11.99678,36.68000,9.59520
36.69492,36.69000,12.29319,36.69000,8.49621
36.70493,36.70000,12.59192,36.70000,7.41764
36.71493,36.71000,12.89000,36.71000,6.36387
36.72493,36.72000,13.18359,36.72000,5.33763
36.73493,36.73000,13.46821,36.73000,4.34013
36.74493,36.74000,13.73901,36.74000,3.37115
36.75493,36.75000,13.99106,36.75000,2.42915
36.76493,36.76000,14.21973,36.76000,1.51136
36.77493,36.77000,14.42083,36.77000,0.61385
36.78494,36.78000,14.59078,36.78000,-0.26824
36.79494,36.79000,14.72662,36.79000,-1.14036
36.80494,36.80000,14.82585,36.80000,-2.00813
36.81494,36.81000,14.88633,36.81000,-2.87662
36.82494,36.82000,14.90601,36.82000,-3.74964
36.83494,36.83000,14.88279,36.83000,-4.62885
36.84494,36.84000,14.81440,36.84000,-5.51306
36.85495,36.85000,14.69840,36.85000,-6.39767
36.86495,36.86000,14.53218,36.86000,-7.27437
36.87495,36.87000,14.31324,36.87000,-8.13128
36.88495,36.88000,14.03944,36.88000,-8.95346
36.89495,36.89000,13.70942,36.89000,-9.72373
36.90495,36.90000,13.32309,36.90000,-10.42386
36.91495,36.91000,12.88210,36.91000,-11.03583
36.92495,36.92000,12.39041,36.92000,-11.54315
36.93496,36.93000,11.85455,36.93000,-11.93191
36.94496,36.94000,11.28379,36.94000,-12.19160
36.95496,36.95000,10.68999,36.95000,-12.31556
36.96496,36.96000,10.08704,36.96000,-12.30112
36.97496,36.97000,9.49000,36.97000,-12.14956
36.98496,36.98000,8.91404,36.98000,-11.86576
36.99496,36.99000,8.37321,36.99000,-11.45790
37.00497,37.00000,7.87931,37.00000,-10.93687
37.01497,37.01000,7.44096,37.01000,-10.31582
37.02497,37.02000,7.06312,37.02000,-9.60951
37.03497,37.03000,6.74697,37.03000,-8.83373
37.04497,37.04000,6.49027,37.04000,-8.00469
37.05497,37.05000,6.28807,37.05000,-7.13838
37.06497,37.06000,6.13357,37.06000,-6.24996
37.07498,37.07000,6.01909,37.07000,-5.35320
37.08498,37.08000,5.93686,37.08000,-4.45988
37.09498,37.09000,5.87969,37.09000,-3.57938
37.10498,37.10000,5.84140,37.10000,-2.71835
37.11498,37.11000,5.81708,37.11000,-1.88057
37.12498,37.12000,5.80314,37.12000,-1.06697
37.13498,37.13000,5.79715,37.13000,-0.27593
37.14498,37.14000,5.79767,37.14000,0.49631
37.15499,37.15000,5.80394,37.15000,1.25506
37.16499,37.16000,5.81556,37.16000,2.00652
37.17499,37.17000,5.83222,37.17000,2.75710
37.18499,37.18000,5.85346,37.18000,3.51282
37.19499,37.19000,5.87846,37.19000,4.27876
37.20499,37.20000,5.90599,37.20000,5.05865
37.21499,37.21000,5.93435,37.21000,5.85456
37.22500,37.22000,5.96149,37.22000,6.66667
37.23500,37.23000,5.98503,37.23000,7.49312
37.24500,37.24000,6.00240,37.24000,8.32996
37.25500,37.25000,6.01096,37.25000,9.17126
37.26500,37.26000,6.00810,37.26000,10.00925
37.27500,37.27000,5.99134,37.27000,10.83464
37.28500,37.28000,5.95840,37.28000,11.63697
37.29500,37.29000,5.90720,37.29000,12.40510
37.30501,37.30000,5.83591,37.30000,13.12774
37.31501,37.31000,5.74296,37.31000,13.79397
37.32501,37.32000,5.62710,37.32000,14.39382
37.33501,37.33000,5.48747,37.33000,14.91861
37.34501,37.34000,5.32381,37.34000,15.36128
37.35501,37.35000,5.13664,37.35000,15.71638
37.36501,37.36000,4.92745,37.36000,15.97995
37.37502,37.37000,4.69884,37.37000,16.14911
37.38502,37.38000,4.45460,37.38000,16.22159
37.39502,37.39000,4.19963,37.39000,16.19518
37.40502,37.40000,3.93985,37.40000,16.06737
37.41502,37.41000,3.68186,37.41000,15.83517
37.42502,37.42000,3.43273,37.42000,15.49539
37.43502,37.43000,3.19960,37.43000,15.04519
37.44502,37.44000,2.98940,37.44000,14.48300
37.45503,37.45000,2.80845,37.45000,13.80952
37.46503,37.46000,2.66221,37.46000,13.02874
37.47503,37.47000,2.55486,37.47000,12.14849
37.48503,37.48000,2.48902,37.48000,11.18062
37.49503,37.49000,2.46544,37.49000,10.14055
37.50503,37.50000,2.48279,37.50000,9.04624
37.51503,37.51000,2.53759,37.51000,7.91688
37.52504,37.52000,2.62432,37.52000,6.77142
37.53504,37.53000,2.73578,37.53000,5.62729
37.54504,37.54000,2.86362,37.54000,4.49957
37.55504,37.55000,2.99924,37.55000,3.40063
37.56504,37.56000,3.13467,37.56000,2.34036
