Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
57.45771,57.45000,15.12614,57.45000,-6.44215,57.45000,-2.16038,57.45000,-0.03142,57.45000,15.37748,57.45000,-6.45066
57.46771,57.46000,15.42859,57.46000,-6.71736,57.46000,-2.15319,57.46000,-0.12348,57.46000,15.68344,57.46000,-6.73261
57.47771,57.47000,15.67896,57.47000,-6.92129,57.47000,-2.08998,57.47000,-0.19860,57.47000,15.93055,57.47000,-6.94261
57.48771,57.48000,15.87834,57.48000,-7.06247,57.48000,-1.97937,57.48000,-0.25612,57.48000,16.12068,57.48000,-7.08919
57.49772,57.49000,16.02705,57.49000,-7.15168,57.49000,-1.83132,57.49000,-0.29796,57.49000,16.25510,57.49000,-7.18334
57.50772,57.50000,16.12461,57.50000,-7.20096,57.50000,-1.65659,57.50000,-0.32844,57.50000,16.33441,57.50000,-7.23739
57.51772,57.51000,16.16991,57.51000,-7.22250,57.51000,-1.46626,57.51000,-0.35370,57.51000,16.35874,57.51000,-7.26392
57.52772,57.52000,16.16156,57.52000,-7.22758,57.52000,-1.27133,57.52000,-0.38089,57.52000,16.32794,57.52000,-7.27463
57.53772,57.53000,16.09828,57.53000,-7.22569,57.53000,-1.08234,57.53000,-0.41711,57.53000,16.24204,57.53000,-7.27935
57.54772,57.54000,15.97938,57.54000,-7.22383,57.54000,-0.90909,57.54000,-0.46838,57.54000,16.10157,57.54000,-7.28525
57.55772,57.55000,15.80519,57.55000,-7.22618,57.55000,-0.76042,57.55000,-0.53864,57.55000,15.90804,57.55000,-7.29651
57.56772,57.56000,15.57735,57.56000,-7.23415,57.56000,-0.64402,57.56000,-0.62907,57.56000,15.66415,57.56000,-7.31422
57.57773,57.57000,15.29897,57.57000,-7.24663,57.57000,-0.56631,57.57000,-0.73760,57.57000,15.37390,57.57000,-7.33673
57.58773,57.58000,14.97458,57.58000,-7.26056,57.58000,-0.53221,57.58000,-0.85896,57.58000,15.04254,57.58000,-7.36019
57.59773,57.59000,14.60996,57.59000,-7.27149,57.59000,-0.54491,57.59000,-0.98495,57.59000,14.67635,57.59000,-7.37921
57.60773,57.60000,14.21181,57.60000,-7.27422,57.60000,-0.60557,57.60000,-1.10514,57.60000,14.28229,57.60000,-7.38763
57.61773,57.61000,13.78746,57.61000,-7.26332,57.61000,-0.71287,57.61000,-1.20776,57.61000,13.86765,57.61000,-7.37919
57.62773,57.62000,13.34448,57.62000,-7.23358,57.62000,-0.86272,57.62000,-1.28069,57.62000,13.43959,57.62000,-7.34807
57.63773,57.63000,12.89026,57.63000,-7.18037,57.63000,-1.04794,57.63000,-1.31239,57.63000,13.00477,57.63000,-7.28935
57.64774,57.64000,12.43172,57.64000,-7.09977,57.64000,-1.25828,57.64000,-1.29280,57.64000,12.56901,57.64000,-7.19926
57.65774,57.65000,11.97498,57.65000,-6.98866,57.65000,-1.48075,57.65000,-1.21401,57.65000,12.13698,57.65000,-7.07523
57.66774,57.66000,11.52515,57.66000,-6.84464,57.66000,-1.70028,57.66000,-1.07085,57.66000,11.71210,57.66000,-6.91588
57.67774,57.67000,11.08619,57.67000,-6.66587,57.67000,-1.90086,57.67000,-0.86124,57.67000,11.29645,57.67000,-6.72078
57.68774,57.68000,10.66066,57.68000,-6.45094,57.68000,-2.06678,57.68000,-0.58630,57.68000,10.89078,57.68000,-6.49022
57.69774,57.69000,10.24973,57.69000,-6.19871,57.69000,-2.18408,57.69000,-0.25017,57.69000,10.49452,57.69000,-6.22496
57.70774,57.70000,9.85311,57.70000,-5.90815,57.70000,-2.24180,57.70000,0.14038,57.70000,10.10599,57.70000,-5.92592
57.71774,57.71000,9.46905,57.71000,-5.57821,57.71000,-2.23296,57.71000,0.57660,57.71000,9.72247,57.71000,-5.59391
57.72775,57.72000,9.09455,57.72000,-5.20780,57.72000,-2.15522,57.72000,1.04854,57.72000,9.34052,57.72000,-5.22940
57.73775,57.73000,8.72549,57.73000,-4.79566,57.73000,-2.01096,57.73000,1.54585,57.73000,8.95617,57.73000,-4.83235
57.74775,57.74000,8.35702,57.74000,-4.34048,57.74000,-1.80691,57.74000,2.05856,57.74000,8.56524,57.74000,-4.40213
57.75775,57.75000,7.98393,57.75000,-3.84085,57.75000,-1.55340,57.75000,2.57765,57.75000,8.16370,57.75000,-3.93750
57.76775,57.76000,7.60116,57.76000,-3.29539,57.76000,-1.26323,57.76000,3.09541,57.76000,7.74802,57.76000,-3.43665
57.77775,57.77000,7.20422,57.77000,-2.70288,57.77000,-0.95037,57.77000,3.60557,57.77000,7.31551,57.77000,-2.89741
57.78775,57.78000,6.78970,57.78000,-2.06241,57.78000,-0.62866,57.78000,4.10312,57.78000,6.86455,57.78000,-2.31737
57.79776,57.79000,6.35553,57.79000,-1.37353,57.79000,-0.31074,57.79000,4.58403,57.79000,6.39480,57.79000,-1.69424
57.80776,57.80000,5.90118,57.80000,-0.63649,57.80000,-0.00713,57.80000,5.04489,57.80000,5.90727,57.80000,-1.02608
57.81776,57.81000,5.42783,57.81000,0.14753,57.81000,0.27420,57.81000,5.48265,57.81000,5.40432,57.81000,-0.31175
57.82776,57.82000,4.93833,57.82000,0.97627,57.82000,0.52809,57.82000,5.89448,57.82000,4.88970,57.82000,0.44877
57.83776,57.83000,4.43720,57.83000,1.84608,57.83000,0.75201,57.83000,6.27784,57.83000,4.36843,57.83000,1.25394
57.84776,57.84000,3.93051,57.84000,2.75181,57.84000,0.94571,57.84000,6.63068,57.84000,3.84681,57.84000,2.10030
57.85776,57.85000,3.42564,57.85000,3.68655,57.85000,1.11073,57.85000,6.95166,57.85000,3.33213,57.85000,2.98208
57.86776,57.86000,2.93085,57.86000,4.64150,57.86000,1.24982,57.86000,7.24051,57.86000,2.83238,57.86000,3.89095
57.87777,57.87000,2.45475,57.87000,5.60589,57.87000,1.36642,57.87000,7.49814,57.87000,2.35571,57.87000,4.81588
57.88777,57.88000,2.00556,57.88000,6.56705,57.88000,1.46421,57.88000,7.72683,57.88000,1.90980,57.88000,5.74322
57.89777,57.89000,1.59041,57.89000,7.51067,57.89000,1.54671,57.89000,7.93013,57.89000,1.50112,57.89000,6.65705
57.90777,57.90000,1.21457,57.90000,8.42125,57.90000,1.61704,57.90000,8.11274,57.90000,1.13431,57.90000,7.53980
57.91777,57.91000,0.88095,57.91000,9.28278,57.91000,1.67775,57.91000,8.28016,57.91000,0.81162,57.91000,8.37317
57.92777,57.92000,0.58980,57.92000,10.07952,57.92000,1.73068,57.92000,8.43838,57.92000,0.53266,57.92000,9.13908
57.93777,57.93000,0.33872,57.93000,10.79678,57.93000,1.77695,57.93000,8.59331,57.93000,0.29442,57.93000,9.82081
57.94778,57.94000,0.12295,57.94000,11.42180,57.94000,1.81697,57.94000,8.75023,57.94000,0.09160,57.94000,10.40403
57.95778,57.95000,-0.06396,57.95000,11.94443,57.95000,1.85051,57.95000,8.91307,57.95000,-0.08275,57.95000,10.87776
57.96778,57.96000,-0.22940,57.96000,12.35767,57.96000,1.87685,57.96000,9.08370,57.96000,-0.23640,57.96000,11.23509
57.97778,57.97000,-0.38070,57.97000,12.65812,57.97000,1.89497,57.97000,9.26121,57.97000,-0.37698,57.97000,11.47377
57.98778,57.98000,-0.52423,57.98000,12.84619,57.98000,1.90378,57.98000,9.44151,57.98000,-0.51104,57.98000,11.59639
57.99778,57.99000,-0.66460,57.99000,12.92613,57.99000,1.90232,57.99000,9.61710,57.99000,-0.64325,57.99000,11.61046
58.00778,58.00000,-0.80407,58.00000,12.90601,58.00000,1.89000,58.00000,9.77736,58.00000,-0.77586,58.00000,11.52809
58.01778,58.01000,-0.94240,58.01000,12.79752,58.01000,1.86670,58.01000,9.90926,58.01000,-0.90845,58.01000,11.36556
58.02779,58.02000,-1.07688,58.02000,12.61565,58.02000,1.83298,58.02000,9.99856,58.02000,-1.03811,58.02000,11.14253
58.03779,58.03000,-1.20279,58.03000,12.37813,58.03000,1.79004,58.03000,10.03116,58.03000,-1.15987,58.03000,10.88105
58.04779,58.04000,-1.31416,58.04000,12.10465,58.04000,1.73988,58.04000,9.99467,58.04000,-1.26749,58.04000,10.60420
58.05779,58.05000,-1.40456,58.05000,11.81574,58.05000,1.68526,58.05000,9.87981,58.05000,-1.35438,58.05000,10.33462
58.06779,58.06000,-1.46803,58.06000,11.53138,58.06000,1.62984,58.06000,9.68148,58.06000,-1.41454,58.06000,10.09279
58.07779,58.07000,-1.49988,58.07000,11.26960,58.07000,1.57817,58.07000,9.39943,58.07000,-1.44341,58.07000,9.89551
58.08779,58.08000,-1.49715,58.08000,11.04500,58.08000,1.53568,58.08000,9.03846,58.08000,-1.43840,58.08000,9.75455
58.09780,58.09000,-1.45890,58.09000,10.86768,58.09000,1.50859,58.09000,8.60812,58.09000,-1.39921,58.09000,9.67583
58.10780,58.10000,-1.38607,58.10000,10.74243,58.10000,1.50359,58.10000,8.12196,58.10000,-1.32772,58.10000,9.65899
58.11780,58.11000,-1.28103,58.11000,10.66850,58.11000,1.52753,58.11000,7.59648,58.11000,-1.22747,58.11000,9.69772
58.12780,58.12000,-1.14688,58.12000,10.63988,58.12000,1.58690,58.12000,7.04985,58.12000,-1.10295,58.12000,9.78044
58.13780,58.13000,-0.98651,58.13000,10.64597,58.13000,1.68732,58.13000,6.50053,58.13000,-0.95860,58.13000,9.89157
58.14780,58.14000,-0.80176,58.14000,10.67271,58.14000,1.83292,58.14000,5.96580,58.14000,-0.79779,58.14000,10.01293
58.15780,58.15000,-0.59270,58.15000,10.70380,58.15000,2.02583,58.15000,5.46048,58.15000,-0.62203,58.15000,10.12530
58.16781,58.16000,-0.35727,58.16000,10.72201,58.16000,2.26570,58.16000,4.99575,58.16000,-0.43038,58.16000,10.20991
58.17781,58.17000,-0.09126,58.17000,10.71043,58.17000,2.54937,58.17000,4.57839,58.17000,-0.21929,58.17000,10.24965
58.18781,58.18000,0.21135,58.18000,10.65356,58.18000,2.87073,58.18000,4.21047,58.18000,0.01720,58.18000,10.23009
58.19781,58.19000,0.55784,58.19000,10.53834,58.19000,3.22074,58.19000,3.88951,58.19000,0.28712,58.19000,10.14031
58.20781,58.20000,0.95599,58.20000,10.35487,58.20000,3.58759,58.20000,3.60927,58.20000,0.59983,58.20000,9.97328
58.21781,58.21000,1.41323,58.21000,10.09692,58.21000,3.95707,58.21000,3.36081,58.21000,0.96527,58.21000,9.72606
58.22781,58.22000,1.93580,58.22000,9.76209,58.22000,4.31309,58.22000,3.13401,58.22000,1.39304,58.22000,9.39954
58.23781,58.23000,2.52788,58.23000,9.35160,58.23000,4.63841,58.23000,2.91896,58.23000,1.89143,58.23000,8.99793
58.24782,58.24000,3.19104,58.24000,8.86982,58.24000,4.91553,58.24000,2.70731,58.24000,2.46663,58.24000,8.52796
58.25782,58.25000,3.92385,58.25000,8.32350,58.25000,5.12778,58.25000,2.49314,58.25000,3.12201,58.25000,7.99795
58.26782,58.26000,4.72183,58.26000,7.72090,58.26000,5.26047,58.26000,2.27345,58.26000,3.85771,58.26000,7.41691
58.27782,58.27000,5.57774,58.27000,7.07096,58.27000,5.30205,58.27000,2.04808,58.27000,4.67052,58.27000,6.79364
58.28782,58.28000,6.48213,58.28000,6.38248,58.28000,5.24511,58.28000,1.81926,58.28000,5.55398,58.28000,6.13618
58.29782,58.29000,7.42399,58.29000,5.66363,58.29000,5.08715,58.29000,1.59090,58.29000,6.49884,58.29000,5.45145
58.30782,58.30000,8.39156,58.30000,4.92161,58.30000,4.83104,58.30000,1.36768,58.30000,7.49352,58.30000,4.74509
58.31783,58.31000,9.37294,58.31000,4.16256,58.31000,4.48497,58.31000,1.15422,58.31000,8.52478,58.31000,4.02167
58.32783,58.32000,10.35657,58.32000,3.39172,58.32000,4.06211,58.32000,0.95435,58.32000,9.57825,58.32000,3.28492
58.33783,58.33000,11.33146,58.33000,2.61363,58.33000,3.57978,58.33000,0.77052,58.33000,10.63896,58.33000,2.53811
58.34783,58.34000,12.28734,58.34000,1.83248,58.34000,3.05834,58.34000,0.60359,58.34000,11.69176,58.34000,1.78442
58.35783,58.35000,13.21455,58.35000,1.05236,58.35000,2.51990,58.35000,0.45272,58.35000,12.72177,58.35000,1.02726
58.36783,58.36000,14.10413,58.36000,0.27759,58.36000,1.98695,58.36000,0.31550,58.36000,13.71475,58.36000,0.27052
58.37783,58.37000,14.94778,58.37000,-0.48720,58.37000,1.48099,58.37000,0.18835,58.37000,14.65754,58.37000,-0.48132
58.38783,58.38000,15.73809,58.38000,-1.23699,58.38000,1.02119,58.38000,0.06695,58.38000,15.53855,58.38000,-1.22323
58.39784,58.39000,16.46874,58.39000,-1.96653,58.39000,0.62328,58.39000,-0.05317,58.39000,16.34820,58.39000,-1.94976
58.40784,58.40000,17.13484,58.40000,-2.67055,58.40000,0.29854,58.40000,-0.17603,58.40000,17.07940,58.40000,-2.65535
58.41784,58.41000,17.73321,58.41000,-3.34399,58.41000,0.05310,58.41000,-0.30463,58.41000,17.72789,58.41000,-3.33456
58.42784,58.42000,18.26261,58.42000,-3.98235,58.42000,-0.11263,58.42000,-0.44048,58.42000,18.29249,58.42000,-3.98244
58.43784,58.43000,18.72387,58.43000,-4.58193,58.43000,-0.20409,58.43000,-0.58328,58.43000,18.77508,58.43000,-4.59474
58.44784,58.44000,19.11980,58.44000,-5.14004,58.44000,-0.23251,58.44000,-0.73083,58.44000,19.18048,58.44000,-5.16816
58.45784,58.45000,19.45495,58.45000,-5.65512,58.45000,-0.21432,58.45000,-0.87911,58.45000,19.51605,58.45000,-5.70041
58.46785,58.46000,19.73526,58.46000,-6.12679,58.46000,-0.17025,58.46000,-1.02272,58.46000,19.79104,58.46000,-6.19029
58.47785,58.47000,19.96747,58.47000,-6.55572,58.47000,-0.12386,58.47000,-1.15546,58.47000,20.01583,58.47000,-6.63760
58.48785,58.48000,20.15855,58.48000,-6.94356,58.48000,-0.09987,58.48000,-1.27093,58.48000,20.20103,58.48000,-7.04302
58.49785,58.49000,20.31497,58.49000,-7.29264,58.49000,-0.12211,58.49000,-1.36318,58.49000,20.35648,58.49000,-7.40795
58.50785,58.50000,20.44215,58.50000,-7.60579,58.50000,-0.21150,58.50000,-1.42695,58.50000,20.49032,58.50000,-7.73432
58.51785,58.51000,20.54396,58.51000,-7.88608,58.51000,-0.38418,58.51000,-1.45787,58.51000,20.60838,58.51000,-8.02439
58.52785,58.52000,20.62252,58.52000,-8.13668,58.52000,-0.64999,58.52000,-1.45227,58.52000,20.71375,58.52000,-8.28063
58.53785,58.53000,20.67829,58.53000,-8.36065,58.53000,-1.01153,58.53000,-1.40717,58.53000,20.80684,58.53000,-8.50555
58.54786,58.54000,20.71033,58.54000,-8.56084,58.54000,-1.46379,58.54000,-1.32027,58.54000,20.88574,58.54000,-8.70159
58.55786,58.55000,20.71686,58.55000,-8.73970,58.55000,-1.99442,58.55000,-1.19016,58.55000,20.94684,58.55000,-8.87101
58.56786,58.56000,20.69569,58.56000,-8.89915,58.56000,-2.58468,58.56000,-1.01674,58.56000,20.98557,58.56000,-9.01576
58.57786,58.57000,20.64467,58.57000,-9.04049,58.57000,-3.21081,58.57000,-0.80165,58.57000,20.99701,58.57000,-9.13745
58.58786,58.58000,20.56201,58.58000,-9.16428,58.58000,-3.84585,58.58000,-0.54883,58.58000,20.97654,58.58000,-9.23723
58.59786,58.59000,20.44659,58.59000,-9.27022,58.59000,-4.46161,58.59000,-0.26475,58.59000,20.92026,58.59000,-9.31570
58.60786,58.60000,20.29823,58.60000,-9.35704,58.60000,-5.03060,58.60000,0.04157,58.60000,20.82552,58.60000,-9.37275
58.61787,58.61000,20.11801,58.61000,-9.42247,58.61000,-5.52783,58.61000,0.35887,58.61000,20.69132,58.61000,-9.40741
58.62787,58.62000,19.90854,58.62000,-9.46329,58.62000,-5.93222,58.62000,0.67443,58.62000,20.51861,58.62000,-9.41793
58.63787,58.63000,19.67401,58.63000,-9.47569,58.63000,-6.22785,58.63000,0.97515,58.63000,20.31049,58.63000,-9.40186
58.64787,58.64000,19.42006,58.64000,-9.45574,58.64000,-6.40476,58.64000,1.24883,58.64000,20.07199,58.64000,-9.35652
58.65787,58.65000,19.15333,58.65000,-9.40009,58.65000,-6.45957,58.65000,1.48550,58.65000,19.80965,58.65000,-9.27955
58.66787,58.66000,18.88076,58.66000,-9.30673,58.66000,-6.39563,58.66000,1.67847,58.66000,19.53090,58.66000,-9.16956
58.67787,58.67000,18.60886,58.67000,-9.17559,58.67000,-6.22278,58.67000,1.82502,58.67000,19.24320,58.67000,-9.02678
58.68787,58.68000,18.34307,58.68000,-9.00899,58.68000,-5.95659,58.68000,1.92647,58.68000,18.95337,58.68000,-8.85343
58.69788,58.69000,18.08729,58.69000,-8.81167,58.69000,-5.61721,58.69000,1.98776,58.69000,18.66706,58.69000,-8.65388
58.70788,58.70000,17.84382,58.70000,-8.59048,58.70000,-5.22766,58.70000,2.01650,58.70000,18.38848,58.70000,-8.43439
58.71788,58.71000,17.61356,58.71000,-8.35376,58.71000,-4.81193,58.71000,2.02166,58.71000,18.12052,58.71000,-8.20259
58.72788,58.72000,17.39639,58.72000,-8.11053,58.72000,-4.39292,58.72000,2.01226,58.72000,17.86493,58.72000,-7.96679
58.73788,58.73000,17.19172,58.73000,-7.86956,58.73000,-3.99046,58.73000,1.99620,58.73000,17.62273,58.73000,-7.73510
58.74788,58.74000,16.99892,58.74000,-7.63848,58.74000,-3.61972,58.74000,1.97939,58.74000,17.39446,58.74000,-7.51461
58.75788,58.75000,16.81763,58.75000,-7.42316,58.75000,-3.29012,58.75000,1.96551,58.75000,17.18051,58.75000,-7.31078
58.76789,58.76000,16.64777,58.76000,-7.22725,58.76000,-3.00491,58.76000,1.95613,58.76000,16.98105,58.76000,-7.12694
58.77789,58.77000,16.48945,58.77000,-7.05211,58.77000,-2.76145,58.77000,1.95118,58.77000,16.79596,58.77000,-6.96423
58.78789,58.78000,16.34253,58.78000,-6.89704,58.78000,-2.55214,58.78000,1.94961,58.78000,16.62454,58.78000,-6.82176
58.79789,58.79000,16.20613,58.79000,-6.75975,58.79000,-2.36573,58.79000,1.94999,58.79000,16.46506,58.79000,-6.69709
58.80789,58.80000,16.07811,58.80000,-6.63701,58.80000,-2.18889,58.80000,1.95107,58.80000,16.31445,58.80000,-6.58690
58.81789,58.81000,15.95476,58.81000,-6.52528,58.81000,-2.00784,58.81000,1.95217,58.81000,16.16801,58.81000,-6.48756
58.82789,58.82000,15.83067,58.82000,-6.42121,58.82000,-1.80959,58.82000,1.95346,58.82000,16.01945,58.82000,-6.39576
58.83790,58.83000,15.69896,58.83000,-6.32200,58.83000,-1.58308,58.83000,1.95611,58.83000,15.86112,58.83000,-6.30877
58.84790,58.84000,15.55175,58.84000,-6.22547,58.84000,-1.31976,58.84000,1.96236,58.84000,15.68453,58.84000,-6.22460
58.85790,58.85000,15.38084,58.85000,-6.13007,58.85000,-1.01390,58.85000,1.97534,58.85000,15.48107,58.85000,-6.14197
58.86790,58.86000,15.17849,58.86000,-6.03466,58.86000,-0.66261,58.86000,1.99888,58.86000,15.24271,58.86000,-6.06012
58.87790,58.87000,14.93815,58.87000,-5.93835,58.87000,-0.26559,58.87000,2.03706,58.87000,14.96284,58.87000,-5.97854
58.88790,58.88000,14.65508,58.88000,-5.84027,58.88000,0.17525,58.88000,2.09369,58.88000,14.63679,58.88000,-5.89681
58.89790,58.89000,14.32676,58.89000,-5.73942,58.89000,0.65615,58.89000,2.17178,58.89000,14.26236,58.89000,-5.81431
58.90790,58.90000,13.95313,58.90000,-5.63453,58.90000,1.17198,58.90000,2.27311,58.90000,13.83998,58.90000,-5.73009
58.91791,58.91000,13.53651,58.91000,-5.52403,58.91000,1.71655,58.91000,2.39786,58.91000,13.37272,58.91000,-5.64273
58.92791,58.92000,13.08135,58.92000,-5.40594,58.92000,2.28292,58.92000,2.54448,58.92000,12.86601,58.92000,-5.55030
58.93791,58.93000,12.59385,58.93000,-5.27789,58.93000,2.86358,58.93000,2.70978,58.93000,12.32729,58.93000,-5.45020
58.94791,58.94000,12.08145,58.94000,-5.13704,58.94000,3.45063,58.94000,2.88921,58.94000,11.76544,58.94000,-5.33919
58.95791,58.95000,11.55230,58.95000,-4.98008,58.95000,4.03586,58.95000,3.07724,58.95000,11.19020,58.95000,-5.21336
58.96791,58.96000,11.01468,58.96000,-4.80324,58.96000,4.61092,58.96000,3.26792,58.96000,10.61155,58.96000,-5.06820
58.97791,58.97000,10.47654,58.97000,-4.60244,58.97000,5.16756,58.97000,3.45541,58.97000,10.03909,58.97000,-4.89875
58.98792,58.98000,9.94501,58.98000,-4.37344,58.98000,5.69791,58.98000,3.63450,58.98000,9.48147,58.98000,-4.69989
58.99792,58.99000,9.42614,58.99000,-4.11212,58.99000,6.19494,58.99000,3.80113,58.99000,8.94595,58.99000,-4.46667
59.00792,59.00000,8.92464,59.00000,-3.81483,59.00000,6.65287,59.00000,3.95280,59.00000,8.43807,59.00000,-4.19473
59.01792,59.01000,8.44389,59.01000,-3.47866,59.01000,7.06759,59.01000,4.08881,59.01000,7.96153,59.01000,-3.88071
59.02792,59.02000,7.98595,59.02000,-3.10189,59.02000,7.43686,59.02000,4.21045,59.02000,7.51818,59.02000,-3.52267
59.03792,59.03000,7.55170,59.03000,-2.68425,59.03000,7.76042,59.03000,4.32084,59.03000,7.10816,59.03000,-3.12047
59.04792,59.04000,7.14101,59.04000,-2.22723,59.04000,8.03985,59.04000,4.42462,59.04000,6.73015,59.04000,-2.67602
59.05792,59.05000,6.75298,59.05000,-1.73420,59.05000,8.27827,59.05000,4.52750,59.05000,6.38169,59.05000,-2.19340
59.06793,59.06000,6.38619,59.06000,-1.21042,59.06000,8.48000,59.06000,4.63570,59.06000,6.05960,59.06000,-1.67883
59.07793,59.07000,6.03902,59.07000,-0.66282,59.07000,8.65013,59.07000,4.75542,59.07000,5.76037,59.07000,-1.14033
59.08793,59.08000,5.70993,59.08000,-0.09964,59.08000,8.79411,59.08000,4.89229,59.08000,5.48060,59.08000,-0.58732
59.09793,59.09000,5.39773,59.09000,0.47016,59.09000,8.91736,59.09000,5.05101,59.09000,5.21744,59.09000,-0.02991
59.10793,59.10000,5.10181,59.10000,1.03753,59.10000,9.02494,59.10000,5.23500,59.10000,4.96882,59.10000,0.52183
59.11793,59.11000,4.82224,59.11000,1.59406,59.11000,9.12129,59.11000,5.44622,59.11000,4.73367,59.11000,1.05864
59.12793,59.12000,4.55981,59.12000,2.13262,59.12000,9.21003,59.12000,5.68513,59.12000,4.51203,59.12000,1.57285
59.13794,59.13000,4.31594,59.13000,2.64787,59.13000,9.29379,59.13000,5.95074,59.13000,4.30487,59.13000,2.05890
59.14794,59.14000,4.09251,59.14000,3.13660,59.14000,9.37419,59.14000,6.24079,59.14000,4.11396,59.14000,2.51366
59.15794,59.15000,3.89150,59.15000,3.59772,59.15000,9.45179,59.15000,6.55201,59.15000,3.94146,59.15000,2.93652
59.16794,59.16000,3.71471,59.16000,4.03215,59.16000,9.52624,59.16000,6.88045,59.16000,3.78955,59.16000,3.32913
59.17794,59.17000,3.56329,59.17000,4.44234,59.17000,9.59639,59.17000,7.22178,59.17000,3.65991,59.17000,3.69490
59.18794,59.18000,3.43739,59.18000,4.83177,59.18000,9.66050,59.18000,7.57153,59.18000,3.55330,59.18000,4.03840
59.19794,59.19000,3.33583,59.19000,5.20432,59.19000,9.71652,59.19000,7.92525,59.19000,3.46911,59.19000,4.36468
59.20794,59.20000,3.25585,59.20000,5.56363,59.20000,9.76239,59.20000,8.27852,59.20000,3.40513,59.20000,4.67850
59.21795,59.21000,3.19315,59.21000,5.91261,59.21000,9.79639,59.21000,8.62693,59.21000,3.35745,59.21000,4.98387
59.22795,59.22000,3.14199,59.22000,6.25301,59.22000,9.81745,59.22000,8.96590,59.22000,3.32061,59.22000,5.28351
59.23795,59.23000,3.09560,59.23000,6.58520,59.23000,9.82549,59.23000,9.29069,59.23000,3.28796,59.23000,5.57870
59.24795,59.24000,3.04675,59.24000,6.90811,59.24000,9.82163,59.24000,9.59630,59.24000,3.25222,59.24000,5.86915
59.25795,59.25000,2.98844,59.25000,7.21941,59.25000,9.80835,59.25000,9.87763,59.25000,3.20626,59.25000,6.15318
59.26795,59.26000,2.91475,59.26000,7.51578,59.26000,9.78947,59.26000,10.12969,59.26000,3.14385,59.26000,6.42802
59.27795,59.27000,2.82151,59.27000,7.79342,59.27000,9.76996,59.27000,10.34787,59.27000,3.06050,59.27000,6.69024
59.28796,59.28000,2.70688,59.28000,8.04847,59.28000,9.75558,59.28000,10.52817,59.28000,2.95399,59.28000,6.93621
59.29796,59.29000,2.57169,59.29000,8.27743,59.29000,9.75248,59.29000,10.66728,59.29000,2.82470,59.29000,7.16258
59.30796,59.30000,2.41942,59.30000,8.47749,59.30000,9.76664,59.30000,10.76252,59.30000,2.67571,59.30000,7.36654
59.31796,59.31000,2.25598,59.31000,8.64664,59.31000,9.80342,59.31000,10.81162,59.31000,2.51248,59.31000,7.54607
59.32796,59.32000,2.08923,59.32000,8.78359,59.32000,9.86705,59.32000,10.81239,59.32000,2.34244,59.32000,7.69990
59.33796,59.33000,1.92826,59.33000,8.88764,59.33000,9.96024,59.33000,10.76251,59.33000,2.17428,59.33000,7.82731
59.34796,59.34000,1.78272,59.34000,8.95830,59.34000,10.08392,59.34000,10.65935,59.34000,2.01725,59.34000,7.92787
59.35796,59.35000,1.66195,59.35000,8.99498,59.35000,10.23697,59.35000,10.50006,59.35000,1.88044,59.35000,8.00100
59.36797,59.36000,1.57438,59.36000,8.99663,59.36000,10.41615,59.36000,10.28183,59.36000,1.77204,59.36000,8.04560
59.37797,59.37000,1.52680,59.37000,8.96147,59.37000,10.61616,59.37000,10.00234,59.37000,1.69884,59.37000,8.05972
59.38797,59.38000,1.52405,59.38000,8.88678,59.38000,10.82982,59.38000,9.66023,59.38000,1.66582,59.38000,8.04028
59.39797,59.39000,1.56868,59.39000,8.76892,59.39000,11.04847,59.39000,9.25559,59.39000,1.67593,59.39000,7.98306
59.40797,59.40000,1.66105,59.40000,8.60340,59.40000,11.26251,59.40000,8.79028,59.40000,1.73014,59.40000,7.88274
59.41797,59.41000,1.79949,59.41000,8.38515,59.41000,11.46212,59.41000,8.26805,59.41000,1.82766,59.41000,7.73320
59.42797,59.42000,1.98062,59.42000,8.10888,59.42000,11.63795,59.42000,7.69448,59.42000,1.96623,59.42000,7.52798
59.43798,59.43000,2.19983,59.43000,7.76962,59.43000,11.78182,59.43000,7.07669,59.43000,2.14256,59.43000,7.26077
59.44798,59.44000,2.45159,59.44000,7.36314,59.44000,11.88731,59.44000,6.42281,59.44000,2.35260,59.44000,6.92607
59.45798,59.45000,2.72984,59.45000,6.88653,59.45000,11.95018,59.45000,5.74146,59.45000,2.59183,59.45000,6.51965
59.46798,59.46000,3.02824,59.46000,6.33854,59.46000,11.96859,59.46000,5.04110,59.46000,2.85545,59.46000,6.03907
59.47798,59.47000,3.34034,59.47000,5.71991,59.47000,11.94306,59.47000,4.32946,59.47000,3.13846,59.47000,5.48395
59.48798,59.48000,3.65974,59.48000,5.03348,59.48000,11.87634,59.48000,3.61309,59.48000,3.43573,59.48000,4.85607
59.49798,59.49000,3.98026,59.49000,4.28416,59.49000,11.77293,59.49000,2.89703,59.49000,3.74204,59.49000,4.15935
59.50798,59.50000,4.29601,59.50000,3.47876,59.50000,11.63864,59.50000,2.18466,59.50000,4.05216,59.50000,3.39966
