Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
59.15794,59.15000,3.66330,59.15000,-8.02742,59.15000,2.19705,59.15000,3.73990,59.15000,-3.11900,59.15000,6.88922
59.16794,59.16000,3.66343,59.16000,-8.12816,59.16000,2.23672,59.16000,4.05532,59.16000,-3.16721,59.16000,7.48991
59.17794,59.17000,3.67129,59.17000,-8.22374,59.17000,2.28480,59.17000,4.40712,59.17000,-3.23433,59.17000,8.07612
59.18794,59.18000,3.68394,59.18000,-8.31181,59.18000,2.34131,59.18000,4.78087,59.18000,-3.31325,59.18000,8.62840
59.19794,59.19000,3.69819,59.19000,-8.38971,59.19000,2.40501,59.19000,5.16092,59.19000,-3.39693,59.19000,9.12962
59.20794,59.20000,3.71081,59.20000,-8.45440,59.20000,2.47353,59.20000,5.53141,59.20000,-3.47858,59.20000,9.56579
59.21795,59.21000,3.71874,59.21000,-8.50249,59.21000,2.54365,59.21000,5.87727,59.21000,-3.55172,59.21000,9.92657
59.22795,59.22000,3.71933,59.22000,-8.53032,59.22000,2.61175,59.22000,6.18526,59.22000,-3.61033,59.22000,10.20543
59.23795,59.23000,3.71051,59.23000,-8.53418,59.23000,2.67435,59.23000,6.44491,59.23000,-3.64902,59.23000,10.39961
59.24795,59.24000,3.69096,59.24000,-8.51060,59.24000,2.72871,59.24000,6.64935,59.24000,-3.66326,59.24000,10.50991
59.25795,59.25000,3.66030,59.25000,-8.45667,59.25000,2.77338,59.25000,6.79580,59.25000,-3.64975,59.25000,10.54040
59.26795,59.26000,3.61905,59.26000,-8.37048,59.26000,2.80854,59.26000,6.88585,59.26000,-3.60669,59.26000,10.49814
59.27795,59.27000,3.56861,59.27000,-8.25144,59.27000,2.83613,59.27000,6.92524,59.27000,-3.53420,59.27000,10.39280
59.28796,59.28000,3.51108,59.28000,-8.10057,59.28000,2.85973,59.28000,6.92318,59.28000,-3.43455,59.28000,10.23628
59.29796,59.29000,3.44900,59.29000,-7.92069,59.29000,2.88415,59.29000,6.89134,59.29000,-3.31227,59.29000,10.04210
59.30796,59.30000,3.38501,59.30000,-7.71648,59.30000,2.91491,59.30000,6.84253,59.30000,-3.17398,59.30000,9.82473
59.31796,59.31000,3.32152,59.31000,-7.49432,59.31000,2.95748,59.31000,6.78927,59.31000,-3.02807,59.31000,9.59886
59.32796,59.32000,3.26041,59.32000,-7.26206,59.32000,3.01670,59.32000,6.74244,59.32000,-2.88403,59.32000,9.37868
59.33796,59.33000,3.20276,59.33000,-7.02859,59.33000,3.09606,59.33000,6.71013,59.33000,-2.75175,59.33000,9.17717
59.34796,59.34000,3.14879,59.34000,-6.80333,59.34000,3.19726,59.34000,6.69681,59.34000,-2.64068,59.34000,9.00548
59.35796,59.35000,3.09786,59.35000,-6.59561,59.35000,3.31996,59.35000,6.70290,59.35000,-2.55905,59.35000,8.87242
59.36797,59.36000,3.04867,59.36000,-6.41408,59.36000,3.46173,59.36000,6.72486,59.36000,-2.51331,59.36000,8.78407
59.37797,59.37000,2.99957,59.37000,-6.26604,59.37000,3.61831,59.37000,6.75568,59.37000,-2.50776,59.37000,8.74356
59.38797,59.38000,2.94900,59.38000,-6.15699,59.38000,3.78407,59.38000,6.78586,59.38000,-2.54444,59.38000,8.75098
59.39797,59.39000,2.89591,59.39000,-6.09016,59.39000,3.95265,59.39000,6.80463,59.39000,-2.62332,59.39000,8.80342
59.40797,59.40000,2.84014,59.40000,-6.06627,59.40000,4.11757,59.40000,6.80127,59.40000,-2.74265,59.40000,8.89515
59.41797,59.41000,2.78276,59.41000,-6.08338,59.41000,4.27281,59.41000,6.76635,59.41000,-2.89936,59.41000,9.01789
59.42797,59.42000,2.72620,59.42000,-6.13687,59.42000,4.41319,59.42000,6.69261,59.42000,-3.08964,59.42000,9.16113
59.43798,59.43000,2.67416,59.43000,-6.21956,59.43000,4.53460,59.43000,6.57548,59.43000,-3.30927,59.43000,9.31253
59.44798,59.44000,2.63140,59.44000,-6.32196,59.44000,4.63409,59.44000,6.41306,59.44000,-3.55389,59.44000,9.45832
59.45798,59.45000,2.60335,59.45000,-6.43258,59.45000,4.70983,59.45000,6.20572,59.45000,-3.81917,59.45000,9.58365
59.46798,59.46000,2.59557,59.46000,-6.53841,59.46000,4.76116,59.46000,5.95539,59.46000,-4.10069,59.46000,9.67295
59.47798,59.47000,2.61325,59.47000,-6.62552,59.47000,4.78858,59.47000,5.66476,59.47000,-4.39380,59.47000,9.71031
59.48798,59.48000,2.66064,59.48000,-6.67968,59.48000,4.79379,59.48000,5.33648,59.48000,-4.69338,59.48000,9.67977
59.49798,59.49000,2.74054,59.49000,-6.68712,59.49000,4.77968,59.49000,4.97247,59.49000,-4.99368,59.49000,9.56570
59.50798,59.50000,2.85395,59.50000,-6.63515,59.50000,4.75021,59.50000,4.57350,59.50000,-5.28823,59.50000,9.35313
59.51799,59.51000,2.99982,59.51000,-6.51290,59.51000,4.71023,59.51000,4.13902,59.51000,-5.57000,59.51000,9.02811
59.52799,59.52000,3.17496,59.52000,-6.31173,59.52000,4.66519,59.52000,3.66706,59.52000,-5.83170,59.52000,8.57816
59.53799,59.53000,3.37417,59.53000,-6.02571,59.53000,4.62070,59.53000,3.15448,59.53000,-6.06631,59.53000,7.99280
59.54799,59.54000,3.59041,59.54000,-5.65183,59.54000,4.58212,59.54000,2.59717,59.54000,-6.26776,59.54000,7.26427
59.55799,59.55000,3.81532,59.55000,-5.19006,59.55000,4.55406,59.55000,1.99038,59.55000,-6.43151,59.55000,6.38848
59.56799,59.56000,4.03963,59.56000,-4.64337,59.56000,4.53999,59.56000,1.32909,59.56000,-6.55521,59.56000,5.36605
59.57799,59.57000,4.25389,59.57000,-4.01751,59.57000,4.54188,59.57000,0.60834,59.57000,-6.63904,59.57000,4.20361
59.58800,59.58000,4.44906,59.58000,-3.32073,59.58000,4.55997,59.58000,-0.17640,59.58000,-6.68590,59.58000,2.91489
59.59800,59.59000,4.61713,59.59000,-2.56339,59.59000,4.59274,59.59000,-1.02892,59.59000,-6.70126,59.59000,1.52153
59.60800,59.60000,4.75172,59.60000,-1.75748,59.60000,4.63703,59.60000,-1.95183,59.60000,-6.69268,59.60000,0.05324
59.61800,59.61000,4.84840,59.61000,-0.91616,59.61000,4.68831,59.61000,-2.94620,59.61000,-6.66918,59.61000,-1.45304
59.62800,59.62000,4.90499,59.62000,-0.05330,59.62000,4.74119,59.62000,-4.01105,59.62000,-6.64025,59.62000,-2.95498
59.63800,59.63000,4.92156,59.63000,0.81701,59.63000,4.78993,59.63000,-5.14290,59.63000,-6.61501,59.63000,-4.40772
59.64800,59.64000,4.90030,59.64000,1.68089,59.64000,4.82899,59.64000,-6.33528,59.64000,-6.60121,59.64000,-5.76734
59.65801,59.65000,4.84521,59.65000,2.52509,59.65000,4.85348,59.65000,-7.57825,59.65000,-6.60456,59.65000,-6.99459
59.66801,59.66000,4.76172,59.66000,3.33731,59.66000,4.85948,59.66000,-8.85805,59.66000,-6.62823,59.66000,-8.05822
59.67801,59.67000,4.65616,59.67000,4.10646,59.67000,4.84425,59.67000,-10.15689,59.67000,-6.67260,59.67000,-8.93755
59.68801,59.68000,4.53530,59.68000,4.82289,59.68000,4.80626,59.68000,-11.45310,59.68000,-6.73538,59.68000,-9.62362
59.69801,59.69000,4.40590,59.69000,5.47851,59.69000,4.74529,59.69000,-12.72142,59.69000,-6.81202,59.69000,-10.11910
59.70801,59.70000,4.27441,59.70000,6.06687,59.70000,4.66255,59.70000,-13.93385,59.70000,-6.89632,59.70000,-10.43670
59.71801,59.71000,4.14679,59.71000,6.58314,59.71000,4.56087,59.71000,-15.06057,59.71000,-6.98144,59.71000,-10.59669
59.72801,59.72000,4.02844,59.72000,7.02401,59.72000,4.44482,59.72000,-16.07132,59.72000,-7.06101,59.72000,-10.62385
59.73802,59.73000,3.92423,59.73000,7.38745,59.73000,4.32080,59.73000,-16.93687,59.73000,-7.13027,59.73000,-10.54450
59.74802,59.74000,3.83858,59.74000,7.67241,59.74000,4.19682,59.74000,-17.63066,59.74000,-7.18720,59.74000,-10.38399
59.75802,59.75000,3.77542,59.75000,7.87841,59.75000,4.08207,59.75000,-18.13050,59.75000,-7.23316,59.75000,-10.16486
59.76802,59.76000,3.73816,59.76000,8.00516,59.76000,3.98616,59.76000,-18.41999,59.76000,-7.27317,59.76000,-9.90589
59.77802,59.77000,3.72951,59.77000,8.05217,59.77000,3.91816,59.77000,-18.48979,59.77000,-7.31552,59.77000,-9.62184
59.78802,59.78000,3.75122,59.78000,8.01858,59.78000,3.88560,59.78000,-18.33816,59.78000,-7.37083,59.78000,-9.32366
59.79802,59.79000,3.80384,59.79000,7.90319,59.79000,3.89344,59.79000,-17.97114,59.79000,-7.45067,59.79000,-9.01902
59.80803,59.80000,3.88633,59.80000,7.70466,59.80000,3.94334,59.80000,-17.40197,59.80000,-7.56588,59.80000,-8.71286
59.81803,59.81000,3.99593,59.81000,7.42209,59.81000,4.03324,59.81000,-16.65014,59.81000,-7.72493,59.81000,-8.40780
59.82803,59.82000,4.12810,59.82000,7.05560,59.82000,4.15736,59.82000,-15.74007,59.82000,-7.93254,59.82000,-8.10452
59.83803,59.83000,4.27659,59.83000,6.60709,59.83000,4.30673,59.83000,-14.69958,59.83000,-8.18872,59.83000,-7.80198
59.84803,59.84000,4.43390,59.84000,6.08075,59.84000,4.47004,59.84000,-13.55851,59.84000,-8.48858,59.84000,-7.49768
59.85803,59.85000,4.59177,59.85000,5.48359,59.85000,4.63481,59.85000,-12.34730,59.85000,-8.82262,59.85000,-7.18790
59.86803,59.86000,4.74185,59.86000,4.82555,59.86000,4.78864,59.86000,-11.09601,59.86000,-9.17775,59.86000,-6.86812
59.87803,59.87000,4.87644,59.87000,4.11949,59.87000,4.92040,59.87000,-9.83343,59.87000,-9.53859,59.87000,-6.53352
59.88804,59.88000,4.98905,59.88000,3.38080,59.88000,5.02124,59.88000,-8.58658,59.88000,-9.88903,59.88000,-6.17958
59.89804,59.89000,5.07493,59.89000,2.62687,59.89000,5.08531,59.89000,-7.38025,59.89000,-10.21376,59.89000,-5.80276
59.90804,59.90000,5.13129,59.90000,1.87635,59.90000,5.11020,59.90000,-6.23677,59.90000,-10.49964,59.90000,-5.40116
59.91804,59.91000,5.15743,59.91000,1.14836,59.91000,5.09688,59.91000,-5.17573,59.91000,-10.73675,59.91000,-4.97510
59.92804,59.92000,5.15457,59.92000,0.46159,59.92000,5.04947,59.92000,-4.21363,59.92000,-10.91908,59.92000,-4.52740
59.93804,59.93000,5.12559,59.93000,-0.16656,59.93000,4.97457,59.93000,-3.36336,59.93000,-11.04483,59.93000,-4.06351
59.94804,59.94000,5.07463,59.94000,-0.72090,59.94000,4.88036,59.94000,-2.63361,59.94000,-11.11623,59.94000,-3.59122
59.95805,59.95000,5.00661,59.95000,-1.18938,59.95000,4.77565,59.95000,-2.02817,59.95000,-11.13912,59.95000,-3.12014
59.96805,59.96000,4.92672,59.96000,-1.56391,59.96000,4.66888,59.96000,-1.54537,59.96000,-11.12208,59.96000,-2.66097
59.97805,59.97000,4.84000,59.97000,-1.84111,59.97000,4.56728,59.97000,-1.17768,59.97000,-11.07549,59.97000,-2.22461
59.98805,59.98000,4.75089,59.98000,-2.02283,59.98000,4.47632,59.98000,-0.91162,59.98000,-11.01047,59.98000,-1.82121
59.99805,59.99000,4.66292,59.99000,-2.11638,59.99000,4.39937,59.99000,-0.72810,59.99000,-10.93785,59.99000,-1.45927
60.00805,60.00000,4.57857,60.00000,-2.13446,60.00000,4.33770,60.00000,-0.60299,60.00000,-10.86729,60.00000,-1.14496
60.01805,60.01000,4.49921,60.01000,-2.09462,60.01000,4.29071,60.01000,-0.50816,60.01000,-10.80660,60.01000,-0.88144
60.02805,60.02000,4.42521,60.02000,-2.01843,60.02000,4.25632,60.02000,-0.41266,60.02000,-10.76141,60.02000,-0.66869
60.03806,60.03000,4.35618,60.03000,-1.93022,60.03000,4.23142,60.03000,-0.28412,60.03000,-10.73494,60.03000,-0.50342
60.04806,60.04000,4.29124,60.04000,-1.85551,60.04000,4.21238,60.04000,-0.09039,60.04000,-10.72813,60.04000,-0.37941
60.05806,60.05000,4.22935,60.05000,-1.81938,60.05000,4.19549,60.05000,0.19884,60.05000,-10.73989,60.05000,-0.28807
60.06806,60.06000,4.16953,60.06000,-1.84468,60.06000,4.17735,60.06000,0.61024,60.06000,-10.76746,60.06000,-0.21919
60.07806,60.07000,4.11104,60.07000,-1.95035,60.07000,4.15520,60.07000,1.16520,60.07000,-10.80675,60.07000,-0.16183
60.08806,60.08000,4.05342,60.08000,-2.15002,60.08000,4.12715,60.08000,1.87819,60.08000,-10.85278,60.08000,-0.10509
60.09806,60.09000,3.99645,60.09000,-2.45091,60.09000,4.09232,60.09000,2.75548,60.09000,-10.89994,60.09000,-0.03891
60.10807,60.10000,3.94003,60.10000,-2.85309,60.10000,4.05092,60.10000,3.79421,60.10000,-10.94243,60.10000,0.04543
60.11807,60.11000,3.88403,60.11000,-3.34941,60.11000,4.00419,60.11000,4.98213,60.11000,-10.97452,60.11000,0.15491
60.12807,60.12000,3.82810,60.12000,-3.92579,60.12000,3.95432,60.12000,6.29792,60.12000,-10.99097,60.12000,0.29469
60.13807,60.13000,3.77162,60.13000,-4.56225,60.13000,3.90418,60.13000,7.71225,60.13000,-10.98743,60.13000,0.46806
60.14807,60.14000,3.71359,60.14000,-5.23430,60.14000,3.85708,60.14000,9.18946,60.14000,-10.96079,60.14000,0.67658
60.15807,60.15000,3.65262,60.15000,-5.91484,60.15000,3.81634,60.15000,10.68963,60.15000,-10.90951,60.15000,0.92031
60.16807,60.16000,3.58693,60.16000,-6.57609,60.16000,3.78492,60.16000,12.17086,60.16000,-10.83385,60.16000,1.19789
60.17807,60.17000,3.51440,60.17000,-7.19168,60.17000,3.76499,60.17000,13.59150,60.17000,-10.73591,60.17000,1.50668
60.18808,60.18000,3.43271,60.18000,-7.73832,60.18000,3.75754,60.18000,14.91218,60.18000,-10.61955,60.18000,1.84280
60.19808,60.19000,3.33947,60.19000,-8.19715,60.19000,3.76212,60.19000,16.09738,60.19000,-10.49011,60.19000,2.20110
60.20808,60.20000,3.23245,60.20000,-8.55446,60.20000,3.77669,60.20000,17.11661,60.20000,-10.35400,60.20000,2.57515
60.21808,60.21000,3.10982,60.21000,-8.80171,60.21000,3.79755,60.21000,17.94507,60.21000,-10.21821,60.21000,2.95733
60.22808,60.22000,2.97046,60.22000,-8.93503,60.22000,3.81948,60.22000,18.56383,60.22000,-10.08981,60.22000,3.33887
60.23808,60.23000,2.81428,60.23000,-8.95418,60.23000,3.83600,60.23000,18.95951,60.23000,-9.97543,60.23000,3.70999
60.24808,60.24000,2.64246,60.24000,-8.86128,60.24000,3.83972,60.24000,19.12369,60.24000,-9.88076,60.24000,4.06009
60.25809,60.25000,2.45771,60.25000,-8.65960,60.25000,3.82284,60.25000,19.05215,60.25000,-9.81009,60.25000,4.37797
60.26809,60.26000,2.26435,60.26000,-8.35271,60.26000,3.77770,60.26000,18.74423,60.26000,-9.76590,60.26000,4.65226
60.27809,60.27000,2.06830,60.27000,-7.94406,60.27000,3.69749,60.27000,18.20239,60.27000,-9.74845,60.27000,4.87192
60.28809,60.28000,1.87686,60.28000,-7.43709,60.28000,3.57704,60.28000,17.43224,60.28000,-9.75558,60.28000,5.02700
60.29809,60.29000,1.69841,60.29000,-6.83577,60.29000,3.41361,60.29000,16.44296,60.29000,-9.78260,60.29000,5.10946
60.30809,60.30000,1.54186,60.30000,-6.14541,60.30000,3.20767,60.30000,15.24813,60.30000,-9.82257,60.30000,5.11402
60.31809,60.31000,1.41600,60.31000,-5.37354,60.31000,2.96347,60.31000,13.86662,60.31000,-9.86678,60.31000,5.03896
60.32809,60.32000,1.32889,60.32000,-4.53059,60.32000,2.68945,60.32000,12.32344,60.32000,-9.90561,60.32000,4.88650
60.33810,60.33000,1.28707,60.33000,-3.63040,60.33000,2.39814,60.33000,10.65019,60.33000,-9.92942,60.33000,4.66291
60.34810,60.34000,1.29505,60.34000,-2.69037,60.34000,2.10566,60.34000,8.88500,60.34000,-9.92969,60.34000,4.37805
60.35810,60.35000,1.35483,60.35000,-1.73124,60.35000,1.83065,60.35000,7.07185,60.35000,-9.89987,60.35000,4.04457
60.36810,60.36000,1.46571,60.36000,-0.77659,60.36000,1.59264,60.36000,5.25922,60.36000,-9.83620,60.36000,3.67677
60.37810,60.37000,1.62430,60.37000,0.14797,60.37000,1.41014,60.37000,3.49812,60.37000,-9.73816,60.37000,3.28935
60.38810,60.38000,1.82476,60.38000,1.01585,60.38000,1.29847,60.38000,1.83963,60.38000,-9.60859,60.38000,2.89635
60.39810,60.39000,2.05929,60.39000,1.80073,60.39000,1.26800,60.39000,0.33225,60.39000,-9.45342,60.39000,2.51013
60.40811,60.40000,2.31873,60.40000,2.47785,60.40000,1.32281,60.40000,-0.98089,60.40000,-9.28115,60.40000,2.14090
60.41811,60.41000,2.59321,60.41000,3.02533,60.41000,1.46030,60.41000,-2.06443,60.41000,-9.10211,60.41000,1.79649
60.42811,60.42000,2.87284,60.42000,3.42538,60.42000,1.67143,60.42000,-2.89272,60.42000,-8.92753,60.42000,1.48258
60.43811,60.43000,3.14835,60.43000,3.66537,60.43000,1.94185,60.43000,-3.45118,60.43000,-8.76870,60.43000,1.20314
60.44811,60.44000,3.41153,60.44000,3.73875,60.44000,2.25346,60.44000,-3.73680,60.44000,-8.63608,60.44000,0.96101
60.45811,60.45000,3.65563,60.45000,3.64574,60.45000,2.58623,60.45000,-3.75813,60.45000,-8.53868,60.45000,0.75839
60.46811,60.46000,3.87556,60.46000,3.39377,60.46000,2.92010,60.46000,-3.53460,60.46000,-8.48362,60.46000,0.59714
60.47812,60.47000,4.06796,60.47000,2.99754,60.47000,3.23673,60.47000,-3.09542,60.47000,-8.47592,60.47000,0.47875
60.48812,60.48000,4.23122,60.48000,2.47877,60.48000,3.52084,60.48000,-2.47811,60.48000,-8.51854,60.48000,0.40404
60.49812,60.49000,4.36534,60.49000,1.86547,60.49000,3.76117,60.49000,-1.72667,60.49000,-8.61264,60.49000,0.37270
60.50812,60.50000,4.47177,60.50000,1.19077,60.50000,3.95087,60.50000,-0.88963,60.50000,-8.75789,60.50000,0.38267
60.51812,60.51000,4.55317,60.51000,0.49139,60.51000,4.08737,60.51000,-0.01776,60.51000,-8.95282,60.51000,0.42969
60.52812,60.52000,4.61313,60.52000,-0.19423,60.52000,4.17184,60.52000,0.83817,60.52000,-9.19512,60.52000,0.50697
60.53812,60.53000,4.65576,60.53000,-0.82801,60.53000,4.20840,60.53000,1.62972,60.53000,-9.48172,60.53000,0.60520
60.54812,60.54000,4.68540,60.54000,-1.37440,60.54000,4.20320,60.54000,2.31305,60.54000,-9.80876,60.54000,0.71294
60.55813,60.55000,4.70617,60.55000,-1.80258,60.55000,4.16358,60.55000,2.85095,60.55000,-10.17141,60.55000,0.81734
60.56813,60.56000,4.72169,60.56000,-2.08834,60.56000,4.09738,60.56000,3.21459,60.56000,-10.56354,60.56000,0.90512
60.57813,60.57000,4.73479,60.57000,-2.21572,60.57000,4.01241,60.57000,3.38481,60.57000,-10.97752,60.57000,0.96368
60.58813,60.58000,4.74733,60.58000,-2.17797,60.58000,3.91613,60.58000,3.35284,60.58000,-11.40405,60.58000,0.98230
60.59813,60.59000,4.76007,60.59000,-1.97795,60.59000,3.81545,60.59000,3.12045,60.59000,-11.83224,60.59000,0.95306
60.60813,60.60000,4.77269,60.60000,-1.62766,60.60000,3.71658,60.60000,2.69942,60.60000,-12.24992,60.60000,0.87155
60.61813,60.61000,4.78388,60.61000,-1.14727,60.61000,3.62496,60.61000,2.11043,60.61000,-12.64422,60.61000,0.73714
60.62814,60.62000,4.79152,60.62000,-0.56348,60.62000,3.54517,60.62000,1.38141,60.62000,-13.00237,60.62000,0.55280
60.63814,60.63000,4.79293,60.63000,0.09249,60.63000,3.48073,60.63000,0.54555,60.63000,-13.31265,60.63000,0.32444
60.64814,60.64000,4.78523,60.64000,0.78707,60.64000,3.43405,60.64000,-0.36098,60.64000,-13.56528,60.64000,0.06010
60.65814,60.65000,4.76568,60.65000,1.48657,60.65000,3.40622,60.65000,-1.30133,60.65000,-13.75329,60.65000,-0.23115
60.66814,60.66000,4.73197,60.66000,2.15925,60.66000,3.39709,60.66000,-2.24016,60.66000,-13.87307,60.66000,-0.54021
60.67814,60.67000,4.68256,60.67000,2.77710,60.67000,3.40527,60.67000,-3.14551,60.67000,-13.92466,60.67000,-0.85882
60.68814,60.68000,4.61680,60.68000,3.31723,60.68000,3.42841,60.68000,-3.99041,60.68000,-13.91170,60.68000,-1.18021
60.69814,60.69000,4.53502,60.69000,3.76281,60.69000,3.46348,60.69000,-4.75392,60.69000,-13.84110,60.69000,-1.49948
60.70815,60.70000,4.43840,60.70000,4.10349,60.70000,3.50718,60.70000,-5.42188,60.70000,-13.72239,60.70000,-1.81383
60.71815,60.71000,4.32887,60.71000,4.33547,60.71000,3.55628,60.71000,-5.98715,60.71000,-13.56698,60.71000,-2.12244
60.72815,60.72000,4.20880,60.72000,4.46114,60.72000,3.60793,60.72000,-6.44957,60.72000,-13.38725,60.72000,-2.42628
60.73815,60.73000,4.08072,60.73000,4.48836,60.73000,3.65984,60.73000,-6.81548,60.73000,-13.19562,60.73000,-2.72777
60.74815,60.74000,3.94703,60.74000,4.42966,60.74000,3.71035,60.74000,-7.09699,60.74000,-13.00372,60.74000,-3.03029
60.75815,60.75000,3.80977,60.75000,4.30124,60.75000,3.75820,60.75000,-7.31091,60.75000,-12.82150,60.75000,-3.33760
60.76815,60.76000,3.67038,60.76000,4.12190,60.76000,3.80237,60.76000,-7.47740,60.76000,-12.65663,60.76000,-3.65323
60.77816,60.77000,3.52968,60.77000,3.91207,60.77000,3.84162,60.77000,-7.61845,60.77000,-12.51402,60.77000,-3.97985
60.78816,60.78000,3.38781,60.78000,3.69279,60.78000,3.87424,60.78000,-7.75621,60.78000,-12.39559,60.78000,-4.31861
60.79816,60.79000,3.24439,60.79000,3.48471,60.79000,3.89776,60.79000,-7.91132,60.79000,-12.30030,60.79000,-4.66860
60.80816,60.80000,3.09864,60.80000,3.30715,60.80000,3.90879,60.80000,-8.10118,60.80000,-12.22440,60.80000,-5.02644
60.81816,60.81000,2.94971,60.81000,3.17710,60.81000,3.90312,60.81000,-8.33857,60.81000,-12.16194,60.81000,-5.38604
60.82816,60.82000,2.79692,60.82000,3.10831,60.82000,3.87584,60.82000,-8.63045,60.82000,-12.10532,60.82000,-5.73855
60.83816,60.83000,2.64003,60.83000,3.11045,60.83000,3.82184,60.83000,-8.97720,60.83000,-12.04610,60.83000,-6.07265
60.84816,60.84000,2.47956,60.84000,3.18835,60.84000,3.73636,60.84000,-9.37241,60.84000,-11.97574,60.84000,-6.37521
60.85817,60.85000,2.31703,60.85000,3.34164,60.85000,3.61581,60.85000,-9.80299,60.85000,-11.88654,60.85000,-6.63214
60.86817,60.86000,2.15509,60.86000,3.56455,60.86000,3.45865,60.86000,-10.24995,60.86000,-11.77245,60.86000,-6.82960
60.87817,60.87000,1.99773,60.87000,3.84620,60.87000,3.26620,60.87000,-10.68942,60.87000,-11.62995,60.87000,-6.95515
60.88817,60.88000,1.85026,60.88000,4.17123,60.88000,3.04339,60.88000,-11.09421,60.88000,-11.45875,60.88000,-6.99896
60.89817,60.89000,1.71925,60.89000,4.52080,60.89000,2.79913,60.89000,-11.43555,60.89000,-11.26228,60.89000,-6.95476
60.90817,60.90000,1.61228,60.90000,4.87384,60.90000,2.54625,60.90000,-11.68503,60.90000,-11.04784,60.90000,-6.82045
60.91817,60.91000,1.53751,60.91000,5.20848,60.91000,2.30080,60.91000,-11.81658,60.91000,-10.82627,60.91000,-6.59829
60.92818,60.92000,1.50303,60.92000,5.50338,60.92000,2.08071,60.92000,-11.80836,60.92000,-10.61102,60.92000,-6.29467
60.93818,60.93000,1.51599,60.93000,5.73902,60.93000,1.90395,60.93000,-11.64434,60.93000,-10.41670,60.93000,-5.91953
60.94818,60.94000,1.58155,60.94000,5.89870,60.94000,1.78640,60.94000,-11.31545,60.94000,-10.25715,60.94000,-5.48542
60.95818,60.95000,1.70186,60.95000,5.96929,60.95000,1.73979,60.95000,-10.82015,60.95000,-10.14351,60.95000,-5.00646
60.96818,60.96000,1.87510,60.96000,5.94172,60.96000,1.77010,60.96000,-10.16435,60.96000,-10.08247,60.96000,-4.49730
60.97818,60.97000,2.09492,60.97000,5.81115,60.97000,1.87656,60.97000,-9.36078,60.97000,-10.07507,60.97000,-3.97217
60.98818,60.98000,2.35029,60.98000,5.57701,60.98000,2.05142,60.98000,-8.42766,60.98000,-10.11631,60.98000,-3.44412
60.99818,60.99000,2.62590,60.99000,5.24273,60.99000,2.28065,60.99000,-7.38711,60.99000,-10.19562,60.99000,-2.92455
61.00819,61.00000,2.90324,61.00000,4.81534,61.00000,2.54528,61.00000,-6.26325,61.00000,-10.29807,61.00000,-2.42292
61.01819,61.01000,3.16210,61.01000,4.30486,61.01000,2.82327,61.01000,-5.08027,61.01000,-10.40619,61.01000,-1.94675
61.02819,61.02000,3.38247,61.02000,3.72359,61.02000,3.09184,61.02000,-3.86069,61.02000,-10.50201,61.02000,-1.50160
61.03819,61.03000,3.54655,61.03000,3.08525,61.03000,3.32965,61.03000,-2.62392,61.03000,-10.56918,61.03000,-1.09118
61.04819,61.04000,3.64059,61.04000,2.40407,61.04000,3.51889,61.04000,-1.38522,61.04000,-10.59469,61.04000,-0.71739
61.05819,61.05000,3.65632,61.05000,1.69383,61.05000,3.64676,61.05000,-0.15516,61.05000,-10.57017,61.05000,-0.38035
61.06819,61.06000,3.59174,61.06000,0.96693,61.06000,3.70636,61.06000,1.06047,61.06000,-10.49262,61.06000,-0.07850
61.07820,61.07000,3.45125,61.07000,0.23350,61.07000,3.69681,61.07000,2.26044,61.07000,-10.36439,61.07000,0.19124
61.08820,61.08000,3.24500,61.08000,-0.49934,61.08000,3.62271,61.08000,3.44745,61.08000,-10.19271,61.08000,0.43308
61.09820,61.09000,2.98767,61.09000,-1.22790,61.09000,3.49306,61.09000,4.62742,61.09000,-9.98858,61.09000,0.65191
61.10820,61.10000,2.69689,61.10000,-1.95202,61.10000,3.31982,61.10000,5.80870,61.10000,-9.76539,61.10000,0.85288
61.11820,61.11000,2.39133,61.11000,-2.67476,61.11000,3.11636,61.11000,7.00121,61.11000,-9.53732,61.11000,1.04088
61.12820,61.12000,2.08902,61.12000,-3.40159,61.12000,2.89598,61.12000,8.21569,61.12000,-9.31771,61.12000,1.22031
61.13820,61.13000,1.80565,61.13000,-4.13923,61.13000,2.67063,61.13000,9.46284,61.13000,-9.11765,61.13000,1.39489
61.14821,61.14000,1.55352,61.14000,-4.89435,61.14000,2.45008,61.14000,10.75238,61.14000,-8.94480,61.14000,1.56758
61.15821,61.15000,1.34072,61.15000,-5.67204,61.15000,2.24137,61.15000,12.09211,61.15000,-8.80274,61.15000,1.74063
61.16821,61.16000,1.17094,61.16000,-6.47457,61.16000,2.04874,61.16000,13.48681,61.16000,-8.69071,61.16000,1.91557
61.17821,61.17000,1.04369,61.17000,-7.30043,61.17000,1.87391,61.17000,14.93716,61.17000,-8.60398,61.17000,2.09303
61.18821,61.18000,0.95484,61.18000,-8.14380,61.18000,1.71661,61.18000,16.43873,61.18000,-8.53453,61.18000,2.27247
