Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
66.25889,66.25000,3.80733,66.25000,4.18788,66.25000,-4.04538,66.25000,6.50898,66.25000,0.31299,66.25000,-2.16015
66.26889,66.26000,0.76227,66.26000,4.21594,66.26000,-4.86614,66.26000,6.73501,66.26000,-0.78674,66.26000,-2.70906
66.27889,66.27000,-1.71109,66.27000,4.39446,66.27000,-5.52991,66.27000,6.91610,66.27000,-2.79996,66.27000,-3.24245
66.28889,66.28000,-3.56378,66.28000,4.76117,66.28000,-6.01251,66.28000,7.03710,66.28000,-5.21775,66.28000,-3.73928
66.29890,66.29000,-4.77570,66.29000,5.35402,66.29000,-6.30060,66.29000,7.08033,66.29000,-6.50415,66.29000,-4.17617
66.30890,66.30000,-5.35657,66.30000,6.20959,66.30000,-6.39353,66.30000,7.02586,66.30000,-5.89302,66.30000,-4.52725
66.31890,66.31000,-5.34405,66.31000,7.36121,66.31000,-6.30343,66.31000,6.85209,66.31000,-4.20208,66.31000,-4.76443
66.32890,66.32000,-4.79925,66.32000,8.83686,66.32000,-6.05332,66.32000,6.53656,66.32000,-2.87488,66.32000,-4.85802
66.33890,66.33000,-3.80025,66.33000,10.65680,66.33000,-5.67396,66.33000,6.05714,66.33000,-1.33377,66.33000,-4.77808
66.34890,66.34000,-2.43518,66.34000,12.83122,66.34000,-5.19985,66.34000,5.39353,66.34000,0.63556,66.34000,-4.49637
66.35890,66.35000,-0.79614,66.35000,15.35812,66.35000,-4.66553,66.35000,4.52909,66.35000,2.23123,66.35000,-3.98895
66.36891,66.36000,1.02514,66.36000,18.22158,66.36000,-4.10252,66.36000,3.45306,66.36000,2.29981,66.36000,-3.23899
66.37891,66.37000,2.93995,66.37000,21.39085,66.37000,-3.53755,66.37000,2.16264,66.37000,1.30331,66.37000,-2.23969
66.38891,66.38000,4.86410,66.38000,24.82041,66.38000,-2.99196,66.38000,0.66506,66.38000,0.89568,66.38000,-0.99670
66.39891,66.39000,6.71934,66.39000,28.45112,66.39000,-2.48207,66.39000,-1.02117,66.39000,1.07241,66.39000,0.47032
66.40891,66.40000,8.43529,66.40000,32.21265,66.40000,-2.01986,66.40000,-2.86580,66.40000,0.88149,66.40000,2.12720
66.41891,66.41000,9.95211,66.41000,36.02674,66.41000,-1.61366,66.41000,-4.82786,66.41000,1.49001,66.41000,3.92628
66.42891,66.42000,11.22333,66.42000,39.81133,66.42000,-1.26861,66.42000,-6.85791,66.42000,2.78964,66.42000,5.80870
66.43891,66.43000,12.21833,66.43000,43.48512,66.43000,-0.98698,66.43000,-8.90175,66.43000,3.25772,66.43000,7.70826
66.44892,66.44000,12.92348,66.44000,46.97197,66.44000,-0.76836,66.44000,-10.90477,66.44000,2.77852,66.44000,9.55626
66.45892,66.45000,13.34174,66.45000,50.20493,66.45000,-0.60980,66.45000,-12.81658,66.45000,2.24940,66.45000,11.28697
66.46892,66.46000,13.49072,66.46000,53.12921,66.46000,-0.50599,66.46000,-14.59502,66.46000,1.62095,66.46000,12.84295
66.47892,66.47000,13.39946,66.47000,55.70382,66.47000,-0.44958,66.47000,-16.20898,66.47000,0.62347,66.47000,14.17945
66.48892,66.48000,13.10454,66.48000,57.90191,66.48000,-0.43187,66.48000,-17.63987,66.48000,-0.36887,66.48000,15.26737
66.49892,66.49000,12.64628,66.49000,59.70990,66.49000,-0.44359,66.49000,-18.88150,66.49000,-1.13236,66.49000,16.09444
66.50892,66.50000,12.06519,66.50000,61.12576,66.50000,-0.47565,66.50000,-19.93881,66.50000,-1.54879,66.50000,16.66480
66.51893,66.51000,11.39925,66.51000,62.15664,66.51000,-0.51960,66.51000,-20.82556,66.51000,-1.41601,66.51000,16.99698
66.52893,66.52000,10.68204,66.52000,62.81618,66.52000,-0.56778,66.52000,-21.56133,66.52000,-1.18402,66.52000,17.12079
66.53893,66.53000,9.94161,66.53000,63.12168,66.53000,-0.61332,66.53000,-22.16814,66.53000,-1.01601,66.53000,17.07343
66.54893,66.54000,9.20010,66.54000,63.09133,66.54000,-0.65030,66.54000,-22.66705,66.54000,-0.75475,66.54000,16.89550
66.55893,66.55000,8.47382,66.55000,62.74162,66.55000,-0.67382,66.55000,-23.07511,66.55000,-0.54303,66.55000,16.62733
66.56893,66.56000,7.77378,66.56000,62.08523,66.56000,-0.68020,66.56000,-23.40287,66.56000,-0.53166,66.56000,16.30595
66.57893,66.57000,7.10634,66.57000,61.12941,66.57000,-0.66714,66.57000,-23.65276,66.57000,-0.76746,66.57000,15.96302
66.58894,66.58000,6.47415,66.58000,59.87509,66.58000,-0.63380,66.58000,-23.81825,66.58000,-1.17418,66.58000,15.62341
66.59894,66.59000,5.87708,66.59000,58.31680,66.59000,-0.58086,66.59000,-23.88398,66.59000,-1.52009,66.59000,15.30451
66.60894,66.60000,5.31319,66.60000,56.44353,66.60000,-0.51049,66.60000,-23.82659,66.60000,-1.66620,66.60000,15.01585
66.61894,66.61000,4.77957,66.61000,54.24051,66.61000,-0.42631,66.61000,-23.61658,66.61000,-1.67824,66.61000,14.75906
66.62894,66.62000,4.27314,66.62000,51.69191,66.62000,-0.33328,66.62000,-23.22102,66.62000,-1.51141,66.62000,14.52832
66.63894,66.63000,3.79111,66.63000,48.78427,66.63000,-0.23737,66.63000,-22.60704,66.63000,-1.09012,66.63000,14.31111
66.64894,66.64000,3.33138,66.64000,45.51053,66.64000,-0.14507,66.64000,-21.74602,66.64000,-0.49889,66.64000,14.08954
66.65894,66.65000,2.89257,66.65000,41.87429,66.65000,-0.06258,66.65000,-20.61794,66.65000,0.09886,66.65000,13.84224
66.66895,66.66000,2.47401,66.66000,37.89402,66.66000,0.00499,66.66000,-19.21549,66.66000,0.45660,66.66000,13.54676
66.67895,66.67000,2.07555,66.67000,33.60667,66.67000,0.05445,66.67000,-17.54747,66.67000,0.48402,66.67000,13.18222
66.68895,66.68000,1.69758,66.68000,29.07027,66.68000,0.08501,66.68000,-15.64078,66.68000,0.20669,66.68000,12.73220
66.69895,66.69000,1.34101,66.69000,24.36483,66.69000,0.09848,66.69000,-13.54085,66.69000,-0.27371,66.69000,12.18714
66.70895,66.70000,1.00772,66.70000,19.59114,66.70000,0.09917,66.70000,-11.31004,66.70000,-0.79947,66.70000,11.54628
66.71895,66.71000,0.70116,66.71000,14.86721,66.71000,0.09362,66.71000,-9.02418,66.71000,-1.28616,66.71000,10.81845
66.72895,66.72000,0.42719,66.72000,10.32234,66.72000,0.09041,66.72000,-6.76741,66.72000,-1.64134,66.72000,10.02183
66.73896,66.73000,0.19497,66.73000,6.08923,66.73000,0.09995,66.73000,-4.62587,66.73000,-1.82230,66.73000,9.18236
66.74896,66.74000,0.01777,66.74000,2.29473,66.74000,0.13432,66.74000,-2.68081,66.74000,-1.90410,66.74000,8.33122
66.75896,66.75000,-0.08659,66.75000,-0.94983,66.75000,0.20693,66.75000,-1.00179,66.75000,-2.13149,66.75000,7.50150
66.76896,66.76000,-0.09558,66.76000,-3.55778,66.76000,0.33199,66.76000,0.35904,66.76000,-2.48430,66.76000,6.72447
66.77896,66.77000,0.01760,66.77000,-5.47486,66.77000,0.52371,66.77000,1.37112,66.77000,-2.86027,66.77000,6.02592
66.78896,66.78000,0.28333,66.78000,-6.68444,66.78000,0.79524,66.78000,2.02717,66.78000,-3.35505,66.78000,5.42301
66.79896,66.79000,0.73434,66.79000,-7.20923,66.79000,1.15759,66.79000,2.34230,66.79000,-3.81990,66.79000,4.92216
66.80896,66.80000,1.40436,66.80000,-7.10875,66.80000,1.61844,66.80000,2.35066,66.80000,-3.89144,66.80000,4.51840
66.81897,66.81000,2.32644,66.81000,-6.47229,66.81000,2.18130,66.81000,2.10003,66.81000,-3.67653,66.81000,4.19677
66.82897,66.82000,3.53106,66.82000,-5.40832,66.82000,2.84489,66.82000,1.64554,66.82000,-3.34447,66.82000,3.93571
66.83897,66.83000,5.04402,66.83000,-4.03206,66.83000,3.60300,66.83000,1.04327,66.83000,-3.06936,66.83000,3.71195
66.84897,66.84000,6.88413,66.84000,-2.45409,66.84000,4.44470,66.84000,0.34498,66.84000,-2.88447,66.84000,3.50547
66.85897,66.85000,9.06077,66.85000,-0.77178,66.85000,5.35495,66.85000,-0.40515,66.85000,-2.82133,66.85000,3.30324
66.86897,66.86000,11.57166,66.86000,0.93492,66.86000,6.31543,66.86000,-1.17141,66.86000,-2.95051,66.86000,3.10039
66.87897,66.87000,14.40107,66.87000,2.60359,66.87000,7.30554,66.87000,-1.92549,66.87000,-3.15334,66.87000,2.89858
66.88898,66.88000,17.51893,66.88000,4.18692,66.88000,8.30352,66.88000,-2.64449,66.88000,-3.24090,66.88000,2.70266
66.89898,66.89000,20.88098,66.89000,5.64898,66.89000,9.28760,66.89000,-3.30876,66.89000,-3.28352,66.89000,2.51720
66.90898,66.90000,24.43029,66.90000,6.96196,66.90000,10.23707,66.90000,-3.90059,66.90000,-3.42123,66.90000,2.34420
66.91898,66.91000,28.09991,66.91000,8.10383,66.91000,11.13311,66.91000,-4.40378,66.91000,-3.18880,66.91000,2.18255
66.92898,66.92000,31.81668,66.92000,9.05766,66.92000,11.95936,66.92000,-4.80408,66.92000,-3.06149,66.92000,2.02865
66.93898,66.93000,35.50557,66.93000,9.81212,66.93000,12.70229,66.93000,-5.09003,66.93000,-2.79334,66.93000,1.87770
66.94898,66.94000,39.09415,66.94000,10.36264,66.94000,13.35135,66.94000,-5.25383,66.94000,-2.57842,66.94000,1.72484
66.95898,66.95000,42.51647,66.95000,10.71240,66.95000,13.89900,66.95000,-5.29217,66.95000,-2.45102,66.95000,1.56610
66.96899,66.96000,45.71578,66.96000,10.87252,66.96000,14.34064,66.96000,-5.20666,66.96000,-2.50531,66.96000,1.39881
66.97899,66.97000,48.64616,66.97000,10.86139,66.97000,14.67422,66.97000,-5.00387,66.97000,-3.21159,66.97000,1.22178
66.98899,66.98000,51.27296,66.98000,10.70308,66.98000,14.89971,66.98000,-4.69457,66.98000,-4.55727,66.98000,1.03531
66.99899,66.99000,53.57229,66.99000,10.42533,66.99000,15.01853,66.99000,-4.29255,66.99000,-5.81714,66.99000,0.84119
67.00899,67.00000,55.52974,67.00000,10.05719,67.00000,15.03300,67.00000,-3.81319,67.00000,-6.58512,67.00000,0.64265
67.01899,67.01000,57.13856,67.01000,9.62698,67.01000,14.94625,67.01000,-3.27220,67.01000,-7.18471,67.01000,0.44422
67.02899,67.02000,58.39746,67.02000,9.16045,67.02000,14.76229,67.02000,-2.68462,67.02000,-7.99113,67.02000,0.25128
67.03900,67.03000,59.30819,67.03000,8.67965,67.03000,14.48647,67.03000,-2.06427,67.03000,-8.68163,67.03000,0.06951
67.04900,67.04000,59.87328,67.04000,8.20227,67.04000,14.12589,67.04000,-1.42348,67.04000,-8.82347,67.04000,-0.09580
67.05900,67.05000,60.09422,67.05000,7.74155,67.05000,13.68936,67.05000,-0.77301,67.05000,-8.25472,67.05000,-0.24045
67.06900,67.06000,59.97018,67.06000,7.30655,67.06000,13.18693,67.06000,-0.12227,67.06000,-7.22400,67.06000,-0.36197
67.07900,67.07000,59.49751,67.07000,6.90269,67.07000,12.62868,67.07000,0.52051,67.07000,-6.16164,67.07000,-0.46011
67.08900,67.08000,58.66984,67.08000,6.53245,67.08000,12.02325,67.08000,1.14808,67.08000,-5.55102,67.08000,-0.53701
67.09900,67.09000,57.47876,67.09000,6.19619,67.09000,11.37671,67.09000,1.75406,67.09000,-5.40178,67.09000,-0.59710
67.10900,67.10000,55.91496,67.10000,5.89289,67.10000,10.69182,67.10000,2.33290,67.10000,-5.20097,67.10000,-0.64662
67.11901,67.11000,53.96978,67.11000,5.62084,67.11000,9.96818,67.11000,2.87996,67.11000,-4.72194,67.11000,-0.69302
67.12901,67.12000,51.63731,67.12000,5.37802,67.12000,9.20280,67.12000,3.39159,67.12000,-3.99085,67.12000,-0.74418
67.13901,67.13000,48.91680,67.13000,5.16242,67.13000,8.39110,67.13000,3.86516,67.13000,-3.11584,67.13000,-0.80786
67.14901,67.14000,45.81550,67.14000,4.97207,67.14000,7.52794,67.14000,4.29908,67.14000,-2.05824,67.14000,-0.89117
67.15901,67.15000,42.35158,67.15000,4.80517,67.15000,6.60875,67.15000,4.69266,67.15000,-0.89979,67.15000,-1.00043
67.16901,67.16000,38.55694,67.16000,4.66021,67.16000,5.63064,67.16000,5.04607,67.16000,0.11206,67.16000,-1.14126
67.17901,67.17000,34.47935,67.17000,4.53627,67.17000,4.59358,67.17000,5.36013,67.17000,0.85443,67.17000,-1.31871
67.18902,67.18000,30.18366,67.18000,4.43362,67.18000,3.50160,67.18000,5.63619,67.18000,1.28964,67.18000,-1.53739
67.19902,67.19000,25.75152,67.19000,4.35443,67.19000,2.36400,67.19000,5.87604,67.19000,1.31136,67.19000,-1.80137
67.20902,67.20000,21.27957,67.20000,4.30369,67.20000,1.19632,67.20000,6.08168,67.20000,0.93954,67.20000,-2.11365
67.21902,67.21000,16.87573,67.21000,4.29006,67.21000,0.02082,67.21000,6.25505,67.21000,0.57202,67.21000,-2.47537
67.22902,67.22000,12.65412,67.22000,4.32655,67.22000,-1.13380,67.22000,6.39763,67.22000,0.21969,67.22000,-2.88479
67.23902,67.23000,8.72864,67.23000,4.43089,67.23000,-2.23373,67.23000,6.50982,67.23000,0.09703,67.23000,-3.33624
67.24902,67.24000,5.20603,67.24000,4.62562,67.24000,-3.24237,67.24000,6.59029,67.24000,-0.06339,67.24000,-3.81943
67.25902,67.25000,2.17870,67.25000,4.93763,67.25000,-4.12341,67.25000,6.63527,67.25000,-1.02308,67.25000,-4.31910
67.26903,67.26000,-0.28174,67.26000,5.39742,67.26000,-4.84443,67.26000,6.63797,67.26000,-2.85838,67.26000,-4.81517
67.27903,67.27000,-2.12975,67.27000,6.03790,67.27000,-5.38054,67.27000,6.58826,67.27000,-5.28835,67.27000,-5.28329
67.28903,67.28000,-3.34904,67.28000,6.89285,67.28000,-5.71737,67.28000,6.47263,67.28000,-6.30369,67.28000,-5.69569
67.29903,67.29000,-3.95306,67.29000,7.99508,67.29000,-5.85305,67.29000,6.27449,67.29000,-5.36498,67.29000,-6.02225
67.30903,67.30000,-3.98249,67.30000,9.37424,67.30000,-5.79843,67.30000,5.97486,67.30000,-3.62054,67.30000,-6.23173
67.31903,67.31000,-3.49985,67.31000,11.05455,67.31000,-5.57558,67.31000,5.55340,67.31000,-2.43932,67.31000,-6.29314
67.32903,67.32000,-2.58228,67.32000,13.05240,67.32000,-5.21475,67.32000,4.98983,67.32000,-1.37349,67.32000,-6.17734
67.33904,67.33000,-1.31373,67.33000,15.37409,67.33000,-4.75049,67.33000,4.26577,67.33000,0.46303,67.33000,-5.85877
67.34904,67.34000,0.22158,67.34000,18.01391,67.34000,-4.21771,67.34000,3.36681,67.34000,1.84695,67.34000,-5.31755
67.35904,67.35000,1.94338,67.35000,20.95272,67.35000,-3.64823,67.35000,2.28481,67.35000,1.54656,67.35000,-4.54171
67.36904,67.36000,3.77699,67.36000,24.15736,67.36000,-3.06864,67.36000,1.02000,67.36000,-0.35854,67.36000,-3.52939
67.37904,67.37000,5.65302,67.37000,27.58108,67.37000,-2.49938,67.37000,-0.41735,67.37000,-1.25827,67.37000,-2.29077
67.38904,67.38000,7.50656,67.38000,31.16493,67.38000,-1.95502,67.38000,-2.00606,67.38000,-0.38577,67.38000,-0.84919
67.39904,67.39000,9.27688,67.39000,34.84028,67.39000,-1.44534,67.39000,-3.71439,67.39000,-0.00549,67.39000,0.75886
67.40905,67.40000,10.90848,67.40000,38.53215,67.40000,-0.97650,67.40000,-5.50171,67.40000,0.39916,67.40000,2.48513
67.41905,67.41000,12.35319,67.41000,42.16315,67.41000,-0.55220,67.41000,-7.32146,67.41000,1.92562,67.41000,4.27247
67.42905,67.42000,13.57296,67.42000,45.65765,67.42000,-0.17455,67.42000,-9.12514,67.42000,2.64292,67.42000,6.05889
67.43905,67.43000,14.54216,67.43000,48.94581,67.43000,0.15536,67.43000,-10.86651,67.43000,1.74226,67.43000,7.78240
67.44905,67.44000,15.24894,67.44000,51.96699,67.44000,0.43724,67.44000,-12.50564,67.44000,0.97468,67.44000,9.38614
67.45905,67.45000,15.69503,67.45000,54.67209,67.45000,0.67164,67.45000,-14.01199,67.45000,0.35638,67.45000,10.82286
67.46905,67.46000,15.89427,67.46000,57.02467,67.46000,0.86015,67.46000,-15.36628,67.46000,-0.30745,67.46000,12.05835
67.47905,67.47000,15.87015,67.47000,59.00082,67.47000,1.00561,67.47000,-16.56091,67.47000,-0.63751,67.47000,13.07326
67.48906,67.48000,15.65271,67.48000,60.58814,67.48000,1.11207,67.48000,-17.59897,67.48000,-0.98513,67.48000,13.86314
67.49906,67.49000,15.27543,67.49000,61.78407,67.49000,1.18476,67.49000,-18.49209,67.49000,-1.47138,67.49000,14.43709
67.50906,67.50000,14.77230,67.50000,62.59372,67.50000,1.22987,67.50000,-19.25748,67.50000,-1.60899,67.50000,14.81498
67.51906,67.51000,14.17545,67.51000,63.02765,67.51000,1.25434,67.51000,-19.91434,67.51000,-1.46265,67.51000,15.02391
67.52906,67.52000,13.51352,67.52000,63.09935,67.52000,1.26543,67.52000,-20.48030,67.52000,-1.58583,67.52000,15.09446
67.53906,67.53000,12.81060,67.53000,62.82293,67.53000,1.27026,67.53000,-20.96817,67.53000,-1.99888,67.53000,15.05698
67.54906,67.54000,12.08580,67.54000,62.21107,67.54000,1.27522,67.54000,-21.38334,67.54000,-2.32635,67.54000,14.93875
67.55907,67.55000,11.35328,67.55000,61.27322,67.55000,1.28544,67.55000,-21.72224,67.55000,-2.34786,67.55000,14.76203
67.56907,67.56000,10.62266,67.56000,60.01450,67.56000,1.30450,67.56000,-21.97189,67.56000,-2.35967,67.56000,14.54317
67.57907,67.57000,9.89968,67.57000,58.43512,67.57000,1.33434,67.57000,-22.11060,67.57000,-2.52155,67.57000,14.29272
67.58907,67.58000,9.18712,67.58000,56.53078,67.58000,1.37538,67.58000,-22.10963,67.58000,-2.61896,67.58000,14.01617
67.59907,67.59000,8.48568,67.59000,54.29387,67.59000,1.42652,67.59000,-21.93577,67.59000,-2.58206,67.59000,13.71521
67.60907,67.60000,7.79493,67.60000,51.71563,67.60000,1.48532,67.60000,-21.55463,67.60000,-2.54134,67.60000,13.38917
67.61907,67.61000,7.11415,67.61000,48.78910,67.61000,1.54795,67.61000,-20.93450,67.61000,-2.54194,67.61000,13.03657
67.62907,67.62000,6.44297,67.62000,45.51276,67.62000,1.60942,67.62000,-20.05054,67.62000,-2.45725,67.62000,12.65665
67.63908,67.63000,5.78191,67.63000,41.89433,67.63000,1.66393,67.63000,-18.88892,67.63000,-2.20883,67.63000,12.25066
67.64908,67.64000,5.13268,67.64000,37.95469,67.64000,1.70550,67.64000,-17.45048,67.64000,-1.87244,67.64000,11.82297
67.65908,67.65000,4.49842,67.65000,33.73132,67.65000,1.72886,67.65000,-15.75339,67.65000,-1.62418,67.65000,11.38157
67.66908,67.66000,3.88361,67.66000,29.28070,67.66000,1.73043,67.66000,-13.83420,67.66000,-1.53417,67.66000,10.93805
67.67908,67.67000,3.29406,67.67000,24.67943,67.67000,1.70920,67.67000,-11.74727,67.67000,-1.66650,67.67000,10.50684
67.68908,67.68000,2.73671,67.68000,20.02331,67.68000,1.66728,67.68000,-9.56204,67.68000,-2.04045,67.68000,10.10382
67.69908,67.69000,2.21959,67.69000,15.42436,67.69000,1.61018,67.69000,-7.35870,67.69000,-2.49989,67.69000,9.74428
67.70909,67.70000,1.75183,67.70000,11.00560,67.70000,1.54666,67.70000,-5.22237,67.70000,-2.92246,67.70000,9.44080
67.71909,67.71000,1.34394,67.71000,6.89384,67.71000,1.48837,67.71000,-3.23668,67.71000,-3.34765,67.71000,9.20122
67.72909,67.72000,1.00817,67.72000,3.21102,67.72000,1.44923,67.72000,-1.47722,67.72000,-3.78820,67.72000,9.02724
67.73909,67.73000,0.75889,67.73000,0.06479,67.73000,1.44468,67.73000,-0.00569,67.73000,-4.19124,67.73000,8.91377
67.74909,67.74000,0.61296,67.74000,-2.46060,67.74000,1.49075,67.74000,1.13470,67.74000,-4.58595,67.74000,8.84902
67.75909,67.75000,0.58989,67.75000,-4.31221,67.75000,1.60299,67.75000,1.92224,67.75000,-4.91509,67.75000,8.81525
67.76909,67.76000,0.71172,67.76000,-5.47387,67.76000,1.79531,67.76000,2.35764,67.76000,-5.28565,67.76000,8.78990
67.77909,67.77000,1.00275,67.77000,-5.96819,67.77000,2.07895,67.77000,2.46302,67.77000,-5.42361,67.77000,8.74716
67.78910,67.78000,1.48895,67.78000,-5.85430,67.78000,2.46162,67.78000,2.27870,67.78000,-5.38182,67.78000,8.65994
67.79910,67.79000,2.19719,67.79000,-5.22123,67.79000,2.94680,67.79000,1.85832,67.79000,-5.22490,67.79000,8.50259
67.80910,67.80000,3.15420,67.80000,-4.17756,67.80000,3.53351,67.80000,1.26264,67.80000,-4.97635,67.80000,8.25421
67.81910,67.81000,4.38520,67.81000,-2.83928,67.81000,4.21614,67.81000,0.55275,67.81000,-4.77934,67.81000,7.90242
67.82910,67.82000,5.91213,67.82000,-1.31787,67.82000,4.98479,67.82000,-0.21611,67.82000,-4.68661,67.82000,7.44634
67.83910,67.83000,7.75151,67.83000,0.28896,67.83000,5.82561,67.83000,-0.99887,67.83000,-4.62697,67.83000,6.89800
67.84910,67.84000,9.91200,67.84000,1.90251,67.84000,6.72154,67.84000,-1.76246,67.84000,-4.67517,67.84000,6.28105
67.85911,67.85000,12.39210,67.85000,3.46403,67.85000,7.65320,67.85000,-2.48489,67.85000,-4.83134,67.85000,5.62655
67.86911,67.86000,15.17816,67.86000,4.93210,67.86000,8.59996,67.86000,-3.15242,67.86000,-4.90444,67.86000,4.96689
67.87911,67.87000,18.24313,67.87000,6.27833,67.87000,9.54110,67.87000,-3.75610,67.87000,-4.85847,67.87000,4.32948
67.88911,67.88000,21.54652,67.88000,7.48281,67.88000,10.45698,67.88000,-4.28878,67.88000,-4.79105,67.88000,3.73226
67.89911,67.89000,25.03543,67.89000,8.53078,67.89000,11.32993,67.89000,-4.74322,67.89000,-4.83167,67.89000,3.18212
67.90911,67.90000,28.64692,67.90000,9.41077,67.90000,12.14485,67.90000,-5.11172,67.90000,-4.74800,67.90000,2.67621
67.91911,67.91000,32.31159,67.91000,10.11456,67.91000,12.88931,67.91000,-5.38656,67.91000,-4.38419,67.91000,2.20510
67.92911,67.92000,35.95770,67.92000,10.63830,67.92000,13.55350,67.92000,-5.56114,67.92000,-3.80065,67.92000,1.75659
67.93912,67.93000,39.51558,67.93000,10.98389,67.93000,14.12989,67.93000,-5.63119,67.93000,-3.34467,67.93000,1.31893
67.94912,67.94000,42.92150,67.94000,11.16003,67.94000,14.61299,67.94000,-5.59587,67.94000,-3.16479,67.94000,0.88303
67.95912,67.95000,46.12041,67.95000,11.18220,67.95000,14.99914,67.95000,-5.45851,67.95000,-3.13319,67.95000,0.44348
67.96912,67.96000,49.06749,67.96000,11.07186,67.96000,15.28630,67.96000,-5.22666,67.96000,-3.60831,67.96000,-0.00149
67.97912,67.97000,51.72843,67.97000,10.85476,67.97000,15.47386,67.97000,-4.91138,67.97000,-4.73116,67.97000,-0.45036
67.98912,67.98000,54.07874,67.98000,10.55891,67.98000,15.56243,67.98000,-4.52603,67.98000,-5.82876,67.98000,-0.89880
67.99912,67.99000,56.10227,67.99000,10.21236,67.99000,15.55381,67.99000,-4.08498,67.99000,-6.52018,67.99000,-1.34005
68.00913,68.00000,57.78935,68.00000,9.84123,68.00000,15.45116,68.00000,-3.60244,68.00000,-7.06298,68.00000,-1.76530
68.01913,68.01000,59.13453,68.01000,9.46814,68.01000,15.25929,68.01000,-3.09156,68.01000,-7.88831,68.01000,-2.16417
68.02913,68.02000,60.13443,68.02000,9.11120,68.02000,14.98509,68.02000,-2.56391,68.02000,-8.66407,68.02000,-2.52545
68.03913,68.03000,60.78581,68.03000,8.78352,68.03000,14.63771,68.03000,-2.02920,68.03000,-8.84040,68.03000,-2.83793
68.04913,68.04000,61.08412,68.04000,8.49327,68.04000,14.22825,68.04000,-1.49514,68.04000,-8.32782,68.04000,-3.09144
68.05913,68.05000,61.02282,68.05000,8.24398,68.05000,13.76865,68.05000,-0.96763,68.05000,-7.41169,68.05000,-3.27797
68.06913,68.06000,60.59337,68.06000,8.03513,68.06000,13.27009,68.06000,-0.45092,68.06000,-6.49269,68.06000,-3.39274
68.07913,68.07000,59.78582,68.07000,7.86276,68.07000,12.74105,68.07000,0.05208,68.07000,-6.01450,68.07000,-3.43512
68.08914,68.08000,58.58987,68.08000,7.72025,68.08000,12.18577,68.08000,0.53962,68.08000,-6.02977,68.08000,-3.40919
68.09914,68.09000,56.99620,68.09000,7.59908,68.09000,11.60354,68.09000,1.01089,68.09000,-6.06869,68.09000,-3.32377
68.10914,68.10000,54.99828,68.10000,7.48962,68.10000,10.98881,68.10000,1.46592,68.10000,-5.88135,68.10000,-3.19196
68.11914,68.11000,52.59438,68.11000,7.38195,68.11000,10.33223,68.11000,1.90537,68.11000,-5.48041,68.11000,-3.03023
68.12914,68.12000,49.79002,68.12000,7.26662,68.12000,9.62210,68.12000,2.33022,68.12000,-4.90173,68.12000,-2.85729
68.13914,68.13000,46.60049,68.13000,7.13549,68.13000,8.84626,68.13000,2.74142,68.13000,-4.10568,68.13000,-2.69283
68.14914,68.14000,43.05344,68.14000,6.98252,68.14000,7.99395,68.14000,3.13942,68.14000,-3.12469,68.14000,-2.55651
68.15915,68.15000,39.19099,68.15000,6.80466,68.15000,7.05770,68.15000,3.52385,68.15000,-2.36099,68.15000,-2.46692
68.16915,68.16000,35.07124,68.16000,6.60267,68.16000,6.03509,68.16000,3.89323,68.16000,-1.99929,68.16000,-2.44067
68.17915,68.17000,30.76853,68.17000,6.38192,68.17000,4.93043,68.17000,4.24495,68.17000,-1.87959,68.17000,-2.49139
68.18915,68.18000,26.37228,68.18000,6.15300,68.18000,3.75605,68.18000,4.57528,68.18000,-2.05816,68.18000,-2.62863
68.19915,68.19000,21.98413,68.19000,5.93203,68.19000,2.53313,68.19000,4.87958,68.19000,-2.34437,68.19000,-2.85675
68.20915,68.20000,17.71355,68.20000,5.74071,68.20000,1.29157,68.20000,5.15235,68.20000,-2.73568,68.20000,-3.17404
68.21915,68.21000,13.67215,68.21000,5.60593,68.21000,0.06863,68.21000,5.38732,68.21000,-3.39049,68.21000,-3.57202
68.22916,68.22000,9.96726,68.22000,5.55907,68.22000,-1.09359,68.22000,5.57738,68.22000,-3.66569,68.22000,-4.03526
68.23916,68.23000,6.69544,68.23000,5.63491,68.23000,-2.15186,68.23000,5.71441,68.23000,-4.04985,68.23000,-4.54169
68.24916,68.24000,3.93632,68.24000,5.87032,68.24000,-3.06604,68.24000,5.78907,68.24000,-5.26627,68.24000,-5.06330
68.25916,68.25000,1.74747,68.25000,6.30271,68.25000,-3.80329,68.25000,5.79055,68.25000,-7.52043,68.25000,-5.56720
68.26916,68.26000,0.16069,68.26000,6.96842,68.26000,-4.34143,68.26000,5.70639,68.26000,-9.23727,68.26000,-6.01697
68.27916,68.27000,-0.81961,68.27000,7.90093,68.27000,-4.67107,68.27000,5.52249,68.27000,-9.06895,68.27000,-6.37416
68.28916,68.28000,-1.21578,68.28000,9.12916,68.28000,-4.79597,68.28000,5.22340,68.28000,-8.10325,68.28000,-6.59997
