Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
68.76923,68.76000,-18.29853,68.76000,12.51625,68.76000,7.68800,68.76000,6.05818,68.76000,-9.33136,68.76000,10.05391
68.77923,68.77000,-18.67719,68.77000,12.48418,68.77000,7.85381,68.77000,6.04391,68.77000,-9.16766,68.77000,10.01186
68.78923,68.78000,-18.95587,68.78000,12.53575,68.78000,7.98900,68.78000,6.01131,68.78000,-8.98675,68.78000,9.92652
68.79923,68.79000,-19.10955,68.79000,12.64401,68.79000,8.09808,68.79000,5.93473,68.79000,-8.78019,68.79000,9.81663
68.80923,68.80000,-19.11357,68.80000,12.77885,68.80000,8.18711,68.80000,5.79168,68.80000,-8.54205,68.80000,9.70335
68.81923,68.81000,-18.94526,68.81000,12.91025,68.81000,8.26317,68.81000,5.56423,68.81000,-8.26982,68.81000,9.60693
68.82924,68.82000,-18.58553,68.82000,13.01088,68.82000,8.33375,68.82000,5.23955,68.82000,-7.96491,68.82000,9.54384
68.83924,68.83000,-18.02025,68.83000,13.05780,68.83000,8.40613,68.83000,4.80959,68.83000,-7.63269,68.83000,9.52503
68.84924,68.84000,-17.24161,68.84000,13.03313,68.84000,8.48675,68.84000,4.26999,68.84000,-7.28220,68.84000,9.55588
68.85924,68.85000,-16.24900,68.85000,12.92365,68.85000,8.58055,68.85000,3.61899,68.85000,-6.92544,68.85000,9.63751
68.86924,68.86000,-15.04943,68.86000,12.72031,68.86000,8.69036,68.86000,2.85664,68.86000,-6.57631,68.86000,9.76868
68.87924,68.87000,-13.65701,68.87000,12.41770,68.87000,8.81633,68.87000,1.98486,68.87000,-6.24908,68.87000,9.94774
68.88924,68.88000,-12.09180,68.88000,12.01422,68.88000,8.95559,68.88000,1.00829,68.88000,-5.95670,68.88000,10.17370
68.89924,68.89000,-10.37801,68.89000,11.51258,68.89000,9.10215,68.89000,-0.06451,68.89000,-5.70925,68.89000,10.44647
68.90925,68.90000,-8.54212,68.90000,10.92060,68.90000,9.24712,68.90000,-1.22000,68.90000,-5.51257,68.90000,10.76599
68.91925,68.91000,-6.61092,68.91000,10.25170,68.91000,9.37901,68.91000,-2.43931,68.91000,-5.36781,68.91000,11.13077
68.92925,68.92000,-4.60996,68.92000,9.52462,68.92000,9.48416,68.92000,-3.69851,68.92000,-5.27156,68.92000,11.53625
68.93925,68.93000,-2.56256,68.93000,8.76219,68.93000,9.54713,68.93000,-4.96980,68.93000,-5.21680,68.93000,11.97364
68.94925,68.94000,-0.48942,68.94000,7.98928,68.94000,9.55124,68.94000,-6.22336,68.94000,-5.19415,68.94000,12.42953
68.95925,68.95000,1.59116,68.95000,7.23012,68.95000,9.47958,68.95000,-7.42985,68.95000,-5.19329,68.95000,12.88643
68.96925,68.96000,3.66267,68.96000,6.50570,68.96000,9.31633,68.96000,-8.56301,68.96000,-5.20433,68.96000,13.32407
68.97926,68.97000,5.70967,68.97000,5.83160,68.97000,9.04865,68.97000,-9.60209,68.97000,-5.21889,68.97000,13.72115
68.98926,68.98000,7.71716,68.98000,5.21662,68.98000,8.66846,68.98000,-10.53358,68.98000,-5.23073,68.98000,14.05730
68.99926,68.99000,9.67004,68.99000,4.66239,68.99000,8.17384,68.99000,-11.35215,68.99000,-5.23613,68.99000,14.31481
69.00926,69.00000,11.55277,69.00000,4.16381,69.00000,7.56955,69.00000,-12.06077,69.00000,-5.23379,69.00000,14.48000
69.01926,69.01000,13.34929,69.01000,3.71029,69.01000,6.86664,69.01000,-12.66997,69.01000,-5.22447,69.01000,14.54403
69.02926,69.02000,15.04322,69.02000,3.28754,69.02000,6.08142,69.02000,-13.19646,69.02000,-5.21050,69.02000,14.50313
69.03926,69.03000,16.61854,69.03000,2.87956,69.03000,5.23400,69.03000,-13.66104,69.03000,-5.19512,69.03000,14.35834
69.04927,69.04000,18.06037,69.04000,2.47062,69.04000,4.34667,69.04000,-14.08637,69.04000,-5.18213,69.04000,14.11510
69.05927,69.05000,19.35595,69.05000,2.04691,69.05000,3.44238,69.05000,-14.49453,69.05000,-5.17568,69.05000,13.78258
69.06927,69.06000,20.49535,69.06000,1.59762,69.06000,2.54339,69.06000,-14.90499,69.06000,-5.18007,69.06000,13.37315
69.07927,69.07000,21.47191,69.07000,1.11558,69.07000,1.67005,69.07000,-15.33298,69.07000,-5.19935,69.07000,12.90166
69.08927,69.08000,22.28225,69.08000,0.59732,69.08000,0.84005,69.08000,-15.78853,69.08000,-5.23659,69.08000,12.38479
69.09927,69.09000,22.92602,69.09000,0.04267,69.09000,0.06803,69.09000,-16.27622,69.09000,-5.29270,69.09000,11.84041
69.10927,69.10000,23.40532,69.10000,-0.54599,69.10000,-0.63446,69.10000,-16.79539,69.10000,-5.36538,69.10000,11.28684
69.11927,69.11000,23.72412,69.11000,-1.16479,69.11000,-1.25881,69.11000,-17.34089,69.11000,-5.44815,69.11000,10.74209
69.12928,69.12000,23.88772,69.12000,-1.80956,69.12000,-1.79895,69.12000,-17.90408,69.12000,-5.53016,69.12000,10.22299
69.13928,69.13000,23.90263,69.13000,-2.47666,69.13000,-2.25108,69.13000,-18.47391,69.13000,-5.59652,69.13000,9.74439
69.14928,69.14000,23.77683,69.14000,-3.16349,69.14000,-2.61326,69.14000,-19.03814,69.14000,-5.62948,69.14000,9.31822
69.15928,69.15000,23.52052,69.15000,-3.86850,69.15000,-2.88520,69.15000,-19.58440,69.15000,-5.61015,69.15000,8.95280
69.16928,69.16000,23.14695,69.16000,-4.59076,69.16000,-3.06826,69.16000,-20.10130,69.16000,-5.52058,69.16000,8.65226
69.17928,69.17000,22.67303,69.17000,-5.32943,69.17000,-3.16559,69.17000,-20.57922,69.17000,-5.34594,69.17000,8.41643
69.18928,69.18000,22.11946,69.18000,-6.08313,69.18000,-3.18261,69.18000,-21.01100,69.18000,-5.07675,69.18000,8.24104
69.19929,69.19000,21.51036,69.19000,-6.84931,69.19000,-3.12754,69.19000,-21.39217,69.19000,-4.71078,69.19000,8.11835
69.20929,69.20000,20.87209,69.20000,-7.62382,69.20000,-3.01179,69.20000,-21.72098,69.20000,-4.25461,69.20000,8.03812
69.21929,69.21000,20.23170,69.21000,-8.40044,69.21000,-2.85018,69.21000,-21.99798,69.21000,-3.72454,69.21000,7.98881
69.22929,69.22000,19.61498,69.22000,-9.17064,69.22000,-2.66051,69.22000,-22.22530,69.22000,-3.14673,69.22000,7.95891
69.23929,69.23000,19.04439,69.23000,-9.92336,69.23000,-2.46266,69.23000,-22.40566,69.23000,-2.55622,69.23000,7.93823
69.24929,69.24000,18.53726,69.24000,-10.64489,69.24000,-2.27719,69.24000,-22.54115,69.24000,-1.99459,69.24000,7.91897
69.25929,69.25000,18.10409,69.25000,-11.31903,69.25000,-2.12368,69.25000,-22.63195,69.25000,-1.50627,69.25000,7.89640
69.26929,69.26000,17.74751,69.26000,-11.92748,69.26000,-2.01910,69.26000,-22.67510,69.26000,-1.13376,69.26000,7.86906
69.27930,69.27000,17.46171,69.27000,-12.45068,69.27000,-1.97656,69.27000,-22.66353,69.27000,-0.91269,69.27000,7.83837
69.28930,69.28000,17.23281,69.28000,-12.86906,69.28000,-2.00468,69.28000,-22.58549,69.28000,-0.86792,69.28000,7.80789
69.29930,69.29000,17.04011,69.29000,-13.16454,69.29000,-2.10764,69.29000,-22.42450,69.29000,-1.01153,69.29000,7.78221
69.30930,69.30000,16.85843,69.30000,-13.32190,69.30000,-2.28576,69.30000,-22.15997,69.30000,-1.34301,69.30000,7.76583
69.31930,69.31000,16.66099,69.31000,-13.32990,69.31000,-2.53626,69.31000,-21.76850,69.31000,-1.85104,69.31000,7.76202
69.32930,69.32000,16.42258,69.32000,-13.18177,69.32000,-2.85410,69.32000,-21.22572,69.32000,-2.51645,69.32000,7.77203
69.33930,69.33000,16.12230,69.33000,-12.87521,69.33000,-3.23263,69.33000,-20.50873,69.33000,-3.31513,69.33000,7.79465
69.34931,69.34000,15.74517,69.34000,-12.41209,69.34000,-3.66403,69.34000,-19.59869,69.34000,-4.22036,69.34000,7.82628
69.35931,69.35000,15.28257,69.35000,-11.79794,69.35000,-4.13923,69.35000,-18.48339,69.35000,-5.20354,69.35000,7.86142
69.36931,69.36000,14.73149,69.36000,-11.04128,69.36000,-4.64740,69.36000,-17.15953,69.36000,-6.23346,69.36000,7.89355
69.37931,69.37000,14.09328,69.37000,-10.15298,69.37000,-5.17515,69.37000,-15.63420,69.37000,-7.27506,69.37000,7.91606
69.38931,69.38000,13.37257,69.38000,-9.14555,69.38000,-5.70590,69.38000,-13.92550,69.38000,-8.28875,69.38000,7.92317
69.39931,69.39000,12.57661,69.39000,-8.03244,69.39000,-6.21972,69.39000,-12.06218,69.39000,-9.23150,69.39000,7.91079
69.40931,69.40000,11.71512,69.40000,-6.82745,69.40000,-6.69407,69.40000,-10.08217,69.40000,-10.06006,69.40000,7.87711
69.41931,69.41000,10.80022,69.41000,-5.54423,69.41000,-7.10525,69.41000,-8.03021,69.41000,-10.73579,69.41000,7.82306
69.42932,69.42000,9.84613,69.42000,-4.19586,69.42000,-7.43065,69.42000,-5.95488,69.42000,-11.22979,69.42000,7.75235
69.43932,69.43000,8.86828,69.43000,-2.79456,69.43000,-7.65102,69.43000,-3.90515,69.43000,-11.52675,69.43000,7.67106
69.44932,69.44000,7.88201,69.44000,-1.35169,69.44000,-7.75255,69.44000,-1.92704,69.44000,-11.62669,69.44000,7.58681
69.45932,69.45000,6.90117,69.45000,0.12220,69.45000,-7.72806,69.45000,-0.06073,69.45000,-11.54441,69.45000,7.50772
69.46932,69.46000,5.93687,69.46000,1.61709,69.46000,-7.57737,69.46000,1.66177,69.46000,-11.30724,69.46000,7.44118
69.47932,69.47000,4.99667,69.47000,3.12313,69.47000,-7.30681,69.47000,3.21784,69.47000,-10.95162,69.47000,7.39289
69.48932,69.48000,4.08416,69.48000,4.63023,69.48000,-6.92825,69.48000,4.59471,69.48000,-10.51937,69.48000,7.36611
69.49933,69.49000,3.19901,69.49000,6.12773,69.49000,-6.45772,69.49000,5.78879,69.49000,-10.05384,69.49000,7.36132
69.50933,69.50000,2.33735,69.50000,7.60406,69.50000,-5.91393,69.50000,6.80443,69.50000,-9.59658,69.50000,7.37639
69.51933,69.51000,1.49250,69.51000,9.04661,69.51000,-5.31660,69.51000,7.65206,69.51000,-9.18441,69.51000,7.40696
69.52933,69.52000,0.65586,69.52000,10.44171,69.52000,-4.68494,69.52000,8.34609,69.52000,-8.84723,69.52000,7.44726
69.53933,69.53000,-0.18211,69.53000,11.77475,69.53000,-4.03635,69.53000,8.90283,69.53000,-8.60640,69.53000,7.49084
69.54933,69.54000,-1.03075,69.54000,13.03048,69.54000,-3.38549,69.54000,9.33856,69.54000,-8.47393,69.54000,7.53144
69.55933,69.55000,-1.89811,69.55000,14.19345,69.55000,-2.74378,69.55000,9.66805,69.55000,-8.45219,69.55000,7.56367
69.56933,69.56000,-2.78990,69.56000,15.24858,69.56000,-2.11929,69.56000,9.90352,69.56000,-8.53451,69.56000,7.58371
69.57934,69.57000,-3.70866,69.57000,16.18178,69.57000,-1.51703,69.57000,10.05411,69.57000,-8.70617,69.57000,7.58990
69.58934,69.58000,-4.65331,69.58000,16.98062,69.58000,-0.93924,69.58000,10.12582,69.58000,-8.94610,69.58000,7.58306
69.59934,69.59000,-5.61908,69.59000,17.63484,69.59000,-0.38590,69.59000,10.12195,69.59000,-9.22872,69.59000,7.56667
69.60934,69.60000,-6.59808,69.60000,18.13682,69.60000,0.14487,69.60000,10.04386,69.60000,-9.52620,69.60000,7.54662
69.61934,69.61000,-7.58018,69.61000,18.48184,69.61000,0.65630,69.61000,9.89215,69.61000,-9.81076,69.61000,7.53071
69.62934,69.62000,-8.55421,69.62000,18.66831,69.62000,1.15240,69.62000,9.66804,69.62000,-10.05700,69.62000,7.52780
69.63934,69.63000,-9.50917,69.63000,18.69817,69.63000,1.63726,69.63000,9.37491,69.63000,-10.24400,69.63000,7.54670
69.64935,69.64000,-10.43535,69.64000,18.57725,69.64000,2.11431,69.64000,9.01955,69.64000,-10.35706,69.64000,7.59504
69.65935,69.65000,-11.32514,69.65000,18.31581,69.65000,2.58573,69.65000,8.61316,69.65000,-10.38875,69.65000,7.67820
69.66935,69.66000,-12.17365,69.66000,17.92884,69.66000,3.05199,69.66000,8.17155,69.66000,-10.33925,69.66000,7.79858
69.67935,69.67000,-12.97886,69.67000,17.43620,69.67000,3.51175,69.67000,7.71456,69.67000,-10.21587,69.67000,7.95515
69.68935,69.68000,-13.74133,69.68000,16.86242,69.68000,3.96199,69.68000,7.26469,69.68000,-10.03176,69.68000,8.14350
69.69935,69.69000,-14.46350,69.69000,16.23599,69.69000,4.39826,69.69000,6.84486,69.69000,-9.80410,69.69000,8.35613
69.70935,69.70000,-15.14853,69.70000,15.58821,69.70000,4.81514,69.70000,6.47581,69.70000,-9.55191,69.70000,8.58308
69.71936,69.71000,-15.79896,69.71000,14.95156,69.71000,5.20664,69.71000,6.17343,69.71000,-9.29369,69.71000,8.81263
69.72936,69.72000,-16.41527,69.72000,14.35746,69.72000,5.56663,69.72000,5.94645,69.72000,-9.04531,69.72000,9.03200
69.73936,69.73000,-16.99458,69.73000,13.83380,69.73000,5.88948,69.73000,5.79507,69.73000,-8.81814,69.73000,9.22826
69.74936,69.74000,-17.52967,69.74000,13.40229,69.74000,6.17067,69.74000,5.71067,69.74000,-8.61790,69.74000,9.38940
69.75936,69.75000,-18.00846,69.75000,13.07603,69.75000,6.40742,69.75000,5.67664,69.75000,-8.44428,69.75000,9.50570
69.76936,69.76000,-18.41405,69.76000,12.85782,69.76000,6.59934,69.76000,5.67025,69.76000,-8.29145,69.76000,9.57151
69.77936,69.77000,-18.72543,69.77000,12.73963,69.77000,6.74882,69.77000,5.66501,69.77000,-8.14950,69.77000,9.58690
69.78936,69.78000,-18.91879,69.78000,12.70354,69.78000,6.86125,69.78000,5.63325,69.78000,-8.00639,69.78000,9.55857
69.79937,69.79000,-18.96929,69.79000,12.72398,69.79000,6.94489,69.79000,5.54855,69.79000,-7.85030,69.79000,9.49963
69.80937,69.80000,-18.85304,69.80000,12.77104,69.80000,7.01033,69.80000,5.38768,69.80000,-7.67175,69.80000,9.42777
69.81937,69.81000,-18.54904,69.81000,12.81404,69.81000,7.06959,69.81000,5.13199,69.81000,-7.46520,69.81000,9.36237
69.82937,69.82000,-18.04089,69.82000,12.82486,69.82000,7.13481,69.82000,4.76804,69.82000,-7.23001,69.82000,9.32129
69.83937,69.83000,-17.31821,69.83000,12.78042,69.83000,7.21686,69.83000,4.28737,69.83000,-6.97054,69.83000,9.31815
69.84937,69.84000,-16.37775,69.84000,12.66392,69.84000,7.32395,69.84000,3.68573,69.84000,-6.69552,69.84000,9.36083
69.85937,69.85000,-15.22400,69.85000,12.46500,69.85000,7.46039,69.85000,2.96218,69.85000,-6.41681,69.85000,9.45129
69.86938,69.86000,-13.86913,69.86000,12.17905,69.86000,7.62586,69.86000,2.11856,69.86000,-6.14754,69.86000,9.58645
69.87938,69.87000,-12.33212,69.87000,11.80638,69.87000,7.81518,69.87000,1.15965,69.87000,-5.90025,69.87000,9.76004
69.88938,69.88000,-10.63724,69.88000,11.35137,69.88000,8.01866,69.88000,0.09394,69.88000,-5.68519,69.88000,9.96467
69.89938,69.89000,-8.81200,69.89000,10.82206,69.89000,8.22294,69.89000,-1.06541,69.89000,-5.50930,69.89000,10.19377
69.90938,69.90000,-6.88510,69.90000,10.22987,69.90000,8.41201,69.90000,-2.29998,69.90000,-5.37594,69.90000,10.44272
69.91938,69.91000,-4.88460,69.91000,9.58927,69.91000,8.56815,69.91000,-3.58616,69.91000,-5.28546,69.91000,10.70893
69.92938,69.92000,-2.83664,69.92000,8.91709,69.92000,8.67259,69.92000,-4.89593,69.92000,-5.23599,69.92000,10.99089
69.93938,69.93000,-0.76472,69.93000,8.23133,69.93000,8.70629,69.93000,-6.19846,69.93000,-5.22439,69.93000,11.28676
69.94939,69.94000,1.31046,69.94000,7.54963,69.94000,8.65083,69.94000,-7.46235,69.94000,-5.24692,69.94000,11.59303
69.95939,69.95000,3.37082,69.95000,6.88756,69.95000,8.48984,69.95000,-8.65827,69.95000,-5.29966,69.95000,11.90344
69.96939,69.96000,5.40038,69.96000,6.25722,69.96000,8.21086,69.96000,-9.76163,69.96000,-5.37871,69.96000,12.20862
69.97939,69.97000,7.38474,69.97000,5.66612,69.97000,7.80717,69.97000,-10.75474,69.97000,-5.48026,69.97000,12.49627
69.98939,69.98000,9.31035,69.98000,5.11660,69.98000,7.27903,69.98000,-11.62824,69.98000,-5.60061,69.98000,12.75205
69.99939,69.99000,11.16383,69.99000,4.60591,69.99000,6.63414,69.99000,-12.38154,69.99000,-5.73608,69.99000,12.96074
70.00939,70.00000,12.93135,70.00000,4.12669,70.00000,5.88691,70.00000,-13.02241,70.00000,-5.88288,70.00000,13.10759
70.01940,70.01000,14.59848,70.01000,3.66820,70.01000,5.05724,70.01000,-13.56571,70.01000,-6.03679,70.01000,13.17946
70.02940,70.02000,16.15036,70.02000,3.21783,70.02000,4.16876,70.02000,-14.03141,70.02000,-6.19310,70.02000,13.16592
70.03940,70.03000,17.57241,70.03000,2.76269,70.03000,3.24702,70.03000,-14.44233,70.03000,-6.34668,70.03000,13.06005
70.04940,70.04000,18.85125,70.04000,2.29114,70.04000,2.31777,70.04000,-14.82159,70.04000,-6.49247,70.04000,12.85930
70.05940,70.05000,19.97558,70.05000,1.79387,70.05000,1.40533,70.05000,-15.19037,70.05000,-6.62594,70.05000,12.56597
70.06940,70.06000,20.93684,70.06000,1.26464,70.06000,0.53135,70.06000,-15.56592,70.06000,-6.74334,70.06000,12.18754
70.07940,70.07000,21.72961,70.07000,0.70053,70.07000,-0.28589,70.07000,-15.96039,70.07000,-6.84130,70.07000,11.73657
70.08940,70.08000,22.35164,70.08000,0.10183,70.08000,-1.03177,70.08000,-16.38018,70.08000,-6.91606,70.08000,11.23015
70.09941,70.09000,22.80366,70.09000,-0.52845,70.09000,-1.69506,70.09000,-16.82612,70.09000,-6.96239,70.09000,10.68888
70.10941,70.10000,23.08902,70.10000,-1.18538,70.10000,-2.26742,70.10000,-17.29409,70.10000,-6.97277,70.10000,10.13554
70.11941,70.11000,23.21320,70.11000,-1.86311,70.11000,-2.74283,70.11000,-17.77615,70.11000,-6.93723,70.11000,9.59340
70.12941,70.12000,23.18361,70.12000,-2.55591,70.12000,-3.11716,70.12000,-18.26181,70.12000,-6.84390,70.12000,9.08448
70.13941,70.13000,23.00967,70.13000,-3.25878,70.13000,-3.38784,70.13000,-18.73932,70.13000,-6.68039,70.13000,8.62781
70.14941,70.14000,22.70331,70.14000,-3.96774,70.14000,-3.55392,70.14000,-19.19703,70.14000,-6.43556,70.14000,8.23793
70.15941,70.15000,22.27943,70.15000,-4.67970,70.15000,-3.61635,70.15000,-19.62447,70.15000,-6.10148,70.15000,7.92377
70.16942,70.16000,21.75621,70.16000,-5.39214,70.16000,-3.57857,70.16000,-20.01328,70.16000,-5.67521,70.16000,7.68816
70.17942,70.17000,21.15491,70.17000,-6.10262,70.17000,-3.44726,70.17000,-20.35776,70.17000,-5.16006,70.17000,7.52798
70.18942,70.18000,20.49902,70.18000,-6.80832,70.18000,-3.23305,70.18000,-20.65505,70.18000,-4.56653,70.18000,7.43485
70.19942,70.19000,19.81297,70.19000,-7.50543,70.19000,-2.95097,70.19000,-20.90480,70.19000,-3.91256,70.19000,7.39638
70.20942,70.20000,19.12058,70.20000,-8.18868,70.20000,-2.62023,70.20000,-21.10841,70.20000,-3.22348,70.20000,7.39772
70.21942,70.21000,18.44347,70.21000,-8.85079,70.21000,-2.26342,70.21000,-21.26794,70.21000,-2.53131,70.21000,7.42323
70.22942,70.22000,17.79967,70.22000,-9.48206,70.22000,-1.90501,70.22000,-21.38468,70.22000,-1.87345,70.22000,7.45803
70.23942,70.23000,17.20262,70.23000,-10.07018,70.23000,-1.56936,70.23000,-21.45778,70.23000,-1.29039,70.23000,7.48941
70.24943,70.24000,16.66044,70.24000,-10.60034,70.24000,-1.27882,70.24000,-21.48292,70.24000,-0.82238,70.24000,7.50778
70.25943,70.25000,16.17550,70.25000,-11.05585,70.25000,-1.05198,70.25000,-21.45145,70.25000,-0.50529,70.25000,7.50725
70.26943,70.26000,15.74443,70.26000,-11.41930,70.26000,-0.90278,70.26000,-21.34991,70.26000,-0.36653,70.26000,7.48579
70.27943,70.27000,15.35862,70.27000,-11.67409,70.27000,-0.84024,70.27000,-21.16026,70.27000,-0.42208,70.27000,7.44506
70.28943,70.28000,15.00534,70.28000,-11.80607,70.28000,-0.86885,70.28000,-20.86064,70.28000,-0.67511,70.28000,7.38993
70.29943,70.29000,14.66933,70.29000,-11.80492,70.29000,-0.98931,70.29000,-20.42685,70.29000,-1.11637,70.29000,7.32772
70.30943,70.30000,14.33479,70.30000,-11.66492,70.30000,-1.19930,70.30000,-19.83428,70.30000,-1.72617,70.30000,7.26732
70.31944,70.31000,13.98706,70.31000,-11.38505,70.31000,-1.49431,70.31000,-19.06031,70.31000,-2.47703,70.31000,7.21815
70.32944,70.32000,13.61384,70.32000,-10.96859,70.32000,-1.86821,70.32000,-18.08696,70.32000,-3.33652,70.32000,7.18919
70.33944,70.33000,13.20544,70.33000,-10.42230,70.33000,-2.31339,70.33000,-16.90339,70.33000,-4.26903,70.33000,7.18818
70.34944,70.34000,12.75454,70.34000,-9.75536,70.34000,-2.82016,70.34000,-15.50806,70.34000,-5.23653,70.34000,7.22102
70.35944,70.35000,12.25563,70.35000,-8.97828,70.35000,-3.37576,70.35000,-13.91019,70.35000,-6.19846,70.35000,7.29132
70.36944,70.36000,11.70496,70.36000,-8.10174,70.36000,-3.96332,70.36000,-12.13007,70.36000,-7.11207,70.36000,7.40015
70.37944,70.37000,11.10082,70.37000,-7.13567,70.37000,-4.56146,70.37000,-10.19832,70.37000,-7.93404,70.37000,7.54590
70.38944,70.38000,10.44425,70.38000,-6.08866,70.38000,-5.14493,70.38000,-8.15411,70.38000,-8.62397,70.38000,7.72429
70.39945,70.39000,9.73962,70.39000,-4.96768,70.39000,-5.68628,70.39000,-6.04257,70.39000,-9.14902,70.39000,7.92866
70.40945,70.40000,8.99464,70.40000,-3.77829,70.40000,-6.15847,70.40000,-3.91172,70.40000,-9.48854,70.40000,8.15030
70.41945,70.41000,8.21953,70.41000,-2.52531,70.41000,-6.53768,70.41000,-1.80933,70.41000,-9.63714,70.41000,8.37912
70.42945,70.42000,7.42562,70.42000,-1.21369,70.42000,-6.80593,70.42000,0.22004,70.42000,-9.60551,70.42000,8.60426
70.43945,70.43000,6.62385,70.43000,0.15047,70.43000,-6.95273,70.43000,2.13753,70.43000,-9.41893,70.43000,8.81499
70.44945,70.44000,5.82336,70.44000,1.55908,70.44000,-6.97565,70.44000,3.91187,70.44000,-9.11389,70.44000,9.00149
70.45945,70.45000,5.03064,70.45000,3.00148,70.45000,-6.87987,70.45000,5.52042,70.45000,-8.73348,70.45000,9.15559
70.46946,70.46000,4.24903,70.46000,4.46417,70.46000,-6.67702,70.46000,6.94936,70.46000,-8.32263,70.46000,9.27132
70.47946,70.47000,3.47884,70.47000,5.93084,70.47000,-6.38357,70.47000,8.19313,70.47000,-7.92363,70.47000,9.34520
70.48946,70.48000,2.71774,70.48000,7.38269,70.48000,-6.01895,70.48000,9.25308,70.48000,-7.57261,70.48000,9.37630
70.49946,70.49000,1.96161,70.49000,8.79899,70.49000,-5.60363,70.49000,10.13583,70.49000,-7.29703,70.49000,9.36617
70.50946,70.50000,1.20555,70.50000,10.15782,70.50000,-5.15737,70.50000,10.85127,70.50000,-7.11437,70.50000,9.31850
70.51946,70.51000,0.44509,70.51000,11.43702,70.51000,-4.69779,70.51000,11.41082,70.51000,-7.03197,70.51000,9.23881
70.52946,70.52000,-0.32279,70.52000,12.61517,70.52000,-4.23935,70.52000,11.82590,70.52000,-7.04773,70.52000,9.13414
70.53947,70.53000,-1.09876,70.53000,13.67257,70.53000,-3.79291,70.53000,12.10695,70.53000,-7.15157,70.53000,9.01286
70.54947,70.54000,-1.88069,70.54000,14.59203,70.54000,-3.36562,70.54000,12.26297,70.54000,-7.32732,70.54000,8.88446
70.55947,70.55000,-2.66357,70.55000,15.35960,70.55000,-2.96119,70.55000,12.30164,70.55000,-7.55476,70.55000,8.75949
70.56947,70.56000,-3.44014,70.56000,15.96493,70.56000,-2.58025,70.56000,12.22974,70.56000,-7.81168,70.56000,8.64935
70.57947,70.57000,-4.20183,70.57000,16.40140,70.57000,-2.22090,70.57000,12.05403,70.57000,-8.07573,70.57000,8.56599
70.58947,70.58000,-4.94010,70.58000,16.66613,70.58000,-1.87935,70.58000,11.78227,70.58000,-8.32622,70.58000,8.52149
70.59947,70.59000,-5.64763,70.59000,16.75997,70.59000,-1.55077,70.59000,11.42433,70.59000,-8.54558,70.59000,8.52732
70.60947,70.60000,-6.31926,70.60000,16.68768,70.60000,-1.23015,70.60000,10.99317,70.60000,-8.72065,70.60000,8.59355
70.61948,70.61000,-6.95249,70.61000,16.45834,70.61000,-0.91342,70.61000,10.50542,70.61000,-8.84362,70.61000,8.72790
70.62948,70.62000,-7.54749,70.62000,16.08584,70.62000,-0.59830,70.62000,9.98133,70.62000,-8.91235,70.62000,8.93484
70.63948,70.63000,-8.10686,70.63000,15.58920,70.63000,-0.28509,70.63000,9.44397,70.63000,-8.93021,70.63000,9.21482
70.64948,70.64000,-8.63509,70.64000,14.99266,70.64000,0.02311,70.64000,8.91781,70.64000,-8.90519,70.64000,9.56375
70.65948,70.65000,-9.13775,70.65000,14.32525,70.65000,0.32062,70.65000,8.42666,70.65000,-8.84844,70.65000,9.97271
70.66948,70.66000,-9.62054,70.66000,13.61984,70.66000,0.59990,70.66000,7.99143,70.66000,-8.77238,70.66000,10.42794
70.67948,70.67000,-10.08810,70.67000,12.91158,70.67000,0.85276,70.67000,7.62801,70.67000,-8.68874,70.67000,10.91095
70.68949,70.68000,-10.54275,70.68000,12.23578,70.68000,1.07177,70.68000,7.34562,70.68000,-8.60673,70.68000,11.39900
70.69949,70.69000,-10.98327,70.69000,11.62536,70.69000,1.25174,70.69000,7.14591,70.69000,-8.53177,70.69000,11.86589
70.70949,70.70000,-11.40405,70.70000,11.10809,70.70000,1.39099,70.70000,7.02292,70.70000,-8.46481,70.70000,12.28343
70.71949,70.71000,-11.79448,70.71000,10.70390,70.71000,1.49220,70.71000,6.96373,70.71000,-8.40255,70.71000,12.62367
70.72949,70.72000,-12.13911,70.72000,10.42304,70.72000,1.56277,70.72000,6.94980,70.72000,-8.33835,70.72000,12.86185
70.73949,70.73000,-12.41830,70.73000,10.26521,70.73000,1.61445,70.73000,6.95853,70.73000,-8.26387,70.73000,12.97951
70.74949,70.74000,-12.60958,70.74000,10.22027,70.74000,1.66233,70.74000,6.96503,70.74000,-8.17098,70.74000,12.96717
70.75949,70.75000,-12.68941,70.75000,10.27021,70.75000,1.72310,70.75000,6.94406,70.75000,-8.05373,70.75000,12.82570
70.76950,70.76000,-12.63520,70.76000,10.39202,70.76000,1.81300,70.76000,6.87190,70.76000,-7.90984,70.76000,12.56598
70.77950,70.77000,-12.42728,70.77000,10.56093,70.77000,1.94562,70.77000,6.72824,70.77000,-7.74159,70.77000,12.20706
70.78950,70.78000,-12.05051,70.78000,10.75314,70.78000,2.12994,70.78000,6.49757,70.78000,-7.55571,70.78000,11.77337
