Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.07468,34.07000,13.09100,34.07000,-5.18768,34.07000,6.90280
34.08468,34.08000,13.13439,34.08000,-5.16262,34.08000,6.95530
34.09468,34.09000,13.15254,34.09000,-5.14363,34.09000,6.99748
34.10468,34.10000,13.14271,34.10000,-5.12986,34.10000,7.02679
34.11468,34.11000,13.10352,34.11000,-5.12053,34.11000,7.04077
34.12468,34.12000,13.03491,34.12000,-5.11495,34.12000,7.03713
34.13468,34.13000,12.93808,34.13000,-5.11240,34.13000,7.01384
34.14469,34.14000,12.81539,34.14000,-5.11223,34.14000,6.96931
34.15469,34.15000,12.67019,34.15000,-5.11384,34.15000,6.90245
34.16469,34.16000,12.50663,34.16000,-5.11675,34.16000,6.81282
34.17469,34.17000,12.32953,34.17000,-5.12063,34.17000,6.70067
34.18469,34.18000,12.14412,34.18000,-5.12547,34.18000,6.56697
34.19469,34.19000,11.95585,34.19000,-5.13151,34.19000,6.41337
34.20469,34.20000,11.77014,34.20000,-5.13935,34.20000,6.24212
34.21470,34.21000,11.59209,34.21000,-5.14993,34.21000,6.05597
34.22470,34.22000,11.42619,34.22000,-5.16448,34.22000,5.85799
34.23470,34.23000,11.27599,34.23000,-5.18454,34.23000,5.65149
34.24470,34.24000,11.14387,34.24000,-5.21184,34.24000,5.43981
34.25470,34.25000,11.03075,34.25000,-5.24829,34.25000,5.22626
34.26470,34.26000,10.93591,34.26000,-5.29589,34.26000,5.01395
34.27470,34.27000,10.85702,34.27000,-5.35662,34.27000,4.80575
34.28470,34.28000,10.79021,34.28000,-5.43229,34.28000,4.60423
34.29471,34.29000,10.73040,34.29000,-5.52442,34.29000,4.41164
34.30471,34.30000,10.67174,34.30000,-5.63398,34.30000,4.22992
34.31471,34.31000,10.60822,34.31000,-5.76118,34.31000,4.06077
34.32471,34.32000,10.53433,34.32000,-5.90532,34.32000,3.90567
34.33471,34.33000,10.44563,34.33000,-6.06458,34.33000,3.76603
34.34471,34.34000,10.33930,34.34000,-6.23603,34.34000,3.64322
34.35471,34.35000,10.21441,34.35000,-6.41572,34.35000,3.53869
34.36472,34.36000,10.07207,34.36000,-6.59886,34.36000,3.45395
34.37472,34.37000,9.91527,34.37000,-6.78019,34.37000,3.39059
34.38472,34.38000,9.74857,34.38000,-6.95432,34.38000,3.35021
34.39472,34.39000,9.57759,34.39000,-7.11609,34.39000,3.33428
34.40472,34.40000,9.40851,34.40000,-7.26080,34.40000,3.34391
34.41472,34.41000,9.24745,34.41000,-7.38440,34.41000,3.37970
34.42472,34.42000,9.10007,34.42000,-7.48346,34.42000,3.44148
34.43473,34.43000,8.97112,34.43000,-7.55521,34.43000,3.52816
34.44473,34.44000,8.86426,34.44000,-7.59746,34.44000,3.63767
34.45473,34.45000,8.78197,34.45000,-7.60857,34.45000,3.76695
34.46473,34.46000,8.72562,34.46000,-7.58746,34.46000,3.91213
34.47473,34.47000,8.69561,34.47000,-7.53360,34.47000,4.06871
34.48473,34.48000,8.69157,34.48000,-7.44710,34.48000,4.23179
34.49473,34.49000,8.71250,34.49000,-7.32868,34.49000,4.39636
34.50473,34.50000,8.75688,34.50000,-7.17969,34.50000,4.55745
34.51474,34.51000,8.82269,34.51000,-7.00201,34.51000,4.71039
34.52474,34.52000,8.90739,34.52000,-6.79797,34.52000,4.85086
34.53474,34.53000,9.00783,34.53000,-6.57022,34.53000,4.97500
34.54474,34.54000,9.12019,34.54000,-6.32162,34.54000,5.07944
34.55474,34.55000,9.23997,34.55000,-6.05519,34.55000,5.16133
34.56474,34.56000,9.36207,34.56000,-5.77419,34.56000,5.21837
34.57474,34.57000,9.48109,34.57000,-5.48222,34.57000,5.24883
34.58475,34.58000,9.59173,34.58000,-5.18351,34.58000,5.25164
34.59475,34.59000,9.68935,34.59000,-4.88323,34.59000,5.22649
34.60475,34.60000,9.77062,34.60000,-4.58780,34.60000,5.17396
34.61475,34.61000,9.83396,34.61000,-4.30507,34.61000,5.09569
34.62475,34.62000,9.87979,34.62000,-4.04426,34.62000,4.99451
34.63475,34.63000,9.91035,34.63000,-3.81552,34.63000,4.87445
34.64475,34.64000,9.92922,34.64000,-3.62923,34.64000,4.74074
34.65476,34.65000,9.94039,34.65000,-3.49487,34.65000,4.59954
34.66476,34.66000,9.94733,34.66000,-3.41987,34.66000,4.45769
34.67476,34.67000,9.95198,34.67000,-3.40845,34.67000,4.32228
34.68476,34.68000,9.95410,34.68000,-3.46076,34.68000,4.20022
34.69476,34.69000,9.95097,34.69000,-3.57241,34.69000,4.09778
34.70476,34.70000,9.93760,34.70000,-3.73462,34.70000,4.02019
34.71476,34.71000,9.90744,34.71000,-3.93472,34.71000,3.97122
34.72477,34.72000,9.85353,34.72000,-4.15729,34.72000,3.95287
34.73477,34.73000,9.76971,34.73000,-4.38561,34.73000,3.96524
34.74477,34.74000,9.65185,34.74000,-4.60323,34.74000,4.00656
34.75477,34.75000,9.49862,34.75000,-4.79559,34.75000,4.07334
34.76477,34.76000,9.31169,34.76000,-4.95135,34.76000,4.16080
34.77477,34.77000,9.09545,34.77000,-5.06327,34.77000,4.26328
34.78477,34.78000,8.85623,34.78000,-5.12847,34.78000,4.37478
34.79477,34.79000,8.60133,34.79000,-5.14820,34.79000,4.48939
34.80478,34.80000,8.33808,34.80000,-5.12708,34.80000,4.60173
34.81478,34.81000,8.07298,34.81000,-5.07212,34.81000,4.70728
34.82478,34.82000,7.81123,34.82000,-4.99160,34.82000,4.80264
34.83478,34.83000,7.55640,34.83000,-4.89409,34.83000,4.88562
34.84478,34.84000,7.31039,34.84000,-4.78763,34.84000,4.95520
34.85478,34.85000,7.07361,34.85000,-4.67909,34.85000,5.01152
34.86478,34.86000,6.84512,34.86000,-4.57387,34.86000,5.05558
34.87479,34.87000,6.62302,34.87000,-4.47570,34.87000,5.08914
34.88479,34.88000,6.40472,34.88000,-4.38665,34.88000,5.11440
34.89479,34.89000,6.18724,34.89000,-4.30730,34.89000,5.13383
34.90479,34.90000,5.96760,34.90000,-4.23697,34.90000,5.14993
34.91479,34.91000,5.74307,34.91000,-4.17402,34.91000,5.16510
34.92479,34.92000,5.51144,34.92000,-4.11618,34.92000,5.18152
34.93479,34.93000,5.27128,34.93000,-4.06092,34.93000,5.20110
34.94480,34.94000,5.02207,34.94000,-4.00568,34.94000,5.22546
34.95480,34.95000,4.76432,34.95000,-3.94820,34.95000,5.25590
34.96480,34.96000,4.49961,34.96000,-3.88666,34.96000,5.29345
34.97480,34.97000,4.23054,34.97000,-3.81987,34.97000,5.33891
34.98480,34.98000,3.96063,34.98000,-3.74730,34.98000,5.39286
34.99480,34.99000,3.69418,34.99000,-3.66910,34.99000,5.45571
35.00480,35.00000,3.43597,35.00000,-3.58606,35.00000,5.52783
35.01480,35.01000,3.19106,35.01000,-3.49950,35.01000,5.60959
35.02481,35.02000,2.96437,35.02000,-3.41104,35.02000,5.70145
35.03481,35.03000,2.76041,35.03000,-3.32244,35.03000,5.80404
35.04481,35.04000,2.58294,35.04000,-3.23527,35.04000,5.91813
35.05481,35.05000,2.43470,35.05000,-3.15069,35.05000,6.04465
35.06481,35.06000,2.31719,35.06000,-3.06919,35.06000,6.18452
35.07481,35.07000,2.23061,35.07000,-2.99043,35.07000,6.33853
35.08481,35.08000,2.17386,35.08000,-2.91318,35.08000,6.50714
35.09482,35.09000,2.14461,35.09000,-2.83541,35.09000,6.69031
35.10482,35.10000,2.13944,35.10000,-2.75445,35.10000,6.88735
35.11482,35.11000,2.15413,35.11000,-2.66734,35.11000,7.09685
35.12482,35.12000,2.18388,35.12000,-2.57117,35.12000,7.31665
35.13482,35.13000,2.22354,35.13000,-2.46348,35.13000,7.54395
35.14482,35.14000,2.26795,35.14000,-2.34258,35.14000,7.77545
35.15482,35.15000,2.31210,35.15000,-2.20776,35.15000,8.00754
35.16483,35.16000,2.35132,35.16000,-2.05946,35.16000,8.23647
35.17483,35.17000,2.38144,35.17000,-1.89918,35.17000,8.45855
35.18483,35.18000,2.39884,35.18000,-1.72933,35.18000,8.67023
35.19483,35.19000,2.40051,35.19000,-1.55294,35.19000,8.86824
35.20483,35.20000,2.38406,35.20000,-1.37337,35.20000,9.04959
35.21483,35.21000,2.34769,35.21000,-1.19390,35.21000,9.21168
35.22483,35.22000,2.29016,35.22000,-1.01753,35.22000,9.35237
35.23484,35.23000,2.21083,35.23000,-0.84688,35.23000,9.47015
35.24484,35.24000,2.10966,35.24000,-0.68425,35.24000,9.56437
35.25484,35.25000,1.98717,35.25000,-0.53180,35.25000,9.63542
35.26484,35.26000,1.84443,35.26000,-0.39170,35.26000,9.68482
35.27484,35.27000,1.68301,35.27000,-0.26631,35.27000,9.71527
35.28484,35.28000,1.50492,35.28000,-0.15808,35.28000,9.73046
35.29484,35.29000,1.31259,35.29000,-0.06943,35.29000,9.73478
35.30484,35.30000,1.10888,35.30000,-0.00249,35.30000,9.73302
35.31485,35.31000,0.89708,35.31000,0.04128,35.31000,9.72989
35.32485,35.32000,0.68094,35.32000,0.06135,35.32000,9.72965
35.33485,35.33000,0.46463,35.33000,0.05841,35.33000,9.73570
35.34485,35.34000,0.25265,35.34000,0.03445,35.34000,9.75033
35.35485,35.35000,0.04970,35.35000,-0.00725,35.35000,9.77448
35.36485,35.36000,-0.13956,35.36000,-0.06233,35.36000,9.80776
35.37485,35.37000,-0.31079,35.37000,-0.12563,35.37000,9.84849
35.38486,35.38000,-0.46028,35.38000,-0.19165,35.38000,9.89386
35.39486,35.39000,-0.58526,35.39000,-0.25492,35.39000,9.94024
35.40486,35.40000,-0.68414,35.40000,-0.31045,35.40000,9.98349
35.41486,35.41000,-0.75663,35.41000,-0.35404,35.41000,10.01929
35.42486,35.42000,-0.80384,35.42000,-0.38257,35.42000,10.04350
35.43486,35.43000,-0.82814,35.43000,-0.39414,35.43000,10.05241
35.44486,35.44000,-0.83298,35.44000,-0.38813,35.44000,10.04303
35.45487,35.45000,-0.82261,35.45000,-0.36515,35.45000,10.01320
35.46487,35.46000,-0.80166,35.46000,-0.32696,35.46000,9.96171
35.47487,35.47000,-0.77480,35.47000,-0.27632,35.47000,9.88829
35.48487,35.48000,-0.74631,35.48000,-0.21679,35.48000,9.79361
35.49487,35.49000,-0.71965,35.49000,-0.15250,35.49000,9.67921
35.50487,35.50000,-0.69719,35.50000,-0.08795,35.50000,9.54743
35.51487,35.51000,-0.67993,35.51000,-0.02768,35.51000,9.40130
35.52487,35.52000,-0.66742,35.52000,0.02394,35.52000,9.24454
35.53488,35.53000,-0.65775,35.53000,0.06294,35.53000,9.08140
35.54488,35.54000,-0.64775,35.54000,0.08603,35.54000,8.91659
35.55488,35.55000,-0.63323,35.55000,0.09070,35.55000,8.75512
35.56488,35.56000,-0.60934,35.56000,0.07535,35.56000,8.60217
35.57488,35.57000,-0.57095,35.57000,0.03936,35.57000,8.46279
35.58488,35.58000,-0.51310,35.58000,-0.01693,35.58000,8.34176
35.59488,35.59000,-0.43140,35.59000,-0.09230,35.59000,8.24332
35.60489,35.60000,-0.32251,35.60000,-0.18473,35.60000,8.17097
35.61489,35.61000,-0.18456,35.61000,-0.29167,35.61000,8.12739
35.62489,35.62000,-0.01755,35.62000,-0.41026,35.62000,8.11427
35.63489,35.63000,0.17638,35.63000,-0.53765,35.63000,8.13237
35.64489,35.64000,0.39288,35.64000,-0.67137,35.64000,8.18144
35.65489,35.65000,0.62553,35.65000,-0.80951,35.65000,8.26031
35.66489,35.66000,0.86628,35.66000,-0.95098,35.66000,8.36694
35.67490,35.67000,1.10599,35.67000,-1.09544,35.67000,8.49859
35.68490,35.68000,1.33516,35.68000,-1.24317,35.68000,8.65191
35.69490,35.69000,1.54465,35.69000,-1.39471,35.69000,8.82314
35.70490,35.70000,1.72643,35.70000,-1.55049,35.70000,9.00826
35.71490,35.71000,1.87412,35.71000,-1.71036,35.71000,9.20315
35.72490,35.72000,1.98349,35.72000,-1.87327,35.72000,9.40368
35.73490,35.73000,2.05264,35.73000,-2.03709,35.73000,9.60578
35.74491,35.74000,2.08203,35.74000,-2.19865,35.74000,9.80556
35.75491,35.75000,2.07425,35.75000,-2.35406,35.75000,9.99942
35.76491,35.76000,2.03367,35.76000,-2.49907,35.76000,10.18411
35.77491,35.77000,1.96596,35.77000,-2.62960,35.77000,10.35692
35.78491,35.78000,1.87761,35.78000,-2.74219,35.78000,10.51574
35.79491,35.79000,1.77537,35.79000,-2.83432,35.79000,10.65917
35.80491,35.80000,1.66581,35.80000,-2.90462,35.80000,10.78657
35.81491,35.81000,1.55489,35.81000,-2.95289,35.81000,10.89801
35.82492,35.82000,1.44763,35.82000,-2.97994,35.82000,10.99420
35.83492,35.83000,1.34777,35.83000,-2.98736,35.83000,11.07635
35.84492,35.84000,1.25772,35.84000,-2.97720,35.84000,11.14599
35.85492,35.85000,1.17839,35.85000,-2.95176,35.85000,11.20475
35.86492,35.86000,1.10936,35.86000,-2.91331,35.86000,11.25418
35.87492,35.87000,1.04897,35.87000,-2.86401,35.87000,11.29561
35.88492,35.88000,0.99463,35.88000,-2.80581,35.88000,11.33010
35.89493,35.89000,0.94313,35.89000,-2.74044,35.89000,11.35844
35.90493,35.90000,0.89097,35.90000,-2.66942,35.90000,11.38125
35.91493,35.91000,0.83477,35.91000,-2.59404,35.91000,11.39904
35.92493,35.92000,0.77149,35.92000,-2.51532,35.92000,11.41238
35.93493,35.93000,0.69877,35.93000,-2.43394,35.93000,11.42193
35.94493,35.94000,0.61509,35.94000,-2.35019,35.94000,11.42845
35.95493,35.95000,0.51990,35.95000,-2.26396,35.95000,11.43280
35.96494,35.96000,0.41369,35.96000,-2.17472,35.96000,11.43591
35.97494,35.97000,0.29804,35.97000,-2.08165,35.97000,11.43872
35.98494,35.98000,0.17550,35.98000,-1.98373,35.98000,11.44215
35.99494,35.99000,0.04960,35.99000,-1.87993,35.99000,11.44717
36.00494,36.00000,-0.07542,36.00000,-1.76936,36.00000,11.45476
36.01494,36.01000,-0.19474,36.01000,-1.65139,36.01000,11.46602
36.02494,36.02000,-0.30328,36.02000,-1.52575,36.02000,11.48215
36.03494,36.03000,-0.39605,36.03000,-1.39251,36.03000,11.50447
36.04495,36.04000,-0.46855,36.04000,-1.25207,36.04000,11.53435
36.05495,36.05000,-0.51718,36.05000,-1.10503,36.05000,11.57315
36.06495,36.06000,-0.53963,36.06000,-0.95200,36.06000,11.62210
36.07495,36.07000,-0.53515,36.07000,-0.79350,36.07000,11.68217
36.08495,36.08000,-0.50475,36.08000,-0.62976,36.08000,11.75394
36.09495,36.09000,-0.45114,36.09000,-0.46062,36.09000,11.83749
36.10495,36.10000,-0.37854,36.10000,-0.28556,36.10000,11.93232
36.11496,36.11000,-0.29230,36.11000,-0.10373,36.11000,12.03729
36.12496,36.12000,-0.19837,36.12000,0.08583,36.12000,12.15072
36.13496,36.13000,-0.10276,36.13000,0.28402,36.13000,12.27041
36.14496,36.14000,-0.01099,36.14000,0.49133,36.14000,12.39382
36.15496,36.15000,0.07230,36.15000,0.70762,36.15000,12.51825
36.16496,36.16000,0.14365,36.16000,0.93198,36.16000,12.64098
36.17496,36.17000,0.20083,36.17000,1.16257,36.17000,12.75951
36.18497,36.18000,0.24281,36.18000,1.39666,36.18000,12.87163
36.19497,36.19000,0.26962,36.19000,1.63064,36.19000,12.97560
36.20497,36.20000,0.28212,36.20000,1.86011,36.20000,13.07026
36.21497,36.21000,0.28180,36.21000,2.08005,36.21000,13.15510
36.22497,36.22000,0.27062,36.22000,2.28506,36.22000,13.23026
36.23497,36.23000,0.25083,36.23000,2.46976,36.23000,13.29650
36.24497,36.24000,0.22487,36.24000,2.62921,36.24000,13.35507
36.25498,36.25000,0.19537,36.25000,2.75932,36.25000,13.40757
36.26498,36.26000,0.16509,36.26000,2.85731,36.26000,13.45583
36.27498,36.27000,0.13691,36.27000,2.92198,36.27000,13.50171
36.28498,36.28000,0.11377,36.28000,2.95389,36.28000,13.54697
36.29498,36.29000,0.09865,36.29000,2.95534,36.29000,13.59317
36.30498,36.30000,0.09445,36.30000,2.93024,36.30000,13.64156
36.31498,36.31000,0.10380,36.31000,2.88376,36.31000,13.69299
36.32498,36.32000,0.12897,36.32000,2.82196,36.32000,13.74790
36.33499,36.33000,0.17162,36.33000,2.75128,36.33000,13.80625
36.34499,36.34000,0.23259,36.34000,2.67811,36.34000,13.86760
36.35499,36.35000,0.31180,36.35000,2.60831,36.35000,13.93105
36.36499,36.36000,0.40802,36.36000,2.54689,36.36000,13.99538
36.37499,36.37000,0.51886,36.37000,2.49775,36.37000,14.05913
36.38499,36.38000,0.64086,36.38000,2.46346,36.38000,14.12064
36.39499,36.39000,0.76965,36.39000,2.44522,36.39000,14.17821
36.40500,36.40000,0.90030,36.40000,2.44283,36.40000,14.23016
36.41500,36.41000,1.02779,36.41000,2.45476,36.41000,14.27490
36.42500,36.42000,1.14747,36.42000,2.47824,36.42000,14.31098
36.43500,36.43000,1.25557,36.43000,2.50945,36.43000,14.33712
36.44500,36.44000,1.34959,36.44000,2.54369,36.44000,14.35218
36.45500,36.45000,1.42858,36.45000,2.57564,36.45000,14.35519
36.46500,36.46000,1.49324,36.46000,2.59965,36.46000,14.34530
36.47501,36.47000,1.54585,36.47000,2.61000,36.47000,14.32184
36.48501,36.48000,1.59006,36.48000,2.60123,36.48000,14.28439
36.49501,36.49000,1.63055,36.49000,2.56839,36.49000,14.23288
36.50501,36.50000,1.67261,36.50000,2.50737,36.50000,14.16779
36.51501,36.51000,1.72166,36.51000,2.41510,36.51000,14.09020
36.52501,36.52000,1.78284,36.52000,2.28978,36.52000,14.00195
36.53501,36.53000,1.86050,36.53000,2.13098,36.53000,13.90558
36.54501,36.54000,1.95784,36.54000,1.93972,36.54000,13.80432
36.55502,36.55000,2.07644,36.55000,1.71837,36.55000,13.70195
36.56502,36.56000,2.21603,36.56000,1.47050,36.56000,13.60261
36.57502,36.57000,2.37425,36.57000,1.20061,36.57000,13.51062
36.58502,36.58000,2.54677,36.58000,0.91378,36.58000,13.43018
36.59502,36.59000,2.72763,36.59000,0.61533,36.59000,13.36518
36.60502,36.60000,2.90974,36.60000,0.31049,36.60000,13.31892
36.61502,36.61000,3.08570,36.61000,0.00418,36.61000,13.29387
36.62503,36.62000,3.24851,36.62000,-0.29912,36.62000,13.29149
36.63503,36.63000,3.39224,36.63000,-0.59542,36.63000,13.31204
36.64503,36.64000,3.51258,36.64000,-0.88112,36.64000,13.35438
36.65503,36.65000,3.60709,36.65000,-1.15295,36.65000,13.41587
36.66503,36.66000,3.67528,36.66000,-1.40787,36.66000,13.49235
36.67503,36.67000,3.71854,36.67000,-1.64310,36.67000,13.57820
36.68503,36.68000,3.73988,36.68000,-1.85626,36.68000,13.66661
36.69504,36.69000,3.74359,36.69000,-2.04557,36.69000,13.74997
36.70504,36.70000,3.73480,36.70000,-2.21011,36.70000,13.82039
36.71504,36.71000,3.71912,36.71000,-2.35003,36.71000,13.87033
36.72504,36.72000,3.70216,36.72000,-2.46662,36.72000,13.89314
36.73504,36.73000,3.68919,36.73000,-2.56227,36.73000,13.88357
36.74504,36.74000,3.68479,36.74000,-2.64025,36.74000,13.83814
36.75504,36.75000,3.69255,36.75000,-2.70427,36.75000,13.75524
36.76505,36.76000,3.71483,36.76000,-2.75815,36.76000,13.63519
36.77505,36.77000,3.75258,36.77000,-2.80529,36.77000,13.47993
36.78505,36.78000,3.80522,36.78000,-2.84843,36.78000,13.29274
36.79505,36.79000,3.87062,36.79000,-2.88936,36.79000,13.07774
36.80505,36.80000,3.94522,36.80000,-2.92896,36.80000,12.83951
36.81505,36.81000,4.02425,36.81000,-2.96735,36.81000,12.58266
36.82505,36.82000,4.10207,36.82000,-3.00416,36.82000,12.31155
36.83505,36.83000,4.17264,36.83000,-3.03888,36.83000,12.03012
36.84506,36.84000,4.22995,36.84000,-3.07116,36.84000,11.74178
36.85506,36.85000,4.26847,36.85000,-3.10099,36.85000,11.44940
36.86506,36.86000,4.28365,36.86000,-3.12873,36.86000,11.15531
36.87506,36.87000,4.27220,36.87000,-3.15497,36.87000,10.86136
36.88506,36.88000,4.23236,36.88000,-3.18029,36.88000,10.56893
36.89506,36.89000,4.16403,36.89000,-3.20493,36.89000,10.27897
36.90506,36.90000,4.06880,36.90000,-3.22854,36.90000,9.99209
36.91507,36.91000,3.94986,36.91000,-3.24998,36.91000,9.70859
36.92507,36.92000,3.81187,36.92000,-3.26726,36.92000,9.42871
36.93507,36.93000,3.66073,36.93000,-3.27765,36.93000,9.15269
36.94507,36.94000,3.50340,36.94000,-3.27787,36.94000,8.88112
36.95507,36.95000,3.34754,36.95000,-3.26442,36.95000,8.61505
36.96507,36.96000,3.20127,36.96000,-3.23385,36.96000,8.35623
36.97507,36.97000,3.07278,36.97000,-3.18307,36.97000,8.10713
36.98508,36.98000,2.97001,36.98000,-3.10957,36.98000,7.87092
36.99508,36.99000,2.90021,36.99000,-3.01155,36.99000,7.65131
37.00508,37.00000,2.86958,37.00000,-2.88798,37.00000,7.45226
37.01508,37.01000,2.88286,37.01000,-2.73856,37.01000,7.27764
37.02508,37.02000,2.94294,37.02000,-2.56364,37.02000,7.13091
37.03508,37.03000,3.05059,37.03000,-2.36408,37.03000,7.01471
37.04508,37.04000,3.20421,37.04000,-2.14115,37.04000,6.93065
37.05508,37.05000,3.39978,37.05000,-1.89642,37.05000,6.87902
37.06509,37.06000,3.63108,37.06000,-1.63169,37.06000,6.85874
37.07509,37.07000,3.88999,37.07000,-1.34903,37.07000,6.86736
37.08509,37.08000,4.16712,37.08000,-1.05081,37.08000,6.90115
37.09509,37.09000,4.45246,37.09000,-0.73988,37.09000,6.95534
37.10509,37.10000,4.73604,37.10000,-0.41964,37.10000,7.02442
37.11509,37.11000,5.00860,37.11000,-0.09412,37.11000,7.10241
37.12509,37.12000,5.26206,37.12000,0.23200,37.12000,7.18327
37.13510,37.13000,5.48991,37.13000,0.55349,37.13000,7.26115
37.14510,37.14000,5.68737,37.14000,0.86469,37.14000,7.33078
37.15510,37.15000,5.85150,37.15000,1.15971,37.15000,7.38782
37.16510,37.16000,5.98112,37.16000,1.43254,37.16000,7.42923
37.17510,37.17000,6.07673,37.17000,1.67731,37.17000,7.45352
37.18510,37.18000,6.14025,37.18000,1.88857,37.18000,7.46094
37.19510,37.19000,6.17484,37.19000,2.06161,37.19000,7.45343
37.20511,37.20000,6.18458,37.20000,2.19282,37.20000,7.43453
37.21511,37.21000,6.17417,37.21000,2.28011,37.21000,7.40898
37.22511,37.22000,6.14861,37.22000,2.32314,37.22000,7.38236
37.23511,37.23000,6.11289,37.23000,2.32360,37.23000,7.36054
37.24511,37.24000,6.07177,37.24000,2.28526,37.24000,7.34918
37.25511,37.25000,6.02954,37.25000,2.21392,37.25000,7.35322
37.26511,37.26000,5.98988,37.26000,2.11717,37.26000,7.37649
37.27512,37.27000,5.95576,37.27000,2.00398,37.27000,7.42137
37.28512,37.28000,5.92932,37.28000,1.88424,37.28000,7.48869
37.29512,37.29000,5.91178,37.29000,1.76817,37.29000,7.57768
37.30512,37.30000,5.90336,37.30000,1.66571,37.30000,7.68611
37.31512,37.31000,5.90331,37.31000,1.58600,37.31000,7.81052
37.32512,37.32000,5.90986,37.32000,1.53690,37.32000,7.94654
37.33512,37.33000,5.92043,37.33000,1.52452,37.33000,8.08931
37.34512,37.34000,5.93181,37.34000,1.55295,37.34000,8.23381
37.35513,37.35000,5.94046,37.35000,1.62402,37.35000,8.37537
37.36513,37.36000,5.94291,37.36000,1.73711,37.36000,8.50992
37.37513,37.37000,5.93617,37.37000,1.88915,37.37000,8.63438
37.38513,37.38000,5.91809,37.38000,2.07468,37.38000,8.74677
37.39513,37.39000,5.88777,37.39000,2.28602,37.39000,8.84634
37.40513,37.40000,5.84573,37.40000,2.51365,37.40000,8.93346
37.41513,37.41000,5.79406,37.41000,2.74667,37.41000,9.00951
37.42514,37.42000,5.73631,37.42000,2.97334,37.42000,9.07656
37.43514,37.43000,5.67722,37.43000,3.18179,37.43000,9.13711
37.44514,37.44000,5.62237,37.44000,3.36066,37.44000,9.19370
37.45514,37.45000,5.57758,37.45000,3.49985,37.45000,9.24862
37.46514,37.46000,5.54837,37.46000,3.59112,37.46000,9.30365
37.47514,37.47000,5.53933,37.47000,3.62863,37.47000,9.35995
37.48514,37.48000,5.55355,37.48000,3.60931,37.48000,9.41809
37.49515,37.49000,5.59224,37.49000,3.53298,37.49000,9.47819
37.50515,37.50000,5.65441,37.50000,3.40223,37.50000,9.54019
37.51515,37.51000,5.73687,37.51000,3.22217,37.51000,9.60414
37.52515,37.52000,5.83450,37.52000,2.99982,37.52000,9.67039
37.53515,37.53000,5.94073,37.53000,2.74358,37.53000,9.73976
37.54515,37.54000,6.04832,37.54000,2.46260,37.54000,9.81348
37.55515,37.55000,6.15015,37.55000,2.16617,37.55000,9.89309
37.56515,37.56000,6.23991,37.56000,1.86326,37.56000,9.98019
37.57516,37.57000,6.31266,37.57000,1.56212,37.57000,10.07612
37.58516,37.58000,6.36502,37.58000,1.26994,37.58000,10.18167
37.59516,37.59000,6.39519,37.59000,0.99254,37.59000,10.29679
37.60516,37.60000,6.40278,37.60000,0.73420,37.60000,10.42036
37.61516,37.61000,6.38862,37.61000,0.49752,37.61000,10.55006
37.62516,37.62000,6.35457,37.62000,0.28340,37.62000,10.68242
37.63516,37.63000,6.30325,37.63000,0.09121,37.63000,10.81298
37.64517,37.64000,6.23795,37.64000,-0.08098,37.64000,10.93649
37.65517,37.65000,6.16230,37.65000,-0.23598,37.65000,11.04734
37.66517,37.66000,6.08015,37.66000,-0.37706,37.66000,11.13986
37.67517,37.67000,5.99526,37.67000,-0.50745,37.67000,11.20881
37.68517,37.68000,5.91105,37.68000,-0.62999,37.68000,11.24974
37.69517,37.69000,5.83041,37.69000,-0.74683,37.69000,11.25935
37.70517,37.70000,5.75556,37.70000,-0.85928,37.70000,11.23582
37.71518,37.71000,5.68797,37.71000,-0.96790,37.71000,11.17892
37.72518,37.72000,5.62833,37.72000,-1.07261,37.72000,11.09015
37.73518,37.73000,5.57668,37.73000,-1.17293,37.73000,10.97263
37.74518,37.74000,5.53251,37.74000,-1.26826,37.74000,10.83090
37.75518,37.75000,5.49489,37.75000,-1.35804,37.75000,10.67054
37.76518,37.76000,5.46262,37.76000,-1.44191,37.76000,10.49766
37.77518,37.77000,5.43433,37.77000,-1.51969,37.77000,10.31832
37.78519,37.78000,5.40858,37.78000,-1.59134,37.78000,10.13796
37.79519,37.79000,5.38386,37.79000,-1.65677,37.79000,9.96087
37.80519,37.80000,5.35866,37.80000,-1.71574,37.80000,9.78986
37.81519,37.81000,5.33150,37.81000,-1.76767,37.81000,9.62606
37.82519,37.82000,5.30105,37.82000,-1.81158,37.82000,9.46907
37.83519,37.83000,5.26623,37.83000,-1.84611,37.83000,9.31724
37.84519,37.84000,5.22640,37.84000,-1.86960,37.84000,9.16814
37.85519,37.85000,5.18153,37.85000,-1.88022,37.85000,9.01922
37.86520,37.86000,5.13242,37.86000,-1.87624,37.86000,8.86838
37.87520,37.87000,5.08084,37.87000,-1.85609,37.87000,8.71451
37.88520,37.88000,5.02957,37.88000,-1.81858,37.88000,8.55795
37.89520,37.89000,4.98239,37.89000,-1.76287,37.89000,8.40062
37.90520,37.90000,4.94381,37.90000,-1.68848,37.90000,8.24598
37.91520,37.91000,4.91873,37.91000,-1.59523,37.91000,8.09875
37.92520,37.92000,4.91188,37.92000,-1.48310,37.92000,7.96436
37.93521,37.93000,4.92721,37.93000,-1.35217,37.93000,7.84834
37.94521,37.94000,4.96725,37.94000,-1.20259,37.94000,7.75556
