Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
51.64709,51.64000,15.88848,51.64000,9.18733,51.64000,-0.90296,51.64000,-3.60408,51.64000,-14.66489,51.64000,3.76838
51.65709,51.65000,17.26483,51.65000,9.40753,51.65000,-1.34905,51.65000,-3.55482,51.65000,-13.66721,51.65000,2.83040
51.66709,51.66000,18.76815,51.66000,9.66346,51.66000,-1.85325,51.66000,-3.58326,51.66000,-12.50635,51.66000,1.83966
51.67709,51.67000,20.37441,51.67000,9.93824,51.67000,-2.40864,51.67000,-3.67187,51.67000,-11.16830,51.67000,0.82939
51.68709,51.68000,22.05377,51.68000,10.22069,51.68000,-3.00682,51.68000,-3.80079,51.68000,-9.81475,51.68000,-0.17109
51.69709,51.69000,23.77169,51.69000,10.50395,51.69000,-3.63851,51.69000,-3.94929,51.69000,-8.67718,51.69000,-1.13808
51.70710,51.70000,25.49001,51.70000,10.78378,51.70000,-4.29390,51.70000,-4.09761,51.70000,-7.94196,51.70000,-2.05478
51.71710,51.71000,27.16804,51.71000,11.05705,51.71000,-4.96249,51.71000,-4.22871,51.71000,-7.65524,51.71000,-2.91159
51.72710,51.72000,28.76328,51.72000,11.32063,51.72000,-5.63250,51.72000,-4.32979,51.72000,-7.53528,51.72000,-3.70526
51.73710,51.73000,30.23209,51.73000,11.57080,51.73000,-6.28985,51.73000,-4.39311,51.73000,-7.09227,51.73000,-4.43681
51.74710,51.74000,31.53034,51.74000,11.80310,51.74000,-6.91709,51.74000,-4.41610,51.74000,-6.20412,51.74000,-5.10897
51.75710,51.75000,32.61451,51.75000,12.01243,51.75000,-7.49290,51.75000,-4.40080,51.75000,-5.38955,51.75000,-5.72405
51.76710,51.76000,33.44334,51.76000,12.19324,51.76000,-7.99239,51.76000,-4.35273,51.76000,-5.19383,51.76000,-6.28283
51.77710,51.77000,33.98013,51.77000,12.33989,51.77000,-8.38858,51.77000,-4.27963,51.77000,-5.66119,51.77000,-6.78450
51.78711,51.78000,34.19527,51.78000,12.44708,51.78000,-8.65494,51.78000,-4.19003,51.78000,-6.45505,51.78000,-7.22735
51.79711,51.79000,34.06856,51.79000,12.51047,51.79000,-8.76846,51.79000,-4.09220,51.79000,-7.02808,51.79000,-7.60957
51.80711,51.80000,33.59098,51.80000,12.52718,51.80000,-8.71257,51.80000,-3.99322,51.80000,-7.53899,51.80000,-7.92998
51.81711,51.81000,32.76572,51.81000,12.49628,51.81000,-8.47952,51.81000,-3.89854,51.81000,-8.60809,51.81000,-8.18863
51.82711,51.82000,31.60857,51.82000,12.41907,51.82000,-8.07171,51.82000,-3.81171,51.82000,-10.19073,51.82000,-8.38718
51.83711,51.83000,30.14773,51.83000,12.29909,51.83000,-7.50195,51.83000,-3.73447,51.83000,-12.00111,51.83000,-8.52922
51.84711,51.84000,28.42337,51.84000,12.14206,51.84000,-6.79264,51.84000,-3.66697,51.84000,-13.70047,51.84000,-8.62022
51.85712,51.85000,26.48666,51.85000,11.95550,51.85000,-5.97413,51.85000,-3.60828,51.85000,-15.21442,51.85000,-8.66716
51.86712,51.86000,24.39831,51.86000,11.74833,51.86000,-5.08247,51.86000,-3.55685,51.86000,-16.67252,51.86000,-8.67795
51.87712,51.87000,22.22622,51.87000,11.53038,51.87000,-4.15688,51.87000,-3.51116,51.87000,-18.25744,51.87000,-8.66066
51.88712,51.88000,20.04219,51.88000,11.31185,51.88000,-3.23727,51.88000,-3.47022,51.88000,-20.17480,51.88000,-8.62276
51.89712,51.89000,17.91783,51.89000,11.10287,51.89000,-2.36174,51.89000,-3.43403,51.89000,-22.48956,51.89000,-8.57049
51.90712,51.90000,15.91991,51.90000,10.91308,51.90000,-1.56434,51.90000,-3.40389,51.90000,-25.24509,51.90000,-8.50836
51.91712,51.91000,14.10570,51.91000,10.75133,51.91000,-0.87278,51.91000,-3.38257,51.91000,-28.52216,51.91000,-8.43889
51.92713,51.92000,12.51906,51.92000,10.62550,51.92000,-0.30631,51.92000,-3.37420,51.92000,-31.42341,51.92000,-8.36248
51.93713,51.93000,11.18788,51.93000,10.54232,51.93000,0.12604,51.93000,-3.38407,51.93000,-31.83751,51.93000,-8.27755
51.94713,51.94000,10.12317,51.94000,10.50731,51.94000,0.42631,51.94000,-3.41817,51.94000,-29.77409,51.94000,-8.18087
51.95713,51.95000,9.31999,51.95000,10.52472,51.95000,0.60720,51.95000,-3.48264,51.95000,-26.83618,51.95000,-8.06798
51.96713,51.96000,8.75981,51.96000,10.59753,51.96000,0.69024,51.96000,-3.58310,51.96000,-23.96304,51.96000,-7.93373
51.97713,51.97000,8.41399,51.97000,10.72742,51.97000,0.70279,51.97000,-3.72399,51.97000,-21.99170,51.97000,-7.77287
51.98713,51.98000,8.24763,51.98000,10.91473,51.98000,0.67434,51.98000,-3.90792,51.98000,-20.81532,51.98000,-7.58064
51.99714,51.99000,8.22302,51.99000,11.15841,51.99000,0.63245,51.99000,-4.13517,51.99000,-20.13069,51.99000,-7.35331
52.00714,52.00000,8.30199,52.00000,11.45597,52.00000,0.59897,52.00000,-4.40333,52.00000,-19.84860,52.00000,-7.08853
52.01714,52.01000,8.44742,52.01000,11.80340,52.01000,0.58737,52.01000,-4.70709,52.01000,-20.98673,52.01000,-6.78558
52.02714,52.02000,8.62413,52.02000,12.19502,52.02000,0.60210,52.02000,-5.03834,52.02000,-23.71761,52.02000,-6.44526
52.03714,52.03000,8.80026,52.03000,12.62345,52.03000,0.64015,52.03000,-5.38640,52.03000,-27.00092,52.03000,-6.06979
52.04714,52.04000,8.94904,52.04000,13.07952,52.04000,0.69434,52.04000,-5.73838,52.04000,-27.55450,52.04000,-5.66257
52.05714,52.05000,9.05071,52.05000,13.55231,52.05000,0.75677,52.05000,-6.07981,52.05000,-25.78687,52.05000,-5.22814
52.06714,52.06000,9.09368,52.06000,14.02923,52.06000,0.82119,52.06000,-6.39535,52.06000,-23.58065,52.06000,-4.77226
52.07715,52.07000,9.07446,52.07000,14.49630,52.07000,0.88385,52.07000,-6.66964,52.07000,-21.85996,52.07000,-4.30203
52.08715,52.08000,8.99648,52.08000,14.93852,52.08000,0.94318,52.08000,-6.88822,52.08000,-21.57891,52.08000,-3.82588
52.09715,52.09000,8.86855,52.09000,15.34040,52.09000,0.99910,52.09000,-7.03846,52.09000,-22.15222,52.09000,-3.35330
52.10715,52.10000,8.70354,52.10000,15.68658,52.10000,1.05228,52.10000,-7.11042,52.10000,-22.72988,52.10000,-2.89440
52.11715,52.11000,8.51740,52.11000,15.96258,52.11000,1.10366,52.11000,-7.09756,52.11000,-22.51051,52.11000,-2.45935
52.12715,52.12000,8.32820,52.12000,16.15560,52.12000,1.15384,52.12000,-6.99720,52.12000,-21.45687,52.12000,-2.05794
52.13715,52.13000,8.15492,52.13000,16.25534,52.13000,1.20244,52.13000,-6.81088,52.13000,-20.22022,52.13000,-1.69918
52.14716,52.14000,8.01578,52.14000,16.25479,52.14000,1.24743,52.14000,-6.54436,52.14000,-19.67495,52.14000,-1.39089
52.15716,52.15000,7.92655,52.15000,16.15088,52.15000,1.28475,52.15000,-6.20754,52.15000,-20.02481,52.15000,-1.13932
52.16716,52.16000,7.89920,52.16000,15.94496,52.16000,1.30830,52.16000,-5.81411,52.16000,-20.80850,52.16000,-0.94859
52.17716,52.17000,7.94116,52.17000,15.64302,52.17000,1.31061,52.17000,-5.38105,52.17000,-21.27880,52.17000,-0.82012
52.18716,52.18000,8.05518,52.18000,15.25558,52.18000,1.28376,52.18000,-4.92789,52.18000,-21.11050,52.18000,-0.75212
52.19716,52.19000,8.23950,52.19000,14.79723,52.19000,1.22045,52.19000,-4.47567,52.19000,-20.59885,52.19000,-0.73934
52.20716,52.20000,8.48836,52.20000,14.28581,52.20000,1.11497,52.20000,-4.04560,52.20000,-20.15199,52.20000,-0.77323
52.21717,52.21000,8.79241,52.21000,13.74118,52.21000,0.96410,52.21000,-3.65748,52.21000,-19.82868,52.21000,-0.84260
52.22717,52.22000,9.13937,52.22000,13.18378,52.22000,0.76780,52.22000,-3.32797,52.22000,-19.61218,52.22000,-0.93480
52.23717,52.23000,9.51467,52.23000,12.63314,52.23000,0.52971,52.23000,-3.06887,52.23000,-19.37935,52.23000,-1.03743
52.24717,52.24000,9.90234,52.24000,12.10647,52.24000,0.25737,52.24000,-2.88581,52.24000,-19.10185,52.24000,-1.14017
52.25717,52.25000,10.28599,52.25000,11.61760,52.25000,-0.03790,52.25000,-2.77760,52.25000,-18.64797,52.25000,-1.23670
52.26717,52.26000,10.64986,52.26000,11.17635,52.26000,-0.34160,52.26000,-2.73637,52.26000,-17.78255,52.26000,-1.32594
52.27717,52.27000,10.97981,52.27000,10.78838,52.27000,-0.63711,52.27000,-2.74863,52.27000,-16.65559,52.27000,-1.41248
52.28717,52.28000,11.26404,52.28000,10.45544,52.28000,-0.90699,52.28000,-2.79706,52.28000,-15.70369,52.28000,-1.50555
52.29718,52.29000,11.49350,52.29000,10.17596,52.29000,-1.13466,52.29000,-2.86271,52.29000,-15.30618,52.29000,-1.61697
52.30718,52.30000,11.66196,52.30000,9.94572,52.30000,-1.30598,52.30000,-2.92732,52.30000,-15.37811,52.30000,-1.75842
52.31718,52.31000,11.76587,52.31000,9.75846,52.31000,-1.41060,52.31000,-2.97534,52.31000,-15.60120,52.31000,-1.93878
52.32718,52.32000,11.80410,52.32000,9.60649,52.32000,-1.44285,52.32000,-2.99538,52.32000,-15.94254,52.32000,-2.16234
52.33718,52.33000,11.77770,52.33000,9.48116,52.33000,-1.40194,52.33000,-2.98087,52.33000,-16.53108,52.33000,-2.42793
52.34718,52.34000,11.68979,52.34000,9.37333,52.34000,-1.29166,52.34000,-2.92994,52.34000,-17.30837,52.34000,-2.72923
52.35718,52.35000,11.54537,52.35000,9.27390,52.35000,-1.11960,52.35000,-2.84474,52.35000,-18.00997,52.35000,-3.05559
52.36719,52.36000,11.35130,52.36000,9.17435,52.36000,-0.89633,52.36000,-2.73044,52.36000,-18.51230,52.36000,-3.39339
52.37719,52.37000,11.11619,52.37000,9.06712,52.37000,-0.63446,52.37000,-2.59413,52.37000,-18.74899,52.37000,-3.72749
52.38719,52.38000,10.85013,52.38000,8.94597,52.38000,-0.34787,52.38000,-2.44367,52.38000,-18.63194,52.38000,-4.04270
52.39719,52.39000,10.56439,52.39000,8.80611,52.39000,-0.05105,52.39000,-2.28681,52.39000,-18.33307,52.39000,-4.32528
52.40719,52.40000,10.27081,52.40000,8.64435,52.40000,0.24159,52.40000,-2.13038,52.40000,-18.08817,52.40000,-4.56416
52.41719,52.41000,9.98112,52.41000,8.45909,52.41000,0.51639,52.41000,-1.97974,52.41000,-17.96552,52.41000,-4.75200
52.42719,52.42000,9.70620,52.42000,8.25032,52.42000,0.76117,52.42000,-1.83850,52.42000,-18.13115,52.42000,-4.88576
52.43720,52.43000,9.45551,52.43000,8.01952,52.43000,0.96604,52.43000,-1.70854,52.43000,-18.51735,52.43000,-4.96689
52.44720,52.44000,9.23665,52.44000,7.76963,52.44000,1.12415,52.44000,-1.59019,52.44000,-18.66779,52.44000,-5.00099
52.45720,52.45000,9.05530,52.45000,7.50483,52.45000,1.23223,52.45000,-1.48269,52.45000,-18.24876,52.45000,-4.99703
52.46720,52.46000,8.91530,52.46000,7.23037,52.46000,1.29078,52.46000,-1.38458,52.46000,-17.49416,52.46000,-4.96620
52.47720,52.47000,8.81882,52.47000,6.95219,52.47000,1.30378,52.47000,-1.29417,52.47000,-16.68381,52.47000,-4.92061
52.48720,52.48000,8.76652,52.48000,6.67658,52.48000,1.27801,52.48000,-1.20988,52.48000,-16.00896,52.48000,-4.87199
52.49720,52.49000,8.75766,52.49000,6.40964,52.49000,1.22213,52.49000,-1.13041,52.49000,-15.27801,52.49000,-4.83067
52.50721,52.50000,8.79017,52.50000,6.15688,52.50000,1.14568,52.50000,-1.05484,52.50000,-14.41559,52.50000,-4.80472
52.51721,52.51000,8.86056,52.51000,5.92275,52.51000,1.05814,52.51000,-0.98256,52.51000,-13.78605,52.51000,-4.79953
52.52721,52.52000,8.96396,52.52000,5.71044,52.52000,0.96815,52.52000,-0.91321,52.52000,-13.80952,52.52000,-4.81768
52.53721,52.53000,9.09409,52.53000,5.52174,52.53000,0.88300,52.53000,-0.84649,52.53000,-14.41213,52.53000,-4.85910
52.54721,52.54000,9.24358,52.54000,5.35711,52.54000,0.80823,52.54000,-0.78204,52.54000,-15.13508,52.54000,-4.92152
52.55721,52.55000,9.40451,52.55000,5.21594,52.55000,0.74752,52.55000,-0.71935,52.55000,-15.55846,52.55000,-5.00108
52.56721,52.56000,9.56912,52.56000,5.09685,52.56000,0.70262,52.56000,-0.65777,52.56000,-15.57823,52.56000,-5.09297
52.57721,52.57000,9.73057,52.57000,4.99787,52.57000,0.67337,52.57000,-0.59657,52.57000,-15.40701,52.57000,-5.19211
52.58722,52.58000,9.88339,52.58000,4.91670,52.58000,0.65786,52.58000,-0.53509,52.58000,-15.25466,52.58000,-5.29369
52.59722,52.59000,10.02369,52.59000,4.85079,52.59000,0.65267,52.59000,-0.47292,52.59000,-15.37894,52.59000,-5.39368
52.60722,52.60000,10.14888,52.60000,4.79739,52.60000,0.65341,52.60000,-0.41000,52.60000,-15.87343,52.60000,-5.48917
52.61722,52.61000,10.25735,52.61000,4.75364,52.61000,0.65548,52.61000,-0.34666,52.61000,-16.52926,52.61000,-5.57849
52.62722,52.62000,10.34793,52.62000,4.71662,52.62000,0.65497,52.62000,-0.28363,52.62000,-16.94738,52.62000,-5.66115
52.63722,52.63000,10.41947,52.63000,4.68352,52.63000,0.64947,52.63000,-0.22196,52.63000,-16.96357,52.63000,-5.73751
52.64722,52.64000,10.47042,52.64000,4.65178,52.64000,0.63852,52.64000,-0.16295,52.64000,-16.85652,52.64000,-5.80839
52.65723,52.65000,10.49843,52.65000,4.61932,52.65000,0.62366,52.65000,-0.10803,52.65000,-16.96682,52.65000,-5.87465
52.66723,52.66000,10.50004,52.66000,4.58475,52.66000,0.60816,52.66000,-0.05868,52.66000,-17.42304,52.66000,-5.93693
52.67723,52.67000,10.47068,52.67000,4.54764,52.67000,0.59639,52.67000,-0.01630,52.67000,-17.94861,52.67000,-5.99541
52.68723,52.68000,10.40496,52.68000,4.50874,52.68000,0.59330,52.68000,0.01783,52.68000,-18.16899,52.68000,-6.04973
52.69723,52.69000,10.29726,52.69000,4.47015,52.69000,0.60372,52.69000,0.04264,52.69000,-18.00710,52.69000,-6.09894
52.70723,52.70000,10.14265,52.70000,4.43542,52.70000,0.63181,52.70000,0.05727,52.70000,-17.58800,52.70000,-6.14136
52.71723,52.71000,9.93771,52.71000,4.40944,52.71000,0.68052,52.71000,0.06110,52.71000,-17.24165,52.71000,-6.17461
52.72724,52.72000,9.68133,52.72000,4.39814,52.72000,0.75110,52.72000,0.05372,52.72000,-17.28500,52.72000,-6.19550
52.73724,52.73000,9.37532,52.73000,4.40798,52.73000,0.84283,52.73000,0.03494,52.73000,-17.64695,52.73000,-6.20016
52.74724,52.74000,9.02477,52.74000,4.44528,52.74000,0.95289,52.74000,0.00485,52.74000,-17.90041,52.74000,-6.18420
52.75724,52.75000,8.63820,52.75000,4.51542,52.75000,1.07663,52.75000,-0.03607,52.75000,-17.77943,52.75000,-6.14311
52.76724,52.76000,8.22737,52.76000,4.62200,52.76000,1.20796,52.76000,-0.08685,52.76000,-17.44374,52.76000,-6.07282
52.77724,52.77000,7.80691,52.77000,4.76621,52.77000,1.34001,52.77000,-0.14592,52.77000,-17.27512,52.77000,-5.97048
52.78724,52.78000,7.39351,52.78000,4.94625,52.78000,1.46579,52.78000,-0.21104,52.78000,-17.63504,52.78000,-5.83521
52.79724,52.79000,7.00524,52.79000,5.15711,52.79000,1.57882,52.79000,-0.27936,52.79000,-18.38497,52.79000,-5.66886
52.80725,52.80000,6.66077,52.80000,5.39066,52.80000,1.67366,52.80000,-0.34751,52.80000,-19.03263,52.80000,-5.47661
52.81725,52.81000,6.37865,52.81000,5.63615,52.81000,1.74611,52.81000,-0.41200,52.81000,-19.07289,52.81000,-5.26720
52.82725,52.82000,6.17664,52.82000,5.88117,52.82000,1.79313,52.82000,-0.46954,52.82000,-18.53673,52.82000,-5.05273
52.83725,52.83000,6.07083,52.83000,6.11283,52.83000,1.81243,52.83000,-0.51758,52.83000,-17.90884,52.83000,-4.84793
52.84725,52.84000,6.07461,52.84000,6.31915,52.84000,1.80182,52.84000,-0.55469,52.84000,-17.59405,52.84000,-4.66878
52.85725,52.85000,6.19768,52.85000,6.49031,52.85000,1.75866,52.85000,-0.58088,52.85000,-17.66012,52.85000,-4.53044
52.86725,52.86000,6.44517,52.86000,6.61963,52.86000,1.67939,52.86000,-0.59771,52.86000,-17.77353,52.86000,-4.44505
52.87726,52.87000,6.81705,52.87000,6.70393,52.87000,1.55937,52.87000,-0.60807,52.87000,-17.70123,52.87000,-4.41956
52.88726,52.88000,7.30785,52.88000,6.74344,52.88000,1.39309,52.88000,-0.61580,52.88000,-17.49878,52.88000,-4.45443
52.89726,52.89000,7.90655,52.89000,6.74116,52.89000,1.17475,52.89000,-0.62497,52.89000,-17.11381,52.89000,-4.54342
52.90726,52.90000,8.59670,52.90000,6.70200,52.90000,0.89915,52.90000,-0.63922,52.90000,-16.68330,52.90000,-4.67473
52.91726,52.91000,9.35663,52.91000,6.63179,52.91000,0.56290,52.91000,-0.66111,52.91000,-16.53845,52.91000,-4.83321
52.92726,52.92000,10.15985,52.92000,6.53652,52.92000,0.16584,52.92000,-0.69181,52.92000,-16.73734,52.92000,-5.00306
52.93726,52.93000,10.97584,52.93000,6.42168,52.93000,-0.28762,52.93000,-0.73101,52.93000,-16.92851,52.93000,-5.17027
52.94727,52.94000,11.77127,52.94000,6.29193,52.94000,-0.78747,52.94000,-0.77700,52.94000,-16.91094,52.94000,-5.32415
52.95727,52.95000,12.51180,52.95000,6.15085,52.95000,-1.31767,52.95000,-0.82709,52.95000,-16.67580,52.95000,-5.45775
52.96727,52.96000,13.16434,52.96000,6.00094,52.96000,-1.85647,52.96000,-0.87798,52.96000,-15.88344,52.96000,-5.56736
52.97727,52.97000,13.69958,52.97000,5.84358,52.97000,-2.37762,52.97000,-0.92629,52.97000,-14.30294,52.97000,-5.65170
52.98727,52.98000,14.09444,52.98000,5.67921,52.98000,-2.85242,52.98000,-0.96898,52.98000,-12.28903,52.98000,-5.71101
52.99727,52.99000,14.33408,52.99000,5.50757,52.99000,-3.25246,52.99000,-1.00366,52.99000,-10.17717,52.99000,-5.74639
53.00727,53.00000,14.41313,53.00000,5.32799,53.00000,-3.55291,53.00000,-1.02888,53.00000,-8.48285,53.00000,-5.75904
53.01728,53.01000,14.33560,53.01000,5.13978,53.01000,-3.73585,53.01000,-1.04422,53.01000,-7.93224,53.01000,-5.74956
53.02728,53.02000,14.11375,53.02000,4.94248,53.02000,-3.79309,53.02000,-1.05025,53.02000,-9.45683,53.02000,-5.71734
53.03728,53.03000,13.76597,53.03000,4.73625,53.03000,-3.72792,53.03000,-1.04843,53.03000,-12.91821,53.03000,-5.66006
53.04728,53.04000,13.31429,53.04000,4.52217,53.04000,-3.55524,53.04000,-1.04077,53.04000,-17.15760,53.04000,-5.57352
53.05728,53.05000,12.78221,53.05000,4.30249,53.05000,-3.29990,53.05000,-1.02947,53.05000,-21.18028,53.05000,-5.45180
53.06728,53.06000,12.19300,53.06000,4.08093,53.06000,-2.99355,53.06000,-1.01650,53.06000,-23.62312,53.06000,-5.28770
53.07728,53.07000,11.56863,53.07000,3.86297,53.07000,-2.67040,53.07000,-1.00333,53.07000,-22.75168,53.07000,-5.07345
53.08728,53.08000,10.92899,53.08000,3.65599,53.08000,-2.36297,53.08000,-0.99083,53.08000,-19.53001,53.08000,-4.80143
53.09729,53.09000,10.29137,53.09000,3.46939,53.09000,-2.09829,53.09000,-0.97932,53.09000,-16.77130,53.09000,-4.46501
53.10729,53.10000,9.67007,53.10000,3.31444,53.10000,-1.89513,53.10000,-0.96894,53.10000,-16.44655,53.10000,-4.05919
53.11729,53.11000,9.07647,53.11000,3.20400,53.11000,-1.76246,53.11000,-0.96007,53.11000,-18.31127,53.11000,-3.58124
53.12729,53.12000,8.51947,53.12000,3.15188,53.12000,-1.69929,53.12000,-0.95382,53.12000,-20.47086,53.12000,-3.03124
53.13729,53.13000,8.00629,53.13000,3.17202,53.13000,-1.69601,53.13000,-0.95237,53.13000,-21.30940,53.13000,-2.41254
53.14729,53.14000,7.54307,53.14000,3.27750,53.14000,-1.73710,53.14000,-0.95903,53.14000,-19.63116,53.14000,-1.73220
53.15729,53.15000,7.13500,53.15000,3.47943,53.15000,-1.80463,53.15000,-0.97803,53.15000,-16.62139,53.15000,-1.00121
53.16730,53.16000,6.78588,53.16000,3.78586,53.16000,-1.88187,53.16000,-1.01399,53.16000,-13.74929,53.16000,-0.23458
53.17730,53.17000,6.49735,53.17000,4.20074,53.17000,-1.95586,53.17000,-1.07119,53.17000,-12.55450,53.17000,0.54896
53.18730,53.18000,6.26823,53.18000,4.72310,53.18000,-2.01871,53.18000,-1.15290,53.18000,-13.51191,53.18000,1.32771
53.19730,53.19000,6.09439,53.19000,5.34644,53.19000,-2.06717,53.19000,-1.26081,53.19000,-16.35384,53.19000,2.07812
53.20730,53.20000,5.96957,53.20000,6.05842,53.20000,-2.10149,53.20000,-1.39461,53.20000,-18.26928,53.20000,2.77621
53.21730,53.21000,5.88694,53.21000,6.84088,53.21000,-2.12393,53.21000,-1.55195,53.21000,-18.73484,53.21000,3.39911
53.22730,53.22000,5.84085,53.22000,7.67033,53.22000,-2.13772,53.22000,-1.72853,53.22000,-18.61424,53.22000,3.92652
53.23731,53.23000,5.82789,53.23000,8.51876,53.23000,-2.14635,53.23000,-1.91852,53.23000,-17.53309,53.23000,4.34196
53.24731,53.24000,5.84726,53.24000,9.35493,53.24000,-2.15310,53.24000,-2.11495,53.24000,-16.13184,53.24000,4.63373
53.25731,53.25000,5.90035,53.25000,10.14613,53.25000,-2.16084,53.25000,-2.31029,53.25000,-15.28272,53.25000,4.79549
53.26731,53.26000,5.99008,53.26000,10.86026,53.26000,-2.17187,53.26000,-2.49703,53.26000,-14.92754,53.26000,4.82652
53.27731,53.27000,6.11999,53.27000,11.46814,53.27000,-2.18799,53.27000,-2.66820,53.27000,-14.78114,53.27000,4.73158
53.28731,53.28000,6.29350,53.28000,11.94592,53.28000,-2.21058,53.28000,-2.81793,53.28000,-14.83098,53.28000,4.52042
53.29731,53.29000,6.51307,53.29000,12.27728,53.29000,-2.24076,53.29000,-2.94182,53.29000,-15.02152,53.29000,4.20689
53.30731,53.30000,6.77950,53.30000,12.45513,53.30000,-2.27952,53.30000,-3.03728,53.30000,-15.01835,53.30000,3.80773
53.31732,53.31000,7.09135,53.31000,12.48252,53.31000,-2.32771,53.31000,-3.10357,53.31000,-14.75399,53.31000,3.34107
53.32732,53.32000,7.44447,53.32000,12.37247,53.32000,-2.38599,53.32000,-3.14170,53.32000,-14.36200,53.32000,2.82520
53.33732,53.33000,7.83178,53.33000,12.14669,53.33000,-2.45462,53.33000,-3.15427,53.33000,-14.08060,53.33000,2.27757
53.34732,53.34000,8.24333,53.34000,11.83324,53.34000,-2.53325,53.34000,-3.14523,53.34000,-13.96552,53.34000,1.71454
53.35732,53.35000,8.66658,53.35000,11.46361,53.35000,-2.62069,53.35000,-3.11952,53.35000,-13.80210,53.35000,1.15134
53.36732,53.36000,9.08707,53.36000,11.06960,53.36000,-2.71462,53.36000,-3.08277,53.36000,-13.26837,53.36000,0.60212
53.37732,53.37000,9.48937,53.37000,10.68062,53.37000,-2.81136,53.37000,-3.04069,53.37000,-12.25266,53.37000,0.07972
53.38733,53.38000,9.85813,53.38000,10.32156,53.38000,-2.90576,53.38000,-2.99840,53.38000,-11.04071,53.38000,-0.40475
53.39733,53.39000,10.17918,53.39000,10.01145,53.39000,-2.99124,53.39000,-2.95968,53.39000,-10.22274,53.39000,-0.84240
53.40733,53.40000,10.44054,53.40000,9.76282,53.40000,-3.06018,53.40000,-2.92672,53.40000,-10.19132,53.40000,-1.22692
53.41733,53.41000,10.63346,53.41000,9.58167,53.41000,-3.10454,53.41000,-2.90015,53.41000,-10.56606,53.41000,-1.55453
53.42733,53.42000,10.75330,53.42000,9.46793,53.42000,-3.11677,53.42000,-2.87954,53.42000,-10.95747,53.42000,-1.82387
53.43733,53.43000,10.80029,53.43000,9.41623,53.43000,-3.09105,53.43000,-2.86397,53.43000,-11.11832,53.43000,-2.03564
53.44733,53.44000,10.77979,53.44000,9.41681,53.44000,-3.02455,53.44000,-2.85247,53.44000,-11.04649,53.44000,-2.19225
53.45734,53.45000,10.70183,53.45000,9.45666,53.45000,-2.91846,53.45000,-2.84415,53.45000,-11.66525,53.45000,-2.29756
53.46734,53.46000,10.58004,53.46000,9.52067,53.46000,-2.77851,53.46000,-2.83823,53.46000,-13.43697,53.46000,-2.35673
53.47734,53.47000,10.43003,53.47000,9.59296,53.47000,-2.61444,53.47000,-2.83386,53.47000,-15.06258,53.47000,-2.37599
53.48734,53.48000,10.26769,53.48000,9.65809,53.48000,-2.43853,53.48000,-2.82992,53.48000,-15.21259,53.48000,-2.36241
53.49734,53.49000,10.10760,53.49000,9.70226,53.49000,-2.26372,53.49000,-2.82495,53.49000,-14.67620,53.49000,-2.32335
53.50734,53.50000,9.96170,53.50000,9.71420,53.50000,-2.10172,53.50000,-2.81708,53.50000,-14.22944,53.50000,-2.26588
53.51734,53.51000,9.83837,53.51000,9.68584,53.51000,-1.96171,53.51000,-2.80416,53.51000,-14.33508,53.51000,-2.19612
53.52735,53.52000,9.74194,53.52000,9.61260,53.52000,-1.84958,53.52000,-2.78407,53.52000,-14.93031,53.52000,-2.11868
53.53735,53.53000,9.67282,53.53000,9.49343,53.53000,-1.76777,53.53000,-2.75489,53.53000,-15.59264,53.53000,-2.03651
53.54735,53.54000,9.62809,53.54000,9.33048,53.54000,-1.71546,53.54000,-2.71526,53.54000,-15.57936,53.54000,-1.95105
53.55735,53.55000,9.60250,53.55000,9.12855,53.55000,-1.68893,53.55000,-2.66434,53.55000,-14.70487,53.55000,-1.86262
53.56735,53.56000,9.58957,53.56000,8.89444,53.56000,-1.68212,53.56000,-2.60192,53.56000,-13.43510,53.56000,-1.77097
53.57735,53.57000,9.58263,53.57000,8.63607,53.57000,-1.68727,53.57000,-2.52828,53.57000,-12.44440,53.57000,-1.67569
53.58735,53.58000,9.57566,53.58000,8.36174,53.58000,-1.69580,53.58000,-2.44419,53.58000,-12.17020,53.58000,-1.57655
53.59735,53.59000,9.56412,53.59000,8.07931,53.59000,-1.69925,53.59000,-2.35084,53.59000,-12.29595,53.59000,-1.47364
53.60736,53.60000,9.54546,53.60000,7.79567,53.60000,-1.69037,53.60000,-2.24985,53.60000,-12.18859,53.60000,-1.36752
53.61736,53.61000,9.51952,53.61000,7.51633,53.61000,-1.66405,53.61000,-2.14318,53.61000,-11.87412,53.61000,-1.25913
53.62736,53.62000,9.48842,53.62000,7.24528,53.62000,-1.61818,53.62000,-2.03309,53.62000,-11.64742,53.62000,-1.14960
53.63736,53.63000,9.45617,53.63000,6.98503,53.63000,-1.55401,53.63000,-1.92202,53.63000,-11.71141,53.63000,-1.04001
53.64736,53.64000,9.42781,53.64000,6.73687,53.64000,-1.47616,53.64000,-1.81251,53.64000,-11.95084,53.64000,-0.93100
