Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
11.14	0.518277	-0.422435	-0.490339	0.559022	0.401789	-0.529428	-0.496119	0.558692	0.39536	-0.478527	-0.499925	0.603968	0.327604	-0.421431	-0.474797	0.699742	0.580275	-0.476993	-0.396594	0.527704	0.667472	-0.512223	-0.339467	0.42056	0.635202	-0.390329	-0.307056	0.591505	0.569651	-0.406508	-0.432788	0.568281	0.707169	0.138526	-0.685544	0.103687	0.754552	0.121733	-0.627851	0.147092	0.818449	0.244409	-0.517648	-0.0494614	0.174609	-0.505431	0.211194	0.818198	0.039835	-0.297183	0.296943	0.906598	-0.0556631	-0.36292	0.363292	0.856277	-0.519584	0.539297	0.464962	-0.47223
11.15	0.517048	-0.42233	-0.491287	0.559407	0.401997	-0.521502	-0.501609	0.561091	0.399559	-0.477896	-0.50273	0.599359	0.333492	-0.41525	-0.475686	0.700052	0.582193	-0.475596	-0.395805	0.527445	0.672759	-0.512367	-0.33619	0.414549	0.641158	-0.395393	-0.301079	0.584749	0.570202	-0.405817	-0.431681	0.569064	0.709202	0.142042	-0.68216	0.107298	0.755134	0.126729	-0.625652	0.149234	0.816928	0.253582	-0.5156	-0.049811	0.176918	-0.501902	0.213658	0.819234	0.0427372	-0.285021	0.298241	0.909939	-0.0469226	-0.350112	0.36349	0.86203	-0.519533	0.538867	0.464148	-0.473577
11.16	0.516086	-0.422383	-0.491408	0.560149	0.401529	-0.514949	-0.501734	0.567331	0.406334	-0.480713	-0.504381	0.591107	0.343339	-0.410966	-0.476661	0.697151	0.583913	-0.473588	-0.395308	0.527722	0.678446	-0.512405	-0.332525	0.408141	0.64752	-0.401062	-0.294425	0.577218	0.570835	-0.405056	-0.43023	0.570069	0.711005	0.144941	-0.679143	0.110581	0.755596	0.130809	-0.623781	0.151196	0.815511	0.261691	-0.51366	-0.0511211	0.178888	-0.49922	0.215519	0.819958	0.045572	-0.274313	0.298418	0.913029	-0.0371341	-0.340335	0.364236	0.866098	-0.519668	0.538395	0.463327	-0.474768
11.17	0.515371	-0.422627	-0.491107	0.560885	0.40251	-0.507205	-0.499297	0.5757	0.417372	-0.485807	-0.503542	0.579859	0.356105	-0.409672	-0.478439	0.690256	0.584873	-0.47181	-0.395443	0.528151	0.684466	-0.512341	-0.32801	0.401773	0.65451	-0.407383	-0.287198	0.568483	0.57151	-0.404185	-0.428472	0.571334	0.712476	0.147461	-0.67655	0.113633	0.755795	0.134068	-0.622341	0.153266	0.814396	0.268583	-0.511676	-0.053019	0.180532	-0.497697	0.217248	0.820067	0.0486421	-0.26511	0.297915	0.91575	-0.0267503	-0.333532	0.36458	0.868978	-0.520003	0.537855	0.462549	-0.47577
11.18	0.515179	-0.423171	-0.490366	0.5613	0.410151	-0.495157	-0.493476	0.585728	0.432259	-0.492428	-0.502755	0.56383	0.368806	-0.411657	-0.480044	0.681233	0.584378	-0.469947	-0.397377	0.528907	0.69066	-0.512753	-0.323217	0.394468	0.662345	-0.414211	-0.279158	0.558389	0.572109	-0.403162	-0.426559	0.572886	0.713481	0.14993	-0.674405	0.116806	0.755601	0.136907	-0.621381	0.155596	0.813341	0.274686	-0.509958	-0.0544707	0.182252	-0.497144	0.218825	0.819602	0.0522007	-0.257627	0.29681	0.918045	-0.0166456	-0.328443	0.363732	0.87152	-0.520548	0.537252	0.461863	-0.476521
11.19	0.515063	-0.423728	-0.489571	0.561681	0.431001	-0.47627	-0.483493	0.594675	0.444905	-0.497204	-0.502973	0.549424	0.377815	-0.414849	-0.481505	0.673283	0.582264	-0.467948	-0.401646	0.529787	0.696538	-0.514352	-0.319513	0.384953	0.671759	-0.421041	-0.27047	0.546179	0.572563	-0.402054	-0.424732	0.574566	0.713919	0.15269	-0.672666	0.120522	0.755009	0.139515	-0.62087	0.158172	0.812326	0.279925	-0.508559	-0.0559956	0.184818	-0.497759	0.220305	0.818257	0.0562817	-0.252117	0.295492	0.919757	-0.00777683	-0.32477	0.360845	0.874216	-0.521182	0.536613	0.461327	-0.477067
11.2	0.514555	-0.424085	-0.489317	0.562099	0.451309	-0.464232	-0.467366	0.601979	0.454634	-0.502555	-0.503217	0.536209	0.379674	-0.41486	-0.482255	0.671691	0.577437	-0.466288	-0.410213	0.529969	0.701792	-0.517386	-0.317581	0.372749	0.684042	-0.427737	-0.261113	0.530045	0.572677	-0.400957	-0.423346	0.57624	0.713801	0.155852	-0.671215	0.125174	0.753989	0.142216	-0.620798	0.160886	0.811263	0.284321	-0.507663	-0.0573806	0.188796	-0.499454	0.221662	0.815946	0.0609095	-0.248568	0.293827	0.920961	-0.000200757	-0.321933	0.356134	0.877227	-0.521772	0.535986	0.460984	-0.477459
11.21	0.513274	-0.424385	-0.489434	0.56294	0.458623	-0.469577	-0.458188	0.599355	0.465224	-0.506414	-0.502518	0.524011	0.384458	-0.415654	-0.481647	0.668909	0.569645	-0.464771	-0.422331	0.530216	0.706331	-0.52168	-0.317757	0.357739	0.700385	-0.43542	-0.250731	0.506955	0.572488	-0.400026	-0.422488	0.577703	0.713129	0.159474	-0.669972	0.130968	0.752482	0.145374	-0.621157	0.163714	0.80975	0.288358	-0.507713	-0.0581497	0.193602	-0.501887	0.222267	0.813158	0.0662602	-0.246618	0.291689	0.921796	0.0070664	-0.319911	0.350119	0.880354	-0.522136	0.535406	0.460914	-0.477778
11.22	0.510814	-0.424751	-0.488885	0.565373	0.4609	-0.47958	-0.450892	0.595206	0.477999	-0.506433	-0.5006	0.51424	0.405914	-0.422673	-0.479466	0.653217	0.560231	-0.462014	-0.435812	0.531745	0.70996	-0.526934	-0.320799	0.339685	0.717078	-0.448525	-0.236643	0.478146	0.572111	-0.399452	-0.422578	0.578407	0.711857	0.16359	-0.668939	0.137913	0.75049	0.149281	-0.621884	0.166557	0.807528	0.292412	-0.508875	-0.0586544	0.197988	-0.505527	0.22234	0.80982	0.0718947	-0.246143	0.289418	0.922216	0.0153722	-0.319087	0.343553	0.88313	-0.521954	0.534977	0.461163	-0.478218
11.23	0.507508	-0.426491	-0.488448	0.567415	0.461398	-0.482497	-0.448374	0.594364	0.475069	-0.510647	-0.506507	0.506952	0.437873	-0.430445	-0.482172	0.624895	0.550776	-0.458631	-0.44445	0.537371	0.71231	-0.532722	-0.326986	0.319221	0.733212	-0.465957	-0.216779	0.4453	0.572193	-0.398999	-0.423675	0.577836	0.710033	0.167919	-0.66819	0.145529	0.748053	0.154284	-0.622804	0.169496	0.804493	0.296563	-0.511299	-0.058435	0.200754	-0.510858	0.221303	0.806068	0.0768127	-0.247712	0.286877	0.922193	0.0254249	-0.320232	0.337524	0.884807	-0.52075	0.534699	0.4618	-0.479225
11.24	0.508629	-0.430616	-0.486953	0.564573	0.459369	-0.480001	-0.447088	0.598909	-0.468073	0.520451	0.514577	-0.495225	0.455091	-0.433453	-0.486676	0.60676	0.542678	-0.454598	-0.446454	0.547284	0.713473	-0.538247	-0.335147	0.298199	0.749475	-0.480599	-0.197352	0.410323	0.573009	-0.398395	-0.425049	0.576433	0.708225	0.171531	-0.667532	0.152958	0.745356	0.15973	-0.62387	0.172387	0.800716	0.300772	-0.514906	-0.0571149	0.20209	-0.51691	0.216963	0.803051	0.0801911	-0.252041	0.283281	0.921844	0.0370145	-0.324284	0.332763	0.884725	-0.519102	0.534585	0.462479	-0.480484
11.25	0.511276	-0.433751	-0.484998	0.561457	0.463178	-0.469923	-0.447314	0.603779	-0.473549	0.524066	0.519051	-0.481345	0.444233	-0.439869	-0.472316	0.621361	0.536313	-0.449873	-0.446491	0.55734	0.714564	-0.541722	-0.343668	0.278978	0.764776	-0.494365	-0.177615	0.373061	0.574582	-0.397875	-0.426439	0.574196	0.70693	0.173891	-0.666779	0.159429	0.742591	0.164658	-0.625098	0.17521	0.796528	0.304878	-0.51921	-0.0548937	0.201231	-0.523109	0.208481	0.801498	0.0819139	-0.258372	0.278331	0.921448	0.0494366	-0.332179	0.328983	0.8826	-0.517473	0.534318	0.463264	-0.481781
11.26	0.511352	-0.435091	-0.485451	0.559958	0.466188	-0.466352	-0.447524	0.604076	-0.483666	0.522092	0.519174	-0.47323	0.433598	-0.451201	-0.452674	0.635214	0.529567	-0.446918	-0.44454	0.567633	0.716311	-0.542368	-0.350605	0.26422	0.779042	-0.505379	-0.157764	0.335852	0.576877	-0.397668	-0.427399	0.571317	0.706714	0.174176	-0.66603	0.163161	0.740133	0.168366	-0.626507	0.177045	0.792492	0.308091	-0.523696	-0.0527151	0.197712	-0.530108	0.197127	0.800647	0.0831705	-0.265795	0.272653	0.920921	0.0614721	-0.344309	0.325261	0.878566	-0.515751	0.533645	0.464438	-0.483241
11.27	0.510076	-0.435753	-0.484443	0.561477	0.468112	-0.466196	-0.44858	0.60192	-0.491376	0.524845	0.512116	-0.469919	0.44712	-0.452845	-0.455383	0.622609	0.525089	-0.444248	-0.441969	0.575837	0.718495	-0.541278	-0.354351	0.25538	0.793825	-0.511736	-0.13848	0.297979	0.579336	-0.397799	-0.427922	0.568338	0.70742	0.17283	-0.665595	0.163308	0.738405	0.170375	-0.628001	0.177043	0.789092	0.309523	-0.528158	-0.0507796	0.192291	-0.537995	0.184598	0.799693	0.0849027	-0.274799	0.266737	0.919852	0.0720172	-0.359866	0.320726	0.873181	-0.514311	0.532808	0.465792	-0.484394
11.28	0.5066	-0.435731	-0.483385	0.565539	0.475576	-0.462834	-0.442339	0.603281	-0.504623	0.525001	0.502883	-0.465659	0.456352	-0.449645	-0.462431	0.61296	0.522143	-0.440172	-0.445697	0.578766	0.720664	-0.539711	-0.354673	0.252116	0.808054	-0.51335	-0.120832	0.262527	0.581508	-0.398281	-0.428227	0.565546	0.708705	0.170219	-0.665787	0.159655	0.737419	0.170324	-0.629573	0.175617	0.786412	0.308867	-0.532738	-0.0484592	0.185799	-0.546569	0.17271	0.798068	0.0866148	-0.286493	0.26087	0.917805	0.0794557	-0.377291	0.314741	0.867339	-0.513352	0.531919	0.467176	-0.485055
11.29	0.500724	-0.432415	-0.48246	0.574044	0.489009	-0.454811	-0.433197	0.605275	-0.518829	0.520982	0.496955	-0.4609	0.451205	-0.45264	-0.456374	0.619075	0.515179	-0.437945	-0.452338	0.581536	0.723421	-0.538104	-0.350978	0.252826	0.819311	-0.513489	-0.10624	0.231886	0.583335	-0.398916	-0.428446	0.563046	0.71019	0.16652	-0.666733	0.152866	0.737071	0.168462	-0.631283	0.172709	0.784423	0.305883	-0.5376	-0.0458512	0.179902	-0.555527	0.162588	0.795355	0.0870696	-0.301505	0.255098	0.91457	0.0835958	-0.395412	0.307183	0.861568	-0.512912	0.531078	0.468522	-0.485143
11.3	0.497453	-0.429528	-0.479861	0.581188	0.501051	-0.446612	-0.427153	0.605827	0.526669	-0.519152	-0.4948	0.45637	0.450298	-0.45515	-0.452029	0.621079	0.503803	-0.438472	-0.455369	0.588698	0.72969	-0.535294	-0.339478	0.256453	0.826981	-0.512243	-0.0950211	0.211376	0.58491	-0.399499	-0.42863	0.560854	0.711576	0.162062	-0.668377	0.143761	0.737473	0.164258	-0.633155	0.168128	0.783256	0.300144	-0.542683	-0.0438089	0.175624	-0.564364	0.1543	0.791733	0.0852508	-0.319726	0.248696	0.910306	0.0836375	-0.414211	0.297489	0.856116	-0.512982	0.530471	0.469675	-0.484618
11.31	0.49824	-0.427699	-0.4757	0.585269	0.506481	-0.445149	-0.424192	0.604467	0.530961	-0.521206	-0.494995	0.448781	0.453754	-0.454002	-0.455066	0.617175	0.495379	-0.438967	-0.455619	0.595246	0.741222	-0.529676	-0.320186	0.259835	0.82962	-0.499873	-0.106041	0.224973	0.586229	-0.399925	-0.428838	0.559011	0.712702	0.157093	-0.67054	0.133241	0.738281	0.158151	-0.635067	0.163156	0.783287	0.291375	-0.547433	-0.043344	0.172863	-0.572331	0.146825	0.788034	0.0808292	-0.340475	0.241044	0.90523	0.0809804	-0.434091	0.286445	0.850269	-0.513445	0.530189	0.47053	-0.483607
11.32	0.499938	-0.425478	-0.471704	0.588664	0.51164	-0.445342	-0.422073	0.601456	0.535511	-0.522455	-0.496418	0.44027	0.453535	-0.453288	-0.456485	0.616812	0.492876	-0.436841	-0.45462	0.599637	0.753975	-0.520225	-0.301988	0.263991	0.826748	-0.488544	-0.119249	0.252175	0.587247	-0.40019	-0.429133	0.557524	0.71347	0.151869	-0.673004	0.12232	0.739027	0.15094	-0.637055	0.158799	0.784277	0.280732	-0.551513	-0.0439568	0.170815	-0.579255	0.139626	0.784723	0.0748507	-0.363043	0.231992	0.89932	0.0765639	-0.455927	0.274817	0.843056	-0.514132	0.530254	0.47104	-0.482307
11.33	0.50131	-0.422234	-0.467457	0.593204	0.517803	-0.445439	-0.420634	0.597103	0.541221	-0.5223	-0.49576	0.434171	0.453527	-0.453254	-0.456657	0.616716	0.49221	-0.43182	-0.453388	0.604732	0.760365	-0.511732	-0.293506	0.271715	0.826013	-0.475894	-0.125501	0.274732	0.588033	-0.400304	-0.429396	0.55641	0.71371	0.146755	-0.675694	0.111886	0.73911	0.143802	-0.639376	0.155682	0.785614	0.269517	-0.555184	-0.0440672	0.168378	-0.585715	0.133015	0.781597	0.0690138	-0.386789	0.221795	0.892434	0.071025	-0.479963	0.262818	0.833977	-0.514832	0.53063	0.471257	-0.480933
11.34	0.502696	-0.418885	-0.462936	0.597932	0.524472	-0.446108	-0.418421	0.592317	0.546787	-0.521374	-0.492922	0.431533	0.454352	-0.452808	-0.458263	0.615244	0.489798	-0.425712	-0.452732	0.611475	0.758684	-0.508131	-0.296221	0.280098	0.82709	-0.462972	-0.126469	0.292549	0.588666	-0.400303	-0.429532	0.555637	0.713159	0.142205	-0.678675	0.102867	0.7383	0.13744	-0.642163	0.153785	0.786624	0.258419	-0.55908	-0.0432667	0.165229	-0.592188	0.127202	0.778352	0.0655727	-0.410677	0.211012	0.884601	0.0644339	-0.505608	0.250075	0.823208	-0.515478	0.531211	0.471281	-0.479575
11.35	0.50457	-0.416133	-0.458348	0.601797	0.53243	-0.445374	-0.416319	0.58723	0.552266	-0.520093	-0.489745	0.429716	0.455009	-0.452669	-0.459881	0.61365	0.487001	-0.419895	-0.453226	0.617336	0.752944	-0.506299	-0.304015	0.290364	0.829089	-0.44991	-0.12594	0.307135	0.589174	-0.400288	-0.429505	0.55513	0.711808	0.138368	-0.681955	0.0955028	0.73671	0.131783	-0.645405	0.152787	0.786819	0.247666	-0.563836	-0.0408158	0.162109	-0.598702	0.122226	0.774815	0.0639191	-0.43502	0.200547	0.875473	0.0561548	-0.531959	0.235911	0.811303	-0.516048	0.53201	0.471052	-0.478299
11.36	0.506515	-0.413745	-0.45398	0.605111	0.540155	-0.444802	-0.414899	0.581586	0.557042	-0.518949	-0.488254	0.42662	0.455985	-0.45314	-0.460885	0.611823	0.485596	-0.414513	-0.454412	0.621197	0.746748	-0.503525	-0.309289	0.305237	0.829452	-0.43775	-0.127463	0.322703	0.589515	-0.400357	-0.429271	0.554899	0.709344	0.13568	-0.685713	0.0906603	0.734373	0.126725	-0.649113	0.152607	0.785726	0.23768	-0.56996	-0.0358844	0.159483	-0.604916	0.117915	0.771192	0.0617958	-0.46051	0.189388	0.865011	0.0454336	-0.558322	0.220179	0.798582	-0.51651	0.532896	0.470642	-0.477217
11.37	0.508227	-0.41142	-0.450205	0.608074	0.546616	-0.445549	-0.414426	0.575281	0.56019	-0.518872	-0.488217	0.422615	0.45692	-0.453921	-0.46108	0.610397	0.484855	-0.409129	-0.454774	0.625067	0.742986	-0.498798	-0.308111	0.322863	0.826624	-0.426785	-0.131669	0.34236	0.589658	-0.400612	-0.428893	0.554855	0.706	0.134011	-0.689818	0.0880734	0.731339	0.122459	-0.653259	0.152973	0.782597	0.228872	-0.578239	-0.028277	0.157169	-0.610579	0.113914	0.767799	0.0581953	-0.486451	0.176687	0.853675	0.0324627	-0.584125	0.203165	0.785155	-0.516785	0.533729	0.470199	-0.476424
11.38	0.509867	-0.409244	-0.446935	0.610577	0.551671	-0.447728	-0.414369	0.568768	0.562012	-0.519647	-0.488285	0.41915	0.4578	-0.454461	-0.461365	0.60912	0.484085	-0.40322	-0.453809	0.630185	0.742155	-0.492299	-0.301001	0.34095	0.821192	-0.41553	-0.137714	0.366079	0.589642	-0.40106	-0.428339	0.554976	0.702036	0.133106	-0.694106	0.0874335	0.727686	0.119177	-0.657793	0.153552	0.777143	0.220921	-0.588984	-0.0184544	0.154667	-0.615841	0.109923	0.76468	0.053605	-0.5118	0.162245	0.84194	0.0179783	-0.60887	0.185071	0.77117	-0.516776	0.534426	0.46985	-0.475996
11.39	0.512005	-0.407474	-0.44393	0.612161	0.555836	-0.450891	-0.414184	0.562312	0.563843	-0.52007	-0.48753	0.41704	0.458756	-0.455027	-0.461653	0.607758	0.483827	-0.396967	-0.451693	0.635848	0.741823	-0.484229	-0.293794	0.359035	0.814099	-0.403357	-0.144615	0.391958	0.589481	-0.401677	-0.427567	0.555297	-0.697748	-0.132549	0.698468	-0.0878703	0.723394	0.117036	-0.662748	0.154172	0.769486	0.212944	-0.60208	-0.00677811	0.151766	-0.621371	0.106148	0.761313	0.0491177	-0.535834	0.147082	0.829961	0.00220522	-0.631593	0.165848	0.757351	-0.516457	0.534958	0.46963	-0.475962
11.4	0.514197	-0.405646	-0.44117	0.613532	0.559653	-0.454438	-0.413597	0.556068	0.566104	-0.520306	-0.485468	0.416087	0.459701	-0.4554	-0.462021	0.606483	0.484314	-0.390562	-0.449206	0.641183	0.738659	-0.476311	-0.291822	0.377294	0.805793	-0.390674	-0.151574	0.418446	0.589112	-0.402429	-0.426682	0.555824	-0.693461	-0.131846	0.702792	-0.0883839	0.718434	0.115995	-0.668204	0.154599	0.759559	0.204098	-0.617536	0.00789118	0.148759	-0.627821	0.103375	0.756985	0.0456281	-0.557874	0.132564	0.817998	-0.0142339	-0.651935	0.145627	0.744024	-0.515881	0.535321	0.469514	-0.476292
11.41	0.516704	-0.40393	-0.438635	0.614375	0.563816	-0.457746	-0.412125	0.550212	0.568626	-0.520209	-0.483244	0.415358	0.460724	-0.455613	-0.462779	0.604968	0.484994	-0.383963	-0.447181	0.646052	0.73122	-0.470912	-0.295956	0.39493	0.796403	-0.378238	-0.158286	0.444549	0.588591	-0.40327	-0.425747	0.556483	-0.689404	-0.130791	0.706967	-0.0883984	0.712879	0.115819	-0.674159	0.15459	0.746822	0.194409	-0.635456	0.0256502	0.146007	-0.635038	0.101453	0.751742	0.0436213	-0.577956	0.119012	0.806164	-0.0301996	-0.66917	0.12448	0.731986	-0.515135	0.535497	0.469469	-0.476946
11.42	0.519552	-0.402244	-0.436245	0.614782	0.568908	-0.459776	-0.409712	0.545056	0.571161	-0.520061	-0.481449	0.414147	0.461777	-0.455954	-0.46346	0.603384	0.485953	-0.376835	-0.445217	0.650867	0.72077	-0.46735	-0.303105	0.412555	0.785888	-0.366541	-0.164994	0.469899	0.587992	-0.404154	-0.424825	0.557179	-0.685697	-0.129365	0.710917	-0.0876482	0.706774	0.116179	-0.680619	0.154048	0.73143	0.183137	-0.655279	0.045601	0.143594	-0.642158	0.099377	0.746417	0.0426833	-0.596739	0.105978	0.794261	-0.0439307	-0.683687	0.103897	0.721005	-0.51425	0.535503	0.469477	-0.477885
11.43	0.522406	-0.400371	-0.433894	0.615248	0.574037	-0.46101	-0.407408	0.540342	0.573276	-0.520195	-0.480307	0.41238	0.462884	-0.4563	-0.464117	0.601768	0.488106	-0.369282	-0.442426	0.655471	0.709804	-0.463234	-0.309292	0.431197	0.774107	-0.355978	-0.172051	0.494405	0.587392	-0.405012	-0.424081	0.557755	-0.682351	-0.127635	0.714613	-0.0862196	0.700098	0.116712	-0.687611	0.153078	0.714096	0.170324	-0.675684	0.0671394	0.141268	-0.648627	0.0962804	0.741658	0.0422513	-0.614102	0.0930253	0.782585	-0.0541625	-0.69612	0.0858174	0.710717	-0.513256	0.535359	0.469515	-0.479077
11.44	0.525146	-0.398456	-0.431417	0.615901	0.578535	-0.462056	-0.405942	0.535735	0.575087	-0.520507	-0.479357	0.410566	0.464064	-0.456682	-0.464696	0.60012	0.49109	-0.361942	-0.4389	0.659694	0.69939	-0.458028	-0.313186	0.450531	0.761198	-0.346279	-0.179443	0.518139	0.586875	-0.405792	-0.423613	0.558088	-0.679429	-0.125577	0.717996	-0.0841924	-0.692517	-0.117487	0.69527	-0.152371	0.695554	0.15817	-0.695008	0.090286	0.138551	-0.654664	0.0923216	0.737357	0.0426913	-0.629701	0.0805308	0.771472	-0.0607251	-0.70744	0.0711378	0.700557	-0.512189	0.535124	0.46957	-0.480426
11.45	0.527746	-0.396586	-0.428752	0.616746	0.582223	-0.463566	-0.405065	0.531079	0.577143	-0.520806	-0.477751	0.40917	0.465378	-0.457101	-0.465142	0.598435	0.495029	-0.354373	-0.434493	0.663763	0.688697	-0.452208	-0.316482	0.470152	0.747232	-0.337501	-0.187028	0.541071	0.58647	-0.406469	-0.423378	0.5582	-0.676846	-0.12324	0.721119	-0.0817245	-0.683783	-0.11872	0.70367	-0.152301	-0.675723	-0.148136	0.712905	-0.114982	0.135286	-0.66065	0.0880085	0.73314	0.0445379	-0.643626	0.0693283	0.760891	-0.0649662	-0.718129	0.0591516	0.690341	-0.511131	0.534832	0.469617	-0.481829
11.46	0.530229	-0.394914	-0.425861	0.617691	0.585552	-0.465293	-0.404196	0.526553	0.579653	-0.520958	-0.47567	0.407851	0.466777	-0.457468	-0.465519	0.596769	0.499878	-0.346699	-0.429021	0.66773	0.676537	-0.446473	-0.321162	0.489709	0.732316	-0.329777	-0.194486	0.563148	0.5862	-0.407011	-0.423435	0.558044	-0.674648	-0.120676	0.723921	-0.0789031	-0.673792	-0.120852	0.712751	-0.15292	-0.655976	-0.140747	0.729013	-0.135745	0.13177	-0.666609	0.083657	0.728883	0.0475062	-0.656422	0.0596722	0.750528	-0.0684161	-0.727905	0.0484955	0.680531	-0.510205	0.53447	0.469574	-0.483253
11.47	0.532625	-0.393504	-0.42278	0.618646	0.588884	-0.466721	-0.402875	0.52257	0.582156	-0.521194	-0.473682	0.406296	0.468317	-0.457915	-0.46549	0.595242	0.505808	-0.338959	-0.422871	0.671153	0.662316	-0.441341	-0.327764	0.509045	0.716464	-0.323233	-0.201496	0.584465	0.586073	-0.407396	-0.42371	0.557689	-0.67259	-0.118084	0.726559	-0.0761003	-0.662673	-0.123773	0.722386	-0.153961	-0.638386	-0.134554	0.742452	-0.152065	0.128276	-0.672175	0.0787647	0.724929	0.0508693	-0.668521	0.0512505	0.740179	-0.0722605	-0.736445	0.03803	0.671551	-0.5095	0.534068	0.469443	-0.484567
11.48	0.53494	-0.392384	-0.419564	0.619548	0.591794	-0.46825	-0.401463	0.518989	0.58473	-0.521519	-0.47175	0.404427	0.470069	-0.458056	-0.465261	0.59393	0.51269	-0.331604	-0.416277	0.673722	0.646039	-0.436734	-0.335891	0.528274	0.699559	-0.318323	-0.208504	0.604825	0.586052	-0.407569	-0.424093	0.557293	-0.670351	-0.115603	0.72924	-0.0739959	-0.651136	-0.126725	0.73213	-0.154756	-0.622877	-0.128805	0.754017	-0.16399	0.124835	-0.676935	0.0723802	0.721759	0.0542282	-0.679908	0.0438872	0.729971	-0.0770359	-0.743584	0.0278547	0.663606	-0.509079	0.533688	0.46933	-0.485537
11.49	0.537334	-0.391679	-0.416275	0.620141	0.594371	-0.469882	-0.399761	0.515873	0.587463	-0.52187	-0.469751	0.402334	0.472079	-0.457875	-0.465025	0.592658	0.520097	-0.325091	-0.410118	0.674995	0.628103	-0.432014	-0.34459	0.547822	0.682031	-0.314195	-0.215074	0.624387	0.586099	-0.407529	-0.424539	0.556933	-0.667797	-0.113272	0.732073	-0.0727084	-0.639655	-0.129737	0.741591	-0.155089	-0.607625	-0.123443	0.765199	-0.173273	0.12137	-0.680655	0.0642605	0.719617	0.057408	-0.690536	0.0372938	0.720051	-0.0823251	-0.749686	0.0182922	0.656398	-0.508859	0.533393	0.469324	-0.486097
11.5	0.539897	-0.391363	-0.412888	0.620379	0.596687	-0.471535	-0.398191	0.512897	0.590577	-0.522098	-0.467392	0.400222	0.474321	-0.457566	-0.464712	0.591351	0.527478	-0.32018	-0.404164	0.675206	0.608757	-0.426907	-0.352902	0.568001	0.66375	-0.309968	-0.22197	0.643494	0.586183	-0.407336	-0.425015	0.556622	-0.665089	-0.110712	0.734977	-0.0721731	-0.628183	-0.132674	0.750968	-0.15437	-0.592502	-0.118859	0.775988	-0.180712	0.117908	-0.683389	0.0550927	0.71836	0.0604188	-0.700314	0.0312586	0.710587	-0.0878128	-0.754908	0.0102283	0.649845	-0.508784	0.533287	0.469494	-0.486127
11.51	0.542486	-0.391346	-0.409541	0.62035	0.59891	-0.473031	-0.396922	0.509904	0.593997	-0.522279	-0.465085	0.397603	0.476701	-0.457005	-0.4644	0.590114	0.534587	-0.316962	-0.398775	0.674337	0.588415	-0.421274	-0.360408	0.58856	0.644441	-0.305218	-0.229823	0.662359	0.58633	-0.406946	-0.425519	0.556369	-0.662514	-0.107624	0.737733	-0.0724039	-0.61728	-0.134267	0.760154	-0.151999	-0.577688	-0.115121	0.786546	-0.185388	0.1146	-0.685512	0.0460025	0.717512	0.0635816	-0.709192	0.0259347	0.701663	-0.0927623	-0.759627	0.0041439	0.643696	-0.508817	0.533309	0.469642	-0.485925
11.52	0.545262	-0.391823	-0.406158	0.619838	0.601358	-0.474131	-0.395333	0.507228	0.597423	-0.522559	-0.463127	0.394374	0.479302	-0.45628	-0.46421	0.588717	0.54118	-0.315927	-0.39494	0.671816	0.567915	-0.414283	-0.366879	0.609296	0.6238	-0.300635	-0.238286	0.680964	0.586612	-0.406403	-0.425968	0.556124	-0.660285	-0.103945	0.740199	-0.0729727	-0.607112	-0.134468	0.768863	-0.148941	-0.563361	-0.112473	0.796708	-0.1877	0.111622	-0.687385	0.0378966	0.716663	0.0670091	-0.717332	0.0215284	0.693167	-0.0962096	-0.764222	0.000854635	0.637737	-0.508875	0.533419	0.46977	-0.48562
11.53	0.54788	-0.392849	-0.402914	0.618998	0.604067	-0.474915	-0.393432	0.504746	0.60067	-0.523131	-0.461673	0.39037	0.482113	-0.455261	-0.464258	0.587171	0.545732	-0.320335	-0.392497	0.667464	0.549133	-0.40483	-0.372541	0.62911	0.601655	-0.296044	-0.246905	0.699576	0.587069	-0.405743	-0.426326	0.555849	-0.658469	-0.0998246	0.742339	-0.0733943	-0.597351	-0.134235	0.777166	-0.145483	-0.549585	-0.110898	0.806369	-0.188221	0.109183	-0.6892	0.0310489	0.715624	0.07075	-0.724747	0.0186671	0.685119	-0.0979385	-0.769074	0.000144869	0.631611	-0.508868	0.533581	0.469877	-0.485346
