Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
59.87822,59.87000,349.45859,59.87000,-1.31563,59.87000,0.44506
59.88822,59.88000,349.28882,59.88000,-1.45438,59.88000,0.34417
59.89822,59.89000,349.11096,59.89000,-1.58488,59.89000,0.23786
59.90822,59.90000,348.92679,59.90000,-1.70660,59.90000,0.13132
59.91822,59.91000,348.73828,59.91000,-1.81978,59.91000,0.02894
59.92822,59.92000,348.54767,59.92000,-1.92537,59.92000,-0.06599
59.93822,59.93000,348.35709,59.93000,-2.02490,59.93000,-0.15148
59.94823,59.94000,348.16834,59.94000,-2.12034,59.94000,-0.22689
59.95823,59.95000,347.98267,59.95000,-2.21391,59.95000,-0.29277
59.96823,59.96000,347.80060,59.96000,-2.30779,59.96000,-0.35065
59.97823,59.97000,347.62189,59.97000,-2.40395,59.97000,-0.40261
59.98823,59.98000,347.44556,59.98000,-2.50388,59.98000,-0.45087
59.99823,59.99000,347.27014,59.99000,-2.60840,59.99000,-0.49740
60.00823,60.00000,347.09387,60.00000,-2.71750,60.00000,-0.54355
60.01824,60.01000,346.91516,60.01000,-2.83037,60.01000,-0.58981
60.02824,60.02000,346.73267,60.02000,-2.94546,60.02000,-0.63578
60.03824,60.03000,346.54587,60.03000,-3.06067,60.03000,-0.68022
60.04824,60.04000,346.35501,60.04000,-3.17367,60.04000,-0.72129
60.05824,60.05000,346.16135,60.05000,-3.28202,60.05000,-0.75687
60.06824,60.06000,345.96710,60.06000,-3.38343,60.06000,-0.78483
60.07824,60.07000,345.77509,60.07000,-3.47578,60.07000,-0.80342
60.08825,60.08000,345.58865,60.08000,-3.55719,60.08000,-0.81143
60.09825,60.09000,345.41107,60.09000,-3.62602,60.09000,-0.80838
60.10825,60.10000,345.24533,60.10000,-3.68088,60.10000,-0.79451
60.11825,60.11000,345.09363,60.11000,-3.72068,60.11000,-0.77077
60.12825,60.12000,344.95731,60.12000,-3.74475,60.12000,-0.73857
60.13825,60.13000,344.83664,60.13000,-3.75292,60.13000,-0.69959
60.14825,60.14000,344.73087,60.14000,-3.74562,60.14000,-0.65550
60.15825,60.15000,344.63831,60.15000,-3.72397,60.15000,-0.60768
60.16826,60.16000,344.55661,60.16000,-3.68978,60.16000,-0.55702
60.17826,60.17000,344.48294,60.17000,-3.64551,60.17000,-0.50386
60.18826,60.18000,344.41440,60.18000,-3.59415,60.18000,-0.44807
60.19826,60.19000,344.34824,60.19000,-3.53911,60.19000,-0.38923
60.20826,60.20000,344.28217,60.20000,-3.48393,60.20000,-0.32695
60.21826,60.21000,344.21460,60.21000,-3.43213,60.21000,-0.26120
60.22826,60.22000,344.14465,60.22000,-3.38693,60.22000,-0.19263
60.23827,60.23000,344.07217,60.23000,-3.35115,60.23000,-0.12275
60.24827,60.24000,343.99765,60.24000,-3.32703,60.24000,-0.05398
60.25827,60.25000,343.92191,60.25000,-3.31619,60.25000,0.01051
60.26827,60.26000,343.84586,60.26000,-3.31957,60.26000,0.06707
60.27827,60.27000,343.77039,60.27000,-3.33737,60.27000,0.11204
60.28827,60.28000,343.69592,60.28000,-3.36900,60.28000,0.14224
60.29827,60.29000,343.62241,60.29000,-3.41301,60.29000,0.15546
60.30828,60.30000,343.54932,60.30000,-3.46709,60.30000,0.15080
60.31828,60.31000,343.47553,60.31000,-3.52822,60.31000,0.12888
60.32828,60.32000,343.39966,60.32000,-3.59283,60.32000,0.09178
60.33828,60.33000,343.32019,60.33000,-3.65725,60.33000,0.04290
60.34828,60.34000,343.23584,60.34000,-3.71803,60.34000,-0.01351
60.35828,60.35000,343.14584,60.35000,-3.77234,60.35000,-0.07274
60.36828,60.36000,343.05020,60.36000,-3.81823,60.36000,-0.13022
60.37829,60.37000,342.94980,60.37000,-3.85478,60.37000,-0.18198
60.38829,60.38000,342.84641,60.38000,-3.88211,60.38000,-0.22520
60.39829,60.39000,342.74249,60.39000,-3.90128,60.39000,-0.25842
60.40829,60.40000,342.64090,60.40000,-3.91409,60.40000,-0.28176
60.41829,60.41000,342.54446,60.41000,-3.92284,60.41000,-0.29675
60.42829,60.42000,342.45557,60.42000,-3.92999,60.42000,-0.30603
60.43829,60.43000,342.37573,60.43000,-3.93788,60.43000,-0.31279
60.44829,60.44000,342.30539,60.44000,-3.94843,60.44000,-0.32022
60.45830,60.45000,342.24365,60.45000,-3.96290,60.45000,-0.33085
60.46830,60.46000,342.18848,60.46000,-3.98169,60.46000,-0.34616
60.47830,60.47000,342.13687,60.47000,-4.00435,60.47000,-0.36627
60.48830,60.48000,342.08524,60.48000,-4.02971,60.48000,-0.39004
60.49830,60.49000,342.03009,60.49000,-4.05609,60.49000,-0.41527
60.50830,60.50000,341.96841,60.50000,-4.08172,60.50000,-0.43921
60.51830,60.51000,341.89853,60.51000,-4.10502,60.51000,-0.45912
60.52831,60.52000,341.82019,60.52000,-4.12502,60.52000,-0.47282
60.53831,60.53000,341.73499,60.53000,-4.14158,60.53000,-0.47923
60.54831,60.54000,341.64627,60.54000,-4.15556,60.54000,-0.47871
60.55831,60.55000,341.55884,60.55000,-4.16890,60.55000,-0.47323
60.56831,60.56000,341.47839,60.56000,-4.18451,60.56000,-0.46637
60.57831,60.57000,341.41116,60.57000,-4.20603,60.57000,-0.46299
60.58831,60.58000,341.36310,60.58000,-4.23738,60.58000,-0.46879
60.59832,60.59000,341.33942,60.59000,-4.28223,60.59000,-0.48976
60.60832,60.60000,341.34415,60.60000,-4.34329,60.60000,-0.53148
60.61832,60.61000,341.37982,60.61000,-4.42168,60.61000,-0.59856
60.62832,60.62000,341.44727,60.62000,-4.51633,60.62000,-0.69422
60.63832,60.63000,341.54559,60.63000,-4.62364,60.63000,-0.81996
60.64832,60.64000,341.67233,60.64000,-4.73737,60.64000,-0.97549
60.65832,60.65000,341.82373,60.65000,-4.84897,60.65000,-1.15882
60.66832,60.66000,341.99506,60.66000,-4.94811,60.66000,-1.36647
60.67833,60.67000,342.18100,60.67000,-5.02357,60.67000,-1.59377
60.68833,60.68000,342.37610,60.68000,-5.06432,60.68000,-1.83516
60.69833,60.69000,342.57504,60.69000,-5.06060,60.69000,-2.08451
60.70833,60.70000,342.77304,60.70000,-5.00499,60.70000,-2.33545
60.71833,60.71000,342.96600,60.71000,-4.89328,60.71000,-2.58163
60.72833,60.72000,343.15051,60.72000,-4.72503,60.72000,-2.81704
60.73833,60.73000,343.32401,60.73000,-4.50381,60.73000,-3.03624
60.74834,60.74000,343.48462,60.74000,-4.23706,60.74000,-3.23452
60.75834,60.75000,343.63120,60.75000,-3.93556,60.75000,-3.40799
60.76834,60.76000,343.76318,60.76000,-3.61257,60.76000,-3.55358
60.77834,60.77000,343.88086,60.77000,-3.28277,60.77000,-3.66888
60.78834,60.78000,343.98511,60.78000,-2.96109,60.78000,-3.75204
60.79834,60.79000,344.07773,60.79000,-2.66156,60.79000,-3.80160
60.80834,60.80000,344.16135,60.80000,-2.39628,60.80000,-3.81648
60.81835,60.81000,344.23953,60.81000,-2.17467,60.81000,-3.79603
60.82835,60.82000,344.31674,60.82000,-2.00284,60.82000,-3.74016
60.83835,60.83000,344.39819,60.83000,-1.88324,60.83000,-3.64949
60.84835,60.84000,344.48956,60.84000,-1.81445,60.84000,-3.52543
60.85835,60.85000,344.59653,60.85000,-1.79131,60.85000,-3.37022
60.86835,60.86000,344.72424,60.86000,-1.80522,60.86000,-3.18678
60.87835,60.87000,344.87665,60.87000,-1.84480,60.87000,-2.97856
60.88836,60.88000,345.05588,60.88000,-1.89687,60.88000,-2.74930
60.89836,60.89000,345.26187,60.89000,-1.94758,60.89000,-2.50283
60.90836,60.90000,345.49207,60.90000,-1.98380,60.90000,-2.24294
60.91836,60.91000,345.74188,60.91000,-1.99435,60.91000,-1.97332
60.92836,60.92000,346.00504,60.92000,-1.97117,60.92000,-1.69759
60.93836,60.93000,346.27451,60.93000,-1.91002,60.93000,-1.41942
60.94836,60.94000,346.54327,60.94000,-1.81085,60.94000,-1.14252
60.95836,60.95000,346.80508,60.95000,-1.67764,60.95000,-0.87063
60.96837,60.96000,347.05484,60.96000,-1.51773,60.96000,-0.60731
60.97837,60.97000,347.28891,60.97000,-1.34067,60.97000,-0.35572
60.98837,60.98000,347.50522,60.98000,-1.15706,60.98000,-0.11831
60.99837,60.99000,347.70297,60.99000,-0.97735,60.99000,0.10338
61.00837,61.00000,347.88266,61.00000,-0.81106,61.00000,0.30882
61.01837,61.01000,348.04569,61.01000,-0.66618,61.01000,0.49855
61.02837,61.02000,348.19406,61.02000,-0.54886,61.02000,0.67396
61.03838,61.03000,348.33044,61.03000,-0.46332,61.03000,0.83710
61.04838,61.04000,348.45764,61.04000,-0.41179,61.04000,0.99028
61.05838,61.05000,348.57861,61.05000,-0.39466,61.05000,1.13561
61.06838,61.06000,348.69632,61.06000,-0.41066,61.06000,1.27457
61.07838,61.07000,348.81351,61.07000,-0.45702,61.07000,1.40762
61.08838,61.08000,348.93256,61.08000,-0.52981,61.08000,1.53392
61.09838,61.09000,349.05533,61.09000,-0.62412,61.09000,1.65117
61.10839,61.10000,349.18308,61.10000,-0.73435,61.10000,1.75569
61.11839,61.11000,349.31607,61.11000,-0.85448,61.11000,1.84266
61.12839,61.12000,349.45377,61.12000,-0.97833,61.12000,1.90655
61.13839,61.13000,349.59445,61.13000,-1.09986,61.13000,1.94173
61.14839,61.14000,349.73547,61.14000,-1.21334,61.14000,1.94313
61.15839,61.15000,349.87323,61.15000,-1.31360,61.15000,1.90690
61.16839,61.16000,350.00366,61.16000,-1.39607,61.16000,1.83101
61.17839,61.17000,350.12241,61.17000,-1.45690,61.17000,1.71559
61.18840,61.18000,350.22543,61.18000,-1.49299,61.18000,1.56309
61.19840,61.19000,350.30917,61.19000,-1.50220,61.19000,1.37817
61.20840,61.20000,350.37116,61.20000,-1.48356,61.20000,1.16732
61.21840,61.21000,350.40985,61.21000,-1.43749,61.21000,0.93830
61.22840,61.22000,350.42514,61.22000,-1.36606,61.22000,0.69957
61.23840,61.23000,350.41806,61.23000,-1.27286,61.23000,0.45954
61.24840,61.24000,350.39090,61.24000,-1.16286,61.24000,0.22607
61.25841,61.25000,350.34695,61.25000,-1.04200,61.25000,0.00595
61.26841,61.26000,350.29031,61.26000,-0.91676,61.26000,-0.19542
61.27841,61.27000,350.22553,61.27000,-0.79371,61.27000,-0.37413
61.28841,61.28000,350.15732,61.28000,-0.67913,61.28000,-0.52775
61.29841,61.29000,350.09045,61.29000,-0.57857,61.29000,-0.65516
61.30841,61.30000,350.02954,61.30000,-0.49653,61.30000,-0.75624
61.31841,61.31000,349.97894,61.31000,-0.43612,61.31000,-0.83157
61.32842,61.32000,349.94284,61.32000,-0.39886,61.32000,-0.88213
61.33842,61.33000,349.92505,61.33000,-0.38459,61.33000,-0.90904
61.34842,61.34000,349.92920,61.34000,-0.39145,61.34000,-0.91330
61.35842,61.35000,349.95850,61.35000,-0.41607,61.35000,-0.89558
61.36842,61.36000,350.01553,61.36000,-0.45371,61.36000,-0.85606
61.37842,61.37000,350.10220,61.37000,-0.49864,61.37000,-0.79433
61.38842,61.38000,350.21939,61.38000,-0.54436,61.38000,-0.70937
61.39843,61.39000,350.36670,61.39000,-0.58399,61.39000,-0.59969
61.40843,61.40000,350.54239,61.40000,-0.61063,61.40000,-0.46362
61.41843,61.41000,350.74320,61.41000,-0.61780,61.41000,-0.29969
61.42843,61.42000,350.96466,61.42000,-0.59993,61.42000,-0.10717
61.43843,61.43000,351.20117,61.43000,-0.55294,61.43000,0.11340
61.44843,61.44000,351.44653,61.44000,-0.47475,61.44000,0.35974
61.45843,61.45000,351.69440,61.45000,-0.36589,61.45000,0.62750
61.46843,61.46000,351.93872,61.46000,-0.22982,61.46000,0.91016
61.47844,61.47000,352.17429,61.47000,-0.07309,61.47000,1.19912
61.48844,61.48000,352.39682,61.48000,0.09492,61.48000,1.48417
61.49844,61.49000,352.60300,61.49000,0.26274,61.49000,1.75421
61.50844,61.50000,352.79028,61.50000,0.41786,61.50000,1.99811
61.51844,61.51000,352.95679,61.51000,0.54817,61.51000,2.20584
61.52844,61.52000,353.10083,61.52000,0.64321,61.52000,2.36931
61.53844,61.53000,353.22086,61.53000,0.69537,61.53000,2.48310
61.54845,61.54000,353.31549,61.54000,0.70062,61.54000,2.54482
61.55845,61.55000,353.38351,61.55000,0.65899,61.55000,2.55505
61.56845,61.56000,353.42432,61.56000,0.57454,61.56000,2.51696
61.57845,61.57000,353.43817,61.57000,0.45493,61.57000,2.43563
61.58845,61.58000,353.42658,61.58000,0.31058,61.58000,2.31739
61.59845,61.59000,353.39252,61.59000,0.15348,61.59000,2.16903
61.60845,61.60000,353.34088,61.60000,-0.00410,61.60000,1.99725
61.61846,61.61000,353.27832,61.61000,-0.15098,61.61000,1.80823
61.62846,61.62000,353.21344,61.62000,-0.27836,61.62000,1.60743
61.63846,61.63000,353.15625,61.63000,-0.38069,61.63000,1.39950
61.64846,61.64000,353.11771,61.64000,-0.45614,61.64000,1.18826
61.65846,61.65000,353.10901,61.65000,-0.50663,61.65000,0.97677
61.66846,61.66000,353.14056,61.66000,-0.53735,61.66000,0.76739
61.67846,61.67000,353.22110,61.67000,-0.55594,61.67000,0.56188
61.68846,61.68000,353.35684,61.68000,-0.57142,61.68000,0.36160
61.69847,61.69000,353.55093,61.69000,-0.59287,61.69000,0.16787
61.70847,61.70000,353.80292,61.70000,-0.62827,61.70000,-0.01759
61.71847,61.71000,354.10892,61.71000,-0.68360,61.71000,-0.19221
61.72847,61.72000,354.46188,61.72000,-0.76237,61.72000,-0.35229
61.73847,61.73000,354.85248,61.73000,-0.86561,61.73000,-0.49305
61.74847,61.74000,355.26993,61.74000,-0.99219,61.74000,-0.60890
61.75847,61.75000,355.70328,61.75000,-1.13937,61.75000,-0.69412
61.76848,61.76000,356.14240,61.76000,-1.30333,61.76000,-0.74359
61.77848,61.77000,356.57886,61.77000,-1.47953,61.77000,-0.75368
61.78848,61.78000,357.00638,61.78000,-1.66291,61.78000,-0.72288
61.79848,61.79000,357.42069,61.79000,-1.84796,61.79000,-0.65245
61.80848,61.80000,357.81940,61.80000,-2.02877,61.80000,-0.54661
61.81848,61.81000,358.20114,61.81000,-2.19927,61.81000,-0.41262
61.82848,61.82000,358.56491,61.82000,-2.35364,61.82000,-0.26058
61.83849,61.83000,358.90939,61.83000,-2.48699,61.83000,-0.10293
61.84849,61.84000,359.23261,61.84000,-2.59606,61.84000,0.04622
61.85849,61.85000,359.53189,61.85000,-2.67972,61.85000,0.17197
61.86849,61.86000,359.80393,61.86000,-2.73908,61.86000,0.25986
61.87849,61.87000,360.04507,61.87000,-2.77706,61.87000,0.29715
61.88849,61.88000,360.25183,61.88000,-2.79776,61.88000,0.27417
61.89849,61.89000,360.42111,61.89000,-2.80556,61.89000,0.18555
61.90850,61.90000,360.55060,61.90000,-2.80441,61.90000,0.03092
61.91850,61.91000,360.63922,61.91000,-2.79735,61.91000,-0.18475
61.92850,61.92000,360.68756,61.92000,-2.78634,61.92000,-0.45151
61.93850,61.93000,360.69821,61.93000,-2.77243,61.93000,-0.75521
61.94850,61.94000,360.67590,61.94000,-2.75605,61.94000,-1.07864
61.95850,61.95000,360.62772,61.95000,-2.73744,61.95000,-1.40295
61.96850,61.96000,360.56256,61.96000,-2.71677,61.96000,-1.70907
61.97850,61.97000,360.49085,61.97000,-2.69418,61.97000,-1.97913
61.98851,61.98000,360.42371,61.98000,-2.66943,61.98000,-2.19767
61.99851,61.99000,360.37216,61.99000,-2.64152,61.99000,-2.35269
62.00851,62.00000,360.34625,62.00000,-2.60820,62.00000,-2.43625
62.01851,62.01000,360.35422,62.01000,-2.56572,62.01000,-2.44482
62.02851,62.02000,360.40170,62.02000,-2.50889,62.02000,-2.37918
62.03851,62.03000,360.49127,62.03000,-2.43158,62.03000,-2.24409
62.04851,62.04000,360.62204,62.04000,-2.32763,62.04000,-2.04762
62.05852,62.05000,360.79007,62.05000,-2.19215,62.05000,-1.80037
62.06852,62.06000,360.98868,62.06000,-2.02266,62.06000,-1.51469
62.07852,62.07000,361.20938,62.07000,-1.82004,62.07000,-1.20369
62.08852,62.08000,361.44278,62.08000,-1.58890,62.08000,-0.88045
62.09852,62.09000,361.67938,62.09000,-1.33734,62.09000,-0.55710
62.10852,62.10000,361.91025,62.10000,-1.07621,62.10000,-0.24417
62.11852,62.11000,362.12753,62.11000,-0.81795,62.11000,0.04999
62.12853,62.12000,362.32483,62.12000,-0.57530,62.12000,0.31950
62.13853,62.13000,362.49728,62.13000,-0.35996,62.13000,0.56097
62.14853,62.14000,362.64182,62.14000,-0.18153,62.14000,0.77325
62.15853,62.15000,362.75720,62.15000,-0.04680,62.15000,0.95691
62.16853,62.16000,362.84406,62.16000,0.04068,62.16000,1.11357
62.17853,62.17000,362.90472,62.17000,0.08059,62.17000,1.24516
62.18853,62.18000,362.94302,62.18000,0.07563,62.18000,1.35330
62.19853,62.19000,362.96408,62.19000,0.03111,62.19000,1.43877
62.20854,62.20000,362.97357,62.20000,-0.04567,62.20000,1.50130
62.21854,62.21000,362.97766,62.21000,-0.14607,62.21000,1.53957
62.22854,62.22000,362.98215,62.22000,-0.26080,62.22000,1.55155
62.23854,62.23000,362.99219,62.23000,-0.38062,62.23000,1.53500
62.24854,62.24000,363.01193,62.24000,-0.49694,62.24000,1.48814
62.25854,62.25000,363.04404,62.25000,-0.60241,62.25000,1.41035
62.26854,62.26000,363.08981,62.26000,-0.69126,62.26000,1.30270
62.27855,62.27000,363.14902,62.27000,-0.75962,62.27000,1.16835
62.28855,62.28000,363.22031,62.28000,-0.80572,62.28000,1.01249
62.29855,62.29000,363.30133,62.29000,-0.82994,62.29000,0.84214
62.30855,62.30000,363.38944,62.30000,-0.83473,62.30000,0.66565
62.31855,62.31000,363.48184,62.31000,-0.82425,62.31000,0.49207
62.32855,62.32000,363.57602,62.32000,-0.80381,62.32000,0.33062
62.33855,62.33000,363.66983,62.33000,-0.77904,62.33000,0.19017
62.34856,62.34000,363.76169,62.34000,-0.75508,62.34000,0.07884
62.35856,62.35000,363.85019,62.35000,-0.73588,62.35000,0.00363
62.36856,62.36000,363.93402,62.36000,-0.72380,62.36000,-0.02987
62.37856,62.37000,364.01163,62.37000,-0.71954,62.37000,-0.01780
62.38856,62.38000,364.08109,62.38000,-0.72244,62.38000,0.04170
62.39856,62.39000,364.13989,62.39000,-0.73095,62.39000,0.14827
62.40856,62.40000,364.18546,62.40000,-0.74325,62.40000,0.29918
62.41857,62.41000,364.21515,62.41000,-0.75781,62.41000,0.48928
62.42857,62.42000,364.22687,62.42000,-0.77384,62.42000,0.71113
62.43857,62.43000,364.21942,62.43000,-0.79152,62.43000,0.95528
62.44857,62.44000,364.19278,62.44000,-0.81211,62.44000,1.21072
62.45857,62.45000,364.14819,62.45000,-0.83768,62.45000,1.46553
62.46857,62.46000,364.08807,62.46000,-0.87083,62.46000,1.70765
62.47857,62.47000,364.01575,62.47000,-0.91410,62.47000,1.92566
62.48857,62.48000,363.93503,62.48000,-0.96955,62.48000,2.10959
62.49858,62.49000,363.84967,62.49000,-1.03829,62.49000,2.25143
62.50858,62.50000,363.76321,62.50000,-1.12021,62.50000,2.34554
62.51858,62.51000,363.67844,62.51000,-1.21389,62.51000,2.38882
62.52858,62.52000,363.59720,62.52000,-1.31670,62.52000,2.38059
62.53858,62.53000,363.52051,62.53000,-1.42501,62.53000,2.32251
62.54858,62.54000,363.44830,62.54000,-1.53455,62.54000,2.21819
62.55858,62.55000,363.37964,62.55000,-1.64082,62.55000,2.07294
62.56859,62.56000,363.31299,62.56000,-1.73954,62.56000,1.89333
62.57859,62.57000,363.24640,62.57000,-1.82703,62.57000,1.68688
62.58859,62.58000,363.17789,62.58000,-1.90053,62.58000,1.46165
62.59859,62.59000,363.10584,62.59000,-1.95842,62.59000,1.22590
62.60859,62.60000,363.02918,62.60000,-2.00026,62.60000,0.98778
62.61859,62.61000,362.94757,62.61000,-2.02676,62.61000,0.75513
62.62859,62.62000,362.86160,62.62000,-2.03958,62.62000,0.53531
62.63860,62.63000,362.77240,62.63000,-2.04111,62.63000,0.33518
62.64860,62.64000,362.68173,62.64000,-2.03431,62.64000,0.16107
62.65860,62.65000,362.59152,62.65000,-2.02239,62.65000,0.01879
62.66860,62.66000,362.50382,62.66000,-2.00869,62.66000,-0.08649
62.67860,62.67000,362.42050,62.67000,-1.99646,62.67000,-0.15046
62.68860,62.68000,362.34323,62.68000,-1.98860,62.68000,-0.17008
62.69860,62.69000,362.27359,62.69000,-1.98738,62.69000,-0.14396
62.70860,62.70000,362.21295,62.70000,-1.99415,62.70000,-0.07275
62.71861,62.71000,362.16272,62.71000,-2.00910,62.71000,0.04067
62.72861,62.72000,362.12418,62.72000,-2.03108,62.72000,0.19121
62.73861,62.73000,362.09821,62.73000,-2.05779,62.73000,0.37182
62.74861,62.74000,362.08505,62.74000,-2.08608,62.74000,0.57405
62.75861,62.75000,362.08392,62.75000,-2.11263,62.75000,0.78857
62.76861,62.76000,362.09271,62.76000,-2.13471,62.76000,1.00579
62.77861,62.77000,362.10782,62.77000,-2.15082,62.77000,1.21647
62.78862,62.78000,362.12451,62.78000,-2.16112,62.78000,1.41210
62.79862,62.79000,362.13709,62.79000,-2.16741,62.79000,1.58532
62.80862,62.80000,362.13950,62.80000,-2.17288,62.80000,1.73006
62.81862,62.81000,362.12595,62.81000,-2.18147,62.81000,1.84164
62.82862,62.82000,362.09131,62.82000,-2.19721,62.82000,1.91673
62.83862,62.83000,362.03168,62.83000,-2.22338,62.83000,1.95318
62.84862,62.84000,361.94470,62.84000,-2.26187,62.84000,1.94987
62.85863,62.85000,361.82974,62.85000,-2.31281,62.85000,1.90666
62.86863,62.86000,361.68799,62.86000,-2.37450,62.86000,1.82440
62.87863,62.87000,361.52219,62.87000,-2.44364,62.87000,1.70506
62.88863,62.88000,361.33652,62.88000,-2.51579,62.88000,1.55192
62.89863,62.89000,361.13614,62.89000,-2.58604,62.89000,1.36979
62.90863,62.90000,360.92691,62.90000,-2.64964,62.90000,1.16500
62.91863,62.91000,360.71487,62.91000,-2.70264,62.91000,0.94543
62.92864,62.92000,360.50610,62.92000,-2.74241,62.92000,0.72017
62.93864,62.93000,360.30621,62.93000,-2.76788,62.93000,0.49916
62.94864,62.94000,360.12045,62.94000,-2.77958,62.94000,0.29261
62.95864,62.95000,359.95334,62.95000,-2.77941,62.95000,0.11032
62.96864,62.96000,359.80872,62.96000,-2.77018,62.96000,-0.03901
62.97864,62.97000,359.68964,62.97000,-2.75500,62.97000,-0.14836
62.98864,62.98000,359.59824,62.98000,-2.73650,62.98000,-0.21289
62.99864,62.99000,359.53549,62.99000,-2.71616,62.99000,-0.23014
63.00865,63.00000,359.50122,63.00000,-2.69378,63.00000,-0.20008
63.01865,63.01000,359.49362,63.01000,-2.66724,63.01000,-0.12482
63.02865,63.02000,359.50922,63.02000,-2.63266,63.02000,-0.00826
63.03865,63.03000,359.54251,63.03000,-2.58494,63.03000,0.14437
63.04865,63.04000,359.58612,63.04000,-2.51874,63.04000,0.32694
63.05865,63.05000,359.63117,63.05000,-2.42968,63.05000,0.53277
63.06865,63.06000,359.66773,63.06000,-2.31556,63.06000,0.75483
63.07866,63.07000,359.68601,63.07000,-2.17733,63.07000,0.98580
63.08866,63.08000,359.67722,63.08000,-2.01946,63.08000,1.21809
63.09866,63.09000,359.63461,63.09000,-1.84983,63.09000,1.44381
63.10866,63.10000,359.55429,63.10000,-1.67890,63.10000,1.65488
63.11866,63.11000,359.43543,63.11000,-1.51857,63.11000,1.84319
63.12866,63.12000,359.28046,63.12000,-1.38068,63.12000,2.00101
63.13866,63.13000,359.09451,63.13000,-1.27543,63.13000,2.12134
63.14867,63.14000,358.88495,63.14000,-1.21004,63.14000,2.19831
63.15867,63.15000,358.66055,63.15000,-1.18784,63.15000,2.22757
63.16867,63.16000,358.43051,63.16000,-1.20790,63.16000,2.20648
63.17867,63.17000,358.20361,63.17000,-1.26520,63.17000,2.13430
63.18867,63.18000,357.98743,63.18000,-1.35127,63.18000,2.01228
63.19867,63.19000,357.78769,63.19000,-1.45524,63.19000,1.84369
63.20867,63.20000,357.60773,63.20000,-1.56493,63.20000,1.63379
63.21867,63.21000,357.44858,63.21000,-1.66820,63.21000,1.38967
63.22868,63.22000,357.30908,63.22000,-1.75410,63.22000,1.11992
63.23868,63.23000,357.18634,63.23000,-1.81397,63.23000,0.83420
63.24868,63.24000,357.07623,63.24000,-1.84223,63.24000,0.54258
63.25868,63.25000,356.97421,63.25000,-1.83673,63.25000,0.25495
63.26868,63.26000,356.87589,63.26000,-1.79878,63.26000,-0.01961
63.27868,63.27000,356.77753,63.27000,-1.73272,63.27000,-0.27331
63.28868,63.28000,356.67654,63.28000,-1.64530,63.28000,-0.50003
63.29869,63.29000,356.57166,63.29000,-1.54488,63.29000,-0.69539
63.30869,63.30000,356.46286,63.30000,-1.44050,63.30000,-0.85670
63.31869,63.31000,356.35114,63.31000,-1.34098,63.31000,-0.98268
63.32869,63.32000,356.23816,63.32000,-1.25404,63.32000,-1.07313
63.33869,63.33000,356.12561,63.33000,-1.18560,63.33000,-1.12851
63.34869,63.34000,356.01489,63.34000,-1.13932,63.34000,-1.14960
63.35869,63.35000,355.90662,63.35000,-1.11640,63.35000,-1.13729
63.36870,63.36000,355.80048,63.36000,-1.11573,63.36000,-1.09246
63.37870,63.37000,355.69510,63.37000,-1.13421,63.37000,-1.01609
63.38870,63.38000,355.58838,63.38000,-1.16725,63.38000,-0.90944
63.39870,63.39000,355.47742,63.39000,-1.20933,63.39000,-0.77436
63.40870,63.40000,355.35910,63.40000,-1.25450,63.40000,-0.61358
63.41870,63.41000,355.23019,63.41000,-1.29695,63.41000,-0.43098
63.42870,63.42000,355.08762,63.42000,-1.33142,63.42000,-0.23170
63.43871,63.43000,354.92853,63.43000,-1.35370,63.43000,-0.02216
63.44871,63.44000,354.75052,63.44000,-1.36091,63.44000,0.19015
63.45871,63.45000,354.55139,63.45000,-1.35185,63.45000,0.39703
63.46871,63.46000,354.32932,63.46000,-1.32700,63.46000,0.59005
63.47871,63.47000,354.08270,63.47000,-1.28848,63.47000,0.76123
63.48871,63.48000,353.81015,63.48000,-1.23974,63.48000,0.90379
63.49871,63.49000,353.51050,63.49000,-1.18522,63.49000,1.01283
63.50871,63.50000,353.18271,63.50000,-1.12994,63.50000,1.08589
63.51872,63.51000,352.82608,63.51000,-1.07903,63.51000,1.12325
63.52872,63.52000,352.44019,63.52000,-1.03726,63.52000,1.12782
63.53872,63.53000,352.02524,63.53000,-1.00875,63.53000,1.10459
63.54872,63.54000,351.58228,63.54000,-0.99678,63.54000,1.05981
63.55872,63.55000,351.11343,63.55000,-1.00389,63.55000,1.00001
63.56872,63.56000,350.62222,63.56000,-1.03200,63.56000,0.93099
63.57872,63.57000,350.11365,63.57000,-1.08250,63.57000,0.85706
63.58873,63.58000,349.59399,63.58000,-1.15615,63.58000,0.78050
63.59873,63.59000,349.07065,63.59000,-1.25290,63.59000,0.70146
63.60873,63.60000,348.55142,63.60000,-1.37174,63.60000,0.61817
63.61873,63.61000,348.04407,63.61000,-1.51055,63.61000,0.52741
63.62873,63.62000,347.55539,63.62000,-1.66620,63.62000,0.42528
63.63873,63.63000,347.09070,63.63000,-1.83465,63.63000,0.30803
63.64873,63.64000,346.65323,63.64000,-2.01104,63.64000,0.17299
63.65874,63.65000,346.24387,63.65000,-2.18987,63.65000,0.01941
63.66874,63.66000,345.86112,63.66000,-2.36513,63.66000,-0.15096
63.67874,63.67000,345.50143,63.67000,-2.53063,63.67000,-0.33364
