Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
3.77177, 8.159, 5.51818, -3.08968, -4.4921, 6.45409, -2.60268, 13.099, -0.850175, -12.2679, 12.1161, 10.75, 2.39886, -6.25543, -1.96358, 0.83934, 9.79851, 5.50628, -0.290039, 1.54697, 4.5863, 0.0276849, -1.34588, 3.27715, 12.2099, 32.7432, -2.16117, -6.9649, -0.876805, 34.0386, -2.18798, 36.7687, -6.23918, 32.6133, 14.9167, -17.7727, -16.9193, -10.3394, -6.16695, 6.03261, 1.71901, -5.02637, 6.43994
3.78177, 8.26927, 5.446, -2.98186, -4.76285, 6.3021, -2.48798, 12.7264, -0.817061, -11.7537, 12.0624, 9.3872, 2.51399, -4.90407, -2.04505, 1.39691, 9.98319, 4.65907, -0.259925, 0.148617, 4.34156, 0.494485, -1.28247, 3.45876, 12.2783, 33.1276, -2.55322, -7.03308, -0.515829, 34.45, -2.5732, 36.9083, -6.19987, 32.7428, 14.3122, -18.5747, -15.6564, -9.36214, -5.50098, 5.88067, 1.58298, -5.18999, 6.25141
3.79178, 8.41265, 5.38599, -2.87218, -5.0176, 6.32007, -2.39912, 12.2083, -0.83928, -11.2809, 12.0761, 8.32148, 2.65842, -3.64655, -2.10904, 2.40871, 10.1739, 3.32854, -0.255764, -1.20207, 4.03856, 0.84843, -1.22073, 3.63207, 12.3841, 33.3574, -3.0069, -7.01099, -0.082917, 34.6892, -3.01073, 37.0889, -5.97276, 32.7603, 13.572, -19.3392, -14.2996, -8.34925, -4.79218, 5.73884, 1.45385, -5.3749, 6.07632
3.80178, 8.58845, 5.34131, -2.78312, -5.27983, 6.59507, -2.35507, 11.6549, -0.933792, -10.9866, 12.1864, 7.56285, 2.82613, -2.866, -2.12357, 3.52637, 10.3554, 2.21547, -0.289025, -1.69899, 3.68674, 1.06581, -1.18314, 3.80167, 12.5271, 33.3894, -3.46712, -6.94494, 0.319902, 34.7224, -3.45044, 37.368, -5.58085, 32.6592, 12.797, -20.0381, -13.0312, -7.34922, -4.05758, 5.61171, 1.34112, -5.5735, 5.92184
3.81179, 8.80167, 5.29176, -2.72261, -5.54381, 7.21212, -2.3451, 11.1726, -1.07397, -10.7689, 12.4246, 7.10548, 3.00917, -2.71016, -2.14924, 4.12344, 10.5211, 1.7862, -0.348858, -1.02864, 3.2997, 1.13399, -1.18438, 3.98461, 12.6976, 33.2361, -3.8819, -6.78405, 0.588622, 34.5536, -3.84858, 37.7713, -5.07312, 32.498, 12.1439, -20.669, -11.8762, -6.33795, -3.39338, 5.47687, 1.25692, -5.78107, 5.76932
3.82179, 9.05287, 5.30987, -2.6458, -5.85511, 7.93726, -2.28008, 10.6818, -1.21798, -10.4181, 12.8225, 6.92837, 3.2168, -2.84818, -2.24825, 4.08282, 10.6837, 1.84827, -0.482741, -0.408641, 2.89475, 1.05277, -1.19426, 4.15982, 12.9076, 32.9778, -4.27686, -6.41558, 0.884694, 34.2366, -4.22433, 38.2331, -4.48742, 32.3159, 11.6021, -21.2665, -10.8595, -5.25324, -2.99458, 5.40415, 1.16542, -5.99469, 5.67573
3.8318, 9.347, 5.39003, -2.53522, -6.16251, 8.52608, -2.14623, 10.0532, -1.33993, -9.69253, 13.4106, 6.99769, 3.46992, -2.61585, -2.38079, 3.63619, 10.8084, 2.11635, -0.716651, -0.537244, 2.49213, 0.833959, -1.20259, 4.32134, 13.15, 32.6995, -4.55954, -5.88196, 1.32666, 33.8567, -4.47913, 38.6447, -3.95976, 32.0702, 11.0064, -21.8404, -9.99634, -3.91889, -2.75765, 5.3905, 1.05073, -6.18884, 5.63347
3.8418, 9.67833, 5.43911, -2.42528, -6.34097, 8.95447, -1.9886, 9.52746, -1.42308, -8.34292, 14.2154, 7.27042, 3.74627, -2.96747, -2.48481, 2.45145, 10.8594, 2.88006, -1.02832, -0.24688, 2.11388, 0.499242, -1.20909, 4.4546, 13.4194, 32.3851, -4.65699, -5.26615, 1.65344, 33.4109, -4.55529, 38.986, -3.59239, 31.6869, 10.3421, -22.3974, -9.16365, -2.36585, -2.44837, 5.3325, 0.954064, -6.35247, 5.55286
3.85181, 10.0219, 5.40431, -2.38269, -6.29567, 9.05935, -1.90412, 8.61277, -1.40617, -5.84085, 15.2568, 7.69876, 4.07896, -2.50255, -2.62654, 0.0583878, 10.7645, 3.32738, -1.47796, 0.351187, 1.78249, 0.0770366, -1.20541, 4.54996, 13.7017, 32.0086, -4.66251, -4.60315, 1.77375, 32.8865, -4.5534, 39.252, -3.32825, 31.1299, 9.6998, -22.9632, -8.27368, -0.753311, -2.11107, 5.17123, 0.940808, -6.4925, 5.39289
3.86181, 10.3845, 5.35187, -2.401, -6.00439, 8.75235, -1.78351, 7.59966, -1.17027, -3.22145, 16.546, 8.23462, 4.38727, -1.79487, -2.89648, -2.42768, 10.425, 3.95662, -2.06275, 1.41165, 1.51949, -0.400941, -1.17574, 4.60401, 13.9781, 31.5845, -4.64371, -3.87842, 1.89494, 32.3043, -4.52787, 39.4079, -3.10485, 30.4473, 9.09442, -23.5542, -7.35836, 0.833242, -1.90518, 4.96615, 0.99841, -6.58503, 5.20924
3.87182, 10.7212, 5.39483, -2.43348, -5.51895, 7.99557, -1.58071, 7.35458, -0.810686, -1.58781, 18.0836, 8.83351, 4.64035, -1.90088, -3.17068, -3.75594, 9.88615, 5.70809, -2.63803, 2.37337, 1.34422, -0.902695, -1.10497, 4.60603, 14.2558, 31.0991, -4.58342, -3.09893, 2.07542, 31.6568, -4.4571, 39.46, -2.93659, 29.67, 8.47279, -24.1704, -6.4673, 2.37579, -1.8478, 4.82714, 1.07419, -6.65668, 5.09772
3.88182, 11.0964, 5.5399, -2.3547, -4.89265, 7.13753, -1.35191, 7.51788, -0.40423, -1.54022, 19.8583, 9.4572, 4.98727, -2.9067, -3.3558, -3.71828, 9.14211, 7.06728, -3.14252, 3.05427, 1.27268, -1.39824, -0.991952, 4.57876, 14.5257, 30.5446, -4.45974, -2.34335, 2.24465, 30.9525, -4.32199, 39.3831, -2.83634, 28.8419, 7.77794, -24.7886, -5.63252, 3.90574, -1.8553, 4.78302, 1.02517, -6.64787, 5.0384
3.89182, 11.461, 5.77147, -2.14199, -4.23147, 6.29967, -1.18887, 8.07308, -0.102876, -1.4587, 21.8469, 10.0751, 5.49827, -4.29253, -3.37361, -4.08909, 8.13202, 7.28635, -3.47556, 2.78506, 1.31681, -1.86121, -0.831502, 4.56259, 14.775, 29.9126, -4.3002, -1.67982, 2.37857, 30.1958, -4.15218, 39.147, -2.77822, 27.9958, 7.05723, -25.3535, -4.85422, 5.47393, -1.88299, 4.83913, 0.792434, -6.58592, 5.02436
3.90183, 11.7307, 5.97025, -1.89733, -3.43415, 5.84456, -1.09943, 8.98862, 0.021134, -1.15154, 24.0151, 10.6641, 6.06721, -5.71047, -3.28999, -5.68286, 6.77162, 6.23759, -3.47437, 1.9334, 1.48382, -2.27004, -0.702021, 4.64257, 14.9511, 29.2162, -4.06036, -1.16753, 2.53543, 29.408, -3.89873, 38.7652, -2.75865, 27.1916, 6.37752, -25.8425, -4.14056, 7.05339, -1.89823, 4.89741, 0.451944, -6.56851, 5.00161
3.91183, 11.9863, 5.8893, -1.76314, -2.12505, 6.04325, -1.09219, 9.49882, 0.0276768, -0.938148, 26.3194, 11.2082, 6.58916, -6.48259, -3.29665, -7.29889, 5.0154, 6.04796, -3.13713, 1.65978, 1.7757, -2.60906, -0.610436, 4.86425, 15.0633, 28.5099, -3.7326, -0.725034, 2.76426, 28.6267, -3.55063, 38.2267, -2.75023, 26.4924, 5.77158, -26.2589, -3.51044, 8.62735, -1.84678, 4.71368, 0.143225, -6.53279, 4.76278
3.92184, 12.3099, 5.68809, -1.73394, -0.484996, 6.40921, -1.07685, 8.5089, -0.00514276, -0.838189, 28.71, 11.6964, 7.03214, -5.90082, -3.31328, -7.81548, 2.87042, 6.74105, -2.63278, 2.88172, 2.18865, -2.86932, -0.47643, 5.14206, 15.2178, 27.774, -3.41298, -0.120387, 2.97486, 27.7931, -3.21413, 37.5341, -2.72687, 25.8813, 5.28335, -26.7886, -2.95083, 10.0682, -1.71436, 4.46252, -0.13169, -6.40571, 4.47767
3.93184, 12.3099, 5.68809, -1.73394, -0.484996, 6.40921, -1.07685, 8.5089, -0.00514276, -0.838189, 28.71, 11.6964, 7.03214, -5.90082, -3.31328, -7.81548, 2.87042, 6.74105, -2.63278, 2.88172, 2.18865, -2.86932, -0.47643, 5.14206, 15.2178, 27.774, -3.41298, -0.120387, 2.97486, 27.7931, -3.21413, 37.5341, -2.72687, 25.8813, 5.28335, -26.7886, -2.95083, 10.0682, -1.71436, 4.46252, -0.13169, -6.40571, 4.47767
3.94185, 12.6503, 5.69404, -1.70374, 0.93999, 6.4127, -1.08251, 7.88479, -0.0678181, -0.688204, 31.1336, 12.122, 7.57061, -5.93829, -3.06013, -7.61789, 0.231738, 6.95146, -2.1234, 3.50677, 2.71263, -3.04903, -0.363367, 5.40793, 15.4151, 26.9805, -3.1507, 0.615384, 3.0702, 26.8846, -2.94932, 36.7478, -2.65673, 25.2246, 4.90234, -27.6444, -2.46027, 11.0888, -1.56356, 4.49888, -0.45202, -6.25811, 4.49905
3.95185, 13.0017, 5.79129, -1.53698, 2.08716, 5.89906, -1.02037, 7.47166, -0.102841, 0.19308, 33.5371, 12.4812, 8.2272, -5.92184, -2.5079, -8.26656, -2.85586, 7.25385, -1.81564, 3.68055, 3.33119, -3.15305, -0.323886, 5.70426, 15.586, 26.1444, -2.92448, 1.23392, 3.04009, 25.9559, -2.73473, 35.9016, -2.49726, 24.6498, 4.54447, -28.6747, -2.03516, 11.4604, -1.44951, 4.69792, -0.920321, -6.10109, 4.71678
3.96186, 13.3922, 5.75895, -1.21229, 3.11802, 5.40904, -0.728851, 6.42793, -0.0206195, 1.01625, 35.8705, 12.7726, 8.828, -5.2674, -1.80049, -9.07514, -6.04319, 7.85712, -1.74989, 3.72059, 4.02186, -3.19149, -0.35896, 6.0388, 15.7062, 25.2524, -2.7002, 1.62663, 2.98043, 25.0086, -2.52632, 35.016, -2.25903, 24.136, 4.16755, -29.7465, -1.64856, 11.0903, -1.33283, 4.80569, -1.54278, -5.88981, 4.91945
3.97186, 14.4635, 6.65249, -0.166084, 3.80322, 3.83401, 0.375557, 4.63727, 0.987336, 2.89926, 40.1527, 13.153, 10.1963, -4.86848, -1.3875, -11.0825, -12.8139, 8.27438, -1.27807, 4.2642, 5.50771, -3.12609, -0.507088, 6.74491, 15.8405, 23.3811, -2.15535, 1.90665, 2.85478, 23.1055, -2.01523, 32.9603, -1.69347, 22.9402, 3.51368, -31.8661, -1.0075, 9.07108, -1.15894, 5.96563, -3.15835, -5.22175, 6.51824
3.98187, 15.1587, 7.7266, 0.397201, 3.48744, 2.51081, 0.628418, 3.68847, 1.71782, 2.79151, 42.03, 13.2452, 11.0143, -4.96443, -2.06031, -11.5812, -16.4011, 8.60032, -0.632155, 4.81893, 6.2418, -3.05022, -0.565586, 7.00966, 15.9125, 22.4717, -1.80656, 1.99613, 2.77369, 22.1891, -1.68425, 31.6789, -1.44642, 22.5363, 3.21517, -32.4766, -0.77456, 8.29956, -1.1144, 7.13276, -3.98773, -4.80589, 7.90672
3.99187, 15.9527, 8.75456, 0.847886, 3.30756, 1.17603, 0.961502, 2.99363, 2.18217, 2.057, 43.6932, 13.2749, 11.3559, -5.24454, -2.80322, -11.6805, -19.2984, 9.0383, -0.249874, 5.12651, 6.93016, -2.96139, -0.597067, 7.18616, 16.0147, 21.5688, -1.39269, 2.0618, 2.67451, 21.2848, -1.28852, 30.2317, -1.26557, 22.1708, 2.96281, -32.7117, -0.620013, 7.64127, -1.07583, 8.21648, -4.68511, -4.30357, 9.18403
4.00188, 16.7484, 9.20534, 1.11116, 3.79028, 0.301519, 1.42777, 2.43713, 2.15716, 1.46692, 45.1193, 13.245, 11.0576, -5.37347, -3.22505, -11.7644, -20.2444, 9.42193, 0.0605972, 5.35705, 7.54658, -2.86787, -0.612601, 7.295, 16.1345, 20.6668, -0.892004, 2.065, 2.55518, 20.3927, -0.805659, 28.6012, -1.17153, 21.5784, 2.75964, -32.4461, -0.527535, 6.77593, -1.0451, 8.68924, -5.17736, -3.7287, 9.85761
4.01188, 17.5212, 9.27404, 1.2357, 4.47793, -0.211841, 1.79211, 1.85553, 1.9657, 1.08067, 46.289, 13.1589, 10.643, -5.27373, -3.62356, -11.9337, -18.4813, 9.78501, 0.212919, 5.61438, 8.07015, -2.77477, -0.601589, 7.36851, 16.2533, 19.7497, -0.302361, 1.97766, 2.43645, 19.499, -0.231964, 26.7838, -1.16606, 20.5001, 2.58557, -31.6063, -0.481616, 5.67032, -1.03126, 8.75387, -5.50754, -3.1233, 10.1193
4.02189, 18.2917, 9.42961, 1.34166, 4.88596, -0.838129, 2.01239, 1.25356, 1.95277, 0.647732, 47.1863, 13.0204, 10.318, -5.14964, -4.36459, -12.0561, -15.7727, 10.1911, -0.0756745, 5.85979, 8.48713, -2.68419, -0.565918, 7.40488, 16.3725, 18.854, 0.368506, 1.84114, 2.30127, 18.6339, 0.424361, 24.8059, -1.23777, 19.0033, 2.42941, -30.2585, -0.513805, 4.51371, -1.04763, 8.89054, -5.77946, -2.54387, 10.4196
4.03189, 19.0144, 9.69263, 1.43402, 5.1493, -1.64844, 2.03761, 0.655724, 2.24868, 0.28138, 47.7983, 12.8344, 10.1442, -4.99368, -5.40295, -12.3096, -13.9538, 10.5737, 0.00639089, 6.10024, 8.79251, -2.59575, -0.535304, 7.38195, 16.5149, 18.0053, 1.10888, 1.67808, 2.10967, 17.8195, 1.15014, 22.7752, -1.34601, 17.2288, 2.36868, -28.6528, -0.701979, 3.30216, -1.05654, 9.1257, -5.98821, -2.0454, 10.7678
4.04189, 19.6666, 9.87132, 1.49235, 5.59303, -2.41327, 2.01256, 0.15062, 2.52434, -0.0495395, 48.1154, 12.6064, 9.87698, -4.80261, -6.3723, -12.6145, -13.0023, 10.9241, 0.154802, 6.30232, 8.99068, -2.50725, -0.51966, 7.30638, 16.6738, 17.2086, 1.90759, 1.4555, 1.8609, 17.0621, 1.93519, 20.8063, -1.45565, 15.3133, 2.52432, -27.0327, -1.05154, 1.8167, -1.03306, 9.26849, -6.10779, -1.60306, 10.989
4.0519, 20.2447, 9.90402, 1.53148, 6.13428, -3.03482, 2.09965, -0.263344, 2.48696, -0.417796, 48.1311, 12.3427, 9.21584, -4.59811, -7.02896, -12.7712, -12.5196, 11.2748, 0.279938, 6.43481, 9.09474, -2.41544, -0.515685, 7.20615, 16.8399, 16.4443, 2.73671, 1.12753, 1.56405, 16.3424, 2.75252, 18.9187, -1.53775, 13.3206, 2.87031, -25.4548, -1.55414, -0.142362, -1.00369, 9.26576, -6.16533, -1.20348, 11.0529
4.0619, 20.7562, 9.848, 1.55432, 6.65085, -3.58056, 2.29548, -0.559708, 2.09693, -0.809786, 47.8418, 12.0502, 8.25861, -4.43285, -7.3528, -12.7844, -11.8968, 11.6229, 0.265137, 6.50212, 9.12449, -2.31686, -0.518343, 7.10023, 17.0148, 15.6771, 3.56098, 0.683645, 1.23714, 15.6218, 3.56771, 17.0524, -1.54944, 11.3283, 3.37038, -23.8804, -2.21683, -2.44628, -0.997294, 9.17343, -6.17524, -0.839404, 11.0134
4.07191, 21.2283, 9.76526, 1.55935, 7.10121, -4.09899, 2.51268, -0.770226, 1.50812, -1.20203, 47.2473, 11.7364, 7.24342, -4.28504, -7.39274, -12.6785, -11.0447, 11.9463, 0.232147, 6.51337, 9.10319, -2.20859, -0.51898, 7.01524, 17.2039, 14.8903, 4.35457, 0.134567, 0.919356, 14.8805, 4.35552, 15.1471, -1.46585, 9.58397, 4.01041, -22.3875, -3.0171, -4.83578, -1.05511, 9.05802, -6.16116, -0.488901, 10.9404
4.08191, 21.6825, 9.68771, 1.55109, 7.46007, -4.62914, 2.67329, -0.912079, 0.92167, -1.57283, 46.3497, 11.409, 6.32693, -4.18018, -7.17581, -12.4907, -10.0235, 12.2046, 0.231219, 6.49851, 9.05407, -2.08881, -0.500675, 6.94727, 17.4202, 14.0446, 5.09252, -0.429121, 0.635123, 14.0732, 5.09062, 13.2208, -1.2793, 8.37996, 4.72916, -21.1173, -3.88488, -7.22964, -1.1766, 8.95209, -6.1372, -0.140628, 10.8696
4.09192, 22.1406, 9.59241, 1.52813, 7.76646, -5.16389, 2.70953, -1.06293, 0.451173, -1.89615, 45.1543, 11.0758, 5.5562, -4.06535, -6.69147, -12.3321, -8.94381, 12.3794, 0.183114, 6.48516, 8.99725, -1.95715, -0.458325, 6.8727, 17.6657, 13.1543, 5.75998, -0.920589, 0.385997, 13.2108, 5.75739, 11.3288, -0.988702, 7.80087, 5.44646, -20.1868, -4.73388, -9.63582, -1.34089, 8.83158, -6.10662, 0.239755, 10.7857
4.10192, 22.6065, 9.48705, 1.5004, 8.04244, -5.68299, 2.62665, -1.27567, 0.0641942, -2.18768, 43.6691, 10.744, 4.8809, -3.89999, -5.95532, -12.2328, -7.91485, 12.484, 0.0396635, 6.43543, 8.94769, -1.81478, -0.384739, 6.77209, 17.9334, 12.2355, 6.34575, -1.23401, 0.175683, 12.3053, 6.34398, 9.59763, -0.590663, 7.69706, 6.11053, -19.6643, -5.53335, -11.9756, -1.54741, 8.70171, -6.0748, 0.660546, 10.6967
4.11193, 23.0678, 9.39773, 1.48314, 8.25997, -6.18227, 2.50876, -1.53437, -0.311071, -2.49119, 41.9046, 10.4201, 4.20417, -3.72347, -5.09141, -12.1503, -6.96835, 12.5898, -0.16481, 6.41577, 8.9146, -1.66433, -0.292067, 6.61876, 18.2148, 11.2716, 6.84386, -1.34767, -0.00532347, 11.3413, 6.84393, 8.1523, -0.0878091, 7.92207, 6.72353, -19.5468, -6.28215, -14.1163, -1.8273, 8.58663, -6.05469, 1.10916, 10.6291
4.12193, 23.5149, 9.28577, 1.47902, 8.45198, -6.62844, 2.4178, -1.80613, -0.706965, -2.86431, 39.8746, 10.1098, 3.40887, -3.55573, -4.20016, -12.042, -6.16188, 12.7021, -0.314375, 6.41866, 8.90221, -1.50964, -0.202534, 6.42963, 18.4845, 10.2649, 7.27111, -1.2956, -0.155061, 10.3256, 7.27359, 6.98968, 0.505852, 8.24314, 7.27282, -19.6754, -6.96365, -16.0494, -2.17189, 8.45325, -6.05063, 1.57656, 10.5578
4.13194, 23.9348, 9.1444, 1.49615, 8.58491, -7.03118, 2.36324, -2.05903, -1.17159, -3.25811, 37.5962, 9.81739, 2.46918, -3.39655, -3.31649, -11.9506, -5.52454, 12.8211, -0.394849, 6.39435, 8.9113, -1.35547, -0.124734, 6.22281, 18.7225, 9.26129, 7.63337, -1.16433, -0.276128, 9.30954, 7.63861, 5.98048, 1.17834, 8.48583, 7.74641, -19.7837, -7.55734, -17.8567, -2.55865, 8.29548, -6.07148, 2.04166, 10.4818
4.14194, 24.3225, 8.99156, 1.54488, 8.63309, -7.3908, 2.30225, -2.28448, -1.69011, -3.66612, 35.0902, 9.54586, 1.49809, -3.25124, -2.57995, -11.8266, -4.98711, 12.9514, -0.471483, 6.32155, 8.94121, -1.20719, -0.0633737, 6.00617, 18.9168, 8.32428, 7.95258, -0.970629, -0.380757, 8.35767, 7.96096, 5.02567, 1.90307, 8.57247, 8.1336, -19.7287, -8.06636, -19.5462, -2.94772, 8.12864, -6.12446, 2.49234, 10.4184
4.15195, 24.6692, 8.80985, 1.62048, 8.62775, -7.71204, 2.22154, -2.51553, -2.20022, -4.09835, 32.3828, 9.29704, 0.587692, -3.09809, -2.10015, -11.6108, -4.55982, 13.1058, -0.607227, 6.20472, 8.99153, -1.07052, -0.0146723, 5.77947, 19.0774, 7.46368, 8.22295, -0.661027, -0.478397, 7.48052, 8.23504, 4.11205, 2.67614, 8.50405, 8.42716, -19.3668, -8.51182, -21.231, -3.31091, 7.9322, -6.20701, 2.92148, 10.3501
4.16195, 24.9666, 8.58501, 1.71724, 8.60463, -7.98104, 2.17003, -2.72772, -2.68075, -4.55494, 29.5055, 9.07162, -0.274315, -3.00529, -1.81366, -11.3333, -4.28065, 13.2704, -0.826105, 6.10892, 9.06317, -0.95126, 0.0252766, 5.56152, 19.1936, 6.75154, 8.45218, -0.279476, -0.551313, 6.75588, 8.46799, 3.11326, 3.47194, 8.34193, 8.65071, -18.6663, -8.92751, -23.0095, -3.63805, 7.69465, -6.31588, 3.31924, 10.2669
4.17196, 25.2166, 8.32344, 1.83664, 8.53741, -8.22119, 2.18983, -2.93736, -3.1544, -5.00338, 26.4968, 8.86939, -1.15813, -2.96587, -1.56661, -11.0995, -4.12038, 13.4225, -1.06572, 6.0733, 9.1587, -0.855068, 0.0362844, 5.34215, 19.2675, 6.20938, 8.65821, 0.206878, -0.602314, 6.20823, 8.67763, 1.95132, 4.27785, 8.09303, 8.83055, -17.6733, -9.33126, -24.8652, -3.93443, 7.42909, -6.45115, 3.67933, 10.1814
4.18196, 25.409, 8.02954, 1.96844, 8.39815, -8.42341, 2.26099, -3.13686, -3.61772, -5.40137, 23.4025, 8.68952, -2.02464, -2.94214, -1.33946, -10.9179, -4.03644, 13.5695, -1.29085, 6.06893, 9.28187, -0.787217, 0.00680869, 5.13031, 19.3017, 5.76797, 8.85896, 0.811902, -0.636255, 5.7698, 8.88186, 0.731189, 5.08679, 7.67857, 8.98716, -16.4962, -9.71219, -26.6719, -4.1995, 7.14685, -6.59962, 3.98307, 10.0943
4.19197, 25.409, 8.02954, 1.96844, 8.39815, -8.42341, 2.26099, -3.13686, -3.61772, -5.40137, 23.4025, 8.68952, -2.02464, -2.94214, -1.33946, -10.9179, -4.03644, 13.5695, -1.29085, 6.06893, 9.28187, -0.787217, 0.00680869, 5.13031, 19.3017, 5.76797, 8.85896, 0.811902, -0.636255, 5.7698, 8.88186, 0.731189, 5.08679, 7.67857, 8.98716, -16.4962, -9.71219, -26.6719, -4.1995, 7.14685, -6.59962, 3.98307, 10.0943
4.20197, 25.5382, 7.70582, 2.09332, 8.22518, -8.60423, 2.36165, -3.32011, -4.01386, -5.70789, 20.2758, 8.53092, -2.76142, -2.90522, -1.24302, -10.7333, -3.9942, 13.7508, -1.61733, 6.06316, 9.43652, -0.752372, -0.0503998, 4.9388, 19.299, 5.31404, 9.05777, 1.40775, -0.665329, 5.32298, 9.08423, -0.366482, 5.86794, 7.10468, 9.17502, -15.2955, -10.0576, -28.1365, -4.40677, 6.84974, -6.74555, 4.23158, 9.99714
4.21197, 25.6166, 7.36173, 2.20633, 8.03114, -8.75231, 2.44221, -3.49258, -4.28789, -5.95506, 17.1767, 8.39263, -3.31039, -2.8922, -1.19841, -10.5267, -4.08962, 13.9574, -2.10118, 6.08283, 9.62524, -0.754324, -0.119448, 4.7631, 19.2744, 4.7075, 9.24308, 1.77993, -0.725689, 4.72024, 9.27466, -1.20607, 6.62729, 6.45395, 9.42602, -14.2164, -10.3751, -29.0314, -4.56079, 6.53876, -6.88031, 4.4437, 9.88682
4.22198, 25.6507, 7.00489, 2.31447, 7.78088, -8.86843, 2.41306, -3.6637, -4.39503, -6.16734, 14.1704, 8.27424, -3.66312, -2.92432, -0.911636, -10.347, -4.28938, 14.1658, -2.4596, 6.16719, 9.84793, -0.795668, -0.178645, 4.60953, 19.2362, 3.83905, 9.40027, 1.83349, -0.829941, 3.84963, 9.43934, -1.71498, 7.36943, 5.96435, 9.70048, -13.4304, -10.6518, -29.3253, -4.73883, 6.22388, -7.01261, 4.62682, 9.77813
4.23198, 25.5779, 6.22343, 2.52735, 7.24298, -8.94613, 1.70406, -4.00438, -3.59606, -6.61692, 8.7074, 8.10174, -3.54485, -3.04768, 0.219307, -9.94248, -4.50916, 14.5528, -2.33154, 6.44334, 10.3742, -0.998512, -0.287423, 4.38248, 19.0924, 1.70837, 9.6453, 1.49772, -1.14102, 1.70792, 9.70532, -2.25567, 8.84333, 5.9946, 10.0305, -12.8086, -11.0757, -29.2152, -5.11747, 5.54747, -7.30864, 4.91233, 9.5768
4.24199, 25.4838, 5.82909, 2.6426, 7.06813, -8.9446, 1.06772, -4.14888, -2.64275, -6.84204, 6.38121, 8.05464, -3.05929, -3.1515, 0.34346, -9.68697, -5.0984, 14.733, -2.97042, 6.58826, 10.6553, -1.1555, -0.348926, 4.31534, 18.9667, 0.811096, 9.74261, 1.48183, -1.31227, 0.806874, 9.81398, -2.66992, 9.57661, 6.51288, 10.0423, -12.7919, -11.1995, -29.2414, -5.14765, 5.21406, -7.49082, 5.03592, 9.52351
4.25199, 25.354, 5.45004, 2.75464, 7.12162, -8.93437, 0.332054, -4.30684, -1.36907, -7.0039, 4.40058, 8.04267, -2.35607, -3.26798, 0.441429, -9.46107, -6.02424, 14.92, -3.74263, 6.75514, 10.9253, -1.34201, -0.406038, 4.26762, 18.8144, 0.0478595, 9.81263, 1.63329, -1.47444, 0.0412118, 9.89474, -3.14305, 10.3094, 7.20085, 9.95277, -12.8231, -11.2201, -29.4934, -5.03423, 4.90458, -7.67885, 5.1534, 9.50214
4.262, 25.1893, 5.10868, 2.86316, 7.41441, -8.94473, -0.394188, -4.492, 0.0712481, -7.0742, 2.80721, 8.0766, -1.75159, -3.39069, 0.852036, -9.32537, -7.44716, 15.1345, -4.1818, 6.93341, 11.162, -1.54856, -0.466994, 4.23494, 18.6459, -0.673464, 9.86254, 1.84341, -1.60903, -0.681049, 9.95373, -3.50349, 11.0348, 7.72574, 9.74578, -12.7635, -11.189, -29.9878, -4.92416, 4.65299, -7.86105, 5.26332, 9.52025
4.272, 25.0286, 4.85931, 2.99651, 7.81441, -9.02344, -0.986549, -4.71776, 1.57232, -7.11748, 1.62682, 8.17076, -1.42207, -3.5056, 1.43516, -9.27386, -9.21602, 15.3488, -4.15271, 7.08091, 11.3412, -1.76237, -0.565077, 4.18682, 18.4654, -1.36708, 9.91966, 2.02884, -1.75377, -1.37392, 10.0201, -3.67587, 11.7536, 7.92222, 9.4074, -12.559, -11.0913, -30.4116, -4.80194, 4.5233, -8.0539, 5.39324, 9.6255
4.28201, 24.8674, 4.69045, 3.1431, 8.24622, -9.15705, -1.50556, -4.9292, 2.86393, -7.16885, 0.866901, 8.34315, -1.33389, -3.63617, 2.26279, -9.2057, -10.419, 15.5745, -3.74667, 7.17238, 11.4388, -1.96745, -0.704714, 4.11507, 18.266, -2.00179, 9.9996, 2.20303, -1.91028, -2.00645, 10.1095, -3.72885, 12.448, 7.84592, 9.06675, -12.1499, -10.9101, -30.6162, -4.60992, 4.50827, -8.24443, 5.53531, 9.79612
