Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
59.69819,59.69000,4.54200,59.69000,2.26123,59.69000,16.48630,59.69000,-0.02845,59.69000,4.38698,59.69000,-5.69570
59.70819,59.70000,4.49510,59.70000,2.11302,59.70000,16.68943,59.70000,0.13914,59.70000,4.49315,59.70000,-5.62569
59.71819,59.71000,4.42829,59.71000,1.96176,59.71000,16.89685,59.71000,0.29041,59.71000,4.55361,59.71000,-5.58370
59.72820,59.72000,4.34131,59.72000,1.81068,59.72000,17.10278,59.72000,0.42035,59.72000,4.55734,59.72000,-5.56795
59.73820,59.73000,4.23544,59.73000,1.66292,59.73000,17.30138,59.73000,0.52589,59.73000,4.49588,59.73000,-5.57477
59.74820,59.74000,4.11375,59.74000,1.52122,59.74000,17.48693,59.74000,0.60589,59.74000,4.36436,59.74000,-5.59949
59.75820,59.75000,3.98122,59.75000,1.38760,59.75000,17.65395,59.75000,0.66096,59.75000,4.16253,59.75000,-5.63739
59.76820,59.76000,3.84460,59.76000,1.26341,59.76000,17.79721,59.76000,0.69310,59.76000,3.89558,59.76000,-5.68439
59.77820,59.77000,3.71187,59.77000,1.14930,59.77000,17.91181,59.77000,0.70523,59.77000,3.57445,59.77000,-5.73741
59.78820,59.78000,3.59139,59.78000,1.04547,59.78000,17.99324,59.78000,0.70083,59.78000,3.21544,59.78000,-5.79443
59.79821,59.79000,3.49094,59.79000,0.95182,59.79000,18.03742,59.79000,0.68360,59.79000,2.83900,59.79000,-5.85431
59.80821,59.80000,3.41668,59.80000,0.86809,59.80000,18.04087,59.80000,0.65728,59.80000,2.46781,59.80000,-5.91659
59.81821,59.81000,3.37235,59.81000,0.79396,59.81000,18.00086,59.81000,0.62543,59.81000,2.12462,59.81000,-5.98124
59.82821,59.82000,3.35869,59.82000,0.72911,59.82000,17.91556,59.82000,0.59136,59.82000,1.83015,59.82000,-6.04841
59.83821,59.83000,3.37329,59.83000,0.67320,59.83000,17.78435,59.83000,0.55799,59.83000,1.60142,59.83000,-6.11820
59.84821,59.84000,3.41082,59.84000,0.62576,59.84000,17.60800,59.84000,0.52766,59.84000,1.45047,59.84000,-6.19047
59.85821,59.85000,3.46367,59.85000,0.58614,59.85000,17.38898,59.85000,0.50213,59.85000,1.38361,59.85000,-6.26481
59.86822,59.86000,3.52284,59.86000,0.55333,59.86000,17.13156,59.86000,0.48241,59.86000,1.40124,59.86000,-6.34053
59.87822,59.87000,3.57902,59.87000,0.52594,59.87000,16.84197,59.87000,0.46876,59.87000,1.49815,59.87000,-6.41679
59.88822,59.88000,3.62368,59.88000,0.50222,59.88000,16.52831,59.88000,0.46069,59.88000,1.66425,59.88000,-6.49285
59.89822,59.89000,3.65006,59.89000,0.48011,59.89000,16.20016,59.89000,0.45699,59.89000,1.88545,59.89000,-6.56820
59.90822,59.90000,3.65401,59.90000,0.45744,59.90000,15.86805,59.90000,0.45588,59.90000,2.14472,59.90000,-6.64281
59.91822,59.91000,3.63444,59.91000,0.43222,59.91000,15.54259,59.91000,0.45513,59.91000,2.42330,59.91000,-6.71719
59.92822,59.92000,3.59342,59.92000,0.40282,59.92000,15.23352,59.92000,0.45236,59.92000,2.70202,59.92000,-6.79234
59.93822,59.93000,3.53589,59.93000,0.36830,59.93000,14.94874,59.93000,0.44523,59.93000,2.96284,59.93000,-6.86960
59.94823,59.94000,3.46888,59.94000,0.32852,59.94000,14.69350,59.94000,0.43167,59.94000,3.19030,59.94000,-6.95050
59.95823,59.95000,3.40053,59.95000,0.28417,59.95000,14.47001,59.95000,0.41012,59.95000,3.37271,59.95000,-7.03640
59.96823,59.96000,3.33899,59.96000,0.23669,59.96000,14.27721,59.96000,0.37963,59.96000,3.50292,59.96000,-7.12833
59.97823,59.97000,3.29136,59.97000,0.18807,59.97000,14.11108,59.97000,0.34001,59.97000,3.57876,59.97000,-7.22676
59.98823,59.98000,3.26282,59.98000,0.14052,59.98000,13.96520,59.98000,0.29177,59.98000,3.60294,59.98000,-7.33153
59.99823,59.99000,3.25603,59.99000,0.09620,59.99000,13.83158,59.99000,0.23608,59.99000,3.58278,59.99000,-7.44178
60.00823,60.00000,3.27084,60.00000,0.05682,60.00000,13.70179,60.00000,0.17464,60.00000,3.52950,60.00000,-7.55608
60.01824,60.01000,3.30441,60.01000,0.02344,60.01000,13.56809,60.01000,0.10950,60.01000,3.45733,60.01000,-7.67255
60.02824,60.02000,3.35166,60.02000,-0.00371,60.02000,13.42462,60.02000,0.04282,60.02000,3.38221,60.02000,-7.78913
60.03824,60.03000,3.40592,60.03000,-0.02532,60.03000,13.26832,60.03000,-0.02333,60.03000,3.32035,60.03000,-7.90381
60.04824,60.04000,3.45981,60.04000,-0.04284,60.04000,13.09961,60.04000,-0.08712,60.04000,3.28659,60.04000,-8.01492
60.05824,60.05000,3.50598,60.05000,-0.05825,60.05000,12.92248,60.05000,-0.14707,60.05000,3.29291,60.05000,-8.12136
60.06824,60.06000,3.53789,60.06000,-0.07375,60.06000,12.74428,60.06000,-0.20206,60.06000,3.34706,60.06000,-8.22282
60.07824,60.07000,3.55025,60.07000,-0.09134,60.07000,12.57492,60.07000,-0.25122,60.07000,3.45162,60.07000,-8.31974
60.08825,60.08000,3.53926,60.08000,-0.11244,60.08000,12.42583,60.08000,-0.29381,60.08000,3.60376,60.08000,-8.41329
60.09825,60.09000,3.50271,60.09000,-0.13762,60.09000,12.30861,60.09000,-0.32914,60.09000,3.79558,60.09000,-8.50499
60.10825,60.10000,3.43984,60.10000,-0.16637,60.10000,12.23370,60.10000,-0.35644,60.10000,4.01514,60.10000,-8.59635
60.11825,60.11000,3.35108,60.11000,-0.19713,60.11000,12.20917,60.11000,-0.37489,60.11000,4.24789,60.11000,-8.68845
60.12825,60.12000,3.23776,60.12000,-0.22749,60.12000,12.23977,60.12000,-0.38359,60.12000,4.47816,60.12000,-8.78161
60.13825,60.13000,3.10177,60.13000,-0.25449,60.13000,12.32644,60.13000,-0.38173,60.13000,4.69048,60.13000,-8.87524
60.14825,60.14000,2.94522,60.14000,-0.27511,60.14000,12.46619,60.14000,-0.36868,60.14000,4.87057,60.14000,-8.96795
60.15825,60.15000,2.77018,60.15000,-0.28668,60.15000,12.65259,60.15000,-0.34423,60.15000,5.00586,60.15000,-9.05775
60.16826,60.16000,2.57861,60.16000,-0.28731,60.16000,12.87642,60.16000,-0.30877,60.16000,5.08575,60.16000,-9.14238
60.17826,60.17000,2.37246,60.17000,-0.27620,60.17000,13.12669,60.17000,-0.26342,60.17000,5.10177,60.17000,-9.21975
60.18826,60.18000,2.15397,60.18000,-0.25377,60.18000,13.39167,60.18000,-0.21010,60.18000,5.04781,60.18000,-9.28822
60.19826,60.19000,1.92619,60.19000,-0.22162,60.19000,13.65984,60.19000,-0.15145,60.19000,4.92042,60.19000,-9.34691
60.20826,60.20000,1.69350,60.20000,-0.18234,60.20000,13.92068,60.20000,-0.09068,60.20000,4.71934,60.20000,-9.39581
60.21826,60.21000,1.46200,60.21000,-0.13915,60.21000,14.16526,60.21000,-0.03127,60.21000,4.44804,60.21000,-9.43573
60.22826,60.22000,1.23961,60.22000,-0.09552,60.22000,14.38655,60.22000,0.02337,60.22000,4.11406,60.22000,-9.46818
60.23827,60.23000,1.03572,60.23000,-0.05464,60.23000,14.57953,60.23000,0.07023,60.23000,3.72910,60.23000,-9.49507
60.24827,60.24000,0.86045,60.24000,-0.01906,60.24000,14.74107,60.24000,0.10708,60.24000,3.30852,60.24000,-9.51839
60.25827,60.25000,0.72346,60.25000,0.00961,60.25000,14.86965,60.25000,0.13272,60.25000,2.87031,60.25000,-9.53991
60.26827,60.26000,0.63261,60.26000,0.03092,60.26000,14.96508,60.26000,0.14710,60.26000,2.43367,60.26000,-9.56100
60.27827,60.27000,0.59268,60.27000,0.04552,60.27000,15.02799,60.27000,0.15142,60.27000,2.01721,60.27000,-9.58249
60.28827,60.28000,0.60439,60.28000,0.05502,60.28000,15.05955,60.28000,0.14796,60.28000,1.63739,60.28000,-9.60475
60.29827,60.29000,0.66389,60.29000,0.06170,60.29000,15.06110,60.29000,0.13986,60.29000,1.30719,60.29000,-9.62774
60.30828,60.30000,0.76288,60.30000,0.06809,60.30000,15.03407,60.30000,0.13068,60.30000,1.03542,60.30000,-9.65113
60.31828,60.31000,0.88929,60.31000,0.07655,60.31000,14.97994,60.31000,0.12400,60.31000,0.82668,60.31000,-9.67452
60.32828,60.32000,1.02858,60.32000,0.08893,60.32000,14.90048,60.32000,0.12292,60.32000,0.68182,60.32000,-9.69746
60.33828,60.33000,1.16531,60.33000,0.10623,60.33000,14.79811,60.33000,0.12964,60.33000,0.59879,60.33000,-9.71953
60.34828,60.34000,1.28494,60.34000,0.12850,60.34000,14.67627,60.34000,0.14518,60.34000,0.57350,60.34000,-9.74039
60.35828,60.35000,1.37551,60.35000,0.15484,60.35000,14.53978,60.35000,0.16925,60.35000,0.60038,60.35000,-9.75980
60.36828,60.36000,1.42900,60.36000,0.18357,60.36000,14.39487,60.36000,0.20032,60.36000,0.67269,60.36000,-9.77765
60.37829,60.37000,1.44210,60.37000,0.21254,60.37000,14.24890,60.37000,0.23589,60.37000,0.78261,60.37000,-9.79402
60.38829,60.38000,1.41649,60.38000,0.23947,60.38000,14.10992,60.38000,0.27282,60.38000,0.92126,60.38000,-9.80919
60.39829,60.39000,1.35832,60.39000,0.26242,60.39000,13.98591,60.39000,0.30787,60.39000,1.07886,60.39000,-9.82356
60.40829,60.40000,1.27720,60.40000,0.28005,60.40000,13.88406,60.40000,0.33811,60.40000,1.24511,60.40000,-9.83757
60.41829,60.41000,1.18462,60.41000,0.29194,60.41000,13.81005,60.41000,0.36136,60.41000,1.40966,60.41000,-9.85155
60.42829,60.42000,1.09217,60.42000,0.29865,60.42000,13.76749,60.42000,0.37650,60.42000,1.56274,60.42000,-9.86566
60.43829,60.43000,1.00978,60.43000,0.30167,60.43000,13.75756,60.43000,0.38360,60.43000,1.69562,60.43000,-9.87983
60.44829,60.44000,0.94410,60.44000,0.30317,60.44000,13.77888,60.44000,0.38382,60.44000,1.80118,60.44000,-9.89378
60.45830,60.45000,0.89762,60.45000,0.30568,60.45000,13.82748,60.45000,0.37923,60.45000,1.87433,60.45000,-9.90704
60.46830,60.46000,0.86827,60.46000,0.31162,60.46000,13.89713,60.46000,0.37239,60.46000,1.91242,60.46000,-9.91905
60.47830,60.47000,0.84983,60.47000,0.32293,60.47000,13.97978,60.47000,0.36594,60.47000,1.91577,60.47000,-9.92924
60.48830,60.48000,0.83306,60.48000,0.34067,60.48000,14.06638,60.48000,0.36219,60.48000,1.88801,60.48000,-9.93709
60.49830,60.49000,0.80720,60.49000,0.36481,60.49000,14.14782,60.49000,0.36271,60.49000,1.83616,60.49000,-9.94211
60.50830,60.50000,0.76190,60.50000,0.39422,60.50000,14.21610,60.50000,0.36815,60.50000,1.77005,60.50000,-9.94385
60.51830,60.51000,0.68912,60.51000,0.42683,60.51000,14.26528,60.51000,0.37811,60.51000,1.70112,60.51000,-9.94184
60.52831,60.52000,0.58483,60.52000,0.45990,60.52000,14.29234,60.52000,0.39122,60.52000,1.64086,60.52000,-9.93553
60.53831,60.53000,0.44998,60.53000,0.49055,60.53000,14.29762,60.53000,0.40539,60.53000,1.59915,60.53000,-9.92427
60.54831,60.54000,0.29091,60.54000,0.51618,60.54000,14.28483,60.54000,0.41806,60.54000,1.58295,60.54000,-9.90726
60.55831,60.55000,0.11890,60.55000,0.53502,60.55000,14.26071,60.55000,0.42667,60.55000,1.59539,60.55000,-9.88355
60.56831,60.56000,-0.05098,60.56000,0.54648,60.56000,14.23426,60.56000,0.42892,60.56000,1.63543,60.56000,-9.85207
60.57831,60.57000,-0.20138,60.57000,0.55136,60.57000,14.21572,60.57000,0.42316,60.57000,1.69779,60.57000,-9.81168
60.58831,60.58000,-0.31459,60.58000,0.55186,60.58000,14.21535,60.58000,0.40846,60.58000,1.77337,60.58000,-9.76136
60.59832,60.59000,-0.37450,60.59000,0.55134,60.59000,14.24210,60.59000,0.38467,60.59000,1.85002,60.59000,-9.70032
60.60832,60.60000,-0.36825,60.60000,0.55383,60.60000,14.30244,60.60000,0.35222,60.60000,1.91373,60.60000,-9.62819
60.61832,60.61000,-0.28769,60.61000,0.56351,60.61000,14.39943,60.61000,0.31183,60.61000,1.95029,60.61000,-9.54512
60.62832,60.62000,-0.13012,60.62000,0.58403,60.62000,14.53221,60.62000,0.26418,60.62000,1.94716,60.62000,-9.45182
60.63832,60.63000,0.10146,60.63000,0.61795,60.63000,14.69612,60.63000,0.20962,60.63000,1.89554,60.63000,-9.34938
60.64832,60.64000,0.39877,60.64000,0.66631,60.64000,14.88333,60.64000,0.14795,60.64000,1.79209,60.64000,-9.23900
60.65832,60.65000,0.74929,60.65000,0.72844,60.65000,15.08409,60.65000,0.07846,60.65000,1.64011,60.65000,-9.12164
60.66832,60.66000,1.13760,60.66000,0.80203,60.66000,15.28829,60.66000,0.00014,60.66000,1.44981,60.66000,-8.99773
60.67833,60.67000,1.54707,60.67000,0.88352,60.67000,15.48709,60.67000,-0.08795,60.67000,1.23746,60.67000,-8.86709
60.68833,60.68000,1.96149,60.68000,0.96878,60.68000,15.67419,60.68000,-0.18617,60.68000,1.02339,60.68000,-8.72892
60.69833,60.69000,2.36653,60.69000,1.05395,60.69000,15.84661,60.69000,-0.29383,60.69000,0.82908,60.69000,-8.58205
60.70833,60.70000,2.75085,60.70000,1.13639,60.70000,16.00472,60.70000,-0.40875,60.70000,0.67393,60.70000,-8.42520
60.71833,60.71000,3.10676,60.71000,1.21549,60.71000,16.15174,60.71000,-0.52701,60.71000,0.57225,60.71000,-8.25723
60.72833,60.72000,3.43038,60.72000,1.29325,60.72000,16.29273,60.72000,-0.64295,60.72000,0.53132,60.72000,-8.07719
60.73833,60.73000,3.72135,60.73000,1.37443,60.73000,16.43337,60.73000,-0.74933,60.73000,0.55085,60.73000,-7.88423
60.74834,60.74000,3.98221,60.74000,1.46623,60.74000,16.57875,60.74000,-0.83779,60.74000,0.62397,60.74000,-7.67749
60.75834,60.75000,4.21765,60.75000,1.57745,60.75000,16.73240,60.75000,-0.89941,60.75000,0.73941,60.75000,-7.45620
60.76834,60.76000,4.43357,60.76000,1.71726,60.76000,16.89565,60.76000,-0.92555,60.76000,0.88435,60.76000,-7.22009
60.77834,60.77000,4.63604,60.77000,1.89388,60.77000,17.06755,60.77000,-0.90879,60.77000,1.04720,60.77000,-6.97004
60.78834,60.78000,4.83034,60.78000,2.11323,60.78000,17.24503,60.78000,-0.84381,60.78000,1.21953,60.78000,-6.70865
60.79834,60.79000,5.02010,60.79000,2.37790,60.79000,17.42351,60.79000,-0.72810,60.79000,1.39652,60.79000,-6.44038
60.80834,60.80000,5.20675,60.80000,2.68659,60.80000,17.59755,60.80000,-0.56224,60.80000,1.57612,60.80000,-6.17140
60.81835,60.81000,5.38926,60.81000,3.03394,60.81000,17.76151,60.81000,-0.34977,60.81000,1.75707,60.81000,-5.90911
60.82835,60.82000,5.56410,60.82000,3.41097,60.82000,17.91003,60.82000,-0.09678,60.82000,1.93679,60.82000,-5.66156
60.83835,60.83000,5.72546,60.83000,3.80580,60.83000,18.03829,60.83000,0.18868,60.83000,2.10975,60.83000,-5.43672
60.84835,60.84000,5.86566,60.84000,4.20473,60.84000,18.14221,60.84000,0.49723,60.84000,2.26677,60.84000,-5.24185
60.85835,60.85000,5.97581,60.85000,4.59352,60.85000,18.21835,60.85000,0.81868,60.85000,2.39531,60.85000,-5.08269
60.86835,60.86000,6.04674,60.86000,4.95879,60.86000,18.26395,60.86000,1.14252,60.86000,2.48053,60.86000,-4.96278
60.87835,60.87000,6.07021,60.87000,5.28931,60.87000,18.27671,60.87000,1.45827,60.87000,2.50718,60.87000,-4.88280
60.88836,60.88000,6.04021,60.88000,5.57697,60.88000,18.25469,60.88000,1.75595,60.88000,2.46191,60.88000,-4.84019
60.89836,60.89000,5.95425,60.89000,5.81719,60.89000,18.19620,60.89000,2.02661,60.89000,2.33606,60.89000,-4.82908
60.90836,60.90000,5.81423,60.90000,6.00884,60.90000,18.09980,60.90000,2.26303,60.90000,2.12840,60.90000,-4.84068
60.91836,60.91000,5.62676,60.91000,6.15390,60.91000,17.96450,60.91000,2.46050,60.91000,1.84722,60.91000,-4.86427
60.92836,60.92000,5.40269,60.92000,6.25710,60.92000,17.79016,60.92000,2.61742,60.92000,1.51086,60.92000,-4.88853
60.93836,60.93000,5.15606,60.93000,6.32526,60.93000,17.57818,60.93000,2.73541,60.93000,1.14620,60.93000,-4.90302
60.94836,60.94000,4.90249,60.94000,6.36601,60.94000,17.33238,60.94000,2.81855,60.94000,0.78474,60.94000,-4.89920
60.95836,60.95000,4.65757,60.95000,6.38657,60.95000,17.05981,60.95000,2.87233,60.95000,0.45737,60.95000,-4.87097
60.96837,60.96000,4.43537,60.96000,6.39291,60.96000,16.77110,60.96000,2.90260,60.96000,0.18880,60.96000,-4.81492
60.97837,60.97000,4.24735,60.97000,6.38941,60.97000,16.48021,60.97000,2.91485,60.97000,-0.00639,60.97000,-4.73018
60.98837,60.98000,4.10157,60.98000,6.37889,60.98000,16.20352,60.98000,2.91378,60.98000,-0.12528,60.98000,-4.61809
60.99837,60.99000,4.00241,60.99000,6.36268,60.99000,15.95832,60.99000,2.90313,60.99000,-0.17531,60.99000,-4.48153
61.00837,61.00000,3.95049,61.00000,6.34089,61.00000,15.76109,61.00000,2.88574,61.00000,-0.17124,61.00000,-4.32428
61.01837,61.01000,3.94305,61.01000,6.31275,61.01000,15.62571,61.01000,2.86372,61.01000,-0.13118,61.01000,-4.15054
61.02837,61.02000,3.97459,61.02000,6.27695,61.02000,15.56207,61.02000,2.83861,61.02000,-0.07310,61.02000,-3.96464
61.03838,61.03000,4.03779,61.03000,6.23198,61.03000,15.57516,61.03000,2.81142,61.03000,-0.01260,61.03000,-3.77093
61.04838,61.04000,4.12456,61.04000,6.17652,61.04000,15.66466,61.04000,2.78269,61.04000,0.03792,61.04000,-3.57380
61.05838,61.05000,4.22710,61.05000,6.10969,61.05000,15.82509,61.05000,2.75244,61.05000,0.06865,61.05000,-3.37766
61.06838,61.06000,4.33879,61.06000,6.03129,61.06000,16.04614,61.06000,2.72027,61.06000,0.07119,61.06000,-3.18696
61.07838,61.07000,4.45496,61.07000,5.94196,61.07000,16.31338,61.07000,2.68536,61.07000,0.03762,61.07000,-3.00626
61.08838,61.08000,4.57308,61.08000,5.84318,61.08000,16.60912,61.08000,2.64664,61.08000,-0.03925,61.08000,-2.84038
61.09838,61.09000,4.69252,61.09000,5.73724,61.09000,16.91362,61.09000,2.60288,61.09000,-0.16434,61.09000,-2.69450
61.10839,61.10000,4.81366,61.10000,5.62700,61.10000,17.20673,61.10000,2.55277,61.10000,-0.33787,61.10000,-2.57429
61.11839,61.11000,4.93667,61.11000,5.51572,61.11000,17.46991,61.11000,2.49504,61.11000,-0.55280,61.11000,-2.48585
61.12839,61.12000,5.06023,61.12000,5.40679,61.12000,17.68836,61.12000,2.42855,61.12000,-0.79355,61.12000,-2.43549
61.13839,61.13000,5.18086,61.13000,5.30350,61.13000,17.85277,61.13000,2.35230,61.13000,-1.03665,61.13000,-2.42931
61.14839,61.14000,5.29305,61.14000,5.20893,61.14000,17.96011,61.14000,2.26561,61.14000,-1.25400,61.14000,-2.47262
61.15839,61.15000,5.39030,61.15000,5.12579,61.15000,18.01348,61.15000,2.16812,61.15000,-1.41792,61.15000,-2.56924
61.16839,61.16000,5.46666,61.16000,5.05644,61.16000,18.02086,61.16000,2.05987,61.16000,-1.50690,61.16000,-2.72070
61.17839,61.17000,5.51815,61.17000,5.00290,61.17000,17.99346,61.17000,1.94138,61.17000,-1.51005,61.17000,-2.92553
61.18840,61.18000,5.54364,61.18000,4.96694,61.18000,17.94387,61.18000,1.81364,61.18000,-1.42862,61.18000,-3.17869
61.19840,61.19000,5.54475,61.19000,4.95015,61.19000,17.88448,61.19000,1.67811,61.19000,-1.27434,61.19000,-3.47141
61.20840,61.20000,5.52524,61.20000,4.95395,61.20000,17.82647,61.20000,1.53666,61.20000,-1.06545,61.20000,-3.79148
61.21840,61.21000,5.49002,61.21000,4.97970,61.21000,17.77904,61.21000,1.39150,61.21000,-0.82213,61.21000,-4.12399
61.22840,61.22000,5.44444,61.22000,5.02861,61.22000,17.74921,61.22000,1.24503,61.22000,-0.56307,61.22000,-4.45251
61.23840,61.23000,5.39387,61.23000,5.10175,61.23000,17.74177,61.23000,1.09979,61.23000,-0.30368,61.23000,-4.76043
61.24840,61.24000,5.34357,61.24000,5.19986,61.24000,17.75939,61.24000,0.95827,61.24000,-0.05556,61.24000,-5.03236
61.25841,61.25000,5.29870,61.25000,5.32313,61.25000,17.80278,61.25000,0.82294,61.25000,0.17322,61.25000,-5.25544
61.26841,61.26000,5.26426,61.26000,5.47092,61.26000,17.87088,61.26000,0.69625,61.26000,0.37798,61.26000,-5.42036
61.27841,61.27000,5.24480,61.27000,5.64137,61.27000,17.96114,61.27000,0.58069,61.27000,0.55726,61.27000,-5.52203
61.28841,61.28000,5.24413,61.28000,5.83116,61.28000,18.06987,61.28000,0.47893,61.28000,0.71252,61.28000,-5.55990
61.29841,61.29000,5.26485,61.29000,6.03545,61.29000,18.19260,61.29000,0.39400,61.29000,0.84764,61.29000,-5.53771
61.30841,61.30000,5.30795,61.30000,6.24803,61.30000,18.32443,61.30000,0.32944,61.30000,0.96794,61.30000,-5.46284
61.31841,61.31000,5.37249,61.31000,6.46173,61.31000,18.46030,61.31000,0.28943,61.31000,1.07914,61.31000,-5.34527
61.32842,61.32000,5.45529,61.32000,6.66897,61.32000,18.59517,61.32000,0.27878,61.32000,1.18631,61.32000,-5.19643
61.33842,61.33000,5.55080,61.33000,6.86247,61.33000,18.72410,61.33000,0.30268,61.33000,1.29295,61.33000,-5.02819
61.34842,61.34000,5.65112,61.34000,7.03579,61.34000,18.84217,61.34000,0.36623,61.34000,1.40020,61.34000,-4.85188
61.35842,61.35000,5.74624,61.35000,7.18385,61.35000,18.94445,61.35000,0.47372,61.35000,1.50631,61.35000,-4.67765
61.36842,61.36000,5.82458,61.36000,7.30323,61.36000,19.02586,61.36000,0.62771,61.36000,1.60648,61.36000,-4.51393
61.37842,61.37000,5.87375,61.37000,7.39230,61.37000,19.08112,61.37000,0.82810,61.37000,1.69314,61.37000,-4.36716
61.38842,61.38000,5.88146,61.38000,7.45113,61.38000,19.10480,61.38000,1.07127,61.38000,1.75664,61.38000,-4.24160
61.39843,61.39000,5.83676,61.39000,7.48129,61.39000,19.09157,61.39000,1.34970,61.39000,1.78638,61.39000,-4.13932
61.40843,61.40000,5.73126,61.40000,7.48540,61.40000,19.03651,61.40000,1.65226,61.40000,1.77215,61.40000,-4.06020
61.41843,61.41000,5.56050,61.41000,7.46674,61.41000,18.93565,61.41000,1.96519,61.41000,1.70548,61.41000,-4.00189
61.42843,61.42000,5.32515,61.42000,7.42884,61.42000,18.78656,61.42000,2.27377,61.42000,1.58102,61.42000,-3.95977
61.43843,61.43000,5.03181,61.43000,7.37544,61.43000,18.58898,61.43000,2.56415,61.43000,1.39771,61.43000,-3.92709
61.44843,61.44000,4.69319,61.44000,7.31053,61.44000,18.34546,61.44000,2.82495,61.44000,1.15958,61.44000,-3.89536
61.45843,61.45000,4.32746,61.45000,7.23844,61.45000,18.06194,61.45000,3.04812,61.45000,0.87580,61.45000,-3.85516
61.46843,61.46000,3.95686,61.46000,7.16364,61.46000,17.74809,61.46000,3.22916,61.46000,0.55987,61.46000,-3.79730
61.47844,61.47000,3.60553,61.47000,7.09043,61.47000,17.41742,61.47000,3.36680,61.47000,0.22774,61.47000,-3.71393
61.48844,61.48000,3.29718,61.48000,7.02261,61.48000,17.08688,61.48000,3.46252,61.48000,-0.10460,61.48000,-3.59967
61.49844,61.49000,3.05271,61.49000,6.96332,61.49000,16.77589,61.49000,3.51995,61.49000,-0.42367,61.49000,-3.45240
61.50844,61.50000,2.88826,61.50000,6.91500,61.50000,16.50494,61.50000,3.54415,61.50000,-0.72029,61.50000,-3.27358
61.51844,61.51000,2.81378,61.51000,6.87951,61.51000,16.29360,61.51000,3.54109,61.51000,-0.99026,61.51000,-3.06829
61.52844,61.52000,2.83237,61.52000,6.85816,61.52000,16.15844,61.52000,3.51718,61.52000,-1.23356,61.52000,-2.84498
61.53844,61.53000,2.94025,61.53000,6.85180,61.53000,16.11099,61.53000,3.47884,61.53000,-1.45254,61.53000,-2.61500
61.54845,61.54000,3.12750,61.54000,6.86082,61.54000,16.15615,61.54000,3.43224,61.54000,-1.64953,61.54000,-2.39198
61.55845,61.55000,3.37940,61.55000,6.88509,61.55000,16.29147,61.55000,3.38294,61.55000,-1.82477,61.55000,-2.19083
61.56845,61.56000,3.67803,61.56000,6.92395,61.56000,16.50742,61.56000,3.33572,61.56000,-1.97528,61.56000,-2.02656
61.57845,61.57000,4.00408,61.57000,6.97619,61.57000,16.78865,61.57000,3.29437,61.57000,-2.09505,61.57000,-1.91295
61.58845,61.58000,4.33852,61.58000,7.04003,61.58000,17.11600,61.58000,3.26166,61.58000,-2.17645,61.58000,-1.86120
61.59845,61.59000,4.66400,61.59000,7.11315,61.59000,17.46885,61.59000,3.23927,61.59000,-2.21223,61.59000,-1.87875
61.60845,61.60000,4.96579,61.60000,7.19278,61.60000,17.82746,61.60000,3.22778,61.60000,-2.19747,61.60000,-1.96837
61.61846,61.61000,5.23237,61.61000,7.27583,61.61000,18.17476,61.61000,3.22664,61.61000,-2.13057,61.61000,-2.12769
61.62846,61.62000,5.45570,61.62000,7.35898,61.62000,18.49763,61.62000,3.23417,61.62000,-2.01350,61.62000,-2.34920
61.63846,61.63000,5.63139,61.63000,7.43898,61.63000,18.78738,61.63000,3.24755,61.63000,-1.85150,61.63000,-2.62079
61.64846,61.64000,5.75859,61.64000,7.51281,61.64000,19.03958,61.64000,3.26283,61.64000,-1.65329,61.64000,-2.92664
61.65846,61.65000,5.83959,61.65000,7.57800,61.65000,19.25342,61.65000,3.27507,61.65000,-1.43173,61.65000,-3.24861
61.66846,61.66000,5.87920,61.66000,7.63284,61.66000,19.43079,61.66000,3.27862,61.66000,-1.20458,61.66000,-3.56779
61.67846,61.67000,5.88396,61.67000,7.67651,61.67000,19.57517,61.67000,3.26765,61.67000,-0.99428,61.67000,-3.86612
61.68846,61.68000,5.86149,61.68000,7.70916,61.68000,19.69062,61.68000,3.23689,61.68000,-0.82593,61.68000,-4.12764
61.69847,61.69000,5.81969,61.69000,7.73193,61.69000,19.78083,61.69000,3.18253,61.69000,-0.72355,61.69000,-4.33926
61.70847,61.70000,5.76600,61.70000,7.74689,61.70000,19.84857,61.70000,3.10314,61.70000,-0.70543,61.70000,-4.49087
61.71847,61.71000,5.70659,61.71000,7.75699,61.71000,19.89558,61.71000,3.00033,61.71000,-0.78004,61.71000,-4.57503
61.72847,61.72000,5.64578,61.72000,7.76586,61.72000,19.92299,61.72000,2.87911,61.72000,-0.94414,61.72000,-4.58654
61.73847,61.73000,5.58586,61.73000,7.77748,61.73000,19.93200,61.73000,2.74774,61.73000,-1.18371,61.73000,-4.52235
61.74847,61.74000,5.52735,61.74000,7.79563,61.74000,19.92475,61.74000,2.61695,61.74000,-1.47740,61.74000,-4.38172
