Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
59.42821,59.42000,8.46572,59.42000,-6.56277
59.43821,59.43000,8.31589,59.43000,-8.86306
59.44821,59.44000,8.34977,59.44000,-10.84454
59.45821,59.45000,8.58313,59.45000,-12.42078
59.46821,59.46000,9.01853,59.46000,-13.53088
59.47821,59.47000,9.64529,59.47000,-14.14103
59.48822,59.48000,10.44073,59.48000,-14.24496
59.49822,59.49000,11.37262,59.49000,-13.86337
59.50822,59.50000,12.40270,59.50000,-13.04274
59.51822,59.51000,13.49084,59.51000,-11.85343
59.52822,59.52000,14.59915,59.52000,-10.38714
59.53822,59.53000,15.69536,59.53000,-8.75346
59.54822,59.54000,16.75467,59.54000,-7.07512
59.55823,59.55000,17.75966,59.55000,-5.48141
59.56823,59.56000,18.69848,59.56000,-4.09985
59.57823,59.57000,19.56193,59.57000,-3.04609
59.58823,59.58000,20.34047,59.58000,-2.41369
59.59823,59.59000,21.02237,59.59000,-2.26512
59.60823,59.60000,21.59349,59.60000,-2.62581
59.61823,59.61000,22.03889,59.61000,-3.48188
59.62824,59.62000,22.34550,59.62000,-4.78155
59.63824,59.63000,22.50529,59.63000,-6.43946
59.64824,59.64000,22.51794,59.64000,-8.34333
59.65824,59.65000,22.39245,59.65000,-10.36220
59.66824,59.66000,22.14711,59.66000,-12.35607
59.67824,59.67000,21.80779,59.67000,-14.18647
59.68824,59.68000,21.40486,59.68000,-15.72739
59.69824,59.69000,20.96922,59.69000,-16.87575
59.70825,59.70000,20.52835,59.70000,-17.56004
59.71825,59.71000,20.10283,59.71000,-17.74614
59.72825,59.72000,19.70437,59.72000,-17.43919
59.73825,59.73000,19.33582,59.73000,-16.68168
59.74825,59.74000,18.99319,59.74000,-15.54824
59.75825,59.75000,18.66875,59.75000,-14.13835
59.76825,59.76000,18.35423,59.76000,-12.56794
59.77826,59.77000,18.04287,59.77000,-10.96028
59.78826,59.78000,17.73008,59.78000,-9.43633
59.79826,59.79000,17.41277,59.79000,-8.10509
59.80826,59.80000,17.08772,59.80000,-7.05486
59.81826,59.81000,16.74999,59.81000,-6.34676
59.82826,59.82000,16.39185,59.82000,-6.01159
59.83826,59.83000,16.00269,59.83000,-6.04979
59.84827,59.84000,15.56991,59.84000,-6.43408
59.85827,59.85000,15.08025,59.85000,-7.11364
59.86827,59.86000,14.52114,59.86000,-8.01874
59.87827,59.87000,13.88199,59.87000,-9.06545
59.88827,59.88000,13.15540,59.88000,-10.16026
59.89827,59.89000,12.33854,59.89000,-11.20520
59.90827,59.90000,11.43425,59.90000,-12.10389
59.91828,59.91000,10.45166,59.91000,-12.76842
59.92828,59.92000,9.40592,59.92000,-13.12671
59.93828,59.93000,8.31708,59.93000,-13.12907
59.94828,59.94000,7.20875,59.94000,-12.75289
59.95828,59.95000,6.10678,59.95000,-12.00448
59.96828,59.96000,5.03842,59.96000,-10.91793
59.97828,59.97000,4.03144,59.97000,-9.55144
59.98829,59.98000,3.11318,59.98000,-7.98131
59.99829,59.99000,2.30917,59.99000,-6.29445
60.00829,60.00000,1.64147,60.00000,-4.57956
60.01829,60.01000,1.12694,60.01000,-2.91853
60.02829,60.02000,0.77558,60.02000,-1.37924
60.03829,60.03000,0.58949,60.03000,-0.01126
60.04829,60.04000,0.56238,60.04000,1.15530
60.05829,60.05000,0.67979,60.05000,2.10820
60.06830,60.06000,0.91999,60.06000,2.84981
60.07830,60.07000,1.25554,60.07000,3.39317
60.08830,60.08000,1.65538,60.08000,3.75812
60.09830,60.09000,2.08739,60.09000,3.96798
60.10830,60.10000,2.52132,60.10000,4.04670
60.11830,60.11000,2.93156,60.11000,4.01676
60.12830,60.12000,3.29930,60.12000,3.89777
60.13831,60.13000,3.61339,60.13000,3.70566
60.14831,60.14000,3.86993,60.14000,3.45249
60.15831,60.15000,4.07078,60.15000,3.14658
60.16831,60.16000,4.22175,60.16000,2.79309
60.17831,60.17000,4.33092,60.17000,2.39465
60.18831,60.18000,4.40718,60.18000,1.95241
60.19831,60.19000,4.45922,60.19000,1.46772
60.20832,60.20000,4.49472,60.20000,0.94463
60.21832,60.21000,4.51998,60.21000,0.39307
60.22832,60.22000,4.53988,60.22000,-0.16830
60.23832,60.23000,4.55831,60.23000,-0.71067
60.24832,60.24000,4.57904,60.24000,-1.19596
60.25832,60.25000,4.60678,60.25000,-1.57965
60.26832,60.26000,4.64815,60.26000,-1.81468
60.27833,60.27000,4.71202,60.27000,-1.85564
60.28833,60.28000,4.80914,60.28000,-1.66249
60.29833,60.29000,4.95083,60.29000,-1.20396
60.30833,60.30000,5.14721,60.30000,-0.46091
60.31833,60.31000,5.40526,60.31000,0.56966
60.32833,60.32000,5.72719,60.32000,1.87021
60.33833,60.33000,6.10931,60.33000,3.39827
60.34833,60.34000,6.54146,60.34000,5.08389
60.35834,60.35000,7.00706,60.35000,6.83036
60.36834,60.36000,7.48363,60.36000,8.51976
60.37834,60.37000,7.94415,60.37000,10.02322
60.38834,60.38000,8.35920,60.38000,11.21433
60.39834,60.39000,8.69976,60.39000,11.98291
60.40834,60.40000,8.94041,60.40000,12.24604
60.41834,60.41000,9.06216,60.41000,11.95496
60.42835,60.42000,9.05461,60.42000,11.09752
60.43835,60.43000,8.91688,60.43000,9.69723
60.44835,60.44000,8.65745,60.44000,7.81008
60.45835,60.45000,8.29302,60.45000,5.52031
60.46835,60.46000,7.84702,60.46000,2.93561
60.47835,60.47000,7.34800,60.47000,0.18190
60.48835,60.48000,6.82802,60.48000,-2.60293
60.49836,60.49000,6.32113,60.49000,-5.27651
60.50836,60.50000,5.86162,60.50000,-7.70096
60.51836,60.51000,5.48226,60.51000,-9.75256
60.52836,60.52000,5.21238,60.52000,-11.33108
60.53836,60.53000,5.07628,60.53000,-12.36736
60.54836,60.54000,5.09196,60.54000,-12.82802
60.55836,60.55000,5.27027,60.55000,-12.71683
60.56837,60.56000,5.61443,60.56000,-12.07301
60.57837,60.57000,6.11972,60.57000,-10.96736
60.58837,60.58000,6.77321,60.58000,-9.49719
60.59837,60.59000,7.55380,60.59000,-7.78089
60.60837,60.60000,8.43280,60.60000,-5.95191
60.61837,60.61000,9.37542,60.61000,-4.15171
60.62837,60.62000,10.34323,60.62000,-2.52111
60.63837,60.63000,11.29741,60.63000,-1.18990
60.64838,60.64000,12.20215,60.64000,-0.26583
60.65838,60.65000,13.02754,60.65000,0.17487
60.66838,60.66000,13.75128,60.66000,0.09359
60.67838,60.67000,14.35879,60.67000,-0.50916
60.68838,60.68000,14.84203,60.68000,-1.59610
60.69838,60.69000,15.19767,60.69000,-3.09847
60.70838,60.70000,15.42558,60.70000,-4.92256
60.71839,60.71000,15.52837,60.71000,-6.95654
60.72839,60.72000,15.51203,60.72000,-9.07720
60.73839,60.73000,15.38730,60.73000,-11.15669
60.74839,60.74000,15.17091,60.74000,-13.07008
60.75839,60.75000,14.88615,60.75000,-14.70399
60.76839,60.76000,14.56207,60.76000,-15.96606
60.77839,60.77000,14.23120,60.77000,-16.79400
60.78840,60.78000,13.92621,60.78000,-17.16205
60.79840,60.79000,13.67590,60.79000,-17.08311
60.80840,60.80000,13.50137,60.80000,-16.60606
60.81840,60.81000,13.41305,60.81000,-15.80917
60.82840,60.82000,13.40917,60.82000,-14.79120
60.83840,60.83000,13.47631,60.83000,-13.66155
60.84840,60.84000,13.59205,60.84000,-12.52977
60.85841,60.85000,13.72915,60.85000,-11.49508
60.86841,60.86000,13.86023,60.86000,-10.63724
60.87841,60.87000,13.96156,60.87000,-10.01044
60.88841,60.88000,14.01525,60.88000,-9.64145
60.89841,60.89000,14.00960,60.89000,-9.53192
60.90841,60.90000,13.93782,60.90000,-9.66324
60.91841,60.91000,13.79603,60.91000,-10.00246
60.92841,60.92000,13.58119,60.92000,-10.50722
60.93842,60.93000,13.28981,60.93000,-11.12915
60.94842,60.94000,12.91774,60.94000,-11.81564
60.95842,60.95000,12.46103,60.95000,-12.51108
60.96842,60.96000,11.91742,60.96000,-13.15848
60.97842,60.97000,11.28786,60.97000,-13.70260
60.98842,60.98000,10.57765,60.98000,-14.09442
60.99842,60.99000,9.79679,60.99000,-14.29634
61.00843,61.00000,8.95971,61.00000,-14.28654
61.01843,61.01000,8.08433,61.01000,-14.06124
61.02843,61.02000,7.19067,61.02000,-13.63441
61.03843,61.03000,6.29932,61.03000,-13.03512
61.04843,61.04000,5.42985,61.04000,-12.30367
61.05843,61.05000,4.59988,61.05000,-11.48687
61.06843,61.06000,3.82478,61.06000,-10.63288
61.07844,61.07000,3.11825,61.07000,-9.78577
61.08844,61.08000,2.49323,61.08000,-8.98078
61.09844,61.09000,1.96270,61.09000,-8.24122
61.10844,61.10000,1.53973,61.10000,-7.57757
61.11844,61.11000,1.23658,61.11000,-6.98843
61.12844,61.12000,1.06280,61.12000,-6.46248
61.13844,61.13000,1.02288,61.13000,-5.98060
61.14845,61.14000,1.11401,61.14000,-5.51758
61.15845,61.15000,1.32466,61.15000,-5.04377
61.16845,61.16000,1.63444,61.16000,-4.52714
61.17845,61.17000,2.01516,61.17000,-3.93645
61.18845,61.18000,2.43291,61.18000,-3.24575
61.19845,61.19000,2.85081,61.19000,-2.43983
61.20845,61.20000,3.23220,61.20000,-1.51967
61.21845,61.21000,3.54422,61.21000,-0.50629
61.22846,61.22000,3.76115,61.22000,0.55810
61.23846,61.23000,3.86719,61.23000,1.61251
61.24846,61.24000,3.85803,61.24000,2.58299
61.25846,61.25000,3.74108,61.25000,3.39105
61.26846,61.26000,3.53433,61.26000,3.96342
61.27846,61.27000,3.26384,61.27000,4.24156
61.28846,61.28000,2.96022,61.28000,4.18973
61.29847,61.29000,2.65454,61.29000,3.80046
61.30847,61.30000,2.37427,61.30000,3.09644
61.31847,61.31000,2.13997,61.31000,2.12843
61.32847,61.32000,1.96332,61.32000,0.96958
61.33847,61.33000,1.84649,61.33000,-0.29285
61.34847,61.34000,1.78305,61.34000,-1.56630
61.35847,61.35000,1.76012,61.35000,-2.76075
61.36848,61.36000,1.76155,61.36000,-3.79426
61.37848,61.37000,1.77169,61.37000,-4.59609
61.38848,61.38000,1.77924,61.38000,-5.10810
61.39848,61.39000,1.78031,61.39000,-5.28539
61.40848,61.40000,1.78038,61.40000,-5.09730
61.41848,61.41000,1.79436,61.41000,-4.52913
61.42848,61.42000,1.84480,61.42000,-3.58470
61.43849,61.43000,1.95843,61.43000,-2.28933
61.44849,61.44000,2.16153,61.44000,-0.69224
61.45849,61.45000,2.47496,61.45000,1.13237
61.46849,61.46000,2.90976,61.46000,3.08642
61.47849,61.47000,3.46412,61.47000,5.05184
61.48849,61.48000,4.12236,61.48000,6.89732
61.49849,61.49000,4.85619,61.49000,8.48764
61.50849,61.50000,5.62779,61.50000,9.69494
61.51850,61.51000,6.39419,61.51000,10.41062
61.52850,61.52000,7.11218,61.52000,10.55608
61.53850,61.53000,7.74295,61.53000,10.09025
61.54850,61.54000,8.25606,61.54000,9.01266
61.55850,61.55000,8.63224,61.55000,7.36203
61.56850,61.56000,8.86470,61.56000,5.21127
61.57850,61.57000,8.95888,61.57000,2.66038
61.58851,61.58000,8.93049,61.58000,-0.17123
61.59851,61.59000,8.80216,61.59000,-3.15165
61.60851,61.60000,8.59951,61.60000,-6.14251
61.61851,61.61000,8.34750,61.61000,-9.00421
61.62851,61.62000,8.06782,61.62000,-11.60139
61.63851,61.63000,7.77772,61.63000,-13.80932
61.64851,61.64000,7.49010,61.64000,-15.52156
61.65852,61.65000,7.21423,61.65000,-16.65814
61.66852,61.66000,6.95692,61.66000,-17.17298
61.67852,61.67000,6.72367,61.67000,-17.05909
61.68852,61.68000,6.51952,61.68000,-16.35008
61.69852,61.69000,6.34965,61.69000,-15.11787
61.70852,61.70000,6.21948,61.70000,-13.46721
61.71852,61.71000,6.13437,61.71000,-11.52818
61.72853,61.72000,6.09909,61.72000,-9.44747
61.73853,61.73000,6.11726,61.73000,-7.37891
61.74853,61.74000,6.19097,61.74000,-5.47300
61.75853,61.75000,6.32060,61.75000,-3.86565
61.76853,61.76000,6.50501,61.76000,-2.66747
61.77853,61.77000,6.74191,61.77000,-1.95554
61.78853,61.78000,7.02825,61.78000,-1.76917
61.79854,61.79000,7.36049,61.79000,-2.11029
61.80854,61.80000,7.73459,61.80000,-2.94736
61.81854,61.81000,8.14563,61.81000,-4.22142
61.82854,61.82000,8.58715,61.82000,-5.85265
61.83854,61.83000,9.05037,61.83000,-7.74626
61.84854,61.84000,9.52353,61.84000,-9.79724
61.85854,61.85000,9.99173,61.85000,-11.89426
61.86854,61.86000,10.43745,61.86000,-13.92351
61.87855,61.87000,10.84178,61.87000,-15.77360
61.88855,61.88000,11.18646,61.88000,-17.34232
61.89855,61.89000,11.45612,61.89000,-18.54488
61.90855,61.90000,11.64062,61.90000,-19.32240
61.91855,61.91000,11.73668,61.91000,-19.64846
61.92855,61.92000,11.74845,61.92000,-19.53165
61.93855,61.93000,11.68692,61.93000,-19.01335
61.94856,61.94000,11.56796,61.94000,-18.16144
61.95856,61.95000,11.40958,61.95000,-17.06188
61.96856,61.96000,11.22894,61.96000,-15.81008
61.97856,61.97000,11.03957,61.97000,-14.50273
61.98856,61.98000,10.84923,61.98000,-13.23047
61.99856,61.99000,10.65892,61.99000,-12.07133
62.00856,62.00000,10.46274,62.00000,-11.08579
62.01857,62.01000,10.24890,62.01000,-10.31455
62.02857,62.02000,10.00143,62.02000,-9.77937
62.03857,62.03000,9.70244,62.03000,-9.48627
62.04857,62.04000,9.33456,62.04000,-9.42954
62.05857,62.05000,8.88312,62.05000,-9.59528
62.06857,62.06000,8.33811,62.06000,-9.96321
62.07857,62.07000,7.69548,62.07000,-10.50687
62.08858,62.08000,6.95817,62.08000,-11.19262
62.09858,62.09000,6.13660,62.09000,-11.97854
62.10858,62.10000,5.24881,62.10000,-12.81453
62.11858,62.11000,4.32014,62.11000,-13.64425
62.12858,62.12000,3.38220,62.12000,-14.40906
62.13858,62.13000,2.47114,62.13000,-15.05331
62.14858,62.14000,1.62511,62.14000,-15.52962
62.15858,62.15000,0.88099,62.15000,-15.80288
62.16859,62.16000,0.27089,62.16000,-15.85247
62.17859,62.17000,-0.18123,62.17000,-15.67249
62.18859,62.18000,-0.46209,62.18000,-15.27091
62.19859,62.19000,-0.57040,62.19000,-14.66798
62.20859,62.20000,-0.51662,62.20000,-13.89395
62.21859,62.21000,-0.32139,62.21000,-12.98587
62.22859,62.22000,-0.01278,62.22000,-11.98349
62.23860,62.23000,0.37688,62.23000,-10.92530
62.24860,62.24000,0.81412,62.24000,-9.84571
62.25860,62.25000,1.26685,62.25000,-8.77400
62.26860,62.26000,1.70621,62.26000,-7.73453
62.27860,62.27000,2.10771,62.27000,-6.74747
62.28860,62.28000,2.45203,62.28000,-5.82928
62.29860,62.29000,2.72535,62.29000,-4.99258
62.30861,62.30000,2.91952,62.30000,-4.24580
62.31861,62.31000,3.03182,62.31000,-3.59280
62.32861,62.32000,3.06446,62.32000,-3.03339
62.33861,62.33000,3.02402,62.33000,-2.56466
62.34861,62.34000,2.92089,62.34000,-2.18320
62.35861,62.35000,2.76910,62.35000,-1.88761
62.36861,62.36000,2.58619,62.36000,-1.68065
62.37862,62.37000,2.39306,62.37000,-1.57018
62.38862,62.38000,2.21322,62.38000,-1.56859
62.39862,62.39000,2.07152,62.39000,-1.69039
62.40862,62.40000,1.99217,62.40000,-1.94881
62.41862,62.41000,1.99650,62.41000,-2.35193
62.42862,62.42000,2.10072,62.42000,-2.89961
62.43862,62.43000,2.31398,62.43000,-3.58176
62.44862,62.44000,2.63713,62.44000,-4.37816
62.45863,62.45000,3.06244,62.45000,-5.25938
62.46863,62.46000,3.57423,62.46000,-6.18822
62.47863,62.47000,4.15066,62.47000,-7.12134
62.48863,62.48000,4.76598,62.48000,-8.01131
62.49863,62.49000,5.39302,62.49000,-8.80939
62.50863,62.50000,6.00518,62.50000,-9.46884
62.51863,62.51000,6.57786,62.51000,-9.94803
62.52864,62.52000,7.08940,62.52000,-10.21277
62.53864,62.53000,7.52183,62.53000,-10.23728
62.54864,62.54000,7.86155,62.54000,-10.00417
62.55864,62.55000,8.09982,62.55000,-9.50408
62.56864,62.56000,8.23280,62.56000,-8.73569
62.57864,62.57000,8.26107,62.57000,-7.70696
62.58864,62.58000,8.18887,62.58000,-6.43752
62.59865,62.59000,8.02327,62.59000,-4.96164
62.60865,62.60000,7.77351,62.60000,-3.33111
62.61865,62.61000,7.45049,62.61000,-1.61668
62.62865,62.62000,7.06640,62.62000,0.09249
62.63865,62.63000,6.63439,62.63000,1.69224
62.64865,62.64000,6.16843,62.64000,3.06943
62.65865,62.65000,5.68350,62.65000,4.11056
62.66866,62.66000,5.19605,62.66000,4.71218
62.67866,62.67000,4.72465,62.67000,4.79215
62.68866,62.68000,4.29042,62.68000,4.30006
62.69866,62.69000,3.91671,62.69000,3.22526
62.70866,62.70000,3.62806,62.70000,1.60082
62.71866,62.71000,3.44808,62.71000,-0.49740
62.72866,62.72000,3.39687,62.72000,-2.95693
62.73866,62.73000,3.48816,62.73000,-5.63926
62.74867,62.74000,3.72690,62.74000,-8.39314
62.75867,62.75000,4.10746,62.75000,-11.06824
62.76867,62.76000,4.61309,62.76000,-13.52719
62.77867,62.77000,5.21637,62.77000,-15.65443
62.78867,62.78000,5.88109,62.78000,-17.36152
62.79867,62.79000,6.56499,62.79000,-18.58906
62.80867,62.80000,7.22360,62.80000,-19.30616
62.81868,62.81000,7.81458,62.81000,-19.50799
62.82868,62.82000,8.30219,62.82000,-19.21223
62.83868,62.83000,8.66116,62.83000,-18.45512
62.84868,62.84000,8.87922,62.84000,-17.28758
62.85868,62.85000,8.95749,62.85000,-15.77217
62.86868,62.86000,8.90895,62.86000,-13.98137
62.87868,62.87000,8.75509,62.87000,-11.99692
62.88869,62.88000,8.52180,62.88000,-9.90989
62.89869,62.89000,8.23526,62.89000,-7.82015
62.90869,62.90000,7.91852,62.90000,-5.83431
62.91869,62.91000,7.58915,62.91000,-4.06133
62.92869,62.92000,7.25812,62.92000,-2.60577
62.93869,62.93000,6.92984,62.93000,-1.55939
62.94869,62.94000,6.60336,62.94000,-0.99290
62.95870,62.95000,6.27445,62.95000,-0.94960
62.96870,62.96000,5.93826,62.96000,-1.44196
62.97870,62.97000,5.59205,62.97000,-2.45116
62.98870,62.98000,5.23741,62.98000,-3.92891
62.99870,62.99000,4.88159,62.99000,-5.80046
63.00870,63.00000,4.53766,63.00000,-7.96842
63.01870,63.01000,4.22356,63.01000,-10.31710
63.02870,63.02000,3.95992,63.02000,-12.71760
63.03871,63.03000,3.76725,63.03000,-15.03399
63.04871,63.04000,3.66248,63.04000,-17.13093
63.05871,63.05000,3.65585,63.05000,-18.88241
63.06871,63.06000,3.74858,63.06000,-20.18105
63.07871,63.07000,3.93194,63.07000,-20.94672
63.08871,63.08000,4.18811,63.08000,-21.13346
63.09871,63.09000,4.49259,63.09000,-20.73336
63.10872,63.10000,4.81773,63.10000,-19.77722
63.11872,63.11000,5.13651,63.11000,-18.33205
63.12872,63.12000,5.42598,63.12000,-16.49624
63.13872,63.13000,5.66964,63.13000,-14.39327
63.14872,63.14000,5.85852,63.14000,-12.16410
63.15872,63.15000,5.99088,63.15000,-9.95802
63.16872,63.16000,6.07063,63.16000,-7.92193
63.17873,63.17000,6.10491,63.17000,-6.18862
63.18873,63.18000,6.10128,63.18000,-4.86608
63.19873,63.19000,6.06537,63.19000,-4.02998
63.20873,63.20000,5.99943,63.20000,-3.72028
63.21873,63.21000,5.90226,63.21000,-3.94184
63.22873,63.22000,5.77045,63.22000,-4.66782
63.23873,63.23000,5.60063,63.23000,-5.84407
63.24874,63.24000,5.39188,63.24000,-7.39357
63.25874,63.25000,5.14752,63.25000,-9.22007
63.26874,63.26000,4.87582,63.26000,-11.21152
63.27874,63.27000,4.58943,63.27000,-13.24429
63.28874,63.28000,4.30377,63.28000,-15.18895
63.29874,63.29000,4.03477,63.29000,-16.91843
63.30874,63.30000,3.79656,63.30000,-18.31765
63.31874,63.31000,3.59941,63.31000,-19.29366
63.32875,63.32000,3.44849,63.32000,-19.78412
63.33875,63.33000,3.34338,63.33000,-19.76271
63.34875,63.34000,3.27863,63.34000,-19.24052
63.35875,63.35000,3.24499,63.35000,-18.26381
63.36875,63.36000,3.23109,63.36000,-16.90868
63.37875,63.37000,3.22512,63.37000,-15.27326
63.38875,63.38000,3.21623,63.38000,-13.46799
63.39876,63.39000,3.19552,63.39000,-11.60477
63.40876,63.40000,3.15657,63.40000,-9.78667
63.41876,63.41000,3.09588,63.41000,-8.09973
63.42876,63.42000,3.01331,63.42000,-6.60835
63.43876,63.43000,2.91264,63.43000,-5.35418
63.44876,63.44000,2.80190,63.44000,-4.35781
63.45876,63.45000,2.69330,63.45000,-3.62202
63.46877,63.46000,2.60233,63.46000,-3.13538
63.47877,63.47000,2.54615,63.47000,-2.87556
63.48877,63.48000,2.54141,63.48000,-2.81201
63.49877,63.49000,2.60220,63.49000,-2.90835
63.50877,63.50000,2.73828,63.50000,-3.12472
63.51877,63.51000,2.95396,63.51000,-3.42042
63.52877,63.52000,3.24774,63.52000,-3.75678
63.53878,63.53000,3.61281,63.53000,-4.09991
63.54878,63.54000,4.03825,63.54000,-4.42280
63.55878,63.55000,4.51086,63.55000,-4.70614
63.56878,63.56000,5.01690,63.56000,-4.93787
63.57878,63.57000,5.54344,63.57000,-5.11209
63.58878,63.58000,6.07867,63.58000,-5.22792
63.59878,63.59000,6.61137,63.59000,-5.28875
63.60879,63.60000,7.12961,63.60000,-5.30172
63.61879,63.61000,7.61930,63.61000,-5.27631
63.62879,63.62000,8.06330,63.62000,-5.22195
63.63879,63.63000,8.44153,63.63000,-5.14473
63.64879,63.64000,8.73257,63.64000,-5.04463
63.65879,63.65000,8.91658,63.65000,-4.91443
63.66879,63.66000,8.97886,63.66000,-4.74034
63.67879,63.67000,8.91325,63.67000,-4.50400
63.68880,63.68000,8.72452,63.68000,-4.18488
63.69880,63.69000,8.42913,63.69000,-3.76252
63.70880,63.70000,8.05411,63.70000,-3.21843
63.71880,63.71000,7.63423,63.71000,-2.53818
63.72880,63.72000,7.20793,63.72000,-1.71397
63.73880,63.73000,6.81282,63.73000,-0.74789
63.74880,63.74000,6.48160,63.74000,0.34469
63.75881,63.75000,6.23908,63.75000,1.53223
63.76881,63.76000,6.10065,63.76000,2.76565
63.77881,63.77000,6.07241,63.77000,3.97902
63.78881,63.78000,6.15236,63.78000,5.09277
63.79881,63.79000,6.33232,63.79000,6.01924
63.80881,63.80000,6.59976,63.80000,6.66986
63.81881,63.81000,6.93923,63.81000,6.96349
63.82882,63.82000,7.33311,63.82000,6.83468
63.83882,63.83000,7.76203,63.83000,6.24120
63.84882,63.84000,8.20507,63.84000,5.16984
63.85882,63.85000,8.64022,63.85000,3.63971
63.86882,63.86000,9.04546,63.86000,1.70238
63.87882,63.87000,9.40033,63.87000,-0.56142
63.88882,63.88000,9.68785,63.88000,-3.04842
63.89883,63.89000,9.89631,63.89000,-5.64168
63.90883,63.90000,10.02040,63.90000,-8.22020
63.91883,63.91000,10.06128,63.91000,-10.66770
63.92883,63.92000,10.02561,63.92000,-12.87958
63.93883,63.93000,9.92384,63.93000,-14.76773
63.94883,63.94000,9.76814,63.94000,-16.26371
63.95883,63.95000,9.57041,63.95000,-17.32072
63.96883,63.96000,9.34075,63.96000,-17.91475
63.97884,63.97000,9.08648,63.97000,-18.04483
63.98884,63.98000,8.81194,63.98000,-17.73246
63.99884,63.99000,8.51897,63.99000,-17.02011
64.00884,64.00000,8.20822,64.00000,-15.96924
64.01884,64.01000,7.88096,64.01000,-14.65818
64.02884,64.02000,7.54138,64.02000,-13.17985
64.03884,64.03000,7.19853,64.03000,-11.63911
64.04885,64.04000,6.86751,64.04000,-10.14886
64.05885,64.05000,6.56914,64.05000,-8.82434
64.06885,64.06000,6.32830,64.06000,-7.77521
64.07885,64.07000,6.17092,64.07000,-7.09611
64.08885,64.08000,6.12015,64.08000,-6.85727
64.09885,64.09000,6.19237,64.09000,-7.09707
64.10885,64.10000,6.39368,64.10000,-7.81861
64.11886,64.11000,6.71759,64.11000,-8.99072
64.12886,64.12000,7.14441,64.12000,-10.55278
64.13886,64.13000,7.64255,64.13000,-12.42189
64.14886,64.14000,8.17178,64.14000,-14.50064
64.15886,64.15000,8.68774,64.15000,-16.68419
64.16886,64.16000,9.14705,64.16000,-18.86579
64.17886,64.17000,9.51211,64.17000,-20.94105
64.18887,64.18000,9.75502,64.18000,-22.81146
64.19887,64.19000,9.86011,64.19000,-24.38802
64.20887,64.20000,9.82489,64.20000,-25.59559
64.21887,64.21000,9.65927,64.21000,-26.37795
64.22887,64.22000,9.38350,64.22000,-26.70285
64.23887,64.23000,9.02512,64.23000,-26.56587
64.24887,64.24000,8.61541,64.24000,-25.99218
64.25887,64.25000,8.18587,64.25000,-25.03543
64.26888,64.26000,7.76509,64.26000,-23.77420
64.27888,64.27000,7.37667,64.27000,-22.30651
64.28888,64.28000,7.03819,64.28000,-20.74317
64.29888,64.29000,6.76113,64.29000,-19.19998
64.30888,64.30000,6.55128,64.30000,-17.78904
64.31888,64.31000,6.40922,64.31000,-16.60928
64.32888,64.32000,6.33067,64.32000,-15.73762
64.33889,64.33000,6.30668,64.33000,-15.22221
64.34889,64.34000,6.32393,64.34000,-15.07956
64.35889,64.35000,6.36517,64.35000,-15.29585
64.36889,64.36000,6.41014,64.36000,-15.83156
64.37889,64.37000,6.43698,64.37000,-16.62795
64.38889,64.38000,6.42406,64.38000,-17.61355
64.39889,64.39000,6.35224,64.39000,-18.70970
64.40890,64.40000,6.20716,64.40000,-19.83468
64.41890,64.41000,5.98146,64.41000,-20.90678
64.42890,64.42000,5.67633,64.42000,-21.84705
64.43890,64.43000,5.30235,64.43000,-22.58256
64.44890,64.44000,4.87907,64.44000,-23.05037
64.45890,64.45000,4.43373,64.45000,-23.20225
64.46890,64.46000,3.99890,64.46000,-23.00905
64.47891,64.47000,3.60959,64.47000,-22.46367
64.48891,64.48000,3.30011,64.48000,-21.58159
64.49891,64.49000,3.10104,64.49000,-20.39918
64.50891,64.50000,3.03666,64.50000,-18.97025
64.51891,64.51000,3.12299,64.51000,-17.36160
64.52891,64.52000,3.36663,64.52000,-15.64793
64.53891,64.53000,3.76430,64.53000,-13.90595
64.54891,64.54000,4.30290,64.54000,-12.20799
64.55892,64.55000,4.96011,64.55000,-10.61642
64.56892,64.56000,5.70528,64.56000,-9.18007
64.57892,64.57000,6.50096,64.57000,-7.93349
64.58892,64.58000,7.30494,64.58000,-6.89854
64.59892,64.59000,8.07313,64.59000,-6.08731
64.60892,64.60000,8.76296,64.60000,-5.50495
64.61892,64.61000,9.33727,64.61000,-5.15140
64.62893,64.62000,9.76772,64.62000,-5.02169
64.63893,64.63000,10.03746,64.63000,-5.10505
64.64893,64.64000,10.14216,64.64000,-5.38368
64.65893,64.65000,10.08945,64.65000,-5.83205
64.66893,64.66000,9.89686,64.66000,-6.41729
64.67893,64.67000,9.58904,64.67000,-7.10088
64.68893,64.68000,9.19488,64.68000,-7.84133
64.69894,64.69000,8.74515,64.69000,-8.59691
64.70894,64.70000,8.27077,64.70000,-9.32793
64.71894,64.71000,7.80151,64.71000,-9.99810
64.72894,64.72000,7.36502,64.72000,-10.57547
64.73894,64.73000,6.98588,64.73000,-11.03345
64.74894,64.74000,6.68463,64.74000,-11.35200
64.75894,64.75000,6.47685,64.75000,-11.51876
64.76895,64.76000,6.37216,64.76000,-11.52927
64.77895,64.77000,6.37352,64.77000,-11.38582
64.78895,64.78000,6.47690,64.78000,-11.09529
64.79895,64.79000,6.67162,64.79000,-10.66704
