Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.08395,6.08000,46.63192,6.08000,13.02986,6.08000,12.96112,6.08000,-6.90726,6.08000,-7.88957,6.08000,0.27842
6.09396,6.09000,46.95806,6.09000,12.59317,6.09000,12.55028,6.09000,-6.83051,6.09000,-6.79804,6.09000,-0.15703
6.10396,6.10000,46.99856,6.10000,12.25337,6.10000,12.02848,6.10000,-6.81009,6.10000,-5.55534,6.10000,-0.53372
6.11397,6.11000,46.75909,6.11000,12.01135,6.11000,11.41755,6.11000,-6.84822,6.11000,-4.22249,6.11000,-0.84030
6.12397,6.12000,46.24467,6.12000,11.86217,6.12000,10.74038,6.12000,-6.94364,6.12000,-2.90039,6.12000,-1.06924
6.13398,6.13000,45.45984,6.13000,11.79476,6.13000,10.01940,6.13000,-7.09130,6.13000,-1.60294,6.13000,-1.21812
6.14399,6.14000,44.40943,6.14000,11.79202,6.14000,9.27526,6.14000,-7.28243,6.14000,-0.35514,6.14000,-1.29061
6.15399,6.15000,43.09970,6.15000,11.83134,6.15000,8.52595,6.15000,-7.50482,6.15000,0.77277,6.15000,-1.29704
6.16400,6.16000,41.53991,6.16000,11.88570,6.16000,7.78630,6.16000,-7.74346,6.16000,1.70183,6.16000,-1.25425
6.17401,6.17000,39.74411,6.17000,11.92533,6.17000,7.06776,6.17000,-7.98127,6.17000,2.40988,6.17000,-1.18469
6.18401,6.18000,37.73301,6.18000,11.91986,6.18000,6.37855,6.18000,-8.20020,6.18000,2.94493,6.18000,-1.11481
6.19402,6.19000,35.53547,6.19000,11.84101,6.19000,5.72401,6.19000,-8.38230,6.19000,3.22653,6.19000,-1.07266
6.20403,6.20000,33.18943,6.20000,11.66537,6.20000,5.10713,6.20000,-8.51116,6.20000,3.50636,6.20000,-1.08491
6.21403,6.21000,30.74192,6.21000,11.37737,6.21000,4.52925,6.21000,-8.57328,6.21000,4.01893,6.21000,-1.17359
6.22404,6.22000,28.24799,6.22000,10.97186,6.22000,3.99086,6.22000,-8.55965,6.22000,4.68327,6.22000,-1.35294
6.23405,6.23000,25.76861,6.23000,10.45626,6.23000,3.49239,6.23000,-8.46715,6.23000,5.42354,6.23000,-1.62701
6.24405,6.24000,23.36762,6.24000,9.85189,6.24000,3.03495,6.24000,-8.29969,6.24000,6.20499,6.24000,-1.98830
6.25406,6.25000,21.10814,6.25000,9.19442,6.25000,2.62084,6.25000,-8.06895,6.25000,6.90974,6.25000,-2.41762
6.26407,6.26000,19.04876,6.26000,8.53317,6.26000,2.25371,6.26000,-7.79445,6.26000,7.22400,6.26000,-2.88505
6.27407,6.27000,17.23981,6.27000,7.92946,6.27000,1.93818,6.27000,-7.50295,6.27000,7.16277,6.27000,-3.35194
6.28408,6.28000,15.72030,6.28000,7.45371,6.28000,1.67902,6.28000,-7.22696,6.28000,6.83490,6.28000,-3.77359
6.29408,6.29000,14.51558,6.29000,7.18170,6.29000,1.47994,6.29000,-7.00254,6.29000,6.43384,6.29000,-4.10234
6.30409,6.30000,13.63623,6.30000,7.18988,6.30000,1.34234,6.30000,-6.86639,6.30000,6.29175,6.30000,-4.29094
6.31410,6.31000,13.07786,6.31000,7.55003,6.31000,1.26440,6.31000,-6.85258,6.31000,6.53363,6.31000,-4.29576
6.32410,6.32000,12.82202,6.32000,8.32381,6.32000,1.24071,6.32000,-6.98903,6.32000,7.07529,6.32000,-4.08009
6.33411,6.33000,12.83769,6.33000,9.55730,6.33000,1.26262,6.33000,-7.29446,6.33000,7.58878,6.33000,-3.61739
6.34412,6.34000,13.08321,6.34000,11.27636,6.34000,1.31922,6.34000,-7.77579,6.34000,8.61633,6.34000,-2.89458
6.35412,6.35000,13.50825,6.35000,13.48311,6.35000,1.39855,6.35000,-8.42673,6.35000,8.88582,6.35000,-1.91492
6.36413,6.36000,14.05577,6.36000,16.15406,6.36000,1.48897,6.36000,-9.22752,6.36000,3.50826,6.36000,-0.69987
6.37414,6.37000,14.66451,6.37000,19.24011,6.37000,1.58023,6.37000,-10.14590,6.37000,-3.78165,6.37000,0.71063
6.38414,6.38000,15.27199,6.38000,22.66859,6.38000,1.66413,6.38000,-11.13939,6.38000,-5.11936,6.38000,2.25969
6.39415,6.39000,15.81811,6.39000,26.34727,6.39000,1.73470,6.39000,-12.15864,6.39000,-3.33482,6.39000,3.87717
6.40416,6.40000,16.24894,6.40000,30.16985,6.40000,1.78787,6.40000,-13.15164,6.40000,-2.53613,6.40000,5.48527
6.41416,6.41000,16.52000,6.41000,34.02266,6.41000,1.82084,6.41000,-14.06850,6.41000,-2.94856,6.41000,7.00555
6.42417,6.42000,16.59865,6.42000,37.79153,6.42000,1.83144,6.42000,-14.86616,6.42000,-2.10541,6.42000,8.36649
6.43418,6.43000,16.46534,6.43000,41.36850,6.43000,1.81760,6.43000,-15.51226,6.43000,-1.48782,6.43000,9.51030
6.44418,6.44000,16.11345,6.44000,44.65730,6.44000,1.77737,6.44000,-15.98772,6.44000,-1.32918,6.44000,10.39812
6.45419,6.45000,15.54815,6.45000,47.57752,6.45000,1.70908,6.45000,-16.28733,6.45000,-0.77088,6.45000,11.01268
6.46420,6.46000,14.78453,6.46000,50.06667,6.46000,1.61179,6.46000,-16.41863,6.46000,0.00919,6.46000,11.35841
6.47420,6.47000,13.84550,6.47000,52.08048,6.47000,1.48576,6.47000,-16.39906,6.47000,0.32024,6.47000,11.45900
6.48421,6.48000,12.75979,6.48000,53.59155,6.48000,1.33245,6.48000,-16.25229,6.48000,-0.56838,6.48000,11.35302
6.49421,6.49000,11.56005,6.49000,54.58683,6.49000,1.15428,6.49000,-16.00418,6.49000,-1.99465,6.49000,11.08833
6.50422,6.50000,10.28118,6.50000,55.06474,6.50000,0.95395,6.50000,-15.67912,6.50000,-2.90684,6.50000,10.71615
6.51423,6.51000,8.95864,6.51000,55.03227,6.51000,0.73386,6.51000,-15.29714,6.51000,-2.96569,6.51000,10.28563
6.52423,6.52000,7.62679,6.52000,54.50262,6.52000,0.49597,6.52000,-14.87219,6.52000,-2.57246,6.52000,9.83988
6.53424,6.53000,6.31728,6.53000,53.49339,6.53000,0.24223,6.53000,-14.41157,6.53000,-2.29406,6.53000,9.41364
6.54425,6.54000,5.05772,6.54000,52.02574,6.54000,-0.02469,6.54000,-13.91656,6.54000,-2.30428,6.54000,9.03265
6.55425,6.55000,3.87077,6.55000,50.12431,6.55000,-0.30048,6.55000,-13.38394,6.55000,-2.35810,6.55000,8.71414
6.56426,6.56000,2.77383,6.56000,47.81797,6.56000,-0.57858,6.56000,-12.80796,6.56000,-2.50129,6.56000,8.46798
6.57427,6.57000,1.77929,6.57000,45.14117,6.57000,-0.84989,6.57000,-12.18244,6.57000,-2.84710,6.57000,8.29779
6.58427,6.58000,0.89545,6.58000,42.13570,6.58000,-1.10307,6.58000,-11.50263,6.58000,-3.08496,6.58000,8.20185
6.59428,6.59000,0.12785,6.59000,38.85247,6.59000,-1.32520,6.59000,-10.76675,6.59000,-3.02007,6.59000,8.17371
6.60429,6.60000,-0.51911,6.60000,35.35292,6.60000,-1.50277,6.60000,-9.97700,6.60000,-2.82849,6.60000,8.20248
6.61429,6.61000,-1.04042,6.61000,31.70969,6.61000,-1.62263,6.61000,-9.14005,6.61000,-2.59670,6.61000,8.27310
6.62430,6.62000,-1.42873,6.62000,28.00604,6.62000,-1.67299,6.62000,-8.26697,6.62000,-2.44500,6.62000,8.36688
6.63431,6.63000,-1.67283,6.63000,24.33391,6.63000,-1.64402,6.63000,-7.37274,6.63000,-2.45377,6.63000,8.46262
6.64431,6.64000,-1.75644,6.64000,20.79043,6.64000,-1.52833,6.64000,-6.47550,6.64000,-2.70836,6.64000,8.53826
6.65432,6.65000,-1.65758,6.65000,17.47308,6.65000,-1.32113,6.65000,-5.59589,6.65000,-3.03487,6.65000,8.57269
6.66433,6.66000,-1.34864,6.66000,14.47403,6.66000,-1.02013,6.66000,-4.75665,6.66000,-3.25739,6.66000,8.54714
6.67433,6.67000,-0.79745,6.67000,11.87427,6.67000,-0.62527,6.67000,-3.98257,6.67000,-3.30837,6.67000,8.44591
6.68434,6.68000,0.03077,6.68000,9.73824,6.68000,-0.13835,6.68000,-3.30048,6.68000,-3.28925,6.68000,8.25676
6.69434,6.69000,1.17037,6.69000,8.10950,6.69000,0.43744,6.69000,-2.73884,6.69000,-3.38923,6.69000,7.97235
6.70435,6.70000,2.65173,6.70000,7.00784,6.70000,1.09773,6.70000,-2.32661,6.70000,-3.69173,6.70000,7.59320
6.71436,6.71000,4.49726,6.71000,6.42802,6.71000,1.83713,6.71000,-2.09109,6.71000,-4.06645,6.71000,7.13195
6.72436,6.72000,6.71753,6.72000,6.34047,6.72000,2.64915,6.72000,-2.05500,6.72000,-4.22965,6.72000,6.61691
6.73437,6.73000,9.30799,6.73000,6.69375,6.73000,3.52609,6.73000,-2.23260,6.73000,-4.04607,6.73000,6.09268
6.74438,6.74000,12.24656,6.74000,7.41836,6.74000,4.45887,6.74000,-2.62565,6.74000,-3.61443,6.74000,5.61627
6.75438,6.75000,15.49261,6.75000,8.43134,6.75000,5.43701,6.75000,-3.21974,6.75000,-3.07225,6.75000,5.24872
6.76439,6.76000,18.98737,6.76000,9.64111,6.76000,6.44850,6.76000,-3.98254,6.76000,-2.47482,6.76000,5.04332
6.77440,6.77000,22.65616,6.77000,10.95242,6.77000,7.47973,6.77000,-4.86506,6.77000,-1.90245,6.77000,5.03269
6.78440,6.78000,26.41217,6.78000,12.27138,6.78000,8.51536,6.78000,-5.80659,6.78000,-1.62674,6.78000,5.21810
6.79441,6.79000,30.16144,6.79000,13.51055,6.79000,9.53814,6.79000,-6.74269,6.79000,-1.89385,6.79000,5.56526
6.80442,6.80000,33.80864,6.80000,14.59379,6.80000,10.52889,6.80000,-7.61413,6.80000,-3.07054,6.80000,6.00958
6.81442,6.81000,37.26271,6.81000,15.46060,6.81000,11.46670,6.81000,-8.37442,6.81000,-4.63215,6.81000,6.46962
6.82443,6.82000,40.44160,6.82000,16.06937,6.82000,12.32957,6.82000,-8.99408,6.82000,-5.66105,6.82000,6.86399
6.83444,6.83000,43.27554,6.83000,16.39875,6.83000,13.09534,6.83000,-9.46115,6.83000,-6.58723,6.83000,7.12590
6.84444,6.84000,45.70839,6.84000,16.44705,6.84000,13.74288,6.84000,-9.77889,6.84000,-7.67249,6.84000,7.21211
6.85445,6.85000,47.69744,6.85000,16.22980,6.85000,14.25321,6.85000,-9.96183,6.85000,-8.48949,6.85000,7.10584
6.86446,6.86000,49.21203,6.86000,15.77603,6.86000,14.61070,6.86000,-10.03108,6.86000,-8.78205,6.86000,6.81498
6.87446,6.87000,50.23169,6.87000,15.12404,6.87000,14.80399,6.87000,-10.00973,6.87000,-8.70013,6.87000,6.36705
6.88447,6.88000,50.74421,6.88000,14.31715,6.88000,14.82671,6.88000,-9.91903,6.88000,-8.30258,6.88000,5.80244
6.89447,6.89000,50.74394,6.89000,13.39972,6.89000,14.67797,6.89000,-9.77602,6.89000,-7.66256,6.89000,5.16677
6.90448,6.90000,50.23074,6.90000,12.41389,6.90000,14.36240,6.90000,-9.59278,6.90000,-6.85769,6.90000,4.50310
6.91449,6.91000,49.20949,6.91000,11.39710,6.91000,13.88979,6.91000,-9.37689,6.91000,-5.87665,6.91000,3.84534
6.92449,6.92000,47.69056,6.92000,10.38052,6.92000,13.27441,6.92000,-9.13252,6.92000,-4.79853,6.92000,3.21453
6.93450,6.93000,45.69092,6.93000,9.38843,6.93000,12.53389,6.93000,-8.86159,6.93000,-3.70415,6.93000,2.61853
6.94451,6.94000,43.23594,6.94000,8.43861,6.94000,11.68796,6.94000,-8.56486,6.94000,-2.53852,6.94000,2.05489
6.95451,6.95000,40.36149,6.95000,7.54357,6.95000,10.75701,6.95000,-8.24305,6.95000,-1.24902,6.95000,1.51523
6.96452,6.96000,37.11617,6.96000,6.71256,6.96000,9.76088,6.96000,-7.89794,6.96000,0.10578,6.96000,0.98938
6.97453,6.97000,33.56286,6.97000,5.95397,6.97000,8.71792,6.97000,-7.53354,6.97000,1.56911,6.97000,0.46840
6.98453,6.98000,29.77942,6.98000,5.27783,6.98000,7.64475,6.98000,-7.15700,6.98000,3.10274,6.98000,-0.05341
6.99454,6.99000,25.85785,6.99000,4.69816,6.99000,6.55684,6.99000,-6.77930,6.99000,4.72498,6.99000,-0.57726
7.00455,7.00000,21.90173,7.00000,4.23473,7.00000,5.46984,7.00000,-6.41546,7.00000,6.65415,7.00000,-1.09871
7.01455,7.01000,18.02199,7.01000,3.91424,7.01000,4.40104,7.01000,-6.08434,7.01000,8.73573,7.01000,-1.60679
7.02456,7.02000,14.33139,7.02000,3.77068,7.02000,3.37057,7.02000,-5.80812,7.02000,10.49904,7.02000,-2.08343
7.03457,7.03000,10.93826,7.03000,3.84482,7.03000,2.40125,7.03000,-5.61127,7.03000,11.50221,7.03000,-2.50341
7.04457,7.04000,7.94046,7.04000,4.18265,7.04000,1.51709,7.04000,-5.51907,7.04000,11.19149,7.04000,-2.83507
7.05458,7.05000,5.41996,7.05000,4.83288,7.05000,0.74028,7.05000,-5.55561,7.05000,9.82228,7.05000,-3.04184
7.06458,7.06000,3.43869,7.06000,5.84334,7.06000,0.08780,7.06000,-5.74136,7.06000,8.89056,7.06000,-3.08476
7.07459,7.07000,2.03580,7.07000,7.25668,7.07000,-0.43171,7.07000,-6.09078,7.07000,9.93716,7.07000,-2.92612
7.08460,7.08000,1.22613,7.08000,9.10574,7.08000,-0.81939,7.08000,-6.60998,7.08000,12.42361,7.08000,-2.53408
7.09460,7.09000,0.99993,7.09000,11.40881,7.09000,-1.08576,7.09000,-7.29510,7.09000,14.03281,7.09000,-1.88783
7.10461,7.10000,1.32346,7.10000,14.16566,7.10000,-1.24834,7.10000,-8.13133,7.10000,13.47291,7.10000,-0.98262
7.11462,7.11000,2.14045,7.11000,17.35450,7.11000,-1.32795,7.11000,-9.09293,7.11000,11.40581,7.11000,0.16644
7.12462,7.12000,3.37431,7.12000,20.93057,7.12000,-1.34480,7.12000,-10.14408,7.12000,8.25246,7.12000,1.52265
7.13463,7.13000,4.93104,7.13000,24.82656,7.13000,-1.31518,7.13000,-11.24084,7.13000,1.78820,7.13000,3.02896
7.14464,7.14000,6.70351,7.14000,28.95492,7.14000,-1.24966,7.14000,-12.33410,7.14000,-6.15588,7.14000,4.61247
7.15464,7.15000,8.57720,7.15000,33.21218,7.15000,-1.15301,7.15000,-13.37363,7.15000,-8.43850,7.15000,6.19162
7.16465,7.16000,10.43755,7.16000,37.48465,7.16000,-1.02580,7.16000,-14.31292,7.16000,-4.00755,7.16000,7.68512
7.17466,7.17000,12.17803,7.17000,41.65494,7.17000,-0.86733,7.17000,-15.11401,7.17000,1.31745,7.17000,9.02097
7.18466,7.18000,13.70754,7.18000,45.60859,7.18000,-0.67894,7.18000,-15.75134,7.18000,3.52743,7.18000,10.14376
7.19467,7.19000,14.95597,7.19000,49.23999,7.19000,-0.46633,7.19000,-16.21391,7.19000,4.10056,7.19000,11.01929
7.20468,7.20000,15.87695,7.20000,52.45699,7.20000,-0.24001,7.20000,-16.50514,7.20000,4.17780,7.20000,11.63597
7.21468,7.21000,16.44776,7.21000,55.18372,7.21000,-0.01395,7.21000,-16.64075,7.21000,2.66583,7.21000,12.00334
7.22469,7.22000,16.66673,7.22000,57.36147,7.22000,0.19674,7.22000,-16.64502,7.22000,2.54180,7.22000,12.14828
7.23470,7.23000,16.54927,7.23000,58.94821,7.23000,0.37811,7.23000,-16.54619,7.23000,2.67017,7.23000,12.10967
7.24470,7.24000,16.12344,7.24000,59.91710,7.24000,0.51923,7.24000,-16.37154,7.24000,2.73238,7.24000,11.93250
7.25471,7.25000,15.42590,7.25000,60.25465,7.25000,0.61318,7.25000,-16.14292,7.25000,0.78220,7.25000,11.66217
7.26471,7.26000,14.49868,7.26000,59.95889,7.26000,0.65734,7.26000,-15.87360,7.26000,0.24926,7.26000,11.34012
7.27472,7.27000,13.38677,7.27000,59.03765,7.27000,0.65290,7.27000,-15.56659,7.27000,-0.31266,7.27000,11.00106
7.28473,7.28000,12.13640,7.28000,57.50737,7.28000,0.60393,7.28000,-15.21500,7.28000,-1.08407,7.28000,10.67213
7.29473,7.29000,10.79370,7.29000,55.39242,7.29000,0.51660,7.29000,-14.80394,7.29000,-0.71912,7.29000,10.37332
7.30474,7.30000,9.40362,7.30000,52.72511,7.30000,0.39876,7.30000,-14.31376,7.30000,0.21970,7.30000,10.11868
7.31475,7.31000,8.00902,7.31000,49.54647,7.31000,0.26000,7.31000,-13.72388,7.31000,0.52037,7.31000,9.91734
7.32475,7.32000,6.65010,7.32000,45.90753,7.32000,0.11189,7.32000,-13.01666,7.32000,0.26102,7.32000,9.77411
7.33476,7.33000,5.36394,7.33000,41.87103,7.33000,-0.03191,7.33000,-12.18082,7.33000,-0.22154,7.33000,9.68963
7.34477,7.34000,4.18450,7.34000,37.51293,7.34000,-0.15608,7.34000,-11.21407,7.34000,-1.07535,7.34000,9.66010
7.35477,7.35000,3.14279,7.35000,32.92349,7.35000,-0.24448,7.35000,-10.12490,7.35000,-1.79981,7.35000,9.67713
7.36478,7.36000,2.26736,7.36000,28.20713,7.36000,-0.28129,7.36000,-8.93307,7.36000,-1.95229,7.36000,9.72784
7.37479,7.37000,1.58492,7.37000,23.48083,7.37000,-0.25241,7.37000,-7.66908,7.37000,-2.18778,7.37000,9.79549
7.38479,7.38000,1.12106,7.38000,18.87070,7.38000,-0.14652,7.38000,-6.37234,7.38000,-2.60564,7.38000,9.86075
7.39480,7.39000,0.90081,7.39000,14.50678,7.39000,0.04411,7.39000,-5.08866,7.39000,-2.77400,7.39000,9.90361
7.40481,7.40000,0.94910,7.40000,10.51642,7.40000,0.32352,7.40000,-3.86749,7.40000,-2.67619,7.40000,9.90537
7.41481,7.41000,1.29080,7.41000,7.01668,7.41000,0.69235,7.41000,-2.75928,7.41000,-2.52641,7.41000,9.85018
7.42482,7.42000,1.95034,7.42000,4.10672,7.42000,1.14852,7.42000,-1.81318,7.42000,-2.47617,7.42000,9.72607
7.43483,7.43000,2.95069,7.43000,1.86062,7.43000,1.68809,7.43000,-1.07473,7.43000,-2.67388,7.43000,9.52565
7.44483,7.44000,4.31174,7.44000,0.32166,7.44000,2.30595,7.44000,-0.58335,7.44000,-3.19262,7.44000,9.24751
7.45484,7.45000,6.04790,7.45000,-0.50123,7.45000,2.99634,7.45000,-0.36956,7.45000,-3.98612,7.45000,8.89880
7.46484,7.46000,8.16514,7.46000,-0.63409,7.46000,3.75302,7.46000,-0.45222,7.46000,-4.75459,7.46000,8.49841
7.47485,7.47000,10.65784,7.47000,-0.13510,7.47000,4.56931,7.47000,-0.83609,7.47000,-5.24322,7.47000,8.07922
7.48486,7.48000,13.50583,7.48000,0.91097,7.48000,5.43785,7.48000,-1.50991,7.48000,-5.28236,7.48000,7.68786
7.49486,7.49000,16.67221,7.49000,2.40014,7.49000,6.35041,7.49000,-2.44532,7.49000,-4.88140,7.49000,7.38100
7.50487,7.50000,20.10232,7.50000,4.21655,7.50000,7.29761,7.50000,-3.59716,7.50000,-3.80431,7.50000,7.21826
7.51488,7.51000,23.72440,7.51000,6.23903,7.51000,8.26881,7.51000,-4.90529,7.51000,-2.16943,7.51000,7.25195
7.52488,7.52000,27.45195,7.52000,8.34635,7.52000,9.25185,7.52000,-6.29822,7.52000,-1.44523,7.52000,7.51508
7.53489,7.53000,31.18782,7.53000,10.42174,7.53000,10.23288,7.53000,-7.69864,7.53000,-1.58823,7.53000,8.00983
7.54490,7.54000,34.82960,7.54000,12.35695,7.54000,11.19599,7.54000,-9.03033,7.54000,-2.79602,7.54000,8.70064
7.55490,7.55000,38.27578,7.55000,14.05633,7.55000,12.12297,7.55000,-10.22562,7.55000,-4.41371,7.55000,9.51528
7.56491,7.56000,41.43185,7.56000,15.44085,7.56000,12.99328,7.56000,-11.23149,7.56000,-5.77686,7.56000,10.35449
7.57492,7.57000,44.21527,7.57000,16.45178,7.57000,13.78424,7.57000,-12.01334,7.57000,-7.01097,7.57000,11.10752
7.58492,7.58000,46.55866,7.58000,17.05326,7.58000,14.47175,7.58000,-12.55583,7.58000,-8.05103,7.58000,11.66956
7.59493,7.59000,48.41090,7.59000,17.23323,7.59000,15.03139,7.59000,-12.86142,7.59000,-8.85199,7.59000,11.95755
7.60494,7.60000,49.73645,7.60000,17.00253,7.60000,15.43983,7.60000,-12.94712,7.60000,-9.36444,7.60000,11.92192
7.61494,7.61000,50.51353,7.61000,16.39241,7.61000,15.67662,7.61000,-12.83992,7.61000,-9.54791,7.61000,11.55258
7.62495,7.62000,50.73179,7.62000,15.45072,7.62000,15.72597,7.62000,-12.57176,7.62000,-9.33178,7.62000,10.87828
7.63496,7.63000,50.38994,7.63000,14.23737,7.63000,15.57829,7.63000,-12.17510,7.63000,-8.89823,7.63000,9.95978
7.64496,7.64000,49.49395,7.64000,12.81951,7.64000,15.23147,7.64000,-11.67999,7.64000,-8.26396,7.64000,8.87813
7.65497,7.65000,48.05607,7.65000,11.26691,7.65000,14.69134,7.65000,-11.11310,7.65000,-7.33904,7.65000,7.72021
7.66497,7.66000,46.09486,7.66000,9.64790,7.66000,13.97148,7.66000,-10.49828,7.66000,-6.26499,7.66000,6.56437
7.67498,7.67000,43.63638,7.67000,8.02629,7.67000,13.09215,7.67000,-9.85767,7.67000,-5.18655,7.67000,5.46929
7.68499,7.68000,40.71602,7.68000,6.45926,7.68000,12.07865,7.68000,-9.21259,7.68000,-4.12952,7.68000,4.46846
7.69499,7.69000,37.38091,7.69000,4.99645,7.69000,10.95928,7.69000,-8.58377,7.69000,-3.05100,7.69000,3.57106
7.70500,7.70000,33.69208,7.70000,3.67986,7.70000,9.76327,7.70000,-7.99107,7.70000,-1.87785,7.70000,2.76775
7.71501,7.71000,29.72613,7.71000,2.54441,7.71000,8.51919,7.71000,-7.45307,7.71000,-0.44031,7.71000,2.03897
7.72501,7.72000,25.57551,7.72000,1.61883,7.72000,7.25399,7.72000,-6.98673,7.72000,1.57234,7.72000,1.36312
7.73502,7.73000,21.34720,7.73000,0.92682,7.73000,5.99305,7.73000,-6.60734,7.73000,3.91103,7.73000,0.72313
7.74503,7.74000,17.15925,7.74000,0.48842,7.74000,4.76090,7.74000,-6.32857,7.74000,6.39787,7.74000,0.11060
7.75503,7.75000,13.13559,7.75000,0.32153,7.75000,3.58236,7.75000,-6.16265,7.75000,8.58888,7.75000,-0.47216
7.76504,7.76000,9.39946,7.76000,0.44337,7.76000,2.48312,7.76000,-6.12060,7.76000,10.41910,7.76000,-1.01183
7.77505,7.77000,6.06629,7.77000,0.87171,7.77000,1.48911,7.77000,-6.21224,7.77000,11.17616,7.77000,-1.48500
7.78505,7.78000,3.23697,7.78000,1.62550,7.78000,0.62440,7.78000,-6.44594,7.78000,10.27841,7.78000,-1.85988
7.79506,7.79000,0.99190,7.79000,2.72471,7.79000,-0.09199,7.79000,-6.82794,7.79000,9.22067,7.79000,-2.09890
7.80507,7.80000,-0.61364,7.80000,4.18910,7.80000,-0.64925,7.80000,-7.36107,7.80000,9.15893,7.80000,-2.16179
7.81507,7.81000,-1.55276,7.81000,6.03614,7.81000,-1.04691,7.81000,-8.04324,7.81000,9.30140,7.81000,-2.00936
7.82508,7.82000,-1.82855,7.82000,8.27802,7.82000,-1.29496,7.82000,-8.86588,7.82000,9.25188,7.82000,-1.60797
7.83508,7.83000,-1.47369,7.83000,10.91832,7.83000,-1.41202,7.83000,-9.81263,7.83000,7.75551,7.83000,-0.93461
7.84509,7.84000,-0.54789,7.84000,13.94861,7.84000,-1.42199,7.84000,-10.85888,7.84000,4.68577,7.84000,0.01779
7.85510,7.85000,0.86639,7.85000,17.34547,7.85000,-1.35006,7.85000,-11.97209,7.85000,2.50254,7.85000,1.23558
7.86510,7.86000,2.66938,7.86000,21.06847,7.86000,-1.21890,7.86000,-13.11300,7.86000,2.30585,7.86000,2.68159
7.87511,7.87000,4.74962,7.87000,25.05940,7.87000,-1.04611,7.87000,-14.23774,7.87000,0.63934,7.87000,4.29511
7.88512,7.88000,6.98949,7.88000,29.24317,7.88000,-0.84317,7.88000,-15.30071,7.88000,-4.77182,7.88000,5.99582
7.89512,7.89000,9.27093,7.89000,33.53025,7.89000,-0.61624,7.89000,-16.25812,7.89000,-7.47165,7.89000,7.69137
7.90513,7.90000,11.48134,7.90000,37.82069,7.90000,-0.36793,7.90000,-17.07211,7.90000,-5.66484,7.90000,9.28794
7.91514,7.91000,13.51944,7.91000,42.00917,7.91000,-0.09998,7.91000,-17.71473,7.91000,-2.26551,7.91000,10.70167
7.92514,7.92000,15.30051,7.92000,45.99060,7.92000,0.18421,7.92000,-18.17116,7.92000,-0.39178,7.92000,11.86852
7.93515,7.93000,16.76019,7.93000,49.66554,7.93000,0.47763,7.93000,-18.44136,7.93000,0.80059,7.93000,12.75047
7.94516,7.94000,17.85636,7.94000,52.94473,7.94000,0.76920,7.94000,-18.53966,7.94000,1.75121,7.94000,13.33732
7.95516,7.95000,18.56892,7.95000,55.75212,7.95000,1.04462,7.95000,-18.49230,7.95000,1.98709,7.95000,13.64435
7.96517,7.96000,18.89760,7.96000,58.02641,7.96000,1.28823,7.96000,-18.33332,7.96000,1.68654,7.96000,13.70717
7.97518,7.97000,18.85854,7.97000,59.72113,7.97000,1.48538,7.97000,-18.09939,7.97000,1.53084,7.97000,13.57501
7.98518,7.98000,18.48026,7.98000,60.80390,7.98000,1.62455,7.98000,-17.82445,7.98000,1.41343,7.98000,13.30365
7.99519,7.99000,17.79976,7.99000,61.25525,7.99000,1.69903,7.99000,-17.53490,7.99000,1.16023,7.99000,12.94891
8.00520,8.00000,16.85926,8.00000,61.06733,8.00000,1.70769,8.00000,-17.24600,8.00000,0.50208,8.00000,12.56143
8.01520,8.01000,15.70369,8.01000,60.24286,8.01000,1.65471,8.01000,-16.95999,8.01000,-0.67044,8.01000,12.18326
8.02521,8.02000,14.37887,8.02000,58.79433,8.02000,1.54851,8.02000,-16.66612,8.02000,-1.83006,8.02000,11.84659
8.03521,8.03000,12.93032,8.03000,56.74374,8.03000,1.40028,8.03000,-16.34261,8.03000,-2.15236,8.03000,11.57398
8.04522,8.04000,11.40252,8.04000,54.12278,8.04000,1.22276,8.04000,-15.96008,8.04000,-1.62299,8.04000,11.37979
8.05523,8.05000,9.83844,8.05000,50.97358,8.05000,1.02947,8.05000,-15.48618,8.05000,-0.94930,8.05000,11.27162
8.06523,8.06000,8.27941,8.06000,47.34980,8.06000,0.83438,8.06000,-14.89049,8.06000,-0.67525,8.06000,11.25141
8.07524,8.07000,6.76511,8.07000,43.31783,8.07000,0.65182,8.07000,-14.14948,8.07000,-0.76412,8.07000,11.31570
8.08525,8.08000,5.33373,8.08000,38.95768,8.08000,0.49621,8.08000,-13.25063,8.08000,-1.14277,8.08000,11.45535
8.09525,8.09000,4.02225,8.09000,34.36320,8.09000,0.38163,8.09000,-12.19550,8.09000,-1.54195,8.09000,11.65514
8.10526,8.10000,2.86664,8.10000,29.64139,8.10000,0.32124,8.10000,-11.00111,8.10000,-1.60439,8.10000,11.89395
8.11527,8.11000,1.90213,8.11000,24.91024,8.11000,0.32666,8.11000,-9.69944,8.11000,-1.61269,8.11000,12.14592
8.12527,8.12000,1.16325,8.12000,20.29512,8.12000,0.40742,8.12000,-8.33503,8.12000,-1.90959,8.12000,12.38284
