Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.03392,6.03000,11.95963,6.03000,20.33777,6.03000,1.31319,6.03000,-2.51812,6.03000,-1.02999,6.03000,-8.21309
6.04392,6.04000,14.21322,6.04000,19.47142,6.04000,1.12208,6.04000,-3.16475,6.04000,-0.68332,6.04000,-8.09320
6.05393,6.05000,16.48108,6.05000,18.64201,6.05000,0.93211,6.05000,-3.73924,6.05000,-0.35391,6.05000,-7.96897
6.06394,6.06000,18.74931,6.06000,17.85124,6.06000,0.74681,6.06000,-4.24027,6.06000,-0.06602,6.06000,-7.85617
6.07394,6.07000,21.00169,6.07000,17.09923,6.07000,0.56943,6.07000,-4.66814,6.07000,0.16016,6.07000,-7.76948
6.08395,6.08000,23.21995,6.08000,16.38447,6.08000,0.40289,6.08000,-5.02463,6.08000,0.31033,6.08000,-7.72234
6.09396,6.09000,25.38429,6.09000,15.70368,6.09000,0.24969,6.09000,-5.31285,6.09000,0.37694,6.09000,-7.72644
6.10396,6.10000,27.47406,6.10000,15.05160,6.10000,0.11186,6.10000,-5.53711,6.10000,0.35916,6.10000,-7.79114
6.11397,6.11000,29.46848,6.11000,14.42084,6.11000,-0.00902,6.11000,-5.70281,6.11000,0.26208,6.11000,-7.92269
6.12397,6.12000,31.34716,6.12000,13.80168,6.12000,-0.11184,6.12000,-5.81632,6.12000,0.09544,6.12000,-8.12350
6.13398,6.13000,33.09053,6.13000,13.18192,6.13000,-0.19585,6.13000,-5.88477,6.13000,-0.12785,6.13000,-8.39165
6.14399,6.14000,34.68008,6.14000,12.54696,6.14000,-0.26060,6.14000,-5.91578,6.14000,-0.39314,6.14000,-8.72069
6.15399,6.15000,36.09866,6.15000,11.87995,6.15000,-0.30589,6.15000,-5.91716,6.15000,-0.68526,6.15000,-9.09988
6.16400,6.16000,37.33082,6.16000,11.16232,6.16000,-0.33178,6.16000,-5.89657,6.16000,-0.98951,6.16000,-9.51486
6.17401,6.17000,38.36331,6.17000,10.37469,6.17000,-0.33859,6.17000,-5.86125,6.17000,-1.29231,6.17000,-9.94856
6.18401,6.18000,39.18573,6.18000,9.49806,6.18000,-0.32704,6.18000,-5.81771,6.18000,-1.58153,6.18000,-10.38234
6.19402,6.19000,39.79127,6.19000,8.51551,6.19000,-0.29838,6.19000,-5.77162,6.19000,-1.84665,6.19000,-10.79728
6.20403,6.20000,40.17740,6.20000,7.41402,6.20000,-0.25454,6.20000,-5.72756,6.20000,-2.07876,6.20000,-11.17540
6.21403,6.21000,40.34645,6.21000,6.18652,6.21000,-0.19838,6.21000,-5.68891,6.21000,-2.27046,6.21000,-11.50096
6.22404,6.22000,40.30591,6.22000,4.83372,6.22000,-0.13390,6.22000,-5.65760,6.22000,-2.41599,6.22000,-11.76148
6.23405,6.23000,40.06838,6.23000,3.36559,6.23000,-0.06644,6.23000,-5.63390,6.23000,-2.51145,6.23000,-11.94855
6.24405,6.24000,39.65107,6.24000,1.80226,6.24000,-0.00278,6.24000,-5.61613,6.24000,-2.55513,6.24000,-12.05830
6.25406,6.25000,39.07510,6.25000,0.17407,6.25000,0.04895,6.25000,-5.60034,6.25000,-2.54805,6.25000,-12.09153
6.26407,6.26000,38.36433,6.26000,-1.47907,6.26000,0.07942,6.26000,-5.58018,6.26000,-2.49428,6.26000,-12.05352
6.27407,6.27000,37.54413,6.27000,-3.10927,6.27000,0.07857,6.27000,-5.54678,6.27000,-2.40120,6.27000,-11.95372
6.28408,6.28000,36.63978,6.28000,-4.66292,6.28000,0.03626,6.28000,-5.48905,6.28000,-2.27922,6.28000,-11.80520
6.29408,6.29000,35.67492,6.29000,-6.08355,6.29000,-0.05696,6.29000,-5.39413,6.29000,-2.14134,6.29000,-11.62413
6.30409,6.30000,34.67001,6.30000,-7.31522,6.30000,-0.20897,6.30000,-5.24827,6.30000,-2.00217,6.30000,-11.42903
6.31410,6.31000,33.64095,6.31000,-8.30601,6.31000,-0.42537,6.31000,-5.03799,6.31000,-1.87687,6.31000,-11.23993
6.32410,6.32000,32.59807,6.32000,-9.01149,6.32000,-0.70889,6.32000,-4.75143,6.32000,-1.77992,6.32000,-11.07719
6.33411,6.33000,31.54553,6.33000,-9.39772,6.33000,-1.05910,6.33000,-4.37991,6.33000,-1.72390,6.33000,-10.96006
6.34412,6.34000,30.48135,6.34000,-9.44335,6.34000,-1.47235,6.34000,-3.91919,6.34000,-1.71847,6.34000,-10.90478
6.35412,6.35000,29.39797,6.35000,-9.14063,6.35000,-1.94202,6.35000,-3.37043,6.35000,-1.76950,6.35000,-10.92261
6.36413,6.36000,28.28359,6.36000,-8.49507,6.36000,-2.45888,6.36000,-2.74045,6.36000,-1.87846,6.36000,-11.01788
6.37414,6.37000,27.12409,6.37000,-7.52382,6.37000,-3.01171,6.37000,-2.04140,6.37000,-2.04180,6.37000,-11.18660
6.38414,6.38000,25.90549,6.38000,-6.25306,6.38000,-3.58803,6.38000,-1.28981,6.38000,-2.25075,6.38000,-11.41603
6.39415,6.39000,24.61676,6.39000,-4.71469,6.39000,-4.17470,6.39000,-0.50517,6.39000,-2.49174,6.39000,-11.68543
6.40416,6.40000,23.25227,6.40000,-2.94306,6.40000,-4.75832,6.40000,0.29171,6.40000,-2.74780,6.40000,-11.96826
6.41416,6.41000,21.81345,6.41000,-0.97208,6.41000,-5.32532,6.41000,1.08041,6.41000,-3.00060,6.41000,-12.23556
6.42417,6.42000,20.30896,6.42000,1.16641,6.42000,-5.86202,6.42000,1.84226,6.42000,-3.23273,6.42000,-12.45994
6.43418,6.43000,18.75340,6.43000,3.44319,6.43000,-6.35503,6.43000,2.56129,6.43000,-3.42952,6.43000,-12.61964
6.44418,6.44000,17.16483,6.44000,5.83093,6.44000,-6.79184,6.44000,3.22449,6.44000,-3.58055,6.44000,-12.70160
6.45419,6.45000,15.56195,6.45000,8.30298,6.45000,-7.16163,6.45000,3.82176,6.45000,-3.68045,6.45000,-12.70309
6.46420,6.46000,13.96160,6.46000,10.83206,6.46000,-7.45601,6.46000,4.34582,6.46000,-3.72936,6.46000,-12.63158
6.47420,6.47000,12.37736,6.47000,13.38939,6.47000,-7.66953,6.47000,4.79228,6.47000,-3.73288,6.47000,-12.50282
6.48421,6.48000,10.81912,6.48000,15.94434,6.48000,-7.79970,6.48000,5.15988,6.48000,-3.70187,6.48000,-12.33772
6.49421,6.49000,9.29338,6.49000,18.46465,6.49000,-7.84661,6.49000,5.45077,6.49000,-3.65186,6.49000,-12.15861
6.50422,6.50000,7.80389,6.50000,20.91697,6.50000,-7.81227,6.50000,5.67057,6.50000,-3.60220,6.50000,-11.98578
6.51423,6.51000,6.35225,6.51000,23.26779,6.51000,-7.69973,6.51000,5.82813,6.51000,-3.57468,6.51000,-11.83480
6.52423,6.52000,4.93843,6.52000,25.48444,6.52000,-7.51256,6.52000,5.93500,6.52000,-3.59160,6.52000,-11.71486
6.53424,6.53000,3.56114,6.53000,27.53621,6.53000,-7.25452,6.53000,6.00475,6.53000,-3.67341,6.53000,-11.62830
6.54425,6.54000,2.21808,6.54000,29.39529,6.54000,-6.92970,6.54000,6.05210,6.54000,-3.83615,6.54000,-11.57103
6.55425,6.55000,0.90616,6.55000,31.03759,6.55000,-6.54288,6.55000,6.09215,6.55000,-4.08912,6.55000,-11.53355
6.56426,6.56000,-0.37820,6.56000,32.44341,6.56000,-6.10009,6.56000,6.13943,6.56000,-4.43307,6.56000,-11.50222
6.57427,6.57000,-1.63875,6.57000,33.59789,6.57000,-5.60916,6.57000,6.20706,6.57000,-4.85946,6.57000,-11.46061
6.58427,6.58000,-2.87898,6.58000,34.49146,6.58000,-5.07994,6.58000,6.30578,6.58000,-5.35083,6.58000,-11.39066
6.59428,6.59000,-4.10169,6.59000,35.12017,6.59000,-4.52430,6.59000,6.44314,6.59000,-5.88240,6.59000,-11.27375
6.60429,6.60000,-5.30839,6.60000,35.48604,6.60000,-3.95583,6.60000,6.62262,6.60000,-6.42444,6.60000,-11.09184
6.61429,6.61000,-6.49861,6.61000,35.59737,6.61000,-3.38929,6.61000,6.84291,6.61000,-6.94537,6.61000,-10.82869
6.62430,6.62000,-7.66903,6.62000,35.46896,6.62000,-2.83991,6.62000,7.09741,6.62000,-7.41484,6.62000,-10.47140
6.63431,6.63000,-8.81240,6.63000,35.12222,6.63000,-2.32272,6.63000,7.37397,6.63000,-7.80671,6.63000,-10.01216
6.64431,6.64000,-9.91640,6.64000,34.58490,6.64000,-1.85187,6.64000,7.65517,6.64000,-8.10142,6.64000,-9.45000
6.65432,6.65000,-10.96289,6.65000,33.89029,6.65000,-1.43983,6.65000,7.91915,6.65000,-8.28757,6.65000,-8.79242
6.66433,6.66000,-11.92755,6.66000,33.07581,6.66000,-1.09665,6.66000,8.14113,6.66000,-8.36269,6.66000,-8.05659
6.67433,6.67000,-12.78047,6.67000,32.18108,6.67000,-0.82917,6.67000,8.29541,6.67000,-8.33294,6.67000,-7.26980
6.68434,6.68000,-13.48749,6.68000,31.24559,6.68000,-0.64026,6.68000,8.35778,6.68000,-8.21204,6.68000,-6.46898
6.69434,6.69000,-14.01240,6.69000,30.30618,6.69000,-0.52821,6.69000,8.30793,6.69000,-8.01932,6.69000,-5.69906
6.70435,6.70000,-14.31965,6.70000,29.39461,6.70000,-0.48640,6.70000,8.13151,6.70000,-7.77730,6.70000,-5.00984
6.71436,6.71000,-14.37719,6.71000,28.53536,6.71000,-0.50339,6.71000,7.82143,6.71000,-7.50884,6.71000,-4.45141
6.72436,6.72000,-14.15915,6.72000,27.74400,6.72000,-0.56356,6.72000,7.37795,6.72000,-7.23435,6.72000,-4.06851
6.73437,6.73000,-13.64797,6.73000,27.02626,6.73000,-0.64825,6.73000,6.80740,6.73000,-6.96933,6.73000,-3.89449
6.74438,6.74000,-12.83574,6.74000,26.37798,6.74000,-0.73739,6.74000,6.11990,6.74000,-6.72257,6.74000,-3.94603
6.75438,6.75000,-11.72469,6.75000,25.78573,6.75000,-0.81149,6.75000,5.32655,6.75000,-6.49540,6.75000,-4.21951
6.76439,6.76000,-10.32670,6.76000,25.22814,6.76000,-0.85353,6.76000,4.43718,6.76000,-6.28215,6.76000,-4.68969
6.77440,6.77000,-8.66181,6.77000,24.67784,6.77000,-0.85077,6.77000,3.45962,6.77000,-6.07198,6.77000,-5.31081
6.78440,6.78000,-6.75593,6.78000,24.10426,6.78000,-0.79600,6.78000,2.40108,6.78000,-5.85167,6.78000,-6.02062
6.79441,6.79000,-4.63820,6.79000,23.47708,6.79000,-0.68829,6.79000,1.27122,6.79000,-5.60900,6.79000,-6.74719
6.80442,6.80000,-2.33843,6.80000,22.77002,6.80000,-0.53313,6.80000,0.08561,6.80000,-5.33583,6.80000,-7.41817
6.81442,6.81000,0.11451,6.81000,21.96412,6.81000,-0.34193,6.81000,-1.13227,6.81000,-5.03024,6.81000,-7.97083
6.82443,6.82000,2.69327,6.82000,21.04982,6.82000,-0.13082,6.82000,-2.35146,6.82000,-4.69744,6.82000,-8.36051
6.83444,6.83000,5.37139,6.83000,20.02738,6.83000,0.08099,6.83000,-3.53650,6.83000,-4.34934,6.83000,-8.56588
6.84444,6.84000,8.12216,6.84000,18.90576,6.84000,0.27334,6.84000,-4.65147,6.84000,-4.00313,6.84000,-8.59022
6.85445,6.85000,10.91724,6.85000,17.70038,6.85000,0.42743,6.85000,-5.66407,6.85000,-3.67918,6.85000,-8.45888
6.86446,6.86000,13.72567,6.86000,16.43023,6.86000,0.52790,6.86000,-6.54878,6.86000,-3.39859,6.86000,-8.21406
6.87446,6.87000,16.51344,6.87000,15.11492,6.87000,0.56447,6.87000,-7.28895,6.87000,-3.18096,6.87000,-7.90768
6.88447,6.88000,19.24357,6.88000,13.77205,6.88000,0.53286,6.88000,-7.87772,6.88000,-3.04256,6.88000,-7.59416
6.89447,6.89000,21.87687,6.89000,12.41525,6.89000,0.43492,6.89000,-8.31762,6.89000,-2.99494,6.89000,-7.32381
6.90448,6.90000,24.37310,6.90000,11.05299,6.90000,0.27817,6.90000,-8.61896,6.90000,-3.04427,6.90000,-7.13772
6.91449,6.91000,26.69243,6.91000,9.68819,6.91000,0.07502,6.91000,-8.79742,6.91000,-3.19097,6.91000,-7.06430
6.92449,6.92000,28.79713,6.92000,8.31864,6.92000,-0.15834,6.92000,-8.87136,6.92000,-3.42982,6.92000,-7.11745
6.93450,6.93000,30.65322,6.93000,6.93794,6.93000,-0.40298,6.93000,-8.85939,6.93000,-3.75017,6.93000,-7.29619
6.94451,6.94000,32.23215,6.94000,5.53700,6.94000,-0.63842,6.94000,-8.77874,6.94000,-4.13648,6.94000,-7.58550
6.95451,6.95000,33.51235,6.95000,4.10587,6.95000,-0.84382,6.95000,-8.64438,6.95000,-4.56898,6.95000,-7.95828
6.96452,6.96000,34.48058,6.96000,2.63586,6.96000,-0.99926,6.96000,-8.46877,6.96000,-5.02456,6.96000,-8.37813
6.97453,6.97000,35.13298,6.97000,1.12168,6.97000,-1.08705,6.97000,-8.26212,6.97000,-5.47794,6.97000,-8.80310
6.98453,6.98000,35.47568,6.98000,-0.43656,6.98000,-1.09326,6.98000,-8.03280,6.98000,-5.90286,6.98000,-9.19002
6.99454,6.99000,35.52481,6.99000,-2.03178,6.99000,-1.00932,6.99000,-7.78784,6.99000,-6.27338,6.99000,-9.49915
7.00455,7.00000,35.30573,7.00000,-3.64898,7.00000,-0.83372,7.00000,-7.53320,7.00000,-6.56515,7.00000,-9.69845
7.01455,7.01000,34.85149,7.01000,-5.26493,7.01000,-0.57342,7.01000,-7.27371,7.01000,-6.75679,7.01000,-9.76721
7.02456,7.02000,34.20078,7.02000,-6.84874,7.02000,-0.24482,7.02000,-7.01269,7.02000,-6.83146,7.02000,-9.69840
7.03457,7.03000,33.39529,7.03000,-8.36308,7.03000,0.12633,7.03000,-6.75134,7.03000,-6.77869,7.03000,-9.49954
7.04457,7.04000,32.47723,7.04000,-9.76606,7.04000,0.50635,7.04000,-6.48815,7.04000,-6.59612,7.04000,-9.19201
7.05458,7.05000,31.48675,7.05000,-11.01375,7.05000,0.85635,7.05000,-6.21859,7.05000,-6.29099,7.05000,-8.80864
7.06458,7.06000,30.45981,7.06000,-12.06294,7.06000,1.13604,7.06000,-5.93536,7.06000,-5.88103,7.06000,-8.39018
7.07459,7.07000,29.42628,7.07000,-12.87405,7.07000,1.30805,7.07000,-5.62913,7.07000,-5.39442,7.07000,-7.98069
7.08460,7.08000,28.40841,7.08000,-13.41386,7.08000,1.34197,7.08000,-5.28967,7.08000,-4.86853,7.08000,-7.62268
7.09460,7.09000,27.41995,7.09000,-13.65767,7.09000,1.21751,7.09000,-4.90716,7.09000,-4.34734,7.09000,-7.35228
7.10461,7.10000,26.46582,7.10000,-13.59057,7.10000,0.92630,7.10000,-4.47339,7.10000,-3.87740,7.10000,-7.19513
7.11462,7.11000,25.54263,7.11000,-13.20772,7.11000,0.47200,7.11000,-3.98270,7.11000,-3.50275,7.11000,-7.16330
7.12462,7.12000,24.63985,7.12000,-12.51350,7.12000,-0.13099,7.12000,-3.43248,7.12000,-3.25937,7.12000,-7.25368
7.13463,7.13000,23.74151,7.13000,-11.51981,7.13000,-0.86002,7.13000,-2.82334,7.13000,-3.17002,7.13000,-7.44835
7.14464,7.14000,22.82833,7.14000,-10.24395,7.14000,-1.68707,7.14000,-2.15893,7.14000,-3.24040,7.14000,-7.71685
7.15464,7.15000,21.88019,7.15000,-8.70647,7.15000,-2.58147,7.15000,-1.44544,7.15000,-3.45763,7.15000,-8.02054
7.16465,7.16000,20.87901,7.16000,-6.92932,7.16000,-3.51188,7.16000,-0.69125,7.16000,-3.79192,7.16000,-8.31834
7.17466,7.17000,19.81154,7.17000,-4.93483,7.17000,-4.44710,7.17000,0.09337,7.17000,-4.20180,7.17000,-8.57303
7.18466,7.18000,18.67137,7.18000,-2.74556,7.18000,-5.35635,7.18000,0.89608,7.18000,-4.64191,7.18000,-8.75676
7.19467,7.19000,17.45923,7.19000,-0.38523,7.19000,-6.20968,7.19000,1.70227,7.19000,-5.07103,7.19000,-8.85464
7.20468,7.20000,16.18138,7.20000,2.11941,7.20000,-6.97927,7.20000,2.49500,7.20000,-5.45826,7.20000,-8.86572
7.21468,7.21000,14.84676,7.21000,4.73671,7.21000,-7.64140,7.21000,3.25577,7.21000,-5.78612,7.21000,-8.80166
7.22469,7.22000,13.46433,7.22000,7.42918,7.22000,-8.17812,7.22000,3.96602,7.22000,-6.05050,7.22000,-8.68355
7.23470,7.23000,12.04136,7.23000,10.15378,7.23000,-8.57801,7.23000,4.60898,7.23000,-6.25846,7.23000,-8.53769
7.24470,7.24000,10.58283,7.24000,12.86345,7.24000,-8.83586,7.24000,5.17117,7.24000,-6.42488,7.24000,-8.39124
7.25471,7.25000,9.09152,7.25000,15.50903,7.25000,-8.95144,7.25000,5.64342,7.25000,-6.56876,7.25000,-8.26820
7.26471,7.26000,7.56859,7.26000,18.04123,7.26000,-8.92804,7.26000,6.02139,7.26000,-6.70991,7.26000,-8.18622
7.27472,7.27000,6.01449,7.27000,20.41247,7.27000,-8.77111,7.27000,6.30577,7.27000,-6.86622,7.27000,-8.15454
7.28473,7.28000,4.43014,7.28000,22.57865,7.28000,-8.48747,7.28000,6.50234,7.28000,-7.05187,7.28000,-8.17318
7.29473,7.29000,2.81822,7.29000,24.50094,7.29000,-8.08514,7.29000,6.62178,7.29000,-7.27633,7.29000,-8.23322
7.30474,7.30000,1.18427,7.30000,26.14747,7.30000,-7.57382,7.30000,6.67909,7.30000,-7.54369,7.30000,-8.31813
7.31475,7.31000,-0.46269,7.31000,27.49481,7.31000,-6.96558,7.31000,6.69254,7.31000,-7.85244,7.31000,-8.40552
7.32475,7.32000,-2.10996,7.32000,28.52926,7.32000,-6.27569,7.32000,6.68232,7.32000,-8.19540,7.32000,-8.46924
7.33476,7.33000,-3.74155,7.33000,29.24765,7.33000,-5.52318,7.33000,6.66890,7.33000,-8.56011,7.33000,-8.48143
7.34477,7.34000,-5.33896,7.34000,29.65794,7.34000,-4.73077,7.34000,6.67131,7.34000,-8.92958,7.34000,-8.41470
7.35477,7.35000,-6.88212,7.35000,29.77922,7.35000,-3.92434,7.35000,6.70542,7.35000,-9.28360,7.35000,-8.24429
7.36478,7.36000,-8.35043,7.36000,29.64119,7.36000,-3.13164,7.36000,6.78241,7.36000,-9.60040,7.36000,-7.95023
7.37479,7.37000,-9.72366,7.37000,29.28291,7.37000,-2.38059,7.37000,6.90738,7.37000,-9.85873,7.37000,-7.51943
7.38479,7.38000,-10.98269,7.38000,28.75079,7.38000,-1.69735,7.38000,7.07841,7.38000,-10.03999,7.38000,-6.94751
7.39480,7.39000,-12.10994,7.39000,28.09592,7.39000,-1.10445,7.39000,7.28612,7.39000,-10.13022,7.39000,-6.24045
7.40481,7.40000,-13.08950,7.40000,27.37086,7.40000,-0.61917,7.40000,7.51391,7.40000,-10.12166,7.40000,-5.41613
7.41481,7.41000,-13.90703,7.41000,26.62614,7.41000,-0.25231,7.41000,7.73907,7.41000,-10.01372,7.41000,-4.50529
7.42482,7.42000,-14.54944,7.42000,25.90673,7.42000,-0.00745,7.42000,7.93472,7.42000,-9.81325,7.42000,-3.55175
7.43483,7.43000,-15.00448,7.43000,25.24895,7.43000,0.11940,7.43000,8.07237,7.43000,-9.53420,7.43000,-2.61079
7.44483,7.44000,-15.26055,7.44000,24.67787,7.44000,0.13955,7.44000,8.12468,7.44000,-9.19646,7.44000,-1.74544
7.45484,7.45000,-15.30670,7.45000,24.20584,7.45000,0.07091,7.45000,8.06774,7.45000,-8.82402,7.45000,-1.02057
7.46484,7.46000,-15.13311,7.46000,23.83206,7.46000,-0.06337,7.46000,7.88270,7.46000,-8.44243,7.46000,-0.49545
7.47485,7.47000,-14.73184,7.47000,23.54357,7.47000,-0.23680,7.47000,7.55646,7.47000,-8.07593,7.47000,-0.21633
7.48486,7.48000,-14.09764,7.48000,23.31756,7.48000,-0.42186,7.48000,7.08147,7.48000,-7.74447,7.48000,-0.21003
7.49486,7.49000,-13.22863,7.49000,23.12453,7.49000,-0.59255,7.49000,6.45530,7.49000,-7.46135,7.49000,-0.47986
7.50487,7.50000,-12.12660,7.50000,22.93164,7.50000,-0.72681,7.50000,5.68029,7.50000,-7.23175,7.50000,-1.00438
7.51488,7.51000,-10.79704,7.51000,22.70564,7.51000,-0.80859,7.51000,4.76337,7.51000,-7.05284,7.51000,-1.73896
7.52488,7.52000,-9.24894,7.52000,22.41502,7.52000,-0.82923,7.52000,3.71603,7.52000,-6.91540,7.52000,-2.61980
7.53489,7.53000,-7.49444,7.53000,22.03152,7.53000,-0.78804,7.53000,2.55450,7.53000,-6.80688,7.53000,-3.56976
7.54490,7.54000,-5.54850,7.54000,21.53117,7.54000,-0.69209,7.54000,1.30005,7.54000,-6.71497,7.54000,-4.50597
7.55490,7.55000,-3.42869,7.55000,20.89538,7.55000,-0.55528,7.55000,-0.02092,7.55000,-6.63087,7.55000,-5.34898
7.56491,7.56000,-1.15511,7.56000,20.11200,7.56000,-0.39679,7.56000,-1.37763,7.56000,-6.55143,7.56000,-6.03256
7.57492,7.57000,1.24939,7.57000,19.17617,7.57000,-0.23879,7.57000,-2.73681,7.57000,-6.47981,7.57000,-6.51222
7.58492,7.58000,3.75885,7.58000,18.09067,7.58000,-0.10391,7.58000,-4.06515,7.58000,-6.42471,7.58000,-6.77053
7.59493,7.59000,6.34382,7.59000,16.86555,7.59000,-0.01240,7.59000,-5.33155,7.59000,-6.39855,7.59000,-6.81781
7.60494,7.60000,8.97114,7.60000,15.51679,7.60000,0.02022,7.60000,-6.50877,7.60000,-6.41517,7.60000,-6.68833
7.61494,7.61000,11.60420,7.61000,14.06462,7.61000,-0.01508,7.61000,-7.57463,7.61000,-6.48744,7.61000,-6.43276
7.62495,7.62000,14.20360,7.62000,12.53136,7.62000,-0.12011,7.62000,-8.51289,7.62000,-6.62522,7.62000,-6.10900
7.63496,7.63000,16.72809,7.63000,10.93957,7.63000,-0.28953,7.63000,-9.31387,7.63000,-6.83372,7.63000,-5.77323
7.64496,7.64000,19.13606,7.64000,9.31041,7.64000,-0.51172,7.64000,-9.97446,7.64000,-7.11240,7.64000,-5.47273
7.65497,7.65000,21.38706,7.65000,7.66255,7.65000,-0.76986,7.65000,-10.49736,7.65000,-7.45429,7.65000,-5.24133
7.66497,7.66000,23.44360,7.66000,6.01158,7.66000,-1.04345,7.66000,-10.88949,7.66000,-7.84591,7.66000,-5.09730
7.67498,7.67000,25.27280,7.67000,4.36996,7.67000,-1.30979,7.67000,-11.16020,7.67000,-8.26770,7.67000,-5.04372
7.68499,7.68000,26.84802,7.68000,2.74736,7.68000,-1.54563,7.68000,-11.31972,7.68000,-8.69500,7.68000,-5.07059
7.69499,7.69000,28.15008,7.69000,1.15130,7.69000,-1.72878,7.69000,-11.37820,7.69000,-9.09953,7.69000,-5.15819
7.70500,7.70000,29.16831,7.70000,-0.41215,7.70000,-1.83988,7.70000,-11.34562,7.70000,-9.45144,7.70000,-5.28096
7.71501,7.71000,29.90111,7.71000,-1.93764,7.71000,-1.86397,7.71000,-11.23202,7.71000,-9.72155,7.71000,-5.41133
7.72501,7.72000,30.35617,7.72000,-3.41989,7.72000,-1.79217,7.72000,-11.04812,7.72000,-9.88387,7.72000,-5.52326
7.73502,7.73000,30.55011,7.73000,-4.85301,7.73000,-1.62310,7.73000,-10.80571,7.73000,-9.91792,7.73000,-5.59511
7.74503,7.74000,30.50753,7.74000,-6.22978,7.74000,-1.36411,7.74000,-10.51775,7.74000,-9.81069,7.74000,-5.61172
7.75503,7.75000,30.25933,7.75000,-7.54102,7.75000,-1.03200,7.75000,-10.19780,7.75000,-9.55828,7.75000,-5.56578
7.76504,7.76000,29.84064,7.76000,-8.77493,7.76000,-0.65292,7.76000,-9.85890,7.76000,-9.16699,7.76000,-5.45827
7.77505,7.77000,29.28849,7.77000,-9.91672,7.77000,-0.26110,7.77000,-9.51190,7.77000,-8.65390,7.77000,-5.29814
7.78505,7.78000,28.63961,7.78000,-10.94852,7.78000,0.10377,7.78000,-9.16369,7.78000,-8.04684,7.78000,-5.10113
7.79506,7.79000,27.92832,7.79000,-11.84973,7.79000,0.40041,7.79000,-8.81580,7.79000,-7.38337,7.79000,-4.88795
7.80507,7.80000,27.18484,7.80000,-12.59776,7.80000,0.59033,7.80000,-8.46368,7.80000,-6.70862,7.80000,-4.68201
7.81507,7.81000,26.43349,7.81000,-13.16922,7.81000,0.64205,7.81000,-8.09711,7.81000,-6.07205,7.81000,-4.50688
7.82508,7.82000,25.69132,7.82000,-13.54130,7.82000,0.53421,7.82000,-7.70153,7.82000,-5.52311,7.82000,-4.38376
7.83508,7.83000,24.96709,7.83000,-13.69331,7.83000,0.25730,7.83000,-7.26023,7.83000,-5.10638,7.83000,-4.32912
7.84509,7.84000,24.26100,7.84000,-13.60807,7.84000,-0.18625,7.84000,-6.75678,7.84000,-4.85640,7.84000,-4.35262
7.85510,7.85000,23.56548,7.85000,-13.27298,7.85000,-0.78313,7.85000,-6.17737,7.85000,-4.79341,7.85000,-4.45552
7.86510,7.86000,22.86677,7.86000,-12.68060,7.86000,-1.51128,7.86000,-5.51267,7.86000,-4.92045,7.86000,-4.62967
7.87511,7.87000,22.14714,7.87000,-11.82869,7.87000,-2.34221,7.87000,-4.75893,7.87000,-5.22289,7.87000,-4.85762
7.88512,7.88000,21.38742,7.88000,-10.71977,7.88000,-3.24335,7.88000,-3.91840,7.88000,-5.67015,7.88000,-5.11401
7.89512,7.89000,20.56951,7.89000,-9.36040,7.89000,-4.18010,7.89000,-2.99894,7.89000,-6.21909,7.89000,-5.36850
7.90513,7.90000,19.67885,7.90000,-7.76045,7.90000,-5.11754,7.90000,-2.01321,7.90000,-6.81895,7.90000,-5.59009
7.91514,7.91000,18.70625,7.91000,-5.93269,7.91000,-6.02185,7.91000,-0.97770,7.91000,-7.41753,7.91000,-5.75205
7.92514,7.92000,17.64886,7.92000,-3.89300,7.92000,-6.86151,7.92000,0.08808,7.92000,-7.96828,7.92000,-5.83638
7.93515,7.93000,16.50971,7.93000,-1.66119,7.93000,-7.60854,7.93000,1.16223,7.93000,-8.43687,7.93000,-5.83677
7.94516,7.94000,15.29607,7.94000,0.73765,7.94000,-8.23985,7.94000,2.22121,7.94000,-8.80566,7.94000,-5.75929
7.95516,7.95000,14.01714,7.95000,3.27199,7.95000,-8.73855,7.95000,3.24112,7.95000,-9.07505,7.95000,-5.62093
7.96517,7.96000,12.68197,7.96000,5.90343,7.96000,-9.09460,7.96000,4.19947,7.96000,-9.26159,7.96000,-5.44632
7.97518,7.97000,11.29814,7.97000,8.58730,7.97000,-9.30463,7.97000,5.07707,7.97000,-9.39376,7.97000,-5.26357
7.98518,7.98000,9.87107,7.98000,11.27416,7.98000,-9.37083,7.98000,5.85964,7.98000,-9.50622,7.98000,-5.09983
7.99519,7.99000,8.40394,7.99000,13.91180,7.99000,-9.29925,7.99000,6.53861,7.99000,-9.63403,7.99000,-4.97758
8.00520,8.00000,6.89796,8.00000,16.44744,8.00000,-9.09798,8.00000,7.11130,8.00000,-9.80754,8.00000,-4.91170
8.01520,8.01000,5.35329,8.01000,18.83001,8.01000,-8.77557,8.01000,7.58063,8.01000,-10.04858,8.01000,-4.90791
8.02521,8.02000,3.77025,8.02000,21.01252,8.02000,-8.34023,8.02000,7.95464,8.02000,-10.36836,8.02000,-4.96239
