Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
2.65172, -0.140094, -0.111069, -0.0142759, 0.0668805, 0.0545904, -0.023201, 0.0319977, 0.0350373, -0.0848218, -0.0429389, -0.0905462, 0.0434875, -0.0277481, -0.120354, 0.121811, -0.00958498, -0.0690489, -0.0275958, 0.0272666, 0.0582866, -0.186106, 0.00669119, -0.0989577, 0.468529, -0.145143, -0.055234, 0.0746936, -0.160553, -0.144998, -0.0554113, -0.114956, -0.188507, -0.109028, 0.0058174, -0.218712, 0.0854625, 0.900685, 0.537907, -0.492009, 0.141896, 0.11027, 0.512325
2.66173, -0.132978, -0.110175, -0.0139156, 0.0699335, 0.0568448, -0.0168915, 0.0306015, 0.0363011, -0.085925, -0.0395434, -0.0896299, 0.0391769, -0.030838, -0.120796, 0.116104, -0.00891175, -0.0697537, -0.0283331, 0.030515, 0.0489058, -0.181987, -0.0154454, -0.0939288, 0.477381, -0.148754, -0.0654999, 0.0621196, -0.155314, -0.148645, -0.0656563, -0.141976, -0.183915, -0.0876136, 0.0020935, -0.240712, 0.0882361, 0.948722, 0.511776, -0.479901, 0.138623, 0.125514, 0.499815
2.67173, -0.126511, -0.10913, -0.0142933, 0.0725676, 0.0581352, -0.011322, 0.0275574, 0.0338056, -0.0848905, -0.0361117, -0.0878899, 0.0383911, -0.0302505, -0.118843, 0.108803, -0.00733147, -0.0692111, -0.0332966, 0.0318687, 0.0400062, -0.177667, -0.0383916, -0.090789, 0.479794, -0.155028, -0.0686409, 0.0471325, -0.14941, -0.154947, -0.0687809, -0.164262, -0.183008, -0.0604071, -0.00561224, -0.265861, 0.0926665, 0.999962, 0.470509, -0.465091, 0.140348, 0.138884, 0.486133
2.68174, -0.122389, -0.106881, -0.0134206, 0.0733175, 0.0569716, -0.00709534, 0.0248032, 0.0229987, -0.0831284, -0.0328352, -0.085418, 0.0388489, -0.0296707, -0.106941, 0.102837, -0.00458568, -0.0674209, -0.0369589, 0.0325144, 0.0317877, -0.17323, -0.0615814, -0.0879449, 0.478316, -0.164461, -0.0681822, 0.0295954, -0.14515, -0.164409, -0.0683125, -0.172436, -0.179838, -0.028776, -0.0141301, -0.292969, 0.0953614, 1.04766, 0.425163, -0.44788, 0.144178, 0.147512, 0.470869
2.69175, -0.120095, -0.103308, -0.0118101, 0.0702484, 0.0541513, -0.00037384, 0.0202103, 0.00809876, -0.0787591, -0.029884, -0.0823452, 0.036972, -0.0289764, -0.0874405, 0.097847, -0.00494859, -0.0641996, -0.0413605, 0.0348155, 0.0243657, -0.168754, -0.0812348, -0.0870846, 0.477966, -0.179563, -0.0612669, 0.0182795, -0.141685, -0.179528, -0.061387, -0.161376, -0.179006, 0.00674389, -0.0204123, -0.317098, 0.0962806, 1.0897, 0.382659, -0.429479, 0.149766, 0.152289, 0.455222
2.70175, -0.119149, -0.0983784, -0.0103991, 0.065729, 0.049978, 0.00273132, 0.0132523, -0.00576182, -0.0721299, -0.027395, -0.0788326, 0.0378952, -0.025238, -0.0723419, 0.0939255, -0.00305891, -0.0612633, -0.043199, 0.0378002, 0.0177707, -0.164296, -0.0926558, -0.0892133, 0.477561, -0.201704, -0.0556633, 0.0200842, -0.144032, -0.201664, -0.0557799, -0.129366, -0.175383, 0.0364435, -0.0219289, -0.335474, 0.0955055, 1.1321, 0.341399, -0.410329, 0.158271, 0.153507, 0.440193
2.71176, -0.121559, -0.0924208, -0.0100261, 0.0581246, 0.045067, 0.00383759, 0.00907135, -0.0219133, -0.0662074, -0.0254647, -0.0750614, 0.0381393, -0.0228958, -0.0586777, 0.0943604, -0.00255697, -0.0576159, -0.0451383, 0.0409567, 0.0119533, -0.159885, -0.0980508, -0.0906068, 0.474898, -0.223138, -0.0458023, 0.0254772, -0.14721, -0.223083, -0.0459111, -0.0833521, -0.171233, 0.0535063, -0.0164553, -0.347866, 0.0931995, 1.17292, 0.304185, -0.392905, 0.171915, 0.152563, 0.429292
2.72177, -0.125821, -0.0849767, -0.00813019, 0.0483164, 0.0377214, 0.00727844, 0.00504303, -0.0350652, -0.0589476, -0.0241451, -0.0712214, 0.0381775, -0.0218201, -0.0499725, 0.0943375, -0.000775196, -0.0544873, -0.0469142, 0.0430212, 0.00679639, -0.155519, -0.0987664, -0.0918285, 0.469328, -0.238527, -0.0346064, 0.033115, -0.150338, -0.238452, -0.0347123, -0.0296987, -0.166681, 0.056263, -0.00863852, -0.358134, 0.0924849, 1.22267, 0.273319, -0.372642, 0.184684, 0.147352, 0.416325
2.73177, -0.128813, -0.0788113, -0.00810969, 0.0408084, 0.0324336, 0.0083847, 0.00667572, -0.043258, -0.053897, -0.023444, -0.0675003, 0.036705, -0.0255737, -0.0439377, 0.0944443, 0.000530489, -0.0496638, -0.0464227, 0.0466628, 0.00213014, -0.151155, -0.0933674, -0.0918282, 0.460249, -0.245686, -0.0243238, 0.0449976, -0.150085, -0.245574, -0.0244282, 0.025318, -0.161183, 0.0509007, -0.00234432, -0.370419, 0.0932704, 1.26894, 0.243628, -0.349914, 0.196384, 0.135657, 0.401664
2.74178, -0.133012, -0.0744841, -0.00691047, 0.0353619, 0.0299421, 0.00921631, 0.00915527, -0.0500565, -0.0501698, -0.0233273, -0.0640713, 0.0373917, -0.0296249, -0.0421677, 0.0941772, -1.07818e-05, -0.0464868, -0.0457823, 0.0467727, -0.0022493, -0.146718, -0.0855671, -0.0915888, 0.447502, -0.245419, -0.0111507, 0.0646094, -0.148558, -0.245246, -0.0112627, 0.0774004, -0.156362, 0.0397054, 0.00208299, -0.381632, 0.0927, 1.29998, 0.212998, -0.329489, 0.203859, 0.121131, 0.387823
2.75179, -0.1373, -0.0719342, -0.00646526, 0.0332472, 0.029279, 0.0104599, 0.0115509, -0.0557625, -0.0494983, -0.0237247, -0.0610823, 0.0369263, -0.0339813, -0.039978, 0.0959625, -0.0018779, -0.0432346, -0.0452811, 0.0481151, -0.00655964, -0.142101, -0.0833629, -0.0873756, 0.432829, -0.235021, 0.00863929, 0.0828361, -0.14531, -0.234787, 0.00850717, 0.124153, -0.15189, 0.0257749, 0.00594106, -0.386448, 0.0902277, 1.3123, 0.185086, -0.310235, 0.211454, 0.108868, 0.375777
2.76179, -0.138949, -0.0718978, -0.00606514, 0.03307, 0.0305069, 0.012146, 0.0139236, -0.0576284, -0.0526409, -0.0245359, -0.058645, 0.0350418, -0.038002, -0.0396957, 0.0937881, -0.00405214, -0.0401925, -0.0448559, 0.0490171, -0.0110112, -0.137188, -0.0838906, -0.0883266, 0.416756, -0.219732, 0.0266367, 0.104761, -0.148049, -0.219422, 0.0264803, 0.162388, -0.145803, 0.0035588, 0.00964391, -0.378466, 0.0865464, 1.30742, 0.163671, -0.28815, 0.215723, 0.0961084, 0.360243
2.7718, -0.138849, -0.0713962, -0.00678978, 0.034244, 0.0306372, 0.00972748, 0.0144119, -0.0523639, -0.0549719, -0.0256384, -0.0568267, 0.0354996, -0.0371552, -0.0457077, 0.0909042, -0.00487211, -0.0377427, -0.0426068, 0.0488573, -0.015786, -0.131872, -0.0828002, -0.088551, 0.405249, -0.202464, 0.0421486, 0.121579, -0.146591, -0.202089, 0.0419846, 0.196099, -0.139388, -0.0266512, 0.0133824, -0.363462, 0.081875, 1.2878, 0.155308, -0.266646, 0.21705, 0.084127, 0.344066
2.78181, -0.137212, -0.0712494, -0.00709894, 0.0356605, 0.0294985, 0.00623322, 0.0119705, -0.0462276, -0.0549322, -0.0268944, -0.0556433, 0.0383453, -0.0347519, -0.0512161, 0.0879898, -0.00636382, -0.0338077, -0.042935, 0.0496448, -0.0210196, -0.126078, -0.0786898, -0.0885539, 0.398976, -0.183475, 0.0549293, 0.133072, -0.146076, -0.183049, 0.0547682, 0.224893, -0.134088, -0.0659955, 0.0167081, -0.345964, 0.0749733, 1.26286, 0.162102, -0.252078, 0.215039, 0.0780711, 0.331562
2.79181, -0.134683, -0.0718291, -0.00791045, 0.0365282, 0.0280875, 0.00498199, 0.0112457, -0.0373758, -0.0534778, -0.028159, -0.0550577, 0.0395126, -0.0339584, -0.0645599, 0.0835342, -0.0066313, -0.0307092, -0.042762, 0.0499149, -0.0267867, -0.119789, -0.0743912, -0.0883236, 0.395781, -0.161646, 0.0631168, 0.139409, -0.14653, -0.161186, 0.0629676, 0.241345, -0.128315, -0.109866, 0.0179298, -0.325986, 0.0663445, 1.22527, 0.173412, -0.244607, 0.210007, 0.0742872, 0.322597
2.80182, -0.133024, -0.0730354, -0.00998582, 0.0374669, 0.0260905, 0.00232697, 0.0124283, -0.0292257, -0.0485615, -0.0292875, -0.0549809, 0.0420532, -0.0339584, -0.0775146, 0.0797501, -0.00896386, -0.0286409, -0.0437239, 0.0498246, -0.0330916, -0.113055, -0.0623341, -0.0885282, 0.394874, -0.143258, 0.0607494, 0.141467, -0.147032, -0.142793, 0.0606221, 0.24398, -0.121013, -0.147157, 0.0167617, -0.308637, 0.0579766, 1.16794, 0.182345, -0.242281, 0.202149, 0.0703811, 0.315731
2.81183, -0.132508, -0.0720046, -0.0110632, 0.0385695, 0.0231887, 0.00012207, 0.0104141, -0.0246361, -0.0395319, -0.030144, -0.0552782, 0.044342, -0.0340958, -0.0866928, 0.0767975, -0.0112922, -0.0277631, -0.0432472, 0.0525159, -0.0398649, -0.106001, -0.0478679, -0.0893589, 0.394846, -0.12713, 0.0550728, 0.137119, -0.144318, -0.126693, 0.054977, 0.233805, -0.11671, -0.166672, 0.0130016, -0.294672, 0.0501501, 1.08365, 0.187012, -0.239955, 0.189948, 0.0658395, 0.306209
2.82183, -0.131096, -0.0714883, -0.012765, 0.0384327, 0.0214554, -0.00203705, 0.0085907, -0.0193644, -0.0291711, -0.0306096, -0.0557808, 0.0452576, -0.0315933, -0.0954208, 0.0736313, -0.013366, -0.0286164, -0.0425934, 0.0526677, -0.0469651, -0.0988152, -0.0330614, -0.0906569, 0.396681, -0.114602, 0.0446238, 0.128097, -0.139023, -0.114223, 0.0445609, 0.207369, -0.114561, -0.165774, 0.00489338, -0.276283, 0.043793, 0.985395, 0.189417, -0.240293, 0.172828, 0.0595136, 0.296136
2.83184, -0.129688, -0.0709695, -0.0144673, 0.0393379, 0.0198131, -0.00396729, 0.00746155, -0.011553, -0.0165191, -0.0305903, -0.0562998, 0.0451965, -0.029213, -0.109566, 0.0689163, -0.0150223, -0.0285511, -0.0407749, 0.0514333, -0.054186, -0.0917328, -0.0177575, -0.0876655, 0.399302, -0.104362, 0.0320348, 0.112314, -0.128353, -0.104058, 0.0320029, 0.169148, -0.114564, -0.150956, -0.00726232, -0.256892, 0.0410624, 0.89777, 0.182014, -0.241731, 0.154684, 0.0516569, 0.287105
2.84185, -0.127948, -0.070632, -0.0161693, 0.0407183, 0.0191128, -0.00533295, 0.00592041, -0.00572414, -0.00274068, -0.0300239, -0.0566432, 0.0464935, -0.0275116, -0.119095, 0.061409, -0.0138025, -0.0296232, -0.0413356, 0.0522508, -0.0612698, -0.0850056, -0.0013488, -0.0813602, 0.402097, -0.0999058, 0.0151648, 0.0932942, -0.116641, -0.0996801, 0.0151531, 0.126193, -0.114014, -0.130469, -0.0194248, -0.242741, 0.0393891, 0.839652, 0.165741, -0.244447, 0.136049, 0.0454829, 0.279851
2.85185, -0.120579, -0.0732904, -0.0178262, 0.0456372, 0.0227384, -0.00669098, 0.00576019, 0.00369072, 0.000883364, -0.0288837, -0.0566329, 0.0485916, -0.0263977, -0.126396, 0.0589981, -0.0130107, -0.0307574, -0.0434499, 0.0510401, -0.0679251, -0.0788746, 0.00227911, -0.0745034, 0.404632, -0.0998009, -0.00161541, 0.0759144, -0.107353, -0.0996387, -0.00161522, 0.0821232, -0.113611, -0.110659, -0.028589, -0.236207, 0.0365537, 0.815539, 0.146312, -0.251883, 0.120579, 0.0486408, 0.27935
2.86186, -0.109033, -0.076684, -0.0188365, 0.0494962, 0.0288363, -0.00592804, 0.00384521, 0.0162631, -0.0048333, -0.0271805, -0.0561201, 0.0475082, -0.0245209, -0.132591, 0.0613861, -0.0123406, -0.0316732, -0.0448404, 0.0512322, -0.0738496, -0.0735417, -0.00445383, -0.069333, 0.407933, -0.101072, -0.0157743, 0.063714, -0.102975, -0.100953, -0.0157672, 0.0381506, -0.114227, -0.0951369, -0.0356056, -0.236165, 0.0361982, 0.819849, 0.124648, -0.260218, 0.10937, 0.0593361, 0.282372
2.87186, -0.0995136, -0.0784023, -0.0189085, 0.0525461, 0.0343563, -0.00397491, 0.000244141, 0.0204736, -0.0126817, -0.0249616, -0.0549969, 0.0463104, -0.02211, -0.133163, 0.0615311, -0.0122844, -0.0322325, -0.0443377, 0.0507903, -0.0787553, -0.0691475, -0.0182888, -0.0643624, 0.407875, -0.104889, -0.027416, 0.0511262, -0.0983898, -0.104806, -0.027407, -0.000544439, -0.113938, -0.0812103, -0.0381053, -0.249152, 0.038186, 0.851496, 0.10548, -0.264984, 0.102006, 0.0706628, 0.284058
2.88187, -0.0906026, -0.0806294, -0.0183381, 0.0573606, 0.0409358, -0.00314331, -0.00273895, 0.0226333, -0.0225131, -0.0223087, -0.0532039, 0.0468521, -0.020256, -0.132675, 0.0631866, -0.010997, -0.0316786, -0.0462434, 0.05081, -0.0823932, -0.0657587, -0.039055, -0.0613016, 0.406339, -0.110971, -0.0351045, 0.038256, -0.0941774, -0.110918, -0.0350968, -0.0368084, -0.115286, -0.0694977, -0.0375991, -0.268825, 0.0413166, 0.892499, 0.0865851, -0.267675, 0.0980404, 0.080407, 0.285193
2.89188, -0.0843588, -0.0791112, -0.0165862, 0.0565385, 0.0438591, 0.000862122, -0.00338745, 0.0216666, -0.0315021, -0.0193333, -0.0507327, 0.0467453, -0.0226364, -0.130997, 0.0659561, -0.00838191, -0.0299141, -0.049564, 0.051112, -0.0845743, -0.0633662, -0.0636073, -0.0624899, 0.401134, -0.118995, -0.0392512, 0.0260557, -0.0918102, -0.118962, -0.0392434, -0.0672633, -0.117071, -0.0527922, -0.0376078, -0.292555, 0.0452222, 0.940671, 0.0656655, -0.265342, 0.100692, 0.0911952, 0.283955
2.90188, -0.0826215, -0.0761065, -0.014512, 0.0548395, 0.0436625, 0.00521088, -0.00200653, 0.0176906, -0.0307169, -0.0161712, -0.0476248, 0.0453186, -0.0276642, -0.12854, 0.0610504, -0.0071715, -0.0295807, -0.0496779, 0.05251, -0.0851842, -0.0618923, -0.086424, -0.0636156, 0.394191, -0.131757, -0.040232, 0.00926344, -0.0895754, -0.131745, -0.0402249, -0.0871973, -0.118089, -0.0265662, -0.0364912, -0.316475, 0.0474101, 0.99105, 0.042625, -0.258414, 0.105981, 0.0964527, 0.279467
2.91189, -0.0927481, -0.0716633, -0.0114665, 0.0520765, 0.042148, 0.0118713, -0.00447083, -0.000600131, -0.0149171, -0.0129733, -0.0439672, 0.0437393, -0.0280457, -0.12339, 0.0573196, -0.00545726, -0.0273321, -0.0508564, 0.0515207, -0.0841913, -0.0612062, -0.107486, -0.0695249, 0.387741, -0.14513, -0.034852, -0.00293905, -0.09163, -0.145134, -0.0348454, -0.0870864, -0.118173, 0.00186638, -0.0333088, -0.34152, 0.0468, 1.04168, 0.0167289, -0.247794, 0.11399, 0.0901838, 0.272918
2.9219, -0.106276, -0.0649668, -0.0078676, 0.0486565, 0.038254, 0.0140991, -0.00870514, -0.018622, 0.00376028, -0.00989554, -0.0398853, 0.0469742, -0.0277481, -0.120674, 0.0569916, -0.005089, -0.026056, -0.0510089, 0.0502464, -0.0816463, -0.0611432, -0.1235, -0.0774105, 0.379556, -0.164519, -0.0278813, -0.00248174, -0.0947126, -0.164525, -0.02788, -0.0671029, -0.11701, 0.0244188, -0.0302813, -0.364418, 0.0458079, 1.09507, -0.0128764, -0.234967, 0.123183, 0.0828648, 0.265458
2.9319, -0.119299, -0.0568995, -0.00586537, 0.0443947, 0.0314059, 0.0175858, -0.00867462, -0.0379851, 0.0227198, -0.0070864, -0.0355351, 0.0472946, -0.0303955, -0.115021, 0.0547104, -0.00201042, -0.0245735, -0.0522337, 0.0509352, -0.0776764, -0.0615232, -0.132411, -0.0851976, 0.368209, -0.189382, -0.0179597, 0.00348458, -0.0959982, -0.189378, -0.0179633, -0.0292683, -0.115299, 0.0387371, -0.0265568, -0.381323, 0.0462629, 1.15437, -0.0414387, -0.219001, 0.135582, 0.0834386, 0.257741
2.94191, -0.132673, -0.0506796, -0.00534527, 0.0395962, 0.0273617, 0.0202942, -0.00533295, -0.0586348, 0.0409827, -0.00467364, -0.0310929, 0.0469666, -0.0352936, -0.106239, 0.0507202, 0.000580629, -0.020268, -0.054078, 0.0502425, -0.0724735, -0.0621679, -0.137202, -0.0904839, 0.356183, -0.208432, -0.00470205, 0.00876476, -0.0978528, -0.208416, -0.00471575, 0.0162286, -0.113094, 0.0411433, -0.0218855, -0.398323, 0.0477315, 1.2215, -0.066637, -0.201624, 0.149202, 0.0827955, 0.250999
2.95192, -0.145165, -0.0441727, -0.00579492, 0.0339726, 0.0231043, 0.0202026, -0.00347137, -0.0725133, 0.0557622, -0.0027518, -0.0267445, 0.0464325, -0.0375061, -0.104424, 0.0456085, 0.00213109, -0.0161497, -0.0536228, 0.052413, -0.0662781, -0.0629153, -0.135629, -0.0941959, 0.33978, -0.219272, 0.0112661, 0.0180608, -0.100502, -0.219235, 0.0112314, 0.0650479, -0.110089, 0.0367387, -0.0175511, -0.415974, 0.0483022, 1.27325, -0.0862237, -0.182582, 0.163284, 0.0835879, 0.245123
2.96192, -0.150614, -0.0400513, -0.00671271, 0.0303002, 0.0213391, 0.0186234, -0.00154114, -0.0795279, 0.0621701, -0.00137269, -0.022672, 0.0471573, -0.0381088, -0.103767, 0.0424271, 0.00196385, -0.00972908, -0.0536623, 0.0518197, -0.059362, -0.0636327, -0.129588, -0.0976012, 0.322455, -0.223008, 0.027331, 0.032344, -0.104481, -0.222939, 0.0272703, 0.112574, -0.106461, 0.026606, -0.0138075, -0.428612, 0.0496116, 1.3081, -0.0955958, -0.163202, 0.175315, 0.0890245, 0.239707
2.97193, -0.154532, -0.0372365, -0.00639865, 0.0261145, 0.0214328, 0.0185318, 0.000274658, -0.0826089, 0.0649764, -0.000540752, -0.0190398, 0.048027, -0.0400696, -0.103294, 0.0442657, 0.000425506, -0.0055736, -0.0531007, 0.0521666, -0.0520104, -0.0642257, -0.1222, -0.0992993, 0.3074, -0.21892, 0.0454952, 0.0502544, -0.108069, -0.218807, 0.0454089, 0.156547, -0.101818, 0.0141372, -0.00938549, -0.43387, 0.0492081, 1.32171, -0.0917588, -0.146426, 0.185996, 0.093954, 0.236906
2.98194, -0.161112, -0.0350028, -0.00414078, 0.0236991, 0.0212094, 0.0215378, -0.000991821, -0.0877697, 0.0685695, -0.000213898, -0.0159808, 0.0485687, -0.0418472, -0.101311, 0.0495529, -0.00159725, -0.000186675, -0.0532573, 0.0538597, -0.044507, -0.0646426, -0.111578, -0.0991128, 0.296979, -0.212218, 0.0636275, 0.0689413, -0.109015, -0.212062, 0.0635146, 0.195602, -0.0981049, -0.0068403, -0.00354982, -0.426875, 0.0462382, 1.3093, -0.0733951, -0.130318, 0.193381, 0.0872899, 0.233358
2.99194, -0.163434, -0.0358729, -0.00204971, 0.0254425, 0.0219052, 0.0228653, -0.00275421, -0.0901805, 0.0707223, -0.000309571, -0.0135838, 0.0506058, -0.0445786, -0.0936813, 0.0500793, -0.00397547, 0.00303712, -0.053416, 0.0553358, -0.037121, -0.0648719, -0.0998899, -0.0963058, 0.29397, -0.201425, 0.0795552, 0.0856581, -0.106363, -0.201226, 0.0794284, 0.229981, -0.0958589, -0.037875, 0.00174664, -0.410116, 0.0431049, 1.28021, -0.0469436, -0.12035, 0.196951, 0.0843491, 0.230963
3.00195, -0.165346, -0.0368436, -0.00126011, 0.027377, 0.0214462, 0.0229568, -0.0040741, -0.0906853, 0.069808, -0.000714484, -0.0118854, 0.0509567, -0.0474777, -0.0879059, 0.0485992, -0.0083296, 0.00570753, -0.0516522, 0.0592616, -0.0300982, -0.064935, -0.08532, -0.0929107, 0.300966, -0.187515, 0.0888269, 0.0990028, -0.105389, -0.187278, 0.0886937, 0.258079, -0.0932775, -0.0706894, 0.00581734, -0.389135, 0.0399339, 1.23141, -0.0197251, -0.116605, 0.198186, 0.0835034, 0.230091
3.01196, -0.167373, -0.0367199, 0.00027629, 0.0282446, 0.0196754, 0.024292, -0.00813293, -0.087981, 0.0653509, -0.00129657, -0.0108664, 0.0499954, -0.048851, -0.0867462, 0.0518188, -0.0124653, 0.00663626, -0.0507042, 0.0629031, -0.0236534, -0.064874, -0.0695791, -0.0914904, 0.310942, -0.171395, 0.0907972, 0.107521, -0.107181, -0.171123, 0.0906614, 0.275547, -0.0903604, -0.104383, 0.00739996, -0.368429, 0.0333809, 1.16871, 0.0057938, -0.1162, 0.195183, 0.0821893, 0.227299
3.02196, -0.170157, -0.0358737, 0.00106727, 0.0290856, 0.0174809, 0.0229797, -0.0102234, -0.0800525, 0.0633571, -0.00191767, -0.010454, 0.0523987, -0.0494919, -0.0916977, 0.0543976, -0.0148448, 0.00685171, -0.0487862, 0.0641475, -0.0179658, -0.0647405, -0.0592534, -0.0914554, 0.318248, -0.150318, 0.0910137, 0.110367, -0.107892, -0.150038, 0.0908829, 0.280244, -0.0873668, -0.136211, 0.00741982, -0.344887, 0.0239376, 1.08604, 0.033617, -0.118684, 0.187834, 0.0828651, 0.222332
3.03197, -0.173065, -0.0349351, 0.00171058, 0.0301933, 0.0163229, 0.0222168, -0.0119629, -0.0717913, 0.0597034, -0.00244556, -0.0105286, 0.0536804, -0.0480804, -0.0971603, 0.0609207, -0.0177388, 0.00635951, -0.0474511, 0.0651895, -0.0131746, -0.0645845, -0.0525033, -0.0897549, 0.326985, -0.130529, 0.0885309, 0.110043, -0.104766, -0.130248, 0.0884175, 0.273461, -0.0874433, -0.155282, 0.00644728, -0.316688, 0.0159765, 0.972568, 0.0579616, -0.121897, 0.176554, 0.0860862, 0.214697
3.04198, -0.17597, -0.0339947, 0.00235224, 0.0314764, 0.0149034, 0.0220795, -0.0166855, -0.0662815, 0.0567304, -0.00276422, -0.0109332, 0.0531387, -0.0448837, -0.101151, 0.0719452, -0.0193186, 0.00586813, -0.0445027, 0.0640077, -0.00937559, -0.064445, -0.0455821, -0.0898101, 0.329996, -0.11389, 0.0804091, 0.108027, -0.101507, -0.113624, 0.080306, 0.252215, -0.0886545, -0.158178, 0.00533975, -0.286659, 0.00785157, 0.849015, 0.0841203, -0.126039, 0.16107, 0.0855604, 0.204672
3.05198, -0.176689, -0.0338697, 0.0036428, 0.0331814, 0.0140275, 0.0206985, -0.0220032, -0.0560959, 0.0634526, -0.00278159, -0.0114862, 0.0546036, -0.0421524, -0.108078, 0.071312, -0.0194843, 0.00262407, -0.043115, 0.0640405, -0.00661868, -0.0643437, -0.0399992, -0.0913735, 0.328, -0.102877, 0.0673873, 0.0952859, -0.098716, -0.102663, 0.0672936, 0.219635, -0.0920711, -0.153882, 0.00289578, -0.254945, 0.002568, 0.745354, 0.107807, -0.132114, 0.142422, 0.0871024, 0.194412
3.06199, -0.176897, -0.0342797, 0.00372667, 0.035087, 0.014306, 0.0200653, -0.0233383, -0.0478973, 0.0780212, -0.00243502, -0.0119955, 0.0558243, -0.0421982, -0.11351, 0.0586548, -0.0185933, 0.0019073, -0.0444127, 0.0628466, -0.00490662, -0.0642821, -0.0398205, -0.0903044, 0.326564, -0.0962826, 0.0513073, 0.0815514, -0.0952802, -0.0961181, 0.051225, 0.180537, -0.095549, -0.14223, 0.00205771, -0.225089, -0.000644676, 0.665817, 0.128106, -0.13745, 0.123136, 0.0894432, 0.184683
3.07199, -0.176382, -0.0365636, 0.0025875, 0.0386844, 0.0172485, 0.0193253, -0.0228119, -0.0524774, 0.0903157, -0.00169443, -0.0122736, 0.0566559, -0.0426865, -0.105492, 0.0429459, -0.0178591, 0.00200275, -0.0455613, 0.0630015, -0.00419573, -0.0642438, -0.0460977, -0.086242, 0.326002, -0.0942692, 0.033226, 0.0694185, -0.0918553, -0.0941412, 0.0331567, 0.139164, -0.0975767, -0.123655, 0.000908046, -0.204479, -0.00228805, 0.623019, 0.129699, -0.145723, 0.107616, 0.0922738, 0.181294
3.082, -0.177244, -0.0399167, 0.00180927, 0.0438971, 0.0224007, 0.0206223, -0.0230942, -0.0607318, 0.101611, -0.00056345, -0.0121522, 0.0541687, -0.0413742, -0.0970764, 0.0294037, -0.018717, 0.00132682, -0.0442144, 0.0628201, -0.00439961, -0.0642022, -0.0602348, -0.0805373, 0.328906, -0.0943842, 0.0147107, 0.0613539, -0.0893431, -0.0942817, 0.0146521, 0.0978279, -0.0966907, -0.108676, -0.00048543, -0.197484, -0.0028495, 0.624498, 0.123021, -0.157576, 0.0959998, 0.0950252, 0.184655
3.09201, -0.176789, -0.0437528, -0.000803377, 0.0498398, 0.0291157, 0.0202103, -0.0202637, -0.0660563, 0.10916, 0.000921311, -0.0114952, 0.0524445, -0.0409393, -0.0928268, 0.0189209, -0.0187858, 0.000659457, -0.0433389, 0.063256, -0.00539606, -0.0641316, -0.0795296, -0.0736862, 0.337414, -0.0953548, -0.00306231, 0.0515206, -0.086615, -0.0952739, -0.00311089, 0.0587483, -0.0935419, -0.0957639, -0.00298878, -0.204495, -0.00111468, 0.659143, 0.110642, -0.170656, 0.0890927, 0.0991363, 0.192649
3.10201, -0.172944, -0.0466558, -0.00327411, 0.0557324, 0.0354542, 0.0185928, -0.0181961, -0.0680746, 0.108399, 0.00269299, -0.0102097, 0.0535049, -0.0395279, -0.089859, 0.0141602, -0.0179384, -0.00252858, -0.0450743, 0.0603047, -0.00703716, -0.0640193, -0.102475, -0.0666691, 0.350173, -0.0977449, -0.0188122, 0.0450554, -0.0835464, -0.0976791, -0.0188539, 0.0210127, -0.089137, -0.081343, -0.00960619, -0.222382, 0.00446246, 0.712025, 0.0902698, -0.180656, 0.0853914, 0.107003, 0.199964
3.11202, -0.166708, -0.0465493, -0.0045244, 0.0578089, 0.0380841, 0.0182266, -0.0207825, -0.067851, 0.101417, 0.00465916, -0.00825474, 0.054718, -0.0364914, -0.0866318, 0.015419, -0.0161355, -0.00405829, -0.0468241, 0.0616245, -0.00916139, -0.0638742, -0.125563, -0.0593362, 0.367896, -0.103302, -0.0310829, 0.0357751, -0.0774949, -0.103252, -0.0311189, -0.0136256, -0.0845897, -0.0660105, -0.0149286, -0.247175, 0.0117669, 0.776984, 0.0696278, -0.184972, 0.0862542, 0.121129, 0.204259
