Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
5.31	0.351973	0.634028	0.605256	0.328312	0.36805	0.579548	0.622961	0.374944	0.372868	0.60539	0.586821	0.387445	0.31594	0.616994	0.633662	0.343472	0.328775	0.606044	0.646667	0.32625	0.313076	0.647634	0.629028	0.294749	0.331595	0.620603	0.627516	0.333347	0.349046	0.635746	0.60486	0.328843	-0.192721	0.707671	0.198769	0.650039	-0.156213	0.701224	0.17972	0.672	-0.188495	0.677917	0.213844	0.67762	0.703994	0.206471	0.660447	-0.159913	0.700094	0.22603	0.65339	-0.178496	0.706026	0.216907	0.652616	-0.169028	0.330681	0.669251	0.587707	0.312016
5.32	0.351568	0.635399	0.604207	0.328027	0.36852	0.576992	0.624334	0.37614	0.374015	0.605761	0.585301	0.388059	0.315166	0.616627	0.633893	0.344414	0.329863	0.606397	0.645481	0.326845	0.312678	0.648224	0.628988	0.29396	0.331704	0.619826	0.628248	0.333305	0.351234	0.636284	0.603414	0.328128	-0.19178	0.711182	0.198751	0.646482	-0.15474	0.70252	0.179879	0.670943	-0.185523	0.679675	0.213348	0.676835	0.706885	0.205848	0.658132	-0.157489	0.703963	0.225413	0.650752	-0.173627	0.709706	0.216382	0.650145	-0.163731	0.329725	0.672096	0.585821	0.310454
5.33	0.350821	0.636858	0.603263	0.327735	0.369065	0.573656	0.626181	0.377634	0.375464	0.606494	0.583106	0.388818	0.314489	0.616419	0.633936	0.345324	0.330676	0.606912	0.644411	0.327179	0.312066	0.648868	0.629088	0.292974	0.331812	0.619145	0.628888	0.333257	0.353525	0.636856	0.602035	0.327091	-0.191014	0.714402	0.199361	0.642961	-0.153366	0.703674	0.180358	0.66992	-0.182082	0.681454	0.213026	0.676081	0.709822	0.204964	0.655896	-0.154734	0.707878	0.2246	0.648037	-0.168856	0.713433	0.215896	0.647475	-0.158673	0.328795	0.67496	0.583918	0.308809
5.34	0.34971	0.638374	0.602442	0.327483	0.369756	0.569444	0.628519	0.379444	0.377269	0.607685	0.580182	0.389585	0.314088	0.616469	0.63364	0.346143	0.331189	0.607648	0.643431	0.327221	0.311568	0.649353	0.629153	0.292289	0.332018	0.618486	0.629483	0.333152	0.355976	0.63736	0.600788	0.32574	-0.190277	0.717248	0.200627	0.639608	-0.151905	0.704791	0.181086	0.668881	-0.178463	0.683135	0.21309	0.675329	0.712718	0.203867	0.653811	-0.151665	0.711761	0.223753	0.645241	-0.164301	0.71728	0.215238	0.644602	-0.153852	0.327991	0.677816	0.58197	0.307081
5.35	0.348215	0.639897	0.601765	0.327349	0.370588	0.564337	0.631318	0.38161	0.379219	0.609573	0.576681	0.38994	0.314246	0.616737	0.632976	0.346737	0.331318	0.608695	0.642504	0.326965	0.31135	0.649604	0.629182	0.291901	0.332405	0.617783	0.630043	0.333011	0.358543	0.637795	0.599706	0.324064	-0.189388	0.719783	0.202465	0.636438	-0.150213	0.705932	0.182034	0.667802	-0.174906	0.684638	0.213753	0.674528	0.715568	0.202668	0.651796	-0.148494	0.715609	0.222953	0.642345	-0.159964	0.721221	0.214337	0.641587	-0.149219	0.327421	0.680719	0.579873	0.305228
5.36	0.346257	0.641408	0.601267	0.327383	0.371487	0.558394	0.634485	0.384217	0.380804	0.612562	0.572963	0.38919	0.314761	0.617159	0.6321	0.347116	0.330991	0.609957	0.641697	0.326532	0.311465	0.649538	0.629321	0.291626	0.332855	0.617125	0.63051	0.332898	0.361176	0.638138	0.59884	0.322061	-0.188269	0.722122	0.204696	0.633399	-0.148325	0.70713	0.183225	0.666629	-0.171551	0.685934	0.215108	0.673642	0.71835	0.201536	0.649771	-0.145442	0.719394	0.222333	0.639328	-0.155881	0.725156	0.213343	0.638491	-0.144782	0.327157	0.683724	0.577545	0.303202
5.37	0.343789	0.642876	0.601008	0.327579	0.372131	0.551928	0.637931	0.387219	0.381326	0.617073	0.569455	0.386694	0.314842	0.618105	0.630905	0.347533	0.330063	0.611356	0.641184	0.325859	0.311743	0.649372	0.629633	0.291022	0.333298	0.616616	0.630822	0.332807	0.363897	0.638331	0.598228	0.319742	-0.186988	0.724383	0.207065	0.63042	-0.14643	0.708406	0.184704	0.665285	-0.16857	0.687028	0.21714	0.672627	0.721078	0.200498	0.647686	-0.142651	0.723084	0.221951	0.636193	-0.152139	0.728975	0.212641	0.635285	-0.140684	0.327349	0.686794	0.574943	0.300994
5.38	0.340858	0.644318	0.600954	0.32791	0.37249	0.54512	0.641632	0.390389	0.380446	0.623142	0.566316	0.382414	0.315134	0.619606	0.629141	0.347795	0.328683	0.612743	0.641032	0.324948	0.312049	0.649256	0.630109	0.289923	0.333747	0.616205	0.630999	0.332783	0.366699	0.638395	0.597861	0.31709	-0.185783	0.726704	0.209341	0.627346	-0.144716	0.70973	0.186543	0.663734	-0.166016	0.687928	0.21985	0.671461	0.723821	0.199549	0.645437	-0.140263	0.726668	0.221796	0.632959	-0.148738	0.732619	0.212491	0.631942	-0.13699	0.328133	0.68985	0.572111	0.298538
5.39	0.337521	0.645777	0.601018	0.328373	0.372791	0.538011	0.645353	0.393816	0.378349	0.630512	0.563323	0.376794	0.316278	0.62142	0.626603	0.3481	0.327072	0.613935	0.641282	0.32383	0.31235	0.649193	0.630717	0.288413	0.334225	0.61589	0.631038	0.332811	0.369535	0.638379	0.597685	0.314147	-0.184504	0.729137	0.211474	0.624177	-0.143362	0.71105	0.188775	0.661982	-0.163807	0.688705	0.223125	0.670126	0.726594	0.198787	0.642955	-0.138395	0.73012	0.221925	0.629654	-0.145634	0.736111	0.212784	0.628521	-0.133509	0.329484	0.692745	0.569245	0.295811
5.4	0.333755	0.647241	0.601187	0.329029	0.373042	0.530794	0.648787	0.39771	0.375725	0.638568	0.560067	0.370657	0.317726	0.623314	0.623517	0.348937	0.32528	0.614936	0.641906	0.322495	0.312684	0.649282	0.631282	0.286609	0.334721	0.61574	0.630905	0.332844	0.372274	0.638367	0.597609	0.311068	-0.183037	0.731681	0.213507	0.620931	-0.142492	0.712347	0.191368	0.660027	-0.162051	0.689418	0.22685	0.668566	0.72936	0.19826	0.640261	-0.137088	0.73349	0.222266	0.626278	-0.14271	0.739466	0.213499	0.625039	-0.130137	0.331278	0.695332	0.56657	0.292861
5.41	0.329648	0.648524	0.601551	0.329977	0.37303	0.523682	0.651838	0.402137	0.374009	0.646172	0.556065	0.365199	0.31924	0.625425	0.619043	0.351732	0.323432	0.615763	0.642823	0.320947	0.313143	0.649587	0.631604	0.284701	0.335092	0.61584	0.630605	0.332853	0.374879	0.638371	0.597642	0.307849	-0.181582	0.734298	0.215542	0.617556	-0.142103	0.713609	0.194336	0.657877	-0.160556	0.690073	0.23088	0.66687	0.732099	0.197954	0.63739	-0.13631	0.736763	0.222853	0.622841	-0.139952	0.742714	0.214473	0.621554	-0.12668	0.333399	0.697456	0.564293	0.289782
5.42	0.325246	0.649469	0.602262	0.331188	0.372188	0.517123	0.654757	0.406638	0.375137	0.651998	0.550592	0.361966	0.332	0.624862	0.612793	0.351863	0.321596	0.616454	0.643957	0.319186	0.313913	0.650358	0.631097	0.283211	0.335352	0.615949	0.630291	0.332985	0.377219	0.638577	0.597657	0.304518	-0.180479	0.736893	0.2178	0.613986	-0.142104	0.71484	0.197664	0.655545	-0.160144	0.690752	0.235667	0.664588	0.734776	0.197734	0.634447	-0.135947	0.739935	0.223772	0.619314	-0.137378	0.745863	0.215532	0.618141	-0.123029	0.335703	0.699109	0.562471	0.286665
5.43	0.320646	0.649907	0.603435	0.332676	0.369695	0.511616	0.658162	0.410361	0.379396	0.655542	0.543668	0.361592	0.356046	0.622007	0.604398	0.347911	0.319731	0.617179	0.645156	0.317231	0.314784	0.651281	0.630306	0.281884	0.335787	0.616029	0.629946	0.333052	0.379469	0.638848	0.597648	0.301154	-0.180137	0.739378	0.220437	0.610146	-0.142506	0.716102	0.201245	0.652986	-0.159989	0.691423	0.240625	0.662146	0.737329	0.197514	0.631556	-0.135909	0.742994	0.224996	0.61572	-0.135001	0.748948	0.216399	0.614879	-0.119042	0.338111	0.700348	0.561061	0.283557
5.44	0.316025	0.649698	0.605182	0.33433	0.365478	0.507159	0.662785	0.412229	0.385116	0.657737	0.535617	0.363569	0.364923	0.626178	0.595818	0.346025	0.31783	0.618118	0.646209	0.315163	0.315653	0.652201	0.629513	0.280555	0.336089	0.616149	0.629599	0.333181	0.381712	0.639109	0.597628	0.297785	-0.180531	0.741721	0.223444	0.606078	-0.143372	0.717461	0.205006	0.650128	-0.15983	0.692072	0.245576	0.659684	0.739707	0.197214	0.628802	-0.136194	0.745951	0.226393	0.6121	-0.132807	0.751891	0.217056	0.611878	-0.114681	0.340526	0.701113	0.560129	0.280603
5.45	0.311621	0.648904	0.607433	0.335918	0.360999	0.50273	0.668781	0.411915	0.392029	0.659019	0.526269	0.367489	0.354948	0.631998	0.591558	0.353059	0.316035	0.61938	0.64687	0.31313	0.316646	0.653414	0.628241	0.27946	0.335984	0.616533	0.629127	0.333468	0.38374	0.639641	0.597508	0.294257	-0.18148	0.743857	0.226854	0.601896	-0.144758	0.718957	0.20896	0.646902	-0.161007	0.692688	0.25129	0.656592	0.741905	0.196766	0.626208	-0.136834	0.74882	0.22787	0.608471	-0.130793	0.754618	0.21764	0.609156	-0.110059	0.342914	0.701509	0.559542	0.277863
5.46	0.307718	0.647702	0.609998	0.337186	0.358244	0.496863	0.675346	0.410727	0.398929	0.659894	0.51782	0.370485	0.341631	0.640342	0.585541	0.361097	0.314887	0.620719	0.646891	0.311587	0.317475	0.65498	0.626667	0.278388	0.335854	0.616908	0.628655	0.333795	0.385561	0.640416	0.597306	0.290577	-0.182961	0.745705	0.230683	0.597691	-0.146571	0.720625	0.213035	0.643299	-0.163392	0.693225	0.257715	0.652936	0.743957	0.196125	0.623751	-0.137834	0.751627	0.22937	0.604825	-0.128973	0.757144	0.218129	0.606691	-0.105254	0.34538	0.701848	0.558902	0.275227
5.47	0.304474	0.646569	0.612381	0.337985	0.357231	0.489688	0.681258	0.410463	0.403175	0.661605	0.513025	0.369504	0.347391	0.642553	0.574746	0.368934	0.314402	0.621963	0.646463	0.310483	0.318095	0.656721	0.624985	0.277357	0.335712	0.617184	0.62827	0.334152	0.387148	0.641384	0.597066	0.286802	-0.184898	0.747265	0.234832	0.593516	-0.148732	0.722491	0.217111	0.639334	-0.166762	0.693734	0.264633	0.648762	0.745902	0.195063	0.621433	-0.139291	0.754429	0.230793	0.601129	-0.12734	0.759608	0.218295	0.604376	-0.100358	0.348038	0.702321	0.557932	0.272629
5.48	0.301844	0.645922	0.614307	0.338087	0.356307	0.482261	0.68635	0.411574	0.403903	0.664778	0.510995	0.36581	0.357834	0.639949	0.566472	0.376203	0.314555	0.623132	0.645641	0.309693	0.318552	0.658542	0.623271	0.27637	0.335531	0.617489	0.627893	0.334479	0.388362	0.642586	0.596808	0.282981	-0.187455	0.74856	0.239025	0.589394	-0.151392	0.724544	0.221188	0.634974	-0.170864	0.694317	0.27179	0.644096	0.747762	0.193628	0.619174	-0.141367	0.757208	0.231969	0.597462	-0.125957	0.762106	0.217959	0.602134	-0.0955112	0.350875	0.702912	0.556629	0.270121
5.49	0.299732	0.645751	0.615849	0.337486	0.35494	0.475319	0.69087	0.413265	0.403512	0.66761	0.509396	0.363305	0.367102	0.636303	0.560624	0.382171	0.314961	0.624439	0.644576	0.308863	0.318856	0.660382	0.621568	0.275462	0.335454	0.617734	0.627573	0.334704	0.38908	0.643994	0.59661	0.279185	-0.19062	0.749655	0.243002	0.585348	-0.154662	0.72674	0.225332	0.630202	-0.175486	0.695117	0.27888	0.638938	0.749473	0.192203	0.616899	-0.144164	0.759901	0.232664	0.594	-0.124825	0.764608	0.2171	0.599982	-0.0909081	0.353701	0.703612	0.55508	0.267791
5.5	0.298117	0.645866	0.617052	0.336496	0.353445	0.468594	0.695045	0.415221	0.405087	0.668068	0.506189	0.365188	0.376954	0.632783	0.556125	0.384988	0.315373	0.62604	0.643293	0.307877	0.319101	0.662149	0.619884	0.27473	0.335449	0.61792	0.627315	0.334852	0.389218	0.645581	0.596524	0.275488	-0.19421	0.750635	0.246623	0.581383	-0.158525	0.729045	0.229575	0.625027	-0.180476	0.696233	0.285725	0.633285	0.750924	0.191124	0.614639	-0.147662	0.762472	0.232756	0.590857	-0.123891	0.767064	0.215567	0.598024	-0.0866674	0.356328	0.704404	0.553402	0.26569
5.51	0.296981	0.646147	0.617922	0.335362	0.352047	0.461852	0.698922	0.417449	0.409009	0.665873	0.502156	0.370358	0.383222	0.630254	0.554651	0.385076	0.315579	0.628018	0.641804	0.306742	0.319274	0.663807	0.618326	0.27404	0.33547	0.618092	0.627074	0.334964	0.388839	0.647292	0.596518	0.272	-0.198045	0.751576	0.249899	0.577461	-0.162853	0.731448	0.233854	0.619496	-0.185779	0.697675	0.292292	0.627138	0.752068	0.190558	0.612419	-0.151735	0.764838	0.232401	0.588045	-0.123348	0.769487	0.213416	0.596226	-0.0828161	0.358644	0.705248	0.551716	0.263836
5.52	0.296209	0.64651	0.618514	0.334255	0.350643	0.455247	0.70268	0.419573	0.41277	0.662635	0.500391	0.374359	0.381846	0.6291	0.557292	0.384516	0.315713	0.63032	0.640082	0.305479	0.319332	0.665331	0.616969	0.273335	0.335461	0.618251	0.626859	0.335081	0.388015	0.649102	0.596542	0.268792	-0.202059	0.752448	0.252967	0.573587	-0.167492	0.73394	0.238079	0.613675	-0.191517	0.699382	0.298679	0.620465	0.752903	0.190536	0.610249	-0.156299	0.766921	0.231887	0.585479	-0.123594	0.771849	0.210343	0.594702	-0.0795854	0.36051	0.706165	0.550112	0.262184
5.53	0.295717	0.646843	0.618956	0.333224	0.349227	0.448949	0.706604	0.420946	0.413432	0.660405	0.502736	0.374427	0.376607	0.628263	0.562891	0.382893	0.316001	0.632795	0.638133	0.304137	0.319284	0.666708	0.615799	0.272673	0.335458	0.618398	0.626663	0.335181	0.386827	0.651021	0.596541	0.26585	-0.206153	0.753272	0.255876	0.569746	-0.172352	0.736526	0.242174	0.607598	-0.1977	0.701294	0.304801	0.61335	0.753456	0.190988	0.608133	-0.16125	0.768541	0.2314	0.583284	-0.12481	0.773837	0.206427	0.593822	-0.0770693	0.361873	0.707157	0.548623	0.260749
5.54	0.295548	0.647126	0.619218	0.332338	0.348115	0.442834	0.710753	0.421359	0.411556	0.659619	0.508056	0.37068	0.372017	0.626872	0.569388	0.380042	0.316402	0.635404	0.636008	0.30273	0.319213	0.667876	0.614797	0.272156	0.335485	0.61851	0.626497	0.335255	0.385403	0.653029	0.596474	0.263128	-0.210298	0.754047	0.258667	0.565933	-0.177357	0.739194	0.246105	0.601306	-0.20425	0.703367	0.310493	0.605929	0.753761	0.191817	0.606107	-0.166388	0.769526	0.230891	0.581702	-0.127051	0.775037	0.201973	0.593956	-0.0757692	0.362716	0.708176	0.547309	0.25957
5.55	0.295741	0.647406	0.619222	0.331611	0.34764	0.43657	0.714998	0.421107	0.407219	0.659424	0.515813	0.365061	0.368648	0.624571	0.576221	0.3768	0.316773	0.638169	0.633747	0.301262	0.319094	0.668867	0.613995	0.271671	0.335486	0.61862	0.62635	0.335328	0.383775	0.655145	0.596327	0.260567	-0.214514	0.754783	0.261395	0.562103	-0.18251	0.741892	0.249908	0.594838	-0.211061	0.705564	0.315678	0.598314	0.753835	0.193027	0.604202	-0.171501	0.769824	0.230383	0.580771	-0.130382	0.774981	0.197798	0.595341	-0.0764803	0.363042	0.709153	0.546249	0.258678
5.56	0.29625	0.647683	0.61902	0.330994	0.347479	0.430205	0.719223	0.420596	0.401733	0.659066	0.524504	0.359358	0.365681	0.621242	0.583424	0.374101	0.317064	0.641107	0.631327	0.299797	0.318878	0.669748	0.613369	0.271168	0.335458	0.618743	0.626197	0.335414	0.381995	0.657337	0.596108	0.258155	-0.218804	0.755466	0.264139	0.558235	-0.187777	0.744576	0.253545	0.588269	-0.218059	0.707859	0.320275	0.590601	0.753645	0.194694	0.602469	-0.176479	0.769342	0.230002	0.580519	-0.134943	0.773587	0.194655	0.597749	-0.0798074	0.362914	0.710006	0.545507	0.258085
5.57	0.297095	0.647945	0.618611	0.330487	0.346988	0.424098	0.723464	0.419929	0.396539	0.657785	0.532973	0.354987	0.363195	0.616771	0.59078	0.372373	0.31741	0.644126	0.62869	0.298499	0.318622	0.670576	0.612766	0.270787	0.335426	0.618859	0.626045	0.335516	0.38015	0.659516	0.595838	0.255932	-0.22324	0.756068	0.266943	0.554316	-0.193092	0.747237	0.256919	0.581674	-0.225269	0.710222	0.324211	0.58286	0.753145	0.19677	0.600989	-0.181292	0.767952	0.229979	0.580978	-0.140801	0.771094	0.192565	0.600807	-0.0858183	0.362406	0.710687	0.545106	0.25777
5.58	0.298203	0.648253	0.61795	0.330124	0.345758	0.4185	0.727756	0.419141	0.393002	0.654732	0.54046	0.353241	0.361731	0.611105	0.597993	0.371625	0.317843	0.64715	0.625877	0.297405	0.318471	0.67136	0.612016	0.270719	0.335332	0.619007	0.625884	0.335636	0.378301	0.661671	0.595511	0.253864	-0.227796	0.756587	0.269718	0.550398	-0.19845	0.74987	0.259977	0.575087	-0.232601	0.712603	0.327487	0.575193	0.752313	0.199075	0.599852	-0.185935	0.765581	0.230315	0.582224	-0.147839	0.767677	0.190873	0.60451	-0.0938435	0.361595	0.711176	0.545044	0.257691
5.59	0.299434	0.648644	0.617062	0.329902	0.343857	0.413328	0.732196	0.418105	0.391854	0.649604	0.546759	0.354287	0.36139	0.604346	0.605004	0.371663	0.318435	0.65014	0.622842	0.29662	0.318517	0.672118	0.611057	0.270951	0.33523	0.619156	0.625728	0.335755	0.376479	0.663865	0.595045	0.251929	-0.232456	0.757088	0.272294	0.546478	-0.203804	0.752459	0.262668	0.568572	-0.239917	0.714961	0.330153	0.567688	0.751113	0.201476	0.599129	-0.190477	0.762264	0.230851	0.584263	-0.155877	0.763423	0.188963	0.608971	-0.103116	0.360568	0.711472	0.545281	0.257811
5.6	0.300734	0.649056	0.616043	0.329813	0.341611	0.408324	0.736762	0.416839	0.392772	0.642637	0.552584	0.356929	0.362186	0.596662	0.611822	0.372141	0.319277	0.653037	0.6196	0.296141	0.318765	0.672802	0.609968	0.271415	0.335126	0.619267	0.625605	0.335883	0.374722	0.666088	0.594464	0.250048	-0.237093	0.757633	0.274596	0.542565	-0.209122	0.755012	0.265021	0.562129	-0.247161	0.717264	0.332237	0.560413	0.749488	0.203935	0.598857	-0.19506	0.758026	0.231564	0.587033	-0.164823	0.758362	0.186628	0.614188	-0.113273	0.359447	0.711601	0.545718	0.258097
5.61	0.30205	0.649396	0.614961	0.32996	0.339348	0.403309	0.741357	0.415421	0.394807	0.634568	0.55871	0.359574	0.364056	0.588162	0.618561	0.372708	0.320447	0.655768	0.616166	0.29601	0.319219	0.673257	0.608913	0.272119	0.33499	0.619365	0.625507	0.336022	0.373114	0.668301	0.593742	0.248254	-0.241658	0.758273	0.276553	0.538648	-0.214342	0.75757	0.266886	0.555803	-0.254289	0.719507	0.33373	0.553418	0.747422	0.206466	0.59901	-0.199797	0.752987	0.2323	0.590425	-0.174483	0.75278	0.183986	0.61977	-0.123921	0.358383	0.71163	0.546203	0.258468
5.62	0.303337	0.649649	0.613842	0.330365	0.337367	0.398169	0.745892	0.413873	0.396909	0.626041	0.565864	0.361018	0.366365	0.57909	0.625407	0.373227	0.322023	0.658216	0.612599	0.296268	0.319831	0.673506	0.607936	0.272968	0.33489	0.619451	0.625389	0.33618	0.371764	0.670414	0.592868	0.246666	-0.246092	0.759019	0.27821	0.534723	-0.219267	0.760126	0.268339	0.549658	-0.261142	0.721724	0.334663	0.546736	0.744924	0.209196	0.599467	-0.204853	0.74717	0.23296	0.594446	-0.184662	0.746747	0.181056	0.625584	-0.135025	0.357492	0.711644	0.546596	0.258836
5.63	0.304689	0.649544	0.612794	0.331272	0.335784	0.392872	0.750255	0.412333	0.39896	0.617431	0.572945	0.362415	0.368178	0.569766	0.632701	0.3735	0.323791	0.6604	0.60905	0.296798	0.320432	0.673732	0.607038	0.273703	0.334744	0.61964	0.62518	0.336368	0.370554	0.672459	0.591917	0.245199	-0.250271	0.759935	0.279504	0.530793	-0.223786	0.762711	0.2693	0.543754	-0.267534	0.723964	0.335038	0.540418	0.742051	0.212129	0.600088	-0.210373	0.740596	0.233419	0.599132	-0.195123	0.740373	0.178016	0.631435	-0.14645	0.356775	0.711728	0.546804	0.259153
5.64	0.30606	0.649347	0.611764	0.332296	0.33454	0.387569	0.75438	0.410834	0.400883	0.608785	0.580022	0.363659	0.369833	0.560338	0.640008	0.373678	0.325527	0.662405	0.605579	0.297535	0.32102	0.674061	0.606031	0.274436	0.33459	0.619933	0.624883	0.336533	0.369341	0.674498	0.590962	0.24373	-0.254165	0.761036	0.280457	0.526847	-0.227992	0.765329	0.269717	0.538092	-0.273375	0.726248	0.334814	0.534536	0.738868	0.215125	0.600767	-0.216506	0.733261	0.233521	0.604588	-0.205594	0.733579	0.175058	0.637354	-0.158103	0.356166	0.711946	0.5468	0.259399
5.65	0.30743	0.649147	0.610732	0.333319	0.333608	0.38232	0.758242	0.409398	0.402197	0.600383	0.58755	0.364093	0.371435	0.550829	0.647221	0.373803	0.327254	0.664241	0.602189	0.298426	0.321745	0.674505	0.60472	0.275385	0.33453	0.620193	0.624576	0.336683	0.368292	0.676398	0.589985	0.242414	-0.257901	0.762247	0.281089	0.522929	-0.231904	0.767946	0.269691	0.532678	-0.278589	0.728596	0.333998	0.529133	0.735452	0.218084	0.601416	-0.223269	0.725162	0.233122	0.61088	-0.215916	0.726163	0.172312	0.643526	-0.169913	0.355612	0.712308	0.546611	0.259564
5.66	0.308935	0.64863	0.609736	0.334755	0.333113	0.377017	0.761839	0.408038	0.403313	0.591959	0.595108	0.364376	0.372824	0.541381	0.654548	0.373464	0.329043	0.665877	0.598885	0.29946	0.32267	0.675067	0.603086	0.276508	0.33452	0.620429	0.624265	0.336836	0.367478	0.678094	0.589003	0.241296	-0.261481	0.763579	0.281293	0.519085	-0.235403	0.770561	0.269226	0.527578	-0.283107	0.731047	0.332633	0.52419	0.731821	0.220903	0.602039	-0.230627	0.716387	0.231844	0.618083	-0.225856	0.717969	0.169665	0.650159	-0.181737	0.355056	0.712799	0.546289	0.259657
5.67	0.310575	0.647934	0.608694	0.336476	0.333063	0.371878	0.765078	0.406733	0.404099	0.583584	0.602741	0.364467	0.373868	0.532209	0.661749	0.372913	0.330842	0.667359	0.595682	0.300563	0.323716	0.675817	0.601146	0.277673	0.334531	0.620699	0.62393	0.336947	0.366831	0.67965	0.588019	0.240302	-0.264928	0.764949	0.281271	0.515318	-0.238462	0.773185	0.268313	0.52281	-0.286977	0.733614	0.330791	0.519646	0.727922	0.223599	0.602712	-0.238477	0.707028	0.229369	0.626204	-0.235306	0.708978	0.16674	0.657407	-0.193298	0.354429	0.713385	0.54591	0.259702
5.68	0.312308	0.647114	0.607613	0.338399	0.333242	0.367151	0.767952	0.405463	0.404467	0.575343	0.610392	0.364429	0.374384	0.523592	0.668629	0.372322	0.332607	0.668769	0.592562	0.301647	0.324825	0.676843	0.598859	0.278819	0.334543	0.620965	0.623611	0.337034	0.366329	0.681072	0.587041	0.23943	-0.268134	0.7664	0.28096	0.511661	-0.241041	0.775825	0.266939	0.5184	-0.290356	0.736264	0.32854	0.515432	0.723689	0.226341	0.603522	-0.246588	0.697142	0.225779	0.635079	-0.244319	0.699211	0.163131	0.66537	-0.204388	0.353679	0.714015	0.545565	0.259717
5.69	0.31408	0.646219	0.606508	0.340446	0.333458	0.362983	0.770526	0.404151	0.404576	0.567177	0.617947	0.364377	0.374469	0.515621	0.675114	0.371657	0.334325	0.670193	0.589436	0.302708	0.326043	0.678061	0.596261	0.280004	0.334653	0.621129	0.623378	0.337054	0.365979	0.682351	0.58608	0.238675	-0.270992	0.767915	0.280464	0.508143	-0.243169	0.778475	0.265127	0.514348	-0.2934	0.738927	0.325942	0.511532	0.719023	0.229296	0.604623	-0.254676	0.686811	0.221212	0.644484	-0.252974	0.688753	0.158396	0.674077	-0.214828	0.35282	0.714642	0.5453	0.259716
5.7	0.315881	0.645267	0.605391	0.342567	0.333855	0.359265	0.772729	0.402939	0.404462	0.559107	0.625378	0.364297	0.374392	0.508458	0.681098	0.370684	0.335939	0.671728	0.586241	0.303723	0.327337	0.67941	0.593462	0.281166	0.334923	0.621195	0.623201	0.336991	0.365777	0.683487	0.585142	0.238038	-0.273479	0.769437	0.279967	0.504771	-0.244921	0.781075	0.262991	0.510658	-0.296197	0.741527	0.323044	0.507984	0.713863	0.232282	0.606338	-0.262295	0.676031	0.215953	0.654194	-0.261489	0.67776	0.152216	0.683418	-0.224523	0.351957	0.715247	0.545079	0.259686
