Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.44743,11.44000,-12.55680,11.44000,2.02188,11.44000,3.33421
11.45744,11.45000,-11.98721,11.45000,1.84040,11.45000,2.91604
11.46744,11.46000,-11.36080,11.46000,1.69356,11.46000,2.49183
11.47745,11.47000,-10.68731,11.47000,1.57897,11.47000,2.07568
11.48746,11.48000,-9.97956,11.48000,1.49383,11.48000,1.68126
11.49746,11.49000,-9.25345,11.49000,1.43601,11.49000,1.32206
11.50747,11.50000,-8.52776,11.50000,1.40481,11.50000,1.01131
11.51747,11.51000,-7.82354,11.51000,1.40138,11.51000,0.76126
11.52748,11.52000,-7.16316,11.52000,1.42864,11.52000,0.58197
11.53749,11.53000,-6.56901,11.53000,1.49103,11.53000,0.47968
11.54749,11.54000,-6.06193,11.54000,1.59391,11.54000,0.45506
11.55750,11.55000,-5.65958,11.55000,1.74286,11.55000,0.50187
11.56751,11.56000,-5.37492,11.56000,1.94290,11.56000,0.60615
11.57751,11.57000,-5.21508,11.57000,2.19789,11.57000,0.74648
11.58752,11.58000,-5.18061,11.58000,2.51005,11.58000,0.89536
11.59753,11.59000,-5.26540,11.59000,2.87971,11.59000,1.02144
11.60753,11.60000,-5.45718,11.60000,3.30500,11.60000,1.09252
11.61754,11.61000,-5.73850,11.61000,3.78165,11.61000,1.07881
11.62755,11.62000,-6.08801,11.62000,4.30252,11.62000,0.95611
11.63755,11.63000,-6.48192,11.63000,4.85714,11.63000,0.70850
11.64756,11.64000,-6.89538,11.64000,5.43125,11.64000,0.33022
11.65757,11.65000,-7.30390,11.65000,6.00649,11.65000,-0.17345
11.66757,11.66000,-7.68466,11.66000,6.56066,11.66000,-0.78654
11.67758,11.67000,-8.01788,11.67000,7.06856,11.67000,-1.48387
11.68758,11.68000,-8.28827,11.68000,7.50371,11.68000,-2.23352
11.69759,11.69000,-8.48635,11.69000,7.84089,11.69000,-3.00008
11.70760,11.70000,-8.60948,11.70000,8.05913,11.70000,-3.74814
11.71760,11.71000,-8.66240,11.71000,8.14467,11.71000,-4.44551
11.72761,11.72000,-8.65686,11.72000,8.09296,11.72000,-5.06574
11.73762,11.73000,-8.61069,11.73000,7.90923,11.73000,-5.58951
11.74762,11.74000,-8.54605,11.74000,7.60761,11.74000,-6.00505
11.75763,11.75000,-8.48750,11.75000,7.20927,11.75000,-6.30752
11.76764,11.76000,-8.46005,11.76000,6.74018,11.76000,-6.49772
11.77764,11.77000,-8.48738,11.77000,6.22885,11.77000,-6.58072
11.78765,11.78000,-8.59039,11.78000,5.70398,11.78000,-6.56445
11.79766,11.79000,-8.78600,11.79000,5.19221,11.79000,-6.45880
11.80766,11.80000,-9.08640,11.80000,4.71603,11.80000,-6.27520
11.81767,11.81000,-9.49850,11.81000,4.29216,11.81000,-6.02645
11.82768,11.82000,-10.02384,11.82000,3.93061,11.82000,-5.72685
11.83768,11.83000,-10.65861,11.83000,3.63460,11.83000,-5.39217
11.84769,11.84000,-11.39400,11.84000,3.40122,11.84000,-5.03959
11.85770,11.85000,-12.21650,11.85000,3.22271,11.85000,-4.68730
11.86770,11.86000,-13.10836,11.86000,3.08814,11.86000,-4.35388
11.87771,11.87000,-14.04812,11.87000,2.98533,11.87000,-4.05732
11.88771,11.88000,-15.01128,11.88000,2.90279,11.88000,-3.81387
11.89772,11.89000,-15.97128,11.89000,2.83134,11.89000,-3.63651
11.90773,11.90000,-16.90063,11.90000,2.76547,11.90000,-3.53350
11.91773,11.91000,-17.77233,11.91000,2.70394,11.91000,-3.50690
11.92774,11.92000,-18.56138,11.92000,2.64982,11.92000,-3.55148
11.93775,11.93000,-19.24626,11.93000,2.60972,11.93000,-3.65404
11.94775,11.94000,-19.81021,11.94000,2.59254,11.94000,-3.79363
11.95776,11.95000,-20.24215,11.95000,2.60780,11.95000,-3.94252
11.96777,11.96000,-20.53720,11.96000,2.66401,11.96000,-4.06808
11.97777,11.97000,-20.69669,11.97000,2.76721,11.97000,-4.13549
11.98778,11.98000,-20.72766,11.98000,2.92001,11.98000,-4.11096
11.99779,11.99000,-20.64216,11.99000,3.12099,11.99000,-3.96518
12.00779,12.00000,-20.45618,12.00000,3.36457,12.00000,-3.67669
12.01780,12.01000,-20.18854,12.01000,3.64125,12.01000,-3.23460
12.02781,12.02000,-19.85970,12.02000,3.93804,12.02000,-2.64033
12.03781,12.03000,-19.49066,12.03000,4.23934,12.03000,-1.90818
12.04782,12.04000,-19.10189,12.04000,4.52797,12.04000,-1.06435
12.05783,12.05000,-18.71225,12.05000,4.78638,12.05000,-0.14473
12.06783,12.06000,-18.33786,12.06000,4.99782,12.06000,0.80851
12.07784,12.07000,-17.99100,12.07000,5.14752,12.07000,1.75089
12.08784,12.08000,-17.67913,12.08000,5.22382,12.08000,2.63980
12.09785,12.09000,-17.40430,12.09000,5.21913,12.09000,3.43807
12.10786,12.10000,-17.16305,12.10000,5.13064,12.10000,4.11675
12.11786,12.11000,-16.94701,12.11000,4.96066,12.11000,4.65667
12.12787,12.12000,-16.74410,12.12000,4.71643,12.12000,5.04874
12.13788,12.13000,-16.54006,12.13000,4.40974,12.13000,5.29329
12.14788,12.14000,-16.32031,12.14000,4.05613,12.14000,5.39860
12.15789,12.15000,-16.07150,12.15000,3.67389,12.15000,5.37906
12.16790,12.16000,-15.78279,12.16000,3.28281,12.16000,5.25311
12.17790,12.17000,-15.44666,12.17000,2.90271,12.17000,5.04132
12.18791,12.18000,-15.05924,12.18000,2.55180,12.18000,4.76469
12.19792,12.19000,-14.62021,12.19000,2.24539,12.19000,4.44338
12.20792,12.20000,-14.13245,12.20000,1.99473,12.20000,4.09582
12.21793,12.21000,-13.60150,12.21000,1.80660,12.21000,3.73838
12.22794,12.22000,-13.03504,12.22000,1.68321,12.22000,3.38538
12.23794,12.23000,-12.44245,12.23000,1.62274,12.23000,3.04950
12.24795,12.24000,-11.83447,12.24000,1.62009,12.24000,2.74232
12.25796,12.25000,-11.22293,12.25000,1.66782,12.25000,2.47467
12.26796,12.26000,-10.62053,12.26000,1.75723,12.26000,2.25672
12.27797,12.27000,-10.04051,12.27000,1.87938,12.27000,2.09752
12.28797,12.28000,-9.49616,12.28000,2.02614,12.28000,2.00416
12.29798,12.29000,-9.00020,12.29000,2.19106,12.29000,1.98057
12.30799,12.30000,-8.56408,12.30000,2.37009,12.30000,2.02615
12.31799,12.31000,-8.19731,12.31000,2.56199,12.31000,2.13468
12.32800,12.32000,-7.90687,12.32000,2.76841,12.32000,2.29353
12.33801,12.33000,-7.69680,12.33000,2.99366,12.33000,2.48365
12.34801,12.34000,-7.56800,12.34000,3.24415,12.34000,2.68029
12.35802,12.35000,-7.51833,12.35000,3.52769,12.35000,2.85462
12.36803,12.36000,-7.54281,12.36000,3.85251,12.36000,2.97600
12.37803,12.37000,-7.63405,12.37000,4.22616,12.37000,3.01480
12.38804,12.38000,-7.78267,12.38000,4.65427,12.38000,2.94532
12.39805,12.39000,-7.97772,12.39000,5.13909,12.39000,2.74859
12.40805,12.40000,-8.20686,12.40000,5.67810,12.40000,2.41464
12.41806,12.41000,-8.45657,12.41000,6.26274,12.41000,1.94398
12.42807,12.42000,-8.71238,12.42000,6.87780,12.42000,1.34804
12.43807,12.43000,-8.95940,12.43000,7.50155,12.43000,0.64852
12.44808,12.44000,-9.18332,12.44000,8.10715,12.44000,-0.12454
12.45808,12.45000,-9.37170,12.45000,8.66490,12.45000,-0.93559
12.46809,12.46000,-9.51559,12.46000,9.14530,12.46000,-1.74710
12.47810,12.47000,-9.61096,12.47000,9.52255,12.47000,-2.52318
12.48810,12.48000,-9.65964,12.48000,9.77768,12.48000,-3.23276
12.49811,12.49000,-9.66946,12.49000,9.90093,12.49000,-3.85184
12.50812,12.50000,-9.65349,12.50000,9.89264,12.50000,-4.36458
12.51812,12.51000,-9.62860,12.51000,9.76255,12.51000,-4.76327
12.52813,12.52000,-9.61360,12.52000,9.52812,12.52000,-5.04729
12.53814,12.53000,-9.62734,12.53000,9.21211,12.53000,-5.22152
12.54814,12.54000,-9.68704,12.54000,8.84009,12.54000,-5.29452
12.55815,12.55000,-9.80695,12.55000,8.43789,12.55000,-5.27691
12.56816,12.56000,-9.99737,12.56000,8.02906,12.56000,-5.18030
12.57816,12.57000,-10.26415,12.57000,7.63272,12.57000,-5.01669
12.58817,12.58000,-10.60857,12.58000,7.26202,12.58000,-4.79843
12.59818,12.59000,-11.02767,12.59000,6.92352,12.59000,-4.53843
12.60818,12.60000,-11.51477,12.60000,6.61750,12.60000,-4.25044
12.61819,12.61000,-12.06022,12.61000,6.33911,12.61000,-3.94932
12.62820,12.62000,-12.65194,12.62000,6.08009,12.62000,-3.65104
12.63820,12.63000,-13.27607,12.63000,5.83078,12.63000,-3.37235
12.64821,12.64000,-13.91730,12.64000,5.58214,12.64000,-3.13006
12.65821,12.65000,-14.55935,12.65000,5.32769,12.65000,-2.93997
12.66822,12.66000,-15.18538,12.66000,5.06498,12.66000,-2.81543
12.67823,12.67000,-15.77856,12.67000,4.79660,12.67000,-2.76576
12.68823,12.68000,-16.32276,12.68000,4.53051,12.68000,-2.79465
12.69824,12.69000,-16.80345,12.69000,4.27957,12.69000,-2.89886
12.70825,12.70000,-17.20850,12.70000,4.06044,12.70000,-3.06724
12.71825,12.71000,-17.52910,12.71000,3.89167,12.71000,-3.28052
12.72826,12.72000,-17.76034,12.72000,3.79137,12.72000,-3.51193
12.73827,12.73000,-17.90165,12.73000,3.77480,12.73000,-3.72882
12.74827,12.74000,-17.95682,12.74000,3.85214,12.74000,-3.89508
12.75828,12.75000,-17.93370,12.75000,4.02697,12.75000,-3.97442
12.76829,12.76000,-17.84359,12.76000,4.29556,12.76000,-3.93386
12.77829,12.77000,-17.70037,12.77000,4.64695,12.77000,-3.74726
12.78830,12.78000,-17.51945,12.78000,5.06372,12.78000,-3.39848
12.79831,12.79000,-17.31674,12.79000,5.52333,12.79000,-2.88360
12.80831,12.80000,-17.10773,12.80000,5.99983,12.80000,-2.21211
12.81832,12.81000,-16.90659,12.81000,6.46585,12.81000,-1.40667
12.82833,12.82000,-16.72564,12.82000,6.89487,12.82000,-0.50141
12.83833,12.83000,-16.57476,12.83000,7.26334,12.83000,0.46117
12.84834,12.84000,-16.46089,12.84000,7.55254,12.84000,1.43423
12.85834,12.85000,-16.38753,12.85000,7.74976,12.85000,2.37120
12.86835,12.86000,-16.35431,12.86000,7.84875,12.86000,3.22998
12.87836,12.87000,-16.35689,12.87000,7.84960,12.87000,3.97652
12.88836,12.88000,-16.38730,12.88000,7.75815,12.88000,4.58700
12.89837,12.89000,-16.43476,12.89000,7.58510,12.89000,5.04883
12.90838,12.90000,-16.48699,12.90000,7.34492,12.90000,5.36029
12.91838,12.91000,-16.53165,12.91000,7.05470,12.91000,5.52914
12.92839,12.92000,-16.55779,12.92000,6.73289,12.92000,5.57060
12.93840,12.93000,-16.55696,12.93000,6.39807,12.93000,5.50492
12.94840,12.94000,-16.52392,12.94000,6.06752,12.94000,5.35501
12.95841,12.95000,-16.45695,12.95000,5.75593,12.95000,5.14420
12.96842,12.96000,-16.35766,12.96000,5.47427,12.96000,4.89443
12.97842,12.97000,-16.23052,12.97000,5.22914,12.97000,4.62508
12.98843,12.98000,-16.08216,12.98000,5.02273,12.98000,4.35231
12.99844,12.99000,-15.92058,12.99000,4.85341,12.99000,4.08912
13.00844,13.00000,-15.75445,13.00000,4.71672,13.00000,3.84581
13.01845,13.01000,-15.59250,13.01000,4.60652,13.01000,3.63074
13.02846,13.02000,-15.44305,13.02000,4.51609,13.02000,3.45110
13.03846,13.03000,-15.31383,13.03000,4.43911,13.03000,3.31345
13.04847,13.04000,-15.21185,13.04000,4.37037,13.04000,3.22389
13.05847,13.05000,-15.14344,13.05000,4.30640,13.05000,3.18780
13.06848,13.06000,-15.11437,13.06000,4.24602,13.06000,3.20911
13.07849,13.07000,-15.12992,13.07000,4.19078,13.07000,3.28940
13.08849,13.08000,-15.19494,13.08000,4.14530,13.08000,3.42681
13.09850,13.09000,-15.31390,13.09000,4.11741,13.09000,3.61508
13.10851,13.10000,-15.49085,13.10000,4.11789,13.10000,3.84289
13.11851,13.11000,-15.72920,13.11000,4.15984,13.11000,4.09375
13.12852,13.12000,-16.03153,13.12000,4.25768,13.12000,4.34637
13.13853,13.13000,-16.39922,13.13000,4.42573,13.13000,4.57589
13.14853,13.14000,-16.83205,13.14000,4.67665,13.14000,4.75561
13.15854,13.15000,-17.32785,13.15000,5.01983,13.15000,4.85927
13.16855,13.16000,-17.88211,13.16000,5.45984,13.16000,4.86366
13.17855,13.17000,-18.48788,13.17000,5.99515,13.17000,4.75114
13.18856,13.18000,-19.13572,13.18000,6.61718,13.18000,4.51182
13.19857,13.19000,-19.81389,13.19000,7.30989,13.19000,4.14514
13.20857,13.20000,-20.50885,13.20000,8.05014,13.20000,3.66061
13.21858,13.21000,-21.20604,13.21000,8.80896,13.21000,3.07749
13.22858,13.22000,-21.89109,13.22000,9.55384,13.22000,2.42349
13.23859,13.23000,-22.55130,13.23000,10.25157,13.23000,1.73235
13.24860,13.24000,-23.17731,13.24000,10.87120,13.24000,1.04051
13.25860,13.25000,-23.76450,13.25000,11.38680,13.25000,0.38351
13.26861,13.26000,-24.31397,13.26000,11.77981,13.26000,-0.20761
13.27862,13.27000,-24.83264,13.27000,12.04071,13.27000,-0.70897
13.28862,13.28000,-25.33254,13.28000,12.16964,13.28000,-1.10537
13.29863,13.29000,-25.82921,13.29000,12.17570,13.29000,-1.39056
13.30864,13.30000,-26.33984,13.30000,12.07509,13.30000,-1.56637
13.31864,13.31000,-26.88118,13.31000,11.88872,13.31000,-1.64091
13.32865,13.32000,-27.46783,13.32000,11.63968,13.32000,-1.62645
13.33866,13.33000,-28.11091,13.33000,11.35080,13.33000,-1.53730
13.34866,13.34000,-28.81729,13.34000,11.04248,13.34000,-1.38807
13.35867,13.35000,-29.58931,13.35000,10.73099,13.35000,-1.19245
13.36868,13.36000,-30.42515,13.36000,10.42750,13.36000,-0.96256
13.37868,13.37000,-31.31965,13.37000,10.13801,13.37000,-0.70878
13.38869,13.38000,-32.26533,13.38000,9.86398,13.38000,-0.43985
13.39870,13.39000,-33.25348,13.39000,9.60353,13.39000,-0.16323
13.40870,13.40000,-34.27506,13.40000,9.35288,13.40000,0.11457
13.41871,13.41000,-35.32130,13.41000,9.10772,13.41000,0.38766
13.42871,13.42000,-36.38395,13.42000,8.86444,13.42000,0.65055
13.43872,13.43000,-37.45530,13.43000,8.62094,13.43000,0.89804
13.44873,13.44000,-38.52802,13.44000,8.37729,13.44000,1.12518
13.45873,13.45000,-39.59500,13.45000,8.13592,13.45000,1.32725
13.46874,13.46000,-40.64912,13.46000,7.90171,13.46000,1.49995
13.47875,13.47000,-41.68311,13.47000,7.68173,13.47000,1.63949
13.48875,13.48000,-42.68959,13.48000,7.48479,13.48000,1.74296
13.49876,13.49000,-43.66113,13.49000,7.32074,13.49000,1.80885
13.50877,13.50000,-44.59058,13.50000,7.19961,13.50000,1.83763
13.51877,13.51000,-45.47140,13.51000,7.13057,13.51000,1.83254
13.52878,13.52000,-46.29820,13.52000,7.12084,13.52000,1.80025
13.53879,13.53000,-47.06723,13.53000,7.17462,13.53000,1.75128
13.54879,13.54000,-47.77679,13.54000,7.29234,13.54000,1.69985
13.55880,13.55000,-48.42755,13.55000,7.47021,13.55000,1.66306
13.56881,13.56000,-49.02258,13.56000,7.70019,13.56000,1.65936
13.57881,13.57000,-49.56717,13.57000,7.97046,13.57000,1.70646
13.58882,13.58000,-50.06846,13.58000,8.26612,13.58000,1.81906
13.59883,13.59000,-50.53506,13.59000,8.57028,13.59000,2.00667
13.60883,13.60000,-50.97648,13.60000,8.86513,13.60000,2.27195
13.61884,13.61000,-51.40273,13.61000,9.13328,13.61000,2.60985
13.62884,13.62000,-51.82377,13.62000,9.35899,13.62000,3.00775
13.63885,13.63000,-52.24905,13.63000,9.52931,13.63000,3.44657
13.64886,13.64000,-52.68694,13.64000,9.63486,13.64000,3.90278
13.65886,13.65000,-53.14412,13.65000,9.67014,13.65000,4.35099
13.66887,13.66000,-53.62516,13.66000,9.63354,13.66000,4.76667
13.67888,13.67000,-54.13223,13.67000,9.52711,13.67000,5.12870
13.68888,13.68000,-54.66523,13.68000,9.35615,13.68000,5.42123
13.69889,13.69000,-55.22227,13.69000,9.12873,13.69000,5.63477
13.70890,13.70000,-55.80022,13.70000,8.85495,13.70000,5.76636
13.71890,13.71000,-56.39547,13.71000,8.54627,13.71000,5.81896
13.72891,13.72000,-57.00444,13.72000,8.21488,13.72000,5.80036
13.73892,13.73000,-57.62413,13.73000,7.87293,13.73000,5.72178
13.74892,13.74000,-58.25227,13.74000,7.53185,13.74000,5.59633
13.75893,13.75000,-58.88747,13.75000,7.20157,13.75000,5.43777
13.76894,13.76000,-59.52905,13.76000,6.88983,13.76000,5.25933
13.77894,13.77000,-60.17690,13.77000,6.60176,13.77000,5.07305
13.78895,13.78000,-60.83130,13.78000,6.33984,13.78000,4.88933
13.79896,13.79000,-61.49283,13.79000,6.10417,13.79000,4.71688
13.80896,13.80000,-62.16236,13.80000,5.89299,13.80000,4.56284
13.81897,13.81000,-62.84100,13.81000,5.70346,13.81000,4.43305
13.82897,13.82000,-63.53019,13.82000,5.53243,13.82000,4.33224
13.83898,13.83000,-64.23166,13.83000,5.37711,13.83000,4.26420
13.84899,13.84000,-64.94742,13.84000,5.23565,13.84000,4.23170
13.85899,13.85000,-65.67975,13.85000,5.10760,13.85000,4.23633
13.86900,13.86000,-66.43109,13.86000,4.99408,13.86000,4.27811
13.87901,13.87000,-67.20393,13.87000,4.89795,13.87000,4.35508
13.88901,13.88000,-68.00057,13.88000,4.82373,13.88000,4.46291
13.89902,13.89000,-68.82281,13.89000,4.77735,13.89000,4.59459
13.90903,13.90000,-69.67152,13.90000,4.76583,13.90000,4.74043
13.91903,13.91000,-70.54632,13.91000,4.79662,13.91000,4.88824
13.92904,13.92000,-71.44521,13.92000,4.87679,13.92000,5.02397
13.93905,13.93000,-72.36434,13.93000,5.01211,13.93000,5.13262
13.94905,13.94000,-73.29815,13.94000,5.20594,13.94000,5.19949
13.95906,13.95000,-74.23961,13.95000,5.45834,13.95000,5.21158
13.96907,13.96000,-75.18095,13.96000,5.76541,13.96000,5.15913
13.97907,13.97000,-76.11446,13.97000,6.11915,13.97000,5.03688
13.98908,13.98000,-77.03346,13.98000,6.50780,13.98000,4.84491
13.99908,13.99000,-77.93324,13.99000,6.91669,13.99000,4.58881
14.00909,14.00000,-78.81165,14.00000,7.32939,14.00000,4.27914
14.01910,14.01000,-79.66941,14.01000,7.72893,14.01000,3.93017
14.02910,14.02000,-80.50990,14.02000,8.09906,14.02000,3.55828
14.03911,14.03000,-81.33855,14.03000,8.42531,14.03000,3.18017
14.04912,14.04000,-82.16201,14.04000,8.69586,14.04000,2.81135
14.05912,14.05000,-82.98717,14.05000,8.90215,14.05000,2.46486
14.06913,14.06000,-83.82020,14.06000,9.03913,14.06000,2.15057
14.07914,14.07000,-84.66598,14.07000,9.10530,14.07000,1.87490
14.08914,14.08000,-85.52762,14.08000,9.10245,14.08000,1.64097
14.09915,14.09000,-86.40642,14.09000,9.03522,14.09000,1.44900
14.10916,14.10000,-87.30211,14.10000,8.91046,14.10000,1.29692
14.11916,14.11000,-88.21320,14.11000,8.73648,14.11000,1.18097
14.12917,14.12000,-89.13755,14.12000,8.52227,14.12000,1.09624
14.13918,14.13000,-90.07293,14.13000,8.27680,14.13000,1.03721
14.14918,14.14000,-91.01738,14.14000,8.00846,14.14000,0.99818
14.15919,14.15000,-91.96958,14.15000,7.72465,14.15000,0.97366
14.16920,14.16000,-92.92884,14.16000,7.43166,14.16000,0.95854
14.17920,14.17000,-93.89500,14.17000,7.13464,14.17000,0.94837
14.18921,14.18000,-94.86825,14.18000,6.83784,14.18000,0.93933
14.19921,14.19000,-95.84879,14.19000,6.54479,14.19000,0.92824
14.20922,14.20000,-96.83659,14.20000,6.25859,14.20000,0.91250
14.21923,14.21000,-97.83111,14.21000,5.98209,14.21000,0.89000
14.22923,14.22000,-98.83109,14.22000,5.71797,14.22000,0.85903
14.23924,14.23000,-99.83440,14.23000,5.46867,14.23000,0.81835
14.24925,14.24000,-100.83808,14.24000,5.23635,14.24000,0.76719
14.25925,14.25000,-101.83834,14.25000,5.02272,14.25000,0.70540
14.26926,14.26000,-102.83085,14.26000,4.82887,14.26000,0.63351
14.27927,14.27000,-103.81095,14.27000,4.65516,14.27000,0.55281
14.28927,14.28000,-104.77403,14.28000,4.50109,14.28000,0.46533
14.29928,14.29000,-105.71577,14.29000,4.36522,14.29000,0.37377
14.30929,14.30000,-106.63245,14.30000,4.24519,14.30000,0.28125
14.31929,14.31000,-107.52116,14.31000,4.13776,14.31000,0.19110
14.32930,14.32000,-108.37990,14.32000,4.03893,14.32000,0.10647
14.33931,14.33000,-109.20759,14.33000,3.94415,14.33000,0.03000
14.34931,14.34000,-110.00414,14.34000,3.84861,14.34000,-0.03649
14.35932,14.35000,-110.77033,14.35000,3.74750,14.35000,-0.09218
14.36933,14.36000,-111.50773,14.36000,3.63630,14.36000,-0.13731
14.37933,14.37000,-112.21861,14.37000,3.51106,14.37000,-0.17306
14.38934,14.38000,-112.90589,14.38000,3.36865,14.38000,-0.20133
14.39934,14.39000,-113.57298,14.39000,3.20691,14.39000,-0.22449
14.40935,14.40000,-114.22369,14.40000,3.02481,14.40000,-0.24500
14.41936,14.41000,-114.86222,14.41000,2.82253,14.41000,-0.26520
14.42936,14.42000,-115.49296,14.42000,2.60142,14.42000,-0.28698
14.43937,14.43000,-116.12048,14.43000,2.36400,14.43000,-0.31167
14.44938,14.44000,-116.74938,14.44000,2.11381,14.44000,-0.33989
14.45938,14.45000,-117.38424,14.45000,1.85527,14.45000,-0.37153
14.46939,14.46000,-118.02937,14.46000,1.59347,14.46000,-0.40578
14.47940,14.47000,-118.68872,14.47000,1.33396,14.47000,-0.44120
14.48940,14.48000,-119.36561,14.48000,1.08248,14.48000,-0.47592
14.49941,14.49000,-120.06255,14.49000,0.84474,14.49000,-0.50772
14.50942,14.50000,-120.78107,14.50000,0.62612,14.50000,-0.53431
14.51942,14.51000,-121.52161,14.51000,0.43143,14.51000,-0.55352
14.52943,14.52000,-122.28345,14.52000,0.26468,14.52000,-0.56346
14.53944,14.53000,-123.06480,14.53000,0.12897,14.53000,-0.56275
14.54944,14.54000,-123.86286,14.54000,0.02633,14.54000,-0.55065
14.55945,14.55000,-124.67415,14.55000,-0.04211,14.55000,-0.52712
14.56946,14.56000,-125.49467,14.56000,-0.07607,14.56000,-0.49287
14.57946,14.57000,-126.32030,14.57000,-0.07591,14.57000,-0.44929
14.58947,14.58000,-127.14706,14.58000,-0.04249,14.58000,-0.39835
14.59947,14.59000,-127.97144,14.59000,0.02298,14.59000,-0.34253
14.60948,14.60000,-128.79056,14.60000,0.11896,14.60000,-0.28457
14.61949,14.61000,-129.60230,14.61000,0.24357,14.61000,-0.22738
14.62949,14.62000,-130.40527,14.62000,0.39453,14.62000,-0.17382
14.63950,14.63000,-131.19882,14.63000,0.56910,14.63000,-0.12659
14.64951,14.64000,-131.98286,14.64000,0.76409,14.64000,-0.08807
14.65951,14.65000,-132.75774,14.65000,0.97589,14.65000,-0.06029
14.66952,14.66000,-133.52422,14.66000,1.20053,14.66000,-0.04484
14.67953,14.67000,-134.28331,14.67000,1.43389,14.67000,-0.04289
14.68953,14.68000,-135.03629,14.68000,1.67182,14.68000,-0.05523
14.69954,14.69000,-135.78462,14.69000,1.91040,14.69000,-0.08230
14.70955,14.70000,-136.52986,14.70000,2.14616,14.70000,-0.12429
14.71955,14.71000,-137.27350,14.71000,2.37627,14.71000,-0.18121
14.72956,14.72000,-138.01685,14.72000,2.59871,14.72000,-0.25290
14.73957,14.73000,-138.76074,14.73000,2.81232,14.73000,-0.33914
14.74957,14.74000,-139.50542,14.74000,3.01676,14.74000,-0.43960
14.75958,14.75000,-140.25028,14.75000,3.21242,14.75000,-0.55377
14.76958,14.76000,-140.99374,14.76000,3.40018,14.76000,-0.68094
14.77959,14.77000,-141.73328,14.77000,3.58124,14.77000,-0.82007
14.78960,14.78000,-142.46541,14.78000,3.75688,14.78000,-0.96968
14.79960,14.79000,-143.18587,14.79000,3.92824,14.79000,-1.12785
14.80961,14.80000,-143.88982,14.80000,4.09624,14.80000,-1.29213
14.81962,14.81000,-144.57213,14.81000,4.26151,14.81000,-1.45968
14.82962,14.82000,-145.22775,14.82000,4.42432,14.82000,-1.62738
14.83963,14.83000,-145.85197,14.83000,4.58466,14.83000,-1.79212
14.84964,14.84000,-146.44078,14.84000,4.74222,14.84000,-1.95100
14.85964,14.85000,-146.99112,14.85000,4.89644,14.85000,-2.10166
14.86965,14.86000,-147.50118,14.86000,5.04652,14.86000,-2.24245
14.87966,14.87000,-147.97041,14.87000,5.19147,14.87000,-2.37251
14.88966,14.88000,-148.39975,14.88000,5.33018,14.88000,-2.49174
14.89967,14.89000,-148.79143,14.89000,5.46151,14.89000,-2.60063
14.90968,14.90000,-149.14894,14.90000,5.58440,14.90000,-2.70001
14.91968,14.91000,-149.47682,14.91000,5.69802,14.91000,-2.79080
14.92969,14.92000,-149.78044,14.92000,5.80190,14.92000,-2.87381
14.93970,14.93000,-150.06564,14.93000,5.89603,14.93000,-2.94950
14.94970,14.94000,-150.33847,14.94000,5.98091,14.94000,-3.01797
14.95971,14.95000,-150.60489,14.95000,6.05750,14.95000,-3.07901
14.96971,14.96000,-150.87053,14.96000,6.12709,14.96000,-3.13212
14.97972,14.97000,-151.14043,14.97000,6.19103,14.97000,-3.17677
14.98973,14.98000,-151.41898,14.98000,6.25050,14.98000,-3.21243
14.99973,14.99000,-151.70984,14.99000,6.30624,14.99000,-3.23877
15.00974,15.00000,-152.01592,15.00000,6.35834,15.00000,-3.25564
15.01975,15.01000,-152.33943,15.01000,6.40617,15.01000,-3.26313
15.02975,15.02000,-152.68196,15.02000,6.44842,15.02000,-3.26153
15.03976,15.03000,-153.04456,15.03000,6.48320,15.03000,-3.25123
15.04977,15.04000,-153.42777,15.04000,6.50822,15.04000,-3.23275
15.05977,15.05000,-153.83174,15.05000,6.52101,15.05000,-3.20663
15.06978,15.06000,-154.25621,15.06000,6.51913,15.06000,-3.17346
15.07979,15.07000,-154.70056,15.07000,6.50033,15.07000,-3.13388
15.08979,15.08000,-155.16382,15.08000,6.46272,15.08000,-3.08855
15.09980,15.09000,-155.64453,15.09000,6.40484,15.09000,-3.03818
15.10981,15.10000,-156.14092,15.10000,6.32575,15.10000,-2.98351
15.11981,15.11000,-156.65068,15.11000,6.22502,15.11000,-2.92531
15.12982,15.12000,-157.17116,15.12000,6.10277,15.12000,-2.86437
15.13983,15.13000,-157.69933,15.13000,5.95962,15.13000,-2.80143
15.14983,15.14000,-158.23195,15.14000,5.79662,15.14000,-2.73713
15.15984,15.15000,-158.76567,15.15000,5.61529,15.15000,-2.67198
15.16984,15.16000,-159.29724,15.16000,5.41751,15.16000,-2.60625
15.17985,15.17000,-159.82372,15.17000,5.20557,15.17000,-2.53990
15.18986,15.18000,-160.34274,15.18000,4.98212,15.18000,-2.47256
15.19986,15.19000,-160.85268,15.19000,4.75018,15.19000,-2.40348
15.20987,15.20000,-161.35274,15.20000,4.51302,15.20000,-2.33161
15.21988,15.21000,-161.84299,15.21000,4.27416,15.21000,-2.25575
15.22988,15.22000,-162.32416,15.22000,4.03719,15.22000,-2.17472
15.23989,15.23000,-162.79742,15.23000,3.80571,15.23000,-2.08761
15.24990,15.24000,-163.26389,15.24000,3.58319,15.24000,-1.99398
