Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.98388,5.98000,11.27275,5.98000,-2.65553,5.98000,3.29494,5.98000,0.79146,5.98000,11.10008,5.98000,-2.65089
5.99389,5.99000,10.75238,5.99000,-1.72895,5.99000,3.31457,5.99000,1.10065,5.99000,10.58881,5.99000,-1.72435
6.00390,6.00000,10.22223,6.00000,-0.79570,6.00000,3.31764,6.00000,1.40214,6.00000,10.06882,6.00000,-0.79584
6.01390,6.01000,9.68559,6.01000,0.14105,6.01000,3.30914,6.01000,1.68728,6.01000,9.54291,6.01000,0.13118
6.02391,6.02000,9.14494,6.02000,1.07892,6.02000,3.29458,6.02000,1.94811,6.02000,9.01306,6.02000,1.05407
6.03392,6.03000,8.60139,6.03000,2.01609,6.03000,3.27973,6.03000,2.17828,6.03000,8.47989,6.03000,1.97088
6.04392,6.04000,8.05431,6.04000,2.95137,6.04000,3.27029,6.04000,2.37396,6.04000,7.94231,6.04000,2.88032
6.05393,6.05000,7.50121,6.05000,3.88439,6.05000,3.27162,6.05000,2.53455,6.05000,7.39740,6.05000,3.78194
6.06394,6.06000,6.93795,6.06000,4.81589,6.06000,3.28841,6.06000,2.66305,6.06000,6.84070,6.06000,4.67641
6.07394,6.07000,6.35931,6.07000,5.74801,6.07000,3.32446,6.07000,2.76592,6.07000,6.26678,6.07000,5.56584
6.08395,6.08000,5.75980,6.08000,6.68449,6.08000,3.38245,6.08000,2.85245,6.08000,5.67009,6.08000,6.45396
6.09396,6.09000,5.13463,6.09000,7.63063,6.09000,3.46369,6.09000,2.93367,6.09000,5.04592,6.09000,7.34617
6.10396,6.10000,4.48049,6.10000,8.59296,6.10000,3.56799,6.10000,3.02092,6.10000,4.39124,6.10000,8.24929
6.11397,6.11000,3.79617,6.11000,9.57859,6.11000,3.69360,6.11000,3.12444,6.11000,3.70526,6.11000,9.17097
6.12397,6.12000,3.08278,6.12000,10.59432,6.12000,3.83724,6.12000,3.25192,6.12000,2.98970,6.12000,10.11885
6.13398,6.13000,2.34359,6.13000,11.64548,6.13000,3.99429,6.13000,3.40751,6.13000,2.24852,6.13000,11.09952
6.14399,6.14000,1.58350,6.14000,12.73487,6.14000,4.15912,6.14000,3.59119,6.14000,1.48742,6.14000,12.11736
6.15399,6.15000,0.80844,6.15000,13.86166,6.15000,4.32549,6.15000,3.79878,6.15000,0.71313,6.15000,13.17341
6.16400,6.16000,0.02454,6.16000,15.02067,6.16000,4.48706,6.16000,4.02238,6.16000,-0.06742,6.16000,14.26450
6.17401,6.17000,-0.76246,6.17000,16.20192,6.17000,4.63783,6.17000,4.25144,6.17000,-0.84778,6.17000,15.38260
6.18401,6.18000,-1.54770,6.18000,17.39064,6.18000,4.77259,6.18000,4.47406,6.18000,-1.62251,6.18000,16.51460
6.19402,6.19000,-2.32737,6.19000,18.56777,6.19000,4.88721,6.19000,4.67853,6.19000,-2.38738,6.19000,17.64254
6.20403,6.20000,-3.09877,6.20000,19.71085,6.20000,4.97895,6.20000,4.85482,6.20000,-3.13942,6.20000,18.74444
6.21403,6.21000,-3.85997,6.21000,20.79538,6.21000,5.04661,6.21000,4.99590,6.21000,-3.87672,6.21000,19.79545
6.22404,6.22000,-4.60956,6.22000,21.79633,6.22000,5.09064,6.22000,5.09867,6.22000,-4.59806,6.22000,20.76946
6.23405,6.23000,-5.34623,6.23000,22.68983,6.23000,5.11300,6.23000,5.16445,6.23000,-5.30257,6.23000,21.64087
6.24405,6.24000,-6.06838,6.24000,23.45475,6.24000,5.11687,6.24000,5.19895,6.24000,-5.98933,6.24000,22.38636
6.25406,6.25000,-6.77375,6.25000,24.07401,6.25000,5.10603,6.25000,5.21170,6.25000,-6.65698,6.25000,22.98649
6.26407,6.26000,-7.45906,6.26000,24.53553,6.26000,5.08405,6.26000,5.21501,6.26000,-7.30334,6.26000,23.42697
6.27407,6.27000,-8.11972,6.27000,24.83271,6.27000,5.05346,6.27000,5.22265,6.27000,-7.92508,6.27000,23.69944
6.28408,6.28000,-8.74954,6.28000,24.96450,6.28000,5.01497,6.28000,5.24823,6.28000,-8.51739,6.28000,23.80175
6.29408,6.29000,-9.34058,6.29000,24.93493,6.29000,4.96713,6.29000,5.30371,6.29000,-9.07375,6.29000,23.73777
6.30409,6.30000,-9.88306,6.30000,24.75252,6.30000,4.90642,6.30000,5.39801,6.30000,-9.58579,6.30000,23.51680
6.31410,6.31000,-10.36554,6.31000,24.42932,6.31000,4.82786,6.31000,5.53591,6.31000,-10.04336,6.31000,23.15268
6.32410,6.32000,-10.77520,6.32000,23.97996,6.32000,4.72593,6.32000,5.71754,6.32000,-10.43471,6.32000,22.66267
6.33411,6.33000,-11.09836,6.33000,23.42074,6.33000,4.59565,6.33000,5.93814,6.33000,-10.74692,6.33000,22.06629
6.34412,6.34000,-11.32126,6.34000,22.76871,6.34000,4.43356,6.34000,6.18854,6.34000,-10.96663,6.34000,21.38413
6.35412,6.35000,-11.43095,6.35000,22.04092,6.35000,4.23831,6.35000,6.45597,6.35000,-11.08085,6.35000,20.63667
6.36413,6.36000,-11.41641,6.36000,21.25374,6.36000,4.01099,6.36000,6.72527,6.36000,-11.07815,6.36000,19.84329
6.37414,6.37000,-11.26965,6.37000,20.42230,6.37000,3.75496,6.37000,6.98025,6.37000,-10.94976,6.37000,19.02138
6.38414,6.38000,-10.98673,6.38000,19.56018,6.38000,3.47556,6.38000,7.20512,6.38000,-10.69064,6.38000,18.18581
6.39415,6.39000,-10.56836,6.39000,18.67913,6.39000,3.17964,6.39000,7.38575,6.39000,-10.30022,6.39000,17.34857
6.40416,6.40000,-10.02004,6.40000,17.78904,6.40000,2.87506,6.40000,7.51071,6.40000,-9.78260,6.40000,16.51876
6.41416,6.41000,-9.35171,6.41000,16.89802,6.41000,2.57025,6.41000,7.57199,6.41000,-9.14628,6.41000,15.70281
6.42417,6.42000,-8.57700,6.42000,16.01244,6.42000,2.27356,6.42000,7.56527,6.42000,-8.40353,6.42000,14.90472
6.43418,6.43000,-7.71230,6.43000,15.13691,6.43000,1.99268,6.43000,7.48991,6.43000,-7.56952,6.43000,14.12627
6.44418,6.44000,-6.77576,6.44000,14.27412,6.44000,1.73411,6.44000,7.34864,6.44000,-6.66146,6.44000,13.36710
6.45419,6.45000,-5.78632,6.45000,13.42459,6.45000,1.50282,6.45000,7.14709,6.45000,-5.69763,6.45000,12.62460
6.46420,6.46000,-4.76272,6.46000,12.58636,6.46000,1.30213,6.46000,6.89329,6.46000,-4.69642,6.46000,11.89385
6.47420,6.47000,-3.72238,6.47000,11.75480,6.47000,1.13389,6.47000,6.59714,6.47000,-3.67521,6.47000,11.16748
6.48421,6.48000,-2.68027,6.48000,10.92263,6.48000,0.99878,6.48000,6.26990,6.48000,-2.64920,6.48000,10.43582
6.49421,6.49000,-1.64773,6.49000,10.08019,6.49000,0.89681,6.49000,5.92360,6.49000,-1.63014,6.49000,9.68725
6.50422,6.50000,-0.63159,6.50000,9.21597,6.50000,0.82769,6.50000,5.57035,6.50000,-0.62545,6.50000,8.90881
6.51423,6.51000,0.36634,6.51000,8.31753,6.51000,0.79114,6.51000,5.22164,6.51000,0.36240,6.51000,8.08715
6.52423,6.52000,1.34905,6.52000,7.37259,6.52000,0.78704,6.52000,4.88766,6.52000,1.33571,6.52000,7.20964
6.53424,6.53000,2.32347,6.53000,6.37032,6.53000,0.81531,6.53000,4.57677,6.53000,2.30075,6.53000,6.26562
6.54425,6.54000,3.29898,6.54000,5.30264,6.54000,0.87566,6.54000,4.29508,6.54000,3.26629,6.54000,5.24760
6.55425,6.55000,4.28546,6.55000,4.16527,6.55000,0.96726,6.55000,4.04619,6.55000,4.24170,6.55000,4.15224
6.56426,6.56000,5.29112,6.56000,2.95852,6.56000,1.08840,6.56000,3.83099,6.56000,5.23480,6.56000,2.98091
6.57427,6.57000,6.32043,6.57000,1.68744,6.57000,1.23643,6.57000,3.64757,6.57000,6.24981,6.57000,1.73977
6.58427,6.58000,7.37248,6.58000,0.36153,6.58000,1.40778,6.58000,3.49135,6.58000,7.28567,6.58000,0.43930
6.59428,6.59000,8.43998,6.59000,-1.00600,6.59000,1.59817,6.59000,3.35537,6.59000,8.33507,6.59000,-0.90651
6.60429,6.60000,9.50913,6.60000,-2.39929,6.60000,1.80290,6.60000,3.23090,6.60000,9.38429,6.60000,-2.28135
6.61429,6.61000,10.56039,6.61000,-3.80096,6.61000,2.01712,6.61000,3.10821,6.61000,10.41397,6.61000,-3.66766
6.62430,6.62000,11.57021,6.62000,-5.19309,6.62000,2.23607,6.62000,2.97768,6.62000,11.40086,6.62000,-5.04760
6.63431,6.63000,12.51338,6.63000,-6.55793,6.63000,2.45526,6.63000,2.83080,6.63000,12.32015,6.63000,-6.40368
6.64431,6.64000,13.36579,6.64000,-7.87821,6.64000,2.67051,6.64000,2.66141,6.64000,13.14830,6.64000,-7.71892
6.65432,6.65000,14.10720,6.65000,-9.13712,6.65000,2.87786,6.65000,2.46657,6.65000,13.86584,6.65000,-8.97669
6.66433,6.66000,14.72350,6.66000,-10.31806,6.66000,3.07325,6.66000,2.24742,6.66000,14.45962,6.66000,-10.16032
6.67433,6.67000,15.20819,6.67000,-11.40438,6.67000,3.25222,6.67000,2.00946,6.67000,14.92429,6.67000,-11.25277
6.68434,6.68000,15.56260,6.68000,-12.37923,6.68000,3.40942,6.68000,1.76239,6.68000,15.26254,6.68000,-12.23640
6.69434,6.69000,15.79511,6.69000,-13.22570,6.69000,3.53860,6.69000,1.51943,6.69000,15.48411,6.69000,-13.09314
6.70435,6.70000,15.91914,6.70000,-13.92709,6.70000,3.63276,6.70000,1.29609,6.70000,15.60373,6.70000,-13.80490
6.71436,6.71000,15.95064,6.71000,-14.46742,6.71000,3.68504,6.71000,1.10861,6.71000,15.63831,6.71000,-14.35416
6.72436,6.72000,15.90531,6.72000,-14.83212,6.72000,3.68979,6.72000,0.97212,6.72000,15.60402,6.72000,-14.72487
6.73437,6.73000,15.79617,6.73000,-15.00874,6.73000,3.64388,6.73000,0.89888,6.73000,15.51365,6.73000,-14.90336
6.74438,6.74000,15.63176,6.74000,-14.98796,6.74000,3.54764,6.74000,0.89671,6.74000,15.37481,6.74000,-14.87950
6.75438,6.75000,15.41539,6.75000,-14.76458,6.75000,3.40518,6.75000,0.96783,6.75000,15.18924,6.75000,-14.64786
6.76439,6.76000,15.14548,6.76000,-14.33870,6.76000,3.22411,6.76000,1.10825,6.76000,14.95333,6.76000,-14.20896
6.77440,6.77000,14.81685,6.77000,-13.71672,6.77000,3.01475,6.77000,1.30787,6.77000,14.65970,6.77000,-13.57021
6.78440,6.78000,14.42285,6.78000,-12.91202,6.78000,2.78910,6.78000,1.55119,6.78000,14.29959,6.78000,-12.74655
6.79441,6.79000,13.95760,6.79000,-11.94506,6.79000,2.55987,6.79000,1.81877,6.79000,13.86531,6.79000,-11.76041
6.80442,6.80000,13.41792,6.80000,-10.84270,6.80000,2.33953,6.80000,2.08920,6.80000,13.35231,6.80000,-10.64077
6.81442,6.81000,12.80433,6.81000,-9.63683,6.81000,2.13947,6.81000,2.34135,6.81000,12.76029,6.81000,-9.42160
6.82443,6.82000,12.12093,6.82000,-8.36235,6.82000,1.96938,6.82000,2.55671,6.82000,12.09303,6.82000,-8.13963
6.83444,6.83000,11.37431,6.83000,-7.05481,6.83000,1.83694,6.83000,2.72141,6.83000,11.35732,6.83000,-6.83187
6.84444,6.84000,10.57210,6.84000,-5.74797,6.84000,1.74792,6.84000,2.82783,6.84000,10.56130,6.84000,-5.53305
6.85445,6.85000,9.72147,6.85000,-4.47148,6.85000,1.70641,6.85000,2.87556,6.85000,9.71296,6.85000,-4.27336
6.86446,6.86000,8.82837,6.86000,-3.24887,6.86000,1.71515,6.86000,2.87162,6.86000,8.81918,6.86000,-3.07646
6.87446,6.87000,7.89731,6.87000,-2.09605,6.87000,1.77552,6.87000,2.82993,6.87000,7.88551,6.87000,-1.95814
6.88447,6.88000,6.93182,6.88000,-1.02052,6.88000,1.88733,6.88000,2.77001,6.88000,6.91650,6.88000,-0.92566
6.89447,6.89000,5.93518,6.89000,-0.02135,6.89000,2.04847,6.89000,2.71505,6.89000,5.91644,6.89000,0.02216
6.90448,6.90000,4.91125,6.90000,0.91005,6.90000,2.25456,6.90000,2.68939,6.90000,4.89017,6.90000,0.89413
6.91449,6.91000,3.86507,6.91000,1.78851,6.91000,2.49889,6.91000,2.71593,6.91000,3.84360,6.91000,1.70526
6.92449,6.92000,2.80310,6.92000,2.63311,6.92000,2.77263,6.92000,2.81351,6.92000,2.78400,6.92000,2.47482
6.93450,6.93000,1.73309,6.93000,3.46492,6.93000,3.06525,6.93000,2.99479,6.93000,1.71978,6.93000,3.22430
6.94451,6.94000,0.66366,6.94000,4.30462,6.94000,3.36507,6.94000,3.26481,6.94000,0.66003,6.94000,3.97509
6.95451,6.95000,-0.39642,6.95000,5.17026,6.95000,3.65990,6.95000,3.62031,6.95000,-0.38619,6.95000,4.74646
6.96452,6.96000,-1.43896,6.96000,6.07531,6.96000,3.93758,6.96000,4.05002,6.96000,-1.41067,6.96000,5.55364
6.97453,6.97000,-2.45705,6.97000,7.02715,6.97000,4.18644,6.97000,4.53562,6.97000,-2.40676,6.97000,6.40632
6.98453,6.98000,-3.44553,6.98000,8.02612,6.98000,4.39578,6.98000,5.05360,6.98000,-3.36987,6.98000,7.30764
6.99454,6.99000,-4.40117,6.99000,9.06518,6.99000,4.55621,6.99000,5.57742,6.99000,-4.29762,6.99000,8.25365
7.00455,7.00000,-5.32238,7.00000,10.13027,7.00000,4.66012,7.00000,6.08007,7.00000,-5.18958,7.00000,9.23337
7.01455,7.01000,-6.20853,7.01000,11.20124,7.01000,4.70203,7.01000,6.53651,7.01000,-6.04645,7.01000,10.22952
7.02456,7.02000,-7.05887,7.02000,12.25330,7.02000,4.67894,7.02000,6.92597,7.02000,-6.86896,7.02000,11.21967
7.03457,7.03000,-7.87133,7.03000,13.25900,7.03000,4.59053,7.03000,7.23365,7.03000,-7.65652,7.03000,12.17795
7.04457,7.04000,-8.64134,7.04000,14.19031,7.04000,4.43914,7.04000,7.45188,7.04000,-8.40591,7.04000,13.07701
7.05458,7.05000,-9.36093,7.05000,15.02084,7.05000,4.22955,7.05000,7.58050,7.05000,-9.11028,7.05000,13.89021
7.06458,7.06000,-10.01846,7.06000,15.72790,7.06000,3.96858,7.06000,7.62649,7.06000,-9.75878,7.06000,14.59371
7.07459,7.07000,-10.59887,7.07000,16.29413,7.07000,3.66449,7.07000,7.60271,7.07000,-10.33673,7.07000,15.16830
7.08460,7.08000,-11.08464,7.08000,16.70861,7.08000,3.32644,7.08000,7.52615,7.08000,-10.82661,7.08000,15.60077
7.09460,7.09000,-11.45721,7.09000,16.96730,7.09000,2.96401,7.09000,7.41569,7.09000,-11.20943,7.09000,15.88466
7.10461,7.10000,-11.69864,7.10000,17.07283,7.10000,2.58681,7.10000,7.28986,7.10000,-11.46644,7.10000,16.02034
7.11462,7.11000,-11.79321,7.11000,17.03369,7.11000,2.20425,7.11000,7.16486,7.11000,-11.58087,7.11000,16.01442
7.12462,7.12000,-11.72896,7.12000,16.86300,7.12000,1.82531,7.12000,7.05312,7.12000,-11.53951,7.12000,15.87868
7.13463,7.13000,-11.49900,7.13000,16.57698,7.13000,1.45828,7.13000,6.96253,7.13000,-11.33414,7.13000,15.62854
7.14464,7.14000,-11.10259,7.14000,16.19326,7.14000,1.11060,7.14000,6.89622,7.14000,-10.96279,7.14000,15.28131
7.15464,7.15000,-10.54603,7.15000,15.72918,7.15000,0.78877,7.15000,6.85270,7.15000,-10.43071,7.15000,14.85443
7.16465,7.16000,-9.84314,7.16000,15.20028,7.16000,0.49858,7.16000,6.82650,7.16000,-9.75091,7.16000,14.36382
7.17466,7.17000,-9.01509,7.17000,14.61915,7.17000,0.24557,7.17000,6.80890,7.17000,-8.94406,7.17000,13.82263
7.18466,7.18000,-8.08933,7.18000,13.99478,7.18000,0.03550,7.18000,6.78908,7.18000,-8.03738,7.18000,13.24055
7.19467,7.19000,-7.09756,7.19000,13.33252,7.19000,-0.12547,7.19000,6.75540,7.19000,-7.06264,7.19000,12.62359
7.20468,7.20000,-6.07285,7.20000,12.63439,7.20000,-0.23106,7.20000,6.69684,7.20000,-6.05321,7.20000,11.97440
7.21468,7.21000,-5.04645,7.21000,11.89967,7.21000,-0.27562,7.21000,6.60450,7.21000,-5.04083,7.21000,11.29267
7.22469,7.22000,-4.04455,7.22000,11.12567,7.22000,-0.25512,7.22000,6.47282,7.22000,-4.05233,7.22000,10.57585
7.23470,7.23000,-3.08569,7.23000,10.30851,7.23000,-0.16808,7.23000,6.30043,7.23000,-3.10692,7.23000,9.81980
7.24470,7.24000,-2.17906,7.24000,9.44400,7.24000,-0.01624,7.24000,6.09051,7.24000,-2.21442,7.24000,9.01969
7.25471,7.25000,-1.32414,7.25000,8.52858,7.25000,0.19522,7.25000,5.85048,7.25000,-1.37476,7.25000,8.17094
7.26471,7.26000,-0.51167,7.26000,7.56009,7.26000,0.45778,7.26000,5.59101,7.26000,-0.57891,7.26000,7.27010
7.27472,7.27000,0.27407,7.27000,6.53844,7.27000,0.76003,7.27000,5.32452,7.27000,0.18894,7.27000,6.31558
7.28473,7.28000,1.05215,7.28000,5.46584,7.28000,1.08843,7.28000,5.06326,7.28000,0.94826,7.28000,5.30808
7.29473,7.29000,1.84158,7.29000,4.34680,7.29000,1.42836,7.29000,4.81746,7.29000,1.71868,7.29000,4.25069
7.30474,7.30000,2.65803,7.30000,3.18780,7.30000,1.76539,7.30000,4.59378,7.30000,2.51665,7.30000,3.14866
7.31475,7.31000,3.51120,7.31000,1.99674,7.31000,2.08673,7.31000,4.39433,7.31000,3.35263,7.31000,2.00885
7.32475,7.32000,4.40310,7.32000,0.78224,7.32000,2.38260,7.32000,4.21647,7.32000,4.22924,7.32000,0.83910
7.33476,7.33000,5.32737,7.33000,-0.44696,7.33000,2.64722,7.33000,4.05337,7.33000,5.14045,7.33000,-0.35239
7.34477,7.34000,6.26972,7.34000,-1.68252,7.34000,2.87919,7.34000,3.89532,7.34000,6.07190,7.34000,-1.55759
7.35477,7.35000,7.20920,7.35000,-2.91677,7.35000,3.08124,7.35000,3.73131,7.35000,7.00226,7.35000,-2.76893
7.36478,7.36000,8.12029,7.36000,-4.14272,7.36000,3.25932,7.36000,3.55100,7.36000,7.90537,7.36000,-3.97930
7.37479,7.37000,8.97545,7.37000,-5.35374,7.37000,3.42126,7.37000,3.34643,7.37000,8.75292,7.37000,-5.18170
7.38479,7.38000,9.74784,7.38000,-6.54297,7.38000,3.57507,7.38000,3.11346,7.38000,9.51739,7.38000,-6.36864
7.39480,7.39000,10.41397,7.39000,-7.70251,7.39000,3.72722,7.39000,2.85272,7.39000,10.17485,7.39000,-7.53135
7.40481,7.40000,10.95585,7.40000,-8.82258,7.40000,3.88110,7.40000,2.56985,7.40000,10.70723,7.40000,-8.65887
7.41481,7.41000,11.36239,7.41000,-9.89078,7.41000,4.03597,7.41000,2.27513,7.41000,11.10382,7.41000,-9.73744
7.42482,7.42000,11.62999,7.42000,-10.89171,7.42000,4.18662,7.42000,1.98248,7.42000,11.36185,7.42000,-10.75013
7.43483,7.43000,11.76229,7.43000,-11.80707,7.43000,4.32381,7.43000,1.70806,7.43000,11.48606,7.43000,-11.67705
7.44483,7.44000,11.76921,7.44000,-12.61621,7.44000,4.43545,7.44000,1.46851,7.44000,11.48770,7.44000,-12.49604
7.45484,7.45000,11.66580,7.45000,-13.29715,7.45000,4.50833,7.45000,1.27930,7.45000,11.38302,7.45000,-13.18381
7.46484,7.46000,11.47077,7.46000,-13.82787,7.46000,4.53005,7.46000,1.15310,7.46000,11.19174,7.46000,-13.71734
7.47485,7.47000,11.20512,7.47000,-14.18772,7.47000,4.49086,7.47000,1.09845,7.47000,10.93542,7.47000,-14.07541
7.48486,7.48000,10.89071,7.48000,-14.35884,7.48000,4.38515,7.48000,1.11866,7.48000,10.63602,7.48000,-14.24010
7.49486,7.49000,10.54870,7.49000,-14.32766,7.49000,4.21229,7.49000,1.21125,7.49000,10.31429,7.49000,-14.19834
7.50487,7.50000,10.19791,7.50000,-14.08631,7.50000,3.97684,7.50000,1.36766,7.50000,9.98820,7.50000,-13.94328
7.51488,7.51000,9.85329,7.51000,-13.63403,7.51000,3.68826,7.51000,1.57377,7.51000,9.67149,7.51000,-13.47566
7.52488,7.52000,9.52458,7.52000,-12.97825,7.52000,3.36025,7.52000,1.81101,7.52000,9.37244,7.52000,-12.80474
7.53489,7.53000,9.21558,7.53000,-12.13519,7.53000,3.00998,7.53000,2.05821,7.53000,9.09329,7.53000,-11.94869
7.54490,7.54000,8.92411,7.54000,-11.12962,7.54000,2.65712,7.54000,2.29392,7.54000,8.83026,7.54000,-10.93409
7.55490,7.55000,8.64265,7.55000,-9.99361,7.55000,2.32261,7.55000,2.49885,7.55000,8.57434,7.55000,-9.79450
7.56491,7.56000,8.35935,7.56000,-8.76439,7.56000,2.02720,7.56000,2.65799,7.56000,8.31239,7.56000,-8.56813
7.57492,7.57000,8.05935,7.57000,-7.48151,7.57000,1.78984,7.57000,2.76227,7.57000,8.02856,7.57000,-7.29493
7.58492,7.58000,7.72612,7.58000,-6.18363,7.58000,1.62608,7.58000,2.80932,7.58000,7.70568,7.58000,-6.01342
7.59493,7.59000,7.34296,7.59000,-4.90546,7.59000,1.54674,7.59000,2.80349,7.59000,7.32681,7.59000,-4.75775
7.60494,7.60000,6.89464,7.60000,-3.67524,7.60000,1.55715,7.60000,2.75516,7.60000,6.87686,7.60000,-3.55534
7.61494,7.61000,6.36906,7.61000,-2.51290,7.61000,1.65679,7.61000,2.67961,7.61000,6.34425,7.61000,-2.42529
7.62495,7.62000,5.75883,7.62000,-1.42932,7.62000,1.83963,7.62000,2.59554,7.62000,5.72246,7.62000,-1.37773
7.63496,7.63000,5.06253,7.63000,-0.42642,7.63000,2.09493,7.63000,2.52351,7.63000,5.01120,7.63000,-0.41417
7.64496,7.64000,4.28536,7.64000,0.50175,7.64000,2.40833,7.64000,2.48426,7.64000,4.21708,7.64000,0.47143
7.65497,7.65000,3.43928,7.65000,1.36736,7.65000,2.76312,7.65000,2.49709,7.65000,3.35361,7.65000,1.29096
7.66497,7.66000,2.54242,7.66000,2.18676,7.66000,3.14149,7.66000,2.57823,7.66000,2.44056,7.66000,2.06014
7.67498,7.67000,1.61785,7.67000,2.97819,7.67000,3.52545,7.67000,2.73957,7.67000,1.50268,7.67000,2.79643
7.68499,7.68000,0.69185,7.68000,3.75971,7.68000,3.89772,7.68000,2.98763,7.68000,0.56785,7.68000,3.51706
7.69499,7.69000,-0.20827,7.69000,4.54728,7.69000,4.24229,7.69000,3.32309,7.69000,-0.33523,7.69000,4.23727
7.70500,7.70000,-1.05668,7.70000,5.35323,7.70000,4.54512,7.70000,3.74077,7.70000,-1.17960,7.70000,4.96895
7.71501,7.71000,-1.83158,7.71000,6.18511,7.71000,4.79466,7.71000,4.23012,7.71000,-1.94277,7.71000,5.71964
7.72501,7.72000,-2.51747,7.72000,7.04504,7.72000,4.98256,7.72000,4.77615,7.72000,-2.60908,7.72000,6.49187
7.73502,7.73000,-3.10685,7.73000,7.92937,7.73000,5.10411,7.73000,5.36046,7.73000,-3.17151,7.73000,7.28301
7.74503,7.74000,-3.60090,7.74000,8.82887,7.74000,5.15848,7.74000,5.96256,7.74000,-3.63237,7.74000,8.08528
7.75503,7.75000,-4.00895,7.75000,9.72921,7.75000,5.14856,7.75000,6.56101,7.75000,-4.00269,7.75000,8.88635
7.76504,7.76000,-4.34665,7.76000,10.61185,7.76000,5.08025,7.76000,7.13466,7.76000,-4.30024,7.76000,9.67000
7.77505,7.77000,-4.63317,7.77000,11.45516,7.77000,4.96141,7.77000,7.66384,7.77000,-4.54653,7.77000,10.41726
7.78505,7.78000,-4.88779,7.78000,12.23591,7.78000,4.80073,7.78000,8.13149,7.78000,-4.76308,7.78000,11.10767
7.79506,7.79000,-5.12650,7.79000,12.93093,7.79000,4.60675,7.79000,8.52428,7.79000,-4.96787,7.79000,11.72076
7.80507,7.80000,-5.35925,7.80000,13.51885,7.80000,4.38719,7.80000,8.83356,7.80000,-5.17240,7.80000,12.23767
7.81507,7.81000,-5.58830,7.81000,13.98192,7.81000,4.14861,7.81000,9.05598,7.81000,-5.37990,7.81000,12.64275
7.82508,7.82000,-5.80774,7.82000,14.30759,7.82000,3.89639,7.82000,9.19361,7.82000,-5.58490,7.82000,12.92501
7.83508,7.83000,-6.00428,7.83000,14.48971,7.83000,3.63476,7.83000,9.25347,7.83000,-5.77399,7.83000,13.07924
7.84509,7.84000,-6.15890,7.84000,14.52916,7.84000,3.36714,7.84000,9.24647,7.84000,-5.92760,7.84000,13.10666
7.85510,7.85000,-6.24905,7.85000,14.43376,7.85000,3.09643,7.85000,9.18580,7.85000,-6.02237,7.85000,13.01488
7.86510,7.86000,-6.25132,7.86000,14.21748,7.86000,2.82539,7.86000,9.08506,7.86000,-6.03391,7.86000,12.81727
7.87511,7.87000,-6.14420,7.87000,13.89897,7.87000,2.55687,7.87000,8.95650,7.87000,-5.93968,7.87000,12.53162
7.88512,7.88000,-5.91078,7.88000,13.49965,7.88000,2.29403,7.88000,8.80960,7.88000,-5.72184,7.88000,12.17833
7.89512,7.89000,-5.54111,7.89000,13.04160,7.89000,2.04054,7.89000,8.65032,7.89000,-5.36969,7.89000,11.77837
7.90513,7.90000,-5.03407,7.90000,12.54552,7.90000,1.80073,7.90000,8.48088,7.90000,-4.88154,7.90000,11.35122
7.91514,7.91000,-4.39817,7.91000,12.02891,7.91000,1.57999,7.91000,8.30029,7.91000,-4.26560,7.91000,10.91305
7.92514,7.92000,-3.65131,7.92000,11.50489,7.92000,1.38496,7.92000,8.10517,7.92000,-3.53968,7.92000,10.47541
7.93515,7.93000,-2.81911,7.93000,10.98140,7.93000,1.22366,7.93000,7.89082,7.93000,-2.72954,7.93000,10.04454
7.94516,7.94000,-1.93209,7.94000,10.46116,7.94000,1.10512,7.94000,7.65240,7.94000,-1.86604,7.94000,9.62123
7.95516,7.95000,-1.02210,7.95000,9.94198,7.95000,1.03856,7.95000,7.38586,7.95000,-0.98150,7.95000,9.20127
7.96517,7.96000,-0.11854,7.96000,9.41745,7.96000,1.03233,7.96000,7.08888,7.96000,-0.10585,7.96000,8.77617
7.97518,7.97000,0.75512,7.97000,8.87791,7.97000,1.09263,7.97000,6.76136,7.97000,0.73691,7.97000,8.33425
7.98518,7.98000,1.58393,7.98000,8.31168,7.98000,1.22241,7.98000,6.40578,7.98000,1.53147,7.98000,7.86194
7.99519,7.99000,2.36277,7.99000,7.70641,7.99000,1.42051,7.99000,6.02708,7.99000,2.27263,7.99000,7.34523
8.00520,8.00000,3.09628,8.00000,7.05051,8.00000,1.68135,8.00000,5.63238,8.00000,2.96527,8.00000,6.77119
8.01520,8.01000,3.79723,8.01000,6.33444,8.01000,1.99505,8.01000,5.23037,8.01000,3.62286,8.01000,6.12931
8.02521,8.02000,4.48386,8.02000,5.55178,8.02000,2.34815,8.02000,4.83044,8.02000,4.26474,8.02000,5.41254
8.03521,8.03000,5.17642,8.03000,4.69986,8.03000,2.72488,8.03000,4.44179,8.03000,4.91258,8.03000,4.61798
8.04522,8.04000,5.89362,8.04000,3.77990,8.04000,3.10874,8.04000,4.07239,8.04000,5.58671,8.04000,3.74693
