Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-0.17722,0.01745,0.03032,-0.04459,-0.17717,0.01731,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17988,0.00802,0.01971,-0.04364,-0.17984,0.00789,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18598,0.0011,0.01,-0.04324,-0.18595,0.00097,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19502,-0.00276,0.00182,-0.04358,-0.19501,-0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2063,-0.00328,-0.00434,-0.04482,-0.20629,-0.00343,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21895,-0.00043,-0.00806,-0.04709,-0.21895,-0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23204,0.00554,-0.00913,-0.05042,-0.23204,0.00536,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2446,0.01415,-0.00747,-0.05479,-0.24461,0.01394,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25575,0.02468,-0.00325,-0.06008,-0.25575,0.02445,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26474,0.03629,0.00322,-0.0661,-0.26474,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27103,0.04804,0.0114,-0.07262,-0.27102,0.04774,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27431,0.05899,0.02064,-0.07935,-0.2743,0.05866,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27455,0.06828,0.03021,-0.08598,-0.27453,0.06792,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27193,0.07518,0.03931,-0.09224,-0.27191,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26688,0.07919,0.04722,-0.09788,-0.26685,0.07878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26001,0.08005,0.05332,-0.10272,-0.25998,0.07962,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25206,0.07776,0.05714,-0.10666,-0.25203,0.07732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24387,0.07258,0.05844,-0.10969,-0.24383,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23628,0.065,0.05721,-0.1119,-0.23625,0.06454,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23011,0.05568,0.05365,-0.11345,-0.23008,0.05522,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22607,0.04543,0.04819,-0.11456,-0.22605,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22471,0.03506,0.04144,-0.11548,-0.22469,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22636,0.02541,0.0341,-0.11648,-0.22634,0.02495,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23111,0.01722,0.02692,-0.11781,-0.2311,0.01675,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23881,0.01111,0.02065,-0.11967,-0.23881,0.01063,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24905,0.0075,0.01595,-0.12223,-0.24904,0.00702,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26117,0.00665,0.01336,-0.12555,-0.26117,0.00615,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27438,0.00856,0.01324,-0.12965,-0.27438,0.00804,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28775,0.01305,0.01579,-0.13447,-0.28774,0.01251,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30029,0.01973,0.02098,-0.13987,-0.30029,0.01916,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31111,0.02804,0.0286,-0.1457,-0.3111,0.02744,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31941,0.03728,0.03828,-0.15175,-0.31939,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.32461,0.0467,0.04948,-0.15783,-0.32457,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.32635,0.05547,0.06156,-0.16373,-0.3263,0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.32456,0.06284,0.07382,-0.16929,-0.3245,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31944,0.06812,0.08553,-0.17435,-0.31937,0.06741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31143,0.07077,0.09598,-0.17879,-0.31135,0.07006,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30118,0.07048,0.10454,-0.18255,-0.30109,0.06977,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2895,0.06715,0.11073,-0.1856,-0.28941,0.06644,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2773,0.06094,0.1142,-0.18796,-0.27721,0.06023,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26552,0.05221,0.11478,-0.18968,-0.26543,0.05151,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25505,0.04155,0.11251,-0.19088,-0.25496,0.04086,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24668,0.02968,0.10762,-0.19169,-0.2466,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24104,0.01741,0.10053,-0.19227,-0.24098,0.01673,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23856,0.00557,0.0918,-0.19283,-0.2385,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23942,-0.00505,0.08213,-0.19356,-0.23938,-0.00572,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24358,-0.01374,0.07229,-0.19468,-0.24356,-0.01442,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25075,-0.01995,0.06308,-0.19638,-0.25073,-0.02065,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26039,-0.02332,0.05528,-0.19883,-0.26039,-0.02404,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2718,-0.02368,0.04959,-0.20216,-0.2718,-0.02443,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28411,-0.02108,0.04656,-0.20643,-0.2841,-0.02187,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29636,-0.01578,0.04656,-0.21162,-0.29634,-0.01662,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30761,-0.00822,0.04969,-0.21762,-0.30758,-0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31698,0.00098,0.05581,-0.22425,-0.31692,5e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.32374,0.01113,0.06452,-0.23128,-0.32366,0.01014,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3274,0.02145,0.07519,-0.2384,-0.32729,0.02041,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3277,0.03118,0.087,-0.24531,-0.32755,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.32465,0.03964,0.09905,-0.25175,-0.32447,0.03852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31852,0.04627,0.11041,-0.25747,-0.31831,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.3098,0.05065,0.12022,-0.26234,-0.30956,0.04948,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29916,0.05255,0.12778,-0.26629,-0.29891,0.05138,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28742,0.05195,0.13259,-0.26932,-0.28716,0.05079,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27546,0.04898,0.13439,-0.27154,-0.27519,0.04783,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26419,0.04397,0.13318,-0.27308,-0.26393,0.04284,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25446,0.03735,0.12922,-0.27413,-0.25421,0.03624,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24701,0.02968,0.12298,-0.27489,-0.24677,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24238,0.02161,0.1151,-0.27553,-0.24217,0.02057,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2409,0.01377,0.10633,-0.27623,-0.24071,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24262,0.00679,0.09748,-0.27715,-0.24245,0.0058,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24733,0.00124,0.08931,-0.27838,-0.24718,0.00026,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25454,-0.00245,0.08253,-0.28002,-0.25441,-0.00342,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26357,-0.00397,0.07772,-0.2821,-0.26344,-0.00495,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27354,-0.0032,0.07528,-0.28463,-0.27341,-0.00419,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28349,-0.0002,0.07542,-0.28757,-0.28335,-0.00121,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29247,0.00478,0.07814,-0.29083,-0.29231,0.00375,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2996,0.01132,0.08321,-0.29429,-0.29942,0.01026,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30418,0.01885,0.09021,-0.29778,-0.30396,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30574,0.0267,0.09857,-0.30109,-0.30548,0.02557,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30409,0.03415,0.10761,-0.30402,-0.3038,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29931,0.04051,0.11657,-0.30631,-0.29899,0.03933,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29176,0.04515,0.12471,-0.30776,-0.29141,0.04395,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.282,0.0476,0.13136,-0.30817,-0.28161,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27074,0.04757,0.13597,-0.3074,-0.27034,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25882,0.045,0.13813,-0.30538,-0.25841,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24713,0.04006,0.13765,-0.30211,-0.24672,0.03893,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23651,0.03312,0.13456,-0.29767,-0.23612,0.03204,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22777,0.02475,0.12909,-0.29226,-0.22739,0.02372,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22156,0.01566,0.12169,-0.2861,-0.22121,0.01468,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21837,0.00664,0.11295,-0.2795,-0.21805,0.00571,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21845,-0.00154,0.10361,-0.27278,-0.21816,-0.00241,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22184,-0.00814,0.09445,-0.26626,-0.22158,-0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22827,-0.01257,0.08625,-0.26024,-0.22804,-0.01335,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23726,-0.01445,0.07974,-0.25494,-0.23704,-0.01519,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24808,-0.01358,0.07551,-0.25054,-0.24788,-0.01429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25982,-0.01001,0.07398,-0.2471,-0.25962,-0.01071,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27146,-0.00403,0.07534,-0.24462,-0.27125,-0.00471,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28194,0.00388,0.07955,-0.24296,-0.28171,0.00321,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29027,0.01309,0.08629,-0.24193,-0.29002,0.01243,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2956,0.02285,0.09505,-0.24126,-0.29532,0.02219,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29735,0.03236,0.10511,-0.24066,-0.29703,0.03171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29518,0.04086,0.11564,-0.23981,-0.29483,0.04021,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28911,0.04763,0.12576,-0.23845,-0.28872,0.04699,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27942,0.05209,0.13462,-0.23634,-0.279,0.05147,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26668,0.05383,0.14147,-0.23332,-0.26623,0.05323,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25165,0.0526,0.14571,-0.2293,-0.25119,0.05203,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23526,0.04838,0.14696,-0.22426,-0.2348,0.04783,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21851,0.04131,0.14504,-0.21828,-0.21806,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2024,0.03177,0.14002,-0.21148,-0.20198,0.0313,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18787,0.02027,0.13217,-0.20405,-0.18749,0.01985,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17574,0.00751,0.12198,-0.19624,-0.17539,0.00713,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.16661,-0.00574,0.11008,-0.18831,-0.16631,-0.00607,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.16088,-0.01864,0.09721,-0.18055,-0.16062,-0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.15868,-0.03039,0.08419,-0.17321,-0.15847,-0.03064,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.15989,-0.04023,0.07183,-0.16656,-0.15972,-0.04044,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.16414,-0.04753,0.06093,-0.16077,-0.164,-0.04772,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17082,-0.05185,0.05217,-0.15599,-0.17071,-0.05202,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17915,-0.05294,0.04612,-0.15227,-0.17906,-0.05309,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1882,-0.05078,0.04318,-0.14959,-0.18811,-0.05091,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.197,-0.04555,0.04351,-0.14786,-0.1969,-0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20457,-0.03764,0.04703,-0.14693,-0.20446,-0.03776,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21006,-0.02764,0.05341,-0.14659,-0.20992,-0.02775,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21279,-0.01624,0.06209,-0.1466,-0.21262,-0.01636,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21234,-0.00426,0.07233,-0.14672,-0.21213,-0.00438,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20856,0.00745,0.08323,-0.14669,-0.20832,0.00733,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20162,0.01806,0.09386,-0.14631,-0.20133,0.01794,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19194,0.02683,0.10329,-0.14537,-0.19162,0.02671,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18018,0.03314,0.11067,-0.14373,-0.17985,0.03302,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.16719,0.03659,0.11537,-0.14131,-0.16684,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.15388,0.037,0.11692,-0.13808,-0.15353,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1412,0.03445,0.11516,-0.13409,-0.14086,0.03436,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13003,0.02926,0.11015,-0.12946,-0.12971,0.02919,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.12112,0.02198,0.10223,-0.12439,-0.12083,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11507,0.01334,0.09195,-0.11911,-0.11482,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11226,0.00416,0.08003,-0.11388,-0.11205,0.00414,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11282,-0.00468,0.0673,-0.10897,-0.11265,-0.00469,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11668,-0.01233,0.05464,-0.10462,-0.11655,-0.01234,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.12349,-0.01806,0.0429,-0.10101,-0.1234,-0.01806,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13274,-0.02128,0.03288,-0.09829,-0.13267,-0.02128,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1437,-0.0216,0.02524,-0.09651,-0.14366,-0.02159,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.15553,-0.01886,0.02047,-0.09567,-0.1555,-0.01886,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1673,-0.01316,0.01884,-0.09569,-0.16727,-0.01317,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17807,-0.00481,0.0204,-0.09644,-0.17803,-0.00483,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18697,0.00567,0.02493,-0.09773,-0.18692,0.00563,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19326,0.01756,0.03201,-0.09937,-0.19319,0.01752,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19642,0.03006,0.04103,-0.10114,-0.19633,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19617,0.04228,0.05123,-0.10283,-0.19605,0.0422,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1925,0.05333,0.06176,-0.10424,-0.19235,0.05324,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18567,0.06242,0.07178,-0.10522,-0.1855,0.06232,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1762,0.06889,0.08049,-0.10562,-0.17601,0.06878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.16482,0.07224,0.08721,-0.10538,-0.16462,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1524,0.07225,0.09146,-0.10446,-0.15218,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13988,0.06891,0.09291,-0.10286,-0.13966,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.12822,0.06248,0.09151,-0.10062,-0.12801,0.06238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1183,0.05346,0.08738,-0.09783,-0.1181,0.05337,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11088,0.04256,0.08087,-0.09463,-0.11071,0.04247,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10654,0.03061,0.07247,-0.09116,-0.10639,0.03053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.10561,0.01855,0.06279,-0.08758,-0.10548,0.01849,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1082,0.00733,0.05254,-0.08409,-0.1081,0.00727,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11414,-0.00217,0.04245,-0.08086,-0.11406,-0.00222,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.12301,-0.00919,0.03323,-0.07808,-0.12295,-0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13415,-0.01319,0.02555,-0.07591,-0.13411,-0.01324,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.14669,-0.01384,0.01997,-0.07444,-0.14666,-0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.15958,-0.01111,0.01693,-0.07377,-0.15955,-0.01117,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17171,-0.00521,0.01666,-0.07391,-0.17168,-0.00527,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18196,0.00339,0.01922,-0.07479,-0.18192,0.00331,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18931,0.014,0.02444,-0.07633,-0.18926,0.01391,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19294,0.02577,0.03194,-0.07835,-0.19287,0.02567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1923,0.03777,0.04115,-0.08065,-0.1922,0.03765,,,,,,,,,,,,,,,,,,,,,,,,,,
