Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.97388,5.97000,-16.62748,5.97000,0.92811,5.97000,-1.81332,5.97000,2.02949,5.97000,-1.41014,5.97000,-7.71018
5.98388,5.98000,-17.82320,5.98000,1.41540,5.98000,-1.01855,5.98000,2.26825,5.98000,-0.95831,5.98000,-7.72164
5.99389,5.99000,-18.59544,5.99000,1.94931,5.99000,-0.35733,5.99000,2.49177,5.99000,-0.53068,5.99000,-7.67927
6.00390,6.00000,-18.94145,6.00000,2.51178,6.00000,0.13113,6.00000,2.69649,6.00000,-0.14558,6.00000,-7.59945
6.01390,6.01000,-18.88275,6.01000,3.08490,6.01000,0.42440,6.01000,2.88012,6.01000,0.18166,6.01000,-7.49571
6.02391,6.02000,-18.46012,6.02000,3.65164,6.02000,0.51762,6.02000,3.04233,6.02000,0.44054,6.02000,-7.37786
6.03392,6.03000,-17.72710,6.03000,4.19652,6.03000,0.42190,6.03000,3.18516,6.03000,0.62724,6.03000,-7.25224
6.04392,6.04000,-16.74379,6.04000,4.70643,6.04000,0.16092,6.04000,3.31308,6.04000,0.74559,6.04000,-7.12268
6.05393,6.05000,-15.57197,6.05000,5.17120,6.05000,-0.23334,6.05000,3.43293,6.05000,0.80670,6.05000,-6.99132
6.06394,6.06000,-14.27164,6.06000,5.58418,6.06000,-0.72522,6.06000,3.55352,6.06000,0.82703,6.06000,-6.85909
6.07394,6.07000,-12.89871,6.07000,5.94264,6.07000,-1.27980,6.07000,3.68517,6.07000,0.82516,6.07000,-6.72574
6.08395,6.08000,-11.50339,6.08000,6.24798,6.08000,-1.86644,6.08000,3.83909,6.08000,0.81842,6.08000,-6.58979
6.09396,6.09000,-10.12898,6.09000,6.50582,6.09000,-2.46115,6.09000,4.02655,6.09000,0.82002,6.09000,-6.44843
6.10396,6.10000,-8.81104,6.10000,6.72573,6.10000,-3.04773,6.10000,4.25803,6.10000,0.83760,6.10000,-6.29771
6.11397,6.11000,-7.57717,6.11000,6.92062,6.11000,-3.61770,6.11000,4.54239,6.11000,0.87311,6.11000,-6.13290
6.12397,6.12000,-6.44715,6.12000,7.10585,6.12000,-4.16920,6.12000,4.88598,6.12000,0.92410,6.12000,-5.94928
6.13398,6.13000,-5.43360,6.13000,7.29786,6.13000,-4.70526,6.13000,5.29200,6.13000,0.98583,6.13000,-5.74304
6.14399,6.14000,-4.54294,6.14000,7.51257,6.14000,-5.23159,6.14000,5.75980,6.14000,1.05368,6.14000,-5.51239
6.15399,6.15000,-3.77660,6.15000,7.76356,6.15000,-5.75439,6.15000,6.28446,6.15000,1.12526,6.15000,-5.25857
6.16400,6.16000,-3.13224,6.16000,8.06026,6.16000,-6.27827,6.16000,6.85642,6.16000,1.20170,6.16000,-4.98651
6.17401,6.17000,-2.60491,6.17000,8.40634,6.17000,-6.80464,6.17000,7.46127,6.17000,1.28788,6.17000,-4.70502
6.18401,6.18000,-2.18808,6.18000,8.79852,6.18000,-7.33039,6.18000,8.07968,6.18000,1.39133,6.18000,-4.42634
6.19402,6.19000,-1.87440,6.19000,9.22593,6.19000,-7.84719,6.19000,8.68754,6.19000,1.52036,6.19000,-4.16502
6.20403,6.20000,-1.65639,6.20000,9.67011,6.20000,-8.34118,6.20000,9.25633,6.20000,1.68147,6.20000,-3.93617
6.21403,6.21000,-1.52685,6.21000,10.10554,6.21000,-8.79319,6.21000,9.75385,6.21000,1.87698,6.21000,-3.75321
6.22404,6.22000,-1.47923,6.22000,10.50064,6.22000,-9.17960,6.22000,10.14548,6.22000,2.10328,6.22000,-3.62565
6.23405,6.23000,-1.50791,6.23000,10.81932,6.23000,-9.47370,6.23000,10.39592,6.23000,2.35023,6.23000,-3.55709
6.24405,6.24000,-1.60818,6.24000,11.02280,6.24000,-9.64771,6.24000,10.47134,6.24000,2.60170,6.24000,-3.54405
6.25406,6.25000,-1.77593,6.25000,11.07168,6.25000,-9.67522,6.25000,10.34179,6.25000,2.83712,6.25000,-3.57556
6.26407,6.26000,-2.00688,6.26000,10.92820,6.26000,-9.53390,6.26000,9.98380,6.26000,3.03333,6.26000,-3.63371
6.27407,6.27000,-2.29539,6.27000,10.55842,6.27000,-9.20817,6.27000,9.38279,6.27000,3.16637,6.27000,-3.69497
6.28408,6.28000,-2.63290,6.28000,9.93434,6.28000,-8.69163,6.28000,8.53530,6.28000,3.21270,6.28000,-3.73206
6.29408,6.29000,-3.00624,6.29000,9.03588,6.29000,-7.98890,6.29000,7.45065,6.29000,3.14990,6.29000,-3.71623
6.30409,6.30000,-3.39609,6.30000,7.85287,6.30000,-7.11683,6.30000,6.15177,6.30000,2.95715,6.30000,-3.61957
6.31410,6.31000,-3.77615,6.31000,6.38703,6.31000,-6.10456,6.31000,4.67478,6.31000,2.61622,6.31000,-3.41715
6.32410,6.32000,-4.11358,6.32000,4.65404,6.32000,-4.99226,6.32000,3.06734,6.32000,2.11364,6.32000,-3.08904
6.33411,6.33000,-4.37095,6.33000,2.68529,6.33000,-3.82809,6.33000,1.38560,6.33000,1.44409,6.33000,-2.62232
6.34412,6.34000,-4.50983,6.34000,0.52917,6.34000,-2.66369,6.34000,-0.30979,6.34000,0.61461,6.34000,-2.01284
6.35412,6.35000,-4.49544,6.35000,-1.74890,6.35000,-1.54940,6.35000,-1.95817,6.35000,-0.35212,6.35000,-1.26651
6.36413,6.36000,-4.30177,6.36000,-4.06808,6.36000,-0.53014,6.36000,-3.50340,6.36000,-1.41714,6.36000,-0.39974
6.37414,6.37000,-3.91567,6.37000,-6.33598,6.37000,0.35766,6.37000,-4.89772,6.37000,-2.52834,6.37000,0.56135
6.38414,6.38000,-3.33887,6.38000,-8.45473,6.38000,1.08843,6.38000,-6.10450,6.38000,-3.62732,6.38000,1.58294
6.39415,6.39000,-2.58749,6.39000,-10.32887,6.39000,1.64894,6.39000,-7.09982,6.39000,-4.65771,6.39000,2.62631
6.40416,6.40000,-1.68993,6.40000,-11.87390,6.40000,2.03843,6.40000,-7.87263,6.40000,-5.57264,6.40000,3.65122
6.41416,6.41000,-0.68363,6.41000,-13.02386,6.41000,2.26724,6.41000,-8.42364,6.41000,-6.33926,6.41000,4.61896
6.42417,6.42000,0.38887,6.42000,-13.73662,6.42000,2.35433,6.42000,-8.76301,6.42000,-6.94054,6.42000,5.49499
6.43418,6.43000,1.48398,6.43000,-13.99615,6.43000,2.32435,6.43000,-8.90696,6.43000,-7.37443,6.43000,6.25056
6.44418,6.44000,2.56064,6.44000,-13.81149,6.44000,2.20485,6.44000,-8.87411,6.44000,-7.65132,6.44000,6.86360
6.45419,6.45000,3.58295,6.45000,-13.21325,6.45000,2.02373,6.45000,-8.68244,6.45000,-7.79014,6.45000,7.31891
6.46420,6.46000,4.52199,6.46000,-12.24847,6.46000,1.80702,6.46000,-8.34767,6.46000,-7.81419,6.46000,7.60811
6.47420,6.47000,5.35680,6.47000,-10.97528,6.47000,1.57711,6.47000,-7.88318,6.47000,-7.74737,6.47000,7.72946
6.48421,6.48000,6.07483,6.48000,-9.45824,6.48000,1.35149,6.48000,-7.30109,6.48000,-7.61157,6.48000,7.68776
6.49421,6.49000,6.67167,6.49000,-7.76446,6.49000,1.14233,6.49000,-6.61389,6.49000,-7.42559,6.49000,7.49395
6.50422,6.50000,7.15032,6.50000,-5.96047,6.50000,0.95664,6.50000,-5.83620,6.50000,-7.20560,6.50000,7.16433
6.51423,6.51000,7.51996,6.51000,-4.10961,6.51000,0.79690,6.51000,-4.98620,6.51000,-6.96614,6.51000,6.71937
6.52423,6.52000,7.79422,6.52000,-2.27003,6.52000,0.66178,6.52000,-4.08666,6.52000,-6.72093,6.52000,6.18260
6.53424,6.53000,7.98906,6.53000,-0.49312,6.53000,0.54681,6.53000,-3.16495,6.53000,-6.48266,6.53000,5.57986
6.54425,6.54000,8.12045,6.54000,1.17743,6.54000,0.44493,6.54000,-2.25218,6.54000,-6.26186,6.54000,4.93866
6.55425,6.55000,8.20203,6.55000,2.70616,6.55000,0.34719,6.55000,-1.38116,6.55000,-6.06531,6.55000,4.28749
6.56426,6.56000,8.24303,6.56000,4.06587,6.56000,0.24346,6.56000,-0.58357,6.56000,-5.89460,6.56000,3.65476
6.57427,6.57000,8.24649,6.57000,5.23718,6.57000,0.12347,6.57000,0.11299,6.57000,-5.74538,6.57000,3.06712
6.58427,6.58000,8.20788,6.58000,6.20790,6.58000,-0.02206,6.58000,0.68771,6.58000,-5.60749,6.58000,2.54743
6.59428,6.59000,8.11436,6.59000,6.97207,6.59000,-0.20027,6.59000,1.12846,6.59000,-5.46597,6.59000,2.11255
6.60429,6.60000,7.94443,6.60000,7.52894,6.60000,-0.41526,6.60000,1.43276,6.60000,-5.30253,6.60000,1.77155
6.61429,6.61000,7.66839,6.61000,7.88185,6.61000,-0.66740,6.61000,1.60787,6.61000,-5.09722,6.61000,1.52468
6.62430,6.62000,7.24935,6.62000,8.03716,6.62000,-0.95294,6.62000,1.66978,6.62000,-4.83001,6.62000,1.36367
6.63431,6.63000,6.64524,6.63000,8.00309,6.63000,-1.26399,6.63000,1.64140,6.63000,-4.48219,6.63000,1.27331
6.64431,6.64000,5.81158,6.64000,7.78879,6.64000,-1.58872,6.64000,1.54999,6.64000,-4.03775,6.64000,1.23419
6.65432,6.65000,4.70527,6.65000,7.40381,6.65000,-1.91197,6.65000,1.42456,6.65000,-3.48469,6.65000,1.22560
6.66433,6.66000,3.28911,6.66000,6.85821,6.66000,-2.21631,6.66000,1.29352,6.66000,-2.81631,6.66000,1.22751
6.67433,6.67000,1.53669,6.67000,6.16352,6.67000,-2.48352,6.67000,1.18291,6.67000,-2.03260,6.67000,1.22083
6.68434,6.68000,-0.56262,6.68000,5.33449,6.68000,-2.69652,6.68000,1.11476,6.68000,-1.14128,6.68000,1.18624
6.69434,6.69000,-2.99921,6.69000,4.39124,6.69000,-2.84153,6.69000,1.10558,6.69000,-0.15856,6.69000,1.10304
6.70435,6.70000,-5.73966,6.70000,3.36134,6.70000,-2.91001,6.70000,1.16495,6.70000,0.89067,6.70000,0.94976
6.71436,6.71000,-8.72475,6.71000,2.28143,6.71000,-2.90026,6.71000,1.29472,6.71000,1.97341,6.71000,0.70749
6.72436,6.72000,-11.86958,6.72000,1.19773,6.72000,-2.81813,6.72000,1.48954,6.72000,3.04995,6.72000,0.36528
6.73437,6.73000,-15.06616,6.73000,0.16503,6.73000,-2.67685,6.73000,1.73898,6.73000,4.07630,6.73000,-0.07411
6.74438,6.74000,-18.18908,6.74000,-0.75676,6.74000,-2.49602,6.74000,2.03130,6.74000,5.00764,6.74000,-0.59018
6.75438,6.75000,-21.10404,6.75000,-1.50842,6.75000,-2.29992,6.75000,2.35710,6.75000,5.80253,6.75000,-1.14449
6.76439,6.76000,-23.67891,6.76000,-2.03903,6.76000,-2.11546,6.76000,2.71151,6.76000,6.42753,6.76000,-1.68531
6.77440,6.77000,-25.79598,6.77000,-2.31311,6.77000,-1.96993,6.77000,3.09468,6.77000,6.86137,6.77000,-2.15736
6.78440,6.78000,-27.36347,6.78000,-2.31518,6.78000,-1.88864,6.78000,3.51096,6.78000,7.09795,6.78000,-2.51425
6.79441,6.79000,-28.32407,6.79000,-2.05094,6.79000,-1.89264,6.79000,3.96703,6.79000,7.14750,6.79000,-2.72949
6.80442,6.80000,-28.65902,6.80000,-1.54535,6.80000,-1.99681,6.80000,4.46910,6.80000,7.03559,6.80000,-2.80155
6.81442,6.81000,-28.38690,6.81000,-0.83842,6.81000,-2.20867,6.81000,5.01981,6.81000,6.79980,6.81000,-2.75136
6.82443,6.82000,-27.55821,6.82000,0.02030,6.82000,-2.52808,6.82000,5.61638,6.82000,6.48455,6.82000,-2.61451
6.83444,6.83000,-26.24715,6.83000,0.97761,6.83000,-2.94773,6.83000,6.25047,6.83000,6.13482,6.83000,-2.43220
6.84444,6.84000,-24.54285,6.84000,1.98174,6.84000,-3.45411,6.84000,6.90975,6.84000,5.78987,6.84000,-2.24373
6.85445,6.85000,-22.54117,6.85000,2.98623,6.85000,-4.02866,6.85000,7.57996,6.85000,5.47811,6.85000,-2.08142
6.86446,6.86000,-20.33798,6.86000,3.95264,6.86000,-4.64915,6.86000,8.24702,6.86000,5.21389,6.86000,-1.96760
6.87446,6.87000,-18.02385,6.87000,4.85206,6.87000,-5.29131,6.87000,8.89834,6.87000,4.99684,6.87000,-1.91342
6.88447,6.88000,-15.68035,6.88000,5.66562,6.88000,-5.93063,6.88000,9.52364,6.88000,4.81376,6.88000,-1.91932
6.89447,6.89000,-13.37761,6.89000,6.38395,6.89000,-6.54439,6.89000,10.11509,6.89000,4.64272,6.89000,-1.97747
6.90448,6.90000,-11.17323,6.90000,7.00573,6.90000,-7.11368,6.90000,10.66694,6.90000,4.45835,6.90000,-2.07568
6.91449,6.91000,-9.11208,6.91000,7.53565,6.91000,-7.62510,6.91000,11.17449,6.91000,4.23734,6.91000,-2.20176
6.92449,6.92000,-7.22700,6.92000,7.98193,6.92000,-8.07186,6.92000,11.63248,6.92000,3.96316,6.92000,-2.34630
6.93450,6.93000,-5.53986,6.93000,8.35372,6.93000,-8.45379,6.93000,12.03309,6.93000,3.62928,6.93000,-2.50296
6.94451,6.94000,-4.06313,6.94000,8.65873,6.94000,-8.77636,6.94000,12.36434,6.94000,3.24038,6.94000,-2.66652
6.95451,6.95000,-2.80158,6.95000,8.90117,6.95000,-9.04862,6.95000,12.60913,6.95000,2.81144,6.95000,-2.83010
6.96452,6.96000,-1.75411,6.96000,9.08020,6.96000,-9.28076,6.96000,12.74560,6.96000,2.36497,6.96000,-2.98343
6.97453,6.97000,-0.91558,6.97000,9.18886,6.97000,-9.48171,6.97000,12.74859,6.97000,1.92714,6.97000,-3.11295
6.98453,6.98000,-0.27860,6.98000,9.21350,6.98000,-9.65713,6.98000,12.59218,6.98000,1.52338,6.98000,-3.20350
6.99454,6.99000,0.16493,6.99000,9.13385,6.99000,-9.80804,6.99000,12.25259,6.99000,1.17462,6.99000,-3.24074
7.00455,7.00000,0.42242,7.00000,8.92364,7.00000,-9.93020,7.00000,11.71132,7.00000,0.89464,7.00000,-3.21353
7.01455,7.01000,0.49976,7.01000,8.55218,7.01000,-10.01384,7.01000,10.95773,7.01000,0.68872,7.01000,-3.11544
7.02456,7.02000,0.40129,7.02000,7.98678,7.02000,-10.04402,7.02000,9.99120,7.02000,0.55357,7.02000,-2.94548
7.03457,7.03000,0.13061,7.03000,7.19608,7.03000,-10.00122,7.03000,8.82230,7.03000,0.47786,7.03000,-2.70765
7.04457,7.04000,-0.30727,7.04000,6.15410,7.04000,-9.86261,7.04000,7.47317,7.04000,0.44318,7.04000,-2.40961
7.05458,7.05000,-0.90287,7.05000,4.84468,7.05000,-9.60398,7.05000,5.97694,7.05000,0.42495,7.05000,-2.06042
7.06458,7.06000,-1.63829,7.06000,3.26592,7.06000,-9.20288,7.06000,4.37620,7.06000,0.39354,7.06000,-1.66824
7.07459,7.07000,-2.48355,7.07000,1.43419,7.07000,-8.64274,7.07000,2.72077,7.07000,0.31633,7.07000,-1.23832
7.08460,7.08000,-3.39410,7.08000,-0.61295,7.08000,-7.91778,7.08000,1.06457,7.08000,0.16137,7.08000,-0.77211
7.09460,7.09000,-4.31048,7.09000,-2.81553,7.09000,-7.03739,7.09000,-0.53774,7.09000,-0.09723,7.09000,-0.26749
7.10461,7.10000,-5.16092,7.10000,-5.09227,7.10000,-6.02853,7.10000,-2.03423,7.10000,-0.47305,7.10000,0.27986
7.11462,7.11000,-5.86686,7.11000,-7.34455,7.11000,-4.93498,7.11000,-3.37879,7.11000,-0.96220,7.11000,0.87479
7.12462,7.12000,-6.35128,7.12000,-9.46326,7.12000,-3.81314,7.12000,-4.53348,7.12000,-1.54121,7.12000,1.52108
7.13463,7.13000,-6.54871,7.13000,-11.33782,7.13000,-2.72544,7.13000,-5.47014,7.13000,-2.16936,7.13000,2.22051
7.14464,7.14000,-6.41471,7.14000,-12.86634,7.14000,-1.73248,7.14000,-6.17144,7.14000,-2.79522,7.14000,2.97228
7.15464,7.15000,-5.93196,7.15000,-13.96505,7.15000,-0.88500,7.15000,-6.63137,7.15000,-3.36636,7.15000,3.77264
7.16465,7.16000,-5.11141,7.16000,-14.57552,7.16000,-0.21737,7.16000,-6.85494,7.16000,-3.83957,7.16000,4.61401
7.17466,7.17000,-3.98923,7.17000,-14.66879,7.17000,0.25562,7.17000,-6.85655,7.17000,-4.18853,7.17000,5.48382
7.18466,7.18000,-2.62118,7.18000,-14.24608,7.18000,0.53783,7.18000,-6.65719,7.18000,-4.40693,7.18000,6.36317
7.19467,7.19000,-1.07553,7.19000,-13.33670,7.19000,0.64793,7.19000,-6.28072,7.19000,-4.50695,7.19000,7.22639
7.20468,7.20000,0.57456,7.20000,-11.99355,7.20000,0.61453,7.20000,-5.75072,7.20000,-4.51450,7.20000,8.04189
7.21468,7.21000,2.25775,7.21000,-10.28743,7.21000,0.47170,7.21000,-5.08859,7.21000,-4.46305,7.21000,8.77461
7.22469,7.22000,3.90972,7.22000,-8.30099,7.22000,0.25494,7.22000,-4.31337,7.22000,-4.38733,7.22000,9.38944
7.23470,7.23000,5.47658,7.23000,-6.12278,7.23000,-0.00231,7.23000,-3.44296,7.23000,-4.31806,7.23000,9.85497
7.24470,7.24000,6.91668,7.24000,-3.84185,7.24000,-0.27166,7.24000,-2.49587,7.24000,-4.27834,7.24000,10.14670
7.25471,7.25000,8.20110,7.25000,-1.54287,7.25000,-0.53174,7.25000,-1.49316,7.25000,-4.28189,7.25000,10.24935
7.26471,7.26000,9.31276,7.26000,0.69804,7.26000,-0.76904,7.26000,-0.45999,7.26000,-4.33310,7.26000,10.15849
7.27472,7.27000,10.24466,7.27000,2.81648,7.27000,-0.97775,7.27000,0.57337,7.27000,-4.42865,7.27000,9.88137
7.28473,7.28000,10.99742,7.28000,4.76177,7.28000,-1.15868,7.28000,1.57160,7.28000,-4.55999,7.28000,9.43717
7.29473,7.29000,11.57633,7.29000,6.49774,7.29000,-1.31794,7.29000,2.49539,7.29000,-4.71570,7.29000,8.85604
7.30474,7.30000,11.98835,7.30000,8.00225,7.30000,-1.46541,7.30000,3.30376,7.30000,-4.88293,7.30000,8.17671
7.31475,7.31000,12.23916,7.31000,9.26579,7.31000,-1.61345,7.31000,3.95712,7.31000,-5.04757,7.31000,7.44281
7.32475,7.32000,12.33071,7.32000,10.28911,7.32000,-1.77556,7.32000,4.42094,7.32000,-5.19362,7.32000,6.69852
7.33476,7.33000,12.25938,7.33000,11.08040,7.33000,-1.96491,7.33000,4.66934,7.33000,-5.30263,7.33000,5.98432
7.34477,7.34000,12.01491,7.34000,11.65216,7.34000,-2.19275,7.34000,4.68827,7.34000,-5.35369,7.34000,5.33381
7.35477,7.35000,11.58019,7.35000,12.01822,7.35000,-2.46674,7.35000,4.47798,7.35000,-5.32444,7.35000,4.77188
7.36478,7.36000,10.93189,7.36000,12.19120,7.36000,-2.78952,7.36000,4.05437,7.36000,-5.19277,7.36000,4.31427
7.37479,7.37000,10.04205,7.37000,12.18063,7.37000,-3.15768,7.37000,3.44889,7.37000,-4.93900,7.37000,3.96859
7.38479,7.38000,8.88068,7.38000,11.99191,7.38000,-3.56142,7.38000,2.70700,7.38000,-4.54792,7.38000,3.73606
7.39480,7.39000,7.41916,7.39000,11.62620,7.39000,-3.98507,7.39000,1.88533,7.39000,-4.01062,7.39000,3.61359
7.40481,7.40000,5.63441,7.40000,11.08127,7.40000,-4.40840,7.40000,1.04809,7.40000,-3.32562,7.40000,3.59490
7.41481,7.41000,3.51354,7.41000,10.35349,7.41000,-4.80858,7.41000,0.26286,7.41000,-2.49953,7.41000,3.67008
7.42482,7.42000,1.05853,7.42000,9.44087,7.42000,-5.16262,7.42000,-0.40404,7.42000,-1.54713,7.42000,3.82335
7.43483,7.43000,-1.70945,7.43000,8.34666,7.43000,-5.44994,7.43000,-0.89283,7.43000,-0.49102,7.43000,4.03056
7.44483,7.44000,-4.74655,7.44000,7.08319,7.44000,-5.65468,7.44000,-1.15569,7.44000,0.63890,7.44000,4.25829
7.45484,7.45000,-7.98434,7.45000,5.67527,7.45000,-5.76762,7.45000,-1.16157,7.45000,1.80635,7.45000,4.46632
7.46484,7.46000,-11.32999,7.46000,4.16330,7.46000,-5.78720,7.46000,-0.89939,7.46000,2.96990,7.46000,4.61376
7.47485,7.47000,-14.66915,7.47000,2.60514,7.47000,-5.71973,7.47000,-0.37874,7.47000,4.08492,7.47000,4.66730
7.48486,7.48000,-17.87202,7.48000,1.07609,7.48000,-5.57867,7.48000,0.37230,7.48000,5.10627,7.48000,4.60976
7.49486,7.49000,-20.80237,7.49000,-0.33511,7.49000,-5.38330,7.49000,1.31203,7.49000,5.99187,7.49000,4.44650
7.50487,7.50000,-23.32888,7.50000,-1.53489,7.50000,-5.15704,7.50000,2.39146,7.50000,6.70697,7.50000,4.20749
7.51488,7.51000,-25.33732,7.51000,-2.43730,7.51000,-4.92546,7.51000,3.56021,7.51000,7.22832,7.51000,3.94335
7.52488,7.52000,-26.74165,7.52000,-2.97703,7.52000,-4.71426,7.52000,4.77068,7.52000,7.54764,7.52000,3.71489
7.53489,7.53000,-27.49195,7.53000,-3.11912,7.53000,-4.54715,7.53000,5.98078,7.53000,7.67309,7.53000,3.57808
7.54490,7.54000,-27.57787,7.54000,-2.86326,7.54000,-4.44377,7.54000,7.15601,7.54000,7.62827,7.54000,3.56921
7.55490,7.55000,-27.02716,7.55000,-2.24261,7.55000,-4.41804,7.55000,8.27151,7.55000,7.44833,7.55000,3.69501
7.56491,7.56000,-25.90006,7.56000,-1.31809,7.56000,-4.47709,7.56000,9.31300,7.56000,7.17406,7.56000,3.93024
7.57492,7.57000,-24.28089,7.57000,-0.16949,7.57000,-4.62098,7.57000,10.27541,7.57000,6.84500,7.57000,4.22258
7.58492,7.58000,-22.26891,7.58000,1.11490,7.58000,-4.84301,7.58000,11.15962,7.58000,6.49324,7.58000,4.50294
7.59493,7.59000,-19.96996,7.59000,2.44815,7.59000,-5.13095,7.59000,11.96901,7.59000,6.13904,7.59000,4.69912
7.60494,7.60000,-17.48962,7.60000,3.75254,7.60000,-5.46870,7.60000,12.70730,7.60000,5.78922,7.60000,4.75011
7.61494,7.61000,-14.92794,7.61000,4.96474,7.61000,-5.83852,7.61000,13.37769,7.61000,5.43831,7.61000,4.61812
7.62495,7.62000,-12.37554,7.62000,6.03868,7.62000,-6.22319,7.62000,13.98248,7.62000,5.07227,7.62000,4.29560
7.63496,7.63000,-9.91093,7.63000,6.94644,7.63000,-6.60818,7.63000,14.52283,7.63000,4.67371,7.63000,3.80575
7.64496,7.64000,-7.59896,7.64000,7.67750,7.64000,-6.98331,7.64000,14.99853,7.64000,4.22780,7.64000,3.19635
7.65497,7.65000,-5.49010,7.65000,8.23630,7.65000,-7.34402,7.65000,15.40806,7.65000,3.72739,7.65000,2.52887
7.66497,7.66000,-3.62040,7.66000,8.63861,7.66000,-7.69168,7.66000,15.74901,7.66000,3.17641,7.66000,1.86566
7.67498,7.67000,-2.01200,7.67000,8.90723,7.67000,-8.03287,7.67000,16.01841,7.67000,2.59099,7.67000,1.25884
7.68499,7.68000,-0.67415,7.68000,9.06770,7.68000,-8.37759,7.68000,16.21270,7.68000,1.99786,7.68000,0.74350
7.69499,7.69000,0.39543,7.69000,9.14459,7.69000,-8.73661,7.69000,16.32709,7.69000,1.43053,7.69000,0.33627
7.70500,7.70000,1.20865,7.70000,9.15864,7.70000,-9.11839,7.70000,16.35459,7.70000,0.92395,7.70000,0.03809
7.71501,7.71000,1.78485,7.71000,9.12445,7.71000,-9.52638,7.71000,16.28537,7.71000,0.50872,7.71000,-0.16073
7.72501,7.72000,2.14813,7.72000,9.04866,7.72000,-9.95699,7.72000,16.10687,7.72000,0.20607,7.72000,-0.27549
7.73502,7.73000,2.32450,7.73000,8.92836,7.73000,-10.39876,7.73000,15.80477,7.73000,0.02458,7.73000,-0.32319
7.74503,7.74000,2.33891,7.74000,8.75024,7.74000,-10.83266,7.74000,15.36489,7.74000,-0.04082,7.74000,-0.32011
7.75503,7.75000,2.21292,7.75000,8.49068,7.75000,-11.23332,7.75000,14.77515,7.75000,-0.00768,7.75000,-0.28060
7.76504,7.76000,1.96313,7.76000,8.11734,7.76000,-11.57070,7.76000,14.02751,7.76000,0.09657,7.76000,-0.21641
7.77505,7.77000,1.60129,7.77000,7.59218,7.77000,-11.81192,7.77000,13.11937,7.77000,0.23795,7.77000,-0.13620
7.78505,7.78000,1.13581,7.78000,6.87586,7.78000,-11.92326,7.78000,12.05458,7.78000,0.37912,7.78000,-0.04490
7.79506,7.79000,0.57468,7.79000,5.93293,7.79000,-11.87266,7.79000,10.84416,7.79000,0.48215,7.79000,0.05734
7.80507,7.80000,-0.07095,7.80000,4.73751,7.80000,-11.63312,7.80000,9.50675,7.80000,0.51102,7.80000,0.17602
7.81507,7.81000,-0.78308,7.81000,3.27884,7.81000,-11.18684,7.81000,8.06862,7.81000,0.43435,7.81000,0.32291
7.82508,7.82000,-1.53368,7.82000,1.56617,7.82000,-10.52968,7.82000,6.56325,7.82000,0.22861,7.82000,0.51541
7.83508,7.83000,-2.28266,7.83000,-0.36758,7.83000,-9.67454,7.83000,5.03016,7.83000,-0.11835,7.83000,0.77441
7.84509,7.84000,-2.97747,7.84000,-2.46413,7.84000,-8.65285,7.84000,3.51312,7.84000,-0.60432,7.84000,1.12069
7.85510,7.85000,-3.55503,7.85000,-4.64106,7.85000,-7.51340,7.85000,2.05785,7.85000,-1.21113,7.85000,1.57052
7.86510,7.86000,-3.94709,7.86000,-6.79627,7.86000,-6.31847,7.86000,0.70941,7.86000,-1.90521,7.86000,2.13173
7.87511,7.87000,-4.08889,7.87000,-8.81583,7.87000,-5.13752,7.87000,-0.49056,7.87000,-2.64036,7.87000,2.80130
7.88512,7.88000,-3.92977,7.88000,-10.58453,7.88000,-4.03928,7.88000,-1.50660,7.88000,-3.36280,7.88000,3.56520
7.89512,7.89000,-3.44224,7.89000,-11.99756,7.89000,-3.08363,7.89000,-2.31204,7.89000,-4.01836,7.89000,4.40052
7.90513,7.90000,-2.62651,7.90000,-12.97110,7.90000,-2.31479,7.90000,-2.89091,7.90000,-4.56091,7.90000,5.27918
7.91514,7.91000,-1.50978,7.91000,-13.45008,7.91000,-1.75710,7.91000,-3.23832,7.91000,-4.96002,7.91000,6.17190
7.92514,7.92000,-0.14173,7.92000,-13.41192,7.92000,-1.41401,7.92000,-3.35912,7.92000,-5.20582,7.92000,7.05110
7.93515,7.93000,1.41215,7.93000,-12.86628,7.93000,-1.27012,7.93000,-3.26495,7.93000,-5.30979,7.93000,7.89202
7.94516,7.94000,3.07821,7.94000,-11.85137,7.94000,-1.29542,7.94000,-2.97109,7.94000,-5.30178,7.94000,8.67234
7.95516,7.95000,4.78228,7.95000,-10.42796,7.95000,-1.45060,7.95000,-2.49417,7.95000,-5.22424,7.95000,9.37133
7.96517,7.96000,6.45589,7.96000,-8.67248,7.96000,-1.69251,7.96000,-1.85152,7.96000,-5.12488,7.96000,9.96927
7.97518,7.97000,8.04069,7.97000,-6.67017,7.97000,-1.97903,7.97000,-1.06191,7.97000,-5.04918,7.97000,10.44792
7.98518,7.98000,9.49087,7.98000,-4.50888,7.98000,-2.27327,7.98000,-0.14716,7.98000,-5.03388,7.98000,10.79152
