Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.57492,7.57000,3.45828,7.57000,0.96728,7.57000,6.80250
7.58492,7.58000,3.59035,7.58000,0.84996,7.58000,6.70927
7.59493,7.59000,3.72200,7.59000,0.72141,7.59000,6.59729
7.60494,7.60000,3.84336,7.60000,0.59032,7.60000,6.46376
7.61494,7.61000,3.94398,7.61000,0.46418,7.61000,6.30704
7.62495,7.62000,4.01438,7.62000,0.34919,7.62000,6.12667
7.63496,7.63000,4.04739,7.63000,0.25046,7.63000,5.92352
7.64496,7.64000,4.03901,7.64000,0.17232,7.64000,5.69992
7.65497,7.65000,3.98894,7.65000,0.11851,7.65000,5.45975
7.66497,7.66000,3.90071,7.66000,0.09211,7.66000,5.20840
7.67498,7.67000,3.78148,7.67000,0.09541,7.67000,4.95263
7.68499,7.68000,3.64161,7.68000,0.12952,7.68000,4.70020
7.69499,7.69000,3.49417,7.69000,0.19403,7.69000,4.45947
7.70500,7.70000,3.35414,7.70000,0.28677,7.70000,4.23884
7.71501,7.71000,3.23754,7.71000,0.40367,7.71000,4.04632
7.72501,7.72000,3.16037,7.72000,0.53894,7.72000,3.88910
7.73502,7.73000,3.13732,7.73000,0.68546,7.73000,3.77331
7.74503,7.74000,3.18042,7.74000,0.83532,7.74000,3.70385
7.75503,7.75000,3.29771,7.75000,0.98056,7.75000,3.68429
7.76504,7.76000,3.49214,7.76000,1.11378,7.76000,3.71671
7.77505,7.77000,3.76092,7.77000,1.22877,7.77000,3.80153
7.78505,7.78000,4.09540,7.78000,1.32095,7.78000,3.93719
7.79506,7.79000,4.48169,7.79000,1.38762,7.79000,4.11973
7.80507,7.80000,4.90175,7.80000,1.42798,7.80000,4.34259
7.81507,7.81000,5.33505,7.81000,1.44310,7.81000,4.59648
7.82508,7.82000,5.76029,7.82000,1.43575,7.82000,4.86974
7.83508,7.83000,6.15719,7.83000,1.41024,7.83000,5.14897
7.84509,7.84000,6.50792,7.84000,1.37234,7.84000,5.42018
7.85510,7.85000,6.79821,7.85000,1.32912,7.85000,5.67008
7.86510,7.86000,7.01816,7.86000,1.28866,7.86000,5.88751
7.87511,7.87000,7.16252,7.87000,1.25949,7.87000,6.06479
7.88512,7.88000,7.23069,7.88000,1.24971,7.88000,6.19874
7.89512,7.89000,7.22622,7.89000,1.26577,7.89000,6.29107
7.90513,7.90000,7.15607,7.90000,1.31121,7.90000,6.34824
7.91514,7.91000,7.02942,7.91000,1.38573,7.91000,6.38054
7.92514,7.92000,6.85643,7.92000,1.48484,7.92000,6.40075
7.93515,7.93000,6.64680,7.93000,1.60034,7.93000,6.42246
7.94516,7.94000,6.40874,7.94000,1.72144,7.94000,6.45849
7.95516,7.95000,6.14827,7.95000,1.83644,7.95000,6.51955
7.96517,7.96000,5.86908,7.96000,1.93440,7.96000,6.61342
7.97518,7.97000,5.57280,7.97000,2.00662,7.97000,6.74451
7.98518,7.98000,5.25965,7.98000,2.04767,7.98000,6.91381
7.99519,7.99000,4.92919,7.99000,2.05583,7.99000,7.11912
8.00520,8.00000,4.58125,8.00000,2.03300,8.00000,7.35550
8.01520,8.01000,4.21677,8.01000,1.98407,8.01000,7.61573
8.02521,8.02000,3.83865,8.02000,1.91582,8.02000,7.89095
8.03521,8.03000,3.45238,8.03000,1.83568,8.03000,8.17123
8.04522,8.04000,3.06640,8.04000,1.75037,8.04000,8.44622
8.05523,8.05000,2.69203,8.05000,1.66477,8.05000,8.70564
8.06523,8.06000,2.34298,8.06000,1.58130,8.06000,8.93984
8.07524,8.07000,2.03437,8.07000,1.49982,8.07000,9.14025
8.08525,8.08000,1.78135,8.08000,1.41816,8.08000,9.29979
8.09525,8.09000,1.59749,8.09000,1.33314,8.09000,9.41313
8.10526,8.10000,1.49320,8.10000,1.24179,8.10000,9.47701
8.11527,8.11000,1.47439,8.11000,1.14253,8.11000,9.49022
8.12527,8.12000,1.54155,8.12000,1.03598,8.12000,9.45362
8.13528,8.13000,1.68944,8.13000,0.92548,8.13000,9.36989
8.14529,8.14000,1.90740,8.14000,0.81691,8.14000,9.24327
8.15529,8.15000,2.18034,8.15000,0.71813,8.15000,9.07927
8.16530,8.16000,2.49020,8.16000,0.63796,8.16000,8.88429
8.17531,8.17000,2.81784,8.17000,0.58499,8.17000,8.66545
8.18531,8.18000,3.14486,8.18000,0.56629,8.18000,8.43023
8.19532,8.19000,3.45515,8.19000,0.58632,8.19000,8.18621
8.20533,8.20000,3.73597,8.20000,0.64609,8.20000,7.94073
8.21533,8.21000,3.97856,8.21000,0.74275,8.21000,7.70067
8.22534,8.22000,4.17828,8.22000,0.86953,8.22000,7.47214
8.23534,8.23000,4.33467,8.23000,1.01625,8.23000,7.26032
8.24535,8.24000,4.45133,8.24000,1.17023,8.24000,7.06925
8.25536,8.25000,4.53554,8.25000,1.31754,8.25000,6.90157
8.26536,8.26000,4.59746,8.26000,1.44453,8.26000,6.75842
8.27537,8.27000,4.64878,8.27000,1.53946,8.27000,6.63922
8.28538,8.28000,4.70079,8.28000,1.59382,8.28000,6.54173
8.29538,8.29000,4.76242,8.29000,1.60327,8.29000,6.46219
8.30539,8.30000,4.83859,8.30000,1.56778,8.30000,6.39569
8.31540,8.31000,4.92926,8.31000,1.49122,8.31000,6.33657
8.32540,8.32000,5.02943,8.32000,1.38025,8.32000,6.27886
8.33541,8.33000,5.13005,8.33000,1.24314,8.33000,6.21661
8.34542,8.34000,5.21954,8.34000,1.08867,8.34000,6.14416
8.35542,8.35000,5.28571,8.35000,0.92537,8.35000,6.05638
8.36543,8.36000,5.31760,8.36000,0.76123,8.36000,5.94885
8.37544,8.37000,5.30711,8.37000,0.60364,8.37000,5.81828
8.38544,8.38000,5.25008,8.38000,0.45962,8.38000,5.66283
8.39545,8.39000,5.14691,8.39000,0.33586,8.39000,5.48263
8.40546,8.40000,5.00267,8.40000,0.23858,8.40000,5.28007
8.41546,8.41000,4.82677,8.41000,0.17315,8.41000,5.05997
8.42547,8.42000,4.63233,8.42000,0.14348,8.42000,4.82937
8.43547,8.43000,4.43534,8.43000,0.15142,8.43000,4.59705
8.44548,8.44000,4.25356,8.44000,0.19627,8.44000,4.37286
8.45549,8.45000,4.10526,8.45000,0.27466,8.45000,4.16683
8.46549,8.46000,4.00787,8.46000,0.38085,8.46000,3.98842
8.47550,8.47000,3.97645,8.47000,0.50724,8.47000,3.84585
8.48551,8.48000,4.02227,8.48000,0.64528,8.48000,3.74565
8.49551,8.49000,4.15146,8.49000,0.78622,8.49000,3.69244
8.50552,8.50000,4.36415,8.50000,0.92190,8.50000,3.68890
8.51553,8.51000,4.65405,8.51000,1.04521,8.51000,3.73590
8.52553,8.52000,5.00869,8.52000,1.15039,8.52000,3.83257
8.53554,8.53000,5.41032,8.53000,1.23315,8.53000,3.97643
8.54555,8.54000,5.83728,8.54000,1.29079,8.54000,4.16350
8.55555,8.55000,6.26586,8.55000,1.32225,8.55000,4.38829
8.56556,8.56000,6.67219,8.56000,1.32826,8.56000,4.64392
8.57557,8.57000,7.03421,8.57000,1.31146,8.57000,4.92214
8.58557,8.58000,7.33331,8.58000,1.27649,8.58000,5.21362
8.59558,8.59000,7.55560,8.59000,1.22996,8.59000,5.50838
8.60558,8.60000,7.69270,8.60000,1.18016,8.60000,5.79639
8.61559,8.61000,7.74204,8.61000,1.13658,8.61000,6.06840
8.62560,8.62000,7.70669,8.62000,1.10896,8.62000,6.31690
8.63560,8.63000,7.59465,8.63000,1.10613,8.63000,6.53689
8.64561,8.64000,7.41769,8.64000,1.13458,8.64000,6.72657
8.65562,8.65000,7.18977,8.65000,1.19714,8.65000,6.88743
8.66562,8.66000,6.92518,8.66000,1.29210,8.66000,7.02400
8.67563,8.67000,6.63660,8.67000,1.41296,8.67000,7.14304
8.68564,8.68000,6.33362,8.68000,1.54917,8.68000,7.25247
8.69564,8.69000,6.02180,8.69000,1.68754,8.69000,7.36036
8.70565,8.70000,5.70277,8.70000,1.81407,8.70000,7.47403
8.71566,8.71000,5.37501,8.71000,1.91579,8.71000,7.59947
8.72566,8.72000,5.03524,8.72000,1.98224,8.72000,7.74100
8.73567,8.73000,4.67971,8.73000,2.00652,8.73000,7.90111
8.74568,8.74000,4.30555,8.74000,1.98566,8.74000,8.08030
8.75568,8.75000,3.91173,8.75000,1.92063,8.75000,8.27720
8.76569,8.76000,3.49980,8.76000,1.81582,8.76000,8.48862
8.77570,8.77000,3.07430,8.77000,1.67816,8.77000,8.70981
8.78570,8.78000,2.64286,8.78000,1.51611,8.78000,8.93477
8.79571,8.79000,2.21591,8.79000,1.33852,8.79000,9.15662
8.80571,8.80000,1.80602,8.80000,1.15367,8.80000,9.36806
8.81572,8.81000,1.42690,8.81000,0.96852,8.81000,9.56180
8.82573,8.82000,1.09218,8.82000,0.78836,8.82000,9.73103
8.83573,8.83000,0.81415,8.83000,0.61675,8.83000,9.86986
8.84574,8.84000,0.60259,8.84000,0.45575,8.84000,9.97372
8.85575,8.85000,0.46397,8.85000,0.30644,8.85000,10.03976
8.86575,8.86000,0.40104,8.86000,0.16943,8.86000,10.06702
8.87576,8.87000,0.41289,8.87000,0.04550,8.87000,10.05647
8.88577,8.88000,0.49515,8.88000,-0.06395,8.88000,10.01097
8.89577,8.89000,0.64048,8.89000,-0.15651,8.89000,9.93496
8.90578,8.90000,0.83906,8.90000,-0.22862,8.90000,9.83415
8.91579,8.91000,1.07914,8.91000,-0.27582,8.91000,9.71520
8.92579,8.92000,1.34767,8.92000,-0.29322,8.92000,9.58536
8.93580,8.93000,1.63098,8.93000,-0.27630,8.93000,9.45224
8.94581,8.94000,1.91551,8.94000,-0.22184,8.94000,9.32347
8.95581,8.95000,2.18851,8.95000,-0.12887,8.95000,9.20630
8.96582,8.96000,2.43869,8.96000,0.00055,8.96000,9.10710
8.97583,8.97000,2.65689,8.97000,0.16084,8.97000,9.03088
8.98583,8.98000,2.83681,8.98000,0.34293,8.98000,8.98071
8.99584,8.99000,2.97564,8.99000,0.53484,8.99000,8.95728
9.00584,9.00000,3.07461,9.00000,0.72283,9.00000,8.95876
9.01585,9.01000,3.13911,9.01000,0.89293,9.01000,8.98080
9.02586,9.02000,3.17808,9.02000,1.03262,9.02000,9.01693
9.03586,9.03000,3.20272,9.03000,1.13229,9.03000,9.05931
9.04587,9.04000,3.22471,9.04000,1.18624,9.04000,9.09951
9.05588,9.05000,3.25418,9.05000,1.19294,9.05000,9.12940
9.06588,9.06000,3.29812,9.06000,1.15470,9.06000,9.14178
9.07589,9.07000,3.35932,9.07000,1.07678,9.07000,9.13066
9.08590,9.08000,3.43610,9.08000,0.96642,9.08000,9.09130
9.09590,9.09000,3.52270,9.09000,0.83185,9.09000,9.01992
9.10591,9.10000,3.61028,9.10000,0.68166,9.10000,8.91342
9.11592,9.11000,3.68824,9.11000,0.52448,9.11000,8.76926
9.12592,9.12000,3.74580,9.12000,0.36885,9.12000,8.58556
9.13593,9.13000,3.77356,9.13000,0.22319,9.13000,8.36152
9.14594,9.14000,3.76497,9.14000,0.09574,9.14000,8.09806
9.15594,9.15000,3.71730,9.15000,-0.00575,9.15000,7.79840
9.16595,9.16000,3.63226,9.16000,-0.07445,9.16000,7.46862
9.17596,9.17000,3.51598,9.17000,-0.10523,9.17000,7.11778
9.18596,9.18000,3.37855,9.18000,-0.09540,9.18000,6.75767
9.19597,9.19000,3.23313,9.19000,-0.04533,9.19000,6.40219
9.20597,9.20000,3.09471,9.20000,0.04129,9.20000,6.06634
9.21598,9.21000,2.97877,9.21000,0.15768,9.21000,5.76514
9.22599,9.22000,2.89987,9.22000,0.29472,9.22000,5.51235
9.23599,9.23000,2.87036,9.23000,0.44198,9.23000,5.31949
9.24600,9.24000,2.89929,9.24000,0.58892,9.24000,5.19495
9.25601,9.25000,2.99159,9.25000,0.72584,9.25000,5.14339
9.26601,9.26000,3.14756,9.26000,0.84462,9.26000,5.16551
9.27602,9.27000,3.36280,9.27000,0.93911,9.27000,5.25803
9.28603,9.28000,3.62831,9.28000,1.00524,9.28000,5.41397
9.29603,9.29000,3.93120,9.29000,1.04102,9.29000,5.62321
9.30604,9.30000,4.25551,9.30000,1.04655,9.30000,5.87318
9.31605,9.31000,4.58349,9.31000,1.02394,9.31000,6.14980
9.32605,9.32000,4.89689,9.32000,0.97737,9.32000,6.43850
9.33606,9.33000,5.17841,9.33000,0.91299,9.33000,6.72529
9.34607,9.34000,5.41293,9.34000,0.83879,9.34000,6.99769
9.35607,9.35000,5.58857,9.35000,0.76421,9.35000,7.24571
9.36608,9.36000,5.69740,9.36000,0.69962,9.36000,7.46239
9.37608,9.37000,5.73590,9.37000,0.65536,9.37000,7.64433
9.38609,9.38000,5.70490,9.38000,0.64067,9.38000,7.79171
9.39610,9.39000,5.60915,9.39000,0.66238,9.39000,7.90816
9.40610,9.40000,5.45656,9.40000,0.72376,9.40000,8.00018
9.41611,9.41000,5.25688,9.41000,0.82372,9.41000,8.07631
9.42612,9.42000,5.02039,9.42000,0.95660,9.42000,8.14604
9.43612,9.43000,4.75632,9.43000,1.11277,9.43000,8.21880
9.44613,9.44000,4.47184,9.44000,1.27983,9.44000,8.30300
9.45614,9.45000,4.17139,9.45000,1.44421,9.45000,8.40542
9.46614,9.46000,3.85692,9.46000,1.59278,9.46000,8.53094
9.47615,9.47000,3.52859,9.47000,1.71422,9.47000,8.68245
9.48616,9.48000,3.18578,9.48000,1.79996,9.48000,8.86091
9.49616,9.49000,2.82818,9.49000,1.84473,9.49000,9.06542
9.50617,9.50000,2.45671,9.50000,1.84675,9.50000,9.29329
9.51618,9.51000,2.07430,9.51000,1.80743,9.51000,9.54009
9.52618,9.52000,1.68629,9.52000,1.73094,9.52000,9.79987
9.53619,9.53000,1.30059,9.53000,1.62333,9.53000,10.06532
9.54620,9.54000,0.92746,9.54000,1.49160,9.54000,10.32818
9.55620,9.55000,0.57898,9.55000,1.34274,9.55000,10.57962
9.56621,9.56000,0.26825,9.56000,1.18290,9.56000,10.81080
9.57621,9.57000,0.00839,9.57000,1.01695,9.57000,11.01338
9.58622,9.58000,-0.18848,9.58000,0.84837,9.58000,11.18016
9.59623,9.59000,-0.31239,9.59000,0.67967,9.59000,11.30556
9.60623,9.60000,-0.35644,9.60000,0.51299,9.60000,11.38608
9.61624,9.61000,-0.31760,9.61000,0.35086,9.61000,11.42052
9.62625,9.62000,-0.19724,9.62000,0.19681,9.62000,11.40993
9.63625,9.63000,-0.00136,9.63000,0.05578,9.63000,11.35737
9.64626,9.64000,0.25949,9.64000,-0.06588,9.64000,11.26756
9.65627,9.65000,0.57059,9.65000,-0.16071,9.65000,11.14645
9.66627,9.66000,0.91391,9.66000,-0.22097,9.66000,11.00087
9.67628,9.67000,1.26933,9.67000,-0.23962,9.67000,10.83825
9.68629,9.68000,1.61620,9.68000,-0.21153,9.68000,10.66627
9.69629,9.69000,1.93506,9.69000,-0.13450,9.69000,10.49248
9.70630,9.70000,2.20930,9.70000,-0.01009,9.70000,10.32384
9.71631,9.71000,2.42653,9.71000,0.15611,9.71000,10.16621
9.72631,9.72000,2.57950,9.72000,0.35462,9.72000,10.02386
9.73632,9.73000,2.66660,9.73000,0.57269,9.73000,9.89910
9.74633,9.74000,2.69198,9.74000,0.79537,9.74000,9.79207
9.75633,9.75000,2.66512,9.75000,1.00691,9.75000,9.70075
9.76634,9.76000,2.59997,9.76000,1.19229,9.76000,9.62125
9.77634,9.77000,2.51338,9.77000,1.33884,9.77000,9.54830
9.78635,9.78000,2.42301,9.78000,1.43746,9.78000,9.47605
9.79636,9.79000,2.34506,9.79000,1.48350,9.79000,9.39885
9.80636,9.80000,2.29205,9.80000,1.47682,9.80000,9.31206
9.81637,9.81000,2.27127,9.81000,1.42140,9.81000,9.21247
9.82638,9.82000,2.28400,9.82000,1.32431,9.82000,9.09837
9.83638,9.83000,2.32566,9.83000,1.19456,9.83000,8.96929
9.84639,9.84000,2.38678,9.84000,1.04197,9.84000,8.82538
9.85640,9.85000,2.45459,9.85000,0.87633,9.85000,8.66680
9.86640,9.86000,2.51496,9.86000,0.70695,9.86000,8.49335
9.87641,9.87000,2.55436,9.87000,0.54255,9.87000,8.30433
9.88642,9.88000,2.56167,9.88000,0.39131,9.88000,8.09885
9.89642,9.89000,2.52959,9.89000,0.26104,9.89000,7.87635
9.90643,9.90000,2.45542,9.90000,0.15906,9.90000,7.63735
9.91644,9.91000,2.34130,9.91000,0.09191,9.91000,7.38399
9.92644,9.92000,2.19396,9.92000,0.06472,9.92000,7.12049
9.93645,9.93000,2.02398,9.93000,0.08053,9.93000,6.85313
9.94646,9.94000,1.84475,9.94000,0.13952,9.94000,6.58996
9.95646,9.95000,1.67123,9.95000,0.23868,9.95000,6.34023
9.96647,9.96000,1.51865,9.96000,0.37182,9.96000,6.11359
9.97647,9.97000,1.40121,9.97000,0.53017,9.97000,5.91933
9.98648,9.98000,1.33087,9.98000,0.70337,9.98000,5.76573
9.99649,9.99000,1.31634,9.99000,0.88071,9.99000,5.65946
10.00649,10.00000,1.36233,10.00000,1.05221,10.00000,5.60527
10.01650,10.01000,1.46918,10.01000,1.20954,10.01000,5.60576
10.02651,10.02000,1.63283,10.02000,1.34637,10.02000,5.66130
10.03651,10.03000,1.84519,10.03000,1.45838,10.03000,5.77000
10.04652,10.04000,2.09492,10.04000,1.54307,10.04000,5.92779
10.05653,10.05000,2.36833,10.05000,1.59936,10.05000,6.12858
10.06653,10.06000,2.65041,10.06000,1.62744,10.06000,6.36453
10.07654,10.07000,2.92588,10.07000,1.62867,10.07000,6.62652
10.08655,10.08000,3.18012,10.08000,1.60580,10.08000,6.90465
10.09655,10.09000,3.40015,10.09000,1.56328,10.09000,7.18888
10.10656,10.10000,3.57544,10.10000,1.50751,10.10000,7.46973
10.11657,10.11000,3.69869,10.11000,1.44686,10.11000,7.73896
10.12657,10.12000,3.76642,10.12000,1.39129,10.12000,7.99015
10.13658,10.13000,3.77919,10.13000,1.35140,10.13000,8.21911
10.14658,10.14000,3.74133,10.14000,1.33704,10.14000,8.42406
10.15659,10.15000,3.66015,10.15000,1.35564,10.15000,8.60549
10.16660,10.16000,3.54457,10.16000,1.41063,10.16000,8.76573
10.17660,10.17000,3.40348,10.17000,1.50040,10.17000,8.90829
10.18661,10.18000,3.24413,10.18000,1.61813,10.18000,9.03718
10.19662,10.19000,3.07089,10.19000,1.75261,10.19000,9.15632
10.20662,10.20000,2.88488,10.20000,1.88982,10.20000,9.26930
10.21663,10.21000,2.68443,10.21000,2.01486,10.21000,9.37933
10.22664,10.22000,2.46611,10.22000,2.11376,10.22000,9.48940
10.23664,10.23000,2.22612,10.23000,2.17509,10.23000,9.60229
10.24665,10.24000,1.96155,10.24000,2.19104,10.24000,9.72053
10.25666,10.25000,1.67135,10.25000,2.15810,10.25000,9.84619
10.26666,10.26000,1.35705,10.26000,2.07717,10.26000,9.98058
10.27667,10.27000,1.02306,10.27000,1.95326,10.27000,10.12400
10.28668,10.28000,0.67678,10.28000,1.79468,10.28000,10.27556
10.29668,10.29000,0.32833,10.29000,1.61190,10.29000,10.43311
10.30669,10.30000,-0.00990,10.30000,1.41615,10.30000,10.59335
10.31670,10.31000,-0.32409,10.31000,1.21812,10.31000,10.75202
10.32670,10.32000,-0.59989,10.32000,1.02678,10.32000,10.90430
10.33671,10.33000,-0.82359,10.33000,0.84853,10.33000,11.04522
10.34671,10.34000,-0.98319,10.34000,0.68692,10.34000,11.17015
10.35672,10.35000,-1.06931,10.35000,0.54276,10.35000,11.27521
10.36673,10.36000,-1.07600,10.36000,0.41474,10.36000,11.35761
10.37673,10.37000,-1.00119,10.37000,0.30034,10.37000,11.41584
10.38674,10.38000,-0.84700,10.38000,0.19693,10.38000,11.44965
10.39675,10.39000,-0.61975,10.39000,0.10281,10.39000,11.45999
10.40675,10.40000,-0.32980,10.40000,0.01807,10.40000,11.44886
10.41676,10.41000,0.00896,10.41000,-0.05501,10.41000,11.41914
10.42677,10.42000,0.37995,10.42000,-0.11192,10.42000,11.37453
10.43677,10.43000,0.76517,10.43000,-0.14657,10.43000,11.31933
10.44678,10.44000,1.14661,10.44000,-0.15228,10.44000,11.25828
10.45679,10.45000,1.50774,10.45000,-0.12315,10.45000,11.19614
10.46679,10.46000,1.83483,10.46000,-0.05545,10.46000,11.13713
10.47680,10.47000,2.11788,10.47000,0.05110,10.47000,11.08435
10.48681,10.48000,2.35121,10.48000,0.19242,10.48000,11.03921
10.49681,10.49000,2.53366,10.49000,0.35986,10.49000,11.00108
10.50682,10.50000,2.66851,10.50000,0.54075,10.50000,10.96724
10.51683,10.51000,2.76291,10.51000,0.71975,10.51000,10.93310
10.52683,10.52000,2.82698,10.52000,0.88078,10.52000,10.89272
10.53684,10.53000,2.87229,10.53000,1.00919,10.53000,10.83959
10.54684,10.54000,2.91015,10.54000,1.09366,10.54000,10.76745
10.55685,10.55000,2.94969,10.55000,1.12757,10.55000,10.67112
10.56686,10.56000,2.99640,10.56000,1.10949,10.56000,10.54710
10.57686,10.57000,3.05131,10.57000,1.04292,10.57000,10.39378
10.58687,10.58000,3.11111,10.58000,0.93533,10.58000,10.21119
10.59688,10.59000,3.16892,10.59000,0.79694,10.59000,10.00035
10.60688,10.60000,3.21580,10.60000,0.63947,10.60000,9.76249
10.61689,10.61000,3.24243,10.61000,0.47516,10.61000,9.49832
10.62690,10.62000,3.24076,10.62000,0.31608,10.62000,9.20766
10.63690,10.63000,3.20542,10.63000,0.17363,10.63000,8.88955
10.64691,10.64000,3.13468,10.64000,0.05823,10.64000,8.54278
10.65692,10.65000,3.03086,10.65000,-0.02104,10.65000,8.16680
10.66692,10.66000,2.90020,10.66000,-0.05672,10.66000,7.76267
10.67693,10.67000,2.75233,10.67000,-0.04354,10.67000,7.33396
10.68694,10.68000,2.59928,10.68000,0.02111,10.68000,6.88719
10.69694,10.69000,2.45452,10.69000,0.13665,10.69000,6.43185
10.70695,10.70000,2.33179,10.70000,0.29908,10.70000,5.97993
10.71696,10.71000,2.24425,10.71000,0.50103,10.71000,5.54507
10.72696,10.72000,2.20358,10.72000,0.73225,10.72000,5.14147
10.73697,10.73000,2.21945,10.73000,0.98042,10.73000,4.78275
10.74697,10.74000,2.29891,10.74000,1.23220,10.74000,4.48090
10.75698,10.75000,2.44594,10.75000,1.47434,10.75000,4.24542
10.76699,10.76000,2.66102,10.76000,1.69458,10.76000,4.08263
10.77699,10.77000,2.94070,10.77000,1.88252,10.77000,3.99529
10.78700,10.78000,3.27744,10.78000,2.03011,10.78000,3.98240
10.79701,10.79000,3.65962,10.79000,2.13200,10.79000,4.03930
10.80701,10.80000,4.07198,10.80000,2.18576,10.80000,4.15801
10.81702,10.81000,4.49647,10.81000,2.19198,10.81000,4.32784
10.82703,10.82000,4.91351,10.82000,2.15430,10.82000,4.53620
10.83703,10.83000,5.30353,10.83000,2.07921,10.83000,4.76948
10.84704,10.84000,5.64857,10.84000,1.97576,10.84000,5.01392
10.85705,10.85000,5.93371,10.85000,1.85503,10.85000,5.25647
10.86705,10.86000,6.14824,10.86000,1.72951,10.86000,5.48543
10.87706,10.87000,6.28631,10.87000,1.61228,10.87000,5.69110
10.88707,10.88000,6.34717,10.88000,1.51603,10.88000,5.86623
10.89707,10.89000,6.33486,10.89000,1.45186,10.89000,6.00640
10.90708,10.90000,6.25746,10.90000,1.42789,10.90000,6.11027
10.91708,10.91000,6.12575,10.91000,1.44809,10.91000,6.17959
10.92709,10.92000,5.95161,10.92000,1.51147,10.92000,6.21886
10.93710,10.93000,5.74628,10.93000,1.61206,10.93000,6.23481
10.94710,10.94000,5.51880,10.94000,1.73982,10.94000,6.23572
10.95711,10.95000,5.27501,10.95000,1.88225,10.95000,6.23059
10.96712,10.96000,5.01733,10.96000,2.02625,10.96000,6.22854
10.97712,10.97000,4.74529,10.97000,2.15993,10.97000,6.23817
10.98713,10.98000,4.45653,10.98000,2.27394,10.98000,6.26706
10.99714,10.99000,4.14794,10.99000,2.36220,10.99000,6.32125
11.00714,11.00000,3.81675,11.00000,2.42216,11.00000,6.40482
11.01715,11.01000,3.46146,11.01000,2.45446,11.01000,6.51960
11.02716,11.02000,3.08260,11.02000,2.46228,11.02000,6.66505
11.03716,11.03000,2.68328,11.03000,2.45041,11.03000,6.83832
11.04717,11.04000,2.26947,11.04000,2.42420,11.04000,7.03451
11.05718,11.05000,1.84999,11.05000,2.38849,11.05000,7.24713
11.06718,11.06000,1.43619,11.06000,2.34679,11.06000,7.46852
11.07719,11.07000,1.04135,11.07000,2.30076,11.07000,7.69048
11.08720,11.08000,0.67986,11.08000,2.25009,11.08000,7.90479
11.09720,11.09000,0.36623,11.09000,2.19281,11.09000,8.10377
11.10721,11.10000,0.11399,11.10000,2.12591,11.10000,8.28080
11.11721,11.11000,-0.06535,11.11000,2.04625,11.11000,8.43075
11.12722,11.12000,-0.16330,11.12000,1.95150,11.12000,8.55030
11.13723,11.13000,-0.17527,11.13000,1.84108,11.13000,8.63811
11.14723,11.14000,-0.10118,11.14000,1.71691,11.14000,8.69489
11.15724,11.15000,0.05412,11.15000,1.58372,11.15000,8.72321
11.16725,11.16000,0.28094,11.16000,1.44899,11.16000,8.72723
11.17725,11.17000,0.56522,11.17000,1.32223,11.17000,8.71226
11.18726,11.18000,0.88949,11.18000,1.21399,11.18000,8.68420
11.19727,11.19000,1.23434,11.19000,1.13439,11.19000,8.64895
11.20727,11.20000,1.58003,11.20000,1.09176,11.20000,8.61174
11.21728,11.21000,1.90815,11.21000,1.09141,11.21000,8.57657
11.22729,11.22000,2.20310,11.22000,1.13471,11.22000,8.54585
11.23729,11.23000,2.45320,11.23000,1.21865,11.23000,8.52010
11.24730,11.24000,2.65155,11.24000,1.33586,11.24000,8.49800
11.25731,11.25000,2.79639,11.25000,1.47519,11.25000,8.47655
11.26731,11.26000,2.89117,11.26000,1.62294,11.26000,8.45149
11.27732,11.27000,2.94398,11.27000,1.76443,11.27000,8.41783
11.28733,11.28000,2.96640,11.28000,1.88599,11.28000,8.37053
11.29733,11.29000,2.97170,11.29000,1.97673,11.29000,8.30519
11.30734,11.30000,2.97268,11.30000,2.02995,11.30000,8.21873
11.31734,11.31000,2.97956,11.31000,2.04372,11.31000,8.10981
11.32735,11.32000,2.99823,11.32000,2.02077,11.32000,7.97888
11.33736,11.33000,3.02936,11.33000,1.96749,11.33000,7.82786
11.34736,11.34000,3.06843,11.34000,1.89259,11.34000,7.65937
11.35737,11.35000,3.10662,11.35000,1.80556,11.35000,7.47588
11.36738,11.36000,3.13250,11.36000,1.71537,11.36000,7.27897
11.37738,11.37000,3.13391,11.37000,1.62968,11.37000,7.06894
11.38739,11.38000,3.09996,11.38000,1.55453,11.38000,6.84495
11.39740,11.39000,3.02265,11.39000,1.49449,11.39000,6.60569
11.40740,11.40000,2.89816,11.40000,1.45310,11.40000,6.35046
11.41741,11.41000,2.72739,11.41000,1.43321,11.41000,6.08027
11.42742,11.42000,2.51607,11.42000,1.43721,11.42000,5.79879
11.43742,11.43000,2.27431,11.43000,1.46698,11.43000,5.51283
11.44743,11.44000,2.01573,11.44000,1.52359,11.44000,5.23215
11.45744,11.45000,1.75638,11.45000,1.60690,11.45000,4.96886
11.46744,11.46000,1.51344,11.46000,1.71526,11.46000,4.73623
11.47745,11.47000,1.30392,11.47000,1.84533,11.47000,4.54741
11.48746,11.48000,1.14332,11.48000,1.99215,11.48000,4.41409
11.49746,11.49000,1.04444,11.49000,2.14955,11.49000,4.34543
11.50747,11.50000,1.01636,11.50000,2.31058,11.50000,4.34732
11.51747,11.51000,1.06362,11.51000,2.46804,11.51000,4.42196
11.52748,11.52000,1.18574,11.52000,2.61491,11.52000,4.56778
