Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
1.38090	1.38000	-0.05532	1.38000	-0.01698	1.38000	-0.02718	1.38000	0.08982	1.38000	-0.25755	1.38000	0.08620	1.38000	-0.11265	1.38000	-0.07664	1.38000	-0.13558	1.38000	-0.02611	1.38000	-0.14445	1.38000	-0.27976	1.38000	0.03007	1.38000	0.02625	1.38000	-0.02972	1.38000	-0.27974	1.38000	0.02999	1.38000	-0.50861	1.38000	-0.15099	1.38000	-0.58669	1.38000	-0.03536	1.38000	2.19692	1.38000	-0.17239	1.38000	-0.07771	1.38000	0.23627	1.38000	0.10449	1.38000	0.06169	1.38000	0.13381	1.38000	-0.01057	1.38000	-0.01119	1.38000	0.16725	1.38000	0.17185	1.38000	-0.06369	1.38000	-0.03954	1.38000	0.12724	1.38000	-0.13698	1.38000	-0.08605	1.38000	0.14262	1.38000	-0.17942	1.38000	0.05674	1.38000	-0.50190	1.38000	0.19343	
1.39090	1.39000	-0.05502	1.39000	-0.01951	1.39000	-0.02689	1.39000	0.08753	1.39000	-0.25755	1.39000	0.08191	1.39000	-0.08620	1.39000	-0.07650	1.39000	-0.13207	1.39000	-0.02969	1.39000	-0.14253	1.39000	-0.28503	1.39000	0.04166	1.39000	0.03424	1.39000	-0.03309	1.39000	-0.28501	1.39000	0.04156	1.39000	-0.52027	1.39000	-0.14506	1.39000	-0.59862	1.39000	-0.03336	1.39000	2.23399	1.39000	-0.16958	1.39000	-0.07749	1.39000	0.23440	1.39000	0.10478	1.39000	0.06536	1.39000	0.13418	1.39000	-0.00945	1.39000	-0.01174	1.39000	0.17717	1.39000	0.16859	1.39000	-0.05944	1.39000	-0.03564	1.39000	0.12637	1.39000	-0.13353	1.39000	-0.08126	1.39000	0.13431	1.39000	-0.17124	1.39000	0.06655	1.39000	-0.50219	1.39000	0.18855	
1.40091	1.40000	-0.05440	1.40000	-0.02218	1.40000	-0.02684	1.40000	0.08549	1.40000	-0.25749	1.40000	0.07845	1.40000	-0.05849	1.40000	-0.07657	1.40000	-0.12391	1.40000	-0.03304	1.40000	-0.14023	1.40000	-0.28675	1.40000	0.05316	1.40000	0.04326	1.40000	-0.03657	1.40000	-0.28671	1.40000	0.05304	1.40000	-0.53456	1.40000	-0.13863	1.40000	-0.60568	1.40000	-0.03278	1.40000	2.25386	1.40000	-0.16488	1.40000	-0.07709	1.40000	0.23202	1.40000	0.10490	1.40000	0.06846	1.40000	0.13371	1.40000	-0.00837	1.40000	-0.01215	1.40000	0.18234	1.40000	0.16415	1.40000	-0.05572	1.40000	-0.03209	1.40000	0.12559	1.40000	-0.13037	1.40000	-0.07546	1.40000	0.12545	1.40000	-0.16350	1.40000	0.07520	1.40000	-0.50229	1.40000	0.18378	
1.41092	1.41000	-0.05339	1.41000	-0.02481	1.41000	-0.02697	1.41000	0.08380	1.41000	-0.25711	1.41000	0.07558	1.41000	-0.03181	1.41000	-0.07693	1.41000	-0.11169	1.41000	-0.03590	1.41000	-0.13718	1.41000	-0.28469	1.41000	0.06369	1.41000	0.05251	1.41000	-0.03994	1.41000	-0.28464	1.41000	0.06357	1.41000	-0.55085	1.41000	-0.13214	1.41000	-0.60738	1.41000	-0.03362	1.41000	2.25509	1.41000	-0.15854	1.41000	-0.07628	1.41000	0.22896	1.41000	0.10482	1.41000	0.07088	1.41000	0.13228	1.41000	-0.00740	1.41000	-0.01249	1.41000	0.18607	1.41000	0.15878	1.41000	-0.05253	1.41000	-0.02910	1.41000	0.12488	1.41000	-0.12755	1.41000	-0.06886	1.41000	0.11635	1.41000	-0.15692	1.41000	0.08209	1.41000	-0.50192	1.41000	0.17958	
1.42092	1.42000	-0.05194	1.42000	-0.02719	1.42000	-0.02718	1.42000	0.08251	1.42000	-0.25622	1.42000	0.07301	1.42000	-0.00835	1.42000	-0.07759	1.42000	-0.09634	1.42000	-0.03803	1.42000	-0.13304	1.42000	-0.27893	1.42000	0.07245	1.42000	0.06114	1.42000	-0.04301	1.42000	-0.27887	1.42000	0.07232	1.42000	-0.56832	1.42000	-0.12603	1.42000	-0.60360	1.42000	-0.03579	1.42000	2.23752	1.42000	-0.15093	1.42000	-0.07486	1.42000	0.22515	1.42000	0.10453	1.42000	0.07255	1.42000	0.12983	1.42000	-0.00660	1.42000	-0.01281	1.42000	0.19035	1.42000	0.15275	1.42000	-0.04984	1.42000	-0.02684	1.42000	0.12418	1.42000	-0.12510	1.42000	-0.06170	1.42000	0.10729	1.42000	-0.15209	1.42000	0.08678	1.42000	-0.50081	1.42000	0.17636	
1.43093	1.43000	-0.05008	1.43000	-0.02912	1.43000	-0.02740	1.43000	0.08164	1.43000	-0.25469	1.43000	0.07038	1.43000	0.00993	1.43000	-0.07853	1.43000	-0.07897	1.43000	-0.03927	1.43000	-0.12763	1.43000	-0.26984	1.43000	0.07875	1.43000	0.06839	1.43000	-0.04563	1.43000	-0.26976	1.43000	0.07860	1.43000	-0.58604	1.43000	-0.12074	1.43000	-0.59458	1.43000	-0.03907	1.43000	2.20238	1.43000	-0.14252	1.43000	-0.07262	1.43000	0.22057	1.43000	0.10400	1.43000	0.07344	1.43000	0.12637	1.43000	-0.00600	1.43000	-0.01318	1.43000	0.19112	1.43000	0.14636	1.43000	-0.04759	1.43000	-0.02546	1.43000	0.12347	1.43000	-0.12301	1.43000	-0.05420	1.43000	0.09855	1.43000	-0.14949	1.43000	0.08896	1.43000	-0.49871	1.43000	0.17445	
1.44094	1.44000	-0.04787	1.44000	-0.03046	1.44000	-0.02751	1.44000	0.08119	1.44000	-0.25251	1.44000	0.06735	1.44000	0.02150	1.44000	-0.07970	1.44000	-0.06084	1.44000	-0.03952	1.44000	-0.12086	1.44000	-0.25805	1.44000	0.08206	1.44000	0.07363	1.44000	-0.04767	1.44000	-0.25796	1.44000	0.08190	1.44000	-0.60296	1.44000	-0.11661	1.44000	-0.58091	1.44000	-0.04318	1.44000	2.15208	1.44000	-0.13380	1.44000	-0.06944	1.44000	0.21526	1.44000	0.10325	1.44000	0.07359	1.44000	0.12198	1.44000	-0.00564	1.44000	-0.01367	1.44000	0.19233	1.44000	0.13989	1.44000	-0.04573	1.44000	-0.02511	1.44000	0.12270	1.44000	-0.12124	1.44000	-0.04658	1.44000	0.09035	1.44000	-0.14937	1.44000	0.08857	1.44000	-0.49545	1.44000	0.17407	
1.45094	1.45000	-0.04542	1.45000	-0.03109	1.45000	-0.02744	1.45000	0.08111	1.45000	-0.24971	1.45000	0.06361	1.45000	0.02530	1.45000	-0.08102	1.45000	-0.04319	1.45000	-0.03875	1.45000	-0.11281	1.45000	-0.24439	1.45000	0.08209	1.45000	0.07640	1.45000	-0.04907	1.45000	-0.24429	1.45000	0.08193	1.45000	-0.61807	1.45000	-0.11393	1.45000	-0.56349	1.45000	-0.04773	1.45000	2.09012	1.45000	-0.12531	1.45000	-0.06522	1.45000	0.20934	1.45000	0.10231	1.45000	0.07304	1.45000	0.11683	1.45000	-0.00550	1.45000	-0.01433	1.45000	0.19410	1.45000	0.13357	1.45000	-0.04415	1.45000	-0.02584	1.45000	0.12181	1.45000	-0.11971	1.45000	-0.03900	1.45000	0.08288	1.45000	-0.15183	1.45000	0.08572	1.45000	-0.49093	1.45000	0.17532	
1.46095	1.46000	-0.04290	1.46000	-0.03096	1.46000	-0.02710	1.46000	0.08136	1.46000	-0.24639	1.46000	0.05893	1.46000	0.02093	1.46000	-0.08238	1.46000	-0.02715	1.46000	-0.03698	1.46000	-0.10369	1.46000	-0.22985	1.46000	0.07882	1.46000	0.07644	1.46000	-0.04980	1.46000	-0.22975	1.46000	0.07866	1.46000	-0.63041	1.46000	-0.11283	1.46000	-0.54344	1.46000	-0.05232	1.46000	2.02080	1.46000	-0.11753	1.46000	-0.05994	1.46000	0.20297	1.46000	0.10119	1.46000	0.07188	1.46000	0.11111	1.46000	-0.00558	1.46000	-0.01522	1.46000	0.19710	1.46000	0.12763	1.46000	-0.04277	1.46000	-0.02769	1.46000	0.12074	1.46000	-0.11830	1.46000	-0.03155	1.46000	0.07627	1.46000	-0.15675	1.46000	0.08072	1.46000	-0.48515	1.46000	0.17820	
1.47096	1.47000	-0.04050	1.47000	-0.03005	1.47000	-0.02642	1.47000	0.08185	1.47000	-0.24266	1.47000	0.05311	1.47000	0.00858	1.47000	-0.08366	1.47000	-0.01366	1.47000	-0.03431	1.47000	-0.09382	1.47000	-0.21546	1.47000	0.07246	1.47000	0.07371	1.47000	-0.04989	1.47000	-0.21537	1.47000	0.07230	1.47000	-0.63918	1.47000	-0.11335	1.47000	-0.52207	1.47000	-0.05654	1.47000	1.94888	1.47000	-0.11094	1.47000	-0.05364	1.47000	0.19634	1.47000	0.09995	1.47000	0.07020	1.47000	0.10504	1.47000	-0.00583	1.47000	-0.01640	1.47000	0.20230	1.47000	0.12220	1.47000	-0.04150	1.47000	-0.03061	1.47000	0.11944	1.47000	-0.11690	1.47000	-0.02428	1.47000	0.07055	1.47000	-0.16384	1.47000	0.07407	1.47000	-0.47821	1.47000	0.18261	
1.48096	1.48000	-0.03840	1.48000	-0.02843	1.48000	-0.02536	1.48000	0.08253	1.48000	-0.23864	1.48000	0.04608	1.48000	-0.01090	1.48000	-0.08474	1.48000	-0.00341	1.48000	-0.03090	1.48000	-0.08361	1.48000	-0.20228	1.48000	0.06349	1.48000	0.06840	1.48000	-0.04941	1.48000	-0.20218	1.48000	0.06333	1.48000	-0.64380	1.48000	-0.11536	1.48000	-0.50072	1.48000	-0.05998	1.48000	1.87921	1.48000	-0.10592	1.48000	-0.04639	1.48000	0.18967	1.48000	0.09863	1.48000	0.06811	1.48000	0.09886	1.48000	-0.00622	1.48000	-0.01791	1.48000	0.20691	1.48000	0.11740	1.48000	-0.04027	1.48000	-0.03453	1.48000	0.11786	1.48000	-0.11535	1.48000	-0.01717	1.48000	0.06573	1.48000	-0.17267	1.48000	0.06640	1.48000	-0.47028	1.48000	0.18838	
1.49097	1.49000	-0.03681	1.49000	-0.02621	1.49000	-0.02391	1.49000	0.08332	1.49000	-0.23445	1.49000	0.03782	1.49000	-0.03612	1.49000	-0.08553	1.49000	0.00321	1.49000	-0.02697	1.49000	-0.07355	1.49000	-0.19121	1.49000	0.05260	1.49000	0.06085	1.49000	-0.04846	1.49000	-0.19113	1.49000	0.05245	1.49000	-0.64394	1.49000	-0.11861	1.49000	-0.48073	1.49000	-0.06233	1.49000	1.81634	1.49000	-0.10278	1.49000	-0.03833	1.49000	0.18317	1.49000	0.09726	1.49000	0.06571	1.49000	0.09282	1.49000	-0.00668	1.49000	-0.01980	1.49000	0.21041	1.49000	0.11329	1.49000	-0.03900	1.49000	-0.03928	1.49000	0.11596	1.49000	-0.11352	1.49000	-0.01016	1.49000	0.06172	1.49000	-0.18274	1.49000	0.05843	1.49000	-0.46157	1.49000	0.19525	
1.50097	1.50000	-0.03587	1.50000	-0.02355	1.50000	-0.02209	1.50000	0.08415	1.50000	-0.23019	1.50000	0.02836	1.50000	-0.06521	1.50000	-0.08598	1.50000	0.00613	1.50000	-0.02276	1.50000	-0.06411	1.50000	-0.18303	1.50000	0.04067	1.50000	0.05157	1.50000	-0.04721	1.50000	-0.18296	1.50000	0.04052	1.50000	-0.63951	1.50000	-0.12278	1.50000	-0.46329	1.50000	-0.06336	1.50000	1.76416	1.50000	-0.10170	1.50000	-0.02962	1.50000	0.17702	1.50000	0.09589	1.50000	0.06310	1.50000	0.08714	1.50000	-0.00716	1.50000	-0.02208	1.50000	0.21454	1.50000	0.10990	1.50000	-0.03765	1.50000	-0.04468	1.50000	0.11374	1.50000	-0.11129	1.50000	-0.00318	1.50000	0.05843	1.50000	-0.19346	1.50000	0.05093	1.50000	-0.45235	1.50000	0.20292	
1.51098	1.51000	-0.03572	1.51000	-0.02064	1.51000	-0.01999	1.51000	0.08497	1.51000	-0.22593	1.51000	0.01783	1.51000	-0.09604	1.51000	-0.08608	1.51000	0.00560	1.51000	-0.01855	1.51000	-0.05572	1.51000	-0.17828	1.51000	0.02863	1.51000	0.04117	1.51000	-0.04585	1.51000	-0.17821	1.51000	0.02849	1.51000	-0.63072	1.51000	-0.12743	1.51000	-0.44938	1.51000	-0.06296	1.51000	1.72555	1.51000	-0.10273	1.51000	-0.02044	1.51000	0.17142	1.51000	0.09454	1.51000	0.06038	1.51000	0.08201	1.51000	-0.00760	1.51000	-0.02474	1.51000	0.22537	1.51000	0.10722	1.51000	-0.03619	1.51000	-0.05048	1.51000	0.11121	1.51000	-0.10855	1.51000	0.00384	1.51000	0.05570	1.51000	-0.20426	1.51000	0.04464	1.51000	-0.44286	1.51000	0.21109	
1.52099	1.52000	-0.03642	1.52000	-0.01769	1.52000	-0.01770	1.52000	0.08572	1.52000	-0.22176	1.52000	0.00637	1.52000	-0.12631	1.52000	-0.08586	1.52000	0.00212	1.52000	-0.01464	1.52000	-0.04878	1.52000	-0.17722	1.52000	0.01745	1.52000	0.03032	1.52000	-0.04459	1.52000	-0.17717	1.52000	0.01731	1.52000	-0.61799	1.52000	-0.13211	1.52000	-0.43971	1.52000	-0.06114	1.52000	1.70220	1.52000	-0.10571	1.52000	-0.01099	1.52000	0.16648	1.52000	0.09321	1.52000	0.05761	1.52000	0.07757	1.52000	-0.00793	1.52000	-0.02773	1.52000	0.24093	1.52000	0.10525	1.52000	-0.03460	1.52000	-0.05640	1.52000	0.10841	1.52000	-0.10525	1.52000	0.01092	1.52000	0.05338	1.52000	-0.21460	1.52000	0.04024	1.52000	-0.43332	1.52000	0.21946	
1.53099	1.53000	-0.03800	1.53000	-0.01492	1.53000	-0.01539	1.53000	0.08636	1.53000	-0.21776	1.53000	-0.00580	1.53000	-0.15379	1.53000	-0.08541	1.53000	-0.00356	1.53000	-0.01133	1.53000	-0.04357	1.53000	-0.17988	1.53000	0.00802	1.53000	0.01971	1.53000	-0.04364	1.53000	-0.17984	1.53000	0.00789	1.53000	-0.60197	1.53000	-0.13639	1.53000	-0.43460	1.53000	-0.05802	1.53000	1.69449	1.53000	-0.11032	1.53000	-0.00147	1.53000	0.16229	1.53000	0.09191	1.53000	0.05487	1.53000	0.07393	1.53000	-0.00810	1.53000	-0.03097	1.53000	0.25810	1.53000	0.10394	1.53000	-0.03289	1.53000	-0.06218	1.53000	0.10541	1.53000	-0.10139	1.53000	0.01808	1.53000	0.05135	1.53000	-0.22404	1.53000	0.03826	1.53000	-0.42389	1.53000	0.22777	
1.54100	1.54000	-0.04044	1.54000	-0.01252	1.54000	-0.01320	1.54000	0.08686	1.54000	-0.21402	1.54000	-0.01841	1.54000	-0.17645	1.54000	-0.08486	1.54000	-0.01054	1.54000	-0.00888	1.54000	-0.04029	1.54000	-0.18598	1.54000	0.00110	1.54000	0.01000	1.54000	-0.04324	1.54000	-0.18595	1.54000	0.00097	1.54000	-0.58346	1.54000	-0.13984	1.54000	-0.43404	1.54000	-0.05383	1.54000	1.70151	1.54000	-0.11600	1.54000	0.00792	1.54000	0.15890	1.54000	0.09063	1.54000	0.05219	1.54000	0.07114	1.54000	-0.00806	1.54000	-0.03437	1.54000	0.27180	1.54000	0.10326	1.54000	-0.03107	1.54000	-0.06754	1.54000	0.10230	1.54000	-0.09697	1.54000	0.02526	1.54000	0.04950	1.54000	-0.23226	1.54000	0.03909	1.54000	-0.41470	1.54000	0.23582	
1.55101	1.55000	-0.04363	1.55000	-0.01068	1.55000	-0.01131	1.55000	0.08719	1.55000	-0.21066	1.55000	-0.03114	1.55000	-0.19264	1.55000	-0.08436	1.55000	-0.01784	1.55000	-0.00752	1.55000	-0.03904	1.55000	-0.19502	1.55000	-0.00276	1.55000	0.00182	1.55000	-0.04358	1.55000	-0.19501	1.55000	-0.00290	1.55000	-0.56342	1.55000	-0.14212	1.55000	-0.43766	1.55000	-0.04886	1.55000	1.72123	1.55000	-0.12204	1.55000	0.01694	1.55000	0.15627	1.55000	0.08935	1.55000	0.04960	1.55000	0.06919	1.55000	-0.00778	1.55000	-0.03780	1.55000	0.28171	1.55000	0.10314	1.55000	-0.02917	1.55000	-0.07223	1.55000	0.09916	1.55000	-0.09209	1.55000	0.03238	1.55000	0.04778	1.55000	-0.23909	1.55000	0.04290	1.55000	-0.40584	1.55000	0.24351	
1.56101	1.56000	-0.04745	1.56000	-0.00949	1.56000	-0.00985	1.56000	0.08734	1.56000	-0.20784	1.56000	-0.04364	1.56000	-0.20123	1.56000	-0.08407	1.56000	-0.02448	1.56000	-0.00739	1.56000	-0.03982	1.56000	-0.20630	1.56000	-0.00328	1.56000	-0.00434	1.56000	-0.04482	1.56000	-0.20629	1.56000	-0.00343	1.56000	-0.54282	1.56000	-0.14296	1.56000	-0.44479	1.56000	-0.04345	1.56000	1.75069	1.56000	-0.12763	1.56000	0.02537	1.56000	0.15433	1.56000	0.08806	1.56000	0.04709	1.56000	0.06802	1.56000	-0.00725	1.56000	-0.04116	1.56000	0.28584	1.56000	0.10353	1.56000	-0.02725	1.56000	-0.07607	1.56000	0.09609	1.56000	-0.08683	1.56000	0.03934	1.56000	0.04622	1.56000	-0.24453	1.56000	0.04963	1.56000	-0.39735	1.56000	0.25083	
1.57102	1.57000	-0.05174	1.57000	-0.00903	1.57000	-0.00897	1.57000	0.08731	1.57000	-0.20568	1.57000	-0.05552	1.57000	-0.20167	1.57000	-0.08417	1.57000	-0.02956	1.57000	-0.00858	1.57000	-0.04252	1.57000	-0.21895	1.57000	-0.00043	1.57000	-0.00806	1.57000	-0.04709	1.57000	-0.21895	1.57000	-0.00060	1.57000	-0.52266	1.57000	-0.14218	1.57000	-0.45452	1.57000	-0.03798	1.57000	1.78632	1.57000	-0.13189	1.57000	0.03301	1.57000	0.15297	1.57000	0.08672	1.57000	0.04466	1.57000	0.06751	1.57000	-0.00647	1.57000	-0.04431	1.57000	0.29202	1.57000	0.10439	1.57000	-0.02534	1.57000	-0.07892	1.57000	0.09320	1.57000	-0.08134	1.57000	0.04598	1.57000	0.04488	1.57000	-0.24875	1.57000	0.05905	1.57000	-0.38928	1.57000	0.25786	
1.58103	1.58000	-0.05628	1.58000	-0.00928	1.58000	-0.00874	1.58000	0.08713	1.58000	-0.20432	1.58000	-0.06642	1.58000	-0.19408	1.58000	-0.08480	1.58000	-0.03234	1.58000	-0.01106	1.58000	-0.04698	1.58000	-0.23204	1.58000	0.00554	1.58000	-0.00913	1.58000	-0.05042	1.58000	-0.23204	1.58000	0.00536	1.58000	-0.50387	1.58000	-0.13971	1.58000	-0.46578	1.58000	-0.03279	1.58000	1.82421	1.58000	-0.13401	1.58000	0.03966	1.58000	0.15201	1.58000	0.08532	1.58000	0.04225	1.58000	0.06752	1.58000	-0.00544	1.58000	-0.04716	1.58000	0.29704	1.58000	0.10568	1.58000	-0.02351	1.58000	-0.08071	1.58000	0.09056	1.58000	-0.07575	1.58000	0.05212	1.58000	0.04389	1.58000	-0.25207	1.58000	0.07068	1.58000	-0.38166	1.58000	0.26477	
1.59103	1.59000	-0.06089	1.59000	-0.01018	1.59000	-0.00922	1.59000	0.08683	1.59000	-0.20381	1.59000	-0.07601	1.59000	-0.17919	1.59000	-0.08606	1.59000	-0.03227	1.59000	-0.01472	1.59000	-0.05290	1.59000	-0.24460	1.59000	0.01415	1.59000	-0.00747	1.59000	-0.05479	1.59000	-0.24461	1.59000	0.01394	1.59000	-0.48723	1.59000	-0.13559	1.59000	-0.47743	1.59000	-0.02818	1.59000	1.86046	1.59000	-0.13333	1.59000	0.04514	1.59000	0.15125	1.59000	0.08383	1.59000	0.03980	1.59000	0.06787	1.59000	-0.00421	1.59000	-0.04962	1.59000	0.30877	1.59000	0.10738	1.59000	-0.02180	1.59000	-0.08145	1.59000	0.08823	1.59000	-0.07023	1.59000	0.05757	1.59000	0.04339	1.59000	-0.25495	1.59000	0.08392	1.59000	-0.37454	1.59000	0.27180	
1.60104	1.60000	-0.06536	1.60000	-0.01161	1.60000	-0.01042	1.60000	0.08647	1.60000	-0.20418	1.60000	-0.08406	1.60000	-0.15830	1.60000	-0.08802	1.60000	-0.02903	1.60000	-0.01934	1.60000	-0.05996	1.60000	-0.25575	1.60000	0.02468	1.60000	-0.00325	1.60000	-0.06008	1.60000	-0.25575	1.60000	0.02445	1.60000	-0.47333	1.60000	-0.12993	1.60000	-0.48837	1.60000	-0.02440	1.60000	1.89144	1.60000	-0.12940	1.60000	0.04936	1.60000	0.15050	1.60000	0.08224	1.60000	0.03724	1.60000	0.06836	1.60000	-0.00279	1.60000	-0.05165	1.60000	0.32520	1.60000	0.10950	1.60000	-0.02026	1.60000	-0.08121	1.60000	0.08624	1.60000	-0.06492	1.60000	0.06212	1.60000	0.04351	1.60000	-0.25791	1.60000	0.09803	1.60000	-0.36795	1.60000	0.27923	
1.61105	1.61000	-0.06952	1.61000	-0.01341	1.61000	-0.01229	1.61000	0.08610	1.61000	-0.20532	1.61000	-0.09043	1.61000	-0.13315	1.61000	-0.09071	1.61000	-0.02255	1.61000	-0.02466	1.61000	-0.06775	1.61000	-0.26474	1.61000	0.03629	1.61000	0.00322	1.61000	-0.06610	1.61000	-0.26474	1.61000	0.03603	1.61000	-0.46253	1.61000	-0.12295	1.61000	-0.49756	1.61000	-0.02164	1.61000	1.91408	1.61000	-0.12205	1.61000	0.05225	1.61000	0.14957	1.61000	0.08052	1.61000	0.03448	1.61000	0.06881	1.61000	-0.00122	1.61000	-0.05325	1.61000	0.33591	1.61000	0.11205	1.61000	-0.01892	1.61000	-0.08012	1.61000	0.08462	1.61000	-0.05994	1.61000	0.06555	1.61000	0.04434	1.61000	-0.26154	1.61000	0.11223	1.61000	-0.36196	1.61000	0.28735	
1.62105	1.62000	-0.07323	1.62000	-0.01540	1.62000	-0.01479	1.62000	0.08579	1.62000	-0.20709	1.62000	-0.09513	1.62000	-0.10580	1.62000	-0.09409	1.62000	-0.01298	1.62000	-0.03034	1.62000	-0.07583	1.62000	-0.27103	1.62000	0.04804	1.62000	0.01140	1.62000	-0.07262	1.62000	-0.27102	1.62000	0.04774	1.62000	-0.45493	1.62000	-0.11493	1.62000	-0.50420	1.62000	-0.01997	1.62000	1.92608	1.62000	-0.11142	1.62000	0.05386	1.62000	0.14828	1.62000	0.07867	1.62000	0.03147	1.62000	0.06904	1.62000	0.00046	1.62000	-0.05441	1.62000	0.34583	1.62000	0.11504	1.62000	-0.01783	1.62000	-0.07836	1.62000	0.08335	1.62000	-0.05541	1.62000	0.06767	1.62000	0.04591	1.62000	-0.26642	1.62000	0.12571	1.62000	-0.35660	1.62000	0.29642	
1.63106	1.63000	-0.07638	1.63000	-0.01739	1.63000	-0.01779	1.63000	0.08561	1.63000	-0.20927	1.63000	-0.09830	1.63000	-0.07842	1.63000	-0.09810	1.63000	-0.00072	1.63000	-0.03604	1.63000	-0.08373	1.63000	-0.27431	1.63000	0.05899	1.63000	0.02064	1.63000	-0.07935	1.63000	-0.27430	1.63000	0.05866	1.63000	-0.45037	1.63000	-0.10622	1.63000	-0.50767	1.63000	-0.01938	1.63000	1.92602	1.63000	-0.09792	1.63000	0.05426	1.63000	0.14652	1.63000	0.07669	1.63000	0.02814	1.63000	0.06892	1.63000	0.00221	1.63000	-0.05519	1.63000	0.35078	1.63000	0.11848	1.63000	-0.01697	1.63000	-0.07610	1.63000	0.08239	1.63000	-0.05140	1.63000	0.06831	1.63000	0.04815	1.63000	-0.27307	1.63000	0.13775	1.63000	-0.35190	1.63000	0.30668	
1.64107	1.64000	-0.07891	1.64000	-0.01921	1.64000	-0.02117	1.64000	0.08558	1.64000	-0.21165	1.64000	-0.10018	1.64000	-0.05319	1.64000	-0.10265	1.64000	0.01366	1.64000	-0.04140	1.64000	-0.09099	1.64000	-0.27455	1.64000	0.06828	1.64000	0.03021	1.64000	-0.08598	1.64000	-0.27453	1.64000	0.06792	1.64000	-0.44846	1.64000	-0.09722	1.64000	-0.50765	1.64000	-0.01978	1.64000	1.91344	1.64000	-0.08221	1.64000	0.05361	1.64000	0.14421	1.64000	0.07456	1.64000	0.02449	1.64000	0.06834	1.64000	0.00397	1.64000	-0.05564	1.64000	0.35096	1.64000	0.12236	1.64000	-0.01635	1.64000	-0.07356	1.64000	0.08169	1.64000	-0.04795	1.64000	0.06735	1.64000	0.05094	1.64000	-0.28191	1.64000	0.14773	1.64000	-0.34787	1.64000	0.31830	
