Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.06394,6.06000,-7.07867,6.06000,-2.23730,6.06000,0.21656,6.06000,5.84554,6.06000,-0.55999,6.06000,9.50110
6.07394,6.07000,-7.20420,6.07000,-2.41960,6.07000,-0.17862,6.07000,5.89291,6.07000,-0.35755,6.07000,9.51370
6.08395,6.08000,-7.29187,6.08000,-2.60350,6.08000,-0.57855,6.08000,5.93915,6.08000,-0.15284,6.08000,9.47646
6.09396,6.09000,-7.33724,6.09000,-2.79197,6.09000,-0.97548,6.09000,5.98781,6.09000,0.04509,6.09000,9.39592
6.10396,6.10000,-7.33780,6.10000,-2.98573,6.10000,-1.36038,6.10000,6.04145,6.10000,0.22633,6.10000,9.28264
6.11397,6.11000,-7.29343,6.11000,-3.18337,6.11000,-1.72350,6.11000,6.10140,6.11000,0.38071,6.11000,9.14954
6.12397,6.12000,-7.20673,6.12000,-3.38173,6.12000,-2.05523,6.12000,6.16753,6.12000,0.49865,6.12000,9.00991
6.13398,6.13000,-7.08295,6.13000,-3.57671,6.13000,-2.34709,6.13000,6.23836,6.13000,0.57205,6.13000,8.87553
6.14399,6.14000,-6.92973,6.14000,-3.76390,6.14000,-2.59268,6.14000,6.31117,6.14000,0.59534,6.14000,8.75541
6.15399,6.15000,-6.75654,6.15000,-3.93938,6.15000,-2.78827,6.15000,6.38231,6.15000,0.56611,6.15000,8.65501
6.16400,6.16000,-6.57392,6.16000,-4.10014,6.16000,-2.93310,6.16000,6.44757,6.16000,0.48550,6.16000,8.57632
6.17401,6.17000,-6.39261,6.17000,-4.24434,6.17000,-3.02914,6.17000,6.50251,6.17000,0.35805,6.17000,8.51839
6.18401,6.18000,-6.22262,6.18000,-4.37141,6.18000,-3.08060,6.18000,6.54282,6.18000,0.19095,6.18000,8.47830
6.19402,6.19000,-6.07231,6.19000,-4.48187,6.19000,-3.09316,6.19000,6.56470,6.19000,-0.00689,6.19000,8.45211
6.20403,6.20000,-5.94765,6.20000,-4.57719,6.20000,-3.07323,6.20000,6.56508,6.20000,-0.22604,6.20000,8.43573
6.21403,6.21000,-5.85156,6.21000,-4.65948,6.21000,-3.02740,6.21000,6.54193,6.21000,-0.45756,6.21000,8.42550
6.22404,6.22000,-5.78361,6.22000,-4.73131,6.22000,-2.96208,6.22000,6.49437,6.22000,-0.69375,6.22000,8.41839
6.23405,6.23000,-5.74006,6.23000,-4.79543,6.23000,-2.88342,6.23000,6.42277,6.23000,-0.92843,6.23000,8.41198
6.24405,6.24000,-5.71427,6.24000,-4.85463,6.24000,-2.79733,6.24000,6.32882,6.24000,-1.15694,6.24000,8.40411
6.25406,6.25000,-5.69759,6.25000,-4.91156,6.25000,-2.70949,6.25000,6.21534,6.25000,-1.37574,6.25000,8.39257
6.26407,6.26000,-5.68046,6.26000,-4.96868,6.26000,-2.62523,6.26000,6.08618,6.26000,-1.58199,6.26000,8.37468
6.27407,6.27000,-5.65370,6.27000,-5.02821,6.27000,-2.54924,6.27000,5.94589,6.27000,-1.77308,6.27000,8.34702
6.28408,6.28000,-5.60969,6.28000,-5.09217,6.28000,-2.48516,6.28000,5.79946,6.28000,-1.94641,6.28000,8.30531
6.29408,6.29000,-5.54342,6.29000,-5.16241,6.29000,-2.43509,6.29000,5.65198,6.29000,-2.09928,6.29000,8.24444
6.30409,6.30000,-5.45307,6.30000,-5.24078,6.30000,-2.39915,6.30000,5.50842,6.30000,-2.22908,6.30000,8.15881
6.31410,6.31000,-5.34024,6.31000,-5.32925,6.31000,-2.37520,6.31000,5.37339,6.31000,-2.33372,6.31000,8.04282
6.32410,6.32000,-5.20969,6.32000,-5.43007,6.32000,-2.35884,6.32000,5.25113,6.32000,-2.41213,6.32000,7.89169
6.33411,6.33000,-5.06867,6.33000,-5.54577,6.33000,-2.34357,6.33000,5.14543,6.33000,-2.46483,6.33000,7.70253
6.34412,6.34000,-4.92604,6.34000,-5.67897,6.34000,-2.32130,6.34000,5.05976,6.34000,-2.49452,6.34000,7.47557
6.35412,6.35000,-4.79114,6.35000,-5.83199,6.35000,-2.28289,6.35000,4.99729,6.35000,-2.50647,6.35000,7.21530
6.36413,6.36000,-4.67270,6.36000,-6.00622,6.36000,-2.21888,6.36000,4.96096,6.36000,-2.50871,6.36000,6.93137
6.37414,6.37000,-4.57780,6.37000,-6.20143,6.37000,-2.12016,6.37000,4.95332,6.37000,-2.51188,6.37000,6.63879
6.38414,6.38000,-4.51100,6.38000,-6.41516,6.38000,-1.97868,6.38000,4.97631,6.38000,-2.52879,6.38000,6.35723
6.39415,6.39000,-4.47374,6.39000,-6.64240,6.39000,-1.78814,6.39000,5.03087,6.39000,-2.57363,6.39000,6.10941
6.40416,6.40000,-4.46411,6.40000,-6.87573,6.40000,-1.54460,6.40000,5.11663,6.40000,-2.66089,6.40000,5.91870
6.41416,6.41000,-4.47687,6.41000,-7.10583,6.41000,-1.24693,6.41000,5.23157,6.41000,-2.80421,6.41000,5.80631
6.42417,6.42000,-4.50403,6.42000,-7.32234,6.42000,-0.89710,6.42000,5.37198,6.42000,-3.01509,6.42000,5.78858
6.43418,6.43000,-4.53566,6.43000,-7.51488,6.43000,-0.50026,6.43000,5.53253,6.43000,-3.30159,6.43000,5.87497
6.44418,6.44000,-4.56106,6.44000,-7.67387,6.44000,-0.06446,6.44000,5.70667,6.44000,-3.66721,6.44000,6.06711
6.45419,6.45000,-4.57002,6.45000,-7.79110,6.45000,0.39971,6.45000,5.88704,6.45000,-4.11005,6.45000,6.35908
6.46420,6.46000,-4.55396,6.46000,-7.85996,6.46000,0.87971,6.46000,6.06595,6.46000,-4.62226,6.46000,6.73869
6.47420,6.47000,-4.50688,6.47000,-7.87541,6.47000,1.36175,6.47000,6.23576,6.47000,-5.19011,6.47000,7.18944
6.48421,6.48000,-4.42599,6.48000,-7.83395,6.48000,1.83148,6.48000,6.38908,6.48000,-5.79447,6.48000,7.69258
6.49421,6.49000,-4.31205,6.49000,-7.73368,6.49000,2.27475,6.49000,6.51888,6.49000,-6.41176,6.49000,8.22897
6.50422,6.50000,-4.16926,6.50000,-7.57450,6.50000,2.67835,6.50000,6.61847,6.50000,-7.01543,6.50000,8.78043
6.51423,6.51000,-4.00504,6.51000,-7.35838,6.51000,3.03083,6.51000,6.68172,6.51000,-7.57764,6.51000,9.33079
6.52423,6.52000,-3.82939,6.52000,-7.08957,6.52000,3.32315,6.52000,6.70331,6.52000,-8.07114,6.52000,9.86649
6.53424,6.53000,-3.65415,6.53000,-6.77466,6.53000,3.54931,6.53000,6.67945,6.53000,-8.47103,6.53000,10.37704
6.54425,6.54000,-3.49215,6.54000,-6.42236,6.54000,3.70662,6.54000,6.60857,6.54000,-8.75615,6.54000,10.85514
6.55425,6.55000,-3.35642,6.55000,-6.04297,6.55000,3.79577,6.55000,6.49196,6.55000,-8.90988,6.55000,11.29668
6.56426,6.56000,-3.25952,6.56000,-5.64765,6.56000,3.82058,6.56000,6.33406,6.56000,-8.92038,6.56000,11.70021
6.57427,6.57000,-3.21314,6.57000,-5.24740,6.57000,3.78744,6.57000,6.14218,6.57000,-8.78030,6.57000,12.06632
6.58427,6.58000,-3.22783,6.58000,-4.85212,6.58000,3.70481,6.58000,5.92573,6.58000,-8.48628,6.58000,12.39659
6.59428,6.59000,-3.31277,6.59000,-4.46980,6.59000,3.58243,6.59000,5.69519,6.59000,-8.03845,6.59000,12.69271
6.60429,6.60000,-3.47561,6.60000,-4.10598,6.60000,3.43073,6.60000,5.46093,6.60000,-7.44011,6.60000,12.95566
6.61429,6.61000,-3.72193,6.61000,-3.76350,6.61000,3.25999,6.61000,5.23219,6.61000,-6.69770,6.61000,13.18527
6.62430,6.62000,-4.05461,6.62000,-3.44278,6.62000,3.07968,6.62000,5.01637,6.62000,-5.82097,6.62000,13.37998
6.63431,6.63000,-4.47289,6.63000,-3.14237,6.63000,2.89760,6.63000,4.81872,6.63000,-4.82339,6.63000,13.53691
6.64431,6.64000,-4.97136,6.64000,-2.86001,6.64000,2.71925,6.64000,4.64252,6.64000,-3.72267,6.64000,13.65222
6.65432,6.65000,-5.53903,6.65000,-2.59370,6.65000,2.54746,6.65000,4.48964,6.65000,-2.54134,6.65000,13.72173
6.66433,6.66000,-6.15867,6.66000,-2.34290,6.66000,2.38233,6.66000,4.36122,6.66000,-1.30728,6.66000,13.74182
6.67433,6.67000,-6.80692,6.67000,-2.10925,6.67000,2.22168,6.67000,4.25852,6.67000,-0.05404,6.67000,13.71045
6.68434,6.68000,-7.45520,6.68000,-1.89698,6.68000,2.06190,6.68000,4.18338,6.68000,1.17954,6.68000,13.62817
6.69434,6.69000,-8.07160,6.69000,-1.71261,6.69000,1.89892,6.69000,4.13841,6.69000,2.35041,6.69000,13.49876
6.70435,6.70000,-8.62365,6.70000,-1.56426,6.70000,1.72917,6.70000,4.12668,6.70000,3.41366,6.70000,13.32946
6.71436,6.71000,-9.08149,6.71000,-1.46067,6.71000,1.55026,6.71000,4.15113,6.71000,4.32583,6.71000,13.13061
6.72436,6.72000,-9.42105,6.72000,-1.41003,6.72000,1.36130,6.72000,4.21382,6.72000,5.04899,6.72000,12.91496
6.73437,6.73000,-9.62681,6.73000,-1.41895,6.73000,1.16287,6.73000,4.31523,6.73000,5.55494,6.73000,12.69673
6.74438,6.74000,-9.69373,6.74000,-1.49178,6.74000,0.95678,6.74000,4.45386,6.74000,5.82870,6.74000,12.49052
6.75438,6.75000,-9.62803,6.75000,-1.63013,6.75000,0.74560,6.75000,4.62606,6.75000,5.87082,6.75000,12.31022
6.76439,6.76000,-9.44682,6.76000,-1.83286,6.76000,0.53223,6.76000,4.82625,6.76000,5.69810,6.76000,12.16801
6.77440,6.77000,-9.17656,6.77000,-2.09610,6.77000,0.31933,6.77000,5.04734,6.77000,5.34264,6.77000,12.07345
6.78440,6.78000,-8.85057,6.78000,-2.41348,6.78000,0.10889,6.78000,5.28127,6.78000,4.84938,6.78000,12.03278
6.79441,6.79000,-8.50603,6.79000,-2.77623,6.79000,-0.09815,6.79000,5.51959,6.79000,4.27251,6.79000,12.04843
6.80442,6.80000,-8.18061,6.80000,-3.17336,6.80000,-0.30210,6.80000,5.75391,6.80000,3.67107,6.80000,12.11880
6.81442,6.81000,-7.90904,6.81000,-3.59181,6.81000,-0.50445,6.81000,5.97641,6.81000,3.10405,6.81000,12.23828
6.82443,6.82000,-7.72003,6.82000,-4.01686,6.82000,-0.70769,6.82000,6.18010,6.82000,2.62524,6.82000,12.39755
6.83444,6.83000,-7.63365,6.83000,-4.43279,6.83000,-0.91477,6.83000,6.35911,6.83000,2.27841,6.83000,12.58419
6.84444,6.84000,-7.65953,6.84000,-4.82385,6.84000,-1.12848,6.84000,6.50882,6.84000,2.09307,6.84000,12.78344
6.85445,6.85000,-7.79617,6.85000,-5.17562,6.85000,-1.35058,6.85000,6.62595,6.85000,2.08133,6.85000,12.97925
6.86446,6.86000,-8.03133,6.86000,-5.47653,6.86000,-1.58092,6.86000,6.70864,6.86000,2.23643,6.86000,13.15537
6.87446,6.87000,-8.34364,6.87000,-5.71933,6.87000,-1.81658,6.87000,6.75648,6.87000,2.53289,6.87000,13.29639
6.88447,6.88000,-8.70491,6.88000,-5.90231,6.88000,-2.05128,6.88000,6.77061,6.88000,2.92874,6.88000,13.38891
6.89447,6.89000,-9.08315,6.89000,-6.02991,6.89000,-2.27526,6.89000,6.75365,6.89000,3.36945,6.89000,13.42239
6.90448,6.90000,-9.44566,6.90000,-6.11241,6.90000,-2.47568,6.90000,6.70961,6.90000,3.79333,6.90000,13.38991
6.91449,6.91000,-9.76204,6.91000,-6.16496,6.91000,-2.63783,6.91000,6.64361,6.91000,4.13804,6.91000,13.28859
6.92449,6.92000,-10.00678,6.92000,-6.20569,6.92000,-2.74677,6.92000,6.56144,6.92000,4.34738,6.92000,13.11963
6.93450,6.93000,-10.16123,6.93000,-6.25350,6.93000,-2.78938,6.93000,6.46913,6.93000,4.37766,6.93000,12.88793
6.94451,6.94000,-10.21468,6.94000,-6.32581,6.94000,-2.75637,6.94000,6.37244,6.94000,4.20267,6.94000,12.60143
6.95451,6.95000,-10.16468,6.95000,-6.43657,6.95000,-2.64395,6.95000,6.27658,6.95000,3.81656,6.95000,12.26998
6.96452,6.96000,-10.01643,6.96000,-6.59502,6.96000,-2.45482,6.96000,6.18605,6.96000,3.23414,6.96000,11.90412
6.97453,6.97000,-9.78152,6.97000,-6.80520,6.97000,-2.19826,6.97000,6.10465,6.97000,2.48853,6.97000,11.51371
6.98453,6.98000,-9.47623,6.98000,-7.06634,6.98000,-1.88952,6.98000,6.03554,6.98000,1.62687,6.98000,11.10672
6.99454,6.99000,-9.11965,6.99000,-7.37392,6.99000,-1.54830,6.99000,5.98144,6.99000,0.70472,6.99000,10.68837
7.00455,7.00000,-8.73190,7.00000,-7.72119,7.00000,-1.19698,7.00000,5.94474,7.00000,-0.21988,7.00000,10.26055
7.01455,7.01000,-8.33268,7.01000,-8.10078,7.01000,-0.85845,7.01000,5.92757,7.01000,-1.09187,7.01000,9.82187
7.02456,7.02000,-7.94025,7.02000,-8.50632,7.02000,-0.55412,7.02000,5.93195,7.02000,-1.86341,7.02000,9.36812
7.03457,7.03000,-7.57075,7.03000,-8.93350,7.03000,-0.30216,7.03000,5.95973,7.03000,-2.49680,7.03000,8.89323
7.04457,7.04000,-7.23794,7.04000,-9.38074,7.04000,-0.11616,7.04000,6.01263,7.04000,-2.96573,7.04000,8.39060
7.05458,7.05000,-6.95302,7.05000,-9.84901,7.05000,-0.00438,7.05000,6.09216,7.05000,-3.25542,7.05000,7.85477
7.06458,7.06000,-6.72445,7.06000,-10.34106,7.06000,0.03046,7.06000,6.19944,7.06000,-3.36188,7.06000,7.28314
7.07459,7.07000,-6.55778,7.07000,-10.85998,7.07000,-0.00920,7.07000,6.33495,7.07000,-3.29081,7.07000,6.67771
7.08460,7.08000,-6.45519,7.08000,-11.40727,7.08000,-0.11646,7.08000,6.49827,7.08000,-3.05652,7.08000,6.04641
7.09460,7.09000,-6.41515,7.09000,-11.98092,7.09000,-0.28110,7.09000,6.68768,7.09000,-2.68091,7.09000,5.40393
7.10461,7.10000,-6.43209,7.10000,-12.57368,7.10000,-0.49067,7.10000,6.89983,7.10000,-2.19272,7.10000,4.77173
7.11462,7.11000,-6.49642,7.11000,-13.17218,7.11000,-0.73147,7.11000,7.12963,7.11000,-1.62690,7.11000,4.17709
7.12462,7.12000,-6.59487,7.12000,-13.75688,7.12000,-0.98920,7.12000,7.37022,7.12000,-1.02385,7.12000,3.65118
7.13463,7.13000,-6.71144,7.13000,-14.30312,7.13000,-1.24924,7.13000,7.61334,7.13000,-0.42832,7.13000,3.22637
7.14464,7.14000,-6.82861,7.14000,-14.78300,7.14000,-1.49670,7.14000,7.84981,7.14000,0.11237,7.14000,2.93301
7.15464,7.15000,-6.92884,7.15000,-15.16786,7.15000,-1.71635,7.15000,8.07019,7.15000,0.55095,7.15000,2.79611
7.16465,7.16000,-6.99615,7.16000,-15.43123,7.16000,-1.89286,7.16000,8.26558,7.16000,0.84343,7.16000,2.83242
7.17466,7.17000,-7.01733,7.17000,-15.55167,7.17000,-2.01134,7.17000,8.42830,7.17000,0.95272,7.17000,3.04833
7.18466,7.18000,-6.98279,7.18000,-15.51534,7.18000,-2.05842,7.18000,8.55270,7.18000,0.85195,7.18000,3.43885
7.19467,7.19000,-6.88689,7.19000,-15.31787,7.19000,-2.02360,7.19000,8.63580,7.19000,0.52710,7.19000,3.98795
7.20468,7.20000,-6.72788,7.20000,-14.96512,7.20000,-1.90077,7.20000,8.67779,7.20000,-0.02136,7.20000,4.67008
7.21468,7.21000,-6.50770,7.21000,-14.47287,7.21000,-1.68957,7.21000,8.68215,7.21000,-0.77782,7.21000,5.45279
7.22469,7.22000,-6.23187,7.22000,-13.86532,7.22000,-1.39628,7.22000,8.65534,7.22000,-1.71180,7.22000,6.29986
7.23470,7.23000,-5.90958,7.23000,-13.17291,7.23000,-1.03405,7.23000,8.60597,7.23000,-2.77896,7.23000,7.17458
7.24470,7.24000,-5.55402,7.24000,-12.42971,7.24000,-0.62229,7.24000,8.54359,7.24000,-3.92295,7.24000,8.04272
7.25471,7.25000,-5.18254,7.25000,-11.67057,7.25000,-0.18529,7.25000,8.47740,7.25000,-5.07820,7.25000,8.87490
7.26471,7.26000,-4.81631,7.26000,-10.92844,7.26000,0.24977,7.26000,8.41503,7.26000,-6.17401,7.26000,9.64825
7.27472,7.27000,-4.47933,7.27000,-10.23194,7.27000,0.65525,7.27000,8.36169,7.27000,-7.13969,7.27000,10.34724
7.28473,7.28000,-4.19675,7.28000,-9.60337,7.28000,1.00555,7.28000,8.31980,7.28000,-7.91032,7.28000,10.96363
7.29473,7.29000,-3.99282,7.29000,-9.05748,7.29000,1.27935,7.29000,8.28898,7.29000,-8.43213,7.29000,11.49586
7.30474,7.30000,-3.88869,7.30000,-8.60089,7.30000,1.46138,7.30000,8.26645,7.30000,-8.66689,7.30000,11.94775
7.31475,7.31000,-3.90048,7.31000,-8.23242,7.31000,1.54346,7.31000,8.24766,7.31000,-8.59473,7.31000,12.32718
7.32475,7.32000,-4.03774,7.32000,-7.94408,7.32000,1.52485,7.32000,8.22716,7.32000,-8.21511,7.32000,12.64458
7.33476,7.33000,-4.30269,7.33000,-7.72270,7.33000,1.41191,7.33000,8.19955,7.33000,-7.54601,7.33000,12.91173
7.34477,7.34000,-4.69015,7.34000,-7.55176,7.34000,1.21708,7.34000,8.16041,7.34000,-6.62152,7.34000,13.14050
7.35477,7.35000,-5.18819,7.35000,-7.41351,7.35000,0.95741,7.35000,8.10696,7.35000,-5.48818,7.35000,13.34164
7.36478,7.36000,-5.77929,7.36000,-7.29089,7.36000,0.65288,7.36000,8.03845,7.36000,-4.20061,7.36000,13.52347
7.37479,7.37000,-6.44179,7.37000,-7.16929,7.37000,0.32454,7.37000,7.95623,7.37000,-2.81722,7.37000,13.69064
7.38479,7.38000,-7.15143,7.38000,-7.03777,7.38000,-0.00708,7.38000,7.86346,7.38000,-1.39627,7.38000,13.84334
7.39480,7.39000,-7.88269,7.39000,-6.88987,7.39000,-0.32342,7.39000,7.76455,7.39000,0.00716,7.39000,13.97724
7.40481,7.40000,-8.61007,7.40000,-6.72361,7.40000,-0.60891,7.40000,7.66456,7.40000,1.34337,7.40000,14.08437
7.41481,7.41000,-9.30920,7.41000,-6.54105,7.41000,-0.85169,7.41000,7.56852,7.41000,2.56959,7.41000,14.15485
7.42482,7.42000,-9.95785,7.42000,-6.34733,7.42000,-1.04396,7.42000,7.48094,7.42000,3.65112,7.42000,14.17923
7.43483,7.43000,-10.53701,7.43000,-6.14964,7.43000,-1.18203,7.43000,7.40538,7.43000,4.56227,7.43000,14.15094
7.44483,7.44000,-11.03197,7.44000,-5.95619,7.44000,-1.26602,7.44000,7.34431,7.44000,5.28720,7.44000,14.06832
7.45484,7.45000,-11.43332,7.45000,-5.77541,7.45000,-1.29947,7.45000,7.29917,7.45000,5.82047,7.45000,13.93595
7.46484,7.46000,-11.73776,7.46000,-5.61550,7.46000,-1.28861,7.46000,7.27047,7.46000,6.16717,7.46000,13.76493
7.47485,7.47000,-11.94863,7.47000,-5.48418,7.47000,-1.24168,7.47000,7.25809,7.47000,6.34236,7.47000,13.57223
7.48486,7.48000,-12.07575,7.48000,-5.38854,7.48000,-1.16814,7.48000,7.26151,7.48000,6.36962,7.48000,13.37903
7.49486,7.49000,-12.13479,7.49000,-5.33505,7.49000,-1.07808,7.49000,7.27990,7.49000,6.27875,7.49000,13.20840
7.50487,7.50000,-12.14572,7.50000,-5.32931,7.50000,-0.98178,7.50000,7.31224,7.50000,6.10296,7.50000,13.08260
7.51488,7.51000,-12.13084,7.51000,-5.37577,7.51000,-0.88960,7.51000,7.35727,7.51000,5.87579,7.51000,13.02034
7.52488,7.52000,-12.11228,7.52000,-5.47708,7.52000,-0.81189,7.52000,7.41339,7.52000,5.62835,7.52000,13.03448
7.53489,7.53000,-12.10958,7.53000,-5.63348,7.53000,-0.75907,7.53000,7.47850,7.53000,5.38695,7.53000,13.13033
7.54490,7.54000,-12.13748,7.54000,-5.84203,7.54000,-0.74153,7.54000,7.54991,7.54000,5.17141,7.54000,13.30499
7.55490,7.55000,-12.20428,7.55000,-6.09616,7.55000,-0.76936,7.55000,7.62418,7.55000,4.99409,7.55000,13.54772
7.56491,7.56000,-12.31112,7.56000,-6.38556,7.56000,-0.85162,7.56000,7.69709,7.56000,4.85956,7.56000,13.84123
7.57492,7.57000,-12.45204,7.57000,-6.69660,7.57000,-0.99539,7.57000,7.76367,7.57000,4.76481,7.57000,14.16384
7.58492,7.58000,-12.61509,7.58000,-7.01332,7.58000,-1.20432,7.58000,7.81825,7.58000,4.70003,7.58000,14.49181
7.59493,7.59000,-12.78422,7.59000,-7.31902,7.59000,-1.47716,7.59000,7.85467,7.59000,4.64986,7.59000,14.80177
7.60494,7.60000,-12.94157,7.60000,-7.59823,7.60000,-1.80651,7.60000,7.86659,7.60000,4.59504,7.60000,15.07257
7.61494,7.61000,-13.07009,7.61000,-7.83876,7.61000,-2.17820,7.61000,7.84800,7.61000,4.51456,7.61000,15.28649
7.62495,7.62000,-13.15588,7.62000,-8.03350,7.62000,-2.57157,7.62000,7.79388,7.62000,4.38821,7.62000,15.42987
7.63496,7.63000,-13.19003,7.63000,-8.18141,7.63000,-2.96087,7.63000,7.70085,7.63000,4.19947,7.63000,15.49320
7.64496,7.64000,-13.16975,7.64000,-8.28763,7.64000,-3.31761,7.64000,7.56771,7.64000,3.93841,7.64000,15.47096
7.65497,7.65000,-13.09866,7.65000,-8.36255,7.65000,-3.61374,7.65000,7.39575,7.65000,3.60420,7.65000,15.36143
7.66497,7.66000,-12.98616,7.66000,-8.42012,7.66000,-3.82478,7.66000,7.18875,7.66000,3.20659,7.66000,15.16654
7.67498,7.67000,-12.84609,7.67000,-8.47572,7.67000,-3.93272,7.67000,6.95261,7.67000,2.76581,7.67000,14.89183
7.68499,7.68000,-12.69478,7.68000,-8.54399,7.68000,-3.92785,7.68000,6.69485,7.68000,2.31039,7.68000,14.54641
7.69499,7.69000,-12.54876,7.69000,-8.63698,7.69000,-3.80933,7.69000,6.42392,7.69000,1.87309,7.69000,14.14284
7.70500,7.70000,-12.42249,7.70000,-8.76297,7.70000,-3.58461,7.70000,6.14856,7.70000,1.48562,7.70000,13.69683
7.71501,7.71000,-12.32632,7.71000,-8.92602,7.71000,-3.26790,7.71000,5.87727,7.71000,1.17312,7.71000,13.22649
7.72501,7.72000,-12.26519,7.72000,-9.12648,7.72000,-2.87819,7.72000,5.61798,7.72000,0.94991,7.72000,12.75127
7.73502,7.73000,-12.23821,7.73000,-9.36197,7.73000,-2.43719,7.73000,5.37780,7.73000,0.81749,7.73000,12.29044
7.74503,7.74000,-12.23921,7.74000,-9.62891,7.74000,-1.96760,7.74000,5.16302,7.74000,0.76527,7.74000,11.86128
7.75503,7.75000,-12.25828,7.75000,-9.92399,7.75000,-1.49160,7.75000,4.97898,7.75000,0.77381,7.75000,11.47733
7.76504,7.76000,-12.28388,7.76000,-10.24541,7.76000,-1.02978,7.76000,4.83007,7.76000,0.81959,7.76000,11.14691
7.77505,7.77000,-12.30504,7.77000,-10.59352,7.77000,-0.60015,7.77000,4.71949,7.77000,0.87998,7.77000,10.87220
7.78505,7.78000,-12.31324,7.78000,-10.97066,7.78000,-0.21732,7.78000,4.64901,7.78000,0.93730,7.78000,10.64914
7.79506,7.79000,-12.30365,7.79000,-11.38027,7.79000,0.10817,7.79000,4.61858,7.79000,0.98117,7.79000,10.46826
7.80507,7.80000,-12.27532,7.80000,-11.82531,7.80000,0.37032,7.80000,4.62583,7.80000,1.00888,7.80000,10.31646
7.81507,7.81000,-12.23078,7.81000,-12.30641,7.81000,0.56781,7.81000,4.66580,7.81000,1.02408,7.81000,10.17953
7.82508,7.82000,-12.17483,7.82000,-12.82013,7.82000,0.70357,7.82000,4.73085,7.82000,1.03455,7.82000,10.04502
7.83508,7.83000,-12.11328,7.83000,-13.35772,7.83000,0.78391,7.83000,4.81106,7.83000,1.04966,7.83000,9.90519
7.84509,7.84000,-12.05161,7.84000,-13.90467,7.84000,0.81725,7.84000,4.89508,7.84000,1.07818,7.84000,9.75914
7.85510,7.85000,-11.99401,7.85000,-14.44110,7.85000,0.81285,7.85000,4.97140,7.85000,1.12664,7.85000,9.61394
7.86510,7.86000,-11.94272,7.86000,-14.94300,7.86000,0.77978,7.86000,5.02984,7.86000,1.19823,7.86000,9.48408
7.87511,7.87000,-11.89781,7.87000,-15.38399,7.87000,0.72633,7.87000,5.06286,7.87000,1.29227,7.87000,9.38945
7.88512,7.88000,-11.85734,7.88000,-15.73745,7.88000,0.65991,7.88000,5.06643,7.88000,1.40403,7.88000,9.35202
7.89512,7.89000,-11.81777,7.89000,-15.97870,7.89000,0.58742,7.89000,5.04030,7.89000,1.52499,7.89000,9.39176
7.90513,7.90000,-11.77459,7.90000,-16.08721,7.90000,0.51571,7.90000,4.98756,7.90000,1.64346,7.90000,9.52275
7.91514,7.91000,-11.72290,7.91000,-16.04845,7.91000,0.45200,7.91000,4.91376,7.91000,1.74533,7.91000,9.75003
7.92514,7.92000,-11.65801,7.92000,-15.85546,7.92000,0.40406,7.92000,4.82579,7.92000,1.81515,7.92000,10.06790
7.93515,7.93000,-11.57588,7.93000,-15.50964,7.93000,0.37997,7.93000,4.73081,7.93000,1.83725,7.93000,10.46005
7.94516,7.94000,-11.47340,7.94000,-15.02064,7.94000,0.38765,7.94000,4.63547,7.94000,1.79697,7.94000,10.90144
7.95516,7.95000,-11.34863,7.95000,-14.40541,7.95000,0.43407,7.95000,4.54535,7.95000,1.68200,7.95000,11.36164
7.96517,7.96000,-11.20094,7.96000,-13.68641,7.96000,0.52424,7.96000,4.46465,7.96000,1.48377,7.96000,11.80894
7.97518,7.97000,-11.03106,7.97000,-12.88961,7.97000,0.66030,7.97000,4.39600,7.97000,1.19898,7.97000,12.21458
7.98518,7.98000,-10.84120,7.98000,-12.04242,7.98000,0.84063,7.98000,4.34037,7.98000,0.83084,7.98000,12.55619
7.99519,7.99000,-10.63514,7.99000,-11.17205,7.99000,1.05936,7.99000,4.29705,7.99000,0.39016,7.99000,12.82003
8.00520,8.00000,-10.41821,8.00000,-10.30411,8.00000,1.30626,8.00000,4.26380,8.00000,-0.10439,8.00000,13.00186
8.01520,8.01000,-10.19732,8.01000,-9.46151,8.01000,1.56723,8.01000,4.23720,8.01000,-0.62675,8.01000,13.10642
8.02521,8.02000,-9.98079,8.02000,-8.66357,8.02000,1.82537,8.02000,4.21303,8.02000,-1.14506,8.02000,13.14579
8.03521,8.03000,-9.77800,8.03000,-7.92521,8.03000,2.06242,8.03000,4.18678,8.03000,-1.62411,8.03000,13.13709
8.04522,8.04000,-9.59893,8.04000,-7.25637,8.04000,2.26066,8.04000,4.15407,8.04000,-2.02842,8.04000,13.09970
8.05523,8.05000,-9.45345,8.05000,-6.66165,8.05000,2.40472,8.05000,4.11091,8.05000,-2.32546,8.05000,13.05244
8.06523,8.06000,-9.35063,8.06000,-6.14052,8.06000,2.48320,8.06000,4.05391,8.06000,-2.48863,8.06000,13.01111
8.07524,8.07000,-9.29799,8.07000,-5.68792,8.07000,2.48974,8.07000,3.98053,8.07000,-2.49935,8.07000,12.98667
