Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.89577,8.89000,8.10059,8.89000,5.15344,8.89000,-9.05592,8.89000,10.42949
8.90578,8.90000,7.79578,8.90000,4.87209,8.90000,-9.93549,8.90000,10.02543
8.91579,8.91000,7.46071,8.91000,4.73159,8.91000,-10.60893,8.91000,9.66099
8.92579,8.92000,7.10357,8.92000,4.71554,8.92000,-11.06626,8.92000,9.33568
8.93580,8.93000,6.73818,8.93000,4.79554,8.93000,-11.30875,8.93000,9.04853
8.94581,8.94000,6.38290,8.94000,4.93276,8.94000,-11.34912,8.94000,8.79817
8.95581,8.95000,6.05888,8.95000,5.08080,8.95000,-11.21070,8.95000,8.58309
8.96582,8.96000,5.78781,8.96000,5.18954,8.96000,-10.92559,8.96000,8.40186
8.97583,8.97000,5.58941,8.97000,5.20987,8.97000,-10.53194,8.97000,8.25347
8.98583,8.98000,5.47900,8.98000,5.09857,8.98000,-10.07073,8.98000,8.13760
8.99584,8.99000,5.46542,8.99000,4.82289,8.99000,-9.58223,8.99000,8.05479
9.00584,9.00000,5.54967,9.00000,4.36421,9.00000,-9.10269,9.00000,8.00628
9.01585,9.01000,5.72466,9.01000,3.72016,9.01000,-8.66156,9.01000,7.99347
9.02586,9.02000,5.97584,9.02000,2.90513,9.02000,-8.27951,9.02000,8.01705
9.03586,9.03000,6.28275,9.03000,1.94889,9.03000,-7.96737,9.03000,8.07579
9.04587,9.04000,6.62095,9.04000,0.89372,9.04000,-7.72601,9.04000,8.16535
9.05588,9.05000,6.96408,9.05000,-0.20963,9.05000,-7.54672,9.05000,8.27732
9.06588,9.06000,7.28591,9.06000,-1.30656,9.06000,-7.41225,9.06000,8.39895
9.07589,9.07000,7.56212,9.07000,-2.34307,9.07000,-7.29815,9.07000,8.51379
9.08590,9.08000,7.77180,9.08000,-3.26970,9.08000,-7.17456,9.08000,8.60302
9.09590,9.09000,7.89878,9.09000,-4.04442,9.09000,-7.00824,9.09000,8.64762
9.10591,9.10000,7.93265,9.10000,-4.63456,9.10000,-6.76506,9.10000,8.63075
9.11592,9.11000,7.86968,9.11000,-5.01789,9.11000,-6.41256,9.11000,8.54032
9.12592,9.12000,7.71336,9.12000,-5.18280,9.12000,-5.92264,9.12000,8.37100
9.13593,9.13000,7.47437,9.13000,-5.12804,9.13000,-5.27385,9.13000,8.12564
9.14594,9.14000,7.16993,9.14000,-4.86199,9.14000,-4.45330,9.14000,7.81555
9.15594,9.15000,6.82223,9.15000,-4.40167,9.15000,-3.45787,9.15000,7.45952
9.16595,9.16000,6.45625,9.16000,-3.77156,9.16000,-2.29465,9.16000,7.08183
9.17596,9.17000,6.09711,9.17000,-3.00229,9.17000,-0.98070,9.17000,6.70927
9.18596,9.18000,5.76742,9.18000,-2.12919,9.18000,0.45784,9.18000,6.36773
9.19597,9.19000,5.48498,9.19000,-1.19078,9.19000,1.98714,9.19000,6.07892
9.20597,9.20000,5.26115,9.20000,-0.22718,9.20000,3.56740,9.20000,5.85760
9.21598,9.21000,5.10014,9.21000,0.72153,9.21000,5.15489,9.21000,5.70986
9.22599,9.22000,4.99916,9.22000,1.61699,9.22000,6.70416,9.22000,5.63253
9.23599,9.23000,4.94944,9.23000,2.42432,9.23000,8.17023,9.23000,5.61405
9.24600,9.24000,4.93793,9.24000,3.11389,9.24000,9.51099,9.24000,5.63648
9.25601,9.25000,4.94963,9.25000,3.66308,9.25000,10.68933,9.25000,5.67851
9.26601,9.26000,4.96996,9.26000,4.05797,9.26000,11.67528,9.26000,5.71899
9.27602,9.27000,4.98706,9.27000,4.29471,9.27000,12.44775,9.27000,5.74038
9.28603,9.28000,4.99368,9.28000,4.38041,9.28000,12.99593,9.28000,5.73176
9.29603,9.29000,4.98822,9.29000,4.33330,9.29000,13.32013,9.29000,5.69077
9.30604,9.30000,4.97509,9.30000,4.18213,9.30000,13.43190,9.30000,5.62453
9.31605,9.31000,4.96425,9.31000,3.96443,9.31000,13.35335,9.31000,5.54924
9.32605,9.32000,4.97017,9.32000,3.72398,9.32000,13.11569,9.32000,5.48862
9.33606,9.33000,5.01020,9.33000,3.50736,9.33000,12.75684,9.33000,5.47153
9.34607,9.34000,5.10262,9.34000,3.36018,9.34000,12.31858,9.34000,5.52880
9.35607,9.35000,5.26436,9.35000,3.32311,9.35000,11.84329,9.35000,5.68975
9.36608,9.36000,5.50854,9.36000,3.42848,9.36000,11.37073,9.36000,5.97864
9.37608,9.37000,5.84217,9.37000,3.69741,9.37000,10.93514,9.37000,6.41133
9.38609,9.38000,6.26413,9.38000,4.13817,9.38000,10.56296,9.38000,6.99267
9.39610,9.39000,6.76414,9.39000,4.74561,9.39000,10.27130,9.39000,7.71493
9.40610,9.40000,7.32268,9.40000,5.50185,9.40000,10.06725,9.40000,8.55764
9.41611,9.41000,7.91248,9.41000,6.37813,9.41000,9.94796,9.41000,9.48920
9.42612,9.42000,8.50140,9.42000,7.33752,9.42000,9.90142,9.42000,10.46993
9.43612,9.43000,9.05618,9.43000,8.33824,9.43000,9.90782,9.43000,11.45635
9.44613,9.44000,9.54662,9.44000,9.33714,9.44000,9.94129,9.44000,12.40576
9.45614,9.45000,9.94899,9.45000,10.29283,9.45000,9.97206,9.45000,13.28025
9.46614,9.46000,10.24809,9.46000,11.16819,9.46000,9.96871,9.46000,14.04948
9.47615,9.47000,10.43771,9.47000,11.93214,9.47000,9.90055,9.47000,14.69184
9.48616,9.48000,10.51974,9.48000,12.56052,9.48000,9.73973,9.48000,15.19434
9.49616,9.49000,10.50274,9.49000,13.03634,9.49000,9.46305,9.49000,15.55178
9.50617,9.50000,10.40038,9.50000,13.34953,9.50000,9.05326,9.50000,15.76553
9.51618,9.51000,10.22987,9.51000,13.49647,9.51000,8.49978,9.51000,15.84234
9.52618,9.52000,10.01030,9.52000,13.47943,9.52000,7.79893,9.52000,15.79317
9.53619,9.53000,9.76104,9.53000,13.30625,9.53000,6.95372,9.53000,15.63205
9.54620,9.54000,9.49993,9.54000,12.98990,9.54000,5.97336,9.54000,15.37513
9.55620,9.55000,9.24174,9.55000,12.54824,9.55000,4.87259,9.55000,15.03966
9.56621,9.56000,8.99701,9.56000,12.00344,9.56000,3.67094,9.56000,14.64315
9.57621,9.57000,8.77124,9.57000,11.38130,9.57000,2.39187,9.57000,14.20250
9.58622,9.58000,8.56484,9.58000,10.71023,9.58000,1.06205,9.58000,13.73330
9.59623,9.59000,8.37356,9.59000,10.02007,9.59000,-0.28952,9.59000,13.24933
9.60623,9.60000,8.18948,9.60000,9.34072,9.60000,-1.63221,9.60000,12.76224
9.61624,9.61000,8.00253,9.61000,8.70057,9.61000,-2.93461,9.61000,12.28155
9.62625,9.62000,7.80227,9.62000,8.12494,9.62000,-4.16548,9.62000,11.81479
9.63625,9.63000,7.57968,9.63000,7.63427,9.63000,-5.29485,9.63000,11.36774
9.64626,9.64000,7.32883,9.64000,7.24247,9.64000,-6.29528,9.64000,10.94466
9.65627,9.65000,7.04816,9.65000,6.95534,9.65000,-7.14342,9.65000,10.54850
9.66627,9.66000,6.74116,9.66000,6.76934,9.66000,-7.82148,9.66000,10.18091
9.67628,9.67000,6.41643,9.67000,6.67098,9.67000,-8.31871,9.67000,9.84224
9.68629,9.68000,6.08707,9.68000,6.63698,9.68000,-8.63245,9.68000,9.53157
9.69629,9.69000,5.76955,9.69000,6.63548,9.69000,-8.76872,9.69000,9.24680
9.70630,9.70000,5.48214,9.70000,6.62823,9.70000,-8.74207,9.70000,8.98516
9.71631,9.71000,5.24317,9.71000,6.57385,9.71000,-8.57463,9.71000,8.74397
9.72631,9.72000,5.06932,9.72000,6.43178,9.72000,-8.29447,9.72000,8.52165
9.73632,9.73000,4.97390,9.73000,6.16646,9.73000,-7.93328,9.73000,8.31864
9.74633,9.74000,4.96550,9.74000,5.75134,9.74000,-7.52374,9.74000,8.13805
9.75633,9.75000,5.04690,9.75000,5.17206,9.75000,-7.09679,9.75000,7.98561
9.76634,9.76000,5.21474,9.76000,4.42845,9.76000,-6.67925,9.76000,7.86896
9.77634,9.77000,5.45961,9.77000,3.53501,9.77000,-6.29195,9.77000,7.79613
9.78635,9.78000,5.76675,9.78000,2.51979,9.78000,-5.94849,9.78000,7.77355
9.79636,9.79000,6.11710,9.79000,1.42182,9.79000,-5.65463,9.79000,7.80387
9.80636,9.80000,6.48853,9.80000,0.28753,9.80000,-5.40819,9.80000,7.88408
9.81637,9.81000,6.85734,9.81000,-0.83336,9.81000,-5.19929,9.81000,8.00465
9.82638,9.82000,7.19966,9.82000,-1.89182,9.82000,-5.01116,9.82000,8.14967
9.83638,9.83000,7.49287,9.83000,-2.84281,9.83000,-4.82123,9.83000,8.29812
9.84639,9.84000,7.71691,9.84000,-3.64780,9.84000,-4.60275,9.84000,8.42609
9.85640,9.85000,7.85570,9.85000,-4.27635,9.85000,-4.32685,9.85000,8.50966
9.86640,9.86000,7.89859,9.86000,-4.70699,9.86000,-3.96473,9.86000,8.52809
9.87641,9.87000,7.84159,9.87000,-4.92749,9.87000,-3.49020,9.87000,8.46679
9.88642,9.88000,7.68823,9.88000,-4.93469,9.88000,-2.88189,9.88000,8.31959
9.89642,9.89000,7.44960,9.89000,-4.73401,9.89000,-2.12521,9.89000,8.08995
9.90643,9.90000,7.14355,9.90000,-4.33868,9.90000,-1.21372,9.90000,7.79075
9.91644,9.91000,6.79306,9.91000,-3.76896,9.91000,-0.14979,9.91000,7.44292
9.92644,9.92000,6.42398,9.92000,-3.05124,9.92000,1.05533,9.92000,7.07289
9.93645,9.93000,6.06252,9.93000,-2.21693,9.93000,2.38207,9.93000,6.70940
9.94646,9.94000,5.73274,9.94000,-1.30137,9.94000,3.80351,9.94000,6.38000
9.95646,9.95000,5.45444,9.95000,-0.34249,9.95000,5.28671,9.95000,6.10774
9.96647,9.96000,5.24140,9.96000,0.62060,9.96000,6.79430,9.96000,5.90839
9.97647,9.97000,5.10038,9.97000,1.54930,9.97000,8.28628,9.97000,5.78865
9.98648,9.98000,5.03077,9.98000,2.40723,9.98000,9.72194,9.98000,5.74555
9.99649,9.99000,5.02519,9.99000,3.16223,9.99000,11.06192,9.99000,5.76728
10.00649,10.00000,5.07075,10.00000,3.78838,10.00000,12.27036,10.00000,5.83531
10.01650,10.01000,5.15115,10.01000,4.26801,10.01000,13.31686,10.01000,5.92761
10.02651,10.02000,5.24919,10.02000,4.59335,10.02000,14.17823,10.02000,6.02231
10.03651,10.03000,5.34935,10.03000,4.76764,10.03000,14.83978,10.03000,6.10140
10.04652,10.04000,5.44016,10.04000,4.80543,10.04000,15.29611,10.04000,6.15377
10.05653,10.05000,5.51604,10.05000,4.73196,10.05000,15.55130,10.05000,6.17727
10.06653,10.06000,5.57818,10.06000,4.58156,10.06000,15.61862,10.06000,6.17948
10.07654,10.07000,5.63457,10.07000,4.39522,10.07000,15.51956,10.07000,6.17721
10.08655,10.08000,5.69913,10.08000,4.21748,10.08000,15.28234,10.08000,6.19478
10.09655,10.09000,5.78994,10.09000,4.09281,10.09000,14.93987,10.09000,6.26132
10.10656,10.10000,5.92677,10.10000,4.06193,10.10000,14.52731,10.10000,6.40734
10.11657,10.11000,6.12826,10.11000,4.15842,10.11000,14.07956,10.11000,6.66093
10.12657,10.12000,6.40884,10.12000,4.40584,10.12000,13.62889,10.12000,7.04397
10.13658,10.13000,6.77603,10.13000,4.81596,10.13000,13.20285,10.13000,7.56890
10.14658,10.14000,7.22835,10.14000,5.38793,10.14000,12.82277,10.14000,8.23637
10.15659,10.15000,7.75436,10.15000,6.10879,10.15000,12.50269,10.15000,9.03430
10.16660,10.16000,8.33301,10.16000,6.95494,10.16000,12.24891,10.16000,9.93845
10.17660,10.17000,8.93556,10.17000,7.89442,10.17000,12.05996,10.17000,10.91453
10.18661,10.18000,9.52869,10.18000,8.88978,10.18000,11.92707,10.18000,11.92171
10.19662,10.19000,10.07868,10.19000,9.90102,10.19000,11.83508,10.19000,12.91684
10.20662,10.20000,10.55566,10.20000,10.88837,10.20000,11.76364,10.20000,13.85885
10.21663,10.21000,10.93700,10.21000,11.81466,10.21000,11.68869,10.21000,14.71229
10.22664,10.22000,11.20922,10.22000,12.64705,10.22000,11.58414,10.22000,15.44959
10.23664,10.23000,11.36808,10.23000,13.35817,10.23000,11.42360,10.23000,16.05177
10.24665,10.24000,11.41736,10.24000,13.92680,10.24000,11.18214,10.24000,16.50802
10.25666,10.25000,11.36714,10.25000,14.33808,10.25000,10.83773,10.25000,16.81475
10.26666,10.26000,11.23205,10.26000,14.58338,10.26000,10.37250,10.26000,16.97443
10.27667,10.27000,11.02959,10.27000,14.66013,10.27000,9.77353,10.27000,16.99459
10.28668,10.28000,10.77864,10.28000,14.57159,10.28000,9.03339,10.28000,16.88686
10.29668,10.29000,10.49806,10.29000,14.32665,10.29000,8.15043,10.29000,16.66619
10.30669,10.30000,10.20535,10.30000,13.93969,10.30000,7.12890,10.30000,16.35009
10.31670,10.31000,9.91547,10.31000,13.43021,10.31000,5.97895,10.31000,15.95785
10.32670,10.32000,9.63987,10.32000,12.82239,10.32000,4.71652,10.32000,15.50970
10.33671,10.33000,9.38583,10.33000,12.14421,10.33000,3.36299,10.33000,15.02590
10.34671,10.34000,9.15609,10.34000,11.42636,10.34000,1.94472,10.34000,14.52570
10.35672,10.35000,8.94885,10.35000,10.70083,10.35000,0.49238,10.35000,14.02644
10.36673,10.36000,8.75831,10.36000,9.99931,10.36000,-0.95997,10.36000,13.54273
10.37673,10.37000,8.57570,10.37000,9.35148,10.37000,-2.37599,10.37000,13.08597
10.38674,10.38000,8.39070,10.38000,8.78317,10.38000,-3.71852,10.38000,12.66416
10.39675,10.39000,8.19323,10.39000,8.31455,10.39000,-4.95132,10.39000,12.28198
10.40675,10.40000,7.97511,10.40000,7.95840,10.40000,-6.04107,10.40000,11.94105
10.41676,10.41000,7.73161,10.41000,7.71853,10.41000,-6.95960,10.41000,11.64016
10.42677,10.42000,7.46246,10.42000,7.58866,10.42000,-7.68598,10.42000,11.37561
10.43677,10.43000,7.17233,10.43000,7.55187,10.43000,-8.20841,10.43000,11.14139
10.44678,10.44000,6.87061,10.44000,7.58093,10.44000,-8.52533,10.44000,10.92958
10.45679,10.45000,6.57068,10.45000,7.63976,10.45000,-8.64579,10.45000,10.73081
10.46679,10.46000,6.28857,10.46000,7.68603,10.46000,-8.58873,10.46000,10.53515
10.47680,10.47000,6.04126,10.47000,7.67485,10.47000,-8.38141,10.47000,10.33316
10.48681,10.48000,5.84472,10.48000,7.56318,10.48000,-8.05707,10.48000,10.11717
10.49681,10.49000,5.71179,10.49000,7.31449,10.49000,-7.65207,10.49000,9.88241
10.50682,10.50000,5.65036,10.50000,6.90302,10.50000,-7.20276,10.50000,9.62779
10.51683,10.51000,5.66210,10.51000,6.31709,10.51000,-6.74245,10.51000,9.35613
10.52683,10.52000,5.74209,10.52000,5.56092,10.52000,-6.29877,10.52000,9.07373
10.53684,10.53000,5.87931,10.53000,4.65468,10.53000,-5.89167,10.53000,8.78921
10.54684,10.54000,6.05783,10.54000,3.63274,10.54000,-5.53233,10.54000,8.51182
10.55685,10.55000,6.25842,10.55000,2.54049,10.55000,-5.22280,10.55000,8.24952
10.56686,10.56000,6.46043,10.56000,1.42994,10.56000,-4.95642,10.56000,8.00730
10.57686,10.57000,6.64360,10.57000,0.35510,10.57000,-4.71868,10.57000,7.78615
10.58687,10.58000,6.78973,10.58000,-0.63255,10.58000,-4.48855,10.58000,7.58299
10.59688,10.59000,6.88392,10.59000,-1.48755,10.59000,-4.24020,10.59000,7.39149
10.60688,10.60000,6.91563,10.60000,-2.17312,10.60000,-3.94493,10.60000,7.20367
10.61689,10.61000,6.87947,10.61000,-2.66251,10.61000,-3.57342,10.61000,7.01190
10.62690,10.62000,6.77578,10.62000,-2.93964,10.62000,-3.09814,10.62000,6.81112
10.63690,10.63000,6.61108,10.63000,-2.99887,10.63000,-2.49577,10.63000,6.60073
10.64691,10.64000,6.39785,10.64000,-2.84441,10.64000,-1.74922,10.64000,6.38571
10.65692,10.65000,6.15382,10.65000,-2.48936,10.65000,-0.84924,10.65000,6.17678
10.66692,10.66000,5.90045,10.66000,-1.95462,10.66000,0.20468,10.66000,5.98932
10.67693,10.67000,5.66076,10.67000,-1.26769,10.67000,1.40400,10.67000,5.84122
10.68694,10.68000,5.45681,10.68000,-0.46129,10.68000,2.73152,10.68000,5.75003
10.69694,10.69000,5.30707,10.69000,0.42807,10.69000,4.16217,10.69000,5.72974
10.70695,10.70000,5.22423,10.70000,1.36172,10.70000,5.66433,10.70000,5.78806
10.71696,10.71000,5.21367,10.71000,2.30037,10.71000,7.20137,10.71000,5.92447
10.72696,10.72000,5.27288,10.72000,3.20588,10.72000,8.73343,10.72000,6.12953
10.73697,10.73000,5.39179,10.73000,4.04275,10.73000,10.21945,10.73000,6.38557
10.74697,10.74000,5.55408,10.74000,4.77973,10.74000,11.61919,10.74000,6.66849
10.75698,10.75000,5.73935,10.75000,5.39135,10.75000,12.89528,10.75000,6.95068
10.76699,10.76000,5.92578,10.76000,5.85939,10.76000,14.01520,10.76000,7.20449
10.77699,10.77000,6.09309,10.77000,6.17424,10.77000,14.95302,10.77000,7.40587
10.78700,10.78000,6.22532,10.78000,6.33599,10.78000,15.69081,10.78000,7.53775
10.79701,10.79000,6.31305,10.79000,6.35501,10.79000,16.21970,10.79000,7.59260
10.80701,10.80000,6.35470,10.80000,6.25200,10.80000,16.54032,10.80000,7.57391
10.81702,10.81000,6.35695,10.81000,6.05707,10.81000,16.66262,10.81000,7.49643
10.82703,10.82000,6.33407,10.82000,5.80803,10.82000,16.60503,10.82000,7.38504
10.83703,10.83000,6.30650,10.83000,5.54779,10.83000,16.39294,10.83000,7.27251
10.84704,10.84000,6.29857,10.84000,5.32103,10.84000,16.05672,10.84000,7.19629
10.85705,10.85000,6.33573,10.85000,5.17045,10.85000,15.62953,10.85000,7.19455
10.86705,10.86000,6.44151,10.86000,5.13305,10.86000,15.14503,10.86000,7.30200
10.87706,10.87000,6.63444,10.87000,5.23676,10.87000,14.63532,10.87000,7.54583
10.88707,10.88000,6.92538,10.88000,5.49787,10.88000,14.12908,10.88000,7.94235
10.89707,10.89000,7.31571,10.89000,5.91963,10.89000,13.65011,10.89000,8.49470
10.90708,10.90000,7.79647,10.90000,6.49209,10.90000,13.21621,10.90000,9.19199
10.91708,10.91000,8.34886,10.91000,7.19333,10.91000,12.83843,10.91000,10.01006
10.92709,10.92000,8.94587,10.92000,7.99179,10.92000,12.52070,10.92000,10.91380
10.93710,10.93000,9.55533,10.93000,8.84945,10.93000,12.25983,10.93000,11.86085
10.94710,10.94000,10.14368,10.94000,9.72534,10.94000,12.04589,10.94000,12.80612
10.95711,10.95000,10.68019,10.95000,10.57887,10.95000,11.86301,10.95000,13.70660
10.96712,10.96000,11.14048,10.96000,11.37271,10.96000,11.69058,10.96000,14.52536
10.97712,10.97000,11.50862,10.97000,12.07480,10.97000,11.50478,10.97000,15.23411
10.98713,10.98000,11.77735,10.98000,12.65968,10.98000,11.28046,10.98000,15.81405
10.99714,10.99000,11.94693,10.99000,13.10892,10.99000,10.99301,10.99000,16.25528
11.00714,11.00000,12.02340,11.00000,13.41106,11.00000,10.62022,11.00000,16.55541
11.01715,11.01000,12.01683,11.01000,13.56094,11.01000,10.14383,11.01000,16.71801
11.02716,11.02000,11.93984,11.02000,13.55911,11.02000,9.55056,11.02000,16.75110
11.03716,11.03000,11.80619,11.03000,13.41110,11.03000,8.83281,11.03000,16.66591
11.04717,11.04000,11.62942,11.04000,13.12705,11.04000,7.98883,11.04000,16.47578
11.05718,11.05000,11.42164,11.05000,12.72137,11.05000,7.02272,11.05000,16.19532
11.06718,11.06000,11.19240,11.06000,12.21252,11.06000,5.94407,11.06000,15.83974
11.07719,11.07000,10.94803,11.07000,11.62273,11.07000,4.76760,11.07000,15.42427
11.08720,11.08000,10.69136,11.08000,10.97744,11.08000,3.51261,11.08000,14.96383
11.09720,11.09000,10.42192,11.09000,10.30456,11.09000,2.20245,11.09000,14.47276
11.10721,11.10000,10.13656,11.10000,9.63336,11.10000,0.86385,11.10000,13.96461
11.11721,11.11000,9.83045,11.11000,8.99322,11.11000,-0.47374,11.11000,13.45211
11.12722,11.12000,9.49841,11.12000,8.41202,11.12000,-1.77896,11.12000,12.94706
11.13723,11.13000,9.13624,11.13000,7.91441,11.13000,-3.01955,11.13000,12.46032
11.14723,11.14000,8.74216,11.14000,7.51996,11.14000,-4.16365,11.14000,12.00172
11.15724,11.15000,8.31791,11.15000,7.24127,11.15000,-5.18131,11.15000,11.57973
11.16725,11.16000,7.86954,11.16000,7.08228,11.16000,-6.04632,11.16000,11.20108
11.17725,11.17000,7.40755,11.17000,7.03691,11.17000,-6.73817,11.17000,10.87014
11.18726,11.18000,6.94649,11.18000,7.08837,11.18000,-7.24380,11.18000,10.58825
11.19727,11.19000,6.50392,11.19000,7.20944,11.19000,-7.55913,11.19000,10.35323
11.20727,11.20000,6.09897,11.20000,7.36378,11.20000,-7.68981,11.20000,10.15917
11.21728,11.21000,5.75067,11.21000,7.50847,11.21000,-7.65117,11.21000,9.99696
11.22729,11.22000,5.47634,11.22000,7.59766,11.22000,-7.46708,11.22000,9.85537
11.23729,11.23000,5.29003,11.23000,7.58693,11.23000,-7.16785,11.23000,9.72281
11.24730,11.24000,5.20122,11.24000,7.43803,11.24000,-6.78735,11.24000,9.58915
11.25731,11.25000,5.21370,11.25000,7.12335,11.25000,-6.35974,11.25000,9.44748
11.26731,11.26000,5.32494,11.26000,6.62953,11.26000,-5.91626,11.26000,9.29521
11.27732,11.27000,5.52609,11.27000,5.95952,11.27000,-5.48248,11.27000,9.13441
11.28733,11.28000,5.80271,11.28000,5.13289,11.28000,-5.07644,11.28000,8.97118
11.29733,11.29000,6.13621,11.29000,4.18409,11.29000,-4.70787,11.29000,8.81423
11.30734,11.30000,6.50557,11.30000,3.15895,11.30000,-4.37816,11.30000,8.67280
11.31734,11.31000,6.88905,11.31000,2.11004,11.31000,-4.08105,11.31000,8.55459
11.32735,11.32000,7.26568,11.32000,1.09157,11.32000,-3.80360,11.32000,8.46390
11.33736,11.33000,7.61621,11.33000,0.15472,11.33000,-3.52723,11.33000,8.40061
11.34736,11.34000,7.92401,11.34000,-0.65602,11.34000,-3.22905,11.34000,8.36026
11.35737,11.35000,8.17570,11.35000,-1.30540,11.35000,-2.88331,11.35000,8.33503
11.36738,11.36000,8.36195,11.36000,-1.76861,11.36000,-2.46344,11.36000,8.31563
11.37738,11.37000,8.47810,11.37000,-2.03158,11.37000,-1.94429,11.37000,8.29342
11.38739,11.38000,8.52466,11.38000,-2.09039,11.38000,-1.30461,11.38000,8.26244
11.39740,11.39000,8.50730,11.39000,-1.95032,11.39000,-0.52922,11.39000,8.22078
11.40740,11.40000,8.43626,11.40000,-1.62456,11.40000,0.38941,11.40000,8.17105
11.41741,11.41000,8.32504,11.41000,-1.13289,11.41000,1.45020,11.41000,8.11977
11.42742,11.42000,8.18861,11.42000,-0.50034,11.42000,2.64340,11.42000,8.07582
11.43742,11.43000,8.04141,11.43000,0.24411,11.43000,3.95115,11.43000,8.04840
11.44743,11.44000,7.89567,11.44000,1.06874,11.44000,5.34862,11.44000,8.04492
11.45744,11.45000,7.76029,11.45000,1.94018,11.45000,6.80537,11.45000,8.06945
11.46744,11.46000,7.64042,11.46000,2.82440,11.46000,8.28700,11.46000,8.12170
11.47745,11.47000,7.53761,11.47000,3.68754,11.47000,9.75662,11.47000,8.19691
11.48746,11.48000,7.45043,11.48000,4.49690,11.48000,11.17644,11.48000,8.28617
11.49746,11.49000,7.37530,11.49000,5.22192,11.49000,12.50926,11.49000,8.37739
11.50747,11.50000,7.30742,11.50000,5.83553,11.50000,13.72008,11.50000,8.45671
11.51747,11.51000,7.24180,11.51000,6.31566,11.51000,14.77765,11.51000,8.51023
11.52748,11.52000,7.17424,11.52000,6.64703,11.52000,15.65612,11.52000,8.52595
11.53749,11.53000,7.10224,11.53000,6.82286,11.53000,16.33653,11.53000,8.49579
11.54749,11.54000,7.02574,11.54000,6.84634,11.54000,16.80815,11.54000,8.41727
11.55750,11.55000,6.94753,11.55000,6.73146,11.55000,17.06953,11.55000,8.29473
11.56751,11.56000,6.87352,11.56000,6.50302,11.56000,17.12905,11.56000,8.13981
11.57751,11.57000,6.81261,11.57000,6.19550,11.57000,17.00486,11.57000,7.97116
11.58752,11.58000,6.77650,11.58000,5.85089,11.58000,16.72411,11.58000,7.81331
11.59753,11.59000,6.77909,11.59000,5.51557,11.59000,16.32124,11.59000,7.69497
11.60753,11.60000,6.83564,11.60000,5.23658,11.60000,15.83563,11.60000,7.64666
11.61754,11.61000,6.96146,11.61000,5.05760,11.61000,15.30866,11.61000,7.69795
11.62755,11.62000,7.17003,11.62000,5.01510,11.62000,14.78061,11.62000,7.87441
11.63755,11.63000,7.47090,11.63000,5.13508,11.63000,14.28766,11.63000,8.19450
11.64756,11.64000,7.86750,11.64000,5.43068,11.64000,13.85934,11.64000,8.66688
11.65757,11.65000,8.35538,11.65000,5.90119,11.65000,13.51658,11.65000,9.28846
11.66757,11.66000,8.92121,11.66000,6.53229,11.66000,13.27056,11.66000,10.04367
11.67758,11.67000,9.54306,11.67000,7.29774,11.67000,13.12221,11.67000,10.90522
11.68758,11.68000,10.19194,11.68000,8.16210,11.68000,13.06253,11.68000,11.83645
11.69759,11.69000,10.83476,11.69000,9.08428,11.69000,13.07353,11.69000,12.79499
11.70760,11.70000,11.43805,11.70000,10.02116,11.70000,13.12987,11.70000,13.73723
11.71760,11.71000,11.97189,11.71000,10.93102,11.71000,13.20096,11.71000,14.62268
11.72761,11.72000,12.41301,11.72000,11.77614,11.72000,13.25341,11.72000,15.41739
11.73762,11.73000,12.74633,11.73000,12.52462,11.73000,13.25360,11.73000,16.09580
11.74762,11.74000,12.96522,11.74000,13.15118,11.74000,13.17008,11.74000,16.64110
11.75763,11.75000,13.07056,11.75000,13.63735,11.75000,12.97563,11.75000,17.04460
11.76764,11.76000,13.06956,11.76000,13.97111,11.76000,12.64881,11.76000,17.30449
11.77764,11.77000,12.97445,11.77000,14.14629,11.77000,12.17485,11.77000,17.42468
11.78765,11.78000,12.80104,11.78000,14.16221,11.78000,11.54613,11.78000,17.41368
11.79766,11.79000,12.56727,11.79000,14.02335,11.79000,10.76208,11.79000,17.28363
11.80766,11.80000,12.29153,11.80000,13.73940,11.80000,9.82890,11.80000,17.04947
11.81767,11.81000,11.99104,11.81000,13.32527,11.81000,8.75906,11.81000,16.72812
11.82768,11.82000,11.68050,11.82000,12.80103,11.82000,7.57059,11.82000,16.33777
11.83768,11.83000,11.37104,11.83000,12.19142,11.83000,6.28644,11.83000,15.89713
11.84769,11.84000,11.06961,11.84000,11.52517,11.84000,4.93365,11.84000,15.42467
11.85770,11.85000,10.77895,11.85000,10.83371,11.85000,3.54260,11.85000,14.93790
11.86770,11.86000,10.49799,11.86000,10.14973,11.86000,2.14606,11.86000,14.45276
11.87771,11.87000,10.22268,11.87000,9.50534,11.87000,0.77835,11.87000,13.98309
11.88771,11.88000,9.94731,11.88000,8.93008,11.88000,-0.52580,11.88000,13.54033
11.89772,11.89000,9.66600,11.89000,8.44889,11.89000,-1.73252,11.89000,13.13333
11.90773,11.90000,9.37416,11.90000,8.07997,11.90000,-2.81024,11.90000,12.76827
11.91773,11.91000,9.06981,11.91000,7.83293,11.91000,-3.73142,11.91000,12.44854
11.92774,11.92000,8.75436,11.92000,7.70733,11.92000,-4.47423,11.92000,12.17465
