Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.04394,6.04000,18.32698,6.04000,5.15411,6.04000,-4.27671,6.04000,-4.03046,6.04000,10.54291,6.04000,-7.99542
6.05394,6.05000,14.53857,6.05000,4.82763,6.05000,-5.61874,6.05000,-3.72161,6.05000,11.14401,6.05000,-7.75875
6.06395,6.06000,10.81808,6.06000,4.58312,6.06000,-6.86369,6.06000,-3.42910,6.06000,10.41734,6.06000,-7.48540
6.07396,6.07000,7.25115,6.07000,4.41869,6.07000,-7.99490,6.07000,-3.15742,6.07000,8.71092,6.07000,-7.23201
6.08396,6.08000,3.92942,6.08000,4.33537,6.08000,-8.99848,6.08000,-2.91178,6.08000,6.26359,6.08000,-7.05116
6.09397,6.09000,0.94517,6.09000,4.33847,6.09000,-9.86415,6.09000,-2.69822,6.09000,3.61711,6.09000,-6.98273
6.10398,6.10000,-1.61483,6.10000,4.43860,6.10000,-10.58652,6.10000,-2.52385,6.10000,0.83923,6.10000,-7.04796
6.11398,6.11000,-3.67548,6.11000,4.65217,6.11000,-11.16621,6.11000,-2.39714,6.11000,-1.67831,6.11000,-7.24661
6.12399,6.12000,-5.17928,6.12000,5.00138,6.12000,-11.61055,6.12000,-2.32807,6.12000,-2.61552,6.12000,-7.55726
6.13400,6.13000,-6.09110,6.13000,5.51390,6.13000,-11.93335,6.13000,-2.32805,6.13000,-1.04684,6.13000,-7.93991
6.14400,6.14000,-6.40137,6.14000,6.22185,6.14000,-12.15341,6.14000,-2.40960,6.14000,2.31066,6.14000,-8.34041
6.15401,6.15000,-6.12714,6.15000,7.16041,6.15000,-12.29210,6.15000,-2.58558,6.15000,6.27255,6.15000,-8.69557
6.16402,6.16000,-5.31077,6.16000,8.36581,6.16000,-12.37044,6.16000,-2.86812,6.16000,9.42457,6.16000,-8.93879
6.17402,6.17000,-4.01647,6.17000,9.87285,6.17000,-12.40643,6.17000,-3.26714,6.17000,12.47444,6.17000,-9.00564
6.18403,6.18000,-2.32538,6.18000,11.71207,6.18000,-12.41314,6.18000,-3.78876,6.18000,15.73695,6.18000,-8.83925
6.19404,6.19000,-0.33008,6.19000,13.90650,6.19000,-12.39759,6.19000,-4.43364,6.19000,17.19087,6.19000,-8.39541
6.20404,6.20000,1.87050,6.20000,16.46825,6.20000,-12.36015,6.20000,-5.19562,6.20000,15.40324,6.20000,-7.64710
6.21405,6.21000,4.17543,6.21000,19.39532,6.21000,-12.29436,6.21000,-6.06088,6.21000,12.91476,6.21000,-6.58820
6.22406,6.22000,6.48561,6.22000,22.66873,6.22000,-12.18734,6.22000,-7.00785,6.22000,9.89365,6.22000,-5.23592
6.23406,6.23000,8.70731,6.23000,26.25063,6.23000,-12.02129,6.23000,-8.00819,6.23000,5.51590,6.23000,-3.63164
6.24407,6.24000,10.75605,6.24000,30.08376,6.24000,-11.77622,6.24000,-9.02892,6.24000,0.04440,6.24000,-1.83959
6.25407,6.25000,12.56012,6.25000,34.09272,6.25000,-11.43360,6.25000,-10.03533,6.25000,-4.22656,6.25000,0.05726
6.26408,6.26000,14.06361,6.26000,38.18725,6.26000,-10.97972,6.26000,-10.99433,6.26000,-5.33512,6.26000,1.96461
6.27409,6.27000,15.22816,6.27000,42.26743,6.27000,-10.40836,6.27000,-11.87758,6.27000,-3.61131,6.27000,3.78727
6.28409,6.28000,16.03340,6.28000,46.23020,6.28000,-9.72193,6.28000,-12.66389,6.28000,-1.83333,6.28000,5.44096
6.29410,6.29000,16.47594,6.29000,49.97615,6.29000,-8.93160,6.29000,-13.34063,6.29000,-1.81243,6.29000,6.86319
6.30411,6.30000,16.56742,6.30000,53.41565,6.30000,-8.05630,6.30000,-13.90405,6.30000,-2.19979,6.30000,8.02042
6.31411,6.31000,16.33171,6.31000,56.47381,6.31000,-7.12105,6.31000,-14.35886,6.31000,-2.70020,6.31000,8.91007
6.32412,6.32000,15.80187,6.32000,59.09383,6.32000,-6.15472,6.32000,-14.71703,6.32000,-3.80324,6.32000,9.55695
6.33413,6.33000,15.01714,6.33000,61.23834,6.33000,-5.18756,6.33000,-14.99631,6.33000,-5.24634,6.33000,10.00565
6.34413,6.34000,14.02037,6.34000,62.88861,6.34000,-4.24860,6.34000,-15.21861,6.34000,-6.64085,6.34000,10.31093
6.35414,6.35000,12.85587,6.35000,64.04173,6.35000,-3.36340,6.35000,-15.40845,6.35000,-8.26846,6.35000,10.52860
6.36415,6.36000,11.56809,6.36000,64.70683,6.36000,-2.55226,6.36000,-15.59125,6.36000,-10.50067,6.36000,10.70858
6.37415,6.37000,10.20083,6.37000,64.90150,6.37000,-1.82924,6.37000,-15.79100,6.37000,-13.10116,6.37000,10.89119
6.38416,6.38000,8.79695,6.38000,64.64864,6.38000,-1.20185,6.38000,-16.02763,6.38000,-15.02383,6.38000,11.10647
6.39417,6.39000,7.39819,6.39000,63.97404,6.39000,-0.67126,6.39000,-16.31433,6.39000,-15.09979,6.39000,11.37579
6.40417,6.40000,6.04472,6.40000,62.90402,6.40000,-0.23284,6.40000,-16.65545,6.40000,-13.82707,6.40000,11.71446
6.41418,6.41000,4.77420,6.41000,61.46321,6.41000,0.12311,6.41000,-17.04523,6.41000,-12.43552,6.41000,12.13386
6.42419,6.42000,3.62042,6.42000,59.67292,6.42000,0.41044,6.42000,-17.46723,6.42000,-11.68572,6.42000,12.64202
6.43419,6.43000,2.61154,6.43000,57.55054,6.43000,0.64590,6.43000,-17.89463,6.43000,-11.34500,6.43000,13.24250
6.44420,6.44000,1.76849,6.44000,55.11031,6.44000,0.84781,6.44000,-18.29141,6.44000,-11.19259,6.44000,13.93199
6.45421,6.45000,1.10347,6.45000,52.36493,6.45000,1.03456,6.45000,-18.61480,6.45000,-11.09338,6.45000,14.69767
6.46421,6.46000,0.61911,6.46000,49.32795,6.46000,1.22317,6.46000,-18.81914,6.46000,-11.09341,6.46000,15.51548
6.47422,6.47000,0.30829,6.47000,46.01630,6.47000,1.42811,6.47000,-18.86077,6.47000,-11.41438,6.47000,16.35007
6.48422,6.48000,0.15475,6.48000,42.45338,6.48000,1.66038,6.48000,-18.70352,6.48000,-11.99654,6.48000,17.15691
6.49423,6.49000,0.13477,6.49000,38.67204,6.49000,1.92715,6.49000,-18.32370,6.49000,-12.54930,6.49000,17.88645
6.50424,6.50000,0.21961,6.50000,34.71761,6.50000,2.23191,6.50000,-17.71395,6.50000,-12.96043,6.50000,18.48996
6.51424,6.51000,0.37866,6.51000,30.64998,6.51000,2.57521,6.51000,-16.88533,6.51000,-12.89811,6.51000,18.92617
6.52425,6.52000,0.58286,6.52000,26.54419,6.52000,2.95561,6.52000,-15.86748,6.52000,-11.98821,6.52000,19.16774
6.53426,6.53000,0.80799,6.53000,22.48898,6.53000,3.37075,6.53000,-14.70686,6.53000,-10.76067,6.53000,19.20629
6.54426,6.54000,1.03744,6.54000,18.58293,6.54000,3.81823,6.54000,-13.46333,6.54000,-9.86488,6.54000,19.05506
6.55427,6.55000,1.26430,6.55000,14.92879,6.55000,4.29620,6.55000,-12.20574,6.55000,-9.37848,6.55000,18.74838
6.56428,6.56000,1.49249,6.56000,11.62654,6.56000,4.80370,6.56000,-11.00687,6.56000,-9.15032,6.56000,18.33798
6.57428,6.57000,1.73714,6.57000,8.76618,6.57000,5.34076,6.57000,-9.93824,6.57000,-8.52593,6.57000,17.88635
6.58429,6.58000,2.02403,6.58000,6.42118,6.58000,5.90830,6.58000,-9.06520,6.58000,-7.59350,6.58000,17.45765
6.59430,6.59000,2.38847,6.59000,4.64307,6.59000,6.50792,6.59000,-8.44207,6.59000,-6.97485,6.59000,17.10709
6.60430,6.60000,2.87341,6.60000,3.45768,6.60000,7.14151,6.60000,-8.10774,6.60000,-6.72961,6.60000,16.87048
6.61431,6.61000,3.52715,6.61000,2.86308,6.61000,7.81068,6.61000,-8.08208,6.61000,-6.55380,6.61000,16.75596
6.62432,6.62000,4.40062,6.62000,2.82971,6.62000,8.51596,6.62000,-8.36365,6.62000,-6.33669,6.62000,16.74063
6.63432,6.63000,5.54431,6.63000,3.30306,6.63000,9.25596,6.63000,-8.92943,6.63000,-6.24850,6.63000,16.77372
6.64433,6.64000,7.00490,6.64000,4.20888,6.64000,10.02646,6.64000,-9.73653,6.64000,-6.14507,6.64000,16.78617
6.65434,6.65000,8.82164,6.65000,5.46015,6.65000,10.81971,6.65000,-10.72578,6.65000,-5.71449,6.65000,16.70458
6.66434,6.66000,11.02263,6.66000,6.96464,6.66000,11.62399,6.66000,-11.82633,6.66000,-5.03220,6.66000,16.46601
6.67435,6.67000,13.62091,6.67000,8.63155,6.67000,12.42367,6.67000,-12.96044,6.67000,-4.64092,6.67000,16.02986
6.68436,6.68000,16.61104,6.68000,10.37656,6.68000,13.19975,6.68000,-14.04839,6.68000,-5.33494,6.68000,15.38386
6.69436,6.69000,19.96615,6.69000,12.12515,6.69000,13.93104,6.69000,-15.01376,6.69000,-6.12816,6.69000,14.54316
6.70437,6.70000,23.63633,6.70000,13.81430,6.70000,14.59587,6.70000,-15.78950,6.70000,-6.06849,6.70000,13.54316
6.71437,6.71000,27.54848,6.71000,15.39272,6.71000,15.17412,6.71000,-16.32424,6.71000,-5.73696,6.71000,12.42817
6.72438,6.72000,31.60815,6.72000,16.81978,6.72000,15.64946,6.72000,-16.58746,6.72000,-6.15967,6.72000,11.23913
6.73439,6.73000,35.70338,6.73000,18.06396,6.73000,16.01121,6.73000,-16.57214,6.73000,-7.40135,6.73000,10.00396
6.74439,6.74000,39.71083,6.74000,19.10175,6.74000,16.25557,6.74000,-16.29392,6.74000,-8.33664,6.74000,8.73396
6.75440,6.75000,43.50346,6.75000,19.91726,6.75000,16.38577,6.75000,-15.78724,6.75000,-9.11434,6.75000,7.42700
6.76441,6.76000,46.95945,6.76000,20.50207,6.76000,16.41096,6.76000,-15.09941,6.76000,-10.26537,6.76000,6.07576
6.77441,6.77000,49.97121,6.77000,20.85460,6.77000,16.34399,6.77000,-14.28402,6.77000,-11.71314,6.77000,4.67671
6.78442,6.78000,52.45352,6.78000,20.97883,6.78000,16.19849,6.78000,-13.39464,6.78000,-12.96796,6.78000,3.23618
6.79443,6.79000,54.34938,6.79000,20.88293,6.79000,15.98596,6.79000,-12.47942,6.79000,-13.37686,6.79000,1.77194
6.80443,6.80000,55.63257,6.80000,20.57820,6.80000,15.71342,6.80000,-11.57719,6.80000,-12.62702,6.80000,0.31128
6.81444,6.81000,56.30630,6.81000,20.07844,6.81000,15.38207,6.81000,-10.71537,6.81000,-10.86360,6.81000,-1.11246
6.82445,6.82000,56.39851,6.82000,19.39944,6.82000,14.98691,6.82000,-9.91005,6.82000,-9.48459,6.82000,-2.46365
6.83445,6.83000,55.95492,6.83000,18.55855,6.83000,14.51731,6.83000,-9.16780,6.83000,-8.95656,6.83000,-3.70816
6.84446,6.84000,55.03117,6.84000,17.57434,6.84000,13.95839,6.84000,-8.48830,6.84000,-8.77609,6.84000,-4.81749
6.85447,6.85000,53.68545,6.85000,16.46654,6.85000,13.29293,6.85000,-7.86699,6.85000,-8.89797,6.85000,-5.77305
6.86447,6.86000,51.97222,6.86000,15.25629,6.86000,12.50372,6.86000,-7.29708,6.86000,-9.09020,6.86000,-6.56971
6.87448,6.87000,49.93778,6.87000,13.96659,6.87000,11.57608,6.87000,-6.77100,6.87000,-9.05125,6.87000,-7.21715
6.88449,6.88000,47.61780,6.88000,12.62276,6.88000,10.50034,6.88000,-6.28148,6.88000,-8.47192,6.88000,-7.73805
6.89449,6.89000,45.03697,6.89000,11.25285,6.89000,9.27387,6.89000,-5.82238,6.89000,-7.32201,6.89000,-8.16302
6.90450,6.90000,42.21049,6.90000,9.88774,6.90000,7.90242,6.90000,-5.38918,6.90000,-5.92995,6.90000,-8.52354
6.91451,6.91000,39.14741,6.91000,8.56057,6.91000,6.40038,6.91000,-4.97914,6.91000,-4.15800,6.91000,-8.84492
6.92451,6.92000,35.85517,6.92000,7.30559,6.92000,4.79002,6.92000,-4.59119,6.92000,-1.81137,6.92000,-9.14141
6.93452,6.93000,32.34486,6.93000,6.15647,6.93000,3.09982,6.93000,-4.22551,6.93000,0.93150,6.93000,-9.41486
6.94452,6.94000,28.63642,6.94000,5.14436,6.94000,1.36216,6.94000,-3.88308,6.94000,3.74466,6.94000,-9.65700
6.95453,6.95000,24.76318,6.95000,4.29565,6.95000,-0.38892,6.95000,-3.56508,6.95000,6.37244,6.95000,-9.85465
6.96454,6.96000,20.77484,6.96000,3.62983,6.96000,-2.11961,6.96000,-3.27277,6.96000,8.62920,6.96000,-9.99605
6.97454,6.97000,16.73870,6.97000,3.15797,6.97000,-3.79750,6.97000,-3.00767,6.97000,10.33311,6.97000,-10.07668
6.98455,6.98000,12.73866,6.98000,2.88235,6.98000,-5.39211,6.98000,-2.77196,6.98000,10.90340,6.98000,-10.10275
6.99456,6.99000,8.87223,6.99000,2.79797,6.99000,-6.87513,6.99000,-2.56895,6.99000,10.60280,6.99000,-10.09164
7.00456,7.00000,5.24551,7.00000,2.89551,7.00000,-8.22082,7.00000,-2.40332,7.00000,9.20712,7.00000,-10.06923
7.01457,7.01000,1.96680,7.01000,3.16546,7.01000,-9.40707,7.01000,-2.28128,7.01000,7.11916,7.01000,-10.06449
7.02458,7.02000,-0.86096,7.02000,3.60235,7.02000,-10.41715,7.02000,-2.21056,7.02000,4.50636,7.02000,-10.10265
7.03458,7.03000,-3.14784,7.03000,4.20836,7.03000,-11.24182,7.03000,-2.20021,7.03000,1.24596,7.03000,-10.19786
7.04459,7.04000,-4.82433,7.04000,4.99557,7.04000,-11.88112,7.04000,-2.26028,7.04000,-1.32847,7.04000,-10.34702
7.05460,7.05000,-5.84718,7.05000,5.98646,7.05000,-12.34506,7.05000,-2.40119,7.05000,-0.17337,7.05000,-10.52605
7.06460,7.06000,-6.20340,7.06000,7.21264,7.06000,-12.65259,7.06000,-2.63311,7.06000,3.84390,7.06000,-10.68969
7.07461,7.07000,-5.91160,7.07000,8.71167,7.07000,-12.82908,7.07000,-2.96500,7.07000,8.62852,7.07000,-10.77535
7.08462,7.08000,-5.02054,7.08000,10.52257,7.08000,-12.90274,7.08000,-3.40365,7.08000,12.17136,7.08000,-10.71068
7.09462,7.09000,-3.60522,7.09000,12.68024,7.09000,-12.90099,7.09000,-3.95256,7.09000,14.23114,7.09000,-10.42371
7.10463,7.10000,-1.76100,7.10000,15.20962,7.10000,-12.84726,7.10000,-4.61081,7.10000,15.10909,7.10000,-9.85397
7.11464,7.11000,0.40307,7.11000,18.12034,7.11000,-12.75839,7.11000,-5.37205,7.11000,13.68456,7.11000,-8.96254
7.12464,7.12000,2.77078,7.12000,21.40250,7.12000,-12.64270,7.12000,-6.22361,7.12000,12.57348,7.12000,-7.73936
7.13465,7.13000,5.22501,7.13000,25.02424,7.13000,-12.49878,7.13000,-7.14620,7.13000,10.28688,7.13000,-6.20660
7.14465,7.14000,7.65342,7.14000,28.93118,7.14000,-12.31586,7.14000,-8.11449,7.14000,6.38685,7.14000,-4.41780
7.15466,7.15000,9.95408,7.15000,33.04796,7.15000,-12.07618,7.15000,-9.09865,7.15000,1.56380,7.15000,-2.45312
7.16467,7.16000,12.04036,7.16000,37.28201,7.16000,-11.75889,7.16000,-10.06692,7.16000,-1.63595,7.16000,-0.41091
7.17467,7.17000,13.84469,7.17000,41.52920,7.17000,-11.34443,7.17000,-10.98848,7.17000,-2.29895,7.17000,1.60359
7.18468,7.18000,15.32066,7.18000,45.68093,7.18000,-10.81821,7.18000,-11.83623,7.18000,-1.05918,7.18000,3.49138
7.19469,7.19000,16.44313,7.19000,49.63147,7.19000,-10.17322,7.19000,-12.58905,7.19000,0.02415,7.19000,5.17246
7.20469,7.20000,17.20674,7.20000,53.28467,7.20000,-9.41124,7.20000,-13.23336,7.20000,-0.19664,7.20000,6.59545
7.21470,7.21000,17.62302,7.21000,56.55909,7.21000,-8.54311,7.21000,-13.76413,7.21000,-0.84998,7.21000,7.74195
7.22471,7.22000,17.71678,7.22000,59.39141,7.22000,-7.58785,7.22000,-14.18499,7.22000,-1.26752,7.22000,8.62450
7.23471,7.23000,17.52202,7.23000,61.73776,7.23000,-6.57107,7.23000,-14.50750,7.23000,-2.07276,7.23000,9.27926
7.24472,7.24000,17.07817,7.24000,63.57289,7.24000,-5.52266,7.24000,-14.74985,7.24000,-3.48148,7.24000,9.75568
7.25473,7.25000,16.42666,7.25000,64.88756,7.25000,-4.47418,7.25000,-14.93503,7.25000,-4.68713,7.25000,10.10611
7.26473,7.26000,15.60827,7.26000,65.68483,7.26000,-3.45600,7.26000,-15.08871,7.26000,-5.44254,7.26000,10.37789
7.27474,7.27000,14.66128,7.27000,65.97669,7.27000,-2.49482,7.27000,-15.23669,7.27000,-6.59495,7.27000,10.60916
7.28475,7.28000,13.62035,7.28000,65.78138,7.28000,-1.61159,7.28000,-15.40184,7.28000,-8.61208,7.28000,10.82832
7.29475,7.29000,12.51630,7.29000,65.12123,7.29000,-0.82056,7.29000,-15.60136,7.29000,-11.19846,7.29000,11.05610
7.30476,7.30000,11.37651,7.30000,64.02065,7.30000,-0.12905,7.30000,-15.84444,7.30000,-13.36225,7.30000,11.30863
7.31477,7.31000,10.22580,7.31000,62.50408,7.31000,0.46196,7.31000,-16.13083,7.31000,-13.95991,7.31000,11.59990
7.32477,7.32000,9.08712,7.32000,60.59454,7.32000,0.95701,7.32000,-16.45004,7.32000,-12.93676,7.32000,11.94242
7.33478,7.33000,7.98212,7.33000,58.31315,7.33000,1.36531,7.33000,-16.78128,7.33000,-11.33025,7.33000,12.34586
7.34479,7.34000,6.93101,7.34000,55.67976,7.34000,1.69981,7.34000,-17.09417,7.34000,-10.12898,7.34000,12.81424
7.35479,7.35000,5.95217,7.35000,52.71438,7.35000,1.97624,7.35000,-17.35069,7.35000,-9.68839,7.35000,13.34267
7.36480,7.36000,5.06155,7.36000,49.43929,7.36000,2.21196,7.36000,-17.50851,7.36000,-9.75953,7.36000,13.91512
7.37480,7.37000,4.27204,7.37000,45.88145,7.37000,2.42476,7.37000,-17.52571,7.37000,-9.34430,7.37000,14.50407
7.38481,7.38000,3.59294,7.38000,42.07523,7.38000,2.63167,7.38000,-17.36630,7.38000,-7.97099,7.38000,15.07274
7.39482,7.39000,3.02963,7.39000,38.06510,7.39000,2.84788,7.39000,-17.00575,7.39000,-6.53273,7.39000,15.57958
7.40482,7.40000,2.58331,7.40000,33.90802,7.40000,3.08603,7.40000,-16.43538,7.40000,-5.99248,7.40000,15.98461
7.41483,7.41000,2.25115,7.41000,29.67513,7.41000,3.35570,7.41000,-15.66479,7.41000,-6.49999,7.41000,16.25640
7.42484,7.42000,2.02704,7.42000,25.45185,7.42000,3.66333,7.42000,-14.72219,7.42000,-7.23840,7.42000,16.37862
7.43484,7.43000,1.90296,7.43000,21.33600,7.43000,4.01235,7.43000,-13.65246,7.43000,-7.64838,7.43000,16.35466
7.44485,7.44000,1.87108,7.44000,17.43356,7.44000,4.40373,7.44000,-12.51352,7.44000,-7.70035,7.44000,16.20933
7.45486,7.45000,1.92620,7.45000,13.85245,7.45000,4.83675,7.45000,-11.37149,7.45000,-7.49030,7.45000,15.98663
7.46486,7.46000,2.06824,7.46000,10.69509,7.46000,5.30979,7.46000,-10.29556,7.46000,-6.90018,7.46000,15.74363
7.47487,7.47000,2.30420,7.47000,8.05073,7.47000,5.82115,7.47000,-9.35305,7.47000,-6.15988,7.47000,15.54082
7.48488,7.48000,2.64946,7.48000,5.98844,7.48000,6.36948,7.48000,-8.60491,7.48000,-5.95284,7.48000,15.43015
7.49488,7.49000,3.12798,7.49000,4.55132,7.49000,6.95397,7.49000,-8.10149,7.49000,-6.16406,7.49000,15.44280
7.50489,7.50000,3.77155,7.50000,3.75249,7.50000,7.57412,7.50000,-7.87850,7.50000,-6.24339,7.50000,15.57945
7.51490,7.51000,4.61795,7.51000,3.57345,7.51000,8.22911,7.51000,-7.95338,7.51000,-6.16346,7.51000,15.80641
7.52490,7.52000,5.70821,7.52000,3.96538,7.52000,8.91705,7.52000,-8.32267,7.52000,-5.86592,7.52000,16.05968
7.53491,7.53000,7.08325,7.53000,4.85364,7.53000,9.63395,7.53000,-8.96098,7.53000,-5.52207,7.53000,16.25674
7.54492,7.54000,8.78005,7.54000,6.14471,7.54000,10.37280,7.54000,-9.82219,7.54000,-5.43574,7.54000,16.31343
7.55492,7.55000,10.82763,7.55000,7.73466,7.55000,11.12299,7.55000,-10.84288,7.55000,-5.20947,7.55000,16.16129
7.56493,7.56000,13.24317,7.56000,9.51738,7.56000,11.87009,7.56000,-11.94724,7.56000,-4.47701,7.56000,15.76077
7.57494,7.57000,16.02856,7.57000,11.39138,7.57000,12.59634,7.57000,-13.05275,7.57000,-3.91776,7.57000,15.10677
7.58494,7.58000,19.16751,7.58000,13.26508,7.58000,13.28167,7.58000,-14.07609,7.58000,-4.59209,7.58000,14.22571
7.59495,7.59000,22.62377,7.59000,15.06035,7.59000,13.90525,7.59000,-14.93992,7.59000,-5.29672,7.59000,13.16569
7.60495,7.60000,26.34037,7.60000,16.71442,7.60000,14.44729,7.60000,-15.58030,7.60000,-5.14241,7.60000,11.98307
7.61496,7.61000,30.24040,7.61000,18.17991,7.61000,14.89093,7.61000,-15.95395,7.61000,-4.67088,7.61000,10.72897
7.62497,7.62000,34.22914,7.62000,19.42359,7.62000,15.22404,7.62000,-16.04336,7.62000,-3.99852,7.62000,9.43896
7.63497,7.63000,38.19801,7.63000,20.42456,7.63000,15.44045,7.63000,-15.85784,7.63000,-4.41911,7.63000,8.12883
7.64498,7.64000,42.03006,7.64000,21.17286,7.64000,15.54042,7.64000,-15.42989,7.64000,-5.28537,7.64000,6.79770
7.65499,7.65000,45.60695,7.65000,21.66855,7.65000,15.53003,7.65000,-14.80823,7.65000,-5.96372,7.65000,5.43737
7.66499,7.66000,48.81707,7.66000,21.92032,7.66000,15.41939,7.66000,-14.04953,7.66000,-7.21096,7.66000,4.04397
7.67500,7.67000,51.56380,7.67000,21.94333,7.67000,15.22004,7.67000,-13.21077,7.67000,-9.20696,7.67000,2.62729
7.68501,7.68000,53.77291,7.68000,21.75647,7.68000,14.94222,7.68000,-12.34344,7.68000,-11.24689,7.68000,1.21381
7.69501,7.69000,55.39772,7.69000,21.38014,7.69000,14.59260,7.69000,-11.48968,7.69000,-11.69537,7.69000,-0.15718
7.70502,7.70000,56.42080,7.70000,20.83487,7.70000,14.17316,7.70000,-10.68027,7.70000,-10.20341,7.70000,-1.44258
7.71503,7.71000,56.85193,7.71000,20.14074,7.71000,13.68121,7.71000,-9.93398,7.71000,-7.73514,7.71000,-2.60611
7.72503,7.72000,56.72283,7.72000,19.31730,7.72000,13.11029,7.72000,-9.25807,7.72000,-5.88724,7.72000,-3.62691
7.73504,7.73000,56.07989,7.73000,18.38368,7.73000,12.45175,7.73000,-8.64984,7.73000,-4.85387,7.73000,-4.50361
7.74505,7.74000,54.97644,7.74000,17.35894,7.74000,11.69644,7.74000,-8.09907,7.74000,-4.45101,7.74000,-5.25333
7.75505,7.75000,53.46577,7.75000,16.26231,7.75000,10.83637,7.75000,-7.59087,7.75000,-4.43691,7.75000,-5.90636
7.76506,7.76000,51.59573,7.76000,15.11309,7.76000,9.86624,7.76000,-7.10871,7.76000,-4.47841,7.76000,-6.49862
7.77507,7.77000,49.40535,7.77000,13.93045,7.77000,8.78474,7.77000,-6.63707,7.77000,-4.21136,7.77000,-7.06360
7.78507,7.78000,46.92353,7.78000,12.73321,7.78000,7.59568,7.78000,-6.16353,7.78000,-3.52500,7.78000,-7.62549
7.79508,7.79000,44.16972,7.79000,11.53994,7.79000,6.30860,7.79000,-5.68010,7.79000,-2.39010,7.79000,-8.19440
7.80509,7.80000,41.15634,7.80000,10.36914,7.80000,4.93896,7.80000,-5.18376,7.80000,-0.97326,7.80000,-8.76470
7.81509,7.81000,37.89251,7.81000,9.23965,7.81000,3.50747,7.81000,-4.67634,7.81000,0.72152,7.81000,-9.31661
7.82510,7.82000,34.38884,7.82000,8.17079,7.82000,2.03885,7.82000,-4.16362,7.82000,2.70789,7.82000,-9.82119
7.83510,7.83000,30.66262,7.83000,7.18230,7.83000,0.55992,7.83000,-3.65418,7.83000,5.01835,7.83000,-10.24752
7.84511,7.84000,26.74278,7.84000,6.29359,7.84000,-0.90247,7.84000,-3.15795,7.84000,7.23088,7.84000,-10.57064
7.85512,7.85000,22.67382,7.85000,5.52255,7.85000,-2.32328,7.85000,-2.68487,7.85000,9.21225,7.85000,-10.77818
7.86512,7.86000,18.51822,7.86000,4.88407,7.86000,-3.68054,7.86000,-2.24383,7.86000,10.93269,7.86000,-10.87390
7.87513,7.87000,14.35662,7.87000,4.38899,7.87000,-4.95562,7.87000,-1.84203,7.87000,11.99532,7.87000,-10.87751
7.88514,7.88000,10.28563,7.88000,4.04385,7.88000,-6.13281,7.88000,-1.48475,7.88000,11.95342,7.88000,-10.82097
7.89514,7.89000,6.41335,7.89000,3.85158,7.89000,-7.19873,7.89000,-1.17558,7.89000,10.52653,7.89000,-10.74260
7.90515,7.90000,2.85295,7.90000,3.81306,7.90000,-8.14198,7.90000,-0.91710,7.90000,8.50129,7.90000,-10.68038
7.91516,7.91000,-0.28500,7.91000,3.92906,7.91000,-8.95345,7.91000,-0.71181,7.91000,5.91517,7.91000,-10.66568
7.92516,7.92000,-2.90079,7.92000,4.20253,7.92000,-9.62733,7.92000,-0.56302,7.92000,2.85021,7.92000,-10.71840
7.93517,7.93000,-4.91363,7.93000,4.64063,7.93000,-10.16240,7.93000,-0.47556,7.93000,0.10756,7.93000,-10.84367
7.94518,7.94000,-6.26843,7.94000,5.25631,7.94000,-10.56326,7.94000,-0.45620,7.94000,-0.75362,7.94000,-11.03020
7.95518,7.95000,-6.94062,7.95000,6.06916,7.95000,-10.84072,7.95000,-0.51363,7.95000,0.48901,7.95000,-11.25027
7.96519,7.96000,-6.93820,7.96000,7.10510,7.96000,-11.01109,7.96000,-0.65798,7.96000,3.00905,7.96000,-11.46126
7.97520,7.97000,-6.30066,7.97000,8.39502,7.97000,-11.09446,7.97000,-0.89994,7.97000,5.93967,7.97000,-11.60876
7.98520,7.98000,-5.09511,7.98000,9.97221,7.98000,-11.11231,7.98000,-1.24956,7.98000,9.50847,7.98000,-11.63132
7.99521,7.99000,-3.41012,7.99000,11.86903,7.99000,-11.08494,7.99000,-1.71481,7.99000,13.72759,7.99000,-11.46647
8.00522,8.00000,-1.34864,8.00000,14.11303,8.00000,-11.02925,8.00000,-2.29985,8.00000,17.19803,8.00000,-11.05765
8.01522,8.01000,0.97885,8.01000,16.72289,8.01000,-10.95679,8.01000,-3.00338,8.01000,18.20295,8.01000,-10.36129
8.02523,8.02000,3.45988,8.02000,19.70451,8.02000,-10.87218,8.02000,-3.81725,8.02000,17.74952,8.02000,-9.35316
8.03524,8.03000,5.98416,8.03000,23.04770,8.03000,-10.77200,8.03000,-4.72560,8.03000,16.97918,8.03000,-8.03308
8.04524,8.04000,8.44689,8.04000,26.72358,8.04000,-10.64475,8.04000,-5.70495,8.04000,12.95337,8.04000,-6.42734
8.05525,8.05000,10.75220,8.05000,30.68341,8.05000,-10.47248,8.05000,-6.72543,8.05000,6.02089,8.05000,-4.58825
8.06525,8.06000,12.81702,8.06000,34.85893,8.06000,-10.23414,8.06000,-7.75301,8.06000,-0.00534,8.06000,-2.59074
