Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
3.97259,3.97000,-0.04464,3.97000,0.72110,3.97000,0.07142,3.97000,-0.47554,3.97000,0.37364,3.97000,-0.47495
3.98260,3.98000,-0.02501,3.98000,0.75582,3.98000,0.09855,3.98000,-0.48402,3.98000,0.32623,3.98000,-0.45002
3.99260,3.99000,-0.00606,3.99000,0.78980,3.99000,0.12387,3.99000,-0.49824,3.99000,0.27948,3.99000,-0.43928
4.00261,4.00000,0.01163,4.00000,0.82247,4.00000,0.14651,4.00000,-0.51795,4.00000,0.23431,4.00000,-0.44262
4.01261,4.01000,0.02751,4.01000,0.85351,4.01000,0.16563,4.01000,-0.54264,4.01000,0.19162,4.01000,-0.45959
4.02262,4.02000,0.04099,4.02000,0.88280,4.02000,0.18049,4.02000,-0.57159,4.02000,0.15229,4.02000,-0.48937
4.03263,4.03000,0.05152,4.03000,0.91030,4.03000,0.19044,4.03000,-0.60386,4.03000,0.11718,4.03000,-0.53073
4.04263,4.04000,0.05856,4.04000,0.93610,4.04000,0.19497,4.04000,-0.63843,4.04000,0.08712,4.04000,-0.58204
4.05264,4.05000,0.06164,4.05000,0.96035,4.05000,0.19367,4.05000,-0.67424,4.05000,0.06292,4.05000,-0.64139
4.06265,4.06000,0.06045,4.06000,0.98328,4.06000,0.18630,4.06000,-0.71037,4.06000,0.04537,4.06000,-0.70668
4.07265,4.07000,0.05493,4.07000,1.00527,4.07000,0.17273,4.07000,-0.74614,4.07000,0.03521,4.07000,-0.77583
4.08266,4.08000,0.04536,4.08000,1.02683,4.08000,0.15297,4.08000,-0.78122,4.08000,0.03313,4.08000,-0.84699
4.09267,4.09000,0.03238,4.09000,1.04865,4.09000,0.12717,4.09000,-0.81571,4.09000,0.03978,4.09000,-0.91870
4.10267,4.10000,0.01708,4.10000,1.07151,4.10000,0.09555,4.10000,-0.85013,4.10000,0.05581,4.10000,-0.98994
4.11268,4.11000,0.00096,4.11000,1.09635,4.11000,0.05840,4.11000,-0.88535,4.11000,0.08195,4.11000,-1.06015
4.12269,4.12000,-0.01415,4.12000,1.12412,4.12000,0.01603,4.12000,-0.92248,4.12000,0.11907,4.12000,-1.12912
4.13269,4.13000,-0.02617,4.13000,1.15570,4.13000,-0.03125,4.13000,-0.96271,4.13000,0.16828,4.13000,-1.19682
4.14270,4.14000,-0.03295,4.14000,1.19187,4.14000,-0.08318,4.14000,-1.00718,4.14000,0.23097,4.14000,-1.26318
4.15271,4.15000,-0.03241,4.15000,1.23316,4.15000,-0.13955,4.15000,-1.05677,4.15000,0.30874,4.15000,-1.32798
4.16271,4.16000,-0.02276,4.16000,1.27976,4.16000,-0.20025,4.16000,-1.11205,4.16000,0.40325,4.16000,-1.39066
4.17272,4.17000,-0.00268,4.17000,1.33145,4.17000,-0.26519,4.17000,-1.17307,4.17000,0.51596,4.17000,-1.45031
4.18273,4.18000,0.02849,4.18000,1.38759,4.18000,-0.33433,4.18000,-1.23943,4.18000,0.64786,4.18000,-1.50562
4.19273,4.19000,0.07054,4.19000,1.44706,4.19000,-0.40755,4.19000,-1.31015,4.19000,0.79912,4.19000,-1.55504
4.20274,4.20000,0.12225,4.20000,1.50831,4.20000,-0.48464,4.20000,-1.38379,4.20000,0.96892,4.20000,-1.59688
4.21274,4.21000,0.18134,4.21000,1.56944,4.21000,-0.56522,4.21000,-1.45847,4.21000,1.15534,4.21000,-1.62950
4.22275,4.22000,0.24436,4.22000,1.62829,4.22000,-0.64865,4.22000,-1.53202,4.22000,1.35532,4.22000,-1.65139
4.23276,4.23000,0.30684,4.23000,1.68259,4.23000,-0.73402,4.23000,-1.60211,4.23000,1.56481,4.23000,-1.66132
4.24276,4.24000,0.36344,4.24000,1.73010,4.24000,-0.82013,4.24000,-1.66640,4.24000,1.77884,4.24000,-1.65834
4.25277,4.25000,0.40823,4.25000,1.76888,4.25000,-0.90543,4.25000,-1.72271,4.25000,1.99173,4.25000,-1.64180
4.26278,4.26000,0.43510,4.26000,1.79748,4.26000,-0.98811,4.26000,-1.76913,4.26000,2.19736,4.26000,-1.61139
4.27278,4.27000,0.43825,4.27000,1.81518,4.27000,-1.06608,4.27000,-1.80421,4.27000,2.38938,4.27000,-1.56716
4.28279,4.28000,0.41270,4.28000,1.82221,4.28000,-1.13709,4.28000,-1.82700,4.28000,2.56160,4.28000,-1.50962
4.29280,4.29000,0.35488,4.29000,1.81979,4.29000,-1.19878,4.29000,-1.83718,4.29000,2.70827,4.29000,-1.43983
4.30280,4.30000,0.26306,4.30000,1.81013,4.30000,-1.24890,4.30000,-1.83506,4.30000,2.82447,4.30000,-1.35949
4.31281,4.31000,0.13775,4.31000,1.79629,4.31000,-1.28538,4.31000,-1.82148,4.31000,2.90637,4.31000,-1.27096
4.32282,4.32000,-0.01811,4.32000,1.78185,4.32000,-1.30656,4.32000,-1.79780,4.32000,2.95151,4.32000,-1.17724
4.33282,4.33000,-0.19922,4.33000,1.77061,4.33000,-1.31131,4.33000,-1.76568,4.33000,2.95895,4.33000,-1.08175
4.34283,4.34000,-0.39809,4.34000,1.76616,4.34000,-1.29916,4.34000,-1.72693,4.34000,2.92936,4.34000,-0.98808
4.35284,4.35000,-0.60556,4.35000,1.77153,4.35000,-1.27042,4.35000,-1.68333,4.35000,2.86503,4.35000,-0.89961
4.36284,4.36000,-0.81137,4.36000,1.78884,4.36000,-1.22620,4.36000,-1.63652,4.36000,2.76984,4.36000,-0.81916
4.37285,4.37000,-1.00489,4.37000,1.81913,4.37000,-1.16844,4.37000,-1.58786,4.37000,2.64909,4.37000,-0.74859
4.38286,4.38000,-1.17588,4.38000,1.86219,4.38000,-1.09981,4.38000,-1.53841,4.38000,2.50934,4.38000,-0.68854
4.39286,4.39000,-1.31522,4.39000,1.91661,4.39000,-1.02362,4.39000,-1.48894,4.39000,2.35816,4.39000,-0.63829
4.40287,4.40000,-1.41558,4.40000,1.97987,4.40000,-0.94367,4.40000,-1.43996,4.40000,2.20372,4.40000,-0.59567
4.41288,4.41000,-1.47195,4.41000,2.04855,4.41000,-0.86394,4.41000,-1.39178,4.41000,2.05439,4.41000,-0.55716
4.42288,4.42000,-1.48201,4.42000,2.11864,4.42000,-0.78843,4.42000,-1.34456,4.42000,1.91820,4.42000,-0.51809
4.43289,4.43000,-1.44625,4.43000,2.18578,4.43000,-0.72078,4.43000,-1.29837,4.43000,1.80234,4.43000,-0.47290
4.44289,4.44000,-1.36788,4.44000,2.24570,4.44000,-0.66408,4.44000,-1.25321,4.44000,1.71261,4.44000,-0.41557
4.45290,4.45000,-1.25253,4.45000,2.29452,4.45000,-0.62063,4.45000,-1.20899,4.45000,1.65296,4.45000,-0.34005
4.46291,4.46000,-1.10772,4.46000,2.32906,4.46000,-0.59181,4.46000,-1.16563,4.46000,1.62523,4.46000,-0.24088
4.47291,4.47000,-0.94218,4.47000,2.34710,4.47000,-0.57805,4.47000,-1.12306,4.47000,1.62904,4.47000,-0.11371
4.48292,4.48000,-0.76515,4.48000,2.34755,4.48000,-0.57884,4.48000,-1.08131,4.48000,1.66191,4.48000,0.04404
4.49293,4.49000,-0.58569,4.49000,2.33047,4.49000,-0.59285,4.49000,-1.04065,4.49000,1.71969,4.49000,0.23273
4.50293,4.50000,-0.41205,4.50000,2.29703,4.50000,-0.61807,4.50000,-1.00163,4.50000,1.79698,4.50000,0.45011
4.51294,4.51000,-0.25120,4.51000,2.24930,4.51000,-0.65199,4.51000,-0.96517,4.51000,1.88782,4.51000,0.69112
4.52295,4.52000,-0.10856,4.52000,2.19002,4.52000,-0.69181,4.52000,-0.93263,4.52000,1.98627,4.52000,0.94800
4.53295,4.53000,0.01218,4.53000,2.12232,4.53000,-0.73464,4.53000,-0.90573,4.53000,2.08691,4.53000,1.21057
4.54296,4.54000,0.10907,4.54000,2.04938,4.54000,-0.77770,4.54000,-0.88653,4.54000,2.18521,4.54000,1.46675
4.55297,4.55000,0.18174,4.55000,1.97420,4.55000,-0.81846,4.55000,-0.87732,4.55000,2.27776,4.55000,1.70330
4.56297,4.56000,0.23125,4.56000,1.89945,4.56000,-0.85483,4.56000,-0.88044,4.56000,2.36226,4.56000,1.90658
4.57298,4.57000,0.25981,4.57000,1.82733,4.57000,-0.88518,4.57000,-0.89822,4.57000,2.43751,4.57000,2.06353
4.58299,4.58000,0.27053,4.58000,1.75966,4.58000,-0.90843,4.58000,-0.93274,4.58000,2.50321,4.58000,2.16243
4.59299,4.59000,0.26706,4.59000,1.69797,4.59000,-0.92404,4.59000,-0.98585,4.59000,2.55982,4.59000,2.19369
4.60300,4.60000,0.25326,4.60000,1.64365,4.60000,-0.93195,4.60000,-1.05903,4.60000,2.60837,4.60000,2.15045
4.61301,4.61000,0.23293,4.61000,1.59819,4.61000,-0.93253,4.61000,-1.15340,4.61000,2.65025,4.61000,2.02894
4.62301,4.62000,0.20949,4.62000,1.56326,4.62000,-0.92642,4.62000,-1.26975,4.62000,2.68702,4.62000,1.82866
4.63302,4.63000,0.18576,4.63000,1.54085,4.63000,-0.91443,4.63000,-1.40852,4.63000,2.72024,4.63000,1.55232
4.64303,4.64000,0.16383,4.64000,1.53320,4.64000,-0.89740,4.64000,-1.56991,4.64000,2.75115,4.64000,1.20558
4.65303,4.65000,0.14498,4.65000,1.54266,4.65000,-0.87608,4.65000,-1.75381,4.65000,2.78054,4.65000,0.79665
4.66304,4.66000,0.12975,4.66000,1.57143,4.66000,-0.85100,4.66000,-1.95985,4.66000,2.80847,4.66000,0.33577
4.67304,4.67000,0.11802,4.67000,1.62119,4.67000,-0.82246,4.67000,-2.18730,4.67000,2.83414,4.67000,-0.16534
4.68305,4.68000,0.10916,4.68000,1.69268,4.68000,-0.79049,4.68000,-2.43505,4.68000,2.85584,4.68000,-0.69411
4.69306,4.69000,0.10220,4.69000,1.78541,4.69000,-0.75491,4.69000,-2.70148,4.69000,2.87105,4.69000,-1.23763
4.70306,4.70000,0.09601,4.70000,1.89733,4.70000,-0.71539,4.70000,-2.98433,4.70000,2.87666,4.70000,-1.78315
4.71307,4.71000,0.08942,4.71000,2.02482,4.71000,-0.67164,4.71000,-3.28063,4.71000,2.86938,4.71000,-2.31851
4.72308,4.72000,0.08135,4.72000,2.16271,4.72000,-0.62359,4.72000,-3.58660,4.72000,2.84604,4.72000,-2.83256
4.73308,4.73000,0.07093,4.73000,2.30469,4.73000,-0.57152,4.73000,-3.89768,4.73000,2.80404,4.73000,-3.31546
4.74309,4.74000,0.05761,4.74000,2.44374,4.74000,-0.51628,4.74000,-4.20867,4.74000,2.74162,4.74000,-3.75909
4.75310,4.75000,0.04122,4.75000,2.57280,4.75000,-0.45933,4.75000,-4.51392,4.75000,2.65812,4.75000,-4.15732
4.76310,4.76000,0.02213,4.76000,2.68542,4.76000,-0.40277,4.76000,-4.80760,4.76000,2.55418,4.76000,-4.50629
4.77311,4.77000,0.00130,4.77000,2.77643,4.77000,-0.34925,4.77000,-5.08408,4.77000,2.43185,4.77000,-4.80448
4.78312,4.78000,-0.01974,4.78000,2.84249,4.78000,-0.30180,4.78000,-5.33810,4.78000,2.29461,4.78000,-5.05262
4.79312,4.79000,-0.03887,4.79000,2.88246,4.79000,-0.26358,4.79000,-5.56497,4.79000,2.14728,4.79000,-5.25337
4.80313,4.80000,-0.05354,4.80000,2.89750,4.80000,-0.23758,4.80000,-5.76055,4.80000,1.99559,4.80000,-5.41072
4.81314,4.81000,-0.06099,4.81000,2.89098,4.81000,-0.22627,4.81000,-5.92114,4.81000,1.84576,4.81000,-5.52929
4.82314,4.82000,-0.05846,4.82000,2.86810,4.82000,-0.23134,4.82000,-6.04325,4.82000,1.70375,4.82000,-5.61341
4.83315,4.83000,-0.04349,4.83000,2.83528,4.83000,-0.25339,4.83000,-6.12340,4.83000,1.57471,4.83000,-5.66632
4.84316,4.84000,-0.01414,4.84000,2.79941,4.84000,-0.29186,4.84000,-6.15799,4.84000,1.46245,4.84000,-5.68951
4.85316,4.85000,0.03074,4.85000,2.76705,4.85000,-0.34505,4.85000,-6.14332,4.85000,1.36923,4.85000,-5.68236
4.86317,4.86000,0.09144,4.86000,2.74357,4.86000,-0.41026,4.86000,-6.07575,4.86000,1.29577,4.86000,-5.64214
4.87318,4.87000,0.16732,4.87000,2.73249,4.87000,-0.48412,4.87000,-5.95215,4.87000,1.24145,4.87000,-5.56451
4.88318,4.88000,0.25684,4.88000,2.73501,4.88000,-0.56293,4.88000,-5.77032,4.88000,1.20468,4.88000,-5.44431
4.89319,4.89000,0.35779,4.89000,2.74979,4.89000,-0.64302,4.89000,-5.52963,4.89000,1.18334,4.89000,-5.27668
4.90319,4.90000,0.46747,4.90000,2.77307,4.90000,-0.72110,4.90000,-5.23154,4.90000,1.17507,4.90000,-5.05833
4.91320,4.91000,0.58302,4.91000,2.79908,4.91000,-0.79448,4.91000,-4.87997,4.91000,1.17758,4.91000,-4.78853
4.92321,4.92000,0.70167,4.92000,2.82076,4.92000,-0.86123,4.92000,-4.48149,4.92000,1.18882,4.92000,-4.46993
4.93321,4.93000,0.82096,4.93000,2.83056,4.93000,-0.92015,4.93000,-4.04515,4.93000,1.20710,4.93000,-4.10873
4.94322,4.94000,0.93884,4.94000,2.82141,4.94000,-0.97074,4.94000,-3.58208,4.94000,1.23109,4.94000,-3.71444
4.95323,4.95000,1.05376,4.95000,2.78749,4.95000,-1.01300,4.95000,-3.10488,4.95000,1.25980,4.95000,-3.29913
4.96323,4.96000,1.16466,4.96000,2.72495,4.96000,-1.04733,4.96000,-2.62677,4.96000,1.29235,4.96000,-2.87641
4.97324,4.97000,1.27096,4.97000,2.63222,4.97000,-1.07424,4.97000,-2.16077,4.97000,1.32781,4.97000,-2.46015
4.98325,4.98000,1.37259,4.98000,2.51019,4.98000,-1.09429,4.98000,-1.71887,4.98000,1.36497,4.98000,-2.06317
4.99325,4.99000,1.46985,4.99000,2.36211,4.99000,-1.10794,4.99000,-1.31124,4.99000,1.40224,4.99000,-1.69603
5.00326,5.00000,1.56332,5.00000,2.19319,5.00000,-1.11557,5.00000,-0.94563,5.00000,1.43772,5.00000,-1.36611
5.01327,5.01000,1.65373,5.01000,2.01008,5.01000,-1.11751,5.01000,-0.62700,5.01000,1.46929,5.01000,-1.07708
5.02327,5.02000,1.74169,5.02000,1.82018,5.02000,-1.11409,5.02000,-0.35732,5.02000,1.49494,5.02000,-0.82896
5.03328,5.03000,1.82758,5.03000,1.63089,5.03000,-1.10575,5.03000,-0.13574,5.03000,1.51298,5.03000,-0.61851
5.04329,5.04000,1.91133,5.04000,1.44890,5.04000,-1.09297,5.04000,0.04107,5.04000,1.52236,5.04000,-0.44009
5.05329,5.05000,1.99238,5.05000,1.27965,5.05000,-1.07632,5.05000,0.17837,5.05000,1.52273,5.05000,-0.28669
5.06330,5.06000,2.06968,5.06000,1.12694,5.06000,-1.05641,5.06000,0.28270,5.06000,1.51448,5.06000,-0.15090
5.07331,5.07000,2.14192,5.07000,0.99285,5.07000,-1.03375,5.07000,0.36126,5.07000,1.49852,5.07000,-0.02574
5.08331,5.08000,2.20772,5.08000,0.87781,5.08000,-1.00880,5.08000,0.42127,5.08000,1.47607,5.08000,0.09470
5.09332,5.09000,2.26608,5.09000,0.78093,5.09000,-0.98188,5.09000,0.46953,5.09000,1.44840,5.09000,0.21510
5.10333,5.10000,2.31664,5.10000,0.70043,5.10000,-0.95323,5.10000,0.51211,5.10000,1.41661,5.10000,0.33881
5.11333,5.11000,2.35998,5.11000,0.63413,5.11000,-0.92307,5.11000,0.55424,5.11000,1.38164,5.11000,0.46816
5.12334,5.12000,2.39780,5.12000,0.57996,5.12000,-0.89178,5.12000,0.60019,5.12000,1.34441,5.12000,0.60476
5.13334,5.13000,2.43287,5.13000,0.53631,5.13000,-0.85999,5.13000,0.65343,5.13000,1.30608,5.13000,0.74976
5.14335,5.14000,2.46884,5.14000,0.50231,5.14000,-0.82878,5.14000,0.71661,5.14000,1.26840,5.14000,0.90415
5.15336,5.15000,2.51000,5.15000,0.47785,5.15000,-0.79982,5.15000,0.79166,5.15000,1.23390,5.15000,1.06880
5.16336,5.16000,2.56084,5.16000,0.46354,5.16000,-0.77537,5.16000,0.87978,5.16000,1.20607,5.16000,1.24447
5.17337,5.17000,2.62561,5.17000,0.46043,5.17000,-0.75832,5.17000,0.98138,5.17000,1.18925,5.17000,1.43173
5.18338,5.18000,2.70789,5.18000,0.46969,5.18000,-0.75203,5.18000,1.09607,5.18000,1.18835,5.18000,1.63085
5.19338,5.19000,2.81014,5.19000,0.49218,5.19000,-0.76009,5.19000,1.22251,5.19000,1.20848,5.19000,1.84175
5.20339,5.20000,2.93331,5.20000,0.52814,5.20000,-0.78600,5.20000,1.35838,5.20000,1.25437,5.20000,2.06398
5.21340,5.21000,3.07653,5.21000,0.57682,5.21000,-0.83277,5.21000,1.50032,5.21000,1.32985,5.21000,2.29672
5.22340,5.22000,3.23696,5.22000,0.63637,5.22000,-0.90249,5.22000,1.64394,5.22000,1.43720,5.22000,2.53895
5.23341,5.23000,3.40969,5.23000,0.70382,5.23000,-0.99585,5.23000,1.78391,5.23000,1.57661,5.23000,2.78943
5.24342,5.24000,3.58794,5.24000,0.77526,5.24000,-1.11183,5.24000,1.91406,5.24000,1.74578,5.24000,3.04678
5.25342,5.25000,3.76337,5.25000,0.84626,5.25000,-1.24740,5.25000,2.02765,5.25000,1.93960,5.25000,3.30939
5.26343,5.26000,3.92658,5.26000,0.91240,5.26000,-1.39742,5.26000,2.11761,5.26000,2.15018,5.26000,3.57517
5.27344,5.27000,4.06775,5.27000,0.96993,5.27000,-1.55471,5.27000,2.17682,5.27000,2.36716,5.27000,3.84116
5.28344,5.28000,4.17741,5.28000,1.01648,5.28000,-1.71027,5.28000,2.19843,5.28000,2.57825,5.28000,4.10295
5.29345,5.29000,4.24720,5.29000,1.05169,5.29000,-1.85365,5.29000,2.17616,5.29000,2.77019,5.29000,4.35400
5.30346,5.30000,4.27060,5.30000,1.07765,5.30000,-1.97352,5.30000,2.10459,5.30000,2.92969,5.30000,4.58495
5.31346,5.31000,4.24353,5.31000,1.09910,5.31000,-2.05827,5.31000,1.97949,5.31000,3.04461,5.31000,4.78322
5.32347,5.32000,4.16488,5.32000,1.12320,5.32000,-2.09683,5.32000,1.79807,5.32000,3.10475,5.32000,4.93294
5.33348,5.33000,4.03672,5.33000,1.15890,5.33000,-2.07954,5.33000,1.55924,5.33000,3.10260,5.33000,5.01549
5.34348,5.34000,3.86441,5.34000,1.21597,5.34000,-1.99910,5.34000,1.26371,5.34000,3.03351,5.34000,5.01075
5.35349,5.35000,3.65628,5.35000,1.30386,5.35000,-1.85158,5.35000,0.91407,5.35000,2.89579,5.35000,4.89886
5.36349,5.36000,3.42316,5.36000,1.43039,5.36000,-1.63717,5.36000,0.51465,5.36000,2.69041,5.36000,4.66245
5.37350,5.37000,3.17747,5.37000,1.60082,5.37000,-1.36073,5.37000,0.07134,5.37000,2.42088,5.37000,4.28890
5.38351,5.38000,2.93226,5.38000,1.81709,5.38000,-1.03179,5.38000,-0.40865,5.38000,2.09311,5.38000,3.77238
5.39351,5.39000,2.69998,5.39000,2.07771,5.39000,-0.66405,5.39000,-0.91708,5.39000,1.71553,5.39000,3.11528
5.40352,5.40000,2.49146,5.40000,2.37798,5.40000,-0.27430,5.40000,-1.44496,5.40000,1.29928,5.40000,2.32898
5.41353,5.41000,2.31491,5.41000,2.71071,5.41000,0.11905,5.41000,-1.98272,5.41000,0.85836,5.41000,1.43375
5.42353,5.42000,2.17531,5.42000,3.06714,5.42000,0.49771,5.42000,-2.52029,5.42000,0.40960,5.42000,0.45782
5.43354,5.43000,2.07405,5.43000,3.43787,5.43000,0.84514,5.43000,-3.04723,5.43000,-0.02772,5.43000,-0.56432
5.44355,5.44000,2.00907,5.44000,3.81369,5.44000,1.14781,5.44000,-3.55272,5.44000,-0.43279,5.44000,-1.59424
5.45355,5.45000,1.97528,5.45000,4.18609,5.45000,1.39604,5.45000,-4.02572,5.45000,-0.78471,5.45000,-2.59232
5.46356,5.46000,1.96533,5.46000,4.54740,5.46000,1.58420,5.46000,-4.45525,5.46000,-1.06438,5.46000,-3.52070
5.47357,5.47000,1.97048,5.47000,4.89079,5.47000,1.71052,5.47000,-4.83083,5.47000,-1.25655,5.47000,-4.34602
5.48357,5.48000,1.98154,5.48000,5.20994,5.48000,1.77658,5.48000,-5.14314,5.48000,-1.35160,5.48000,-5.04165
5.49358,5.49000,1.98965,5.49000,5.49886,5.49000,1.78667,5.49000,-5.38475,5.49000,-1.34667,5.49000,-5.58916
5.50359,5.50000,1.98685,5.50000,5.75179,5.50000,1.74707,5.50000,-5.55086,5.50000,-1.24585,5.50000,-5.97886
5.51359,5.51000,1.96647,5.51000,5.96323,5.51000,1.66546,5.51000,-5.63987,5.51000,-1.05947,5.51000,-6.20956
5.52360,5.52000,1.92324,5.52000,6.12821,5.52000,1.55039,5.52000,-5.65371,5.52000,-0.80269,5.52000,-6.28751
5.53361,5.53000,1.85330,5.53000,6.24271,5.53000,1.41082,5.53000,-5.59786,5.53000,-0.49370,5.53000,-6.22509
5.54361,5.54000,1.75411,5.54000,6.30407,5.54000,1.25568,5.54000,-5.48101,5.54000,-0.15195,5.54000,-6.03928
5.55362,5.55000,1.62440,5.55000,6.31146,5.55000,1.09358,5.55000,-5.31446,5.55000,0.20338,5.55000,-5.75011
5.56363,5.56000,1.46424,5.56000,6.26617,5.56000,0.93250,5.56000,-5.11136,5.56000,0.55453,5.56000,-5.37951
5.57363,5.57000,1.27515,5.57000,6.17194,5.57000,0.77951,5.57000,-4.88580,5.57000,0.88592,5.57000,-4.95024
5.58364,5.58000,1.06032,5.58000,6.03498,5.58000,0.64064,5.58000,-4.65204,5.58000,1.18456,5.58000,-4.48525
5.59364,5.59000,0.82472,5.59000,5.86396,5.59000,0.52063,5.59000,-4.42377,5.59000,1.44028,5.59000,-4.00722
5.60365,5.60000,0.57512,5.60000,5.66968,5.60000,0.42289,5.60000,-4.21360,5.60000,1.64590,5.60000,-3.53830
5.61366,5.61000,0.31991,5.61000,5.46471,5.61000,0.34941,5.61000,-4.03260,5.61000,1.79734,5.61000,-3.09991
5.62366,5.62000,0.06860,5.62000,5.26267,5.62000,0.30077,5.62000,-3.89006,5.62000,1.89369,5.62000,-2.71251
5.63367,5.63000,-0.16880,5.63000,5.07747,5.63000,0.27625,5.63000,-3.79331,5.63000,1.93718,5.63000,-2.39523
5.64368,5.64000,-0.38268,5.64000,4.92236,5.64000,0.27400,5.64000,-3.74751,5.64000,1.93297,5.64000,-2.16535
5.65368,5.65000,-0.56469,5.65000,4.80894,5.65000,0.29130,5.65000,-3.75553,5.65000,1.88874,5.65000,-2.03754
5.66369,5.66000,-0.70863,5.66000,4.74624,5.66000,0.32483,5.66000,-3.81789,5.66000,1.81395,5.66000,-2.02294
5.67370,5.67000,-0.81108,5.67000,4.73979,5.67000,0.37100,5.67000,-3.93276,5.67000,1.71891,5.67000,-2.12826
5.68370,5.68000,-0.87170,5.68000,4.79107,5.68000,0.42618,5.68000,-4.09604,5.68000,1.61373,5.68000,-2.35487
5.69371,5.69000,-0.89324,5.69000,4.89699,5.69000,0.48695,5.69000,-4.30168,5.69000,1.50731,5.69000,-2.69822
5.70372,5.70000,-0.88113,5.70000,5.04988,5.70000,0.55016,5.70000,-4.54203,5.70000,1.40638,5.70000,-3.14763
5.71372,5.71000,-0.84293,5.71000,5.23764,5.71000,0.61305,5.71000,-4.80835,5.71000,1.31496,5.71000,-3.68650
5.72373,5.72000,-0.78750,5.72000,5.44429,5.72000,0.67317,5.72000,-5.09124,5.72000,1.23408,5.72000,-4.29304
5.73374,5.73000,-0.72418,5.73000,5.65088,5.73000,0.72833,5.73000,-5.38107,5.73000,1.16187,5.73000,-4.94137
5.74374,5.74000,-0.66195,5.74000,5.83655,5.74000,0.77648,5.74000,-5.66820,5.74000,1.09406,5.74000,-5.60296
5.75375,5.75000,-0.60862,5.75000,5.97991,5.75000,0.81566,5.75000,-5.94310,5.75000,1.02456,5.75000,-6.24814
5.76376,5.76000,-0.57004,5.76000,6.06041,5.76000,0.84391,5.76000,-6.19629,5.76000,0.94646,5.76000,-6.84767
5.77376,5.77000,-0.54949,5.77000,6.05979,5.77000,0.85923,5.77000,-6.41825,5.77000,0.85319,5.77000,-7.37403
5.78377,5.78000,-0.54719,5.78000,5.96333,5.78000,0.85960,5.78000,-6.59920,5.78000,0.73986,5.78000,-7.80252
5.79377,5.79000,-0.56015,5.79000,5.76105,5.79000,0.84295,5.79000,-6.72897,5.79000,0.60470,5.79000,-8.11194
5.80378,5.80000,-0.58249,5.80000,5.44861,5.80000,0.80727,5.80000,-6.79700,5.80000,0.45020,5.80000,-8.28499
5.81379,5.81000,-0.60609,5.81000,5.02799,5.81000,0.75069,5.81000,-6.79244,5.81000,0.28386,5.81000,-8.30836
5.82379,5.82000,-0.62155,5.82000,4.50788,5.82000,0.67165,5.82000,-6.70470,5.82000,0.11807,5.82000,-8.17267
5.83380,5.83000,-0.61933,5.83000,3.90358,5.83000,0.56908,5.83000,-6.52419,5.83000,-0.03083,5.83000,-7.87240
5.84381,5.84000,-0.59081,5.84000,3.23664,5.84000,0.44255,5.84000,-6.24341,5.84000,-0.14425,5.84000,-7.40598
5.85381,5.85000,-0.52910,5.85000,2.53386,5.85000,0.29243,5.85000,-5.85824,5.85000,-0.20359,5.85000,-6.77598
5.86382,5.86000,-0.42980,5.86000,1.82603,5.86000,0.11996,5.86000,-5.36910,5.86000,-0.19249,5.86000,-5.98951
5.87383,5.87000,-0.29134,5.87000,1.14614,5.87000,-0.07272,5.87000,-4.78192,5.87000,-0.09900,5.87000,-5.05855
5.88383,5.88000,-0.11519,5.88000,0.52744,5.88000,-0.28258,5.88000,-4.10854,5.88000,0.08277,5.88000,-4.00022
5.89384,5.89000,0.09428,5.89000,0.00129,5.89000,-0.50570,5.89000,-3.36654,5.89000,0.35149,5.89000,-2.83665
5.90385,5.90000,0.33009,5.90000,-0.40502,5.90000,-0.73724,5.90000,-2.57831,5.90000,0.69806,5.90000,-1.59451
5.91385,5.91000,0.58323,5.91000,-0.67010,5.91000,-0.97147,5.91000,-1.76964,5.91000,1.10591,5.91000,-0.30415
5.92386,5.92000,0.84345,5.92000,-0.78007,5.92000,-1.20180,5.92000,-0.96784,5.92000,1.55218,5.92000,1.00176
5.93387,5.93000,1.10006,5.93000,-0.72954,5.93000,-1.42103,5.93000,-0.19973,5.93000,2.00986,5.93000,2.28970
5.94387,5.94000,1.34287,5.94000,-0.52192,5.94000,-1.62173,5.94000,0.51027,5.94000,2.45054,5.94000,3.52709
5.95388,5.95000,1.56295,5.95000,-0.16917,5.95000,-1.79681,5.95000,1.14185,5.95000,2.84756,5.95000,4.68389
5.96389,5.96000,1.75323,5.96000,0.30924,5.96000,-1.94017,5.96000,1.67999,5.96000,3.17883,5.96000,5.73426
5.97389,5.97000,1.90889,5.97000,0.88778,5.97000,-2.04736,5.97000,2.11567,5.97000,3.42900,5.97000,6.65782
5.98390,5.98000,2.02753,5.98000,1.53679,5.98000,-2.11606,5.98000,2.44596,5.98000,3.59054,5.98000,7.44070
5.99391,5.99000,2.10915,5.99000,2.22449,5.99000,-2.14639,5.99000,2.67372,5.99000,3.66368,5.99000,8.07612
