Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.05394,6.05000,25.44677,6.05000,-0.07627,6.05000,6.13739,6.05000,-9.26468,6.05000,-1.05430,6.05000,2.92689
6.06395,6.06000,25.43871,6.06000,-1.04297,6.06000,6.13628,6.06000,-9.47565,6.06000,-1.20484,6.06000,2.22784
6.07396,6.07000,25.38909,6.07000,-2.02232,6.07000,6.22376,6.07000,-9.69075,6.07000,-1.39498,6.07000,1.59354
6.08396,6.08000,25.31234,6.08000,-3.02024,6.08000,6.39967,6.08000,-9.91146,6.08000,-1.64579,6.08000,1.03693
6.09397,6.09000,25.22244,6.09000,-4.03986,6.09000,6.65668,6.09000,-10.13616,6.09000,-1.97832,6.09000,0.56770
6.10398,6.10000,25.13192,6.10000,-5.08049,6.10000,6.98026,6.10000,-10.35940,6.10000,-2.40997,6.10000,0.19255
6.11398,6.11000,25.05087,6.11000,-6.13650,6.11000,7.34944,6.11000,-10.57153,6.11000,-2.95162,6.11000,-0.08466
6.12399,6.12000,24.98607,6.12000,-7.19639,6.12000,7.73814,6.12000,-10.75850,6.12000,-3.60571,6.12000,-0.26307
6.13400,6.13000,24.94035,6.13000,-8.24214,6.13000,8.11699,6.13000,-10.90220,6.13000,-4.36544,6.13000,-0.34521
6.14400,6.14000,24.91217,6.14000,-9.24908,6.14000,8.45528,6.14000,-10.98123,6.14000,-5.21479,6.14000,-0.33764
6.15401,6.15000,24.89555,6.15000,-10.18656,6.15000,8.72303,6.15000,-10.97227,6.15000,-6.12937,6.15000,-0.25146
6.16402,6.16000,24.88002,6.16000,-11.01956,6.16000,8.89307,6.16000,-10.85191,6.16000,-7.07798,6.16000,-0.10259
6.17402,6.17000,24.85085,6.17000,-11.71110,6.17000,8.94320,6.17000,-10.59885,6.17000,-8.02466,6.17000,0.08856
6.18403,6.18000,24.78943,6.18000,-12.22522,6.18000,8.85819,6.18000,-10.19611,6.18000,-8.93105,6.18000,0.29786
6.19404,6.19000,24.67420,6.19000,-12.52976,6.19000,8.63126,6.19000,-9.63295,6.19000,-9.75855,6.19000,0.49893
6.20404,6.20000,24.48218,6.20000,-12.59849,6.20000,8.26438,6.20000,-8.90628,6.20000,-10.47018,6.20000,0.66498
6.21405,6.21000,24.19105,6.21000,-12.41224,6.21000,7.76745,6.21000,-8.02131,6.21000,-11.03209,6.21000,0.77108
6.22406,6.22000,23.78155,6.22000,-11.95933,6.22000,7.15639,6.22000,-6.99151,6.22000,-11.41495,6.22000,0.79662
6.23406,6.23000,23.23946,6.23000,-11.23559,6.23000,6.45089,6.23000,-5.83778,6.23000,-11.59552,6.23000,0.72781
6.24407,6.24000,22.55705,6.24000,-10.24420,6.24000,5.67255,6.24000,-4.58679,6.24000,-11.55834,6.24000,0.55978
6.25407,6.25000,21.73371,6.25000,-8.99532,6.25000,4.84347,6.25000,-3.26856,6.25000,-11.29716,6.25000,0.29776
6.26408,6.26000,20.77625,6.26000,-7.50524,6.26000,3.98522,6.26000,-1.91367,6.26000,-10.81591,6.26000,-0.04316
6.27409,6.27000,19.69854,6.27000,-5.79525,6.27000,3.11809,6.27000,-0.55043,6.27000,-10.12883,6.27000,-0.43954
6.28409,6.28000,18.52081,6.28000,-3.89036,6.28000,2.26069,6.28000,0.79720,6.28000,-9.26005,6.28000,-0.86233
6.29410,6.29000,17.26807,6.29000,-1.81836,6.29000,1.42968,6.29000,2.11061,6.29000,-8.24243,6.29000,-1.28009
6.30411,6.30000,15.96799,6.30000,0.39079,6.30000,0.63983,6.30000,3.37632,6.30000,-7.11611,6.30000,-1.66225
6.31411,6.31000,14.64827,6.31000,2.70531,6.31000,-0.09601,6.31000,4.58472,6.31000,-5.92635,6.31000,-1.98197
6.32412,6.32000,13.33411,6.32000,5.09222,6.32000,-0.76690,6.32000,5.72865,6.32000,-4.72093,6.32000,-2.21813
6.33413,6.33000,12.04638,6.33000,7.51817,6.33000,-1.36397,6.33000,6.80229,6.33000,-3.54726,6.33000,-2.35646
6.34413,6.34000,10.80068,6.34000,9.95055,6.34000,-1.88074,6.34000,7.80094,6.34000,-2.44941,6.34000,-2.39006
6.35414,6.35000,9.60725,6.35000,12.35854,6.35000,-2.31338,6.35000,8.72130,6.35000,-1.46560,6.35000,-2.31964
6.36415,6.36000,8.47158,6.36000,14.71403,6.36000,-2.66097,6.36000,9.56198,6.36000,-0.62629,6.36000,-2.15356
6.37415,6.37000,7.39527,6.37000,16.99213,6.37000,-2.92542,6.37000,10.32364,6.37000,0.04687,6.37000,-1.90750
6.38416,6.38000,6.37714,6.38000,19.17138,6.38000,-3.11116,6.38000,11.00873,6.38000,0.54131,6.38000,-1.60355
6.39417,6.39000,5.41426,6.39000,21.23360,6.39000,-3.22451,6.39000,11.62102,6.39000,0.85295,6.39000,-1.26853
6.40417,6.40000,4.50283,6.40000,23.16345,6.40000,-3.27299,6.40000,12.16488,6.40000,0.98507,6.40000,-0.93163
6.41418,6.41000,3.63888,6.41000,24.94782,6.41000,-3.26450,6.41000,12.64457,6.41000,0.94670,6.41000,-0.62169
6.42419,6.42000,2.81860,6.42000,26.57527,6.42000,-3.20673,6.42000,13.06374,6.42000,0.75074,6.42000,-0.36439
6.43419,6.43000,2.03840,6.43000,28.03574,6.43000,-3.10664,6.43000,13.42498,6.43000,0.41186,6.43000,-0.17992
6.44420,6.44000,1.29469,6.44000,29.32061,6.44000,-2.97031,6.44000,13.72970,6.44000,-0.05537,6.44000,-0.08152
6.45421,6.45000,0.58355,6.45000,30.42326,6.45000,-2.80285,6.45000,13.97831,6.45000,-0.63806,6.45000,-0.07532
6.46421,6.46000,-0.09973,6.46000,31.33979,6.46000,-2.60855,6.46000,14.17063,6.46000,-1.32561,6.46000,-0.16126
6.47422,6.47000,-0.76101,6.47000,32.06980,6.47000,-2.39096,6.47000,14.30649,6.47000,-2.10955,6.47000,-0.33508
6.48422,6.48000,-1.40752,6.48000,32.61686,6.48000,-2.15308,6.48000,14.38657,6.48000,-2.98226,6.48000,-0.59050
6.49423,6.49000,-2.04793,6.49000,32.98870,6.49000,-1.89753,6.49000,14.41320,6.49000,-3.93528,6.49000,-0.92140
6.50424,6.50000,-2.69217,6.50000,33.19691,6.50000,-1.62684,6.50000,14.39113,6.50000,-4.95715,6.50000,-1.32318
6.51424,6.51000,-3.35095,6.51000,33.25627,6.51000,-1.34358,6.51000,14.32798,6.51000,-6.03163,6.51000,-1.79335
6.52425,6.52000,-4.03489,6.52000,33.18395,6.52000,-1.05059,6.52000,14.23417,6.52000,-7.13659,6.52000,-2.33095
6.53426,6.53000,-4.75340,6.53000,32.99864,6.53000,-0.75081,6.53000,14.12213,6.53000,-8.24389,6.53000,-2.93507
6.54426,6.54000,-5.51316,6.54000,32.71998,6.54000,-0.44712,6.54000,14.00496,6.54000,-9.32037,6.54000,-3.60272
6.55427,6.55000,-6.31658,6.55000,32.36795,6.55000,-0.14197,6.55000,13.89458,6.55000,-10.32965,6.55000,-4.32672
6.56428,6.56000,-7.16023,6.56000,31.96262,6.56000,0.16287,6.56000,13.79989,6.56000,-11.23456,6.56000,-5.09398
6.57428,6.57000,-8.03366,6.57000,31.52370,6.57000,0.46644,6.57000,13.72535,6.57000,-11.99974,6.57000,-5.88475
6.58429,6.58000,-8.91863,6.58000,31.07013,6.58000,0.76849,6.58000,13.67014,6.58000,-12.59440,6.58000,-6.67273
6.59430,6.59000,-9.78902,6.59000,30.61949,6.59000,1.06918,6.59000,13.62794,6.59000,-12.99504,6.59000,-7.42610
6.60430,6.60000,-10.61160,6.60000,30.18721,6.60000,1.36866,6.60000,13.58729,6.60000,-13.18791,6.60000,-8.10923
6.61431,6.61000,-11.34769,6.61000,29.78556,6.61000,1.66670,6.61000,13.53227,6.61000,-13.17099,6.61000,-8.68476
6.62432,6.62000,-11.95578,6.62000,29.42246,6.62000,1.96247,6.62000,13.44351,6.62000,-12.95538,6.62000,-9.11606
6.63432,6.63000,-12.39465,6.63000,29.10025,6.63000,2.25447,6.63000,13.29962,6.63000,-12.56568,6.63000,-9.36955
6.64433,6.64000,-12.62689,6.64000,28.81470,6.64000,2.54067,6.64000,13.07881,6.64000,-12.03942,6.64000,-9.41686
6.65434,6.65000,-12.62193,6.65000,28.55449,6.65000,2.81867,6.65000,12.76062,6.65000,-11.42527,6.65000,-9.23639
6.66434,6.66000,-12.35842,6.66000,28.30173,6.66000,3.08593,6.66000,12.32737,6.66000,-10.77996,6.66000,-8.81406
6.67435,6.67000,-11.82551,6.67000,28.03350,6.67000,3.33992,6.67000,11.76512,6.67000,-10.16396,6.67000,-8.14335
6.68436,6.68000,-11.02309,6.68000,27.72436,6.68000,3.57827,6.68000,11.06410,6.68000,-9.63595,6.68000,-7.22489
6.69436,6.69000,-9.96118,6.69000,27.34934,6.69000,3.79907,6.69000,10.21917,6.69000,-9.24657,6.69000,-6.06639
6.70437,6.70000,-8.65857,6.70000,26.88676,6.70000,4.00126,6.70000,9.23057,6.70000,-9.03199,6.70000,-4.68335
6.71437,6.71000,-7.14103,6.71000,26.32072,6.71000,4.18512,6.71000,8.10515,6.71000,-9.00858,6.71000,-3.10035
6.72438,6.72000,-5.43903,6.72000,25.64279,6.72000,4.35268,6.72000,6.85748,6.72000,-9.16956,6.72000,-1.35241
6.73439,6.73000,-3.58579,6.73000,24.85274,6.73000,4.50798,6.73000,5.51016,6.73000,-9.48491,6.73000,0.51476
6.74439,6.74000,-1.61564,6.74000,23.95798,6.74000,4.65703,6.74000,4.09276,6.74000,-9.90444,6.74000,2.44629
6.75440,6.75000,0.43690,6.75000,22.97181,6.75000,4.80715,6.75000,2.63956,6.75000,-10.36396,6.75000,4.38140
6.76441,6.76000,2.53774,6.76000,21.91079,6.76000,4.96584,6.76000,1.18635,6.76000,-10.79346,6.76000,6.25806
6.77441,6.77000,4.65386,6.77000,20.79207,6.77000,5.13911,6.77000,-0.23306,6.77000,-11.12600,6.77000,8.01796
6.78442,6.78000,6.75431,6.78000,19.63128,6.78000,5.32974,6.78000,-1.59005,6.78000,-11.30597,6.78000,9.61128
6.79443,6.79000,8.81108,6.79000,18.44094,6.79000,5.53599,6.79000,-2.86355,6.79000,-11.29538,6.79000,11.00026
6.80443,6.80000,10.79954,6.80000,17.22941,6.80000,5.75126,6.80000,-4.04129,6.80000,-11.07763,6.80000,12.16109
6.81444,6.81000,12.69824,6.81000,16.00025,6.81000,5.96488,6.81000,-5.11987,6.81000,-10.65856,6.81000,13.08384
6.82445,6.82000,14.48859,6.82000,14.75253,6.82000,6.16364,6.82000,-6.10346,6.82000,-10.06498,6.82000,13.77047
6.83445,6.83000,16.15514,6.83000,13.48248,6.83000,6.33345,6.83000,-7.00167,6.83000,-9.34102,6.83000,14.23166
6.84446,6.84000,17.68642,6.84000,12.18610,6.84000,6.46094,6.84000,-7.82680,6.84000,-8.54277,6.84000,14.48301
6.85447,6.85000,19.07586,6.85000,10.86185,6.85000,6.53493,6.85000,-8.59115,6.85000,-7.73172,6.85000,14.54188
6.86447,6.86000,20.32206,6.86000,9.51263,6.86000,6.54769,6.86000,-9.30473,6.86000,-6.96802,6.86000,14.42520
6.87448,6.87000,21.42813,6.87000,8.14643,6.87000,6.49583,6.87000,-9.97375,6.87000,-6.30427,6.87000,14.14874
6.88449,6.88000,22.40028,6.88000,6.77594,6.88000,6.38084,6.88000,-10.59991,6.88000,-5.78054,6.88000,13.72749
6.89449,6.89000,23.24617,6.89000,5.41704,6.89000,6.20904,6.89000,-11.18067,6.89000,-5.42115,6.89000,13.17676
6.90450,6.90000,23.97331,6.90000,4.08704,6.90000,5.99116,6.90000,-11.71019,6.90000,-5.23358,6.90000,12.51349
6.91451,6.91000,24.58804,6.91000,2.80254,6.91000,5.74146,6.91000,-12.18101,6.91000,-5.20949,6.91000,11.75707
6.92451,6.92000,25.09525,6.92000,1.57760,6.92000,5.47681,6.92000,-12.58595,6.92000,-5.32761,6.92000,10.92961
6.93452,6.93000,25.49867,6.93000,0.42219,6.93000,5.21563,6.93000,-12.92009,6.93000,-5.55806,6.93000,10.05534
6.94452,6.94000,25.80175,6.94000,-0.65888,6.94000,4.97692,6.94000,-13.18239,6.94000,-5.86739,6.94000,9.15945
6.95453,6.95000,26.00873,6.95000,-1.66648,6.95000,4.77923,6.95000,-13.37662,6.95000,-6.22356,6.95000,8.26673
6.96454,6.96000,26.12550,6.96000,-2.60712,6.96000,4.63934,6.96000,-13.51149,6.96000,-6.60004,6.96000,7.40033
6.97454,6.97000,26.16039,6.97000,-3.49219,6.97000,4.57086,6.97000,-13.59979,6.97000,-6.97854,6.97000,6.58110
6.98455,6.98000,26.12451,6.98000,-4.33653,6.98000,4.58248,6.98000,-13.65668,6.98000,-7.34992,6.98000,5.82737
6.99456,6.99000,26.03164,6.99000,-5.15634,6.99000,4.67629,6.99000,-13.69741,6.99000,-7.71361,6.99000,5.15522
7.00456,7.00000,25.89776,7.00000,-5.96689,7.00000,4.84652,7.00000,-13.73489,7.00000,-8.07564,7.00000,4.57891
7.01457,7.01000,25.73992,7.01000,-6.78000,7.01000,5.07897,7.01000,-13.77734,7.01000,-8.44619,7.01000,4.11095
7.02458,7.02000,25.57476,7.02000,-7.60187,7.02000,5.35168,7.02000,-13.82642,7.02000,-8.83690,7.02000,3.76170
7.03458,7.03000,25.41674,7.03000,-8.43132,7.03000,5.63664,7.03000,-13.87613,7.03000,-9.25874,7.03000,3.53830
7.04459,7.04000,25.27640,7.04000,-9.25858,7.04000,5.90251,7.04000,-13.91255,7.04000,-9.72018,7.04000,3.44305
7.05460,7.05000,25.15896,7.05000,-10.06489,7.05000,6.11778,7.05000,-13.91454,7.05000,-10.22588,7.05000,3.47190
7.06460,7.06000,25.06346,7.06000,-10.82301,7.06000,6.25376,7.06000,-13.85548,7.06000,-10.77548,7.06000,3.61307
7.07461,7.07000,24.98245,7.07000,-11.49876,7.07000,6.28717,7.07000,-13.70572,7.07000,-11.36271,7.07000,3.84662
7.08462,7.08000,24.90222,7.08000,-12.05368,7.08000,6.20210,7.08000,-13.43580,7.08000,-11.97482,7.08000,4.14493
7.09462,7.09000,24.80351,7.09000,-12.44842,7.09000,5.99124,7.09000,-13.01980,7.09000,-12.59266,7.09000,4.47425
7.10463,7.10000,24.66286,7.10000,-12.64649,7.10000,5.65637,7.10000,-12.43840,7.10000,-13.19125,7.10000,4.79731
7.11464,7.11000,24.45471,7.11000,-12.61735,7.11000,5.20777,7.11000,-11.68130,7.11000,-13.74095,7.11000,5.07650
7.12464,7.12000,24.15403,7.12000,-12.33873,7.12000,4.66246,7.12000,-10.74850,7.12000,-14.20886,7.12000,5.27742
7.13465,7.13000,23.73913,7.13000,-11.79781,7.13000,4.04155,7.13000,-9.65039,7.13000,-14.56086,7.13000,5.37248
7.14465,7.14000,23.19398,7.14000,-10.99184,7.14000,3.36751,7.14000,-8.40658,7.14000,-14.76427,7.14000,5.34404
7.15466,7.15000,22.50965,7.15000,-9.92810,7.15000,2.66205,7.15000,-7.04366,7.15000,-14.79086,7.15000,5.18680
7.16467,7.16000,21.68494,7.16000,-8.62322,7.16000,1.94498,7.16000,-5.59224,7.16000,-14.61993,7.16000,4.90891
7.17467,7.17000,20.72641,7.17000,-7.10147,7.17000,1.23351,7.17000,-4.08368,7.17000,-14.24066,7.17000,4.53145
7.18468,7.18000,19.64814,7.18000,-5.39228,7.18000,0.54192,7.18000,-2.54726,7.18000,-13.65359,7.18000,4.08608
7.19469,7.19000,18.47091,7.19000,-3.52739,7.19000,-0.11865,7.19000,-1.00825,7.19000,-12.87112,7.19000,3.61110
7.20469,7.20000,17.22084,7.20000,-1.53847,7.20000,-0.74009,7.20000,0.51267,7.20000,-11.91724,7.20000,3.14679
7.21470,7.21000,15.92711,7.21000,0.54427,7.21000,-1.31695,7.21000,1.99882,7.21000,-10.82643,7.21000,2.73064
7.22471,7.22000,14.61912,7.22000,2.69265,7.22000,-1.84586,7.22000,3.43634,7.22000,-9.64197,7.22000,2.39371
7.23471,7.23000,13.32373,7.23000,4.88058,7.23000,-2.32487,7.23000,4.81310,7.23000,-8.41341,7.23000,2.15841
7.24472,7.24000,12.06304,7.24000,7.08396,7.24000,-2.75290,7.24000,6.11833,7.24000,-7.19347,7.24000,2.03763
7.25473,7.25000,10.85328,7.25000,9.28079,7.25000,-3.12936,7.25000,7.34295,7.25000,-6.03470,7.25000,2.03487
7.26473,7.26000,9.70462,7.26000,11.45124,7.26000,-3.45410,7.26000,8.48008,7.26000,-4.98621,7.26000,2.14458
7.27474,7.27000,8.62168,7.27000,13.57779,7.27000,-3.72738,7.27000,9.52533,7.27000,-4.09082,7.27000,2.35284
7.28475,7.28000,7.60439,7.28000,15.64505,7.28000,-3.95002,7.28000,10.47660,7.28000,-3.38270,7.28000,2.63838
7.29475,7.29000,6.64904,7.29000,17.63951,7.29000,-4.12336,7.29000,11.33362,7.29000,-2.88577,7.29000,2.97415
7.30476,7.30000,5.74928,7.30000,19.54896,7.30000,-4.24900,7.30000,12.09716,7.30000,-2.61266,7.30000,3.32941
7.31477,7.31000,4.89708,7.31000,21.36176,7.31000,-4.32848,7.31000,12.76835,7.31000,-2.56460,7.31000,3.67223
7.32477,7.32000,4.08353,7.32000,23.06617,7.32000,-4.36294,7.32000,13.34812,7.32000,-2.73192,7.32000,3.97208
7.33478,7.33000,3.29948,7.33000,24.64982,7.33000,-4.35296,7.33000,13.83691,7.33000,-3.09526,7.33000,4.20225
7.34479,7.34000,2.53607,7.34000,26.09955,7.34000,-4.29858,7.34000,14.23475,7.34000,-3.62729,7.34000,4.34184
7.35479,7.35000,1.78523,7.35000,27.40201,7.35000,-4.19968,7.35000,14.54160,7.35000,-4.29496,7.35000,4.37689
7.36480,7.36000,1.04006,7.36000,28.54471,7.36000,-4.05639,7.36000,14.75810,7.36000,-5.06208,7.36000,4.30051
7.37480,7.37000,0.29512,7.37000,29.51753,7.37000,-3.86963,7.37000,14.88633,7.37000,-5.89202,7.37000,4.11190
7.38481,7.38000,-0.45360,7.38000,30.31412,7.38000,-3.64137,7.38000,14.93075,7.38000,-6.75026,7.38000,3.81449
7.39482,7.39000,-1.20908,7.39000,30.93283,7.39000,-3.37486,7.39000,14.89899,7.39000,-7.60633,7.39000,3.41369
7.40482,7.40000,-1.97392,7.40000,31.37711,7.40000,-3.07460,7.40000,14.80252,7.40000,-8.43501,7.40000,2.91487
7.41483,7.41000,-2.75116,7.41000,31.65523,7.41000,-2.74616,7.41000,14.65680,7.41000,-9.21650,7.41000,2.32232
7.42484,7.42000,-3.54489,7.42000,31.77969,7.42000,-2.39600,7.42000,14.48086,7.42000,-9.93573,7.42000,1.63934
7.43484,7.43000,-4.36032,7.43000,31.76642,7.43000,-2.03102,7.43000,14.29595,7.43000,-10.58109,7.43000,0.86962
7.44485,7.44000,-5.20302,7.44000,31.63405,7.44000,-1.65819,7.44000,14.12353,7.44000,-11.14296,7.44000,0.01941
7.45486,7.45000,-6.07722,7.45000,31.40342,7.45000,-1.28414,7.45000,13.98269,7.45000,-11.61261,7.45000,-0.90012
7.46486,7.46000,-6.98358,7.46000,31.09703,7.46000,-0.91470,7.46000,13.88761,7.46000,-11.98155,7.46000,-1.87108
7.47487,7.47000,-7.91674,7.47000,30.73838,7.47000,-0.55456,7.47000,13.84553,7.47000,-12.24167,7.47000,-2.86817
7.48488,7.48000,-8.86337,7.48000,30.35106,7.48000,-0.20709,7.48000,13.85564,7.48000,-12.38595,7.48000,-3.85915
7.49488,7.49000,-9.80114,7.49000,29.95743,7.49000,0.12584,7.49000,13.90880,7.49000,-12.40980,7.49000,-4.80637
7.50489,7.50000,-10.69890,7.50000,29.57712,7.50000,0.44375,7.50000,13.98812,7.50000,-12.31261,7.50000,-5.66901
7.51490,7.51000,-11.51819,7.51000,29.22552,7.51000,0.74739,7.51000,14.07012,7.51000,-12.09927,7.51000,-6.40558
7.52490,7.52000,-12.21600,7.52000,28.91235,7.52000,1.03863,7.52000,14.12631,7.52000,-11.78139,7.52000,-6.97658
7.53491,7.53000,-12.74850,7.53000,28.64029,7.53000,1.32021,7.53000,14.12539,7.53000,-11.37787,7.53000,-7.34687
7.54492,7.54000,-13.07512,7.54000,28.40393,7.54000,1.59562,7.54000,14.03577,7.54000,-10.91471,7.54000,-7.48772
7.55492,7.55000,-13.16233,7.55000,28.18942,7.55000,1.86878,7.55000,13.82835,7.55000,-10.42388,7.55000,-7.37806
7.56493,7.56000,-12.98622,7.56000,27.97538,7.56000,2.14358,7.56000,13.47892,7.56000,-9.94121,7.56000,-7.00495
7.57494,7.57000,-12.53364,7.57000,27.73535,7.57000,2.42315,7.57000,12.96978,7.57000,-9.50349,7.57000,-6.36345
7.58494,7.58000,-11.80207,7.58000,27.44125,7.58000,2.70907,7.58000,12.29063,7.58000,-9.14483,7.58000,-5.45657
7.59495,7.59000,-10.79888,7.59000,27.06700,7.59000,3.00102,7.59000,11.43920,7.59000,-8.89261,7.59000,-4.29578
7.60495,7.60000,-9.54026,7.60000,26.59141,7.60000,3.29678,7.60000,10.42193,7.60000,-8.76337,7.60000,-2.90203
7.61496,7.61000,-8.04992,7.61000,26.00042,7.61000,3.59278,7.61000,9.25465,7.61000,-8.75932,7.61000,-1.30686
7.62497,7.62000,-6.35729,7.62000,25.28850,7.62000,3.88500,7.62000,7.96261,7.62000,-8.86650,7.62000,0.44743
7.63497,7.63000,-4.49565,7.63000,24.45926,7.63000,4.16987,7.63000,6.57925,7.63000,-9.05511,7.63000,2.30883
7.64498,7.64000,-2.50049,7.64000,23.52474,7.64000,4.44498,7.64000,5.14365,7.64000,-9.28251,7.64000,4.21830
7.65499,7.65000,-0.40834,7.65000,22.50334,7.65000,4.70939,7.65000,3.69709,7.65000,-9.49852,7.65000,6.11349
7.66499,7.66000,1.74420,7.66000,21.41692,7.66000,4.96330,7.66000,2.27906,7.66000,-9.65219,7.66000,7.93318
7.67500,7.67000,3.92140,7.67000,20.28780,7.67000,5.20714,7.67000,0.92371,7.67000,-9.69881,7.67000,9.62154
7.68501,7.68000,6.08967,7.68000,19.13636,7.68000,5.44041,7.68000,-0.34300,7.68000,-9.60591,7.68000,11.13186
7.69501,7.69000,8.21860,7.69000,17.97912,7.69000,5.66083,7.69000,-1.50489,7.69000,-9.35706,7.69000,12.42922
7.70502,7.70000,10.28122,7.70000,16.82717,7.70000,5.86419,7.70000,-2.55608,7.70000,-8.95340,7.70000,13.49168
7.71503,7.71000,12.25359,7.71000,15.68508,7.71000,6.04487,7.71000,-3.50029,7.71000,-8.41306,7.71000,14.31006
7.72503,7.72000,14.11438,7.72000,14.55102,7.72000,6.19646,7.72000,-4.34901,7.72000,-7.76887,7.72000,14.88627
7.73504,7.73000,15.84515,7.73000,13.41832,7.73000,6.31234,7.73000,-5.11895,7.73000,-7.06452,7.73000,15.23066
7.74505,7.74000,17.43141,7.74000,12.27834,7.74000,6.38609,7.74000,-5.82908,7.74000,-6.34969,7.74000,15.35889
7.75505,7.75000,18.86357,7.75000,11.12332,7.75000,6.41197,7.75000,-6.49769,7.75000,-5.67452,7.75000,15.28923
7.76506,7.76000,20.13732,7.76000,9.94868,7.76000,6.38554,7.76000,-7.13992,7.76000,-5.08410,7.76000,15.04067
7.77507,7.77000,21.25315,7.77000,8.75404,7.77000,6.30439,7.77000,-7.76599,7.77000,-4.61386,7.77000,14.63212
7.78507,7.78000,22.21519,7.78000,7.54328,7.78000,6.16880,7.78000,-8.38025,7.78000,-4.28618,7.78000,14.08256
7.79508,7.79000,23.02989,7.79000,6.32394,7.79000,5.98220,7.79000,-8.98130,7.79000,-4.10876,7.79000,13.41160
7.80509,7.80000,23.70476,7.80000,5.10611,7.80000,5.75148,7.80000,-9.56291,7.80000,-4.07477,7.80000,12.64029
7.81509,7.81000,24.24743,7.81000,3.90105,7.81000,5.48704,7.81000,-10.11580,7.81000,-4.16488,7.81000,11.79142
7.82510,7.82000,24.66522,7.82000,2.71979,7.82000,5.20265,7.82000,-10.62974,7.82000,-4.35070,7.82000,10.88948
7.83510,7.83000,24.96526,7.83000,1.57175,7.83000,4.91522,7.83000,-11.09575,7.83000,-4.59933,7.83000,9.95984
7.84511,7.84000,25.15506,7.84000,0.46364,7.84000,4.64433,7.84000,-11.50796,7.84000,-4.87822,7.84000,9.02744
7.85512,7.85000,25.24332,7.85000,-0.60133,7.85000,4.41144,7.85000,-11.86475,7.85000,-5.15988,7.85000,8.11543
7.86512,7.86000,25.24075,7.86000,-1.62394,7.86000,4.23856,7.86000,-12.16911,7.86000,-5.42542,7.86000,7.24391
7.87513,7.87000,25.16048,7.87000,-2.60889,7.87000,4.14630,7.87000,-12.42813,7.87000,-5.66664,7.87000,6.42942
7.88514,7.88000,25.01817,7.88000,-3.56429,7.88000,4.15146,7.88000,-12.65175,7.88000,-5.88623,7.88000,5.68496
7.89514,7.89000,24.83160,7.89000,-4.50053,7.89000,4.26448,7.89000,-12.85091,7.89000,-6.09616,7.89000,5.02077
7.90515,7.90000,24.61989,7.90000,-5.42852,7.90000,4.48723,7.90000,-13.03539,7.90000,-6.31475,7.90000,4.44522
7.91516,7.91000,24.40228,7.91000,-6.35763,7.91000,4.81175,7.91000,-13.21172,7.91000,-6.56292,7.91000,3.96559
7.92516,7.92000,24.19676,7.92000,-7.29349,7.92000,5.22002,7.92000,-13.38136,7.92000,-6.86057,7.92000,3.58834
7.93517,7.93000,24.01841,7.93000,-8.23583,7.93000,5.68513,7.93000,-13.53938,7.93000,-7.22338,7.93000,3.31861
7.94518,7.94000,23.87801,7.94000,-9.17679,7.94000,6.17337,7.94000,-13.67402,7.94000,-7.66051,7.94000,3.15911
7.95518,7.95000,23.78097,7.95000,-10.09976,7.95000,6.64707,7.95000,-13.76699,7.95000,-8.17310,7.95000,3.10854
7.96519,7.96000,23.72685,7.96000,-10.97922,7.96000,7.06772,7.96000,-13.79485,7.96000,-8.75371,7.96000,3.16000
7.97520,7.97000,23.70924,7.97000,-11.78182,7.97000,7.39906,7.97000,-13.73115,7.97000,-9.38653,7.97000,3.29999
7.98520,7.98000,23.71591,7.98000,-12.46883,7.98000,7.60999,7.98000,-13.54923,7.98000,-10.04859,7.98000,3.50829
7.99521,7.99000,23.72906,7.99000,-12.99974,7.99000,7.67701,7.99000,-13.22518,7.99000,-10.71180,7.99000,3.75888
8.00522,8.00000,23.72581,8.00000,-13.33641,8.00000,7.58613,8.00000,-12.74077,8.00000,-11.34526,8.00000,4.02188
8.01522,8.01000,23.67931,8.01000,-13.44655,8.01000,7.33361,8.01000,-12.08560,8.01000,-11.91771,8.01000,4.26609
8.02523,8.02000,23.56075,8.02000,-13.30605,8.02000,6.92545,8.02000,-11.25841,8.02000,-12.39936,8.02000,4.46167
8.03524,8.03000,23.34229,8.03000,-12.89956,8.03000,6.37562,8.03000,-10.26734,8.03000,-12.76348,8.03000,4.58279
8.04524,8.04000,23.00038,8.04000,-12.21994,8.04000,5.70366,8.04000,-9.12925,8.04000,-12.98752,8.04000,4.60979
8.05525,8.05000,22.51868,8.05000,-11.26726,8.05000,4.93249,8.05000,-7.86826,8.05000,-13.05410,8.05000,4.53117
8.06525,8.06000,21.88978,8.06000,-10.04810,8.06000,4.08677,8.06000,-6.51358,8.06000,-12.95187,8.06000,4.34506
8.07526,8.07000,21.11575,8.07000,-8.57525,8.07000,3.19174,8.07000,-5.09695,8.07000,-12.67617,8.07000,4.06009
