Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.05394,6.05000,-7.20735,6.05000,0.12796,6.05000,1.71811,6.05000,5.53069,6.05000,-7.14644,6.05000,0.02022
6.06395,6.06000,-7.25576,6.06000,0.22796,6.06000,1.73474,6.06000,5.98314,6.06000,-7.19354,6.06000,0.10758
6.07396,6.07000,-7.28062,6.07000,0.31351,6.07000,1.73680,6.07000,6.40751,6.07000,-7.21809,6.07000,0.18024
6.08396,6.08000,-7.28689,6.08000,0.37642,6.08000,1.72339,6.08000,6.79145,6.08000,-7.22505,6.08000,0.23040
6.09397,6.09000,-7.27895,6.09000,0.41071,6.09000,1.69446,6.09000,7.12396,6.09000,-7.21873,6.09000,0.25255
6.10398,6.10000,-7.26008,6.10000,0.41304,6.10000,1.65061,6.10000,7.39579,6.10000,-7.20232,6.10000,0.24391
6.11398,6.11000,-7.23223,6.11000,0.38295,6.11000,1.59283,6.11000,7.59977,6.11000,-7.17760,6.11000,0.20467
6.12399,6.12000,-7.19590,6.12000,0.32274,6.12000,1.52225,6.12000,7.73091,6.12000,-7.14488,6.12000,0.13779
6.13400,6.13000,-7.15025,6.13000,0.23707,6.13000,1.43992,6.13000,7.78640,6.13000,-7.10317,6.13000,0.04861
6.14400,6.14000,-7.09338,6.14000,0.13240,6.14000,1.34676,6.14000,7.76549,6.14000,-7.05043,6.14000,-0.05586
6.15401,6.15000,-7.02273,6.15000,0.01618,6.15000,1.24351,6.15000,7.66925,6.15000,-6.98397,6.15000,-0.16771
6.16402,6.16000,-6.93544,6.16000,-0.10396,6.16000,1.13093,6.16000,7.50032,6.16000,-6.90086,6.16000,-0.27910
6.17402,6.17000,-6.82875,6.17000,-0.22105,6.17000,1.01006,6.17000,7.26257,6.17000,-6.79830,6.17000,-0.38309
6.18403,6.18000,-6.70038,6.18000,-0.32949,6.18000,0.88243,6.18000,6.96081,6.18000,-6.67396,6.18000,-0.47442
6.19404,6.19000,-6.54871,6.19000,-0.42569,6.19000,0.75041,6.19000,6.60053,6.19000,-6.52618,6.19000,-0.55015
6.20404,6.20000,-6.37303,6.20000,-0.50847,6.20000,0.61728,6.20000,6.18776,6.20000,-6.35420,6.20000,-0.61003
6.21405,6.21000,-6.17365,6.21000,-0.57929,6.21000,0.48724,6.21000,5.72898,6.21000,-6.15826,6.21000,-0.65668
6.22406,6.22000,-5.95194,6.22000,-0.64229,6.22000,0.36523,6.22000,5.23108,6.22000,-5.93965,6.22000,-0.69554
6.23406,6.23000,-5.71016,6.23000,-0.70386,6.23000,0.25656,6.23000,4.70143,6.23000,-5.70052,6.23000,-0.73430
6.24407,6.24000,-5.45107,6.24000,-0.77189,6.24000,0.16639,6.24000,4.14800,6.24000,-5.44360,6.24000,-0.78204
6.25407,6.25000,-5.17749,6.25000,-0.85458,6.25000,0.09927,6.25000,3.57949,6.25000,-5.17164,6.25000,-0.84790
6.26408,6.26000,-4.89184,6.26000,-0.95912,6.26000,0.05866,6.26000,3.00535,6.26000,-4.88707,6.26000,-0.93968
6.27409,6.27000,-4.59603,6.27000,-1.09073,6.27000,0.04667,6.27000,2.43540,6.27000,-4.59190,6.27000,-1.06278
6.28409,6.28000,-4.29178,6.28000,-1.25207,6.28000,0.06406,6.28000,1.87922,6.28000,-4.28796,6.28000,-1.21972
6.29410,6.29000,-3.98111,6.29000,-1.44352,6.29000,0.11042,6.29000,1.34531,6.29000,-3.97743,6.29000,-1.41035
6.30411,6.30000,-3.66693,6.30000,-1.66391,6.30000,0.18452,6.30000,0.84026,6.30000,-3.66347,6.30000,-1.63279
6.31411,6.31000,-3.35352,6.31000,-1.91160,6.31000,0.28472,6.31000,0.36826,6.31000,-3.35058,6.31000,-1.88461
6.32412,6.32000,-3.04659,6.32000,-2.18564,6.32000,0.40945,6.32000,-0.06908,6.32000,-3.04469,6.32000,-2.16400
6.33413,6.33000,-2.75293,6.33000,-2.48653,6.33000,0.55764,6.33000,-0.47238,6.33000,-2.75282,6.33000,-2.47073
6.34413,6.34000,-2.47979,6.34000,-2.81649,6.34000,0.72901,6.34000,-0.84382,6.34000,-2.48239,6.34000,-2.80636
6.35414,6.35000,-2.23385,6.35000,-3.17920,6.35000,0.92410,6.35000,-1.18629,6.35000,-2.24016,6.35000,-3.17409
6.36415,6.36000,-2.02019,6.36000,-3.57904,6.36000,1.14409,6.36000,-1.50257,6.36000,-2.03128,6.36000,-3.57799
6.37415,6.37000,-1.84146,6.37000,-4.02009,6.37000,1.39040,6.37000,-1.79469,6.37000,-1.85835,6.37000,-4.02199
6.38416,6.38000,-1.69726,6.38000,-4.50506,6.38000,1.66403,6.38000,-2.06356,6.38000,-1.72086,6.38000,-4.50881
6.39417,6.39000,-1.58398,6.39000,-5.03432,6.39000,1.96496,6.39000,-2.30889,6.39000,-1.61506,6.39000,-5.03895
6.40417,6.40000,-1.49511,6.40000,-5.60520,6.40000,2.29158,6.40000,-2.52926,6.40000,-1.53423,6.40000,-5.61004
6.41418,6.41000,-1.42185,6.41000,-6.21170,6.41000,2.64037,6.41000,-2.72247,6.41000,-1.46939,6.41000,-6.21641
6.42419,6.42000,-1.35404,6.42000,-6.84444,6.42000,3.00589,6.42000,-2.88588,6.42000,-1.41021,6.42000,-6.84911
6.43419,6.43000,-1.28121,6.43000,-7.49114,6.43000,3.38102,6.43000,-3.01691,6.43000,-1.34611,6.43000,-7.49623
6.44420,6.44000,-1.19360,6.44000,-8.13724,6.44000,3.75749,6.44000,-3.11349,6.44000,-1.26727,6.44000,-8.14358
6.45421,6.45000,-1.08305,6.45000,-8.76687,6.45000,4.12654,6.45000,-3.17460,6.45000,-1.16560,6.45000,-8.77558
6.46421,6.46000,-0.94379,6.46000,-9.36395,6.46000,4.47970,6.46000,-3.20063,6.46000,-1.03543,6.46000,-9.37634
6.47422,6.47000,-0.77286,6.47000,-9.91335,6.47000,4.80943,6.47000,-3.19380,6.47000,-0.87402,6.47000,-9.93079
6.48422,6.48000,-0.57043,6.48000,-10.40194,6.48000,5.10969,6.48000,-3.15830,6.48000,-0.68176,6.48000,-10.42575
6.49423,6.49000,-0.33974,6.49000,-10.81948,6.49000,5.37632,6.49000,-3.10029,6.49000,-0.46216,6.49000,-10.85083
6.50424,6.50000,-0.08688,6.50000,-11.15920,6.50000,5.60717,6.50000,-3.02763,6.50000,-0.22152,6.50000,-11.19905
6.51424,6.51000,0.17973,6.51000,-11.41803,6.51000,5.80202,6.51000,-2.94938,6.51000,0.03157,6.51000,-11.46704
6.52425,6.52000,0.44997,6.52000,-11.59641,6.52000,5.96232,6.52000,-2.87504,6.52000,0.28694,6.52000,-11.65499
6.53426,6.53000,0.71287,6.53000,-11.69791,6.53000,6.09077,6.53000,-2.81367,6.53000,0.53366,6.53000,-11.76616
6.54426,6.54000,0.95738,6.54000,-11.72846,6.54000,6.19092,6.54000,-2.77297,6.54000,0.76088,6.54000,-11.80624
6.55427,6.55000,1.17326,6.55000,-11.69556,6.55000,6.26666,6.55000,-2.75839,6.55000,0.95871,6.55000,-11.78247
6.56428,6.56000,1.35185,6.56000,-11.60731,6.56000,6.32170,6.56000,-2.77244,6.56000,1.11900,6.56000,-11.70275
6.57428,6.57000,1.48669,6.57000,-11.47160,6.57000,6.35919,6.57000,-2.81428,6.57000,1.23591,6.57000,-11.57476
6.58429,6.58000,1.57392,6.58000,-11.29524,6.58000,6.38122,6.58000,-2.87967,6.58000,1.30632,6.58000,-11.40514
6.59430,6.59000,1.61238,6.59000,-11.08350,6.59000,6.38856,6.59000,-2.96135,6.59000,1.32989,6.59000,-11.19896
6.60430,6.60000,1.60349,6.60000,-10.83980,6.60000,6.38046,6.60000,-3.04975,6.60000,1.30884,6.60000,-10.95944
6.61431,6.61000,1.55078,6.61000,-10.56568,6.61000,6.35460,6.61000,-3.13396,6.61000,1.24752,6.61000,-10.68797
6.62432,6.62000,1.45940,6.62000,-10.26106,6.62000,6.30719,6.62000,-3.20282,6.62000,1.15178,6.62000,-10.38429
6.63432,6.63000,1.33541,6.63000,-9.92465,6.63000,6.23329,6.63000,-3.24594,6.63000,1.02819,6.63000,-10.04699
6.64433,6.64000,1.18507,6.64000,-9.55456,6.64000,6.12732,6.64000,-3.25456,6.64000,0.88336,6.64000,-9.67410
6.65434,6.65000,1.01408,6.65000,-9.14898,6.65000,5.98381,6.65000,-3.22225,6.65000,0.72303,6.65000,-9.26376
6.66434,6.66000,0.82690,6.66000,-8.70692,6.66000,5.79824,6.66000,-3.14524,6.66000,0.55141,6.66000,-8.81503
6.67435,6.67000,0.62608,6.67000,-8.22896,6.67000,5.56799,6.67000,-3.02260,6.67000,0.37046,6.67000,-8.32865
6.68436,6.68000,0.41186,6.68000,-7.71791,6.68000,5.29318,6.68000,-2.85617,6.68000,0.17956,6.68000,-7.80767
6.69436,6.69000,0.18227,6.69000,-7.17910,6.69000,4.97729,6.69000,-2.65029,6.69000,-0.02440,6.69000,-7.25776
6.70437,6.70000,-0.06631,6.70000,-6.62021,6.70000,4.62745,6.70000,-2.41133,6.70000,-0.24633,6.70000,-6.68702
6.71437,6.71000,-0.33794,6.71000,-6.05052,6.71000,4.25417,6.71000,-2.14692,6.71000,-0.49158,6.71000,-6.10523
6.72438,6.72000,-0.63561,6.72000,-5.47987,6.72000,3.87063,6.72000,-1.86512,6.72000,-0.76436,6.72000,-5.52273
6.73439,6.73000,-0.95993,6.73000,-4.91749,6.73000,3.49148,6.73000,-1.57362,6.73000,-1.06625,6.73000,-4.94919
6.74439,6.74000,-1.30828,6.74000,-4.37116,6.74000,3.13144,6.74000,-1.27918,6.74000,-1.39531,6.74000,-4.39281
6.75440,6.75000,-1.67484,6.75000,-3.84685,6.75000,2.80376,6.75000,-0.98753,6.75000,-1.74604,6.75000,-3.85983
6.76441,6.76000,-2.05136,6.76000,-3.34874,6.76000,2.51895,6.76000,-0.70353,6.76000,-2.11015,6.76000,-3.35462
6.77441,6.77000,-2.42855,6.77000,-2.87970,6.77000,2.28380,6.77000,-0.43151,6.77000,-2.47806,6.77000,-2.88009
6.78442,6.78000,-2.79762,6.78000,-2.44181,6.78000,2.10096,6.78000,-0.17555,6.78000,-2.84048,6.78000,-2.43830
6.79443,6.79000,-3.15175,6.79000,-2.03685,6.79000,1.96914,6.79000,0.06051,6.79000,-3.18995,6.79000,-2.03092
6.80443,6.80000,-3.48699,6.80000,-1.66658,6.80000,1.88379,6.80000,0.27333,6.80000,-3.52185,6.80000,-1.65953
6.81444,6.81000,-3.80255,6.81000,-1.33262,6.81000,1.83817,6.81000,0.46065,6.81000,-3.83481,6.81000,-1.32561
6.82445,6.82000,-4.10046,6.82000,-1.03612,6.82000,1.82455,6.82000,0.62197,6.82000,-4.13033,6.82000,-1.03017
6.83445,6.83000,-4.38468,6.83000,-0.77722,6.83000,1.83527,6.83000,0.75916,6.83000,-4.41196,6.83000,-0.77328
6.84446,6.84000,-4.65991,6.84000,-0.55447,6.84000,1.86363,6.84000,0.87679,6.84000,-4.68416,6.84000,-0.55344
6.85447,6.85000,-4.93043,6.85000,-0.36447,6.85000,1.90428,6.85000,0.98216,6.85000,-4.95102,6.85000,-0.36733
6.86447,6.86000,-5.19904,6.86000,-0.20184,6.86000,1.95334,6.86000,1.08483,6.86000,-5.21535,6.86000,-0.20967
6.87448,6.87000,-5.46653,6.87000,-0.05956,6.87000,2.00808,6.87000,1.19587,6.87000,-5.47794,6.87000,-0.07359
6.88449,6.88000,-5.73146,6.88000,0.07037,6.88000,2.06651,6.88000,1.32688,6.88000,-5.73750,6.88000,0.04865
6.89449,6.89000,-5.99052,6.89000,0.19593,6.89000,2.12682,6.89000,1.48887,6.89000,-5.99084,6.89000,0.16480
6.90450,6.90000,-6.23905,6.90000,0.32410,6.90000,2.18689,6.90000,1.69117,6.90000,-6.23354,6.90000,0.28163
6.91451,6.91000,-6.47188,6.91000,0.45999,6.91000,2.24402,6.91000,1.94052,6.91000,-6.46065,6.91000,0.40405
6.92451,6.92000,-6.68409,6.92000,0.60611,6.92000,2.29487,6.92000,2.24033,6.92000,-6.66746,6.92000,0.53447
6.93452,6.93000,-6.87162,6.93000,0.76207,6.93000,2.33552,6.93000,2.59030,6.93000,-6.85015,6.93000,0.67251
6.94452,6.94000,-7.03173,6.94000,0.92454,6.94000,2.36181,6.94000,2.98631,6.94000,-7.00619,6.94000,0.81501
6.95453,6.95000,-7.16322,6.95000,1.08765,6.95000,2.36965,6.95000,3.42058,6.95000,-7.13453,6.95000,0.95643
6.96454,6.96000,-7.26642,6.96000,1.24365,6.96000,2.35547,6.96000,3.88217,6.96000,-7.23562,6.96000,1.08952
6.97454,6.97000,-7.34299,6.97000,1.38373,6.97000,2.31664,6.97000,4.35763,6.97000,-7.31118,6.97000,1.20614
6.98455,6.98000,-7.39567,6.98000,1.49897,6.98000,2.25173,6.98000,4.83185,6.98000,-7.36391,6.98000,1.29821
6.99456,6.99000,-7.42787,6.99000,1.58127,6.99000,2.16084,6.99000,5.28891,6.99000,-7.39714,6.99000,1.35857
7.00456,7.00000,-7.44325,7.00000,1.62411,7.00000,2.04564,7.00000,5.71288,7.00000,-7.41443,7.00000,1.38171
7.01457,7.01000,-7.44534,7.01000,1.62316,7.01000,1.90931,7.01000,6.08868,7.01000,-7.41908,7.01000,1.36432
7.02458,7.02000,-7.43705,7.02000,1.57663,7.02000,1.75631,7.02000,6.40262,7.02000,-7.41381,7.02000,1.30553
7.03458,7.03000,-7.42030,7.03000,1.48535,7.03000,1.59202,7.03000,6.64304,7.03000,-7.40031,7.03000,1.20701
7.04459,7.04000,-7.39567,7.04000,1.35266,7.04000,1.42224,7.04000,6.80072,7.04000,-7.37894,7.04000,1.07270
7.05460,7.05000,-7.36219,7.05000,1.18411,7.05000,1.25265,7.05000,6.86925,7.05000,-7.34854,7.05000,0.90850
7.06460,7.06000,-7.31728,7.06000,0.98692,7.06000,1.08835,7.06000,6.84531,7.06000,-7.30636,7.06000,0.72169
7.07461,7.07000,-7.25691,7.07000,0.76939,7.07000,0.93341,7.07000,6.72872,7.07000,-7.24825,7.07000,0.52032
7.08462,7.08000,-7.17595,7.08000,0.54030,7.08000,0.79071,7.08000,6.52244,7.08000,-7.16907,7.08000,0.31256
7.09462,7.09000,-7.06889,7.09000,0.30811,7.09000,0.66192,7.09000,6.23224,7.09000,-7.06327,7.09000,0.10601
7.10463,7.10000,-6.93051,7.10000,0.08033,7.10000,0.54780,7.10000,5.86628,7.10000,-6.92572,7.10000,-0.09295
7.11464,7.11000,-6.75685,7.11000,-0.13718,7.11000,0.44869,7.11000,5.43462,7.11000,-6.75254,7.11000,-0.27979
7.12464,7.12000,-6.54591,7.12000,-0.34091,7.12000,0.36504,7.12000,4.94870,7.12000,-6.54186,7.12000,-0.45237
7.13465,7.13000,-6.29825,7.13000,-0.53017,7.13000,0.29782,7.13000,4.42089,7.13000,-6.29439,7.13000,-0.61142
7.14465,7.14000,-6.01712,7.14000,-0.70726,7.14000,0.24887,7.14000,3.86417,7.14000,-6.01352,7.14000,-0.76057
7.15466,7.15000,-5.70808,7.15000,-0.87723,7.15000,0.22084,7.15000,3.29202,7.15000,-5.70498,7.15000,-0.90597
7.16467,7.16000,-5.37819,7.16000,-1.04689,7.16000,0.21694,7.16000,2.71837,7.16000,-5.37594,7.16000,-1.05527
7.17467,7.17000,-5.03495,7.17000,-1.22360,7.17000,0.24047,7.17000,2.15746,7.17000,-5.03404,7.17000,-1.21629
7.18468,7.18000,-4.68542,7.18000,-1.41387,7.18000,0.29430,7.18000,1.62341,7.18000,-4.68644,7.18000,-1.39563
7.19469,7.19000,-4.33571,7.19000,-1.62237,7.19000,0.38039,7.19000,1.12942,7.19000,-4.33935,7.19000,-1.59771
7.20469,7.20000,-3.99091,7.20000,-1.85155,7.20000,0.49947,7.20000,0.68665,7.20000,-3.99788,7.20000,-1.82441
7.21470,7.21000,-3.65531,7.21000,-2.10195,7.21000,0.65085,7.21000,0.30317,7.21000,-3.66638,7.21000,-2.07553
7.22471,7.22000,-3.33284,7.22000,-2.37293,7.22000,0.83247,7.22000,-0.01682,7.22000,-3.34877,7.22000,-2.34963
7.23471,7.23000,-3.02738,7.23000,-2.66370,7.23000,1.04112,7.23000,-0.27330,7.23000,-3.04889,7.23000,-2.64509
7.24472,7.24000,-2.74295,7.24000,-2.97413,7.24000,1.27281,7.24000,-0.47019,7.24000,-2.77068,7.24000,-2.96109
7.25473,7.25000,-2.48345,7.25000,-3.30525,7.25000,1.52329,7.25000,-0.61467,7.25000,-2.51799,7.25000,-3.29803
7.26473,7.26000,-2.25226,7.26000,-3.65913,7.26000,1.78848,7.26000,-0.71622,7.26000,-2.29409,7.26000,-3.65755
7.27474,7.27000,-2.05153,7.27000,-4.03853,7.27000,2.06480,7.27000,-0.78547,7.27000,-2.10102,7.27000,-4.04207
7.28475,7.28000,-1.88151,7.28000,-4.44611,7.28000,2.34926,7.28000,-0.83322,7.28000,-1.93895,7.28000,-4.45412
7.29475,7.29000,-1.74012,7.29000,-4.88373,7.29000,2.63939,7.29000,-0.86950,7.29000,-1.80569,7.29000,-4.89550
7.30476,7.30000,-1.62281,7.30000,-5.35173,7.30000,2.93301,7.30000,-0.90297,7.30000,-1.69662,7.30000,-5.36663
7.31477,7.31000,-1.52283,7.31000,-5.84844,7.31000,3.22803,7.31000,-0.94053,7.31000,-1.60491,7.31000,-5.86600
7.32477,7.32000,-1.43181,7.32000,-6.36993,7.32000,3.52219,7.32000,-0.98716,7.32000,-1.52218,7.32000,-6.38991
7.33478,7.33000,-1.34060,7.33000,-6.91004,7.33000,3.81297,7.33000,-1.04592,7.33000,-1.43927,7.33000,-6.93241
7.34479,7.34000,-1.24015,7.34000,-7.46050,7.34000,4.09758,7.34000,-1.11801,7.34000,-1.34714,7.34000,-7.48552
7.35479,7.35000,-1.12235,7.35000,-8.01137,7.35000,4.37302,7.35000,-1.20297,7.35000,-1.23777,7.35000,-8.03954
7.36480,7.36000,-0.98079,7.36000,-8.55156,7.36000,4.63625,7.36000,-1.29886,7.36000,-1.10480,7.36000,-8.58356
7.37480,7.37000,-0.81125,7.37000,-9.06935,7.37000,4.88434,7.37000,-1.40258,7.37000,-0.94410,7.37000,-9.10604
7.38481,7.38000,-0.61203,7.38000,-9.55318,7.38000,5.11468,7.38000,-1.51026,7.38000,-0.75405,7.38000,-9.59546
7.39482,7.39000,-0.38413,7.39000,-9.99224,7.39000,5.32517,7.39000,-1.61774,7.39000,-0.53566,7.39000,-10.04105
7.40482,7.40000,-0.13111,7.40000,-10.37722,7.40000,5.51435,7.40000,-1.72106,7.40000,-0.29251,7.40000,-10.43341
7.41483,7.41000,0.14109,7.41000,-10.70083,7.41000,5.68144,7.41000,-1.81694,7.41000,-0.03052,7.41000,-10.76513
7.42484,7.42000,0.42448,7.42000,-10.95819,7.42000,5.82640,7.42000,-1.90311,7.42000,0.24244,7.42000,-11.03113
7.43484,7.43000,0.70959,7.43000,-11.14696,7.43000,5.94985,7.43000,-1.97859,7.43000,0.51702,7.43000,-11.22888
7.44485,7.44000,0.98600,7.44000,-11.26728,7.44000,6.05299,7.44000,-2.04370,7.44000,0.78301,7.44000,-11.35828
7.45486,7.45000,1.24312,7.45000,-11.32136,7.45000,6.13741,7.45000,-2.09985,7.45000,1.03010,7.45000,-11.42131
7.46486,7.46000,1.47099,7.46000,-11.31288,7.46000,6.20479,7.46000,-2.14920,7.46000,1.24864,7.46000,-11.42146
7.47487,7.47000,1.66103,7.47000,-11.24626,7.47000,6.25647,7.47000,-2.19403,7.47000,1.43045,7.47000,-11.36291
7.48488,7.48000,1.80680,7.48000,-11.12575,7.48000,6.29303,7.48000,-2.23612,7.48000,1.56955,7.48000,-11.24976
7.49488,7.49000,1.90452,7.49000,-10.95475,7.49000,6.31373,7.49000,-2.27614,7.49000,1.66265,7.49000,-11.08515
7.50489,7.50000,1.95323,7.50000,-10.73513,7.50000,6.31619,7.50000,-2.31314,7.50000,1.70930,7.50000,-10.87077
7.51490,7.51000,1.95468,7.51000,-10.46700,7.51000,6.29612,7.51000,-2.34441,7.51000,1.71174,7.51000,-10.60650
7.52490,7.52000,1.91291,7.52000,-10.14873,7.52000,6.24741,7.52000,-2.36558,7.52000,1.67439,7.52000,-10.29046
7.53491,7.53000,1.83352,7.53000,-9.77736,7.53000,6.16239,7.53000,-2.37097,7.53000,1.60314,7.53000,-9.91950
7.54492,7.54000,1.72283,7.54000,-9.34942,7.54000,6.03255,7.54000,-2.35429,7.54000,1.50439,7.54000,-9.48990
7.55492,7.55000,1.58689,7.55000,-8.86191,7.55000,5.84942,7.55000,-2.30934,7.55000,1.38406,7.55000,-8.99855
7.56493,7.56000,1.43051,7.56000,-8.31366,7.56000,5.60572,7.56000,-2.23090,7.56000,1.24660,7.56000,-8.44417
7.57494,7.57000,1.25633,7.57000,-7.70657,7.57000,5.29668,7.57000,-2.11551,7.57000,1.09405,7.57000,-7.82870
7.58494,7.58000,1.06427,7.58000,-7.04673,7.58000,4.92122,7.58000,-1.96216,7.58000,0.92546,7.58000,-7.15837
7.59495,7.59000,0.85144,7.59000,-6.34478,7.59000,4.48294,7.59000,-1.77263,7.59000,0.73696,7.59000,-6.44413
7.60495,7.60000,0.61292,7.60000,-5.61557,7.60000,3.99066,7.60000,-1.55144,7.60000,0.52255,7.60000,-5.70125
7.61496,7.61000,0.34314,7.61000,-4.87675,7.61000,3.45819,7.61000,-1.30525,7.61000,0.27562,7.61000,-4.94795
7.62497,7.62000,0.03763,7.62000,-4.14698,7.62000,2.90342,7.62000,-1.04177,7.62000,-0.00925,7.62000,-4.20344
7.63497,7.63000,-0.30559,7.63000,-3.44390,7.63000,2.34674,7.63000,-0.76874,7.63000,-0.33468,7.63000,-3.48593
7.64498,7.64000,-0.68516,7.64000,-2.78264,7.64000,1.80916,7.64000,-0.49306,7.64000,-0.69975,7.64000,-2.81104
7.65499,7.65000,-1.09648,7.65000,-2.17493,7.65000,1.31025,7.65000,-0.22049,7.65000,-1.09998,7.65000,-2.19085
7.66499,7.66000,-1.53240,7.66000,-1.62877,7.66000,0.86635,7.66000,0.04431,7.66000,-1.52809,7.66000,-1.63360
7.67500,7.67000,-1.98435,7.67000,-1.14867,7.67000,0.48925,7.67000,0.29745,7.67000,-1.97520,7.67000,-1.14395
7.68501,7.68000,-2.44350,7.68000,-0.73615,7.68000,0.18552,7.68000,0.53561,7.68000,-2.43202,7.68000,-0.72350
7.69501,7.69000,-2.90176,7.69000,-0.39035,7.69000,-0.04345,7.69000,0.75596,7.69000,-2.88989,7.69000,-0.37138
7.70502,7.70000,-3.35234,7.70000,-0.10858,7.70000,-0.20068,7.70000,0.95641,7.70000,-3.34148,7.70000,-0.08490
7.71503,7.71000,-3.79004,7.71000,0.11328,7.71000,-0.29256,7.71000,1.13613,7.71000,-3.78100,7.71000,0.14013
7.72503,7.72000,-4.21108,7.72000,0.28063,7.72000,-0.32754,7.72000,1.29607,7.72000,-4.20417,7.72000,0.30916
7.73504,7.73000,-4.61275,7.73000,0.40005,7.73000,-0.31492,7.73000,1.43951,7.73000,-4.60781,7.73000,0.42889
7.74505,7.74000,-4.99288,7.74000,0.47938,7.74000,-0.26396,7.74000,1.57225,7.74000,-4.98940,7.74000,0.50725
7.75505,7.75000,-5.34942,7.75000,0.52764,7.75000,-0.18318,7.75000,1.70252,7.75000,-5.34660,7.75000,0.55340
7.76506,7.76000,-5.68011,7.76000,0.55479,7.76000,-0.08004,7.76000,1.84042,7.76000,-5.67699,7.76000,0.57747
7.77507,7.77000,-5.98245,7.77000,0.57127,7.77000,0.03913,7.77000,1.99709,7.77000,-5.97796,7.77000,0.59005
7.78507,7.78000,-6.25380,7.78000,0.58730,7.78000,0.16901,7.78000,2.18361,7.78000,-6.24690,7.78000,0.60151
7.79508,7.79000,-6.49183,7.79000,0.61204,7.79000,0.30509,7.79000,2.40978,7.79000,-6.48156,7.79000,0.62112
7.80509,7.80000,-6.69485,7.80000,0.65270,7.80000,0.44352,7.80000,2.68311,7.80000,-6.68040,7.80000,0.65616
7.81509,7.81000,-6.86229,7.81000,0.71386,7.81000,0.58089,7.81000,3.00786,7.81000,-6.84306,7.81000,0.71125
7.82510,7.82000,-6.99484,7.82000,0.79697,7.82000,0.71423,7.82000,3.38456,7.82000,-6.97050,7.82000,0.78780
7.83510,7.83000,-7.09463,7.83000,0.90023,7.83000,0.84088,7.83000,3.80976,7.83000,-7.06507,7.83000,0.88398
7.84511,7.84000,-7.16502,7.84000,1.01879,7.84000,0.95862,7.84000,4.27617,7.84000,-7.13040,7.84000,0.99486
7.85512,7.85000,-7.21037,7.85000,1.14532,7.85000,1.06563,7.85000,4.77310,7.85000,-7.17106,7.85000,1.11305
7.86512,7.86000,-7.23569,7.86000,1.27075,7.86000,1.16063,7.86000,5.28716,7.86000,-7.19223,7.86000,1.22946
7.87513,7.87000,-7.24618,7.87000,1.38523,7.87000,1.24289,7.87000,5.80320,7.87000,-7.19921,7.87000,1.33429
7.88514,7.88000,-7.24683,7.88000,1.47908,7.88000,1.31220,7.88000,6.30522,7.88000,-7.19704,7.88000,1.41801
7.89514,7.89000,-7.24199,7.89000,1.54370,7.89000,1.36883,7.89000,6.77742,7.89000,-7.19004,7.89000,1.47226
7.90515,7.90000,-7.23502,7.90000,1.57229,7.90000,1.41331,7.90000,7.20509,7.90000,-7.18151,7.90000,1.49063
7.91516,7.91000,-7.22805,7.91000,1.56044,7.91000,1.44625,7.91000,7.57540,7.91000,-7.17350,7.91000,1.46921
7.92516,7.92000,-7.22182,7.92000,1.50636,7.92000,1.46811,7.92000,7.87793,7.92000,-7.16664,7.92000,1.40683
7.93517,7.93000,-7.21568,7.93000,1.41096,7.93000,1.47900,7.93000,8.10505,7.93000,-7.16022,7.93000,1.30506
7.94518,7.94000,-7.20773,7.94000,1.27757,7.94000,1.47861,7.94000,8.25202,7.94000,-7.15226,7.94000,1.16793
7.95518,7.95000,-7.19496,7.95000,1.11156,7.95000,1.46617,7.95000,8.31693,7.95000,-7.13975,7.95000,1.00143
7.96519,7.96000,-7.17358,7.96000,0.91975,7.96000,1.44058,7.96000,8.30045,7.96000,-7.11891,7.96000,0.81291
7.97520,7.97000,-7.13928,7.97000,0.70987,7.97000,1.40058,7.97000,8.20541,7.97000,-7.08548,7.97000,0.61038
7.98520,7.98000,-7.08756,7.98000,0.48992,7.98000,1.34504,7.98000,8.03634,7.98000,-7.03504,7.98000,0.40193
7.99521,7.99000,-7.01407,7.99000,0.26773,7.99000,1.27326,7.99000,7.79888,7.99000,-6.96332,7.99000,0.19517
8.00522,8.00000,-6.91500,8.00000,0.05040,8.00000,1.18535,8.00000,7.49934,8.00000,-6.86656,8.00000,-0.00330
8.01522,8.01000,-6.78738,8.01000,-0.15611,8.01000,1.08259,8.01000,7.14425,8.01000,-6.74185,8.01000,-0.18831
8.02523,8.02000,-6.62952,8.02000,-0.34746,8.02000,0.96769,8.02000,6.74009,8.02000,-6.58745,8.02000,-0.35658
8.03524,8.03000,-6.44124,8.03000,-0.52144,8.03000,0.84494,8.03000,6.29311,8.03000,-6.40312,8.03000,-0.50713
8.04524,8.04000,-6.22407,8.04000,-0.67830,8.04000,0.72016,8.04000,5.80937,8.04000,-6.19024,8.04000,-0.64155
8.05525,8.05000,-5.98121,8.05000,-0.82089,8.05000,0.60037,8.05000,5.29479,8.05000,-5.95177,8.05000,-0.76407
