Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
1.85121	1.85000	-0.08193	1.85000	-0.23798	1.85000	-0.26316	1.85000	0.21177	1.85000	-0.54442	1.85000	0.09133	1.85000	0.02672	1.85000	0.22984	1.85000	0.17252	1.85000	0.21885	1.85000	0.49415	1.85000	0.07342	1.85000	0.24984	1.85000	-0.24495	1.85000	0.06825	1.85000	0.07297	1.85000	0.24984	1.85000	-0.06205	1.85000	-0.23081	1.85000	-0.03523	1.85000	0.16955	1.85000	-0.21034	1.85000	-0.03674	1.85000	-0.41947	1.85000	0.01421	1.85000	-0.02992	1.85000	0.34839	1.85000	0.30819	1.85000	0.03789	1.85000	0.02230	1.85000	-0.05934	1.85000	0.10058	1.85000	0.28467	1.85000	0.51410	1.85000	0.06640	1.85000	-0.14314	1.85000	-0.26918	1.85000	-0.17760	1.85000	0.11236	1.85000	-0.23947	1.85000	0.26785	1.85000	0.26460	
1.86121	1.86000	-0.09638	1.86000	-0.23516	1.86000	-0.26281	1.86000	0.21814	1.86000	-0.55425	1.86000	0.09342	1.86000	0.01160	1.86000	0.20501	1.86000	0.18483	1.86000	0.21196	1.86000	0.48847	1.86000	0.06435	1.86000	0.23401	1.86000	-0.24392	1.86000	0.06601	1.86000	0.06388	1.86000	0.23402	1.86000	-0.05940	1.86000	-0.23228	1.86000	-0.03558	1.86000	0.16144	1.86000	-0.19576	1.86000	-0.04469	1.86000	-0.41006	1.86000	0.01383	1.86000	-0.03191	1.86000	0.33703	1.86000	0.31531	1.86000	0.04084	1.86000	0.01664	1.86000	-0.05130	1.86000	0.09701	1.86000	0.28933	1.86000	0.51409	1.86000	0.06573	1.86000	-0.14207	1.86000	-0.27051	1.86000	-0.16886	1.86000	0.08671	1.86000	-0.22694	1.86000	0.26542	1.86000	0.24666	
1.87122	1.87000	-0.10948	1.87000	-0.23101	1.87000	-0.26208	1.87000	0.22448	1.87000	-0.56149	1.87000	0.09270	1.87000	-0.00281	1.87000	0.17941	1.87000	0.19256	1.87000	0.20547	1.87000	0.48225	1.87000	0.05532	1.87000	0.21856	1.87000	-0.24273	1.87000	0.06455	1.87000	0.05483	1.87000	0.21857	1.87000	-0.05676	1.87000	-0.23320	1.87000	-0.03604	1.87000	0.15349	1.87000	-0.18031	1.87000	-0.05256	1.87000	-0.40138	1.87000	0.01142	1.87000	-0.03402	1.87000	0.32365	1.87000	0.32196	1.87000	0.04187	1.87000	0.01024	1.87000	-0.02953	1.87000	0.09612	1.87000	0.29222	1.87000	0.51392	1.87000	0.06661	1.87000	-0.13965	1.87000	-0.26844	1.87000	-0.16113	1.87000	0.05896	1.87000	-0.21494	1.87000	0.26273	1.87000	0.23039	
1.88123	1.88000	-0.12084	1.88000	-0.22604	1.88000	-0.26083	1.88000	0.23030	1.88000	-0.56598	1.88000	0.08922	1.88000	-0.01609	1.88000	0.15342	1.88000	0.19572	1.88000	0.19928	1.88000	0.47553	1.88000	0.04656	1.88000	0.20371	1.88000	-0.24134	1.88000	0.06377	1.88000	0.04607	1.88000	0.20373	1.88000	-0.05437	1.88000	-0.23348	1.88000	-0.03647	1.88000	0.14580	1.88000	-0.16438	1.88000	-0.06009	1.88000	-0.39332	1.88000	0.00727	1.88000	-0.03610	1.88000	0.30923	1.88000	0.32788	1.88000	0.04092	1.88000	0.00360	1.88000	0.00708	1.88000	0.09770	1.88000	0.29346	1.88000	0.51364	1.88000	0.06900	1.88000	-0.13608	1.88000	-0.26348	1.88000	-0.15444	1.88000	0.02980	1.88000	-0.20375	1.88000	0.25980	1.88000	0.21672	
1.89123	1.89000	-0.13020	1.89000	-0.22068	1.89000	-0.25903	1.89000	0.23523	1.89000	-0.56757	1.89000	0.08324	1.89000	-0.02785	1.89000	0.12740	1.89000	0.19469	1.89000	0.19325	1.89000	0.46837	1.89000	0.03831	1.89000	0.18964	1.89000	-0.23962	1.89000	0.06351	1.89000	0.03781	1.89000	0.18967	1.89000	-0.05243	1.89000	-0.23314	1.89000	-0.03668	1.89000	0.13839	1.89000	-0.14846	1.89000	-0.06714	1.89000	-0.38569	1.89000	0.00166	1.89000	-0.03805	1.89000	0.29456	1.89000	0.33273	1.89000	0.03804	1.89000	-0.00284	1.89000	0.03162	1.89000	0.10140	1.89000	0.29318	1.89000	0.51325	1.89000	0.07278	1.89000	-0.13160	1.89000	-0.25615	1.89000	-0.14860	1.89000	-0.00015	1.89000	-0.19357	1.89000	0.25667	1.89000	0.20636	
1.90124	1.90000	-0.13741	1.90000	-0.21532	1.90000	-0.25671	1.90000	0.23906	1.90000	-0.56617	1.90000	0.07522	1.90000	-0.03768	1.90000	0.10168	1.90000	0.19015	1.90000	0.18720	1.90000	0.46082	1.90000	0.03077	1.90000	0.17648	1.90000	-0.23736	1.90000	0.06354	1.90000	0.03027	1.90000	0.17652	1.90000	-0.05108	1.90000	-0.23230	1.90000	-0.03646	1.90000	0.13126	1.90000	-0.13308	1.90000	-0.07373	1.90000	-0.37831	1.90000	-0.00522	1.90000	-0.03986	1.90000	0.28024	1.90000	0.33616	1.90000	0.03334	1.90000	-0.00869	1.90000	0.03098	1.90000	0.10681	1.90000	0.29154	1.90000	0.51270	1.90000	0.07778	1.90000	-0.12651	1.90000	-0.24693	1.90000	-0.14330	1.90000	-0.03034	1.90000	-0.18449	1.90000	0.25343	1.90000	0.19985	
1.91125	1.91000	-0.14245	1.91000	-0.21016	1.91000	-0.25403	1.91000	0.24181	1.91000	-0.56166	1.91000	0.06572	1.91000	-0.04522	1.91000	0.07657	1.91000	0.18302	1.91000	0.18096	1.91000	0.45295	1.91000	0.02413	1.91000	0.16431	1.91000	-0.23429	1.91000	0.06360	1.91000	0.02365	1.91000	0.16435	1.91000	-0.05044	1.91000	-0.23110	1.91000	-0.03561	1.91000	0.12435	1.91000	-0.11880	1.91000	-0.07997	1.91000	-0.37094	1.91000	-0.01325	1.91000	-0.04157	1.91000	0.26657	1.91000	0.33786	1.91000	0.02700	1.91000	-0.01369	1.91000	0.01852	1.91000	0.11345	1.91000	0.28866	1.91000	0.51190	1.91000	0.08380	1.91000	-0.12111	1.91000	-0.23624	1.91000	-0.13814	1.91000	-0.06039	1.91000	-0.17649	1.91000	0.25023	1.91000	0.19747	
1.92125	1.92000	-0.14537	1.92000	-0.20527	1.92000	-0.25121	1.92000	0.24362	1.92000	-0.55397	1.92000	0.05536	1.92000	-0.05017	1.92000	0.05239	1.92000	0.17436	1.92000	0.17435	1.92000	0.44485	1.92000	0.01860	1.92000	0.15317	1.92000	-0.23004	1.92000	0.06349	1.92000	0.01814	1.92000	0.15322	1.92000	-0.05054	1.92000	-0.22971	1.92000	-0.03393	1.92000	0.11762	1.92000	-0.10614	1.92000	-0.08600	1.92000	-0.36339	1.92000	-0.02235	1.92000	-0.04324	1.92000	0.25365	1.92000	0.33757	1.92000	0.01927	1.92000	-0.01770	1.92000	0.01884	1.92000	0.12088	1.92000	0.28468	1.92000	0.51070	1.92000	0.09063	1.92000	-0.11571	1.92000	-0.22446	1.92000	-0.13269	1.92000	-0.08999	1.92000	-0.16949	1.92000	0.24723	1.92000	0.19929	
1.93126	1.93000	-0.14628	1.93000	-0.20053	1.93000	-0.24847	1.93000	0.24481	1.93000	-0.54307	1.93000	0.04472	1.93000	-0.05225	1.93000	0.02946	1.93000	0.16524	1.93000	0.16729	1.93000	0.43659	1.93000	0.01435	1.93000	0.14306	1.93000	-0.22428	1.93000	0.06305	1.93000	0.01392	1.93000	0.14311	1.93000	-0.05138	1.93000	-0.22823	1.93000	-0.03126	1.93000	0.11105	1.93000	-0.09561	1.93000	-0.09197	1.93000	-0.35547	1.93000	-0.03256	1.93000	-0.04497	1.93000	0.24136	1.93000	0.33516	1.93000	0.01041	1.93000	-0.02071	1.93000	0.04355	1.93000	0.12868	1.93000	0.27974	1.93000	0.50897	1.93000	0.09806	1.93000	-0.11061	1.93000	-0.21195	1.93000	-0.12655	1.93000	-0.11899	1.93000	-0.16336	1.93000	0.24462	1.93000	0.20517	
1.94127	1.94000	-0.14533	1.94000	-0.19566	1.94000	-0.24607	1.94000	0.24574	1.94000	-0.52902	1.94000	0.03433	1.94000	-0.05123	1.94000	0.00808	1.94000	0.15667	1.94000	0.15975	1.94000	0.42825	1.94000	0.01155	1.94000	0.13395	1.94000	-0.21667	1.94000	0.06225	1.94000	0.01116	1.94000	0.13399	1.94000	-0.05290	1.94000	-0.22669	1.94000	-0.02752	1.94000	0.10470	1.94000	-0.08766	1.94000	-0.09796	1.94000	-0.34706	1.94000	-0.04392	1.94000	-0.04683	1.94000	0.22946	1.94000	0.33062	1.94000	0.00072	1.94000	-0.02280	1.94000	0.07418	1.94000	0.13648	1.94000	0.27394	1.94000	0.50656	1.94000	0.10587	1.94000	-0.10606	1.94000	-0.19904	1.94000	-0.11944	1.94000	-0.14728	1.94000	-0.15792	1.94000	0.24260	1.94000	0.21481	
1.95127	1.95000	-0.14272	1.95000	-0.19032	1.95000	-0.24417	1.95000	0.24675	1.95000	-0.51202	1.95000	0.02461	1.95000	-0.04696	1.95000	-0.01139	1.95000	0.14949	1.95000	0.15177	1.95000	0.41988	1.95000	0.01033	1.95000	0.12579	1.95000	-0.20697	1.95000	0.06112	1.95000	0.00998	1.95000	0.12584	1.95000	-0.05501	1.95000	-0.22505	1.95000	-0.02270	1.95000	0.09866	1.95000	-0.08266	1.95000	-0.10393	1.95000	-0.33813	1.95000	-0.05649	1.95000	-0.04889	1.95000	0.21759	1.95000	0.32407	1.95000	-0.00953	1.95000	-0.02415	1.95000	0.09723	1.95000	0.14400	1.95000	0.26740	1.95000	0.50334	1.95000	0.11385	1.95000	-0.10225	1.95000	-0.18604	1.95000	-0.11124	1.95000	-0.17482	1.95000	-0.15304	1.95000	0.24131	1.95000	0.22773	
1.96128	1.96000	-0.13863	1.96000	-0.18409	1.96000	-0.24285	1.96000	0.24816	1.96000	-0.49234	1.96000	0.01586	1.96000	-0.03934	1.96000	-0.02864	1.96000	0.14432	1.96000	0.14350	1.96000	0.41151	1.96000	0.01081	1.96000	0.11855	1.96000	-0.19499	1.96000	0.05979	1.96000	0.01051	1.96000	0.11860	1.96000	-0.05761	1.96000	-0.22319	1.96000	-0.01691	1.96000	0.09313	1.96000	-0.08090	1.96000	-0.10979	1.96000	-0.32875	1.96000	-0.07031	1.96000	-0.05112	1.96000	0.20541	1.96000	0.31574	1.96000	-0.02007	1.96000	-0.02496	1.96000	0.10584	1.96000	0.15099	1.96000	0.26024	1.96000	0.49921	1.96000	0.12178	1.96000	-0.09932	1.96000	-0.17319	1.96000	-0.10199	1.96000	-0.20156	1.96000	-0.14860	1.96000	0.24085	1.96000	0.24340	
1.97128	1.97000	-0.13328	1.97000	-0.17661	1.97000	-0.24209	1.97000	0.25017	1.97000	-0.47038	1.97000	0.00829	1.97000	-0.02836	1.97000	-0.04334	1.97000	0.14151	1.97000	0.13513	1.97000	0.40317	1.97000	0.01307	1.97000	0.11220	1.97000	-0.18069	1.97000	0.05843	1.97000	0.01282	1.97000	0.11225	1.97000	-0.06058	1.97000	-0.22099	1.97000	-0.01031	1.97000	0.08832	1.97000	-0.08255	1.97000	-0.11532	1.97000	-0.31908	1.97000	-0.08534	1.97000	-0.05348	1.97000	0.19257	1.97000	0.30596	1.97000	-0.03070	1.97000	-0.02546	1.97000	0.09506	1.97000	0.15730	1.97000	0.25256	1.97000	0.49412	1.97000	0.12944	1.97000	-0.09734	1.97000	-0.16064	1.97000	-0.09191	1.97000	-0.22743	1.97000	-0.14453	1.97000	0.24122	1.97000	0.26115	
1.98129	1.98000	-0.12687	1.98000	-0.16757	1.98000	-0.24175	1.98000	0.25287	1.98000	-0.44657	1.98000	0.00202	1.98000	-0.01413	1.98000	-0.05518	1.98000	0.14115	1.98000	0.12691	1.98000	0.39485	1.98000	0.01713	1.98000	0.10673	1.98000	-0.16411	1.98000	0.05726	1.98000	0.01693	1.98000	0.10677	1.98000	-0.06384	1.98000	-0.21833	1.98000	-0.00317	1.98000	0.08447	1.98000	-0.08762	1.98000	-0.12031	1.98000	-0.30936	1.98000	-0.10149	1.98000	-0.05584	1.98000	0.17881	1.98000	0.29513	1.98000	-0.04124	1.98000	-0.02586	1.98000	0.06816	1.98000	0.16281	1.98000	0.24445	1.98000	0.48808	1.98000	0.13663	1.98000	-0.09633	1.98000	-0.14842	1.98000	-0.08131	1.98000	-0.25230	1.98000	-0.14082	1.98000	0.24235	1.98000	0.28031	
1.99130	1.99000	-0.11963	1.99000	-0.15680	1.99000	-0.24157	1.99000	0.25622	1.99000	-0.42139	1.99000	-0.00288	1.99000	0.00314	1.99000	-0.06391	1.99000	0.14310	1.99000	0.11910	1.99000	0.38652	1.99000	0.02298	1.99000	0.10214	1.99000	-0.14542	1.99000	0.05644	1.99000	0.02282	1.99000	0.10218	1.99000	-0.06732	1.99000	-0.21511	1.99000	0.00415	1.99000	0.08181	1.99000	-0.09598	1.99000	-0.12454	1.99000	-0.29990	1.99000	-0.11856	1.99000	-0.05804	1.99000	0.16399	1.99000	0.28365	1.99000	-0.05157	1.99000	-0.02635	1.99000	0.02707	1.99000	0.16746	1.99000	0.23602	1.99000	0.48113	1.99000	0.14318	1.99000	-0.09621	1.99000	-0.13645	1.99000	-0.07055	1.99000	-0.27598	1.99000	-0.13753	1.99000	0.24407	1.99000	0.30019	
2.00130	2.00000	-0.11173	2.00000	-0.14428	2.00000	-0.24128	2.00000	0.26008	2.00000	-0.39526	2.00000	-0.00634	2.00000	0.02311	2.00000	-0.06930	2.00000	0.14704	2.00000	0.11198	2.00000	0.37817	2.00000	0.03053	2.00000	0.09848	2.00000	-0.12491	2.00000	0.05613	2.00000	0.03042	2.00000	0.09851	2.00000	-0.07099	2.00000	-0.21132	2.00000	0.01127	2.00000	0.08048	2.00000	-0.10729	2.00000	-0.12782	2.00000	-0.29105	2.00000	-0.13629	2.00000	-0.05988	2.00000	0.14807	2.00000	0.27196	2.00000	-0.06162	2.00000	-0.02709	2.00000	0.00080	2.00000	0.17125	2.00000	0.22735	2.00000	0.47339	2.00000	0.14893	2.00000	-0.09691	2.00000	-0.12455	2.00000	-0.06003	2.00000	-0.29823	2.00000	-0.13471	2.00000	0.24612	2.00000	0.32008	
2.01131	2.01000	-0.10336	2.01000	-0.13010	2.01000	-0.24056	2.01000	0.26422	2.01000	-0.36854	2.01000	-0.00835	2.01000	0.04533	2.01000	-0.07122	2.01000	0.15251	2.01000	0.10578	2.01000	0.36981	2.01000	0.03965	2.01000	0.09578	2.01000	-0.10292	2.01000	0.05636	2.01000	0.03957	2.01000	0.09581	2.01000	-0.07484	2.01000	-0.20701	2.01000	0.01779	2.01000	0.08060	2.01000	-0.12108	2.01000	-0.13001	2.01000	-0.28314	2.01000	-0.15436	2.01000	-0.06116	2.01000	0.13118	2.01000	0.26042	2.01000	-0.07133	2.01000	-0.02817	2.01000	-0.00790	2.01000	0.17417	2.01000	0.21854	2.01000	0.46498	2.01000	0.15380	2.01000	-0.09828	2.01000	-0.11254	2.01000	-0.05012	2.01000	-0.31878	2.01000	-0.13250	2.01000	0.24823	2.01000	0.33936	
2.02132	2.02000	-0.09462	2.02000	-0.11450	2.02000	-0.23913	2.02000	0.26834	2.02000	-0.34151	2.02000	-0.00886	2.02000	0.06922	2.02000	-0.06960	2.02000	0.15901	2.02000	0.10069	2.02000	0.36144	2.02000	0.05010	2.02000	0.09410	2.02000	-0.07990	2.02000	0.05713	2.02000	0.05005	2.02000	0.09413	2.02000	-0.07891	2.02000	-0.20228	2.02000	0.02332	2.02000	0.08214	2.02000	-0.13670	2.02000	-0.13102	2.02000	-0.27651	2.02000	-0.17242	2.02000	-0.06170	2.02000	0.11358	2.02000	0.24935	2.02000	-0.08067	2.02000	-0.02963	2.02000	-0.00614	2.02000	0.17625	2.02000	0.20971	2.02000	0.45606	2.02000	0.15776	2.02000	-0.10014	2.02000	-0.10022	2.02000	-0.04113	2.02000	-0.33736	2.02000	-0.13098	2.02000	0.25005	2.02000	0.35745	
2.03132	2.03000	-0.08558	2.03000	-0.09778	2.03000	-0.23679	2.03000	0.27214	2.03000	-0.31437	2.03000	-0.00788	2.03000	0.09416	2.03000	-0.06448	2.03000	0.16606	2.03000	0.09683	2.03000	0.35310	2.03000	0.06158	2.03000	0.09348	2.03000	-0.05631	2.03000	0.05835	2.03000	0.06155	2.03000	0.09351	2.03000	-0.08323	2.03000	-0.19729	2.03000	0.02751	2.03000	0.08505	2.03000	-0.15340	2.03000	-0.13077	2.03000	-0.27141	2.03000	-0.19010	2.03000	-0.06134	2.03000	0.09566	2.03000	0.23898	2.03000	-0.08957	2.03000	-0.03147	2.03000	-0.00488	2.03000	0.17748	2.03000	0.20100	2.03000	0.44681	2.03000	0.16079	2.03000	-0.10234	2.03000	-0.08751	2.03000	-0.03337	2.03000	-0.35371	2.03000	-0.13025	2.03000	0.25128	2.03000	0.37389	
2.04133	2.04000	-0.07630	2.04000	-0.08032	2.04000	-0.23341	2.04000	0.27529	2.04000	-0.28724	2.04000	-0.00543	2.04000	0.11943	2.04000	-0.05600	2.04000	0.17324	2.04000	0.09425	2.04000	0.34484	2.04000	0.07371	2.04000	0.09394	2.04000	-0.03259	2.04000	0.05986	2.04000	0.07369	2.04000	0.09396	2.04000	-0.08786	2.04000	-0.19218	2.04000	0.03007	2.04000	0.08918	2.04000	-0.17039	2.04000	-0.12919	2.04000	-0.26800	2.04000	-0.20707	2.04000	-0.05999	2.04000	0.07785	2.04000	0.22946	2.04000	-0.09797	2.04000	-0.03362	2.04000	-0.01392	2.04000	0.17785	2.04000	0.19254	2.04000	0.43736	2.04000	0.16295	2.04000	-0.10467	2.04000	-0.07438	2.04000	-0.02703	2.04000	-0.36763	2.04000	-0.13036	2.04000	0.25163	2.04000	0.38830	
2.05134	2.05000	-0.06676	2.05000	-0.06250	2.05000	-0.22899	2.05000	0.27752	2.05000	-0.26020	2.05000	-0.00157	2.05000	0.14432	2.05000	-0.04435	2.05000	0.18022	2.05000	0.09292	2.05000	0.33672	2.05000	0.08603	2.05000	0.09546	2.05000	-0.00919	2.05000	0.06150	2.05000	0.08602	2.05000	0.09548	2.05000	-0.09281	2.05000	-0.18714	2.05000	0.03081	2.05000	0.09437	2.05000	-0.18688	2.05000	-0.12620	2.05000	-0.26634	2.05000	-0.22305	2.05000	-0.05764	2.05000	0.06065	2.05000	0.22086	2.05000	-0.10578	2.05000	-0.03594	2.05000	-0.01949	2.05000	0.17737	2.05000	0.18449	2.05000	0.42787	2.05000	0.16431	2.05000	-0.10697	2.05000	-0.06092	2.05000	-0.02225	2.05000	-0.37898	2.05000	-0.13133	2.05000	0.25086	2.05000	0.40043	
2.06134	2.06000	-0.05697	2.06000	-0.04472	2.06000	-0.22360	2.06000	0.27861	2.06000	-0.23332	2.06000	0.00356	2.06000	0.16811	2.06000	-0.02983	2.06000	0.18681	2.06000	0.09272	2.06000	0.32876	2.06000	0.09806	2.06000	0.09800	2.06000	0.01354	2.06000	0.06308	2.06000	0.09805	2.06000	0.09802	2.06000	-0.09808	2.06000	-0.18228	2.06000	0.02963	2.06000	0.10042	2.06000	-0.20215	2.06000	-0.12169	2.06000	-0.26636	2.06000	-0.23782	2.06000	-0.05430	2.06000	0.04450	2.06000	0.21317	2.06000	-0.11292	2.06000	-0.03830	2.06000	-0.02728	2.06000	0.17604	2.06000	0.17696	2.06000	0.41842	2.06000	0.16497	2.06000	-0.10912	2.06000	-0.04729	2.06000	-0.01909	2.06000	-0.38772	2.06000	-0.13312	2.06000	0.24882	2.06000	0.41017	
2.07135	2.07000	-0.04693	2.07000	-0.02730	2.07000	-0.21739	2.07000	0.27840	2.07000	-0.20662	2.07000	0.00977	2.07000	0.19012	2.07000	-0.01275	2.07000	0.19295	2.07000	0.09348	2.07000	0.32101	2.07000	0.10929	2.07000	0.10145	2.07000	0.03529	2.07000	0.06442	2.07000	0.10928	2.07000	0.10147	2.07000	-0.10364	2.07000	-0.17772	2.07000	0.02653	2.07000	0.10715	2.07000	-0.21562	2.07000	-0.11556	2.07000	-0.26786	2.07000	-0.25121	2.07000	-0.05008	2.07000	0.02979	2.07000	0.20632	2.07000	-0.11930	2.07000	-0.04053	2.07000	-0.03582	2.07000	0.17390	2.07000	0.17008	2.07000	0.40911	2.07000	0.16503	2.07000	-0.11100	2.07000	-0.03372	2.07000	-0.01750	2.07000	-0.39388	2.07000	-0.13565	2.07000	0.24546	2.07000	0.41748	
2.08136	2.08000	-0.03668	2.08000	-0.01054	2.08000	-0.21057	2.08000	0.27683	2.08000	-0.18019	2.08000	0.01678	2.08000	0.20977	2.08000	0.00654	2.08000	0.19866	2.08000	0.09496	2.08000	0.31346	2.08000	0.11924	2.08000	0.10569	2.08000	0.05588	2.08000	0.06541	2.08000	0.11922	2.08000	0.10571	2.08000	-0.10940	2.08000	-0.17347	2.08000	0.02162	2.08000	0.11441	2.08000	-0.22683	2.08000	-0.10769	2.08000	-0.27050	2.08000	-0.26313	2.08000	-0.04510	2.08000	0.01675	2.08000	0.20018	2.08000	-0.12484	2.08000	-0.04247	2.08000	-0.05596	2.08000	0.17102	2.08000	0.16389	2.08000	0.39995	2.08000	0.16462	2.08000	-0.11256	2.08000	-0.02045	2.08000	-0.01735	2.08000	-0.39757	2.08000	-0.13880	2.08000	0.24083	2.08000	0.42245	
2.09136	2.09000	-0.02630	2.09000	0.00534	2.09000	-0.20339	2.09000	0.27393	2.09000	-0.15409	2.09000	0.02427	2.09000	0.22653	2.09000	0.02770	2.09000	0.20406	2.09000	0.09689	2.09000	0.30609	2.09000	0.12746	2.09000	0.11056	2.09000	0.07517	2.09000	0.06594	2.09000	0.12742	2.09000	0.11056	2.09000	-0.11523	2.09000	-0.16954	2.09000	0.01509	2.09000	0.12205	2.09000	-0.23550	2.09000	-0.09797	2.09000	-0.27387	2.09000	-0.27355	2.09000	-0.03954	2.09000	0.00551	2.09000	0.19461	2.09000	-0.12948	2.09000	-0.04400	2.09000	-0.08138	2.09000	0.16748	2.09000	0.15843	2.09000	0.39094	2.09000	0.16383	2.09000	-0.11378	2.09000	-0.00775	2.09000	-0.01848	2.09000	-0.39899	2.09000	-0.14242	2.09000	0.23507	2.09000	0.42524	
2.10137	2.10000	-0.01587	2.10000	0.02020	2.10000	-0.19609	2.10000	0.26981	2.10000	-0.12844	2.10000	0.03187	2.10000	0.24000	2.10000	0.05039	2.10000	0.20931	2.10000	0.09896	2.10000	0.29890	2.10000	0.13355	2.10000	0.11585	2.10000	0.09312	2.10000	0.06596	2.10000	0.13350	2.10000	0.11585	2.10000	-0.12098	2.10000	-0.16583	2.10000	0.00717	2.10000	0.12997	2.10000	-0.24149	2.10000	-0.08634	2.10000	-0.27745	2.10000	-0.28250	2.10000	-0.03359	2.10000	-0.00396	2.10000	0.18941	2.10000	-0.13322	2.10000	-0.04504	2.10000	-0.10727	2.10000	0.16336	2.10000	0.15366	2.10000	0.38202	2.10000	0.16278	2.10000	-0.11465	2.10000	0.00417	2.10000	-0.02067	2.10000	-0.39840	2.10000	-0.14632	2.10000	0.22846	2.10000	0.42606	
2.11138	2.11000	-0.00553	2.11000	0.03394	2.11000	-0.18890	2.11000	0.26465	2.11000	-0.10338	2.11000	0.03920	2.11000	0.24992	2.11000	0.07429	2.11000	0.21458	2.11000	0.10086	2.11000	0.29187	2.11000	0.13722	2.11000	0.12136	2.11000	0.10974	2.11000	0.06545	2.11000	0.13714	2.11000	0.12136	2.11000	-0.12649	2.11000	-0.16221	2.11000	-0.00184	2.11000	0.13807	2.11000	-0.24481	2.11000	-0.07279	2.11000	-0.28075	2.11000	-0.29004	2.11000	-0.02746	2.11000	-0.01182	2.11000	0.18439	2.11000	-0.13605	2.11000	-0.04555	2.11000	-0.13368	2.11000	0.15874	2.11000	0.14951	2.11000	0.37311	2.11000	0.16153	2.11000	-0.11523	2.11000	0.01517	2.11000	-0.02370	2.11000	-0.39611	2.11000	-0.15028	2.11000	0.22132	2.11000	0.42518	
2.12138	2.12000	0.00456	2.12000	0.04653	2.12000	-0.18201	2.12000	0.25869	2.12000	-0.07904	2.12000	0.04590	2.12000	0.25612	2.12000	0.09908	2.12000	0.22005	2.12000	0.10230	2.12000	0.28503	2.12000	0.13825	2.12000	0.12690	2.12000	0.12508	2.12000	0.06442	2.12000	0.13816	2.12000	0.12690	2.12000	-0.13159	2.12000	-0.15853	2.12000	-0.01162	2.12000	0.14624	2.12000	-0.24555	2.12000	-0.05743	2.12000	-0.28324	2.12000	-0.29628	2.12000	-0.02133	2.12000	-0.01833	2.12000	0.17935	2.12000	-0.13802	2.12000	-0.04553	2.12000	-0.15717	2.12000	0.15373	2.12000	0.14584	2.12000	0.36412	2.12000	0.16016	2.12000	-0.11558	2.12000	0.02517	2.12000	-0.02733	2.12000	-0.39245	2.12000	-0.15407	2.12000	0.21406	2.12000	0.42288	
