Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.94583,8.94000,-1.39538,8.94000,-3.38798,8.94000,11.40822,8.94000,3.44756
8.95583,8.95000,-1.03536,8.95000,-2.78135,8.95000,11.03686,8.95000,3.26039
8.96584,8.96000,-0.66081,8.96000,-2.02883,8.96000,10.63088,8.96000,3.12434
8.97585,8.97000,-0.28055,8.97000,-1.15765,8.97000,10.20157,8.97000,3.06101
8.98585,8.98000,0.09188,8.98000,-0.20173,8.98000,9.75759,8.98000,3.08601
8.99586,8.99000,0.43918,8.99000,0.80045,8.99000,9.30391,8.99000,3.20604
9.00587,9.00000,0.74190,9.00000,1.80816,9.00000,8.84130,9.00000,3.41732
9.01587,9.01000,0.98044,9.01000,2.78105,9.01000,8.36671,9.01000,3.70580
9.02588,9.02000,1.13705,9.02000,3.68152,9.02000,7.87418,9.02000,4.04919
9.03589,9.03000,1.19786,9.03000,4.47678,9.03000,7.35627,9.03000,4.42021
9.04589,9.04000,1.15435,9.04000,5.14055,9.04000,6.80553,9.04000,4.79027
9.05590,9.05000,1.00414,9.05000,5.65417,9.05000,6.21589,9.05000,5.13301
9.06591,9.06000,0.75079,9.06000,6.00735,9.06000,5.58375,9.06000,5.42723
9.07591,9.07000,0.40293,9.07000,6.19838,9.07000,4.90871,9.07000,5.65889
9.08592,9.08000,-0.02709,9.08000,6.23377,9.08000,4.19379,9.08000,5.82204
9.09593,9.09000,-0.52429,9.09000,6.12733,9.09000,3.44524,9.09000,5.91869
9.10593,9.10000,-1.07204,9.10000,5.89869,9.10000,2.67198,9.10000,5.95762
9.11594,9.11000,-1.65276,9.11000,5.57144,9.11000,1.88464,9.11000,5.95237
9.12595,9.12000,-2.24850,9.12000,5.17108,9.12000,1.09441,9.12000,5.91888
9.13595,9.13000,-2.84156,9.13000,4.72302,9.13000,0.31180,9.13000,5.87296
9.14596,9.14000,-3.41501,9.14000,4.25087,9.14000,-0.45450,9.14000,5.82816
9.15597,9.15000,-3.95322,9.15000,3.77506,9.15000,-1.19849,9.15000,5.79412
9.16597,9.16000,-4.44220,9.16000,3.31209,9.16000,-1.91736,9.16000,5.77563
9.17598,9.17000,-4.87003,9.17000,2.87430,9.17000,-2.61148,9.17000,5.77251
9.18598,9.18000,-5.22719,9.18000,2.47026,9.18000,-3.28389,9.18000,5.78022
9.19599,9.19000,-5.50683,9.19000,2.10547,9.19000,-3.93949,9.19000,5.79097
9.20600,9.20000,-5.70505,9.20000,1.78342,9.20000,-4.58382,9.20000,5.79512
9.21600,9.21000,-5.82082,9.21000,1.50647,9.21000,-5.22193,9.21000,5.78252
9.22601,9.22000,-5.85568,9.22000,1.27651,9.22000,-5.85726,9.22000,5.74352
9.23602,9.23000,-5.81316,9.23000,1.09519,9.23000,-6.49073,9.23000,5.66948
9.24602,9.24000,-5.69793,9.24000,0.96378,9.24000,-7.12022,9.24000,5.55306
9.25603,9.25000,-5.51519,9.25000,0.88254,9.25000,-7.74035,9.25000,5.38828
9.26604,9.26000,-5.27036,9.26000,0.85015,9.26000,-8.34266,9.26000,5.17087
9.27604,9.27000,-4.96931,9.27000,0.86289,9.27000,-8.91611,9.27000,4.89895
9.28605,9.28000,-4.61901,9.28000,0.91412,9.28000,-9.44796,9.28000,4.57396
9.29606,9.29000,-4.22836,9.29000,0.99394,9.29000,-9.92482,9.29000,4.20173
9.30606,9.30000,-3.80888,9.30000,1.08909,9.30000,-10.33385,9.30000,3.79329
9.31607,9.31000,-3.37504,9.31000,1.18331,9.31000,-10.66388,9.31000,3.36527
9.32608,9.32000,-2.94399,9.32000,1.25792,9.32000,-10.90643,9.32000,2.93968
9.33608,9.33000,-2.53443,9.33000,1.29267,9.33000,-11.05631,9.33000,2.54278
9.34609,9.34000,-2.16469,9.34000,1.26683,9.34000,-11.11199,9.34000,2.20315
9.35610,9.35000,-1.85018,9.35000,1.16023,9.35000,-11.07549,9.35000,1.94907
9.36610,9.36000,-1.60102,9.36000,0.95461,9.36000,-10.95208,9.36000,1.80577
9.37611,9.37000,-1.42038,9.37000,0.63495,9.37000,-10.74957,9.37000,1.79307
9.38612,9.38000,-1.30456,9.38000,0.19117,9.38000,-10.47746,9.38000,1.92377
9.39612,9.39000,-1.24442,9.39000,-0.38030,9.39000,-10.14604,9.39000,2.20266
9.40613,9.40000,-1.22790,9.40000,-1.07506,9.40000,-9.76544,9.40000,2.62617
9.41613,9.41000,-1.24231,9.41000,-1.88002,9.41000,-9.34487,9.41000,3.18212
9.42614,9.42000,-1.27629,9.42000,-2.77349,9.42000,-8.89177,9.42000,3.84992
9.43615,9.43000,-1.32114,9.43000,-3.72618,9.43000,-8.41117,9.43000,4.60132
9.44615,9.44000,-1.37207,9.44000,-4.70309,9.44000,-7.90537,9.44000,5.40221
9.45616,9.45000,-1.42875,9.45000,-5.66582,9.45000,-7.37416,9.45000,6.21522
9.46617,9.46000,-1.49512,9.46000,-6.57540,9.46000,-6.81554,9.46000,7.00260
9.47617,9.47000,-1.57819,9.47000,-7.39512,9.47000,-6.22710,9.47000,7.72907
9.48618,9.48000,-1.68626,9.48000,-8.09314,9.48000,-5.60733,9.48000,8.36419
9.49619,9.49000,-1.82713,9.49000,-8.64445,9.49000,-4.95689,9.49000,8.88432
9.50619,9.50000,-2.00662,9.50000,-9.03217,9.50000,-4.27934,9.50000,9.27372
9.51620,9.51000,-2.22735,9.51000,-9.24790,9.51000,-3.58140,9.51000,9.52498
9.52621,9.52000,-2.48768,9.52000,-9.29140,9.52000,-2.87258,9.52000,9.63851
9.53621,9.53000,-2.78108,9.53000,-9.16959,9.53000,-2.16439,9.53000,9.62135
9.54622,9.54000,-3.09650,9.54000,-8.89497,9.54000,-1.46904,9.54000,9.48560
9.55623,9.55000,-3.41990,9.55000,-8.48390,9.55000,-0.79775,9.55000,9.24668
9.56623,9.56000,-3.73618,9.56000,-7.95517,9.56000,-0.15922,9.56000,8.92197
9.57624,9.57000,-4.03109,9.57000,-7.32887,9.57000,0.44153,9.57000,8.52966
9.58625,9.58000,-4.29243,9.58000,-6.62598,9.58000,1.00372,9.58000,8.08787
9.59625,9.59000,-4.51066,9.59000,-5.86815,9.59000,1.53065,9.59000,7.61403
9.60626,9.60000,-4.67907,9.60000,-5.07782,9.60000,2.02910,9.60000,7.12440
9.61627,9.61000,-4.79377,9.61000,-4.27817,9.61000,2.50834,9.61000,6.63373
9.62627,9.62000,-4.85355,9.62000,-3.49301,9.62000,2.97895,9.62000,6.15502
9.63628,9.63000,-4.85964,9.63000,-2.74631,9.63000,3.45159,9.63000,5.69939
9.64628,9.64000,-4.81538,9.64000,-2.06148,9.64000,3.93582,9.64000,5.27595
9.65629,9.65000,-4.72589,9.65000,-1.46040,9.65000,4.43904,9.65000,4.89179
9.66630,9.66000,-4.59761,9.66000,-0.96236,9.66000,4.96561,9.66000,4.55212
9.67630,9.67000,-4.43777,9.67000,-0.58300,9.67000,5.51622,9.67000,4.26035
9.68631,9.68000,-4.25373,9.68000,-0.33327,9.68000,6.08751,9.68000,4.01818
9.69632,9.69000,-4.05239,9.69000,-0.21862,9.69000,6.67202,9.69000,3.82558
9.70632,9.70000,-3.83961,9.70000,-0.23833,9.70000,7.25856,9.70000,3.68079
9.71633,9.71000,-3.61997,9.71000,-0.38513,9.71000,7.83283,9.71000,3.58027
9.72634,9.72000,-3.39667,9.72000,-0.64514,9.72000,8.37849,9.72000,3.51878
9.73634,9.73000,-3.17172,9.73000,-0.99819,9.73000,8.87832,9.73000,3.48940
9.74635,9.74000,-2.94616,9.74000,-1.41845,9.74000,9.31547,9.74000,3.48366
9.75636,9.75000,-2.72032,9.75000,-1.87552,9.75000,9.67466,9.75000,3.49184
9.76636,9.76000,-2.49408,9.76000,-2.33588,9.76000,9.94325,9.76000,3.50348
9.77637,9.77000,-2.26701,9.77000,-2.76476,9.77000,10.11206,9.77000,3.50834
9.78638,9.78000,-2.03836,9.78000,-3.12827,9.78000,10.17581,9.78000,3.49759
9.79638,9.79000,-1.80665,9.79000,-3.39574,9.79000,10.13337,9.79000,3.46527
9.80639,9.80000,-1.56894,9.80000,-3.54186,9.80000,9.98761,9.80000,3.40940
9.81640,9.81000,-1.32007,9.81000,-3.54855,9.81000,9.74507,9.81000,3.33282
9.82640,9.82000,-1.05246,9.82000,-3.40609,9.82000,9.41567,9.82000,3.24327
9.83641,9.83000,-0.75701,9.83000,-3.11364,9.83000,9.01226,9.83000,3.15263
9.84642,9.84000,-0.42527,9.84000,-2.67908,9.84000,8.55021,9.84000,3.07546
9.85642,9.85000,-0.05218,9.85000,-2.11840,9.85000,8.04660,9.85000,3.02679
9.86643,9.86000,0.36136,9.86000,-1.45476,9.86000,7.51895,9.86000,3.01974
9.87643,9.87000,0.80695,9.87000,-0.71710,9.87000,6.98356,9.87000,3.06293
9.88644,9.88000,1.26860,9.88000,0.06158,9.88000,6.45383,9.88000,3.15835
9.89645,9.89000,1.72390,9.89000,0.84642,9.89000,5.93908,9.89000,3.30017
9.90645,9.90000,2.14621,9.90000,1.60307,9.90000,5.44406,9.90000,3.47519
9.91646,9.91000,2.50749,9.91000,2.30016,9.91000,4.96926,9.91000,3.66486
9.92647,9.92000,2.78121,9.92000,2.91133,9.92000,4.51187,9.92000,3.84856
9.93647,9.93000,2.94497,9.93000,3.41681,9.93000,4.06704,9.93000,4.00732
9.94648,9.94000,2.98244,9.94000,3.80426,9.94000,3.62932,9.94000,4.12700
9.95649,9.95000,2.88442,9.95000,4.06902,9.95000,3.19382,9.95000,4.20055
9.96649,9.96000,2.64891,9.96000,4.21371,9.96000,2.75717,9.96000,4.22896
9.97650,9.97000,2.28049,9.97000,4.24742,9.97000,2.31805,9.97000,4.22091
9.98651,9.98000,1.78930,9.98000,4.18450,9.98000,1.87728,9.98000,4.19141
9.99651,9.99000,1.18990,9.99000,4.04314,9.99000,1.43757,9.99000,4.15948
10.00652,10.00000,0.50038,10.00000,3.84372,10.00000,1.00281,10.00000,4.14540
10.01653,10.01000,-0.25832,10.01000,3.60722,10.01000,0.57724,10.01000,4.16775
10.02653,10.02000,-1.06288,10.02000,3.35366,10.02000,0.16443,10.02000,4.24057
10.03654,10.03000,-1.88795,10.03000,3.10086,10.03000,-0.23352,10.03000,4.37114
10.04655,10.04000,-2.70660,10.04000,2.86346,10.04000,-0.61674,10.04000,4.55853
10.05655,10.05000,-3.49101,10.05000,2.65238,10.05000,-0.98788,10.05000,4.79331
10.06656,10.06000,-4.21344,10.06000,2.47467,10.06000,-1.35207,10.06000,5.05849
10.07657,10.07000,-4.84777,10.07000,2.33378,10.07000,-1.71648,10.07000,5.33156
10.08657,10.08000,-5.37122,10.08000,2.23013,10.08000,-2.08948,10.08000,5.58748
10.09658,10.09000,-5.76616,10.09000,2.16189,10.09000,-2.47959,10.09000,5.80196
10.10658,10.10000,-6.02168,10.10000,2.12586,10.10000,-2.89438,10.10000,5.95460
10.11659,10.11000,-6.13441,10.11000,2.11813,10.11000,-3.33939,10.11000,6.03122
10.12660,10.12000,-6.10845,10.12000,2.13464,10.12000,-3.81727,10.12000,6.02499
10.13660,10.13000,-5.95443,10.13000,2.17149,10.13000,-4.32720,10.13000,5.93643
10.14661,10.14000,-5.68771,10.14000,2.22498,10.14000,-4.86453,10.14000,5.77211
10.15662,10.15000,-5.32622,10.15000,2.29162,10.15000,-5.42077,10.15000,5.54272
10.16662,10.16000,-4.88844,10.16000,2.36790,10.16000,-5.98393,10.16000,5.26100
10.17663,10.17000,-4.39196,10.17000,2.45014,10.17000,-6.53907,10.17000,4.93989
10.18664,10.18000,-3.85298,10.18000,2.53419,10.18000,-7.06920,10.18000,4.59151
10.19664,10.19000,-3.28661,10.19000,2.61516,10.19000,-7.55629,10.19000,4.22681
10.20665,10.20000,-2.70769,10.20000,2.68706,10.20000,-7.98247,10.20000,3.85580
10.21666,10.21000,-2.13152,10.21000,2.74253,10.21000,-8.33130,10.21000,3.48791
10.22666,10.22000,-1.57418,10.22000,2.77249,10.22000,-8.58887,10.22000,3.13238
10.23667,10.23000,-1.05215,10.23000,2.76607,10.23000,-8.74484,10.23000,2.79846
10.24668,10.24000,-0.58125,10.24000,2.71072,10.24000,-8.79319,10.24000,2.49562
10.25668,10.25000,-0.17513,10.25000,2.59259,10.25000,-8.73264,10.25000,2.23382
10.26669,10.26000,0.15651,10.26000,2.39739,10.26000,-8.56671,10.26000,2.02380
10.27670,10.27000,0.40914,10.27000,2.11151,10.27000,-8.30362,10.27000,1.87739
10.28670,10.28000,0.58376,10.28000,1.72357,10.28000,-7.95573,10.28000,1.80739
10.29671,10.29000,0.68603,10.29000,1.22625,10.29000,-7.53881,10.29000,1.82679
10.30671,10.30000,0.72455,10.30000,0.61800,10.30000,-7.07088,10.30000,1.94724
10.31672,10.31000,0.70893,10.31000,-0.09561,10.31000,-6.57078,10.31000,2.17696
10.32673,10.32000,0.64832,10.32000,-0.90122,10.32000,-6.05639,10.32000,2.51846
10.33673,10.33000,0.55037,10.33000,-1.77784,10.33000,-5.54275,10.33000,2.96662
10.34674,10.34000,0.42041,10.34000,-2.69780,10.34000,-5.04035,10.34000,3.50772
10.35675,10.35000,0.26083,10.35000,-3.62833,10.35000,-4.55401,10.35000,4.11966
10.36675,10.36000,0.07111,10.36000,-4.53376,10.36000,-4.08273,10.36000,4.77367
10.37676,10.37000,-0.15145,10.37000,-5.37805,10.37000,-3.62049,10.37000,5.43692
10.38677,10.38000,-0.41019,10.38000,-6.12745,10.38000,-3.15791,10.38000,6.07572
10.39677,10.39000,-0.70761,10.39000,-6.75293,10.39000,-2.68425,10.39000,6.65866
10.40678,10.40000,-1.04437,10.40000,-7.23203,10.40000,-2.18933,10.40000,7.15927
10.41679,10.41000,-1.41890,10.41000,-7.55000,10.41000,-1.66516,10.41000,7.55790
10.42679,10.42000,-1.82717,10.42000,-7.70035,10.42000,-1.10699,10.42000,7.84272
10.43680,10.43000,-2.26211,10.43000,-7.68477,10.43000,-0.51403,10.43000,8.00980
10.44681,10.44000,-2.71287,10.44000,-7.51240,10.44000,0.11027,10.44000,8.06229
10.45681,10.45000,-3.16498,10.45000,-7.19858,10.45000,0.75870,10.45000,8.00917
10.46682,10.46000,-3.60163,10.46000,-6.76319,10.46000,1.42129,10.46000,7.86361
10.47683,10.47000,-4.00598,10.47000,-6.22890,10.47000,2.08687,10.47000,7.64156
10.48683,10.48000,-4.36358,10.48000,-5.61967,10.48000,2.74449,10.48000,7.36056
10.49684,10.49000,-4.66398,10.49000,-4.95971,10.49000,3.38456,10.49000,7.03866
10.50685,10.50000,-4.90146,10.50000,-4.27283,10.50000,3.99950,10.50000,6.69354
10.51685,10.51000,-5.07494,10.51000,-3.58208,10.51000,4.58402,10.51000,6.34171
10.52686,10.52000,-5.18752,10.52000,-2.90948,10.52000,5.13515,10.52000,5.99800
10.53686,10.53000,-5.24583,10.53000,-2.27578,10.53000,5.65203,10.53000,5.67535
10.54687,10.54000,-5.25919,10.54000,-1.70019,10.54000,6.13563,10.54000,5.38471
10.55688,10.55000,-5.23874,10.55000,-1.20004,10.55000,6.58838,10.55000,5.13519
10.56688,10.56000,-5.19638,10.56000,-0.79047,10.56000,7.01359,10.56000,4.93411
10.57689,10.57000,-5.14351,10.57000,-0.48405,10.57000,7.41486,10.57000,4.78695
10.58690,10.58000,-5.08989,10.58000,-0.29040,10.58000,7.79537,10.58000,4.69717
10.59690,10.59000,-5.04245,10.59000,-0.21580,10.59000,8.15715,10.59000,4.66581
10.60691,10.60000,-5.00443,10.60000,-0.26267,10.60000,8.50045,10.60000,4.69113
10.61692,10.61000,-4.97491,10.61000,-0.42917,10.61000,8.82328,10.61000,4.76818
10.62692,10.62000,-4.94887,10.62000,-0.70875,10.62000,9.12125,10.62000,4.88858
10.63693,10.63000,-4.91780,10.63000,-1.08985,10.63000,9.38783,10.63000,5.04062
10.64694,10.64000,-4.87088,10.64000,-1.55580,10.64000,9.61501,10.64000,5.20956
10.65694,10.65000,-4.79656,10.65000,-2.08496,10.65000,9.79419,10.65000,5.37847
10.66695,10.66000,-4.68430,10.66000,-2.65108,10.66000,9.91739,10.66000,5.52927
10.67696,10.67000,-4.52639,10.67000,-3.22415,10.67000,9.97842,10.67000,5.64417
10.68696,10.68000,-4.31930,10.68000,-3.77152,10.68000,9.97386,10.68000,5.70719
10.69697,10.69000,-4.06443,10.69000,-4.25956,10.69000,9.90376,10.69000,5.70576
10.70698,10.70000,-3.76787,10.70000,-4.65564,10.70000,9.77187,10.70000,5.63206
10.71698,10.71000,-3.43905,10.71000,-4.93034,10.71000,9.58534,10.71000,5.48406
10.72699,10.72000,-3.08858,10.72000,-5.05960,10.72000,9.35404,10.72000,5.26592
10.73700,10.73000,-2.72590,10.73000,-5.02637,10.73000,9.08967,10.73000,4.98805
10.74700,10.74000,-2.35765,10.74000,-4.82169,10.74000,8.80494,10.74000,4.66656
10.75701,10.75000,-1.98739,10.75000,-4.44521,10.75000,8.51291,10.75000,4.32235
10.76701,10.76000,-1.61653,10.76000,-3.90509,10.76000,8.22629,10.76000,3.97969
10.77702,10.77000,-1.24605,10.77000,-3.21769,10.77000,7.95661,10.77000,3.66439
10.78703,10.78000,-0.87816,10.78000,-2.40686,10.78000,7.71297,10.78000,3.40143
10.79703,10.79000,-0.51754,10.79000,-1.50289,10.79000,7.50069,10.79000,3.21223
10.80704,10.80000,-0.17187,10.80000,-0.54099,10.80000,7.32015,10.80000,3.11176
10.81705,10.81000,0.14814,10.81000,0.44064,10.81000,7.16621,10.81000,3.10612
10.82705,10.82000,0.42937,10.82000,1.40308,10.82000,7.02852,10.82000,3.19126
10.83706,10.83000,0.65754,10.83000,2.30905,10.83000,6.89256,10.83000,3.35322
10.84707,10.84000,0.81904,10.84000,3.12506,10.84000,6.74128,10.84000,3.57007
10.85707,10.85000,0.90298,10.85000,3.82320,10.85000,6.55705,10.85000,3.81493
10.86708,10.86000,0.90304,10.86000,4.38251,10.86000,6.32368,10.86000,4.05964
10.87709,10.87000,0.81848,10.87000,4.78974,10.87000,6.02811,10.87000,4.27812
10.88709,10.88000,0.65413,10.88000,5.03964,10.88000,5.66177,10.88000,4.44927
10.89710,10.89000,0.41952,10.89000,5.13474,10.89000,5.22132,10.89000,4.55881
10.90711,10.90000,0.12733,10.90000,5.08464,10.90000,4.70878,10.90000,4.60022
10.91711,10.91000,-0.20815,10.91000,4.90482,10.91000,4.13113,10.91000,4.57464
10.92712,10.92000,-0.57250,10.92000,4.61520,10.92000,3.49940,10.92000,4.48996
10.93713,10.93000,-0.95219,10.93000,4.23851,10.93000,2.82741,10.93000,4.35920
10.94713,10.94000,-1.33518,10.94000,3.79859,10.94000,2.13033,10.94000,4.19852
10.95714,10.95000,-1.71124,10.95000,3.31894,10.95000,1.42330,10.95000,4.02507
10.96715,10.96000,-2.07192,10.96000,2.82143,10.96000,0.72011,10.96000,3.85498
10.97715,10.97000,-2.41024,10.97000,2.32530,10.97000,0.03226,10.97000,3.70163
10.98716,10.98000,-2.72038,10.98000,1.84665,10.98000,-0.63162,10.98000,3.57441
10.99716,10.99000,-2.99709,10.99000,1.39812,10.99000,-1.26595,10.99000,3.47798
11.00717,11.00000,-3.23524,11.00000,0.98909,11.00000,-1.86804,11.00000,3.41212
11.01718,11.01000,-3.42941,11.01000,0.62613,11.01000,-2.43750,11.01000,3.37213
11.02718,11.02000,-3.57373,11.02000,0.31369,11.02000,-2.97553,11.02000,3.34982
11.03719,11.03000,-3.66211,11.03000,0.05485,11.03000,-3.48402,11.03000,3.33481
11.04720,11.04000,-3.68869,11.04000,-0.14806,11.04000,-3.96463,11.04000,3.31613
11.05720,11.05000,-3.64846,11.05000,-0.29306,11.05000,-4.41801,11.05000,3.28367
11.06721,11.06000,-3.53784,11.06000,-0.37851,11.06000,-4.84314,11.06000,3.22932
11.07722,11.07000,-3.35533,11.07000,-0.40343,11.07000,-5.23702,11.07000,3.14778
11.08722,11.08000,-3.10200,11.08000,-0.36808,11.08000,-5.59461,11.08000,3.03701
11.09723,11.09000,-2.78210,11.09000,-0.27463,11.09000,-5.90905,11.09000,2.89822
11.10724,11.10000,-2.40347,11.10000,-0.12784,11.10000,-6.17234,11.10000,2.73565
11.11724,11.11000,-1.97783,11.11000,0.06435,11.11000,-6.37618,11.11000,2.55599
11.12725,11.12000,-1.52079,11.12000,0.29051,11.12000,-6.51305,11.12000,2.36761
11.13726,11.13000,-1.05159,11.13000,0.53571,11.13000,-6.57735,11.13000,2.17971
11.14726,11.14000,-0.59227,11.14000,0.78185,11.14000,-6.56635,11.14000,2.00154
11.15727,11.15000,-0.16637,11.15000,1.00823,11.15000,-6.48079,11.15000,1.84192
11.16728,11.16000,0.20305,11.16000,1.19242,11.16000,-6.32499,11.16000,1.70903
11.17728,11.17000,0.49595,11.17000,1.31126,11.17000,-6.10655,11.17000,1.61081
11.18729,11.18000,0.69793,11.18000,1.34197,11.18000,-5.83555,11.18000,1.55581
11.19730,11.19000,0.80242,11.19000,1.26355,11.19000,-5.52366,11.19000,1.55415
11.20730,11.20000,0.81162,11.20000,1.05835,11.20000,-5.18315,11.20000,1.61795
11.21731,11.21000,0.73582,11.21000,0.71404,11.21000,-4.82604,11.21000,1.76074
11.22731,11.22000,0.59099,11.22000,0.22553,11.22000,-4.46336,11.22000,1.99554
11.23732,11.23000,0.39576,11.23000,-0.40326,11.23000,-4.10445,11.23000,2.33217
11.24733,11.24000,0.16866,11.24000,-1.15842,11.24000,-3.75632,11.24000,2.77429
11.25733,11.25000,-0.07360,11.25000,-2.01601,11.25000,-3.42299,11.25000,3.31688
11.26734,11.26000,-0.31711,11.26000,-2.94321,11.26000,-3.10476,11.26000,3.94478
11.27735,11.27000,-0.55131,11.27000,-3.90024,11.27000,-2.79765,11.27000,4.63283
11.28735,11.28000,-0.76966,11.28000,-4.84317,11.28000,-2.49337,11.28000,5.34764
11.29736,11.29000,-0.96990,11.29000,-5.72712,11.29000,-2.17986,11.29000,6.05066
11.30737,11.30000,-1.15389,11.30000,-6.50968,11.30000,-1.84263,11.30000,6.70194
11.31737,11.31000,-1.32690,11.31000,-7.15417,11.31000,-1.46670,11.31000,7.26417
11.32738,11.32000,-1.49653,11.32000,-7.63240,11.32000,-1.03871,11.32000,7.70622
11.33739,11.33000,-1.67117,11.33000,-7.92666,11.33000,-0.54907,11.33000,8.00603
11.34739,11.34000,-1.85794,11.34000,-8.03077,11.34000,0.00633,11.34000,8.15234
11.35740,11.35000,-2.06045,11.35000,-7.95008,11.35000,0.62497,11.35000,8.14516
11.36741,11.36000,-2.27726,11.36000,-7.70027,11.36000,1.29746,11.36000,7.99505
11.37741,11.37000,-2.50201,11.37000,-7.30513,11.37000,2.00852,11.37000,7.72126
11.38742,11.38000,-2.72524,11.38000,-6.79360,11.38000,2.73896,11.38000,7.34939
11.39743,11.39000,-2.93722,11.39000,-6.19665,11.39000,3.46818,11.39000,6.90870
11.40743,11.40000,-3.13026,11.40000,-5.54457,11.40000,4.17669,11.40000,6.42956
11.41744,11.41000,-3.30000,11.41000,-4.86496,11.41000,4.84792,11.41000,5.94110
11.42745,11.42000,-3.44543,11.42000,-4.18160,11.42000,5.46952,11.42000,5.46921
11.43745,11.43000,-3.56822,11.43000,-3.51417,11.43000,6.03377,11.43000,5.03515
11.44746,11.44000,-3.67175,11.44000,-2.87854,11.44000,6.53754,11.44000,4.65474
11.45746,11.45000,-3.76038,11.45000,-2.28744,11.45000,6.98186,11.45000,4.33845
11.46747,11.46000,-3.83890,11.46000,-1.75137,11.46000,7.37113,11.46000,4.09185
11.47748,11.47000,-3.91220,11.47000,-1.27942,11.47000,7.71220,11.47000,3.91661
11.48748,11.48000,-3.98497,11.48000,-0.87996,11.48000,8.01338,11.48000,3.81147
11.49749,11.49000,-4.06143,11.49000,-0.56096,11.49000,8.28328,11.49000,3.77326
11.50750,11.50000,-4.14482,11.50000,-0.32999,11.50000,8.52988,11.50000,3.79749
11.51750,11.51000,-4.23684,11.51000,-0.19383,11.51000,8.75956,11.51000,3.87867
11.52751,11.52000,-4.33707,11.52000,-0.15783,11.52000,8.97643,11.52000,4.01038
11.53752,11.53000,-4.44254,11.53000,-0.22505,11.53000,9.18192,11.53000,4.18507
11.54752,11.54000,-4.54753,11.54000,-0.39542,11.54000,9.37469,11.54000,4.39382
11.55753,11.55000,-4.64382,11.55000,-0.66494,11.55000,9.55099,11.55000,4.62611
11.56754,11.56000,-4.72123,11.56000,-1.02513,11.56000,9.70523,11.56000,4.86978
11.57754,11.57000,-4.76860,11.57000,-1.46272,11.57000,9.83089,11.57000,5.11105
11.58755,11.58000,-4.77506,11.58000,-1.95971,11.58000,9.92148,11.58000,5.33503
11.59756,11.59000,-4.73147,11.59000,-2.49371,11.59000,9.97154,11.59000,5.52641
11.60756,11.60000,-4.63189,11.60000,-3.03870,11.60000,9.97749,11.60000,5.67052
11.61757,11.61000,-4.47474,11.61000,-3.56620,11.61000,9.93816,11.61000,5.75468
11.62758,11.62000,-4.26323,11.62000,-4.04675,11.62000,9.85505,11.62000,5.76941
11.63758,11.63000,-4.00491,11.63000,-4.45173,11.63000,9.73212,11.63000,5.70947
11.64759,11.64000,-3.71001,11.64000,-4.75519,11.64000,9.57529,11.64000,5.57439
11.65760,11.65000,-3.38916,11.65000,-4.93548,11.65000,9.39170,11.65000,5.36855
11.66760,11.66000,-3.05105,11.66000,-4.97642,11.66000,9.18902,11.66000,5.10094
11.67761,11.67000,-2.70100,11.67000,-4.86796,11.67000,8.97502,11.67000,4.78474
11.68761,11.68000,-2.34100,11.68000,-4.60638,11.68000,8.75736,11.68000,4.43679
11.69762,11.69000,-1.97110,11.69000,-4.19427,11.69000,8.54359,11.69000,4.07701
11.70763,11.70000,-1.59151,11.70000,-3.64046,11.70000,8.34079,11.70000,3.72750
11.71763,11.71000,-1.20464,11.71000,-2.96001,11.71000,8.15486,11.71000,3.41134
11.72764,11.72000,-0.81636,11.72000,-2.17402,11.72000,7.98934,11.72000,3.15077
11.73765,11.73000,-0.43651,11.73000,-1.30918,11.73000,7.84422,11.73000,2.96486
11.74765,11.74000,-0.07866,11.74000,-0.39682,11.74000,7.71508,11.74000,2.86690
11.75766,11.75000,0.24068,11.75000,0.52866,11.75000,7.59297,11.75000,2.86225
11.76767,11.76000,0.50332,11.76000,1.43160,11.76000,7.46502,11.76000,2.94712
11.77767,11.77000,0.69126,11.77000,2.27725,11.77000,7.31566,11.77000,3.10885
11.78768,11.78000,0.78895,11.78000,3.03378,11.78000,7.12820,11.78000,3.32769
11.79769,11.79000,0.78552,11.79000,3.67409,11.79000,6.88666,11.79000,3.57972
11.80769,11.80000,0.67656,11.80000,4.17728,11.80000,6.57744,11.80000,3.84006
11.81770,11.81000,0.46485,11.81000,4.52968,11.81000,6.19073,11.81000,4.08590
11.82771,11.82000,0.16013,11.82000,4.72534,11.82000,5.72152,11.82000,4.29890
11.83771,11.83000,-0.22214,11.83000,4.76606,11.83000,5.17005,11.83000,4.46662
11.84772,11.84000,-0.66253,11.84000,4.66090,11.84000,4.54173,11.84000,4.58309
11.85773,11.85000,-1.13966,11.85000,4.42514,11.85000,3.84656,11.85000,4.64845
11.86773,11.86000,-1.63204,11.86000,4.07897,11.86000,3.09811,11.86000,4.66796
11.87774,11.87000,-2.11957,11.87000,3.64592,11.87000,2.31229,11.87000,4.65046
11.88774,11.88000,-2.58469,11.88000,3.15120,11.88000,1.50599,11.88000,4.60662
11.89775,11.89000,-3.01315,11.89000,2.62022,11.89000,0.69578,11.89000,4.54744
11.90776,11.90000,-3.39443,11.90000,2.07721,11.90000,-0.10318,11.90000,4.48282
