Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.99391,5.99000,3.27033,5.99000,4.75307,5.99000,-12.33340,5.99000,6.83008,5.99000,9.51773,5.99000,0.66720
6.00391,6.00000,4.25254,6.00000,4.67059,6.00000,-11.98753,6.00000,6.74115,6.00000,8.90231,6.00000,-0.01880
6.01392,6.01000,5.13120,6.01000,4.61235,6.01000,-11.56464,6.01000,6.61558,6.01000,8.28291,6.01000,-0.64751
6.02392,6.02000,5.92497,6.02000,4.59500,6.02000,-11.05988,6.02000,6.45476,6.02000,7.66253,6.02000,-1.15137
6.03393,6.03000,6.65071,6.03000,4.63019,6.03000,-10.47324,6.03000,6.26158,6.03000,7.04133,6.03000,-1.48420
6.04394,6.04000,7.32124,6.04000,4.72283,6.04000,-9.81085,6.04000,6.04012,6.04000,6.41840,6.04000,-1.62684
6.05394,6.05000,7.94347,6.05000,4.87030,6.05000,-9.08554,6.05000,5.79482,6.05000,5.79419,6.05000,-1.58755
6.06395,6.06000,8.51688,6.06000,5.06249,6.06000,-8.31647,6.06000,5.52919,6.06000,5.17286,6.06000,-1.39772
6.07396,6.07000,9.03283,6.07000,5.28228,6.07000,-7.52748,6.07000,5.24440,6.07000,4.56379,6.07000,-1.10398
6.08396,6.08000,9.47462,6.08000,5.50625,6.08000,-6.74446,6.08000,4.93798,6.08000,3.98165,6.08000,-0.75884
6.09397,6.09000,9.81871,6.09000,5.70522,6.09000,-5.99209,6.09000,4.60290,6.09000,3.44486,6.09000,-0.41170
6.10398,6.10000,10.03682,6.10000,5.84484,6.10000,-5.29066,6.10000,4.22730,6.10000,2.97239,6.10000,-0.10188
6.11398,6.11000,10.09886,6.11000,5.88632,6.11000,-4.65346,6.11000,3.79490,6.11000,2.57966,6.11000,0.14551
6.12399,6.12000,9.97647,6.12000,5.78752,6.12000,-4.08530,6.12000,3.28600,6.12000,2.27424,6.12000,0.32077
6.13400,6.13000,9.64689,6.13000,5.50467,6.13000,-3.58229,6.13000,2.67909,6.13000,2.05253,6.13000,0.42841
6.14400,6.14000,9.09678,6.14000,4.99483,6.14000,-3.13316,6.14000,1.95270,6.14000,1.89839,6.14000,0.48450
6.15401,6.15000,8.32569,6.15000,4.21900,6.15000,-2.72194,6.15000,1.08766,6.15000,1.78430,6.15000,0.51318
6.16402,6.16000,7.34902,6.16000,3.14612,6.16000,-2.33149,6.16000,0.06942,6.16000,1.67466,6.16000,0.54298
6.17402,6.17000,6.20003,6.17000,1.75747,6.17000,-1.94719,6.17000,-1.10955,6.17000,1.53066,6.17000,0.60343
6.18403,6.18000,4.93030,6.18000,0.05123,6.18000,-1.55967,6.18000,-2.44758,6.18000,1.31624,6.18000,0.72174
6.19404,6.19000,3.60787,6.19000,-1.95339,6.19000,-1.16598,6.19000,-3.93190,6.19000,1.00454,6.19000,0.91981
6.20404,6.20000,2.31194,6.20000,-4.21330,6.20000,-0.76900,6.20000,-5.53733,6.20000,0.58440,6.20000,1.21149
6.21405,6.21000,1.12441,6.21000,-6.66058,6.21000,-0.37553,6.21000,-7.22582,6.21000,0.06542,6.21000,1.60016
6.22406,6.22000,0.11970,6.22000,-9.20416,6.22000,0.00553,6.22000,-8.94711,6.22000,-0.52025,6.22000,2.07698
6.23406,6.23000,-0.64437,6.23000,-11.73445,6.23000,0.36461,6.23000,-10.64085,6.23000,-1.12089,6.23000,2.61983
6.24407,6.24000,-1.13206,6.24000,-14.13078,6.24000,0.69231,6.24000,-12.24020,6.24000,-1.67300,6.24000,3.19342
6.25407,6.25000,-1.33112,6.25000,-16.27096,6.25000,0.97974,6.25000,-13.67677,6.25000,-2.11271,6.25000,3.75129
6.26408,6.26000,-1.25099,6.26000,-18.04177,6.26000,1.21813,6.26000,-14.88617,6.26000,-2.38784,6.26000,4.24062
6.27409,6.27000,-0.91903,6.27000,-19.34902,6.27000,1.39831,6.27000,-15.81319,6.27000,-2.46722,6.27000,4.61042
6.28409,6.28000,-0.37594,6.28000,-20.12591,6.28000,1.51116,6.28000,-16.41577,6.28000,-2.34448,6.28000,4.82183
6.29410,6.29000,0.32895,6.29000,-20.33854,6.29000,1.54931,6.29000,-16.66784,6.29000,-2.03619,6.29000,4.85785
6.30411,6.30000,1.14187,6.30000,-19.98772,6.30000,1.50870,6.30000,-16.56085,6.30000,-1.57607,6.30000,4.72874
6.31411,6.31000,2.00839,6.31000,-19.10674,6.31000,1.38917,6.31000,-16.10436,6.31000,-1.00764,6.31000,4.47095
6.32412,6.32000,2.87668,6.32000,-17.75580,6.32000,1.19438,6.32000,-15.32504,6.32000,-0.37680,6.32000,4.13944
6.33413,6.33000,3.70022,6.33000,-16.01427,6.33000,0.93147,6.33000,-14.26421,6.33000,0.27468,6.33000,3.79569
6.34413,6.34000,4.43994,6.34000,-13.97241,6.34000,0.61071,6.34000,-12.97388,6.34000,0.91391,6.34000,3.49453
6.35414,6.35000,5.06578,6.35000,-11.72385,6.35000,0.24488,6.35000,-11.51250,6.35000,1.51909,6.35000,3.27286
6.36415,6.36000,5.55785,6.36000,-9.35978,6.36000,-0.15153,6.36000,-9.94103,6.36000,2.07922,6.36000,3.14347
6.37415,6.37000,5.90701,6.37000,-6.96471,6.37000,-0.56310,6.37000,-8.31981,6.37000,2.59149,6.37000,3.09540
6.38416,6.38000,6.11492,6.38000,-4.61338,6.38000,-0.97408,6.38000,-6.70597,6.38000,3.05744,6.38000,3.10065
6.39417,6.39000,6.19356,6.39000,-2.36849,6.39000,-1.36917,6.39000,-5.15115,6.39000,3.47892,6.39000,3.12489
6.40417,6.40000,6.16396,6.40000,-0.27959,6.40000,-1.73451,6.40000,-3.69921,6.40000,3.85533,6.40000,3.13868
6.41418,6.41000,6.05424,6.41000,1.61706,6.41000,-2.05875,6.41000,-2.38419,6.41000,4.18280,6.41000,3.12601
6.42419,6.42000,5.89714,6.42000,3.29775,6.42000,-2.33419,6.42000,-1.22890,6.42000,4.45529,6.42000,3.08809
6.43419,6.43000,5.72718,6.43000,4.75037,6.43000,-2.55739,6.43000,-0.24463,6.43000,4.66667,6.43000,3.04198
6.44420,6.44000,5.57793,6.44000,5.97302,6.44000,-2.72951,6.44000,0.56776,6.44000,4.81273,6.44000,3.01465
6.45421,6.45000,5.47963,6.45000,6.97225,6.45000,-2.85629,6.45000,1.21579,6.45000,4.89273,6.45000,3.03440
6.46421,6.46000,5.45713,6.46000,7.76084,6.46000,-2.94768,6.46000,1.71293,6.46000,4.91025,6.46000,3.12154
6.47422,6.47000,5.52831,6.47000,8.35521,6.47000,-3.01727,6.47000,2.07643,6.47000,4.87350,6.47000,3.28077
6.48422,6.48000,5.70292,6.48000,8.77306,6.48000,-3.08137,6.48000,2.32574,6.48000,4.79518,6.48000,3.49677
6.49423,6.49000,5.98188,6.49000,9.03181,6.49000,-3.15792,6.49000,2.48119,6.49000,4.69196,6.49000,3.73400
6.50424,6.50000,6.35702,6.50000,9.14783,6.50000,-3.26529,6.50000,2.56279,6.50000,4.58369,6.50000,3.94090
6.51424,6.51000,6.81119,6.51000,9.13649,6.51000,-3.42096,6.51000,2.58899,6.51000,4.49239,6.51000,4.05744
6.52425,6.52000,7.31881,6.52000,9.01251,6.52000,-3.64046,6.52000,2.57562,6.52000,4.44131,6.52000,4.02476
6.53426,6.53000,7.84651,6.53000,8.79022,6.53000,-3.93654,6.53000,2.53533,6.53000,4.45404,6.53000,3.79513
6.54426,6.54000,8.35417,6.54000,8.48349,6.54000,-4.31874,6.54000,2.47769,6.54000,4.55379,6.54000,3.34047
6.55427,6.55000,8.79615,6.55000,8.10517,6.55000,-4.79312,6.55000,2.41006,6.55000,4.76268,6.55000,2.65836
6.56428,6.56000,9.12268,6.56000,7.66636,6.56000,-5.36231,6.56000,2.33886,6.56000,5.10092,6.56000,1.77440
6.57428,6.57000,9.28169,6.57000,7.17566,6.57000,-6.02536,6.57000,2.27065,6.57000,5.58586,6.57000,0.74056
6.58429,6.58000,9.22094,6.58000,6.63896,6.58000,-6.77782,6.58000,2.21271,6.58000,6.23089,6.58000,-0.37058
6.59430,6.59000,8.89057,6.59000,6.05970,6.59000,-7.61160,6.59000,2.17293,6.59000,7.04420,6.59000,-1.47544
6.60430,6.60000,8.24613,6.60000,5.43964,6.60000,-8.51500,6.60000,2.15935,6.60000,8.02745,6.60000,-2.49159
6.61431,6.61000,7.25215,6.61000,4.78002,6.61000,-9.47263,6.61000,2.17942,6.61000,9.17447,6.61000,-3.35026
6.62432,6.62000,5.88594,6.62000,4.08340,6.62000,-10.46540,6.62000,2.23894,6.62000,10.46986,6.62000,-4.00658
6.63432,6.63000,4.14169,6.63000,3.35653,6.63000,-11.47076,6.63000,2.34048,6.63000,11.88782,6.63000,-4.44482
6.64433,6.64000,2.03421,6.64000,2.61413,6.64000,-12.46311,6.64000,2.48164,6.64000,13.39153,6.64000,-4.67731
6.65434,6.65000,-0.39812,6.65000,1.88207,6.65000,-13.41471,6.65000,2.65464,6.65000,14.93344,6.65000,-4.73670
6.66434,6.66000,-3.09190,6.66000,1.19787,6.66000,-14.29691,6.66000,2.84802,6.66000,16.45685,6.66000,-4.66310
6.67435,6.67000,-5.95935,6.67000,0.60703,6.67000,-15.08179,6.67000,3.05043,6.67000,17.89928,6.67000,-4.48965
6.68436,6.68000,-8.89167,6.68000,0.15584,6.68000,-15.74431,6.68000,3.25465,6.68000,19.19722,6.68000,-4.23120
6.69436,6.69000,-11.76526,6.69000,-0.11670,6.69000,-16.26466,6.69000,3.46030,6.69000,20.29207,6.69000,-3.88047
6.70437,6.70000,-14.45065,6.70000,-0.18491,6.70000,-16.63072,6.70000,3.67436,6.70000,21.13631,6.70000,-3.41314
6.71437,6.71000,-16.82313,6.71000,-0.03934,6.71000,-16.83994,6.71000,3.90958,6.71000,21.69912,6.71000,-2.80038
6.72438,6.72000,-18.77400,6.72000,0.31336,6.72000,-16.89980,6.72000,4.18089,6.72000,21.97086,6.72000,-2.02463
6.73439,6.73000,-20.22058,6.73000,0.85244,6.73000,-16.82693,6.73000,4.50056,6.73000,21.96511,6.73000,-1.09276
6.74439,6.74000,-21.11338,6.74000,1.54652,6.74000,-16.64505,6.74000,4.87408,6.74000,21.71747,6.74000,-0.04120
6.75440,6.75000,-21.43915,6.75000,2.35743,6.75000,-16.38229,6.75000,5.29829,6.75000,21.28079,6.75000,1.06926
6.76441,6.76000,-21.21915,6.76000,3.24360,6.76000,-16.06813,6.76000,5.76227,6.76000,20.71742,6.76000,2.16650
6.77441,6.77000,-20.50335,6.77000,4.16287,6.77000,-15.73022,6.77000,6.24964,6.77000,20.08970,6.77000,3.18208
6.78442,6.78000,-19.36176,6.78000,5.07469,6.78000,-15.39183,6.78000,6.74093,6.78000,19.45019,6.78000,4.06278
6.79443,6.79000,-17.87481,6.79000,5.94215,6.79000,-15.07037,6.79000,7.21528,6.79000,18.83388,6.79000,4.77615
6.80443,6.80000,-16.12464,6.80000,6.73385,6.80000,-14.77715,6.80000,7.65194,6.80000,18.25411,6.80000,5.31085
6.81444,6.81000,-14.18890,6.81000,7.42501,6.81000,-14.51796,6.81000,8.03181,6.81000,17.70377,6.81000,5.67369
6.82445,6.82000,-12.13728,6.82000,7.99775,6.82000,-14.29399,6.82000,8.33925,6.82000,17.16085,6.82000,5.88498
6.83445,6.83000,-10.03033,6.83000,8.44068,6.83000,-14.10310,6.83000,8.56375,6.83000,16.59655,6.83000,5.97265
6.84446,6.84000,-7.91943,6.84000,8.74821,6.84000,-13.94093,6.84000,8.70076,6.84000,15.98334,6.84000,5.96567
6.85447,6.85000,-5.84733,6.85000,8.92003,6.85000,-13.80174,6.85000,8.75148,6.85000,15.30112,6.85000,5.88767
6.86447,6.86000,-3.84855,6.86000,8.96077,6.86000,-13.67877,6.86000,8.72176,6.86000,14.54079,6.86000,5.75219
6.87448,6.87000,-1.94967,6.87000,8.87985,6.87000,-13.56417,6.87000,8.62074,6.87000,13.70505,6.87000,5.56108
6.88449,6.88000,-0.16953,6.88000,8.69139,6.88000,-13.44860,6.88000,8.45950,6.88000,12.80704,6.88000,5.30698
6.89449,6.89000,1.48045,6.89000,8.41411,6.89000,-13.32108,6.89000,8.24997,6.89000,11.86766,6.89000,4.97917
6.90450,6.90000,2.99585,6.90000,8.07112,6.90000,-13.16898,6.90000,8.00411,6.90000,10.91204,6.90000,4.57132
6.91451,6.91000,4.37848,6.91000,7.68911,6.91000,-12.97848,6.91000,7.73322,6.91000,9.96596,6.91000,4.08856
6.92451,6.92000,5.63535,6.92000,7.29703,6.92000,-12.73540,6.92000,7.44756,6.92000,9.05271,6.92000,3.55146
6.93452,6.93000,6.77711,6.93000,6.92410,6.93000,-12.42625,6.93000,7.15594,6.93000,8.19063,6.93000,2.99564
6.94452,6.94000,7.81627,6.94000,6.59732,6.94000,-12.03966,6.94000,6.86547,6.94000,7.39199,6.94000,2.46688
6.95453,6.95000,8.76501,6.95000,6.33853,6.95000,-11.56790,6.95000,6.58095,6.95000,6.66305,6.95000,2.01327
6.96454,6.96000,9.63289,6.96000,6.16111,6.96000,-11.00851,6.96000,6.30426,6.96000,6.00528,6.96000,1.67615
6.97454,6.97000,10.42468,6.97000,6.06695,6.97000,-10.36557,6.97000,6.03364,6.97000,5.41740,6.97000,1.48245
6.98455,6.98000,11.13848,6.98000,6.04438,6.98000,-9.65042,6.98000,5.76316,6.98000,4.89744,6.98000,1.43996
6.99456,6.99000,11.76459,6.99000,6.06757,6.99000,-8.88120,6.99000,5.48228,6.99000,4.44433,6.99000,1.53665
7.00456,7.00000,12.28535,7.00000,6.09767,7.00000,-8.08113,7.00000,5.17589,7.00000,4.05836,7.00000,1.74390
7.01457,7.01000,12.67624,7.01000,6.08539,7.01000,-7.27542,7.01000,4.82474,7.01000,3.74023,7.01000,2.02255
7.02458,7.02000,12.90817,7.02000,5.97472,7.02000,-6.48735,7.02000,4.40630,7.02000,3.48891,7.02000,2.33079
7.03458,7.03000,12.95116,7.03000,5.70729,7.03000,-5.73462,7.03000,3.89598,7.03000,3.29878,7.03000,2.63208
7.04459,7.04000,12.77901,7.04000,5.22710,7.04000,-5.02707,7.04000,3.26871,7.04000,3.15666,7.04000,2.90206
7.05460,7.05000,12.37444,7.05000,4.48516,7.05000,-4.36656,7.05000,2.50089,7.05000,3.04007,7.05000,3.13289
7.06460,7.06000,11.73391,7.06000,3.44411,7.06000,-3.74873,7.06000,1.57269,7.06000,2.91790,7.06000,3.33427
7.07461,7.07000,10.87110,7.07000,2.08230,7.07000,-3.16604,7.07000,0.47069,7.07000,2.75412,7.07000,3.53084
7.08462,7.08000,9.81870,7.08000,0.39738,7.08000,-2.61131,7.08000,-0.80933,7.08000,2.51379,7.08000,3.75617
7.09462,7.09000,8.62854,7.09000,-1.59099,7.09000,-2.08109,7.09000,-2.25969,7.09000,2.16973,7.09000,4.04467
7.10463,7.10000,7.36952,7.10000,-3.83960,7.10000,-1.57760,7.10000,-3.85869,7.10000,1.70823,7.10000,4.42292
7.11464,7.11000,6.12290,7.11000,-6.28137,7.11000,-1.10825,7.11000,-5.56948,7.11000,1.13318,7.11000,4.90234
7.12464,7.12000,4.97417,7.12000,-8.82689,7.12000,-0.68313,7.12000,-7.34046,7.12000,0.46826,7.12000,5.47461
7.13465,7.13000,4.00264,7.13000,-11.36814,7.13000,-0.31192,7.13000,-9.10759,7.13000,-0.24364,7.13000,6.11071
7.14465,7.14000,3.27130,7.14000,-13.78470,7.14000,-0.00199,7.14000,-10.79877,7.14000,-0.94439,7.14000,6.76324
7.15466,7.15000,2.82024,7.15000,-15.95248,7.15000,0.24251,7.15000,-12.33961,7.15000,-1.56847,7.15000,7.37166
7.16467,7.16000,2.66463,7.16000,-17.75397,7.16000,0.42063,7.16000,-13.65986,7.16000,-2.05317,7.16000,7.86995
7.17467,7.17000,2.79644,7.17000,-19.08892,7.17000,0.53373,7.17000,-14.69904,7.17000,-2.34909,7.17000,8.19682
7.18468,7.18000,3.18849,7.18000,-19.88359,7.18000,0.58403,7.18000,-15.41052,7.18000,-2.42810,7.18000,8.30748
7.19469,7.19000,3.79950,7.19000,-20.09743,7.19000,0.57353,7.19000,-15.76376,7.19000,-2.28676,7.19000,8.18482
7.20469,7.20000,4.57928,7.20000,-19.72592,7.20000,0.50438,7.20000,-15.74544,7.20000,-1.94512,7.20000,7.84601
7.21470,7.21000,5.47348,7.21000,-18.79931,7.21000,0.37976,7.21000,-15.35992,7.21000,-1.44191,7.21000,7.34141
7.22471,7.22000,6.42755,7.22000,-17.37727,7.22000,0.20453,7.22000,-14.62904,7.22000,-0.82811,7.22000,6.74513
7.23471,7.23000,7.39008,7.23000,-15.54076,7.23000,-0.01486,7.23000,-13.59073,7.23000,-0.15994,7.23000,6.13950
7.24472,7.24000,8.31535,7.24000,-13.38280,7.24000,-0.27064,7.24000,-12.29621,7.24000,0.50803,7.24000,5.59793
7.25473,7.25000,9.16507,7.25000,-11.00011,7.25000,-0.55409,7.25000,-10.80613,7.25000,1.12878,7.25000,5.17057
7.26473,7.26000,9.90950,7.26000,-8.48686,7.26000,-0.85601,7.26000,-9.18636,7.26000,1.66716,7.26000,4.87669
7.27474,7.27000,10.52775,7.27000,-5.93057,7.27000,-1.16747,7.27000,-7.50408,7.27000,2.10219,7.27000,4.70567
7.28475,7.28000,11.00775,7.28000,-3.40934,7.28000,-1.48038,7.28000,-5.82423,7.28000,2.42713,7.28000,4.62565
7.29475,7.29000,11.34590,7.29000,-0.99014,7.29000,-1.78778,7.29000,-4.20619,7.29000,2.64742,7.29000,4.59651
7.30476,7.30000,11.54656,7.30000,1.27202,7.30000,-2.08379,7.30000,-2.70074,7.30000,2.77700,7.30000,4.58311
7.31477,7.31000,11.62152,7.31000,3.33402,7.31000,-2.36350,7.31000,-1.34738,7.31000,2.83375,7.31000,4.56490
7.32477,7.32000,11.58920,7.32000,5.16429,7.32000,-2.62318,7.32000,-0.17250,7.32000,2.83555,7.32000,4.54001
7.33478,7.33000,11.47343,7.33000,6.74245,7.33000,-2.86054,7.33000,0.81111,7.33000,2.79797,7.33000,4.52317
7.34479,7.34000,11.30181,7.34000,8.05897,7.34000,-3.07531,7.34000,1.60331,7.34000,2.73374,7.34000,4.53886
7.35479,7.35000,11.10377,7.35000,9.11440,7.35000,-3.26959,7.35000,2.21440,7.35000,2.65336,7.35000,4.61162
7.36480,7.36000,10.90862,7.36000,9.91793,7.36000,-3.44798,7.36000,2.66239,7.36000,2.56596,7.36000,4.75603
7.37480,7.37000,10.74363,7.37000,10.48537,7.37000,-3.61749,7.37000,2.97008,7.37000,2.47980,7.37000,4.96878
7.38481,7.38000,10.63224,7.38000,10.83693,7.38000,-3.78734,7.38000,3.16266,7.38000,2.40247,7.38000,5.22447
7.39482,7.39000,10.59238,7.39000,10.99538,7.39000,-3.96862,7.39000,3.26542,7.39000,2.34126,7.39000,5.47625
7.40482,7.40000,10.63476,7.40000,10.98482,7.40000,-4.17383,7.40000,3.30170,7.40000,2.30378,7.40000,5.66146
7.41483,7.41000,10.76136,7.41000,10.83005,7.41000,-4.41625,7.41000,3.29109,7.41000,2.29883,7.41000,5.71139
7.42484,7.42000,10.96440,7.42000,10.55616,7.42000,-4.70914,7.42000,3.24801,7.42000,2.33685,7.42000,5.56349
7.43484,7.43000,11.22577,7.43000,10.18805,7.43000,-5.06488,7.43000,3.18115,7.43000,2.42999,7.43000,5.17361
7.44485,7.44000,11.51722,7.44000,9.74947,7.44000,-5.49396,7.44000,3.09381,7.44000,2.59156,7.44000,4.52583
7.45486,7.45000,11.80118,7.45000,9.26161,7.45000,-6.00432,7.45000,2.98527,7.45000,2.83533,7.45000,3.63774
7.46486,7.46000,12.03210,7.46000,8.74162,7.46000,-6.60069,7.46000,2.85295,7.46000,3.17494,7.46000,2.55985
7.47487,7.47000,12.15835,7.47000,8.20133,7.47000,-7.28425,7.47000,2.69501,7.47000,3.62335,7.47000,1.36882
7.48488,7.48000,12.12461,7.48000,7.64688,7.48000,-8.05235,7.48000,2.51276,7.48000,4.19231,7.48000,0.15519
7.49488,7.49000,11.87486,7.49000,7.07923,7.49000,-8.89822,7.49000,2.31233,7.49000,4.89158,7.49000,-0.99215
7.50489,7.50000,11.35592,7.50000,6.49561,7.50000,-9.81073,7.50000,2.10517,7.50000,5.72754,7.50000,-2.00134
7.51490,7.51000,10.52160,7.51000,5.89182,7.51000,-10.77418,7.51000,1.90717,7.51000,6.70147,7.51000,-2.82877
7.52490,7.52000,9.33723,7.52000,5.26527,7.52000,-11.76829,7.52000,1.73639,7.52000,7.80745,7.52000,-3.46304
7.53491,7.53000,7.78423,7.53000,4.61857,7.53000,-12.76850,7.53000,1.60984,7.53000,9.03043,7.53000,-3.92040
7.54492,7.54000,5.86459,7.54000,3.96313,7.54000,-13.74663,7.54000,1.54024,7.54000,10.34493,7.54000,-4.23353
7.55492,7.55000,3.60436,7.55000,3.32139,7.55000,-14.67207,7.55000,1.53423,7.55000,11.71458,7.55000,-4.43669
7.56493,7.56000,1.05587,7.56000,2.72635,7.56000,-15.51341,7.56000,1.59244,7.56000,13.09305,7.56000,-4.55170
7.57494,7.57000,-1.70217,7.57000,2.21740,7.57000,-16.24057,7.57000,1.71143,7.57000,14.42651,7.57000,-4.57890
7.58494,7.58000,-4.56726,7.58000,1.83386,7.58000,-16.82742,7.58000,1.88580,7.58000,15.65737,7.58000,-4.49604
7.59495,7.59000,-7.41871,7.59000,1.60847,7.59000,-17.25476,7.59000,2.10991,7.59000,16.72918,7.59000,-4.26558
7.60495,7.60000,-10.12618,7.60000,1.56310,7.60000,-17.51328,7.60000,2.37921,7.60000,17.59206,7.60000,-3.84822
7.61496,7.61000,-12.56061,7.61000,1.70678,7.61000,-17.60551,7.61000,2.69151,7.61000,18.20844,7.61000,-3.21836
7.62497,7.62000,-14.60617,7.62000,2.03530,7.62000,-17.54627,7.62000,3.04733,7.62000,18.55841,7.62000,-2.37671
7.63497,7.63000,-16.17174,7.63000,2.53207,7.63000,-17.36104,7.63000,3.44834,7.63000,18.64383,7.63000,-1.35593
7.64498,7.64000,-17.19947,7.64000,3.17014,7.64000,-17.08302,7.64000,3.89418,7.64000,18.48968,7.64000,-0.21665
7.65499,7.65000,-17.66891,7.65000,3.91527,7.65000,-16.74904,7.65000,4.37989,7.65000,18.14144,7.65000,0.96535
7.66499,7.66000,-17.59569,7.66000,4.72909,7.66000,-16.39511,7.66000,4.89517,7.66000,17.65853,7.66000,2.11623
7.67500,7.67000,-17.02548,7.67000,5.57163,7.67000,-16.05199,7.67000,5.42562,7.67000,17.10448,7.67000,3.17905
7.68501,7.68000,-16.02478,7.68000,6.40341,7.68000,-15.74202,7.68000,5.95489,7.68000,16.53569,7.68000,4.12142
7.69501,7.69000,-14.67104,7.69000,7.18758,7.69000,-15.47782,7.69000,6.46677,7.69000,15.99153,7.69000,4.93412
7.70502,7.70000,-13.04407,7.70000,7.89217,7.70000,-15.26266,7.70000,6.94688,7.70000,15.48851,7.70000,5.62281
7.71503,7.71000,-11.22021,7.71000,8.49183,7.71000,-15.09200,7.71000,7.38406,7.71000,15.02065,7.71000,6.19693
7.72503,7.72000,-9.26946,7.72000,8.96892,7.72000,-14.95550,7.72000,7.77098,7.72000,14.56524,7.72000,6.65983
7.73504,7.73000,-7.25479,7.73000,9.31372,7.73000,-14.83938,7.73000,8.10432,7.73000,14.09153,7.73000,7.00323
7.74505,7.74000,-5.23230,7.74000,9.52430,7.74000,-14.72846,7.74000,8.38422,7.74000,13.56960,7.74000,7.20702
7.75505,7.75000,-3.25156,7.75000,9.60589,7.75000,-14.60774,7.75000,8.61340,7.75000,12.97706,7.75000,7.24374
7.76506,7.76000,-1.35533,7.76000,9.56977,7.76000,-14.46316,7.76000,8.79602,7.76000,12.30278,7.76000,7.08600
7.77507,7.77000,0.42110,7.77000,9.43199,7.77000,-14.28191,7.77000,8.93647,7.77000,11.54767,7.77000,6.71495
7.78507,7.78000,2.05082,7.78000,9.21202,7.78000,-14.05222,7.78000,9.03840,7.78000,10.72336,7.78000,6.12772
7.79508,7.79000,3.51607,7.79000,8.93173,7.79000,-13.76326,7.79000,9.10414,7.79000,9.84950,7.79000,5.34266
7.80509,7.80000,4.80852,7.80000,8.61467,7.80000,-13.40508,7.80000,9.13457,7.80000,8.95044,7.80000,4.40092
7.81509,7.81000,5.92894,7.81000,8.28538,7.81000,-12.96896,7.81000,9.12945,7.81000,8.05193,7.81000,3.36392
7.82510,7.82000,6.88622,7.82000,7.96868,7.82000,-12.44796,7.82000,9.08806,7.82000,7.17795,7.82000,2.30657
7.83510,7.83000,7.69577,7.83000,7.68866,7.83000,-11.83788,7.83000,9.00982,7.83000,6.34829,7.83000,1.30750
7.84511,7.84000,8.37743,7.84000,7.46699,7.84000,-11.13839,7.84000,8.89466,7.84000,5.57687,7.84000,0.43789
7.85512,7.85000,8.95308,7.85000,7.32078,7.85000,-10.35431,7.85000,8.74308,7.85000,4.87119,7.85000,-0.24826
7.86512,7.86000,9.44406,7.86000,7.26028,7.86000,-9.49670,7.86000,8.55558,7.86000,4.23299,7.86000,-0.72069
7.87513,7.87000,9.86861,7.87000,7.28686,7.87000,-8.58372,7.87000,8.33191,7.87000,3.65987,7.87000,-0.97468
7.88514,7.88000,10.23968,7.88000,7.39186,7.88000,-7.64058,7.88000,8.07007,7.88000,3.14761,7.88000,-1.02850
7.89514,7.89000,10.56328,7.89000,7.55623,7.89000,-6.69830,7.89000,7.76556,7.89000,2.69231,7.89000,-0.91757
7.90515,7.90000,10.83767,7.90000,7.75096,7.90000,-5.79119,7.90000,7.41093,7.90000,2.29202,7.90000,-0.68705
7.91516,7.91000,11.05356,7.91000,7.93803,7.91000,-4.95305,7.91000,6.99592,7.91000,1.94695,7.91000,-0.38440
7.92516,7.92000,11.19548,7.92000,8.07212,7.92000,-4.21291,7.92000,6.50795,7.92000,1.65827,7.92000,-0.05310
7.93517,7.93000,11.24409,7.93000,8.10277,7.93000,-3.59099,7.93000,5.93302,7.93000,1.42547,7.93000,0.27201
7.94518,7.94000,11.17949,7.94000,7.97732,7.94000,-3.09551,7.94000,5.25703,7.94000,1.24309,7.94000,0.56746
7.95518,7.95000,10.98484,7.95000,7.64427,7.95000,-2.72127,7.95000,4.46709,7.95000,1.09784,7.95000,0.82234
7.96519,7.96000,10.65003,7.96000,7.05723,7.96000,-2.45053,7.96000,3.55315,7.96000,0.96729,7.96000,1.03797
7.97520,7.97000,10.17489,7.97000,6.17903,7.97000,-2.25642,7.97000,2.50961,7.97000,0.82078,7.97000,1.22629
7.98520,7.98000,9.57155,7.98000,4.98598,7.98000,-2.10808,7.98000,1.33696,7.98000,0.62266,7.98000,1.40712
7.99521,7.99000,8.86579,7.99000,3.47192,7.99000,-1.97637,7.99000,0.04346,7.99000,0.33752,7.99000,1.60442
8.00522,8.00000,8.09669,8.00000,1.65183,8.00000,-1.83864,8.00000,-1.35360,8.00000,-0.06308,8.00000,1.84192
8.01522,8.01000,7.31422,8.01000,-0.43575,8.01000,-1.68169,8.01000,-2.82688,8.01000,-0.59341,8.01000,2.13867
8.02523,8.02000,6.57414,8.02000,-2.72781,8.02000,-1.50232,8.02000,-4.33884,8.02000,-1.24736,8.02000,2.50519
8.03524,8.03000,5.93078,8.03000,-5.13846,8.03000,-1.30577,8.03000,-5.84255,8.03000,-1.99511,8.03000,2.94058
