Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.21731,11.21000,-27.55923,11.21000,0.15519,11.21000,-1.08874
11.22731,11.22000,-27.34735,11.22000,0.31084,11.22000,-0.56871
11.23732,11.23000,-27.11846,11.23000,0.39340,11.23000,0.06354
11.24733,11.24000,-26.88171,11.24000,0.40843,11.24000,0.79182
11.25733,11.25000,-26.64405,11.25000,0.36212,11.25000,1.59164
11.26734,11.26000,-26.40958,11.26000,0.26125,11.26000,2.43153
11.27735,11.27000,-26.17886,11.27000,0.11318,11.27000,3.27522
11.28735,11.28000,-25.94879,11.28000,-0.07463,11.28000,4.08443
11.29736,11.29000,-25.71291,11.29000,-0.29516,11.29000,4.82199
11.30737,11.30000,-25.46253,11.30000,-0.54244,11.30000,5.45492
11.31737,11.31000,-25.18820,11.31000,-0.81179,11.31000,5.95725
11.32738,11.32000,-24.88152,11.32000,-1.09992,11.32000,6.31200
11.33739,11.33000,-24.53680,11.33000,-1.40442,11.33000,6.51243
11.34739,11.34000,-24.15232,11.34000,-1.72264,11.34000,6.56217
11.35740,11.35000,-23.73107,11.35000,-2.05006,11.35000,6.47438
11.36741,11.36000,-23.28078,11.36000,-2.37912,11.36000,6.26998
11.37741,11.37000,-22.81304,11.37000,-2.69937,11.37000,5.97496
11.38742,11.38000,-22.34176,11.38000,-2.99922,11.38000,5.61741
11.39743,11.39000,-21.88115,11.39000,-3.26847,11.39000,5.22445
11.40743,11.40000,-21.44387,11.40000,-3.50042,11.40000,4.81995
11.41744,11.41000,-21.03955,11.41000,-3.69292,11.41000,4.42297
11.42745,11.42000,-20.67389,11.42000,-3.84810,11.42000,4.04731
11.43745,11.43000,-20.34843,11.43000,-3.97148,11.43000,3.70173
11.44746,11.44000,-20.06075,11.44000,-4.07064,11.44000,3.39092
11.45746,11.45000,-19.80517,11.45000,-4.15417,11.45000,3.11676
11.46747,11.46000,-19.57359,11.46000,-4.23065,11.46000,2.87965
11.47748,11.47000,-19.35660,11.47000,-4.30796,11.47000,2.67986
11.48748,11.48000,-19.14457,11.48000,-4.39262,11.48000,2.51850
11.49749,11.49000,-18.92876,11.49000,-4.48929,11.49000,2.39808
11.50750,11.50000,-18.70230,11.50000,-4.60017,11.50000,2.32263
11.51750,11.51000,-18.46093,11.51000,-4.72455,11.51000,2.29735
11.52751,11.52000,-18.20360,11.52000,-4.85848,11.52000,2.32784
11.53752,11.53000,-17.93257,11.53000,-4.99471,11.53000,2.41914
11.54752,11.54000,-17.65329,11.54000,-5.12297,11.54000,2.57459
11.55753,11.55000,-17.37380,11.55000,-5.23062,11.55000,2.79483
11.56754,11.56000,-17.10392,11.56000,-5.30356,11.56000,3.07692
11.57754,11.57000,-16.85417,11.57000,-5.32745,11.57000,3.41377
11.58755,11.58000,-16.63468,11.58000,-5.28918,11.58000,3.79389
11.59756,11.59000,-16.45416,11.59000,-5.17829,11.59000,4.20153
11.60756,11.60000,-16.31909,11.60000,-4.98846,11.60000,4.61719
11.61757,11.61000,-16.23322,11.61000,-4.71858,11.61000,5.01863
11.62758,11.62000,-16.19747,11.62000,-4.37325,11.62000,5.38227
11.63758,11.63000,-16.21013,11.63000,-3.96223,11.63000,5.68483
11.64759,11.64000,-16.26737,11.64000,-3.49899,11.64000,5.90512
11.65760,11.65000,-16.36375,11.65000,-2.99841,11.65000,6.02547
11.66760,11.66000,-16.49269,11.66000,-2.47465,11.66000,6.03276
11.67761,11.67000,-16.64669,11.67000,-1.93968,11.67000,5.91892
11.68761,11.68000,-16.81727,11.68000,-1.40315,11.68000,5.68088
11.69762,11.69000,-16.99505,11.69000,-0.87330,11.69000,5.32049
11.70763,11.70000,-17.17004,11.70000,-0.35848,11.70000,4.84443
11.71763,11.71000,-17.33261,11.71000,0.13168,11.71000,4.26429
11.72764,11.72000,-17.47480,11.72000,0.58581,11.72000,3.59663
11.73765,11.73000,-17.59189,11.73000,0.99101,11.73000,2.86289
11.74765,11.74000,-17.68356,11.74000,1.33357,11.74000,2.08864
11.75766,11.75000,-17.75448,11.75000,1.59975,11.75000,1.30242
11.76767,11.76000,-17.81399,11.76000,1.77686,11.76000,0.53402
11.77767,11.77000,-17.87526,11.77000,1.85446,11.77000,-0.18753
11.78768,11.78000,-17.95378,11.78000,1.82582,11.78000,-0.83596
11.79769,11.79000,-18.06570,11.79000,1.68930,11.79000,-1.38960
11.80769,11.80000,-18.22607,11.80000,1.44920,11.80000,-1.83270
11.81770,11.81000,-18.44735,11.81000,1.11589,11.81000,-2.15634
11.82771,11.82000,-18.73820,11.82000,0.70499,11.82000,-2.35866
11.83771,11.83000,-19.10282,11.83000,0.23582,11.83000,-2.44452
11.84772,11.84000,-19.54077,11.84000,-0.27049,11.84000,-2.42465
11.85773,11.85000,-20.04735,11.85000,-0.79290,11.85000,-2.31440
11.86773,11.86000,-20.61436,11.86000,-1.31218,11.86000,-2.13223
11.87774,11.87000,-21.23110,11.87000,-1.81211,11.87000,-1.89816
11.88774,11.88000,-21.88563,11.88000,-2.28024,11.88000,-1.63240
11.89775,11.89000,-22.56586,11.89000,-2.70831,11.89000,-1.35411
11.90776,11.90000,-23.26053,11.90000,-3.09227,11.90000,-1.08051
11.91776,11.91000,-23.95997,11.91000,-3.43194,11.91000,-0.82625
11.92777,11.92000,-24.65649,11.92000,-3.73029,11.92000,-0.60301
11.93778,11.93000,-25.34452,11.93000,-3.99234,11.93000,-0.41941
11.94778,11.94000,-26.02045,11.94000,-4.22376,11.94000,-0.28116
11.95779,11.95000,-26.68225,11.95000,-4.42948,11.95000,-0.19139
11.96780,11.96000,-27.32895,11.96000,-4.61248,11.96000,-0.15120
11.97780,11.97000,-27.96001,11.97000,-4.77314,11.97000,-0.16022
11.98781,11.98000,-28.57482,11.98000,-4.90898,11.98000,-0.21713
11.99782,11.99000,-29.17206,11.99000,-5.01486,11.99000,-0.31998
12.00782,12.00000,-29.74942,12.00000,-5.08345,12.00000,-0.46633
12.01783,12.01000,-30.30325,12.01000,-5.10596,12.01000,-0.65312
12.02784,12.02000,-30.82859,12.02000,-5.07298,12.02000,-0.87644
12.03784,12.03000,-31.31933,12.03000,-4.97545,12.03000,-1.13101
12.04785,12.04000,-31.76869,12.04000,-4.80585,12.04000,-1.40979
12.05786,12.05000,-32.16989,12.05000,-4.55934,12.05000,-1.70354
12.06786,12.06000,-32.51706,12.06000,-4.23507,12.06000,-2.00056
12.07787,12.07000,-32.80607,12.07000,-3.83716,12.07000,-2.28666
12.08788,12.08000,-33.03524,12.08000,-3.37542,12.08000,-2.54546
12.09788,12.09000,-33.20573,12.09000,-2.86523,12.09000,-2.75896
12.10789,12.10000,-33.32152,12.10000,-2.32667,12.10000,-2.90842
12.11789,12.11000,-33.38888,12.11000,-1.78272,12.11000,-2.97540
12.12790,12.12000,-33.41569,12.12000,-1.25682,12.12000,-2.94299
12.13791,12.13000,-33.41060,12.13000,-0.77037,12.13000,-2.79711
12.14791,12.14000,-33.38218,12.14000,-0.34056,12.14000,-2.52793
12.15792,12.15000,-33.33836,12.15000,0.02059,12.15000,-2.13131
12.16793,12.16000,-33.28593,12.16000,0.30616,12.16000,-1.60999
12.17793,12.17000,-33.23029,12.17000,0.51346,12.17000,-0.97453
12.18794,12.18000,-33.17514,12.18000,0.64331,12.18000,-0.24341
12.19795,12.19000,-33.12219,12.19000,0.69960,12.19000,0.55764
12.20795,12.20000,-33.07069,12.20000,0.68910,12.20000,1.39714
12.21796,12.21000,-33.01706,12.21000,0.62083,12.21000,2.24002
12.22797,12.22000,-32.95458,12.22000,0.50482,12.22000,3.05019
12.23797,12.23000,-32.87370,12.23000,0.35059,12.23000,3.79319
12.24798,12.24000,-32.76275,12.24000,0.16603,12.24000,4.43873
12.25799,12.25000,-32.60925,12.25000,-0.04318,12.25000,4.96293
12.26799,12.26000,-32.40152,12.26000,-0.27342,12.26000,5.34983
12.27800,12.27000,-32.13021,12.27000,-0.52273,12.27000,5.59225
12.28801,12.28000,-31.78961,12.28000,-0.79009,12.28000,5.69174
12.29801,12.29000,-31.37862,12.29000,-1.07433,12.29000,5.65794
12.30802,12.30000,-30.90112,12.30000,-1.37275,12.30000,5.50734
12.31803,12.31000,-30.36593,12.31000,-1.67992,12.31000,5.26159
12.32803,12.32000,-29.78604,12.32000,-1.98746,12.32000,4.94545
12.33804,12.33000,-29.17733,12.33000,-2.28506,12.33000,4.58446
12.34804,12.34000,-28.55687,12.34000,-2.56246,12.34000,4.20275
12.35805,12.35000,-27.94115,12.35000,-2.81145,12.35000,3.82124
12.36806,12.36000,-27.34460,12.36000,-3.02708,12.36000,3.45651
12.37806,12.37000,-26.77845,12.37000,-3.20804,12.37000,3.12042
12.38807,12.38000,-26.25009,12.38000,-3.35622,12.38000,2.82029
12.39808,12.39000,-25.76284,12.39000,-3.47601,12.39000,2.55965
12.40808,12.40000,-25.31608,12.40000,-3.57358,12.40000,2.33917
12.41809,12.41000,-24.90565,12.41000,-3.65614,12.41000,2.15780
12.42810,12.42000,-24.52455,12.42000,-3.73122,12.42000,2.01391
12.43810,12.43000,-24.16382,12.43000,-3.80591,12.43000,1.90615
12.44811,12.44000,-23.81355,12.44000,-3.88613,12.44000,1.83422
12.45812,12.45000,-23.46399,12.45000,-3.97596,12.45000,1.79917
12.46812,12.46000,-23.10657,12.46000,-4.07715,12.46000,1.80343
12.47813,12.47000,-22.73494,12.47000,-4.18890,12.47000,1.85047
12.48814,12.48000,-22.34577,12.48000,-4.30774,12.48000,1.94422
12.49814,12.49000,-21.93931,12.49000,-4.42763,12.49000,2.08834
12.50815,12.50000,-21.51969,12.50000,-4.54024,12.50000,2.28536
12.51816,12.51000,-21.09477,12.51000,-4.63534,12.51000,2.53581
12.52816,12.52000,-20.67562,12.52000,-4.70139,12.52000,2.83740
12.53817,12.53000,-20.27567,12.53000,-4.72626,12.53000,3.18436
12.54818,12.54000,-19.90945,12.54000,-4.69817,12.54000,3.56693
12.55818,12.55000,-19.59129,12.55000,-4.60673,12.55000,3.97116
12.56819,12.56000,-19.33393,12.56000,-4.44416,12.56000,4.37907
12.57819,12.57000,-19.14743,12.57000,-4.20639,12.57000,4.76921
12.58820,12.58000,-19.03837,12.58000,-3.89384,12.58000,5.11772
12.59821,12.59000,-19.00942,12.59000,-3.51154,12.59000,5.39990
12.60821,12.60000,-19.05941,12.60000,-3.06838,12.60000,5.59210
12.61822,12.61000,-19.18349,12.61000,-2.57572,12.61000,5.67363
12.62823,12.62000,-19.37348,12.62000,-2.04573,12.62000,5.62846
12.63823,12.63000,-19.61803,12.63000,-1.49011,12.63000,5.44645
12.64824,12.64000,-19.90274,12.64000,-0.91965,12.64000,5.12397
12.65825,12.65000,-20.21048,12.65000,-0.34449,12.65000,4.66418
12.66825,12.66000,-20.52213,12.66000,0.22527,12.66000,4.07699
12.67826,12.67000,-20.81796,12.67000,0.77893,12.67000,3.37869
12.68827,12.68000,-21.07963,12.68000,1.30490,12.68000,2.59137
12.69827,12.69000,-21.29236,12.69000,1.79063,12.69000,1.74186
12.70828,12.70000,-21.44683,12.70000,2.22265,12.70000,0.86024
12.71829,12.71000,-21.54046,12.71000,2.58682,12.71000,-0.02198
12.72829,12.72000,-21.57781,12.72000,2.86872,12.72000,-0.87383
12.73830,12.73000,-21.57000,12.73000,3.05455,12.73000,-1.66686
12.74831,12.74000,-21.53345,12.74000,3.13249,12.74000,-2.37665
12.75831,12.75000,-21.48802,12.75000,3.09472,12.75000,-2.98401
12.76832,12.76000,-21.45499,12.76000,2.93933,12.76000,-3.47557
12.77833,12.77000,-21.45495,12.77000,2.67178,12.77000,-3.84405
12.78833,12.78000,-21.50591,12.78000,2.30512,12.78000,-4.08811
12.79834,12.79000,-21.62183,12.79000,1.85882,12.79000,-4.21211
12.80834,12.80000,-21.81149,12.80000,1.35673,12.80000,-4.22548
12.81835,12.81000,-22.07811,12.81000,0.82444,12.81000,-4.14191
12.82836,12.82000,-22.41935,12.82000,0.28694,12.82000,-3.97834
12.83836,12.83000,-22.82803,12.83000,-0.23330,12.83000,-3.75376
12.84837,12.84000,-23.29312,12.84000,-0.71769,12.84000,-3.48796
12.85838,12.85000,-23.80098,12.85000,-1.15233,12.85000,-3.20043
12.86838,12.86000,-24.33668,12.86000,-1.52845,12.86000,-2.90936
12.87839,12.87000,-24.88527,12.87000,-1.84241,12.87000,-2.63087
12.88840,12.88000,-25.43278,12.88000,-2.09534,12.88000,-2.37836
12.89840,12.89000,-25.96709,12.89000,-2.29229,12.89000,-2.16222
12.90841,12.90000,-26.47847,12.90000,-2.44095,12.90000,-1.98965
12.91842,12.91000,-26.95979,12.91000,-2.55018,12.91000,-1.86492
12.92842,12.92000,-27.40651,12.92000,-2.62852,12.92000,-1.78976
12.93843,12.93000,-27.81641,12.93000,-2.68311,12.93000,-1.76403
12.94844,12.94000,-28.18909,12.94000,-2.71898,12.94000,-1.78652
12.95844,12.95000,-28.52538,12.95000,-2.73883,12.95000,-1.85560
12.96845,12.96000,-28.82684,12.96000,-2.74302,12.96000,-1.96976
12.97846,12.97000,-29.09518,12.97000,-2.72970,12.97000,-2.12781
12.98846,12.98000,-29.33191,12.98000,-2.69505,12.98000,-2.32885
12.99847,12.99000,-29.53809,12.99000,-2.63360,12.99000,-2.57189
13.00848,13.00000,-29.71424,13.00000,-2.53876,13.00000,-2.85530
13.01848,13.01000,-29.86036,13.01000,-2.40340,13.01000,-3.17620
13.02849,13.02000,-29.97607,13.02000,-2.22067,13.02000,-3.52978
13.03849,13.03000,-30.06096,13.03000,-1.98470,13.03000,-3.90885
13.04850,13.04000,-30.11483,13.04000,-1.69152,13.04000,-4.30341
13.05851,13.05000,-30.13809,13.05000,-1.33984,13.05000,-4.70068
13.06851,13.06000,-30.13208,13.06000,-0.93169,13.06000,-5.08529
13.07852,13.07000,-30.09915,13.07000,-0.47288,13.07000,-5.43989
13.08853,13.08000,-30.04268,13.08000,0.02706,13.08000,-5.74589
13.09853,13.09000,-29.96676,13.09000,0.55532,13.09000,-5.98443
13.10854,13.10000,-29.87578,13.10000,1.09672,13.10000,-6.13728
13.11855,13.11000,-29.77383,13.11000,1.63488,13.11000,-6.18777
13.12855,13.12000,-29.66414,13.12000,2.15342,13.12000,-6.12157
13.13856,13.13000,-29.54870,13.13000,2.63702,13.13000,-5.92748
13.14857,13.14000,-29.42822,13.14000,3.07241,13.14000,-5.59824
13.15857,13.15000,-29.30237,13.15000,3.44904,13.15000,-5.13135
13.16858,13.16000,-29.17031,13.16000,3.75964,13.16000,-4.52984
13.17859,13.17000,-29.03114,13.17000,4.00063,13.17000,-3.80297
13.18859,13.18000,-28.88396,13.18000,4.17235,13.18000,-2.96653
13.19860,13.19000,-28.72735,13.19000,4.27911,13.19000,-2.04269
13.20861,13.20000,-28.55828,13.20000,4.32868,13.20000,-1.05933
13.21861,13.21000,-28.37080,13.21000,4.33091,13.21000,-0.04873
13.22862,13.22000,-28.15494,13.22000,4.29596,13.22000,0.95414
13.23863,13.23000,-27.89632,13.23000,4.23245,13.23000,1.91388
13.24863,13.24000,-27.57692,13.24000,4.14646,13.24000,2.79719
13.25864,13.25000,-27.17667,13.25000,4.04148,13.25000,3.57535
13.26864,13.26000,-26.67582,13.26000,3.91922,13.26000,4.22643
13.27865,13.27000,-26.05736,13.27000,3.78085,13.27000,4.73683
13.28866,13.28000,-25.30925,13.28000,3.62809,13.28000,5.10204
13.29866,13.29000,-24.42599,13.29000,3.46376,13.29000,5.32633
13.30867,13.30000,-23.40923,13.30000,3.29173,13.30000,5.42168
13.31868,13.31000,-22.26767,13.31000,3.11658,13.31000,5.40601
13.32868,13.32000,-21.01606,13.32000,2.94334,13.32000,5.30116
13.33869,13.33000,-19.67371,13.33000,2.77720,13.33000,5.13073
13.34870,13.34000,-18.26259,13.34000,2.62305,13.34000,4.91793
13.35870,13.35000,-16.80533,13.35000,2.48469,13.35000,4.68369
13.36871,13.36000,-15.32323,13.36000,2.36406,13.36000,4.44516
13.37872,13.37000,-13.83471,13.37000,2.26099,13.37000,4.21483
13.38872,13.38000,-12.35416,13.38000,2.17348,13.38000,4.00027
13.39873,13.39000,-10.89127,13.39000,2.09840,13.39000,3.80449
13.40874,13.40000,-9.45084,13.40000,2.03222,13.40000,3.62670
13.41874,13.41000,-8.03290,13.41000,1.97165,13.41000,3.46321
13.42875,13.42000,-6.63315,13.42000,1.91404,13.42000,3.30850
13.43876,13.43000,-5.24357,13.43000,1.85767,13.43000,3.15619
13.44876,13.44000,-3.85322,13.44000,1.80176,13.44000,2.99982
13.45877,13.45000,-2.44910,13.45000,1.74649,13.45000,2.83348
13.46877,13.46000,-1.01711,13.46000,1.69286,13.46000,2.65221
13.47878,13.47000,0.45708,13.47000,1.64255,13.47000,2.45230
13.48879,13.48000,1.98701,13.48000,1.59782,13.48000,2.23138
13.49879,13.49000,3.58455,13.49000,1.56146,13.49000,1.98853
13.50880,13.50000,5.25906,13.50000,1.53686,13.50000,1.72432
13.51881,13.51000,7.01660,13.51000,1.52792,13.51000,1.44082
13.52881,13.52000,8.85940,13.52000,1.53895,13.52000,1.14149
13.53882,13.53000,10.78544,13.53000,1.57443,13.53000,0.83101
13.54883,13.54000,12.78840,13.54000,1.63867,13.54000,0.51499
13.55883,13.55000,14.85776,13.55000,1.73537,13.55000,0.19944
13.56884,13.56000,16.97928,13.56000,1.86710,13.56000,-0.10973
13.57885,13.57000,19.13575,13.57000,2.03489,13.57000,-0.40742
13.58885,13.58000,21.30798,13.58000,2.23772,13.58000,-0.68986
13.59886,13.59000,23.47597,13.59000,2.47238,13.59000,-0.95521
13.60887,13.60000,25.62013,13.60000,2.73335,13.60000,-1.20377
13.61887,13.61000,27.72244,13.61000,3.01309,13.61000,-1.43810
13.62888,13.62000,29.76754,13.62000,3.30245,13.62000,-1.66276
13.63889,13.63000,31.74356,13.63000,3.59121,13.63000,-1.88382
13.64889,13.64000,33.64269,13.64000,3.86863,13.64000,-2.10821
13.65890,13.65000,35.46140,13.65000,4.12393,13.65000,-2.34291
13.66891,13.66000,37.20031,13.66000,4.34671,13.66000,-2.59433
13.67891,13.67000,38.86382,13.67000,4.52730,13.67000,-2.86763
13.68892,13.68000,40.45945,13.68000,4.65718,13.68000,-3.16632
13.69892,13.69000,41.99715,13.69000,4.72924,13.69000,-3.49205
13.70893,13.70000,43.48848,13.70000,4.73818,13.70000,-3.84443
13.71894,13.71000,44.94582,13.71000,4.68081,13.71000,-4.22101
13.72894,13.72000,46.38166,13.72000,4.55643,13.72000,-4.61728
13.73895,13.73000,47.80789,13.73000,4.36711,13.73000,-5.02671
13.74896,13.74000,49.23525,13.74000,4.11787,13.74000,-5.44091
13.75896,13.75000,50.67291,13.75000,3.81642,13.75000,-5.84989
13.76897,13.76000,52.12819,13.76000,3.47266,13.76000,-6.24263
13.77898,13.77000,53.60643,13.77000,3.09788,13.77000,-6.60782
13.78898,13.78000,55.11086,13.78000,2.70402,13.78000,-6.93477
13.79899,13.79000,56.64248,13.79000,2.30289,13.79000,-7.21437
13.80900,13.80000,58.20004,13.80000,1.90547,13.80000,-7.43998
13.81900,13.81000,59.78003,13.81000,1.52108,13.81000,-7.60810
13.82901,13.82000,61.37698,13.82000,1.15676,13.82000,-7.71869
13.83902,13.83000,62.98384,13.83000,0.81690,13.83000,-7.77504
13.84902,13.84000,64.59256,13.84000,0.50343,13.84000,-7.78319
13.85903,13.85000,66.19476,13.85000,0.21643,13.85000,-7.75107
13.86904,13.86000,67.78237,13.86000,-0.04504,13.86000,-7.68745
13.87904,13.87000,69.34831,13.87000,-0.28215,13.87000,-7.60097
13.88905,13.88000,70.88699,13.88000,-0.49598,13.88000,-7.49940
13.89906,13.89000,72.39475,13.89000,-0.68746,13.89000,-7.38912
13.90906,13.90000,73.87016,13.90000,-0.85765,13.90000,-7.27502
13.91907,13.91000,75.31415,13.91000,-1.00813,13.91000,-7.16061
13.92907,13.92000,76.72995,13.92000,-1.14117,13.92000,-7.04833
13.93908,13.93000,78.12288,13.93000,-1.25974,13.93000,-6.94003
13.94909,13.94000,79.49994,13.94000,-1.36712,13.94000,-6.83740
13.95909,13.95000,80.86929,13.95000,-1.46643,13.95000,-6.74234
13.96910,13.96000,82.23960,13.96000,-1.56008,13.96000,-6.65716
13.97911,13.97000,83.61939,13.97000,-1.64942,13.97000,-6.58462
13.98911,13.98000,85.01643,13.98000,-1.73471,13.98000,-6.52774
13.99912,13.99000,86.43722,13.99000,-1.81517,13.99000,-6.48934
14.00913,14.00000,87.88654,14.00000,-1.88931,14.00000,-6.47158
14.01913,14.01000,89.36712,14.01000,-1.95517,14.01000,-6.47540
14.02914,14.02000,90.87948,14.02000,-2.01064,14.02000,-6.50009
14.03915,14.03000,92.42181,14.03000,-2.05369,14.03000,-6.54302
14.04915,14.04000,93.99011,14.04000,-2.08268,14.04000,-6.59975
14.05916,14.05000,95.57826,14.05000,-2.09655,14.05000,-6.66432
14.06917,14.06000,97.17833,14.06000,-2.09502,14.06000,-6.72985
14.07917,14.07000,98.78079,14.07000,-2.07870,14.07000,-6.78926
14.08918,14.08000,100.37490,14.08000,-2.04903,14.08000,-6.83605
14.09919,14.09000,101.94909,14.09000,-2.00806,14.09000,-6.86497
14.10919,14.10000,103.49136,14.10000,-1.95809,14.10000,-6.87249
14.11920,14.11000,104.98987,14.11000,-1.90143,14.11000,-6.85715
14.12921,14.12000,106.43350,14.12000,-1.84025,14.12000,-6.81956
14.13921,14.13000,107.81246,14.13000,-1.77671,14.13000,-6.76230
14.14922,14.14000,109.11897,14.14000,-1.71322,14.14000,-6.68960
14.15922,14.15000,110.34763,14.15000,-1.65266,14.15000,-6.60684
14.16923,14.16000,111.49584,14.16000,-1.59838,14.16000,-6.51994
14.17924,14.17000,112.56381,14.17000,-1.55392,14.17000,-6.43473
14.18924,14.18000,113.55454,14.18000,-1.52256,14.18000,-6.35637
14.19925,14.19000,114.47348,14.19000,-1.50673,14.19000,-6.28885
14.20926,14.20000,115.32816,14.20000,-1.50763,14.20000,-6.23479
14.21926,14.21000,116.12763,14.21000,-1.52503,14.21000,-6.19535
14.22927,14.22000,116.88200,14.22000,-1.55732,14.22000,-6.17040
14.23928,14.23000,117.60172,14.23000,-1.60176,14.23000,-6.15884
14.24928,14.24000,118.29715,14.24000,-1.65490,14.24000,-6.15898
14.25929,14.25000,118.97789,14.25000,-1.71302,14.25000,-6.16893
14.26930,14.26000,119.65239,14.26000,-1.77290,14.26000,-6.18708
14.27930,14.27000,120.32748,14.27000,-1.83260,14.27000,-6.21245
14.28931,14.28000,121.00812,14.28000,-1.89222,14.28000,-6.24497
14.29932,14.29000,121.69721,14.29000,-1.95417,14.29000,-6.28559
14.30932,14.30000,122.39558,14.30000,-2.02280,14.30000,-6.33621
14.31933,14.31000,123.10209,14.31000,-2.10340,14.31000,-6.39939
14.32934,14.32000,123.81382,14.32000,-2.20091,14.32000,-6.47803
14.33934,14.33000,124.52646,14.33000,-2.31874,14.33000,-6.57495
14.34935,14.34000,125.23471,14.34000,-2.45813,14.34000,-6.69252
14.35936,14.35000,125.93277,14.35000,-2.61795,14.35000,-6.83245
14.36936,14.36000,126.61475,14.36000,-2.79497,14.36000,-6.99549
14.37937,14.37000,127.27506,14.37000,-2.98430,14.37000,-7.18126
14.38937,14.38000,127.90871,14.38000,-3.17979,14.38000,-7.38802
14.39938,14.39000,128.51152,14.39000,-3.37450,14.39000,-7.61252
14.40939,14.40000,129.08025,14.40000,-3.56121,14.40000,-7.84985
14.41939,14.41000,129.61266,14.41000,-3.73305,14.41000,-8.09346
14.42940,14.42000,130.10754,14.42000,-3.88407,14.42000,-8.33536
14.43941,14.43000,130.56474,14.43000,-4.00972,14.43000,-8.56645
14.44941,14.44000,130.98494,14.44000,-4.10725,14.44000,-8.77717
14.45942,14.45000,131.36971,14.45000,-4.17568,14.45000,-8.95817
14.46943,14.46000,131.72122,14.46000,-4.21557,14.46000,-9.10125
14.47943,14.47000,132.04224,14.47000,-4.22855,14.47000,-9.20026
14.48944,14.48000,132.33589,14.48000,-4.21664,14.48000,-9.25187
14.49945,14.49000,132.60564,14.49000,-4.18170,14.49000,-9.25622
14.50945,14.50000,132.85510,14.50000,-4.12495,14.50000,-9.21719
14.51946,14.51000,133.08810,14.51000,-4.04660,14.51000,-9.14225
14.52947,14.52000,133.30858,14.52000,-3.94584,14.52000,-9.04203
14.53947,14.53000,133.52052,14.53000,-3.82089,14.53000,-8.92937
14.54948,14.54000,133.72795,14.54000,-3.66934,14.54000,-8.81818
14.55949,14.55000,133.93486,14.55000,-3.48861,14.55000,-8.72214
14.56949,14.56000,134.14496,14.56000,-3.27649,14.56000,-8.65327
14.57950,14.57000,134.36160,14.57000,-3.03172,14.57000,-8.62071
14.58951,14.58000,134.58752,14.58000,-2.75456,14.58000,-8.62970
14.59951,14.59000,134.82460,14.59000,-2.44716,14.59000,-8.68101
14.60952,14.60000,135.07372,14.60000,-2.11370,14.60000,-8.77082
14.61952,14.61000,135.33463,14.61000,-1.76025,14.61000,-8.89115
14.62953,14.62000,135.60579,14.62000,-1.39439,14.62000,-9.03072
14.63954,14.63000,135.88445,14.63000,-1.02459,14.63000,-9.17625
14.64954,14.64000,136.16653,14.64000,-0.65955,14.64000,-9.31377
14.65955,14.65000,136.44681,14.65000,-0.30769,14.65000,-9.43000
14.66956,14.66000,136.71921,14.66000,0.02339,14.66000,-9.51339
14.67956,14.67000,136.97730,14.67000,0.32707,14.67000,-9.55482
14.68957,14.68000,137.21492,14.68000,0.59782,14.68000,-9.54796
14.69958,14.69000,137.42697,14.69000,0.83116,14.69000,-9.48931
14.70958,14.70000,137.61006,14.70000,1.02363,14.70000,-9.37801
14.71959,14.71000,137.76302,14.71000,1.17265,14.71000,-9.21556
14.72960,14.72000,137.88705,14.72000,1.27659,14.72000,-9.00558
14.73960,14.73000,137.98570,14.73000,1.33467,14.73000,-8.75347
14.74961,14.74000,138.06435,14.74000,1.34704,14.74000,-8.46621
14.75962,14.75000,138.12968,14.75000,1.31496,14.75000,-8.15192
14.76962,14.76000,138.18901,14.76000,1.24092,14.76000,-7.81945
14.77963,14.77000,138.24957,14.77000,1.12880,14.77000,-7.47777
14.78964,14.78000,138.31790,14.78000,0.98376,14.78000,-7.13543
14.79964,14.79000,138.39938,14.79000,0.81195,14.79000,-6.79993
14.80965,14.80000,138.49786,14.80000,0.61999,14.80000,-6.47735
14.81965,14.81000,138.61534,14.81000,0.41436,14.81000,-6.17210
14.82966,14.82000,138.75201,14.82000,0.20081,14.82000,-5.88693
14.83967,14.83000,138.90625,14.83000,-0.01604,14.83000,-5.62317
14.84967,14.84000,139.07489,14.84000,-0.23287,14.84000,-5.38103
14.85968,14.85000,139.25356,14.85000,-0.44748,14.85000,-5.15997
14.86969,14.86000,139.43718,14.86000,-0.65836,14.86000,-4.95898
14.87969,14.87000,139.62047,14.87000,-0.86413,14.87000,-4.77683
14.88970,14.88000,139.79836,14.88000,-1.06300,14.88000,-4.61210
14.89971,14.89000,139.96637,14.89000,-1.25233,14.89000,-4.46330
14.90971,14.90000,140.12102,14.90000,-1.42855,14.90000,-4.32882
14.91972,14.91000,140.25992,14.91000,-1.58729,14.91000,-4.20698
14.92973,14.92000,140.38193,14.92000,-1.72367,14.92000,-4.09602
14.93973,14.93000,140.48703,14.93000,-1.83277,14.93000,-3.99413
14.94974,14.94000,140.57637,14.94000,-1.91016,14.94000,-3.89948
14.95975,14.95000,140.65199,14.95000,-1.95243,14.95000,-3.81026
14.96975,14.96000,140.71669,14.96000,-1.95774,14.96000,-3.72469
14.97976,14.97000,140.77383,14.97000,-1.92621,14.97000,-3.64103
