Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
26.79	0.543876	-0.401798	-0.397683	0.620166	0.613018	-0.384197	-0.384529	0.573358	0.600372	-0.438462	-0.447747	0.496818	0.522184	-0.419878	-0.422984	0.610009	0.536764	-0.314215	-0.380301	0.684488	0.691096	-0.500842	-0.2983	0.42727	0.744726	-0.473419	-0.22066	0.415411	0.611614	-0.394992	-0.377595	0.572129	-0.689739	0.0148735	0.723848	0.0091197	-0.666885	-0.0685787	0.734743	-0.103508	-0.634056	-0.207099	0.707282	-0.234168	0.0694507	-0.726576	-0.0136957	0.68343	0.107684	-0.710383	0.0731338	0.691673	0.138	-0.703891	-0.00786414	0.696729	0.556556	-0.465009	-0.418062	0.547025
26.8	0.544173	-0.401656	-0.394981	0.621722	0.615635	-0.389058	-0.382796	0.568414	0.602327	-0.439393	-0.445308	0.495819	0.522796	-0.419569	-0.422695	0.609898	0.537177	-0.308298	-0.375648	0.689407	0.682496	-0.493406	-0.303944	0.445386	0.732517	-0.463546	-0.230073	0.442278	0.609379	-0.396725	-0.378486	0.572726	-0.687801	0.0196202	0.725568	0.00983459	-0.66064	-0.0675137	0.740781	-0.101196	-0.628419	-0.21008	0.713535	-0.227649	0.0675025	-0.728138	-0.0151785	0.68193	0.105926	-0.713213	0.0714029	0.689208	0.135728	-0.707583	-0.00959405	0.693406	0.553844	-0.464763	-0.418667	0.549518
26.81	0.544351	-0.401839	-0.392678	0.622906	0.618483	-0.393216	-0.381346	0.563414	0.60421	-0.440208	-0.442944	0.494923	0.523434	-0.419379	-0.422334	0.609731	0.53767	-0.303107	-0.371308	0.693662	0.673135	-0.48576	-0.310293	0.463299	0.719043	-0.453081	-0.238921	0.469694	0.60725	-0.398383	-0.379169	0.573384	-0.685766	0.0240992	0.727355	0.00995914	-0.65434	-0.0656257	0.746955	-0.097926	-0.622695	-0.212611	0.719932	-0.220782	0.0655206	-0.729553	-0.0166067	0.680576	0.104844	-0.715665	0.0703737	0.686935	0.134096	-0.710894	-0.0103719	0.690319	0.55108	-0.46438	-0.419409	0.552049
26.82	0.54419	-0.402113	-0.390806	0.624046	0.621312	-0.396965	-0.379907	0.558623	0.605807	-0.441227	-0.441174	0.493642	0.523959	-0.419585	-0.421686	0.609587	0.538362	-0.298801	-0.367502	0.697012	0.662829	-0.477818	-0.316747	0.481684	0.704669	-0.442421	-0.247018	0.496676	0.605293	-0.399942	-0.37965	0.574049	-0.683614	0.0283731	0.72923	0.00958399	-0.648063	-0.0629117	0.753156	-0.0938701	-0.616924	-0.214318	0.726462	-0.213833	0.0636422	-0.73085	-0.018006	0.679326	0.104511	-0.717813	0.0700613	0.684773	0.133426	-0.713725	-0.0103207	0.687523	0.548216	-0.463892	-0.420305	0.554623
26.83	0.543848	-0.402601	-0.3894	0.624908	0.623819	-0.40089	-0.378327	0.554081	0.607127	-0.442761	-0.440005	0.491685	0.52432	-0.419943	-0.420892	0.609578	0.539337	-0.29527	-0.363862	0.699669	0.651668	-0.469281	-0.323056	0.500737	0.689943	-0.431673	-0.254273	0.522477	0.603552	-0.401402	-0.379904	0.574695	-0.681359	0.0325044	0.731173	0.00888155	-0.641796	-0.0595069	0.75932	-0.0893817	-0.611104	-0.214968	0.733121	-0.207063	0.0618127	-0.732021	-0.0194392	0.678193	0.104845	-0.719746	0.0703341	0.682661	0.133677	-0.716029	-0.00976819	0.685082	0.545207	-0.463398	-0.421411	0.557158
26.84	0.543508	-0.403375	-0.38811	0.625506	0.625754	-0.405623	-0.377096	0.549273	0.608214	-0.444794	-0.439393	0.489048	0.524713	-0.420169	-0.420252	0.609526	0.540909	-0.292167	-0.360056	0.701723	0.639592	-0.459999	-0.329866	0.520107	0.675008	-0.420961	-0.260794	0.54694	0.601997	-0.402759	-0.380054	0.575277	-0.679004	0.0363552	0.733192	0.00785575	-0.635538	-0.0556079	0.765397	-0.084659	-0.605205	-0.214476	0.739904	-0.200674	0.0599535	-0.733019	-0.0209017	0.677238	0.105646	-0.721551	0.0709589	0.680565	0.134549	-0.717824	-0.0089462	0.683042	0.542121	-0.462924	-0.422623	0.559639
26.85	0.543363	-0.404582	-0.38666	0.625751	0.627859	-0.410058	-0.375988	0.544315	0.609238	-0.447143	-0.439225	0.485772	0.525111	-0.420323	-0.41974	0.60943	0.542828	-0.289516	-0.355999	0.703408	0.626332	-0.450299	-0.337914	0.539216	0.659704	-0.410514	-0.266633	0.570243	0.600676	-0.403981	-0.380128	0.575753	-0.676601	0.0399897	0.735233	0.00659001	-0.629331	-0.0513853	0.771309	-0.0799015	-0.599234	-0.212769	0.746814	-0.194722	0.0581178	-0.733902	-0.0222689	0.676398	0.106685	-0.723269	0.0717577	0.678491	0.135949	-0.719136	-0.00795705	0.681394	0.539079	-0.462447	-0.423732	0.562129
26.86	0.543508	-0.406347	-0.384867	0.625587	0.630354	-0.413924	-0.375188	0.539032	0.610637	-0.449506	-0.438742	0.482258	0.525643	-0.420268	-0.419333	0.60929	0.545097	-0.2867	-0.351736	0.704949	0.611702	-0.440717	-0.347	0.557835	0.643923	-0.400746	-0.271708	0.592402	0.599597	-0.405044	-0.380186	0.576091	-0.674209	0.0433071	0.737253	0.00492203	-0.623175	-0.0469966	0.777032	-0.0752762	-0.593213	-0.209925	0.753766	-0.189383	0.0562975	-0.734702	-0.0235787	0.675638	0.107757	-0.724931	0.0725676	0.676459	0.137634	-0.720101	-0.00708049	0.680045	0.536161	-0.462003	-0.424622	0.564607
26.87	0.543676	-0.408357	-0.383003	0.625275	0.632835	-0.417772	-0.374316	0.533736	0.61278	-0.451248	-0.437202	0.479301	0.526239	-0.420039	-0.419021	0.609148	0.547825	-0.283458	-0.347257	0.706365	0.595469	-0.431498	-0.356794	0.576129	0.627928	-0.391817	-0.275814	0.61328	0.598765	-0.405935	-0.380283	0.576266	-0.671896	0.0463304	0.739188	0.00326898	-0.617128	-0.042639	0.782504	-0.0708648	-0.587214	-0.206141	0.760625	-0.18476	0.0545048	-0.735456	-0.0248278	0.674921	0.108592	-0.726526	0.0731958	0.674545	0.139187	-0.720904	-0.00647549	0.678883	0.533487	-0.46164	-0.42526	0.566952
26.88	0.543445	-0.410167	-0.38134	0.625308	0.635214	-0.421453	-0.373162	0.528801	0.615579	-0.452023	-0.434863	0.477108	0.526959	-0.419821	-0.418772	0.608847	0.551296	-0.280125	-0.342553	0.70729	0.577408	-0.42307	-0.36721	0.593944	0.611892	-0.383745	-0.27883	0.632915	0.598197	-0.406632	-0.38047	0.576241	-0.669764	0.0491863	0.740942	0.00145621	-0.611262	-0.0384041	0.787668	-0.0668028	-0.581239	-0.201681	0.767321	-0.180843	0.0527337	-0.736186	-0.0259724	0.674222	0.109117	-0.728064	0.0735801	0.672757	0.140558	-0.721671	-0.00615043	0.677788	0.531127	-0.461379	-0.425754	0.569005
26.89	0.54316	-0.411857	-0.379919	0.62531	0.637607	-0.424546	-0.371429	0.524651	0.618701	-0.452331	-0.432529	0.474894	0.527587	-0.419776	-0.418427	0.608571	0.554441	-0.279475	-0.337467	0.707534	0.557527	-0.415715	-0.37798	0.611127	0.595422	-0.377062	-0.280634	0.651568	0.59782	-0.407227	-0.38074	0.576033	-0.667979	0.0519796	0.742362	-0.000644582	-0.605575	-0.0343615	0.792527	-0.0632356	-0.575319	-0.196771	0.773792	-0.177585	0.0510252	-0.736899	-0.0269742	0.673534	0.109164	-0.729541	0.0736019	0.671145	0.141642	-0.722492	-0.00622505	0.676686	0.529062	-0.461201	-0.426168	0.570762
26.9	0.54338	-0.413759	-0.378705	0.624599	0.640053	-0.42724	-0.369966	0.520503	0.621873	-0.452672	-0.430461	0.472297	0.528149	-0.419692	-0.418143	0.608337	0.556442	-0.28262	-0.332435	0.707096	0.535414	-0.40883	-0.389267	0.628221	0.579495	-0.370409	-0.281468	0.669147	0.597576	-0.407773	-0.381108	0.575656	-0.666364	0.0543722	0.743634	-0.00326253	-0.600086	-0.0306169	0.797073	-0.0602762	-0.569497	-0.191628	0.779957	-0.174982	0.0494654	-0.73759	-0.0278593	0.672859	0.108784	-0.730946	0.0732578	0.669714	0.1422	-0.723413	-0.00665638	0.675581	0.527304	-0.461025	-0.426481	0.572294
26.91	0.54417	-0.415839	-0.37778	0.623088	0.642582	-0.429566	-0.368572	0.516446	0.625229	-0.452966	-0.42835	0.469497	0.528644	-0.419578	-0.417851	0.608186	0.558014	-0.288129	-0.327586	0.705896	0.512531	-0.401473	-0.399643	0.645304	0.563825	-0.362513	-0.280863	0.686878	0.597398	-0.408325	-0.381505	0.575187	-0.664946	0.056419	0.744737	-0.00554474	-0.59483	-0.0271896	0.801305	-0.0578575	-0.563793	-0.186465	0.785773	-0.172998	0.048064	-0.738272	-0.0286649	0.672177	0.107998	-0.732267	0.0725614	0.668473	0.142241	-0.724423	-0.00731079	0.674482	0.525858	-0.4608	-0.426878	0.573509
26.92	0.545562	-0.418038	-0.376912	0.620922	0.645528	-0.430938	-0.367092	0.512669	0.628209	-0.453443	-0.426657	0.466591	0.529503	-0.419056	-0.417974	0.607713	0.559371	-0.294594	-0.324296	0.70367	0.49172	-0.393252	-0.407904	0.661195	0.545327	-0.358094	-0.277943	0.705079	0.597343	-0.408876	-0.381788	0.574665	-0.663796	0.0583119	0.7456	-0.00740775	-0.589906	-0.0241638	0.805168	-0.0559532	-0.55829	-0.181422	0.791193	-0.1715	0.0467608	-0.73893	-0.0294743	0.671511	0.106848	-0.733481	0.071578	0.667432	0.141789	-0.725524	-0.00807422	0.673384	0.524684	-0.460584	-0.427516	0.574282
26.93	0.547168	-0.420129	-0.376429	0.618385	0.648165	-0.432329	-0.365732	0.50913	0.631439	-0.454178	-0.42503	0.462986	0.5304	-0.41879	-0.41786	0.607193	0.559606	-0.30077	-0.321233	0.702273	0.469727	-0.388756	-0.420559	0.67183	0.524603	-0.356914	-0.27604	0.721945	0.597311	-0.409374	-0.382017	0.574192	-0.66291	0.0601273	0.746229	-0.00879458	-0.585369	-0.0215884	0.808638	-0.0546108	-0.553044	-0.176525	0.796196	-0.170451	0.0454676	-0.739555	-0.0304306	0.670869	0.105416	-0.73455	0.0704042	0.666609	0.140936	-0.726655	-0.00878308	0.672334	0.523751	-0.460518	-0.42823	0.574654
26.94	0.548243	-0.421586	-0.376421	0.616443	0.650837	-0.433127	-0.36336	0.506736	0.635285	-0.454636	-0.422471	0.459606	0.531483	-0.418289	-0.41778	0.606647	0.554945	-0.312719	-0.31902	0.701761	0.443886	-0.392028	-0.439171	0.675579	0.506164	-0.350021	-0.279401	0.737033	0.597234	-0.409894	-0.382267	0.573733	-0.66238	0.0620723	0.746529	-0.00973088	-0.581217	-0.0194307	0.811735	-0.0538001	-0.548149	-0.171832	0.800748	-0.169732	0.044173	-0.740158	-0.0314979	0.670241	0.103769	-0.735451	0.0692029	0.665999	0.139794	-0.727745	-0.00926042	0.671386	0.52307	-0.460626	-0.428914	0.574678
26.95	0.548606	-0.422361	-0.376738	0.615395	0.653785	-0.432805	-0.3604	0.505329	0.639694	-0.454653	-0.419347	0.456322	0.532895	-0.417513	-0.417894	0.605863	0.546314	-0.325992	-0.323027	0.70066	0.419883	-0.394362	-0.452081	0.681029	0.489234	-0.339507	-0.286395	0.750575	0.597119	-0.410399	-0.38245	0.573371	-0.662232	0.0639694	0.746492	-0.0103	-0.5775	-0.0177765	0.814443	-0.0534872	-0.543741	-0.167508	0.804759	-0.169261	0.0428779	-0.740777	-0.0323992	0.669597	0.101999	-0.736167	0.0682086	0.665583	0.138574	-0.728725	-0.009466	0.670572	0.522587	-0.460811	-0.429696	0.574384
26.96	0.548474	-0.42252	-0.376307	0.615668	0.656685	-0.431869	-0.357457	0.504459	0.644325	-0.454583	-0.415965	0.45296	0.534731	-0.416631	-0.417998	0.60478	0.536883	-0.337367	-0.325586	0.70138	0.403319	-0.391263	-0.45536	0.690575	0.470166	-0.335389	-0.294227	0.761504	0.597005	-0.410909	-0.382527	0.573072	-0.662463	0.0658304	0.746122	-0.0105565	-0.574288	-0.016665	0.816729	-0.0535648	-0.539948	-0.163625	0.808137	-0.169107	0.0415855	-0.741427	-0.0327806	0.668941	0.100239	-0.736704	0.0676262	0.665316	0.137347	-0.729476	-0.00931214	0.67001	0.52212	-0.461198	-0.430564	0.573849
26.97	0.5477	-0.421763	-0.375667	0.617264	0.659062	-0.431483	-0.354924	0.503476	0.649119	-0.454665	-0.412393	0.449284	0.537212	-0.415792	-0.417996	0.603158	0.525852	-0.347986	-0.329715	0.702619	0.39311	-0.388502	-0.45463	0.698456	0.448957	-0.337408	-0.305756	0.768835	0.596809	-0.411452	-0.382576	0.572854	-0.662957	0.0676585	0.745517	-0.010687	-0.571657	-0.0159964	0.818561	-0.0539412	-0.536865	-0.160309	0.810803	-0.16934	0.0404241	-0.742045	-0.0325272	0.668339	0.0987076	-0.737052	0.0675427	0.665168	0.136271	-0.729997	-0.00878134	0.669669	0.521619	-0.461928	-0.431338	0.573135
26.98	0.546771	-0.420739	-0.375151	0.619098	0.660595	-0.432725	-0.353271	0.501561	0.654001	-0.45502	-0.408748	0.445157	0.540328	-0.414858	-0.417876	0.601097	0.511448	-0.361073	-0.329025	0.706958	0.384938	-0.387612	-0.452757	0.704692	0.431654	-0.340683	-0.32391	0.769865	0.596445	-0.412122	-0.382628	0.572717	-0.663657	0.0690994	0.744757	-0.0109904	-0.569669	-0.0156252	0.819912	-0.0545678	-0.534554	-0.157576	0.812729	-0.16998	0.0395123	-0.74253	-0.0317559	0.667892	0.0977197	-0.737178	0.0680331	0.665124	0.135532	-0.730288	-0.00786084	0.669514	0.521142	-0.462995	-0.431902	0.572283
26.99	0.546196	-0.420008	-0.375455	0.619917	0.662023	-0.433772	-0.349789	0.501214	0.659232	-0.455588	-0.404641	0.440589	0.544365	-0.413917	-0.417805	0.598146	0.501644	-0.366641	-0.321698	0.714449	0.38129	-0.387329	-0.447403	0.710228	0.424909	-0.346561	-0.343152	0.762623	0.595937	-0.412854	-0.382676	0.572687	-0.664669	0.0699121	0.743772	-0.0113994	-0.568374	-0.0153708	0.820756	-0.055452	-0.533039	-0.155469	0.813918	-0.170984	0.0387753	-0.742782	-0.0306541	0.667706	0.0972591	-0.737143	0.0689378	0.665138	0.135249	-0.730369	-0.00660149	0.669496	0.520621	-0.464299	-0.432328	0.571378
27	0.545602	-0.419257	-0.376844	0.620106	0.66344	-0.434813	-0.346302	0.500859	0.665076	-0.45595	-0.399591	0.436016	0.549266	-0.413086	-0.417624	0.594355	0.498561	-0.362469	-0.31657	0.720997	0.384728	-0.384228	-0.439804	0.714791	0.422912	-0.358486	-0.353876	0.753263	0.595321	-0.413662	-0.382716	0.572718	-0.665919	0.0699405	0.742637	-0.0122211	-0.5678	-0.0151751	0.821076	-0.0566288	-0.532343	-0.154008	0.814364	-0.172348	0.0381476	-0.74272	-0.029332	0.66787	0.0974649	-0.736916	0.0702429	0.665222	0.135468	-0.730245	-0.00510982	0.669601	0.519838	-0.465732	-0.432804	0.570564
27.01	0.544808	-0.418445	-0.378928	0.620082	0.664895	-0.435704	-0.342757	0.500594	0.671528	-0.456107	-0.393915	0.431101	0.555289	-0.411875	-0.417916	0.589372	0.497604	-0.357909	-0.311391	0.726173	0.391856	-0.382025	-0.433418	0.715999	0.422079	-0.373627	-0.351534	0.747446	0.594615	-0.414526	-0.382713	0.572828	-0.667389	0.0692809	0.74135	-0.0138396	-0.567964	-0.0151429	0.820865	-0.0580427	-0.532426	-0.153137	0.814102	-0.174097	0.0377073	-0.742341	-0.0278773	0.668379	0.0981463	-0.736515	0.071724	0.665408	0.136056	-0.729915	-0.00357023	0.669851	0.518628	-0.467223	-0.433383	0.570006
27.02	0.54389	-0.417889	-0.38092	0.620042	0.667169	-0.433957	-0.338192	0.502188	0.677948	-0.456341	-0.388177	0.42598	0.562431	-0.410501	-0.418816	0.582884	0.499178	-0.354447	-0.304899	0.729537	0.4011	-0.381875	-0.427589	0.714463	0.431387	-0.376331	-0.343792	0.74437	0.593794	-0.415423	-0.382694	0.573043	-0.669195	0.0680597	0.739787	-0.0161678	-0.568877	-0.0153773	0.820115	-0.0596161	-0.53324	-0.152732	0.813187	-0.176225	0.0374108	-0.741715	-0.0263679	0.669152	0.0990348	-0.73596	0.0731978	0.66573	0.136804	-0.72939	-0.00211524	0.670276	0.517014	-0.468668	-0.434036	0.569788
27.03	0.542977	-0.417435	-0.383093	0.619809	0.668612	-0.432578	-0.332693	0.505123	0.684716	-0.456531	-0.382501	0.420044	0.570642	-0.409153	-0.420075	0.57489	0.503737	-0.349681	-0.29986	0.730792	0.412147	-0.379821	-0.420162	0.713677	0.463859	-0.362217	-0.331287	0.737484	0.592841	-0.416331	-0.382638	0.573407	-0.671278	0.0661156	0.738008	-0.0189512	-0.570538	-0.0159948	0.818822	-0.0613305	-0.534855	-0.152575	0.811662	-0.178482	0.0370106	-0.740937	-0.0248186	0.670095	0.099773	-0.735269	0.0745101	0.666238	0.137535	-0.728653	-0.000889049	0.67093	0.515087	-0.469964	-0.434728	0.569939
27.04	0.542102	-0.416336	-0.385576	0.619775	0.669311	-0.431204	-0.326875	0.509155	0.691998	-0.456484	-0.376578	0.413461	0.580013	-0.407949	-0.421507	0.565238	0.509551	-0.345914	-0.298624	0.729057	0.42235	-0.375571	-0.414325	0.713373	0.516131	-0.35442	-0.304645	0.717765	0.591818	-0.417252	-0.382504	0.573885	-0.673554	0.0634739	0.736084	-0.0218323	-0.573008	-0.0171685	0.816934	-0.0631306	-0.537329	-0.152572	0.80952	-0.180767	0.0363371	-0.740106	-0.0230987	0.671111	0.0999648	-0.734479	0.07555	0.666963	0.138115	-0.727689	2.56168e-06	0.671857	0.512956	-0.471106	-0.435423	0.570389
27.05	0.54199	-0.414432	-0.387721	0.61981	0.66956	-0.428716	-0.321644	0.514234	0.69944	-0.456437	-0.370767	0.406179	0.591054	-0.406029	-0.423085	0.55389	0.515432	-0.343396	-0.300871	0.72518	0.42797	-0.376743	-0.414829	0.7091	0.556424	-0.357796	-0.280866	0.695334	0.590853	-0.418207	-0.382168	0.574408	-0.676072	0.0603834	0.733944	-0.0246367	-0.576335	-0.01899	0.814408	-0.0649439	-0.540715	-0.152559	0.806745	-0.183074	0.0354318	-0.739277	-0.0210259	0.672139	0.0994216	-0.733592	0.0761983	0.667946	0.138232	-0.726431	0.000387059	0.673193	0.510681	-0.472159	-0.436075	0.57106
27.06	0.542943	-0.412455	-0.389103	0.619429	0.669067	-0.425367	-0.317416	0.520249	0.706906	-0.456523	-0.365242	0.398082	0.604048	-0.403644	-0.424179	0.54062	0.519896	-0.340311	-0.305109	0.721668	0.435369	-0.381839	-0.411895	0.703559	0.576936	-0.359635	-0.276973	0.679039	0.589865	-0.419277	-0.381773	0.574905	-0.678876	0.0570522	0.731518	-0.0274763	-0.580533	-0.0213377	0.811222	-0.0666717	-0.545073	-0.152519	0.803259	-0.185497	0.0343751	-0.738441	-0.0186801	0.673182	0.0982166	-0.732556	0.0763633	0.669241	0.137636	-0.724933	0.00015139	0.674929	0.508534	-0.473342	-0.436531	0.571648
27.07	0.544138	-0.41082	-0.390963	0.618295	0.667619	-0.421878	-0.31371	0.527153	0.714702	-0.456683	-0.359546	0.38906	0.619357	-0.40103	-0.424187	0.525013	0.519929	-0.339864	-0.310385	0.719602	0.449199	-0.385882	-0.40158	0.698605	0.584752	-0.36082	-0.286181	0.667813	0.588772	-0.420468	-0.381467	0.575358	-0.681907	0.0532527	0.728865	-0.0303818	-0.585653	-0.0239169	0.807335	-0.0681889	-0.550494	-0.152605	0.798945	-0.188027	0.0331852	-0.73756	-0.016207	0.674271	0.0964896	-0.73135	0.0760578	0.670844	0.136351	-0.723294	-0.000683986	0.676944	0.506605	-0.474814	-0.436717	0.571998
27.08	0.545092	-0.408677	-0.39259	0.617843	0.665122	-0.418507	-0.310119	0.535062	0.723011	-0.456725	-0.353094	0.37945	0.637605	-0.397861	-0.422958	0.506234	0.511981	-0.351735	-0.314003	0.718025	0.468602	-0.390822	-0.389034	0.690161	0.56723	-0.370876	-0.296364	0.672956	0.587664	-0.421737	-0.381174	0.575756	-0.685062	0.049136	0.726082	-0.0328797	-0.591806	-0.0263983	0.802649	-0.0694532	-0.557019	-0.152821	0.793776	-0.190514	0.0319197	-0.736622	-0.0135642	0.675415	0.0943883	-0.729965	0.0753771	0.672726	0.134417	-0.721542	-0.00205497	0.679194	0.50465	-0.476575	-0.436726	0.572254
27.09	0.54602	-0.406382	-0.392857	0.618369	0.660814	-0.415201	-0.306295	0.545084	0.731622	-0.456913	-0.345908	0.369198	0.659329	-0.392534	-0.420743	0.483919	0.508457	-0.354949	-0.318628	0.716909	0.487257	-0.39283	-0.376568	0.682981	0.546767	-0.382279	-0.306066	0.67914	0.586797	-0.423101	-0.380726	0.575936	-0.688293	0.0451976	0.723195	-0.034619	-0.599051	-0.0285412	0.797091	-0.070494	-0.564698	-0.153069	0.787742	-0.192741	0.0308103	-0.73562	-0.0106697	0.676609	0.0921298	-0.728326	0.0744225	0.674918	0.131794	-0.719648	-0.00386695	0.681705	0.502541	-0.478843	-0.436338	0.572513
27.1	0.547066	-0.404243	-0.393139	0.618667	0.654607	-0.412711	-0.301653	0.556925	0.740221	-0.457056	-0.337784	0.35927	0.683856	-0.384127	-0.416588	0.45961	0.523509	-0.324507	-0.323113	0.718493	0.499848	-0.393822	-0.369998	0.676873	0.557137	-0.380627	-0.308164	0.670639	0.586055	-0.424512	-0.380156	0.576029	-0.691599	0.0421138	0.720173	-0.0356201	-0.607224	-0.0301029	0.79076	-0.0712178	-0.573831	-0.153083	0.780794	-0.194023	0.0302331	-0.734591	-0.00751674	0.677795	0.0898673	-0.72645	0.0733515	0.677357	0.128622	-0.717611	-0.00593521	0.684438	0.500409	-0.481902	-0.43511	0.572748
27.11	0.547312	-0.400894	-0.3948	0.619569	0.646934	-0.411265	-0.296939	0.569355	0.74899	-0.456544	-0.327685	0.351005	0.710501	-0.374056	-0.408787	0.433779	0.53729	-0.290863	-0.314473	0.726516	0.50982	-0.399257	-0.365507	0.668642	0.572797	-0.368259	-0.315077	0.661071	0.585268	-0.425831	-0.379512	0.576281	-0.694972	0.0398813	0.717043	-0.0356818	-0.616162	-0.0309875	0.783763	-0.0714082	-0.584721	-0.152359	0.772993	-0.193316	0.0301099	-0.733582	-0.00418479	0.678921	0.0876105	-0.724278	0.0723346	0.680084	0.125186	-0.715471	-0.00789473	0.68729	0.499028	-0.485212	-0.432933	0.572809
27.12	0.547432	-0.396727	-0.397443	0.620455	0.638097	-0.409271	-0.293758	0.582267	0.75822	-0.455052	-0.316031	0.343737	0.741851	-0.365956	-0.39753	0.397119	0.537588	-0.292336	-0.305813	0.729395	0.519961	-0.4058	-0.35825	0.660775	0.582913	-0.347603	-0.326727	0.65775	0.584618	-0.427003	-0.378533	0.576717	-0.698324	0.0383058	0.713911	-0.0347511	-0.625657	-0.0310845	0.77624	-0.0709829	-0.595506	-0.151607	0.765051	-0.192574	0.0299863	-0.732563	-0.000852807	0.680038	0.0853161	-0.72184	0.071601	0.683039	0.121654	-0.71313	-0.00948186	0.69033	0.498303	-0.487893	-0.430581	0.572935
27.13	0.549554	-0.393423	-0.399228	0.619537	0.628272	-0.406056	-0.292666	0.5956	0.766058	-0.453354	-0.306187	0.337454	0.776221	-0.362852	-0.382689	0.345498	0.529762	-0.322537	-0.307636	0.721583	0.529722	-0.41215	-0.349472	0.653755	0.581618	-0.342462	-0.332025	0.658938	0.5842	-0.427949	-0.377082	0.57739	-0.701645	0.0376034	0.710758	-0.0332015	-0.635399	-0.0302701	0.768421	-0.0698624	-0.606539	-0.150335	0.756967	-0.191076	0.0301984	-0.731605	0.00258392	0.681054	0.0830737	-0.71913	0.0712802	0.6862	0.117985	-0.710532	-0.0103823	0.693625	0.497644	-0.489897	-0.428327	0.573487
27.14	0.553713	-0.391428	-0.399741	0.61676	0.619289	-0.401433	-0.295104	0.606833	0.771873	-0.453513	-0.301169	0.328381	0.804435	-0.360024	-0.370806	0.292866	0.519508	-0.357285	-0.317992	0.708053	0.537658	-0.419755	-0.344518	0.645009	0.575168	-0.352957	-0.329485	0.660336	0.583902	-0.428615	-0.375263	0.578381	-0.704939	0.0376738	0.707556	-0.0317164	-0.645166	-0.0282931	0.760495	-0.0678729	-0.61879	-0.146956	0.748781	-0.186629	0.0310936	-0.730765	0.0062163	0.681892	0.0809471	-0.716164	0.0715252	0.689522	0.114261	-0.707735	-0.0104059	0.697099	0.496977	-0.491205	-0.426274	0.574476
27.15	0.558242	-0.389258	-0.400676	0.613436	0.611138	-0.397224	-0.301899	0.614476	0.777487	-0.455205	-0.297808	0.315615	0.827129	-0.342495	-0.364663	0.256078	0.512805	-0.382615	-0.328179	0.694935	0.540782	-0.428883	-0.348675	0.634066	0.572759	-0.354431	-0.328657	0.66205	0.583686	-0.428933	-0.37318	0.57971	0.70824	-0.0381794	-0.704272	0.0306527	-0.654883	-0.0248639	0.752517	-0.0650236	-0.631096	-0.142159	0.740818	-0.180822	0.032386	-0.729914	0.00993869	0.682699	0.0789754	-0.712955	0.0725236	0.692964	0.110719	-0.704646	-0.00941269	0.700804	0.496277	-0.491697	-0.424621	0.575882
27.16	0.56238	-0.386828	-0.402063	0.610278	0.603781	-0.394938	-0.309813	0.619264	0.784489	-0.455717	-0.289173	0.305414	0.847275	-0.315552	-0.361442	0.227841	0.514442	-0.395575	-0.334794	0.683215	0.542855	-0.435439	-0.352524	0.625642	0.576819	-0.344656	-0.333755	0.661136	0.583627	-0.428888	-0.370888	0.581272	0.711429	-0.038583	-0.701045	0.0302732	-0.664465	-0.0200537	0.744505	-0.0616228	-0.643095	-0.13608	0.733178	-0.174244	0.0342894	-0.728977	0.0137208	0.683541	0.0772633	-0.709496	0.0743938	0.696499	0.107406	-0.701179	-0.00740842	0.70481	0.49549	-0.491415	-0.423473	0.577642
27.17	0.565902	-0.384981	-0.402988	0.607573	0.597987	-0.393391	-0.316346	0.622559	0.791384	-0.454927	-0.28044	0.296826	0.86316	-0.293368	-0.356839	0.203856	0.516433	-0.401496	-0.337936	0.676681	0.546097	-0.44084	-0.355101	0.617527	0.58209	-0.336409	-0.339498	0.657831	0.583872	-0.42847	-0.36849	0.582856	0.714458	-0.0385527	-0.697951	0.0304784	-0.673809	-0.0142664	0.736487	-0.0580045	-0.654537	-0.12908	0.725837	-0.167571	0.0367166	-0.727824	0.0172512	0.684563	0.0760941	-0.705777	0.0771957	0.700092	0.104694	-0.697325	-0.00444485	0.709054	0.494566	-0.490646	-0.422635	0.579699
