Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
62.75887,62.75000,-9.01946,62.75000,6.79336,62.75000,-1.71361,62.75000,-5.94003,62.75000,13.09985,62.75000,-4.14540
62.76887,62.76000,-7.69140,62.76000,6.90137,62.76000,-1.31869,62.76000,-6.19909,62.76000,12.87922,62.76000,-3.82926
62.77887,62.77000,-6.36731,62.77000,6.98919,62.77000,-0.86543,62.77000,-6.47459,62.77000,12.71623,62.77000,-3.55270
62.78887,62.78000,-5.09585,62.78000,7.06072,62.78000,-0.36242,62.78000,-6.76335,62.78000,12.65389,62.78000,-3.31227
62.79887,62.79000,-3.90896,62.79000,7.11958,62.79000,0.18397,62.79000,-7.06227,62.79000,12.72418,62.79000,-3.10099
62.80887,62.80000,-2.82262,62.80000,7.16899,62.80000,0.76877,62.80000,-7.36852,62.80000,12.94513,62.80000,-2.90905
62.81887,62.81000,-1.83877,62.81000,7.21173,62.81000,1.38724,62.81000,-7.67959,62.81000,13.31970,62.81000,-2.72450
62.82888,62.82000,-0.94816,62.82000,7.24989,62.82000,2.03382,62.82000,-7.99356,62.82000,13.83640,62.82000,-2.53419
62.83888,62.83000,-0.13383,62.83000,7.28481,62.83000,2.70098,62.83000,-8.30915,62.83000,14.47134,62.83000,-2.32487
62.84888,62.84000,0.62503,62.84000,7.31696,62.84000,3.37843,62.84000,-8.62583,62.84000,15.19143,62.84000,-2.08449
62.85888,62.85000,1.34915,62.85000,7.34607,62.85000,4.05293,62.85000,-8.94385,62.85000,15.95824,62.85000,-1.80343
62.86888,62.86000,2.05568,62.86000,7.37121,62.86000,4.70893,62.86000,-9.26423,62.86000,16.73217,62.86000,-1.47548
62.87888,62.87000,2.75557,62.87000,7.39098,62.87000,5.33023,62.87000,-9.58873,62.87000,17.47645,62.87000,-1.09848
62.88888,62.88000,3.45232,62.88000,7.40363,62.88000,5.90246,62.88000,-9.91980,62.88000,18.16096,62.88000,-0.67447
62.89889,62.89000,4.14199,62.89000,7.40714,62.89000,6.41549,62.89000,-10.26053,62.89000,18.76497,62.89000,-0.20950
62.90889,62.90000,4.81424,62.90000,7.39924,62.90000,6.86488,62.90000,-10.61457,62.90000,19.27855,62.90000,0.28683
62.91889,62.91000,5.45383,62.91000,7.37739,62.91000,7.25156,62.91000,-10.98598,62.91000,19.70194,62.91000,0.80199
62.92889,62.92000,6.04238,62.92000,7.33877,62.92000,7.57994,62.92000,-11.37912,62.92000,20.04335,62.92000,1.32119
62.93889,62.93000,6.56064,62.93000,7.28024,62.93000,7.85560,62.93000,-11.79839,62.93000,20.31583,62.93000,1.82792
62.94889,62.94000,6.99096,62.94000,7.19843,62.94000,8.08371,62.94000,-12.24796,62.94000,20.53431,62.94000,2.30453
62.95889,62.95000,7.31963,62.95000,7.08982,62.95000,8.26841,62.95000,-12.73141,62.95000,20.71288,62.95000,2.73266
62.96890,62.96000,7.53878,62.96000,6.95088,62.96000,8.41294,62.96000,-13.25129,62.96000,20.86276,62.96000,3.09366
62.97890,62.97000,7.64717,62.97000,6.77827,62.97000,8.52008,62.97000,-13.80874,62.97000,20.99084,62.97000,3.36914
62.98890,62.98000,7.65004,62.98000,6.56911,62.98000,8.59272,62.98000,-14.40301,62.98000,21.09913,62.98000,3.54162
62.99890,62.99000,7.55793,62.99000,6.32124,62.99000,8.63442,62.99000,-15.03119,62.99000,21.18522,62.99000,3.59556
63.00890,63.00000,7.38499,63.00000,6.03346,63.00000,8.64973,63.00000,-15.68802,63.00000,21.24347,63.00000,3.51874
63.01890,63.01000,7.14711,63.01000,5.70557,63.01000,8.64400,63.01000,-16.36589,63.01000,21.26659,63.01000,3.30390
63.02890,63.02000,6.86026,63.02000,5.33829,63.02000,8.62273,63.02000,-17.05489,63.02000,21.24705,63.02000,2.95048
63.03891,63.03000,6.53923,63.03000,4.93300,63.03000,8.59083,63.03000,-17.74311,63.03000,21.17822,63.03000,2.46596
63.04891,63.04000,6.19697,63.04000,4.49133,63.04000,8.55217,63.04000,-18.41700,63.04000,21.05548,63.04000,1.86653
63.05891,63.05000,5.84434,63.05000,4.01475,63.05000,8.50932,63.05000,-19.06211,63.05000,20.87706,63.05000,1.17647
63.06891,63.06000,5.49024,63.06000,3.50431,63.06000,8.46352,63.06000,-19.66407,63.06000,20.64482,63.06000,0.42629
63.07891,63.07000,5.14178,63.07000,2.96072,63.07000,8.41490,63.07000,-20.20990,63.07000,20.36436,63.07000,-0.35024
63.08891,63.08000,4.80463,63.08000,2.38475,63.08000,8.36289,63.08000,-20.68920,63.08000,20.04472,63.08000,-1.11959
63.09891,63.09000,4.48320,63.09000,1.77794,63.09000,8.30704,63.09000,-21.09506,63.09000,19.69735,63.09000,-1.85159
63.10892,63.10000,4.18076,63.10000,1.14338,63.10000,8.24773,63.10000,-21.42440,63.10000,19.33489,63.10000,-2.52180
63.11892,63.11000,3.89936,63.11000,0.48604,63.11000,8.18671,63.11000,-21.67774,63.11000,18.96965,63.11000,-3.11257
63.12892,63.12000,3.63980,63.12000,-0.18722,63.12000,8.12698,63.12000,-21.85850,63.12000,18.61223,63.12000,-3.61315
63.13892,63.13000,3.40158,63.13000,-0.86828,63.13000,8.07246,63.13000,-21.97212,63.13000,18.27039,63.13000,-4.01907
63.14892,63.14000,3.18289,63.14000,-1.54866,63.14000,8.02714,63.14000,-22.02513,63.14000,17.94849,63.14000,-4.33124
63.15892,63.15000,2.98086,63.15000,-2.22035,63.15000,7.99438,63.15000,-22.02439,63.15000,17.64763,63.15000,-4.55511
63.16892,63.16000,2.79191,63.16000,-2.87638,63.16000,7.97621,63.16000,-21.97668,63.16000,17.36615,63.16000,-4.69986
63.17893,63.17000,2.61222,63.17000,-3.51084,63.17000,7.97300,63.17000,-21.88856,63.17000,17.10066,63.17000,-4.77785
63.18893,63.18000,2.43822,63.18000,-4.11855,63.18000,7.98349,63.18000,-21.76642,63.18000,16.84685,63.18000,-4.80375
63.19893,63.19000,2.26703,63.19000,-4.69452,63.19000,8.00515,63.19000,-21.61658,63.19000,16.60031,63.19000,-4.79355
63.20893,63.20000,2.09673,63.20000,-5.23360,63.20000,8.03482,63.20000,-21.44525,63.20000,16.35679,63.20000,-4.76310
63.21893,63.21000,1.92654,63.21000,-5.73041,63.21000,8.06943,63.21000,-21.25831,63.21000,16.11232,63.21000,-4.72661
63.22893,63.22000,1.75672,63.22000,-6.17953,63.22000,8.10667,63.22000,-21.06107,63.22000,15.86299,63.22000,-4.69526
63.23893,63.23000,1.58835,63.23000,-6.57584,63.23000,8.14539,63.23000,-20.85790,63.23000,15.60479,63.23000,-4.67631
63.24894,63.24000,1.42291,63.24000,-6.91492,63.24000,8.18569,63.24000,-20.65203,63.24000,15.33338,63.24000,-4.67283
63.25894,63.25000,1.26191,63.25000,-7.19341,63.25000,8.22867,63.25000,-20.44546,63.25000,15.04423,63.25000,-4.68404
63.26894,63.26000,1.10641,63.26000,-7.40924,63.26000,8.27593,63.26000,-20.23889,63.26000,14.73281,63.26000,-4.70616
63.27894,63.27000,0.95683,63.27000,-7.56184,63.27000,8.32893,63.27000,-20.03182,63.27000,14.39514,63.27000,-4.73351
63.28894,63.28000,0.81281,63.28000,-7.65228,63.28000,8.38842,63.28000,-19.82270,63.28000,14.02844,63.28000,-4.75963
63.29894,63.29000,0.67331,63.29000,-7.68330,63.29000,8.45400,63.29000,-19.60913,63.29000,13.63163,63.29000,-4.77830
63.30894,63.30000,0.53684,63.30000,-7.65920,63.30000,8.52390,63.30000,-19.38823,63.30000,13.20581,63.30000,-4.78427
63.31895,63.31000,0.40179,63.31000,-7.58568,63.31000,8.59497,63.31000,-19.15693,63.31000,12.75434,63.31000,-4.77381
63.32895,63.32000,0.26678,63.32000,-7.46938,63.32000,8.66300,63.32000,-18.91228,63.32000,12.28275,63.32000,-4.74497
63.33895,63.33000,0.13112,63.33000,-7.31744,63.33000,8.72315,63.33000,-18.65172,63.33000,11.79839,63.33000,-4.69767
63.34895,63.34000,-0.00495,63.34000,-7.13697,63.34000,8.77065,63.34000,-18.37331,63.34000,11.30983,63.34000,-4.63356
63.35895,63.35000,-0.14004,63.35000,-6.93464,63.35000,8.80151,63.35000,-18.07602,63.35000,10.82626,63.35000,-4.55582
63.36895,63.36000,-0.27155,63.36000,-6.71645,63.36000,8.81318,63.36000,-17.75996,63.36000,10.35650,63.36000,-4.46883
63.37895,63.37000,-0.39588,63.37000,-6.48759,63.37000,8.80501,63.37000,-17.42667,63.37000,9.90813,63.37000,-4.37773
63.38896,63.38000,-0.50885,63.38000,-6.25246,63.38000,8.77833,63.38000,-17.07916,63.38000,9.48647,63.38000,-4.28809
63.39896,63.39000,-0.60616,63.39000,-6.01469,63.39000,8.73621,63.39000,-16.72179,63.39000,9.09400,63.39000,-4.20539
63.40896,63.40000,-0.68387,63.40000,-5.77702,63.40000,8.68286,63.40000,-16.35977,63.40000,8.73029,63.40000,-4.13456
63.41896,63.41000,-0.73880,63.41000,-5.54123,63.41000,8.62295,63.41000,-15.99857,63.41000,8.39237,63.41000,-4.07960
63.42896,63.42000,-0.76869,63.42000,-5.30803,63.42000,8.56099,63.42000,-15.64303,63.42000,8.07553,63.42000,-4.04308
63.43896,63.43000,-0.77231,63.43000,-5.07717,63.43000,8.50085,63.43000,-15.29673,63.43000,7.77413,63.43000,-4.02586
63.44896,63.44000,-0.74942,63.44000,-4.84764,63.44000,8.44542,63.44000,-14.96127,63.44000,7.48229,63.44000,-4.02679
63.45896,63.45000,-0.70071,63.45000,-4.61811,63.45000,8.39648,63.45000,-14.63604,63.45000,7.19446,63.45000,-4.04263
63.46897,63.46000,-0.62772,63.46000,-4.38755,63.46000,8.35465,63.46000,-14.31813,63.46000,6.90578,63.46000,-4.06801
63.47897,63.47000,-0.53269,63.47000,-4.15593,63.47000,8.31941,63.47000,-14.00265,63.47000,6.61247,63.47000,-4.09567
63.48897,63.48000,-0.41843,63.48000,-3.92494,63.48000,8.28927,63.48000,-13.68336,63.48000,6.31207,63.48000,-4.11682
63.49897,63.49000,-0.28811,63.49000,-3.69860,63.49000,8.26192,63.49000,-13.35344,63.49000,6.00366,63.49000,-4.12180
63.50897,63.50000,-0.14497,63.50000,-3.48335,63.50000,8.23453,63.50000,-13.00654,63.50000,5.68772,63.50000,-4.10098
63.51897,63.51000,0.00782,63.51000,-3.28783,63.51000,8.20410,63.51000,-12.63777,63.51000,5.36585,63.51000,-4.04586
63.52897,63.52000,0.16738,63.52000,-3.12199,63.52000,8.16769,63.52000,-12.24476,63.52000,5.04019,63.52000,-3.95033
63.53898,63.53000,0.33116,63.53000,-2.99594,63.53000,8.12261,63.53000,-11.82836,63.53000,4.71284,63.53000,-3.81193
63.54898,63.54000,0.49703,63.54000,-2.91857,63.54000,8.06637,63.54000,-11.39302,63.54000,4.38547,63.54000,-3.63283
63.55898,63.55000,0.66332,63.55000,-2.89613,63.55000,7.99663,63.55000,-10.94672,63.55000,4.05926,63.55000,-3.42042
63.56898,63.56000,0.82882,63.56000,-2.93086,63.56000,7.91102,63.56000,-10.50043,63.56000,3.73514,63.56000,-3.18713
63.57898,63.57000,0.99301,63.57000,-3.02015,63.57000,7.80706,63.57000,-10.06716,63.57000,3.41411,63.57000,-2.94945
63.58898,63.58000,1.15611,63.58000,-3.15635,63.58000,7.68220,63.58000,-9.66043,63.58000,3.09771,63.58000,-2.72602
63.59898,63.59000,1.31918,63.59000,-3.32758,63.59000,7.53395,63.59000,-9.29253,63.59000,2.78813,63.59000,-2.53497
63.60899,63.60000,1.48411,63.60000,-3.51924,63.60000,7.35998,63.60000,-8.97292,63.60000,2.48825,63.60000,-2.39114
63.61899,63.61000,1.65333,63.61000,-3.71594,63.61000,7.15833,63.61000,-8.70703,63.61000,2.20158,63.61000,-2.30371
63.62899,63.62000,1.82946,63.62000,-3.90346,63.62000,6.92748,63.62000,-8.49592,63.62000,1.93196,63.62000,-2.27481
63.63899,63.63000,2.01471,63.63000,-4.07017,63.63000,6.66650,63.63000,-8.33646,63.63000,1.68339,63.63000,-2.29947
63.64899,63.64000,2.21014,63.64000,-4.20791,63.64000,6.37507,63.64000,-8.22215,63.64000,1.45963,63.64000,-2.36659
63.65899,63.65000,2.41499,63.65000,-4.31219,63.65000,6.05353,63.65000,-8.14399,63.65000,1.26386,63.65000,-2.46093
63.66899,63.66000,2.62600,63.66000,-4.38205,63.66000,5.70295,63.66000,-8.09130,63.66000,1.09815,63.66000,-2.56544
63.67900,63.67000,2.83686,63.67000,-4.41940,63.67000,5.32511,63.67000,-8.05248,63.67000,0.96294,63.67000,-2.66373
63.68900,63.68000,3.03803,63.68000,-4.42828,63.68000,4.92259,63.68000,-8.01572,63.68000,0.85649,63.68000,-2.74217
63.69900,63.69000,3.21689,63.69000,-4.41393,63.69000,4.49883,63.69000,-7.96963,63.69000,0.77441,63.69000,-2.79142
63.70900,63.70000,3.35825,63.70000,-4.38201,63.70000,4.05816,63.70000,-7.90397,63.70000,0.70940,63.70000,-2.80709
63.71900,63.71000,3.44533,63.71000,-4.33790,63.71000,3.60598,63.71000,-7.81026,63.71000,0.65135,63.71000,-2.78952
63.72900,63.72000,3.46113,63.72000,-4.28636,63.72000,3.14878,63.72000,-7.68227,63.72000,0.58776,63.72000,-2.74297
63.73900,63.73000,3.38995,63.73000,-4.23124,63.73000,2.69421,63.73000,-7.51629,63.73000,0.50478,63.73000,-2.67416
63.74901,63.74000,3.21910,63.74000,-4.17557,63.74000,2.25099,63.74000,-7.31118,63.74000,0.38870,63.74000,-2.59082
63.75901,63.75000,2.94043,63.75000,-4.12158,63.75000,1.82870,63.75000,-7.06821,63.75000,0.22775,63.75000,-2.50032
63.76901,63.76000,2.55153,63.76000,-4.07091,63.76000,1.43738,63.76000,-6.79073,63.76000,0.01399,63.76000,-2.40858
63.77901,63.77000,2.05645,63.77000,-4.02473,63.77000,1.08685,63.77000,-6.48375,63.77000,-0.25532,63.77000,-2.31960
63.78901,63.78000,1.46575,63.78000,-3.98379,63.78000,0.78573,63.78000,-6.15345,63.78000,-0.57699,63.78000,-2.23531
63.79901,63.79000,0.79590,63.79000,-3.94848,63.79000,0.54049,63.79000,-5.80676,63.79000,-0.94198,63.79000,-2.15584
63.80901,63.80000,0.06817,63.80000,-3.91873,63.80000,0.35446,63.80000,-5.45089,63.80000,-1.33594,63.80000,-2.07999
63.81902,63.81000,-0.69296,63.81000,-3.89401,63.81000,0.22713,63.81000,-5.09289,63.81000,-1.74017,63.81000,-2.00564
63.82902,63.82000,-1.46162,63.82000,-3.87328,63.82000,0.15377,63.82000,-4.73936,63.82000,-2.13283,63.82000,-1.93012
63.83902,63.83000,-2.21243,63.83000,-3.85501,63.83000,0.12544,63.83000,-4.39606,63.83000,-2.49036,63.83000,-1.85046
63.84902,63.84000,-2.92231,63.84000,-3.83730,63.84000,0.12967,63.84000,-4.06775,63.84000,-2.78904,63.84000,-1.76347
63.85902,63.85000,-3.57202,63.85000,-3.81798,63.85000,0.15158,63.85000,-3.75795,63.85000,-3.00665,63.85000,-1.66584
63.86902,63.86000,-4.14732,63.86000,-3.79483,63.86000,0.17554,63.86000,-3.46892,63.86000,-3.12424,63.86000,-1.55428
63.87902,63.87000,-4.63966,63.87000,-3.76582,63.87000,0.18688,63.87000,-3.20167,63.87000,-3.12764,63.87000,-1.42579
63.88903,63.88000,-5.04636,63.88000,-3.72920,63.88000,0.17358,63.88000,-2.95606,63.88000,-3.00888,63.88000,-1.27796
63.89903,63.89000,-5.37019,63.89000,-3.68363,63.89000,0.12737,63.89000,-2.73095,63.89000,-2.76711,63.89000,-1.10927
63.90903,63.90000,-5.61858,63.90000,-3.62829,63.90000,0.04427,63.90000,-2.52441,63.90000,-2.40893,63.90000,-0.91940
63.91903,63.91000,-5.80237,63.91000,-3.56277,63.91000,-0.07552,63.91000,-2.33397,63.91000,-1.94805,63.91000,-0.70940
63.92903,63.92000,-5.93447,63.92000,-3.48705,63.92000,-0.22811,63.92000,-2.15679,63.92000,-1.40413,63.92000,-0.48167
63.93903,63.93000,-6.02847,63.93000,-3.40142,63.93000,-0.40672,63.93000,-1.98991,63.93000,-0.80111,63.93000,-0.23982
63.94903,63.94000,-6.09740,63.94000,-3.30633,63.94000,-0.60236,63.94000,-1.83046,63.94000,-0.16508,63.94000,0.01172
63.95904,63.95000,-6.15263,63.95000,-3.20238,63.95000,-0.80483,63.95000,-1.67586,63.95000,0.47771,63.95000,0.26815
63.96904,63.96000,-6.20316,63.96000,-3.09019,63.96000,-1.00363,63.96000,-1.52397,63.96000,1.10258,63.96000,0.52485
63.97904,63.97000,-6.25511,63.97000,-2.97050,63.97000,-1.18911,63.97000,-1.37317,63.97000,1.68771,63.97000,0.77776
63.98904,63.98000,-6.31173,63.98000,-2.84412,63.98000,-1.35351,63.98000,-1.22248,63.98000,2.21495,63.98000,1.02370
63.99904,63.99000,-6.37368,63.99000,-2.71196,63.99000,-1.49181,63.99000,-1.07155,63.99000,2.67025,63.99000,1.26046
64.00904,64.00000,-6.43964,64.00000,-2.57505,64.00000,-1.60234,64.00000,-0.92066,64.00000,3.04380,64.00000,1.48676
64.01904,64.01000,-6.50715,64.01000,-2.43452,64.01000,-1.68706,64.01000,-0.77071,64.01000,3.32985,64.01000,1.70215
64.02905,64.02000,-6.57351,64.02000,-2.29156,64.02000,-1.75147,64.02000,-0.62311,64.02000,3.52644,64.02000,1.90694
64.03905,64.03000,-6.63674,64.03000,-2.14741,64.03000,-1.80419,64.03000,-0.47970,64.03000,3.63505,64.03000,2.10208
64.04905,64.04000,-6.69640,64.04000,-2.00334,64.04000,-1.85622,64.04000,-0.34249,64.04000,3.66023,64.04000,2.28898
64.05905,64.05000,-6.75412,64.05000,-1.86051,64.05000,-1.92001,64.05000,-0.21349,64.05000,3.60943,64.05000,2.46931
64.06905,64.06000,-6.81403,64.06000,-1.71989,64.06000,-2.00844,64.06000,-0.09441,64.06000,3.49270,64.06000,2.64474
64.07905,64.07000,-6.88275,64.07000,-1.58203,64.07000,-2.13374,64.07000,0.01355,64.07000,3.32256,64.07000,2.81661
64.08905,64.08000,-6.96911,64.08000,-1.44686,64.08000,-2.30650,64.08000,0.10998,64.08000,3.11381,64.08000,2.98568
64.09906,64.09000,-7.08358,64.09000,-1.31340,64.09000,-2.53466,64.09000,0.19539,64.09000,2.88332,64.09000,3.15191
64.10906,64.10000,-7.23743,64.10000,-1.17961,64.10000,-2.82257,64.10000,0.27139,64.10000,2.64969,64.10000,3.31442
64.11906,64.11000,-7.44163,64.11000,-1.04214,64.11000,-3.17013,64.11000,0.34070,64.11000,2.43285,64.11000,3.47152
64.12906,64.12000,-7.70564,64.12000,-0.89637,64.12000,-3.57209,64.12000,0.40713,64.12000,2.25337,64.12000,3.62089
64.13906,64.13000,-8.03615,64.13000,-0.73641,64.13000,-4.01761,64.13000,0.47542,64.13000,2.13145,64.13000,3.75984
64.14906,64.14000,-8.43585,64.14000,-0.55540,64.14000,-4.49004,64.14000,0.55090,64.14000,2.08557,64.14000,3.88560
64.15906,64.15000,-8.90239,64.15000,-0.34592,64.15000,-4.96730,64.15000,0.63906,64.15000,2.13074,64.15000,3.99572
64.16907,64.16000,-9.42760,64.16000,-0.10068,64.16000,-5.42276,64.16000,0.74491,64.16000,2.27655,64.16000,4.08843
64.17907,64.17000,-9.99723,64.17000,0.18669,64.17000,-5.82666,64.17000,0.87226,64.17000,2.52532,64.17000,4.16306
64.18907,64.18000,-10.59099,64.18000,0.52060,64.18000,-6.14821,64.18000,1.02282,64.18000,2.87074,64.18000,4.22042
64.19907,64.19000,-11.18313,64.19000,0.90237,64.19000,-6.35823,64.19000,1.19535,64.19000,3.29736,64.19000,4.26314
64.20907,64.20000,-11.74332,64.20000,1.32905,64.20000,-6.43226,64.20000,1.38473,64.20000,3.78123,64.20000,4.29587
64.21907,64.21000,-12.23797,64.21000,1.79232,64.21000,-6.35391,64.21000,1.58115,64.21000,4.29141,64.21000,4.32531
64.22907,64.22000,-12.63196,64.22000,2.27757,64.22000,-6.11769,64.22000,1.76956,64.22000,4.79239,64.22000,4.36018
64.23908,64.23000,-12.89106,64.23000,2.76340,64.23000,-5.73043,64.23000,1.92931,64.23000,5.24708,64.23000,4.41084
64.24908,64.24000,-12.98502,64.24000,3.22157,64.24000,-5.21087,64.24000,2.03425,64.24000,5.62020,64.24000,4.48899
64.25908,64.25000,-12.89112,64.25000,3.61773,64.25000,-4.58765,64.25000,2.05331,64.25000,5.88123,64.25000,4.60709
64.26908,64.26000,-12.59757,64.26000,3.91279,64.26000,-3.89605,64.26000,1.95164,64.26000,6.00688,64.26000,4.77778
64.27908,64.27000,-12.10580,64.27000,4.06517,64.27000,-3.17384,64.27000,1.69231,64.27000,5.98273,64.27000,5.01334
64.28908,64.28000,-11.43066,64.28000,4.03375,64.28000,-2.45684,64.28000,1.23862,64.28000,5.80440,64.28000,5.32490
64.29908,64.29000,-10.59832,64.29000,3.78142,64.29000,-1.77492,64.29000,0.55693,64.29000,5.47815,64.29000,5.72176
64.30908,64.30000,-9.64260,64.30000,3.27888,64.30000,-1.14992,64.30000,-0.38025,64.30000,5.02040,64.30000,6.21047
64.31909,64.31000,-8.60101,64.31000,2.50854,64.31000,-0.59579,64.31000,-1.59107,64.31000,4.45602,64.31000,6.79381
64.32909,64.32000,-7.51127,64.32000,1.46789,64.32000,-0.12015,64.32000,-3.08133,64.32000,3.81554,64.32000,7.46965
64.33909,64.33000,-6.40866,64.33000,0.17209,64.33000,0.27430,64.33000,-4.84195,64.33000,3.13207,64.33000,8.22981
64.34909,64.34000,-5.32386,64.34000,-1.34476,64.34000,0.58906,64.34000,-6.84720,64.34000,2.43844,64.34000,9.05905
64.35909,64.35000,-4.28151,64.35000,-3.02996,64.35000,0.82959,64.35000,-9.05411,64.35000,1.76466,64.35000,9.93445
64.36909,64.36000,-3.29939,64.36000,-4.81464,64.36000,1.00461,64.36000,-11.40319,64.36000,1.13563,64.36000,10.82556
64.37909,64.37000,-2.38834,64.37000,-6.61815,64.37000,1.12487,64.37000,-13.82069,64.37000,0.56937,64.37000,11.69535
64.38910,64.38000,-1.55265,64.38000,-8.35449,64.38000,1.20163,64.38000,-16.22251,64.38000,0.07620,64.38000,12.50228
64.39910,64.39000,-0.79107,64.39000,-9.93992,64.39000,1.24551,64.39000,-18.51954,64.39000,-0.34098,64.39000,13.20330
64.40910,64.40000,-0.09810,64.40000,-11.30057,64.40000,1.26583,64.40000,-20.62405,64.40000,-0.68537,64.40000,13.75749
64.41910,64.41000,0.53449,64.41000,-12.37901,64.41000,1.27027,64.41000,-22.45670,64.41000,-0.96445,64.41000,14.12995
64.42910,64.42000,1.11615,64.42000,-13.13857,64.42000,1.26476,64.42000,-23.95292,64.42000,-1.18815,64.42000,14.29541
64.43910,64.43000,1.65630,64.43000,-13.56532,64.43000,1.25341,64.43000,-25.06818,64.43000,-1.36725,64.43000,14.24116
64.44910,64.44000,2.16340,64.44000,-13.66752,64.44000,1.23865,64.44000,-25.78099,64.44000,-1.51236,64.44000,13.96871
64.45911,64.45000,2.64432,64.45000,-13.47295,64.45000,1.22154,64.45000,-26.09362,64.45000,-1.63318,64.45000,13.49398
64.46911,64.46000,3.10417,64.46000,-13.02446,64.46000,1.20219,64.46000,-26.03026,64.46000,-1.73841,64.46000,12.84595
64.47911,64.47000,3.54630,64.47000,-12.37456,64.47000,1.18021,64.47000,-25.63282,64.47000,-1.83580,64.47000,12.06395
64.48911,64.48000,3.97262,64.48000,-11.57990,64.48000,1.15508,64.48000,-24.95503,64.48000,-1.93235,64.48000,11.19424
64.49911,64.49000,4.38395,64.49000,-10.69628,64.49000,1.12644,64.49000,-24.05608,64.49000,-2.03436,64.49000,10.28597
64.50911,64.50000,4.78047,64.50000,-9.77469,64.50000,1.09422,64.50000,-22.99490,64.50000,-2.14729,64.50000,9.38696
64.51911,64.51000,5.16214,64.51000,-8.85879,64.51000,1.05871,64.51000,-21.82608,64.51000,-2.27540,64.51000,8.53986
64.52912,64.52000,5.52906,64.52000,-7.98373,64.52000,1.02060,64.52000,-20.59745,64.52000,-2.42145,64.52000,7.77880
64.53912,64.53000,5.88173,64.53000,-7.17607,64.53000,0.98089,64.53000,-19.34940,64.53000,-2.58651,64.53000,7.12733
64.54912,64.54000,6.22125,64.54000,-6.45462,64.54000,0.94089,64.54000,-18.11505,64.54000,-2.77005,64.54000,6.59750
64.55912,64.55000,6.54936,64.55000,-5.83179,64.55000,0.90202,64.55000,-16.92104,64.55000,-2.97018,64.55000,6.19026
64.56912,64.56000,6.86835,64.56000,-5.31504,64.56000,0.86564,64.56000,-15.78839,64.56000,-3.18402,64.56000,5.89687
64.57912,64.57000,7.18102,64.57000,-4.90834,64.57000,0.83291,64.57000,-14.73327,64.57000,-3.40808,64.57000,5.70100
64.58912,64.58000,7.49041,64.58000,-4.61325,64.58000,0.80455,64.58000,-13.76766,64.58000,-3.63849,64.58000,5.58122
64.59913,64.59000,7.79974,64.59000,-4.42961,64.59000,0.78081,64.59000,-12.89987,64.59000,-3.87131,64.59000,5.51353
64.60913,64.60000,8.11227,64.60000,-4.35595,64.60000,0.76138,64.60000,-12.13490,64.60000,-4.10281,64.60000,5.47363
64.61913,64.61000,8.43130,64.61000,-4.38942,64.61000,0.74544,64.61000,-11.47471,64.61000,-4.32969,64.61000,5.43868
64.62913,64.62000,8.76016,64.62000,-4.52564,64.62000,0.73168,64.62000,-10.91832,64.62000,-4.54952,64.62000,5.38842
64.63913,64.63000,9.10231,64.63000,-4.75846,64.63000,0.71829,64.63000,-10.46182,64.63000,-4.76100,64.63000,5.30585
64.64913,64.64000,9.46135,64.64000,-5.07974,64.64000,0.70295,64.64000,-10.09845,64.64000,-4.96417,64.64000,5.17750
64.65913,64.65000,9.84098,64.65000,-5.47937,64.65000,0.68282,64.65000,-9.81873,64.65000,-5.16045,64.65000,4.99355
64.66914,64.66000,10.24489,64.66000,-5.94555,64.66000,0.65453,64.66000,-9.61100,64.66000,-5.35241,64.66000,4.74800
64.67914,64.67000,10.67644,64.67000,-6.46532,64.67000,0.61426,64.67000,-9.46210,64.67000,-5.54347,64.67000,4.43901
64.68914,64.68000,11.13829,64.68000,-7.02553,64.68000,0.55788,64.68000,-9.35852,64.68000,-5.73734,64.68000,4.06925
64.69914,64.69000,11.63178,64.69000,-7.61396,64.69000,0.48123,64.69000,-9.28780,64.69000,-5.93762,64.69000,3.64627
64.70914,64.70000,12.15622,64.70000,-8.22055,64.70000,0.38046,64.70000,-9.24011,64.70000,-6.14730,64.70000,3.18272
64.71914,64.71000,12.70798,64.71000,-8.83834,64.71000,0.25246,64.71000,-9.20977,64.71000,-6.36847,64.71000,2.69624
64.72914,64.72000,13.27957,64.72000,-9.46374,64.72000,0.09540,64.72000,-9.19640,64.72000,-6.60200,64.72000,2.20882
64.73915,64.73000,13.85869,64.73000,-10.09591,64.73000,-0.09078,64.73000,-9.20496,64.73000,-6.84741,64.73000,1.74566
64.74915,64.74000,14.42730,64.74000,-10.73528,64.74000,-0.30379,64.74000,-9.24450,64.74000,-7.10278,64.74000,1.33315
64.75915,64.75000,14.96100,64.75000,-11.38149,64.75000,-0.53860,64.75000,-9.32524,64.75000,-7.36464,64.75000,0.99617
