Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
11.4816, -13.8642, 4.39186, 2.74387, -4.64374, 3.69457, 6.03261, -4.64617, -5.34715, 12.7703, 41.6409, 7.09398, 4.79356, -2.35942, -0.732407, -8.92648, -30.5479, 5.68124, -6.0518, 8.03819, 5.1521, 15.6864, -2.75636, 2.09552, -0.855197, 0.34102, -5.52636, 3.17132, 2.18613, 0.451328, -5.61926, 10.72, -1.20875, -4.19785, 2.01341, 0.358514, -0.950807, 5.22982, 14.2339, 6.84132, -4.4649, -1.49536, 8.08489
11.4916, -13.7362, 4.26269, 2.79747, -3.42811, 3.06304, 5.8715, -4.91228, -3.81555, 13.2013, 43.3296, 7.44288, 6.15366, -2.67219, -2.46272, -8.63229, -30.2342, 6.67678, -7.92657, 7.84768, 5.49813, 16.1393, -3.15886, 2.04688, -0.875309, 0.0773907, -5.15854, 3.24123, 2.429, 0.187551, -5.27221, 9.64328, -1.04808, -4.5048, 1.87813, 0.140263, -0.772356, 5.99007, 14.3765, 6.61568, -4.64933, -1.12267, 8.02413
11.5016, -13.482, 4.15562, 2.79693, -2.27785, 2.51268, 5.50711, -5.04501, -2.54353, 13.2022, 44.758, 7.63556, 7.34671, -3.0015, -3.64246, -7.6358, -27.8921, 7.33087, -8.42576, 8.48992, 5.71605, 16.596, -3.51061, 1.98468, -0.861124, -0.149175, -4.74371, 3.27051, 2.61327, -0.0337295, -4.87854, 8.5225, -0.949272, -4.85112, 1.70346, -0.0064866, -0.591025, 6.64295, 14.5208, 6.39252, -4.74628, -0.624775, 7.93229
11.5116, -13.105, 4.12195, 2.77532, -1.23073, 1.7896, 5.13404, -5.22007, -1.50774, 12.9271, 45.9202, 7.68372, 8.24928, -3.26442, -4.2848, -6.53169, -24.077, 8.03212, -7.49076, 8.95403, 5.79648, 17.045, -3.82407, 1.90597, -0.824299, -0.342154, -4.24421, 3.22354, 2.75556, -0.219412, -4.40113, 7.39793, -0.921902, -5.23652, 1.49757, -0.0818952, -0.421494, 7.17999, 14.6573, 6.21635, -4.78532, -0.0131874, 7.85544
11.5216, -12.6982, 4.15161, 2.7441, -0.213449, 0.861749, 4.82554, -5.71397, -0.728022, 12.9389, 46.8129, 7.60039, 8.73036, -3.15841, -4.54649, -5.98027, -20.0989, 8.86798, -6.55118, 8.81009, 5.73009, 17.471, -4.07089, 1.82005, -0.787666, -0.557396, -3.68578, 3.08832, 2.85319, -0.428942, -3.8653, 6.32404, -0.969386, -5.6517, 1.26846, -0.101576, -0.262698, 7.59292, 14.7786, 6.07768, -4.77348, 0.62949, 7.78054
11.5316, -12.2629, 4.19815, 2.72744, 0.846457, -0.121957, 4.54726, -6.3097, -0.277574, 13.0275, 47.4349, 7.3996, 8.67025, -2.94249, -4.57932, -5.83889, -16.5689, 9.46274, -5.29882, 8.72418, 5.51041, 17.8576, -4.21382, 1.74516, -0.757716, -0.842062, -3.11321, 2.87539, 2.88718, -0.711718, -3.31394, 5.33534, -1.06847, -6.08904, 1.0354, -0.0794882, -0.126337, 7.8745, 14.8936, 5.94253, -4.73358, 1.30778, 7.69307
11.5416, -11.819, 4.2697, 2.73293, 1.89707, -1.15963, 4.2917, -6.86926, -0.275546, 12.9888, 47.7862, 7.09615, 7.98902, -2.77742, -4.36186, -5.94156, -13.6665, 9.94135, -3.67197, 8.99652, 5.13731, 18.1896, -4.26752, 1.70341, -0.720121, -1.18918, -2.54083, 2.6002, 2.86911, -1.06174, -2.76101, 4.44393, -1.19329, -6.53384, 0.815009, -0.0458054, -0.0200543, 8.04486, 14.9998, 5.83826, -4.67522, 2.00168, 7.61862
11.5516, -11.3598, 4.368, 2.73738, 2.87709, -2.24408, 4.03694, -7.35011, -0.69672, 12.8679, 47.8676, 6.70536, 6.7963, -2.69438, -3.64944, -6.27735, -11.5458, 10.4179, -2.71159, 9.20781, 4.61981, 18.4547, -4.28088, 1.70407, -0.692373, -1.57887, -1.974, 2.29854, 2.83611, -1.45845, -2.21355, 3.64803, -1.32639, -6.96679, 0.617281, -0.0349485, 0.0582179, 8.10965, 15.1062, 5.77785, -4.57709, 2.72349, 7.55421
11.5616, -10.8654, 4.35534, 2.79218, 3.88217, -3.23493, 3.81856, -7.82435, -1.36971, 12.6703, 47.6809, 6.24296, 5.2802, -2.64709, -2.62383, -6.75053, -10.0897, 10.8785, -2.71466, 9.33993, 3.97703, 18.6451, -4.29594, 1.74156, -0.673655, -2.00589, -1.4219, 2.04222, 2.80392, -1.89313, -1.6811, 2.94364, -1.44771, -7.35036, 0.454729, -0.0582662, 0.113033, 8.10699, 15.2175, 5.62437, -4.4905, 3.49374, 7.42485
11.5716, -10.3742, 4.3256, 2.91838, 4.81679, -4.22094, 3.67496, -8.26205, -2.13052, 12.3534, 47.2282, 5.72485, 3.66203, -2.65701, -1.6171, -7.21122, -9.06919, 11.2023, -3.23062, 9.51042, 3.2372, 18.7575, -4.33971, 1.80086, -0.641824, -2.46726, -0.890719, 1.89256, 2.75779, -2.3584, -1.16833, 2.33819, -1.53474, -7.66885, 0.328589, -0.145111, 0.153884, 8.07646, 15.3281, 5.46626, -4.44406, 4.25874, 7.31653
11.5816, -9.93558, 4.36043, 3.08145, 5.57353, -5.27963, 3.57369, -8.64027, -2.93548, 11.9661, 46.5126, 5.16696, 2.10433, -2.70248, -0.646126, -7.59792, -8.39718, 11.4852, -3.60588, 9.66315, 2.4349, 18.7931, -4.41194, 1.88671, -0.591406, -2.95813, -0.40613, 1.85431, 2.7107, -2.84772, -0.701989, 1.82947, -1.54814, -7.93162, 0.235665, -0.314149, 0.193648, 8.06449, 15.4331, 5.37843, -4.41554, 4.95454, 7.27133
11.5916, -9.53416, 4.42635, 3.25684, 6.17455, -6.34408, 3.36408, -8.96082, -3.77801, 11.4869, 45.5373, 4.585, 0.771362, -2.76865, 0.273384, -7.81546, -7.79758, 11.7692, -3.63726, 9.70448, 1.60738, 18.7568, -4.50613, 1.9893, -0.529322, -3.47507, 0.0476471, 1.90852, 2.65462, -3.3577, -0.264434, 1.40946, -1.49245, -8.15304, 0.176443, -0.545179, 0.240288, 8.06441, 15.5349, 5.3218, -4.38654, 5.5953, 7.24691
11.6016, -9.1467, 4.51633, 3.44488, 6.71519, -7.40561, 3.06821, -9.27055, -4.62332, 10.8926, 44.3053, 3.99428, -0.309258, -2.79423, 1.13561, -7.80039, -7.18661, 12.0616, -3.47807, 9.71407, 0.790745, 18.6561, -4.62038, 2.0873, -0.47924, -4.01049, 0.47924, 2.02801, 2.60468, -3.88179, 0.152285, 1.08182, -1.3602, -8.32456, 0.145699, -0.823165, 0.305184, 8.00292, 15.6324, 5.28328, -4.35539, 6.20783, 7.23351
11.6116, -8.80142, 4.64273, 3.64303, 7.22931, -8.45176, 2.78696, -9.6096, -5.3975, 10.2393, 42.8191, 3.40936, -1.19437, -2.73788, 1.87545, -7.6021, -6.54804, 12.3654, -3.21907, 9.67093, 0.0169439, 18.5006, -4.76193, 2.16965, -0.437525, -4.55624, 0.905207, 2.17997, 2.57381, -4.41356, 0.56378, 0.825262, -1.15291, -8.42843, 0.148031, -1.10582, 0.379612, 7.88942, 15.739, 5.27752, -4.32703, 6.76316, 7.24476
11.6216, -8.53125, 4.76459, 3.83157, 7.69329, -9.46731, 2.52711, -9.85826, -6.17531, 9.67085, 41.0807, 2.84388, -1.89523, -2.72197, 2.47515, -7.36199, -5.7292, 12.6787, -2.93569, 9.59234, -0.688188, 18.3004, -4.93466, 2.23141, -0.399071, -5.1062, 1.33933, 2.3544, 2.56047, -4.94765, 0.984405, 0.639556, -0.872313, -8.46612, 0.17655, -1.38208, 0.450973, 7.71546, 15.8452, 5.26716, -4.28231, 7.23754, 7.23587
11.6316, -8.31126, 4.81564, 3.9916, 8.11585, -10.3912, 2.27534, -10.0474, -7.06423, 9.20528, 39.0917, 2.3102, -2.45519, -2.71842, 3.09784, -7.18041, -4.76758, 12.9549, -2.67707, 9.59704, -1.30562, 18.0665, -5.12375, 2.26537, -0.363241, -5.66064, 1.77793, 2.55778, 2.56314, -5.48409, 1.41091, 0.497842, -0.521694, -8.44391, 0.221893, -1.6222, 0.509765, 7.49284, 15.947, 5.19396, -4.20476, 7.66169, 7.14947
11.6416, -8.14258, 4.8361, 4.14409, 8.41061, -11.2462, 2.07372, -10.2705, -8.08933, 8.77317, 36.8541, 1.81912, -2.92326, -2.68346, 3.78674, -7.09207, -3.79412, 13.2044, -2.44511, 9.69575, -1.82274, 17.8099, -5.32568, 2.29134, -0.322635, -6.20626, 2.22558, 2.77298, 2.59668, -6.01058, 1.8453, 0.376375, -0.109729, -8.37885, 0.279413, -1.80789, 0.546824, 7.2419, 16.0575, 5.09985, -4.11663, 8.0308, 7.03443
11.6516, -8.03212, 4.80102, 4.29348, 8.64843, -11.9822, 1.88429, -10.4326, -9.16168, 8.35916, 34.3711, 1.37964, -3.24088, -2.71937, 4.47144, -7.17285, -2.93894, 13.4336, -2.25124, 9.90249, -2.23222, 17.5415, -5.53214, 2.32728, -0.27686, -6.72933, 2.70313, 2.98773, 2.66224, -6.51462, 2.30803, 0.262506, 0.33725, -8.31098, 0.338918, -1.93666, 0.565683, 6.99557, 16.1825, 4.96164, -4.03542, 8.33169, 6.88282
11.6616, -7.9829, 4.72194, 4.44424, 8.84217, -12.6562, 1.60222, -10.5754, -10.2184, 7.95855, 31.6489, 0.998576, -3.33091, -2.77088, 5.15939, -7.37446, -2.27437, 13.6748, -2.11439, 10.1703, -2.53056, 17.2716, -5.74301, 2.36215, -0.238616, -7.21585, 3.20293, 3.19928, 2.75432, -6.98262, 2.79155, 0.1439, 0.823974, -8.2821, 0.391654, -1.99532, 0.57114, 6.78683, 16.324, 4.79359, -3.96334, 8.56066, 6.70802
11.6716, -7.97492, 4.60493, 4.59905, 8.95083, -13.2477, 1.31441, -10.7177, -11.3191, 7.55735, 28.6982, 0.680417, -3.31104, -2.79557, 5.88516, -7.54082, -1.78047, 13.9772, -2.06802, 10.3761, -2.71669, 17.0098, -5.94161, 2.3819, -0.206682, -7.67016, 3.7102, 3.41079, 2.88399, -7.41821, 3.27866, 0.00289914, 1.34826, -8.31382, 0.437851, -1.98856, 0.569371, 6.63807, 16.4619, 4.612, -3.91564, 8.726, 6.53536
11.6817, -7.98108, 4.49305, 4.77132, 8.97966, -13.8159, 1.14428, -10.9049, -12.5536, 7.15819, 25.5358, 0.427115, -3.33366, -2.77673, 6.69943, -7.56044, -1.39307, 14.3492, -2.05107, 10.543, -2.7911, 16.764, -6.14506, 2.40746, -0.176669, -8.07607, 4.23381, 3.60898, 3.04827, -7.80643, 3.7791, -0.159439, 1.90298, -8.41433, 0.481548, -1.93093, 0.567075, 6.57017, 16.5644, 4.46047, -3.91121, 8.84556, 6.41596
11.6917, -7.98656, 4.40201, 4.94702, 8.91655, -14.3583, 0.924911, -11.0316, -13.8598, 6.80555, 22.1861, 0.23811, -3.20134, -2.82772, 7.49702, -7.44633, -1.10503, 14.786, -2.01483, 10.7496, -2.7556, 16.5404, -6.3692, 2.44421, -0.13599, -8.4123, 4.78164, 3.78712, 3.2522, -8.1259, 4.29946, -0.339655, 2.48503, -8.5691, 0.525121, -1.84473, 0.57188, 6.57372, 16.6125, 4.35469, -3.93216, 8.94048, 6.35134
11.7017, -7.97884, 4.3054, 5.11406, 8.75895, -14.85, 0.600922, -11.1481, -15.022, 6.46337, 18.6826, 0.110493, -2.79318, -2.90131, 8.1784, -7.19286, -1.00306, 15.2619, -1.95126, 10.9349, -2.61382, 16.3429, -6.58281, 2.48267, -0.0805026, -8.69811, 5.34511, 3.94457, 3.47694, -8.39565, 4.83518, -0.534056, 3.07137, -8.74719, 0.570731, -1.74883, 0.586413, 6.60677, 16.6062, 4.26573, -3.97068, 9.02856, 6.31355
11.7117, -7.96232, 4.18474, 5.263, 8.55482, -15.2831, 0.302246, -11.2775, -15.9234, 6.16602, 15.0684, 0.0393654, -2.27491, -2.98786, 8.78176, -6.92096, -1.12691, 15.7389, -1.86919, 11.1439, -2.37214, 16.1733, -6.75988, 2.5402, -0.0222216, -8.95911, 5.88301, 4.07494, 3.71886, -8.64241, 5.34675, -0.733994, 3.66394, -8.91909, 0.61909, -1.65462, 0.602801, 6.65386, 16.5833, 4.17999, -4.02075, 9.1087, 6.28748
11.7217, -7.92948, 4.00807, 5.39418, 8.32813, -15.6417, 0.024292, -11.3697, -16.661, 5.8958, 11.3968, 0.0183787, -1.69563, -3.13525, 9.50896, -6.73456, -1.47151, 16.2056, -1.77248, 11.4441, -2.04089, 16.0316, -6.90819, 2.62353, 0.0314426, -9.19265, 6.38998, 4.16696, 3.98227, -8.86461, 5.82875, -0.92491, 4.26294, -9.0739, 0.670844, -1.57939, 0.6192, 6.71513, 16.5555, 4.06317, -4.08043, 9.18459, 6.2455
11.7317, -7.888, 3.78825, 5.50734, 8.02719, -15.9464, -0.341003, -11.4403, -17.3293, 5.55777, 7.72973, 0.0404163, -1.01915, -3.31722, 10.4077, -6.57776, -2.1642, 16.7006, -1.5573, 11.8038, -1.63521, 15.9166, -7.03305, 2.70675, 0.084012, -9.39724, 6.87657, 4.23898, 4.25059, -9.0587, 6.2929, -1.10341, 4.8525, -9.20422, 0.729636, -1.52559, 0.63013, 6.75498, 16.5306, 3.92347, -4.14413, 9.26263, 6.1913
11.7417, -7.85603, 3.53997, 5.62453, 7.64298, -16.1923, -0.801468, -11.5328, -17.882, 5.2368, 4.13656, 0.0984049, -0.252625, -3.50675, 11.0271, -6.47498, -3.27519, 17.2311, -1.3069, 12.1759, -1.17549, 15.8267, -7.12407, 2.77903, 0.137717, -9.59168, 7.31436, 4.29336, 4.51484, -9.24319, 6.7115, -1.2502, 5.44067, -9.30204, 0.788148, -1.49638, 0.638887, 6.78459, 16.5211, 3.76537, -4.22584, 9.32632, 6.13957
11.7517, -7.84763, 3.27363, 5.74711, 7.21073, -16.4045, -1.28995, -11.7161, -18.2855, 4.99516, 0.690506, 0.186214, 0.66468, -3.62969, 11.2382, -6.41637, -4.75005, 17.7724, -1.41064, 12.5182, -0.687003, 15.7602, -7.18983, 2.84009, 0.189577, -9.76468, 7.70178, 4.32647, 4.77424, -9.40748, 7.08127, -1.3695, 6.02762, -9.367, 0.841363, -1.48793, 0.644544, 6.78678, 16.5342, 3.59974, -4.3247, 9.36344, 6.0988
11.7617, -7.8483, 3.00476, 5.86682, 6.80554, -16.5857, -1.67661, -11.8826, -18.4005, 4.77628, -2.53505, 0.29961, 1.61729, -3.77899, 11.4144, -6.37951, -6.19002, 18.3031, -2.12773, 12.8588, -0.198731, 15.7157, -7.24063, 2.89374, 0.234388, -9.91116, 8.03509, 4.344, 5.03448, -9.54651, 7.39518, -1.45735, 6.6175, -9.39349, 0.879632, -1.49462, 0.655665, 6.76333, 16.5512, 3.4326, -4.42847, 9.39039, 6.06547
11.7717, -7.84953, 2.7659, 5.99977, 6.55169, -16.84, -1.97157, -11.9606, -17.8935, 4.52893, -5.47107, 0.437207, 2.46825, -4.03666, 11.6621, -6.33788, -6.69441, 18.8195, -3.27083, 13.1986, 0.258523, 15.6926, -7.29274, 2.93143, 0.270966, -10.0298, 8.31622, 4.35106, 5.3044, -9.65838, 7.65176, -1.50678, 7.22064, -9.38194, 0.90002, -1.51484, 0.671427, 6.72393, 16.5526, 3.28266, -4.55023, 9.41906, 6.0644
11.7817, -7.84763, 2.50647, 6.1442, 6.62789, -17.1022, -2.26254, -12.0229, -16.7902, 4.35182, -8.05722, 0.601333, 2.87894, -4.32139, 11.4352, -6.3052, -6.06919, 19.3694, -4.08835, 13.5101, 0.654763, 15.6907, -7.34877, 2.93145, 0.302499, -10.121, 8.54016, 4.34386, 5.56503, -9.74262, 7.84702, -1.51454, 7.84449, -9.33692, 0.903663, -1.55209, 0.698772, 6.68655, 16.5344, 3.09678, -4.68679, 9.449, 6.0576
11.7917, -7.86203, 2.31708, 6.31954, 6.89863, -17.4453, -2.4495, -12.2575, -15.5946, 4.35962, -10.2456, 0.798739, 2.69923, -4.46554, 10.2939, -6.34222, -4.61948, 19.923, -4.16462, 13.7835, 0.963824, 15.7107, -7.37444, 2.86011, 0.334713, -10.2196, 8.67422, 4.35066, 5.76626, -9.83123, 7.95417, -1.47583, 8.49041, -9.26321, 0.884796, -1.60685, 0.747858, 6.6569, 16.4898, 2.96535, -4.85687, 9.45046, 6.12063
11.8017, -7.88494, 2.32168, 6.51448, 7.20532, -17.971, -2.61469, -12.624, -14.7705, 4.40694, -12.0032, 1.04104, 2.55409, -4.50077, 9.21373, -6.31981, -2.66042, 20.448, -4.07522, 13.9959, 1.16629, 15.7533, -7.35507, 2.72257, 0.347395, -10.3405, 8.7101, 4.39702, 5.90227, -9.93884, 7.96761, -1.39516, 9.14683, -9.15574, 0.837601, -1.67184, 0.815876, 6.62744, 16.4366, 3.00976, -5.0382, 9.43602, 6.30701
11.8117, -7.88803, 2.5302, 6.68894, 7.51423, -18.6811, -3.21494, -12.9236, -14.5794, 4.36298, -13.3131, 1.34482, 2.96664, -4.55668, 9.32098, -6.20545, -1.28692, 20.9245, -4.40551, 14.1123, 1.25177, 15.8195, -7.30491, 2.57474, 0.326893, -10.4538, 8.66803, 4.45448, 6.03547, -10.0398, 7.90156, -1.29182, 9.79651, -9.02104, 0.774234, -1.74558, 0.883494, 6.59755, 16.408, 3.24051, -5.18374, 9.44259, 6.58073
11.8217, -7.87477, 2.67245, 6.77197, 7.88288, -19.3494, -4.57139, -12.9663, -14.8557, 4.19588, -14.1741, 1.73136, 3.83142, -4.7506, 10.0427, -6.07958, -0.743799, 21.3104, -4.29502, 14.1598, 1.21996, 15.9102, -7.25534, 2.45449, 0.289282, -10.5204, 8.58612, 4.5094, 6.19988, -10.0971, 7.79189, -1.17896, 10.4229, -8.86062, 0.710904, -1.82232, 0.93014, 6.5591, 16.4096, 3.4105, -5.23156, 9.48133, 6.73408
11.8317, -7.87534, 2.75488, 6.70557, 8.23463, -19.9532, -5.97343, -12.7379, -15.1818, 4.07, -14.5993, 2.22579, 4.39483, -5.04384, 10.3154, -6.04533, -0.557587, 21.682, -2.93865, 14.0702, 1.08036, 16.0258, -7.21165, 2.36105, 0.24872, -10.5368, 8.45902, 4.56058, 6.37507, -10.1068, 7.63926, -1.06909, 11.0205, -8.68964, 0.665681, -1.90264, 0.929979, 6.52148, 16.4525, 3.51929, -5.11581, 9.55179, 6.71051
11.8417, -7.87601, 2.83729, 6.63916, 8.50812, -20.502, -6.64341, -12.5414, -15.3119, 4.14541, -14.6135, 2.85589, 4.23705, -5.27152, 9.74541, -6.16573, -0.43558, 21.9279, -2.17176, 13.9204, 0.850349, 16.1656, -7.16962, 2.3035, 0.208128, -10.5132, 8.27654, 4.60449, 6.54291, -10.0793, 7.44166, -0.981321, 11.5753, -8.52591, 0.644454, -1.97515, 0.865569, 6.48228, 16.5383, 3.60916, -4.98842, 9.6391, 6.66826
11.8517, -7.87612, 2.91947, 6.56925, 8.61001, -20.9516, -7.02769, -12.4158, -15.4861, 4.42684, -14.2501, 3.65034, 3.99923, -5.39497, 8.83343, -6.42627, -0.670468, 22.0591, -2.63064, 13.7004, 0.552111, 16.328, -7.12619, 2.28408, 0.178538, -10.4587, 8.03535, 4.64757, 6.66396, -10.022, 7.205, -0.934503, 12.0703, -8.38643, 0.641977, -2.01934, 0.740447, 6.45397, 16.6544, 3.67083, -4.85416, 9.74501, 6.60442
11.8617, -7.85178, 2.99362, 6.39062, 8.54105, -21.2769, -7.461, -12.0535, -15.8771, 4.7148, -13.5486, 4.63678, 3.90136, -5.64348, 8.05095, -6.69805, -1.51655, 22.1198, -2.80526, 13.2661, 0.208929, 16.5098, -7.10206, 2.29603, 0.168719, -10.3475, 7.74857, 4.68079, 6.73703, -9.90864, 6.94073, -0.935636, 12.5041, -8.27943, 0.655727, -2.02953, 0.577138, 6.42493, 16.7764, 3.72054, -4.59243, 9.90865, 6.43289
11.8717, -7.73949, 3.0481, 6.25766, 8.26059, -21.5019, -7.62092, -11.5148, -16.2424, 4.82524, -12.5511, 5.83961, 3.71529, -6.1256, 7.48513, -6.89349, -1.25728, 22.0532, -0.229672, 12.762, -0.158031, 16.7057, -7.11843, 2.34445, 0.174796, -10.1742, 7.43971, 4.69964, 6.80234, -9.73538, 6.66556, -0.973898, 12.8716, -8.20657, 0.681344, -1.99679, 0.38908, 6.40091, 16.8706, 3.71298, -4.36505, 10.1683, 6.25689
11.8817, -7.60301, 3.23037, 6.08381, 7.64505, -21.7422, -7.62647, -10.8886, -16.4861, 4.97906, -11.3013, 7.27794, 3.47579, -6.68201, 6.79716, -7.10949, -5.06104, 21.8235, 2.01884, 12.2694, -0.531401, 16.9093, -7.13987, 2.41205, 0.204041, -9.98395, 7.08697, 4.67708, 6.84745, -9.54958, 6.35804, -1.0277, 13.1556, -8.16855, 0.710516, -1.93309, 0.192732, 6.39265, 16.9071, 3.81408, -4.08762, 10.4538, 6.12793
11.8917, -7.54366, 3.48482, 5.78147, 6.87745, -21.8632, -7.58909, -10.2648, -16.6914, 5.44357, -9.84322, 8.96357, 3.32371, -7.1178, 6.16628, -7.38507, -11.7098, 21.4302, 1.66263, 11.5851, -0.897335, 17.1123, -7.1832, 2.44945, 0.26445, -9.79567, 6.69914, 4.61821, 6.82422, -9.36871, 6.02682, -1.07348, 13.3301, -8.16973, 0.736143, -1.84748, 0.00549654, 6.4138, 16.896, 4.01738, -3.66282, 10.6655, 5.97596
11.9017, -7.45268, 3.49163, 5.4131, 6.55275, -21.4875, -7.36622, -9.58028, -16.6217, 5.99777, -8.22197, 10.8995, 2.99923, -7.48, 6.38927, -7.69634, -14.0002, 20.7473, 1.13074, 10.6151, -1.24386, 17.3057, -7.36187, 2.45105, 0.353173, -9.49582, 6.39099, 4.53873, 6.72382, -9.07809, 5.78392, -1.09666, 13.3955, -8.19307, 0.726218, -1.73843, -0.160936, 6.46446, 16.8579, 4.00302, -3.15834, 10.9178, 5.61276
11.9117, -7.39716, 3.51176, 5.05447, 6.49993, -20.941, -7.21469, -8.74612, -16.009, 6.55116, -6.48419, 13.0791, 2.17957, -7.94227, 5.156, -7.85848, -13.3555, 19.6999, 2.90351, 9.37355, -1.5591, 17.4801, -7.60992, 2.42287, 0.463709, -9.06547, 6.1749, 4.45122, 6.5645, -8.658, 5.63492, -1.08636, 13.3458, -8.20723, 0.662787, -1.61911, -0.295383, 6.51487, 16.8319, 4.00915, -2.65841, 11.124, 5.28903
11.9217, -7.45151, 3.67911, 4.64915, 6.31202, -20.3926, -7.68387, -7.73398, -14.3252, 7.15438, -4.67848, 15.4853, 2.08159, -8.49378, 3.17448, -7.8113, -13.6138, 18.3563, 1.53171, 7.79612, -1.83056, 17.6265, -7.77203, 2.35836, 0.584388, -8.63948, 5.93151, 4.38401, 6.32201, -8.24121, 5.46003, -1.03011, 13.1483, -8.18946, 0.585989, -1.5146, -0.407891, 6.53176, 16.8501, 4.18608, -2.10375, 11.2109, 5.11286
11.9317, -7.46312, 3.91441, 4.3169, 6.107, -19.6875, -7.86584, -6.67225, -12.4177, 7.7157, -2.85464, 18.0917, 1.90204, -9.0051, 1.01415, -7.61729, -7.74619, 16.7988, -0.792423, 5.80717, -2.04591, 17.7371, -7.77503, 2.30235, 0.714599, -8.30537, 5.58128, 4.31387, 5.9982, -7.91891, 5.17575, -0.92331, 12.7857, -8.13675, 0.537636, -1.44536, -0.519957, 6.49156, 16.9051, 4.43169, -1.62507, 11.3266, 5.09518
11.9417, -7.5856, 4.19671, 4.04632, 6.3005, -18.8148, -6.58909, -5.56474, -13.3585, 8.40787, -1.06185, 20.8632, 0.430679, -9.44319, 1.75363, -7.20335, -4.83802, 14.5551, -0.119657, 3.41154, -2.19495, 17.806, -7.6988, 2.33434, 0.902357, -7.98319, 5.20327, 4.21221, 5.62882, -7.61509, 4.85508, -0.764021, 12.2831, -8.04615, 0.526611, -1.41735, -0.653405, 6.37497, 17.0031, 4.76635, -1.21193, 11.3284, 5.23596
11.9517, -7.61007, 4.34823, 3.71859, 6.82182, -17.6241, -5.08636, -4.21974, -16.6495, 8.90889, 0.653801, 23.7575, -1.52301, -9.84693, 5.59069, -6.50266, -4.95082, 10.6189, 2.61509, 0.809099, -2.27168, 17.8298, -7.6022, 2.4599, 1.16992, -7.61477, 4.85007, 4.10495, 5.2474, -7.26846, 4.54712, -0.554079, 11.6806, -7.90163, 0.553293, -1.4303, -0.815196, 6.18634, 17.1269, 5.00866, -0.7381, 11.4452, 5.30602
11.9617, -7.56247, 4.50576, 3.24163, 6.87672, -16.2374, -5.02573, -2.6625, -18.7554, 9.22693, 2.25198, 26.7277, -2.36671, -10.2426, 7.99509, -5.85777, -4.32707, 5.0626, 5.95117, -1.58205, -2.27542, 17.8082, -7.40546, 2.60189, 1.44769, -7.30303, 4.42131, 4.00713, 4.85328, -6.97977, 4.15293, -0.304609, 11.0108, -7.70947, 0.631389, -1.46947, -0.996807, 5.97689, 17.2279, 5.29497, -0.0983855, 11.6534, 5.42649
11.9717, -7.48844, 4.68035, 2.6527, 5.91747, -14.7088, -6.48699, -1.24722, -17.3202, 9.42927, 3.7003, 29.7239, -1.57775, -10.4789, 6.36528, -5.45298, -1.26482, -0.111081, 5.75287, -3.99163, -2.21084, 17.7442, -7.10918, 2.72171, 1.68653, -7.15399, 3.81391, 3.9297, 4.44446, -6.85454, 3.57283, -0.000268524, 10.3161, -7.49594, 0.768584, -1.52657, -1.17584, 5.76651, 17.2312, 5.62792, 0.67219, 11.885, 5.65064
11.9817, -7.39862, 4.52438, 2.07029, 4.8728, -12.8512, -8.27707, -0.342354, -13.2819, 9.31777, 4.9756, 32.6958, -0.0412903, -10.4006, 2.14978, -5.0046, 1.58994, -3.26664, 4.14259, -7.16195, -2.08736, 17.6445, -6.86935, 2.83225, 1.90052, -7.09288, 3.08825, 3.89052, 4.04744, -6.81534, 2.86836, 0.339918, 9.65392, -7.27447, 0.945912, -1.55898, -1.33006, 5.57197, 17.0602, 5.62421, 1.44251, 12.0921, 5.6296
11.9917, -7.38293, 4.09644, 1.52412, 4.22947, -10.865, -9.37709, 0.271667, -9.03584, 8.88368, 6.06432, 35.5946, 1.3101, -10.4373, -1.53194, -4.17638, 2.89904, -5.26603, 4.04353, -10.5922, -1.91841, 17.5189, -6.79655, 2.90922, 2.10616, -6.98952, 2.36383, 3.89465, 3.6829, -6.72948, 2.16058, 0.709568, 9.0592, -7.03303, 1.13173, -1.54108, -1.44073, 5.39861, 16.6945, 5.32206, 2.16378, 12.169, 5.42002
