Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
66.20935,66.20000,46.96094,66.20000,10.83610,66.20000,1.60768,66.20000,-0.49624,66.20000,1.52649,66.20000,-12.22758
66.21935,66.21000,45.92252,66.21000,10.35422,66.21000,0.82523,66.21000,-0.51299,66.21000,2.29948,66.21000,-12.14336
66.22936,66.22000,44.61959,66.22000,9.83521,66.22000,0.00304,66.22000,-0.53352,66.22000,3.03893,66.22000,-12.05321
66.23936,66.23000,43.05944,66.23000,9.29201,66.23000,-0.82257,66.23000,-0.55696,66.23000,3.68504,66.23000,-11.95559
66.24936,66.24000,41.24886,66.24000,8.73709,66.24000,-1.61906,66.24000,-0.58259,66.24000,4.08901,66.24000,-11.84983
66.25936,66.25000,39.19411,66.25000,8.18212,66.25000,-2.35897,66.25000,-0.61003,66.25000,4.41364,66.25000,-11.73595
66.26936,66.26000,36.90139,66.26000,7.63766,66.26000,-3.02023,66.26000,-0.63929,66.26000,4.80422,66.26000,-11.61443
66.27936,66.27000,34.37784,66.27000,7.11300,66.27000,-3.58586,66.27000,-0.67078,66.27000,5.30168,66.27000,-11.48589
66.28936,66.28000,31.63293,66.28000,6.61587,66.28000,-4.04331,66.28000,-0.70518,66.28000,5.90079,66.28000,-11.35094
66.29937,66.29000,28.68016,66.29000,6.15239,66.29000,-4.38369,66.29000,-0.74330,66.29000,6.56236,66.29000,-11.21006
66.30937,66.30000,25.53883,66.30000,5.72701,66.30000,-4.60123,66.30000,-0.78595,66.30000,7.23914,66.30000,-11.06358
66.31937,66.31000,22.23559,66.31000,5.34260,66.31000,-4.69285,66.31000,-0.83388,66.31000,7.89352,66.31000,-10.91167
66.32937,66.32000,18.80572,66.32000,5.00054,66.32000,-4.65815,66.32000,-0.88763,66.32000,8.57678,66.32000,-10.75439
66.33937,66.33000,15.29374,66.33000,4.70101,66.33000,-4.49957,66.33000,-0.94754,66.33000,9.36642,66.33000,-10.59162
66.34937,66.34000,11.75334,66.34000,4.44326,66.34000,-4.22274,66.34000,-1.01373,66.34000,10.23502,66.34000,-10.42323
66.35937,66.35000,8.24628,66.35000,4.22596,66.35000,-3.83685,66.35000,-1.08608,66.35000,11.05383,66.35000,-10.24915
66.36938,66.36000,4.84025,66.36000,4.04770,66.36000,-3.35485,66.36000,-1.16434,66.36000,11.59137,66.36000,-10.06965
66.37938,66.37000,1.60583,66.37000,3.90742,66.37000,-2.79346,66.37000,-1.24823,66.37000,11.53326,66.37000,-9.88560
66.38938,66.38000,-1.38751,66.38000,3.80504,66.38000,-2.17273,66.38000,-1.33762,66.38000,11.13244,66.38000,-9.69880
66.39938,66.39000,-4.07565,66.39000,3.74204,66.39000,-1.51539,66.39000,-1.43274,66.39000,11.46569,66.39000,-9.51224
66.40938,66.40000,-6.40399,66.40000,3.72211,66.40000,-0.84588,66.40000,-1.53437,66.40000,12.05528,66.40000,-9.33023
66.41938,66.41000,-8.33094,66.41000,3.75183,66.41000,-0.18935,66.41000,-1.64409,66.41000,10.74902,66.41000,-9.15838
66.42938,66.42000,-9.83016,66.42000,3.84115,66.42000,0.42914,66.42000,-1.76444,66.42000,8.01209,66.42000,-9.00322
66.43939,66.43000,-10.89137,66.43000,4.00381,66.43000,0.98546,66.43000,-1.89902,66.43000,6.90717,66.43000,-8.87156
66.44939,66.44000,-11.51969,66.44000,4.25744,66.44000,1.45728,66.44000,-2.05243,66.44000,7.94453,66.44000,-8.76956
66.45939,66.45000,-11.73379,66.45000,4.62332,66.45000,1.82543,66.45000,-2.23002,66.45000,9.14867,66.45000,-8.70165
66.46939,66.46000,-11.56328,66.46000,5.12573,66.46000,2.07561,66.46000,-2.43755,66.46000,9.66980,66.46000,-8.66941
66.47939,66.47000,-11.04576,66.47000,5.79081,66.47000,2.19999,66.47000,-2.68062,66.47000,9.29836,66.47000,-8.67068
66.48939,66.48000,-10.22402,66.48000,6.64496,66.48000,2.19844,66.48000,-2.96397,66.48000,8.19271,66.48000,-8.69882
66.49939,66.49000,-9.14369,66.49000,7.71291,66.49000,2.07871,66.49000,-3.29081,66.49000,6.78114,66.49000,-8.74263
66.50940,66.50000,-7.85169,66.50000,9.01549,66.50000,1.85603,66.50000,-3.66217,66.50000,5.90064,66.50000,-8.78668
66.51940,66.51000,-6.39551,66.51000,10.56741,66.51000,1.55195,66.51000,-4.07634,66.51000,6.03524,66.51000,-8.81227
66.52940,66.52000,-4.82297,66.52000,12.37528,66.52000,1.19287,66.52000,-4.52863,66.52000,5.89484,66.52000,-8.79890
66.53940,66.53000,-3.18220,66.53000,14.43614,66.53000,0.80835,66.53000,-5.01108,66.53000,4.44473,66.53000,-8.72628
66.54940,66.54000,-1.52103,66.54000,16.73668,66.54000,0.42925,66.54000,-5.51256,66.54000,1.54464,66.54000,-8.57662
66.55940,66.55000,0.11433,66.55000,19.25330,66.55000,0.08555,66.55000,-6.01891,66.55000,0.18661,66.55000,-8.33706
66.56940,66.56000,1.68129,66.56000,21.95307,66.56000,-0.19618,66.56000,-6.51341,66.56000,2.57826,66.56000,-8.00190
66.57941,66.57000,3.14308,66.57000,24.79539,66.57000,-0.39568,66.57000,-6.97761,66.57000,6.02183,66.57000,-7.57405
66.58941,66.58000,4.47062,66.58000,27.73412,66.58000,-0.50156,66.58000,-7.39242,66.58000,6.70174,66.58000,-7.06548
66.59941,66.59000,5.64372,66.59000,30.71996,66.59000,-0.51273,66.59000,-7.73954,66.59000,3.46372,66.59000,-6.49646
66.60941,66.60000,6.65133,66.60000,33.70266,66.60000,-0.43803,66.60000,-8.00299,66.60000,-0.99942,66.60000,-5.89361
66.61941,66.61000,7.49081,66.61000,36.63294,66.61000,-0.29402,66.61000,-8.17071,66.61000,-4.35338,66.61000,-5.28723
66.62941,66.62000,8.16651,66.62000,39.46404,66.62000,-0.10177,66.62000,-8.23601,66.62000,-6.05796,66.62000,-4.70807
66.63941,66.63000,8.68782,66.63000,42.15259,66.63000,0.11631,66.63000,-8.19882,66.63000,-6.33492,66.63000,-4.18394
66.64942,66.64000,9.06732,66.64000,44.65921,66.64000,0.33912,66.64000,-8.06660,66.64000,-5.34605,66.64000,-3.73654
66.65942,66.65000,9.31901,66.65000,46.94850,66.65000,0.54867,66.65000,-7.85485,66.65000,-4.01436,66.65000,-3.37908
66.66942,66.66000,9.45711,66.66000,48.98904,66.66000,0.73114,66.66000,-7.58690,66.66000,-3.43292,66.66000,-3.11515
66.67942,66.67000,9.49527,66.67000,50.75333,66.67000,0.87731,66.67000,-7.29289,66.67000,-3.77080,66.67000,-2.93902
66.68942,66.68000,9.44623,66.68000,52.21800,66.68000,0.98228,66.68000,-7.00768,66.68000,-4.28996,66.68000,-2.83730
66.69942,66.69000,9.32176,66.69000,53.36405,66.69000,1.04493,66.69000,-6.76783,66.69000,-4.67060,66.69000,-2.79165
66.70942,66.70000,9.13284,66.70000,54.17737,66.70000,1.06697,66.70000,-6.60785,66.70000,-5.03163,66.70000,-2.78177
66.71943,66.71000,8.88984,66.71000,54.64911,66.71000,1.05218,66.71000,-6.55617,66.71000,-5.36118,66.71000,-2.78845
66.72943,66.72000,8.60269,66.72000,54.77582,66.72000,1.00553,66.72000,-6.63154,66.72000,-5.56430,66.72000,-2.79592
66.73943,66.73000,8.28088,66.73000,54.55934,66.73000,0.93265,66.73000,-6.84038,66.73000,-5.49345,66.73000,-2.79333
66.74943,66.74000,7.93349,66.74000,54.00617,66.74000,0.83935,66.74000,-7.17548,66.74000,-5.31403,66.74000,-2.77518
66.75943,66.75000,7.56913,66.75000,53.12644,66.75000,0.73139,66.75000,-7.61635,66.75000,-5.36466,66.75000,-2.74084
66.76943,66.76000,7.19587,66.76000,51.93267,66.76000,0.61432,66.76000,-8.13082,66.76000,-5.67927,66.76000,-2.69338
66.77943,66.77000,6.82114,66.77000,50.43836,66.77000,0.49337,66.77000,-8.67769,66.77000,-5.99161,66.77000,-2.63809
66.78944,66.78000,6.45163,66.78000,48.65678,66.78000,0.37337,66.78000,-9.20991,66.78000,-6.15324,66.78000,-2.58116
66.79944,66.79000,6.09310,66.79000,46.60028,66.79000,0.25857,66.79000,-9.67790,66.79000,-6.22208,66.79000,-2.52853
66.80944,66.80000,5.75026,66.80000,44.28015,66.80000,0.15251,66.80000,-10.03281,66.80000,-6.10197,66.80000,-2.48531
66.81944,66.81000,5.42669,66.81000,41.70730,66.81000,0.05797,66.81000,-10.22947,66.81000,-5.84894,66.81000,-2.45551
66.82944,66.82000,5.12481,66.82000,38.89364,66.82000,-0.02304,66.82000,-10.22888,66.82000,-5.54435,66.82000,-2.44236
66.83944,66.83000,4.84601,66.83000,35.85400,66.83000,-0.08930,66.83000,-10.00023,66.83000,-5.34138,66.83000,-2.44894
66.84944,66.84000,4.59091,66.84000,32.60836,66.84000,-0.14040,66.84000,-9.52247,66.84000,-5.29311,66.84000,-2.47911
66.85945,66.85000,4.35983,66.85000,29.18411,66.85000,-0.17681,66.85000,-8.78538,66.85000,-5.22798,66.85000,-2.53843
66.86945,66.86000,4.15335,66.86000,25.61785,66.86000,-0.19986,66.86000,-7.79027,66.86000,-5.03085,66.86000,-2.63481
66.87945,66.87000,3.97297,66.87000,21.95668,66.87000,-0.21170,66.87000,-6.55029,66.87000,-4.78760,66.87000,-2.77884
66.88945,66.88000,3.82186,66.88000,18.25836,66.88000,-0.21522,66.88000,-5.09020,66.88000,-4.57318,66.88000,-2.98326
66.89945,66.89000,3.70548,66.89000,14.59048,66.89000,-0.21383,66.89000,-3.44581,66.89000,-4.44241,66.89000,-3.26183
66.90945,66.90000,3.63216,66.90000,11.02827,66.90000,-0.21126,66.90000,-1.66280,66.90000,-4.38569,66.90000,-3.62729
66.91945,66.91000,3.61356,66.91000,7.65111,66.91000,-0.21139,66.91000,0.20475,66.91000,-4.37150,66.91000,-4.08895
66.92946,66.92000,3.66481,66.92000,4.53798,66.92000,-0.21802,66.92000,2.09639,66.92000,-4.42042,66.92000,-4.65004
66.93946,66.93000,3.80445,66.93000,1.76228,66.93000,-0.23472,66.93000,3.94754,66.93000,-4.52226,66.93000,-5.30532
66.94946,66.94000,4.05404,66.94000,-0.61344,66.94000,-0.26472,66.94000,5.69199,66.94000,-4.64677,66.94000,-6.03931
66.95946,66.95000,4.43743,66.95000,-2.54189,66.95000,-0.31065,66.95000,7.26464,66.95000,-4.66876,66.95000,-6.82558
66.96946,66.96000,4.97961,66.96000,-3.99423,66.96000,-0.37436,66.96000,8.60455,66.96000,-4.66787,66.96000,-7.62798
66.97946,66.97000,5.70531,66.97000,-4.96130,66.97000,-0.45657,66.97000,9.65853,66.97000,-4.78979,66.97000,-8.40402
66.98946,66.98000,6.63726,66.98000,-5.45294,66.98000,-0.55644,66.98000,10.38514,66.98000,-4.96589,66.98000,-9.10994
66.99947,66.99000,7.79421,66.99000,-5.49554,66.99000,-0.67099,66.99000,10.75861,66.99000,-5.11022,66.99000,-9.70587
67.00947,67.00000,9.18901,67.00000,-5.12892,67.00000,-0.79456,67.00000,10.77188,67.00000,-5.21728,67.00000,-10.15997
67.01947,67.01000,10.82669,67.01000,-4.40292,67.01000,-0.91831,67.01000,10.43807,67.01000,-5.35049,67.01000,-10.45110
67.02947,67.02000,12.70304,67.02000,-3.37455,67.02000,-1.02992,67.02000,9.78984,67.02000,-5.65110,67.02000,-10.57040
67.03947,67.03000,14.80372,67.03000,-2.10564,67.03000,-1.11361,67.03000,8.87704,67.03000,-6.08567,67.03000,-10.52236
67.04947,67.04000,17.10412,67.04000,-0.66085,67.04000,-1.15071,67.04000,7.76299,67.04000,-6.43469,67.04000,-10.32531
67.05947,67.05000,19.57014,67.05000,0.89430,67.05000,-1.12076,67.05000,6.51977,67.05000,-6.23071,67.05000,-10.01082
67.06947,67.06000,22.15975,67.06000,2.49577,67.06000,-1.00323,67.06000,5.22256,67.06000,-5.27131,67.06000,-9.62122
67.07948,67.07000,24.82517,67.07000,4.08376,67.07000,-0.77979,67.07000,3.94321,67.07000,-4.16545,67.07000,-9.20470
67.08948,67.08000,27.51559,67.08000,5.60531,67.08000,-0.43691,67.08000,2.74367,67.08000,-2.96072,67.08000,-8.80810
67.09948,67.09000,30.17979,67.09000,7.01655,67.09000,0.03148,67.09000,1.67058,67.09000,-1.65930,67.09000,-8.46925
67.10948,67.10000,32.76868,67.10000,8.28412,67.10000,0.62170,67.10000,0.75231,67.10000,-0.02110,67.10000,-8.21147
67.11948,67.11000,35.23720,67.11000,9.38560,67.11000,1.31875,67.11000,-0.00069,67.11000,1.70306,67.11000,-8.04214
67.12948,67.12000,37.54571,67.12000,10.30910,67.12000,2.09593,67.12000,-0.59295,67.12000,2.41474,67.12000,-7.95532
67.13948,67.13000,39.66061,67.13000,11.05201,67.13000,2.91563,67.13000,-1.03971,67.13000,1.60326,67.13000,-7.93674
67.14949,67.14000,41.55445,67.14000,11.61949,67.14000,3.73174,67.14000,-1.36248,67.14000,-0.29540,67.14000,-7.96904
67.15949,67.15000,43.20540,67.15000,12.02257,67.15000,4.49330,67.15000,-1.58517,67.15000,-2.20422,67.15000,-8.03592
67.16949,67.16000,44.59639,67.16000,12.27641,67.16000,5.14913,67.16000,-1.73118,67.16000,-3.43727,67.16000,-8.12432
67.17949,67.17000,45.71417,67.17000,12.39864,67.17000,5.65279,67.17000,-1.82164,67.17000,-4.05804,67.17000,-8.22475
67.18949,67.18000,46.54815,67.18000,12.40801,67.18000,5.96708,67.18000,-1.87470,67.18000,-4.20180,67.18000,-8.33037
67.19949,67.19000,47.08957,67.19000,12.32340,67.19000,6.06739,67.19000,-1.90556,67.19000,-4.18386,67.19000,-8.43580
67.20949,67.20000,47.33079,67.20000,12.16312,67.20000,5.94357,67.20000,-1.92684,67.20000,-4.03277,67.20000,-8.53608
67.21950,67.21000,47.26485,67.21000,11.94461,67.21000,5.60001,67.21000,-1.94877,67.21000,-3.59822,67.21000,-8.62621
67.22950,67.22000,46.88548,67.22000,11.68419,67.22000,5.05418,67.22000,-1.97932,67.22000,-2.95960,67.22000,-8.70095
67.23950,67.23000,46.18734,67.23000,11.39699,67.23000,4.33388,67.23000,-2.02424,67.23000,-2.23031,67.23000,-8.75499
67.24950,67.24000,45.16670,67.24000,11.09689,67.24000,3.47378,67.24000,-2.08710,67.24000,-1.41966,67.24000,-8.78311
67.25950,67.25000,43.82221,67.25000,10.79650,67.25000,2.51198,67.25000,-2.16944,67.25000,-0.45926,67.25000,-8.78073
67.26950,67.26000,42.15605,67.26000,10.50714,67.26000,1.48680,67.26000,-2.27109,67.26000,0.63405,67.26000,-8.74441
67.27950,67.27000,40.17518,67.27000,10.23903,67.27000,0.43446,67.27000,-2.39069,67.27000,1.62903,67.27000,-8.67226
67.28951,67.28000,37.89278,67.28000,10.00140,67.28000,-0.61237,67.28000,-2.52623,67.28000,2.47391,67.28000,-8.56421
67.29951,67.29000,35.32979,67.29000,9.80285,67.29000,-1.62504,67.29000,-2.67570,67.29000,3.33519,67.29000,-8.42183
67.30951,67.30000,32.51641,67.30000,9.65159,67.30000,-2.57860,67.30000,-2.83770,67.30000,4.19313,67.30000,-8.24789
67.31951,67.31000,29.49326,67.31000,9.55576,67.31000,-3.45097,67.31000,-3.01190,67.31000,4.93845,67.31000,-8.04571
67.32951,67.32000,26.31202,67.32000,9.52373,67.32000,-4.22208,67.32000,-3.19948,67.32000,5.38837,67.32000,-7.81848
67.33951,67.33000,23.03511,67.33000,9.56443,67.33000,-4.87317,67.33000,-3.40326,67.33000,5.47553,67.33000,-7.56865
67.34951,67.34000,19.73443,67.34000,9.68751,67.34000,-5.38683,67.34000,-3.62778,67.34000,5.36056,67.34000,-7.29753
67.35952,67.35000,16.48882,67.35000,9.90363,67.35000,-5.74773,67.35000,-3.87911,67.35000,5.49978,67.35000,-7.00510
67.36952,67.36000,13.38058,67.36000,10.22454,67.36000,-5.94420,67.36000,-4.16453,67.36000,6.42349,67.36000,-6.69012
67.37952,67.37000,10.49106,67.37000,10.66301,67.37000,-5.97040,67.37000,-4.49197,67.37000,8.08936,67.37000,-6.35035
67.38952,67.38000,7.89570,67.38000,11.23260,67.38000,-5.82853,67.38000,-4.86924,67.38000,7.87675,67.38000,-5.98300
67.39952,67.39000,5.65911,67.39000,11.94711,67.39000,-5.53053,67.39000,-5.30307,67.39000,5.72199,67.39000,-5.58512
67.40952,67.40000,3.83061,67.40000,12.81981,67.40000,-5.09855,67.40000,-5.79812,67.40000,3.02593,67.40000,-5.15415
67.41952,67.41000,2.44079,67.41000,13.86227,67.41000,-4.56406,67.41000,-6.35596,67.41000,-0.25202,67.41000,-4.68824
67.42953,67.42000,1.49963,67.42000,15.08306,67.42000,-3.96551,67.42000,-6.97437,67.42000,-2.66047,67.42000,-4.18679
67.43953,67.43000,0.99626,67.43000,16.48625,67.43000,-3.34474,67.43000,-7.64678,67.43000,-2.63046,67.43000,-3.65083
67.44953,67.44000,0.90039,67.44000,18.07009,67.44000,-2.74282,67.44000,-8.36205,67.44000,-0.80787,67.44000,-3.08359
67.45953,67.45000,1.16517,67.45000,19.82592,67.45000,-2.19575,67.45000,-9.10458,67.45000,1.06745,67.45000,-2.49096
67.46953,67.46000,1.73097,67.46000,21.73767,67.46000,-1.73085,67.46000,-9.85468,67.46000,1.28079,67.46000,-1.88192
67.47953,67.47000,2.52989,67.47000,23.78203,67.47000,-1.36460,67.47000,-10.58948,67.47000,-1.25870,67.47000,-1.26878
67.48953,67.48000,3.49030,67.48000,25.92927,67.48000,-1.10196,67.48000,-11.28411,67.48000,-5.92481,67.48000,-0.66698
67.49954,67.49000,4.54145,67.49000,28.14483,67.49000,-0.93723,67.49000,-11.91331,67.49000,-8.89491,67.49000,-0.09458
67.50954,67.50000,5.61752,67.50000,30.39119,67.50000,-0.85610,67.50000,-12.45308,67.50000,-7.76196,67.50000,0.42880
67.51954,67.51000,6.66108,67.51000,32.62987,67.51000,-0.83864,67.51000,-12.88241,67.51000,-4.68464,67.51000,0.88351
67.52954,67.52000,7.62548,67.52000,34.82307,67.52000,-0.86278,67.52000,-13.18488,67.52000,-1.94379,67.52000,1.25164
67.53954,67.53000,8.47616,67.53000,36.93476,67.53000,-0.90771,67.53000,-13.35014,67.53000,-1.36872,67.53000,1.51891
67.54954,67.54000,9.19073,67.54000,38.93107,67.54000,-0.95646,67.54000,-13.37494,67.54000,-2.66827,67.54000,1.67617
67.55954,67.55000,9.75798,67.55000,40.78020,67.55000,-0.99723,67.55000,-13.26381,67.55000,-4.27667,67.55000,1.72031
67.56955,67.56000,10.17607,67.56000,42.45200,67.56000,-1.02355,67.56000,-13.02903,67.56000,-5.42956,67.56000,1.65438
67.57955,67.57000,10.45028,67.57000,43.91777,67.57000,-1.03342,67.57000,-12.68982,67.57000,-6.35069,67.57000,1.48699
67.58955,67.58000,10.59086,67.58000,45.15035,67.58000,-1.02804,67.58000,-12.27069,67.58000,-6.93219,67.58000,1.23119
67.59955,67.59000,10.61103,67.59000,46.12476,67.59000,-1.01055,67.59000,-11.79911,67.59000,-6.83444,67.59000,0.90303
67.60955,67.60000,10.52565,67.60000,46.81929,67.60000,-0.98498,67.60000,-11.30279,67.60000,-6.37457,67.60000,0.51989
67.61955,67.61000,10.35017,67.61000,47.21664,67.61000,-0.95556,67.61000,-10.80708,67.61000,-6.14653,67.61000,0.09895
67.62955,67.62000,10.10010,67.62000,47.30495,67.62000,-0.92620,67.62000,-10.33286,67.62000,-6.17886,67.62000,-0.34413
67.63956,67.63000,9.79062,67.63000,47.07842,67.63000,-0.90009,67.63000,-9.89525,67.63000,-6.23451,67.63000,-0.79612
67.64956,67.64000,9.43645,67.64000,46.53743,67.64000,-0.87952,67.64000,-9.50312,67.64000,-6.37314,67.64000,-1.24689
67.65956,67.65000,9.05171,67.65000,45.68841,67.65000,-0.86571,67.65000,-9.15939,67.65000,-6.74397,67.65000,-1.68982
67.66956,67.66000,8.64984,67.66000,44.54338,67.66000,-0.85883,67.66000,-8.86167,67.66000,-7.20351,67.66000,-2.12221
67.67956,67.67000,8.24353,67.67000,43.11968,67.67000,-0.85813,67.67000,-8.60309,67.67000,-7.51632,67.67000,-2.54563
67.68956,67.68000,7.84457,67.68000,41.43980,67.68000,-0.86211,67.68000,-8.37312,67.68000,-7.65041,67.68000,-2.96614
67.69956,67.69000,7.46370,67.69000,39.53132,67.69000,-0.86869,67.69000,-8.15850,67.69000,-7.74571,67.69000,-3.39420
67.70957,67.70000,7.11035,67.70000,37.42689,67.70000,-0.87543,67.70000,-7.94441,67.70000,-7.91185,67.70000,-3.84396
67.71957,67.71000,6.79250,67.71000,35.16403,67.71000,-0.87968,67.71000,-7.71576,67.71000,-8.14578,67.71000,-4.33184
67.72957,67.72000,6.51641,67.72000,32.78460,67.72000,-0.87873,67.72000,-7.45881,67.72000,-8.37662,67.72000,-4.87429
67.73957,67.73000,6.28654,67.73000,30.33382,67.73000,-0.86995,67.73000,-7.16283,67.73000,-8.53849,67.73000,-5.48485
67.74957,67.74000,6.10542,67.74000,27.85882,67.74000,-0.85093,67.74000,-6.82173,67.74000,-8.62614,67.74000,-6.17094
67.75957,67.75000,5.97360,67.75000,25.40669,67.75000,-0.81956,67.75000,-6.43544,67.75000,-8.67692,67.75000,-6.93081
67.76957,67.76000,5.88955,67.76000,23.02231,67.76000,-0.77415,67.76000,-6.01055,67.76000,-8.69119,67.76000,-7.75140
67.77958,67.77000,5.84966,67.77000,20.74611,67.77000,-0.71347,67.77000,-5.56021,67.77000,-8.63917,67.77000,-8.60785
67.78958,67.78000,5.84824,67.78000,18.61210,67.78000,-0.63681,67.78000,-5.10275,67.78000,-8.52728,67.78000,-9.46496
67.79958,67.79000,5.87758,67.79000,16.64639,67.79000,-0.54401,67.79000,-4.65935,67.79000,-8.36785,67.79000,-10.28091
67.80958,67.80000,5.92818,67.80000,14.86615,67.80000,-0.43552,67.80000,-4.25089,67.80000,-8.18421,67.80000,-11.01250
67.81958,67.81000,5.98904,67.81000,13.27930,67.81000,-0.31249,67.81000,-3.89500,67.81000,-7.98822,67.81000,-11.62106
67.82958,67.82000,6.04809,67.82000,11.88486,67.82000,-0.17685,67.82000,-3.60369,67.82000,-7.76778,67.82000,-12.07757
67.83958,67.83000,6.09269,67.83000,10.67405,67.83000,-0.03142,67.83000,-3.38228,67.83000,-7.61553,67.83000,-12.36630
67.84959,67.84000,6.11034,67.84000,9.63196,67.84000,0.12013,67.84000,-3.22945,67.84000,-7.54189,67.84000,-12.48612
67.85959,67.85000,6.08930,67.85000,8.73948,67.85000,0.27340,67.85000,-3.13838,67.85000,-7.44596,67.85000,-12.44977
67.86959,67.86000,6.01940,67.86000,7.97522,67.86000,0.42350,67.86000,-3.09821,67.86000,-7.33804,67.86000,-12.28155
67.87959,67.87000,5.89267,67.87000,7.31709,67.87000,0.56547,67.87000,-3.09574,67.87000,-7.28469,67.87000,-12.01397
67.88959,67.88000,5.70399,67.88000,6.74340,67.88000,0.69469,67.88000,-3.11676,67.88000,-7.30055,67.88000,-11.68392
67.89959,67.89000,5.45145,67.89000,6.23369,67.89000,0.80739,67.89000,-3.14721,67.89000,-7.35529,67.89000,-11.32851
67.90959,67.90000,5.13654,67.90000,5.76932,67.90000,0.90095,67.90000,-3.17405,67.90000,-7.38937,67.90000,-10.98067
67.91960,67.91000,4.76396,67.91000,5.33382,67.91000,0.97416,67.91000,-3.18599,67.91000,-7.36307,67.91000,-10.66507
67.92960,67.92000,4.34122,67.92000,4.91301,67.92000,1.02723,67.92000,-3.17421,67.92000,-7.27711,67.92000,-10.39563
67.93960,67.93000,3.87800,67.93000,4.49503,67.93000,1.06173,67.93000,-3.13286,67.93000,-7.14471,67.93000,-10.17529
67.94960,67.94000,3.38521,67.94000,4.07035,67.94000,1.08037,67.94000,-3.05928,67.94000,-6.95132,67.94000,-9.99808
67.95960,67.95000,2.87415,67.95000,3.63202,67.95000,1.08664,67.95000,-2.95391,67.95000,-6.70057,67.95000,-9.85254
67.96960,67.96000,2.35557,67.96000,3.17590,67.96000,1.08444,67.96000,-2.81979,67.96000,-6.44806,67.96000,-9.72532
67.97960,67.97000,1.83888,67.97000,2.70092,67.97000,1.07755,67.97000,-2.66180,67.97000,-6.23708,67.97000,-9.60397
67.98960,67.98000,1.33162,67.98000,2.20912,67.98000,1.06923,67.98000,-2.48583,67.98000,-6.09581,67.98000,-9.47841
67.99961,67.99000,0.83912,67.99000,1.70545,67.99000,1.06192,67.99000,-2.29795,67.99000,-5.99165,67.99000,-9.34143
68.00961,68.00000,0.36453,68.00000,1.19721,68.00000,1.05709,68.00000,-2.10391,68.00000,-5.84598,68.00000,-9.18850
68.01961,68.01000,-0.09103,68.01000,0.69315,68.01000,1.05526,68.01000,-1.90891,68.01000,-5.64551,68.01000,-9.01730
68.02961,68.02000,-0.52794,68.02000,0.20262,68.02000,1.05615,68.02000,-1.71752,68.02000,-5.31957,68.02000,-8.82747
68.03961,68.03000,-0.94763,68.03000,-0.26537,68.03000,1.05881,68.03000,-1.53362,68.03000,-4.84359,68.03000,-8.62038
68.04961,68.04000,-1.35197,68.04000,-0.70285,68.04000,1.06183,68.04000,-1.36019,68.04000,-4.32343,68.04000,-8.39902
68.05961,68.05000,-1.74275,68.05000,-1.10346,68.05000,1.06352,68.05000,-1.19913,68.05000,-3.84546,68.05000,-8.16774
68.06962,68.06000,-2.12123,68.06000,-1.46278,68.06000,1.06204,68.06000,-1.05123,68.06000,-3.45853,68.06000,-7.93180
68.07962,68.07000,-2.48773,68.07000,-1.77857,68.07000,1.05559,68.07000,-0.91623,68.07000,-3.16328,68.07000,-7.69682
68.08962,68.08000,-2.84139,68.08000,-2.05073,68.08000,1.04253,68.08000,-0.79310,68.08000,-2.93414,68.08000,-7.46811
68.09962,68.09000,-3.18006,68.09000,-2.28117,68.09000,1.02152,68.09000,-0.68039,68.09000,-2.72977,68.09000,-7.25021
68.10962,68.10000,-3.50018,68.10000,-2.47352,68.10000,0.99166,68.10000,-0.57658,68.10000,-2.51009,68.10000,-7.04654
68.11962,68.11000,-3.79687,68.11000,-2.63261,68.11000,0.95256,68.11000,-0.48030,68.11000,-2.31081,68.11000,-6.85917
68.12962,68.12000,-4.06410,68.12000,-2.76408,68.12000,0.90443,68.12000,-0.39056,68.12000,-2.11676,68.12000,-6.68882
68.13963,68.13000,-4.29484,68.13000,-2.87377,68.13000,0.84815,68.13000,-0.30673,68.13000,-1.94027,68.13000,-6.53489
68.14963,68.14000,-4.48146,68.14000,-2.96734,68.14000,0.78519,68.14000,-0.22853,68.14000,-1.82176,68.14000,-6.39559
68.15963,68.15000,-4.61608,68.15000,-3.04978,68.15000,0.71758,68.15000,-0.15588,68.15000,-1.76920,68.15000,-6.26815
68.16963,68.16000,-4.69109,68.16000,-3.12525,68.16000,0.64772,68.16000,-0.08881,68.16000,-1.77924,68.16000,-6.14915
68.17963,68.17000,-4.69968,68.17000,-3.19680,68.17000,0.57812,68.17000,-0.02731,68.17000,-1.75906,68.17000,-6.03480
68.18963,68.18000,-4.63638,68.18000,-3.26639,68.18000,0.51118,68.18000,0.02873,68.18000,-1.64949,68.18000,-5.92134
68.19963,68.19000,-4.49756,68.19000,-3.33492,68.19000,0.44887,68.19000,0.07958,68.19000,-1.42996,68.19000,-5.80535
68.20964,68.20000,-4.28185,68.20000,-3.40243,68.20000,0.39260,68.20000,0.12570,68.20000,-1.13841,68.20000,-5.68398
