Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
50.74717,50.74000,10.84003,50.74000,3.37272,50.74000,-2.11867
50.75717,50.75000,10.73608,50.75000,3.16241,50.75000,-2.44792
50.76717,50.76000,10.64587,50.76000,2.97137,50.76000,-2.74837
50.77717,50.77000,10.56636,50.77000,2.80852,50.77000,-3.01626
50.78717,50.78000,10.49283,50.78000,2.68053,50.78000,-3.24929
50.79718,50.79000,10.41952,50.79000,2.59146,50.79000,-3.44674
50.80718,50.80000,10.34041,50.80000,2.54282,50.80000,-3.60941
50.81718,50.81000,10.24998,50.81000,2.53375,50.81000,-3.73961
50.82718,50.82000,10.14375,50.82000,2.56148,50.82000,-3.84098
50.83718,50.83000,10.01862,50.83000,2.62176,50.83000,-3.91824
50.84718,50.84000,9.87292,50.84000,2.70937,50.84000,-3.97687
50.85718,50.85000,9.70623,50.85000,2.81852,50.85000,-4.02277
50.86719,50.86000,9.51915,50.86000,2.94334,50.86000,-4.06183
50.87719,50.87000,9.31294,50.87000,3.07821,50.87000,-4.09962
50.88719,50.88000,9.08925,50.88000,3.21818,50.88000,-4.14110
50.89719,50.89000,8.84988,50.89000,3.35928,50.89000,-4.19041
50.90719,50.90000,8.59654,50.90000,3.49880,50.90000,-4.25077
50.91719,50.91000,8.33080,50.91000,3.63541,50.91000,-4.32448
50.92719,50.92000,8.05400,50.92000,3.76925,50.92000,-4.41296
50.93720,50.93000,7.76729,50.93000,3.90170,50.93000,-4.51693
50.94720,50.94000,7.47174,50.94000,4.03518,50.94000,-4.63657
50.95720,50.95000,7.16845,50.95000,4.17266,50.95000,-4.77170
50.96720,50.96000,6.85875,50.96000,4.31718,50.96000,-4.92191
50.97720,50.97000,6.54430,50.97000,4.47130,50.97000,-5.08662
50.98720,50.98000,6.22726,50.98000,4.63660,50.98000,-5.26508
50.99720,50.99000,5.91027,50.99000,4.81329,50.99000,-5.45633
51.00721,51.00000,5.59653,51.00000,5.00004,51.00000,-5.65907
51.01721,51.01000,5.28967,51.01000,5.19390,51.01000,-5.87150
51.02721,51.02000,4.99366,51.02000,5.39049,51.02000,-6.09127
51.03721,51.03000,4.71260,51.03000,5.58447,51.03000,-6.31538
51.04721,51.04000,4.45056,51.04000,5.76995,51.04000,-6.54027
51.05721,51.05000,4.21132,51.05000,5.94121,51.05000,-6.76194
51.06721,51.06000,3.99814,51.06000,6.09320,51.06000,-6.97619
51.07722,51.07000,3.81348,51.07000,6.22209,51.07000,-7.17891
51.08722,51.08000,3.65871,51.08000,6.32560,51.08000,-7.36638
51.09722,51.09000,3.53385,51.09000,6.40308,51.09000,-7.53550
51.10722,51.10000,3.43737,51.10000,6.45543,51.10000,-7.68395
51.11722,51.11000,3.36610,51.11000,6.48481,51.11000,-7.81022
51.12722,51.12000,3.31539,51.12000,6.49422,51.12000,-7.91354
51.13722,51.13000,3.27935,51.13000,6.48718,51.13000,-7.99376
51.14723,51.14000,3.25141,51.14000,6.46742,51.14000,-8.05122
51.15723,51.15000,3.22487,51.15000,6.43880,51.15000,-8.08665
51.16723,51.16000,3.19360,51.16000,6.40529,51.16000,-8.10117
51.17723,51.17000,3.15261,51.17000,6.37107,51.17000,-8.09632
51.18723,51.18000,3.09860,51.18000,6.34057,51.18000,-8.07411
51.19723,51.19000,3.03021,51.19000,6.31842,51.19000,-8.03712
51.20723,51.20000,2.94804,51.20000,6.30918,51.20000,-7.98841
51.21724,51.21000,2.85436,51.21000,6.31699,51.21000,-7.93156
51.22724,51.22000,2.75252,51.22000,6.34505,51.22000,-7.87041
51.23724,51.23000,2.64624,51.23000,6.39523,51.23000,-7.80895
51.24724,51.24000,2.53892,51.24000,6.46776,51.24000,-7.75104
51.25724,51.25000,2.43310,51.25000,6.56118,51.25000,-7.70024
51.26724,51.26000,2.33028,51.26000,6.67257,51.26000,-7.65961
51.27724,51.27000,2.23099,51.27000,6.79785,51.27000,-7.63154
51.28725,51.28000,2.13521,51.28000,6.93235,51.28000,-7.61766
51.29725,51.29000,2.04285,51.29000,7.07129,51.29000,-7.61875
51.30725,51.30000,1.95419,51.30000,7.21027,51.30000,-7.63473
51.31725,51.31000,1.87023,51.31000,7.34558,51.31000,-7.66479
51.32725,51.32000,1.79264,51.32000,7.47432,51.32000,-7.70756
51.33725,51.33000,1.72364,51.33000,7.59438,51.33000,-7.76132
51.34725,51.34000,1.66553,51.34000,7.70430,51.34000,-7.82418
51.35726,51.35000,1.62029,51.35000,7.80304,51.35000,-7.89424
51.36726,51.36000,1.58915,51.36000,7.88990,51.36000,-7.96967
51.37726,51.37000,1.57227,51.37000,7.96448,51.37000,-8.04887
51.38726,51.38000,1.56858,51.38000,8.02669,51.38000,-8.13053
51.39726,51.39000,1.57584,51.39000,8.07689,51.39000,-8.21367
51.40726,51.40000,1.59081,51.40000,8.11585,51.40000,-8.29765
51.41726,51.41000,1.60958,51.41000,8.14483,51.41000,-8.38212
51.42727,51.42000,1.62794,51.42000,8.16543,51.42000,-8.46691
51.43727,51.43000,1.64185,51.43000,8.17943,51.43000,-8.55197
51.44727,51.44000,1.64771,51.44000,8.18866,51.44000,-8.63722
51.45727,51.45000,1.64273,51.45000,8.19473,51.45000,-8.72249
51.46727,51.46000,1.62502,51.46000,8.19887,51.46000,-8.80744
51.47727,51.47000,1.59367,51.47000,8.20183,51.47000,-8.89154
51.48727,51.48000,1.54869,51.48000,8.20380,51.48000,-8.97399
51.49728,51.49000,1.49091,51.49000,8.20446,51.49000,-9.05375
51.50728,51.50000,1.42180,51.50000,8.20306,51.50000,-9.12950
51.51728,51.51000,1.34338,51.51000,8.19862,51.51000,-9.19967
51.52728,51.52000,1.25802,51.52000,8.19013,51.52000,-9.26241
51.53728,51.53000,1.16839,51.53000,8.17679,51.53000,-9.31566
51.54728,51.54000,1.07732,51.54000,8.15819,51.54000,-9.35729
51.55728,51.55000,0.98772,51.55000,8.13457,51.55000,-9.38524
51.56729,51.56000,0.90244,51.56000,8.10689,51.56000,-9.39776
51.57729,51.57000,0.82417,51.57000,8.07689,51.57000,-9.39365
51.58729,51.58000,0.75528,51.58000,8.04700,51.58000,-9.37251
51.59729,51.59000,0.69769,51.59000,8.02017,51.59000,-9.33491
51.60729,51.60000,0.65272,51.60000,7.99965,51.60000,-9.28252
51.61729,51.61000,0.62100,51.61000,7.98860,51.61000,-9.21815
51.62729,51.62000,0.60232,51.62000,7.98979,51.62000,-9.14565
51.63729,51.63000,0.59563,51.63000,8.00525,51.63000,-9.06982
51.64730,51.64000,0.59906,51.64000,8.03592,51.64000,-8.99617
51.65730,51.65000,0.61009,51.65000,8.08147,51.65000,-8.93064
51.66730,51.66000,0.62588,51.66000,8.14013,51.66000,-8.87929
51.67730,51.67000,0.64365,51.67000,8.20874,51.67000,-8.84795
51.68730,51.68000,0.66122,51.68000,8.28293,51.68000,-8.84191
51.69730,51.69000,0.67740,51.69000,8.35740,51.69000,-8.86562
51.70730,51.70000,0.69228,51.70000,8.42621,51.70000,-8.92238
51.71731,51.71000,0.70730,51.71000,8.48318,51.71000,-9.01406
51.72731,51.72000,0.72499,51.72000,8.52222,51.72000,-9.14090
51.73731,51.73000,0.74854,51.73000,8.53780,51.73000,-9.30131
51.74731,51.74000,0.78118,51.74000,8.52537,51.74000,-9.49179
51.75731,51.75000,0.82546,51.75000,8.48190,51.75000,-9.70703
51.76731,51.76000,0.88271,51.76000,8.40635,51.76000,-9.94013
51.77731,51.77000,0.95268,51.77000,8.30004,51.77000,-10.18301
51.78732,51.78000,1.03352,51.78000,8.16678,51.78000,-10.42698
51.79732,51.79000,1.12210,51.79000,8.01281,51.79000,-10.66342
51.80732,51.80000,1.21443,51.80000,7.84638,51.80000,-10.88453
51.81732,51.81000,1.30636,51.81000,7.67707,51.81000,-11.08405
51.82732,51.82000,1.39416,51.82000,7.51485,51.82000,-11.25782
51.83732,51.83000,1.47497,51.83000,7.36920,51.83000,-11.40410
51.84732,51.84000,1.54718,51.84000,7.24814,51.84000,-11.52360
51.85733,51.85000,1.61055,51.85000,7.15772,51.85000,-11.61918
51.86733,51.86000,1.66615,51.86000,7.10161,51.86000,-11.69551
51.87733,51.87000,1.71605,51.87000,7.08105,51.87000,-11.75841
51.88733,51.88000,1.76295,51.88000,7.09497,51.88000,-11.81434
51.89733,51.89000,1.80965,51.89000,7.14026,51.89000,-11.86967
51.90733,51.90000,1.85855,51.90000,7.21212,51.90000,-11.93014
51.91733,51.91000,1.91131,51.91000,7.30442,51.91000,-12.00035
51.92734,51.92000,1.96859,51.92000,7.41017,51.92000,-12.08334
51.93734,51.93000,2.03000,51.93000,7.52205,51.93000,-12.18044
51.94734,51.94000,2.09419,51.94000,7.63288,51.94000,-12.29122
51.95734,51.95000,2.15903,51.95000,7.73619,51.95000,-12.41368
51.96734,51.96000,2.22186,51.96000,7.82665,51.96000,-12.54458
51.97734,51.97000,2.27978,51.97000,7.90046,51.97000,-12.67986
51.98734,51.98000,2.32990,51.98000,7.95553,51.98000,-12.81517
51.99735,51.99000,2.36959,51.99000,7.99157,51.99000,-12.94635
52.00735,52.00000,2.39666,52.00000,8.00994,52.00000,-13.06994
52.01735,52.01000,2.40959,52.01000,8.01346,52.01000,-13.18347
52.02735,52.02000,2.40760,52.02000,8.00597,52.02000,-13.28577
52.03735,52.03000,2.39075,52.03000,7.99189,52.03000,-13.37698
52.04735,52.04000,2.35993,52.04000,7.97575,52.04000,-13.45851
52.05735,52.05000,2.31683,52.05000,7.96166,52.05000,-13.53278
52.06736,52.06000,2.26379,52.06000,7.95290,52.06000,-13.60287
52.07736,52.07000,2.20365,52.07000,7.95157,52.07000,-13.67208
52.08736,52.08000,2.13953,52.08000,7.95841,52.08000,-13.74348
52.09736,52.09000,2.07456,52.09000,7.97274,52.09000,-13.81943
52.10736,52.10000,2.01171,52.10000,7.99258,52.10000,-13.90133
52.11736,52.11000,1.95347,52.11000,8.01496,52.11000,-13.98932
52.12736,52.12000,1.90175,52.12000,8.03632,52.12000,-14.08230
52.13737,52.13000,1.85773,52.13000,8.05293,52.13000,-14.17801
52.14737,52.14000,1.82186,52.14000,8.06138,52.14000,-14.27326
52.15737,52.15000,1.79387,52.15000,8.05899,52.15000,-14.36430
52.16737,52.16000,1.77282,52.16000,8.04417,52.16000,-14.44721
52.17737,52.17000,1.75729,52.17000,8.01660,52.17000,-14.51826
52.18737,52.18000,1.74548,52.18000,7.97725,52.18000,-14.57426
52.19737,52.19000,1.73542,52.19000,7.92830,52.19000,-14.61271
52.20738,52.20000,1.72526,52.20000,7.87285,52.20000,-14.63191
52.21738,52.21000,1.71350,52.21000,7.81457,52.21000,-14.63090
52.22738,52.22000,1.69926,52.22000,7.75733,52.22000,-14.60935
52.23738,52.23000,1.68248,52.23000,7.70479,52.23000,-14.56742
52.24738,52.24000,1.66408,52.24000,7.66015,52.24000,-14.50559
52.25738,52.25000,1.64592,52.25000,7.62585,52.25000,-14.42469
52.26738,52.26000,1.63066,52.26000,7.60351,52.26000,-14.32581
52.27739,52.27000,1.62151,52.27000,7.59384,52.27000,-14.21037
52.28739,52.28000,1.62173,52.28000,7.59670,52.28000,-14.08021
52.29739,52.29000,1.63416,52.29000,7.61120,52.29000,-13.93760
52.30739,52.30000,1.66075,52.30000,7.63575,52.30000,-13.78519
52.31739,52.31000,1.70221,52.31000,7.66822,52.31000,-13.62600
52.32739,52.32000,1.75784,52.32000,7.70612,52.32000,-13.46317
52.33739,52.33000,1.82569,52.33000,7.74687,52.33000,-13.29982
52.34740,52.34000,1.90290,52.34000,7.78815,52.34000,-13.13877
52.35740,52.35000,1.98628,52.35000,7.82823,52.35000,-12.98236
52.36740,52.36000,2.07297,52.36000,7.86626,52.36000,-12.83241
52.37740,52.37000,2.16109,52.37000,7.90243,52.37000,-12.69011
52.38740,52.38000,2.25029,52.38000,7.93797,52.38000,-12.55616
52.39740,52.39000,2.34205,52.39000,7.97495,52.39000,-12.43079
52.40740,52.40000,2.43971,52.40000,8.01599,52.40000,-12.31389
52.41741,52.41000,2.54822,52.41000,8.06371,52.41000,-12.20508
52.42741,52.42000,2.67364,52.42000,8.12029,52.42000,-12.10369
52.43741,52.43000,2.82240,52.43000,8.18687,52.43000,-12.00875
52.44741,52.44000,3.00056,52.44000,8.26313,52.44000,-11.91886
52.45741,52.45000,3.21304,52.45000,8.34710,52.45000,-11.83209
52.46741,52.46000,3.46307,52.46000,8.43512,52.46000,-11.74588
52.47741,52.47000,3.75173,52.47000,8.52216,52.47000,-11.65706
52.48742,52.48000,4.07786,52.48000,8.60224,52.48000,-11.56190
52.49742,52.49000,4.43808,52.49000,8.66909,52.49000,-11.45636
52.50742,52.50000,4.82713,52.50000,8.71674,52.50000,-11.33637
52.51742,52.51000,5.23829,52.51000,8.74015,52.51000,-11.19822
52.52742,52.52000,5.66388,52.52000,8.73560,52.52000,-11.03892
52.53742,52.53000,6.09582,52.53000,8.70101,52.53000,-10.85656
52.54742,52.54000,6.52612,52.54000,8.63596,52.54000,-10.65047
52.55742,52.55000,6.94723,52.55000,8.54168,52.55000,-10.42143
52.56743,52.56000,7.35239,52.56000,8.42082,52.56000,-10.17158
52.57743,52.57000,7.73576,52.57000,8.27716,52.57000,-9.90431
52.58743,52.58000,8.09253,52.58000,8.11534,52.58000,-9.62401
52.59743,52.59000,8.41894,52.59000,7.94048,52.59000,-9.33571
52.60743,52.60000,8.71231,52.60000,7.75793,52.60000,-9.04467
52.61743,52.61000,8.97098,52.61000,7.57295,52.61000,-8.75598
52.62743,52.62000,9.19437,52.62000,7.39051,52.62000,-8.47417
52.63744,52.63000,9.38294,52.63000,7.21512,52.63000,-8.20289
52.64744,52.64000,9.53822,52.64000,7.05066,52.64000,-7.94469
52.65744,52.65000,9.66277,52.65000,6.90036,52.65000,-7.70091
52.66744,52.66000,9.76005,52.66000,6.76669,52.66000,-7.47180
52.67744,52.67000,9.83425,52.67000,6.65142,52.67000,-7.25669
52.68744,52.68000,9.88997,52.68000,6.55562,52.68000,-7.05426
52.69744,52.69000,9.93180,52.69000,6.47970,52.69000,-6.86295
52.70745,52.70000,9.96389,52.70000,6.42347,52.70000,-6.68132
52.71745,52.71000,9.98945,52.71000,6.38612,52.71000,-6.50829
52.72745,52.72000,10.01033,52.72000,6.36625,52.72000,-6.34341
52.73745,52.73000,10.02672,52.73000,6.36172,52.73000,-6.18680
52.74745,52.74000,10.03713,52.74000,6.36969,52.74000,-6.03912
52.75745,52.75000,10.03854,52.75000,6.38650,52.75000,-5.90136
52.76745,52.76000,10.02692,52.76000,6.40779,52.76000,-5.77469
52.77746,52.77000,9.99793,52.77000,6.42868,52.77000,-5.66033
52.78746,52.78000,9.94772,52.78000,6.44407,52.78000,-5.55955
52.79746,52.79000,9.87374,52.79000,6.44898,52.79000,-5.47370
52.80746,52.80000,9.77529,52.80000,6.43892,52.80000,-5.40427
52.81746,52.81000,9.65385,52.81000,6.41023,52.81000,-5.35289
52.82746,52.82000,9.51304,52.82000,6.36022,52.82000,-5.32123
52.83746,52.83000,9.35827,52.83000,6.28726,52.83000,-5.31078
52.84747,52.84000,9.19612,52.84000,6.19076,52.84000,-5.32252
52.85747,52.85000,9.03356,52.85000,6.07097,52.85000,-5.35655
52.86747,52.86000,8.87710,52.86000,5.92887,52.86000,-5.41177
52.87747,52.87000,8.73211,52.87000,5.76601,52.87000,-5.48558
52.88747,52.88000,8.60226,52.88000,5.58441,52.88000,-5.57380
52.89747,52.89000,8.48935,52.89000,5.38656,52.89000,-5.67081
52.90747,52.90000,8.39335,52.90000,5.17548,52.90000,-5.76979
52.91748,52.91000,8.31279,52.91000,4.95485,52.91000,-5.86324
52.92748,52.92000,8.24520,52.92000,4.72915,52.92000,-5.94363
52.93748,52.93000,8.18755,52.93000,4.50370,52.93000,-6.00410
52.94748,52.94000,8.13664,52.94000,4.28458,52.94000,-6.03910
52.95748,52.95000,8.08937,52.95000,4.07842,52.95000,-6.04492
52.96748,52.96000,8.04296,52.96000,3.89201,52.96000,-6.01998
52.97748,52.97000,7.99501,52.97000,3.73188,52.97000,-5.96491
52.98749,52.98000,7.94362,52.98000,3.60376,52.98000,-5.88239
52.99749,52.99000,7.88738,52.99000,3.51214,52.99000,-5.77684
53.00749,53.00000,7.82528,53.00000,3.45984,53.00000,-5.65392
53.01749,53.01000,7.75661,53.01000,3.44766,53.01000,-5.52003
53.02749,53.02000,7.68073,53.02000,3.47429,53.02000,-5.38173
53.03749,53.03000,7.59701,53.03000,3.53625,53.03000,-5.24528
53.04749,53.04000,7.50472,53.04000,3.62821,53.04000,-5.11614
53.05750,53.05000,7.40301,53.05000,3.74338,53.05000,-4.99872
53.06750,53.06000,7.29105,53.06000,3.87416,53.06000,-4.89615
53.07750,53.07000,7.16806,53.07000,4.01279,53.07000,-4.81023
53.08750,53.08000,7.03352,53.08000,4.15204,53.08000,-4.74155
53.09750,53.09000,6.88718,53.09000,4.28576,53.09000,-4.68964
53.10750,53.10000,6.72913,53.10000,4.40933,53.10000,-4.65321
53.11750,53.11000,6.55981,53.11000,4.51977,53.11000,-4.63046
53.12751,53.12000,6.37995,53.12000,4.61572,53.12000,-4.61931
53.13751,53.13000,6.19050,53.13000,4.69720,53.13000,-4.61763
53.14751,53.14000,5.99257,53.14000,4.76524,53.14000,-4.62338
53.15751,53.15000,5.78737,53.15000,4.82138,53.15000,-4.63466
53.16751,53.16000,5.57614,53.16000,4.86724,53.16000,-4.64977
53.17751,53.17000,5.36021,53.17000,4.90413,53.17000,-4.66708
53.18751,53.18000,5.14100,53.18000,4.93277,53.18000,-4.68505
53.19752,53.19000,4.92005,53.19000,4.95324,53.19000,-4.70211
53.20752,53.20000,4.69914,53.20000,4.96500,53.20000,-4.71667
53.21752,53.21000,4.48023,53.21000,4.96710,53.21000,-4.72711
53.22752,53.22000,4.26549,53.22000,4.95849,53.22000,-4.73186
53.23752,53.23000,4.05714,53.23000,4.93837,53.23000,-4.72945
53.24752,53.24000,3.85728,53.24000,4.90649,53.24000,-4.71864
53.25752,53.25000,3.66761,53.25000,4.86341,53.25000,-4.69857
53.26753,53.26000,3.48915,53.26000,4.81064,53.26000,-4.66876
53.27753,53.27000,3.32200,53.27000,4.75065,53.27000,-4.62920
53.28753,53.28000,3.16521,53.28000,4.68661,53.28000,-4.58029
53.29753,53.29000,3.01684,53.29000,4.62209,53.29000,-4.52271
53.30753,53.30000,2.87417,53.30000,4.56067,53.30000,-4.45720
53.31753,53.31000,2.73417,53.31000,4.50545,53.31000,-4.38440
53.32753,53.32000,2.59394,53.32000,4.45879,53.32000,-4.30468
53.33754,53.33000,2.45126,53.33000,4.42205,53.33000,-4.21801
53.34754,53.34000,2.30500,53.34000,4.39566,53.34000,-4.12395
53.35754,53.35000,2.15532,53.35000,4.37922,53.35000,-4.02179
53.36754,53.36000,2.00380,53.36000,4.37182,53.36000,-3.91065
53.37754,53.37000,1.85325,53.37000,4.37236,53.37000,-3.78977
53.38754,53.38000,1.70729,53.38000,4.37985,53.38000,-3.65868
53.39754,53.39000,1.56993,53.39000,4.39370,53.39000,-3.51745
53.40755,53.40000,1.44490,53.40000,4.41379,53.40000,-3.36685
53.41755,53.41000,1.33519,53.41000,4.44060,53.41000,-3.20847
53.42755,53.42000,1.24269,53.42000,4.47510,53.42000,-3.04477
53.43755,53.43000,1.16810,53.43000,4.51875,53.43000,-2.87902
53.44755,53.44000,1.11125,53.44000,4.57332,53.44000,-2.71525
53.45755,53.45000,1.07161,53.45000,4.64075,53.45000,-2.55801
53.46755,53.46000,1.04905,53.46000,4.72290,53.46000,-2.41220
53.47755,53.47000,1.04460,53.47000,4.82127,53.47000,-2.28274
53.48756,53.48000,1.06097,53.48000,4.93672,53.48000,-2.17432
53.49756,53.49000,1.10288,53.49000,5.06909,53.49000,-2.09114
53.50756,53.50000,1.17681,53.50000,5.21691,53.50000,-2.03658
53.51756,53.51000,1.29058,53.51000,5.37714,53.51000,-2.01301
53.52756,53.52000,1.45251,53.52000,5.54512,53.52000,-2.02153
53.53756,53.53000,1.67045,53.53000,5.71462,53.53000,-2.06181
53.54756,53.54000,1.95084,53.54000,5.87830,53.54000,-2.13199
53.55757,53.55000,2.29787,53.55000,6.02820,53.55000,-2.22876
53.56757,53.56000,2.71289,53.56000,6.15652,53.56000,-2.34745
53.57757,53.57000,3.19412,53.57000,6.25622,53.57000,-2.48235
53.58757,53.58000,3.73667,53.58000,6.32170,53.58000,-2.62713
53.59757,53.59000,4.33295,53.59000,6.34919,53.59000,-2.77526
53.60757,53.60000,4.97320,53.60000,6.33692,53.60000,-2.92056
53.61757,53.61000,5.64626,53.61000,6.28512,53.61000,-3.05763
53.62758,53.62000,6.34036,53.62000,6.19584,53.62000,-3.18219
53.63758,53.63000,7.04387,53.63000,6.07258,53.63000,-3.29130
53.64758,53.64000,7.74599,53.64000,5.91994,53.64000,-3.38346
53.65758,53.65000,8.43733,53.65000,5.74321,53.65000,-3.45859
53.66758,53.66000,9.11036,53.66000,5.54798,53.66000,-3.51788
53.67758,53.67000,9.75971,53.67000,5.33979,53.67000,-3.56356
53.68758,53.68000,10.38235,53.68000,5.12386,53.68000,-3.59868
53.69759,53.69000,10.97753,53.69000,4.90484,53.69000,-3.62680
53.70759,53.70000,11.54672,53.70000,4.68670,53.70000,-3.65165
53.71759,53.71000,12.09318,53.71000,4.47263,53.71000,-3.67694
53.72759,53.72000,12.62160,53.72000,4.26509,53.72000,-3.70606
53.73759,53.73000,13.13742,53.73000,4.06590,53.73000,-3.74195
53.74759,53.74000,13.64627,53.74000,3.87639,53.74000,-3.78704
53.75759,53.75000,14.15328,53.75000,3.69755,53.75000,-3.84324
53.76760,53.76000,14.66253,53.76000,3.53016,53.76000,-3.91201
53.77760,53.77000,15.17652,53.77000,3.37490,53.77000,-3.99446
53.78760,53.78000,15.69584,53.78000,3.23230,53.78000,-4.09141
53.79760,53.79000,16.21891,53.79000,3.10264,53.79000,-4.20339
53.80760,53.80000,16.74195,53.80000,2.98580,53.80000,-4.33054
53.81760,53.81000,17.25908,53.81000,2.88105,53.81000,-4.47255
53.82760,53.82000,17.76261,53.82000,2.78687,53.82000,-4.62854
53.83761,53.83000,18.24360,53.83000,2.70089,53.83000,-4.79708
53.84761,53.84000,18.69259,53.84000,2.62000,53.84000,-4.97634
53.85761,53.85000,19.10044,53.85000,2.54045,53.85000,-5.16442
53.86761,53.86000,19.45924,53.86000,2.45818,53.86000,-5.35968
53.87761,53.87000,19.76309,53.87000,2.36898,53.87000,-5.56107
53.88761,53.88000,20.00867,53.88000,2.26876,53.88000,-5.76823
53.89761,53.89000,20.19548,53.89000,2.15376,53.89000,-5.98141
53.90762,53.90000,20.32578,53.90000,2.02069,53.90000,-6.20114
53.91762,53.91000,20.40418,53.91000,1.86698,53.91000,-6.42778
53.92762,53.92000,20.43704,53.92000,1.69101,53.92000,-6.66100
53.93762,53.93000,20.43183,53.93000,1.49238,53.93000,-6.89938
53.94762,53.94000,20.39653,53.94000,1.27215,53.94000,-7.14009
53.95762,53.95000,20.33917,53.95000,1.03308,53.95000,-7.37888
53.96762,53.96000,20.26754,53.96000,0.77972,53.96000,-7.61022
53.97763,53.97000,20.18892,53.97000,0.51838,53.97000,-7.82774
53.98763,53.98000,20.10987,53.98000,0.25697,53.98000,-8.02488
53.99763,53.99000,20.03589,53.99000,0.00461,53.99000,-8.19556
54.00763,54.00000,19.97109,54.00000,-0.22890,54.00000,-8.33500
54.01763,54.01000,19.91778,54.01000,-0.43366,54.01000,-8.44032
54.02763,54.02000,19.87637,54.02000,-0.60044,54.02000,-8.51099
54.03763,54.03000,19.84533,54.03000,-0.72138,54.03000,-8.54899
54.04764,54.04000,19.82149,54.04000,-0.79054,54.04000,-8.55862
54.05764,54.05000,19.80044,54.05000,-0.80443,54.05000,-8.54605
54.06764,54.06000,19.77705,54.06000,-0.76222,54.06000,-8.51868
54.07764,54.07000,19.74595,54.07000,-0.66582,54.07000,-8.48431
54.08764,54.08000,19.70195,54.08000,-0.51966,54.08000,-8.45046
54.09764,54.09000,19.64043,54.09000,-0.33028,54.09000,-8.42363
54.10764,54.10000,19.55759,54.10000,-0.10576,54.10000,-8.40888
54.11765,54.11000,19.45066,54.11000,0.14495,54.11000,-8.40949
54.12765,54.12000,19.31806,54.12000,0.41278,54.12000,-8.42689
54.13765,54.13000,19.15938,54.13000,0.68919,54.13000,-8.46071
54.14765,54.14000,18.97539,54.14000,0.96671,54.14000,-8.50909
54.15765,54.15000,18.76784,54.15000,1.23931,54.15000,-8.56909
54.16765,54.16000,18.53924,54.16000,1.50265,54.16000,-8.63712
54.17765,54.17000,18.29261,54.17000,1.75400,54.17000,-8.70952
54.18766,54.18000,18.03112,54.18000,1.99213,54.18000,-8.78297
54.19766,54.19000,17.75790,54.19000,2.21696,54.19000,-8.85491
54.20766,54.20000,17.47582,54.20000,2.42920,54.20000,-8.92370
54.21766,54.21000,17.18736,54.21000,2.62993,54.21000,-8.98876
54.22766,54.22000,16.89462,54.22000,2.82025,54.22000,-9.05039
54.23766,54.23000,16.59931,54.23000,3.00092,54.23000,-9.10960
54.24766,54.24000,16.30285,54.24000,3.17221,54.24000,-9.16778
54.25767,54.25000,16.00641,54.25000,3.33380,54.25000,-9.22634
54.26767,54.26000,15.71098,54.26000,3.48480,54.26000,-9.28638
54.27767,54.27000,15.41743,54.27000,3.62390,54.27000,-9.34846
54.28767,54.28000,15.12646,54.28000,3.74959,54.28000,-9.41233
54.29767,54.29000,14.83865,54.29000,3.86038,54.29000,-9.47692
54.30767,54.30000,14.55436,54.30000,3.95512,54.30000,-9.54037
54.31767,54.31000,14.27376,54.31000,4.03322,54.31000,-9.60013
54.32767,54.32000,13.99676,54.32000,4.09487,54.32000,-9.65327
54.33768,54.33000,13.72298,54.33000,4.14116,54.33000,-9.69675
54.34768,54.34000,13.45170,54.34000,4.17405,54.34000,-9.72766
54.35768,54.35000,13.18184,54.35000,4.19626,54.35000,-9.74348
54.36768,54.36000,12.91192,54.36000,4.21106,54.36000,-9.74220
54.37768,54.37000,12.64010,54.37000,4.22192,54.37000,-9.72229
54.38768,54.38000,12.36419,54.38000,4.23224,54.38000,-9.68268
54.39768,54.39000,12.08183,54.39000,4.24496,54.39000,-9.62255
54.40769,54.40000,11.79061,54.40000,4.26241,54.40000,-9.54122
54.41769,54.41000,11.48823,54.41000,4.28615,54.41000,-9.43801
54.42769,54.42000,11.17268,54.42000,4.31702,54.42000,-9.31231
54.43769,54.43000,10.84238,54.43000,4.35524,54.43000,-9.16360
54.44769,54.44000,10.49637,54.44000,4.40061,54.44000,-8.99177
54.45769,54.45000,10.13441,54.45000,4.45273,54.45000,-8.79730
54.46769,54.46000,9.75710,54.46000,4.51123,54.46000,-8.58156
54.47770,54.47000,9.36600,54.47000,4.57581,54.47000,-8.34700
54.48770,54.48000,8.96357,54.48000,4.64638,54.48000,-8.09717
54.49770,54.49000,8.55316,54.49000,4.72301,54.49000,-7.83670
54.50770,54.50000,8.13878,54.50000,4.80592,54.50000,-7.57114
54.51770,54.51000,7.72490,54.51000,4.89545,54.51000,-7.30670
54.52770,54.52000,7.31622,54.52000,4.99205,54.52000,-7.04994
54.53770,54.53000,6.91740,54.53000,5.09623,54.53000,-6.80744
54.54771,54.54000,6.53285,54.54000,5.20854,54.54000,-6.58541
54.55771,54.55000,6.16665,54.55000,5.32942,54.55000,-6.38933
54.56771,54.56000,5.82255,54.56000,5.45906,54.56000,-6.22363
54.57771,54.57000,5.50405,54.57000,5.59727,54.57000,-6.09144
54.58771,54.58000,5.21447,54.58000,5.74326,54.58000,-5.99442
54.59771,54.59000,4.95692,54.59000,5.89554,54.59000,-5.93275
