Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.87771,53.87000,4.92838,53.87000,-2.39994
53.88772,53.88000,4.46858,53.88000,-2.07929
53.89772,53.89000,4.02756,53.89000,-1.76809
53.90772,53.90000,3.61036,53.90000,-1.46788
53.91772,53.91000,3.22132,53.91000,-1.17960
53.92772,53.92000,2.86373,53.92000,-0.90373
53.93772,53.93000,2.53950,53.93000,-0.64036
53.94772,53.94000,2.24897,53.94000,-0.38918
53.95773,53.95000,1.99087,53.95000,-0.14946
53.96773,53.96000,1.76240,53.96000,0.08005
53.97773,53.97000,1.55946,53.97000,0.30117
53.98773,53.98000,1.37705,53.98000,0.51637
53.99773,53.99000,1.20967,53.99000,0.72879
54.00773,54.00000,1.05175,54.00000,0.94219
54.01773,54.01000,0.89800,54.01000,1.16079
54.02774,54.02000,0.74375,54.02000,1.38911
54.03774,54.03000,0.58508,54.03000,1.63170
54.04774,54.04000,0.41888,54.04000,1.89286
54.05774,54.05000,0.24281,54.05000,2.17631
54.06774,54.06000,0.05518,54.06000,2.48492
54.07774,54.07000,-0.14524,54.07000,2.82044
54.08775,54.08000,-0.35930,54.08000,3.18334
54.09775,54.09000,-0.58757,54.09000,3.57262
54.10775,54.10000,-0.83026,54.10000,3.98577
54.11775,54.11000,-1.08708,54.11000,4.41877
54.12775,54.12000,-1.35704,54.12000,4.86610
54.13775,54.13000,-1.63818,54.13000,5.32091
54.14775,54.14000,-1.92743,54.14000,5.77522
54.15776,54.15000,-2.22047,54.15000,6.22015
54.16776,54.16000,-2.51182,54.16000,6.64625
54.17776,54.17000,-2.79496,54.17000,7.04386
54.18776,54.18000,-3.06253,54.18000,7.40348
54.19776,54.19000,-3.30667,54.19000,7.71618
54.20776,54.20000,-3.51934,54.20000,7.97400
54.21776,54.21000,-3.69270,54.21000,8.17034
54.22777,54.22000,-3.81950,54.22000,8.30025
54.23777,54.23000,-3.89349,54.23000,8.36074
54.24777,54.24000,-3.90996,54.24000,8.35084
54.25777,54.25000,-3.86614,54.25000,8.27158
54.26777,54.26000,-3.76159,54.26000,8.12577
54.27777,54.27000,-3.59840,54.27000,7.91770
54.28777,54.28000,-3.38111,54.28000,7.65266
54.29778,54.29000,-3.11632,54.29000,7.33657
54.30778,54.30000,-2.81209,54.30000,6.97560
54.31778,54.31000,-2.47702,54.31000,6.57593
54.32778,54.32000,-2.11932,54.32000,6.14366
54.33778,54.33000,-1.74588,54.33000,5.68484
54.34778,54.34000,-1.36157,54.34000,5.20559
54.35778,54.35000,-0.96875,54.35000,4.71226
54.36779,54.36000,-0.56729,54.36000,4.21156
54.37779,54.37000,-0.15486,54.37000,3.71061
54.38779,54.38000,0.27236,54.38000,3.21687
54.39779,54.39000,0.71880,54.39000,2.73801
54.40779,54.40000,1.18848,54.40000,2.28163
54.41779,54.41000,1.68415,54.41000,1.85489
54.42779,54.42000,2.20658,54.42000,1.46416
54.43780,54.43000,2.75420,54.43000,1.11462
54.44780,54.44000,3.32305,54.44000,0.80996
54.45780,54.45000,3.90711,54.45000,0.55209
54.46780,54.46000,4.49883,54.46000,0.34100
54.47780,54.47000,5.08989,54.47000,0.17471
54.48780,54.48000,5.67192,54.48000,0.04937
54.49780,54.49000,6.23733,54.49000,-0.04065
54.50781,54.50000,6.77989,54.50000,-0.10246
54.51781,54.51000,7.29516,54.51000,-0.14436
54.52781,54.52000,7.78072,54.52000,-0.17551
54.53781,54.53000,8.23609,54.53000,-0.20549
54.54781,54.54000,8.66248,54.54000,-0.24391
54.55781,54.55000,9.06235,54.55000,-0.29996
54.56781,54.56000,9.43883,54.56000,-0.38195
54.57782,54.57000,9.79510,54.57000,-0.49689
54.58782,54.58000,10.13376,54.58000,-0.65010
54.59782,54.59000,10.45628,54.59000,-0.84492
54.60782,54.60000,10.76267,54.60000,-1.08249
54.61782,54.61000,11.05123,54.61000,-1.36177
54.62782,54.62000,11.31864,54.62000,-1.67958
54.63782,54.63000,11.56016,54.63000,-2.03081
54.64783,54.64000,11.77004,54.64000,-2.40877
54.65783,54.65000,11.94203,54.65000,-2.80545
54.66783,54.66000,12.06986,54.66000,-3.21190
54.67783,54.67000,12.14775,54.67000,-3.61856
54.68783,54.68000,12.17085,54.68000,-4.01555
54.69783,54.69000,12.13549,54.69000,-4.39300
54.70783,54.70000,12.03943,54.70000,-4.74131
54.71784,54.71000,11.88190,54.71000,-5.05146
54.72784,54.72000,11.66365,54.72000,-5.31527
54.73784,54.73000,11.38685,54.73000,-5.52571
54.74784,54.74000,11.05494,54.74000,-5.67716
54.75784,54.75000,10.67242,54.75000,-5.76562
54.76784,54.76000,10.24455,54.76000,-5.78892
54.77784,54.77000,9.77708,54.77000,-5.74679
54.78785,54.78000,9.27588,54.78000,-5.64082
54.79785,54.79000,8.74672,54.79000,-5.47430
54.80785,54.80000,8.19506,54.80000,-5.25197
54.81785,54.81000,7.62595,54.81000,-4.97963
54.82785,54.82000,7.04408,54.82000,-4.66376
54.83785,54.83000,6.45390,54.83000,-4.31107
54.84785,54.84000,5.85981,54.84000,-3.92814
54.85786,54.85000,5.26633,54.85000,-3.52117
54.86786,54.86000,4.67836,54.86000,-3.09578
54.87786,54.87000,4.10122,54.87000,-2.65704
54.88786,54.88000,3.54074,54.88000,-2.20951
54.89786,54.89000,3.00319,54.89000,-1.75740
54.90786,54.90000,2.49507,54.90000,-1.30475
54.91786,54.91000,2.02286,54.91000,-0.85553
54.92787,54.92000,1.59265,54.92000,-0.41373
54.93787,54.93000,1.20975,54.93000,0.01665
54.94787,54.94000,0.87826,54.94000,0.43167
54.95787,54.95000,0.60068,54.95000,0.82764
54.96787,54.96000,0.37758,54.96000,1.20131
54.97787,54.97000,0.20735,54.97000,1.55002
54.98787,54.98000,0.08619,54.98000,1.87186
54.99788,54.99000,0.00817,54.99000,2.16578
55.00788,55.00000,-0.03442,55.00000,2.43159
55.01788,55.01000,-0.05067,55.01000,2.66992
55.02788,55.02000,-0.05043,55.02000,2.88217
55.03788,55.03000,-0.04374,55.03000,3.07041
55.04788,55.04000,-0.04023,55.04000,3.23730
55.05788,55.05000,-0.04863,55.05000,3.38603
55.06789,55.06000,-0.07637,55.06000,3.52024
55.07789,55.07000,-0.12932,55.07000,3.64395
55.08789,55.08000,-0.21160,55.08000,3.76156
55.09789,55.09000,-0.32560,55.09000,3.87770
55.10789,55.10000,-0.47198,55.10000,3.99709
55.11789,55.11000,-0.64976,55.11000,4.12441
55.12789,55.12000,-0.85649,55.12000,4.26397
55.13790,55.13000,-1.08834,55.13000,4.41944
55.14790,55.14000,-1.34029,55.14000,4.59348
55.15790,55.15000,-1.60636,55.15000,4.78734
55.16790,55.16000,-1.87983,55.16000,5.00053
55.17790,55.17000,-2.15350,55.17000,5.23048
55.18790,55.18000,-2.42001,55.18000,5.47247
55.19790,55.19000,-2.67200,55.19000,5.71966
55.20791,55.20000,-2.90240,55.20000,5.96340
55.21791,55.21000,-3.10456,55.21000,6.19377
55.22791,55.22000,-3.27238,55.22000,6.40026
55.23791,55.23000,-3.40044,55.23000,6.57256
55.24791,55.24000,-3.48416,55.24000,6.70124
55.25791,55.25000,-3.51994,55.25000,6.77836
55.26791,55.26000,-3.50529,55.26000,6.79779
55.27792,55.27000,-3.43895,55.27000,6.75535
55.28792,55.28000,-3.32086,55.28000,6.64878
55.29792,55.29000,-3.15204,55.29000,6.47752
55.30792,55.30000,-2.93444,55.30000,6.24256
55.31792,55.31000,-2.67066,55.31000,5.94622
55.32792,55.32000,-2.36375,55.32000,5.59210
55.33792,55.33000,-2.01696,55.33000,5.18502
55.34793,55.34000,-1.63364,55.34000,4.73111
55.35793,55.35000,-1.21721,55.35000,4.23782
55.36793,55.36000,-0.77121,55.36000,3.71393
55.37793,55.37000,-0.29950,55.37000,3.16941
55.38793,55.38000,0.19365,55.38000,2.61514
55.39793,55.39000,0.70336,55.39000,2.06234
55.40793,55.40000,1.22416,55.40000,1.52205
55.41794,55.41000,1.75004,55.41000,1.00433
55.42794,55.42000,2.27478,55.42000,0.51775
55.43794,55.43000,2.79230,55.43000,0.06880
55.44794,55.44000,3.29717,55.44000,-0.33841
55.45794,55.45000,3.78510,55.45000,-0.70222
55.46794,55.46000,4.25328,55.46000,-1.02333
55.47794,55.47000,4.70062,55.47000,-1.30455
55.48795,55.48000,5.12779,55.48000,-1.55041
55.49795,55.49000,5.53701,55.49000,-1.76669
55.50795,55.50000,5.93173,55.50000,-1.95998
55.51795,55.51000,6.31612,55.51000,-2.13728
55.52795,55.52000,6.69450,55.52000,-2.30563
55.53795,55.53000,7.07079,55.53000,-2.47186
55.54795,55.54000,7.44800,55.54000,-2.64241
55.55796,55.55000,7.82786,55.55000,-2.82319
55.56796,55.56000,8.21063,55.56000,-3.01949
55.57796,55.57000,8.59512,55.57000,-3.23596
55.58796,55.58000,8.97884,55.58000,-3.47645
55.59796,55.59000,9.35837,55.59000,-3.74392
55.60796,55.60000,9.72970,55.60000,-4.04026
55.61796,55.61000,10.08863,55.61000,-4.36613
55.62797,55.62000,10.43097,55.62000,-4.72076
55.63797,55.63000,10.75271,55.63000,-5.10186
55.64797,55.64000,11.04997,55.64000,-5.50552
55.65797,55.65000,11.31892,55.65000,-5.92623
55.66797,55.66000,11.55562,55.66000,-6.35691
55.67797,55.67000,11.75594,55.67000,-6.78913
55.68797,55.68000,11.91556,55.68000,-7.21323
55.69798,55.69000,12.03012,55.69000,-7.61867
55.70798,55.70000,12.09548,55.70000,-7.99431
55.71798,55.71000,12.10811,55.71000,-8.32886
55.72798,55.72000,12.06542,55.72000,-8.61132
55.73798,55.73000,11.96608,55.73000,-8.83144
55.74798,55.74000,11.81015,55.74000,-8.98029
55.75798,55.75000,11.59908,55.75000,-9.05067
55.76799,55.76000,11.33559,55.76000,-9.03747
55.77799,55.77000,11.02340,55.77000,-8.93798
55.78799,55.78000,10.66696,55.78000,-8.75197
55.79799,55.79000,10.27110,55.79000,-8.48164
55.80799,55.80000,9.84081,55.80000,-8.13141
55.81799,55.81000,9.38116,55.81000,-7.70765
55.82799,55.82000,8.89722,55.82000,-7.21824
55.83800,55.83000,8.39415,55.83000,-6.67217
55.84800,55.84000,7.87732,55.84000,-6.07904
55.85800,55.85000,7.35237,55.85000,-5.44861
55.86800,55.86000,6.82521,55.86000,-4.79043
55.87800,55.87000,6.30197,55.87000,-4.11349
55.88800,55.88000,5.78882,55.88000,-3.42596
55.89800,55.89000,5.29179,55.89000,-2.73509
55.90801,55.90000,4.81655,55.90000,-2.04715
55.91801,55.91000,4.36817,55.91000,-1.36749
55.92801,55.92000,3.95104,55.92000,-0.70059
55.93801,55.93000,3.56867,55.93000,-0.05022
55.94801,55.94000,3.22361,55.94000,0.58048
55.95801,55.95000,2.91735,55.95000,1.18883
55.96801,55.96000,2.65026,55.96000,1.77257
55.97802,55.97000,2.42153,55.97000,2.32979
55.98802,55.98000,2.22909,55.98000,2.85881
55.99802,55.99000,2.06968,55.99000,3.35824
56.00802,56.00000,1.93884,56.00000,3.82688
56.01802,56.01000,1.83107,56.01000,4.26382
56.02802,56.02000,1.74006,56.02000,4.66846
56.03802,56.03000,1.65889,56.03000,5.04055
56.04803,56.04000,1.58033,56.04000,5.38026
56.05803,56.05000,1.49713,56.05000,5.68820
56.06803,56.06000,1.40225,56.06000,5.96541
56.07803,56.07000,1.28914,56.07000,6.21332
56.08803,56.08000,1.15200,56.08000,6.43366
56.09803,56.09000,0.98611,56.09000,6.62841
56.10803,56.10000,0.78805,56.10000,6.79966
56.11804,56.11000,0.55608,56.11000,6.94955
56.12804,56.12000,0.29022,56.12000,7.08006
56.13804,56.13000,-0.00755,56.13000,7.19291
56.14804,56.14000,-0.33339,56.14000,7.28936
56.15804,56.15000,-0.68173,56.15000,7.37003
56.16804,56.16000,-1.04560,56.16000,7.43468
56.17804,56.17000,-1.41699,56.17000,7.48212
56.18805,56.18000,-1.78726,56.18000,7.51012
56.19805,56.19000,-2.14751,56.19000,7.51549
56.20805,56.20000,-2.48887,56.20000,7.49431
56.21805,56.21000,-2.80275,56.21000,7.44228
56.22805,56.22000,-3.08099,56.22000,7.35520
56.23805,56.23000,-3.31604,56.23000,7.22946
56.24805,56.24000,-3.50121,56.24000,7.06254
56.25806,56.25000,-3.63090,56.25000,6.85335
56.26806,56.26000,-3.70095,56.26000,6.60250
56.27806,56.27000,-3.70891,56.27000,6.31230
56.28806,56.28000,-3.65421,56.28000,5.98670
56.29806,56.29000,-3.53825,56.29000,5.63097
56.30806,56.30000,-3.36416,56.30000,5.25143
56.31806,56.31000,-3.13655,56.31000,4.85498
56.32807,56.32000,-2.86107,56.32000,4.44881
56.33807,56.33000,-2.54392,56.33000,4.03996
56.34807,56.34000,-2.19139,56.34000,3.63513
56.35807,56.35000,-1.80949,56.35000,3.24044
56.36807,56.36000,-1.40367,56.36000,2.86128
56.37807,56.37000,-0.97867,56.37000,2.50231
56.38807,56.38000,-0.53856,56.38000,2.16741
56.39808,56.39000,-0.08688,56.39000,1.85971
56.40808,56.40000,0.37313,56.40000,1.58167
56.41808,56.41000,0.83823,56.41000,1.33504
56.42808,56.42000,1.30502,56.42000,1.12084
56.43808,56.43000,1.76986,56.43000,0.93930
56.44808,56.44000,2.22894,56.44000,0.78969
56.45808,56.45000,2.67847,56.45000,0.67027
56.46809,56.46000,3.11501,56.46000,0.57812
56.47809,56.47000,3.53571,56.47000,0.50915
56.48809,56.48000,3.93867,56.48000,0.45813
56.49809,56.49000,4.32298,56.49000,0.41876
56.50809,56.50000,4.68882,56.50000,0.38394
56.51809,56.51000,5.03733,56.51000,0.34607
56.52809,56.52000,5.37032,56.52000,0.29734
56.53810,56.53000,5.69006,56.53000,0.23021
56.54810,56.54000,5.99889,56.54000,0.13780
56.55810,56.55000,6.29896,56.55000,0.01425
56.56810,56.56000,6.59202,56.56000,-0.14495
56.57810,56.57000,6.87923,56.57000,-0.34269
56.58810,56.58000,7.16113,56.58000,-0.58020
56.59810,56.59000,7.43762,56.59000,-0.85699
56.60811,56.60000,7.70805,56.60000,-1.17104
56.61811,56.61000,7.97134,56.61000,-1.51906
56.62811,56.62000,8.22609,56.62000,-1.89676
56.63811,56.63000,8.47075,56.63000,-2.29923
56.64811,56.64000,8.70365,56.64000,-2.72119
56.65811,56.65000,8.92316,56.65000,-3.15719
56.66811,56.66000,9.12763,56.66000,-3.60168
56.67812,56.67000,9.31545,56.67000,-4.04901
56.68812,56.68000,9.48496,56.68000,-4.49328
56.69812,56.69000,9.63429,56.69000,-4.92818
56.70812,56.70000,9.76133,56.70000,-5.34686
56.71812,56.71000,9.86354,56.71000,-5.74189
56.72812,56.72000,9.93793,56.72000,-6.10536
56.73812,56.73000,9.98114,56.73000,-6.42904
56.74813,56.74000,9.98952,56.74000,-6.70469
56.75813,56.75000,9.95941,56.75000,-6.92444
56.76813,56.76000,9.88740,56.76000,-7.08120
56.77813,56.77000,9.77068,56.77000,-7.16905
56.78813,56.78000,9.60737,56.78000,-7.18356
56.79813,56.79000,9.39667,56.79000,-7.12207
56.80813,56.80000,9.13905,56.80000,-6.98381
56.81814,56.81000,8.83610,56.81000,-6.76994
56.82814,56.82000,8.49050,56.82000,-6.48339
56.83814,56.83000,8.10573,56.83000,-6.12865
56.84814,56.84000,7.68595,56.84000,-5.71149
56.85814,56.85000,7.23591,56.85000,-5.23864
56.86814,56.86000,6.76087,56.86000,-4.71739
56.87814,56.87000,6.26659,56.87000,-4.15538
56.88815,56.88000,5.75938,56.88000,-3.56026
56.89815,56.89000,5.24605,56.89000,-2.93960
56.90815,56.90000,4.73379,56.90000,-2.30072
56.91815,56.91000,4.22997,56.91000,-1.65064
56.92815,56.92000,3.74189,56.92000,-0.99606
56.93815,56.93000,3.27641,56.93000,-0.34322
56.94815,56.94000,2.83957,56.94000,0.30212
56.95816,56.95000,2.43624,56.95000,0.93483
56.96816,56.96000,2.06990,56.96000,1.55048
56.97816,56.97000,1.74243,56.97000,2.14547
56.98816,56.98000,1.45412,56.98000,2.71695
56.99816,56.99000,1.20371,56.99000,3.26288
57.00816,57.00000,0.98855,57.00000,3.78187
57.01816,57.01000,0.80484,57.01000,4.27302
57.02817,57.02000,0.64774,57.02000,4.73583
57.03817,57.03000,0.51171,57.03000,5.17004
57.04817,57.04000,0.39061,57.04000,5.57550
57.05817,57.05000,0.27799,57.05000,5.95222
57.06817,57.06000,0.16731,57.06000,6.30038
57.07817,57.07000,0.05214,57.07000,6.62045
57.08817,57.08000,-0.07357,57.08000,6.91336
57.09818,57.09000,-0.21523,57.09000,7.18058
57.10818,57.10000,-0.37728,57.10000,7.42429
57.11818,57.11000,-0.56291,57.11000,7.64737
57.12818,57.12000,-0.77372,57.12000,7.85333
57.13818,57.13000,-1.00944,57.13000,8.04612
57.14818,57.14000,-1.26778,57.14000,8.22986
57.15818,57.15000,-1.54437,57.15000,8.40839
57.16819,57.16000,-1.83291,57.16000,8.58485
57.17819,57.17000,-2.12551,57.17000,8.76121
57.18819,57.18000,-2.41318,57.18000,8.93788
57.19819,57.19000,-2.68642,57.19000,9.11341
57.20819,57.20000,-2.93594,57.20000,9.28444
57.21819,57.21000,-3.15321,57.21000,9.44585
57.22819,57.22000,-3.33100,57.22000,9.59113
57.23820,57.23000,-3.46375,57.23000,9.71295
57.24820,57.24000,-3.54770,57.24000,9.80379
57.25820,57.25000,-3.58099,57.25000,9.85659
57.26820,57.26000,-3.56347,57.26000,9.86524
57.27820,57.27000,-3.49655,57.27000,9.82490
57.28820,57.28000,-3.38282,57.28000,9.73212
57.29820,57.29000,-3.22573,57.29000,9.58471
57.30821,57.30000,-3.02923,57.30000,9.38157
57.31821,57.31000,-2.79745,57.31000,9.12245
57.32821,57.32000,-2.53439,57.32000,8.80773
57.33821,57.33000,-2.24367,57.33000,8.43835
57.34821,57.34000,-1.92838,57.34000,8.01589
57.35821,57.35000,-1.59098,57.35000,7.54276
57.36821,57.36000,-1.23338,57.36000,7.02247
57.37822,57.37000,-0.85711,57.37000,6.45995
57.38822,57.38000,-0.46366,57.38000,5.86178
57.39822,57.39000,-0.05480,57.39000,5.23622
57.40822,57.40000,0.36705,57.40000,4.59309
57.41822,57.41000,0.79860,57.41000,3.94331
57.42822,57.42000,1.23568,57.42000,3.29844
57.43822,57.43000,1.67331,57.43000,2.66992
57.44823,57.44000,2.10615,57.44000,2.06844
57.45823,57.45000,2.52890,57.45000,1.50326
57.46823,57.46000,2.93682,57.46000,0.98175
57.47823,57.47000,3.32618,57.47000,0.50898
57.48823,57.48000,3.69462,57.48000,0.08752
57.49823,57.49000,4.04126,57.49000,-0.28256
57.50823,57.50000,4.36662,57.50000,-0.60363
57.51824,57.51000,4.67241,57.51000,-0.88022
57.52824,57.52000,4.96117,57.52000,-1.11867
57.53824,57.53000,5.23587,57.53000,-1.32674
57.54824,57.54000,5.49960,57.54000,-1.51309
57.55824,57.55000,5.75532,57.55000,-1.68682
57.56824,57.56000,6.00571,57.56000,-1.85695
57.57824,57.57000,6.25309,57.57000,-2.03192
57.58825,57.58000,6.49946,57.58000,-2.21916
57.59825,57.59000,6.74642,57.59000,-2.42469
57.60825,57.60000,6.99519,57.60000,-2.65285
57.61825,57.61000,7.24655,57.61000,-2.90609
57.62825,57.62000,7.50079,57.62000,-3.18492
57.63825,57.63000,7.75759,57.63000,-3.48795
57.64825,57.64000,8.01595,57.64000,-3.81203
57.65826,57.65000,8.27401,57.65000,-4.15241
57.66826,57.66000,8.52897,57.66000,-4.50303
57.67826,57.67000,8.77693,57.67000,-4.85683
57.68826,57.68000,9.01285,57.68000,-5.20606
57.69826,57.69000,9.23062,57.69000,-5.54263
57.70826,57.70000,9.42321,57.70000,-5.85842
57.71826,57.71000,9.58309,57.71000,-6.14554
57.72827,57.72000,9.70274,57.72000,-6.39655
57.73827,57.73000,9.77520,57.73000,-6.60460
57.74827,57.74000,9.79475,57.74000,-6.76354
57.75827,57.75000,9.75736,57.75000,-6.86802
57.76827,57.76000,9.66108,57.76000,-6.91361
57.77827,57.77000,9.50608,57.77000,-6.89697
57.78827,57.78000,9.29452,57.78000,-6.81601
57.79828,57.79000,9.03014,57.79000,-6.67003
57.80828,57.80000,8.71766,57.80000,-6.45986
57.81828,57.81000,8.36221,57.81000,-6.18787
57.82828,57.82000,7.96881,57.82000,-5.85785
57.83828,57.83000,7.54198,57.83000,-5.47488
57.84828,57.84000,7.08573,57.84000,-5.04502
57.85828,57.85000,6.60361,57.85000,-4.57504
57.86829,57.86000,6.09908,57.86000,-4.07212
57.87829,57.87000,5.57585,57.87000,-3.54357
57.88829,57.88000,5.03826,57.88000,-2.99658
57.89829,57.89000,4.49151,57.89000,-2.43806
57.90829,57.90000,3.94176,57.90000,-1.87444
57.91829,57.91000,3.39603,57.91000,-1.31166
57.92829,57.92000,2.86198,57.92000,-0.75503
57.93830,57.93000,2.34752,57.93000,-0.20919
57.94830,57.94000,1.86036,57.94000,0.32186
57.95830,57.95000,1.40750,57.95000,0.83488
57.96830,57.96000,0.99477,57.96000,1.32734
57.97830,57.97000,0.62639,57.97000,1.79750
57.98830,57.98000,0.30462,57.98000,2.24434
57.99830,57.99000,0.02957,57.99000,2.66755
58.00831,58.00000,-0.20079,58.00000,3.06745
58.01831,58.01000,-0.39053,58.01000,3.44487
58.02831,58.02000,-0.54544,58.02000,3.80107
58.03831,58.03000,-0.67258,58.03000,4.13759
58.04831,58.04000,-0.77980,58.04000,4.45615
58.05831,58.05000,-0.87519,58.05000,4.75862
58.06831,58.06000,-0.96656,58.06000,5.04688
58.07832,58.07000,-1.06101,58.07000,5.32283
58.08832,58.08000,-1.16451,58.08000,5.58836
58.09832,58.09000,-1.28174,58.09000,5.84531
58.10832,58.10000,-1.41587,58.10000,6.09545
58.11832,58.11000,-1.56856,58.11000,6.34048
58.12832,58.12000,-1.74000,58.12000,6.58192
58.13833,58.13000,-1.92900,58.13000,6.82097
58.14833,58.14000,-2.13320,58.14000,7.05832
58.15833,58.15000,-2.34917,58.15000,7.29394
58.16833,58.16000,-2.57273,58.16000,7.52675
58.17833,58.17000,-2.79909,58.17000,7.75443
58.18833,58.18000,-3.02314,58.18000,7.97320
58.19833,58.19000,-3.23965,58.19000,8.17776
58.20834,58.20000,-3.44340,58.20000,8.36140
58.21834,58.21000,-3.62931,58.21000,8.51624
58.22834,58.22000,-3.79245,58.22000,8.63372
58.23834,58.23000,-3.92815,58.23000,8.70520
58.24834,58.24000,-4.03201,58.24000,8.72264
58.25834,58.25000,-4.10010,58.25000,8.67933
58.26834,58.26000,-4.12922,58.26000,8.57048
58.27835,58.27000,-4.11711,58.27000,8.39368
58.28835,58.28000,-4.06281,58.28000,8.14910
58.29835,58.29000,-3.96677,58.29000,7.83951
58.30835,58.30000,-3.83088,58.30000,7.47005
58.31835,58.31000,-3.65826,58.31000,7.04780
58.32835,58.32000,-3.45283,58.32000,6.58138
58.33835,58.33000,-3.21879,58.33000,6.08036
58.34836,58.34000,-2.96001,58.34000,5.55488
58.35836,58.35000,-2.67951,58.35000,5.01515
58.36836,58.36000,-2.37899,58.36000,4.47116
58.37836,58.37000,-2.05874,58.37000,3.93240
58.38836,58.38000,-1.71760,58.38000,3.40764
58.39836,58.39000,-1.35337,58.39000,2.90481
58.40836,58.40000,-0.96327,58.40000,2.43092
58.41837,58.41000,-0.54465,58.41000,1.99192
58.42837,58.42000,-0.09565,58.42000,1.59262
58.43837,58.43000,0.38422,58.43000,1.23655
58.44837,58.44000,0.89362,58.44000,0.92579
58.45837,58.45000,1.42934,58.45000,0.66078
58.46837,58.46000,1.98634,58.46000,0.44028
58.47837,58.47000,2.55815,58.47000,0.26126
58.48838,58.48000,3.13735,58.48000,0.11904
58.49838,58.49000,3.71614,58.49000,0.00752
58.50838,58.50000,4.28691,58.50000,-0.08054
58.51838,58.51000,4.84271,58.51000,-0.15301
58.52838,58.52000,5.37758,58.52000,-0.21800
58.53838,58.53000,5.88685,58.53000,-0.28338
58.54838,58.54000,6.36711,58.54000,-0.35638
58.55839,58.55000,6.81625,58.55000,-0.44326
58.56839,58.56000,7.23324,58.56000,-0.54910
58.57839,58.57000,7.61796,58.57000,-0.67765
58.58839,58.58000,7.97092,58.58000,-0.83131
58.59839,58.59000,8.29307,58.59000,-1.01121
58.60839,58.60000,8.58558,58.60000,-1.21731
58.61839,58.61000,8.84972,58.61000,-1.44862
58.62840,58.62000,9.08679,58.62000,-1.70342
58.63840,58.63000,9.29810,58.63000,-1.97944
58.64840,58.64000,9.48493,58.64000,-2.27403
58.65840,58.65000,9.64850,58.65000,-2.58431
58.66840,58.66000,9.78992,58.66000,-2.90713
58.67840,58.67000,9.90997,58.67000,-3.23913
58.68840,58.68000,10.00888,58.68000,-3.57669
58.69841,58.69000,10.08611,58.69000,-3.91588
58.70841,58.70000,10.14005,58.70000,-4.25246
58.71841,58.71000,10.16803,58.71000,-4.58184
58.72841,58.72000,10.16635,58.72000,-4.89906
58.73841,58.73000,10.13064,58.73000,-5.19879
58.74841,58.74000,10.05644,58.74000,-5.47537
58.75841,58.75000,9.93983,58.75000,-5.72288
58.76842,58.76000,9.77813,58.76000,-5.93527
58.77842,58.77000,9.57040,58.77000,-6.10652
58.78842,58.78000,9.31776,58.78000,-6.23097
58.79842,58.79000,9.02325,58.79000,-6.30359
58.80842,58.80000,8.69146,58.80000,-6.32034
58.81842,58.81000,8.32781,58.81000,-6.27856
58.82842,58.82000,7.93781,58.82000,-6.17717
58.83843,58.83000,7.52637,58.83000,-6.01678
58.84843,58.84000,7.09733,58.84000,-5.79970
58.85843,58.85000,6.65334,58.85000,-5.52961
58.86843,58.86000,6.19604,58.86000,-5.21132
58.87843,58.87000,5.72648,58.87000,-4.85025
58.88843,58.88000,5.24570,58.88000,-4.45206
58.89843,58.89000,4.75534,58.89000,-4.02223
58.90844,58.90000,4.25816,58.90000,-3.56585
58.91844,58.91000,3.75832,58.91000,-3.08740
58.92844,58.92000,3.26153,58.92000,-2.59080
58.93844,58.93000,2.77481,58.93000,-2.07950
58.94844,58.94000,2.30610,58.94000,-1.55667
58.95844,58.95000,1.86360,58.95000,-1.02542
58.96844,58.96000,1.45504,58.96000,-0.48900
58.97845,58.97000,1.08688,58.97000,0.04908
58.98845,58.98000,0.76361,58.98000,0.58501
58.99845,58.99000,0.48723,58.99000,1.11469
59.00845,59.00000,0.25693,59.00000,1.63395
59.01845,59.01000,0.06906,59.01000,2.13870
59.02845,59.02000,-0.08257,59.02000,2.62519
59.03845,59.03000,-0.20617,59.03000,3.09018
59.04846,59.04000,-0.31124,59.04000,3.53117
59.05846,59.05000,-0.40771,59.05000,3.94648
59.06846,59.06000,-0.50513,59.06000,4.33526
59.07846,59.07000,-0.61194,59.07000,4.69751
59.08846,59.08000,-0.73496,59.08000,5.03398
59.09846,59.09000,-0.87904,59.09000,5.34605
59.10846,59.10000,-1.04703,59.10000,5.63564
59.11847,59.11000,-1.23986,59.11000,5.90504
59.12847,59.12000,-1.45679,59.12000,6.15691
59.13847,59.13000,-1.69575,59.13000,6.39413
59.14847,59.14000,-1.95359,59.14000,6.61971
59.15847,59.15000,-2.22634,59.15000,6.83669
59.16847,59.16000,-2.50936,59.16000,7.04790
59.17847,59.17000,-2.79745,59.17000,7.25568
59.18848,59.18000,-3.08491,59.18000,7.46154
59.19848,59.19000,-3.36573,59.19000,7.66575
59.20848,59.20000,-3.63365,59.20000,7.86701
59.21848,59.21000,-3.88238,59.21000,8.06226
59.22848,59.22000,-4.10573,59.22000,8.24658
59.23848,59.23000,-4.29773,59.23000,8.41348
59.24848,59.24000,-4.45276,59.24000,8.55526
59.25849,59.25000,-4.56567,59.25000,8.66371
