Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.66854,59.66000,7.40307,59.66000,-3.96487,59.66000,3.47458,59.66000,-1.55206,59.66000,-5.43478,59.66000,-4.58914
59.67855,59.67000,7.50770,59.67000,-5.43377,59.67000,3.56440,59.67000,-1.44646,59.67000,-3.78952,59.67000,-4.64594
59.68855,59.68000,7.71981,59.68000,-6.42478,59.68000,3.65560,59.68000,-1.43347,59.68000,-1.77636,59.68000,-4.85286
59.69855,59.69000,8.05032,59.69000,-6.94680,59.69000,3.75124,59.69000,-1.50051,59.69000,-0.33418,59.69000,-5.22431
59.70855,59.70000,8.51159,59.70000,-7.02882,59.70000,3.85348,59.70000,-1.63172,59.70000,-0.28869,59.70000,-5.77133
59.71855,59.71000,9.11709,59.71000,-6.71685,59.71000,3.96323,59.71000,-1.81015,59.71000,-1.63078,59.71000,-6.49858
59.72855,59.72000,9.88073,59.72000,-6.06894,59.72000,4.08007,59.72000,-2.01988,59.72000,-3.69737,59.72000,-7.40073
59.73855,59.73000,10.81568,59.73000,-5.14906,59.73000,4.20215,59.73000,-2.24755,59.73000,-5.76575,59.73000,-8.45909
59.74856,59.74000,11.93297,59.74000,-4.02078,59.74000,4.32639,59.74000,-2.48348,59.74000,-7.02936,59.74000,-9.63933
59.75856,59.75000,13.24029,59.75000,-2.74204,59.75000,4.44873,59.75000,-2.72196,59.75000,-6.60969,59.75000,-10.89147
59.76856,59.76000,14.74113,59.76000,-1.36182,59.76000,4.56452,59.76000,-2.96073,59.76000,-5.05642,59.76000,-12.15273
59.77856,59.77000,16.43420,59.77000,0.08072,59.77000,4.66891,59.77000,-3.19973,59.77000,-3.26247,59.77000,-13.35392
59.78856,59.78000,18.31316,59.78000,1.55475,59.78000,4.75722,59.78000,-3.43951,59.78000,-1.75230,59.78000,-14.42848
59.79856,59.79000,20.36629,59.79000,3.03492,59.79000,4.82548,59.79000,-3.67948,59.79000,-1.10021,59.79000,-15.32259
59.80856,59.80000,22.57604,59.80000,4.49817,59.80000,4.87110,59.80000,-3.91647,59.80000,-1.77000,59.80000,-16.00342
59.81857,59.81000,24.91846,59.81000,5.92150,59.81000,4.89394,59.81000,-4.14401,59.81000,-3.79324,59.81000,-16.46305
59.82857,59.82000,27.36275,59.82000,7.28129,59.82000,4.89771,59.82000,-4.35258,59.82000,-6.18980,59.82000,-16.71677
59.83857,59.83000,29.87133,59.83000,8.55406,59.83000,4.89129,59.83000,-4.53095,59.83000,-6.79891,59.83000,-16.79666
59.84857,59.84000,32.40060,59.84000,9.71826,59.84000,4.88931,59.84000,-4.66830,59.84000,-4.69534,59.84000,-16.74277
59.85857,59.85000,34.90279,59.85000,10.75619,59.85000,4.91146,59.85000,-4.75654,59.85000,-0.96445,59.85000,-16.59456
59.86857,59.86000,37.32849,59.86000,11.65552,59.86000,4.97994,59.86000,-4.79224,59.86000,3.16138,59.86000,-16.38491
59.87857,59.87000,39.62975,59.87000,12.40974,59.87000,5.11547,59.87000,-4.77757,59.87000,6.73307,59.87000,-16.13780
59.88858,59.88000,41.76313,59.88000,13.01789,59.88000,5.33229,59.88000,-4.72011,59.88000,9.17072,59.88000,-15.86920
59.89858,59.89000,43.69254,59.89000,13.48345,59.89000,5.63332,59.89000,-4.63155,59.89000,9.97060,59.89000,-15.59002
59.90858,59.90000,45.39108,59.90000,13.81315,59.90000,6.00671,59.90000,-4.52548,59.90000,8.83794,59.90000,-15.30943
59.91858,59.91000,46.84184,59.91000,14.01566,59.91000,6.42492,59.91000,-4.41519,59.91000,6.17440,59.91000,-15.03734
59.92858,59.92000,48.03732,59.92000,14.10060,59.92000,6.84681,59.92000,-4.31163,59.92000,2.74432,59.92000,-14.78518
59.93858,59.93000,48.97792,59.93000,14.07792,59.93000,7.22237,59.93000,-4.22218,59.93000,-0.63406,59.93000,-14.56499
59.94858,59.94000,49.66952,59.94000,13.95766,59.94000,7.49919,59.94000,-4.15012,59.94000,-3.28294,59.94000,-14.38708
59.95859,59.95000,50.12104,59.95000,13.75007,59.95000,7.62933,59.95000,-4.09486,59.95000,-4.83296,59.95000,-14.25724
59.96859,59.96000,50.34197,59.96000,13.46592,59.96000,7.57529,59.96000,-4.05268,59.96000,-5.35502,59.96000,-14.17425
59.97859,59.97000,50.34026,59.97000,13.11670,59.97000,7.31436,59.97000,-4.01782,59.97000,-5.19484,59.97000,-14.12884
59.98859,59.98000,50.12063,59.98000,12.71476,59.98000,6.84091,59.98000,-3.98374,59.98000,-4.59257,59.98000,-14.10427
59.99859,59.99000,49.68340,59.99000,12.27302,59.99000,6.16670,59.99000,-3.94421,59.99000,-3.72091,59.99000,-14.07871
60.00859,60.00000,49.02411,60.00000,11.80448,60.00000,5.31949,60.00000,-3.89423,60.00000,-2.65472,60.00000,-14.02870
60.01859,60.01000,48.13378,60.01000,11.32147,60.01000,4.34012,60.01000,-3.83047,60.01000,-1.48556,60.01000,-13.93304
60.02860,60.02000,46.99992,60.02000,10.83475,60.02000,3.27843,60.02000,-3.75136,60.02000,-0.25151,60.02000,-13.77617
60.03860,60.03000,45.60823,60.03000,10.35284,60.03000,2.18848,60.03000,-3.65670,60.03000,1.09766,60.03000,-13.55039
60.04860,60.04000,43.94474,60.04000,9.88159,60.04000,1.12354,60.04000,-3.54717,60.04000,2.58980,60.04000,-13.25668
60.05860,60.05000,41.99823,60.05000,9.42420,60.05000,0.13146,60.05000,-3.42367,60.05000,4.14297,60.05000,-12.90396
60.06860,60.06000,39.76256,60.06000,8.98169,60.06000,-0.74896,60.06000,-3.28690,60.06000,5.53579,60.06000,-12.50739
60.07860,60.07000,37.23890,60.07000,8.55357,60.07000,-1.49013,60.07000,-3.13709,60.07000,6.58256,60.07000,-12.08607
60.08860,60.08000,34.43731,60.08000,8.13876,60.08000,-2.07634,60.08000,-2.97410,60.08000,7.30418,60.08000,-11.66064
60.09861,60.09000,31.37801,60.09000,7.73646,60.09000,-2.50290,60.09000,-2.79763,60.09000,7.84933,60.09000,-11.25131
60.10861,60.10000,28.09204,60.10000,7.34696,60.10000,-2.77427,60.10000,-2.60771,60.10000,8.37143,60.10000,-10.87636
60.11861,60.11000,24.62159,60.11000,6.97238,60.11000,-2.90165,60.11000,-2.40510,60.11000,8.94086,60.11000,-10.55138
60.12861,60.12000,21.02006,60.12000,6.61723,60.12000,-2.90063,60.12000,-2.19161,60.12000,9.38933,60.12000,-10.28885
60.13861,60.13000,17.35189,60.13000,6.28881,60.13000,-2.78916,60.13000,-1.97033,60.13000,9.14571,60.13000,-10.09816
60.14861,60.14000,13.69181,60.14000,5.99738,60.14000,-2.58612,60.14000,-1.74547,60.14000,7.63248,60.14000,-9.98568
60.15861,60.15000,10.12350,60.15000,5.75630,60.15000,-2.31026,60.15000,-1.52227,60.15000,5.28973,60.15000,-9.95469
60.16862,60.16000,6.73694,60.16000,5.58180,60.16000,-1.97951,60.16000,-1.30658,60.16000,3.14256,60.16000,-10.00532
60.17862,60.17000,3.62445,60.17000,5.49274,60.17000,-1.61047,60.17000,-1.10450,60.17000,1.15222,60.17000,-10.13426
60.18862,60.18000,0.87518,60.18000,5.51001,60.18000,-1.21796,60.18000,-0.92197,60.18000,-1.76401,60.18000,-10.33457
60.19862,60.19000,-1.43138,60.19000,5.65576,60.19000,-0.81484,60.19000,-0.76445,60.19000,-6.34573,60.19000,-10.59554
60.20862,60.20000,-3.23230,60.20000,5.95249,60.20000,-0.41234,60.20000,-0.63668,60.20000,-10.89236,60.20000,-10.90290
60.21862,60.21000,-4.48735,60.21000,6.42196,60.21000,-0.02083,60.21000,-0.54260,60.21000,-11.60648,60.21000,-11.23927
60.22862,60.22000,-5.18325,60.22000,7.08412,60.22000,0.34912,60.22000,-0.48539,60.22000,-8.90802,60.22000,-11.58481
60.23863,60.23000,-5.33486,60.23000,7.95613,60.23000,0.68604,60.23000,-0.46747,60.23000,-6.36198,60.23000,-11.91805
60.24863,60.24000,-4.98315,60.24000,9.05141,60.24000,0.97757,60.24000,-0.49067,60.24000,-5.63289,60.24000,-12.21666
60.25863,60.25000,-4.19028,60.25000,10.37885,60.25000,1.21109,60.25000,-0.55628,60.25000,-6.94077,60.25000,-12.45840
60.26863,60.26000,-3.03284,60.26000,11.94214,60.26000,1.37478,60.26000,-0.66510,60.26000,-9.51744,60.26000,-12.62198
60.27863,60.27000,-1.59458,60.27000,13.73921,60.27000,1.45878,60.27000,-0.81742,60.27000,-11.46795,60.27000,-12.68808
60.28863,60.28000,0.04052,60.28000,15.76176,60.28000,1.45660,60.28000,-1.01276,60.28000,-11.53580,60.28000,-12.64041
60.29863,60.29000,1.79372,60.29000,17.99500,60.29000,1.36684,60.29000,-1.24952,60.29000,-10.89410,60.29000,-12.46686
60.30864,60.30000,3.59519,60.30000,20.41748,60.30000,1.19508,60.30000,-1.52449,60.30000,-10.37300,60.30000,-12.16065
60.31864,60.31000,5.38533,60.31000,23.00120,60.31000,0.95536,60.31000,-1.83232,60.31000,-11.06850,60.31000,-11.72140
60.32864,60.32000,7.11421,60.32000,25.71200,60.32000,0.67062,60.32000,-2.16514,60.32000,-13.77789,60.32000,-11.15605
60.33864,60.33000,8.73981,60.33000,28.51026,60.33000,0.37130,60.33000,-2.51248,60.33000,-16.07589,60.33000,-10.47938
60.34864,60.34000,10.22663,60.34000,31.35201,60.34000,0.09211,60.34000,-2.86155,60.34000,-14.14915,60.34000,-9.71403
60.35864,60.35000,11.54537,60.35000,34.19036,60.35000,-0.13239,60.35000,-3.19797,60.35000,-6.77504,60.35000,-8.88984
60.36864,60.36000,12.67406,60.36000,36.97707,60.36000,-0.27258,60.36000,-3.50690,60.36000,4.33947,60.36000,-8.04233
60.37865,60.37000,13.59981,60.37000,39.66429,60.37000,-0.30792,60.37000,-3.77440,60.37000,15.08790,60.37000,-7.21044
60.38865,60.38000,14.32027,60.38000,42.20629,60.38000,-0.23003,60.38000,-3.98893,60.38000,19.64723,60.38000,-6.43363
60.39865,60.39000,14.84382,60.39000,44.56099,60.39000,-0.04401,60.39000,-4.14276,60.39000,17.29642,60.39000,-5.74860
60.40865,60.40000,15.18812,60.40000,46.69132,60.40000,0.23245,60.40000,-4.23318,60.40000,11.28367,60.40000,-5.18620
60.41865,60.41000,15.37739,60.41000,48.56627,60.41000,0.57198,60.41000,-4.26316,60.41000,3.53089,60.41000,-4.76892
60.42865,60.42000,15.43879,60.42000,50.16157,60.42000,0.94222,60.42000,-4.24146,60.42000,-4.81746,60.42000,-4.50921
60.43865,60.43000,15.39891,60.43000,51.46006,60.43000,1.31089,60.43000,-4.18210,60.43000,-11.74684,60.43000,-4.40886
60.44866,60.44000,15.28073,60.44000,52.45154,60.44000,1.65046,60.44000,-4.10321,60.44000,-13.79503,60.44000,-4.45936
60.45866,60.45000,15.10165,60.45000,53.13224,60.45000,1.94118,60.45000,-4.02534,60.45000,-11.43293,60.45000,-4.64311
60.46866,60.46000,14.87293,60.46000,53.50382,60.46000,2.17237,60.46000,-3.96936,60.46000,-7.26917,60.46000,-4.93531
60.47866,60.47000,14.60034,60.47000,53.57213,60.47000,2.34207,60.47000,-3.95427,60.47000,-2.59883,60.47000,-5.30635
60.48866,60.48000,14.28582,60.48000,53.34572,60.48000,2.45540,60.48000,-3.99515,60.48000,2.10239,60.48000,-5.72439
60.49866,60.49000,13.92954,60.49000,52.83443,60.49000,2.52242,60.49000,-4.10147,60.49000,6.39551,60.49000,-6.15789
60.50866,60.50000,13.53175,60.50000,52.04812,60.50000,2.55567,60.50000,-4.27592,60.50000,9.52109,60.50000,-6.57759
60.51867,60.51000,13.09420,60.51000,50.99569,60.51000,2.56792,60.51000,-4.51386,60.51000,10.91618,60.51000,-6.95803
60.52867,60.52000,12.62086,60.52000,49.68433,60.52000,2.57043,60.52000,-4.80333,60.52000,9.88787,60.52000,-7.27827
60.53867,60.53000,12.11804,60.53000,48.11924,60.53000,2.57187,60.53000,-5.12578,60.53000,7.06792,60.53000,-7.52204
60.54867,60.54000,11.59399,60.54000,46.30381,60.54000,2.57796,60.54000,-5.45732,60.54000,3.23665,60.54000,-7.67756
60.55867,60.55000,11.05842,60.55000,44.24028,60.55000,2.59167,60.55000,-5.77062,60.55000,-1.05956,60.55000,-7.73715
60.56867,60.56000,10.52189,60.56000,41.93089,60.56000,2.61383,60.56000,-6.03709,60.56000,-4.77500,60.56000,-7.69699
60.57867,60.57000,9.99519,60.57000,39.37954,60.57000,2.64385,60.57000,-6.22926,60.57000,-6.42949,60.57000,-7.55712
60.58868,60.58000,9.48874,60.58000,36.59355,60.58000,2.68040,60.58000,-6.32317,60.58000,-5.76839,60.58000,-7.32158
60.59868,60.59000,9.01185,60.59000,33.58555,60.59000,2.72193,60.59000,-6.30049,60.59000,-3.48464,60.59000,-6.99875
60.60868,60.60000,8.57229,60.60000,30.37527,60.60000,2.76702,60.60000,-6.15026,60.60000,-0.46374,60.60000,-6.60167
60.61868,60.61000,8.17599,60.61000,26.99085,60.61000,2.81463,60.61000,-5.86996,60.61000,2.54620,60.61000,-6.14819
60.62868,60.62000,7.82706,60.62000,23.46979,60.62000,2.86422,60.62000,-5.46601,60.62000,4.53378,60.62000,-5.66084
60.63868,60.63000,7.52803,60.63000,19.85921,60.63000,2.91580,60.63000,-4.95339,60.63000,4.99365,60.63000,-5.16613
60.64868,60.64000,7.28032,60.64000,16.21531,60.64000,2.96985,60.64000,-4.35464,60.64000,3.73322,60.64000,-4.69346
60.65869,60.65000,7.08480,60.65000,12.60222,60.65000,3.02724,60.65000,-3.69813,60.65000,1.18324,60.65000,-4.27331
60.66869,60.66000,6.94246,60.66000,9.08980,60.66000,3.08905,60.66000,-3.01599,60.66000,-2.02992,60.66000,-3.93518
60.67869,60.67000,6.85497,60.67000,5.75089,60.67000,3.15640,60.67000,-2.34163,60.67000,-4.75567,60.67000,-3.70544
60.68869,60.68000,6.82523,60.68000,2.65775,60.68000,3.23026,60.68000,-1.70730,60.68000,-5.86382,60.68000,-3.60537
60.69869,60.69000,6.85771,60.69000,-0.12198,60.69000,3.31129,60.69000,-1.14171,60.69000,-4.97421,60.69000,-3.64998
60.70869,60.70000,6.95881,60.70000,-2.52958,60.70000,3.39969,60.70000,-0.66816,60.70000,-2.87244,60.70000,-3.84756
60.71869,60.71000,7.13718,60.71000,-4.51935,60.71000,3.49516,60.71000,-0.30313,60.71000,-0.33144,60.71000,-4.20029
60.72870,60.72000,7.40397,60.72000,-6.06212,60.72000,3.59692,60.72000,-0.05553,60.72000,1.85331,60.72000,-4.70544
60.73870,60.73000,7.77292,60.73000,-7.14740,60.73000,3.70381,60.73000,0.07337,60.73000,2.74565,60.73000,-5.35679
60.74870,60.74000,8.26012,60.74000,-7.78384,60.74000,3.81441,60.74000,0.08935,60.74000,1.86565,60.74000,-6.14546
60.75870,60.75000,8.88325,60.75000,-7.99769,60.75000,3.92709,60.75000,0.00400,60.75000,-0.38795,60.75000,-7.05973
60.76870,60.76000,9.66042,60.76000,-7.82944,60.76000,4.04014,60.76000,-0.16700,60.76000,-3.29637,60.76000,-8.08376
60.77870,60.77000,10.60839,60.77000,-7.32915,60.77000,4.15198,60.77000,-0.40581,60.77000,-6.11773,60.77000,-9.19564
60.78870,60.78000,11.74076,60.78000,-6.55135,60.78000,4.26135,60.78000,-0.69436,60.78000,-7.77207,60.78000,-10.36553
60.79871,60.79000,13.06621,60.79000,-5.55028,60.79000,4.36759,60.79000,-1.01601,60.79000,-7.17429,60.79000,-11.55470
60.80871,60.80000,14.58730,60.80000,-4.37648,60.80000,4.47070,60.80000,-1.35663,60.80000,-5.31912,60.80000,-12.71658
60.81871,60.81000,16.30000,60.81000,-3.07495,60.81000,4.57126,60.81000,-1.70498,60.81000,-3.59682,60.81000,-13.80027
60.82871,60.82000,18.19369,60.82000,-1.68524,60.82000,4.67025,60.82000,-2.05220,60.82000,-2.35321,60.82000,-14.75668
60.83871,60.83000,20.25159,60.83000,-0.24283,60.83000,4.76877,60.83000,-2.39071,60.83000,-1.73177,60.83000,-15.54609
60.84871,60.84000,22.45127,60.84000,1.21890,60.84000,4.86788,60.84000,-2.71301,60.84000,-2.11662,60.84000,-16.14493
60.85871,60.85000,24.76510,60.85000,2.66711,60.85000,4.96872,60.85000,-3.01080,60.85000,-3.52405,60.85000,-16.54963
60.86872,60.86000,27.16060,60.86000,4.06911,60.86000,5.07318,60.86000,-3.27486,60.86000,-5.32358,60.86000,-16.77604
60.87872,60.87000,29.60091,60.87000,5.39330,60.87000,5.18483,60.87000,-3.49585,60.87000,-6.31189,60.87000,-16.85470
60.88872,60.88000,32.04546,60.88000,6.61107,60.88000,5.30976,60.88000,-3.66579,60.88000,-4.81237,60.88000,-16.82351
60.89872,60.89000,34.45113,60.89000,7.69898,60.89000,5.45662,60.89000,-3.77990,60.89000,-1.08115,60.89000,-16.72015
60.90872,60.90000,36.77396,60.90000,8.64036,60.90000,5.63534,60.90000,-3.83802,60.90000,2.91337,60.90000,-16.57654
60.91872,60.91000,38.97117,60.91000,9.42598,60.91000,5.85447,60.91000,-3.84531,60.91000,6.29043,60.91000,-16.41641
60.92872,60.92000,41.00356,60.92000,10.05355,60.92000,6.11742,60.92000,-3.81171,60.92000,8.42754,60.92000,-16.25592
60.93873,60.93000,42.83761,60.93000,10.52660,60.93000,6.41866,60.93000,-3.75033,60.93000,9.03729,60.93000,-16.10597
60.94873,60.94000,44.44731,60.94000,10.85293,60.94000,6.74082,60.94000,-3.67512,60.94000,7.78761,60.94000,-15.97460
60.95873,60.95000,45.81510,60.95000,11.04318,60.95000,7.05411,60.95000,-3.59845,60.95000,4.90116,60.95000,-15.86833
60.96873,60.96000,46.93183,60.96000,11.10962,60.96000,7.31842,60.96000,-3.52931,60.96000,1.06374,60.96000,-15.79211
60.97873,60.97000,47.79583,60.97000,11.06545,60.97000,7.48809,60.97000,-3.47238,60.97000,-2.65853,60.97000,-15.74801
60.98873,60.98000,48.41116,60.98000,10.92434,60.98000,7.51834,60.98000,-3.42816,60.98000,-5.43005,60.98000,-15.73350
60.99873,60.99000,48.78532,60.99000,10.70031,60.99000,7.37223,60.99000,-3.39386,60.99000,-6.84066,60.99000,-15.74004
61.00874,61.00000,48.92662,61.00000,10.40772,61.00000,7.02649,61.00000,-3.36475,61.00000,-7.09148,61.00000,-15.75295
61.01874,61.01000,48.84147,61.01000,10.06110,61.01000,6.47557,61.01000,-3.33552,61.01000,-6.12662,61.01000,-15.75279
61.02874,61.02000,48.53210,61.02000,9.67493,61.02000,5.73302,61.02000,-3.30152,61.02000,-4.35279,61.02000,-15.71815
61.03874,61.03000,47.99513,61.03000,9.26314,61.03000,4.83034,61.03000,-3.25941,61.03000,-2.37351,61.03000,-15.62920
61.04874,61.04000,47.22129,61.04000,8.83840,61.04000,3.81337,61.04000,-3.20734,61.04000,-0.51270,61.04000,-15.47101
61.05874,61.05000,46.19657,61.05000,8.41136,61.05000,2.73700,61.05000,-3.14465,61.05000,1.04774,61.05000,-15.23589
61.06874,61.06000,44.90441,61.06000,7.99007,61.06000,1.65880,61.06000,-3.07120,61.06000,2.22459,61.06000,-14.92423
61.07875,61.07000,43.32860,61.07000,7.57968,61.07000,0.63277,61.07000,-2.98673,61.07000,3.18421,61.07000,-14.54393
61.08875,61.08000,41.45631,61.08000,7.18263,61.08000,-0.29597,61.08000,-2.89027,61.08000,4.04468,61.08000,-14.10867
61.09875,61.09000,39.28075,61.09000,6.79918,61.09000,-1.09476,61.09000,-2.77989,61.09000,4.87026,61.09000,-13.63562
61.10875,61.10000,36.80325,61.10000,6.42814,61.10000,-1.74478,61.10000,-2.65291,61.10000,5.61567,61.10000,-13.14323
61.11875,61.11000,34.03463,61.11000,6.06770,61.11000,-2.24041,61.11000,-2.50641,61.11000,6.40671,61.11000,-12.64945
61.12875,61.12000,30.99606,61.12000,5.71625,61.12000,-2.58698,61.12000,-2.33795,61.12000,7.30130,61.12000,-12.17072
61.13875,61.13000,27.71936,61.13000,5.37308,61.13000,-2.79776,61.13000,-2.14637,61.13000,8.22889,61.13000,-11.72170
61.14876,61.14000,24.24723,61.14000,5.03905,61.14000,-2.89070,61.14000,-1.93232,61.14000,9.18408,61.14000,-11.31540
61.15876,61.15000,20.63317,61.15000,4.71722,61.15000,-2.88567,61.15000,-1.69855,61.15000,10.01757,61.15000,-10.96345
61.16876,61.16000,16.94137,61.16000,4.41337,61.16000,-2.80238,61.16000,-1.44985,61.16000,9.91637,61.16000,-10.67614
61.17876,61.17000,13.24608,61.17000,4.13643,61.17000,-2.65895,61.17000,-1.19279,61.17000,8.15714,61.17000,-10.46200
61.18876,61.18000,9.63034,61.18000,3.89877,61.18000,-2.47116,61.18000,-0.93526,61.18000,4.72936,61.18000,-10.32715
61.19876,61.19000,6.18348,61.19000,3.71631,61.19000,-2.25196,61.19000,-0.68590,61.19000,1.30994,61.19000,-10.27432
61.20876,61.20000,2.99725,61.20000,3.60819,61.20000,-2.01130,61.20000,-0.45354,61.20000,-1.43029,61.20000,-10.30213
61.21877,61.21000,0.16034,61.21000,3.59630,61.21000,-1.75614,61.21000,-0.24661,61.21000,-4.43212,61.21000,-10.40466
61.22877,61.22000,-2.24808,61.22000,3.70424,61.22000,-1.49092,61.22000,-0.07266,61.22000,-9.03557,61.22000,-10.57149
61.23877,61.23000,-4.16524,61.23000,3.95627,61.23000,-1.21862,61.23000,0.06194,61.23000,-12.99571,61.23000,-10.78832
61.24877,61.24000,-5.55071,61.24000,4.37596,61.24000,-0.94238,61.24000,0.15216,61.24000,-12.44489,61.24000,-11.03784
61.25877,61.25000,-6.39029,61.25000,4.98498,61.25000,-0.66717,61.25000,0.19428,61.25000,-9.08696,61.25000,-11.30076
61.26877,61.26000,-6.69679,61.26000,5.80192,61.26000,-0.40074,61.26000,0.18571,61.26000,-6.45956,61.26000,-11.55680
61.27877,61.27000,-6.50745,61.27000,6.84141,61.27000,-0.15367,61.27000,0.12491,61.27000,-5.74905,61.27000,-11.78550
61.28878,61.28000,-5.87863,61.28000,8.11337,61.28000,0.06157,61.28000,0.01124,61.28000,-6.98724,61.28000,-11.96689
61.29878,61.29000,-4.87897,61.29000,9.62251,61.29000,0.23189,61.29000,-0.15513,61.29000,-9.65944,61.29000,-12.08209
61.30878,61.30000,-3.58249,61.30000,11.36801,61.30000,0.34502,61.30000,-0.37305,61.30000,-12.11679,61.30000,-12.11379
61.31878,61.31000,-2.06263,61.31000,13.34323,61.31000,0.39101,61.31000,-0.64030,61.31000,-14.05917,61.31000,-12.04684
61.32878,61.32000,-0.38813,61.32000,15.53563,61.32000,0.36396,61.32000,-0.95324,61.32000,-15.94082,61.32000,-11.86882
61.33878,61.33000,1.37901,61.33000,17.92663,61.33000,0.26401,61.33000,-1.30644,61.33000,-16.66213,61.33000,-11.57093
61.34878,61.34000,3.18352,61.34000,20.49162,61.34000,0.09921,61.34000,-1.69230,61.34000,-16.68520,61.34000,-11.14897
61.35879,61.35000,4.97554,61.35000,23.20019,61.35000,-0.11350,61.35000,-2.10080,61.35000,-16.87856,61.35000,-10.60454
61.36879,61.36000,6.70874,61.36000,26.01658,61.36000,-0.34877,61.36000,-2.51941,61.36000,-16.61552,61.36000,-9.94624
61.37879,61.37000,8.33939,61.37000,28.90043,61.37000,-0.57520,61.37000,-2.93339,61.37000,-13.35064,61.37000,-9.19054
61.38879,61.38000,9.82694,61.38000,31.80779,61.38000,-0.75915,61.38000,-3.32649,61.38000,-6.53889,61.38000,-8.36213
61.39879,61.39000,11.13639,61.39000,34.69237,61.39000,-0.86935,61.39000,-3.68198,61.39000,2.97938,61.39000,-7.49335
61.40879,61.40000,12.24143,61.40000,37.50690,61.40000,-0.88178,61.40000,-3.98410,61.40000,11.86747,61.40000,-6.62261
61.41879,61.41000,13.12746,61.41000,40.20465,61.41000,-0.78375,61.41000,-4.21966,61.41000,15.22488,61.41000,-5.79176
61.42880,61.42000,13.79326,61.42000,42.74096,61.42000,-0.57658,61.42000,-4.37962,61.42000,12.34895,61.42000,-5.04269
61.43880,61.43000,14.25089,61.43000,45.07480,61.43000,-0.27601,61.43000,-4.46044,61.43000,6.49255,61.43000,-4.41360
61.44880,61.44000,14.52369,61.44000,47.17014,61.44000,0.09021,61.44000,-4.46492,61.44000,0.25903,61.44000,-3.93542
61.45880,61.45000,14.64267,61.45000,48.99719,61.45000,0.48685,61.45000,-4.40255,61.45000,-5.65984,61.45000,-3.62886
61.46880,61.46000,14.64212,61.46000,50.53312,61.46000,0.87711,61.46000,-4.28899,61.46000,-10.10962,61.46000,-3.50257
61.47880,61.47000,14.55493,61.47000,51.76246,61.47000,1.22833,61.47000,-4.14501,61.47000,-11.97828,61.47000,-3.55244
61.48880,61.48000,14.40875,61.48000,52.67686,61.48000,1.51623,61.48000,-3.99471,61.48000,-9.84604,61.48000,-3.76219
61.49881,61.49000,14.22358,61.49000,53.27438,61.49000,1.72713,61.49000,-3.86328,61.49000,-6.56696,61.49000,-4.10512
61.50881,61.50000,14.01119,61.50000,53.55832,61.50000,1.85814,61.50000,-3.77447,61.50000,-3.21414,61.50000,-4.54681
61.51881,61.51000,13.77604,61.51000,53.53578,61.51000,1.91579,61.51000,-3.74811,61.51000,0.06068,61.51000,-5.04845
61.52881,61.52000,13.51723,61.52000,53.21608,61.52000,1.91366,61.52000,-3.79799,61.52000,2.98602,61.52000,-5.57041
61.53881,61.53000,13.23083,61.53000,52.60932,61.53000,1.86950,61.53000,-3.93031,61.53000,5.10003,61.53000,-6.07551
61.54881,61.54000,12.91231,61.54000,51.72503,61.54000,1.80231,61.54000,-4.14290,61.54000,5.83592,61.54000,-6.53160
61.55881,61.55000,12.55861,61.55000,50.57122,61.55000,1.72961,61.55000,-4.42506,61.55000,4.84119,61.55000,-6.91338
61.56882,61.56000,12.16977,61.56000,49.15377,61.56000,1.66552,61.56000,-4.75825,61.56000,2.36118,61.56000,-7.20311
61.57882,61.57000,11.74976,61.57000,47.47637,61.57000,1.61955,61.57000,-5.11735,61.57000,-0.85112,61.57000,-7.39063
61.58882,61.58000,11.30641,61.58000,45.54092,61.58000,1.59648,61.58000,-5.47255,61.58000,-4.03790,61.58000,-7.47268
61.59882,61.59000,10.85043,61.59000,43.34853,61.59000,1.59699,61.59000,-5.79166,61.59000,-6.05846,61.59000,-7.45198
61.60882,61.60000,10.39392,61.60000,40.90105,61.60000,1.61896,61.60000,-6.04268,61.60000,-6.54561,61.60000,-7.33611
61.61882,61.61000,9.94842,61.61000,38.20282,61.61000,1.65894,61.61000,-6.19631,61.61000,-5.76605,61.61000,-7.13654
61.62882,61.62000,9.52328,61.62000,35.26272,61.62000,1.71348,61.62000,-6.22845,61.62000,-4.00345,61.62000,-6.86779
61.63883,61.63000,9.12450,61.63000,32.09603,61.63000,1.78001,61.63000,-6.12230,61.63000,-1.89487,61.63000,-6.54673
61.64883,61.64000,8.75432,61.64000,28.72623,61.64000,1.85720,61.64000,-5.87000,61.64000,-0.25414,61.64000,-6.19190
61.65883,61.65000,8.41158,61.65000,25.18625,61.65000,1.94478,61.65000,-5.47363,61.65000,0.66466,61.65000,-5.82299
61.66883,61.66000,8.09290,61.66000,21.51925,61.66000,2.04309,61.66000,-4.94536,61.66000,0.92233,61.66000,-5.46017
61.67883,61.67000,7.79438,61.67000,17.77865,61.67000,2.15240,61.67000,-4.30680,61.67000,0.51385,61.67000,-5.12332
