Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
53.04760,53.04000,6.69119,53.04000,0.07835,53.04000,7.52679,53.04000,6.77288
53.05760,53.05000,6.56337,53.05000,-0.15150,53.05000,7.63298,53.05000,6.69587
53.06760,53.06000,6.42714,53.06000,-0.40013,53.06000,7.72043,53.06000,6.61465
53.07760,53.07000,6.29312,53.07000,-0.65836,53.07000,7.79501,53.07000,6.53758
53.08760,53.08000,6.17123,53.08000,-0.91626,53.08000,7.86236,53.08000,6.47189
53.09760,53.09000,6.06975,53.09000,-1.16315,53.09000,7.92745,53.09000,6.42292
53.10760,53.10000,5.99468,53.10000,-1.38781,53.10000,7.99429,53.10000,6.39353
53.11761,53.11000,5.94935,53.11000,-1.57872,53.11000,8.06557,53.11000,6.38408
53.12761,53.12000,5.93459,53.12000,-1.72457,53.12000,8.14234,53.12000,6.39279
53.13761,53.13000,5.94903,53.13000,-1.81469,53.13000,8.22380,53.13000,6.41647
53.14761,53.14000,5.98977,53.14000,-1.83965,53.14000,8.30726,53.14000,6.45145
53.15761,53.15000,6.05297,53.15000,-1.79186,53.15000,8.38824,53.15000,6.49441
53.16761,53.16000,6.13446,53.16000,-1.66611,53.16000,8.46086,53.16000,6.54318
53.17761,53.17000,6.23018,53.17000,-1.46001,53.17000,8.51830,53.17000,6.59716
53.18762,53.18000,6.33660,53.18000,-1.17423,53.18000,8.55348,53.18000,6.65754
53.19762,53.19000,6.45102,53.19000,-0.81261,53.19000,8.55970,53.19000,6.72729
53.20762,53.20000,6.57186,53.20000,-0.38202,53.20000,8.53135,53.20000,6.81091
53.21762,53.21000,6.69875,53.21000,0.10802,53.21000,8.46448,53.21000,6.91396
53.22762,53.22000,6.83242,53.22000,0.64575,53.22000,8.35716,53.22000,7.04237
53.23762,53.23000,6.97436,53.23000,1.21780,53.23000,8.20968,53.23000,7.20150
53.24762,53.24000,7.12617,53.24000,1.80976,53.24000,8.02434,53.24000,7.39517
53.25763,53.25000,7.28877,53.25000,2.40676,53.25000,7.80503,53.25000,7.62459
53.26763,53.26000,7.46151,53.26000,2.99396,53.26000,7.55658,53.26000,7.88741
53.27763,53.27000,7.64136,53.27000,3.55685,53.27000,7.28402,53.27000,8.17717
53.28763,53.28000,7.82251,53.28000,4.08166,53.28000,6.99182,53.28000,8.48308
53.29763,53.29000,7.99645,53.29000,4.55556,53.29000,6.68332,53.29000,8.79061
53.30763,53.30000,8.15269,53.30000,4.96708,53.30000,6.36045,53.30000,9.08259
53.31763,53.31000,8.27995,53.31000,5.30644,53.31000,6.02373,53.31000,9.34090
53.32764,53.32000,8.36770,53.32000,5.56612,53.32000,5.67255,53.32000,9.54847
53.33764,53.33000,8.40770,53.33000,5.74127,53.33000,5.30560,53.33000,9.69120
53.34764,53.34000,8.39513,53.34000,5.83025,53.34000,4.92124,53.34000,9.75952
53.35764,53.35000,8.32928,53.35000,5.83487,53.35000,4.51781,53.35000,9.74938
53.36764,53.36000,8.21370,53.36000,5.76051,53.36000,4.09380,53.36000,9.66264
53.37764,53.37000,8.05576,53.37000,5.61588,53.37000,3.64804,53.37000,9.50675
53.38764,53.38000,7.86586,53.38000,5.41257,53.38000,3.17980,53.38000,9.29383
53.39765,53.39000,7.65624,53.39000,5.16436,53.39000,2.68903,53.39000,9.03939
53.40765,53.40000,7.43948,53.40000,4.88632,53.40000,2.17656,53.40000,8.76054
53.41765,53.41000,7.22710,53.41000,4.59392,53.41000,1.64438,53.41000,8.47419
53.42765,53.42000,7.02819,53.42000,4.30204,53.42000,1.09579,53.42000,8.19539
53.43765,53.43000,6.84857,53.43000,4.02419,53.43000,0.53550,53.43000,7.93602
53.44765,53.44000,6.69039,53.44000,3.77177,53.44000,-0.03039,53.44000,7.70408
53.45765,53.45000,6.55237,53.45000,3.55368,53.45000,-0.59465,53.45000,7.50349
53.46766,53.46000,6.43032,53.46000,3.37600,53.46000,-1.14920,53.46000,7.33443
53.47766,53.47000,6.31806,53.47000,3.24200,53.47000,-1.68568,53.47000,7.19403
53.48766,53.48000,6.20836,53.48000,3.15233,53.48000,-2.19592,53.48000,7.07724
53.49766,53.49000,6.09394,53.49000,3.10536,53.49000,-2.67263,53.49000,6.97786
53.50766,53.50000,5.96828,53.50000,3.09767,53.50000,-3.10988,53.50000,6.88943
53.51766,53.51000,5.82640,53.51000,3.12455,53.51000,-3.50356,53.51000,6.80607
53.52766,53.52000,5.66524,53.52000,3.18058,53.52000,-3.85166,53.52000,6.72308
53.53767,53.53000,5.48399,53.53000,3.26010,53.53000,-4.15438,53.53000,6.63728
53.54767,53.54000,5.28405,53.54000,3.35754,53.54000,-4.41399,53.54000,6.54716
53.55767,53.55000,5.06888,53.55000,3.46770,53.55000,-4.63455,53.55000,6.45277
53.56767,53.56000,4.84367,53.56000,3.58582,53.56000,-4.82150,53.56000,6.35540
53.57767,53.57000,4.61493,53.57000,3.70754,53.57000,-4.98116,53.57000,6.25719
53.58767,53.58000,4.38997,53.58000,3.82880,53.58000,-5.12020,53.58000,6.16069
53.59767,53.59000,4.17633,53.59000,3.94564,53.59000,-5.24510,53.59000,6.06836
53.60768,53.60000,3.98135,53.60000,4.05396,53.60000,-5.36168,53.60000,5.98219
53.61768,53.61000,3.81165,53.61000,4.14934,53.61000,-5.47465,53.61000,5.90344
53.62768,53.62000,3.67290,53.62000,4.22685,53.62000,-5.58725,53.62000,5.83255
53.63768,53.63000,3.56963,53.63000,4.28092,53.63000,-5.70098,53.63000,5.76923
53.64768,53.64000,3.50526,53.64000,4.30535,53.64000,-5.81537,53.64000,5.71273
53.65768,53.65000,3.48213,53.65000,4.29343,53.65000,-5.92803,53.65000,5.66218
53.66768,53.66000,3.50162,53.66000,4.23824,53.66000,-6.03472,53.66000,5.61712
53.67769,53.67000,3.56414,53.67000,4.13311,53.67000,-6.12965,53.67000,5.57785
53.68769,53.68000,3.66924,53.68000,3.97218,53.68000,-6.20591,53.68000,5.54588
53.69769,53.69000,3.81556,53.69000,3.75100,53.69000,-6.25589,53.69000,5.52413
53.70769,53.70000,4.00084,53.70000,3.46706,53.70000,-6.27189,53.70000,5.51688
53.71769,53.71000,4.22193,53.71000,3.12021,53.71000,-6.24661,53.71000,5.52958
53.72769,53.72000,4.47486,53.72000,2.71279,53.72000,-6.17384,53.72000,5.56838
53.73769,53.73000,4.75498,53.73000,2.24966,53.73000,-6.04902,53.73000,5.63945
53.74770,53.74000,5.05710,53.74000,1.73796,53.74000,-5.86984,53.74000,5.74827
53.75770,53.75000,5.37566,53.75000,1.18685,53.75000,-5.63661,53.75000,5.89885
53.76770,53.76000,5.70467,53.76000,0.60709,53.76000,-5.35246,53.76000,6.09285
53.77770,53.77000,6.03763,53.77000,0.01081,53.77000,-5.02308,53.77000,6.32894
53.78770,53.78000,6.36732,53.78000,-0.58883,53.78000,-4.65623,53.78000,6.60212
53.79770,53.79000,6.68557,53.79000,-1.17778,53.79000,-4.26092,53.79000,6.90349
53.80770,53.80000,6.98318,53.80000,-1.74139,53.80000,-3.84642,53.80000,7.22024
53.81771,53.81000,7.25011,53.81000,-2.26467,53.81000,-3.42135,53.81000,7.53630
53.82771,53.82000,7.47618,53.82000,-2.73281,53.82000,-2.99290,53.82000,7.83354
53.83771,53.83000,7.65203,53.83000,-3.13191,53.83000,-2.56630,53.83000,8.09351
53.84771,53.84000,7.77037,53.84000,-3.44984,53.84000,-2.14469,53.84000,8.29947
53.85771,53.85000,7.82726,53.85000,-3.67727,53.85000,-1.72916,53.85000,8.43844
53.86771,53.86000,7.82293,53.86000,-3.80841,53.86000,-1.31903,53.86000,8.50281
53.87771,53.87000,7.76211,53.87000,-3.84166,53.87000,-0.91218,53.87000,8.49119
53.88772,53.88000,7.65371,53.88000,-3.77980,53.88000,-0.50545,53.88000,8.40851
53.89772,53.89000,7.51001,53.89000,-3.62986,53.89000,-0.09504,53.89000,8.26532
53.90772,53.90000,7.34546,53.90000,-3.40267,53.90000,0.32300,53.90000,8.07659
53.91772,53.91000,7.17537,53.91000,-3.11213,53.91000,0.75226,53.91000,7.86007
53.92772,53.92000,7.01447,53.92000,-2.77438,53.92000,1.19542,53.92000,7.63449
53.93772,53.93000,6.87552,53.93000,-2.40680,53.93000,1.65365,53.93000,7.41761
53.94772,53.94000,6.76813,53.94000,-2.02699,53.94000,2.12624,53.94000,7.22455
53.95773,53.95000,6.69781,53.95000,-1.65178,53.95000,2.61030,53.95000,7.06636
53.96773,53.96000,6.66572,53.96000,-1.29639,53.96000,3.10084,53.96000,6.94922
53.97773,53.97000,6.66876,53.97000,-0.97380,53.97000,3.59108,53.97000,6.87440
53.98773,53.98000,6.70029,53.98000,-0.69426,53.98000,4.07298,53.98000,6.83867
53.99773,53.99000,6.75114,53.99000,-0.46522,53.99000,4.53795,53.99000,6.83529
54.00773,54.00000,6.81082,54.00000,-0.29132,54.00000,4.97757,54.00000,6.85530
54.01773,54.01000,6.86873,54.01000,-0.17463,54.01000,5.38429,54.01000,6.88887
54.02774,54.02000,6.91538,54.02000,-0.11508,54.02000,5.75196,54.02000,6.92657
54.03774,54.03000,6.94331,54.03000,-0.11082,54.03000,6.07629,54.03000,6.96054
54.04774,54.04000,6.94776,54.04000,-0.15866,54.04000,6.35503,54.04000,6.98524
54.05774,54.05000,6.92707,54.05000,-0.25445,54.05000,6.58807,54.05000,6.99793
54.06774,54.06000,6.88265,54.06000,-0.39323,54.06000,6.77734,54.06000,6.99864
54.07774,54.07000,6.81867,54.07000,-0.56940,54.07000,6.92663,54.07000,6.98989
54.08775,54.08000,6.74147,54.08000,-0.77666,54.08000,7.04120,54.08000,6.97605
54.09775,54.09000,6.65880,54.09000,-1.00788,54.09000,7.12746,54.09000,6.96247
54.10775,54.10000,6.57888,54.10000,-1.25492,54.10000,7.19244,54.10000,6.95454
54.11775,54.11000,6.50948,54.11000,-1.50848,54.11000,7.24329,54.11000,6.95681
54.12775,54.12000,6.45706,54.12000,-1.75803,54.12000,7.28676,54.12000,6.97214
54.13775,54.13000,6.42609,54.13000,-1.99183,54.13000,7.32860,54.13000,7.00123
54.14775,54.14000,6.41875,54.14000,-2.19715,54.14000,7.37314,54.14000,7.04255
54.15776,54.15000,6.43498,54.15000,-2.36072,54.15000,7.42288,54.15000,7.09272
54.16776,54.16000,6.47300,54.16000,-2.46934,54.16000,7.47825,54.16000,7.14736
54.17776,54.17000,6.53006,54.17000,-2.51054,54.17000,7.53755,54.17000,7.20228
54.18776,54.18000,6.60324,54.18000,-2.47354,54.18000,7.59719,54.18000,7.25454
54.19776,54.19000,6.69011,54.19000,-2.34997,54.19000,7.65198,54.19000,7.30334
54.20776,54.20000,6.78908,54.20000,-2.13472,54.20000,7.69564,54.20000,7.35050
54.21776,54.21000,6.89948,54.21000,-1.82652,54.21000,7.72134,54.21000,7.40033
54.22777,54.22000,7.02146,54.22000,-1.42826,54.22000,7.72220,54.22000,7.45920
54.23777,54.23000,7.15571,54.23000,-0.94712,54.23000,7.69181,54.23000,7.53476
54.24777,54.24000,7.30328,54.24000,-0.39424,54.24000,7.62473,54.24000,7.63501
54.25777,54.25000,7.46522,54.25000,0.21569,54.25000,7.51681,54.25000,7.76721
54.26777,54.26000,7.64219,54.26000,0.86528,54.26000,7.36561,54.26000,7.93688
54.27777,54.27000,7.83402,54.27000,1.53531,54.27000,7.17054,54.27000,8.14670
54.28777,54.28000,8.03906,54.28000,2.20568,54.28000,6.93278,54.28000,8.39565
54.29778,54.29000,8.25363,54.29000,2.85637,54.29000,6.65506,54.29000,8.67835
54.30778,54.30000,8.47154,54.30000,3.46826,54.30000,6.34116,54.30000,8.98481
54.31778,54.31000,8.68399,54.31000,4.02388,54.31000,5.99531,54.31000,9.30073
54.32778,54.32000,8.87998,54.32000,4.50809,54.32000,5.62162,54.32000,9.60848
54.33778,54.33000,9.04727,54.33000,4.90854,54.33000,5.22377,54.33000,9.88862
54.34778,54.34000,9.17381,54.34000,5.21620,54.34000,4.80483,54.34000,10.12195
54.35778,54.35000,9.24936,54.35000,5.42565,54.35000,4.36735,54.35000,10.29164
54.36779,54.36000,9.26692,54.36000,5.53533,54.36000,3.91351,54.36000,10.38510
54.37779,54.37000,9.22374,54.37000,5.54757,54.37000,3.44522,54.37000,10.39531
54.38779,54.38000,9.12161,54.38000,5.46846,54.38000,2.96413,54.38000,10.32144
54.39779,54.39000,8.96662,54.39000,5.30755,54.39000,2.47151,54.39000,10.16869
54.40779,54.40000,8.76832,54.40000,5.07731,54.40000,1.96825,54.40000,9.94747
54.41779,54.41000,8.53857,54.41000,4.79244,54.41000,1.45483,54.41000,9.67219
54.42779,54.42000,8.29015,54.42000,4.46908,54.42000,0.93155,54.42000,9.35951
54.43780,54.43000,8.03530,54.43000,4.12392,54.43000,0.39878,54.43000,9.02666
54.44780,54.44000,7.78433,54.44000,3.77337,54.44000,-0.14273,54.44000,8.68962
54.45780,54.45000,7.54468,54.45000,3.43269,54.45000,-0.69155,54.45000,8.36178
54.46780,54.46000,7.32031,54.46000,3.11533,54.46000,-1.24542,54.46000,8.05294
54.47780,54.47000,7.11175,54.47000,2.83230,54.47000,-1.80121,54.47000,7.76900
54.48780,54.48000,6.91660,54.48000,2.59182,54.48000,-2.35506,54.48000,7.51211
54.49780,54.49000,6.73037,54.49000,2.39908,54.49000,-2.90258,54.49000,7.28132
54.50781,54.50000,6.54752,54.50000,2.25627,54.50000,-3.43923,54.50000,7.07349
54.51781,54.51000,6.36250,54.51000,2.16280,54.51000,-3.96066,54.51000,6.88422
54.52781,54.52000,6.17057,54.52000,2.11575,54.52000,-4.46312,54.52000,6.70884
54.53781,54.53000,5.96855,54.53000,2.11039,54.53000,-4.94375,54.53000,6.54320
54.54781,54.54000,5.75515,54.54000,2.14084,54.54000,-5.40081,54.54000,6.38417
54.55781,54.55000,5.53111,54.55000,2.20064,54.55000,-5.83378,54.55000,6.22999
54.56781,54.56000,5.29907,54.56000,2.28330,54.56000,-6.24327,54.56000,6.08032
54.57782,54.57000,5.06329,54.57000,2.38266,54.57000,-6.63087,54.57000,5.93603
54.58782,54.58000,4.82922,54.58000,2.49315,54.58000,-6.99882,54.58000,5.79894
54.59782,54.59000,4.60305,54.59000,2.60979,54.59000,-7.34959,54.59000,5.67145
54.60782,54.60000,4.39120,54.60000,2.72814,54.60000,-7.68550,54.60000,5.55610
54.61782,54.61000,4.19995,54.61000,2.84411,54.61000,-8.00832,54.61000,5.45522
54.62782,54.62000,4.03503,54.62000,2.95363,54.62000,-8.31891,54.62000,5.37063
54.63782,54.63000,3.90138,54.63000,3.05237,54.63000,-8.61702,54.63000,5.30353
54.64783,54.64000,3.80310,54.64000,3.13546,54.64000,-8.90117,54.64000,5.25445
54.65783,54.65000,3.74347,54.65000,3.19720,54.65000,-9.16867,54.65000,5.22344
54.66783,54.66000,3.72512,54.66000,3.23098,54.66000,-9.41573,54.66000,5.21042
54.67783,54.67000,3.75022,54.67000,3.22931,54.67000,-9.63775,54.67000,5.21551
54.68783,54.68000,3.82065,54.68000,3.18414,54.68000,-9.82963,54.68000,5.23949
54.69783,54.69000,3.93791,54.69000,3.08735,54.69000,-9.98621,54.69000,5.28403
54.70783,54.70000,4.10302,54.70000,2.93146,54.70000,-10.10255,54.70000,5.35186
54.71784,54.71000,4.31617,54.71000,2.71048,54.71000,-10.17431,54.71000,5.44666
54.72784,54.72000,4.57639,54.72000,2.42059,54.72000,-10.19791,54.72000,5.57271
54.73784,54.73000,4.88118,54.73000,2.06081,54.73000,-10.17082,54.73000,5.73434
54.74784,54.74000,5.22634,54.74000,1.63332,54.74000,-10.09171,54.74000,5.93531
54.75784,54.75000,5.60593,54.75000,1.14358,54.75000,-9.96076,54.75000,6.17803
54.76784,54.76000,6.01236,54.76000,0.60023,54.76000,-9.77974,54.76000,6.46293
54.77784,54.77000,6.43649,54.77000,0.01470,54.77000,-9.55209,54.77000,6.78777
54.78785,54.78000,6.86782,54.78000,-0.59913,54.78000,-9.28271,54.78000,7.14718
54.79785,54.79000,7.29455,54.79000,-1.22545,54.79000,-8.97758,54.79000,7.53226
54.80785,54.80000,7.70373,54.80000,-1.84701,54.80000,-8.64312,54.80000,7.93047
54.81785,54.81000,8.08152,54.81000,-2.44563,54.81000,-8.28550,54.81000,8.32594
54.82785,54.82000,8.41373,54.82000,-3.00283,54.82000,-7.91000,54.82000,8.70021
54.83785,54.83000,8.68671,54.83000,-3.50060,54.83000,-7.52048,54.83000,9.03362
54.84785,54.84000,8.88870,54.84000,-3.92228,54.84000,-7.11916,54.84000,9.30713
54.85786,54.85000,9.01130,54.85000,-4.25366,54.85000,-6.70664,54.85000,9.50455
54.86786,54.86000,9.05085,54.86000,-4.48395,54.86000,-6.28216,54.86000,9.61460
54.87786,54.87000,9.00943,54.87000,-4.60663,54.87000,-5.84402,54.87000,9.63247
54.88786,54.88000,8.89507,54.88000,-4.62004,54.88000,-5.39001,54.88000,9.56068
54.89786,54.89000,8.72123,54.89000,-4.52751,54.89000,-4.91788,54.89000,9.40888
54.90786,54.90000,8.50559,54.90000,-4.33715,54.90000,-4.42574,54.90000,9.19285
54.91786,54.91000,8.26834,54.91000,-4.06133,54.91000,-3.91255,54.91000,8.93286
54.92787,54.92000,8.03026,54.92000,-3.71589,54.92000,-3.37846,54.92000,8.65155
54.93787,54.93000,7.81073,54.93000,-3.31913,54.93000,-2.82526,54.93000,8.37164
54.94787,54.94000,7.62590,54.94000,-2.89081,54.94000,-2.25661,54.94000,8.11372
54.95787,54.95000,7.48721,54.95000,-2.45095,54.95000,-1.67817,54.95000,7.89426
54.96787,54.96000,7.40043,54.96000,-2.01882,54.96000,-1.09748,54.96000,7.72426
54.97787,54.97000,7.36541,54.97000,-1.61201,54.97000,-0.52360,54.97000,7.60850
54.98787,54.98000,7.37651,54.98000,-1.24566,54.98000,0.03357,54.98000,7.54569
54.99788,54.99000,7.42353,54.99000,-0.93198,54.99000,0.56404,54.99000,7.52924
55.00788,55.00000,7.49313,55.00000,-0.68003,55.00000,1.05861,55.00000,7.54853
55.01788,55.01000,7.57046,55.01000,-0.49566,55.01000,1.50967,55.01000,7.59056
55.02788,55.02000,7.64082,55.02000,-0.38165,55.02000,1.91172,55.02000,7.64165
55.03788,55.03000,7.69115,55.03000,-0.33798,55.03000,2.26179,55.03000,7.68906
55.04788,55.04000,7.71138,55.04000,-0.36212,55.04000,2.55947,55.04000,7.72237
55.05788,55.05000,7.69530,55.05000,-0.44934,55.05000,2.80680,55.05000,7.73441
55.06789,55.06000,7.64102,55.06000,-0.59299,55.06000,3.00793,55.06000,7.72177
55.07789,55.07000,7.55090,55.07000,-0.78468,55.07000,3.16866,55.07000,7.68475
55.08789,55.08000,7.43118,55.08000,-1.01446,55.08000,3.29592,55.08000,7.62694
55.09789,55.09000,7.29124,55.09000,-1.27095,55.09000,3.39725,55.09000,7.55451
55.10789,55.10000,7.14264,55.10000,-1.54150,55.10000,3.48029,55.10000,7.47537
55.11789,55.11000,6.99806,55.11000,-1.81241,55.11000,3.55234,55.11000,7.39815
55.12789,55.12000,6.87018,55.12000,-2.06920,55.12000,3.61994,55.12000,7.33132
55.13790,55.13000,6.77057,55.13000,-2.29706,55.13000,3.68860,55.13000,7.28237
55.14790,55.14000,6.70869,55.14000,-2.48133,55.14000,3.76247,55.14000,7.25717
55.15790,55.15000,6.69122,55.15000,-2.60814,55.15000,3.84418,55.15000,7.25964
55.16790,55.16000,6.72164,55.16000,-2.66503,55.16000,3.93469,55.16000,7.29173
55.17790,55.17000,6.80021,55.17000,-2.64162,55.17000,4.03322,55.17000,7.35365
55.18790,55.18000,6.92413,55.18000,-2.53027,55.18000,4.13739,55.18000,7.44426
55.19790,55.19000,7.08807,55.19000,-2.32665,55.19000,4.24333,55.19000,7.56155
55.20791,55.20000,7.28463,55.20000,-2.03010,55.20000,4.34603,55.20000,7.70299
55.21791,55.21000,7.50510,55.21000,-1.64395,55.21000,4.43972,55.21000,7.86592
55.22791,55.22000,7.74025,55.22000,-1.17543,55.22000,4.51832,55.22000,8.04779
55.23791,55.23000,7.98109,55.23000,-0.63541,55.23000,4.57596,55.23000,8.24637
55.24791,55.24000,8.21965,55.24000,-0.03794,55.24000,4.60749,55.24000,8.45982
55.25791,55.25000,8.44936,55.25000,0.60051,55.25000,4.60880,55.25000,8.68649
55.26791,55.26000,8.66509,55.26000,1.26183,55.26000,4.57699,55.26000,8.92443
55.27792,55.27000,8.86273,55.27000,1.92720,55.27000,4.51027,55.27000,9.17073
55.28792,55.28000,9.03853,55.28000,2.57786,55.28000,4.40767,55.28000,9.42067
55.29792,55.29000,9.18841,55.29000,3.19592,55.29000,4.26865,55.29000,9.66723
55.30792,55.30000,9.30753,55.30000,3.76497,55.30000,4.09284,55.30000,9.90089
55.31792,55.31000,9.39035,55.31000,4.27067,55.31000,3.87990,55.31000,10.11016
55.32792,55.32000,9.43116,55.32000,4.70118,55.32000,3.62960,55.32000,10.28252
55.33792,55.33000,9.42486,55.33000,5.04765,55.33000,3.34209,55.33000,10.40583
55.34793,55.34000,9.36803,55.34000,5.30456,55.34000,3.01825,55.34000,10.46989
55.35793,55.35000,9.25976,55.35000,5.46998,55.35000,2.65991,55.35000,10.46771
55.36793,55.36000,9.10227,55.36000,5.54567,55.36000,2.26997,55.36000,10.39661
55.37793,55.37000,8.90113,55.37000,5.53692,55.37000,1.85226,55.37000,10.25870
55.38793,55.38000,8.66499,55.38000,5.45223,55.38000,1.41123,55.38000,10.06080
55.39793,55.39000,8.40494,55.39000,5.30270,55.39000,0.95147,55.39000,9.81380
55.40793,55.40000,8.13340,55.40000,5.10131,55.40000,0.47727,55.40000,9.53150
55.41794,55.41000,7.86283,55.41000,4.86210,55.41000,-0.00770,55.41000,9.22917
55.42794,55.42000,7.60430,55.42000,4.59932,55.42000,-0.50059,55.42000,8.92183
55.43794,55.43000,7.36625,55.43000,4.32665,55.43000,-0.99937,55.43000,8.62271
55.44794,55.44000,7.15353,55.44000,4.05654,55.44000,-1.50260,55.44000,8.34194
55.45794,55.45000,6.96702,55.45000,3.79968,55.45000,-2.00912,55.45000,8.08583
55.46794,55.46000,6.80384,55.46000,3.56463,55.46000,-2.51770,55.46000,7.85666
55.47794,55.47000,6.65799,55.47000,3.35757,55.47000,-3.02670,55.47000,7.65304
55.48795,55.48000,6.52151,55.48000,3.18230,55.48000,-3.53383,55.48000,7.47068
55.49795,55.49000,6.38563,55.49000,3.04033,55.49000,-4.03612,55.49000,7.30348
55.50795,55.50000,6.24206,55.50000,2.93118,55.50000,-4.52993,55.50000,7.14465
55.51795,55.51000,6.08403,55.51000,2.85282,55.51000,-5.01121,55.51000,6.98781
55.52795,55.52000,5.90702,55.52000,2.80212,55.52000,-5.47576,55.52000,6.82783
55.53795,55.53000,5.70925,55.53000,2.77539,55.53000,-5.91961,55.53000,6.66150
55.54795,55.54000,5.49180,55.54000,2.76884,55.54000,-6.33921,55.54000,6.48782
55.55796,55.55000,5.25845,55.55000,2.77890,55.55000,-6.73174,55.55000,6.30803
55.56796,55.56000,5.01528,55.56000,2.80247,55.56000,-7.09510,55.56000,6.12537
55.57796,55.57000,4.77011,55.57000,2.83694,55.57000,-7.42795,55.57000,5.94463
55.58796,55.58000,4.53175,55.58000,2.88015,55.58000,-7.72956,55.58000,5.77150
55.59796,55.59000,4.30934,55.59000,2.93017,55.59000,-7.99969,55.59000,5.61194
55.60796,55.60000,4.11155,55.60000,2.98497,55.60000,-8.23831,55.60000,5.47152
55.61796,55.61000,3.94601,55.61000,3.04213,55.61000,-8.44552,55.61000,5.35481
55.62797,55.62000,3.81884,55.62000,3.09846,55.62000,-8.62128,55.62000,5.26502
55.63797,55.63000,3.73451,55.63000,3.14964,55.63000,-8.76536,55.63000,5.20388
55.64797,55.64000,3.69586,55.64000,3.19002,55.64000,-8.87724,55.64000,5.17170
55.65797,55.65000,3.70438,55.65000,3.21246,55.65000,-8.95605,55.65000,5.16774
55.66797,55.66000,3.76053,55.66000,3.20853,55.66000,-9.00067,55.66000,5.19068
55.67797,55.67000,3.86400,55.67000,3.16878,55.67000,-9.00985,55.67000,5.23912
55.68797,55.68000,4.01376,55.68000,3.08353,55.68000,-8.98243,55.68000,5.31193
55.69798,55.69000,4.20803,55.69000,2.94360,55.69000,-8.91767,55.69000,5.40862
55.70798,55.70000,4.44410,55.70000,2.74135,55.70000,-8.81546,55.70000,5.52939
55.71798,55.71000,4.71833,55.71000,2.47153,55.71000,-8.67660,55.71000,5.67517
55.72798,55.72000,5.02606,55.72000,2.13201,55.72000,-8.50290,55.72000,5.84739
55.73798,55.73000,5.36181,55.73000,1.72422,55.73000,-8.29734,55.73000,6.04769
55.74798,55.74000,5.71944,55.74000,1.25330,55.74000,-8.06408,55.74000,6.27751
55.75798,55.75000,6.09242,55.75000,0.72796,55.75000,-7.80840,55.75000,6.53750
55.76799,55.76000,6.47387,55.76000,0.16007,55.76000,-7.53647,55.76000,6.82692
55.77799,55.77000,6.85656,55.77000,-0.43582,55.77000,-7.25490,55.77000,7.14293
55.78799,55.78000,7.23267,55.78000,-1.04318,55.78000,-6.97013,55.78000,7.47994
55.79799,55.79000,7.59351,55.79000,-1.64405,55.79000,-6.68767,55.79000,7.82914
55.80799,55.80000,7.92931,55.80000,-2.21975,55.80000,-6.41144,55.80000,8.17833
55.81799,55.81000,8.22930,55.81000,-2.75154,55.81000,-6.14313,55.81000,8.51234
55.82799,55.82000,8.48236,55.82000,-3.22148,55.82000,-5.88196,55.82000,8.81410
55.83800,55.83000,8.67804,55.83000,-3.61332,55.83000,-5.62478,55.83000,9.06632
55.84800,55.84000,8.80797,55.84000,-3.91358,55.84000,-5.36640,55.84000,9.25360
55.85800,55.85000,8.86735,55.85000,-4.11246,55.85000,-5.10026,55.85000,9.36450
55.86800,55.86000,8.85605,55.86000,-4.20471,55.86000,-4.81915,55.86000,9.39330
55.87800,55.87000,8.77916,55.87000,-4.18996,55.87000,-4.51589,55.87000,9.34093
55.88800,55.88000,8.64678,55.88000,-4.07283,55.88000,-4.18399,55.88000,9.21508
55.89800,55.89000,8.47322,55.89000,-3.86253,55.89000,-3.81814,55.89000,9.02937
55.90801,55.90000,8.27563,55.90000,-3.57216,55.90000,-3.41461,55.90000,8.80195
55.91801,55.91000,8.07230,55.91000,-3.21780,55.91000,-2.97167,55.91000,8.55348
55.92801,55.92000,7.88078,55.92000,-2.81743,55.92000,-2.48988,55.92000,8.30486
55.93801,55.93000,7.71602,55.93000,-2.38982,55.93000,-1.97232,55.93000,8.07502
55.94801,55.94000,7.58886,55.94000,-1.95348,55.94000,-1.42469,55.94000,7.87892
55.95801,55.95000,7.50496,55.95000,-1.52570,55.95000,-0.85520,55.95000,7.72616
55.96801,55.96000,7.46452,55.96000,-1.12178,55.96000,-0.27412,55.96000,7.62034
55.97802,55.97000,7.46256,55.97000,-0.75454,55.97000,0.30681,55.97000,7.55928
55.98802,55.98000,7.48995,55.98000,-0.43404,55.98000,0.87526,55.98000,7.53589
55.99802,55.99000,7.53475,55.99000,-0.16754,55.99000,1.41924,55.99000,7.53956
56.00802,56.00000,7.58371,56.00000,0.04038,56.00000,1.92808,56.00000,7.55780
56.01802,56.01000,7.62383,56.01000,0.18748,56.01000,2.39318,56.01000,7.57791
56.02802,56.02000,7.64370,56.02000,0.27356,56.02000,2.80856,56.02000,7.58849
56.03802,56.03000,7.63461,56.03000,0.30007,56.03000,3.17120,56.03000,7.58064
56.04803,56.04000,7.59128,56.04000,0.26983,56.04000,3.48104,56.04000,7.54877
56.05803,56.05000,7.51222,56.05000,0.18669,56.05000,3.74073,56.05000,7.49102
