Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
60.85871,60.85000,10.79586,60.85000,-0.83245,60.85000,-0.77778,60.85000,-0.46652,60.85000,10.88862,60.85000,-0.87268
60.86872,60.86000,10.28257,60.86000,-0.64733,60.86000,-0.86521,60.86000,-0.42816,60.86000,10.37498,60.86000,-0.68411
60.87872,60.87000,9.78499,60.87000,-0.43771,60.87000,-0.95739,60.87000,-0.38095,60.87000,9.87795,60.87000,-0.47042
60.88872,60.88000,9.30589,60.88000,-0.20788,60.88000,-1.04666,60.88000,-0.32669,60.88000,9.39968,60.88000,-0.23605
60.89872,60.89000,8.84631,60.89000,0.03729,60.89000,-1.12502,60.89000,-0.26773,60.89000,8.94060,60.89000,0.01393
60.90872,60.90000,8.40598,60.90000,0.29256,60.90000,-1.18480,60.90000,-0.20685,60.90000,8.49989,60.90000,0.27407
60.91872,60.91000,7.98373,60.91000,0.55261,60.91000,-1.21923,60.91000,-0.14713,60.91000,8.07595,60.91000,0.53889
60.92872,60.92000,7.57783,60.92000,0.81241,60.92000,-1.22302,60.92000,-0.09175,60.92000,7.66673,60.92000,0.80315
60.93873,60.93000,7.18613,60.93000,1.06747,60.93000,-1.19277,60.93000,-0.04362,60.93000,7.26989,60.93000,1.06222
60.94873,60.94000,6.80617,60.94000,1.31413,60.94000,-1.12727,60.94000,-0.00506,60.94000,6.88298,60.94000,1.31234
60.95873,60.95000,6.43524,60.95000,1.54991,60.95000,-1.02756,60.95000,0.02250,60.95000,6.50343,60.95000,1.55096
60.96873,60.96000,6.07046,60.96000,1.77366,60.96000,-0.89677,60.96000,0.03881,60.96000,6.12864,60.96000,1.77693
60.97873,60.97000,5.70900,60.97000,1.98576,60.97000,-0.73975,60.97000,0.04489,60.97000,5.75615,60.97000,1.99067
60.98873,60.98000,5.34826,60.98000,2.18819,60.98000,-0.56266,60.98000,0.04300,60.98000,5.38382,60.98000,2.19421
60.99873,60.99000,4.98621,60.99000,2.38443,60.99000,-0.37240,60.99000,0.03641,60.99000,5.01011,60.99000,2.39114
61.00874,61.00000,4.62165,61.00000,2.57929,61.00000,-0.17615,61.00000,0.02909,61.00000,4.63430,61.00000,2.58629
61.01874,61.01000,4.25450,61.01000,2.77848,61.01000,0.01908,61.01000,0.02533,61.01000,4.25673,61.01000,2.78543
61.02874,61.02000,3.88587,61.02000,2.98820,61.02000,0.20676,61.02000,0.02933,61.02000,3.87890,61.02000,2.99475
61.03874,61.03000,3.51817,61.03000,3.21457,61.03000,0.38112,61.03000,0.04486,61.03000,3.50347,61.03000,3.22028
61.04874,61.04000,3.15489,61.04000,3.46303,61.04000,0.53721,61.04000,0.07499,61.04000,3.13414,61.04000,3.46733
61.05874,61.05000,2.80038,61.05000,3.73785,61.05000,0.67102,61.05000,0.12188,61.05000,2.77535,61.05000,3.74001
61.06874,61.06000,2.45944,61.06000,4.04175,61.06000,0.77948,61.06000,0.18675,61.06000,2.43190,61.06000,4.04081
61.07875,61.07000,2.13684,61.07000,4.37561,61.07000,0.86047,61.07000,0.26978,61.07000,2.10846,61.07000,4.37035
61.08875,61.08000,1.83679,61.08000,4.73836,61.08000,0.91285,61.08000,0.37025,61.08000,1.80909,61.08000,4.72733
61.09875,61.09000,1.56247,61.09000,5.12713,61.09000,0.93649,61.09000,0.48657,61.09000,1.53674,61.09000,5.10860
61.10875,61.10000,1.31562,61.10000,5.53737,61.10000,0.93222,61.10000,0.61648,61.10000,1.29288,61.10000,5.50944
61.11875,61.11000,1.09635,61.11000,5.96326,61.11000,0.90184,61.11000,0.75724,61.11000,1.07728,61.11000,5.92383
61.12875,61.12000,0.90301,61.12000,6.39804,61.12000,0.84802,61.12000,0.90591,61.12000,0.88799,61.12000,6.34492
61.13875,61.13000,0.73240,61.13000,6.83448,61.13000,0.77414,61.13000,1.05951,61.13000,0.72148,61.13000,6.76545
61.14876,61.14000,0.58011,61.14000,7.26520,61.14000,0.68414,61.14000,1.21532,61.14000,0.57303,61.14000,7.17810
61.15876,61.15000,0.44095,61.15000,7.68306,61.15000,0.58227,61.15000,1.37096,61.15000,0.43719,61.15000,7.57587
61.16876,61.16000,0.30952,61.16000,8.08140,61.16000,0.47281,61.16000,1.52448,61.16000,0.30838,61.16000,7.95233
61.17876,61.17000,0.18082,61.17000,8.45423,61.17000,0.35983,61.17000,1.67439,61.17000,0.18141,61.17000,8.30183
61.18876,61.18000,0.05072,61.18000,8.79635,61.18000,0.24683,61.18000,1.81955,61.18000,0.05208,61.18000,8.61961
61.19876,61.19000,-0.08360,61.19000,9.10347,61.19000,0.13661,61.19000,1.95904,61.19000,-0.08245,61.19000,8.90192
61.20876,61.20000,-0.22340,61.20000,9.37221,61.20000,0.03103,61.20000,2.09204,61.20000,-0.22345,61.20000,9.14599
61.21877,61.21000,-0.36840,61.21000,9.60011,61.21000,-0.06893,61.21000,2.21763,61.21000,-0.37056,61.21000,9.35005
61.22877,61.22000,-0.51692,61.22000,9.78555,61.22000,-0.16313,61.22000,2.33461,61.22000,-0.52201,61.22000,9.51324
61.23877,61.23000,-0.66628,61.23000,9.92767,61.23000,-0.25194,61.23000,2.44140,61.23000,-0.67499,61.23000,9.63548
61.24877,61.24000,-0.81317,61.24000,10.02632,61.24000,-0.33605,61.24000,2.53593,61.24000,-0.82605,61.24000,9.71737
61.25877,61.25000,-0.95411,61.25000,10.08193,61.25000,-0.41606,61.25000,2.61564,61.25000,-0.97152,61.25000,9.76007
61.26877,61.26000,-1.08574,61.26000,10.09553,61.26000,-0.49228,61.26000,2.67759,61.26000,-1.10783,61.26000,9.76523
61.27877,61.27000,-1.20499,61.27000,10.06873,61.27000,-0.56453,61.27000,2.71868,61.27000,-1.23169,61.27000,9.73494
61.28878,61.28000,-1.30918,61.28000,10.00377,61.28000,-0.63203,61.28000,2.73588,61.28000,-1.34018,61.28000,9.67173
61.29878,61.29000,-1.39593,61.29000,9.90346,61.29000,-0.69351,61.29000,2.72655,61.29000,-1.43071,61.29000,9.57848
61.30878,61.30000,-1.46316,61.30000,9.77113,61.30000,-0.74727,61.30000,2.68868,61.30000,-1.50094,61.30000,9.45836
61.31878,61.31000,-1.50898,61.31000,9.61054,61.31000,-0.79139,61.31000,2.62112,61.31000,-1.54886,61.31000,9.31472
61.32878,61.32000,-1.53178,61.32000,9.42562,61.32000,-0.82399,61.32000,2.52374,61.32000,-1.57270,61.32000,9.15088
61.33878,61.33000,-1.53018,61.33000,9.22034,61.33000,-0.84340,61.33000,2.39754,61.33000,-1.57104,61.33000,8.97003
61.34878,61.34000,-1.50311,61.34000,8.99852,61.34000,-0.84838,61.34000,2.24473,61.34000,-1.54283,61.34000,8.77504
61.35879,61.35000,-1.44978,61.35000,8.76372,61.35000,-0.83816,61.35000,2.06871,61.35000,-1.48738,61.35000,8.56848
61.36879,61.36000,-1.36961,61.36000,8.51923,61.36000,-0.81256,61.36000,1.87405,61.36000,-1.40428,61.36000,8.35264
61.37879,61.37000,-1.26221,61.37000,8.26812,61.37000,-0.77190,61.37000,1.66635,61.37000,-1.29337,61.37000,8.12958
61.38879,61.38000,-1.12729,61.38000,8.01321,61.38000,-0.71704,61.38000,1.45209,61.38000,-1.15458,61.38000,7.90128
61.39879,61.39000,-0.96459,61.39000,7.75721,61.39000,-0.64940,61.39000,1.23825,61.39000,-0.98792,61.39000,7.66968
61.40879,61.40000,-0.77397,61.40000,7.50264,61.40000,-0.57097,61.40000,1.03198,61.40000,-0.79346,61.40000,7.43677
61.41879,61.41000,-0.55541,61.41000,7.25188,61.41000,-0.48440,61.41000,0.84004,61.41000,-0.57137,61.41000,7.20453
61.42880,61.42000,-0.30908,61.42000,7.00704,61.42000,-0.39302,61.42000,0.66836,61.42000,-0.32196,61.42000,6.97492
61.43880,61.43000,-0.03548,61.43000,6.76984,61.43000,-0.30080,61.43000,0.52150,61.43000,-0.04577,61.43000,6.74968
61.44880,61.44000,0.26456,61.44000,6.54148,61.44000,-0.21214,61.44000,0.40237,61.44000,0.25638,61.44000,6.53018
61.45880,61.45000,0.58980,61.45000,6.32236,61.45000,-0.13166,61.45000,0.31198,61.45000,0.58337,61.45000,6.31718
61.46880,61.46000,0.93868,61.46000,6.11202,61.46000,-0.06373,61.46000,0.24952,61.46000,0.93378,61.46000,6.11061
61.47880,61.47000,1.30941,61.47000,5.90896,61.47000,-0.01214,61.47000,0.21251,61.47000,1.30604,61.47000,5.90947
61.48880,61.48000,1.70008,61.48000,5.71073,61.48000,0.02032,61.48000,0.19723,61.48000,1.69848,61.48000,5.71180
61.49881,61.49000,2.10893,61.49000,5.51403,61.49000,0.03213,61.49000,0.19921,61.49000,2.10955,61.49000,5.51479
61.50881,61.50000,2.53446,61.50000,5.31508,61.50000,0.02320,61.50000,0.21371,61.50000,2.53796,61.50000,5.31504
61.51881,61.51000,2.97565,61.51000,5.10994,61.51000,-0.00521,61.51000,0.23618,61.51000,2.98284,61.51000,5.10898
61.52881,61.52000,3.43204,61.52000,4.89505,61.52000,-0.05056,61.52000,0.26257,61.52000,3.44379,61.52000,4.89332
61.53881,61.53000,3.90370,61.53000,4.66764,61.53000,-0.10935,61.53000,0.28957,61.53000,3.92088,61.53000,4.66546
61.54881,61.54000,4.39117,61.54000,4.42606,61.54000,-0.17741,61.54000,0.31458,61.54000,4.41453,61.54000,4.42384
61.55881,61.55000,4.89513,61.55000,4.17003,61.55000,-0.25026,61.55000,0.33575,61.55000,4.92528,61.55000,4.16821
61.56882,61.56000,5.41620,61.56000,3.90063,61.56000,-0.32347,61.56000,0.35176,61.56000,5.45349,61.56000,3.89961
61.57882,61.57000,5.95450,61.57000,3.62017,61.57000,-0.39301,61.57000,0.36170,61.57000,5.99906,61.57000,3.62027
61.58882,61.58000,6.50946,61.58000,3.33193,61.58000,-0.45551,61.58000,0.36496,61.58000,6.56115,61.58000,3.33338
61.59882,61.59000,7.07955,61.59000,3.03979,61.59000,-0.50850,61.59000,0.36108,61.59000,7.13801,61.59000,3.04266
61.60882,61.60000,7.66219,61.60000,2.74779,61.60000,-0.55056,61.60000,0.34976,61.60000,7.72688,61.60000,2.75202
61.61882,61.61000,8.25377,61.61000,2.45973,61.61000,-0.58127,61.61000,0.33084,61.61000,8.32406,61.61000,2.46514
61.62882,61.62000,8.84979,61.62000,2.17882,61.62000,-0.60111,61.62000,0.30438,61.62000,8.92496,61.62000,2.18508
61.63883,61.63000,9.44499,61.63000,1.90736,61.63000,-0.61117,61.63000,0.27062,61.63000,9.52432,61.63000,1.91403
61.64883,61.64000,10.03362,61.64000,1.64658,61.64000,-0.61285,61.64000,0.23008,61.64000,10.11636,61.64000,1.65313
61.65883,61.65000,10.60961,61.65000,1.39656,61.65000,-0.60747,61.65000,0.18350,61.65000,10.69498,61.65000,1.40241
61.66883,61.66000,11.16687,61.66000,1.15633,61.66000,-0.59597,61.66000,0.13181,61.66000,11.25400,61.66000,1.16084
61.67883,61.67000,11.69943,61.67000,0.92398,61.67000,-0.57873,61.67000,0.07612,61.67000,11.78724,61.67000,0.92650
61.68883,61.68000,12.20158,61.68000,0.69698,61.68000,-0.55543,61.68000,0.01756,61.68000,12.28878,61.68000,0.69688
61.69883,61.69000,12.66805,61.69000,0.47247,61.69000,-0.52514,61.69000,-0.04276,61.69000,12.75300,61.69000,0.46915
61.70884,61.70000,13.09398,61.70000,0.24768,61.70000,-0.48644,61.70000,-0.10387,61.70000,13.17473,61.70000,0.24058
61.71884,61.71000,13.47503,61.71000,0.02032,61.71000,-0.43768,61.71000,-0.16495,61.71000,13.54928,61.71000,0.00895
61.72884,61.72000,13.80731,61.72000,-0.21102,61.72000,-0.37728,61.72000,-0.22537,61.72000,13.87249,61.72000,-0.22708
61.73884,61.73000,14.08735,61.73000,-0.44657,61.73000,-0.30412,61.73000,-0.28468,61.73000,14.14076,61.73000,-0.46768
61.74884,61.74000,14.31206,61.74000,-0.68520,61.74000,-0.21781,61.74000,-0.34248,61.74000,14.35103,61.74000,-0.71160
61.75884,61.75000,14.47868,61.75000,-0.92432,61.75000,-0.11902,61.75000,-0.39840,61.75000,14.50079,61.75000,-0.95617
61.76884,61.76000,14.58480,61.76000,-1.16003,61.76000,-0.00961,61.76000,-0.45196,61.76000,14.58808,61.76000,-1.19735
61.77885,61.77000,14.62843,61.77000,-1.38729,61.77000,0.10729,61.77000,-0.50255,61.77000,14.61164,61.77000,-1.42998
61.78885,61.78000,14.60831,61.78000,-1.60028,61.78000,0.22743,61.78000,-0.54935,61.78000,14.57106,61.78000,-1.64807
61.79885,61.79000,14.52425,61.79000,-1.79278,61.79000,0.34565,61.79000,-0.59136,61.79000,14.46716,61.79000,-1.84524
61.80885,61.80000,14.37759,61.80000,-1.95853,61.80000,0.45632,61.80000,-0.62747,61.80000,14.30230,61.80000,-2.01507
61.81885,61.81000,14.17156,61.81000,-2.09165,61.81000,0.55372,61.81000,-0.65653,61.81000,14.08070,61.81000,-2.15150
61.82885,61.82000,13.91154,61.82000,-2.18698,61.82000,0.63256,61.82000,-0.67749,61.82000,13.80853,61.82000,-2.24923
61.83885,61.83000,13.60485,61.83000,-2.24040,61.83000,0.68839,61.83000,-0.68955,61.83000,13.49377,61.83000,-2.30405
61.84886,61.84000,13.26040,61.84000,-2.24920,61.84000,0.71791,61.84000,-0.69225,61.84000,13.14564,61.84000,-2.31316
61.85886,61.85000,12.88791,61.85000,-2.21222,61.85000,0.71927,61.85000,-0.68552,61.85000,12.77395,61.85000,-2.27540
61.86886,61.86000,12.49710,61.86000,-2.13007,61.86000,0.69223,61.86000,-0.66966,61.86000,12.38821,61.86000,-2.19141
61.87886,61.87000,12.09689,61.87000,-2.00508,61.87000,0.63824,61.87000,-0.64529,61.87000,11.99682,61.87000,-2.06357
61.88886,61.88000,11.69467,61.88000,-1.84113,61.88000,0.56045,61.88000,-0.61319,61.88000,11.60651,61.88000,-1.89591
61.89886,61.89000,11.29596,61.89000,-1.64342,61.89000,0.46367,61.89000,-0.57422,61.89000,11.22192,61.89000,-1.69375
61.90886,61.90000,10.90426,61.90000,-1.41807,61.90000,0.35408,61.90000,-0.52921,61.90000,10.84554,61.90000,-1.46335
61.91887,61.91000,10.52116,61.91000,-1.17167,61.91000,0.23892,61.91000,-0.47898,61.91000,10.47800,61.91000,-1.21146
61.92887,61.92000,10.14678,61.92000,-0.91087,61.92000,0.12594,61.92000,-0.42431,61.92000,10.11846,61.92000,-0.94490
61.93887,61.93000,9.78019,61.93000,-0.64197,61.93000,0.02291,61.93000,-0.36605,61.93000,9.76516,61.93000,-0.67012
61.94887,61.94000,9.41983,61.94000,-0.37065,61.94000,-0.06304,61.94000,-0.30510,61.94000,9.41589,61.94000,-0.39297
61.95887,61.95000,9.06395,61.95000,-0.10174,61.95000,-0.12599,61.95000,-0.24245,61.95000,9.06845,61.95000,-0.11843
61.96887,61.96000,8.71079,61.96000,0.16098,61.96000,-0.16175,61.96000,-0.17912,61.96000,8.72086,61.96000,0.14955
61.97887,61.97000,8.35877,61.97000,0.41484,61.97000,-0.16817,61.97000,-0.11595,61.97000,8.37157,61.97000,0.40817
61.98888,61.98000,8.00651,61.98000,0.65835,61.98000,-0.14533,61.98000,-0.05349,61.98000,8.01939,61.98000,0.65581
61.99888,61.99000,7.65284,61.99000,0.89120,61.99000,-0.09537,61.99000,0.00820,61.99000,7.66356,61.99000,0.89207
62.00888,62.00000,7.29686,62.00000,1.11428,62.00000,-0.02219,62.00000,0.06957,62.00000,7.30365,62.00000,1.11778
62.01888,62.01000,6.93791,62.01000,1.32964,62.01000,0.06905,62.01000,0.13166,62.01000,6.93962,62.01000,1.33491
62.02888,62.02000,6.57578,62.02000,1.54034,62.02000,0.17256,62.02000,0.19600,62.02000,6.57181,62.02000,1.54651
62.03888,62.03000,6.21071,62.03000,1.75040,62.03000,0.28245,62.03000,0.26441,62.03000,6.20104,62.03000,1.75657
62.04888,62.04000,5.84357,62.04000,1.96453,62.04000,0.39327,62.04000,0.33882,62.04000,5.82864,62.04000,1.96976
62.05889,62.05000,5.47588,62.05000,2.18788,62.05000,0.50035,62.05000,0.42103,62.05000,5.45653,62.05000,2.19119
62.06889,62.06000,5.10983,62.06000,2.42572,62.06000,0.59996,62.06000,0.51246,62.06000,5.08715,62.06000,2.42610
62.07889,62.07000,4.74819,62.07000,2.68309,62.07000,0.68936,62.07000,0.61400,62.07000,4.72341,62.07000,2.67944
62.08889,62.08000,4.39418,62.08000,2.96438,62.08000,0.76667,62.08000,0.72585,62.08000,4.36858,62.08000,2.95556
62.09889,62.09000,4.05123,62.09000,3.27302,62.09000,0.83073,62.09000,0.84752,62.09000,4.02605,62.09000,3.25779
62.10889,62.10000,3.72280,62.10000,3.61115,62.10000,0.88086,62.10000,0.97779,62.10000,3.69915,62.10000,3.58817
62.11889,62.11000,3.41206,62.11000,3.97939,62.11000,0.91672,62.11000,1.11487,62.11000,3.39088,62.11000,3.94725
62.12890,62.12000,3.12170,62.12000,4.37678,62.12000,0.93810,62.12000,1.25644,62.12000,3.10374,62.12000,4.33398
62.13890,62.13000,2.85376,62.13000,4.80074,62.13000,0.94493,62.13000,1.39986,62.13000,2.83951,62.13000,4.74572
62.14890,62.14000,2.60945,62.14000,5.24725,62.14000,0.93723,62.14000,1.54232,62.14000,2.59919,62.14000,5.17839
62.15890,62.15000,2.38910,62.15000,5.71107,62.15000,0.91516,62.15000,1.68108,62.15000,2.38288,62.15000,5.62673
62.16890,62.16000,2.19217,62.16000,6.18602,62.16000,0.87909,62.16000,1.81362,62.16000,2.18982,62.16000,6.08455
62.17890,62.17000,2.01726,62.17000,6.66528,62.17000,0.82970,62.17000,1.93784,62.17000,2.01843,62.17000,6.54507
62.18890,62.18000,1.86224,62.18000,7.14170,62.18000,0.76802,62.18000,2.05222,62.18000,1.86643,62.18000,7.00119
62.19891,62.19000,1.72439,62.19000,7.60804,62.19000,0.69547,62.19000,2.15593,62.19000,1.73096,62.19000,7.44576
62.20891,62.20000,1.60060,62.20000,8.05718,62.20000,0.61382,62.20000,2.24886,62.20000,1.60884,62.20000,7.87181
62.21891,62.21000,1.48760,62.21000,8.48230,62.21000,0.52513,62.21000,2.33159,62.21000,1.49674,62.21000,8.27269
62.22891,62.22000,1.38219,62.22000,8.87701,62.22000,0.43156,62.22000,2.40532,62.22000,1.39147,62.22000,8.64224
62.23891,62.23000,1.28151,62.23000,9.23544,62.23000,0.33527,62.23000,2.47169,62.23000,1.29017,62.23000,8.97490
62.24891,62.24000,1.18325,62.24000,9.55236,62.24000,0.23816,62.24000,2.53258,62.24000,1.19056,62.24000,9.26583
62.25892,62.25000,1.08577,62.25000,9.82332,62.25000,0.14177,62.25000,2.58987,62.25000,1.09107,62.25000,9.51104
62.26892,62.26000,0.98818,62.26000,10.04467,62.26000,0.04720,62.26000,2.64518,62.26000,0.99087,62.26000,9.70747
62.27892,62.27000,0.89036,62.27000,10.21376,62.27000,-0.04498,62.27000,2.69967,62.27000,0.88990,62.27000,9.85309
62.28892,62.28000,0.79280,62.28000,10.32892,62.28000,-0.13459,62.28000,2.75384,62.28000,0.78872,62.28000,9.94699
62.29892,62.29000,0.69648,62.29000,10.38968,62.29000,-0.22171,62.29000,2.80741,62.29000,0.68836,62.29000,9.98944
62.30892,62.30000,0.60268,62.30000,10.39673,62.30000,-0.30654,62.30000,2.85923,62.30000,0.59021,62.30000,9.98195
62.31892,62.31000,0.51289,62.31000,10.35208,62.31000,-0.38909,62.31000,2.90731,62.31000,0.49583,62.31000,9.92723
62.32893,62.32000,0.42866,62.32000,10.25903,62.32000,-0.46903,62.32000,2.94889,62.32000,0.40689,62.32000,9.82925
62.33893,62.33000,0.35167,62.33000,10.12221,62.33000,-0.54554,62.33000,2.98064,62.33000,0.32522,62.33000,9.69312
62.34893,62.34000,0.28376,62.34000,9.94750,62.34000,-0.61727,62.34000,2.99885,62.34000,0.25282,62.34000,9.52500
62.35893,62.35000,0.22699,62.35000,9.74178,62.35000,-0.68238,62.35000,2.99974,62.35000,0.19195,62.35000,9.33181
62.36893,62.36000,0.18370,62.36000,9.51258,62.36000,-0.73871,62.36000,2.97963,62.36000,0.14517,62.36000,9.12087
62.37893,62.37000,0.15640,62.37000,9.26762,62.37000,-0.78402,62.37000,2.93527,62.37000,0.11517,62.37000,8.89940
62.38893,62.38000,0.14759,62.38000,9.01423,62.38000,-0.81619,62.38000,2.86398,62.38000,0.10464,62.38000,8.67402
62.39894,62.39000,0.15952,62.39000,8.75875,62.39000,-0.83348,62.39000,2.76383,62.39000,0.11595,62.39000,8.45015
62.40894,62.40000,0.19388,62.40000,8.50610,62.40000,-0.83469,62.40000,2.63385,62.40000,0.15086,62.40000,8.23165
62.41894,62.41000,0.25156,62.41000,8.25944,62.41000,-0.81917,62.41000,2.47412,62.41000,0.21025,62.41000,8.02056
62.42894,62.42000,0.33246,62.42000,8.02014,62.42000,-0.78688,62.42000,2.28600,62.42000,0.29394,62.42000,7.81711
62.43894,62.43000,0.43543,62.43000,7.78796,62.43000,-0.73819,62.43000,2.07220,62.43000,0.40060,62.43000,7.61998
62.44894,62.44000,0.55831,62.44000,7.56146,62.44000,-0.67385,62.44000,1.83690,62.44000,0.52785,62.44000,7.42677
62.45894,62.45000,0.69818,62.45000,7.33863,62.45000,-0.59482,62.45000,1.58565,62.45000,0.67246,62.45000,7.23463
62.46895,62.46000,0.85161,62.46000,7.11744,62.46000,-0.50226,62.46000,1.32525,62.46000,0.83069,62.46000,7.04094
62.47895,62.47000,1.01504,62.47000,6.89651,62.47000,-0.39743,62.47000,1.06341,62.47000,0.99864,62.47000,6.84387
62.48895,62.48000,1.18512,62.48000,6.67545,62.48000,-0.28176,62.48000,0.80829,62.48000,1.17262,62.48000,6.64283
62.49895,62.49000,1.35896,62.49000,6.45500,62.49000,-0.15689,62.49000,0.56797,62.49000,1.34946,62.49000,6.43854
62.50895,62.50000,1.53434,62.50000,6.23693,62.50000,-0.02465,62.50000,0.34984,62.50000,1.52667,62.50000,6.23291
62.51895,62.51000,1.70973,62.51000,6.02369,62.51000,0.11291,62.51000,0.16004,62.51000,1.70252,62.51000,6.02868
62.52895,62.52000,1.88431,62.52000,5.81789,62.52000,0.25362,62.52000,0.00301,62.52000,1.87610,62.52000,5.82884
62.53896,62.53000,2.05790,62.53000,5.62183,62.53000,0.39533,62.53000,-0.11872,62.53000,2.04719,62.53000,5.63614
62.54896,62.54000,2.23084,62.54000,5.43697,62.54000,0.53604,62.54000,-0.20462,62.54000,2.21619,62.54000,5.45252
62.55896,62.55000,2.40390,62.55000,5.26368,62.55000,0.67403,62.55000,-0.25595,62.55000,2.38398,62.55000,5.27884
62.56896,62.56000,2.57811,62.56000,5.10111,62.56000,0.80799,62.56000,-0.27550,62.56000,2.55182,62.56000,5.11472
62.57896,62.57000,2.75468,62.57000,4.94734,62.57000,0.93698,62.57000,-0.26720,62.57000,2.72111,62.57000,4.95865
62.58896,62.58000,2.93476,62.58000,4.79967,62.58000,1.06042,62.58000,-0.23564,62.58000,2.89330,62.58000,4.80829
62.59896,62.59000,3.11935,62.59000,4.65514,62.59000,1.17796,62.59000,-0.18575,62.59000,3.06963,62.59000,4.66101
62.60897,62.60000,3.30904,62.60000,4.51106,62.60000,1.28953,62.60000,-0.12242,62.60000,3.25096,62.60000,4.51432
62.61897,62.61000,3.50390,62.61000,4.36551,62.61000,1.39523,62.61000,-0.05032,62.61000,3.43754,62.61000,4.36650
62.62897,62.62000,3.70336,62.62000,4.21776,62.62000,1.49542,62.62000,0.02629,62.62000,3.62895,62.62000,4.21690
62.63897,62.63000,3.90614,62.63000,4.06845,62.63000,1.59069,62.63000,0.10365,62.63000,3.82401,62.63000,4.06624
62.64897,62.64000,4.11034,62.64000,3.91959,62.64000,1.68186,62.64000,0.17856,62.64000,4.02083,62.64000,3.91655
62.65897,62.65000,4.31348,62.65000,3.77439,62.65000,1.76991,62.65000,0.24841,62.65000,4.21690,62.65000,3.77102
62.66897,62.66000,4.51268,62.66000,3.63684,62.66000,1.85584,62.66000,0.31126,62.66000,4.40926,62.66000,3.63360
62.67898,62.67000,4.70475,62.67000,3.51127,62.67000,1.94054,62.67000,0.36580,62.67000,4.59461,62.67000,3.50857
62.68898,62.68000,4.88641,62.68000,3.40182,62.68000,2.02473,62.68000,0.41139,62.68000,4.76960,62.68000,3.40001
62.69898,62.69000,5.05445,62.69000,3.31201,62.69000,2.10888,62.69000,0.44804,62.69000,4.93091,62.69000,3.31138
62.70898,62.70000,5.20592,62.70000,3.24434,62.70000,2.19321,62.70000,0.47632,62.70000,5.07554,62.70000,3.24510
62.71898,62.71000,5.33825,62.71000,3.20006,62.71000,2.27778,62.71000,0.49735,62.71000,5.20089,62.71000,3.20235
62.72898,62.72000,5.44942,62.72000,3.17901,62.72000,2.36255,62.72000,0.51259,62.72000,5.30490,62.72000,3.18293
62.73898,62.73000,5.53795,62.73000,3.17968,62.73000,2.44748,62.73000,0.52380,62.73000,5.38615,62.73000,3.18529
62.74899,62.74000,5.60302,62.74000,3.19935,62.74000,2.53255,62.74000,0.53281,62.74000,5.44384,62.74000,3.20668
62.75899,62.75000,5.64440,62.75000,3.23438,62.75000,2.61781,62.75000,0.54143,62.75000,5.47783,62.75000,3.24343
62.76899,62.76000,5.66242,62.76000,3.28052,62.76000,2.70335,62.76000,0.55130,62.76000,5.48854,62.76000,3.29129
62.77899,62.77000,5.65795,62.77000,3.33331,62.77000,2.78929,62.77000,0.56385,62.77000,5.47696,62.77000,3.34581
62.78899,62.78000,5.63231,62.78000,3.38850,62.78000,2.87568,62.78000,0.58017,62.78000,5.44455,62.78000,3.40272
62.79899,62.79000,5.58716,62.79000,3.44233,62.79000,2.96246,62.79000,0.60107,62.79000,5.39314,62.79000,3.45830
62.80899,62.80000,5.52444,62.80000,3.49187,62.80000,3.04948,62.80000,0.62699,62.80000,5.32485,62.80000,3.50960
62.81900,62.81000,5.44620,62.81000,3.53515,62.81000,3.13638,62.81000,0.65806,62.81000,5.24195,62.81000,3.55466
62.82900,62.82000,5.35449,62.82000,3.57127,62.82000,3.22269,62.82000,0.69410,62.82000,5.14669,62.82000,3.59257
62.83900,62.83000,5.25119,62.83000,3.60037,62.83000,3.30779,62.83000,0.73456,62.83000,5.04120,62.83000,3.62346
62.84900,62.84000,5.13790,62.84000,3.62355,62.84000,3.39097,62.84000,0.77862,62.84000,4.92731,62.84000,3.64837
62.85900,62.85000,5.01581,62.85000,3.64260,62.85000,3.47146,62.85000,0.82512,62.85000,4.80643,62.85000,3.66906
62.86900,62.86000,4.88564,62.86000,3.65984,62.86000,3.54851,62.86000,0.87270,62.86000,4.67950,62.86000,3.68778
62.87900,62.87000,4.74768,62.87000,3.67782,62.87000,3.62136,62.87000,0.91981,62.87000,4.54696,62.87000,3.70700
62.88901,62.88000,4.60181,62.88000,3.69910,62.88000,3.68933,62.88000,0.96483,62.88000,4.40883,62.88000,3.72921
62.89901,62.89000,4.44764,62.89000,3.72603,62.89000,3.75180,62.89000,1.00618,62.89000,4.26482,62.89000,3.75669
62.90901,62.90000,4.28466,62.90000,3.76066,62.90000,3.80822,62.90000,1.04244,62.90000,4.11447,62.90000,3.79143
62.91901,62.91000,4.11241,62.91000,3.80465,62.91000,3.85811,62.91000,1.07238,62.91000,3.95730,62.91000,3.83505
62.92901,62.92000,3.93057,62.92000,3.85932,62.92000,3.90105,62.92000,1.09512,62.92000,3.79294,62.92000,3.88884
